time,eto
2019-06-25,7.553
2019-06-26,6.938
2019-06-27,6.411
2019-06-28,6.147
2019-06-29,7.816
2019-06-30,7.728
2019-07-01,7.832
2019-07-02,7.031
2019-07-03,6.942
2019-07-04,7.12
2019-07-05,7.476
2019-07-06,7.298
2019-07-07,7.031
2019-07-08,7.387
2019-07-09,6.586
2019-07-10,6.942
2019-07-11,8.188
2019-07-12,7.565
2019-07-13,8.455
2019-07-14,8.9
2019-07-15,8.722
2019-07-16,7.921
2019-07-17,6.586
2019-07-18,6.23
2019-07-19,6.23
2019-07-20,6.319
2019-07-21,6.408
2019-07-22,6.942
2019-07-23,7.387
2019-07-24,8.01
2019-07-25,7.031
2019-07-26,8.01
2019-07-27,7.921
2019-07-28,7.654
2019-07-29,8.01
2019-07-30,8.099
2019-07-31,6.764
2019-08-01,6.793
2019-08-02,7.852
2019-08-03,7.146
2019-08-04,7.675
2019-08-05,6.881
2019-08-06,6.793
2019-08-07,6.881
2019-08-08,7.058
2019-08-09,6.617
2019-08-10,6.175
2019-08-11,6.352
2019-08-12,6.705
2019-08-13,6.793
2019-08-14,7.94
2019-08-15,7.852
2019-08-16,7.322
2019-08-17,6.264
2019-08-18,5.558
2019-08-19,5.734
2019-08-20,6.264
2019-08-21,7.146
2019-08-22,6.617
2019-08-23,5.911
2019-08-24,5.911
2019-08-25,6.969
2019-08-26,7.852
2019-08-27,7.411
2019-08-28,6.793
2019-08-29,6.528
2019-08-30,6.352
2019-08-31,6.44
2019-09-01,7.199
2019-09-02,6.071
2019-09-03,7.026
2019-09-04,7.372
2019-09-05,5.638
2019-09-06,6.852
2019-09-07,5.811
2019-09-08,4.77
2019-09-09,5.117
2019-09-10,4.77
2019-09-11,5.117
2019-09-12,5.638
2019-09-13,6.679
2019-09-14,6.679
2019-09-15,6.592
2019-09-16,4.423
2019-09-17,4.423
2019-09-18,4.684
2019-09-19,4.077
2019-09-20,4.51
2019-09-21,5.031
2019-09-22,5.204
2019-09-23,5.378
2019-09-24,4.944
2019-09-25,4.423
2019-09-26,5.204
2019-09-27,3.469
2019-09-28,3.556
2019-09-29,3.122
2019-09-30,3.469
2019-10-01,3.484
2019-10-02,3.569
2019-10-03,4.504
2019-10-04,4.249
2019-10-05,4.164
2019-10-06,3.144
2019-10-07,3.994
2019-10-08,4.419
2019-10-09,4.589
2019-10-10,3.229
2019-10-11,2.039
2019-10-12,2.379
2019-10-13,3.909
2019-10-14,4.079
2019-10-15,3.739
2019-10-16,3.824
2019-10-17,3.909
2019-10-18,3.059
2019-10-19,3.229
2019-10-20,3.314
2019-10-21,2.804
2019-10-22,3.059
2019-10-23,3.144
2019-10-24,2.294
2019-10-25,2.889
2019-10-26,3.399
2019-10-27,4.079
2019-10-28,2.294
2019-10-29,3.144
2019-10-30,2.804
2019-10-31,2.209
2019-11-01,1.169
2019-11-02,1.619
2019-11-03,1.888
2019-11-04,2.968
2019-11-05,2.698
2019-11-06,2.608
2019-11-07,1.798
2019-11-08,2.608
2019-11-09,2.608
2019-11-10,2.698
2019-11-11,1.798
2019-11-12,1.888
2019-11-13,1.888
2019-11-14,2.158
2019-11-15,2.248
2019-11-16,1.619
2019-11-17,1.259
2019-11-18,1.259
2019-11-19,2.338
2019-11-20,1.529
2019-11-21,1.619
2019-11-22,1.169
2019-11-23,2.158
2019-11-24,1.169
2019-11-25,2.698
2019-11-26,2.068
2019-11-27,0.629
2019-11-28,0.629
2019-11-29,0.809
2019-11-30,0.629
2019-12-01,0.677
2019-12-02,1.257
2019-12-03,0.58
2019-12-04,0.387
2019-12-05,0.967
2019-12-06,1.74
2019-12-07,1.45
2019-12-08,0.773
2019-12-09,0.58
2019-12-10,0.773
2019-12-11,0.677
2019-12-12,1.063
2019-12-13,0.483
2019-12-14,0.87
2019-12-15,1.353
2019-12-16,0.967
2019-12-17,1.74
2019-12-18,2.126
2019-12-19,0.773
2019-12-20,1.353
2019-12-21,2.03
2019-12-22,1.45
2019-12-23,0.387
2019-12-24,0.677
2019-12-25,1.063
2019-12-26,0.58
2019-12-27,0.773
2019-12-28,0.677
2019-12-29,1.063
2019-12-30,0.773
2019-12-31,0.677
2020-01-01,0.96
2020-01-02,0.864
2020-01-03,1.344
2020-01-04,1.536
2020-01-05,1.728
2020-01-06,0.768
2020-01-07,0.576
2020-01-08,1.152
2020-01-09,0.864
2020-01-10,0.864
2020-01-11,1.152
2020-01-12,0.864
2020-01-13,0.864
2020-01-14,1.056
2020-01-15,1.152
2020-01-16,1.728
2020-01-17,0.768
2020-01-18,0.576
2020-01-19,0.768
2020-01-20,0.768
2020-01-21,1.344
2020-01-22,1.056
2020-01-23,1.056
2020-01-24,1.056
2020-01-25,1.056
2020-01-26,0.864
2020-01-27,1.632
2020-01-28,1.632
2020-01-29,1.248
2020-01-30,1.152
2020-01-31,1.152
2020-02-01,1.31
2020-02-02,1.965
2020-02-03,2.433
2020-02-04,1.778
2020-02-05,1.217
2020-02-06,1.404
2020-02-07,1.497
2020-02-08,1.591
2020-02-09,2.62
2020-02-10,2.246
2020-02-11,1.591
2020-02-12,1.778
2020-02-13,1.965
2020-02-14,2.153
2020-02-15,2.34
2020-02-16,2.714
2020-02-17,2.246
2020-02-18,1.965
2020-02-19,2.34
2020-02-20,2.246
2020-02-21,2.62
2020-02-22,2.153
2020-02-23,2.34
2020-02-24,2.527
2020-02-25,2.34
2020-02-26,2.901
2020-02-27,2.246
2020-02-28,2.62
2020-02-29,3.931
2020-03-01,1.938
2020-03-02,2.676
2020-03-03,2.492
2020-03-04,2.769
2020-03-05,2.861
2020-03-06,3.045
2020-03-07,1.846
2020-03-08,2.307
2020-03-09,2.584
2020-03-10,2.399
2020-03-11,2.399
2020-03-12,3.691
2020-03-13,3.784
2020-03-14,2.769
2020-03-15,2.307
2020-03-16,0.738
2020-03-17,1.846
2020-03-18,2.215
2020-03-19,1.569
2020-03-20,2.676
2020-03-21,2.123
2020-03-22,2.953
2020-03-23,2.215
2020-03-24,2.307
2020-03-25,1.938
2020-03-26,2.861
2020-03-27,2.769
2020-03-28,2.215
2020-03-29,2.307
2020-03-30,3.23
2020-03-31,3.784
2020-04-01,3.435
2020-04-02,4.068
2020-04-03,4.068
2020-04-04,3.345
2020-04-05,1.808
2020-04-06,2.35
2020-04-07,3.073
2020-04-08,2.712
2020-04-09,2.079
2020-04-10,3.525
2020-04-11,3.706
2020-04-12,3.706
2020-04-13,3.977
2020-04-14,4.881
2020-04-15,4.068
2020-04-16,3.797
2020-04-17,3.706
2020-04-18,3.525
2020-04-19,4.158
2020-04-20,2.35
2020-04-21,4.429
2020-04-22,5.243
2020-04-23,5.966
2020-04-24,5.966
2020-04-25,5.695
2020-04-26,6.328
2020-04-27,6.509
2020-04-28,5.966
2020-04-29,6.057
2020-04-30,6.599
2020-05-01,6.41
2020-05-02,5.965
2020-05-03,5.786
2020-05-04,6.41
2020-05-05,6.855
2020-05-06,6.677
2020-05-07,6.766
2020-05-08,7.033
2020-05-09,6.232
2020-05-10,5.876
2020-05-11,6.143
2020-05-12,4.095
2020-05-13,5.697
2020-05-14,5.876
2020-05-15,6.232
2020-05-16,6.321
2020-05-17,4.985
2020-05-18,3.472
2020-05-19,4.807
2020-05-20,5.697
2020-05-21,6.054
2020-05-22,6.499
2020-05-23,7.122
2020-05-24,7.211
2020-05-25,6.677
2020-05-26,7.211
2020-05-27,8.902
2020-05-28,8.991
2020-05-29,6.054
2020-05-30,5.074
2020-05-31,5.252
2020-06-01,5.62
2020-06-02,7.201
2020-06-03,7.904
2020-06-04,8.694
2020-06-05,6.85
2020-06-06,6.499
2020-06-07,6.762
2020-06-08,7.026
2020-06-09,7.113
2020-06-10,7.377
2020-06-11,8.519
2020-06-12,6.674
2020-06-13,5.884
2020-06-14,6.587
2020-06-15,7.201
2020-06-16,7.465
2020-06-17,7.64
2020-06-18,7.728
2020-06-19,7.816
2020-06-20,7.992
2020-06-21,8.255
2020-06-22,7.377
2020-06-23,7.64
2020-06-24,7.465
2020-06-25,7.728
2020-06-26,7.816
2020-06-27,8.694
2020-06-28,6.762
2020-06-29,7.026
2020-06-30,7.465
2020-07-01,7.476
2020-07-02,6.586
2020-07-03,7.298
2020-07-04,8.9
2020-07-05,9.968
2020-07-06,9.345
2020-07-07,8.455
2020-07-08,7.921
2020-07-09,7.921
2020-07-10,8.455
2020-07-11,8.277
2020-07-12,8.811
2020-07-13,8.099
2020-07-14,6.764
2020-07-15,6.586
2020-07-16,7.12
2020-07-17,7.209
2020-07-18,7.387
2020-07-19,7.654
2020-07-20,8.099
2020-07-21,7.031
2020-07-22,6.764
2020-07-23,6.764
2020-07-24,6.942
2020-07-25,7.654
2020-07-26,7.476
2020-07-27,7.743
2020-07-28,8.455
2020-07-29,7.921
2020-07-30,7.565
2020-07-31,7.921
2020-08-01,8.646
2020-08-02,8.469
2020-08-03,8.381
2020-08-04,7.852
2020-08-05,6.44
2020-08-06,5.646
2020-08-07,6.087
2020-08-08,6.44
2020-08-09,6.969
2020-08-10,7.411
2020-08-11,6.793
2020-08-12,6.881
2020-08-13,5.823
2020-08-14,7.499
2020-08-15,6.175
2020-08-16,9.263
2020-08-17,7.411
2020-08-18,8.469
2020-08-19,9.175
2020-08-20,8.734
2020-08-21,6.969
2020-08-22,6.528
2020-08-23,5.558
2020-08-24,6.175
2020-08-25,5.47
2020-08-26,5.823
2020-08-27,6.528
2020-08-28,6.087
2020-08-29,6.264
2020-08-30,6.44
2020-08-31,5.911
2020-09-01,5.378
2020-09-02,5.898
2020-09-03,6.679
2020-09-04,7.459
2020-09-05,6.332
2020-09-06,7.372
2020-09-07,9.541
2020-09-08,8.153
2020-09-09,4.337
2020-09-10,4.337
2020-09-11,4.163
2020-09-12,4.684
2020-09-13,5.291
2020-09-14,6.071
2020-09-15,5.378
2020-09-16,5.898
2020-09-17,4.25
2020-09-18,4.857
2020-09-19,4.51
2020-09-20,4.51
2020-09-21,5.204
2020-09-22,6.071
2020-09-23,5.898
2020-09-24,5.117
2020-09-25,4.163
2020-09-26,5.117
2020-09-27,4.337
2020-09-28,5.117
2020-09-29,5.291
2020-09-30,6.679
2020-10-01,5.098
2020-10-02,6.203
2020-10-03,6.118
2020-10-04,6.203
2020-10-05,5.268
2020-10-06,4.589
2020-10-07,5.013
2020-10-08,4.334
2020-10-09,3.569
2020-10-10,3.739
2020-10-11,3.314
2020-10-12,4.079
2020-10-13,4.419
2020-10-14,4.504
2020-10-15,3.909
2020-10-16,4.164
2020-10-17,4.164
2020-10-18,4.334
2020-10-19,4.419
2020-10-20,3.654
2020-10-21,2.974
2020-10-22,3.484
2020-10-23,3.144
2020-10-24,2.464
2020-10-25,2.209
2020-10-26,3.059
2020-10-27,1.615
2020-10-28,1.699
2020-10-29,2.039
2020-10-30,3.144
2020-10-31,2.634
2020-11-01,3.417
2020-11-02,3.327
2020-11-03,4.406
2020-11-04,4.047
2020-11-05,2.518
2020-11-06,2.608
2020-11-07,1.439
2020-11-08,1.709
2020-11-09,1.619
2020-11-10,1.349
2020-11-11,1.259
2020-11-12,0.989
2020-11-13,1.619
2020-11-14,1.529
2020-11-15,1.709
2020-11-16,1.798
2020-11-17,3.417
2020-11-18,1.349
2020-11-19,1.439
2020-11-20,1.259
2020-11-21,1.529
2020-11-22,1.798
2020-11-23,1.888
2020-11-24,1.169
2020-11-25,1.709
2020-11-26,1.709
2020-11-27,1.529
2020-11-28,0.989
2020-11-29,0.899
2020-11-30,2.158
2020-12-01,1.353
2020-12-02,0.967
2020-12-03,2.126
2020-12-04,0.967
2020-12-05,1.45
2020-12-06,2.126
2020-12-07,2.416
2020-12-08,1.45
2020-12-09,1.353
2020-12-10,1.643
2020-12-11,1.643
2020-12-12,0.773
2020-12-13,0.677
2020-12-14,0.87
2020-12-15,0.773
2020-12-16,0.967
2020-12-17,1.063
2020-12-18,0.677
2020-12-19,0.677
2020-12-20,0.58
2020-12-21,0.58
2020-12-22,0.773
2020-12-23,0.677
2020-12-24,0.87
2020-12-25,1.547
2020-12-26,1.836
2020-12-27,1.16
2020-12-28,0.967
2020-12-29,0.967
2020-12-30,0.773
2020-12-31,1.063
2021-01-01,1.056
2021-01-02,0.96
2021-01-03,0.864
2021-01-04,1.248
2021-01-05,0.96
2021-01-06,0.864
2021-01-07,0.672
2021-01-08,0.864
2021-01-09,1.152
2021-01-10,0.96
2021-01-11,0.96
2021-01-12,0.864
2021-01-13,1.536
2021-01-14,1.248
2021-01-15,1.152
2021-01-16,1.248
2021-01-17,1.248
2021-01-18,2.112
2021-01-19,3.745
2021-01-20,2.016
2021-01-21,1.824
2021-01-22,1.152
2021-01-23,0.864
2021-01-24,0.96
2021-01-25,0.96
2021-01-26,1.632
2021-01-27,2.496
2021-01-28,1.632
2021-01-29,1.728
2021-01-30,1.632
2021-01-31,1.824
2021-02-01,2.808
2021-02-02,2.153
2021-02-03,2.34
2021-02-04,1.872
2021-02-05,1.685
2021-02-06,1.591
2021-02-07,1.497
2021-02-08,1.591
2021-02-09,1.872
2021-02-10,2.059
2021-02-11,1.685
2021-02-12,2.153
2021-02-13,1.685
2021-02-14,1.965
2021-02-15,1.591
2021-02-16,2.246
2021-02-17,2.34
2021-02-18,1.965
2021-02-19,2.153
2021-02-20,2.433
2021-02-21,1.872
2021-02-22,1.778
2021-02-23,2.246
2021-02-24,1.685
2021-02-25,2.34
2021-02-26,2.527
2021-02-27,4.024
2021-02-28,2.901
2021-03-01,4.061
2021-03-02,3.045
2021-03-03,2.676
2021-03-04,2.399
2021-03-05,2.953
2021-03-06,2.676
2021-03-07,2.676
2021-03-08,2.492
2021-03-09,2.03
2021-03-10,1.661
2021-03-11,1.753
2021-03-12,2.307
2021-03-13,2.399
2021-03-14,2.123
2021-03-15,1.569
2021-03-16,2.123
2021-03-17,2.307
2021-03-18,2.492
2021-03-19,1.107
2021-03-20,2.584
2021-03-21,3.23
2021-03-22,2.953
2021-03-23,3.968
2021-03-24,3.322
2021-03-25,2.953
2021-03-26,3.507
2021-03-27,3.138
2021-03-28,3.876
2021-03-29,4.522
2021-03-30,4.153
2021-03-31,4.153
2021-04-01,4.61
2021-04-02,5.243
2021-04-03,4.429
2021-04-04,4.429
2021-04-05,4.52
2021-04-06,4.701
2021-04-07,5.062
2021-04-08,5.153
2021-04-09,4.791
2021-04-10,4.972
2021-04-11,5.062
2021-04-12,5.424
2021-04-13,4.701
2021-04-14,4.068
2021-04-15,4.701
2021-04-16,5.514
2021-04-17,5.785
2021-04-18,6.599
2021-04-19,6.418
2021-04-20,4.881
2021-04-21,4.701
2021-04-22,5.062
2021-04-23,4.52
2021-04-24,4.701
2021-04-25,2.622
2021-04-26,3.977
2021-04-27,5.243
2021-04-28,5.876
2021-04-29,5.785
2021-04-30,7.322
2021-05-01,6.855
2021-05-02,6.499
2021-05-03,6.499
2021-05-04,6.766
2021-05-05,6.944
2021-05-06,7.3
2021-05-07,6.321
2021-05-08,6.944
2021-05-09,7.211
2021-05-10,7.3
2021-05-11,7.211
2021-05-12,6.677
2021-05-13,7.389
2021-05-14,6.677
2021-05-15,5.163
2021-05-16,5.341
2021-05-17,6.321
2021-05-18,7.3
2021-05-19,6.855
2021-05-20,6.499
2021-05-21,5.341
2021-05-22,5.341
2021-05-23,5.697
2021-05-24,6.944
2021-05-25,7.3
2021-05-26,7.389
2021-05-27,8.101
2021-05-28,6.944
2021-05-29,7.211
2021-05-30,7.3
2021-05-31,8.724
2021-06-01,8.343
2021-06-02,8.431
2021-06-03,7.728
2021-06-04,7.553
2021-06-05,7.465
2021-06-06,6.762
2021-06-07,6.411
2021-06-08,5.796
2021-06-09,5.796
2021-06-10,6.235
2021-06-11,6.938
2021-06-12,7.201
2021-06-13,7.465
2021-06-14,7.026
2021-06-15,7.992
2021-06-16,7.816
2021-06-17,7.904
2021-06-18,7.113
2021-06-19,7.992
2021-06-20,7.992
2021-06-21,8.079
2021-06-22,7.201
2021-06-23,6.85
2021-06-24,6.235
2021-06-25,7.201
2021-06-26,8.255
2021-06-27,9.133
2021-06-28,9.66
2021-06-29,8.343
2021-06-30,6.938
2021-07-01,6.497
2021-07-02,8.01
2021-07-03,6.675
2021-07-04,7.12
2021-07-05,7.565
2021-07-06,8.9
2021-07-07,8.722
2021-07-08,8.455
2021-07-09,9.167
2021-07-10,10.413
2021-07-11,10.591
2021-07-12,9.701
2021-07-13,7.565
2021-07-14,6.853
2021-07-15,6.675
2021-07-16,7.031
2021-07-17,7.209
2021-07-18,5.251
2021-07-19,7.387
2021-07-20,8.989
2021-07-21,8.633
2021-07-22,8.099
2021-07-23,7.921
2021-07-24,7.12
2021-07-25,6.942
2021-07-26,5.874
2021-07-27,7.654
2021-07-28,7.476
2021-07-29,8.01
2021-07-30,7.832
2021-07-31,7.031
2021-08-01,7.411
2021-08-02,7.94
2021-08-03,8.293
2021-08-04,8.91
2021-08-05,8.116
2021-08-06,7.587
2021-08-07,6.793
2021-08-08,6.352
2021-08-09,6.352
2021-08-10,6.617
2021-08-11,7.763
2021-08-12,9.175
2021-08-13,8.999
2021-08-14,7.763
2021-08-15,7.499
2021-08-16,7.675
2021-08-17,7.322
2021-08-18,5.558
2021-08-19,5.823
2021-08-20,5.911
2021-08-21,5.911
2021-08-22,5.646
2021-08-23,6.352
2021-08-24,6.352
2021-08-25,5.999
2021-08-26,7.234
2021-08-27,7.322
2021-08-28,7.146
2021-08-29,6.705
2021-08-30,8.557
2021-08-31,6.617
2021-09-01,5.031
2021-09-02,5.638
2021-09-03,6.158
2021-09-04,6.679
2021-09-05,7.199
2021-09-06,7.633
2021-09-07,7.719
2021-09-08,7.112
2021-09-09,6.071
2021-09-10,6.332
2021-09-11,5.638
2021-09-12,6.071
2021-09-13,5.985
2021-09-14,5.898
2021-09-15,5.811
2021-09-16,5.204
2021-09-17,4.597
2021-09-18,4.77
2021-09-19,4.163
2021-09-20,4.077
2021-09-21,4.163
2021-09-22,5.724
2021-09-23,5.898
2021-09-24,5.724
2021-09-25,5.551
2021-09-26,4.51
2021-09-27,4.597
2021-09-28,3.816
2021-09-29,4.337
2021-09-30,3.816
2021-10-01,4.164
2021-10-02,3.484
2021-10-03,4.419
2021-10-04,5.183
2021-10-05,5.863
2021-10-06,4.164
2021-10-07,4.079
2021-10-08,2.719
2021-10-09,3.739
2021-10-10,3.484
2021-10-11,5.693
2021-10-12,4.589
2021-10-13,2.804
2021-10-14,3.654
2021-10-15,2.974
2021-10-16,3.059
2021-10-17,3.399
2021-10-18,2.379
2021-10-19,2.464
2021-10-20,3.484
2021-10-21,3.144
2021-10-22,1.954
2021-10-23,2.634
2021-10-24,1.699
2021-10-25,0.68
2021-10-26,1.954
2021-10-27,1.869
2021-10-28,0.935
2021-10-29,0.935
2021-10-30,0.765
2021-10-31,1.53
2021-11-01,1.439
2021-11-02,1.529
2021-11-03,1.888
2021-11-04,1.709
2021-11-05,1.798
2021-11-06,2.068
2021-11-07,1.798
2021-11-08,1.709
2021-11-09,1.439
2021-11-10,1.079
2021-11-11,1.259
2021-11-12,1.169
2021-11-13,0.899
2021-11-14,1.079
2021-11-15,1.079
2021-11-16,1.079
2021-11-17,1.079
2021-11-18,1.079
2021-11-19,1.439
2021-11-20,1.169
2021-11-21,1.349
2021-11-22,1.079
2021-11-23,1.619
2021-11-24,1.079
2021-11-25,1.079
2021-11-26,1.079
2021-11-27,0.899
2021-11-28,1.169
2021-11-29,1.439
2021-11-30,1.259
2021-12-01,1.257
2021-12-02,1.257
2021-12-03,0.967
2021-12-04,0.967
2021-12-05,0.87
2021-12-06,0.967
2021-12-07,0.58
2021-12-08,0.773
2021-12-09,0.58
2021-12-10,0.87
2021-12-11,0.773
2021-12-12,1.45
2021-12-13,0.483
2021-12-14,0.29
2021-12-15,1.257
2021-12-16,0.773
2021-12-17,0.773
2021-12-18,0.58
2021-12-19,0.677
2021-12-20,0.87
2021-12-21,0.773
2021-12-22,0.967
2021-12-23,1.257
2021-12-24,0.677
2021-12-25,0.773
2021-12-26,0.87
2021-12-27,0.58
2021-12-28,0.58
2021-12-29,0.773
2021-12-30,0.773
2021-12-31,0.677
2022-01-01,0.864
2022-01-02,1.344
2022-01-03,1.344
2022-01-04,0.96
2022-01-05,0.864
2022-01-06,0.768
2022-01-07,0.672
2022-01-08,0.48
2022-01-09,1.056
2022-01-10,0.96
2022-01-11,0.864
2022-01-12,0.96
2022-01-13,1.056
2022-01-14,0.672
2022-01-15,0.672
2022-01-16,0.864
2022-01-17,0.864
2022-01-18,1.056
2022-01-19,1.248
2022-01-20,1.152
2022-01-21,0.864
2022-01-22,1.152
2022-01-23,1.056
2022-01-24,1.248
2022-01-25,1.344
2022-01-26,1.248
2022-01-27,1.152
2022-01-28,1.44
2022-01-29,1.344
2022-01-30,1.824
2022-01-31,1.536
2022-02-01,1.591
2022-02-02,2.153
2022-02-03,1.404
2022-02-04,1.497
2022-02-05,1.31
2022-02-06,1.497
2022-02-07,1.778
2022-02-08,1.778
2022-02-09,1.778
2022-02-10,1.778
2022-02-11,1.685
2022-02-12,2.62
2022-02-13,2.62
2022-02-14,2.995
2022-02-15,2.153
2022-02-16,2.059
2022-02-17,2.246
2022-02-18,1.872
2022-02-19,2.153
2022-02-20,2.153
2022-02-21,2.246
2022-02-22,1.778
2022-02-23,2.153
2022-02-24,1.965
2022-02-25,2.153
2022-02-26,2.246
2022-02-27,0.0
2022-02-28,2.62
2022-03-01,2.676
2022-03-02,2.953
2022-03-03,2.676
2022-03-04,1.384
2022-03-05,1.846
2022-03-06,2.492
2022-03-07,2.769
2022-03-08,2.769
2022-03-09,2.861
2022-03-10,3.876
2022-03-11,2.861
2022-03-12,3.138
2022-03-13,3.507
2022-03-14,3.23
2022-03-15,2.215
2022-03-16,3.415
2022-03-17,2.953
2022-03-18,3.415
2022-03-19,2.215
2022-03-20,3.507
2022-03-21,3.599
2022-03-22,3.23
2022-03-23,3.507
2022-03-24,4.614
2022-03-25,4.337
2022-03-26,4.337
2022-03-27,3.507
2022-03-28,1.846
2022-03-29,3.23
2022-03-30,3.23
2022-03-31,3.138
2022-04-01,3.887
2022-04-02,4.249
2022-04-03,4.972
2022-04-04,4.881
2022-04-05,4.249
2022-04-06,4.249
2022-04-07,4.701
2022-04-08,5.966
2022-04-09,5.153
2022-04-10,4.61
2022-04-11,1.718
2022-04-12,4.158
2022-04-13,3.616
2022-04-14,3.616
2022-04-15,4.249
2022-04-16,2.893
2022-04-17,4.61
2022-04-18,4.249
2022-04-19,3.887
2022-04-20,3.525
2022-04-21,2.35
2022-04-22,3.525
2022-04-23,4.52
2022-04-24,4.881
2022-04-25,5.153
2022-04-26,4.791
2022-04-27,5.333
2022-04-28,5.605
2022-04-29,5.333
2022-04-30,5.876
2022-05-01,5.519
2022-05-02,5.43
2022-05-03,6.232
2022-05-04,5.876
2022-05-05,6.588
2022-05-06,6.499
2022-05-07,5.341
2022-05-08,4.896
2022-05-09,4.273
2022-05-10,4.095
2022-05-11,5.341
2022-05-12,5.341
2022-05-13,6.588
2022-05-14,6.855
2022-05-15,7.3
2022-05-16,6.677
2022-05-17,7.211
2022-05-18,7.656
2022-05-19,8.546
2022-05-20,6.855
2022-05-21,7.033
2022-05-22,7.923
2022-05-23,7.923
2022-05-24,7.745
2022-05-25,7.389
2022-05-26,7.3
2022-05-27,6.321
2022-05-28,5.43
2022-05-29,6.499
2022-05-30,6.766
2022-05-31,7.389
2022-06-01,7.026
2022-06-02,8.606
2022-06-03,6.85
2022-06-04,6.06
2022-06-05,4.567
2022-06-06,6.411
2022-06-07,8.255
2022-06-08,7.728
2022-06-09,7.728
2022-06-10,8.694
2022-06-11,9.485
2022-06-12,7.377
2022-06-13,6.85
2022-06-14,7.904
2022-06-15,8.782
2022-06-16,7.64
2022-06-17,6.147
2022-06-18,6.235
2022-06-19,7.289
2022-06-20,7.289
2022-06-21,8.343
2022-06-22,6.323
2022-06-23,8.431
2022-06-24,9.045
2022-06-25,9.836
2022-06-26,10.275
2022-06-27,10.714
2022-06-28,11.065
2022-06-29,9.397
2022-06-30,7.728
2022-07-01,8.099
2022-07-02,7.832
2022-07-03,6.23
2022-07-04,6.408
2022-07-05,6.319
2022-07-06,5.963
2022-07-07,6.586
2022-07-08,7.654
2022-07-09,7.921
2022-07-10,8.277
2022-07-11,7.12
2022-07-12,8.188
2022-07-13,7.743
2022-07-14,7.387
2022-07-15,8.811
2022-07-16,9.078
2022-07-17,8.811
2022-07-18,7.298
2022-07-19,9.345
2022-07-20,10.68
2022-07-21,10.146
2022-07-22,10.68
2022-07-23,9.256
2022-07-24,7.031
2022-07-25,7.921
2022-07-26,7.832
2022-07-27,8.01
2022-07-28,8.811
2022-07-29,8.099
2022-07-30,7.832
2022-07-31,6.23
2022-08-01,5.558
2022-08-02,6.705
2022-08-03,8.205
2022-08-04,7.146
2022-08-05,4.323
2022-08-06,5.911
2022-08-07,7.499
2022-08-08,7.411
2022-08-09,7.058
2022-08-10,6.793
2022-08-11,7.411
2022-08-12,7.852
2022-08-13,8.293
2022-08-14,8.822
2022-08-15,7.94
2022-08-16,7.763
2022-08-17,7.499
2022-08-18,9.44
2022-08-19,8.734
2022-08-20,7.058
2022-08-21,6.44
2022-08-22,7.411
2022-08-23,7.058
2022-08-24,7.499
2022-08-25,7.587
2022-08-26,6.705
2022-08-27,6.175
2022-08-28,6.087
2022-08-29,7.322
2022-08-30,6.969
2022-08-31,8.293
2022-09-01,7.372
2022-09-02,10.582
2022-09-03,10.061
2022-09-04,8.673
2022-09-05,8.76
2022-09-06,6.679
2022-09-07,8.066
2022-09-08,8.847
2022-09-09,7.459
2022-09-10,6.852
2022-09-11,6.765
2022-09-12,5.551
2022-09-13,4.944
2022-09-14,4.25
2022-09-15,4.163
2022-09-16,4.337
2022-09-17,4.423
2022-09-18,2.862
2022-09-19,1.648
2022-09-20,2.776
2022-09-21,3.209
2022-09-22,4.077
2022-09-23,4.597
2022-09-24,4.77
2022-09-25,5.464
2022-09-26,5.638
2022-09-27,5.638
2022-09-28,6.158
2022-09-29,4.944
2022-09-30,4.423
2022-10-01,4.844
2022-10-02,4.164
2022-10-03,4.674
2022-10-04,4.759
2022-10-05,5.013
2022-10-06,5.438
2022-10-07,5.013
2022-10-08,4.844
2022-10-09,4.929
2022-10-10,3.824
2022-10-11,4.674
2022-10-12,4.589
2022-10-13,4.164
2022-10-14,4.249
2022-10-15,4.164
2022-10-16,3.144
2022-10-17,3.144
2022-10-18,3.654
2022-10-19,3.909
2022-10-20,3.484
2022-10-21,4.334
2022-10-22,2.974
2022-10-23,3.569
2022-10-24,2.124
2022-10-25,2.719
2022-10-26,3.144
2022-10-27,2.379
2022-10-28,2.294
2022-10-29,3.484
2022-10-30,2.719
2022-10-31,1.699
2022-11-01,1.619
2022-11-02,1.169
2022-11-03,1.888
2022-11-04,1.619
2022-11-05,1.619
2022-11-06,1.079
2022-11-07,0.27
2022-11-08,0.45
2022-11-09,1.079
2022-11-10,1.349
2022-11-11,1.079
2022-11-12,1.439
2022-11-13,1.349
2022-11-14,1.079
2022-11-15,1.709
2022-11-16,1.169
2022-11-17,1.169
2022-11-18,1.439
2022-11-19,0.989
2022-11-20,0.989
2022-11-21,1.079
2022-11-22,1.349
2022-11-23,1.169
2022-11-24,1.349
2022-11-25,1.169
2022-11-26,1.529
2022-11-27,1.169
2022-11-28,2.158
2022-11-29,1.169
2022-11-30,0.989
2022-12-01,0.87
2022-12-02,0.483
2022-12-03,0.387
2022-12-04,0.87
2022-12-05,0.87
2022-12-06,0.87
2022-12-07,0.773
2022-12-08,1.063
2022-12-09,1.16
2022-12-10,1.353
2022-12-11,0.967
2022-12-12,0.677
2022-12-13,0.773
2022-12-14,0.677
2022-12-15,0.58
2022-12-16,0.677
2022-12-17,0.483
