time,etof
2019-06-25,1.02
2019-06-26,1.003
2019-06-27,0.987
2019-06-28,0.97
2019-06-29,0.953
2019-06-30,0.936
2019-07-01,0.919
2019-07-02,0.934
2019-07-03,0.949
2019-07-04,0.964
2019-07-05,0.979
2019-07-06,0.994
2019-07-07,1.008
2019-07-08,1.023
2019-07-09,1.038
2019-07-10,1.034
2019-07-11,1.031
2019-07-12,1.027
2019-07-13,1.023
2019-07-14,1.019
2019-07-15,1.015
2019-07-16,1.011
2019-07-17,1.008
2019-07-18,0.996
2019-07-19,0.985
2019-07-20,0.974
2019-07-21,0.963
2019-07-22,0.951
2019-07-23,0.94
2019-07-24,0.929
2019-07-25,0.938
2019-07-26,0.947
2019-07-27,0.955
2019-07-28,0.964
2019-07-29,0.973
2019-07-30,0.982
2019-07-31,0.991
2019-08-01,0.999
2019-08-02,1.008
2019-08-03,0.992
2019-08-04,0.976
2019-08-05,0.96
2019-08-06,0.943
2019-08-07,0.927
2019-08-08,0.911
2019-08-09,0.894
2019-08-10,1.066
2019-08-11,1.06
2019-08-12,1.053
2019-08-13,1.047
2019-08-14,1.041
2019-08-15,1.034
2019-08-16,1.028
2019-08-17,1.022
2019-08-18,1.015
2019-08-19,0.998
2019-08-20,0.98
2019-08-21,0.963
2019-08-22,0.945
2019-08-23,0.928
2019-08-24,0.91
2019-08-25,0.893
2019-08-26,1.047
2019-08-27,1.036
2019-08-28,1.026
2019-08-29,1.015
2019-08-30,1.005
2019-08-31,0.994
2019-09-01,0.984
2019-09-02,0.973
2019-09-03,0.963
2019-09-04,0.978
2019-09-05,0.994
2019-09-06,1.009
2019-09-07,1.025
2019-09-08,1.04
2019-09-09,1.056
2019-09-10,1.071
2019-09-11,1.058
2019-09-12,1.044
2019-09-13,1.031
2019-09-14,1.017
2019-09-15,1.004
2019-09-16,0.991
2019-09-17,0.977
2019-09-18,0.964
2019-09-19,0.95
2019-09-20,0.936
2019-09-21,0.921
2019-09-22,0.907
2019-09-23,0.893
2019-09-24,0.878
2019-09-25,0.864
2019-09-26,0.849
2019-09-27,0.835
2019-09-28,0.82
2019-09-29,0.806
2019-09-30,0.791
2019-10-01,0.777
2019-10-02,0.763
2019-10-03,0.748
2019-10-04,0.734
2019-10-05,0.719
2019-10-06,0.713
2019-10-07,0.706
2019-10-08,0.699
2019-10-09,0.692
2019-10-10,0.686
2019-10-11,0.679
2019-10-12,0.672
2019-10-13,0.805
2019-10-14,0.792
2019-10-15,0.778
2019-10-16,0.764
2019-10-17,0.751
2019-10-18,0.737
2019-10-19,0.724
2019-10-20,0.71
2019-10-21,0.696
2019-10-22,0.694
2019-10-23,0.692
2019-10-24,0.69
2019-10-25,0.689
2019-10-26,0.687
2019-10-27,0.685
2019-10-28,0.683
2019-10-29,0.757
2019-10-30,0.765
2019-10-31,0.774
2019-11-01,0.782
2019-11-02,0.791
2019-11-03,0.799
2019-11-04,0.808
2019-11-05,0.816
2019-11-06,0.825
2019-11-07,0.821
2019-11-08,0.818
2019-11-09,0.814
2019-11-10,0.811
2019-11-11,0.807
2019-11-12,0.804
2019-11-13,0.8
2019-11-14,0.797
2019-11-15,0.793
2019-11-16,0.79
2019-11-17,0.786
2019-11-18,0.782
2019-11-19,0.779
2019-11-20,0.775
2019-11-21,0.772
2019-11-22,0.768
2019-11-23,0.751
2019-11-24,0.733
2019-11-25,0.716
2019-11-26,0.699
2019-11-27,0.681
2019-11-28,0.664
2019-11-29,0.647
2019-11-30,0.645
2019-12-01,0.644
2019-12-02,0.643
2019-12-03,0.642
2019-12-04,0.64
2019-12-05,0.639
2019-12-06,0.638
2019-12-07,0.637
2019-12-08,0.635
2019-12-09,0.634
2019-12-10,0.633
2019-12-11,0.632
2019-12-12,0.631
2019-12-13,0.629
2019-12-14,0.628
2019-12-15,0.627
2019-12-16,0.367
2019-12-17,0.418
2019-12-18,0.468
2019-12-19,0.519
2019-12-20,0.569
2019-12-21,0.62
2019-12-22,0.67
2019-12-23,0.72
2019-12-24,0.771
2019-12-25,0.73
2019-12-26,0.689
2019-12-27,0.648
2019-12-28,0.606
2019-12-29,0.565
2019-12-30,0.524
2019-12-31,0.483
2020-01-01,0.72
2020-01-02,0.731
2020-01-03,0.742
2020-01-04,0.753
2020-01-05,0.764
2020-01-06,0.775
2020-01-07,0.786
2020-01-08,0.797
2020-01-09,0.808
2020-01-10,0.797
2020-01-11,0.785
2020-01-12,0.773
2020-01-13,0.762
2020-01-14,0.75
2020-01-15,0.739
2020-01-16,0.727
2020-01-17,0.715
2020-01-18,0.704
2020-01-19,0.692
2020-01-20,0.681
2020-01-21,0.669
2020-01-22,0.657
2020-01-23,0.646
2020-01-24,0.634
2020-01-25,0.623
2020-01-26,0.626
2020-01-27,0.63
2020-01-28,0.633
2020-01-29,0.637
2020-01-30,0.64
2020-01-31,0.643
2020-02-01,0.647
2020-02-02,1.015
2020-02-03,0.958
2020-02-04,0.9
2020-02-05,0.842
2020-02-06,0.784
2020-02-07,0.727
2020-02-08,0.669
2020-02-09,0.611
2020-02-10,0.553
2020-02-11,0.591
2020-02-12,0.629
2020-02-13,0.667
2020-02-14,0.705
2020-02-15,0.743
2020-02-16,0.781
2020-02-17,0.819
2020-02-18,0.805
2020-02-19,0.792
2020-02-20,0.778
2020-02-21,0.765
2020-02-22,0.751
2020-02-23,0.738
2020-02-24,0.725
2020-02-25,0.711
2020-02-26,0.698
2020-02-27,0.708
2020-02-28,0.718
2020-02-29,0.728
2020-03-01,0.738
2020-03-02,0.748
2020-03-03,0.758
2020-03-04,0.768
2020-03-05,0.77
2020-03-06,0.773
2020-03-07,0.776
2020-03-08,0.778
2020-03-09,0.781
2020-03-10,0.783
2020-03-11,0.786
2020-03-12,0.789
2020-03-13,0.791
2020-03-14,0.794
2020-03-15,0.796
2020-03-16,0.799
2020-03-17,0.802
2020-03-18,0.804
2020-03-19,0.807
2020-03-20,0.809
2020-03-21,0.812
2020-03-22,0.817
2020-03-23,0.822
2020-03-24,0.827
2020-03-25,0.832
2020-03-26,0.836
2020-03-27,0.841
2020-03-28,0.846
2020-03-29,0.851
2020-03-30,0.856
2020-03-31,0.861
2020-04-01,0.865
2020-04-02,0.87
2020-04-03,0.875
2020-04-04,0.88
2020-04-05,0.885
2020-04-06,0.89
2020-04-07,0.895
2020-04-08,0.899
2020-04-09,0.904
2020-04-10,0.909
2020-04-11,0.914
2020-04-12,0.919
2020-04-13,0.924
2020-04-14,0.929
2020-04-15,0.913
2020-04-16,0.897
2020-04-17,0.881
2020-04-18,0.866
2020-04-19,0.85
2020-04-20,0.834
2020-04-21,0.818
2020-04-22,0.803
2020-04-23,0.825
2020-04-24,0.847
2020-04-25,0.87
2020-04-26,0.892
2020-04-27,0.914
2020-04-28,0.937
2020-04-29,0.959
2020-04-30,0.981
2020-05-01,0.971
2020-05-02,0.96
2020-05-03,0.95
2020-05-04,0.939
2020-05-05,0.929
2020-05-06,0.918
2020-05-07,0.908
2020-05-08,0.897
2020-05-09,0.896
2020-05-10,0.894
2020-05-11,0.893
2020-05-12,0.891
2020-05-13,0.89
2020-05-14,0.889
2020-05-15,0.887
2020-05-16,0.886
2020-05-17,0.892
2020-05-18,0.899
2020-05-19,0.905
2020-05-20,0.912
2020-05-21,0.919
2020-05-22,0.925
2020-05-23,0.932
2020-05-24,0.834
2020-05-25,0.833
2020-05-26,0.832
2020-05-27,0.831
2020-05-28,0.83
2020-05-29,0.829
2020-05-30,0.828
2020-05-31,0.827
2020-06-01,0.826
2020-06-02,0.825
2020-06-03,0.824
2020-06-04,0.823
2020-06-05,0.822
2020-06-06,0.821
2020-06-07,0.82
2020-06-08,0.819
2020-06-09,0.797
2020-06-10,0.818
2020-06-11,0.838
2020-06-12,0.859
2020-06-13,0.88
2020-06-14,0.9
2020-06-15,0.921
2020-06-16,0.942
2020-06-17,0.962
2020-06-18,0.969
2020-06-19,0.976
2020-06-20,0.983
2020-06-21,0.99
2020-06-22,0.997
2020-06-23,1.004
2020-06-24,1.011
2020-06-25,0.992
2020-06-26,0.973
2020-06-27,0.954
2020-06-28,0.935
2020-06-29,0.916
2020-06-30,0.897
2020-07-01,0.878
2020-07-02,0.859
2020-07-03,0.84
2020-07-04,0.833
2020-07-05,0.827
2020-07-06,0.82
2020-07-07,0.813
2020-07-08,0.807
2020-07-09,0.8
2020-07-10,0.794
2020-07-11,0.958
2020-07-12,0.953
2020-07-13,0.947
2020-07-14,0.942
2020-07-15,0.936
2020-07-16,0.931
2020-07-17,0.925
2020-07-18,0.92
2020-07-19,0.914
2020-07-20,0.909
2020-07-21,0.904
2020-07-22,0.899
2020-07-23,0.894
2020-07-24,0.889
2020-07-25,0.884
2020-07-26,0.879
2020-07-27,0.93
2020-07-28,0.932
2020-07-29,0.933
2020-07-30,0.935
2020-07-31,0.936
2020-08-01,0.938
2020-08-02,0.939
2020-08-03,0.94
2020-08-04,0.942
2020-08-05,0.93
2020-08-06,0.919
2020-08-07,0.908
2020-08-08,0.896
2020-08-09,0.885
2020-08-10,0.873
2020-08-11,0.862
2020-08-12,0.955
2020-08-13,0.952
2020-08-14,0.948
2020-08-15,0.945
2020-08-16,0.941
2020-08-17,0.937
2020-08-18,0.934
2020-08-19,0.93
2020-08-20,0.927
2020-08-21,0.914
2020-08-22,0.902
2020-08-23,0.89
2020-08-24,0.878
2020-08-25,0.866
2020-08-26,0.854
2020-08-27,0.842
2020-08-28,0.837
2020-08-29,0.833
2020-08-30,0.828
2020-08-31,0.824
2020-09-01,0.819
2020-09-02,0.815
2020-09-03,0.81
2020-09-04,0.806
2020-09-05,0.802
2020-09-06,0.805
2020-09-07,0.808
2020-09-08,0.812
2020-09-09,0.815
2020-09-10,0.819
2020-09-11,0.822
2020-09-12,0.826
2020-09-13,0.829
2020-09-14,0.826
2020-09-15,0.822
2020-09-16,0.818
2020-09-17,0.815
2020-09-18,0.811
2020-09-19,0.808
2020-09-20,0.804
2020-09-21,0.801
2020-09-22,0.775
2020-09-23,0.75
2020-09-24,0.724
2020-09-25,0.699
2020-09-26,0.673
2020-09-27,0.647
2020-09-28,0.622
2020-09-29,0.644
2020-09-30,0.667
2020-10-01,0.689
2020-10-02,0.711
2020-10-03,0.733
2020-10-04,0.756
2020-10-05,0.778
2020-10-06,0.8
2020-10-07,0.823
2020-10-08,0.792
2020-10-09,0.76
2020-10-10,0.729
2020-10-11,0.698
2020-10-12,0.667
2020-10-13,0.636
2020-10-14,0.604
2020-10-15,0.699
2020-10-16,0.692
2020-10-17,0.686
2020-10-18,0.679
2020-10-19,0.672
2020-10-20,0.665
2020-10-21,0.658
2020-10-22,0.651
2020-10-23,0.644
2020-10-24,0.637
2020-10-25,0.63
2020-10-26,0.623
2020-10-27,0.616
2020-10-28,0.609
2020-10-29,0.602
2020-10-30,0.596
2020-10-31,0.703
2020-11-01,0.69
2020-11-02,0.677
2020-11-03,0.664
2020-11-04,0.651
2020-11-05,0.638
2020-11-06,0.626
2020-11-07,0.613
2020-11-08,0.6
2020-11-09,0.587
2020-11-10,0.574
2020-11-11,0.561
2020-11-12,0.548
2020-11-13,0.535
2020-11-14,0.522
2020-11-15,0.509
2020-11-16,0.535
2020-11-17,0.56
2020-11-18,0.586
2020-11-19,0.612
2020-11-20,0.637
2020-11-21,0.663
2020-11-22,0.689
2020-11-23,0.714
2020-11-24,0.74
2020-11-25,0.671
2020-11-26,0.602
2020-11-27,0.533
2020-11-28,0.464
2020-11-29,0.394
2020-11-30,0.325
2020-12-01,0.256
2020-12-02,0.59
2020-12-03,0.607
2020-12-04,0.625
2020-12-05,0.643
2020-12-06,0.661
2020-12-07,0.678
2020-12-08,0.696
2020-12-09,0.714
2020-12-10,0.731
2020-12-11,0.724
2020-12-12,0.717
2020-12-13,0.71
2020-12-14,0.703
2020-12-15,0.696
2020-12-16,0.689
2020-12-17,0.682
2020-12-18,0.452
2020-12-19,0.496
2020-12-20,0.541
2020-12-21,0.585
2020-12-22,0.629
2020-12-23,0.674
2020-12-24,0.718
2020-12-25,0.762
2020-12-26,0.807
2020-12-27,0.793
2020-12-28,0.78
2020-12-29,0.767
2020-12-30,0.753
2020-12-31,0.74
2021-01-01,0.727
2021-01-02,0.714
2021-01-03,0.844
2021-01-04,0.81
2021-01-05,0.777
2021-01-06,0.743
2021-01-07,0.71
2021-01-08,0.676
2021-01-09,0.642
2021-01-10,0.609
2021-01-11,0.575
2021-01-12,0.565
2021-01-13,0.555
2021-01-14,0.545
2021-01-15,0.536
2021-01-16,0.526
2021-01-17,0.516
2021-01-18,0.506
2021-01-19,0.508
2021-01-20,0.511
2021-01-21,0.513
2021-01-22,0.516
2021-01-23,0.518
2021-01-24,0.52
2021-01-25,0.523
2021-01-26,0.525
2021-01-27,0.528
2021-01-28,0.53
2021-01-29,0.533
2021-01-30,0.535
2021-01-31,0.537
2021-02-01,0.54
2021-02-02,0.542
2021-02-03,0.545
2021-02-04,0.593
2021-02-05,0.597
2021-02-06,0.602
2021-02-07,0.606
2021-02-08,0.611
2021-02-09,0.615
2021-02-10,0.62
2021-02-11,0.624
2021-02-12,0.629
2021-02-13,0.628
2021-02-14,0.626
2021-02-15,0.625
2021-02-16,0.623
2021-02-17,0.622
2021-02-18,0.62
2021-02-19,0.619
2021-02-20,0.761
2021-02-21,0.715
2021-02-22,0.67
2021-02-23,0.625
2021-02-24,0.58
2021-02-25,0.534
2021-02-26,0.489
2021-02-27,0.444
2021-02-28,0.398
2021-03-01,0.42
2021-03-02,0.442
2021-03-03,0.463
2021-03-04,0.485
2021-03-05,0.506
2021-03-06,0.528
2021-03-07,0.55
2021-03-08,0.571
2021-03-09,0.593
2021-03-10,0.614
2021-03-11,0.636
2021-03-12,0.658
2021-03-13,0.679
2021-03-14,0.701
2021-03-15,0.722
2021-03-16,0.744
2021-03-17,0.747
2021-03-18,0.75
2021-03-19,0.752
2021-03-20,0.755
2021-03-21,0.758
2021-03-22,0.761
2021-03-23,0.764
2021-03-24,0.678
2021-03-25,0.672
2021-03-26,0.666
2021-03-27,0.66
2021-03-28,0.654
2021-03-29,0.649
2021-03-30,0.643
2021-03-31,0.637
2021-04-01,0.631
2021-04-02,0.647
2021-04-03,0.662
2021-04-04,0.678
2021-04-05,0.694
2021-04-06,0.709
2021-04-07,0.725
2021-04-08,0.74
2021-04-09,0.756
2021-04-10,0.765
2021-04-11,0.774
2021-04-12,0.783
2021-04-13,0.792
2021-04-14,0.801
2021-04-15,0.81
2021-04-16,0.819
2021-04-17,0.828
2021-04-18,0.833
2021-04-19,0.837
2021-04-20,0.842
2021-04-21,0.846
2021-04-22,0.851
2021-04-23,0.855
2021-04-24,0.86
2021-04-25,0.864
2021-04-26,0.869
2021-04-27,0.873
2021-04-28,0.878
2021-04-29,0.882
2021-04-30,0.887
2021-05-01,0.891
2021-05-02,0.896
2021-05-03,0.9
2021-05-04,0.924
2021-05-05,0.947
2021-05-06,0.971
2021-05-07,0.995
2021-05-08,1.018
2021-05-09,1.042
2021-05-10,1.066
2021-05-11,1.05
2021-05-12,1.034
2021-05-13,1.018
2021-05-14,1.002
2021-05-15,0.986
2021-05-16,0.969
2021-05-17,0.953
2021-05-18,0.937
2021-05-19,0.921
2021-05-20,0.92
2021-05-21,0.919
2021-05-22,0.917
2021-05-23,0.916
2021-05-24,0.914
2021-05-25,0.913
2021-05-26,0.912
2021-05-27,0.91
2021-05-28,0.918
2021-05-29,0.926
2021-05-30,0.934
2021-05-31,0.943
2021-06-01,0.951
2021-06-02,0.959
2021-06-03,0.967
2021-06-04,0.975
2021-06-05,0.968
2021-06-06,0.961
2021-06-07,0.954
2021-06-08,0.947
2021-06-09,0.94
2021-06-10,0.933
2021-06-11,0.927
2021-06-12,0.92
2021-06-13,0.934
2021-06-14,0.948
2021-06-15,0.962
2021-06-16,0.976
2021-06-17,0.99
2021-06-18,1.004
2021-06-19,1.018
2021-06-20,1.032
2021-06-21,1.014
2021-06-22,0.995
2021-06-23,0.976
2021-06-24,0.958
2021-06-25,0.939
2021-06-26,0.92
2021-06-27,0.902
2021-06-28,0.995
2021-06-29,1.001
2021-06-30,1.007
2021-07-01,1.013
2021-07-02,1.019
2021-07-03,1.024
2021-07-04,1.03
2021-07-05,1.036
2021-07-06,1.042
2021-07-07,1.036
2021-07-08,1.029
2021-07-09,1.022
2021-07-10,1.016
2021-07-11,1.009
2021-07-12,1.003
2021-07-13,0.996
2021-07-14,0.99
2021-07-15,0.983
2021-07-16,0.977
2021-07-17,0.971
2021-07-18,0.965
2021-07-19,0.958
2021-07-20,0.952
2021-07-21,0.946
2021-07-22,0.939
2021-07-23,0.935
2021-07-24,0.932
2021-07-25,0.928
2021-07-26,0.924
2021-07-27,0.92
2021-07-28,0.916
2021-07-29,0.913
2021-07-30,0.983
2021-07-31,0.978
2021-08-01,0.974
2021-08-02,0.969
2021-08-03,0.964
2021-08-04,0.959
2021-08-05,0.954
2021-08-06,0.95
2021-08-07,0.945
2021-08-08,0.933
2021-08-09,0.922
2021-08-10,0.91
2021-08-11,0.899
2021-08-12,0.887
2021-08-13,0.876
2021-08-14,0.864
2021-08-15,0.982
2021-08-16,0.971
2021-08-17,0.96
2021-08-18,0.95
2021-08-19,0.939
2021-08-20,0.929
2021-08-21,0.918
2021-08-22,0.907
2021-08-23,0.897
2021-08-24,0.877
2021-08-25,0.857
2021-08-26,0.837
2021-08-27,0.817
2021-08-28,0.798
2021-08-29,0.778
2021-08-30,0.758
2021-08-31,0.761
2021-09-01,0.765
2021-09-02,0.768
2021-09-03,0.772
2021-09-04,0.775
2021-09-05,0.778
2021-09-06,0.782
2021-09-07,0.785
2021-09-08,0.789
2021-09-09,0.794
2021-09-10,0.799
2021-09-11,0.804
2021-09-12,0.809
2021-09-13,0.814
2021-09-14,0.819
2021-09-15,0.824
2021-09-16,0.814
2021-09-17,0.803
2021-09-18,0.793
2021-09-19,0.782
2021-09-20,0.772
2021-09-21,0.762
2021-09-22,0.751
2021-09-23,0.741
2021-09-24,0.73
2021-09-25,0.715
2021-09-26,0.699
2021-09-27,0.683
2021-09-28,0.668
2021-09-29,0.652
2021-09-30,0.636
2021-10-01,0.621
2021-10-02,0.666
2021-10-03,0.654
2021-10-04,0.643
2021-10-05,0.631
2021-10-06,0.62
2021-10-07,0.608
2021-10-08,0.597
2021-10-09,0.585
2021-10-10,0.574
2021-10-11,0.579
2021-10-12,0.584
2021-10-13,0.59
2021-10-14,0.595
2021-10-15,0.601
2021-10-16,0.606
2021-10-17,0.611
2021-10-18,0.605
2021-10-19,0.61
2021-10-20,0.616
2021-10-21,0.622
2021-10-22,0.628
2021-10-23,0.633
2021-10-24,0.639
2021-10-25,0.645
2021-10-26,0.65
2021-10-27,0.667
2021-10-28,0.683
2021-10-29,0.699
2021-10-30,0.715
2021-10-31,0.732
2021-11-01,0.748
2021-11-02,0.764
2021-11-03,0.735
2021-11-04,0.706
2021-11-05,0.677
2021-11-06,0.648
2021-11-07,0.618
2021-11-08,0.589
2021-11-09,0.56
2021-11-10,0.531
2021-11-11,0.502
2021-11-12,0.499
2021-11-13,0.496
2021-11-14,0.493
2021-11-15,0.489
2021-11-16,0.486
2021-11-17,0.483
2021-11-18,0.48
2021-11-19,0.477
2021-11-20,0.474
2021-11-21,0.471
2021-11-22,0.468
2021-11-23,0.464
2021-11-24,0.461
2021-11-25,0.458
2021-11-26,0.455
2021-11-27,0.452
2021-11-28,0.496
2021-11-29,0.54
2021-11-30,0.584
2021-12-01,0.629
2021-12-02,0.673
2021-12-03,0.717
2021-12-04,0.761
2021-12-05,0.751
2021-12-06,0.741
2021-12-07,0.731
2021-12-08,0.722
2021-12-09,0.712
2021-12-10,0.702
2021-12-11,0.692
2021-12-12,0.682
2021-12-13,0.672
2021-12-14,0.662
2021-12-15,0.653
2021-12-16,0.643
2021-12-17,0.633
2021-12-18,0.623
2021-12-19,0.613
2021-12-20,0.603
2021-12-21,0.594
2021-12-22,0.584
2021-12-23,0.574
2021-12-24,0.564
2021-12-25,0.554
2021-12-26,0.544
2021-12-27,0.534
2021-12-28,0.525
2021-12-29,0.515
2021-12-30,0.505
2021-12-31,0.495
2022-01-01,0.485
2022-01-02,0.475
2022-01-03,0.465
2022-01-04,0.456
2022-01-05,0.446
2022-01-06,0.426
2022-01-07,0.443
2022-01-08,0.461
2022-01-09,0.479
2022-01-10,0.496
2022-01-11,0.514
2022-01-12,0.531
2022-01-13,0.549
2022-01-14,0.567
2022-01-15,0.546
2022-01-16,0.526
2022-01-17,0.506
2022-01-18,0.486
2022-01-19,0.466
2022-01-20,0.445
2022-01-21,0.425
2022-01-22,0.434
2022-01-23,0.451
2022-01-24,0.467
2022-01-25,0.484
2022-01-26,0.5
2022-01-27,0.517
2022-01-28,0.534
2022-01-29,0.55
2022-01-30,0.567
2022-01-31,0.552
2022-02-01,0.538
2022-02-02,0.524
2022-02-03,0.51
2022-02-04,0.495
2022-02-05,0.481
2022-02-06,0.467
2022-02-07,0.473
2022-02-08,0.482
2022-02-09,0.491
2022-02-10,0.499
2022-02-11,0.508
2022-02-12,0.517
2022-02-13,0.526
2022-02-14,0.534
2022-02-15,0.853
2022-02-16,0.835
2022-02-17,0.818
2022-02-18,0.801
2022-02-19,0.783
2022-02-20,0.766
2022-02-21,0.749
2022-02-22,0.732
2022-02-23,0.714
2022-02-24,0.699
2022-02-25,0.684
2022-02-26,0.669
2022-02-27,0.654
2022-02-28,0.639
2022-03-01,0.624
2022-03-02,0.609
2022-03-03,0.603
2022-03-04,0.598
2022-03-05,0.592
2022-03-06,0.587
2022-03-07,0.581
2022-03-08,0.576
2022-03-09,0.57
2022-03-10,0.565
2022-03-11,0.559
2022-03-12,0.572
2022-03-13,0.585
2022-03-14,0.597
2022-03-15,0.61
2022-03-16,0.622
2022-03-17,0.635
2022-03-18,0.647
2022-03-19,0.66
2022-03-20,0.677
2022-03-21,0.695
2022-03-22,0.712
2022-03-23,0.729
2022-03-24,0.746
2022-03-25,0.764
2022-03-26,0.781
2022-03-27,0.744
2022-03-28,0.756
2022-03-29,0.768
2022-03-30,0.781
2022-03-31,0.793
2022-04-01,0.805
2022-04-02,0.817
2022-04-03,0.83
2022-04-04,0.842
2022-04-05,0.828
2022-04-06,0.814
2022-04-07,0.801
2022-04-08,0.787
2022-04-09,0.773
2022-04-10,0.76
2022-04-11,0.746
2022-04-12,0.732
2022-04-13,0.744
2022-04-14,0.756
2022-04-15,0.768
2022-04-16,0.779
2022-04-17,0.791
2022-04-18,0.803
2022-04-19,0.815
2022-04-20,0.826
2022-04-21,0.838
2022-04-22,0.85
2022-04-23,0.862
2022-04-24,0.873
2022-04-25,0.885
2022-04-26,0.897
2022-04-27,0.909
2022-04-28,0.904
2022-04-29,0.899
2022-04-30,0.895
2022-05-01,0.89
2022-05-02,0.886
2022-05-03,0.881
2022-05-04,0.877
2022-05-05,0.872
2022-05-06,0.867
2022-05-07,0.857
2022-05-08,0.847
2022-05-09,0.837
2022-05-10,0.827
2022-05-11,0.816
2022-05-12,0.806
2022-05-13,0.796
2022-05-14,0.786
2022-05-15,0.815
2022-05-16,0.845
2022-05-17,0.874
2022-05-18,0.904
2022-05-19,0.933
2022-05-20,0.963
2022-05-21,0.992
2022-05-22,1.022
2022-05-23,1.003
2022-05-24,0.985
2022-05-25,0.966
2022-05-26,0.948
2022-05-27,0.929
2022-05-28,0.911
2022-05-29,0.892
2022-05-30,0.894
2022-05-31,0.895
2022-06-01,0.896
2022-06-02,0.897
2022-06-03,0.898
2022-06-04,0.899
2022-06-05,0.9
2022-06-06,0.901
2022-06-07,0.977
2022-06-08,0.959
2022-06-09,0.942
2022-06-10,0.924
2022-06-11,0.906
2022-06-12,0.889
2022-06-13,0.871
2022-06-14,0.853
2022-06-15,0.836
2022-06-16,0.841
2022-06-17,0.846
2022-06-18,0.851
2022-06-19,0.856
2022-06-20,0.861
2022-06-21,0.866
2022-06-22,0.871
2022-06-23,0.876
2022-06-24,0.877
2022-06-25,0.878
2022-06-26,0.88
2022-06-27,0.881
2022-06-28,0.882
2022-06-29,0.883
2022-06-30,0.884
2022-07-01,0.885
2022-07-02,0.884
2022-07-03,0.882
2022-07-04,0.881
2022-07-05,0.879
2022-07-06,0.878
2022-07-07,0.876
2022-07-08,0.875
2022-07-09,0.912
2022-07-10,0.91
2022-07-11,0.907
2022-07-12,0.905
2022-07-13,0.902
2022-07-14,0.9
2022-07-15,0.897
2022-07-16,0.894
2022-07-17,0.802
2022-07-18,0.826
2022-07-19,0.849
2022-07-20,0.873
2022-07-21,0.897
2022-07-22,0.921
2022-07-23,0.945
2022-07-24,0.969
2022-07-25,0.981
2022-07-26,0.966
2022-07-27,0.951
2022-07-28,0.935
2022-07-29,0.92
2022-07-30,0.904
2022-07-31,0.889
2022-08-01,0.873
2022-08-02,0.858
2022-08-03,0.85
2022-08-04,0.842
2022-08-05,0.835
2022-08-06,0.827
2022-08-07,0.819
2022-08-08,0.811
2022-08-09,0.804
2022-08-10,0.796
2022-08-11,0.812
2022-08-12,0.827
2022-08-13,0.843
2022-08-14,0.858
2022-08-15,0.874
2022-08-16,0.889
2022-08-17,0.905
2022-08-18,0.92
2022-08-19,0.918
2022-08-20,0.916
2022-08-21,0.914
2022-08-22,0.912
2022-08-23,0.91
2022-08-24,0.908
2022-08-25,0.906
2022-08-26,0.898
2022-08-27,0.871
2022-08-28,0.843
2022-08-29,0.816
2022-08-30,0.788
2022-08-31,0.761
2022-09-01,0.733
2022-09-02,0.705
2022-09-03,0.661
2022-09-04,0.672
2022-09-05,0.683
2022-09-06,0.694
2022-09-07,0.705
2022-09-08,0.715
2022-09-09,0.726
2022-09-10,0.737
2022-09-11,0.748
2022-09-12,0.759
2022-09-13,0.77
2022-09-14,0.78
2022-09-15,0.791
2022-09-16,0.802
2022-09-17,0.813
2022-09-18,0.824
2022-09-19,0.835
2022-09-20,0.816
2022-09-21,0.797
2022-09-22,0.777
2022-09-23,0.758
2022-09-24,0.739
2022-09-25,0.72
2022-09-26,0.701
2022-09-27,0.685
2022-09-28,0.69
2022-09-29,0.696
2022-09-30,0.702
2022-10-01,0.708
2022-10-02,0.714
2022-10-03,0.719
2022-10-04,0.725
2022-10-05,0.731
2022-10-06,0.739
2022-10-07,0.746
2022-10-08,0.754
2022-10-09,0.762
2022-10-10,0.77
2022-10-11,0.777
2022-10-12,0.785
2022-10-13,0.773
2022-10-14,0.76
2022-10-15,0.748
2022-10-16,0.735
2022-10-17,0.723
2022-10-18,0.71
2022-10-19,0.697
2022-10-20,0.685
2022-10-21,0.64
2022-10-22,0.61
2022-10-23,0.579
2022-10-24,0.549
2022-10-25,0.518
2022-10-26,0.487
2022-10-27,0.457
2022-10-28,0.426
2022-10-29,0.564
2022-10-30,0.583
2022-10-31,0.603
2022-11-01,0.622
2022-11-02,0.642
2022-11-03,0.661
2022-11-04,0.681
2022-11-05,0.7
2022-11-06,0.72
2022-11-07,0.687
2022-11-08,0.655
2022-11-09,0.622
2022-11-10,0.59
2022-11-11,0.558
2022-11-12,0.525
2022-11-13,0.493
2022-11-14,0.439
2022-11-15,0.437
2022-11-16,0.436
2022-11-17,0.434
2022-11-18,0.432
2022-11-19,0.431
2022-11-20,0.429
2022-11-21,0.428
2022-11-22,0.426
2022-11-23,0.463
2022-11-24,0.499
2022-11-25,0.536
2022-11-26,0.572
2022-11-27,0.609
2022-11-28,0.645
2022-11-29,0.682
2022-11-30,0.623
2022-12-01,0.621
2022-12-02,0.619
2022-12-03,0.617
2022-12-04,0.615
2022-12-05,0.613
2022-12-06,0.611
2022-12-07,0.609
2022-12-08,0.607
2022-12-09,0.553
2022-12-10,0.5
2022-12-11,0.446
2022-12-12,0.392
2022-12-13,0.339
2022-12-14,0.285
2022-12-15,0.231
2022-12-16,0.268
2022-12-17,0.305
