time,etof
2019-06-25,0.677
2019-06-26,0.671
2019-06-27,0.664
2019-06-28,0.658
2019-06-29,0.652
2019-06-30,0.669
2019-07-01,0.685
2019-07-02,0.701
2019-07-03,0.717
2019-07-04,0.734
2019-07-05,0.75
2019-07-06,0.766
2019-07-07,0.783
2019-07-08,0.799
2019-07-09,0.815
2019-07-10,0.831
2019-07-11,0.848
2019-07-12,0.864
2019-07-13,0.88
2019-07-14,0.897
2019-07-15,0.913
2019-07-16,0.908
2019-07-17,0.903
2019-07-18,0.899
2019-07-19,0.894
2019-07-20,0.889
2019-07-21,0.884
2019-07-22,0.88
2019-07-23,0.875
2019-07-24,0.846
2019-07-25,0.816
2019-07-26,0.787
2019-07-27,0.757
2019-07-28,0.728
2019-07-29,0.699
2019-07-30,0.669
2019-07-31,0.64
2019-08-01,0.679
2019-08-02,0.718
2019-08-03,0.757
2019-08-04,0.796
2019-08-05,0.835
2019-08-06,0.874
2019-08-07,0.913
2019-08-08,0.952
2019-08-09,0.929
2019-08-10,0.905
2019-08-11,0.882
2019-08-12,0.858
2019-08-13,0.835
2019-08-14,0.811
2019-08-15,0.788
2019-08-16,0.764
2019-08-17,0.789
2019-08-18,0.814
2019-08-19,0.839
2019-08-20,0.864
2019-08-21,0.889
2019-08-22,0.913
2019-08-23,0.938
2019-08-24,0.963
2019-08-25,0.94
2019-08-26,0.917
2019-08-27,0.894
2019-08-28,0.87
2019-08-29,0.847
2019-08-30,0.824
2019-08-31,0.801
2019-09-01,0.778
2019-09-02,0.823
2019-09-03,0.869
2019-09-04,0.915
2019-09-05,0.96
2019-09-06,1.006
2019-09-07,1.051
2019-09-08,1.097
2019-09-09,1.143
2019-09-10,1.125
2019-09-11,1.108
2019-09-12,1.09
2019-09-13,1.073
2019-09-14,1.055
2019-09-15,1.038
2019-09-16,1.02
2019-09-17,1.003
2019-09-18,0.987
2019-09-19,0.972
2019-09-20,0.957
2019-09-21,0.942
2019-09-22,0.926
2019-09-23,0.911
2019-09-24,0.896
2019-09-25,0.881
2019-09-26,0.881
2019-09-27,0.881
2019-09-28,0.882
2019-09-29,0.882
2019-09-30,0.882
2019-10-01,0.883
2019-10-02,0.883
2019-10-03,0.883
2019-10-04,0.902
2019-10-05,0.921
2019-10-06,0.939
2019-10-07,0.958
2019-10-08,0.977
2019-10-09,0.995
2019-10-10,1.014
2019-10-11,1.032
2019-10-12,0.996
2019-10-13,0.96
2019-10-14,0.924
2019-10-15,0.888
2019-10-16,0.852
2019-10-17,0.816
2019-10-18,0.78
2019-10-19,0.744
2019-10-20,0.708
2019-10-21,0.672
2019-10-22,0.636
2019-10-23,0.6
2019-10-24,0.564
2019-10-25,0.528
2019-10-26,0.492
2019-10-27,0.456
2019-10-28,0.492
2019-10-29,0.528
2019-10-30,0.564
2019-10-31,0.6
2019-11-01,0.637
2019-11-02,0.673
2019-11-03,0.709
2019-11-04,0.745
2019-11-05,0.732
2019-11-06,0.719
2019-11-07,0.706
2019-11-08,0.693
2019-11-09,0.68
2019-11-10,0.667
2019-11-11,0.654
2019-11-12,0.641
2019-11-13,0.64
2019-11-14,0.639
2019-11-15,0.638
2019-11-16,0.636
2019-11-17,0.635
2019-11-18,0.634
2019-11-19,0.633
2019-11-20,0.631
2019-11-21,0.63
2019-11-22,0.629
2019-11-23,0.628
2019-11-24,0.626
2019-11-25,0.625
2019-11-26,0.624
2019-11-27,0.623
2019-11-28,0.621
2019-11-29,0.62
2019-11-30,0.619
2019-12-01,0.618
2019-12-02,0.616
2019-12-03,0.615
2019-12-04,0.614
2019-12-05,0.612
2019-12-06,0.611
2019-12-07,0.568
2019-12-08,0.525
2019-12-09,0.481
2019-12-10,0.438
2019-12-11,0.395
2019-12-12,0.352
2019-12-13,0.308
2019-12-14,0.265
2019-12-15,0.267
2019-12-16,0.269
2019-12-17,0.271
2019-12-18,0.274
2019-12-19,0.276
2019-12-20,0.278
2019-12-21,0.28
2019-12-22,0.282
2019-12-23,0.284
2019-12-24,0.286
2019-12-25,0.288
2019-12-26,0.291
2019-12-27,0.293
2019-12-28,0.295
2019-12-29,0.297
2019-12-30,0.299
2019-12-31,0.301
2020-01-01,0.303
2020-01-02,0.305
2020-01-03,0.307
2020-01-04,0.31
2020-01-05,0.312
2020-01-06,0.314
2020-01-07,0.316
2020-01-08,0.318
2020-01-09,0.32
2020-01-10,0.322
2020-01-11,0.324
2020-01-12,0.327
2020-01-13,0.329
2020-01-14,0.331
2020-01-15,0.333
2020-01-16,0.335
2020-01-17,0.337
2020-01-18,0.339
2020-01-19,0.341
2020-01-20,0.344
2020-01-21,0.346
2020-01-22,0.348
2020-01-23,0.35
2020-01-24,0.352
2020-01-25,0.354
2020-01-26,0.356
2020-01-27,0.358
2020-01-28,0.361
2020-01-29,0.363
2020-01-30,0.365
2020-01-31,0.367
2020-02-01,0.369
2020-02-02,0.371
2020-02-03,0.373
2020-02-04,0.375
2020-02-05,0.377
2020-02-06,0.38
2020-02-07,0.382
2020-02-08,0.384
2020-02-09,0.367
2020-02-10,0.351
2020-02-11,0.334
2020-02-12,0.318
2020-02-13,0.301
2020-02-14,0.285
2020-02-15,0.268
2020-02-16,0.251
2020-02-17,0.271
2020-02-18,0.291
2020-02-19,0.311
2020-02-20,0.33
2020-02-21,0.35
2020-02-22,0.37
2020-02-23,0.39
2020-02-24,0.409
2020-02-25,0.398
2020-02-26,0.388
2020-02-27,0.377
2020-02-28,0.366
2020-02-29,0.355
2020-03-01,0.344
2020-03-02,0.333
2020-03-03,0.322
2020-03-04,0.328
2020-03-05,0.334
2020-03-06,0.339
2020-03-07,0.345
2020-03-08,0.351
2020-03-09,0.357
2020-03-10,0.363
2020-03-11,0.369
2020-03-12,0.439
2020-03-13,0.509
2020-03-14,0.579
2020-03-15,0.649
2020-03-16,0.719
2020-03-17,0.79
2020-03-18,0.86
2020-03-19,0.93
2020-03-20,0.91
2020-03-21,0.89
2020-03-22,0.87
2020-03-23,0.85
2020-03-24,0.829
2020-03-25,0.809
2020-03-26,0.789
2020-03-27,0.769
2020-03-28,0.749
2020-03-29,0.729
2020-03-30,0.709
2020-03-31,0.689
2020-04-01,0.669
2020-04-02,0.649
2020-04-03,0.629
2020-04-04,0.608
2020-04-05,0.588
2020-04-06,0.568
2020-04-07,0.548
2020-04-08,0.528
2020-04-09,0.508
2020-04-10,0.488
2020-04-11,0.468
2020-04-12,0.448
2020-04-13,0.428
2020-04-14,0.408
2020-04-15,0.387
2020-04-16,0.367
2020-04-17,0.347
2020-04-18,0.327
2020-04-19,0.307
2020-04-20,0.287
2020-04-21,0.267
2020-04-22,0.247
2020-04-23,0.227
2020-04-24,0.207
2020-04-25,0.187
2020-04-26,0.166
2020-04-27,0.146
2020-04-28,0.126
2020-04-29,0.125
2020-04-30,0.124
2020-05-01,0.122
2020-05-02,0.121
2020-05-03,0.12
2020-05-04,0.119
2020-05-05,0.117
2020-05-06,0.116
2020-05-07,0.124
2020-05-08,0.133
2020-05-09,0.141
2020-05-10,0.15
2020-05-11,0.158
2020-05-12,0.167
2020-05-13,0.175
2020-05-14,0.184
2020-05-15,0.192
2020-05-16,0.201
2020-05-17,0.209
2020-05-18,0.218
2020-05-19,0.226
2020-05-20,0.235
2020-05-21,0.243
2020-05-22,0.252
2020-05-23,0.269
2020-05-24,0.286
2020-05-25,0.303
2020-05-26,0.32
2020-05-27,0.337
2020-05-28,0.355
2020-05-29,0.372
2020-05-30,0.389
2020-05-31,0.352
2020-06-01,0.315
2020-06-02,0.278
2020-06-03,0.241
2020-06-04,0.204
2020-06-05,0.166
2020-06-06,0.129
2020-06-07,0.092
2020-06-08,0.1
2020-06-09,0.107
2020-06-10,0.114
2020-06-11,0.121
2020-06-12,0.129
2020-06-13,0.136
2020-06-14,0.143
2020-06-15,0.15
2020-06-16,0.158
2020-06-17,0.165
2020-06-18,0.172
2020-06-19,0.179
2020-06-20,0.186
2020-06-21,0.194
2020-06-22,0.201
2020-06-23,0.208
2020-06-24,0.199
2020-06-25,0.189
2020-06-26,0.18
2020-06-27,0.171
2020-06-28,0.161
2020-06-29,0.152
2020-06-30,0.143
2020-07-01,0.133
2020-07-02,0.131
2020-07-03,0.128
2020-07-04,0.126
2020-07-05,0.124
2020-07-06,0.121
2020-07-07,0.119
2020-07-08,0.116
2020-07-09,0.114
2020-07-10,0.117
2020-07-11,0.121
2020-07-12,0.124
2020-07-13,0.128
2020-07-14,0.131
2020-07-15,0.135
2020-07-16,0.138
2020-07-17,0.141
2020-07-18,0.137
2020-07-19,0.132
2020-07-20,0.127
2020-07-21,0.122
2020-07-22,0.117
2020-07-23,0.112
2020-07-24,0.107
2020-07-25,0.102
2020-07-26,0.112
2020-07-27,0.122
2020-07-28,0.132
2020-07-29,0.142
2020-07-30,0.152
2020-07-31,0.162
2020-08-01,0.172
2020-08-02,0.182
2020-08-03,0.171
2020-08-04,0.16
2020-08-05,0.149
2020-08-06,0.138
2020-08-07,0.128
2020-08-08,0.117
2020-08-09,0.106
2020-08-10,0.095
2020-08-11,0.101
2020-08-12,0.108
2020-08-13,0.115
2020-08-14,0.122
2020-08-15,0.128
2020-08-16,0.135
2020-08-17,0.142
2020-08-18,0.148
2020-08-19,0.152
2020-08-20,0.155
2020-08-21,0.159
2020-08-22,0.162
2020-08-23,0.166
2020-08-24,0.169
2020-08-25,0.172
2020-08-26,0.176
2020-08-27,0.179
2020-08-28,0.183
2020-08-29,0.186
2020-08-30,0.19
2020-08-31,0.193
2020-09-01,0.197
2020-09-02,0.2
2020-09-03,0.203
2020-09-04,0.206
2020-09-05,0.209
2020-09-06,0.211
2020-09-07,0.214
2020-09-08,0.216
2020-09-09,0.219
2020-09-10,0.222
2020-09-11,0.224
2020-09-12,0.227
2020-09-13,0.23
2020-09-14,0.232
2020-09-15,0.235
2020-09-16,0.237
2020-09-17,0.24
2020-09-18,0.243
2020-09-19,0.245
2020-09-20,0.224
2020-09-21,0.202
2020-09-22,0.18
2020-09-23,0.159
2020-09-24,0.137
2020-09-25,0.116
2020-09-26,0.094
2020-09-27,0.073
2020-09-28,0.077
2020-09-29,0.081
2020-09-30,0.085
2020-10-01,0.089
2020-10-02,0.093
2020-10-03,0.097
2020-10-04,0.101
2020-10-05,0.106
2020-10-06,0.11
2020-10-07,0.114
2020-10-08,0.118
2020-10-09,0.122
2020-10-10,0.126
2020-10-11,0.13
2020-10-12,0.133
2020-10-13,0.137
2020-10-14,0.136
2020-10-15,0.135
2020-10-16,0.134
2020-10-17,0.133
2020-10-18,0.132
2020-10-19,0.131
2020-10-20,0.13
2020-10-21,0.129
2020-10-22,0.125
2020-10-23,0.121
2020-10-24,0.117
2020-10-25,0.113
2020-10-26,0.109
2020-10-27,0.105
2020-10-28,0.101
2020-10-29,0.097
2020-10-30,0.112
2020-10-31,0.128
2020-11-01,0.143
2020-11-02,0.159
2020-11-03,0.174
2020-11-04,0.189
2020-11-05,0.205
2020-11-06,0.22
2020-11-07,0.236
2020-11-08,0.251
2020-11-09,0.267
2020-11-10,0.282
2020-11-11,0.298
2020-11-12,0.313
2020-11-13,0.329
2020-11-14,0.344
2020-11-15,0.36
2020-11-16,0.375
2020-11-17,0.391
2020-11-18,0.406
2020-11-19,0.422
2020-11-20,0.437
2020-11-21,0.453
2020-11-22,0.468
2020-11-23,0.442
2020-11-24,0.415
2020-11-25,0.389
2020-11-26,0.362
2020-11-27,0.335
2020-11-28,0.309
2020-11-29,0.282
2020-11-30,0.256
2020-12-01,0.256
2020-12-02,0.256
2020-12-03,0.256
2020-12-04,0.256
2020-12-05,0.257
2020-12-06,0.257
2020-12-07,0.257
2020-12-08,0.257
2020-12-09,0.306
2020-12-10,0.355
2020-12-11,0.404
2020-12-12,0.453
2020-12-13,0.502
2020-12-14,0.551
2020-12-15,0.6
2020-12-16,0.648
2020-12-17,0.654
2020-12-18,0.659
2020-12-19,0.665
2020-12-20,0.67
2020-12-21,0.676
2020-12-22,0.681
2020-12-23,0.687
2020-12-24,0.692
2020-12-25,0.698
2020-12-26,0.703
2020-12-27,0.709
2020-12-28,0.714
2020-12-29,0.72
2020-12-30,0.725
2020-12-31,0.731
2021-01-01,0.736
2021-01-02,0.749
2021-01-03,0.761
2021-01-04,0.774
2021-01-05,0.786
2021-01-06,0.799
2021-01-07,0.811
2021-01-08,0.824
2021-01-09,0.836
2021-01-10,0.849
2021-01-11,0.861
2021-01-12,0.874
2021-01-13,0.886
2021-01-14,0.899
2021-01-15,0.911
2021-01-16,0.923
2021-01-17,0.936
2021-01-18,0.939
2021-01-19,0.942
2021-01-20,0.944
2021-01-21,0.947
2021-01-22,0.95
2021-01-23,0.953
2021-01-24,0.956
2021-01-25,0.958
2021-01-26,0.961
2021-01-27,0.964
2021-01-28,0.967
2021-01-29,0.97
2021-01-30,0.973
2021-01-31,0.975
2021-02-01,0.978
2021-02-02,0.981
2021-02-03,0.984
2021-02-04,0.987
2021-02-05,0.989
2021-02-06,0.992
2021-02-07,0.995
2021-02-08,0.998
2021-02-09,1.001
2021-02-10,1.003
2021-02-11,1.01
2021-02-12,1.016
2021-02-13,1.023
2021-02-14,1.029
2021-02-15,1.035
2021-02-16,1.042
2021-02-17,1.048
2021-02-18,1.055
2021-02-19,1.061
2021-02-20,1.067
2021-02-21,1.074
2021-02-22,1.08
2021-02-23,1.087
2021-02-24,1.093
2021-02-25,1.099
2021-02-26,1.106
2021-02-27,1.107
2021-02-28,1.108
2021-03-01,1.109
2021-03-02,1.11
2021-03-03,1.111
2021-03-04,1.112
2021-03-05,1.113
2021-03-06,1.114
2021-03-07,1.115
2021-03-08,1.116
2021-03-09,1.117
2021-03-10,1.118
2021-03-11,1.119
2021-03-12,1.12
2021-03-13,1.121
2021-03-14,1.121
2021-03-15,1.122
2021-03-16,1.123
2021-03-17,1.124
2021-03-18,1.125
2021-03-19,1.126
2021-03-20,1.127
2021-03-21,1.128
2021-03-22,1.129
2021-03-23,1.13
2021-03-24,1.131
2021-03-25,1.132
2021-03-26,1.133
2021-03-27,1.134
2021-03-28,1.135
2021-03-29,1.136
2021-03-30,1.137
2021-03-31,1.133
2021-04-01,1.128
2021-04-02,1.124
2021-04-03,1.119
2021-04-04,1.115
2021-04-05,1.111
2021-04-06,1.106
2021-04-07,1.102
2021-04-08,1.093
2021-04-09,1.085
2021-04-10,1.076
2021-04-11,1.068
2021-04-12,1.059
2021-04-13,1.051
2021-04-14,1.042
2021-04-15,1.034
2021-04-16,1.046
2021-04-17,1.058
2021-04-18,1.069
2021-04-19,1.081
2021-04-20,1.093
2021-04-21,1.105
2021-04-22,1.117
2021-04-23,1.128
2021-04-24,1.112
2021-04-25,1.095
2021-04-26,1.079
2021-04-27,1.062
2021-04-28,1.045
2021-04-29,1.029
2021-04-30,1.012
2021-05-01,0.996
2021-05-02,0.909
2021-05-03,0.823
2021-05-04,0.737
2021-05-05,0.651
2021-05-06,0.564
2021-05-07,0.478
2021-05-08,0.392
2021-05-09,0.306
2021-05-10,0.32
2021-05-11,0.334
2021-05-12,0.348
2021-05-13,0.362
2021-05-14,0.376
2021-05-15,0.391
2021-05-16,0.405
2021-05-17,0.419
2021-05-18,0.395
2021-05-19,0.372
2021-05-20,0.348
2021-05-21,0.325
2021-05-22,0.301
2021-05-23,0.277
2021-05-24,0.254
2021-05-25,0.23
2021-05-26,0.23
2021-05-27,0.23
2021-05-28,0.23
2021-05-29,0.231
2021-05-30,0.231
2021-05-31,0.231
2021-06-01,0.231
2021-06-02,0.231
2021-06-03,0.223
2021-06-04,0.216
2021-06-05,0.208
2021-06-06,0.201
2021-06-07,0.193
2021-06-08,0.185
2021-06-09,0.178
2021-06-10,0.17
2021-06-11,0.174
2021-06-12,0.177
2021-06-13,0.181
2021-06-14,0.185
2021-06-15,0.188
2021-06-16,0.192
2021-06-17,0.196
2021-06-18,0.199
2021-06-19,0.194
2021-06-20,0.188
2021-06-21,0.182
2021-06-22,0.177
2021-06-23,0.171
2021-06-24,0.165
2021-06-25,0.16
2021-06-26,0.154
2021-06-27,0.164
2021-06-28,0.174
2021-06-29,0.184
2021-06-30,0.194
2021-07-01,0.204
2021-07-02,0.214
2021-07-03,0.224
2021-07-04,0.234
2021-07-05,0.229
2021-07-06,0.224
2021-07-07,0.219
2021-07-08,0.213
2021-07-09,0.208
2021-07-10,0.203
2021-07-11,0.198
2021-07-12,0.193
2021-07-13,0.187
2021-07-14,0.182
2021-07-15,0.177
2021-07-16,0.172
2021-07-17,0.166
2021-07-18,0.161
2021-07-19,0.156
2021-07-20,0.151
2021-07-21,0.144
2021-07-22,0.137
2021-07-23,0.131
2021-07-24,0.124
2021-07-25,0.118
2021-07-26,0.111
2021-07-27,0.104
2021-07-28,0.098
2021-07-29,0.112
2021-07-30,0.126
2021-07-31,0.141
2021-08-01,0.155
2021-08-02,0.169
2021-08-03,0.184
2021-08-04,0.198
2021-08-05,0.212
2021-08-06,0.203
2021-08-07,0.194
2021-08-08,0.185
2021-08-09,0.176
2021-08-10,0.167
2021-08-11,0.158
2021-08-12,0.149
2021-08-13,0.14
2021-08-14,0.147
2021-08-15,0.154
2021-08-16,0.161
2021-08-17,0.167
2021-08-18,0.174
2021-08-19,0.181
2021-08-20,0.188
2021-08-21,0.195
2021-08-22,0.201
2021-08-23,0.208
2021-08-24,0.215
2021-08-25,0.222
2021-08-26,0.229
2021-08-27,0.236
2021-08-28,0.242
2021-08-29,0.249
2021-08-30,0.231
2021-08-31,0.212
2021-09-01,0.193
2021-09-02,0.174
2021-09-03,0.156
2021-09-04,0.137
2021-09-05,0.118
2021-09-06,0.099
2021-09-07,0.087
2021-09-08,0.076
2021-09-09,0.064
2021-09-10,0.052
2021-09-11,0.04
2021-09-12,0.028
2021-09-13,0.016
2021-09-14,0.004
2021-09-15,0.005
2021-09-16,0.006
2021-09-17,0.007
2021-09-18,0.007
2021-09-19,0.008
2021-09-20,0.009
2021-09-21,0.009
2021-09-22,0.01
2021-09-23,0.01
2021-09-24,0.01
2021-09-25,0.01
2021-09-26,0.011
2021-09-27,0.011
2021-09-28,0.011
2021-09-29,0.011
2021-09-30,0.011
2021-10-01,0.061
2021-10-02,0.111
2021-10-03,0.161
2021-10-04,0.211
2021-10-05,0.262
2021-10-06,0.312
2021-10-07,0.362
2021-10-08,0.412
2021-10-09,0.372
2021-10-10,0.333
2021-10-11,0.293
2021-10-12,0.254
2021-10-13,0.214
2021-10-14,0.175
2021-10-15,0.135
2021-10-16,0.096
2021-10-17,0.118
2021-10-18,0.14
2021-10-19,0.162
2021-10-20,0.185
2021-10-21,0.207
2021-10-22,0.229
2021-10-23,0.252
2021-10-24,0.274
2021-10-25,0.296
2021-10-26,0.319
2021-10-27,0.341
2021-10-28,0.363
2021-10-29,0.385
2021-10-30,0.408
2021-10-31,0.43
2021-11-01,0.452
2021-11-02,0.475
2021-11-03,0.497
2021-11-04,0.519
2021-11-05,0.541
2021-11-06,0.564
2021-11-07,0.586
2021-11-08,0.608
2021-11-09,0.631
2021-11-10,0.653
2021-11-11,0.675
2021-11-12,0.698
2021-11-13,0.72
2021-11-14,0.742
2021-11-15,0.764
2021-11-16,0.787
2021-11-17,0.809
2021-11-18,0.831
2021-11-19,0.854
2021-11-20,0.876
2021-11-21,0.898
2021-11-22,0.92
2021-11-23,0.943
2021-11-24,0.965
2021-11-25,0.987
2021-11-26,1.01
2021-11-27,1.032
2021-11-28,1.054
2021-11-29,1.077
2021-11-30,1.099
2021-12-01,1.121
2021-12-02,1.143
2021-12-03,1.166
2021-12-04,1.111
2021-12-05,1.056
2021-12-06,1.001
2021-12-07,0.946
2021-12-08,0.891
2021-12-09,0.836
2021-12-10,0.781
2021-12-11,0.726
2021-12-12,0.726
2021-12-13,0.726
2021-12-14,0.725
2021-12-15,0.725
2021-12-16,0.724
2021-12-17,0.724
2021-12-18,0.724
2021-12-19,0.723
2021-12-20,0.723
2021-12-21,0.723
2021-12-22,0.722
2021-12-23,0.722
2021-12-24,0.722
2021-12-25,0.721
2021-12-26,0.721
2021-12-27,0.72
2021-12-28,0.72
2021-12-29,0.72
2021-12-30,0.719
2021-12-31,0.719
2022-01-01,0.719
2022-01-02,0.718
2022-01-03,0.718
2022-01-04,0.718
2022-01-05,0.717
2022-01-06,0.717
2022-01-07,0.717
2022-01-08,0.716
2022-01-09,0.716
2022-01-10,0.715
2022-01-11,0.715
2022-01-12,0.715
2022-01-13,0.752
2022-01-14,0.79
2022-01-15,0.828
2022-01-16,0.865
2022-01-17,0.903
2022-01-18,0.941
2022-01-19,0.978
2022-01-20,1.016
2022-01-21,0.997
2022-01-22,0.978
2022-01-23,0.959
2022-01-24,0.941
2022-01-25,0.922
2022-01-26,0.903
2022-01-27,0.884
2022-01-28,0.865
2022-01-29,0.846
2022-01-30,0.827
2022-01-31,0.808
2022-02-01,0.789
2022-02-02,0.771
2022-02-03,0.752
2022-02-04,0.733
2022-02-05,0.714
2022-02-06,0.695
2022-02-07,0.676
2022-02-08,0.657
2022-02-09,0.638
2022-02-10,0.619
2022-02-11,0.601
2022-02-12,0.582
2022-02-13,0.563
2022-02-14,0.57
2022-02-15,0.578
2022-02-16,0.586
2022-02-17,0.593
2022-02-18,0.601
2022-02-19,0.609
2022-02-20,0.616
2022-02-21,0.624
2022-02-22,0.592
2022-02-23,0.56
2022-02-24,0.527
2022-02-25,0.495
2022-02-26,0.463
2022-02-27,0.43
2022-02-28,0.398
2022-03-01,0.366
2022-03-02,0.422
2022-03-03,0.478
2022-03-04,0.535
2022-03-05,0.591
2022-03-06,0.647
2022-03-07,0.703
2022-03-08,0.76
2022-03-09,0.816
2022-03-10,0.828
2022-03-11,0.841
2022-03-12,0.854
2022-03-13,0.867
2022-03-14,0.879
2022-03-15,0.892
2022-03-16,0.905
2022-03-17,0.917
2022-03-18,0.93
2022-03-19,0.943
2022-03-20,0.956
2022-03-21,0.968
2022-03-22,0.981
2022-03-23,0.994
2022-03-24,1.006
2022-03-25,1.019
2022-03-26,0.997
2022-03-27,0.974
2022-03-28,0.952
2022-03-29,0.93
2022-03-30,0.907
2022-03-31,0.885
2022-04-01,0.862
2022-04-02,0.84
2022-04-03,0.83
2022-04-04,0.819
2022-04-05,0.809
2022-04-06,0.798
2022-04-07,0.788
2022-04-08,0.777
2022-04-09,0.767
2022-04-10,0.756
2022-04-11,0.746
2022-04-12,0.735
2022-04-13,0.725
2022-04-14,0.714
2022-04-15,0.704
2022-04-16,0.693
2022-04-17,0.683
2022-04-18,0.672
2022-04-19,0.662
2022-04-20,0.651
2022-04-21,0.641
2022-04-22,0.63
2022-04-23,0.62
2022-04-24,0.609
2022-04-25,0.599
2022-04-26,0.588
2022-04-27,0.575
2022-04-28,0.562
2022-04-29,0.549
2022-04-30,0.536
2022-05-01,0.523
2022-05-02,0.51
2022-05-03,0.497
2022-05-04,0.484
2022-05-05,0.475
2022-05-06,0.465
2022-05-07,0.455
2022-05-08,0.446
2022-05-09,0.436
2022-05-10,0.427
2022-05-11,0.417
2022-05-12,0.408
2022-05-13,0.398
2022-05-14,0.389
2022-05-15,0.379
2022-05-16,0.37
2022-05-17,0.36
2022-05-18,0.351
2022-05-19,0.341
2022-05-20,0.331
2022-05-21,0.369
2022-05-22,0.406
2022-05-23,0.444
2022-05-24,0.481
2022-05-25,0.519
2022-05-26,0.556
2022-05-27,0.594
2022-05-28,0.631
2022-05-29,0.628
2022-05-30,0.626
2022-05-31,0.624
2022-06-01,0.621
2022-06-02,0.619
2022-06-03,0.616
2022-06-04,0.614
2022-06-05,0.611
2022-06-06,0.609
2022-06-07,0.606
2022-06-08,0.604
2022-06-09,0.602
2022-06-10,0.599
2022-06-11,0.597
2022-06-12,0.594
2022-06-13,0.592
2022-06-14,0.605
2022-06-15,0.619
2022-06-16,0.632
2022-06-17,0.646
2022-06-18,0.66
2022-06-19,0.673
2022-06-20,0.687
2022-06-21,0.7
2022-06-22,0.689
2022-06-23,0.677
2022-06-24,0.666
2022-06-25,0.654
2022-06-26,0.643
2022-06-27,0.632
2022-06-28,0.62
2022-06-29,0.609
2022-06-30,0.652
2022-07-01,0.696
2022-07-02,0.74
2022-07-03,0.783
2022-07-04,0.827
2022-07-05,0.871
2022-07-06,0.914
2022-07-07,0.958
2022-07-08,0.909
2022-07-09,0.859
2022-07-10,0.81
2022-07-11,0.761
2022-07-12,0.712
2022-07-13,0.663
2022-07-14,0.613
2022-07-15,0.564
2022-07-16,0.572
2022-07-17,0.581
2022-07-18,0.589
2022-07-19,0.597
2022-07-20,0.605
2022-07-21,0.613
2022-07-22,0.622
2022-07-23,0.63
2022-07-24,0.639
2022-07-25,0.648
2022-07-26,0.657
2022-07-27,0.666
2022-07-28,0.675
2022-07-29,0.683
2022-07-30,0.692
2022-07-31,0.701
2022-08-01,0.71
2022-08-02,0.719
2022-08-03,0.728
2022-08-04,0.737
2022-08-05,0.746
2022-08-06,0.755
2022-08-07,0.764
2022-08-08,0.773
2022-08-09,0.782
2022-08-10,0.791
2022-08-11,0.8
2022-08-12,0.809
2022-08-13,0.818
2022-08-14,0.827
2022-08-15,0.836
2022-08-16,0.845
2022-08-17,0.848
2022-08-18,0.851
2022-08-19,0.854
2022-08-20,0.857
2022-08-21,0.86
2022-08-22,0.864
2022-08-23,0.867
2022-08-24,0.87
2022-08-25,0.868
2022-08-26,0.865
2022-08-27,0.862
2022-08-28,0.86
2022-08-29,0.857
2022-08-30,0.855
2022-08-31,0.852
2022-09-01,0.85
2022-09-02,0.831
2022-09-03,0.813
2022-09-04,0.794
2022-09-05,0.776
2022-09-06,0.757
2022-09-07,0.738
2022-09-08,0.72
2022-09-09,0.701
2022-09-10,0.749
2022-09-11,0.797
2022-09-12,0.845
2022-09-13,0.893
2022-09-14,0.941
2022-09-15,0.989
2022-09-16,1.037
2022-09-17,1.085
2022-09-18,1.072
2022-09-19,1.059
2022-09-20,1.046
2022-09-21,1.033
2022-09-22,1.02
2022-09-23,1.006
2022-09-24,0.993
2022-09-25,0.98
2022-09-26,0.963
2022-09-27,0.946
2022-09-28,0.93
2022-09-29,0.913
2022-09-30,0.896
2022-10-01,0.879
2022-10-02,0.862
2022-10-03,0.846
2022-10-04,0.854
2022-10-05,0.862
2022-10-06,0.87
2022-10-07,0.878
2022-10-08,0.886
2022-10-09,0.894
2022-10-10,0.903
2022-10-11,0.911
2022-10-12,0.919
2022-10-13,0.927
2022-10-14,0.935
2022-10-15,0.943
2022-10-16,0.951
2022-10-17,0.96
2022-10-18,0.968
2022-10-19,0.976
2022-10-20,0.979
2022-10-21,0.983
2022-10-22,0.986
2022-10-23,0.989
2022-10-24,0.993
2022-10-25,0.996
2022-10-26,0.999
2022-10-27,1.003
2022-10-28,0.991
2022-10-29,0.979
2022-10-30,0.968
2022-10-31,0.956
2022-11-01,0.945
2022-11-02,0.933
2022-11-03,0.921
2022-11-04,0.91
2022-11-05,0.898
2022-11-06,0.886
2022-11-07,0.875
2022-11-08,0.863
2022-11-09,0.851
2022-11-10,0.84
2022-11-11,0.828
2022-11-12,0.817
2022-11-13,0.805
2022-11-14,0.793
2022-11-15,0.782
2022-11-16,0.77
2022-11-17,0.758
2022-11-18,0.747
2022-11-19,0.735
2022-11-20,0.723
2022-11-21,0.7
2022-11-22,0.676
2022-11-23,0.652
2022-11-24,0.628
2022-11-25,0.605
2022-11-26,0.581
2022-11-27,0.557
2022-11-28,0.533
2022-11-29,0.536
2022-11-30,0.538
2022-12-01,0.54
2022-12-02,0.543
2022-12-03,0.545
2022-12-04,0.547
2022-12-05,0.55
2022-12-06,0.552
2022-12-07,0.555
2022-12-08,0.557
2022-12-09,0.559
2022-12-10,0.562
2022-12-11,0.564
2022-12-12,0.566
2022-12-13,0.569
2022-12-14,0.571
2022-12-15,0.571
2022-12-16,0.571
2022-12-17,0.57
