time,eto
2019-06-25,7.01
2019-06-26,6.751
2019-06-27,6.318
2019-06-28,6.491
2019-06-29,7.01
2019-06-30,7.097
2019-07-01,7.345
2019-07-02,6.653
2019-07-03,6.74
2019-07-04,6.826
2019-07-05,7.085
2019-07-06,6.74
2019-07-07,6.826
2019-07-08,6.999
2019-07-09,6.308
2019-07-10,6.653
2019-07-11,7.258
2019-07-12,6.999
2019-07-13,7.431
2019-07-14,7.863
2019-07-15,7.863
2019-07-16,7.431
2019-07-17,6.567
2019-07-18,6.74
2019-07-19,6.481
2019-07-20,6.221
2019-07-21,5.876
2019-07-22,6.394
2019-07-23,6.74
2019-07-24,7.172
2019-07-25,6.049
2019-07-26,7.258
2019-07-27,6.913
2019-07-28,7.172
2019-07-29,7.258
2019-07-30,7.172
2019-07-31,5.962
2019-08-01,5.818
2019-08-02,7.101
2019-08-03,6.246
2019-08-04,6.588
2019-08-05,6.16
2019-08-06,6.417
2019-08-07,5.989
2019-08-08,6.331
2019-08-09,6.331
2019-08-10,6.075
2019-08-11,5.989
2019-08-12,6.16
2019-08-13,5.989
2019-08-14,6.075
2019-08-15,6.588
2019-08-16,6.93
2019-08-17,6.502
2019-08-18,5.904
2019-08-19,5.476
2019-08-20,5.818
2019-08-21,6.331
2019-08-22,6.075
2019-08-23,6.16
2019-08-24,5.732
2019-08-25,6.16
2019-08-26,6.16
2019-08-27,6.417
2019-08-28,6.16
2019-08-29,6.075
2019-08-30,5.732
2019-08-31,5.561
2019-09-01,6.329
2019-09-02,5.645
2019-09-03,6.5
2019-09-04,5.73
2019-09-05,5.131
2019-09-06,6.329
2019-09-07,5.987
2019-09-08,4.96
2019-09-09,5.131
2019-09-10,4.875
2019-09-11,4.704
2019-09-12,4.618
2019-09-13,5.217
2019-09-14,5.388
2019-09-15,5.987
2019-09-16,4.875
2019-09-17,4.362
2019-09-18,4.533
2019-09-19,4.362
2019-09-20,3.934
2019-09-21,4.191
2019-09-22,4.191
2019-09-23,5.046
2019-09-24,4.105
2019-09-25,3.592
2019-09-26,5.388
2019-09-27,3.763
2019-09-28,3.506
2019-09-29,3.335
2019-09-30,3.506
2019-10-01,3.534
2019-10-02,3.181
2019-10-03,3.976
2019-10-04,4.241
2019-10-05,3.534
2019-10-06,2.827
2019-10-07,3.092
2019-10-08,3.976
2019-10-09,4.771
2019-10-10,3.181
2019-10-11,3.092
2019-10-12,2.209
2019-10-13,3.181
2019-10-14,3.092
2019-10-15,2.562
2019-10-16,3.004
2019-10-17,4.329
2019-10-18,2.915
2019-10-19,3.181
2019-10-20,2.827
2019-10-21,2.385
2019-10-22,2.562
2019-10-23,2.562
2019-10-24,2.209
2019-10-25,2.827
2019-10-26,2.65
2019-10-27,3.446
2019-10-28,2.297
2019-10-29,2.385
2019-10-30,3.446
2019-10-31,2.032
2019-11-01,1.466
2019-11-02,1.741
2019-11-03,1.374
2019-11-04,1.649
2019-11-05,1.557
2019-11-06,1.466
2019-11-07,1.649
2019-11-08,1.649
2019-11-09,1.924
2019-11-10,1.832
2019-11-11,1.557
2019-11-12,1.832
2019-11-13,1.466
2019-11-14,2.199
2019-11-15,2.29
2019-11-16,1.649
2019-11-17,1.283
2019-11-18,1.466
2019-11-19,2.382
2019-11-20,1.557
2019-11-21,1.466
2019-11-22,1.283
2019-11-23,1.557
2019-11-24,1.191
2019-11-25,2.473
2019-11-26,1.832
2019-11-27,1.191
2019-11-28,0.916
2019-11-29,0.824
2019-11-30,0.824
2019-12-01,1.406
2019-12-02,1.205
2019-12-03,0.603
2019-12-04,0.804
2019-12-05,1.005
2019-12-06,1.507
2019-12-07,1.306
2019-12-08,1.105
2019-12-09,0.703
2019-12-10,0.703
2019-12-11,0.804
2019-12-12,1.105
2019-12-13,0.804
2019-12-14,0.904
2019-12-15,1.406
2019-12-16,1.005
2019-12-17,1.507
2019-12-18,1.507
2019-12-19,0.804
2019-12-20,1.105
2019-12-21,1.808
2019-12-22,1.708
2019-12-23,0.502
2019-12-24,0.703
2019-12-25,1.205
2019-12-26,0.603
2019-12-27,0.703
2019-12-28,0.804
2019-12-29,1.005
2019-12-30,1.005
2019-12-31,0.804
2020-01-01,0.867
2020-01-02,0.771
2020-01-03,1.156
2020-01-04,1.349
2020-01-05,1.156
2020-01-06,0.867
2020-01-07,0.674
2020-01-08,1.156
2020-01-09,0.867
2020-01-10,0.771
2020-01-11,1.156
2020-01-12,0.963
2020-01-13,0.867
2020-01-14,0.867
2020-01-15,1.06
2020-01-16,1.927
2020-01-17,0.867
2020-01-18,0.771
2020-01-19,0.867
2020-01-20,0.963
2020-01-21,1.156
2020-01-22,1.252
2020-01-23,1.06
2020-01-24,1.06
2020-01-25,1.252
2020-01-26,0.867
2020-01-27,1.445
2020-01-28,1.638
2020-01-29,1.252
2020-01-30,1.252
2020-01-31,1.252
2020-02-01,1.362
2020-02-02,1.751
2020-02-03,2.043
2020-02-04,1.362
2020-02-05,1.265
2020-02-06,1.362
2020-02-07,1.654
2020-02-08,1.654
2020-02-09,1.946
2020-02-10,1.751
2020-02-11,1.848
2020-02-12,1.946
2020-02-13,2.043
2020-02-14,1.946
2020-02-15,2.14
2020-02-16,2.724
2020-02-17,2.14
2020-02-18,1.946
2020-02-19,2.237
2020-02-20,2.529
2020-02-21,2.335
2020-02-22,1.751
2020-02-23,2.432
2020-02-24,2.432
2020-02-25,2.335
2020-02-26,3.016
2020-02-27,2.529
2020-02-28,2.918
2020-02-29,3.308
2020-03-01,1.802
2020-03-02,2.371
2020-03-03,2.751
2020-03-04,2.751
2020-03-05,2.751
2020-03-06,3.225
2020-03-07,2.371
2020-03-08,2.561
2020-03-09,2.466
2020-03-10,2.277
2020-03-11,2.182
2020-03-12,2.941
2020-03-13,3.605
2020-03-14,2.656
2020-03-15,2.751
2020-03-16,1.138
2020-03-17,1.707
2020-03-18,2.371
2020-03-19,1.613
2020-03-20,2.277
2020-03-21,2.182
2020-03-22,2.656
2020-03-23,2.277
2020-03-24,2.371
2020-03-25,2.087
2020-03-26,2.751
2020-03-27,3.035
2020-03-28,2.371
2020-03-29,1.992
2020-03-30,3.32
2020-03-31,3.51
2020-04-01,3.727
2020-04-02,3.727
2020-04-03,3.913
2020-04-04,3.913
2020-04-05,2.609
2020-04-06,2.702
2020-04-07,3.074
2020-04-08,1.677
2020-04-09,2.05
2020-04-10,3.354
2020-04-11,3.633
2020-04-12,3.913
2020-04-13,3.913
2020-04-14,4.565
2020-04-15,4.286
2020-04-16,4.006
2020-04-17,3.074
2020-04-18,2.888
2020-04-19,4.286
2020-04-20,3.074
2020-04-21,4.006
2020-04-22,4.938
2020-04-23,5.497
2020-04-24,5.217
2020-04-25,5.124
2020-04-26,5.776
2020-04-27,5.962
2020-04-28,5.403
2020-04-29,5.403
2020-04-30,6.149
2020-05-01,5.643
2020-05-02,5.731
2020-05-03,5.114
2020-05-04,5.555
2020-05-05,5.819
2020-05-06,5.731
2020-05-07,5.819
2020-05-08,6.084
2020-05-09,5.819
2020-05-10,5.555
2020-05-11,6.084
2020-05-12,4.761
2020-05-13,5.378
2020-05-14,5.643
2020-05-15,5.907
2020-05-16,5.643
2020-05-17,5.731
2020-05-18,3.791
2020-05-19,4.673
2020-05-20,5.555
2020-05-21,5.907
2020-05-22,6.525
2020-05-23,6.437
2020-05-24,6.437
2020-05-25,6.348
2020-05-26,6.437
2020-05-27,7.847
2020-05-28,7.847
2020-05-29,6.172
2020-05-30,4.938
2020-05-31,5.026
2020-06-01,5.452
2020-06-02,5.972
2020-06-03,6.751
2020-06-04,8.049
2020-06-05,5.885
2020-06-06,6.404
2020-06-07,6.664
2020-06-08,6.145
2020-06-09,6.318
2020-06-10,6.318
2020-06-11,7.443
2020-06-12,7.53
2020-06-13,5.972
2020-06-14,6.145
2020-06-15,6.751
2020-06-16,6.924
2020-06-17,6.924
2020-06-18,6.924
2020-06-19,6.924
2020-06-20,7.356
2020-06-21,7.703
2020-06-22,6.837
2020-06-23,6.924
2020-06-24,6.837
2020-06-25,7.356
2020-06-26,7.183
2020-06-27,8.135
2020-06-28,7.616
2020-06-29,6.491
2020-06-30,6.837
2020-07-01,6.999
2020-07-02,6.653
2020-07-03,6.567
2020-07-04,7.518
2020-07-05,8.468
2020-07-06,8.295
2020-07-07,7.69
2020-07-08,7.172
2020-07-09,7.258
2020-07-10,7.085
2020-07-11,7.172
2020-07-12,7.258
2020-07-13,7.777
2020-07-14,7.085
2020-07-15,6.394
2020-07-16,6.567
2020-07-17,6.653
2020-07-18,6.653
2020-07-19,6.999
2020-07-20,7.172
2020-07-21,6.481
2020-07-22,6.999
2020-07-23,5.962
2020-07-24,6.308
2020-07-25,6.653
2020-07-26,6.653
2020-07-27,6.826
2020-07-28,7.085
2020-07-29,6.826
2020-07-30,6.826
2020-07-31,6.74
2020-08-01,7.273
2020-08-02,7.871
2020-08-03,7.615
2020-08-04,7.187
2020-08-05,6.502
2020-08-06,5.561
2020-08-07,5.647
2020-08-08,5.904
2020-08-09,6.16
2020-08-10,6.759
2020-08-11,6.417
2020-08-12,6.331
2020-08-13,5.732
2020-08-14,6.588
2020-08-15,5.989
2020-08-16,7.615
2020-08-17,5.904
2020-08-18,6.759
2020-08-19,7.444
2020-08-20,7.444
2020-08-21,6.674
2020-08-22,6.417
2020-08-23,5.647
2020-08-24,6.16
2020-08-25,5.732
2020-08-26,5.561
2020-08-27,5.904
2020-08-28,5.647
2020-08-29,6.246
2020-08-30,5.732
2020-08-31,5.818
2020-09-01,5.559
2020-09-02,5.559
2020-09-03,5.816
2020-09-04,6.414
2020-09-05,5.131
2020-09-06,5.816
2020-09-07,8.552
2020-09-08,7.355
2020-09-09,5.302
2020-09-10,4.704
2020-09-11,3.934
2020-09-12,3.849
2020-09-13,4.618
2020-09-14,5.388
2020-09-15,4.96
2020-09-16,5.131
2020-09-17,4.276
2020-09-18,5.131
2020-09-19,4.362
2020-09-20,4.02
2020-09-21,4.704
2020-09-22,5.131
2020-09-23,5.046
2020-09-24,4.96
2020-09-25,4.276
2020-09-26,4.618
2020-09-27,3.934
2020-09-28,3.079
2020-09-29,4.02
2020-09-30,5.559
2020-10-01,3.887
2020-10-02,5.036
2020-10-03,4.947
2020-10-04,5.213
2020-10-05,4.064
2020-10-06,3.799
2020-10-07,3.976
2020-10-08,4.329
2020-10-09,3.711
2020-10-10,3.887
2020-10-11,3.446
2020-10-12,3.269
2020-10-13,3.622
2020-10-14,3.357
2020-10-15,2.65
2020-10-16,2.562
2020-10-17,3.357
2020-10-18,3.357
2020-10-19,3.357
2020-10-20,2.739
2020-10-21,2.385
2020-10-22,2.827
2020-10-23,2.739
2020-10-24,2.385
2020-10-25,2.474
2020-10-26,2.032
2020-10-27,1.679
2020-10-28,1.767
2020-10-29,1.502
2020-10-30,2.209
2020-10-31,1.855
2020-11-01,2.29
2020-11-02,2.107
2020-11-03,2.932
2020-11-04,3.206
2020-11-05,1.741
2020-11-06,3.023
2020-11-07,1.283
2020-11-08,1.832
2020-11-09,1.557
2020-11-10,1.283
2020-11-11,1.191
2020-11-12,1.099
2020-11-13,1.557
2020-11-14,1.832
2020-11-15,1.283
2020-11-16,1.374
2020-11-17,2.565
2020-11-18,1.649
2020-11-19,1.374
2020-11-20,1.099
2020-11-21,1.374
2020-11-22,1.374
2020-11-23,1.649
2020-11-24,1.191
2020-11-25,1.466
2020-11-26,1.283
2020-11-27,1.191
2020-11-28,1.008
2020-11-29,1.008
2020-11-30,1.466
2020-12-01,1.105
2020-12-02,1.306
2020-12-03,2.21
2020-12-04,1.205
2020-12-05,1.406
2020-12-06,1.507
2020-12-07,1.306
2020-12-08,1.205
2020-12-09,1.205
2020-12-10,1.306
2020-12-11,1.708
2020-12-12,0.904
2020-12-13,1.005
2020-12-14,0.904
2020-12-15,0.904
2020-12-16,0.804
2020-12-17,1.406
2020-12-18,0.904
2020-12-19,0.904
2020-12-20,0.703
2020-12-21,0.703
2020-12-22,0.804
2020-12-23,0.804
2020-12-24,1.105
2020-12-25,0.904
2020-12-26,2.21
2020-12-27,1.205
2020-12-28,1.105
2020-12-29,0.904
2020-12-30,0.804
2020-12-31,0.804
2021-01-01,1.156
2021-01-02,0.963
2021-01-03,0.963
2021-01-04,1.156
2021-01-05,0.963
2021-01-06,0.867
2021-01-07,0.867
2021-01-08,1.06
2021-01-09,1.06
2021-01-10,0.963
2021-01-11,0.963
2021-01-12,0.867
2021-01-13,1.06
2021-01-14,1.156
2021-01-15,1.252
2021-01-16,1.156
2021-01-17,1.156
2021-01-18,1.349
2021-01-19,1.734
2021-01-20,1.541
2021-01-21,1.445
2021-01-22,1.83
2021-01-23,1.06
2021-01-24,1.06
2021-01-25,1.252
2021-01-26,1.445
2021-01-27,2.986
2021-01-28,1.927
2021-01-29,1.349
2021-01-30,1.252
2021-01-31,1.252
2021-02-01,1.556
2021-02-02,2.14
2021-02-03,1.848
2021-02-04,1.751
2021-02-05,1.654
2021-02-06,1.654
2021-02-07,1.459
2021-02-08,1.751
2021-02-09,2.043
2021-02-10,2.237
2021-02-11,1.654
2021-02-12,1.946
2021-02-13,1.654
2021-02-14,2.043
2021-02-15,1.265
2021-02-16,2.043
2021-02-17,1.848
2021-02-18,1.946
2021-02-19,2.14
2021-02-20,2.627
2021-02-21,2.043
2021-02-22,2.14
2021-02-23,2.335
2021-02-24,1.556
2021-02-25,2.14
2021-02-26,2.335
2021-02-27,3.308
2021-02-28,2.432
2021-03-01,3.13
2021-03-02,2.751
2021-03-03,3.035
2021-03-04,2.656
2021-03-05,2.846
2021-03-06,2.751
2021-03-07,2.371
2021-03-08,2.941
2021-03-09,2.561
2021-03-10,2.087
2021-03-11,1.992
2021-03-12,2.561
2021-03-13,3.035
2021-03-14,2.371
2021-03-15,2.087
2021-03-16,2.466
2021-03-17,2.466
2021-03-18,2.656
2021-03-19,1.992
2021-03-20,2.656
2021-03-21,3.32
2021-03-22,3.32
2021-03-23,3.415
2021-03-24,3.225
2021-03-25,3.32
2021-03-26,3.415
2021-03-27,3.32
2021-03-28,3.984
2021-03-29,4.553
2021-03-30,4.174
2021-03-31,3.889
2021-04-01,4.099
2021-04-02,5.031
2021-04-03,4.565
2021-04-04,4.658
2021-04-05,5.124
2021-04-06,4.844
2021-04-07,5.217
2021-04-08,5.124
2021-04-09,5.031
2021-04-10,4.938
2021-04-11,4.938
2021-04-12,5.497
2021-04-13,5.683
2021-04-14,4.751
2021-04-15,4.938
2021-04-16,5.59
2021-04-17,5.497
2021-04-18,6.056
2021-04-19,6.335
2021-04-20,5.962
2021-04-21,5.124
2021-04-22,5.776
2021-04-23,5.31
2021-04-24,5.217
2021-04-25,2.888
2021-04-26,3.727
2021-04-27,5.031
2021-04-28,5.59
2021-04-29,5.683
2021-04-30,6.894
2021-05-01,6.701
2021-05-02,6.26
2021-05-03,6.172
2021-05-04,6.348
2021-05-05,6.348
2021-05-06,7.054
2021-05-07,6.525
2021-05-08,6.437
2021-05-09,6.877
2021-05-10,6.789
2021-05-11,7.054
2021-05-12,7.142
2021-05-13,7.406
2021-05-14,6.966
2021-05-15,6.172
2021-05-16,5.467
2021-05-17,6.701
2021-05-18,7.23
2021-05-19,7.054
2021-05-20,6.966
2021-05-21,5.29
2021-05-22,5.819
2021-05-23,5.996
2021-05-24,6.525
2021-05-25,7.142
2021-05-26,6.966
2021-05-27,7.935
2021-05-28,6.613
2021-05-29,7.054
2021-05-30,6.877
2021-05-31,8.2
2021-06-01,7.962
2021-06-02,8.222
2021-06-03,7.789
2021-06-04,7.27
2021-06-05,7.703
2021-06-06,7.01
2021-06-07,5.626
2021-06-08,5.972
2021-06-09,5.972
2021-06-10,6.318
2021-06-11,7.01
2021-06-12,7.01
2021-06-13,7.53
2021-06-14,7.097
2021-06-15,7.53
2021-06-16,7.789
2021-06-17,7.097
2021-06-18,6.924
2021-06-19,8.655
2021-06-20,8.568
2021-06-21,8.741
2021-06-22,7.27
2021-06-23,6.837
2021-06-24,6.578
2021-06-25,7.27
2021-06-26,7.962
2021-06-27,8.482
2021-06-28,8.741
2021-06-29,7.703
2021-06-30,7.789
2021-07-01,6.826
2021-07-02,7.258
2021-07-03,6.221
2021-07-04,7.085
2021-07-05,7.258
2021-07-06,8.295
2021-07-07,7.863
2021-07-08,7.95
2021-07-09,7.863
2021-07-10,8.986
2021-07-11,8.641
2021-07-12,8.641
2021-07-13,7.863
2021-07-14,6.913
2021-07-15,6.826
2021-07-16,6.653
2021-07-17,6.567
2021-07-18,5.962
2021-07-19,7.172
2021-07-20,7.604
2021-07-21,7.69
2021-07-22,7.258
2021-07-23,6.913
2021-07-24,6.913
2021-07-25,7.085
2021-07-26,5.098
2021-07-27,6.826
2021-07-28,6.74
2021-07-29,6.999
2021-07-30,6.913
2021-07-31,7.258
2021-08-01,7.101
2021-08-02,7.016
2021-08-03,7.016
2021-08-04,7.444
2021-08-05,7.615
2021-08-06,6.759
2021-08-07,6.502
2021-08-08,6.759
2021-08-09,6.502
2021-08-10,6.417
2021-08-11,5.732
2021-08-12,7.957
2021-08-13,8.299
2021-08-14,6.759
2021-08-15,6.845
2021-08-16,7.187
2021-08-17,7.444
2021-08-18,6.075
2021-08-19,5.561
2021-08-20,5.219
2021-08-21,6.075
2021-08-22,5.305
2021-08-23,5.818
2021-08-24,5.904
2021-08-25,5.305
2021-08-26,5.904
2021-08-27,6.075
2021-08-28,6.331
2021-08-29,6.502
2021-08-30,7.273
2021-08-31,6.845
2021-09-01,5.473
2021-09-02,5.131
2021-09-03,5.131
2021-09-04,5.645
2021-09-05,5.645
2021-09-06,6.329
2021-09-07,6.585
2021-09-08,6.072
2021-09-09,6.072
2021-09-10,5.73
2021-09-11,5.217
2021-09-12,5.131
2021-09-13,4.789
2021-09-14,5.302
2021-09-15,5.217
2021-09-16,5.046
2021-09-17,4.704
2021-09-18,4.789
2021-09-19,4.618
2021-09-20,3.763
2021-09-21,3.335
2021-09-22,5.302
2021-09-23,4.704
2021-09-24,4.533
2021-09-25,4.447
2021-09-26,4.789
2021-09-27,4.875
2021-09-28,3.849
2021-09-29,3.506
2021-09-30,2.737
2021-10-01,3.004
2021-10-02,3.004
2021-10-03,3.181
2021-10-04,4.506
2021-10-05,5.213
2021-10-06,4.241
2021-10-07,3.799
2021-10-08,2.827
2021-10-09,3.534
2021-10-10,3.181
2021-10-11,5.389
2021-10-12,3.711
2021-10-13,2.65
2021-10-14,3.357
2021-10-15,2.562
2021-10-16,2.209
2021-10-17,4.506
2021-10-18,2.297
2021-10-19,2.209
2021-10-20,2.827
2021-10-21,3.004
2021-10-22,3.269
2021-10-23,3.092
2021-10-24,2.209
2021-10-25,1.06
2021-10-26,1.944
2021-10-27,1.944
2021-10-28,0.972
2021-10-29,1.06
2021-10-30,0.883
2021-10-31,1.679
2021-11-01,1.466
2021-11-02,1.557
2021-11-03,1.832
2021-11-04,2.107
2021-11-05,1.924
2021-11-06,2.015
2021-11-07,1.741
2021-11-08,1.557
2021-11-09,1.466
2021-11-10,1.191
2021-11-11,1.283
2021-11-12,1.283
2021-11-13,1.191
2021-11-14,1.099
2021-11-15,1.374
2021-11-16,1.374
2021-11-17,1.099
2021-11-18,1.191
2021-11-19,1.374
2021-11-20,1.466
2021-11-21,1.191
2021-11-22,1.008
2021-11-23,1.466
2021-11-24,1.283
2021-11-25,1.099
2021-11-26,1.008
2021-11-27,0.916
2021-11-28,1.099
2021-11-29,1.099
2021-11-30,1.008
2021-12-01,1.205
2021-12-02,1.005
2021-12-03,1.105
2021-12-04,0.904
2021-12-05,0.904
2021-12-06,0.904
2021-12-07,0.804
2021-12-08,0.904
2021-12-09,0.804
2021-12-10,0.904
2021-12-11,0.804
2021-12-12,1.406
2021-12-13,1.306
2021-12-14,0.301
2021-12-15,1.105
2021-12-16,1.205
2021-12-17,0.904
2021-12-18,0.703
2021-12-19,0.904
2021-12-20,0.804
2021-12-21,0.603
2021-12-22,1.005
2021-12-23,1.105
2021-12-24,0.904
2021-12-25,1.105
2021-12-26,1.005
2021-12-27,0.804
2021-12-28,0.703
2021-12-29,0.703
2021-12-30,0.603
2021-12-31,0.603
2022-01-01,0.963
2022-01-02,1.252
2022-01-03,0.963
2022-01-04,0.867
2022-01-05,0.963
2022-01-06,0.867
2022-01-07,0.674
2022-01-08,0.867
2022-01-09,0.963
2022-01-10,0.963
2022-01-11,0.867
2022-01-12,0.963
2022-01-13,0.963
2022-01-14,0.771
2022-01-15,0.771
2022-01-16,0.963
2022-01-17,1.06
2022-01-18,1.156
2022-01-19,1.349
2022-01-20,1.156
2022-01-21,1.252
2022-01-22,1.349
2022-01-23,1.156
2022-01-24,1.156
2022-01-25,1.349
2022-01-26,1.541
2022-01-27,1.349
2022-01-28,1.638
2022-01-29,1.445
2022-01-30,1.541
2022-01-31,1.252
2022-02-01,1.751
2022-02-02,1.654
2022-02-03,1.459
2022-02-04,1.556
2022-02-05,1.556
2022-02-06,1.556
2022-02-07,1.946
2022-02-08,1.654
2022-02-09,1.751
2022-02-10,1.848
2022-02-11,2.043
2022-02-12,2.335
2022-02-13,2.335
2022-02-14,2.821
2022-02-15,2.14
2022-02-16,1.848
2022-02-17,2.432
2022-02-18,2.043
2022-02-19,1.946
2022-02-20,1.848
2022-02-21,2.237
2022-02-22,1.556
2022-02-23,1.946
2022-02-24,1.946
2022-02-25,2.237
2022-02-26,2.14
2022-02-27,0.0
2022-02-28,2.432
2022-03-01,2.466
2022-03-02,2.561
2022-03-03,2.561
2022-03-04,1.138
2022-03-05,1.992
2022-03-06,2.371
2022-03-07,2.656
2022-03-08,2.846
2022-03-09,2.751
2022-03-10,3.32
2022-03-11,3.13
2022-03-12,3.13
2022-03-13,3.984
2022-03-14,3.035
2022-03-15,3.225
2022-03-16,3.225
2022-03-17,2.751
2022-03-18,3.225
2022-03-19,2.561
2022-03-20,2.466
2022-03-21,3.32
2022-03-22,3.51
2022-03-23,3.794
2022-03-24,3.889
2022-03-25,3.984
2022-03-26,3.794
2022-03-27,3.794
2022-03-28,2.087
2022-03-29,2.941
2022-03-30,3.699
2022-03-31,3.32
2022-04-01,3.913
2022-04-02,3.913
2022-04-03,4.192
2022-04-04,4.286
2022-04-05,4.379
2022-04-06,4.286
2022-04-07,4.472
2022-04-08,5.683
2022-04-09,4.938
2022-04-10,4.379
2022-04-11,2.422
2022-04-12,4.286
2022-04-13,3.82
2022-04-14,4.099
2022-04-15,4.286
2022-04-16,2.795
2022-04-17,4.565
2022-04-18,4.565
2022-04-19,5.031
2022-04-20,4.472
2022-04-21,2.981
2022-04-22,3.354
2022-04-23,4.565
2022-04-24,4.751
2022-04-25,4.938
2022-04-26,4.472
2022-04-27,5.31
2022-04-28,5.683
2022-04-29,5.031
2022-04-30,6.056
2022-05-01,5.29
2022-05-02,5.819
2022-05-03,5.467
2022-05-04,5.378
2022-05-05,6.613
2022-05-06,6.26
2022-05-07,5.378
2022-05-08,5.378
2022-05-09,4.585
2022-05-10,4.497
2022-05-11,5.378
2022-05-12,5.202
2022-05-13,5.996
2022-05-14,6.348
2022-05-15,6.437
2022-05-16,6.877
2022-05-17,6.877
2022-05-18,7.142
2022-05-19,8.2
2022-05-20,6.613
2022-05-21,6.877
2022-05-22,7.406
2022-05-23,7.406
2022-05-24,6.966
2022-05-25,6.701
2022-05-26,7.583
2022-05-27,6.525
2022-05-28,6.084
2022-05-29,6.348
2022-05-30,6.525
2022-05-31,6.613
2022-06-01,6.404
2022-06-02,8.135
2022-06-03,7.01
2022-06-04,7.01
2022-06-05,6.751
2022-06-06,6.231
2022-06-07,7.53
2022-06-08,7.616
2022-06-09,6.837
2022-06-10,7.703
2022-06-11,8.482
2022-06-12,8.222
2022-06-13,6.491
2022-06-14,7.27
2022-06-15,7.703
2022-06-16,7.443
2022-06-17,5.972
2022-06-18,6.404
2022-06-19,6.924
2022-06-20,6.837
2022-06-21,7.27
2022-06-22,6.578
2022-06-23,7.27
2022-06-24,7.616
2022-06-25,8.308
2022-06-26,8.828
2022-06-27,9.087
2022-06-28,9.347
2022-06-29,8.914
2022-06-30,7.183
2022-07-01,7.604
2022-07-02,7.95
2022-07-03,6.308
2022-07-04,6.221
2022-07-05,6.394
2022-07-06,5.962
2022-07-07,6.221
2022-07-08,6.913
2022-07-09,7.172
2022-07-10,7.258
2022-07-11,6.999
2022-07-12,7.431
2022-07-13,7.085
2022-07-14,6.653
2022-07-15,7.518
2022-07-16,7.777
2022-07-17,7.69
2022-07-18,7.431
2022-07-19,7.95
2022-07-20,9.073
2022-07-21,8.727
2022-07-22,9.332
2022-07-23,8.209
2022-07-24,7.085
2022-07-25,7.085
2022-07-26,7.172
2022-07-27,6.913
2022-07-28,7.518
2022-07-29,7.431
2022-07-30,6.999
2022-07-31,5.789
2022-08-01,5.732
2022-08-02,6.502
2022-08-03,7.187
2022-08-04,5.904
2022-08-05,4.706
2022-08-06,5.647
2022-08-07,6.588
2022-08-08,6.93
2022-08-09,6.588
2022-08-10,6.417
2022-08-11,6.417
2022-08-12,6.759
2022-08-13,7.101
2022-08-14,7.358
2022-08-15,6.845
2022-08-16,6.246
2022-08-17,6.759
2022-08-18,8.043
2022-08-19,7.529
2022-08-20,7.016
2022-08-21,6.588
2022-08-22,6.759
2022-08-23,6.075
2022-08-24,6.759
2022-08-25,6.759
2022-08-26,6.674
2022-08-27,6.417
2022-08-28,5.732
2022-08-29,6.16
2022-08-30,6.246
2022-08-31,7.273
2022-09-01,6.842
2022-09-02,9.237
2022-09-03,8.21
2022-09-04,6.158
2022-09-05,6.158
2022-09-06,6.243
2022-09-07,6.756
2022-09-08,6.243
2022-09-09,6.842
2022-09-10,4.618
2022-09-11,5.131
2022-09-12,4.02
2022-09-13,4.276
2022-09-14,4.362
2022-09-15,4.276
2022-09-16,4.362
2022-09-17,4.704
2022-09-18,4.362
2022-09-19,2.224
2022-09-20,3.506
2022-09-21,3.763
2022-09-22,4.105
2022-09-23,4.191
2022-09-24,4.105
2022-09-25,4.618
2022-09-26,4.96
2022-09-27,5.217
2022-09-28,5.473
2022-09-29,4.447
2022-09-30,4.191
2022-10-01,4.594
2022-10-02,4.329
2022-10-03,4.594
2022-10-04,4.594
2022-10-05,4.417
2022-10-06,4.771
2022-10-07,4.594
2022-10-08,4.152
2022-10-09,4.682
2022-10-10,3.446
2022-10-11,3.976
2022-10-12,4.241
2022-10-13,3.799
2022-10-14,3.976
2022-10-15,4.329
2022-10-16,3.269
2022-10-17,3.092
2022-10-18,3.446
2022-10-19,3.004
2022-10-20,2.562
2022-10-21,3.711
2022-10-22,3.446
2022-10-23,3.269
2022-10-24,1.767
2022-10-25,2.562
2022-10-26,3.269
2022-10-27,2.209
2022-10-28,2.209
2022-10-29,2.915
2022-10-30,2.297
2022-10-31,1.502
2022-11-01,2.565
2022-11-02,1.832
2022-11-03,1.832
2022-11-04,1.466
2022-11-05,1.832
2022-11-06,1.283
2022-11-07,0.824
2022-11-08,1.283
2022-11-09,1.191
2022-11-10,1.466
2022-11-11,1.099
2022-11-12,1.374
2022-11-13,1.466
2022-11-14,1.191
2022-11-15,1.466
2022-11-16,1.099
2022-11-17,1.374
2022-11-18,1.283
2022-11-19,1.191
2022-11-20,1.099
2022-11-21,1.099
2022-11-22,1.099
2022-11-23,1.099
2022-11-24,1.374
2022-11-25,1.099
2022-11-26,1.191
2022-11-27,1.099
2022-11-28,1.924
2022-11-29,1.283
2022-11-30,0.824
2022-12-01,1.708
2022-12-02,0.603
2022-12-03,0.402
2022-12-04,0.804
2022-12-05,1.005
2022-12-06,1.005
2022-12-07,0.904
2022-12-08,0.804
2022-12-09,1.005
2022-12-10,1.607
2022-12-11,1.005
2022-12-12,0.904
2022-12-13,0.804
2022-12-14,0.904
2022-12-15,0.703
2022-12-16,0.703
2022-12-17,0.603
