time,etof
2019-06-25,0.368
2019-06-26,0.377
2019-06-27,0.385
2019-06-28,0.394
2019-06-29,0.401
2019-06-30,0.407
2019-07-01,0.414
2019-07-02,0.421
2019-07-03,0.428
2019-07-04,0.435
2019-07-05,0.442
2019-07-06,0.449
2019-07-07,0.433
2019-07-08,0.418
2019-07-09,0.403
2019-07-10,0.388
2019-07-11,0.372
2019-07-12,0.357
2019-07-13,0.342
2019-07-14,0.327
2019-07-15,0.336
2019-07-16,0.346
2019-07-17,0.355
2019-07-18,0.365
2019-07-19,0.375
2019-07-20,0.384
2019-07-21,0.394
2019-07-22,0.403
2019-07-23,0.387
2019-07-24,0.371
2019-07-25,0.356
2019-07-26,0.34
2019-07-27,0.324
2019-07-28,0.308
2019-07-29,0.292
2019-07-30,0.276
2019-07-31,0.272
2019-08-01,0.269
2019-08-02,0.266
2019-08-03,0.262
2019-08-04,0.259
2019-08-05,0.256
2019-08-06,0.252
2019-08-07,0.249
2019-08-08,0.259
2019-08-09,0.269
2019-08-10,0.279
2019-08-11,0.289
2019-08-12,0.299
2019-08-13,0.308
2019-08-14,0.318
2019-08-15,0.328
2019-08-16,0.318
2019-08-17,0.307
2019-08-18,0.296
2019-08-19,0.286
2019-08-20,0.275
2019-08-21,0.264
2019-08-22,0.253
2019-08-23,0.243
2019-08-24,0.253
2019-08-25,0.263
2019-08-26,0.273
2019-08-27,0.284
2019-08-28,0.294
2019-08-29,0.304
2019-08-30,0.314
2019-08-31,0.324
2019-09-01,0.32
2019-09-02,0.316
2019-09-03,0.311
2019-09-04,0.307
2019-09-05,0.302
2019-09-06,0.298
2019-09-07,0.293
2019-09-08,0.289
2019-09-09,0.272
2019-09-10,0.254
2019-09-11,0.237
2019-09-12,0.22
2019-09-13,0.203
2019-09-14,0.185
2019-09-15,0.168
2019-09-16,0.151
2019-09-17,0.158
2019-09-18,0.166
2019-09-19,0.174
2019-09-20,0.181
2019-09-21,0.189
2019-09-22,0.196
2019-09-23,0.204
2019-09-24,0.211
2019-09-25,0.222
2019-09-26,0.232
2019-09-27,0.242
2019-09-28,0.253
2019-09-29,0.263
2019-09-30,0.274
2019-10-01,0.284
2019-10-02,0.294
2019-10-03,0.287
2019-10-04,0.28
2019-10-05,0.272
2019-10-06,0.265
2019-10-07,0.258
2019-10-08,0.251
2019-10-09,0.243
2019-10-10,0.236
2019-10-11,0.24
2019-10-12,0.245
2019-10-13,0.249
2019-10-14,0.254
2019-10-15,0.259
2019-10-16,0.263
2019-10-17,0.268
2019-10-18,0.272
2019-10-19,0.277
2019-10-20,0.281
2019-10-21,0.286
2019-10-22,0.29
2019-10-23,0.295
2019-10-24,0.299
2019-10-25,0.304
2019-10-26,0.308
2019-10-27,0.313
2019-10-28,0.317
2019-10-29,0.322
2019-10-30,0.326
2019-10-31,0.331
2019-11-01,0.336
2019-11-02,0.34
2019-11-03,0.345
2019-11-04,0.332
2019-11-05,0.32
2019-11-06,0.308
2019-11-07,0.295
2019-11-08,0.283
2019-11-09,0.271
2019-11-10,0.259
2019-11-11,0.246
2019-11-12,0.234
2019-11-13,0.222
2019-11-14,0.209
2019-11-15,0.197
2019-11-16,0.185
2019-11-17,0.172
2019-11-18,0.16
2019-11-19,0.148
2019-11-20,0.16
2019-11-21,0.173
2019-11-22,0.185
2019-11-23,0.197
2019-11-24,0.21
2019-11-25,0.222
2019-11-26,0.234
2019-11-27,0.246
2019-11-28,0.259
2019-11-29,0.271
2019-11-30,0.283
2019-12-01,0.296
2019-12-02,0.308
2019-12-03,0.32
2019-12-04,0.333
2019-12-05,0.345
2019-12-06,0.357
2019-12-07,0.37
2019-12-08,0.382
2019-12-09,0.394
2019-12-10,0.407
2019-12-11,0.419
2019-12-12,0.431
2019-12-13,0.444
2019-12-14,0.456
2019-12-15,0.468
2019-12-16,0.481
2019-12-17,0.493
2019-12-18,0.505
2019-12-19,0.518
2019-12-20,0.53
2019-12-21,0.542
2019-12-22,0.555
2019-12-23,0.567
2019-12-24,0.579
2019-12-25,0.592
2019-12-26,0.604
2019-12-27,0.616
2019-12-28,0.629
2019-12-29,0.641
2019-12-30,0.653
2019-12-31,0.665
2020-01-01,0.678
2020-01-02,0.69
2020-01-03,0.702
2020-01-04,0.715
2020-01-05,0.727
2020-01-06,0.739
2020-01-07,0.739
2020-01-08,0.738
2020-01-09,0.738
2020-01-10,0.737
2020-01-11,0.737
2020-01-12,0.736
2020-01-13,0.735
2020-01-14,0.735
2020-01-15,0.734
2020-01-16,0.734
2020-01-17,0.733
2020-01-18,0.733
2020-01-19,0.732
2020-01-20,0.731
2020-01-21,0.731
2020-01-22,0.73
2020-01-23,0.73
2020-01-24,0.729
2020-01-25,0.729
2020-01-26,0.728
2020-01-27,0.727
2020-01-28,0.727
2020-01-29,0.726
2020-01-30,0.726
2020-01-31,0.725
2020-02-01,0.725
2020-02-02,0.724
2020-02-03,0.723
2020-02-04,0.723
2020-02-05,0.722
2020-02-06,0.722
2020-02-07,0.721
2020-02-08,0.706
2020-02-09,0.692
2020-02-10,0.677
2020-02-11,0.662
2020-02-12,0.647
2020-02-13,0.632
2020-02-14,0.618
2020-02-15,0.603
2020-02-16,0.595
2020-02-17,0.587
2020-02-18,0.579
2020-02-19,0.572
2020-02-20,0.564
2020-02-21,0.556
2020-02-22,0.548
2020-02-23,0.54
2020-02-24,0.526
2020-02-25,0.511
2020-02-26,0.496
2020-02-27,0.481
2020-02-28,0.466
2020-02-29,0.452
2020-03-01,0.437
2020-03-02,0.422
2020-03-03,0.405
2020-03-04,0.388
2020-03-05,0.371
2020-03-06,0.353
2020-03-07,0.336
2020-03-08,0.319
2020-03-09,0.302
2020-03-10,0.285
2020-03-11,0.305
2020-03-12,0.326
2020-03-13,0.347
2020-03-14,0.368
2020-03-15,0.388
2020-03-16,0.409
2020-03-17,0.43
2020-03-18,0.45
2020-03-19,0.471
2020-03-20,0.492
2020-03-21,0.513
2020-03-22,0.533
2020-03-23,0.554
2020-03-24,0.575
2020-03-25,0.596
2020-03-26,0.616
2020-03-27,0.588
2020-03-28,0.56
2020-03-29,0.532
2020-03-30,0.504
2020-03-31,0.476
2020-04-01,0.448
2020-04-02,0.42
2020-04-03,0.392
2020-04-04,0.383
2020-04-05,0.374
2020-04-06,0.365
2020-04-07,0.356
2020-04-08,0.347
2020-04-09,0.339
2020-04-10,0.33
2020-04-11,0.321
2020-04-12,0.312
2020-04-13,0.303
2020-04-14,0.294
2020-04-15,0.285
2020-04-16,0.277
2020-04-17,0.268
2020-04-18,0.259
2020-04-19,0.25
2020-04-20,0.241
2020-04-21,0.232
2020-04-22,0.224
2020-04-23,0.215
2020-04-24,0.206
2020-04-25,0.197
2020-04-26,0.188
2020-04-27,0.179
2020-04-28,0.185
2020-04-29,0.191
2020-04-30,0.197
2020-05-01,0.202
2020-05-02,0.208
2020-05-03,0.214
2020-05-04,0.22
2020-05-05,0.225
2020-05-06,0.249
2020-05-07,0.273
2020-05-08,0.296
2020-05-09,0.32
2020-05-10,0.344
2020-05-11,0.368
2020-05-12,0.391
2020-05-13,0.415
2020-05-14,0.439
2020-05-15,0.463
2020-05-16,0.486
2020-05-17,0.51
2020-05-18,0.534
2020-05-19,0.557
2020-05-20,0.581
2020-05-21,0.605
2020-05-22,0.578
2020-05-23,0.55
2020-05-24,0.523
2020-05-25,0.496
2020-05-26,0.469
2020-05-27,0.441
2020-05-28,0.414
2020-05-29,0.387
2020-05-30,0.382
2020-05-31,0.377
2020-06-01,0.373
2020-06-02,0.368
2020-06-03,0.363
2020-06-04,0.358
2020-06-05,0.354
2020-06-06,0.349
2020-06-07,0.351
2020-06-08,0.353
2020-06-09,0.356
2020-06-10,0.358
2020-06-11,0.36
2020-06-12,0.363
2020-06-13,0.365
2020-06-14,0.367
2020-06-15,0.375
2020-06-16,0.383
2020-06-17,0.391
2020-06-18,0.398
2020-06-19,0.406
2020-06-20,0.414
2020-06-21,0.422
2020-06-22,0.43
2020-06-23,0.431
2020-06-24,0.432
2020-06-25,0.433
2020-06-26,0.434
2020-06-27,0.435
2020-06-28,0.436
2020-06-29,0.437
2020-06-30,0.438
2020-07-01,0.427
2020-07-02,0.417
2020-07-03,0.406
2020-07-04,0.395
2020-07-05,0.385
2020-07-06,0.374
2020-07-07,0.363
2020-07-08,0.353
2020-07-09,0.344
2020-07-10,0.335
2020-07-11,0.326
2020-07-12,0.318
2020-07-13,0.309
2020-07-14,0.3
2020-07-15,0.291
2020-07-16,0.283
2020-07-17,0.277
2020-07-18,0.272
2020-07-19,0.267
2020-07-20,0.262
2020-07-21,0.256
2020-07-22,0.251
2020-07-23,0.246
2020-07-24,0.241
2020-07-25,0.247
2020-07-26,0.253
2020-07-27,0.26
2020-07-28,0.266
2020-07-29,0.272
2020-07-30,0.278
2020-07-31,0.285
2020-08-01,0.291
2020-08-02,0.298
2020-08-03,0.305
2020-08-04,0.313
2020-08-05,0.32
2020-08-06,0.327
2020-08-07,0.334
2020-08-08,0.341
2020-08-09,0.348
2020-08-10,0.34
2020-08-11,0.331
2020-08-12,0.322
2020-08-13,0.313
2020-08-14,0.304
2020-08-15,0.296
2020-08-16,0.287
2020-08-17,0.278
2020-08-18,0.269
2020-08-19,0.26
2020-08-20,0.252
2020-08-21,0.243
2020-08-22,0.234
2020-08-23,0.225
2020-08-24,0.216
2020-08-25,0.208
2020-08-26,0.219
2020-08-27,0.231
2020-08-28,0.242
2020-08-29,0.254
2020-08-30,0.265
2020-08-31,0.277
2020-09-01,0.288
2020-09-02,0.3
2020-09-03,0.301
2020-09-04,0.303
2020-09-05,0.304
2020-09-06,0.306
2020-09-07,0.307
2020-09-08,0.308
2020-09-09,0.31
2020-09-10,0.311
2020-09-11,0.312
2020-09-12,0.314
2020-09-13,0.315
2020-09-14,0.316
2020-09-15,0.318
2020-09-16,0.319
2020-09-17,0.321
2020-09-18,0.322
2020-09-19,0.323
2020-09-20,0.325
2020-09-21,0.326
2020-09-22,0.327
2020-09-23,0.329
2020-09-24,0.33
2020-09-25,0.332
2020-09-26,0.333
2020-09-27,0.327
2020-09-28,0.321
2020-09-29,0.315
2020-09-30,0.309
2020-10-01,0.303
2020-10-02,0.297
2020-10-03,0.291
2020-10-04,0.284
2020-10-05,0.285
2020-10-06,0.285
2020-10-07,0.286
2020-10-08,0.286
2020-10-09,0.286
2020-10-10,0.287
2020-10-11,0.287
2020-10-12,0.287
2020-10-13,0.3
2020-10-14,0.313
2020-10-15,0.326
2020-10-16,0.339
2020-10-17,0.351
2020-10-18,0.364
2020-10-19,0.377
2020-10-20,0.39
2020-10-21,0.384
2020-10-22,0.378
2020-10-23,0.373
2020-10-24,0.367
2020-10-25,0.361
2020-10-26,0.356
2020-10-27,0.35
2020-10-28,0.344
2020-10-29,0.347
2020-10-30,0.349
2020-10-31,0.352
2020-11-01,0.355
2020-11-02,0.357
2020-11-03,0.36
2020-11-04,0.363
2020-11-05,0.366
2020-11-06,0.369
2020-11-07,0.372
2020-11-08,0.375
2020-11-09,0.378
2020-11-10,0.381
2020-11-11,0.384
2020-11-12,0.387
2020-11-13,0.391
2020-11-14,0.394
2020-11-15,0.397
2020-11-16,0.4
2020-11-17,0.403
2020-11-18,0.406
2020-11-19,0.409
2020-11-20,0.413
2020-11-21,0.416
2020-11-22,0.387
2020-11-23,0.358
2020-11-24,0.33
2020-11-25,0.301
2020-11-26,0.273
2020-11-27,0.244
2020-11-28,0.215
2020-11-29,0.187
2020-11-30,0.174
2020-12-01,0.162
2020-12-02,0.149
2020-12-03,0.137
2020-12-04,0.124
2020-12-05,0.112
2020-12-06,0.099
2020-12-07,0.087
2020-12-08,0.187
2020-12-09,0.288
2020-12-10,0.389
2020-12-11,0.49
2020-12-12,0.591
2020-12-13,0.692
2020-12-14,0.793
2020-12-15,0.894
2020-12-16,0.873
2020-12-17,0.851
2020-12-18,0.829
2020-12-19,0.808
2020-12-20,0.786
2020-12-21,0.765
2020-12-22,0.743
2020-12-23,0.722
2020-12-24,0.7
2020-12-25,0.678
2020-12-26,0.657
2020-12-27,0.635
2020-12-28,0.614
2020-12-29,0.592
2020-12-30,0.571
2020-12-31,0.549
2021-01-01,0.593
2021-01-02,0.638
2021-01-03,0.682
2021-01-04,0.727
2021-01-05,0.771
2021-01-06,0.815
2021-01-07,0.86
2021-01-08,0.904
2021-01-09,0.833
2021-01-10,0.762
2021-01-11,0.691
2021-01-12,0.62
2021-01-13,0.549
2021-01-14,0.478
2021-01-15,0.407
2021-01-16,0.335
2021-01-17,0.348
2021-01-18,0.361
2021-01-19,0.374
2021-01-20,0.386
2021-01-21,0.399
2021-01-22,0.412
2021-01-23,0.425
2021-01-24,0.437
2021-01-25,0.45
2021-01-26,0.463
2021-01-27,0.475
2021-01-28,0.488
2021-01-29,0.501
2021-01-30,0.514
2021-01-31,0.526
2021-02-01,0.539
2021-02-02,0.552
2021-02-03,0.565
2021-02-04,0.577
2021-02-05,0.59
2021-02-06,0.603
2021-02-07,0.616
2021-02-08,0.628
2021-02-09,0.641
2021-02-10,0.654
2021-02-11,0.666
2021-02-12,0.679
2021-02-13,0.692
2021-02-14,0.705
2021-02-15,0.717
2021-02-16,0.73
2021-02-17,0.743
2021-02-18,0.756
2021-02-19,0.768
2021-02-20,0.781
2021-02-21,0.794
2021-02-22,0.806
2021-02-23,0.819
2021-02-24,0.832
2021-02-25,0.845
2021-02-26,0.825
2021-02-27,0.805
2021-02-28,0.785
2021-03-01,0.765
2021-03-02,0.745
2021-03-03,0.726
2021-03-04,0.706
2021-03-05,0.686
2021-03-06,0.673
2021-03-07,0.659
2021-03-08,0.646
2021-03-09,0.632
2021-03-10,0.619
2021-03-11,0.605
2021-03-12,0.592
2021-03-13,0.579
2021-03-14,0.553
2021-03-15,0.527
2021-03-16,0.501
2021-03-17,0.475
2021-03-18,0.449
2021-03-19,0.423
2021-03-20,0.397
2021-03-21,0.371
2021-03-22,0.35
2021-03-23,0.329
2021-03-24,0.308
2021-03-25,0.286
2021-03-26,0.265
2021-03-27,0.244
2021-03-28,0.223
2021-03-29,0.202
2021-03-30,0.196
2021-03-31,0.189
2021-04-01,0.183
2021-04-02,0.177
2021-04-03,0.171
2021-04-04,0.165
2021-04-05,0.159
2021-04-06,0.152
2021-04-07,0.158
2021-04-08,0.163
2021-04-09,0.169
2021-04-10,0.174
2021-04-11,0.179
2021-04-12,0.185
2021-04-13,0.19
2021-04-14,0.195
2021-04-15,0.216
2021-04-16,0.236
2021-04-17,0.256
2021-04-18,0.276
2021-04-19,0.296
2021-04-20,0.316
2021-04-21,0.336
2021-04-22,0.356
2021-04-23,0.331
2021-04-24,0.306
2021-04-25,0.282
2021-04-26,0.257
2021-04-27,0.232
2021-04-28,0.207
2021-04-29,0.182
2021-04-30,0.157
2021-05-01,0.154
2021-05-02,0.151
2021-05-03,0.148
2021-05-04,0.144
2021-05-05,0.141
2021-05-06,0.138
2021-05-07,0.135
2021-05-08,0.132
2021-05-09,0.133
2021-05-10,0.134
2021-05-11,0.135
2021-05-12,0.136
2021-05-13,0.136
2021-05-14,0.137
2021-05-15,0.138
2021-05-16,0.139
2021-05-17,0.138
2021-05-18,0.137
2021-05-19,0.136
2021-05-20,0.135
2021-05-21,0.134
2021-05-22,0.132
2021-05-23,0.131
2021-05-24,0.13
2021-05-25,0.118
2021-05-26,0.106
2021-05-27,0.094
2021-05-28,0.081
2021-05-29,0.069
2021-05-30,0.057
2021-05-31,0.045
2021-06-01,0.032
2021-06-02,0.047
2021-06-03,0.062
2021-06-04,0.077
2021-06-05,0.092
2021-06-06,0.107
2021-06-07,0.122
2021-06-08,0.137
2021-06-09,0.152
2021-06-10,0.149
2021-06-11,0.145
2021-06-12,0.142
2021-06-13,0.138
2021-06-14,0.135
2021-06-15,0.131
2021-06-16,0.128
2021-06-17,0.124
2021-06-18,0.111
2021-06-19,0.098
2021-06-20,0.085
2021-06-21,0.072
2021-06-22,0.059
2021-06-23,0.045
2021-06-24,0.032
2021-06-25,0.019
2021-06-26,0.025
2021-06-27,0.03
2021-06-28,0.036
2021-06-29,0.042
2021-06-30,0.047
2021-07-01,0.053
2021-07-02,0.059
2021-07-03,0.064
2021-07-04,0.056
2021-07-05,0.048
2021-07-06,0.04
2021-07-07,0.032
2021-07-08,0.024
2021-07-09,0.016
2021-07-10,0.008
2021-07-11,0.0
2021-07-12,0.018
2021-07-13,0.035
2021-07-14,0.053
2021-07-15,0.07
2021-07-16,0.088
2021-07-17,0.106
2021-07-18,0.123
2021-07-19,0.141
2021-07-20,0.133
2021-07-21,0.125
2021-07-22,0.117
2021-07-23,0.11
2021-07-24,0.102
2021-07-25,0.094
2021-07-26,0.087
2021-07-27,0.079
2021-07-28,0.071
2021-07-29,0.064
2021-07-30,0.056
2021-07-31,0.048
2021-08-01,0.041
2021-08-02,0.033
2021-08-03,0.025
2021-08-04,0.017
2021-08-05,0.017
2021-08-06,0.017
2021-08-07,0.017
2021-08-08,0.017
2021-08-09,0.017
2021-08-10,0.016
2021-08-11,0.016
2021-08-12,0.016
2021-08-13,0.022
2021-08-14,0.028
2021-08-15,0.034
2021-08-16,0.04
2021-08-17,0.047
2021-08-18,0.053
2021-08-19,0.059
2021-08-20,0.065
2021-08-21,0.071
2021-08-22,0.077
2021-08-23,0.083
2021-08-24,0.089
2021-08-25,0.095
2021-08-26,0.102
2021-08-27,0.108
2021-08-28,0.114
2021-08-29,0.11
2021-08-30,0.106
2021-08-31,0.103
2021-09-01,0.099
2021-09-02,0.095
2021-09-03,0.092
2021-09-04,0.088
2021-09-05,0.084
2021-09-06,0.086
2021-09-07,0.087
2021-09-08,0.088
2021-09-09,0.09
2021-09-10,0.091
2021-09-11,0.093
2021-09-12,0.094
2021-09-13,0.095
2021-09-14,0.097
2021-09-15,0.098
2021-09-16,0.099
2021-09-17,0.101
2021-09-18,0.102
2021-09-19,0.103
2021-09-20,0.105
2021-09-21,0.106
2021-09-22,0.094
2021-09-23,0.082
2021-09-24,0.07
2021-09-25,0.058
2021-09-26,0.046
2021-09-27,0.034
2021-09-28,0.022
2021-09-29,0.009
2021-09-30,0.012
2021-10-01,0.014
2021-10-02,0.016
2021-10-03,0.019
2021-10-04,0.021
2021-10-05,0.023
2021-10-06,0.025
2021-10-07,0.028
2021-10-08,0.03
2021-10-09,0.032
2021-10-10,0.034
2021-10-11,0.037
2021-10-12,0.039
2021-10-13,0.041
2021-10-14,0.043
2021-10-15,0.046
2021-10-16,0.073
2021-10-17,0.1
2021-10-18,0.127
2021-10-19,0.153
2021-10-20,0.18
2021-10-21,0.207
2021-10-22,0.234
2021-10-23,0.261
2021-10-24,0.288
2021-10-25,0.315
2021-10-26,0.342
2021-10-27,0.369
2021-10-28,0.396
2021-10-29,0.423
2021-10-30,0.45
2021-10-31,0.477
2021-11-01,0.504
2021-11-02,0.531
2021-11-03,0.558
2021-11-04,0.585
2021-11-05,0.611
2021-11-06,0.638
2021-11-07,0.665
2021-11-08,0.692
2021-11-09,0.677
2021-11-10,0.663
2021-11-11,0.648
2021-11-12,0.633
2021-11-13,0.618
2021-11-14,0.604
2021-11-15,0.589
2021-11-16,0.574
2021-11-17,0.559
2021-11-18,0.545
2021-11-19,0.53
2021-11-20,0.515
2021-11-21,0.5
2021-11-22,0.485
2021-11-23,0.471
2021-11-24,0.456
2021-11-25,0.523
2021-11-26,0.591
2021-11-27,0.659
2021-11-28,0.726
2021-11-29,0.794
2021-11-30,0.862
2021-12-01,0.929
2021-12-02,0.997
2021-12-03,0.942
2021-12-04,0.888
2021-12-05,0.833
2021-12-06,0.779
2021-12-07,0.724
2021-12-08,0.67
2021-12-09,0.615
2021-12-10,0.56
2021-12-11,0.608
2021-12-12,0.656
2021-12-13,0.704
2021-12-14,0.752
2021-12-15,0.799
2021-12-16,0.847
2021-12-17,0.895
2021-12-18,0.943
2021-12-19,0.932
2021-12-20,0.922
2021-12-21,0.911
2021-12-22,0.901
2021-12-23,0.891
2021-12-24,0.88
2021-12-25,0.87
2021-12-26,0.859
2021-12-27,0.849
2021-12-28,0.839
2021-12-29,0.828
2021-12-30,0.818
2021-12-31,0.808
2022-01-01,0.797
2022-01-02,0.787
2022-01-03,0.776
2022-01-04,0.766
2022-01-05,0.756
2022-01-06,0.745
2022-01-07,0.735
2022-01-08,0.724
2022-01-09,0.714
2022-01-10,0.704
2022-01-11,0.693
2022-01-12,0.694
2022-01-13,0.696
2022-01-14,0.697
2022-01-15,0.698
2022-01-16,0.699
2022-01-17,0.7
2022-01-18,0.701
2022-01-19,0.703
2022-01-20,0.68
2022-01-21,0.657
2022-01-22,0.634
2022-01-23,0.612
2022-01-24,0.589
2022-01-25,0.566
2022-01-26,0.543
2022-01-27,0.521
2022-01-28,0.566
2022-01-29,0.611
2022-01-30,0.656
2022-01-31,0.701
2022-02-01,0.745
2022-02-02,0.79
2022-02-03,0.835
2022-02-04,0.88
2022-02-05,0.861
2022-02-06,0.842
2022-02-07,0.823
2022-02-08,0.803
2022-02-09,0.784
2022-02-10,0.765
2022-02-11,0.746
2022-02-12,0.726
2022-02-13,0.713
2022-02-14,0.701
2022-02-15,0.688
2022-02-16,0.675
2022-02-17,0.662
2022-02-18,0.649
2022-02-19,0.636
2022-02-20,0.623
2022-02-21,0.611
2022-02-22,0.598
2022-02-23,0.585
2022-02-24,0.572
2022-02-25,0.559
2022-02-26,0.546
2022-02-27,0.533
2022-02-28,0.521
2022-03-01,0.489
2022-03-02,0.458
2022-03-03,0.426
2022-03-04,0.395
2022-03-05,0.363
2022-03-06,0.332
2022-03-07,0.3
2022-03-08,0.269
2022-03-09,0.258
2022-03-10,0.246
2022-03-11,0.235
2022-03-12,0.224
2022-03-13,0.213
2022-03-14,0.201
2022-03-15,0.19
2022-03-16,0.179
2022-03-17,0.168
2022-03-18,0.156
2022-03-19,0.145
2022-03-20,0.134
2022-03-21,0.123
2022-03-22,0.112
2022-03-23,0.1
2022-03-24,0.089
2022-03-25,0.105
2022-03-26,0.12
2022-03-27,0.136
2022-03-28,0.151
2022-03-29,0.167
2022-03-30,0.182
2022-03-31,0.198
2022-04-01,0.213
2022-04-02,0.204
2022-04-03,0.195
2022-04-04,0.186
2022-04-05,0.177
2022-04-06,0.168
2022-04-07,0.159
2022-04-08,0.15
2022-04-09,0.14
2022-04-10,0.185
2022-04-11,0.229
2022-04-12,0.274
2022-04-13,0.318
2022-04-14,0.363
2022-04-15,0.407
2022-04-16,0.452
2022-04-17,0.496
2022-04-18,0.466
2022-04-19,0.436
2022-04-20,0.406
2022-04-21,0.376
2022-04-22,0.346
2022-04-23,0.316
2022-04-24,0.286
2022-04-25,0.256
2022-04-26,0.249
2022-04-27,0.242
2022-04-28,0.235
2022-04-29,0.228
2022-04-30,0.221
2022-05-01,0.214
2022-05-02,0.207
2022-05-03,0.2
2022-05-04,0.223
2022-05-05,0.246
2022-05-06,0.269
2022-05-07,0.292
2022-05-08,0.315
2022-05-09,0.338
2022-05-10,0.361
2022-05-11,0.384
2022-05-12,0.343
2022-05-13,0.301
2022-05-14,0.26
2022-05-15,0.218
2022-05-16,0.177
2022-05-17,0.135
2022-05-18,0.093
2022-05-19,0.052
2022-05-20,0.067
2022-05-21,0.083
2022-05-22,0.098
2022-05-23,0.114
2022-05-24,0.129
2022-05-25,0.145
2022-05-26,0.16
2022-05-27,0.176
2022-05-28,0.174
2022-05-29,0.172
2022-05-30,0.17
2022-05-31,0.168
2022-06-01,0.165
2022-06-02,0.163
2022-06-03,0.161
2022-06-04,0.159
2022-06-05,0.157
2022-06-06,0.155
2022-06-07,0.153
2022-06-08,0.151
2022-06-09,0.149
2022-06-10,0.147
2022-06-11,0.145
2022-06-12,0.143
2022-06-13,0.129
2022-06-14,0.116
2022-06-15,0.102
2022-06-16,0.089
2022-06-17,0.075
2022-06-18,0.062
2022-06-19,0.048
2022-06-20,0.035
2022-06-21,0.03
2022-06-22,0.026
2022-06-23,0.022
2022-06-24,0.017
2022-06-25,0.013
2022-06-26,0.009
2022-06-27,0.005
2022-06-28,0.0
2022-06-29,0.004
2022-06-30,0.008
2022-07-01,0.013
2022-07-02,0.017
2022-07-03,0.021
2022-07-04,0.025
2022-07-05,0.029
2022-07-06,0.033
2022-07-07,0.032
2022-07-08,0.032
2022-07-09,0.031
2022-07-10,0.03
2022-07-11,0.03
2022-07-12,0.029
2022-07-13,0.029
2022-07-14,0.028
2022-07-15,0.025
2022-07-16,0.022
2022-07-17,0.019
2022-07-18,0.016
2022-07-19,0.013
2022-07-20,0.01
2022-07-21,0.007
2022-07-22,0.004
2022-07-23,0.014
2022-07-24,0.025
2022-07-25,0.035
2022-07-26,0.045
2022-07-27,0.055
2022-07-28,0.066
2022-07-29,0.076
2022-07-30,0.086
2022-07-31,0.075
2022-08-01,0.065
2022-08-02,0.054
2022-08-03,0.044
2022-08-04,0.033
2022-08-05,0.022
2022-08-06,0.012
2022-08-07,0.001
2022-08-08,0.01
2022-08-09,0.019
2022-08-10,0.028
2022-08-11,0.036
2022-08-12,0.045
2022-08-13,0.054
2022-08-14,0.063
2022-08-15,0.072
2022-08-16,0.073
2022-08-17,0.075
2022-08-18,0.077
2022-08-19,0.079
2022-08-20,0.081
2022-08-21,0.083
2022-08-22,0.085
2022-08-23,0.086
2022-08-24,0.078
2022-08-25,0.069
2022-08-26,0.061
2022-08-27,0.052
2022-08-28,0.044
2022-08-29,0.035
2022-08-30,0.027
2022-08-31,0.018
2022-09-01,0.027
2022-09-02,0.036
2022-09-03,0.045
2022-09-04,0.054
2022-09-05,0.062
2022-09-06,0.071
2022-09-07,0.08
2022-09-08,0.089
2022-09-09,0.092
2022-09-10,0.096
2022-09-11,0.1
2022-09-12,0.103
2022-09-13,0.107
2022-09-14,0.11
2022-09-15,0.114
2022-09-16,0.118
2022-09-17,0.117
2022-09-18,0.116
2022-09-19,0.115
2022-09-20,0.114
2022-09-21,0.113
2022-09-22,0.112
2022-09-23,0.111
2022-09-24,0.11
2022-09-25,0.097
2022-09-26,0.084
2022-09-27,0.071
2022-09-28,0.058
2022-09-29,0.045
2022-09-30,0.032
2022-10-01,0.019
2022-10-02,0.006
2022-10-03,0.015
2022-10-04,0.024
2022-10-05,0.033
2022-10-06,0.042
2022-10-07,0.051
2022-10-08,0.06
2022-10-09,0.069
2022-10-10,0.078
2022-10-11,0.102
2022-10-12,0.126
2022-10-13,0.15
2022-10-14,0.174
2022-10-15,0.198
2022-10-16,0.222
2022-10-17,0.245
2022-10-18,0.269
2022-10-19,0.236
2022-10-20,0.203
2022-10-21,0.169
2022-10-22,0.136
2022-10-23,0.102
2022-10-24,0.069
2022-10-25,0.036
2022-10-26,0.002
2022-10-27,0.034
2022-10-28,0.066
2022-10-29,0.097
2022-10-30,0.129
2022-10-31,0.161
2022-11-01,0.192
2022-11-02,0.224
2022-11-03,0.256
2022-11-04,0.25
2022-11-05,0.244
2022-11-06,0.238
2022-11-07,0.231
2022-11-08,0.225
2022-11-09,0.219
2022-11-10,0.213
2022-11-11,0.207
2022-11-12,0.201
2022-11-13,0.195
2022-11-14,0.189
2022-11-15,0.183
2022-11-16,0.176
2022-11-17,0.17
2022-11-18,0.164
2022-11-19,0.158
2022-11-20,0.17
2022-11-21,0.181
2022-11-22,0.193
2022-11-23,0.205
2022-11-24,0.217
2022-11-25,0.228
2022-11-26,0.24
2022-11-27,0.252
2022-11-28,0.263
2022-11-29,0.275
2022-11-30,0.287
2022-12-01,0.298
2022-12-02,0.31
2022-12-03,0.322
2022-12-04,0.334
2022-12-05,0.345
2022-12-06,0.365
2022-12-07,0.385
2022-12-08,0.405
2022-12-09,0.425
2022-12-10,0.444
2022-12-11,0.464
2022-12-12,0.484
2022-12-13,0.504
2022-12-14,0.511
2022-12-15,0.518
2022-12-16,0.525
2022-12-17,0.532
