time,etof
2019-06-25,1.069
2019-06-26,1.068
2019-06-27,1.066
2019-06-28,1.065
2019-06-29,1.059
2019-06-30,1.053
2019-07-01,1.047
2019-07-02,1.041
2019-07-03,1.035
2019-07-04,1.029
2019-07-05,1.023
2019-07-06,1.017
2019-07-07,1.013
2019-07-08,1.009
2019-07-09,1.005
2019-07-10,1.0
2019-07-11,0.996
2019-07-12,0.992
2019-07-13,0.988
2019-07-14,0.983
2019-07-15,0.975
2019-07-16,0.967
2019-07-17,0.959
2019-07-18,0.951
2019-07-19,0.943
2019-07-20,0.936
2019-07-21,0.928
2019-07-22,0.92
2019-07-23,0.928
2019-07-24,0.936
2019-07-25,0.944
2019-07-26,0.953
2019-07-27,0.961
2019-07-28,0.969
2019-07-29,0.978
2019-07-30,0.986
2019-07-31,0.97
2019-08-01,0.953
2019-08-02,0.937
2019-08-03,0.921
2019-08-04,0.905
2019-08-05,0.888
2019-08-06,0.872
2019-08-07,0.856
2019-08-08,0.867
2019-08-09,0.878
2019-08-10,0.89
2019-08-11,0.901
2019-08-12,0.912
2019-08-13,0.923
2019-08-14,0.935
2019-08-15,0.946
2019-08-16,0.961
2019-08-17,0.975
2019-08-18,0.99
2019-08-19,1.005
2019-08-20,1.02
2019-08-21,1.034
2019-08-22,1.049
2019-08-23,1.064
2019-08-24,1.054
2019-08-25,1.044
2019-08-26,1.035
2019-08-27,1.025
2019-08-28,1.015
2019-08-29,1.005
2019-08-30,0.996
2019-08-31,0.986
2019-09-01,0.992
2019-09-02,0.999
2019-09-03,1.005
2019-09-04,1.011
2019-09-05,1.017
2019-09-06,1.024
2019-09-07,1.03
2019-09-08,1.036
2019-09-09,1.02
2019-09-10,1.004
2019-09-11,0.988
2019-09-12,0.972
2019-09-13,0.956
2019-09-14,0.939
2019-09-15,0.923
2019-09-16,0.907
2019-09-17,0.88
2019-09-18,0.852
2019-09-19,0.825
2019-09-20,0.798
2019-09-21,0.77
2019-09-22,0.743
2019-09-23,0.715
2019-09-24,0.688
2019-09-25,0.717
2019-09-26,0.747
2019-09-27,0.777
2019-09-28,0.806
2019-09-29,0.836
2019-09-30,0.865
2019-10-01,0.895
2019-10-02,0.924
2019-10-03,0.866
2019-10-04,0.807
2019-10-05,0.748
2019-10-06,0.689
2019-10-07,0.63
2019-10-08,0.572
2019-10-09,0.513
2019-10-10,0.454
2019-10-11,0.484
2019-10-12,0.514
2019-10-13,0.544
2019-10-14,0.575
2019-10-15,0.605
2019-10-16,0.635
2019-10-17,0.665
2019-10-18,0.695
2019-10-19,0.684
2019-10-20,0.674
2019-10-21,0.663
2019-10-22,0.653
2019-10-23,0.642
2019-10-24,0.632
2019-10-25,0.621
2019-10-26,0.611
2019-10-27,0.631
2019-10-28,0.651
2019-10-29,0.672
2019-10-30,0.692
2019-10-31,0.712
2019-11-01,0.732
2019-11-02,0.753
2019-11-03,0.773
2019-11-04,0.74
2019-11-05,0.706
2019-11-06,0.673
2019-11-07,0.64
2019-11-08,0.607
2019-11-09,0.574
2019-11-10,0.54
2019-11-11,0.507
2019-11-12,0.474
2019-11-13,0.441
2019-11-14,0.407
2019-11-15,0.374
2019-11-16,0.341
2019-11-17,0.308
2019-11-18,0.274
2019-11-19,0.241
2019-11-20,0.252
2019-11-21,0.263
2019-11-22,0.274
2019-11-23,0.285
2019-11-24,0.296
2019-11-25,0.307
2019-11-26,0.318
2019-11-27,0.329
2019-11-28,0.34
2019-11-29,0.351
2019-11-30,0.362
2019-12-01,0.373
2019-12-02,0.384
2019-12-03,0.395
2019-12-04,0.406
2019-12-05,0.417
2019-12-06,0.428
2019-12-07,0.439
2019-12-08,0.45
2019-12-09,0.461
2019-12-10,0.472
2019-12-11,0.483
2019-12-12,0.494
2019-12-13,0.505
2019-12-14,0.516
2019-12-15,0.527
2019-12-16,0.538
2019-12-17,0.549
2019-12-18,0.56
2019-12-19,0.571
2019-12-20,0.582
2019-12-21,0.593
2019-12-22,0.604
2019-12-23,0.615
2019-12-24,0.626
2019-12-25,0.637
2019-12-26,0.648
2019-12-27,0.659
2019-12-28,0.67
2019-12-29,0.681
2019-12-30,0.692
2019-12-31,0.703
2020-01-01,0.714
2020-01-02,0.725
2020-01-03,0.736
2020-01-04,0.747
2020-01-05,0.758
2020-01-06,0.769
2020-01-07,0.763
2020-01-08,0.757
2020-01-09,0.75
2020-01-10,0.744
2020-01-11,0.738
2020-01-12,0.732
2020-01-13,0.726
2020-01-14,0.72
2020-01-15,0.713
2020-01-16,0.707
2020-01-17,0.701
2020-01-18,0.695
2020-01-19,0.689
2020-01-20,0.683
2020-01-21,0.676
2020-01-22,0.67
2020-01-23,0.664
2020-01-24,0.658
2020-01-25,0.652
2020-01-26,0.646
2020-01-27,0.639
2020-01-28,0.633
2020-01-29,0.627
2020-01-30,0.621
2020-01-31,0.615
2020-02-01,0.609
2020-02-02,0.602
2020-02-03,0.596
2020-02-04,0.59
2020-02-05,0.584
2020-02-06,0.578
2020-02-07,0.572
2020-02-08,0.562
2020-02-09,0.553
2020-02-10,0.543
2020-02-11,0.534
2020-02-12,0.524
2020-02-13,0.515
2020-02-14,0.505
2020-02-15,0.496
2020-02-16,0.486
2020-02-17,0.477
2020-02-18,0.467
2020-02-19,0.458
2020-02-20,0.449
2020-02-21,0.439
2020-02-22,0.43
2020-02-23,0.42
2020-02-24,0.411
2020-02-25,0.401
2020-02-26,0.392
2020-02-27,0.382
2020-02-28,0.373
2020-02-29,0.363
2020-03-01,0.354
2020-03-02,0.344
2020-03-03,0.351
2020-03-04,0.357
2020-03-05,0.363
2020-03-06,0.369
2020-03-07,0.375
2020-03-08,0.381
2020-03-09,0.387
2020-03-10,0.393
2020-03-11,0.398
2020-03-12,0.402
2020-03-13,0.406
2020-03-14,0.41
2020-03-15,0.414
2020-03-16,0.419
2020-03-17,0.423
2020-03-18,0.427
2020-03-19,0.431
2020-03-20,0.435
2020-03-21,0.44
2020-03-22,0.444
2020-03-23,0.448
2020-03-24,0.452
2020-03-25,0.456
2020-03-26,0.461
2020-03-27,0.475
2020-03-28,0.489
2020-03-29,0.503
2020-03-30,0.518
2020-03-31,0.532
2020-04-01,0.546
2020-04-02,0.56
2020-04-03,0.574
2020-04-04,0.578
2020-04-05,0.582
2020-04-06,0.585
2020-04-07,0.589
2020-04-08,0.592
2020-04-09,0.596
2020-04-10,0.599
2020-04-11,0.603
2020-04-12,0.638
2020-04-13,0.674
2020-04-14,0.709
2020-04-15,0.744
2020-04-16,0.78
2020-04-17,0.815
2020-04-18,0.851
2020-04-19,0.886
2020-04-20,0.905
2020-04-21,0.924
2020-04-22,0.943
2020-04-23,0.962
2020-04-24,0.981
2020-04-25,1.0
2020-04-26,1.019
2020-04-27,1.038
2020-04-28,1.019
2020-04-29,1.001
2020-04-30,0.983
2020-05-01,0.964
2020-05-02,0.946
2020-05-03,0.927
2020-05-04,0.909
2020-05-05,0.89
2020-05-06,0.896
2020-05-07,0.902
2020-05-08,0.908
2020-05-09,0.914
2020-05-10,0.92
2020-05-11,0.926
2020-05-12,0.931
2020-05-13,0.937
2020-05-14,0.943
2020-05-15,0.949
2020-05-16,0.955
2020-05-17,0.961
2020-05-18,0.967
2020-05-19,0.973
2020-05-20,0.978
2020-05-21,0.984
2020-05-22,0.984
2020-05-23,0.984
2020-05-24,0.983
2020-05-25,0.983
2020-05-26,0.982
2020-05-27,0.982
2020-05-28,0.982
2020-05-29,0.981
2020-05-30,0.968
2020-05-31,0.954
2020-06-01,0.941
2020-06-02,0.927
2020-06-03,0.914
2020-06-04,0.9
2020-06-05,0.887
2020-06-06,0.873
2020-06-07,0.903
2020-06-08,0.934
2020-06-09,0.964
2020-06-10,0.994
2020-06-11,1.024
2020-06-12,1.055
2020-06-13,1.085
2020-06-14,1.115
2020-06-15,1.094
2020-06-16,1.073
2020-06-17,1.052
2020-06-18,1.031
2020-06-19,1.009
2020-06-20,0.988
2020-06-21,0.967
2020-06-22,0.946
2020-06-23,0.952
2020-06-24,0.958
2020-06-25,0.964
2020-06-26,0.97
2020-06-27,0.976
2020-06-28,0.983
2020-06-29,0.989
2020-06-30,0.995
2020-07-01,0.984
2020-07-02,0.974
2020-07-03,0.963
2020-07-04,0.952
2020-07-05,0.942
2020-07-06,0.931
2020-07-07,0.921
2020-07-08,0.91
2020-07-09,0.905
2020-07-10,0.901
2020-07-11,0.896
2020-07-12,0.892
2020-07-13,0.887
2020-07-14,0.883
2020-07-15,0.878
2020-07-16,0.873
2020-07-17,0.88
2020-07-18,0.886
2020-07-19,0.892
2020-07-20,0.899
2020-07-21,0.905
2020-07-22,0.911
2020-07-23,0.918
2020-07-24,0.924
2020-07-25,0.913
2020-07-26,0.901
2020-07-27,0.89
2020-07-28,0.879
2020-07-29,0.868
2020-07-30,0.856
2020-07-31,0.845
2020-08-01,0.834
2020-08-02,0.844
2020-08-03,0.855
2020-08-04,0.866
2020-08-05,0.876
2020-08-06,0.887
2020-08-07,0.898
2020-08-08,0.908
2020-08-09,0.919
2020-08-10,0.895
2020-08-11,0.871
2020-08-12,0.847
2020-08-13,0.823
2020-08-14,0.799
2020-08-15,0.775
2020-08-16,0.751
2020-08-17,0.727
2020-08-18,0.759
2020-08-19,0.791
2020-08-20,0.823
2020-08-21,0.855
2020-08-22,0.887
2020-08-23,0.919
2020-08-24,0.951
2020-08-25,0.983
2020-08-26,0.983
2020-08-27,0.984
2020-08-28,0.985
2020-08-29,0.986
2020-08-30,0.987
2020-08-31,0.987
2020-09-01,0.988
2020-09-02,0.989
2020-09-03,0.975
2020-09-04,0.961
2020-09-05,0.946
2020-09-06,0.932
2020-09-07,0.918
2020-09-08,0.904
2020-09-09,0.889
2020-09-10,0.875
2020-09-11,0.861
2020-09-12,0.847
2020-09-13,0.832
2020-09-14,0.818
2020-09-15,0.804
2020-09-16,0.79
2020-09-17,0.776
2020-09-18,0.761
2020-09-19,0.747
2020-09-20,0.733
2020-09-21,0.719
2020-09-22,0.704
2020-09-23,0.69
2020-09-24,0.676
2020-09-25,0.662
2020-09-26,0.647
2020-09-27,0.645
2020-09-28,0.642
2020-09-29,0.64
2020-09-30,0.637
2020-10-01,0.635
2020-10-02,0.632
2020-10-03,0.629
2020-10-04,0.627
2020-10-05,0.628
2020-10-06,0.63
2020-10-07,0.631
2020-10-08,0.633
2020-10-09,0.634
2020-10-10,0.635
2020-10-11,0.637
2020-10-12,0.638
2020-10-13,0.643
2020-10-14,0.647
2020-10-15,0.651
2020-10-16,0.655
2020-10-17,0.66
2020-10-18,0.664
2020-10-19,0.668
2020-10-20,0.672
2020-10-21,0.704
2020-10-22,0.735
2020-10-23,0.767
2020-10-24,0.799
2020-10-25,0.83
2020-10-26,0.862
2020-10-27,0.894
2020-10-28,0.925
2020-10-29,0.907
2020-10-30,0.889
2020-10-31,0.871
2020-11-01,0.853
2020-11-02,0.835
2020-11-03,0.817
2020-11-04,0.799
2020-11-05,0.781
2020-11-06,0.761
2020-11-07,0.741
2020-11-08,0.72
2020-11-09,0.7
2020-11-10,0.68
2020-11-11,0.66
2020-11-12,0.64
2020-11-13,0.619
2020-11-14,0.599
2020-11-15,0.579
2020-11-16,0.559
2020-11-17,0.539
2020-11-18,0.518
2020-11-19,0.498
2020-11-20,0.478
2020-11-21,0.458
2020-11-22,0.485
2020-11-23,0.512
2020-11-24,0.539
2020-11-25,0.567
2020-11-26,0.594
2020-11-27,0.621
2020-11-28,0.648
2020-11-29,0.676
2020-11-30,0.606
2020-12-01,0.536
2020-12-02,0.466
2020-12-03,0.395
2020-12-04,0.325
2020-12-05,0.255
2020-12-06,0.185
2020-12-07,0.115
2020-12-08,0.139
2020-12-09,0.162
2020-12-10,0.186
2020-12-11,0.21
2020-12-12,0.233
2020-12-13,0.257
2020-12-14,0.28
2020-12-15,0.304
2020-12-16,0.327
2020-12-17,0.351
2020-12-18,0.374
2020-12-19,0.398
2020-12-20,0.421
2020-12-21,0.445
2020-12-22,0.469
2020-12-23,0.492
2020-12-24,0.464
2020-12-25,0.436
2020-12-26,0.409
2020-12-27,0.381
2020-12-28,0.353
2020-12-29,0.325
2020-12-30,0.297
2020-12-31,0.269
2021-01-01,0.281
2021-01-02,0.292
2021-01-03,0.304
2021-01-04,0.315
2021-01-05,0.326
2021-01-06,0.338
2021-01-07,0.349
2021-01-08,0.36
2021-01-09,0.372
2021-01-10,0.383
2021-01-11,0.394
2021-01-12,0.406
2021-01-13,0.417
2021-01-14,0.429
2021-01-15,0.44
2021-01-16,0.451
2021-01-17,0.453
2021-01-18,0.454
2021-01-19,0.455
2021-01-20,0.457
2021-01-21,0.458
2021-01-22,0.459
2021-01-23,0.461
2021-01-24,0.462
2021-01-25,0.463
2021-01-26,0.465
2021-01-27,0.466
2021-01-28,0.467
2021-01-29,0.468
2021-01-30,0.47
2021-01-31,0.471
2021-02-01,0.472
2021-02-02,0.474
2021-02-03,0.475
2021-02-04,0.476
2021-02-05,0.478
2021-02-06,0.479
2021-02-07,0.48
2021-02-08,0.482
2021-02-09,0.483
2021-02-10,0.484
2021-02-11,0.486
2021-02-12,0.487
2021-02-13,0.488
2021-02-14,0.49
2021-02-15,0.491
2021-02-16,0.492
2021-02-17,0.494
2021-02-18,0.495
2021-02-19,0.496
2021-02-20,0.497
2021-02-21,0.498
2021-02-22,0.499
2021-02-23,0.5
2021-02-24,0.502
2021-02-25,0.503
2021-02-26,0.519
2021-02-27,0.535
2021-02-28,0.551
2021-03-01,0.568
2021-03-02,0.584
2021-03-03,0.6
2021-03-04,0.616
2021-03-05,0.633
2021-03-06,0.648
2021-03-07,0.664
2021-03-08,0.68
2021-03-09,0.695
2021-03-10,0.711
2021-03-11,0.727
2021-03-12,0.742
2021-03-13,0.758
2021-03-14,0.737
2021-03-15,0.716
2021-03-16,0.695
2021-03-17,0.673
2021-03-18,0.652
2021-03-19,0.631
2021-03-20,0.61
2021-03-21,0.589
2021-03-22,0.592
2021-03-23,0.595
2021-03-24,0.597
2021-03-25,0.6
2021-03-26,0.603
2021-03-27,0.606
2021-03-28,0.609
2021-03-29,0.612
2021-03-30,0.605
2021-03-31,0.598
2021-04-01,0.591
2021-04-02,0.583
2021-04-03,0.576
2021-04-04,0.569
2021-04-05,0.562
2021-04-06,0.555
2021-04-07,0.577
2021-04-08,0.6
2021-04-09,0.622
2021-04-10,0.645
2021-04-11,0.667
2021-04-12,0.69
2021-04-13,0.712
2021-04-14,0.735
2021-04-15,0.767
2021-04-16,0.799
2021-04-17,0.831
2021-04-18,0.863
2021-04-19,0.895
2021-04-20,0.927
2021-04-21,0.959
2021-04-22,0.991
2021-04-23,0.973
2021-04-24,0.955
2021-04-25,0.937
2021-04-26,0.919
2021-04-27,0.902
2021-04-28,0.884
2021-04-29,0.866
2021-04-30,0.848
2021-05-01,0.83
2021-05-02,0.813
2021-05-03,0.795
2021-05-04,0.777
2021-05-05,0.759
2021-05-06,0.741
2021-05-07,0.723
2021-05-08,0.706
2021-05-09,0.751
2021-05-10,0.797
2021-05-11,0.843
2021-05-12,0.889
2021-05-13,0.934
2021-05-14,0.98
2021-05-15,1.026
2021-05-16,1.071
2021-05-17,1.049
2021-05-18,1.027
2021-05-19,1.005
2021-05-20,0.983
2021-05-21,0.96
2021-05-22,0.938
2021-05-23,0.916
2021-05-24,0.894
2021-05-25,0.904
2021-05-26,0.914
2021-05-27,0.924
2021-05-28,0.933
2021-05-29,0.943
2021-05-30,0.953
2021-05-31,0.963
2021-06-01,0.973
2021-06-02,0.98
2021-06-03,0.987
2021-06-04,0.994
2021-06-05,1.002
2021-06-06,1.009
2021-06-07,1.016
2021-06-08,1.023
2021-06-09,1.03
2021-06-10,1.008
2021-06-11,0.985
2021-06-12,0.962
2021-06-13,0.94
2021-06-14,0.917
2021-06-15,0.895
2021-06-16,0.872
2021-06-17,0.85
2021-06-18,0.869
2021-06-19,0.889
2021-06-20,0.909
2021-06-21,0.929
2021-06-22,0.949
2021-06-23,0.969
2021-06-24,0.989
2021-06-25,1.009
2021-06-26,0.998
2021-06-27,0.988
2021-06-28,0.977
2021-06-29,0.966
2021-06-30,0.956
2021-07-01,0.945
2021-07-02,0.934
2021-07-03,0.924
2021-07-04,0.913
2021-07-05,0.903
2021-07-06,0.892
2021-07-07,0.881
2021-07-08,0.871
2021-07-09,0.86
2021-07-10,0.849
2021-07-11,0.839
2021-07-12,0.818
2021-07-13,0.797
2021-07-14,0.776
2021-07-15,0.755
2021-07-16,0.734
2021-07-17,0.714
2021-07-18,0.693
2021-07-19,0.672
2021-07-20,0.684
2021-07-21,0.697
2021-07-22,0.71
2021-07-23,0.722
2021-07-24,0.735
2021-07-25,0.747
2021-07-26,0.76
2021-07-27,0.772
2021-07-28,0.785
2021-07-29,0.797
2021-07-30,0.81
2021-07-31,0.823
2021-08-01,0.835
2021-08-02,0.848
2021-08-03,0.86
2021-08-04,0.873
2021-08-05,0.878
2021-08-06,0.883
2021-08-07,0.888
2021-08-08,0.892
2021-08-09,0.897
2021-08-10,0.902
2021-08-11,0.907
2021-08-12,0.912
2021-08-13,0.896
2021-08-14,0.88
2021-08-15,0.864
2021-08-16,0.848
2021-08-17,0.832
2021-08-18,0.816
2021-08-19,0.8
2021-08-20,0.784
2021-08-21,0.768
2021-08-22,0.752
2021-08-23,0.736
2021-08-24,0.72
2021-08-25,0.704
2021-08-26,0.688
2021-08-27,0.672
2021-08-28,0.656
2021-08-29,0.703
2021-08-30,0.75
2021-08-31,0.797
2021-09-01,0.844
2021-09-02,0.891
2021-09-03,0.938
2021-09-04,0.985
2021-09-05,1.032
2021-09-06,1.022
2021-09-07,1.013
2021-09-08,1.003
2021-09-09,0.993
2021-09-10,0.983
2021-09-11,0.973
2021-09-12,0.963
2021-09-13,0.953
2021-09-14,0.933
2021-09-15,0.913
2021-09-16,0.893
2021-09-17,0.873
2021-09-18,0.853
2021-09-19,0.833
2021-09-20,0.813
2021-09-21,0.793
2021-09-22,0.773
2021-09-23,0.752
2021-09-24,0.732
2021-09-25,0.711
2021-09-26,0.691
2021-09-27,0.67
2021-09-28,0.65
2021-09-29,0.629
2021-09-30,0.641
2021-10-01,0.652
2021-10-02,0.664
2021-10-03,0.675
2021-10-04,0.687
2021-10-05,0.698
2021-10-06,0.709
2021-10-07,0.721
2021-10-08,0.732
2021-10-09,0.744
2021-10-10,0.755
2021-10-11,0.767
2021-10-12,0.778
2021-10-13,0.79
2021-10-14,0.801
2021-10-15,0.813
2021-10-16,0.818
2021-10-17,0.822
2021-10-18,0.827
2021-10-19,0.832
2021-10-20,0.837
2021-10-21,0.842
2021-10-22,0.846
2021-10-23,0.851
2021-10-24,0.856
2021-10-25,0.861
2021-10-26,0.866
2021-10-27,0.87
2021-10-28,0.875
2021-10-29,0.88
2021-10-30,0.885
2021-10-31,0.89
2021-11-01,0.854
2021-11-02,0.818
2021-11-03,0.782
2021-11-04,0.746
2021-11-05,0.71
2021-11-06,0.674
2021-11-07,0.638
2021-11-08,0.603
2021-11-09,0.642
2021-11-10,0.681
2021-11-11,0.721
2021-11-12,0.76
2021-11-13,0.8
2021-11-14,0.839
2021-11-15,0.878
2021-11-16,0.918
2021-11-17,0.851
2021-11-18,0.784
2021-11-19,0.717
2021-11-20,0.65
2021-11-21,0.583
2021-11-22,0.516
2021-11-23,0.449
2021-11-24,0.382
2021-11-25,0.446
2021-11-26,0.51
2021-11-27,0.574
2021-11-28,0.638
2021-11-29,0.702
2021-11-30,0.766
2021-12-01,0.83
2021-12-02,0.894
2021-12-03,0.861
2021-12-04,0.829
2021-12-05,0.796
2021-12-06,0.763
2021-12-07,0.731
2021-12-08,0.698
2021-12-09,0.665
2021-12-10,0.632
2021-12-11,0.639
2021-12-12,0.646
2021-12-13,0.653
2021-12-14,0.66
2021-12-15,0.668
2021-12-16,0.675
2021-12-17,0.682
2021-12-18,0.689
2021-12-19,0.696
2021-12-20,0.703
2021-12-21,0.71
2021-12-22,0.717
2021-12-23,0.724
2021-12-24,0.731
2021-12-25,0.738
2021-12-26,0.745
2021-12-27,0.752
2021-12-28,0.759
2021-12-29,0.766
2021-12-30,0.773
2021-12-31,0.78
2022-01-01,0.787
2022-01-02,0.794
2022-01-03,0.801
2022-01-04,0.808
2022-01-05,0.815
2022-01-06,0.822
2022-01-07,0.829
2022-01-08,0.836
2022-01-09,0.843
2022-01-10,0.851
2022-01-11,0.858
2022-01-12,0.854
2022-01-13,0.851
2022-01-14,0.847
2022-01-15,0.844
2022-01-16,0.84
2022-01-17,0.837
2022-01-18,0.833
2022-01-19,0.83
2022-01-20,0.809
2022-01-21,0.789
2022-01-22,0.768
2022-01-23,0.748
2022-01-24,0.728
2022-01-25,0.707
2022-01-26,0.687
2022-01-27,0.666
2022-01-28,0.663
2022-01-29,0.659
2022-01-30,0.655
2022-01-31,0.652
2022-02-01,0.648
2022-02-02,0.645
2022-02-03,0.641
2022-02-04,0.638
2022-02-05,0.634
2022-02-06,0.63
2022-02-07,0.627
2022-02-08,0.623
2022-02-09,0.62
2022-02-10,0.616
2022-02-11,0.612
2022-02-12,0.609
2022-02-13,0.618
2022-02-14,0.627
2022-02-15,0.635
2022-02-16,0.644
2022-02-17,0.653
2022-02-18,0.662
2022-02-19,0.67
2022-02-20,0.679
2022-02-21,0.688
2022-02-22,0.697
2022-02-23,0.706
2022-02-24,0.714
2022-02-25,0.723
2022-02-26,0.732
2022-02-27,0.741
2022-02-28,0.75
2022-03-01,0.714
2022-03-02,0.679
2022-03-03,0.644
2022-03-04,0.609
2022-03-05,0.574
2022-03-06,0.539
2022-03-07,0.503
2022-03-08,0.468
2022-03-09,0.47
2022-03-10,0.473
2022-03-11,0.475
2022-03-12,0.477
2022-03-13,0.479
2022-03-14,0.481
2022-03-15,0.483
2022-03-16,0.486
2022-03-17,0.488
2022-03-18,0.49
2022-03-19,0.492
2022-03-20,0.494
2022-03-21,0.496
2022-03-22,0.499
2022-03-23,0.501
2022-03-24,0.503
2022-03-25,0.523
2022-03-26,0.542
2022-03-27,0.562
2022-03-28,0.582
2022-03-29,0.601
2022-03-30,0.621
2022-03-31,0.641
2022-04-01,0.66
2022-04-02,0.653
2022-04-03,0.646
2022-04-04,0.639
2022-04-05,0.633
2022-04-06,0.626
2022-04-07,0.619
2022-04-08,0.612
2022-04-09,0.605
2022-04-10,0.666
2022-04-11,0.727
2022-04-12,0.788
2022-04-13,0.848
2022-04-14,0.909
2022-04-15,0.97
2022-04-16,1.031
2022-04-17,1.092
2022-04-18,1.085
2022-04-19,1.078
2022-04-20,1.07
2022-04-21,1.063
2022-04-22,1.056
2022-04-23,1.048
2022-04-24,1.041
2022-04-25,1.034
2022-04-26,0.989
2022-04-27,0.945
2022-04-28,0.901
2022-04-29,0.856
2022-04-30,0.812
2022-05-01,0.767
2022-05-02,0.723
2022-05-03,0.679
2022-05-04,0.728
2022-05-05,0.777
2022-05-06,0.826
2022-05-07,0.875
2022-05-08,0.924
2022-05-09,0.974
2022-05-10,1.023
2022-05-11,1.072
2022-05-12,1.038
2022-05-13,1.004
2022-05-14,0.97
2022-05-15,0.937
2022-05-16,0.903
2022-05-17,0.869
2022-05-18,0.835
2022-05-19,0.801
2022-05-20,0.806
2022-05-21,0.81
2022-05-22,0.814
2022-05-23,0.818
2022-05-24,0.822
2022-05-25,0.827
2022-05-26,0.831
2022-05-27,0.835
2022-05-28,0.833
2022-05-29,0.831
2022-05-30,0.829
2022-05-31,0.828
2022-06-01,0.826
2022-06-02,0.824
2022-06-03,0.822
2022-06-04,0.82
2022-06-05,0.818
2022-06-06,0.816
2022-06-07,0.814
2022-06-08,0.812
2022-06-09,0.811
2022-06-10,0.809
2022-06-11,0.807
2022-06-12,0.805
2022-06-13,0.809
2022-06-14,0.813
2022-06-15,0.816
2022-06-16,0.82
2022-06-17,0.824
2022-06-18,0.828
2022-06-19,0.832
2022-06-20,0.836
2022-06-21,0.832
2022-06-22,0.829
2022-06-23,0.826
2022-06-24,0.822
2022-06-25,0.819
2022-06-26,0.816
2022-06-27,0.812
2022-06-28,0.809
2022-06-29,0.836
2022-06-30,0.863
2022-07-01,0.89
2022-07-02,0.917
2022-07-03,0.943
2022-07-04,0.97
2022-07-05,0.997
2022-07-06,1.024
2022-07-07,1.01
2022-07-08,0.997
2022-07-09,0.983
2022-07-10,0.97
2022-07-11,0.956
2022-07-12,0.943
2022-07-13,0.93
2022-07-14,0.916
2022-07-15,0.898
2022-07-16,0.881
2022-07-17,0.863
2022-07-18,0.846
2022-07-19,0.828
2022-07-20,0.811
2022-07-21,0.793
2022-07-22,0.776
2022-07-23,0.788
2022-07-24,0.801
2022-07-25,0.814
2022-07-26,0.826
2022-07-27,0.839
2022-07-28,0.851
2022-07-29,0.864
2022-07-30,0.876
2022-07-31,0.884
2022-08-01,0.891
2022-08-02,0.899
2022-08-03,0.906
2022-08-04,0.913
2022-08-05,0.921
2022-08-06,0.928
2022-08-07,0.936
2022-08-08,0.927
2022-08-09,0.919
2022-08-10,0.91
2022-08-11,0.901
2022-08-12,0.893
2022-08-13,0.884
2022-08-14,0.876
2022-08-15,0.867
2022-08-16,0.864
2022-08-17,0.861
2022-08-18,0.858
2022-08-19,0.854
2022-08-20,0.851
2022-08-21,0.848
2022-08-22,0.845
2022-08-23,0.842
2022-08-24,0.839
2022-08-25,0.835
2022-08-26,0.832
2022-08-27,0.829
2022-08-28,0.826
2022-08-29,0.823
2022-08-30,0.82
2022-08-31,0.817
2022-09-01,0.8
2022-09-02,0.784
2022-09-03,0.767
2022-09-04,0.751
2022-09-05,0.734
2022-09-06,0.718
2022-09-07,0.701
2022-09-08,0.685
2022-09-09,0.727
2022-09-10,0.77
2022-09-11,0.812
2022-09-12,0.855
2022-09-13,0.897
2022-09-14,0.94
2022-09-15,0.982
2022-09-16,1.025
2022-09-17,0.992
2022-09-18,0.959
2022-09-19,0.926
2022-09-20,0.893
2022-09-21,0.86
2022-09-22,0.827
2022-09-23,0.794
2022-09-24,0.761
2022-09-25,0.791
2022-09-26,0.821
2022-09-27,0.851
2022-09-28,0.88
2022-09-29,0.91
2022-09-30,0.94
2022-10-01,0.969
2022-10-02,0.999
2022-10-03,0.976
2022-10-04,0.952
2022-10-05,0.929
2022-10-06,0.905
2022-10-07,0.882
2022-10-08,0.858
2022-10-09,0.835
2022-10-10,0.812
2022-10-11,0.798
2022-10-12,0.785
2022-10-13,0.771
2022-10-14,0.758
2022-10-15,0.744
2022-10-16,0.731
2022-10-17,0.718
2022-10-18,0.704
2022-10-19,0.691
2022-10-20,0.677
2022-10-21,0.664
2022-10-22,0.65
2022-10-23,0.637
2022-10-24,0.624
2022-10-25,0.61
2022-10-26,0.597
2022-10-27,0.603
2022-10-28,0.609
2022-10-29,0.614
2022-10-30,0.62
2022-10-31,0.626
2022-11-01,0.632
2022-11-02,0.638
2022-11-03,0.644
2022-11-04,0.658
2022-11-05,0.672
2022-11-06,0.686
2022-11-07,0.7
2022-11-08,0.714
2022-11-09,0.728
2022-11-10,0.742
2022-11-11,0.756
2022-11-12,0.729
2022-11-13,0.703
2022-11-14,0.676
2022-11-15,0.649
2022-11-16,0.623
2022-11-17,0.596
2022-11-18,0.569
2022-11-19,0.543
2022-11-20,0.564
2022-11-21,0.586
2022-11-22,0.608
2022-11-23,0.63
2022-11-24,0.651
2022-11-25,0.673
2022-11-26,0.695
2022-11-27,0.717
2022-11-28,0.694
2022-11-29,0.671
2022-11-30,0.648
2022-12-01,0.625
2022-12-02,0.602
2022-12-03,0.579
2022-12-04,0.556
2022-12-05,0.533
2022-12-06,0.51
2022-12-07,0.487
2022-12-08,0.464
2022-12-09,0.441
2022-12-10,0.418
2022-12-11,0.395
2022-12-12,0.372
2022-12-13,0.35
2022-12-14,0.439
2022-12-15,0.529
2022-12-16,0.618
2022-12-17,0.708
