time,etof
2019-06-25,0.76
2019-06-26,0.694
2019-06-27,0.627
2019-06-28,0.56
2019-06-29,0.602
2019-06-30,0.644
2019-07-01,0.686
2019-07-02,0.728
2019-07-03,0.77
2019-07-04,0.812
2019-07-05,0.854
2019-07-06,0.896
2019-07-07,0.919
2019-07-08,0.943
2019-07-09,0.966
2019-07-10,0.989
2019-07-11,1.012
2019-07-12,1.035
2019-07-13,1.058
2019-07-14,1.082
2019-07-15,1.077
2019-07-16,1.073
2019-07-17,1.068
2019-07-18,1.064
2019-07-19,1.059
2019-07-20,1.055
2019-07-21,1.051
2019-07-22,1.046
2019-07-23,0.956
2019-07-24,0.866
2019-07-25,0.776
2019-07-26,0.685
2019-07-27,0.595
2019-07-28,0.505
2019-07-29,0.415
2019-07-30,0.325
2019-07-31,0.399
2019-08-01,0.472
2019-08-02,0.546
2019-08-03,0.62
2019-08-04,0.694
2019-08-05,0.767
2019-08-06,0.841
2019-08-07,0.915
2019-08-08,0.926
2019-08-09,0.937
2019-08-10,0.948
2019-08-11,0.959
2019-08-12,0.97
2019-08-13,0.981
2019-08-14,0.992
2019-08-15,1.003
2019-08-16,1.004
2019-08-17,1.005
2019-08-18,1.006
2019-08-19,1.007
2019-08-20,1.008
2019-08-21,1.009
2019-08-22,1.01
2019-08-23,1.011
2019-08-24,0.937
2019-08-25,0.862
2019-08-26,0.787
2019-08-27,0.713
2019-08-28,0.638
2019-08-29,0.564
2019-08-30,0.489
2019-08-31,0.414
2019-09-01,0.466
2019-09-02,0.517
2019-09-03,0.569
2019-09-04,0.62
2019-09-05,0.672
2019-09-06,0.723
2019-09-07,0.775
2019-09-08,0.826
2019-09-09,0.846
2019-09-10,0.866
2019-09-11,0.886
2019-09-12,0.906
2019-09-13,0.925
2019-09-14,0.945
2019-09-15,0.965
2019-09-16,0.985
2019-09-17,0.983
2019-09-18,0.982
2019-09-19,0.981
2019-09-20,0.979
2019-09-21,0.978
2019-09-22,0.976
2019-09-23,0.975
2019-09-24,0.973
2019-09-25,0.92
2019-09-26,0.866
2019-09-27,0.812
2019-09-28,0.759
2019-09-29,0.705
2019-09-30,0.652
2019-10-01,0.598
2019-10-02,0.544
2019-10-03,0.534
2019-10-04,0.523
2019-10-05,0.513
2019-10-06,0.502
2019-10-07,0.492
2019-10-08,0.481
2019-10-09,0.471
2019-10-10,0.46
2019-10-11,0.493
2019-10-12,0.526
2019-10-13,0.559
2019-10-14,0.591
2019-10-15,0.624
2019-10-16,0.657
2019-10-17,0.69
2019-10-18,0.722
2019-10-19,0.738
2019-10-20,0.753
2019-10-21,0.768
2019-10-22,0.783
2019-10-23,0.798
2019-10-24,0.813
2019-10-25,0.829
2019-10-26,0.844
2019-10-27,0.852
2019-10-28,0.861
2019-10-29,0.869
2019-10-30,0.878
2019-10-31,0.886
2019-11-01,0.895
2019-11-02,0.903
2019-11-03,0.912
2019-11-04,0.867
2019-11-05,0.822
2019-11-06,0.777
2019-11-07,0.732
2019-11-08,0.687
2019-11-09,0.642
2019-11-10,0.597
2019-11-11,0.551
2019-11-12,0.579
2019-11-13,0.607
2019-11-14,0.635
2019-11-15,0.662
2019-11-16,0.69
2019-11-17,0.718
2019-11-18,0.745
2019-11-19,0.773
2019-11-20,0.771
2019-11-21,0.769
2019-11-22,0.767
2019-11-23,0.765
2019-11-24,0.762
2019-11-25,0.76
2019-11-26,0.758
2019-11-27,0.756
2019-11-28,0.754
2019-11-29,0.752
2019-11-30,0.75
2019-12-01,0.748
2019-12-02,0.746
2019-12-03,0.744
2019-12-04,0.742
2019-12-05,0.74
2019-12-06,0.737
2019-12-07,0.735
2019-12-08,0.733
2019-12-09,0.731
2019-12-10,0.729
2019-12-11,0.727
2019-12-12,0.725
2019-12-13,0.723
2019-12-14,0.721
2019-12-15,0.719
2019-12-16,0.717
2019-12-17,0.714
2019-12-18,0.712
2019-12-19,0.71
2019-12-20,0.708
2019-12-21,0.706
2019-12-22,0.704
2019-12-23,0.702
2019-12-24,0.7
2019-12-25,0.698
2019-12-26,0.696
2019-12-27,0.694
2019-12-28,0.692
2019-12-29,0.689
2019-12-30,0.687
2019-12-31,0.685
2020-01-01,0.683
2020-01-02,0.681
2020-01-03,0.679
2020-01-04,0.677
2020-01-05,0.675
2020-01-06,0.673
2020-01-07,0.68
2020-01-08,0.687
2020-01-09,0.694
2020-01-10,0.701
2020-01-11,0.708
2020-01-12,0.716
2020-01-13,0.723
2020-01-14,0.73
2020-01-15,0.737
2020-01-16,0.744
2020-01-17,0.751
2020-01-18,0.758
2020-01-19,0.765
2020-01-20,0.773
2020-01-21,0.78
2020-01-22,0.787
2020-01-23,0.794
2020-01-24,0.801
2020-01-25,0.808
2020-01-26,0.815
2020-01-27,0.822
2020-01-28,0.83
2020-01-29,0.837
2020-01-30,0.844
2020-01-31,0.851
2020-02-01,0.858
2020-02-02,0.865
2020-02-03,0.872
2020-02-04,0.879
2020-02-05,0.887
2020-02-06,0.894
2020-02-07,0.901
2020-02-08,0.895
2020-02-09,0.89
2020-02-10,0.885
2020-02-11,0.879
2020-02-12,0.874
2020-02-13,0.868
2020-02-14,0.863
2020-02-15,0.858
2020-02-16,0.852
2020-02-17,0.847
2020-02-18,0.841
2020-02-19,0.836
2020-02-20,0.831
2020-02-21,0.825
2020-02-22,0.82
2020-02-23,0.814
2020-02-24,0.809
2020-02-25,0.804
2020-02-26,0.798
2020-02-27,0.793
2020-02-28,0.788
2020-02-29,0.782
2020-03-01,0.777
2020-03-02,0.771
2020-03-03,0.796
2020-03-04,0.821
2020-03-05,0.846
2020-03-06,0.871
2020-03-07,0.895
2020-03-08,0.92
2020-03-09,0.945
2020-03-10,0.97
2020-03-11,0.969
2020-03-12,0.968
2020-03-13,0.967
2020-03-14,0.966
2020-03-15,0.965
2020-03-16,0.964
2020-03-17,0.963
2020-03-18,0.961
2020-03-19,0.96
2020-03-20,0.959
2020-03-21,0.958
2020-03-22,0.957
2020-03-23,0.956
2020-03-24,0.955
2020-03-25,0.954
2020-03-26,0.953
2020-03-27,0.973
2020-03-28,0.993
2020-03-29,1.012
2020-03-30,1.032
2020-03-31,1.052
2020-04-01,1.072
2020-04-02,1.091
2020-04-03,1.111
2020-04-04,1.121
2020-04-05,1.13
2020-04-06,1.14
2020-04-07,1.15
2020-04-08,1.159
2020-04-09,1.169
2020-04-10,1.179
2020-04-11,1.188
2020-04-12,1.144
2020-04-13,1.101
2020-04-14,1.057
2020-04-15,1.013
2020-04-16,0.969
2020-04-17,0.925
2020-04-18,0.881
2020-04-19,0.837
2020-04-20,0.794
2020-04-21,0.75
2020-04-22,0.706
2020-04-23,0.662
2020-04-24,0.618
2020-04-25,0.574
2020-04-26,0.53
2020-04-27,0.487
2020-04-28,0.541
2020-04-29,0.595
2020-04-30,0.649
2020-05-01,0.703
2020-05-02,0.757
2020-05-03,0.811
2020-05-04,0.865
2020-05-05,0.919
2020-05-06,0.897
2020-05-07,0.876
2020-05-08,0.854
2020-05-09,0.833
2020-05-10,0.812
2020-05-11,0.79
2020-05-12,0.769
2020-05-13,0.748
2020-05-14,0.726
2020-05-15,0.705
2020-05-16,0.683
2020-05-17,0.662
2020-05-18,0.641
2020-05-19,0.619
2020-05-20,0.598
2020-05-21,0.577
2020-05-22,0.573
2020-05-23,0.57
2020-05-24,0.566
2020-05-25,0.563
2020-05-26,0.56
2020-05-27,0.556
2020-05-28,0.553
2020-05-29,0.55
2020-05-30,0.607
2020-05-31,0.665
2020-06-01,0.723
2020-06-02,0.781
2020-06-03,0.839
2020-06-04,0.896
2020-06-05,0.954
2020-06-06,1.012
2020-06-07,0.98
2020-06-08,0.948
2020-06-09,0.916
2020-06-10,0.884
2020-06-11,0.852
2020-06-12,0.82
2020-06-13,0.788
2020-06-14,0.756
2020-06-15,0.724
2020-06-16,0.692
2020-06-17,0.66
2020-06-18,0.628
2020-06-19,0.596
2020-06-20,0.564
2020-06-21,0.532
2020-06-22,0.5
2020-06-23,0.533
2020-06-24,0.566
2020-06-25,0.598
2020-06-26,0.631
2020-06-27,0.664
2020-06-28,0.697
2020-06-29,0.729
2020-06-30,0.762
2020-07-01,0.795
2020-07-02,0.828
2020-07-03,0.86
2020-07-04,0.893
2020-07-05,0.926
2020-07-06,0.958
2020-07-07,0.991
2020-07-08,1.024
2020-07-09,1.024
2020-07-10,1.024
2020-07-11,1.024
2020-07-12,1.024
2020-07-13,1.024
2020-07-14,1.024
2020-07-15,1.024
2020-07-16,1.024
2020-07-17,0.955
2020-07-18,0.886
2020-07-19,0.817
2020-07-20,0.748
2020-07-21,0.679
2020-07-22,0.61
2020-07-23,0.541
2020-07-24,0.472
2020-07-25,0.519
2020-07-26,0.565
2020-07-27,0.612
2020-07-28,0.659
2020-07-29,0.706
2020-07-30,0.752
2020-07-31,0.799
2020-08-01,0.846
2020-08-02,0.859
2020-08-03,0.872
2020-08-04,0.885
2020-08-05,0.898
2020-08-06,0.912
2020-08-07,0.925
2020-08-08,0.938
2020-08-09,0.951
2020-08-10,0.861
2020-08-11,0.771
2020-08-12,0.681
2020-08-13,0.591
2020-08-14,0.501
2020-08-15,0.411
2020-08-16,0.321
2020-08-17,0.231
2020-08-18,0.299
2020-08-19,0.367
2020-08-20,0.434
2020-08-21,0.502
2020-08-22,0.569
2020-08-23,0.637
2020-08-24,0.705
2020-08-25,0.772
2020-08-26,0.79
2020-08-27,0.807
2020-08-28,0.825
2020-08-29,0.842
2020-08-30,0.86
2020-08-31,0.877
2020-09-01,0.895
2020-09-02,0.913
2020-09-03,0.901
2020-09-04,0.889
2020-09-05,0.878
2020-09-06,0.866
2020-09-07,0.855
2020-09-08,0.843
2020-09-09,0.831
2020-09-10,0.82
2020-09-11,0.808
2020-09-12,0.797
2020-09-13,0.785
2020-09-14,0.773
2020-09-15,0.762
2020-09-16,0.75
2020-09-17,0.739
2020-09-18,0.727
2020-09-19,0.715
2020-09-20,0.704
2020-09-21,0.692
2020-09-22,0.681
2020-09-23,0.669
2020-09-24,0.657
2020-09-25,0.646
2020-09-26,0.634
2020-09-27,0.645
2020-09-28,0.656
2020-09-29,0.666
2020-09-30,0.677
2020-10-01,0.688
2020-10-02,0.699
2020-10-03,0.709
2020-10-04,0.72
2020-10-05,0.738
2020-10-06,0.756
2020-10-07,0.774
2020-10-08,0.791
2020-10-09,0.809
2020-10-10,0.827
2020-10-11,0.845
2020-10-12,0.862
2020-10-13,0.861
2020-10-14,0.859
2020-10-15,0.858
2020-10-16,0.856
2020-10-17,0.855
2020-10-18,0.853
2020-10-19,0.852
2020-10-20,0.85
2020-10-21,0.864
2020-10-22,0.879
2020-10-23,0.893
2020-10-24,0.907
2020-10-25,0.921
2020-10-26,0.935
2020-10-27,0.949
2020-10-28,0.963
2020-10-29,0.939
2020-10-30,0.915
2020-10-31,0.891
2020-11-01,0.867
2020-11-02,0.843
2020-11-03,0.819
2020-11-04,0.795
2020-11-05,0.77
2020-11-06,0.752
2020-11-07,0.733
2020-11-08,0.714
2020-11-09,0.695
2020-11-10,0.676
2020-11-11,0.658
2020-11-12,0.639
2020-11-13,0.62
2020-11-14,0.601
2020-11-15,0.582
2020-11-16,0.563
2020-11-17,0.545
2020-11-18,0.526
2020-11-19,0.507
2020-11-20,0.488
2020-11-21,0.469
2020-11-22,0.489
2020-11-23,0.508
2020-11-24,0.528
2020-11-25,0.547
2020-11-26,0.567
2020-11-27,0.586
2020-11-28,0.605
2020-11-29,0.625
2020-11-30,0.603
2020-12-01,0.581
2020-12-02,0.558
2020-12-03,0.536
2020-12-04,0.514
2020-12-05,0.492
2020-12-06,0.47
2020-12-07,0.447
2020-12-08,0.45
2020-12-09,0.452
2020-12-10,0.454
2020-12-11,0.456
2020-12-12,0.458
2020-12-13,0.46
2020-12-14,0.462
2020-12-15,0.464
2020-12-16,0.466
2020-12-17,0.468
2020-12-18,0.47
2020-12-19,0.472
2020-12-20,0.474
2020-12-21,0.476
2020-12-22,0.479
2020-12-23,0.481
2020-12-24,0.461
2020-12-25,0.442
2020-12-26,0.423
2020-12-27,0.403
2020-12-28,0.384
2020-12-29,0.364
2020-12-30,0.345
2020-12-31,0.326
2021-01-01,0.334
2021-01-02,0.342
2021-01-03,0.35
2021-01-04,0.358
2021-01-05,0.366
2021-01-06,0.374
2021-01-07,0.382
2021-01-08,0.39
2021-01-09,0.399
2021-01-10,0.407
2021-01-11,0.415
2021-01-12,0.423
2021-01-13,0.431
2021-01-14,0.439
2021-01-15,0.447
2021-01-16,0.455
2021-01-17,0.445
2021-01-18,0.436
2021-01-19,0.426
2021-01-20,0.416
2021-01-21,0.407
2021-01-22,0.397
2021-01-23,0.387
2021-01-24,0.378
2021-01-25,0.368
2021-01-26,0.358
2021-01-27,0.349
2021-01-28,0.339
2021-01-29,0.33
2021-01-30,0.32
2021-01-31,0.31
2021-02-01,0.301
2021-02-02,0.32
2021-02-03,0.34
2021-02-04,0.359
2021-02-05,0.379
2021-02-06,0.399
2021-02-07,0.418
2021-02-08,0.438
2021-02-09,0.457
2021-02-10,0.477
2021-02-11,0.497
2021-02-12,0.516
2021-02-13,0.536
2021-02-14,0.556
2021-02-15,0.575
2021-02-16,0.595
2021-02-17,0.614
2021-02-18,0.622
2021-02-19,0.63
2021-02-20,0.637
2021-02-21,0.645
2021-02-22,0.652
2021-02-23,0.66
2021-02-24,0.667
2021-02-25,0.675
2021-02-26,0.694
2021-02-27,0.713
2021-02-28,0.732
2021-03-01,0.751
2021-03-02,0.77
2021-03-03,0.789
2021-03-04,0.808
2021-03-05,0.827
2021-03-06,0.823
2021-03-07,0.818
2021-03-08,0.814
2021-03-09,0.809
2021-03-10,0.805
2021-03-11,0.801
2021-03-12,0.796
2021-03-13,0.792
2021-03-14,0.787
2021-03-15,0.783
2021-03-16,0.778
2021-03-17,0.774
2021-03-18,0.77
2021-03-19,0.765
2021-03-20,0.761
2021-03-21,0.756
2021-03-22,0.765
2021-03-23,0.775
2021-03-24,0.784
2021-03-25,0.793
2021-03-26,0.803
2021-03-27,0.812
2021-03-28,0.821
2021-03-29,0.83
2021-03-30,0.804
2021-03-31,0.779
2021-04-01,0.753
2021-04-02,0.727
2021-04-03,0.701
2021-04-04,0.675
2021-04-05,0.649
2021-04-06,0.623
2021-04-07,0.62
2021-04-08,0.617
2021-04-09,0.614
2021-04-10,0.61
2021-04-11,0.607
2021-04-12,0.604
2021-04-13,0.601
2021-04-14,0.598
2021-04-15,0.625
2021-04-16,0.652
2021-04-17,0.679
2021-04-18,0.706
2021-04-19,0.733
2021-04-20,0.76
2021-04-21,0.787
2021-04-22,0.814
2021-04-23,0.815
2021-04-24,0.816
2021-04-25,0.818
2021-04-26,0.819
2021-04-27,0.82
2021-04-28,0.821
2021-04-29,0.823
2021-04-30,0.824
2021-05-01,0.792
2021-05-02,0.76
2021-05-03,0.728
2021-05-04,0.697
2021-05-05,0.665
2021-05-06,0.633
2021-05-07,0.601
2021-05-08,0.569
2021-05-09,0.589
2021-05-10,0.609
2021-05-11,0.629
2021-05-12,0.649
2021-05-13,0.668
2021-05-14,0.688
2021-05-15,0.708
2021-05-16,0.728
2021-05-17,0.748
2021-05-18,0.768
2021-05-19,0.788
2021-05-20,0.807
2021-05-21,0.827
2021-05-22,0.847
2021-05-23,0.867
2021-05-24,0.887
2021-05-25,0.895
2021-05-26,0.904
2021-05-27,0.913
2021-05-28,0.921
2021-05-29,0.93
2021-05-30,0.938
2021-05-31,0.947
2021-06-01,0.956
2021-06-02,0.899
2021-06-03,0.842
2021-06-04,0.785
2021-06-05,0.728
2021-06-06,0.671
2021-06-07,0.614
2021-06-08,0.557
2021-06-09,0.5
2021-06-10,0.529
2021-06-11,0.559
2021-06-12,0.588
2021-06-13,0.618
2021-06-14,0.647
2021-06-15,0.677
2021-06-16,0.707
2021-06-17,0.736
2021-06-18,0.762
2021-06-19,0.788
2021-06-20,0.814
2021-06-21,0.84
2021-06-22,0.866
2021-06-23,0.892
2021-06-24,0.918
2021-06-25,0.943
2021-06-26,0.961
2021-06-27,0.978
2021-06-28,0.995
2021-06-29,1.012
2021-06-30,1.029
2021-07-01,1.046
2021-07-02,1.063
2021-07-03,1.08
2021-07-04,0.993
2021-07-05,0.906
2021-07-06,0.819
2021-07-07,0.732
2021-07-08,0.645
2021-07-09,0.558
2021-07-10,0.471
2021-07-11,0.384
2021-07-12,0.427
2021-07-13,0.47
2021-07-14,0.513
2021-07-15,0.556
2021-07-16,0.599
2021-07-17,0.642
2021-07-18,0.685
2021-07-19,0.729
2021-07-20,0.739
2021-07-21,0.75
2021-07-22,0.76
2021-07-23,0.771
2021-07-24,0.781
2021-07-25,0.792
2021-07-26,0.802
2021-07-27,0.813
2021-07-28,0.823
2021-07-29,0.834
2021-07-30,0.844
2021-07-31,0.855
2021-08-01,0.865
2021-08-02,0.876
2021-08-03,0.886
2021-08-04,0.897
2021-08-05,0.898
2021-08-06,0.899
2021-08-07,0.9
2021-08-08,0.902
2021-08-09,0.903
2021-08-10,0.904
2021-08-11,0.906
2021-08-12,0.907
2021-08-13,0.908
2021-08-14,0.909
2021-08-15,0.911
2021-08-16,0.912
2021-08-17,0.913
2021-08-18,0.914
2021-08-19,0.916
2021-08-20,0.917
2021-08-21,0.918
2021-08-22,0.919
2021-08-23,0.921
2021-08-24,0.922
2021-08-25,0.923
2021-08-26,0.924
2021-08-27,0.926
2021-08-28,0.927
2021-08-29,0.924
2021-08-30,0.92
2021-08-31,0.917
2021-09-01,0.914
2021-09-02,0.91
2021-09-03,0.907
2021-09-04,0.904
2021-09-05,0.9
2021-09-06,0.842
2021-09-07,0.783
2021-09-08,0.725
2021-09-09,0.666
2021-09-10,0.608
2021-09-11,0.549
2021-09-12,0.491
2021-09-13,0.432
2021-09-14,0.482
2021-09-15,0.531
2021-09-16,0.58
2021-09-17,0.629
2021-09-18,0.678
2021-09-19,0.727
2021-09-20,0.776
2021-09-21,0.825
2021-09-22,0.838
2021-09-23,0.852
2021-09-24,0.865
2021-09-25,0.879
2021-09-26,0.892
2021-09-27,0.905
2021-09-28,0.919
2021-09-29,0.932
2021-09-30,0.904
2021-10-01,0.876
2021-10-02,0.848
2021-10-03,0.82
2021-10-04,0.791
2021-10-05,0.763
2021-10-06,0.735
2021-10-07,0.707
2021-10-08,0.679
2021-10-09,0.65
2021-10-10,0.622
2021-10-11,0.594
2021-10-12,0.566
2021-10-13,0.538
2021-10-14,0.51
2021-10-15,0.481
2021-10-16,0.485
2021-10-17,0.489
2021-10-18,0.493
2021-10-19,0.496
2021-10-20,0.5
2021-10-21,0.504
2021-10-22,0.508
2021-10-23,0.511
2021-10-24,0.515
2021-10-25,0.519
2021-10-26,0.523
2021-10-27,0.526
2021-10-28,0.53
2021-10-29,0.534
2021-10-30,0.538
2021-10-31,0.541
2021-11-01,0.545
2021-11-02,0.549
2021-11-03,0.553
2021-11-04,0.556
2021-11-05,0.56
2021-11-06,0.564
2021-11-07,0.568
2021-11-08,0.572
2021-11-09,0.585
2021-11-10,0.599
2021-11-11,0.613
2021-11-12,0.626
2021-11-13,0.64
2021-11-14,0.654
2021-11-15,0.667
2021-11-16,0.681
2021-11-17,0.695
2021-11-18,0.709
2021-11-19,0.722
2021-11-20,0.736
2021-11-21,0.75
2021-11-22,0.763
2021-11-23,0.777
2021-11-24,0.791
2021-11-25,0.805
2021-11-26,0.818
2021-11-27,0.832
2021-11-28,0.846
2021-11-29,0.859
2021-11-30,0.873
2021-12-01,0.887
2021-12-02,0.9
2021-12-03,0.874
2021-12-04,0.847
2021-12-05,0.82
2021-12-06,0.793
2021-12-07,0.766
2021-12-08,0.739
2021-12-09,0.712
2021-12-10,0.685
2021-12-11,0.681
2021-12-12,0.677
2021-12-13,0.673
2021-12-14,0.669
2021-12-15,0.665
2021-12-16,0.661
2021-12-17,0.657
2021-12-18,0.652
2021-12-19,0.648
2021-12-20,0.644
2021-12-21,0.64
2021-12-22,0.636
2021-12-23,0.632
2021-12-24,0.628
2021-12-25,0.624
2021-12-26,0.62
2021-12-27,0.616
2021-12-28,0.611
2021-12-29,0.607
2021-12-30,0.603
2021-12-31,0.599
2022-01-01,0.595
2022-01-02,0.591
2022-01-03,0.587
2022-01-04,0.583
2022-01-05,0.579
2022-01-06,0.575
2022-01-07,0.571
2022-01-08,0.566
2022-01-09,0.562
2022-01-10,0.558
2022-01-11,0.554
2022-01-12,0.57
2022-01-13,0.585
2022-01-14,0.601
2022-01-15,0.616
2022-01-16,0.632
2022-01-17,0.648
2022-01-18,0.663
2022-01-19,0.679
2022-01-20,0.662
2022-01-21,0.645
2022-01-22,0.628
2022-01-23,0.612
2022-01-24,0.595
2022-01-25,0.578
2022-01-26,0.561
2022-01-27,0.545
2022-01-28,0.553
2022-01-29,0.561
2022-01-30,0.569
2022-01-31,0.577
2022-02-01,0.585
2022-02-02,0.592
2022-02-03,0.6
2022-02-04,0.608
2022-02-05,0.593
2022-02-06,0.577
2022-02-07,0.561
2022-02-08,0.545
2022-02-09,0.529
2022-02-10,0.513
2022-02-11,0.497
2022-02-12,0.481
2022-02-13,0.478
2022-02-14,0.474
2022-02-15,0.471
2022-02-16,0.468
2022-02-17,0.465
2022-02-18,0.461
2022-02-19,0.458
2022-02-20,0.455
2022-02-21,0.452
2022-02-22,0.448
2022-02-23,0.445
2022-02-24,0.442
2022-02-25,0.439
2022-02-26,0.435
2022-02-27,0.432
2022-02-28,0.429
2022-03-01,0.426
2022-03-02,0.423
2022-03-03,0.421
2022-03-04,0.418
2022-03-05,0.415
2022-03-06,0.413
2022-03-07,0.41
2022-03-08,0.407
2022-03-09,0.406
2022-03-10,0.405
2022-03-11,0.404
2022-03-12,0.402
2022-03-13,0.401
2022-03-14,0.4
2022-03-15,0.399
2022-03-16,0.398
2022-03-17,0.397
2022-03-18,0.395
2022-03-19,0.394
2022-03-20,0.393
2022-03-21,0.392
2022-03-22,0.391
2022-03-23,0.39
2022-03-24,0.388
2022-03-25,0.431
2022-03-26,0.473
2022-03-27,0.516
2022-03-28,0.558
2022-03-29,0.601
2022-03-30,0.643
2022-03-31,0.686
2022-04-01,0.728
2022-04-02,0.736
2022-04-03,0.744
2022-04-04,0.752
2022-04-05,0.759
2022-04-06,0.767
2022-04-07,0.775
2022-04-08,0.783
2022-04-09,0.79
2022-04-10,0.797
2022-04-11,0.803
2022-04-12,0.809
2022-04-13,0.816
2022-04-14,0.822
2022-04-15,0.829
2022-04-16,0.835
2022-04-17,0.841
2022-04-18,0.841
2022-04-19,0.841
2022-04-20,0.84
2022-04-21,0.84
2022-04-22,0.84
2022-04-23,0.84
2022-04-24,0.839
2022-04-25,0.839
2022-04-26,0.826
2022-04-27,0.814
2022-04-28,0.801
2022-04-29,0.788
2022-04-30,0.776
2022-05-01,0.763
2022-05-02,0.751
2022-05-03,0.738
2022-05-04,0.711
2022-05-05,0.685
2022-05-06,0.658
2022-05-07,0.632
2022-05-08,0.605
2022-05-09,0.579
2022-05-10,0.552
2022-05-11,0.526
2022-05-12,0.53
2022-05-13,0.535
2022-05-14,0.54
2022-05-15,0.545
2022-05-16,0.55
2022-05-17,0.554
2022-05-18,0.559
2022-05-19,0.564
2022-05-20,0.604
2022-05-21,0.645
2022-05-22,0.685
2022-05-23,0.726
2022-05-24,0.767
2022-05-25,0.807
2022-05-26,0.848
2022-05-27,0.888
2022-05-28,0.879
2022-05-29,0.869
2022-05-30,0.86
2022-05-31,0.85
2022-06-01,0.841
2022-06-02,0.832
2022-06-03,0.822
2022-06-04,0.813
2022-06-05,0.803
2022-06-06,0.794
2022-06-07,0.785
2022-06-08,0.775
2022-06-09,0.766
2022-06-10,0.756
2022-06-11,0.747
2022-06-12,0.737
2022-06-13,0.728
2022-06-14,0.719
2022-06-15,0.709
2022-06-16,0.7
2022-06-17,0.69
2022-06-18,0.681
2022-06-19,0.672
2022-06-20,0.662
2022-06-21,0.697
2022-06-22,0.731
2022-06-23,0.766
2022-06-24,0.8
2022-06-25,0.835
2022-06-26,0.869
2022-06-27,0.904
2022-06-28,0.938
2022-06-29,0.963
2022-06-30,0.988
2022-07-01,1.013
2022-07-02,1.038
2022-07-03,1.063
2022-07-04,1.088
2022-07-05,1.112
2022-07-06,1.137
2022-07-07,1.059
2022-07-08,0.982
2022-07-09,0.904
2022-07-10,0.826
2022-07-11,0.748
2022-07-12,0.67
2022-07-13,0.592
2022-07-14,0.514
2022-07-15,0.531
2022-07-16,0.547
2022-07-17,0.564
2022-07-18,0.58
2022-07-19,0.597
2022-07-20,0.613
2022-07-21,0.629
2022-07-22,0.646
2022-07-23,0.691
2022-07-24,0.736
2022-07-25,0.781
2022-07-26,0.826
2022-07-27,0.871
2022-07-28,0.915
2022-07-29,0.96
2022-07-30,1.005
2022-07-31,1.005
2022-08-01,1.004
2022-08-02,1.003
2022-08-03,1.003
2022-08-04,1.002
2022-08-05,1.001
2022-08-06,1.0
2022-08-07,1.0
2022-08-08,0.989
2022-08-09,0.979
2022-08-10,0.968
2022-08-11,0.957
2022-08-12,0.947
2022-08-13,0.936
2022-08-14,0.926
2022-08-15,0.915
2022-08-16,0.842
2022-08-17,0.77
2022-08-18,0.697
2022-08-19,0.624
2022-08-20,0.552
2022-08-21,0.479
2022-08-22,0.406
2022-08-23,0.334
2022-08-24,0.397
2022-08-25,0.46
2022-08-26,0.523
2022-08-27,0.586
2022-08-28,0.649
2022-08-29,0.712
2022-08-30,0.775
2022-08-31,0.838
2022-09-01,0.842
2022-09-02,0.846
2022-09-03,0.85
2022-09-04,0.854
2022-09-05,0.858
2022-09-06,0.863
2022-09-07,0.867
2022-09-08,0.871
2022-09-09,0.888
2022-09-10,0.905
2022-09-11,0.922
2022-09-12,0.939
2022-09-13,0.956
2022-09-14,0.974
2022-09-15,0.991
2022-09-16,1.008
2022-09-17,0.996
2022-09-18,0.984
2022-09-19,0.973
2022-09-20,0.961
2022-09-21,0.949
2022-09-22,0.937
2022-09-23,0.926
2022-09-24,0.914
2022-09-25,0.871
2022-09-26,0.827
2022-09-27,0.784
2022-09-28,0.741
2022-09-29,0.698
2022-09-30,0.655
2022-10-01,0.611
2022-10-02,0.568
2022-10-03,0.572
2022-10-04,0.575
2022-10-05,0.578
2022-10-06,0.582
2022-10-07,0.585
2022-10-08,0.589
2022-10-09,0.592
2022-10-10,0.595
2022-10-11,0.616
2022-10-12,0.636
2022-10-13,0.656
2022-10-14,0.676
2022-10-15,0.696
2022-10-16,0.716
2022-10-17,0.736
2022-10-18,0.756
2022-10-19,0.776
2022-10-20,0.797
2022-10-21,0.817
2022-10-22,0.837
2022-10-23,0.857
2022-10-24,0.877
2022-10-25,0.897
2022-10-26,0.917
2022-10-27,0.904
2022-10-28,0.89
2022-10-29,0.876
2022-10-30,0.863
2022-10-31,0.849
2022-11-01,0.836
2022-11-02,0.822
2022-11-03,0.808
2022-11-04,0.802
2022-11-05,0.796
2022-11-06,0.79
2022-11-07,0.784
2022-11-08,0.778
2022-11-09,0.772
2022-11-10,0.766
2022-11-11,0.76
2022-11-12,0.753
2022-11-13,0.747
2022-11-14,0.741
2022-11-15,0.735
2022-11-16,0.729
2022-11-17,0.723
2022-11-18,0.717
2022-11-19,0.711
2022-11-20,0.735
2022-11-21,0.76
2022-11-22,0.785
2022-11-23,0.809
2022-11-24,0.834
2022-11-25,0.859
2022-11-26,0.883
2022-11-27,0.908
2022-11-28,0.898
2022-11-29,0.888
2022-11-30,0.878
2022-12-01,0.868
2022-12-02,0.858
2022-12-03,0.848
2022-12-04,0.838
2022-12-05,0.827
2022-12-06,0.817
2022-12-07,0.807
2022-12-08,0.797
2022-12-09,0.787
2022-12-10,0.777
2022-12-11,0.767
2022-12-12,0.757
2022-12-13,0.747
2022-12-14,0.737
2022-12-15,0.727
2022-12-16,0.717
2022-12-17,0.707
