time,et
2019-06-26,5.374
2019-06-27,4.631
2019-06-28,4.248
2019-06-29,5.276
2019-06-30,5.251
2019-07-01,5.444
2019-07-02,4.984
2019-07-03,5.021
2019-07-04,5.256
2019-07-05,5.632
2019-07-06,5.603
2019-07-07,5.427
2019-07-08,5.816
2019-07-09,5.236
2019-07-10,5.516
2019-07-11,6.44
2019-07-12,5.933
2019-07-13,6.711
2019-07-14,7.06
2019-07-15,6.91
2019-07-16,6.642
2019-07-17,5.416
2019-07-18,4.972
2019-07-19,4.824
2019-07-20,4.879
2019-07-21,4.725
2019-07-22,4.951
2019-07-23,5.091
2019-07-24,5.401
2019-07-25,4.978
2019-07-26,5.799
2019-07-27,5.932
2019-07-28,5.991
2019-07-29,6.255
2019-07-30,6.596
2019-07-31,5.738
2019-08-01,5.801
2019-08-02,6.312
2019-08-03,5.672
2019-08-04,5.876
2019-08-05,5.13
2019-08-06,4.999
2019-08-07,4.932
2019-08-08,4.922
2019-08-09,4.648
2019-08-10,4.298
2019-08-11,4.387
2019-08-12,4.595
2019-08-13,4.618
2019-08-14,5.422
2019-08-15,5.317
2019-08-16,4.975
2019-08-17,4.956
2019-08-18,4.437
2019-08-19,4.476
2019-08-20,4.787
2019-08-21,5.433
2019-08-22,4.924
2019-08-23,4.554
2019-08-24,4.456
2019-08-25,5.128
2019-08-26,5.808
2019-08-27,5.453
2019-08-28,4.911
2019-08-29,4.565
2019-08-30,4.411
2019-08-31,4.573
2019-09-01,5.012
2019-09-02,4.509
2019-09-03,5.232
2019-09-04,5.497
2019-09-05,4.323
2019-09-06,5.112
2019-09-07,4.263
2019-09-08,3.479
2019-09-09,3.81
2019-09-10,4.131
2019-09-11,4.425
2019-09-12,4.702
2019-09-13,5.546
2019-09-14,5.42
2019-09-15,5.294
2019-09-16,3.332
2019-09-17,3.251
2019-09-18,3.848
2019-09-19,3.222
2019-09-20,3.601
2019-09-21,3.898
2019-09-22,4.048
2019-09-23,4.057
2019-09-24,3.731
2019-09-25,3.281
2019-09-26,3.878
2019-09-27,2.496
2019-09-28,2.472
2019-09-29,2.259
2019-09-30,2.423
2019-10-01,2.396
2019-10-02,2.49
2019-10-03,3.051
2019-10-04,3.287
2019-10-05,3.307
2019-10-06,2.616
2019-10-07,3.481
2019-10-08,3.791
2019-10-09,3.96
2019-10-10,3.041
2019-10-11,1.994
2019-10-12,2.285
2019-10-13,3.598
2019-10-14,3.593
2019-10-15,3.074
2019-10-16,2.997
2019-10-17,2.784
2019-10-18,2.148
2019-10-19,2.146
2019-10-20,2.103
2019-10-21,1.686
2019-10-22,1.752
2019-10-23,1.754
2019-10-24,1.208
2019-10-25,1.39
2019-10-26,1.539
2019-10-27,1.73
2019-10-28,1.603
2019-10-29,2.109
2019-10-30,1.85
2019-10-31,1.368
2019-11-01,0.782
2019-11-02,1.068
2019-11-03,1.228
2019-11-04,1.845
2019-11-05,1.892
2019-11-06,1.896
2019-11-07,1.289
2019-11-08,1.836
2019-11-09,1.976
2019-11-10,1.98
2019-11-11,1.299
2019-11-12,1.371
2019-11-13,1.373
2019-11-14,1.651
2019-11-15,1.654
2019-11-16,1.105
2019-11-17,0.969
2019-11-18,0.971
2019-11-19,1.737
2019-11-20,1.114
2019-11-21,1.186
2019-11-22,0.82
2019-11-23,1.471
2019-11-24,0.851
2019-11-25,1.857
2019-11-26,1.44
2019-11-27,0.367
2019-11-28,0.418
2019-11-29,0.525
2019-11-30,0.341
2019-12-01,0.418
2019-12-02,0.815
2019-12-03,0.34
2019-12-04,0.221
2019-12-05,0.536
2019-12-06,0.937
2019-12-07,0.802
2019-12-08,0.439
2019-12-09,0.338
2019-12-10,0.462
2019-12-11,0.415
2019-12-12,0.667
2019-12-13,0.31
2019-12-14,0.508
2019-12-15,0.844
2019-12-16,0.645
2019-12-17,1.411
2019-12-18,1.871
2019-12-19,0.734
2019-12-20,1.378
2019-12-21,2.208
2019-12-22,1.566
2019-12-23,0.474
2019-12-24,0.877
2019-12-25,1.452
2019-12-26,0.812
2019-12-27,1.083
2019-12-28,0.948
2019-12-29,1.489
2019-12-30,0.948
2019-12-31,1.033
2020-01-01,1.346
2020-01-02,1.077
2020-01-03,1.884
2020-01-04,2.154
2020-01-05,2.423
2020-01-06,1.067
2020-01-07,0.763
2020-01-08,1.329
2020-01-09,1.031
2020-01-10,0.866
2020-01-11,1.223
2020-01-12,0.861
2020-01-13,0.804
2020-01-14,0.83
2020-01-15,0.921
2020-01-16,0.926
2020-01-17,0.484
2020-01-18,0.336
2020-01-19,0.467
2020-01-20,0.425
2020-01-21,0.882
2020-01-22,0.653
2020-01-23,0.743
2020-01-24,0.699
2020-01-25,0.794
2020-01-26,0.67
2020-01-27,1.305
2020-01-28,1.265
2020-01-29,0.977
2020-01-30,1.004
2020-01-31,1.032
2020-02-01,1.116
2020-02-02,1.622
2020-02-03,2.208
2020-02-04,1.605
2020-02-05,1.092
2020-02-06,1.169
2020-02-07,1.329
2020-02-08,1.404
2020-02-09,1.705
2020-02-10,1.521
2020-02-11,1.082
2020-02-12,1.214
2020-02-13,1.283
2020-02-14,1.417
2020-02-15,1.551
2020-02-16,1.882
2020-02-17,1.982
2020-02-18,1.734
2020-02-19,2.094
2020-02-20,2.019
2020-02-21,2.385
2020-02-22,2.044
2020-02-23,2.146
2020-02-24,2.339
2020-02-25,2.172
2020-02-26,2.731
2020-02-27,2.106
2020-02-28,2.579
2020-02-29,3.798
2020-03-01,1.923
2020-03-02,2.578
2020-03-03,2.408
2020-03-04,2.476
2020-03-05,2.593
2020-03-06,2.798
2020-03-07,1.681
2020-03-08,2.237
2020-03-09,2.534
2020-03-10,2.288
2020-03-11,2.314
2020-03-12,3.4
2020-03-13,3.628
2020-03-14,2.695
2020-03-15,2.096
2020-03-16,0.74
2020-03-17,1.875
2020-03-18,2.282
2020-03-19,1.639
2020-03-20,2.737
2020-03-21,2.242
2020-03-22,3.112
2020-03-23,2.328
2020-03-24,2.322
2020-03-25,2.026
2020-03-26,2.887
2020-03-27,2.88
2020-03-28,2.296
2020-03-29,2.287
2020-03-30,3.323
2020-03-31,3.784
2020-04-01,3.492
2020-04-02,4.028
2020-04-03,4.104
2020-04-04,3.271
2020-04-05,1.629
2020-04-06,2.254
2020-04-07,2.965
2020-04-08,2.685
2020-04-09,2.05
2020-04-10,3.464
2020-04-11,3.539
2020-04-12,3.525
2020-04-13,4.161
2020-04-14,5.081
2020-04-15,4.178
2020-04-16,3.95
2020-04-17,3.726
2020-04-18,3.598
2020-04-19,4.202
2020-04-20,2.261
2020-04-21,4.388
2020-04-22,4.951
2020-04-23,5.472
2020-04-24,5.298
2020-04-25,4.966
2020-04-26,5.33
2020-04-27,5.216
2020-04-28,4.601
2020-04-29,4.775
2020-04-30,5.022
2020-05-01,5.066
2020-05-02,4.669
2020-05-03,4.627
2020-05-04,5.24
2020-05-05,5.567
2020-05-06,5.456
2020-05-07,5.446
2020-05-08,5.913
2020-05-09,5.404
2020-05-10,5.184
2020-05-11,5.425
2020-05-12,3.595
2020-05-13,5.031
2020-05-14,5.191
2020-05-15,5.689
2020-05-16,5.91
2020-05-17,4.555
2020-05-18,3.132
2020-05-19,4.346
2020-05-20,5.058
2020-05-21,5.519
2020-05-22,5.813
2020-05-23,6.346
2020-05-24,6.391
2020-05-25,5.656
2020-05-26,6.161
2020-05-27,7.389
2020-05-28,7.321
2020-05-29,4.81
2020-05-30,4.011
2020-05-31,5.374
2020-06-01,5.561
2020-06-02,6.93
2020-06-03,7.373
2020-06-04,7.934
2020-06-05,5.962
2020-06-06,5.38
2020-06-07,5.401
2020-06-08,6.396
2020-06-09,6.519
2020-06-10,6.639
2020-06-11,7.712
2020-06-12,5.926
2020-06-13,5.183
2020-06-14,5.775
2020-06-15,6.281
2020-06-16,6.473
2020-06-17,6.663
2020-06-18,6.697
2020-06-19,6.731
2020-06-20,6.839
2020-06-21,6.945
2020-06-22,6.233
2020-06-23,6.34
2020-06-24,6.193
2020-06-25,6.336
2020-06-26,6.403
2020-06-27,6.958
2020-06-28,5.207
2020-06-29,5.485
2020-06-30,5.755
2020-07-01,5.7
2020-07-02,5.889
2020-07-03,6.429
2020-07-04,7.645
2020-07-05,8.441
2020-07-06,7.786
2020-07-07,7.0
2020-07-08,6.453
2020-07-09,6.349
2020-07-10,6.594
2020-07-11,6.591
2020-07-12,7.007
2020-07-13,6.303
2020-07-14,5.319
2020-07-15,5.246
2020-07-16,5.592
2020-07-17,5.659
2020-07-18,6.664
2020-07-19,6.734
2020-07-20,7.032
2020-07-21,5.947
2020-07-22,5.641
2020-07-23,5.638
2020-07-24,5.705
2020-07-25,6.202
2020-07-26,6.337
2020-07-27,6.519
2020-07-28,6.908
2020-07-29,6.422
2020-07-30,5.95
2020-07-31,6.178
2020-08-01,6.561
2020-08-02,6.297
2020-08-03,6.253
2020-08-04,5.944
2020-08-05,4.904
2020-08-06,4.256
2020-08-07,4.67
2020-08-08,4.954
2020-08-09,5.373
2020-08-10,5.728
2020-08-11,5.274
2020-08-12,5.277
2020-08-13,4.354
2020-08-14,5.538
2020-08-15,4.568
2020-08-16,6.733
2020-08-17,5.329
2020-08-18,6.126
2020-08-19,5.437
2020-08-20,5.413
2020-08-21,4.478
2020-08-22,4.28
2020-08-23,3.82
2020-08-24,4.308
2020-08-25,3.93
2020-08-26,4.241
2020-08-27,5.014
2020-08-28,4.614
2020-08-29,4.752
2020-08-30,4.819
2020-08-31,4.368
2020-09-01,3.918
2020-09-02,4.171
2020-09-03,4.717
2020-09-04,5.422
2020-09-05,4.684
2020-09-06,5.545
2020-09-07,7.397
2020-09-08,6.552
2020-09-09,3.578
2020-09-10,3.67
2020-09-11,3.612
2020-09-12,4.24
2020-09-13,4.658
2020-09-14,5.048
2020-09-15,4.485
2020-09-16,4.707
2020-09-17,3.295
2020-09-18,3.59
2020-09-19,3.292
2020-09-20,3.627
2020-09-21,4.236
2020-09-22,4.84
2020-09-23,4.681
2020-09-24,3.975
2020-09-25,3.275
2020-09-26,4.007
2020-09-27,3.381
2020-09-28,3.972
2020-09-29,4.033
2020-09-30,5.129
2020-10-01,3.786
2020-10-02,4.446
2020-10-03,4.301
2020-10-04,4.335
2020-10-05,3.617
2020-10-06,3.2
2020-10-07,3.536
2020-10-08,3.045
2020-10-09,2.479
2020-10-10,2.694
2020-10-11,2.418
2020-10-12,2.95
2020-10-13,3.367
2020-10-14,3.3
2020-10-15,2.847
2020-10-16,3.133
2020-10-17,3.108
2020-10-18,3.274
2020-10-19,3.444
2020-10-20,2.827
2020-10-21,2.328
2020-10-22,2.776
2020-10-23,2.554
2020-10-24,2.049
2020-10-25,1.805
2020-10-26,2.609
2020-10-27,1.361
2020-10-28,1.455
2020-10-29,1.772
2020-10-30,1.91
2020-10-31,1.672
2020-11-01,2.23
2020-11-02,2.207
2020-11-03,3.031
2020-11-04,2.71
2020-11-05,1.689
2020-11-06,1.842
2020-11-07,0.967
2020-11-08,1.244
2020-11-09,1.195
2020-11-10,1.078
2020-11-11,0.957
2020-11-12,0.762
2020-11-13,1.195
2020-11-14,1.14
2020-11-15,1.372
2020-11-16,1.426
2020-11-17,2.676
2020-11-18,1.043
2020-11-19,1.098
2020-11-20,0.948
2020-11-21,1.136
2020-11-22,1.253
2020-11-23,1.382
2020-11-24,0.788
2020-11-25,1.246
2020-11-26,1.178
2020-11-27,1.11
2020-11-28,0.717
2020-11-29,0.65
2020-11-30,1.558
2020-12-01,0.977
2020-12-02,0.678
2020-12-03,1.447
2020-12-04,0.637
2020-12-05,0.926
2020-12-06,1.254
2020-12-07,1.384
2020-12-08,0.835
2020-12-09,0.741
2020-12-10,0.902
2020-12-11,0.904
2020-12-12,0.373
2020-12-13,0.374
2020-12-14,0.429
2020-12-15,0.43
2020-12-16,0.538
2020-12-17,0.539
2020-12-18,0.324
2020-12-19,0.379
2020-12-20,0.326
2020-12-21,0.327
2020-12-22,0.437
2020-12-23,0.383
2020-12-24,0.493
2020-12-25,0.879
2020-12-26,1.047
2020-12-27,0.607
2020-12-28,0.498
2020-12-29,0.555
2020-12-30,0.445
2020-12-31,0.557
2021-01-01,0.611
2021-01-02,0.557
2021-01-03,0.502
2021-01-04,0.727
2021-01-05,0.504
2021-01-06,0.505
2021-01-07,0.338
2021-01-08,0.451
2021-01-09,0.735
2021-01-10,0.51
2021-01-11,0.568
2021-01-12,0.512
2021-01-13,0.913
2021-01-14,0.8
2021-01-15,0.63
2021-01-16,0.746
2021-01-17,0.748
2021-01-18,1.326
2021-01-19,2.247
2021-01-20,1.208
2021-01-21,1.035
2021-01-22,0.631
2021-01-23,0.516
2021-01-24,0.573
2021-01-25,0.515
2021-01-26,0.971
2021-01-27,1.37
2021-01-28,0.855
2021-01-29,0.968
2021-01-30,0.967
2021-01-31,1.079
2021-02-01,1.6
2021-02-02,1.212
2021-02-03,1.321
2021-02-04,1.054
2021-02-05,0.951
2021-02-06,0.902
2021-02-07,0.909
2021-02-08,0.973
2021-02-09,1.096
2021-02-10,1.221
2021-02-11,0.751
2021-02-12,0.997
2021-02-13,0.864
2021-02-14,1.082
2021-02-15,0.919
2021-02-16,1.397
2021-02-17,1.602
2021-02-18,1.415
2021-02-19,1.684
2021-02-20,1.846
2021-02-21,1.415
2021-02-22,1.352
2021-02-23,1.741
2021-02-24,1.297
2021-02-25,1.847
2021-02-26,2.094
2021-02-27,2.434
2021-02-28,1.886
2021-03-01,2.695
2021-03-02,2.007
2021-03-03,1.733
2021-03-04,1.706
2021-03-05,2.013
2021-03-06,1.919
2021-03-07,1.89
2021-03-08,1.787
2021-03-09,1.459
2021-03-10,1.265
2021-03-11,1.365
2021-03-12,1.856
2021-03-13,1.97
2021-03-14,1.765
2021-03-15,1.226
2021-03-16,1.913
2021-03-17,2.031
2021-03-18,2.238
2021-03-19,0.875
2021-03-20,2.314
2021-03-21,3.076
2021-03-22,2.758
2021-03-23,3.526
2021-03-24,2.923
2021-03-25,2.664
2021-03-26,3.179
2021-03-27,2.921
2021-03-28,3.521
2021-03-29,4.036
2021-03-30,3.777
2021-03-31,3.754
2021-04-01,4.135
2021-04-02,4.768
2021-04-03,3.922
2021-04-04,3.898
2021-04-05,3.874
2021-04-06,4.09
2021-04-07,4.463
2021-04-08,4.514
2021-04-09,4.094
2021-04-10,4.147
2021-04-11,4.278
2021-04-12,4.561
2021-04-13,3.918
2021-04-14,3.436
2021-04-15,3.87
2021-04-16,4.824
2021-04-17,4.863
2021-04-18,5.249
2021-04-19,4.957
2021-04-20,3.537
2021-04-21,3.182
2021-04-22,3.331
2021-04-23,2.759
2021-04-24,2.774
2021-04-25,1.577
2021-04-26,2.446
2021-04-27,3.489
2021-04-28,3.973
2021-04-29,4.032
2021-04-30,5.273
2021-05-01,5.093
2021-05-02,5.652
2021-05-03,5.382
2021-05-04,5.489
2021-05-05,5.514
2021-05-06,5.745
2021-05-07,4.851
2021-05-08,5.211
2021-05-09,5.284
2021-05-10,5.998
2021-05-11,5.968
2021-05-12,5.562
2021-05-13,6.209
2021-05-14,5.644
2021-05-15,4.379
2021-05-16,4.488
2021-05-17,5.378
2021-05-18,6.118
2021-05-19,5.698
2021-05-20,5.424
2021-05-21,4.466
2021-05-22,4.563
2021-05-23,4.814
2021-05-24,5.912
2021-05-25,6.171
2021-05-26,5.855
2021-05-27,6.307
2021-05-28,5.278
2021-05-29,5.442
2021-05-30,5.329
2021-05-31,6.324
2021-06-01,5.948
2021-06-02,5.816
2021-06-03,5.542
2021-06-04,5.549
2021-06-05,5.617
2021-06-06,5.275
2021-06-07,5.051
2021-06-08,4.669
2021-06-09,4.772
2021-06-10,5.243
2021-06-11,5.957
2021-06-12,6.069
2021-06-13,6.246
2021-06-14,5.699
2021-06-15,6.357
2021-06-16,6.162
2021-06-17,6.037
2021-06-18,5.452
2021-06-19,5.999
2021-06-20,6.131
2021-06-21,6.197
2021-06-22,5.582
2021-06-23,5.366
2021-06-24,4.935
2021-06-25,5.759
2021-06-26,6.74
2021-06-27,6.858
2021-06-28,7.401
2021-06-29,6.589
2021-06-30,5.599
2021-07-01,5.358
2021-07-02,6.714
2021-07-03,5.561
2021-07-04,6.121
2021-07-05,6.254
2021-07-06,7.125
2021-07-07,6.895
2021-07-08,6.599
2021-07-09,7.048
2021-07-10,7.796
2021-07-11,7.731
2021-07-12,6.851
2021-07-13,6.216
2021-07-14,5.43
2021-07-15,5.163
2021-07-16,5.226
2021-07-17,5.144
2021-07-18,3.608
2021-07-19,4.891
2021-07-20,5.549
2021-07-21,6.813
2021-07-22,6.361
2021-07-23,6.395
2021-07-24,5.794
2021-07-25,5.683
2021-07-26,4.785
2021-07-27,6.246
2021-07-28,6.062
2021-07-29,6.602
2021-07-30,6.341
2021-07-31,5.665
2021-08-01,5.737
2021-08-02,6.097
2021-08-03,6.242
2021-08-04,6.506
2021-08-05,5.744
2021-08-06,6.373
2021-08-07,5.56
2021-08-08,5.066
2021-08-09,4.857
2021-08-10,4.836
2021-08-11,5.399
2021-08-12,6.002
2021-08-13,5.488
2021-08-14,5.286
2021-08-15,5.126
2021-08-16,5.205
2021-08-17,4.983
2021-08-18,3.796
2021-08-19,3.991
2021-08-20,4.066
2021-08-21,4.02
2021-08-22,3.844
2021-08-23,4.264
2021-08-24,4.203
2021-08-25,3.913
2021-08-26,4.649
2021-08-27,4.636
2021-08-28,4.566
2021-08-29,4.225
2021-08-30,5.226
2021-08-31,3.969
2021-09-01,3.042
2021-09-02,3.377
2021-09-03,3.656
2021-09-04,3.93
2021-09-05,4.199
2021-09-06,4.414
2021-09-07,4.924
2021-09-08,4.693
2021-09-09,4.105
2021-09-10,4.305
2021-09-11,3.856
2021-09-12,4.234
2021-09-13,4.253
2021-09-14,4.396
2021-09-15,4.348
2021-09-16,3.733
2021-09-17,3.267
2021-09-18,3.232
2021-09-19,2.681
2021-09-20,2.599
2021-09-21,2.625
2021-09-22,3.474
2021-09-23,3.963
2021-09-24,3.982
2021-09-25,3.939
2021-09-26,3.212
2021-09-27,3.336
2021-09-28,2.756
2021-09-29,3.263
2021-09-30,2.923
2021-10-01,3.212
2021-10-02,2.784
2021-10-03,3.486
2021-10-04,4.067
2021-10-05,4.797
2021-10-06,3.326
2021-10-07,3.362
2021-10-08,2.265
2021-10-09,3.052
2021-10-10,2.785
2021-10-11,4.456
2021-10-12,3.645
2021-10-13,2.101
2021-10-14,2.614
2021-10-15,2.128
2021-10-16,2.138
2021-10-17,3.006
2021-10-18,2.214
2021-10-19,2.212
2021-10-20,3.237
2021-10-21,2.92
2021-10-22,1.735
2021-10-23,2.364
2021-10-24,1.418
2021-10-25,0.63
2021-10-26,1.731
2021-10-27,1.651
2021-10-28,0.943
2021-10-29,0.864
2021-10-30,0.706
2021-10-31,1.411
2021-11-01,1.342
2021-11-02,1.424
2021-11-03,1.706
2021-11-04,1.496
2021-11-05,1.524
2021-11-06,1.694
2021-11-07,1.351
2021-11-08,1.303
2021-11-09,1.057
2021-11-10,0.762
2021-11-11,0.822
2021-11-12,0.818
2021-11-13,0.626
2021-11-14,0.685
2021-11-15,0.744
2021-11-16,0.679
2021-11-17,0.737
2021-11-18,0.733
2021-11-19,1.034
2021-11-20,0.847
2021-11-21,0.843
2021-11-22,0.719
2021-11-23,1.073
2021-11-24,0.652
2021-11-25,0.708
2021-11-26,0.705
2021-11-27,0.586
2021-11-28,0.759
2021-11-29,0.93
2021-11-30,0.811
2021-12-01,0.808
2021-12-02,0.805
2021-12-03,0.617
2021-12-04,0.624
2021-12-05,0.568
2021-12-06,0.575
2021-12-07,0.388
2021-12-08,0.523
2021-12-09,0.33
2021-12-10,0.535
2021-12-11,0.54
2021-12-12,1.024
2021-12-13,0.207
2021-12-14,0.209
2021-12-15,0.916
2021-12-16,0.498
2021-12-17,0.504
2021-12-18,0.363
2021-12-19,0.514
2021-12-20,0.667
2021-12-21,0.524
2021-12-22,0.756
2021-12-23,0.992
2021-12-24,0.462
2021-12-25,0.544
2021-12-26,0.628
2021-12-27,0.396
2021-12-28,0.48
2021-12-29,0.646
2021-12-30,0.651
2021-12-31,0.493
2022-01-01,0.742
2022-01-02,1.164
2022-01-03,1.174
2022-01-04,0.846
2022-01-05,0.739
2022-01-06,0.646
2022-01-07,0.555
2022-01-08,0.389
2022-01-09,0.765
2022-01-10,0.751
2022-01-11,0.663
2022-01-12,0.723
2022-01-13,0.709
2022-01-14,0.486
2022-01-15,0.476
2022-01-16,0.6
2022-01-17,0.587
2022-01-18,0.702
2022-01-19,0.749
2022-01-20,0.732
2022-01-21,0.498
2022-01-22,0.761
2022-01-23,0.71
2022-01-24,0.789
2022-01-25,0.871
2022-01-26,0.886
2022-01-27,0.832
2022-01-28,1.059
2022-01-29,1.005
2022-01-30,1.386
2022-01-31,1.187
2022-02-01,1.172
2022-02-02,1.712
2022-02-03,1.134
2022-02-04,1.228
2022-02-05,1.013
2022-02-06,1.266
2022-02-07,1.465
2022-02-08,1.427
2022-02-09,1.389
2022-02-10,1.351
2022-02-11,1.244
2022-02-12,1.812
2022-02-13,1.823
2022-02-14,2.049
2022-02-15,1.476
2022-02-16,1.498
2022-02-17,1.658
2022-02-18,1.401
2022-02-19,1.563
2022-02-20,1.657
2022-02-21,1.68
2022-02-22,1.333
2022-02-23,1.726
2022-02-24,1.597
2022-02-25,1.771
2022-02-26,1.794
2022-02-27,0.0
2022-02-28,2.24
2022-03-01,2.308
2022-03-02,2.578
2022-03-03,2.365
2022-03-04,1.238
2022-03-05,1.67
2022-03-06,2.28
2022-03-07,2.478
2022-03-08,2.592
2022-03-09,2.709
2022-03-10,3.398
2022-03-11,2.521
2022-03-12,2.779
2022-03-13,3.04
2022-03-14,2.808
2022-03-15,1.909
2022-03-16,3.087
2022-03-17,2.683
2022-03-18,3.118
2022-03-19,1.948
2022-03-20,3.234
2022-03-21,3.421
2022-03-22,3.008
2022-03-23,3.282
2022-03-24,4.252
2022-03-25,4.011
2022-03-26,4.985
2022-03-27,4.087
2022-03-28,1.967
2022-03-29,3.578
2022-03-30,3.534
2022-03-31,3.489
2022-04-01,4.126
2022-04-02,4.546
2022-04-03,4.724
2022-04-04,4.523
2022-04-05,3.908
2022-04-06,3.879
2022-04-07,4.342
2022-04-08,4.96
2022-04-09,4.277
2022-04-10,3.684
2022-04-11,1.511
2022-04-12,3.632
2022-04-13,3.136
2022-04-14,3.113
2022-04-15,3.632
2022-04-16,2.454
2022-04-17,3.883
2022-04-18,3.552
2022-04-19,3.243
2022-04-20,2.936
2022-04-21,1.878
2022-04-22,2.924
2022-04-23,3.741
2022-04-24,3.957
2022-04-25,4.247
2022-04-26,3.941
2022-04-27,4.378
2022-04-28,4.518
2022-04-29,4.287
2022-04-30,4.868
2022-05-01,4.581
2022-05-02,4.499
2022-05-03,4.996
2022-05-04,4.697
2022-05-05,5.916
2022-05-06,5.731
2022-05-07,4.482
2022-05-08,4.185
2022-05-09,3.473
2022-05-10,3.212
2022-05-11,4.014
2022-05-12,3.922
2022-05-13,5.914
2022-05-14,5.783
2022-05-15,6.166
2022-05-16,5.45
2022-05-17,5.812
2022-05-18,6.013
2022-05-19,6.53
2022-05-20,5.065
2022-05-21,5.82
2022-05-22,6.389
2022-05-23,6.369
2022-05-24,5.936
2022-05-25,5.452
2022-05-26,5.306
2022-05-27,4.413
2022-05-28,3.684
2022-05-29,5.429
2022-05-30,5.934
2022-05-31,6.371
2022-06-01,6.082
2022-06-02,7.516
2022-06-03,5.957
2022-06-04,5.228
2022-06-05,3.935
2022-06-06,5.635
2022-06-07,7.234
2022-06-08,6.63
2022-06-09,6.641
2022-06-10,7.304
2022-06-11,7.646
2022-06-12,5.729
2022-06-13,5.19
2022-06-14,6.198
2022-06-15,6.87
2022-06-16,5.964
2022-06-17,4.679
2022-06-18,4.614
2022-06-19,5.393
2022-06-20,5.252
2022-06-21,6.059
2022-06-22,4.569
2022-06-23,6.02
2022-06-24,6.4
2022-06-25,6.894
2022-06-26,7.137
2022-06-27,7.315
2022-06-28,7.37
2022-06-29,6.303
2022-06-30,6.396
2022-07-01,6.598
2022-07-02,6.269
2022-07-03,4.898
2022-07-04,4.878
2022-07-05,4.72
2022-07-06,4.433
2022-07-07,4.802
2022-07-08,6.189
2022-07-09,6.179
2022-07-10,6.514
2022-07-11,5.47
2022-07-12,6.273
2022-07-13,5.788
2022-07-14,5.576
2022-07-15,6.533
2022-07-16,6.708
2022-07-17,6.581
2022-07-18,5.378
2022-07-19,6.638
2022-07-20,7.295
2022-07-21,6.848
2022-07-22,6.997
2022-07-23,5.935
2022-07-24,5.896
2022-07-25,6.305
2022-07-26,6.275
2022-07-27,6.312
2022-07-28,6.823
2022-07-29,5.971
2022-07-30,5.803
2022-07-31,4.536
2022-08-01,3.991
2022-08-02,4.853
2022-08-03,5.742
2022-08-04,4.916
2022-08-05,2.941
2022-08-06,3.865
2022-08-07,4.919
2022-08-08,4.71
2022-08-09,5.335
2022-08-10,4.932
2022-08-11,5.151
2022-08-12,5.216
2022-08-13,5.201
2022-08-14,5.269
2022-08-15,4.555
2022-08-16,4.268
2022-08-17,4.296
2022-08-18,5.545
2022-08-19,5.33
2022-08-20,4.531
2022-08-21,4.234
2022-08-22,5.03
2022-08-23,4.891
2022-08-24,5.426
2022-08-25,5.986
2022-08-26,5.143
2022-08-27,4.591
2022-08-28,4.578
2022-08-29,5.27
2022-08-30,4.987
2022-08-31,5.89
2022-09-01,5.138
2022-09-02,7.082
2022-09-03,6.878
2022-09-04,6.072
2022-09-05,6.268
2022-09-06,4.88
2022-09-07,5.866
2022-09-08,6.498
2022-09-09,5.374
2022-09-10,5.109
2022-09-11,5.03
2022-09-12,4.298
2022-09-13,3.748
2022-09-14,3.187
2022-09-15,3.217
2022-09-16,3.383
2022-09-17,3.483
2022-09-18,2.171
2022-09-19,1.076
2022-09-20,1.945
2022-09-21,2.156
2022-09-22,2.677
2022-09-23,2.823
2022-09-24,2.843
2022-09-25,3.04
2022-09-26,4.322
2022-09-27,4.314
2022-09-28,4.708
2022-09-29,3.816
2022-09-30,3.59
2022-10-01,3.881
2022-10-02,3.379
2022-10-03,3.91
2022-10-04,3.534
2022-10-05,3.718
2022-10-06,4.091
2022-10-07,3.709
2022-10-08,3.578
2022-10-09,3.636
2022-10-10,2.755
2022-10-11,3.439
2022-10-12,3.314
2022-10-13,2.984
2022-10-14,3.077
2022-10-15,3.11
2022-10-16,2.325
2022-10-17,2.349
2022-10-18,2.757
2022-10-19,2.979
2022-10-20,2.597
2022-10-21,3.384
2022-10-22,2.283
2022-10-23,2.746
2022-10-24,1.638
2022-10-25,2.168
2022-10-26,2.436
2022-10-27,1.848
2022-10-28,1.502
2022-10-29,2.308
2022-10-30,1.823
2022-10-31,1.153
2022-11-01,1.124
2022-11-02,0.821
2022-11-03,1.342
2022-11-04,1.163
2022-11-05,1.064
2022-11-06,0.741
2022-11-07,0.183
2022-11-08,0.3
2022-11-09,0.711
2022-11-10,0.877
2022-11-11,0.692
2022-11-12,0.909
2022-11-13,1.201
2022-11-14,0.899
2022-11-15,1.419
2022-11-16,0.969
2022-11-17,0.967
2022-11-18,1.187
2022-11-19,0.74
2022-11-20,0.812
2022-11-21,0.71
2022-11-22,0.889
2022-11-23,0.713
2022-11-24,0.953
2022-11-25,0.776
2022-11-26,1.018
2022-11-27,0.78
2022-11-28,1.384
2022-11-29,0.915
2022-11-30,0.75
2022-12-01,0.686
2022-12-02,0.454
2022-12-03,0.383
2022-12-04,0.907
2022-12-05,0.846
2022-12-06,0.997
2022-12-07,0.722
2022-12-08,1.145
2022-12-09,1.052
2022-12-10,1.04
2022-12-11,0.65
2022-12-12,0.452
2022-12-13,0.455
2022-12-14,0.295
2022-12-15,1.022
2022-12-16,0.812
2022-12-17,0.677
2022-12-18,0.677
