time,et
2019-06-26,6.03
2019-06-27,5.542
2019-06-28,6.113
2019-06-29,7.333
2019-06-30,6.581
2019-07-01,8.143
2019-07-02,7.413
2019-07-03,6.329
2019-07-04,5.92
2019-07-05,5.382
2019-07-06,5.255
2019-07-07,5.612
2019-07-08,5.976
2019-07-09,5.225
2019-07-10,5.778
2019-07-11,5.942
2019-07-12,6.212
2019-07-13,5.514
2019-07-14,5.723
2019-07-15,6.728
2019-07-16,7.252
2019-07-17,6.298
2019-07-18,6.513
2019-07-19,6.917
2019-07-20,6.932
2019-07-21,6.209
2019-07-22,4.822
2019-07-23,5.931
2019-07-24,5.66
2019-07-25,5.734
2019-07-26,6.408
2019-07-27,6.045
2019-07-28,6.549
2019-07-29,7.057
2019-07-30,6.596
2019-07-31,5.853
2019-08-01,5.245
2019-08-02,6.788
2019-08-03,6.742
2019-08-04,6.417
2019-08-05,6.932
2019-08-06,5.482
2019-08-07,5.926
2019-08-08,6.515
2019-08-09,6.967
2019-08-10,7.064
2019-08-11,6.088
2019-08-12,5.986
2019-08-13,5.773
2019-08-14,6.847
2019-08-15,7.965
2019-08-16,7.87
2019-08-17,7.018
2019-08-18,6.457
2019-08-19,6.243
2019-08-20,7.159
2019-08-21,6.64
2019-08-22,7.273
2019-08-23,6.404
2019-08-24,5.845
2019-08-25,5.937
2019-08-26,6.341
2019-08-27,6.922
2019-08-28,7.088
2019-08-29,6.44
2019-08-30,7.993
2019-08-31,6.774
2019-09-01,6.79
2019-09-02,5.661
2019-09-03,5.503
2019-09-04,6.315
2019-09-05,5.914
2019-09-06,6.728
2019-09-07,8.029
2019-09-08,6.898
2019-09-09,6.333
2019-09-10,6.255
2019-09-11,5.365
2019-09-12,4.961
2019-09-13,5.514
2019-09-14,5.337
2019-09-15,6.165
2019-09-16,6.581
2019-09-17,6.16
2019-09-18,5.678
2019-09-19,6.281
2019-09-20,4.687
2019-09-21,4.729
2019-09-22,3.763
2019-09-23,4.508
2019-09-24,5.318
2019-09-25,4.084
2019-09-26,2.854
2019-09-27,3.73
2019-09-28,4.401
2019-09-29,4.245
2019-09-30,4.336
2019-10-01,4.023
2019-10-02,4.024
2019-10-03,3.805
2019-10-04,4.218
2019-10-05,4.048
2019-10-06,3.475
2019-10-07,3.667
2019-10-08,4.643
2019-10-09,5.171
2019-10-10,5.236
2019-10-11,3.993
2019-10-12,3.623
2019-10-13,3.385
2019-10-14,3.282
2019-10-15,3.097
2019-10-16,3.31
2019-10-17,4.458
2019-10-18,3.493
2019-10-19,3.004
2019-10-20,3.439
2019-10-21,3.185
2019-10-22,3.329
2019-10-23,3.247
2019-10-24,4.348
2019-10-25,3.053
2019-10-26,3.095
2019-10-27,3.633
2019-10-28,2.74
2019-10-29,2.019
2019-10-30,2.716
2019-10-31,2.341
2019-11-01,2.101
2019-11-02,2.647
2019-11-03,2.278
2019-11-04,1.842
2019-11-05,2.247
2019-11-06,2.447
2019-11-07,2.376
2019-11-08,2.357
2019-11-09,2.86
2019-11-10,2.522
2019-11-11,2.861
2019-11-12,2.87
2019-11-13,3.159
2019-11-14,3.308
2019-11-15,2.332
2019-11-16,2.881
2019-11-17,3.216
2019-11-18,3.027
2019-11-19,2.705
2019-11-20,1.323
2019-11-21,0.729
2019-11-22,1.064
2019-11-23,1.666
2019-11-24,2.004
2019-11-25,2.596
2019-11-26,2.079
2019-11-27,1.894
2019-11-28,0.829
2019-11-29,0.917
2019-11-30,0.72
2019-12-01,0.969
2019-12-02,1.09
2019-12-03,1.224
2019-12-04,0.251
2019-12-05,0.64
2019-12-06,0.628
2019-12-07,0.427
2019-12-08,0.838
2019-12-09,1.416
2019-12-10,0.985
2019-12-11,0.954
2019-12-12,0.922
2019-12-13,0.936
2019-12-14,1.187
2019-12-15,1.444
2019-12-16,1.513
2019-12-17,1.237
2019-12-18,1.001
2019-12-19,1.33
2019-12-20,1.127
2019-12-21,0.74
2019-12-22,0.623
2019-12-23,0.231
2019-12-24,0.369
2019-12-25,0.426
2019-12-26,0.128
2019-12-27,0.379
2019-12-28,0.43
2019-12-29,0.302
2019-12-30,0.394
2019-12-31,0.384
2020-01-01,0.426
2020-01-02,0.635
2020-01-03,0.699
2020-01-04,0.589
2020-01-05,0.635
2020-01-06,0.883
2020-01-07,0.572
2020-01-08,0.399
2020-01-09,0.466
2020-01-10,0.418
2020-01-11,0.552
2020-01-12,0.484
2020-01-13,0.417
2020-01-14,0.416
2020-01-15,0.458
2020-01-16,0.609
2020-01-17,0.477
2020-01-18,0.671
2020-01-19,0.774
2020-01-20,0.577
2020-01-21,0.361
2020-01-22,0.465
2020-01-23,0.735
2020-01-24,0.626
2020-01-25,0.643
2020-01-26,0.515
2020-01-27,0.881
2020-01-28,0.733
2020-01-29,0.972
2020-01-30,0.946
2020-01-31,0.9
2020-02-01,0.871
2020-02-02,0.908
2020-02-03,0.692
2020-02-04,0.855
2020-02-05,0.814
2020-02-06,0.681
2020-02-07,0.721
2020-02-08,0.878
2020-02-09,0.71
2020-02-10,0.703
2020-02-11,1.042
2020-02-12,0.964
2020-02-13,0.841
2020-02-14,0.816
2020-02-15,1.013
2020-02-16,0.959
2020-02-17,1.079
2020-02-18,1.328
2020-02-19,1.177
2020-02-20,1.215
2020-02-21,1.304
2020-02-22,1.275
2020-02-23,1.332
2020-02-24,1.589
2020-02-25,2.171
2020-02-26,1.505
2020-02-27,1.786
2020-02-28,1.89
2020-02-29,2.397
2020-03-01,2.518
2020-03-02,1.691
2020-03-03,2.774
2020-03-04,2.03
2020-03-05,2.044
2020-03-06,2.397
2020-03-07,2.689
2020-03-08,2.772
2020-03-09,2.444
2020-03-10,1.026
2020-03-11,1.852
2020-03-12,0.876
2020-03-13,1.915
2020-03-14,2.382
2020-03-15,3.274
2020-03-16,3.675
2020-03-17,3.415
2020-03-18,2.138
2020-03-19,2.783
2020-03-20,2.991
2020-03-21,4.308
2020-03-22,4.676
2020-03-23,5.279
2020-03-24,5.156
2020-03-25,5.445
2020-03-26,5.425
2020-03-27,5.404
2020-03-28,4.977
2020-03-29,6.274
2020-03-30,5.242
2020-03-31,5.021
2020-04-01,6.742
2020-04-02,6.617
2020-04-03,6.297
2020-04-04,6.468
2020-04-05,5.759
2020-04-06,5.348
2020-04-07,2.809
2020-04-08,2.701
2020-04-09,2.623
2020-04-10,1.818
2020-04-11,3.789
2020-04-12,4.523
2020-04-13,4.706
2020-04-14,5.265
2020-04-15,5.39
2020-04-16,5.195
2020-04-17,4.741
2020-04-18,4.436
2020-04-19,4.28
2020-04-20,5.082
2020-04-21,5.146
2020-04-22,6.09
2020-04-23,5.639
2020-04-24,6.579
2020-04-25,6.023
2020-04-26,7.379
2020-04-27,6.598
2020-04-28,6.182
2020-04-29,6.361
2020-04-30,6.54
2020-05-01,7.514
2020-05-02,7.31
2020-05-03,7.133
2020-05-04,7.273
2020-05-05,6.992
2020-05-06,7.898
2020-05-07,7.957
2020-05-08,8.28
2020-05-09,7.522
2020-05-10,8.211
2020-05-11,9.393
2020-05-12,8.288
2020-05-13,6.459
2020-05-14,6.307
2020-05-15,5.994
2020-05-16,6.488
2020-05-17,7.048
2020-05-18,7.437
2020-05-19,6.657
2020-05-20,5.484
2020-05-21,6.191
2020-05-22,7.448
2020-05-23,6.431
2020-05-24,6.669
2020-05-25,7.535
2020-05-26,6.153
2020-05-27,6.677
2020-05-28,6.764
2020-05-29,6.776
2020-05-30,6.383
2020-05-31,5.479
2020-06-01,5.598
2020-06-02,5.307
2020-06-03,5.436
2020-06-04,6.039
2020-06-05,5.922
2020-06-06,5.543
2020-06-07,6.3
2020-06-08,6.559
2020-06-09,5.886
2020-06-10,6.001
2020-06-11,6.298
2020-06-12,7.031
2020-06-13,6.96
2020-06-14,5.181
2020-06-15,5.793
2020-06-16,6.543
2020-06-17,5.816
2020-06-18,5.859
2020-06-19,5.968
2020-06-20,5.874
2020-06-21,6.31
2020-06-22,6.216
2020-06-23,6.457
2020-06-24,6.497
2020-06-25,6.674
2020-06-26,7.126
2020-06-27,6.824
2020-06-28,7.247
2020-06-29,6.495
2020-06-30,5.523
2020-07-01,5.72
2020-07-02,6.056
2020-07-03,5.057
2020-07-04,5.261
2020-07-05,6.119
2020-07-06,6.301
2020-07-07,6.544
2020-07-08,6.673
2020-07-09,6.558
2020-07-10,5.692
2020-07-11,5.672
2020-07-12,6.352
2020-07-13,7.752
2020-07-14,7.408
2020-07-15,6.115
2020-07-16,6.33
2020-07-17,6.038
2020-07-18,6.319
2020-07-19,7.883
2020-07-20,6.628
2020-07-21,5.944
2020-07-22,6.567
2020-07-23,5.823
2020-07-24,5.398
2020-07-25,5.697
2020-07-26,5.665
2020-07-27,6.505
2020-07-28,6.746
2020-07-29,6.973
2020-07-30,6.93
2020-07-31,7.152
2020-08-01,6.82
2020-08-02,6.97
2020-08-03,6.541
2020-08-04,7.455
2020-08-05,6.774
2020-08-06,6.353
2020-08-07,5.984
2020-08-08,5.806
2020-08-09,5.511
2020-08-10,6.443
2020-08-11,5.797
2020-08-12,4.784
2020-08-13,5.115
2020-08-14,4.841
2020-08-15,4.518
2020-08-16,4.788
2020-08-17,5.419
2020-08-18,5.655
2020-08-19,5.644
2020-08-20,6.009
2020-08-21,4.789
2020-08-22,5.473
2020-08-23,5.29
2020-08-24,6.093
2020-08-25,6.279
2020-08-26,6.701
2020-08-27,5.506
2020-08-28,5.734
2020-08-29,6.003
2020-08-30,4.79
2020-08-31,5.012
2020-09-01,5.006
2020-09-02,4.17
2020-09-03,4.275
2020-09-04,5.016
2020-09-05,4.734
2020-09-06,3.422
2020-09-07,4.343
2020-09-08,4.576
2020-09-09,4.426
2020-09-10,3.733
2020-09-11,3.573
2020-09-12,3.946
2020-09-13,4.719
2020-09-14,5.008
2020-09-15,4.29
2020-09-16,4.812
2020-09-17,5.404
2020-09-18,5.447
2020-09-19,4.68
2020-09-20,4.842
2020-09-21,4.754
2020-09-22,4.854
2020-09-23,4.377
2020-09-24,4.925
2020-09-25,4.894
2020-09-26,4.007
2020-09-27,3.902
2020-09-28,4.194
2020-09-29,4.423
2020-09-30,3.98
2020-10-01,4.4
2020-10-02,3.782
2020-10-03,4.049
2020-10-04,4.057
2020-10-05,3.305
2020-10-06,3.603
2020-10-07,3.822
2020-10-08,3.863
2020-10-09,3.433
2020-10-10,3.489
2020-10-11,2.518
2020-10-12,2.985
2020-10-13,2.834
2020-10-14,3.199
2020-10-15,3.359
2020-10-16,3.933
2020-10-17,3.341
2020-10-18,3.613
2020-10-19,3.377
2020-10-20,3.255
2020-10-21,2.798
2020-10-22,2.733
2020-10-23,2.725
2020-10-24,2.551
2020-10-25,3.372
2020-10-26,3.319
2020-10-27,3.155
2020-10-28,2.16
2020-10-29,2.162
2020-10-30,2.274
2020-10-31,2.553
2020-11-01,1.732
2020-11-02,2.206
2020-11-03,2.117
2020-11-04,2.487
2020-11-05,2.544
2020-11-06,3.087
2020-11-07,1.877
2020-11-08,1.511
2020-11-09,1.112
2020-11-10,1.546
2020-11-11,1.372
2020-11-12,1.287
2020-11-13,1.572
2020-11-14,1.813
2020-11-15,1.729
2020-11-16,1.785
2020-11-17,1.748
2020-11-18,2.161
2020-11-19,1.655
2020-11-20,1.479
2020-11-21,1.563
2020-11-22,1.353
2020-11-23,1.709
2020-11-24,1.463
2020-11-25,1.192
2020-11-26,1.404
2020-11-27,1.506
2020-11-28,1.158
2020-11-29,1.257
2020-11-30,1.124
2020-12-01,1.378
2020-12-02,1.304
2020-12-03,1.144
2020-12-04,1.279
2020-12-05,1.195
2020-12-06,1.226
2020-12-07,1.219
2020-12-08,1.553
2020-12-09,1.28
2020-12-10,1.086
2020-12-11,0.744
2020-12-12,0.851
2020-12-13,0.863
2020-12-14,1.012
2020-12-15,1.185
2020-12-16,0.853
2020-12-17,0.825
2020-12-18,0.951
2020-12-19,0.978
2020-12-20,0.815
2020-12-21,0.729
2020-12-22,0.699
2020-12-23,1.12
2020-12-24,0.803
2020-12-25,0.534
2020-12-26,0.795
2020-12-27,0.8
2020-12-28,0.771
2020-12-29,0.769
2020-12-30,1.356
2020-12-31,1.155
2021-01-01,1.2
2021-01-02,0.866
2021-01-03,0.662
2021-01-04,1.006
2021-01-05,1.292
2021-01-06,1.256
2021-01-07,1.22
2021-01-08,1.328
2021-01-09,1.462
2021-01-10,1.012
2021-01-11,1.077
2021-01-12,0.915
2021-01-13,1.127
2021-01-14,1.677
2021-01-15,1.649
2021-01-16,1.682
2021-01-17,1.378
2021-01-18,1.472
2021-01-19,1.105
2021-01-20,0.43
2021-01-21,0.554
2021-01-22,0.678
2021-01-23,0.679
2021-01-24,0.865
2021-01-25,0.743
2021-01-26,0.775
2021-01-27,0.683
2021-01-28,0.777
2021-01-29,0.591
2021-01-30,0.752
2021-01-31,0.821
2021-02-01,0.782
2021-02-02,1.234
2021-02-03,1.761
2021-02-04,1.565
2021-02-05,1.717
2021-02-06,0.813
2021-02-07,0.795
2021-02-08,0.791
2021-02-09,0.631
2021-02-10,0.977
2021-02-11,1.042
2021-02-12,1.109
2021-02-13,1.305
2021-02-14,1.301
2021-02-15,0.963
2021-02-16,1.423
2021-02-17,1.383
2021-02-18,1.367
2021-02-19,1.097
2021-02-20,1.614
2021-02-21,1.662
2021-02-22,1.123
2021-02-23,1.102
2021-02-24,0.904
2021-02-25,1.347
2021-02-26,1.241
2021-02-27,1.178
2021-02-28,1.873
2021-03-01,1.849
2021-03-02,1.295
2021-03-03,1.272
2021-03-04,0.983
2021-03-05,1.552
2021-03-06,1.979
2021-03-07,2.034
2021-03-08,2.236
2021-03-09,2.22
2021-03-10,1.301
2021-03-11,0.782
2021-03-12,1.094
2021-03-13,1.525
2021-03-14,1.58
2021-03-15,1.81
2021-03-16,1.583
2021-03-17,1.412
2021-03-18,1.687
2021-03-19,2.099
2021-03-20,2.364
2021-03-21,2.516
2021-03-22,2.509
2021-03-23,2.419
2021-03-24,2.866
2021-03-25,2.398
2021-03-26,2.061
2021-03-27,2.518
2021-03-28,2.113
2021-03-29,2.868
2021-03-30,2.362
2021-03-31,2.341
2021-04-01,1.718
2021-04-02,2.137
2021-04-03,2.308
2021-04-04,2.514
2021-04-05,3.031
2021-04-06,2.773
2021-04-07,2.85
2021-04-08,2.839
2021-04-09,2.47
2021-04-10,2.571
2021-04-11,2.171
2021-04-12,2.15
2021-04-13,2.066
2021-04-14,1.881
2021-04-15,1.615
2021-04-16,1.491
2021-04-17,1.403
2021-04-18,1.628
2021-04-19,1.238
2021-04-20,1.522
2021-04-21,1.42
2021-04-22,1.163
2021-04-23,1.261
2021-04-24,1.413
2021-04-25,1.625
2021-04-26,1.031
2021-04-27,1.074
2021-04-28,1.705
2021-04-29,1.705
2021-04-30,2.0
2021-05-01,2.416
2021-05-02,1.969
2021-05-03,2.076
2021-05-04,1.803
2021-05-05,1.931
2021-05-06,1.992
2021-05-07,2.197
2021-05-08,1.971
2021-05-09,2.18
2021-05-10,1.967
2021-05-11,2.054
2021-05-12,2.168
2021-05-13,0.949
2021-05-14,1.019
2021-05-15,1.024
2021-05-16,0.763
2021-05-17,0.791
2021-05-18,0.817
2021-05-19,1.011
2021-05-20,0.948
2021-05-21,0.733
2021-05-22,0.752
2021-05-23,0.836
2021-05-24,1.041
2021-05-25,1.295
2021-05-26,1.444
2021-05-27,1.454
2021-05-28,1.566
2021-05-29,1.511
2021-05-30,1.375
2021-05-31,1.436
2021-06-01,1.449
2021-06-02,1.512
2021-06-03,1.427
2021-06-04,1.345
2021-06-05,1.332
2021-06-06,1.279
2021-06-07,1.233
2021-06-08,1.124
2021-06-09,1.27
2021-06-10,1.238
2021-06-11,1.181
2021-06-12,1.236
2021-06-13,1.428
2021-06-14,0.804
2021-06-15,0.935
2021-06-16,0.756
2021-06-17,0.778
2021-06-18,0.93
2021-06-19,0.988
2021-06-20,1.14
2021-06-21,1.048
2021-06-22,0.786
2021-06-23,0.666
2021-06-24,0.839
2021-06-25,0.953
2021-06-26,0.931
2021-06-27,0.869
2021-06-28,1.007
2021-06-29,0.925
2021-06-30,0.919
2021-07-01,0.966
2021-07-02,0.995
2021-07-03,0.745
2021-07-04,1.109
2021-07-05,1.319
2021-07-06,1.46
2021-07-07,1.392
2021-07-08,1.449
2021-07-09,1.403
2021-07-10,1.416
2021-07-11,1.563
2021-07-12,1.428
2021-07-13,1.426
2021-07-14,1.514
2021-07-15,1.512
2021-07-16,0.844
2021-07-17,0.681
2021-07-18,0.648
2021-07-19,0.591
2021-07-20,0.53
2021-07-21,0.529
2021-07-22,0.508
2021-07-23,0.447
2021-07-24,0.334
2021-07-25,0.251
2021-07-26,0.151
2021-07-27,0.185
2021-07-28,0.132
2021-07-29,0.106
2021-07-30,0.039
2021-07-31,0.003
2021-08-01,0.028
2021-08-02,0.235
2021-08-03,0.48
2021-08-04,0.751
2021-08-05,1.02
2021-08-06,1.232
2021-08-07,1.4
2021-08-08,1.579
2021-08-09,1.647
2021-08-10,1.25
2021-08-11,0.893
2021-08-12,0.839
2021-08-13,0.684
2021-08-14,0.327
2021-08-15,0.205
2021-08-16,0.019
2021-08-17,0.091
2021-08-18,0.181
2021-08-19,0.241
2021-08-20,0.269
2021-08-21,0.323
2021-08-22,0.357
2021-08-23,0.536
2021-08-24,0.659
2021-08-25,0.777
2021-08-26,0.987
2021-08-27,1.302
2021-08-28,1.345
2021-08-29,1.278
2021-08-30,1.462
2021-08-31,1.928
2021-09-01,1.94
2021-09-02,1.854
2021-09-03,1.94
2021-09-04,1.688
2021-09-05,1.788
2021-09-06,1.702
2021-09-07,1.555
2021-09-08,1.597
2021-09-09,1.61
2021-09-10,1.283
2021-09-11,1.176
2021-09-12,1.036
2021-09-13,1.004
2021-09-14,0.746
2021-09-15,0.521
2021-09-16,0.312
2021-09-17,0.088
2021-09-18,0.871
2021-09-19,0.834
2021-09-20,0.713
2021-09-21,0.612
2021-09-22,0.731
2021-09-23,0.757
2021-09-24,0.622
2021-09-25,0.593
2021-09-26,0.65
2021-09-27,0.722
2021-09-28,0.702
2021-09-29,0.506
2021-09-30,0.565
2021-10-01,0.376
2021-10-02,0.368
2021-10-03,0.334
2021-10-04,0.354
2021-10-05,0.258
2021-10-06,0.25
2021-10-07,0.271
2021-10-08,0.2
2021-10-09,0.242
2021-10-10,0.202
2021-10-11,0.302
2021-10-12,0.164
2021-10-13,0.137
2021-10-14,0.157
2021-10-15,0.208
2021-10-16,0.197
2021-10-17,0.186
2021-10-18,0.193
2021-10-19,0.146
2021-10-20,1.15
2021-10-21,1.078
2021-10-22,1.108
2021-10-23,1.027
2021-10-24,0.623
2021-10-25,0.543
2021-10-26,0.354
2021-10-27,0.193
2021-10-28,0.003
2021-10-29,0.013
2021-10-30,0.022
2021-10-31,0.142
2021-11-01,0.155
2021-11-02,0.191
2021-11-03,0.243
2021-11-04,0.288
2021-11-05,0.227
2021-11-06,0.204
2021-11-07,0.175
2021-11-08,0.165
2021-11-09,0.15
2021-11-10,0.1
2021-11-11,0.095
2021-11-12,0.042
2021-11-13,0.003
2021-11-14,0.068
2021-11-15,0.127
2021-11-16,0.18
2021-11-17,0.246
2021-11-18,0.269
2021-11-19,0.242
2021-11-20,0.344
2021-11-21,0.003
2021-11-22,0.012
2021-11-23,0.025
2021-11-24,0.039
2021-11-25,0.058
2021-11-26,0.061
2021-11-27,0.058
2021-11-28,0.064
2021-11-29,0.081
2021-11-30,0.109
2021-12-01,0.123
2021-12-02,0.121
2021-12-03,0.121
2021-12-04,0.156
2021-12-05,0.254
2021-12-06,0.21
2021-12-07,0.106
2021-12-08,0.101
2021-12-09,0.063
2021-12-10,0.077
2021-12-11,0.074
2021-12-12,0.066
2021-12-13,0.057
2021-12-14,0.034
2021-12-15,0.028
2021-12-16,0.042
2021-12-17,0.103
2021-12-18,0.154
2021-12-19,0.144
2021-12-20,0.179
2021-12-21,0.158
2021-12-22,0.237
2021-12-23,0.212
2021-12-24,0.139
2021-12-25,0.143
2021-12-26,0.199
2021-12-27,0.18
2021-12-28,0.128
2021-12-29,0.073
2021-12-30,0.047
2021-12-31,0.043
2022-01-01,0.1
2022-01-02,0.083
2022-01-03,0.104
2022-01-04,0.093
2022-01-05,0.144
2022-01-06,0.132
2022-01-07,0.118
2022-01-08,0.227
2022-01-09,0.315
2022-01-10,0.346
2022-01-11,0.368
2022-01-12,0.31
2022-01-13,0.234
2022-01-14,0.382
2022-01-15,0.332
2022-01-16,0.28
2022-01-17,0.229
2022-01-18,0.199
2022-01-19,0.256
2022-01-20,0.332
2022-01-21,0.301
2022-01-22,0.332
2022-01-23,0.27
2022-01-24,0.253
2022-01-25,0.246
2022-01-26,0.198
2022-01-27,0.281
2022-01-28,0.293
2022-01-29,0.248
2022-01-30,0.291
2022-01-31,0.231
2022-02-01,0.23
2022-02-02,0.358
2022-02-03,0.305
2022-02-04,0.288
2022-02-05,0.331
2022-02-06,0.454
2022-02-07,0.342
2022-02-08,0.445
2022-02-09,0.003
2022-02-10,0.104
2022-02-11,0.195
2022-02-12,0.245
2022-02-13,0.276
2022-02-14,0.391
2022-02-15,0.487
2022-02-16,0.471
2022-02-17,0.365
2022-02-18,0.347
2022-02-19,0.359
2022-02-20,0.387
2022-02-21,0.449
2022-02-22,0.308
2022-02-23,0.256
2022-02-24,0.263
2022-02-25,0.044
2022-02-26,0.142
2022-02-27,0.0
2022-02-28,0.413
2022-03-01,0.519
2022-03-02,0.526
2022-03-03,0.63
2022-03-04,0.585
2022-03-05,0.632
2022-03-06,0.473
2022-03-07,0.527
2022-03-08,0.448
2022-03-09,0.342
2022-03-10,0.287
2022-03-11,0.178
2022-03-12,0.048
2022-03-13,0.127
2022-03-14,0.159
2022-03-15,0.196
2022-03-16,0.335
2022-03-17,0.328
2022-03-18,0.336
2022-03-19,0.558
2022-03-20,0.61
2022-03-21,0.378
2022-03-22,0.461
2022-03-23,0.426
2022-03-24,0.452
2022-03-25,0.583
2022-03-26,0.691
2022-03-27,0.874
2022-03-28,0.714
2022-03-29,1.529
2022-03-30,1.561
2022-03-31,1.353
2022-04-01,1.104
2022-04-02,0.806
2022-04-03,0.782
2022-04-04,0.671
2022-04-05,0.416
2022-04-06,0.414
2022-04-07,0.455
2022-04-08,0.36
2022-04-09,0.489
2022-04-10,0.49
2022-04-11,0.451
2022-04-12,0.39
2022-04-13,0.348
2022-04-14,0.427
2022-04-15,0.5
2022-04-16,0.565
2022-04-17,0.509
2022-04-18,0.621
2022-04-19,0.914
2022-04-20,0.745
2022-04-21,0.761
2022-04-22,0.662
2022-04-23,0.879
2022-04-24,1.228
2022-04-25,1.307
2022-04-26,1.602
2022-04-27,2.035
2022-04-28,2.245
2022-04-29,2.092
2022-04-30,0.908
2022-05-01,1.067
2022-05-02,0.968
2022-05-03,0.888
2022-05-04,0.948
2022-05-05,1.045
2022-05-06,1.121
2022-05-07,1.309
2022-05-08,1.176
2022-05-09,1.107
2022-05-10,1.203
2022-05-11,1.258
2022-05-12,1.311
2022-05-13,1.38
2022-05-14,1.465
2022-05-15,1.808
2022-05-16,2.068
2022-05-17,1.831
2022-05-18,1.482
2022-05-19,1.526
2022-05-20,1.359
2022-05-21,1.156
2022-05-22,0.978
2022-05-23,0.77
2022-05-24,0.699
2022-05-25,0.702
2022-05-26,0.76
2022-05-27,0.8
2022-05-28,0.777
2022-05-29,0.755
2022-05-30,0.624
2022-05-31,0.554
2022-06-01,0.39
2022-06-02,0.608
2022-06-03,0.779
2022-06-04,1.086
2022-06-05,1.198
2022-06-06,1.321
2022-06-07,1.507
2022-06-08,1.788
2022-06-09,0.653
2022-06-10,0.769
2022-06-11,0.973
2022-06-12,1.207
2022-06-13,1.206
2022-06-14,0.968
2022-06-15,1.03
2022-06-16,1.248
2022-06-17,1.615
2022-06-18,1.402
2022-06-19,1.085
2022-06-20,1.085
2022-06-21,1.167
2022-06-22,0.907
2022-06-23,1.169
2022-06-24,1.129
2022-06-25,1.101
2022-06-26,1.046
2022-06-27,0.9
2022-06-28,0.958
2022-06-29,1.019
2022-06-30,0.974
2022-07-01,0.957
2022-07-02,0.964
2022-07-03,0.127
2022-07-04,0.25
2022-07-05,0.365
2022-07-06,0.494
2022-07-07,0.587
2022-07-08,0.752
2022-07-09,0.897
2022-07-10,0.89
2022-07-11,1.512
2022-07-12,1.5
2022-07-13,1.329
2022-07-14,1.207
2022-07-15,1.253
2022-07-16,1.269
2022-07-17,1.39
2022-07-18,1.31
2022-07-19,0.978
2022-07-20,1.058
2022-07-21,1.091
2022-07-22,1.149
2022-07-23,1.188
2022-07-24,1.274
2022-07-25,1.074
2022-07-26,1.218
2022-07-27,1.332
2022-07-28,1.319
2022-07-29,0.975
2022-07-30,0.895
2022-07-31,0.944
2022-08-01,0.787
2022-08-02,0.831
2022-08-03,0.788
2022-08-04,0.708
2022-08-05,0.788
2022-08-06,0.939
2022-08-07,0.995
2022-08-08,0.876
2022-08-09,1.055
2022-08-10,1.109
2022-08-11,1.148
2022-08-12,0.552
2022-08-13,0.532
2022-08-14,0.726
2022-08-15,0.86
2022-08-16,0.833
2022-08-17,1.132
2022-08-18,1.205
2022-08-19,1.337
2022-08-20,1.987
2022-08-21,1.846
2022-08-22,1.664
2022-08-23,1.653
2022-08-24,1.402
2022-08-25,1.275
2022-08-26,1.341
2022-08-27,1.532
2022-08-28,0.933
2022-08-29,0.795
2022-08-30,0.854
2022-08-31,0.971
2022-09-01,1.037
2022-09-02,0.949
2022-09-03,1.038
2022-09-04,1.042
2022-09-05,1.022
2022-09-06,1.051
2022-09-07,0.958
2022-09-08,0.737
2022-09-09,0.461
2022-09-10,0.328
2022-09-11,0.572
2022-09-12,0.618
2022-09-13,0.689
2022-09-14,0.787
2022-09-15,0.812
2022-09-16,0.824
2022-09-17,0.885
2022-09-18,0.884
2022-09-19,0.933
2022-09-20,0.872
2022-09-21,0.859
2022-09-22,0.813
2022-09-23,0.768
2022-09-24,0.676
2022-09-25,0.786
2022-09-26,0.765
2022-09-27,0.814
2022-09-28,0.782
2022-09-29,0.718
2022-09-30,0.788
2022-10-01,0.745
2022-10-02,0.787
2022-10-03,0.771
2022-10-04,0.825
2022-10-05,0.928
2022-10-06,0.938
2022-10-07,0.901
2022-10-08,0.805
2022-10-09,0.76
2022-10-10,0.67
2022-10-11,0.598
2022-10-12,0.539
2022-10-13,0.563
2022-10-14,0.54
2022-10-15,0.533
2022-10-16,0.512
2022-10-17,0.59
2022-10-18,0.689
2022-10-19,0.594
2022-10-20,0.494
2022-10-21,0.472
2022-10-22,0.592
2022-10-23,0.412
2022-10-24,0.358
2022-10-25,0.348
2022-10-26,0.336
2022-10-27,0.456
2022-10-28,0.38
2022-10-29,0.45
2022-10-30,0.575
2022-10-31,0.481
2022-11-01,0.507
2022-11-02,0.455
2022-11-03,0.387
2022-11-04,0.323
2022-11-05,0.296
2022-11-06,0.293
2022-11-07,0.275
2022-11-08,0.17
2022-11-09,0.215
2022-11-10,0.239
2022-11-11,0.195
2022-11-12,0.15
2022-11-13,0.159
2022-11-14,0.116
2022-11-15,0.121
2022-11-16,0.102
2022-11-17,0.085
2022-11-18,0.095
2022-11-19,0.142
2022-11-20,0.142
2022-11-21,0.135
2022-11-22,0.143
2022-11-23,0.176
2022-11-24,0.068
2022-11-25,0.036
2022-11-26,0.026
2022-11-27,0.025
2022-11-28,0.021
2022-11-29,0.01
2022-11-30,0.006
2022-12-01,0.003
2022-12-02,0.022
2022-12-03,0.034
2022-12-04,0.052
2022-12-05,0.1
2022-12-06,0.133
2022-12-07,0.154
2022-12-08,0.152
2022-12-09,0.204
2022-12-10,0.256
2022-12-11,0.208
2022-12-12,0.15
2022-12-13,0.217
2022-12-14,0.257
2022-12-15,0.286
2022-12-16,0.399
2022-12-17,0.363
2022-12-18,0.003
