time,eto
2019-06-25,6.96
2019-06-26,6.776
2019-06-27,6.41
2019-06-28,6.41
2019-06-29,6.96
2019-06-30,6.96
2019-07-01,7.583
2019-07-02,6.751
2019-07-03,6.936
2019-07-04,6.936
2019-07-05,7.121
2019-07-06,6.659
2019-07-07,6.751
2019-07-08,7.121
2019-07-09,6.289
2019-07-10,6.659
2019-07-11,7.583
2019-07-12,7.029
2019-07-13,7.398
2019-07-14,7.861
2019-07-15,8.046
2019-07-16,7.676
2019-07-17,6.474
2019-07-18,6.936
2019-07-19,6.566
2019-07-20,6.196
2019-07-21,5.549
2019-07-22,6.289
2019-07-23,6.566
2019-07-24,6.751
2019-07-25,6.011
2019-07-26,6.659
2019-07-27,6.196
2019-07-28,6.844
2019-07-29,6.936
2019-07-30,6.936
2019-07-31,5.641
2019-08-01,5.985
2019-08-02,7.254
2019-08-03,6.075
2019-08-04,6.347
2019-08-05,5.622
2019-08-06,6.075
2019-08-07,5.803
2019-08-08,6.075
2019-08-09,6.166
2019-08-10,6.166
2019-08-11,6.166
2019-08-12,6.075
2019-08-13,5.803
2019-08-14,5.803
2019-08-15,6.166
2019-08-16,6.619
2019-08-17,6.347
2019-08-18,5.894
2019-08-19,5.35
2019-08-20,5.531
2019-08-21,6.438
2019-08-22,6.075
2019-08-23,6.075
2019-08-24,5.713
2019-08-25,6.166
2019-08-26,6.075
2019-08-27,5.894
2019-08-28,6.075
2019-08-29,6.075
2019-08-30,5.713
2019-08-31,5.078
2019-09-01,5.58
2019-09-02,4.5
2019-09-03,6.211
2019-09-04,5.22
2019-09-05,5.13
2019-09-06,5.94
2019-09-07,5.58
2019-09-08,4.95
2019-09-09,5.04
2019-09-10,4.95
2019-09-11,4.77
2019-09-12,4.68
2019-09-13,5.13
2019-09-14,5.13
2019-09-15,5.76
2019-09-16,4.68
2019-09-17,4.41
2019-09-18,4.5
2019-09-19,4.32
2019-09-20,4.05
2019-09-21,4.14
2019-09-22,4.41
2019-09-23,4.86
2019-09-24,4.23
2019-09-25,3.51
2019-09-26,5.13
2019-09-27,3.69
2019-09-28,3.6
2019-09-29,3.42
2019-09-30,3.6
2019-10-01,3.347
2019-10-02,3.083
2019-10-03,3.788
2019-10-04,4.052
2019-10-05,3.436
2019-10-06,2.731
2019-10-07,3.259
2019-10-08,3.612
2019-10-09,4.493
2019-10-10,2.819
2019-10-11,2.643
2019-10-12,2.378
2019-10-13,3.347
2019-10-14,2.907
2019-10-15,2.555
2019-10-16,2.819
2019-10-17,4.14
2019-10-18,2.819
2019-10-19,3.083
2019-10-20,2.819
2019-10-21,2.29
2019-10-22,2.555
2019-10-23,2.467
2019-10-24,2.202
2019-10-25,2.819
2019-10-26,2.643
2019-10-27,3.347
2019-10-28,2.202
2019-10-29,2.378
2019-10-30,2.907
2019-10-31,1.85
2019-11-01,1.475
2019-11-02,1.909
2019-11-03,1.649
2019-11-04,1.649
2019-11-05,1.736
2019-11-06,1.562
2019-11-07,1.822
2019-11-08,1.736
2019-11-09,2.083
2019-11-10,1.909
2019-11-11,1.475
2019-11-12,1.649
2019-11-13,1.389
2019-11-14,2.083
2019-11-15,1.909
2019-11-16,1.475
2019-11-17,1.302
2019-11-18,1.562
2019-11-19,2.256
2019-11-20,1.475
2019-11-21,1.302
2019-11-22,1.128
2019-11-23,1.562
2019-11-24,1.215
2019-11-25,2.43
2019-11-26,1.822
2019-11-27,0.868
2019-11-28,0.781
2019-11-29,0.694
2019-11-30,0.607
2019-12-01,0.726
2019-12-02,0.999
2019-12-03,0.635
2019-12-04,0.635
2019-12-05,0.908
2019-12-06,1.362
2019-12-07,1.18
2019-12-08,0.908
2019-12-09,0.635
2019-12-10,0.635
2019-12-11,0.635
2019-12-12,0.908
2019-12-13,0.545
2019-12-14,0.817
2019-12-15,1.271
2019-12-16,0.817
2019-12-17,1.362
2019-12-18,1.271
2019-12-19,0.726
2019-12-20,1.089
2019-12-21,1.816
2019-12-22,1.453
2019-12-23,0.363
2019-12-24,0.635
2019-12-25,1.089
2019-12-26,0.635
2019-12-27,0.726
2019-12-28,0.635
2019-12-29,0.817
2019-12-30,0.817
2019-12-31,0.635
2020-01-01,0.811
2020-01-02,0.811
2020-01-03,1.171
2020-01-04,1.351
2020-01-05,1.261
2020-01-06,0.721
2020-01-07,0.631
2020-01-08,0.991
2020-01-09,0.901
2020-01-10,0.631
2020-01-11,1.261
2020-01-12,0.991
2020-01-13,0.901
2020-01-14,0.991
2020-01-15,1.081
2020-01-16,1.802
2020-01-17,0.721
2020-01-18,0.811
2020-01-19,0.811
2020-01-20,0.901
2020-01-21,1.081
2020-01-22,1.171
2020-01-23,0.991
2020-01-24,1.081
2020-01-25,1.081
2020-01-26,0.901
2020-01-27,1.351
2020-01-28,1.532
2020-01-29,1.171
2020-01-30,1.081
2020-01-31,1.171
2020-02-01,1.281
2020-02-02,1.738
2020-02-03,2.012
2020-02-04,1.281
2020-02-05,1.189
2020-02-06,1.281
2020-02-07,1.646
2020-02-08,1.555
2020-02-09,1.921
2020-02-10,1.555
2020-02-11,1.646
2020-02-12,1.829
2020-02-13,2.104
2020-02-14,1.829
2020-02-15,1.921
2020-02-16,2.47
2020-02-17,1.921
2020-02-18,1.738
2020-02-19,1.921
2020-02-20,2.653
2020-02-21,2.104
2020-02-22,1.646
2020-02-23,2.195
2020-02-24,2.287
2020-02-25,2.104
2020-02-26,2.835
2020-02-27,2.561
2020-02-28,2.744
2020-02-29,2.835
2020-03-01,1.685
2020-03-02,2.341
2020-03-03,2.622
2020-03-04,2.902
2020-03-05,3.183
2020-03-06,3.558
2020-03-07,2.247
2020-03-08,2.434
2020-03-09,2.247
2020-03-10,2.434
2020-03-11,2.06
2020-03-12,2.996
2020-03-13,3.558
2020-03-14,2.715
2020-03-15,2.622
2020-03-16,1.124
2020-03-17,1.873
2020-03-18,2.341
2020-03-19,1.217
2020-03-20,2.434
2020-03-21,1.966
2020-03-22,2.715
2020-03-23,2.622
2020-03-24,2.06
2020-03-25,2.153
2020-03-26,2.622
2020-03-27,3.09
2020-03-28,2.434
2020-03-29,2.247
2020-03-30,3.371
2020-03-31,3.558
2020-04-01,3.754
2020-04-02,3.848
2020-04-03,3.942
2020-04-04,3.661
2020-04-05,2.347
2020-04-06,2.816
2020-04-07,3.097
2020-04-08,1.971
2020-04-09,2.347
2020-04-10,3.567
2020-04-11,3.661
2020-04-12,3.942
2020-04-13,4.036
2020-04-14,4.505
2020-04-15,4.318
2020-04-16,4.224
2020-04-17,3.473
2020-04-18,3.097
2020-04-19,4.412
2020-04-20,2.628
2020-04-21,4.412
2020-04-22,5.069
2020-04-23,5.726
2020-04-24,5.35
2020-04-25,5.162
2020-04-26,5.632
2020-04-27,6.101
2020-04-28,5.35
2020-04-29,5.538
2020-04-30,6.383
2020-05-01,5.904
2020-05-02,5.813
2020-05-03,5.45
2020-05-04,5.722
2020-05-05,5.904
2020-05-06,5.995
2020-05-07,5.904
2020-05-08,5.904
2020-05-09,5.631
2020-05-10,6.176
2020-05-11,6.176
2020-05-12,4.632
2020-05-13,5.45
2020-05-14,5.995
2020-05-15,6.176
2020-05-16,5.631
2020-05-17,5.45
2020-05-18,3.724
2020-05-19,4.541
2020-05-20,5.631
2020-05-21,5.995
2020-05-22,6.358
2020-05-23,6.449
2020-05-24,6.54
2020-05-25,6.176
2020-05-26,6.358
2020-05-27,7.811
2020-05-28,7.448
2020-05-29,6.085
2020-05-30,4.814
2020-05-31,5.086
2020-06-01,5.494
2020-06-02,6.319
2020-06-03,7.051
2020-06-04,8.516
2020-06-05,6.319
2020-06-06,6.685
2020-06-07,7.051
2020-06-08,6.593
2020-06-09,6.685
2020-06-10,6.685
2020-06-11,7.326
2020-06-12,7.417
2020-06-13,6.135
2020-06-14,6.41
2020-06-15,7.051
2020-06-16,7.143
2020-06-17,7.143
2020-06-18,6.96
2020-06-19,6.685
2020-06-20,7.326
2020-06-21,7.875
2020-06-22,6.502
2020-06-23,6.502
2020-06-24,6.685
2020-06-25,7.143
2020-06-26,7.234
2020-06-27,8.058
2020-06-28,7.784
2020-06-29,6.776
2020-06-30,6.685
2020-07-01,6.659
2020-07-02,6.936
2020-07-03,6.566
2020-07-04,7.676
2020-07-05,8.878
2020-07-06,8.416
2020-07-07,7.768
2020-07-08,7.121
2020-07-09,7.214
2020-07-10,6.844
2020-07-11,6.844
2020-07-12,6.751
2020-07-13,7.583
2020-07-14,7.121
2020-07-15,6.196
2020-07-16,6.474
2020-07-17,6.566
2020-07-18,6.659
2020-07-19,6.936
2020-07-20,7.214
2020-07-21,6.104
2020-07-22,7.121
2020-07-23,6.011
2020-07-24,6.289
2020-07-25,6.474
2020-07-26,6.659
2020-07-27,6.844
2020-07-28,6.844
2020-07-29,6.474
2020-07-30,6.844
2020-07-31,6.381
2020-08-01,7.345
2020-08-02,7.889
2020-08-03,7.617
2020-08-04,7.254
2020-08-05,6.529
2020-08-06,5.622
2020-08-07,5.622
2020-08-08,5.803
2020-08-09,5.894
2020-08-10,6.529
2020-08-11,6.438
2020-08-12,6.075
2020-08-13,6.075
2020-08-14,6.619
2020-08-15,5.259
2020-08-16,7.435
2020-08-17,5.35
2020-08-18,6.529
2020-08-19,7.435
2020-08-20,7.435
2020-08-21,6.257
2020-08-22,6.075
2020-08-23,5.803
2020-08-24,6.619
2020-08-25,5.894
2020-08-26,5.622
2020-08-27,5.622
2020-08-28,5.441
2020-08-29,6.529
2020-08-30,5.622
2020-08-31,5.803
2020-09-01,5.58
2020-09-02,5.4
2020-09-03,5.49
2020-09-04,6.031
2020-09-05,5.4
2020-09-06,5.85
2020-09-07,9.091
2020-09-08,7.471
2020-09-09,4.95
2020-09-10,4.95
2020-09-11,3.6
2020-09-12,3.42
2020-09-13,3.96
2020-09-14,4.86
2020-09-15,4.5
2020-09-16,4.5
2020-09-17,3.69
2020-09-18,4.86
2020-09-19,4.41
2020-09-20,3.78
2020-09-21,4.41
2020-09-22,4.77
2020-09-23,4.77
2020-09-24,4.86
2020-09-25,4.23
2020-09-26,4.59
2020-09-27,3.87
2020-09-28,3.51
2020-09-29,4.23
2020-09-30,5.49
2020-10-01,3.7
2020-10-02,4.845
2020-10-03,4.581
2020-10-04,4.757
2020-10-05,3.788
2020-10-06,3.436
2020-10-07,3.347
2020-10-08,3.964
2020-10-09,3.347
2020-10-10,3.612
2020-10-11,3.347
2020-10-12,3.171
2020-10-13,3.436
2020-10-14,3.259
2020-10-15,2.643
2020-10-16,2.907
2020-10-17,3.259
2020-10-18,3.347
2020-10-19,3.171
2020-10-20,2.643
2020-10-21,2.378
2020-10-22,2.467
2020-10-23,2.467
2020-10-24,2.202
2020-10-25,2.467
2020-10-26,2.29
2020-10-27,1.762
2020-10-28,1.85
2020-10-29,1.586
2020-10-30,2.114
2020-10-31,1.938
2020-11-01,1.996
2020-11-02,1.909
2020-11-03,2.517
2020-11-04,2.517
2020-11-05,1.649
2020-11-06,2.604
2020-11-07,1.215
2020-11-08,1.475
2020-11-09,1.389
2020-11-10,1.128
2020-11-11,1.128
2020-11-12,1.041
2020-11-13,1.215
2020-11-14,1.649
2020-11-15,1.389
2020-11-16,1.562
2020-11-17,2.777
2020-11-18,1.562
2020-11-19,1.302
2020-11-20,0.955
2020-11-21,1.128
2020-11-22,1.302
2020-11-23,1.649
2020-11-24,1.041
2020-11-25,1.389
2020-11-26,1.128
2020-11-27,1.215
2020-11-28,1.128
2020-11-29,0.955
2020-11-30,1.475
2020-12-01,0.999
2020-12-02,1.362
2020-12-03,1.725
2020-12-04,1.089
2020-12-05,1.634
2020-12-06,1.271
2020-12-07,1.362
2020-12-08,1.18
2020-12-09,1.271
2020-12-10,1.362
2020-12-11,1.453
2020-12-12,0.817
2020-12-13,0.726
2020-12-14,0.817
2020-12-15,0.726
2020-12-16,0.726
2020-12-17,1.089
2020-12-18,0.726
2020-12-19,0.726
2020-12-20,0.726
2020-12-21,0.635
2020-12-22,0.726
2020-12-23,0.817
2020-12-24,1.089
2020-12-25,0.999
2020-12-26,1.816
2020-12-27,1.18
2020-12-28,0.999
2020-12-29,0.908
2020-12-30,0.817
2020-12-31,0.908
2021-01-01,0.991
2021-01-02,0.901
2021-01-03,0.901
2021-01-04,1.171
2021-01-05,0.901
2021-01-06,0.811
2021-01-07,0.811
2021-01-08,0.991
2021-01-09,0.901
2021-01-10,0.991
2021-01-11,0.901
2021-01-12,0.901
2021-01-13,1.171
2021-01-14,0.991
2021-01-15,1.261
2021-01-16,1.171
2021-01-17,1.081
2021-01-18,1.351
2021-01-19,1.802
2021-01-20,1.532
2021-01-21,1.442
2021-01-22,1.442
2021-01-23,0.901
2021-01-24,0.901
2021-01-25,0.901
2021-01-26,1.261
2021-01-27,2.433
2021-01-28,1.982
2021-01-29,1.261
2021-01-30,1.171
2021-01-31,1.442
2021-02-01,1.921
2021-02-02,1.921
2021-02-03,1.921
2021-02-04,1.463
2021-02-05,1.555
2021-02-06,1.372
2021-02-07,1.281
2021-02-08,1.555
2021-02-09,1.829
2021-02-10,2.012
2021-02-11,1.372
2021-02-12,1.829
2021-02-13,1.463
2021-02-14,1.829
2021-02-15,1.098
2021-02-16,1.921
2021-02-17,1.829
2021-02-18,1.555
2021-02-19,1.829
2021-02-20,2.47
2021-02-21,1.829
2021-02-22,2.012
2021-02-23,2.104
2021-02-24,1.555
2021-02-25,2.012
2021-02-26,2.195
2021-02-27,3.201
2021-02-28,2.378
2021-03-01,3.371
2021-03-02,2.528
2021-03-03,2.809
2021-03-04,2.247
2021-03-05,2.528
2021-03-06,2.715
2021-03-07,2.247
2021-03-08,2.715
2021-03-09,2.341
2021-03-10,2.06
2021-03-11,1.873
2021-03-12,2.341
2021-03-13,2.809
2021-03-14,2.341
2021-03-15,1.873
2021-03-16,2.247
2021-03-17,2.247
2021-03-18,2.341
2021-03-19,1.873
2021-03-20,2.622
2021-03-21,3.09
2021-03-22,3.09
2021-03-23,3.464
2021-03-24,2.996
2021-03-25,3.183
2021-03-26,3.277
2021-03-27,3.277
2021-03-28,3.745
2021-03-29,4.213
2021-03-30,3.839
2021-03-31,3.839
2021-04-01,4.036
2021-04-02,4.505
2021-04-03,4.036
2021-04-04,4.412
2021-04-05,4.787
2021-04-06,4.505
2021-04-07,4.881
2021-04-08,4.975
2021-04-09,4.787
2021-04-10,4.787
2021-04-11,4.787
2021-04-12,5.069
2021-04-13,5.162
2021-04-14,4.599
2021-04-15,4.693
2021-04-16,5.444
2021-04-17,5.162
2021-04-18,5.913
2021-04-19,5.913
2021-04-20,5.538
2021-04-21,4.975
2021-04-22,5.444
2021-04-23,4.881
2021-04-24,4.975
2021-04-25,2.628
2021-04-26,4.036
2021-04-27,5.069
2021-04-28,5.538
2021-04-29,5.35
2021-04-30,6.57
2021-05-01,6.449
2021-05-02,6.358
2021-05-03,6.085
2021-05-04,6.267
2021-05-05,6.085
2021-05-06,6.994
2021-05-07,6.358
2021-05-08,6.358
2021-05-09,6.812
2021-05-10,6.54
2021-05-11,6.721
2021-05-12,6.721
2021-05-13,7.266
2021-05-14,6.54
2021-05-15,5.813
2021-05-16,5.268
2021-05-17,6.63
2021-05-18,7.175
2021-05-19,6.994
2021-05-20,6.994
2021-05-21,5.177
2021-05-22,5.722
2021-05-23,5.813
2021-05-24,6.54
2021-05-25,7.266
2021-05-26,6.812
2021-05-27,7.72
2021-05-28,6.54
2021-05-29,6.994
2021-05-30,6.812
2021-05-31,7.63
2021-06-01,7.601
2021-06-02,7.967
2021-06-03,7.509
2021-06-04,7.143
2021-06-05,7.692
2021-06-06,6.96
2021-06-07,5.861
2021-06-08,5.952
2021-06-09,5.952
2021-06-10,6.593
2021-06-11,7.051
2021-06-12,7.234
2021-06-13,7.601
2021-06-14,7.051
2021-06-15,7.692
2021-06-16,7.601
2021-06-17,6.776
2021-06-18,6.044
2021-06-19,8.425
2021-06-20,8.333
2021-06-21,9.066
2021-06-22,7.784
2021-06-23,7.051
2021-06-24,6.593
2021-06-25,7.143
2021-06-26,8.058
2021-06-27,8.425
2021-06-28,8.974
2021-06-29,7.601
2021-06-30,7.692
2021-07-01,7.214
2021-07-02,7.121
2021-07-03,6.566
2021-07-04,7.121
2021-07-05,7.214
2021-07-06,8.508
2021-07-07,8.046
2021-07-08,7.583
2021-07-09,7.676
2021-07-10,8.786
2021-07-11,8.971
2021-07-12,8.601
2021-07-13,7.676
2021-07-14,7.029
2021-07-15,7.214
2021-07-16,6.381
2021-07-17,6.566
2021-07-18,5.456
2021-07-19,7.214
2021-07-20,7.583
2021-07-21,7.768
2021-07-22,7.214
2021-07-23,6.751
2021-07-24,7.121
2021-07-25,7.214
2021-07-26,6.011
2021-07-27,7.029
2021-07-28,6.751
2021-07-29,6.936
2021-07-30,6.659
2021-07-31,7.491
2021-08-01,6.891
2021-08-02,6.801
2021-08-03,6.619
2021-08-04,7.163
2021-08-05,7.345
2021-08-06,6.619
2021-08-07,6.257
2021-08-08,6.982
2021-08-09,6.801
2021-08-10,6.438
2021-08-11,5.803
2021-08-12,8.433
2021-08-13,8.614
2021-08-14,6.982
2021-08-15,6.982
2021-08-16,7.163
2021-08-17,7.345
2021-08-18,6.347
2021-08-19,5.803
2021-08-20,5.441
2021-08-21,6.347
2021-08-22,5.531
2021-08-23,6.075
2021-08-24,6.075
2021-08-25,5.169
2021-08-26,5.531
2021-08-27,5.803
2021-08-28,5.985
2021-08-29,6.438
2021-08-30,7.254
2021-08-31,7.345
2021-09-01,5.58
2021-09-02,5.04
2021-09-03,4.68
2021-09-04,5.58
2021-09-05,5.22
2021-09-06,6.031
2021-09-07,6.481
2021-09-08,5.85
2021-09-09,6.301
2021-09-10,5.58
2021-09-11,4.95
2021-09-12,4.86
2021-09-13,4.68
2021-09-14,4.95
2021-09-15,5.04
2021-09-16,5.04
2021-09-17,4.68
2021-09-18,4.95
2021-09-19,4.86
2021-09-20,3.87
2021-09-21,3.6
2021-09-22,5.13
2021-09-23,4.77
2021-09-24,4.41
2021-09-25,4.68
2021-09-26,4.95
2021-09-27,5.04
2021-09-28,4.05
2021-09-29,3.69
2021-09-30,3.24
2021-10-01,3.259
2021-10-02,3.171
2021-10-03,3.259
2021-10-04,4.493
2021-10-05,5.021
2021-10-06,3.876
2021-10-07,3.436
2021-10-08,2.467
2021-10-09,3.347
2021-10-10,2.995
2021-10-11,5.374
2021-10-12,3.964
2021-10-13,2.731
2021-10-14,3.171
2021-10-15,2.643
2021-10-16,2.467
2021-10-17,4.493
2021-10-18,2.29
2021-10-19,2.114
2021-10-20,2.907
2021-10-21,2.731
2021-10-22,2.731
2021-10-23,2.731
2021-10-24,1.762
2021-10-25,0.617
2021-10-26,1.85
2021-10-27,1.85
2021-10-28,0.969
2021-10-29,1.057
2021-10-30,0.881
2021-10-31,1.498
2021-11-01,1.215
2021-11-02,1.475
2021-11-03,1.822
2021-11-04,1.822
2021-11-05,1.736
2021-11-06,1.736
2021-11-07,1.562
2021-11-08,1.562
2021-11-09,1.215
2021-11-10,1.041
2021-11-11,1.128
2021-11-12,1.215
2021-11-13,1.128
2021-11-14,0.955
2021-11-15,1.128
2021-11-16,1.302
2021-11-17,0.955
2021-11-18,1.128
2021-11-19,1.128
2021-11-20,1.215
2021-11-21,1.041
2021-11-22,0.868
2021-11-23,1.302
2021-11-24,1.302
2021-11-25,1.041
2021-11-26,0.955
2021-11-27,0.955
2021-11-28,1.128
2021-11-29,1.215
2021-11-30,1.041
2021-12-01,1.18
2021-12-02,0.908
2021-12-03,0.908
2021-12-04,0.817
2021-12-05,0.726
2021-12-06,0.726
2021-12-07,0.545
2021-12-08,0.817
2021-12-09,0.726
2021-12-10,0.726
2021-12-11,0.817
2021-12-12,1.271
2021-12-13,0.726
2021-12-14,0.272
2021-12-15,0.908
2021-12-16,0.908
2021-12-17,0.908
2021-12-18,0.726
2021-12-19,0.908
2021-12-20,0.726
2021-12-21,0.635
2021-12-22,0.817
2021-12-23,1.271
2021-12-24,0.726
2021-12-25,0.908
2021-12-26,0.817
2021-12-27,0.635
2021-12-28,0.454
2021-12-29,0.545
2021-12-30,0.635
2021-12-31,0.635
2022-01-01,0.901
2022-01-02,1.261
2022-01-03,0.991
2022-01-04,0.901
2022-01-05,0.901
2022-01-06,0.811
2022-01-07,0.631
2022-01-08,0.721
2022-01-09,0.901
2022-01-10,0.901
2022-01-11,0.901
2022-01-12,0.991
2022-01-13,0.991
2022-01-14,0.721
2022-01-15,0.811
2022-01-16,0.901
2022-01-17,0.901
2022-01-18,1.081
2022-01-19,1.171
2022-01-20,0.991
2022-01-21,1.081
2022-01-22,1.081
2022-01-23,1.171
2022-01-24,1.171
2022-01-25,1.171
2022-01-26,1.442
2022-01-27,1.171
2022-01-28,1.442
2022-01-29,1.351
2022-01-30,1.442
2022-01-31,1.261
2022-02-01,1.646
2022-02-02,1.646
2022-02-03,1.372
2022-02-04,1.646
2022-02-05,1.555
2022-02-06,1.463
2022-02-07,1.829
2022-02-08,1.555
2022-02-09,1.646
2022-02-10,1.829
2022-02-11,1.921
2022-02-12,2.378
2022-02-13,2.195
2022-02-14,2.561
2022-02-15,1.829
2022-02-16,1.738
2022-02-17,2.195
2022-02-18,1.921
2022-02-19,1.921
2022-02-20,1.829
2022-02-21,2.104
2022-02-22,1.463
2022-02-23,1.829
2022-02-24,1.829
2022-02-25,2.104
2022-02-26,2.104
2022-02-27,0.0
2022-02-28,2.47
2022-03-01,2.528
2022-03-02,2.622
2022-03-03,2.341
2022-03-04,1.217
2022-03-05,1.873
2022-03-06,2.341
2022-03-07,2.528
2022-03-08,2.715
2022-03-09,2.902
2022-03-10,3.558
2022-03-11,2.902
2022-03-12,3.09
2022-03-13,3.839
2022-03-14,2.809
2022-03-15,2.622
2022-03-16,3.371
2022-03-17,2.622
2022-03-18,3.09
2022-03-19,2.528
2022-03-20,2.715
2022-03-21,3.183
2022-03-22,3.277
2022-03-23,3.652
2022-03-24,3.558
2022-03-25,3.652
2022-03-26,3.652
2022-03-27,3.652
2022-03-28,2.06
2022-03-29,3.09
2022-03-30,3.558
2022-03-31,3.371
2022-04-01,3.848
2022-04-02,3.661
2022-04-03,4.412
2022-04-04,4.505
2022-04-05,4.505
2022-04-06,4.224
2022-04-07,4.787
2022-04-08,5.913
2022-04-09,5.162
2022-04-10,4.505
2022-04-11,1.971
2022-04-12,4.412
2022-04-13,3.848
2022-04-14,4.036
2022-04-15,4.412
2022-04-16,3.191
2022-04-17,4.412
2022-04-18,4.224
2022-04-19,4.787
2022-04-20,3.942
2022-04-21,2.722
2022-04-22,3.754
2022-04-23,4.693
2022-04-24,4.693
2022-04-25,4.975
2022-04-26,4.13
2022-04-27,4.975
2022-04-28,5.538
2022-04-29,5.069
2022-04-30,6.007
2022-05-01,5.54
2022-05-02,5.995
2022-05-03,5.722
2022-05-04,5.268
2022-05-05,6.267
2022-05-06,6.358
2022-05-07,5.722
2022-05-08,5.631
2022-05-09,4.814
2022-05-10,4.723
2022-05-11,5.722
2022-05-12,5.45
2022-05-13,6.358
2022-05-14,6.54
2022-05-15,6.63
2022-05-16,7.085
2022-05-17,7.175
2022-05-18,7.175
2022-05-19,8.538
2022-05-20,6.721
2022-05-21,6.812
2022-05-22,7.539
2022-05-23,7.63
2022-05-24,6.721
2022-05-25,6.176
2022-05-26,7.357
2022-05-27,6.54
2022-05-28,6.085
2022-05-29,6.721
2022-05-30,6.812
2022-05-31,6.812
2022-06-01,6.593
2022-06-02,8.333
2022-06-03,7.143
2022-06-04,6.868
2022-06-05,6.776
2022-06-06,6.593
2022-06-07,7.875
2022-06-08,7.967
2022-06-09,6.96
2022-06-10,7.692
2022-06-11,8.791
2022-06-12,8.333
2022-06-13,6.96
2022-06-14,7.509
2022-06-15,7.967
2022-06-16,7.509
2022-06-17,6.135
2022-06-18,6.502
2022-06-19,7.326
2022-06-20,7.051
2022-06-21,7.417
2022-06-22,7.326
2022-06-23,7.143
2022-06-24,7.692
2022-06-25,8.242
2022-06-26,9.249
2022-06-27,9.249
2022-06-28,9.341
2022-06-29,8.883
2022-06-30,7.143
2022-07-01,7.583
2022-07-02,8.046
2022-07-03,6.474
2022-07-04,6.566
2022-07-05,6.566
2022-07-06,6.196
2022-07-07,6.381
2022-07-08,6.936
2022-07-09,7.398
2022-07-10,7.214
2022-07-11,7.029
2022-07-12,7.583
2022-07-13,7.121
2022-07-14,6.474
2022-07-15,7.491
2022-07-16,7.583
2022-07-17,7.121
2022-07-18,7.214
2022-07-19,7.861
2022-07-20,9.341
2022-07-21,8.971
2022-07-22,9.803
2022-07-23,8.416
2022-07-24,7.398
2022-07-25,7.398
2022-07-26,7.214
2022-07-27,7.214
2022-07-28,7.861
2022-07-29,7.398
2022-07-30,7.214
2022-07-31,6.104
2022-08-01,5.169
2022-08-02,6.529
2022-08-03,7.435
2022-08-04,6.166
2022-08-05,4.534
2022-08-06,5.803
2022-08-07,6.619
2022-08-08,6.982
2022-08-09,6.71
2022-08-10,6.438
2022-08-11,6.438
2022-08-12,6.801
2022-08-13,7.163
2022-08-14,7.435
2022-08-15,6.71
2022-08-16,5.985
2022-08-17,6.529
2022-08-18,8.342
2022-08-19,7.617
2022-08-20,6.801
2022-08-21,7.073
2022-08-22,6.801
2022-08-23,5.985
2022-08-24,6.71
2022-08-25,6.891
2022-08-26,6.619
2022-08-27,6.347
2022-08-28,5.985
2022-08-29,6.075
2022-08-30,5.985
2022-08-31,6.891
2022-09-01,6.211
2022-09-02,9.361
2022-09-03,8.461
2022-09-04,6.211
2022-09-05,5.58
2022-09-06,5.94
2022-09-07,7.021
2022-09-08,6.211
2022-09-09,7.201
2022-09-10,5.04
2022-09-11,5.67
2022-09-12,4.14
2022-09-13,4.23
2022-09-14,4.23
2022-09-15,4.5
2022-09-16,4.5
2022-09-17,4.5
2022-09-18,4.32
2022-09-19,2.25
2022-09-20,3.6
2022-09-21,3.69
2022-09-22,4.14
2022-09-23,3.96
2022-09-24,3.96
2022-09-25,4.32
2022-09-26,4.5
2022-09-27,4.95
2022-09-28,5.31
2022-09-29,4.14
2022-09-30,4.05
2022-10-01,4.405
2022-10-02,4.14
2022-10-03,4.228
2022-10-04,4.052
2022-10-05,3.876
2022-10-06,3.876
2022-10-07,4.052
2022-10-08,3.7
2022-10-09,4.316
2022-10-10,2.995
2022-10-11,3.964
2022-10-12,4.228
2022-10-13,3.524
2022-10-14,3.612
2022-10-15,4.228
2022-10-16,3.259
2022-10-17,2.819
2022-10-18,3.171
2022-10-19,3.171
2022-10-20,2.819
2022-10-21,3.612
2022-10-22,3.171
2022-10-23,3.171
2022-10-24,1.762
2022-10-25,2.643
2022-10-26,3.171
2022-10-27,2.026
2022-10-28,2.202
2022-10-29,2.643
2022-10-30,2.202
2022-10-31,1.762
2022-11-01,1.909
2022-11-02,1.389
2022-11-03,1.736
2022-11-04,1.389
2022-11-05,1.736
2022-11-06,1.215
2022-11-07,0.434
2022-11-08,0.607
2022-11-09,1.128
2022-11-10,1.389
2022-11-11,1.041
2022-11-12,1.302
2022-11-13,1.215
2022-11-14,1.128
2022-11-15,1.302
2022-11-16,0.955
2022-11-17,1.302
2022-11-18,1.215
2022-11-19,1.128
2022-11-20,1.041
2022-11-21,1.041
2022-11-22,1.128
2022-11-23,1.128
2022-11-24,1.475
2022-11-25,1.128
2022-11-26,1.389
2022-11-27,1.215
2022-11-28,1.909
2022-11-29,1.041
2022-11-30,1.041
2022-12-01,1.271
2022-12-02,0.545
2022-12-03,0.363
2022-12-04,0.908
2022-12-05,0.817
2022-12-06,0.908
2022-12-07,0.726
2022-12-08,0.726
2022-12-09,0.817
2022-12-10,1.18
2022-12-11,0.908
2022-12-12,0.726
2022-12-13,0.726
2022-12-14,0.635
2022-12-15,0.635
2022-12-16,0.726
2022-12-17,0.454
