time,eto
2019-06-25,7.758
2019-06-26,7.134
2019-06-27,6.599
2019-06-28,6.42
2019-06-29,8.025
2019-06-30,8.025
2019-07-01,8.177
2019-07-02,7.278
2019-07-03,7.189
2019-07-04,7.368
2019-07-05,7.728
2019-07-06,7.548
2019-07-07,7.368
2019-07-08,7.638
2019-07-09,6.739
2019-07-10,7.189
2019-07-11,8.447
2019-07-12,7.818
2019-07-13,8.716
2019-07-14,9.076
2019-07-15,9.076
2019-07-16,8.177
2019-07-17,6.739
2019-07-18,6.2
2019-07-19,6.29
2019-07-20,6.38
2019-07-21,6.47
2019-07-22,6.919
2019-07-23,7.638
2019-07-24,8.177
2019-07-25,7.009
2019-07-26,8.177
2019-07-27,8.177
2019-07-28,7.728
2019-07-29,8.087
2019-07-30,8.357
2019-07-31,6.829
2019-08-01,6.852
2019-08-02,8.097
2019-08-03,7.297
2019-08-04,7.742
2019-08-05,6.941
2019-08-06,7.03
2019-08-07,6.941
2019-08-08,7.208
2019-08-09,6.852
2019-08-10,6.407
2019-08-11,6.496
2019-08-12,6.941
2019-08-13,6.941
2019-08-14,8.186
2019-08-15,8.097
2019-08-16,7.208
2019-08-17,6.14
2019-08-18,5.517
2019-08-19,5.873
2019-08-20,6.407
2019-08-21,7.386
2019-08-22,6.852
2019-08-23,6.051
2019-08-24,5.873
2019-08-25,7.03
2019-08-26,7.83
2019-08-27,7.564
2019-08-28,6.852
2019-08-29,6.763
2019-08-30,6.496
2019-08-31,6.585
2019-09-01,7.399
2019-09-02,6.43
2019-09-03,7.31
2019-09-04,7.487
2019-09-05,5.901
2019-09-06,7.046
2019-09-07,6.165
2019-09-08,5.02
2019-09-09,5.461
2019-09-10,5.02
2019-09-11,5.285
2019-09-12,5.813
2019-09-13,6.958
2019-09-14,6.958
2019-09-15,6.694
2019-09-16,4.668
2019-09-17,4.668
2019-09-18,4.844
2019-09-19,4.404
2019-09-20,4.756
2019-09-21,5.197
2019-09-22,5.373
2019-09-23,5.637
2019-09-24,5.02
2019-09-25,4.58
2019-09-26,5.461
2019-09-27,3.611
2019-09-28,3.699
2019-09-29,3.259
2019-09-30,3.611
2019-10-01,3.665
2019-10-02,3.84
2019-10-03,4.712
2019-10-04,4.538
2019-10-05,4.363
2019-10-06,3.403
2019-10-07,4.189
2019-10-08,4.712
2019-10-09,4.887
2019-10-10,3.403
2019-10-11,2.007
2019-10-12,2.356
2019-10-13,4.014
2019-10-14,4.276
2019-10-15,3.927
2019-10-16,4.014
2019-10-17,4.189
2019-10-18,3.229
2019-10-19,3.491
2019-10-20,3.491
2019-10-21,2.967
2019-10-22,3.229
2019-10-23,3.403
2019-10-24,2.531
2019-10-25,3.054
2019-10-26,3.578
2019-10-27,4.276
2019-10-28,2.443
2019-10-29,3.229
2019-10-30,2.967
2019-10-31,2.356
2019-11-01,1.097
2019-11-02,1.737
2019-11-03,2.011
2019-11-04,3.108
2019-11-05,2.743
2019-11-06,2.651
2019-11-07,1.828
2019-11-08,2.651
2019-11-09,2.834
2019-11-10,2.834
2019-11-11,1.92
2019-11-12,2.011
2019-11-13,1.92
2019-11-14,2.194
2019-11-15,2.377
2019-11-16,1.737
2019-11-17,1.371
2019-11-18,1.28
2019-11-19,2.468
2019-11-20,1.646
2019-11-21,1.646
2019-11-22,1.28
2019-11-23,2.286
2019-11-24,1.28
2019-11-25,2.834
2019-11-26,2.194
2019-11-27,0.823
2019-11-28,0.731
2019-11-29,0.823
2019-11-30,0.64
2019-12-01,0.779
2019-12-02,1.168
2019-12-03,0.584
2019-12-04,0.584
2019-12-05,1.071
2019-12-06,1.85
2019-12-07,1.558
2019-12-08,0.876
2019-12-09,0.682
2019-12-10,0.779
2019-12-11,0.682
2019-12-12,1.071
2019-12-13,0.584
2019-12-14,0.974
2019-12-15,1.461
2019-12-16,0.974
2019-12-17,1.85
2019-12-18,2.142
2019-12-19,0.779
2019-12-20,1.363
2019-12-21,2.142
2019-12-22,1.558
2019-12-23,0.389
2019-12-24,0.682
2019-12-25,1.168
2019-12-26,0.682
2019-12-27,0.779
2019-12-28,0.779
2019-12-29,1.071
2019-12-30,0.876
2019-12-31,0.682
2020-01-01,0.966
2020-01-02,0.87
2020-01-03,1.353
2020-01-04,1.642
2020-01-05,1.836
2020-01-06,0.773
2020-01-07,0.58
2020-01-08,1.159
2020-01-09,0.87
2020-01-10,0.87
2020-01-11,1.256
2020-01-12,0.87
2020-01-13,0.87
2020-01-14,1.063
2020-01-15,1.256
2020-01-16,1.836
2020-01-17,0.87
2020-01-18,0.676
2020-01-19,0.773
2020-01-20,0.773
2020-01-21,1.353
2020-01-22,1.159
2020-01-23,1.159
2020-01-24,1.159
2020-01-25,1.159
2020-01-26,0.966
2020-01-27,1.739
2020-01-28,1.739
2020-01-29,1.353
2020-01-30,1.159
2020-01-31,1.159
2020-02-01,1.327
2020-02-02,2.085
2020-02-03,2.559
2020-02-04,1.706
2020-02-05,1.232
2020-02-06,1.422
2020-02-07,1.611
2020-02-08,1.706
2020-02-09,2.843
2020-02-10,2.369
2020-02-11,1.706
2020-02-12,1.895
2020-02-13,2.085
2020-02-14,2.274
2020-02-15,2.464
2020-02-16,2.938
2020-02-17,2.369
2020-02-18,1.99
2020-02-19,2.464
2020-02-20,2.274
2020-02-21,2.843
2020-02-22,2.274
2020-02-23,2.464
2020-02-24,2.654
2020-02-25,2.464
2020-02-26,3.033
2020-02-27,2.369
2020-02-28,2.654
2020-02-29,3.98
2020-03-01,2.059
2020-03-02,2.714
2020-03-03,2.62
2020-03-04,2.807
2020-03-05,2.995
2020-03-06,3.088
2020-03-07,1.965
2020-03-08,2.34
2020-03-09,2.62
2020-03-10,2.527
2020-03-11,2.433
2020-03-12,3.837
2020-03-13,3.837
2020-03-14,2.807
2020-03-15,2.433
2020-03-16,0.749
2020-03-17,1.778
2020-03-18,2.246
2020-03-19,1.591
2020-03-20,2.62
2020-03-21,2.152
2020-03-22,2.901
2020-03-23,2.246
2020-03-24,2.433
2020-03-25,1.965
2020-03-26,2.901
2020-03-27,2.901
2020-03-28,2.34
2020-03-29,2.34
2020-03-30,3.369
2020-03-31,3.93
2020-04-01,3.685
2020-04-02,4.238
2020-04-03,4.33
2020-04-04,3.685
2020-04-05,2.027
2020-04-06,2.395
2020-04-07,3.224
2020-04-08,2.764
2020-04-09,2.119
2020-04-10,3.685
2020-04-11,3.869
2020-04-12,3.869
2020-04-13,4.146
2020-04-14,5.067
2020-04-15,4.33
2020-04-16,3.961
2020-04-17,3.777
2020-04-18,3.501
2020-04-19,4.33
2020-04-20,2.58
2020-04-21,4.698
2020-04-22,5.528
2020-04-23,6.357
2020-04-24,6.172
2020-04-25,5.896
2020-04-26,6.725
2020-04-27,6.91
2020-04-28,6.172
2020-04-29,6.449
2020-04-30,7.002
2020-05-01,6.692
2020-05-02,6.239
2020-05-03,5.968
2020-05-04,6.692
2020-05-05,7.144
2020-05-06,6.963
2020-05-07,6.963
2020-05-08,7.325
2020-05-09,6.239
2020-05-10,5.968
2020-05-11,6.149
2020-05-12,4.25
2020-05-13,5.787
2020-05-14,6.149
2020-05-15,6.511
2020-05-16,6.511
2020-05-17,5.064
2020-05-18,3.617
2020-05-19,4.973
2020-05-20,5.878
2020-05-21,6.239
2020-05-22,6.872
2020-05-23,7.325
2020-05-24,7.505
2020-05-25,6.963
2020-05-26,7.505
2020-05-27,9.224
2020-05-28,9.224
2020-05-29,6.149
2020-05-30,5.245
2020-05-31,5.426
2020-06-01,5.885
2020-06-02,7.401
2020-06-03,8.115
2020-06-04,9.095
2020-06-05,6.955
2020-06-06,6.688
2020-06-07,7.045
2020-06-08,7.223
2020-06-09,7.401
2020-06-10,7.669
2020-06-11,8.65
2020-06-12,6.955
2020-06-13,6.153
2020-06-14,6.777
2020-06-15,7.49
2020-06-16,7.758
2020-06-17,7.936
2020-06-18,7.936
2020-06-19,7.936
2020-06-20,8.204
2020-06-21,8.56
2020-06-22,7.49
2020-06-23,7.758
2020-06-24,7.669
2020-06-25,7.847
2020-06-26,7.936
2020-06-27,8.917
2020-06-28,6.955
2020-06-29,7.134
2020-06-30,7.669
2020-07-01,7.548
2020-07-02,6.56
2020-07-03,7.368
2020-07-04,8.986
2020-07-05,10.244
2020-07-06,9.615
2020-07-07,8.626
2020-07-08,8.087
2020-07-09,8.087
2020-07-10,8.536
2020-07-11,8.447
2020-07-12,8.896
2020-07-13,8.177
2020-07-14,6.649
2020-07-15,6.38
2020-07-16,7.189
2020-07-17,7.189
2020-07-18,7.368
2020-07-19,7.638
2020-07-20,8.177
2020-07-21,7.189
2020-07-22,6.829
2020-07-23,6.739
2020-07-24,7.099
2020-07-25,7.818
2020-07-26,7.458
2020-07-27,7.728
2020-07-28,8.536
2020-07-29,7.997
2020-07-30,7.638
2020-07-31,7.997
2020-08-01,8.72
2020-08-02,8.631
2020-08-03,8.542
2020-08-04,8.008
2020-08-05,6.496
2020-08-06,5.695
2020-08-07,6.051
2020-08-08,6.407
2020-08-09,7.03
2020-08-10,7.386
2020-08-11,6.674
2020-08-12,6.941
2020-08-13,5.784
2020-08-14,7.653
2020-08-15,6.14
2020-08-16,9.432
2020-08-17,7.475
2020-08-18,8.453
2020-08-19,9.165
2020-08-20,8.898
2020-08-21,7.03
2020-08-22,6.585
2020-08-23,5.517
2020-08-24,6.318
2020-08-25,5.517
2020-08-26,5.873
2020-08-27,6.496
2020-08-28,6.14
2020-08-29,6.051
2020-08-30,6.407
2020-08-31,5.962
2020-09-01,5.373
2020-09-02,5.813
2020-09-03,6.782
2020-09-04,7.575
2020-09-05,6.518
2020-09-06,7.575
2020-09-07,9.865
2020-09-08,8.367
2020-09-09,4.316
2020-09-10,4.228
2020-09-11,4.316
2020-09-12,4.668
2020-09-13,5.373
2020-09-14,6.165
2020-09-15,5.461
2020-09-16,6.077
2020-09-17,4.316
2020-09-18,5.108
2020-09-19,4.756
2020-09-20,4.756
2020-09-21,5.285
2020-09-22,6.165
2020-09-23,6.165
2020-09-24,5.285
2020-09-25,4.316
2020-09-26,5.197
2020-09-27,4.492
2020-09-28,5.108
2020-09-29,5.373
2020-09-30,6.87
2020-10-01,5.323
2020-10-02,6.457
2020-10-03,6.37
2020-10-04,6.37
2020-10-05,5.498
2020-10-06,4.799
2020-10-07,5.148
2020-10-08,4.45
2020-10-09,3.752
2020-10-10,3.927
2020-10-11,3.491
2020-10-12,4.189
2020-10-13,4.625
2020-10-14,4.625
2020-10-15,4.101
2020-10-16,4.363
2020-10-17,4.363
2020-10-18,4.538
2020-10-19,4.538
2020-10-20,3.84
2020-10-21,3.141
2020-10-22,3.491
2020-10-23,3.229
2020-10-24,2.531
2020-10-25,2.356
2020-10-26,3.141
2020-10-27,1.658
2020-10-28,1.658
2020-10-29,2.182
2020-10-30,3.229
2020-10-31,2.88
2020-11-01,3.566
2020-11-02,3.474
2020-11-03,4.48
2020-11-04,4.206
2020-11-05,2.651
2020-11-06,2.926
2020-11-07,1.463
2020-11-08,1.92
2020-11-09,1.737
2020-11-10,1.371
2020-11-11,1.28
2020-11-12,1.097
2020-11-13,1.646
2020-11-14,1.646
2020-11-15,1.92
2020-11-16,1.92
2020-11-17,3.474
2020-11-18,1.554
2020-11-19,1.646
2020-11-20,1.371
2020-11-21,1.646
2020-11-22,1.92
2020-11-23,2.103
2020-11-24,1.28
2020-11-25,1.92
2020-11-26,1.828
2020-11-27,1.646
2020-11-28,1.006
2020-11-29,0.914
2020-11-30,2.286
2020-12-01,1.461
2020-12-02,0.876
2020-12-03,2.337
2020-12-04,0.974
2020-12-05,1.558
2020-12-06,2.24
2020-12-07,2.434
2020-12-08,1.461
2020-12-09,1.363
2020-12-10,1.753
2020-12-11,1.753
2020-12-12,0.876
2020-12-13,0.779
2020-12-14,0.974
2020-12-15,0.779
2020-12-16,0.974
2020-12-17,1.266
2020-12-18,0.682
2020-12-19,0.779
2020-12-20,0.584
2020-12-21,0.584
2020-12-22,0.779
2020-12-23,0.779
2020-12-24,0.876
2020-12-25,1.558
2020-12-26,2.045
2020-12-27,1.266
2020-12-28,1.168
2020-12-29,1.071
2020-12-30,0.779
2020-12-31,1.071
2021-01-01,1.159
2021-01-02,1.063
2021-01-03,0.966
2021-01-04,1.353
2021-01-05,1.063
2021-01-06,0.966
2021-01-07,0.676
2021-01-08,0.87
2021-01-09,1.063
2021-01-10,0.966
2021-01-11,0.966
2021-01-12,0.87
2021-01-13,1.546
2021-01-14,1.256
2021-01-15,1.159
2021-01-16,1.353
2021-01-17,1.353
2021-01-18,2.126
2021-01-19,3.865
2021-01-20,2.126
2021-01-21,1.932
2021-01-22,1.256
2021-01-23,0.87
2021-01-24,1.063
2021-01-25,0.966
2021-01-26,1.739
2021-01-27,2.609
2021-01-28,1.739
2021-01-29,1.836
2021-01-30,1.546
2021-01-31,1.642
2021-02-01,2.843
2021-02-02,2.369
2021-02-03,2.559
2021-02-04,1.99
2021-02-05,1.801
2021-02-06,1.611
2021-02-07,1.422
2021-02-08,1.706
2021-02-09,2.085
2021-02-10,2.274
2021-02-11,1.706
2021-02-12,2.274
2021-02-13,1.801
2021-02-14,2.18
2021-02-15,1.706
2021-02-16,2.369
2021-02-17,2.464
2021-02-18,1.99
2021-02-19,2.274
2021-02-20,2.654
2021-02-21,1.99
2021-02-22,1.801
2021-02-23,2.464
2021-02-24,1.801
2021-02-25,2.464
2021-02-26,2.654
2021-02-27,4.17
2021-02-28,2.938
2021-03-01,4.118
2021-03-02,3.182
2021-03-03,2.807
2021-03-04,2.433
2021-03-05,3.088
2021-03-06,2.807
2021-03-07,2.807
2021-03-08,2.62
2021-03-09,2.152
2021-03-10,1.778
2021-03-11,1.778
2021-03-12,2.34
2021-03-13,2.433
2021-03-14,2.246
2021-03-15,1.684
2021-03-16,2.246
2021-03-17,2.433
2021-03-18,2.62
2021-03-19,1.123
2021-03-20,2.714
2021-03-21,3.369
2021-03-22,3.088
2021-03-23,4.118
2021-03-24,3.369
2021-03-25,3.088
2021-03-26,3.556
2021-03-27,3.275
2021-03-28,4.024
2021-03-29,4.773
2021-03-30,4.398
2021-03-31,4.305
2021-04-01,4.791
2021-04-02,5.435
2021-04-03,4.514
2021-04-04,4.698
2021-04-05,4.698
2021-04-06,4.975
2021-04-07,5.251
2021-04-08,5.343
2021-04-09,5.067
2021-04-10,5.159
2021-04-11,5.251
2021-04-12,5.712
2021-04-13,4.883
2021-04-14,4.238
2021-04-15,4.883
2021-04-16,5.804
2021-04-17,5.988
2021-04-18,6.817
2021-04-19,6.725
2021-04-20,5.343
2021-04-21,4.975
2021-04-22,5.251
2021-04-23,4.883
2021-04-24,4.975
2021-04-25,2.764
2021-04-26,4.146
2021-04-27,5.528
2021-04-28,6.172
2021-04-29,6.08
2021-04-30,7.554
2021-05-01,7.053
2021-05-02,6.692
2021-05-03,6.782
2021-05-04,6.963
2021-05-05,7.144
2021-05-06,7.415
2021-05-07,6.601
2021-05-08,7.144
2021-05-09,7.415
2021-05-10,7.505
2021-05-11,7.325
2021-05-12,6.782
2021-05-13,7.596
2021-05-14,6.963
2021-05-15,5.335
2021-05-16,5.606
2021-05-17,6.601
2021-05-18,7.596
2021-05-19,7.144
2021-05-20,6.782
2021-05-21,5.516
2021-05-22,5.606
2021-05-23,5.968
2021-05-24,7.144
2021-05-25,7.596
2021-05-26,7.596
2021-05-27,8.41
2021-05-28,7.144
2021-05-29,7.505
2021-05-30,7.415
2021-05-31,8.952
2021-06-01,8.471
2021-06-02,8.65
2021-06-03,7.847
2021-06-04,7.669
2021-06-05,7.669
2021-06-06,6.866
2021-06-07,6.51
2021-06-08,5.885
2021-06-09,5.885
2021-06-10,6.331
2021-06-11,7.134
2021-06-12,7.223
2021-06-13,7.58
2021-06-14,7.223
2021-06-15,8.204
2021-06-16,8.025
2021-06-17,8.025
2021-06-18,7.134
2021-06-19,8.025
2021-06-20,8.025
2021-06-21,8.204
2021-06-22,7.134
2021-06-23,6.866
2021-06-24,6.242
2021-06-25,7.312
2021-06-26,8.471
2021-06-27,9.274
2021-06-28,9.809
2021-06-29,8.471
2021-06-30,6.955
2021-07-01,6.38
2021-07-02,8.087
2021-07-03,6.829
2021-07-04,7.009
2021-07-05,7.728
2021-07-06,8.986
2021-07-07,8.806
2021-07-08,8.536
2021-07-09,8.986
2021-07-10,10.693
2021-07-11,10.603
2021-07-12,9.705
2021-07-13,7.638
2021-07-14,6.829
2021-07-15,6.649
2021-07-16,7.099
2021-07-17,7.099
2021-07-18,5.302
2021-07-19,7.458
2021-07-20,8.986
2021-07-21,8.806
2021-07-22,8.177
2021-07-23,7.907
2021-07-24,6.919
2021-07-25,6.919
2021-07-26,5.661
2021-07-27,7.728
2021-07-28,7.458
2021-07-29,8.087
2021-07-30,7.907
2021-07-31,7.099
2021-08-01,7.475
2021-08-02,7.83
2021-08-03,8.364
2021-08-04,8.898
2021-08-05,8.364
2021-08-06,7.653
2021-08-07,6.941
2021-08-08,6.318
2021-08-09,6.14
2021-08-10,6.496
2021-08-11,7.83
2021-08-12,9.343
2021-08-13,9.165
2021-08-14,7.919
2021-08-15,7.653
2021-08-16,7.83
2021-08-17,7.475
2021-08-18,5.606
2021-08-19,5.962
2021-08-20,6.051
2021-08-21,5.962
2021-08-22,5.784
2021-08-23,6.407
2021-08-24,6.407
2021-08-25,6.051
2021-08-26,7.297
2021-08-27,7.475
2021-08-28,7.208
2021-08-29,6.407
2021-08-30,8.631
2021-08-31,6.585
2021-09-01,5.02
2021-09-02,5.637
2021-09-03,6.342
2021-09-04,6.87
2021-09-05,7.399
2021-09-06,7.751
2021-09-07,7.663
2021-09-08,7.31
2021-09-09,6.077
2021-09-10,6.43
2021-09-11,5.725
2021-09-12,6.253
2021-09-13,6.077
2021-09-14,5.901
2021-09-15,5.725
2021-09-16,5.373
2021-09-17,4.668
2021-09-18,4.844
2021-09-19,4.316
2021-09-20,4.228
2021-09-21,4.316
2021-09-22,5.725
2021-09-23,5.989
2021-09-24,5.989
2021-09-25,5.637
2021-09-26,4.58
2021-09-27,4.756
2021-09-28,4.052
2021-09-29,4.404
2021-09-30,3.875
2021-10-01,4.45
2021-10-02,3.665
2021-10-03,4.625
2021-10-04,5.41
2021-10-05,6.021
2021-10-06,4.363
2021-10-07,4.363
2021-10-08,2.88
2021-10-09,4.014
2021-10-10,3.752
2021-10-11,6.021
2021-10-12,4.799
2021-10-13,2.88
2021-10-14,3.927
2021-10-15,3.229
2021-10-16,3.229
2021-10-17,3.491
2021-10-18,2.618
2021-10-19,2.618
2021-10-20,3.665
2021-10-21,3.316
2021-10-22,2.182
2021-10-23,2.88
2021-10-24,2.007
2021-10-25,0.698
2021-10-26,2.094
2021-10-27,1.92
2021-10-28,0.96
2021-10-29,0.96
2021-10-30,0.785
2021-10-31,1.658
2021-11-01,1.554
2021-11-02,1.646
2021-11-03,2.103
2021-11-04,1.828
2021-11-05,1.92
2021-11-06,2.194
2021-11-07,1.92
2021-11-08,1.828
2021-11-09,1.554
2021-11-10,1.189
2021-11-11,1.28
2021-11-12,1.28
2021-11-13,1.006
2021-11-14,1.097
2021-11-15,1.097
2021-11-16,1.189
2021-11-17,1.189
2021-11-18,1.097
2021-11-19,1.554
2021-11-20,1.28
2021-11-21,1.463
2021-11-22,1.097
2021-11-23,1.646
2021-11-24,1.097
2021-11-25,1.097
2021-11-26,1.097
2021-11-27,1.006
2021-11-28,1.189
2021-11-29,1.463
2021-11-30,1.28
2021-12-01,1.266
2021-12-02,1.266
2021-12-03,0.974
2021-12-04,0.974
2021-12-05,0.876
2021-12-06,0.974
2021-12-07,0.682
2021-12-08,0.876
2021-12-09,0.682
2021-12-10,0.876
2021-12-11,0.779
2021-12-12,1.461
2021-12-13,0.584
2021-12-14,0.292
2021-12-15,1.266
2021-12-16,0.779
2021-12-17,0.779
2021-12-18,0.584
2021-12-19,0.682
2021-12-20,0.876
2021-12-21,0.779
2021-12-22,0.974
2021-12-23,1.266
2021-12-24,0.682
2021-12-25,0.876
2021-12-26,0.876
2021-12-27,0.584
2021-12-28,0.682
2021-12-29,0.779
2021-12-30,0.779
2021-12-31,0.682
2022-01-01,0.87
2022-01-02,1.353
2022-01-03,1.353
2022-01-04,0.966
2022-01-05,0.87
2022-01-06,0.773
2022-01-07,0.773
2022-01-08,0.483
2022-01-09,0.966
2022-01-10,0.966
2022-01-11,0.87
2022-01-12,0.966
2022-01-13,1.063
2022-01-14,0.773
2022-01-15,0.676
2022-01-16,0.87
2022-01-17,0.966
2022-01-18,1.063
2022-01-19,1.256
2022-01-20,1.159
2022-01-21,0.87
2022-01-22,1.256
2022-01-23,1.159
2022-01-24,1.256
2022-01-25,1.353
2022-01-26,1.353
2022-01-27,1.159
2022-01-28,1.546
2022-01-29,1.449
2022-01-30,1.836
2022-01-31,1.642
2022-02-01,1.611
2022-02-02,2.18
2022-02-03,1.422
2022-02-04,1.516
2022-02-05,1.327
2022-02-06,1.516
2022-02-07,1.801
2022-02-08,1.895
2022-02-09,1.895
2022-02-10,1.895
2022-02-11,1.801
2022-02-12,2.654
2022-02-13,2.654
2022-02-14,3.127
2022-02-15,2.274
2022-02-16,2.085
2022-02-17,2.369
2022-02-18,1.99
2022-02-19,2.18
2022-02-20,2.274
2022-02-21,2.369
2022-02-22,1.895
2022-02-23,2.274
2022-02-24,2.085
2022-02-25,2.274
2022-02-26,2.274
2022-02-27,0.0
2022-02-28,2.654
2022-03-01,2.714
2022-03-02,3.088
2022-03-03,2.714
2022-03-04,1.497
2022-03-05,1.965
2022-03-06,2.527
2022-03-07,2.807
2022-03-08,2.807
2022-03-09,2.901
2022-03-10,4.024
2022-03-11,2.995
2022-03-12,3.182
2022-03-13,3.743
2022-03-14,3.369
2022-03-15,2.34
2022-03-16,3.463
2022-03-17,3.088
2022-03-18,3.463
2022-03-19,2.246
2022-03-20,3.556
2022-03-21,3.65
2022-03-22,3.275
2022-03-23,3.556
2022-03-24,4.679
2022-03-25,4.492
2022-03-26,4.305
2022-03-27,3.463
2022-03-28,1.872
2022-03-29,3.275
2022-03-30,3.369
2022-03-31,3.182
2022-04-01,3.961
2022-04-02,4.33
2022-04-03,5.067
2022-04-04,5.067
2022-04-05,4.33
2022-04-06,4.33
2022-04-07,4.883
2022-04-08,6.357
2022-04-09,5.435
2022-04-10,4.975
2022-04-11,1.935
2022-04-12,4.33
2022-04-13,3.777
2022-04-14,3.777
2022-04-15,4.422
2022-04-16,3.04
2022-04-17,4.698
2022-04-18,4.422
2022-04-19,4.054
2022-04-20,3.593
2022-04-21,2.395
2022-04-22,3.593
2022-04-23,4.606
2022-04-24,5.067
2022-04-25,5.343
2022-04-26,4.883
2022-04-27,5.528
2022-04-28,5.804
2022-04-29,5.528
2022-04-30,5.988
2022-05-01,5.516
2022-05-02,5.516
2022-05-03,6.239
2022-05-04,6.059
2022-05-05,6.692
2022-05-06,6.601
2022-05-07,5.516
2022-05-08,4.973
2022-05-09,4.34
2022-05-10,4.16
2022-05-11,5.426
2022-05-12,5.426
2022-05-13,6.601
2022-05-14,6.872
2022-05-15,7.325
2022-05-16,6.782
2022-05-17,7.325
2022-05-18,7.777
2022-05-19,8.681
2022-05-20,6.963
2022-05-21,7.144
2022-05-22,8.048
2022-05-23,8.048
2022-05-24,7.867
2022-05-25,7.505
2022-05-26,7.415
2022-05-27,6.33
2022-05-28,5.516
2022-05-29,6.692
2022-05-30,6.872
2022-05-31,7.596
2022-06-01,7.223
2022-06-02,8.828
2022-06-03,7.134
2022-06-04,6.42
2022-06-05,4.904
2022-06-06,6.688
2022-06-07,8.56
2022-06-08,8.025
2022-06-09,7.936
2022-06-10,8.917
2022-06-11,9.809
2022-06-12,7.58
2022-06-13,7.134
2022-06-14,8.115
2022-06-15,9.095
2022-06-16,7.847
2022-06-17,6.331
2022-06-18,6.42
2022-06-19,7.49
2022-06-20,7.49
2022-06-21,8.56
2022-06-22,6.42
2022-06-23,8.56
2022-06-24,9.274
2022-06-25,10.076
2022-06-26,10.611
2022-06-27,10.968
2022-06-28,11.325
2022-06-29,9.63
2022-06-30,7.758
2022-07-01,8.267
2022-07-02,7.997
2022-07-03,6.29
2022-07-04,6.56
2022-07-05,6.38
2022-07-06,6.02
2022-07-07,6.739
2022-07-08,7.728
2022-07-09,7.997
2022-07-10,8.357
2022-07-11,7.189
2022-07-12,8.267
2022-07-13,7.728
2022-07-14,7.458
2022-07-15,8.896
2022-07-16,9.076
2022-07-17,8.896
2022-07-18,7.278
2022-07-19,9.255
2022-07-20,10.693
2022-07-21,10.334
2022-07-22,10.873
2022-07-23,9.345
2022-07-24,7.099
2022-07-25,7.907
2022-07-26,7.907
2022-07-27,7.997
2022-07-28,8.896
2022-07-29,8.267
2022-07-30,7.907
2022-07-31,6.2
2022-08-01,5.606
2022-08-02,6.941
2022-08-03,8.275
2022-08-04,7.119
2022-08-05,4.449
2022-08-06,5.962
2022-08-07,7.653
2022-08-08,7.564
2022-08-09,7.208
2022-08-10,6.941
2022-08-11,7.564
2022-08-12,8.008
2022-08-13,8.453
2022-08-14,8.809
2022-08-15,8.097
2022-08-16,7.83
2022-08-17,7.475
2022-08-18,9.61
2022-08-19,8.809
2022-08-20,7.208
2022-08-21,6.407
2022-08-22,7.564
2022-08-23,7.208
2022-08-24,7.564
2022-08-25,7.653
2022-08-26,6.852
2022-08-27,6.318
2022-08-28,6.14
2022-08-29,7.386
2022-08-30,7.03
2022-08-31,8.275
2022-09-01,7.663
2022-09-02,10.834
2022-09-03,10.393
2022-09-04,8.72
2022-09-05,8.896
2022-09-06,6.87
2022-09-07,7.927
2022-09-08,8.896
2022-09-09,7.663
2022-09-10,7.046
2022-09-11,6.87
2022-09-12,5.637
2022-09-13,5.02
2022-09-14,4.316
2022-09-15,4.316
2022-09-16,4.492
2022-09-17,4.58
2022-09-18,2.907
2022-09-19,1.673
2022-09-20,2.907
2022-09-21,3.347
2022-09-22,4.228
2022-09-23,4.668
2022-09-24,4.844
2022-09-25,5.549
2022-09-26,5.813
2022-09-27,5.813
2022-09-28,6.43
2022-09-29,5.108
2022-09-30,4.58
2022-10-01,4.974
2022-10-02,4.363
2022-10-03,4.887
2022-10-04,5.061
2022-10-05,5.236
2022-10-06,5.759
2022-10-07,5.148
2022-10-08,4.974
2022-10-09,5.148
2022-10-10,4.101
2022-10-11,4.974
2022-10-12,4.799
2022-10-13,4.363
2022-10-14,4.363
2022-10-15,4.45
2022-10-16,3.316
2022-10-17,3.316
2022-10-18,3.84
2022-10-19,4.014
2022-10-20,3.665
2022-10-21,4.625
2022-10-22,3.229
2022-10-23,3.752
2022-10-24,2.269
2022-10-25,2.792
2022-10-26,3.403
2022-10-27,2.531
2022-10-28,2.443
2022-10-29,3.665
2022-10-30,2.88
2022-10-31,1.745
2022-11-01,1.554
2022-11-02,1.28
2022-11-03,2.011
2022-11-04,1.646
2022-11-05,1.646
2022-11-06,1.189
2022-11-07,0.274
2022-11-08,0.549
2022-11-09,1.097
2022-11-10,1.463
2022-11-11,1.189
2022-11-12,1.463
2022-11-13,1.463
2022-11-14,1.097
2022-11-15,1.828
2022-11-16,1.189
2022-11-17,1.189
2022-11-18,1.554
2022-11-19,1.006
2022-11-20,1.006
2022-11-21,1.097
2022-11-22,1.371
2022-11-23,1.189
2022-11-24,1.28
2022-11-25,1.189
2022-11-26,1.554
2022-11-27,1.189
2022-11-28,2.286
2022-11-29,1.28
2022-11-30,1.006
2022-12-01,0.974
2022-12-02,0.487
2022-12-03,0.487
2022-12-04,0.974
2022-12-05,0.876
2022-12-06,0.974
2022-12-07,0.779
2022-12-08,0.974
2022-12-09,1.168
2022-12-10,1.558
2022-12-11,1.071
2022-12-12,0.779
2022-12-13,0.779
2022-12-14,0.682
2022-12-15,0.584
2022-12-16,0.682
2022-12-17,0.584
