time,etof
2019-06-25,0.862
2019-06-26,0.876
2019-06-27,0.891
2019-06-28,0.823
2019-06-29,0.818
2019-06-30,0.814
2019-07-01,0.809
2019-07-02,0.805
2019-07-03,0.8
2019-07-04,0.796
2019-07-05,0.791
2019-07-06,0.839
2019-07-07,0.842
2019-07-08,0.845
2019-07-09,0.849
2019-07-10,0.852
2019-07-11,0.855
2019-07-12,0.858
2019-07-13,0.862
2019-07-14,0.864
2019-07-15,0.867
2019-07-16,0.87
2019-07-17,0.872
2019-07-18,0.875
2019-07-19,0.878
2019-07-20,0.881
2019-07-21,0.883
2019-07-22,0.886
2019-07-23,0.873
2019-07-24,0.861
2019-07-25,0.848
2019-07-26,0.835
2019-07-27,0.822
2019-07-28,0.81
2019-07-29,0.797
2019-07-30,0.822
2019-07-31,0.828
2019-08-01,0.835
2019-08-02,0.842
2019-08-03,0.848
2019-08-04,0.855
2019-08-05,0.862
2019-08-06,0.869
2019-08-07,0.875
2019-08-08,0.873
2019-08-09,0.87
2019-08-10,0.868
2019-08-11,0.865
2019-08-12,0.863
2019-08-13,0.86
2019-08-14,0.858
2019-08-15,0.878
2019-08-16,0.867
2019-08-17,0.856
2019-08-18,0.845
2019-08-19,0.834
2019-08-20,0.822
2019-08-21,0.811
2019-08-22,0.8
2019-08-23,0.878
2019-08-24,0.875
2019-08-25,0.873
2019-08-26,0.87
2019-08-27,0.868
2019-08-28,0.865
2019-08-29,0.863
2019-08-30,0.86
2019-08-31,0.977
2019-09-01,0.965
2019-09-02,0.953
2019-09-03,0.941
2019-09-04,0.929
2019-09-05,0.918
2019-09-06,0.906
2019-09-07,0.894
2019-09-08,0.882
2019-09-09,0.876
2019-09-10,0.869
2019-09-11,0.863
2019-09-12,0.856
2019-09-13,0.85
2019-09-14,0.843
2019-09-15,0.837
2019-09-16,0.82
2019-09-17,0.804
2019-09-18,0.787
2019-09-19,0.771
2019-09-20,0.754
2019-09-21,0.738
2019-09-22,0.721
2019-09-23,0.705
2019-09-24,0.493
2019-09-25,0.546
2019-09-26,0.598
2019-09-27,0.65
2019-09-28,0.702
2019-09-29,0.755
2019-09-30,0.807
2019-10-01,0.859
2019-10-02,0.832
2019-10-03,0.805
2019-10-04,0.778
2019-10-05,0.751
2019-10-06,0.725
2019-10-07,0.698
2019-10-08,0.671
2019-10-09,0.644
2019-10-10,0.617
2019-10-11,0.658
2019-10-12,0.7
2019-10-13,0.741
2019-10-14,0.783
2019-10-15,0.824
2019-10-16,0.866
2019-10-17,0.908
2019-10-18,0.843
2019-10-19,0.832
2019-10-20,0.821
2019-10-21,0.81
2019-10-22,0.799
2019-10-23,0.788
2019-10-24,0.776
2019-10-25,0.765
2019-10-26,0.713
2019-10-27,0.707
2019-10-28,0.702
2019-10-29,0.696
2019-10-30,0.691
2019-10-31,0.685
2019-11-01,0.68
2019-11-02,0.675
2019-11-03,0.622
2019-11-04,0.611
2019-11-05,0.6
2019-11-06,0.588
2019-11-07,0.577
2019-11-08,0.566
2019-11-09,0.555
2019-11-10,0.544
2019-11-11,0.533
2019-11-12,0.534
2019-11-13,0.535
2019-11-14,0.536
2019-11-15,0.536
2019-11-16,0.537
2019-11-17,0.538
2019-11-18,0.539
2019-11-19,0.535
2019-11-20,0.529
2019-11-21,0.522
2019-11-22,0.516
2019-11-23,0.509
2019-11-24,0.503
2019-11-25,0.496
2019-11-26,0.489
2019-11-27,0.483
2019-11-28,0.476
2019-11-29,0.47
2019-11-30,0.463
2019-12-01,0.457
2019-12-02,0.45
2019-12-03,0.444
2019-12-04,0.437
2019-12-05,0.431
2019-12-06,0.424
2019-12-07,0.418
2019-12-08,0.411
2019-12-09,0.405
2019-12-10,0.398
2019-12-11,0.392
2019-12-12,0.385
2019-12-13,0.379
2019-12-14,0.372
2019-12-15,0.366
2019-12-16,0.359
2019-12-17,0.352
2019-12-18,0.346
2019-12-19,0.339
2019-12-20,0.333
2019-12-21,0.326
2019-12-22,0.32
2019-12-23,0.313
2019-12-24,0.307
2019-12-25,0.3
2019-12-26,0.294
2019-12-27,0.287
2019-12-28,0.281
2019-12-29,0.305
2019-12-30,0.329
2019-12-31,0.353
2020-01-01,0.378
2020-01-02,0.402
2020-01-03,0.426
2020-01-04,0.45
2020-01-05,0.474
2020-01-06,0.499
2020-01-07,0.485
2020-01-08,0.471
2020-01-09,0.457
2020-01-10,0.443
2020-01-11,0.43
2020-01-12,0.416
2020-01-13,0.402
2020-01-14,0.388
2020-01-15,0.399
2020-01-16,0.41
2020-01-17,0.421
2020-01-18,0.432
2020-01-19,0.443
2020-01-20,0.453
2020-01-21,0.464
2020-01-22,0.475
2020-01-23,0.486
2020-01-24,0.497
2020-01-25,0.508
2020-01-26,0.519
2020-01-27,0.53
2020-01-28,0.54
2020-01-29,0.551
2020-01-30,0.562
2020-01-31,0.54
2020-02-01,0.519
2020-02-02,0.497
2020-02-03,0.475
2020-02-04,0.453
2020-02-05,0.432
2020-02-06,0.41
2020-02-07,0.605
2020-02-08,0.608
2020-02-09,0.61
2020-02-10,0.613
2020-02-11,0.615
2020-02-12,0.618
2020-02-13,0.62
2020-02-14,0.622
2020-02-15,0.625
2020-02-16,0.627
2020-02-17,0.63
2020-02-18,0.632
2020-02-19,0.634
2020-02-20,0.637
2020-02-21,0.639
2020-02-22,0.642
2020-02-23,0.641
2020-02-24,0.641
2020-02-25,0.641
2020-02-26,0.64
2020-02-27,0.64
2020-02-28,0.64
2020-02-29,0.639
2020-03-01,0.639
2020-03-02,0.638
2020-03-03,0.674
2020-03-04,0.71
2020-03-05,0.746
2020-03-06,0.782
2020-03-07,0.818
2020-03-08,0.854
2020-03-09,0.89
2020-03-10,0.649
2020-03-11,0.648
2020-03-12,0.646
2020-03-13,0.645
2020-03-14,0.644
2020-03-15,0.642
2020-03-16,0.641
2020-03-17,0.639
2020-03-18,0.638
2020-03-19,0.636
2020-03-20,0.635
2020-03-21,0.633
2020-03-22,0.632
2020-03-23,0.63
2020-03-24,0.629
2020-03-25,0.628
2020-03-26,0.626
2020-03-27,0.641
2020-03-28,0.657
2020-03-29,0.672
2020-03-30,0.687
2020-03-31,0.702
2020-04-01,0.717
2020-04-02,0.733
2020-04-03,0.838
2020-04-04,0.837
2020-04-05,0.836
2020-04-06,0.835
2020-04-07,0.833
2020-04-08,0.832
2020-04-09,0.831
2020-04-10,0.83
2020-04-11,0.844
2020-04-12,0.84
2020-04-13,0.835
2020-04-14,0.83
2020-04-15,0.826
2020-04-16,0.821
2020-04-17,0.817
2020-04-18,0.812
2020-04-19,0.808
2020-04-20,0.803
2020-04-21,0.799
2020-04-22,0.794
2020-04-23,0.79
2020-04-24,0.785
2020-04-25,0.78
2020-04-26,0.776
2020-04-27,0.771
2020-04-28,0.766
2020-04-29,0.76
2020-04-30,0.755
2020-05-01,0.75
2020-05-02,0.745
2020-05-03,0.74
2020-05-04,0.735
2020-05-05,1.065
2020-05-06,1.054
2020-05-07,1.043
2020-05-08,1.032
2020-05-09,1.021
2020-05-10,1.01
2020-05-11,0.999
2020-05-12,0.988
2020-05-13,0.977
2020-05-14,0.966
2020-05-15,0.955
2020-05-16,0.944
2020-05-17,0.933
2020-05-18,0.922
2020-05-19,0.911
2020-05-20,0.9
2020-05-21,0.889
2020-05-22,0.891
2020-05-23,0.894
2020-05-24,0.896
2020-05-25,0.898
2020-05-26,0.901
2020-05-27,0.903
2020-05-28,0.905
2020-05-29,0.927
2020-05-30,0.949
2020-05-31,0.971
2020-06-01,0.992
2020-06-02,1.014
2020-06-03,1.036
2020-06-04,1.058
2020-06-05,1.079
2020-06-06,1.101
2020-06-07,1.081
2020-06-08,1.061
2020-06-09,1.042
2020-06-10,1.022
2020-06-11,1.002
2020-06-12,0.982
2020-06-13,0.962
2020-06-14,0.942
2020-06-15,0.923
2020-06-16,0.903
2020-06-17,0.883
2020-06-18,0.863
2020-06-19,0.843
2020-06-20,0.823
2020-06-21,0.804
2020-06-22,0.689
2020-06-23,0.703
2020-06-24,0.716
2020-06-25,0.729
2020-06-26,0.742
2020-06-27,0.755
2020-06-28,0.768
2020-06-29,0.781
2020-06-30,0.77
2020-07-01,0.759
2020-07-02,0.748
2020-07-03,0.736
2020-07-04,0.725
2020-07-05,0.714
2020-07-06,0.703
2020-07-07,0.692
2020-07-08,0.744
2020-07-09,0.736
2020-07-10,0.728
2020-07-11,0.721
2020-07-12,0.713
2020-07-13,0.705
2020-07-14,0.697
2020-07-15,0.689
2020-07-16,0.753
2020-07-17,0.75
2020-07-18,0.746
2020-07-19,0.743
2020-07-20,0.74
2020-07-21,0.736
2020-07-22,0.733
2020-07-23,0.729
2020-07-24,0.846
2020-07-25,0.855
2020-07-26,0.864
2020-07-27,0.873
2020-07-28,0.882
2020-07-29,0.891
2020-07-30,0.901
2020-07-31,0.91
2020-08-01,0.895
2020-08-02,0.878
2020-08-03,0.862
2020-08-04,0.845
2020-08-05,0.828
2020-08-06,0.811
2020-08-07,0.794
2020-08-08,0.777
2020-08-09,0.761
2020-08-10,0.772
2020-08-11,0.783
2020-08-12,0.794
2020-08-13,0.805
2020-08-14,0.816
2020-08-15,0.828
2020-08-16,0.839
2020-08-17,0.85
2020-08-18,0.861
2020-08-19,0.872
2020-08-20,0.884
2020-08-21,0.895
2020-08-22,0.906
2020-08-23,0.917
2020-08-24,0.928
2020-08-25,0.94
2020-08-26,0.927
2020-08-27,0.914
2020-08-28,0.901
2020-08-29,0.888
2020-08-30,0.875
2020-08-31,0.862
2020-09-01,0.849
2020-09-02,0.913
2020-09-03,0.906
2020-09-04,0.898
2020-09-05,0.891
2020-09-06,0.884
2020-09-07,0.877
2020-09-08,0.87
2020-09-09,0.863
2020-09-10,0.855
2020-09-11,0.848
2020-09-12,0.841
2020-09-13,0.834
2020-09-14,0.827
2020-09-15,0.82
2020-09-16,0.813
2020-09-17,0.805
2020-09-18,0.842
2020-09-19,0.834
2020-09-20,0.826
2020-09-21,0.819
2020-09-22,0.811
2020-09-23,0.803
2020-09-24,0.796
2020-09-25,0.788
2020-09-26,0.78
2020-09-27,0.785
2020-09-28,0.79
2020-09-29,0.795
2020-09-30,0.799
2020-10-01,0.804
2020-10-02,0.809
2020-10-03,0.813
2020-10-04,0.813
2020-10-05,0.813
2020-10-06,0.813
2020-10-07,0.813
2020-10-08,0.813
2020-10-09,0.813
2020-10-10,0.813
2020-10-11,0.813
2020-10-12,0.813
2020-10-13,0.786
2020-10-14,0.758
2020-10-15,0.731
2020-10-16,0.703
2020-10-17,0.675
2020-10-18,0.648
2020-10-19,0.62
2020-10-20,0.446
2020-10-21,0.479
2020-10-22,0.513
2020-10-23,0.547
2020-10-24,0.58
2020-10-25,0.614
2020-10-26,0.647
2020-10-27,0.681
2020-10-28,0.715
2020-10-29,0.728
2020-10-30,0.742
2020-10-31,0.755
2020-11-01,0.768
2020-11-02,0.782
2020-11-03,0.795
2020-11-04,0.809
2020-11-05,0.822
2020-11-06,0.793
2020-11-07,0.764
2020-11-08,0.736
2020-11-09,0.707
2020-11-10,0.678
2020-11-11,0.649
2020-11-12,0.62
2020-11-13,0.592
2020-11-14,0.563
2020-11-15,0.534
2020-11-16,0.505
2020-11-17,0.476
2020-11-18,0.448
2020-11-19,0.419
2020-11-20,0.39
2020-11-21,0.403
2020-11-22,0.416
2020-11-23,0.429
2020-11-24,0.442
2020-11-25,0.455
2020-11-26,0.468
2020-11-27,0.482
2020-11-28,0.495
2020-11-29,0.525
2020-11-30,0.501
2020-12-01,0.478
2020-12-02,0.454
2020-12-03,0.431
2020-12-04,0.407
2020-12-05,0.383
2020-12-06,0.36
2020-12-07,0.299
2020-12-08,0.317
2020-12-09,0.334
2020-12-10,0.351
2020-12-11,0.369
2020-12-12,0.386
2020-12-13,0.404
2020-12-14,0.421
2020-12-15,0.42
2020-12-16,0.419
2020-12-17,0.417
2020-12-18,0.416
2020-12-19,0.415
2020-12-20,0.414
2020-12-21,0.412
2020-12-22,0.411
2020-12-23,0.208
2020-12-24,0.247
2020-12-25,0.286
2020-12-26,0.325
2020-12-27,0.365
2020-12-28,0.404
2020-12-29,0.443
2020-12-30,0.482
2020-12-31,0.521
2021-01-01,0.507
2021-01-02,0.493
2021-01-03,0.479
2021-01-04,0.465
2021-01-05,0.45
2021-01-06,0.436
2021-01-07,0.422
2021-01-08,0.408
2021-01-09,0.394
2021-01-10,0.38
2021-01-11,0.366
2021-01-12,0.351
2021-01-13,0.337
2021-01-14,0.323
2021-01-15,0.309
2021-01-16,0.295
2021-01-17,0.304
2021-01-18,0.313
2021-01-19,0.323
2021-01-20,0.332
2021-01-21,0.341
2021-01-22,0.35
2021-01-23,0.36
2021-01-24,0.382
2021-01-25,0.405
2021-01-26,0.428
2021-01-27,0.451
2021-01-28,0.474
2021-01-29,0.496
2021-01-30,0.519
2021-01-31,0.542
2021-02-01,0.565
2021-02-02,0.588
2021-02-03,0.61
2021-02-04,0.633
2021-02-05,0.656
2021-02-06,0.679
2021-02-07,0.702
2021-02-08,0.724
2021-02-09,0.747
2021-02-10,0.725
2021-02-11,0.703
2021-02-12,0.681
2021-02-13,0.659
2021-02-14,0.637
2021-02-15,0.615
2021-02-16,0.593
2021-02-17,0.666
2021-02-18,0.678
2021-02-19,0.691
2021-02-20,0.703
2021-02-21,0.715
2021-02-22,0.728
2021-02-23,0.74
2021-02-24,0.752
2021-02-25,0.746
2021-02-26,0.74
2021-02-27,0.734
2021-02-28,0.728
2021-03-01,0.722
2021-03-02,0.716
2021-03-03,0.711
2021-03-04,0.705
2021-03-05,0.699
2021-03-06,0.697
2021-03-07,0.695
2021-03-08,0.693
2021-03-09,0.691
2021-03-10,0.689
2021-03-11,0.687
2021-03-12,0.685
2021-03-13,0.699
2021-03-14,0.712
2021-03-15,0.726
2021-03-16,0.739
2021-03-17,0.753
2021-03-18,0.766
2021-03-19,0.779
2021-03-20,0.793
2021-03-21,0.779
2021-03-22,0.778
2021-03-23,0.778
2021-03-24,0.778
2021-03-25,0.778
2021-03-26,0.777
2021-03-27,0.777
2021-03-28,0.777
2021-03-29,0.693
2021-03-30,0.716
2021-03-31,0.738
2021-04-01,0.761
2021-04-02,0.784
2021-04-03,0.807
2021-04-04,0.83
2021-04-05,0.852
2021-04-06,0.834
2021-04-07,0.829
2021-04-08,0.823
2021-04-09,0.818
2021-04-10,0.812
2021-04-11,0.807
2021-04-12,0.801
2021-04-13,0.796
2021-04-14,0.81
2021-04-15,0.81
2021-04-16,0.811
2021-04-17,0.812
2021-04-18,0.812
2021-04-19,0.813
2021-04-20,0.814
2021-04-21,0.815
2021-04-22,0.815
2021-04-23,0.814
2021-04-24,0.814
2021-04-25,0.813
2021-04-26,0.812
2021-04-27,0.811
2021-04-28,0.811
2021-04-29,0.81
2021-04-30,0.789
2021-05-01,0.769
2021-05-02,0.749
2021-05-03,0.728
2021-05-04,0.708
2021-05-05,0.687
2021-05-06,0.667
2021-05-07,0.647
2021-05-08,0.626
2021-05-09,0.636
2021-05-10,0.647
2021-05-11,0.657
2021-05-12,0.667
2021-05-13,0.677
2021-05-14,0.687
2021-05-15,0.698
2021-05-16,0.708
2021-05-17,0.718
2021-05-18,0.728
2021-05-19,0.738
2021-05-20,0.749
2021-05-21,0.759
2021-05-22,0.769
2021-05-23,0.779
2021-05-24,0.695
2021-05-25,0.697
2021-05-26,0.699
2021-05-27,0.701
2021-05-28,0.703
2021-05-29,0.705
2021-05-30,0.707
2021-05-31,0.709
2021-06-01,0.873
2021-06-02,0.874
2021-06-03,0.875
2021-06-04,0.875
2021-06-05,0.876
2021-06-06,0.877
2021-06-07,0.878
2021-06-08,0.878
2021-06-09,0.766
2021-06-10,0.755
2021-06-11,0.745
2021-06-12,0.734
2021-06-13,0.723
2021-06-14,0.713
2021-06-15,0.702
2021-06-16,0.691
2021-06-17,0.544
2021-06-18,0.583
2021-06-19,0.622
2021-06-20,0.661
2021-06-21,0.7
2021-06-22,0.74
2021-06-23,0.779
2021-06-24,0.818
2021-06-25,0.944
2021-06-26,0.927
2021-06-27,0.909
2021-06-28,0.892
2021-06-29,0.874
2021-06-30,0.856
2021-07-01,0.839
2021-07-02,0.821
2021-07-03,0.77
2021-07-04,0.773
2021-07-05,0.775
2021-07-06,0.778
2021-07-07,0.781
2021-07-08,0.783
2021-07-09,0.786
2021-07-10,0.788
2021-07-11,0.791
2021-07-12,0.779
2021-07-13,0.767
2021-07-14,0.756
2021-07-15,0.744
2021-07-16,0.732
2021-07-17,0.72
2021-07-18,0.708
2021-07-19,0.718
2021-07-20,0.728
2021-07-21,0.737
2021-07-22,0.747
2021-07-23,0.756
2021-07-24,0.766
2021-07-25,0.775
2021-07-26,0.785
2021-07-27,0.762
2021-07-28,0.74
2021-07-29,0.717
2021-07-30,0.695
2021-07-31,0.672
2021-08-01,0.65
2021-08-02,0.627
2021-08-03,0.605
2021-08-04,0.745
2021-08-05,0.752
2021-08-06,0.758
2021-08-07,0.764
2021-08-08,0.771
2021-08-09,0.777
2021-08-10,0.783
2021-08-11,0.789
2021-08-12,0.796
2021-08-13,0.802
2021-08-14,0.808
2021-08-15,0.814
2021-08-16,0.821
2021-08-17,0.827
2021-08-18,0.833
2021-08-19,0.839
2021-08-20,0.809
2021-08-21,0.779
2021-08-22,0.749
2021-08-23,0.719
2021-08-24,0.689
2021-08-25,0.659
2021-08-26,0.629
2021-08-27,0.599
2021-08-28,0.74
2021-08-29,0.749
2021-08-30,0.757
2021-08-31,0.765
2021-09-01,0.774
2021-09-02,0.782
2021-09-03,0.79
2021-09-04,0.798
2021-09-05,0.772
2021-09-06,0.769
2021-09-07,0.767
2021-09-08,0.765
2021-09-09,0.763
2021-09-10,0.761
2021-09-11,0.759
2021-09-12,0.757
2021-09-13,0.799
2021-09-14,0.785
2021-09-15,0.77
2021-09-16,0.755
2021-09-17,0.741
2021-09-18,0.726
2021-09-19,0.711
2021-09-20,0.697
2021-09-21,0.724
2021-09-22,0.752
2021-09-23,0.78
2021-09-24,0.808
2021-09-25,0.836
2021-09-26,0.863
2021-09-27,0.891
2021-09-28,0.919
2021-09-29,0.756
2021-09-30,0.749
2021-10-01,0.743
2021-10-02,0.736
2021-10-03,0.73
2021-10-04,0.723
2021-10-05,0.717
2021-10-06,0.71
2021-10-07,0.703
2021-10-08,0.697
2021-10-09,0.69
2021-10-10,0.684
2021-10-11,0.677
2021-10-12,0.67
2021-10-13,0.664
2021-10-14,0.657
2021-10-15,0.943
2021-10-16,0.909
2021-10-17,0.874
2021-10-18,0.839
2021-10-19,0.804
2021-10-20,0.77
2021-10-21,0.735
2021-10-22,0.7
2021-10-23,0.773
2021-10-24,0.845
2021-10-25,0.917
2021-10-26,0.99
2021-10-27,1.062
2021-10-28,1.134
2021-10-29,1.207
2021-10-30,1.279
2021-10-31,1.351
2021-11-01,1.279
2021-11-02,1.208
2021-11-03,1.136
2021-11-04,1.064
2021-11-05,0.992
2021-11-06,0.92
2021-11-07,0.848
2021-11-08,0.972
2021-11-09,0.969
2021-11-10,0.966
2021-11-11,0.963
2021-11-12,0.96
2021-11-13,0.957
2021-11-14,0.954
2021-11-15,0.951
2021-11-16,0.948
2021-11-17,0.902
2021-11-18,0.856
2021-11-19,0.81
2021-11-20,0.764
2021-11-21,0.718
2021-11-22,0.673
2021-11-23,0.627
2021-11-24,0.657
2021-11-25,0.688
2021-11-26,0.718
2021-11-27,0.749
2021-11-28,0.779
2021-11-29,0.81
2021-11-30,0.84
2021-12-01,0.871
2021-12-02,0.901
2021-12-03,0.902
2021-12-04,0.903
2021-12-05,0.904
2021-12-06,0.905
2021-12-07,0.906
2021-12-08,0.907
2021-12-09,0.908
2021-12-10,0.647
2021-12-11,0.642
2021-12-12,0.638
2021-12-13,0.633
2021-12-14,0.628
2021-12-15,0.624
2021-12-16,0.619
2021-12-17,0.615
2021-12-18,0.615
2021-12-19,0.614
2021-12-20,0.614
2021-12-21,0.614
2021-12-22,0.614
2021-12-23,0.614
2021-12-24,0.614
2021-12-25,0.614
2021-12-26,0.614
2021-12-27,0.614
2021-12-28,0.614
2021-12-29,0.614
2021-12-30,0.614
2021-12-31,0.614
2022-01-01,0.614
2022-01-02,0.614
2022-01-03,0.614
2022-01-04,0.614
2022-01-05,0.614
2022-01-06,0.614
2022-01-07,0.614
2022-01-08,0.614
2022-01-09,0.614
2022-01-10,0.614
2022-01-11,0.593
2022-01-12,0.573
2022-01-13,0.552
2022-01-14,0.532
2022-01-15,0.511
2022-01-16,0.491
2022-01-17,0.47
2022-01-18,0.45
2022-01-19,0.429
2022-01-20,0.447
2022-01-21,0.464
2022-01-22,0.482
2022-01-23,0.499
2022-01-24,0.516
2022-01-25,0.534
2022-01-26,0.551
2022-01-27,0.502
2022-01-28,0.481
2022-01-29,0.46
2022-01-30,0.438
2022-01-31,0.417
2022-02-01,0.396
2022-02-02,0.374
2022-02-03,0.353
2022-02-04,0.658
2022-02-05,0.636
2022-02-06,0.614
2022-02-07,0.592
2022-02-08,0.57
2022-02-09,0.548
2022-02-10,0.526
2022-02-11,0.504
2022-02-12,0.638
2022-02-13,0.656
2022-02-14,0.673
2022-02-15,0.69
2022-02-16,0.708
2022-02-17,0.725
2022-02-18,0.742
2022-02-19,0.76
2022-02-20,0.599
2022-02-21,0.601
2022-02-22,0.604
2022-02-23,0.606
2022-02-24,0.608
2022-02-25,0.61
2022-02-26,0.612
2022-02-27,0.614
2022-02-28,0.617
2022-03-01,0.619
2022-03-02,0.621
2022-03-03,0.623
2022-03-04,0.625
2022-03-05,0.627
2022-03-06,0.63
2022-03-07,0.632
2022-03-08,0.634
2022-03-09,0.639
2022-03-10,0.645
2022-03-11,0.65
2022-03-12,0.655
2022-03-13,0.661
2022-03-14,0.666
2022-03-15,0.671
2022-03-16,0.677
2022-03-17,0.682
2022-03-18,0.688
2022-03-19,0.693
2022-03-20,0.698
2022-03-21,0.704
2022-03-22,0.709
2022-03-23,0.714
2022-03-24,0.933
2022-03-25,0.895
2022-03-26,0.856
2022-03-27,0.818
2022-03-28,0.78
2022-03-29,0.742
2022-03-30,0.704
2022-03-31,0.665
2022-04-01,0.682
2022-04-02,0.672
2022-04-03,0.663
2022-04-04,0.654
2022-04-05,0.644
2022-04-06,0.635
2022-04-07,0.625
2022-04-08,0.616
2022-04-09,0.606
2022-04-10,0.63
2022-04-11,0.653
2022-04-12,0.676
2022-04-13,0.699
2022-04-14,0.722
2022-04-15,0.746
2022-04-16,0.769
2022-04-17,0.792
2022-04-18,0.792
2022-04-19,0.793
2022-04-20,0.794
2022-04-21,0.794
2022-04-22,0.795
2022-04-23,0.795
2022-04-24,0.796
2022-04-25,0.973
2022-04-26,0.944
2022-04-27,0.914
2022-04-28,0.884
2022-04-29,0.855
2022-04-30,0.825
2022-05-01,0.796
2022-05-02,0.766
2022-05-03,0.617
2022-05-04,0.63
2022-05-05,0.644
2022-05-06,0.657
2022-05-07,0.671
2022-05-08,0.684
2022-05-09,0.698
2022-05-10,0.711
2022-05-11,0.591
2022-05-12,0.561
2022-05-13,0.53
2022-05-14,0.5
2022-05-15,0.469
2022-05-16,0.439
2022-05-17,0.408
2022-05-18,0.378
2022-05-19,0.529
2022-05-20,0.544
2022-05-21,0.56
2022-05-22,0.575
2022-05-23,0.591
2022-05-24,0.606
2022-05-25,0.622
2022-05-26,0.638
2022-05-27,0.653
2022-05-28,0.635
2022-05-29,0.618
2022-05-30,0.6
2022-05-31,0.582
2022-06-01,0.564
2022-06-02,0.546
2022-06-03,0.528
2022-06-04,0.51
2022-06-05,0.493
2022-06-06,0.475
2022-06-07,0.457
2022-06-08,0.439
2022-06-09,0.421
2022-06-10,0.403
2022-06-11,0.385
2022-06-12,0.381
2022-06-13,0.376
2022-06-14,0.371
2022-06-15,0.366
2022-06-16,0.361
2022-06-17,0.356
2022-06-18,0.351
2022-06-19,0.347
2022-06-20,0.326
2022-06-21,0.306
2022-06-22,0.286
2022-06-23,0.266
2022-06-24,0.246
2022-06-25,0.226
2022-06-26,0.206
2022-06-27,0.186
2022-06-28,0.232
2022-06-29,0.239
2022-06-30,0.246
2022-07-01,0.253
2022-07-02,0.26
2022-07-03,0.267
2022-07-04,0.273
2022-07-05,0.28
2022-07-06,0.287
2022-07-07,0.279
2022-07-08,0.271
2022-07-09,0.262
2022-07-10,0.254
2022-07-11,0.246
2022-07-12,0.237
2022-07-13,0.229
2022-07-14,0.154
2022-07-15,0.15
2022-07-16,0.145
2022-07-17,0.141
2022-07-18,0.136
2022-07-19,0.131
2022-07-20,0.127
2022-07-21,0.122
2022-07-22,0.146
2022-07-23,0.14
2022-07-24,0.133
2022-07-25,0.127
2022-07-26,0.121
2022-07-27,0.114
2022-07-28,0.108
2022-07-29,0.102
2022-07-30,0.108
2022-07-31,0.114
2022-08-01,0.121
2022-08-02,0.127
2022-08-03,0.133
2022-08-04,0.14
2022-08-05,0.146
2022-08-06,0.152
2022-08-07,0.142
2022-08-08,0.145
2022-08-09,0.147
2022-08-10,0.15
2022-08-11,0.153
2022-08-12,0.156
2022-08-13,0.159
2022-08-14,0.162
2022-08-15,0.106
2022-08-16,0.107
2022-08-17,0.107
2022-08-18,0.107
2022-08-19,0.107
2022-08-20,0.108
2022-08-21,0.108
2022-08-22,0.108
2022-08-23,0.09
2022-08-24,0.088
2022-08-25,0.087
2022-08-26,0.085
2022-08-27,0.084
2022-08-28,0.082
2022-08-29,0.08
2022-08-30,0.079
2022-08-31,0.15
2022-09-01,0.148
2022-09-02,0.146
2022-09-03,0.145
2022-09-04,0.143
2022-09-05,0.141
2022-09-06,0.139
2022-09-07,0.137
2022-09-08,0.135
2022-09-09,0.14
2022-09-10,0.145
2022-09-11,0.15
2022-09-12,0.155
2022-09-13,0.16
2022-09-14,0.165
2022-09-15,0.17
2022-09-16,0.239
2022-09-17,0.225
2022-09-18,0.21
2022-09-19,0.196
2022-09-20,0.182
2022-09-21,0.167
2022-09-22,0.153
2022-09-23,0.139
2022-09-24,0.208
2022-09-25,0.203
2022-09-26,0.199
2022-09-27,0.194
2022-09-28,0.19
2022-09-29,0.185
2022-09-30,0.18
2022-10-01,0.176
2022-10-02,0.221
2022-10-03,0.216
2022-10-04,0.21
2022-10-05,0.204
2022-10-06,0.199
2022-10-07,0.193
2022-10-08,0.188
2022-10-09,0.182
2022-10-10,0.143
2022-10-11,0.143
2022-10-12,0.143
2022-10-13,0.143
2022-10-14,0.143
2022-10-15,0.143
2022-10-16,0.143
2022-10-17,0.143
2022-10-18,0.146
2022-10-19,0.148
2022-10-20,0.151
2022-10-21,0.153
2022-10-22,0.156
2022-10-23,0.158
2022-10-24,0.161
2022-10-25,0.163
2022-10-26,0.166
2022-10-27,0.179
2022-10-28,0.192
2022-10-29,0.205
2022-10-30,0.218
2022-10-31,0.231
2022-11-01,0.244
2022-11-02,0.257
2022-11-03,0.27
2022-11-04,0.269
2022-11-05,0.267
2022-11-06,0.266
2022-11-07,0.265
2022-11-08,0.263
2022-11-09,0.262
2022-11-10,0.26
2022-11-11,0.254
2022-11-12,0.249
2022-11-13,0.243
2022-11-14,0.237
2022-11-15,0.231
2022-11-16,0.225
2022-11-17,0.219
2022-11-18,0.214
2022-11-19,0.138
2022-11-20,0.132
2022-11-21,0.126
2022-11-22,0.119
2022-11-23,0.113
2022-11-24,0.106
2022-11-25,0.1
2022-11-26,0.093
2022-11-27,0.154
2022-11-28,0.154
2022-11-29,0.154
2022-11-30,0.154
2022-12-01,0.154
2022-12-02,0.154
2022-12-03,0.154
2022-12-04,0.154
2022-12-05,0.153
2022-12-06,0.153
2022-12-07,0.153
2022-12-08,0.153
2022-12-09,0.153
2022-12-10,0.153
2022-12-11,0.153
2022-12-12,0.153
2022-12-13,0.167
2022-12-14,0.18
2022-12-15,0.193
2022-12-16,0.206
2022-12-17,0.22
