time,et
2019-06-26,3.204
2019-06-27,3.092
2019-06-28,3.056
2019-06-29,3.588
2019-06-30,2.849
2019-07-01,2.933
2019-07-02,2.52
2019-07-03,2.429
2019-07-04,2.396
2019-07-05,2.387
2019-07-06,2.184
2019-07-07,2.118
2019-07-08,3.321
2019-07-09,2.919
2019-07-10,3.098
2019-07-11,3.675
2019-07-12,3.464
2019-07-13,3.811
2019-07-14,4.042
2019-07-15,4.072
2019-07-16,2.435
2019-07-17,2.143
2019-07-18,2.297
2019-07-19,2.225
2019-07-20,2.261
2019-07-21,2.539
2019-07-22,2.757
2019-07-23,3.306
2019-07-24,3.683
2019-07-25,2.879
2019-07-26,3.6
2019-07-27,3.727
2019-07-28,3.516
2019-07-29,3.601
2019-07-30,3.814
2019-07-31,3.136
2019-08-01,2.425
2019-08-02,3.15
2019-08-03,2.802
2019-08-04,2.972
2019-08-05,2.59
2019-08-06,2.657
2019-08-07,2.517
2019-08-08,2.722
2019-08-09,2.939
2019-08-10,2.759
2019-08-11,2.883
2019-08-12,3.089
2019-08-13,3.179
2019-08-14,3.557
2019-08-15,3.571
2019-08-16,3.036
2019-08-17,2.203
2019-08-18,2.07
2019-08-19,2.269
2019-08-20,2.511
2019-08-21,2.981
2019-08-22,2.913
2019-08-23,2.607
2019-08-24,2.399
2019-08-25,3.066
2019-08-26,3.261
2019-08-27,3.171
2019-08-28,2.954
2019-08-29,3.152
2019-08-30,3.141
2019-08-31,3.086
2019-09-01,3.554
2019-09-02,2.889
2019-09-03,3.421
2019-09-04,3.2
2019-09-05,2.691
2019-09-06,3.217
2019-09-07,2.918
2019-09-08,2.415
2019-09-09,2.61
2019-09-10,2.397
2019-09-11,2.509
2019-09-12,2.839
2019-09-13,3.359
2019-09-14,3.45
2019-09-15,3.261
2019-09-16,2.58
2019-09-17,2.596
2019-09-18,2.66
2019-09-19,2.348
2019-09-20,2.362
2019-09-21,2.542
2019-09-22,2.414
2019-09-23,2.529
2019-09-24,2.089
2019-09-25,1.786
2019-09-26,2.405
2019-09-27,1.693
2019-09-28,1.714
2019-09-29,1.537
2019-09-30,1.675
2019-10-01,1.661
2019-10-02,1.641
2019-10-03,1.999
2019-10-04,1.307
2019-10-05,1.296
2019-10-06,1.101
2019-10-07,1.26
2019-10-08,1.589
2019-10-09,1.846
2019-10-10,1.343
2019-10-11,1.003
2019-10-12,0.934
2019-10-13,1.601
2019-10-14,1.684
2019-10-15,1.65
2019-10-16,1.734
2019-10-17,2.016
2019-10-18,1.428
2019-10-19,1.592
2019-10-20,0.895
2019-10-21,0.809
2019-10-22,0.972
2019-10-23,1.092
2019-10-24,0.884
2019-10-25,1.095
2019-10-26,1.222
2019-10-27,1.676
2019-10-28,1.047
2019-10-29,1.138
2019-10-30,1.213
2019-10-31,0.956
2019-11-01,0.305
2019-11-02,0.515
2019-11-03,0.588
2019-11-04,0.77
2019-11-05,0.529
2019-11-06,0.499
2019-11-07,0.442
2019-11-08,0.62
2019-11-09,0.674
2019-11-10,0.681
2019-11-11,0.559
2019-11-12,0.582
2019-11-13,0.468
2019-11-14,0.535
2019-11-15,0.674
2019-11-16,0.514
2019-11-17,0.384
2019-11-18,0.352
2019-11-19,0.621
2019-11-20,0.45
2019-11-21,0.44
2019-11-22,0.301
2019-11-23,0.504
2019-11-24,0.328
2019-11-25,0.62
2019-11-26,0.468
2019-11-27,0.19
2019-11-28,0.166
2019-11-29,0.162
2019-11-30,0.138
2019-12-01,0.183
2019-12-02,0.271
2019-12-03,0.159
2019-12-04,0.198
2019-12-05,0.331
2019-12-06,0.542
2019-12-07,0.497
2019-12-08,0.379
2019-12-09,0.25
2019-12-10,0.259
2019-12-11,0.307
2019-12-12,0.436
2019-12-13,0.287
2019-12-14,0.422
2019-12-15,0.761
2019-12-16,0.468
2019-12-17,0.827
2019-12-18,0.858
2019-12-19,0.399
2019-12-20,0.479
2019-12-21,0.855
2019-12-22,0.671
2019-12-23,0.206
2019-12-24,0.322
2019-12-25,0.474
2019-12-26,0.271
2019-12-27,0.303
2019-12-28,0.26
2019-12-29,0.363
2019-12-30,0.355
2019-12-31,0.243
2020-01-01,0.265
2020-01-02,0.291
2020-01-03,0.41
2020-01-04,0.523
2020-01-05,0.539
2020-01-06,0.263
2020-01-07,0.199
2020-01-08,0.304
2020-01-09,0.268
2020-01-10,0.234
2020-01-11,0.328
2020-01-12,0.245
2020-01-13,0.189
2020-01-14,0.229
2020-01-15,0.287
2020-01-16,0.426
2020-01-17,0.205
2020-01-18,0.193
2020-01-19,0.23
2020-01-20,0.243
2020-01-21,0.398
2020-01-22,0.358
2020-01-23,0.375
2020-01-24,0.392
2020-01-25,0.41
2020-01-26,0.356
2020-01-27,0.592
2020-01-28,0.691
2020-01-29,0.558
2020-01-30,0.495
2020-01-31,0.512
2020-02-01,0.562
2020-02-02,0.916
2020-02-03,0.962
2020-02-04,0.616
2020-02-05,0.517
2020-02-06,0.494
2020-02-07,0.54
2020-02-08,0.514
2020-02-09,0.577
2020-02-10,0.47
2020-02-11,0.369
2020-02-12,0.393
2020-02-13,0.414
2020-02-14,0.414
2020-02-15,0.446
2020-02-16,0.505
2020-02-17,0.371
2020-02-18,0.38
2020-02-19,0.496
2020-02-20,0.522
2020-02-21,0.681
2020-02-22,0.539
2020-02-23,0.658
2020-02-24,0.787
2020-02-25,0.607
2020-02-26,0.699
2020-02-27,0.508
2020-02-28,0.546
2020-02-29,0.658
2020-03-01,0.332
2020-03-02,0.4
2020-03-03,0.396
2020-03-04,0.327
2020-03-05,0.446
2020-03-06,0.598
2020-03-07,0.431
2020-03-08,0.525
2020-03-09,0.605
2020-03-10,0.715
2020-03-11,0.699
2020-03-12,1.135
2020-03-13,1.23
2020-03-14,0.928
2020-03-15,0.859
2020-03-16,0.327
2020-03-17,0.639
2020-03-18,0.829
2020-03-19,0.603
2020-03-20,0.982
2020-03-21,0.874
2020-03-22,1.23
2020-03-23,1.074
2020-03-24,1.031
2020-03-25,1.026
2020-03-26,1.434
2020-03-27,1.533
2020-03-28,1.182
2020-03-29,1.167
2020-03-30,1.659
2020-03-31,1.955
2020-04-01,1.911
2020-04-02,2.017
2020-04-03,2.032
2020-04-04,1.791
2020-04-05,1.093
2020-04-06,1.243
2020-04-07,1.471
2020-04-08,1.167
2020-04-09,0.952
2020-04-10,1.601
2020-04-11,1.615
2020-04-12,1.628
2020-04-13,1.764
2020-04-14,2.137
2020-04-15,1.928
2020-04-16,1.793
2020-04-17,1.654
2020-04-18,1.511
2020-04-19,1.942
2020-04-20,1.296
2020-04-21,2.158
2020-04-22,2.506
2020-04-23,2.9
2020-04-24,2.697
2020-04-25,2.622
2020-04-26,3.107
2020-04-27,3.205
2020-04-28,2.827
2020-04-29,2.697
2020-04-30,3.166
2020-05-01,3.023
2020-05-02,2.884
2020-05-03,2.82
2020-05-04,3.138
2020-05-05,3.467
2020-05-06,3.448
2020-05-07,3.702
2020-05-08,3.87
2020-05-09,2.991
2020-05-10,3.16
2020-05-11,3.093
2020-05-12,2.235
2020-05-13,3.052
2020-05-14,3.308
2020-05-15,3.271
2020-05-16,3.056
2020-05-17,2.361
2020-05-18,1.675
2020-05-19,2.121
2020-05-20,2.376
2020-05-21,2.393
2020-05-22,2.461
2020-05-23,2.97
2020-05-24,3.03
2020-05-25,2.871
2020-05-26,2.928
2020-05-27,3.5
2020-05-28,3.336
2020-05-29,2.239
2020-05-30,1.837
2020-05-31,2.003
2020-06-01,2.381
2020-06-02,2.97
2020-06-03,3.488
2020-06-04,4.078
2020-06-05,3.122
2020-06-06,3.376
2020-06-07,3.685
2020-06-08,3.474
2020-06-09,3.527
2020-06-10,3.532
2020-06-11,3.821
2020-06-12,3.29
2020-06-13,2.82
2020-06-14,2.903
2020-06-15,3.128
2020-06-16,2.794
2020-06-17,2.849
2020-06-18,2.903
2020-06-19,2.857
2020-06-20,3.047
2020-06-21,3.276
2020-06-22,2.909
2020-06-23,2.996
2020-06-24,3.011
2020-06-25,3.099
2020-06-26,3.151
2020-06-27,3.704
2020-06-28,3.215
2020-06-29,3.066
2020-06-30,3.438
2020-07-01,3.348
2020-07-02,2.4
2020-07-03,2.502
2020-07-04,3.206
2020-07-05,3.852
2020-07-06,3.782
2020-07-07,3.472
2020-07-08,3.362
2020-07-09,3.476
2020-07-10,3.66
2020-07-11,3.607
2020-07-12,3.842
2020-07-13,3.747
2020-07-14,3.063
2020-07-15,2.791
2020-07-16,3.11
2020-07-17,3.262
2020-07-18,2.5
2020-07-19,2.631
2020-07-20,2.757
2020-07-21,2.432
2020-07-22,2.334
2020-07-23,2.115
2020-07-24,2.33
2020-07-25,2.477
2020-07-26,2.949
2020-07-27,2.871
2020-07-28,3.324
2020-07-29,3.17
2020-07-30,3.167
2020-07-31,3.519
2020-08-01,3.761
2020-08-02,3.963
2020-08-03,2.858
2020-08-04,2.745
2020-08-05,2.397
2020-08-06,2.15
2020-08-07,2.286
2020-08-08,2.391
2020-08-09,2.677
2020-08-10,2.938
2020-08-11,2.856
2020-08-12,3.012
2020-08-13,2.615
2020-08-14,3.267
2020-08-15,2.535
2020-08-16,3.836
2020-08-17,3.005
2020-08-18,3.245
2020-08-19,3.8
2020-08-20,3.591
2020-08-21,3.075
2020-08-22,2.963
2020-08-23,2.462
2020-08-24,2.96
2020-08-25,2.484
2020-08-26,2.634
2020-08-27,2.868
2020-08-28,2.734
2020-08-29,2.68
2020-08-30,2.398
2020-08-31,2.312
2020-09-01,2.157
2020-09-02,2.29
2020-09-03,2.695
2020-09-04,2.369
2020-09-05,2.366
2020-09-06,3.227
2020-09-07,4.978
2020-09-08,4.498
2020-09-09,2.576
2020-09-10,2.977
2020-09-11,2.981
2020-09-12,3.144
2020-09-13,3.266
2020-09-14,4.042
2020-09-15,3.232
2020-09-16,3.399
2020-09-17,2.213
2020-09-18,2.576
2020-09-19,2.109
2020-09-20,1.78
2020-09-21,1.737
2020-09-22,2.133
2020-09-23,2.078
2020-09-24,1.845
2020-09-25,1.506
2020-09-26,1.662
2020-09-27,1.423
2020-09-28,2.067
2020-09-29,2.206
2020-09-30,2.593
2020-10-01,1.935
2020-10-02,2.191
2020-10-03,1.965
2020-10-04,1.748
2020-10-05,1.378
2020-10-06,1.257
2020-10-07,1.253
2020-10-08,1.157
2020-10-09,1.015
2020-10-10,1.058
2020-10-11,0.963
2020-10-12,1.074
2020-10-13,1.208
2020-10-14,1.192
2020-10-15,1.068
2020-10-16,1.136
2020-10-17,1.256
2020-10-18,1.252
2020-10-19,1.299
2020-10-20,1.109
2020-10-21,0.912
2020-10-22,1.003
2020-10-23,1.051
2020-10-24,0.789
2020-10-25,0.782
2020-10-26,0.831
2020-10-27,0.521
2020-10-28,0.517
2020-10-29,0.701
2020-10-30,0.754
2020-10-31,0.648
2020-11-01,0.783
2020-11-02,0.654
2020-11-03,0.884
2020-11-04,0.924
2020-11-05,0.566
2020-11-06,0.669
2020-11-07,0.292
2020-11-08,0.416
2020-11-09,0.353
2020-11-10,0.269
2020-11-11,0.268
2020-11-12,0.247
2020-11-13,0.349
2020-11-14,0.41
2020-11-15,0.539
2020-11-16,0.482
2020-11-17,1.047
2020-11-18,0.48
2020-11-19,0.508
2020-11-20,0.394
2020-11-21,0.506
2020-11-22,0.562
2020-11-23,0.695
2020-11-24,0.483
2020-11-25,0.594
2020-11-26,0.515
2020-11-27,0.441
2020-11-28,0.342
2020-11-29,0.275
2020-11-30,0.612
2020-12-01,0.3
2020-12-02,0.232
2020-12-03,0.607
2020-12-04,0.326
2020-12-05,0.525
2020-12-06,0.756
2020-12-07,0.784
2020-12-08,0.551
2020-12-09,0.339
2020-12-10,0.481
2020-12-11,0.575
2020-12-12,0.304
2020-12-13,0.285
2020-12-14,0.375
2020-12-15,0.354
2020-12-16,0.37
2020-12-17,0.602
2020-12-18,0.403
2020-12-19,0.42
2020-12-20,0.34
2020-12-21,0.302
2020-12-22,0.47
2020-12-23,0.486
2020-12-24,0.503
2020-12-25,0.693
2020-12-26,1.251
2020-12-27,0.798
2020-12-28,0.822
2020-12-29,0.716
2020-12-30,0.535
2020-12-31,0.619
2021-01-01,0.828
2021-01-02,0.678
2021-01-03,0.733
2021-01-04,0.85
2021-01-05,0.77
2021-01-06,0.692
2021-01-07,0.494
2021-01-08,0.605
2021-01-09,0.652
2021-01-10,0.639
2021-01-11,0.568
2021-01-12,0.5
2021-01-13,0.761
2021-01-14,0.691
2021-01-15,0.675
2021-01-16,0.659
2021-01-17,0.693
2021-01-18,0.569
2021-01-19,1.175
2021-01-20,0.712
2021-01-21,0.677
2021-01-22,0.571
2021-01-23,0.321
2021-01-24,0.393
2021-01-25,0.429
2021-01-26,0.573
2021-01-27,0.93
2021-01-28,0.629
2021-01-29,0.539
2021-01-30,0.425
2021-01-31,0.406
2021-02-01,0.65
2021-02-02,0.67
2021-02-03,0.222
2021-02-04,0.254
2021-02-05,0.321
2021-02-06,0.351
2021-02-07,0.347
2021-02-08,0.448
2021-02-09,0.618
2021-02-10,0.752
2021-02-11,0.839
2021-02-12,1.033
2021-02-13,0.81
2021-02-14,0.794
2021-02-15,0.475
2021-02-16,0.627
2021-02-17,0.525
2021-02-18,0.313
2021-02-19,0.322
2021-02-20,0.485
2021-02-21,0.428
2021-02-22,0.488
2021-02-23,0.623
2021-02-24,0.525
2021-02-25,0.759
2021-02-26,0.827
2021-02-27,1.044
2021-02-28,0.697
2021-03-01,0.852
2021-03-02,0.699
2021-03-03,0.56
2021-03-04,0.436
2021-03-05,0.498
2021-03-06,0.425
2021-03-07,0.399
2021-03-08,0.428
2021-03-09,0.367
2021-03-10,0.333
2021-03-11,0.327
2021-03-12,0.423
2021-03-13,0.471
2021-03-14,0.449
2021-03-15,0.37
2021-03-16,0.476
2021-03-17,0.509
2021-03-18,0.523
2021-03-19,0.33
2021-03-20,0.635
2021-03-21,0.781
2021-03-22,0.756
2021-03-23,1.533
2021-03-24,1.243
2021-03-25,1.245
2021-03-26,1.32
2021-03-27,1.248
2021-03-28,1.655
2021-03-29,1.878
2021-03-30,1.696
2021-03-31,1.8
2021-04-01,1.837
2021-04-02,1.89
2021-04-03,1.866
2021-04-04,1.879
2021-04-05,1.928
2021-04-06,1.831
2021-04-07,2.055
2021-04-08,1.992
2021-04-09,1.947
2021-04-10,2.08
2021-04-11,2.142
2021-04-12,2.4
2021-04-13,2.225
2021-04-14,1.953
2021-04-15,2.26
2021-04-16,2.62
2021-04-17,2.725
2021-04-18,3.136
2021-04-19,3.158
2021-04-20,2.65
2021-04-21,2.356
2021-04-22,2.507
2021-04-23,2.434
2021-04-24,2.376
2021-04-25,1.245
2021-04-26,1.885
2021-04-27,2.368
2021-04-28,2.625
2021-04-29,2.555
2021-04-30,3.049
2021-05-01,2.878
2021-05-02,2.864
2021-05-03,2.729
2021-05-04,2.775
2021-05-05,2.604
2021-05-06,2.768
2021-05-07,2.374
2021-05-08,2.397
2021-05-09,2.439
2021-05-10,2.246
2021-05-11,2.416
2021-05-12,2.318
2021-05-13,2.742
2021-05-14,2.562
2021-05-15,2.218
2021-05-16,2.235
2021-05-17,2.844
2021-05-18,2.825
2021-05-19,2.79
2021-05-20,2.75
2021-05-21,2.178
2021-05-22,2.297
2021-05-23,2.492
2021-05-24,2.955
2021-05-25,3.321
2021-05-26,3.27
2021-05-27,3.808
2021-05-28,3.283
2021-05-29,3.624
2021-05-30,3.755
2021-05-31,4.682
2021-06-01,4.45
2021-06-02,4.795
2021-06-03,4.542
2021-06-04,4.32
2021-06-05,4.55
2021-06-06,3.832
2021-06-07,3.566
2021-06-08,3.451
2021-06-09,3.532
2021-06-10,3.76
2021-06-11,4.197
2021-06-12,4.228
2021-06-13,4.457
2021-06-14,4.191
2021-06-15,4.761
2021-06-16,4.642
2021-06-17,4.378
2021-06-18,3.874
2021-06-19,4.49
2021-06-20,4.098
2021-06-21,4.506
2021-06-22,3.801
2021-06-23,3.611
2021-06-24,3.113
2021-06-25,3.768
2021-06-26,4.187
2021-06-27,4.643
2021-06-28,4.961
2021-06-29,4.122
2021-06-30,3.703
2021-07-01,3.567
2021-07-02,4.306
2021-07-03,3.803
2021-07-04,3.626
2021-07-05,4.005
2021-07-06,4.837
2021-07-07,4.635
2021-07-08,4.619
2021-07-09,4.549
2021-07-10,5.797
2021-07-11,5.946
2021-07-12,5.624
2021-07-13,4.647
2021-07-14,3.809
2021-07-15,3.877
2021-07-16,3.994
2021-07-17,3.852
2021-07-18,3.0
2021-07-19,4.178
2021-07-20,4.932
2021-07-21,4.905
2021-07-22,4.515
2021-07-23,4.32
2021-07-24,3.907
2021-07-25,3.962
2021-07-26,3.474
2021-07-27,4.568
2021-07-28,4.295
2021-07-29,4.861
2021-07-30,4.599
2021-07-31,4.181
2021-08-01,4.371
2021-08-02,4.383
2021-08-03,4.642
2021-08-04,4.787
2021-08-05,4.632
2021-08-06,4.183
2021-08-07,3.501
2021-08-08,3.396
2021-08-09,2.853
2021-08-10,2.762
2021-08-11,3.288
2021-08-12,4.049
2021-08-13,4.021
2021-08-14,3.452
2021-08-15,3.418
2021-08-16,3.579
2021-08-17,3.538
2021-08-18,2.818
2021-08-19,2.924
2021-08-20,2.943
2021-08-21,3.274
2021-08-22,2.979
2021-08-23,3.154
2021-08-24,3.1
2021-08-25,2.715
2021-08-26,3.184
2021-08-27,3.192
2021-08-28,2.784
2021-08-29,2.72
2021-08-30,3.151
2021-08-31,2.755
2021-09-01,2.04
2021-09-02,2.16
2021-09-03,2.532
2021-09-04,2.802
2021-09-05,2.966
2021-09-06,3.132
2021-09-07,3.121
2021-09-08,3.112
2021-09-09,2.692
2021-09-10,2.834
2021-09-11,2.766
2021-09-12,2.998
2021-09-13,2.926
2021-09-14,2.713
2021-09-15,2.61
2021-09-16,2.784
2021-09-17,2.366
2021-09-18,2.495
2021-09-19,2.487
2021-09-20,2.299
2021-09-21,2.157
2021-09-22,2.732
2021-09-23,2.642
2021-09-24,2.561
2021-09-25,2.359
2021-09-26,2.078
2021-09-27,2.357
2021-09-28,1.956
2021-09-29,1.916
2021-09-30,1.675
2021-10-01,1.8
2021-10-02,1.772
2021-10-03,2.334
2021-10-04,3.175
2021-10-05,3.606
2021-10-06,2.892
2021-10-07,3.161
2021-10-08,2.245
2021-10-09,2.624
2021-10-10,2.429
2021-10-11,3.885
2021-10-12,2.924
2021-10-13,1.801
2021-10-14,2.482
2021-10-15,2.121
2021-10-16,1.879
2021-10-17,2.602
2021-10-18,1.573
2021-10-19,1.618
2021-10-20,2.272
2021-10-21,1.926
2021-10-22,1.584
2021-10-23,1.899
2021-10-24,1.131
2021-10-25,0.535
2021-10-26,1.274
2021-10-27,1.107
2021-10-28,0.576
2021-10-29,0.571
2021-10-30,0.464
2021-10-31,1.023
2021-11-01,0.825
2021-11-02,0.972
2021-11-03,1.211
2021-11-04,1.144
2021-11-05,1.128
2021-11-06,1.208
2021-11-07,1.048
2021-11-08,0.985
2021-11-09,0.739
2021-11-10,0.592
2021-11-11,0.672
2021-11-12,0.706
2021-11-13,0.564
2021-11-14,0.512
2021-11-15,0.546
2021-11-16,0.619
2021-11-17,0.568
2021-11-18,0.558
2021-11-19,0.731
2021-11-20,0.739
2021-11-21,0.838
2021-11-22,0.629
2021-11-23,1.001
2021-11-24,0.881
2021-11-25,0.681
2021-11-26,0.75
2021-11-27,0.758
2021-11-28,0.701
2021-11-29,0.836
2021-11-30,0.844
2021-12-01,0.911
2021-12-02,0.848
2021-12-03,0.714
2021-12-04,0.72
2021-12-05,0.727
2021-12-06,0.733
2021-12-07,0.518
2021-12-08,0.671
2021-12-09,0.527
2021-12-10,0.683
2021-12-11,0.612
2021-12-12,1.141
2021-12-13,0.605
2021-12-14,0.225
2021-12-15,0.896
2021-12-16,0.741
2021-12-17,0.663
2021-12-18,0.512
2021-12-19,0.582
2021-12-20,0.578
2021-12-21,0.574
2021-12-22,0.499
2021-12-23,0.92
2021-12-24,0.632
2021-12-25,0.698
2021-12-26,0.624
2021-12-27,0.619
2021-12-28,0.478
2021-12-29,0.475
2021-12-30,0.539
2021-12-31,0.535
2022-01-01,0.649
2022-01-02,0.838
2022-01-03,0.832
2022-01-04,0.635
2022-01-05,0.622
2022-01-06,0.487
2022-01-07,0.477
2022-01-08,0.467
2022-01-09,0.571
2022-01-10,0.558
2022-01-11,0.545
2022-01-12,0.532
2022-01-13,0.623
2022-01-14,0.456
2022-01-15,0.395
2022-01-16,0.433
2022-01-17,0.515
2022-01-18,0.546
2022-01-19,0.619
2022-01-20,0.601
2022-01-21,0.5
2022-01-22,0.484
2022-01-23,0.469
2022-01-24,0.491
2022-01-25,0.548
2022-01-26,0.528
2022-01-27,0.441
2022-01-28,0.49
2022-01-29,0.439
2022-01-30,0.542
2022-01-31,0.461
2022-02-01,0.512
2022-02-02,0.514
2022-02-03,0.367
2022-02-04,0.371
2022-02-05,0.329
2022-02-06,0.64
2022-02-07,0.753
2022-02-08,0.825
2022-02-09,0.778
2022-02-10,0.694
2022-02-11,0.764
2022-02-12,0.983
2022-02-13,0.974
2022-02-14,1.235
2022-02-15,0.822
2022-02-16,0.709
2022-02-17,1.044
2022-02-18,0.819
2022-02-19,0.818
2022-02-20,0.743
2022-02-21,0.89
2022-02-22,0.695
2022-02-23,0.83
2022-02-24,0.747
2022-02-25,0.842
2022-02-26,0.795
2022-02-27,0.0
2022-02-28,0.94
2022-03-01,0.926
2022-03-02,1.484
2022-03-03,1.3
2022-03-04,0.736
2022-03-05,0.959
2022-03-06,1.124
2022-03-07,1.235
2022-03-08,1.186
2022-03-09,1.136
2022-03-10,1.818
2022-03-11,1.454
2022-03-12,1.427
2022-03-13,1.924
2022-03-14,1.592
2022-03-15,1.296
2022-03-16,1.808
2022-03-17,1.553
2022-03-18,1.754
2022-03-19,1.26
2022-03-20,1.697
2022-03-21,1.81
2022-03-22,1.684
2022-03-23,1.895
2022-03-24,2.356
2022-03-25,2.428
2022-03-26,2.195
2022-03-27,1.758
2022-03-28,1.163
2022-03-29,1.73
2022-03-30,1.998
2022-03-31,1.959
2022-04-01,2.364
2022-04-02,2.379
2022-04-03,2.654
2022-04-04,2.87
2022-04-05,2.483
2022-04-06,2.448
2022-04-07,2.607
2022-04-08,3.284
2022-04-09,2.908
2022-04-10,2.496
2022-04-11,1.092
2022-04-12,2.238
2022-04-13,1.938
2022-04-14,1.993
2022-04-15,2.172
2022-04-16,1.507
2022-04-17,2.18
2022-04-18,2.061
2022-04-19,2.122
2022-04-20,1.912
2022-04-21,1.395
2022-04-22,1.989
2022-04-23,2.729
2022-04-24,2.996
2022-04-25,3.221
2022-04-26,2.944
2022-04-27,3.577
2022-04-28,3.68
2022-04-29,3.325
2022-04-30,3.864
2022-05-01,3.517
2022-05-02,3.494
2022-05-03,3.519
2022-05-04,3.441
2022-05-05,3.833
2022-05-06,3.734
2022-05-07,3.292
2022-05-08,3.094
2022-05-09,2.652
2022-05-10,2.504
2022-05-11,3.142
2022-05-12,3.141
2022-05-13,3.399
2022-05-14,3.502
2022-05-15,3.876
2022-05-16,3.755
2022-05-17,3.951
2022-05-18,4.102
2022-05-19,4.621
2022-05-20,3.72
2022-05-21,3.53
2022-05-22,3.921
2022-05-23,3.971
2022-05-24,3.889
2022-05-25,3.535
2022-05-26,3.624
2022-05-27,3.439
2022-05-28,3.249
2022-05-29,3.921
2022-05-30,3.975
2022-05-31,4.179
2022-06-01,4.13
2022-06-02,5.142
2022-06-03,4.238
2022-06-04,3.989
2022-06-05,3.234
2022-06-06,4.079
2022-06-07,4.969
2022-06-08,4.714
2022-06-09,4.319
2022-06-10,4.657
2022-06-11,5.117
2022-06-12,4.266
2022-06-13,3.808
2022-06-14,4.254
2022-06-15,4.565
2022-06-16,4.176
2022-06-17,3.545
2022-06-18,3.666
2022-06-19,4.172
2022-06-20,4.106
2022-06-21,4.572
2022-06-22,3.62
2022-06-23,4.214
2022-06-24,4.609
2022-06-25,5.044
2022-06-26,5.378
2022-06-27,5.613
2022-06-28,5.567
2022-06-29,4.655
2022-06-30,3.797
2022-07-01,4.236
2022-07-02,4.332
2022-07-03,3.487
2022-07-04,3.575
2022-07-05,3.615
2022-07-06,3.363
2022-07-07,3.647
2022-07-08,3.604
2022-07-09,3.915
2022-07-10,4.102
2022-07-11,3.7
2022-07-12,4.117
2022-07-13,4.165
2022-07-14,4.015
2022-07-15,4.756
2022-07-16,4.723
2022-07-17,4.466
2022-07-18,3.582
2022-07-19,4.585
2022-07-20,5.437
2022-07-21,5.421
2022-07-22,5.883
2022-07-23,4.816
2022-07-24,3.887
2022-07-25,4.454
2022-07-26,4.464
2022-07-27,4.525
2022-07-28,5.066
2022-07-29,4.809
2022-07-30,4.435
2022-07-31,3.716
2022-08-01,3.587
2022-08-02,4.194
2022-08-03,4.841
2022-08-04,4.262
2022-08-05,2.81
2022-08-06,3.5
2022-08-07,4.325
2022-08-08,4.326
2022-08-09,4.535
2022-08-10,4.318
2022-08-11,4.597
2022-08-12,4.868
2022-08-13,4.972
2022-08-14,5.177
2022-08-15,4.698
2022-08-16,4.228
2022-08-17,2.966
2022-08-18,4.385
2022-08-19,4.233
2022-08-20,3.737
2022-08-21,3.841
2022-08-22,4.185
2022-08-23,4.09
2022-08-24,4.499
2022-08-25,3.843
2022-08-26,3.681
2022-08-27,3.427
2022-08-28,3.039
2022-08-29,3.661
2022-08-30,3.548
2022-08-31,4.16
2022-09-01,3.914
2022-09-02,4.19
2022-09-03,4.096
2022-09-04,3.377
2022-09-05,3.637
2022-09-06,3.052
2022-09-07,3.636
2022-09-08,3.992
2022-09-09,4.228
2022-09-10,3.055
2022-09-11,3.202
2022-09-12,2.525
2022-09-13,2.529
2022-09-14,2.306
2022-09-15,2.395
2022-09-16,2.533
2022-09-17,2.626
2022-09-18,1.814
2022-09-19,1.098
2022-09-20,1.814
2022-09-21,1.861
2022-09-22,2.434
2022-09-23,2.625
2022-09-24,2.577
2022-09-25,3.006
2022-09-26,2.576
2022-09-27,2.769
2022-09-28,2.927
2022-09-29,2.413
2022-09-30,2.215
2022-10-01,2.368
2022-10-02,2.335
2022-10-03,2.626
2022-10-04,2.242
2022-10-05,2.304
2022-10-06,2.61
2022-10-07,2.469
2022-10-08,2.403
2022-10-09,2.594
2022-10-10,2.116
2022-10-11,2.443
2022-10-12,2.187
2022-10-13,1.999
2022-10-14,2.008
2022-10-15,2.186
2022-10-16,1.712
2022-10-17,1.798
2022-10-18,2.069
2022-10-19,2.068
2022-10-20,1.887
2022-10-21,2.315
2022-10-22,1.77
2022-10-23,2.015
2022-10-24,1.226
2022-10-25,1.423
2022-10-26,1.861
2022-10-27,1.44
2022-10-28,1.335
2022-10-29,2.187
2022-10-30,1.856
2022-10-31,1.166
2022-11-01,1.247
2022-11-02,1.105
2022-11-03,1.593
2022-11-04,1.364
2022-11-05,1.133
2022-11-06,0.747
2022-11-07,0.277
2022-11-08,0.372
2022-11-09,0.663
2022-11-10,0.831
2022-11-11,0.654
2022-11-12,0.758
2022-11-13,0.809
2022-11-14,0.566
2022-11-15,0.888
2022-11-16,0.603
2022-11-17,0.643
2022-11-18,0.728
2022-11-19,0.541
2022-11-20,0.581
2022-11-21,0.475
2022-11-22,0.624
2022-11-23,0.521
2022-11-24,0.501
2022-11-25,0.444
2022-11-26,0.496
2022-11-27,0.441
2022-11-28,0.744
2022-11-29,0.619
2022-11-30,0.41
2022-12-01,0.524
2022-12-02,0.221
2022-12-03,0.134
2022-12-04,0.299
2022-12-05,0.238
2022-12-06,0.23
2022-12-07,0.074
2022-12-08,0.131
2022-12-09,0.197
2022-12-10,0.342
2022-12-11,0.332
2022-12-12,0.26
2022-12-13,0.336
2022-12-14,0.338
2022-12-15,0.293
2022-12-16,0.332
2022-12-17,0.247
2022-12-18,0.245
