time,eto
2019-06-25,4.074
2019-06-26,4.247
2019-06-27,4.42
2019-06-28,3.727
2019-06-29,4.16
2019-06-30,4.16
2019-07-01,3.799
2019-07-02,3.883
2019-07-03,3.714
2019-07-04,3.461
2019-07-05,3.545
2019-07-06,3.461
2019-07-07,3.461
2019-07-08,3.714
2019-07-09,3.799
2019-07-10,3.968
2019-07-11,4.305
2019-07-12,3.714
2019-07-13,3.799
2019-07-14,3.968
2019-07-15,4.643
2019-07-16,3.883
2019-07-17,3.883
2019-07-18,3.377
2019-07-19,3.461
2019-07-20,3.799
2019-07-21,3.461
2019-07-22,3.714
2019-07-23,3.799
2019-07-24,4.558
2019-07-25,3.714
2019-07-26,3.799
2019-07-27,3.883
2019-07-28,3.63
2019-07-29,3.545
2019-07-30,3.883
2019-07-31,3.461
2019-08-01,3.492
2019-08-02,3.574
2019-08-03,3.33
2019-08-04,3.655
2019-08-05,3.005
2019-08-06,3.005
2019-08-07,3.33
2019-08-08,4.223
2019-08-09,4.061
2019-08-10,3.898
2019-08-11,3.817
2019-08-12,4.223
2019-08-13,3.898
2019-08-14,4.305
2019-08-15,4.386
2019-08-16,3.086
2019-08-17,2.924
2019-08-18,3.167
2019-08-19,2.843
2019-08-20,3.33
2019-08-21,3.736
2019-08-22,3.249
2019-08-23,2.843
2019-08-24,3.167
2019-08-25,3.249
2019-08-26,3.411
2019-08-27,3.249
2019-08-28,3.005
2019-08-29,3.411
2019-08-30,3.574
2019-08-31,3.411
2019-09-01,4.091
2019-09-02,3.59
2019-09-03,3.507
2019-09-04,3.256
2019-09-05,3.34
2019-09-06,3.34
2019-09-07,3.173
2019-09-08,3.507
2019-09-09,3.841
2019-09-10,3.59
2019-09-11,3.423
2019-09-12,4.509
2019-09-13,5.344
2019-09-14,3.924
2019-09-15,2.839
2019-09-16,2.087
2019-09-17,3.34
2019-09-18,2.672
2019-09-19,2.755
2019-09-20,3.34
2019-09-21,4.091
2019-09-22,3.173
2019-09-23,2.922
2019-09-24,4.342
2019-09-25,4.425
2019-09-26,2.755
2019-09-27,2.087
2019-09-28,2.421
2019-09-29,2.338
2019-09-30,2.505
2019-10-01,2.736
2019-10-02,2.993
2019-10-03,3.078
2019-10-04,2.907
2019-10-05,3.762
2019-10-06,3.933
2019-10-07,2.993
2019-10-08,2.993
2019-10-09,2.565
2019-10-10,3.848
2019-10-11,4.019
2019-10-12,3.335
2019-10-13,2.651
2019-10-14,1.967
2019-10-15,2.052
2019-10-16,1.881
2019-10-17,2.565
2019-10-18,2.138
2019-10-19,2.052
2019-10-20,2.736
2019-10-21,3.249
2019-10-22,3.933
2019-10-23,3.249
2019-10-24,4.874
2019-10-25,4.532
2019-10-26,2.565
2019-10-27,3.677
2019-10-28,3.506
2019-10-29,2.48
2019-10-30,3.164
2019-10-31,2.822
2019-11-01,2.727
2019-11-02,2.897
2019-11-03,2.471
2019-11-04,1.875
2019-11-05,1.789
2019-11-06,1.449
2019-11-07,1.278
2019-11-08,1.449
2019-11-09,1.789
2019-11-10,1.704
2019-11-11,2.045
2019-11-12,1.619
2019-11-13,1.193
2019-11-14,1.363
2019-11-15,1.278
2019-11-16,1.96
2019-11-17,2.812
2019-11-18,2.216
2019-11-19,1.789
2019-11-20,1.363
2019-11-21,1.193
2019-11-22,1.108
2019-11-23,2.471
2019-11-24,1.789
2019-11-25,2.386
2019-11-26,1.193
2019-11-27,0.682
2019-11-28,0.767
2019-11-29,0.852
2019-11-30,0.511
2019-12-01,0.363
2019-12-02,0.454
2019-12-03,0.908
2019-12-04,0.817
2019-12-05,0.817
2019-12-06,1.543
2019-12-07,1.997
2019-12-08,0.999
2019-12-09,0.908
2019-12-10,0.999
2019-12-11,0.908
2019-12-12,0.908
2019-12-13,0.726
2019-12-14,0.999
2019-12-15,1.271
2019-12-16,1.362
2019-12-17,1.452
2019-12-18,1.089
2019-12-19,0.817
2019-12-20,1.089
2019-12-21,1.089
2019-12-22,0.635
2019-12-23,0.908
2019-12-24,0.726
2019-12-25,0.908
2019-12-26,0.999
2019-12-27,1.089
2019-12-28,0.817
2019-12-29,0.635
2019-12-30,0.999
2019-12-31,0.908
2020-01-01,0.924
2020-01-02,1.294
2020-01-03,1.571
2020-01-04,1.201
2020-01-05,1.663
2020-01-06,1.941
2020-01-07,1.479
2020-01-08,1.201
2020-01-09,1.017
2020-01-10,1.017
2020-01-11,1.201
2020-01-12,1.201
2020-01-13,1.109
2020-01-14,1.017
2020-01-15,1.201
2020-01-16,0.554
2020-01-17,1.201
2020-01-18,1.479
2020-01-19,1.571
2020-01-20,1.109
2020-01-21,0.924
2020-01-22,1.109
2020-01-23,1.386
2020-01-24,1.386
2020-01-25,1.017
2020-01-26,1.017
2020-01-27,1.479
2020-01-28,1.479
2020-01-29,1.663
2020-01-30,1.386
2020-01-31,2.218
2020-02-01,1.916
2020-02-02,1.916
2020-02-03,2.09
2020-02-04,2.09
2020-02-05,1.568
2020-02-06,1.481
2020-02-07,1.568
2020-02-08,1.394
2020-02-09,3.571
2020-02-10,2.7
2020-02-11,2.613
2020-02-12,1.742
2020-02-13,1.394
2020-02-14,1.481
2020-02-15,1.568
2020-02-16,1.916
2020-02-17,2.178
2020-02-18,2.178
2020-02-19,1.829
2020-02-20,1.829
2020-02-21,2.7
2020-02-22,1.742
2020-02-23,1.742
2020-02-24,2.526
2020-02-25,3.31
2020-02-26,2.874
2020-02-27,3.223
2020-02-28,2.613
2020-02-29,2.265
2020-03-01,1.615
2020-03-02,3.05
2020-03-03,2.781
2020-03-04,2.601
2020-03-05,2.242
2020-03-06,2.063
2020-03-07,1.973
2020-03-08,2.153
2020-03-09,2.332
2020-03-10,1.973
2020-03-11,2.511
2020-03-12,2.511
2020-03-13,2.422
2020-03-14,1.973
2020-03-15,2.153
2020-03-16,1.704
2020-03-17,1.884
2020-03-18,1.615
2020-03-19,2.153
2020-03-20,2.422
2020-03-21,1.973
2020-03-22,2.422
2020-03-23,2.511
2020-03-24,2.511
2020-03-25,2.063
2020-03-26,2.332
2020-03-27,2.332
2020-03-28,1.973
2020-03-29,2.332
2020-03-30,2.691
2020-03-31,2.96
2020-04-01,3.126
2020-04-02,3.474
2020-04-03,3.04
2020-04-04,1.476
2020-04-05,1.737
2020-04-06,1.65
2020-04-07,2.953
2020-04-08,2.605
2020-04-09,1.911
2020-04-10,3.213
2020-04-11,2.866
2020-04-12,2.605
2020-04-13,2.953
2020-04-14,4.342
2020-04-15,3.995
2020-04-16,2.605
2020-04-17,2.953
2020-04-18,3.126
2020-04-19,3.04
2020-04-20,2.692
2020-04-21,3.387
2020-04-22,3.908
2020-04-23,3.908
2020-04-24,4.69
2020-04-25,3.995
2020-04-26,3.647
2020-04-27,4.168
2020-04-28,4.082
2020-04-29,3.387
2020-04-30,3.995
2020-05-01,4.153
2020-05-02,3.475
2020-05-03,4.068
2020-05-04,4.492
2020-05-05,4.323
2020-05-06,4.746
2020-05-07,4.916
2020-05-08,4.916
2020-05-09,3.305
2020-05-10,2.966
2020-05-11,2.882
2020-05-12,2.627
2020-05-13,3.56
2020-05-14,3.645
2020-05-15,4.238
2020-05-16,4.068
2020-05-17,2.712
2020-05-18,2.882
2020-05-19,3.729
2020-05-20,3.56
2020-05-21,4.068
2020-05-22,3.984
2020-05-23,4.238
2020-05-24,4.577
2020-05-25,5.424
2020-05-26,4.916
2020-05-27,4.746
2020-05-28,3.984
2020-05-29,3.221
2020-05-30,2.712
2020-05-31,3.221
2020-06-01,3.294
2020-06-02,5.027
2020-06-03,5.201
2020-06-04,4.767
2020-06-05,3.38
2020-06-06,4.16
2020-06-07,4.854
2020-06-08,5.201
2020-06-09,5.634
2020-06-10,4.68
2020-06-11,4.767
2020-06-12,3.987
2020-06-13,3.554
2020-06-14,4.42
2020-06-15,4.594
2020-06-16,4.68
2020-06-17,5.287
2020-06-18,4.68
2020-06-19,3.814
2020-06-20,3.814
2020-06-21,4.074
2020-06-22,3.814
2020-06-23,3.9
2020-06-24,3.554
2020-06-25,3.727
2020-06-26,3.987
2020-06-27,3.64
2020-06-28,3.64
2020-06-29,3.987
2020-06-30,4.16
2020-07-01,3.461
2020-07-02,3.714
2020-07-03,3.714
2020-07-04,4.896
2020-07-05,5.149
2020-07-06,4.812
2020-07-07,4.221
2020-07-08,3.799
2020-07-09,3.799
2020-07-10,4.052
2020-07-11,4.305
2020-07-12,4.39
2020-07-13,3.377
2020-07-14,3.545
2020-07-15,3.63
2020-07-16,3.714
2020-07-17,3.63
2020-07-18,3.714
2020-07-19,3.799
2020-07-20,3.714
2020-07-21,3.545
2020-07-22,3.799
2020-07-23,3.714
2020-07-24,3.714
2020-07-25,3.883
2020-07-26,3.799
2020-07-27,3.968
2020-07-28,3.883
2020-07-29,3.714
2020-07-30,3.968
2020-07-31,3.968
2020-08-01,4.061
2020-08-02,3.817
2020-08-03,4.061
2020-08-04,3.086
2020-08-05,3.817
2020-08-06,3.411
2020-08-07,3.33
2020-08-08,3.167
2020-08-09,3.167
2020-08-10,3.086
2020-08-11,3.249
2020-08-12,3.411
2020-08-13,4.548
2020-08-14,6.254
2020-08-15,4.467
2020-08-16,5.279
2020-08-17,4.223
2020-08-18,4.629
2020-08-19,4.792
2020-08-20,4.142
2020-08-21,3.898
2020-08-22,3.411
2020-08-23,3.817
2020-08-24,3.33
2020-08-25,2.761
2020-08-26,2.599
2020-08-27,3.005
2020-08-28,2.843
2020-08-29,2.68
2020-08-30,2.68
2020-08-31,2.599
2020-09-01,2.672
2020-09-02,2.922
2020-09-03,3.256
2020-09-04,3.924
2020-09-05,4.592
2020-09-06,5.427
2020-09-07,5.761
2020-09-08,3.924
2020-09-09,2.505
2020-09-10,2.421
2020-09-11,2.672
2020-09-12,2.755
2020-09-13,2.338
2020-09-14,2.505
2020-09-15,2.839
2020-09-16,2.922
2020-09-17,2.338
2020-09-18,3.173
2020-09-19,2.755
2020-09-20,3.507
2020-09-21,2.421
2020-09-22,3.006
2020-09-23,3.757
2020-09-24,2.922
2020-09-25,2.672
2020-09-26,3.256
2020-09-27,3.59
2020-09-28,2.672
2020-09-29,2.171
2020-09-30,3.841
2020-10-01,4.361
2020-10-02,4.532
2020-10-03,4.446
2020-10-04,3.677
2020-10-05,2.822
2020-10-06,2.394
2020-10-07,2.394
2020-10-08,1.539
2020-10-09,2.309
2020-10-10,2.394
2020-10-11,3.164
2020-10-12,4.19
2020-10-13,4.019
2020-10-14,4.19
2020-10-15,4.019
2020-10-16,4.446
2020-10-17,3.335
2020-10-18,2.48
2020-10-19,2.223
2020-10-20,1.967
2020-10-21,2.309
2020-10-22,1.881
2020-10-23,1.881
2020-10-24,1.796
2020-10-25,1.454
2020-10-26,3.335
2020-10-27,2.651
2020-10-28,2.394
2020-10-29,2.223
2020-10-30,1.71
2020-10-31,2.565
2020-11-01,3.068
2020-11-02,2.556
2020-11-03,2.13
2020-11-04,2.045
2020-11-05,3.323
2020-11-06,1.96
2020-11-07,1.449
2020-11-08,1.363
2020-11-09,1.278
2020-11-10,1.449
2020-11-11,1.278
2020-11-12,1.449
2020-11-13,1.023
2020-11-14,1.278
2020-11-15,2.045
2020-11-16,2.897
2020-11-17,1.789
2020-11-18,0.937
2020-11-19,1.449
2020-11-20,2.045
2020-11-21,2.386
2020-11-22,1.619
2020-11-23,1.108
2020-11-24,1.193
2020-11-25,1.363
2020-11-26,2.13
2020-11-27,2.13
2020-11-28,1.619
2020-11-29,1.619
2020-11-30,1.704
2020-12-01,1.906
2020-12-02,1.452
2020-12-03,1.362
2020-12-04,1.816
2020-12-05,1.362
2020-12-06,1.18
2020-12-07,3.449
2020-12-08,3.177
2020-12-09,1.725
2020-12-10,1.452
2020-12-11,1.362
2020-12-12,0.817
2020-12-13,0.363
2020-12-14,1.089
2020-12-15,1.18
2020-12-16,1.18
2020-12-17,0.817
2020-12-18,1.362
2020-12-19,1.816
2020-12-20,2.36
2020-12-21,2.088
2020-12-22,1.452
2020-12-23,2.36
2020-12-24,1.906
2020-12-25,1.089
2020-12-26,0.908
2020-12-27,1.18
2020-12-28,0.908
2020-12-29,1.271
2020-12-30,0.908
2020-12-31,1.271
2021-01-01,1.017
2021-01-02,0.739
2021-01-03,0.924
2021-01-04,0.554
2021-01-05,1.017
2021-01-06,1.017
2021-01-07,1.386
2021-01-08,1.294
2021-01-09,1.479
2021-01-10,1.479
2021-01-11,1.201
2021-01-12,0.832
2021-01-13,1.479
2021-01-14,2.218
2021-01-15,2.772
2021-01-16,2.495
2021-01-17,2.957
2021-01-18,3.881
2021-01-19,4.898
2021-01-20,2.68
2021-01-21,1.663
2021-01-22,1.017
2021-01-23,1.109
2021-01-24,0.739
2021-01-25,1.386
2021-01-26,0.924
2021-01-27,0.554
2021-01-28,1.017
2021-01-29,1.294
2021-01-30,1.294
2021-01-31,1.479
2021-02-01,1.307
2021-02-02,0.871
2021-02-03,1.481
2021-02-04,1.655
2021-02-05,2.003
2021-02-06,2.439
2021-02-07,1.742
2021-02-08,1.307
2021-02-09,1.219
2021-02-10,1.394
2021-02-11,0.958
2021-02-12,1.655
2021-02-13,1.655
2021-02-14,1.132
2021-02-15,0.784
2021-02-16,1.655
2021-02-17,2.178
2021-02-18,1.916
2021-02-19,1.219
2021-02-20,2.003
2021-02-21,2.178
2021-02-22,3.049
2021-02-23,3.397
2021-02-24,2.178
2021-02-25,2.613
2021-02-26,2.439
2021-02-27,3.31
2021-02-28,3.223
2021-03-01,3.229
2021-03-02,1.794
2021-03-03,2.063
2021-03-04,1.884
2021-03-05,2.063
2021-03-06,1.884
2021-03-07,2.242
2021-03-08,1.704
2021-03-09,1.525
2021-03-10,1.704
2021-03-11,1.704
2021-03-12,2.153
2021-03-13,2.332
2021-03-14,1.435
2021-03-15,1.884
2021-03-16,1.884
2021-03-17,1.615
2021-03-18,1.166
2021-03-19,1.166
2021-03-20,2.422
2021-03-21,2.96
2021-03-22,2.511
2021-03-23,3.857
2021-03-24,3.498
2021-03-25,2.153
2021-03-26,2.96
2021-03-27,3.139
2021-03-28,3.139
2021-03-29,2.691
2021-03-30,4.036
2021-03-31,4.485
2021-04-01,4.168
2021-04-02,2.866
2021-04-03,2.605
2021-04-04,2.779
2021-04-05,3.04
2021-04-06,3.126
2021-04-07,3.213
2021-04-08,3.213
2021-04-09,3.126
2021-04-10,3.213
2021-04-11,2.953
2021-04-12,2.779
2021-04-13,3.3
2021-04-14,3.04
2021-04-15,3.387
2021-04-16,3.474
2021-04-17,3.474
2021-04-18,4.168
2021-04-19,3.561
2021-04-20,3.387
2021-04-21,2.605
2021-04-22,2.866
2021-04-23,3.04
2021-04-24,2.605
2021-04-25,1.824
2021-04-26,3.126
2021-04-27,3.387
2021-04-28,4.342
2021-04-29,3.908
2021-04-30,4.082
2021-05-01,3.814
2021-05-02,4.238
2021-05-03,4.492
2021-05-04,4.407
2021-05-05,3.899
2021-05-06,3.984
2021-05-07,3.814
2021-05-08,5.085
2021-05-09,4.662
2021-05-10,3.475
2021-05-11,3.56
2021-05-12,3.475
2021-05-13,3.39
2021-05-14,3.136
2021-05-15,3.051
2021-05-16,3.39
2021-05-17,3.39
2021-05-18,4.577
2021-05-19,4.068
2021-05-20,5.001
2021-05-21,4.238
2021-05-22,3.729
2021-05-23,3.729
2021-05-24,3.899
2021-05-25,4.238
2021-05-26,3.984
2021-05-27,4.407
2021-05-28,3.39
2021-05-29,3.729
2021-05-30,3.899
2021-05-31,3.56
2021-06-01,3.294
2021-06-02,3.38
2021-06-03,3.034
2021-06-04,3.38
2021-06-05,3.814
2021-06-06,3.207
2021-06-07,4.334
2021-06-08,3.814
2021-06-09,3.987
2021-06-10,4.247
2021-06-11,4.594
2021-06-12,4.42
2021-06-13,4.074
2021-06-14,4.334
2021-06-15,5.461
2021-06-16,6.067
2021-06-17,5.894
2021-06-18,4.594
2021-06-19,4.074
2021-06-20,3.987
2021-06-21,3.814
2021-06-22,4.16
2021-06-23,4.16
2021-06-24,4.247
2021-06-25,4.507
2021-06-26,4.68
2021-06-27,4.594
2021-06-28,4.594
2021-06-29,4.68
2021-06-30,3.727
2021-07-01,3.63
2021-07-02,3.799
2021-07-03,3.799
2021-07-04,3.799
2021-07-05,3.968
2021-07-06,4.136
2021-07-07,4.39
2021-07-08,3.968
2021-07-09,4.643
2021-07-10,4.558
2021-07-11,4.474
2021-07-12,3.968
2021-07-13,3.377
2021-07-14,3.461
2021-07-15,3.461
2021-07-16,3.545
2021-07-17,3.63
2021-07-18,3.63
2021-07-19,3.883
2021-07-20,4.221
2021-07-21,4.221
2021-07-22,3.799
2021-07-23,3.714
2021-07-24,3.714
2021-07-25,3.714
2021-07-26,3.799
2021-07-27,3.883
2021-07-28,3.63
2021-07-29,3.714
2021-07-30,3.714
2021-07-31,3.799
2021-08-01,3.655
2021-08-02,3.736
2021-08-03,4.305
2021-08-04,3.898
2021-08-05,3.817
2021-08-06,3.898
2021-08-07,3.492
2021-08-08,3.411
2021-08-09,3.33
2021-08-10,3.655
2021-08-11,3.736
2021-08-12,4.142
2021-08-13,3.33
2021-08-14,3.411
2021-08-15,3.574
2021-08-16,3.411
2021-08-17,2.843
2021-08-18,3.411
2021-08-19,3.98
2021-08-20,3.411
2021-08-21,3.086
2021-08-22,3.167
2021-08-23,3.086
2021-08-24,3.411
2021-08-25,3.33
2021-08-26,3.655
2021-08-27,4.548
2021-08-28,3.574
2021-08-29,3.249
2021-08-30,3.33
2021-08-31,3.167
2021-09-01,3.089
2021-09-02,3.089
2021-09-03,3.507
2021-09-04,3.507
2021-09-05,3.841
2021-09-06,4.091
2021-09-07,3.089
2021-09-08,3.841
2021-09-09,3.34
2021-09-10,3.089
2021-09-11,2.755
2021-09-12,3.089
2021-09-13,2.922
2021-09-14,2.588
2021-09-15,2.588
2021-09-16,2.254
2021-09-17,2.505
2021-09-18,2.839
2021-09-19,3.173
2021-09-20,4.008
2021-09-21,3.924
2021-09-22,2.588
2021-09-23,2.839
2021-09-24,2.672
2021-09-25,2.505
2021-09-26,2.087
2021-09-27,2.004
2021-09-28,3.089
2021-09-29,2.922
2021-09-30,4.008
2021-10-01,4.019
2021-10-02,3.249
2021-10-03,3.677
2021-10-04,3.848
2021-10-05,2.907
2021-10-06,2.223
2021-10-07,2.736
2021-10-08,2.651
2021-10-09,2.993
2021-10-10,2.822
2021-10-11,4.361
2021-10-12,4.446
2021-10-13,2.309
2021-10-14,3.164
2021-10-15,4.104
2021-10-16,4.617
2021-10-17,2.223
2021-10-18,1.967
2021-10-19,2.223
2021-10-20,1.197
2021-10-21,1.796
2021-10-22,1.283
2021-10-23,1.454
2021-10-24,0.257
2021-10-25,1.368
2021-10-26,1.368
2021-10-27,1.881
2021-10-28,0.77
2021-10-29,0.855
2021-10-30,0.684
2021-10-31,1.197
2021-11-01,0.596
2021-11-02,1.108
2021-11-03,1.704
2021-11-04,1.278
2021-11-05,1.619
2021-11-06,1.619
2021-11-07,1.875
2021-11-08,1.704
2021-11-09,1.023
2021-11-10,1.619
2021-11-11,2.045
2021-11-12,2.13
2021-11-13,2.556
2021-11-14,2.471
2021-11-15,1.534
2021-11-16,1.278
2021-11-17,1.193
2021-11-18,0.767
2021-11-19,1.363
2021-11-20,1.534
2021-11-21,2.897
2021-11-22,2.727
2021-11-23,1.704
2021-11-24,2.045
2021-11-25,2.301
2021-11-26,1.704
2021-11-27,2.216
2021-11-28,1.619
2021-11-29,1.704
2021-11-30,2.301
2021-12-01,2.542
2021-12-02,0.999
2021-12-03,0.999
2021-12-04,0.908
2021-12-05,1.18
2021-12-06,0.908
2021-12-07,0.817
2021-12-08,0.817
2021-12-09,0.817
2021-12-10,0.999
2021-12-11,1.089
2021-12-12,0.272
2021-12-13,0.817
2021-12-14,0.817
2021-12-15,0.817
2021-12-16,0.908
2021-12-17,1.18
2021-12-18,1.18
2021-12-19,0.726
2021-12-20,0.545
2021-12-21,0.908
2021-12-22,0.726
2021-12-23,1.18
2021-12-24,0.908
2021-12-25,0.908
2021-12-26,0.999
2021-12-27,0.908
2021-12-28,0.635
2021-12-29,0.908
2021-12-30,0.999
2021-12-31,0.817
2022-01-01,0.924
2022-01-02,1.109
2022-01-03,0.647
2022-01-04,0.832
2022-01-05,1.017
2022-01-06,0.924
2022-01-07,0.554
2022-01-08,1.294
2022-01-09,1.756
2022-01-10,2.126
2022-01-11,2.31
2022-01-12,2.033
2022-01-13,1.386
2022-01-14,1.848
2022-01-15,1.848
2022-01-16,1.386
2022-01-17,1.109
2022-01-18,1.017
2022-01-19,1.201
2022-01-20,1.756
2022-01-21,2.772
2022-01-22,2.218
2022-01-23,1.941
2022-01-24,1.386
2022-01-25,1.386
2022-01-26,1.848
2022-01-27,2.033
2022-01-28,2.772
2022-01-29,1.663
2022-01-30,1.571
2022-01-31,1.294
2022-02-01,2.09
2022-02-02,2.961
2022-02-03,1.829
2022-02-04,2.003
2022-02-05,2.265
2022-02-06,2.613
2022-02-07,2.09
2022-02-08,2.961
2022-02-09,3.832
2022-02-10,3.397
2022-02-11,3.136
2022-02-12,3.136
2022-02-13,2.526
2022-02-14,1.394
2022-02-15,2.178
2022-02-16,2.09
2022-02-17,2.178
2022-02-18,2.265
2022-02-19,2.178
2022-02-20,1.394
2022-02-21,1.742
2022-02-22,1.307
2022-02-23,1.916
2022-02-24,1.742
2022-02-25,1.829
2022-02-26,2.09
2022-02-27,0.0
2022-02-28,2.874
2022-03-01,2.601
2022-03-02,2.332
2022-03-03,1.256
2022-03-04,1.615
2022-03-05,1.884
2022-03-06,1.973
2022-03-07,2.781
2022-03-08,2.96
2022-03-09,2.691
2022-03-10,3.05
2022-03-11,2.691
2022-03-12,2.511
2022-03-13,2.332
2022-03-14,2.781
2022-03-15,1.615
2022-03-16,2.691
2022-03-17,2.691
2022-03-18,2.691
2022-03-19,1.525
2022-03-20,3.229
2022-03-21,3.139
2022-03-22,3.498
2022-03-23,2.422
2022-03-24,2.332
2022-03-25,2.422
2022-03-26,2.153
2022-03-27,1.704
2022-03-28,1.973
2022-03-29,2.422
2022-03-30,2.332
2022-03-31,2.691
2022-04-01,2.866
2022-04-02,2.866
2022-04-03,2.953
2022-04-04,3.126
2022-04-05,3.474
2022-04-06,5.297
2022-04-07,4.863
2022-04-08,3.995
2022-04-09,3.995
2022-04-10,4.342
2022-04-11,1.737
2022-04-12,3.561
2022-04-13,2.432
2022-04-14,1.824
2022-04-15,2.692
2022-04-16,2.084
2022-04-17,3.474
2022-04-18,3.213
2022-04-19,2.518
2022-04-20,2.518
2022-04-21,2.171
2022-04-22,2.692
2022-04-23,3.474
2022-04-24,3.561
2022-04-25,3.734
2022-04-26,3.126
2022-04-27,3.561
2022-04-28,3.561
2022-04-29,3.821
2022-04-30,4.168
2022-05-01,3.645
2022-05-02,3.475
2022-05-03,4.407
2022-05-04,3.984
2022-05-05,3.475
2022-05-06,3.305
2022-05-07,3.56
2022-05-08,3.221
2022-05-09,2.966
2022-05-10,3.305
2022-05-11,3.899
2022-05-12,3.814
2022-05-13,4.662
2022-05-14,4.407
2022-05-15,4.068
2022-05-16,3.899
2022-05-17,3.814
2022-05-18,4.746
2022-05-19,5.085
2022-05-20,5.001
2022-05-21,4.407
2022-05-22,4.068
2022-05-23,4.492
2022-05-24,4.831
2022-05-25,3.645
2022-05-26,3.136
2022-05-27,3.475
2022-05-28,2.627
2022-05-29,4.492
2022-05-30,4.323
2022-05-31,4.407
2022-06-01,4.42
2022-06-02,3.554
2022-06-03,3.467
2022-06-04,2.86
2022-06-05,1.734
2022-06-06,3.9
2022-06-07,4.16
2022-06-08,4.247
2022-06-09,4.767
2022-06-10,5.634
2022-06-11,5.374
2022-06-12,2.86
2022-06-13,4.68
2022-06-14,5.027
2022-06-15,4.854
2022-06-16,4.94
2022-06-17,4.16
2022-06-18,4.594
2022-06-19,4.767
2022-06-20,5.027
2022-06-21,6.241
2022-06-22,4.507
2022-06-23,4.334
2022-06-24,4.074
2022-06-25,4.074
2022-06-26,4.594
2022-06-27,5.027
2022-06-28,5.461
2022-06-29,4.42
2022-06-30,3.987
2022-07-01,4.221
2022-07-02,4.305
2022-07-03,3.63
2022-07-04,3.714
2022-07-05,2.87
2022-07-06,3.883
2022-07-07,4.221
2022-07-08,4.221
2022-07-09,3.799
2022-07-10,3.799
2022-07-11,3.63
2022-07-12,3.799
2022-07-13,4.052
2022-07-14,3.968
2022-07-15,4.305
2022-07-16,4.136
2022-07-17,3.968
2022-07-18,4.221
2022-07-19,4.305
2022-07-20,4.558
2022-07-21,4.558
2022-07-22,5.065
2022-07-23,4.39
2022-07-24,3.883
2022-07-25,4.136
2022-07-26,4.305
2022-07-27,4.221
2022-07-28,4.305
2022-07-29,3.968
2022-07-30,2.701
2022-07-31,3.208
2022-08-01,3.005
2022-08-02,3.98
2022-08-03,4.223
2022-08-04,3.898
2022-08-05,3.898
2022-08-06,3.574
2022-08-07,3.98
2022-08-08,4.548
2022-08-09,4.223
2022-08-10,4.142
2022-08-11,4.305
2022-08-12,4.467
2022-08-13,4.223
2022-08-14,3.817
2022-08-15,3.492
2022-08-16,3.655
2022-08-17,3.005
2022-08-18,3.98
2022-08-19,3.898
2022-08-20,3.33
2022-08-21,3.167
2022-08-22,4.305
2022-08-23,3.33
2022-08-24,3.33
2022-08-25,3.492
2022-08-26,3.574
2022-08-27,3.005
2022-08-28,3.249
2022-08-29,3.167
2022-08-30,3.411
2022-08-31,3.98
2022-09-01,4.008
2022-09-02,4.175
2022-09-03,4.926
2022-09-04,5.177
2022-09-05,5.511
2022-09-06,5.177
2022-09-07,5.01
2022-09-08,5.093
2022-09-09,4.509
2022-09-10,3.507
2022-09-11,3.757
2022-09-12,3.924
2022-09-13,3.34
2022-09-14,2.922
2022-09-15,3.006
2022-09-16,2.839
2022-09-17,3.089
2022-09-18,1.586
2022-09-19,1.837
2022-09-20,2.588
2022-09-21,2.421
2022-09-22,3.423
2022-09-23,3.423
2022-09-24,2.505
2022-09-25,2.338
2022-09-26,2.505
2022-09-27,3.006
2022-09-28,3.34
2022-09-29,2.839
2022-09-30,2.254
2022-10-01,2.052
2022-10-02,2.48
2022-10-03,2.822
2022-10-04,2.822
2022-10-05,2.736
2022-10-06,2.565
2022-10-07,2.48
2022-10-08,2.309
2022-10-09,2.138
2022-10-10,2.052
2022-10-11,1.881
2022-10-12,2.48
2022-10-13,2.394
2022-10-14,1.71
2022-10-15,1.71
2022-10-16,1.625
2022-10-17,2.138
2022-10-18,2.822
2022-10-19,4.275
2022-10-20,2.822
2022-10-21,2.223
2022-10-22,1.796
2022-10-23,2.651
2022-10-24,2.052
2022-10-25,1.454
2022-10-26,2.223
2022-10-27,1.71
2022-10-28,1.796
2022-10-29,2.309
2022-10-30,1.625
2022-10-31,1.539
2022-11-01,0.852
2022-11-02,1.449
2022-11-03,1.704
2022-11-04,1.534
2022-11-05,1.108
2022-11-06,1.363
2022-11-07,1.363
2022-11-08,0.937
2022-11-09,1.193
2022-11-10,1.619
2022-11-11,1.534
2022-11-12,1.193
2022-11-13,1.449
2022-11-14,1.363
2022-11-15,1.789
2022-11-16,2.13
2022-11-17,1.96
2022-11-18,1.619
2022-11-19,2.301
2022-11-20,2.301
2022-11-21,2.13
2022-11-22,1.875
2022-11-23,1.619
2022-11-24,2.13
2022-11-25,2.045
2022-11-26,1.449
2022-11-27,1.363
2022-11-28,1.363
2022-11-29,1.108
2022-11-30,0.852
2022-12-01,0.272
2022-12-02,1.089
2022-12-03,0.454
2022-12-04,0.908
2022-12-05,0.999
2022-12-06,0.635
2022-12-07,0.726
2022-12-08,0.817
2022-12-09,0.999
2022-12-10,1.089
2022-12-11,1.362
2022-12-12,0.817
2022-12-13,0.908
2022-12-14,1.089
2022-12-15,0.999
2022-12-16,1.089
2022-12-17,1.089
