time,eto
2019-06-25,6.315
2019-06-26,4.661
2019-06-27,4.436
2019-06-28,5.188
2019-06-29,5.563
2019-06-30,5.864
2019-07-01,5.421
2019-07-02,5.861
2019-07-03,6.007
2019-07-04,6.227
2019-07-05,6.447
2019-07-06,6.96
2019-07-07,5.934
2019-07-08,4.982
2019-07-09,4.469
2019-07-10,4.909
2019-07-11,5.861
2019-07-12,6.3
2019-07-13,6.74
2019-07-14,6.887
2019-07-15,6.667
2019-07-16,6.227
2019-07-17,6.594
2019-07-18,5.714
2019-07-19,4.982
2019-07-20,5.275
2019-07-21,5.861
2019-07-22,6.594
2019-07-23,6.447
2019-07-24,7.106
2019-07-25,6.154
2019-07-26,5.934
2019-07-27,7.253
2019-07-28,7.985
2019-07-29,6.52
2019-07-30,5.788
2019-07-31,6.374
2019-08-01,5.914
2019-08-02,6.193
2019-08-03,6.401
2019-08-04,5.566
2019-08-05,5.775
2019-08-06,5.984
2019-08-07,5.914
2019-08-08,5.218
2019-08-09,4.453
2019-08-10,3.618
2019-08-11,5.288
2019-08-12,6.262
2019-08-13,6.61
2019-08-14,7.236
2019-08-15,7.932
2019-08-16,7.723
2019-08-17,5.775
2019-08-18,4.314
2019-08-19,4.314
2019-08-20,5.079
2019-08-21,5.914
2019-08-22,5.705
2019-08-23,5.914
2019-08-24,5.288
2019-08-25,5.358
2019-08-26,5.914
2019-08-27,6.123
2019-08-28,4.94
2019-08-29,4.175
2019-08-30,5.358
2019-08-31,5.705
2019-09-01,5.747
2019-09-02,5.401
2019-09-03,4.916
2019-09-04,5.262
2019-09-05,4.57
2019-09-06,4.708
2019-09-07,3.462
2019-09-08,4.154
2019-09-09,4.293
2019-09-10,3.808
2019-09-11,4.224
2019-09-12,4.778
2019-09-13,5.47
2019-09-14,5.747
2019-09-15,4.154
2019-09-16,2.216
2019-09-17,3.324
2019-09-18,2.146
2019-09-19,3.877
2019-09-20,4.085
2019-09-21,4.501
2019-09-22,4.501
2019-09-23,4.708
2019-09-24,5.678
2019-09-25,5.47
2019-09-26,3.877
2019-09-27,2.423
2019-09-28,2.977
2019-09-29,1.731
2019-09-30,1.8
2019-10-01,2.908
2019-10-02,3.393
2019-10-03,3.462
2019-10-04,3.531
2019-10-05,4.016
2019-10-06,3.531
2019-10-07,3.462
2019-10-08,4.154
2019-10-09,4.501
2019-10-10,4.154
2019-10-11,2.839
2019-10-12,2.908
2019-10-13,3.531
2019-10-14,3.531
2019-10-15,2.77
2019-10-16,2.285
2019-10-17,1.8
2019-10-18,2.146
2019-10-19,1.592
2019-10-20,2.7
2019-10-21,3.808
2019-10-22,4.224
2019-10-23,4.154
2019-10-24,4.085
2019-10-25,3.531
2019-10-26,4.016
2019-10-27,3.67
2019-10-28,2.562
2019-10-29,2.562
2019-10-30,2.908
2019-10-31,2.423
2019-11-01,2.052
2019-11-02,2.122
2019-11-03,2.759
2019-11-04,2.688
2019-11-05,2.971
2019-11-06,2.901
2019-11-07,2.052
2019-11-08,1.769
2019-11-09,3.184
2019-11-10,3.537
2019-11-11,3.042
2019-11-12,2.052
2019-11-13,1.486
2019-11-14,1.132
2019-11-15,1.273
2019-11-16,2.547
2019-11-17,2.476
2019-11-18,2.264
2019-11-19,1.981
2019-11-20,2.971
2019-11-21,1.273
2019-11-22,1.273
2019-11-23,1.698
2019-11-24,1.627
2019-11-25,2.335
2019-11-26,0.424
2019-11-27,0.637
2019-11-28,0.637
2019-11-29,0.707
2019-11-30,0.354
2019-12-01,0.867
2019-12-02,0.578
2019-12-03,0.867
2019-12-04,0.434
2019-12-05,0.939
2019-12-06,1.156
2019-12-07,1.734
2019-12-08,0.795
2019-12-09,0.65
2019-12-10,0.723
2019-12-11,0.578
2019-12-12,0.65
2019-12-13,0.361
2019-12-14,0.939
2019-12-15,0.867
2019-12-16,0.723
2019-12-17,1.445
2019-12-18,0.506
2019-12-19,0.506
2019-12-20,0.795
2019-12-21,0.723
2019-12-22,0.361
2019-12-23,0.723
2019-12-24,0.578
2019-12-25,0.434
2019-12-26,1.228
2019-12-27,1.228
2019-12-28,1.228
2019-12-29,0.289
2019-12-30,0.795
2019-12-31,0.578
2020-01-01,1.098
2020-01-02,1.804
2020-01-03,1.177
2020-01-04,1.177
2020-01-05,1.177
2020-01-06,1.49
2020-01-07,0.941
2020-01-08,0.941
2020-01-09,1.255
2020-01-10,1.334
2020-01-11,0.941
2020-01-12,0.784
2020-01-13,0.784
2020-01-14,0.784
2020-01-15,0.863
2020-01-16,0.784
2020-01-17,0.863
2020-01-18,1.098
2020-01-19,1.02
2020-01-20,1.098
2020-01-21,1.177
2020-01-22,0.941
2020-01-23,0.706
2020-01-24,1.02
2020-01-25,0.941
2020-01-26,1.334
2020-01-27,1.02
2020-01-28,1.098
2020-01-29,1.569
2020-01-30,1.804
2020-01-31,1.569
2020-02-01,1.487
2020-02-02,1.115
2020-02-03,1.636
2020-02-04,2.23
2020-02-05,2.379
2020-02-06,2.379
2020-02-07,2.825
2020-02-08,2.305
2020-02-09,3.048
2020-02-10,3.42
2020-02-11,3.494
2020-02-12,2.9
2020-02-13,1.784
2020-02-14,2.305
2020-02-15,2.528
2020-02-16,1.784
2020-02-17,3.048
2020-02-18,2.007
2020-02-19,1.71
2020-02-20,1.561
2020-02-21,2.602
2020-02-22,3.123
2020-02-23,2.379
2020-02-24,3.569
2020-02-25,3.346
2020-02-26,2.305
2020-02-27,2.379
2020-02-28,2.454
2020-02-29,2.528
2020-03-01,2.884
2020-03-02,4.365
2020-03-03,4.599
2020-03-04,3.274
2020-03-05,2.572
2020-03-06,1.793
2020-03-07,1.169
2020-03-08,1.403
2020-03-09,1.949
2020-03-10,3.196
2020-03-11,2.806
2020-03-12,3.585
2020-03-13,2.65
2020-03-14,1.403
2020-03-15,1.247
2020-03-16,1.403
2020-03-17,1.481
2020-03-18,1.403
2020-03-19,2.104
2020-03-20,2.416
2020-03-21,2.494
2020-03-22,2.494
2020-03-23,2.26
2020-03-24,1.247
2020-03-25,2.027
2020-03-26,2.494
2020-03-27,2.26
2020-03-28,1.325
2020-03-29,1.871
2020-03-30,1.637
2020-03-31,2.494
2020-04-01,3.318
2020-04-02,3.95
2020-04-03,3.713
2020-04-04,1.659
2020-04-05,1.58
2020-04-06,2.212
2020-04-07,2.607
2020-04-08,3.95
2020-04-09,2.844
2020-04-10,3.239
2020-04-11,3.555
2020-04-12,4.266
2020-04-13,4.74
2020-04-14,4.898
2020-04-15,4.345
2020-04-16,4.187
2020-04-17,3.318
2020-04-18,3.397
2020-04-19,3.634
2020-04-20,2.686
2020-04-21,4.819
2020-04-22,4.582
2020-04-23,4.977
2020-04-24,6.004
2020-04-25,5.451
2020-04-26,5.293
2020-04-27,5.372
2020-04-28,6.162
2020-04-29,4.582
2020-04-30,4.582
2020-05-01,4.744
2020-05-02,2.53
2020-05-03,3.953
2020-05-04,5.297
2020-05-05,5.218
2020-05-06,6.404
2020-05-07,6.8
2020-05-08,6.562
2020-05-09,6.246
2020-05-10,4.507
2020-05-11,2.451
2020-05-12,2.293
2020-05-13,2.688
2020-05-14,2.372
2020-05-15,4.349
2020-05-16,2.767
2020-05-17,3.242
2020-05-18,2.767
2020-05-19,4.111
2020-05-20,4.665
2020-05-21,5.535
2020-05-22,5.535
2020-05-23,6.167
2020-05-24,6.483
2020-05-25,7.116
2020-05-26,7.037
2020-05-27,7.037
2020-05-28,6.562
2020-05-29,4.586
2020-05-30,3.4
2020-05-31,4.032
2020-06-01,4.511
2020-06-02,6.015
2020-06-03,6.917
2020-06-04,7.067
2020-06-05,5.037
2020-06-06,4.511
2020-06-07,4.285
2020-06-08,5.413
2020-06-09,6.24
2020-06-10,6.24
2020-06-11,5.714
2020-06-12,4.06
2020-06-13,3.308
2020-06-14,5.338
2020-06-15,4.887
2020-06-16,5.413
2020-06-17,6.766
2020-06-18,6.616
2020-06-19,6.015
2020-06-20,6.315
2020-06-21,6.24
2020-06-22,6.24
2020-06-23,6.165
2020-06-24,6.992
2020-06-25,6.992
2020-06-26,7.067
2020-06-27,6.39
2020-06-28,6.541
2020-06-29,6.541
2020-06-30,6.466
2020-07-01,6.74
2020-07-02,5.934
2020-07-03,6.3
2020-07-04,7.692
2020-07-05,8.132
2020-07-06,7.253
2020-07-07,7.18
2020-07-08,7.326
2020-07-09,7.766
2020-07-10,7.692
2020-07-11,8.645
2020-07-12,9.011
2020-07-13,7.473
2020-07-14,6.447
2020-07-15,6.007
2020-07-16,6.007
2020-07-17,5.714
2020-07-18,5.421
2020-07-19,5.788
2020-07-20,6.154
2020-07-21,6.081
2020-07-22,5.714
2020-07-23,6.154
2020-07-24,6.3
2020-07-25,5.861
2020-07-26,6.154
2020-07-27,6.594
2020-07-28,6.52
2020-07-29,6.52
2020-07-30,6.594
2020-07-31,7.18
2020-08-01,7.236
2020-08-02,7.306
2020-08-03,6.819
2020-08-04,6.749
2020-08-05,5.01
2020-08-06,5.705
2020-08-07,5.636
2020-08-08,6.332
2020-08-09,6.193
2020-08-10,5.845
2020-08-11,5.149
2020-08-12,5.845
2020-08-13,6.053
2020-08-14,5.288
2020-08-15,5.775
2020-08-16,5.079
2020-08-17,4.871
2020-08-18,7.515
2020-08-19,7.097
2020-08-20,6.61
2020-08-21,5.914
2020-08-22,6.053
2020-08-23,5.775
2020-08-24,5.636
2020-08-25,4.592
2020-08-26,5.288
2020-08-27,5.288
2020-08-28,5.358
2020-08-29,4.801
2020-08-30,5.497
2020-08-31,4.801
2020-09-01,4.085
2020-09-02,3.808
2020-09-03,5.262
2020-09-04,6.162
2020-09-05,7.824
2020-09-06,5.816
2020-09-07,6.993
2020-09-08,4.985
2020-09-09,3.047
2020-09-10,2.977
2020-09-11,3.947
2020-09-12,5.262
2020-09-13,4.639
2020-09-14,4.016
2020-09-15,3.947
2020-09-16,3.947
2020-09-17,4.085
2020-09-18,2.562
2020-09-19,4.016
2020-09-20,4.985
2020-09-21,4.916
2020-09-22,4.57
2020-09-23,4.085
2020-09-24,3.393
2020-09-25,4.57
2020-09-26,4.916
2020-09-27,5.609
2020-09-28,4.362
2020-09-29,3.739
2020-09-30,5.193
2020-10-01,5.054
2020-10-02,4.985
2020-10-03,5.816
2020-10-04,4.985
2020-10-05,3.739
2020-10-06,3.6
2020-10-07,3.67
2020-10-08,2.493
2020-10-09,2.216
2020-10-10,1.177
2020-10-11,3.877
2020-10-12,4.016
2020-10-13,4.362
2020-10-14,5.124
2020-10-15,5.193
2020-10-16,4.224
2020-10-17,3.393
2020-10-18,3.393
2020-10-19,3.323
2020-10-20,3.531
2020-10-21,4.154
2020-10-22,3.739
2020-10-23,2.562
2020-10-24,2.008
2020-10-25,2.216
2020-10-26,3.67
2020-10-27,3.046
2020-10-28,2.146
2020-10-29,2.285
2020-10-30,2.77
2020-10-31,2.839
2020-11-01,2.547
2020-11-02,3.537
2020-11-03,3.537
2020-11-04,2.618
2020-11-05,3.962
2020-11-06,0.778
2020-11-07,1.698
2020-11-08,1.344
2020-11-09,1.698
2020-11-10,1.698
2020-11-11,1.627
2020-11-12,1.698
2020-11-13,0.637
2020-11-14,0.92
2020-11-15,0.637
2020-11-16,1.273
2020-11-17,0.99
2020-11-18,0.707
2020-11-19,1.132
2020-11-20,1.556
2020-11-21,1.344
2020-11-22,1.486
2020-11-23,1.486
2020-11-24,1.627
2020-11-25,1.273
2020-11-26,2.405
2020-11-27,1.132
2020-11-28,1.203
2020-11-29,1.273
2020-11-30,1.769
2020-12-01,1.301
2020-12-02,1.228
2020-12-03,1.373
2020-12-04,0.939
2020-12-05,0.867
2020-12-06,1.517
2020-12-07,2.746
2020-12-08,1.517
2020-12-09,1.301
2020-12-10,2.168
2020-12-11,0.65
2020-12-12,0.578
2020-12-13,0.506
2020-12-14,0.867
2020-12-15,0.723
2020-12-16,0.578
2020-12-17,0.65
2020-12-18,1.156
2020-12-19,1.084
2020-12-20,0.867
2020-12-21,1.012
2020-12-22,1.301
2020-12-23,1.373
2020-12-24,1.807
2020-12-25,1.156
2020-12-26,0.723
2020-12-27,0.867
2020-12-28,1.012
2020-12-29,1.228
2020-12-30,1.012
2020-12-31,1.012
2021-01-01,1.098
2021-01-02,0.706
2021-01-03,0.863
2021-01-04,0.549
2021-01-05,0.706
2021-01-06,0.549
2021-01-07,0.784
2021-01-08,0.706
2021-01-09,0.941
2021-01-10,0.628
2021-01-11,0.941
2021-01-12,0.471
2021-01-13,0.863
2021-01-14,0.941
2021-01-15,1.177
2021-01-16,2.039
2021-01-17,2.432
2021-01-18,3.765
2021-01-19,3.216
2021-01-20,1.726
2021-01-21,1.647
2021-01-22,0.706
2021-01-23,1.412
2021-01-24,0.549
2021-01-25,1.255
2021-01-26,0.392
2021-01-27,0.549
2021-01-28,0.549
2021-01-29,0.863
2021-01-30,1.412
2021-01-31,1.334
2021-02-01,1.859
2021-02-02,0.669
2021-02-03,0.743
2021-02-04,1.784
2021-02-05,2.454
2021-02-06,2.602
2021-02-07,2.602
2021-02-08,2.007
2021-02-09,1.561
2021-02-10,1.784
2021-02-11,0.743
2021-02-12,1.264
2021-02-13,1.338
2021-02-14,0.52
2021-02-15,0.669
2021-02-16,2.007
2021-02-17,2.528
2021-02-18,1.561
2021-02-19,1.115
2021-02-20,1.71
2021-02-21,2.677
2021-02-22,3.42
2021-02-23,3.941
2021-02-24,2.677
2021-02-25,2.825
2021-02-26,2.305
2021-02-27,3.717
2021-02-28,3.123
2021-03-01,3.352
2021-03-02,2.26
2021-03-03,2.416
2021-03-04,2.26
2021-03-05,1.559
2021-03-06,1.637
2021-03-07,2.26
2021-03-08,1.481
2021-03-09,1.091
2021-03-10,1.091
2021-03-11,1.949
2021-03-12,3.352
2021-03-13,2.962
2021-03-14,0.546
2021-03-15,1.871
2021-03-16,2.26
2021-03-17,1.871
2021-03-18,1.247
2021-03-19,1.559
2021-03-20,2.338
2021-03-21,3.196
2021-03-22,2.884
2021-03-23,3.43
2021-03-24,3.897
2021-03-25,2.806
2021-03-26,3.741
2021-03-27,3.43
2021-03-28,3.663
2021-03-29,4.287
2021-03-30,5.3
2021-03-31,4.053
2021-04-01,3.713
2021-04-02,3.95
2021-04-03,2.844
2021-04-04,3.239
2021-04-05,3.318
2021-04-06,3.792
2021-04-07,3.634
2021-04-08,4.582
2021-04-09,4.819
2021-04-10,5.372
2021-04-11,5.372
2021-04-12,5.372
2021-04-13,5.451
2021-04-14,4.266
2021-04-15,3.713
2021-04-16,5.056
2021-04-17,5.609
2021-04-18,5.846
2021-04-19,6.083
2021-04-20,4.503
2021-04-21,5.372
2021-04-22,4.977
2021-04-23,4.582
2021-04-24,1.817
2021-04-25,1.817
2021-04-26,3.16
2021-04-27,4.898
2021-04-28,5.451
2021-04-29,6.478
2021-04-30,5.767
2021-05-01,4.507
2021-05-02,5.455
2021-05-03,6.562
2021-05-04,6.009
2021-05-05,6.483
2021-05-06,4.586
2021-05-07,5.772
2021-05-08,7.432
2021-05-09,6.879
2021-05-10,7.195
2021-05-11,6.483
2021-05-12,5.614
2021-05-13,6.167
2021-05-14,6.641
2021-05-15,4.428
2021-05-16,4.744
2021-05-17,5.139
2021-05-18,5.851
2021-05-19,5.297
2021-05-20,4.744
2021-05-21,5.218
2021-05-22,5.297
2021-05-23,5.297
2021-05-24,5.93
2021-05-25,5.455
2021-05-26,6.879
2021-05-27,6.483
2021-05-28,6.325
2021-05-29,7.037
2021-05-30,8.381
2021-05-31,8.697
2021-06-01,6.992
2021-06-02,6.917
2021-06-03,7.969
2021-06-04,7.744
2021-06-05,8.044
2021-06-06,7.969
2021-06-07,5.639
2021-06-08,4.361
2021-06-09,4.21
2021-06-10,4.361
2021-06-11,2.932
2021-06-12,4.661
2021-06-13,5.188
2021-06-14,4.661
2021-06-15,6.466
2021-06-16,8.12
2021-06-17,10.074
2021-06-18,9.698
2021-06-19,7.443
2021-06-20,6.015
2021-06-21,5.413
2021-06-22,4.812
2021-06-23,4.887
2021-06-24,5.413
2021-06-25,6.39
2021-06-26,8.195
2021-06-27,7.819
2021-06-28,7.142
2021-06-29,7.894
2021-06-30,7.293
2021-07-01,5.714
2021-07-02,6.447
2021-07-03,6.081
2021-07-04,5.861
2021-07-05,6.154
2021-07-06,7.326
2021-07-07,8.718
2021-07-08,9.011
2021-07-09,9.377
2021-07-10,10.037
2021-07-11,8.645
2021-07-12,8.059
2021-07-13,7.033
2021-07-14,6.227
2021-07-15,6.227
2021-07-16,7.18
2021-07-17,7.473
2021-07-18,7.326
2021-07-19,7.692
2021-07-20,7.766
2021-07-21,7.766
2021-07-22,8.279
2021-07-23,8.498
2021-07-24,7.253
2021-07-25,6.374
2021-07-26,4.689
2021-07-27,4.029
2021-07-28,7.18
2021-07-29,7.473
2021-07-30,6.74
2021-07-31,5.714
2021-08-01,4.94
2021-08-02,5.149
2021-08-03,7.167
2021-08-04,6.61
2021-08-05,5.775
2021-08-06,6.958
2021-08-07,6.401
2021-08-08,5.845
2021-08-09,5.427
2021-08-10,5.288
2021-08-11,5.427
2021-08-12,6.819
2021-08-13,6.262
2021-08-14,7.306
2021-08-15,8.767
2021-08-16,8.349
2021-08-17,6.958
2021-08-18,6.54
2021-08-19,5.775
2021-08-20,5.218
2021-08-21,4.036
2021-08-22,4.523
2021-08-23,4.175
2021-08-24,4.175
2021-08-25,4.871
2021-08-26,6.54
2021-08-27,7.375
2021-08-28,6.54
2021-08-29,6.54
2021-08-30,7.027
2021-08-31,6.262
2021-09-01,3.877
2021-09-02,4.293
2021-09-03,5.332
2021-09-04,5.401
2021-09-05,5.678
2021-09-06,6.232
2021-09-07,7.755
2021-09-08,7.27
2021-09-09,5.539
2021-09-10,4.016
2021-09-11,5.262
2021-09-12,6.024
2021-09-13,6.232
2021-09-14,5.816
2021-09-15,4.708
2021-09-16,3.808
2021-09-17,3.739
2021-09-18,1.316
2021-09-19,2.77
2021-09-20,5.193
2021-09-21,4.501
2021-09-22,4.847
2021-09-23,4.916
2021-09-24,4.501
2021-09-25,3.393
2021-09-26,3.324
2021-09-27,1.316
2021-09-28,3.531
2021-09-29,4.57
2021-09-30,5.609
2021-10-01,5.124
2021-10-02,4.431
2021-10-03,4.639
2021-10-04,5.054
2021-10-05,3.185
2021-10-06,3.116
2021-10-07,3.046
2021-10-08,2.631
2021-10-09,3.046
2021-10-10,4.57
2021-10-11,4.57
2021-10-12,4.431
2021-10-13,3.393
2021-10-14,4.016
2021-10-15,3.116
2021-10-16,3.323
2021-10-17,1.662
2021-10-18,1.869
2021-10-19,2.354
2021-10-20,1.731
2021-10-21,1.523
2021-10-22,1.523
2021-10-23,0.9
2021-10-24,0.346
2021-10-25,1.592
2021-10-26,0.831
2021-10-27,1.592
2021-10-28,0.554
2021-10-29,0.554
2021-10-30,0.415
2021-10-31,0.969
2021-11-01,0.92
2021-11-02,0.92
2021-11-03,1.627
2021-11-04,0.849
2021-11-05,0.92
2021-11-06,0.849
2021-11-07,1.415
2021-11-08,1.415
2021-11-09,0.92
2021-11-10,0.778
2021-11-11,1.344
2021-11-12,1.415
2021-11-13,1.556
2021-11-14,1.273
2021-11-15,0.99
2021-11-16,1.839
2021-11-17,1.203
2021-11-18,0.778
2021-11-19,0.707
2021-11-20,1.132
2021-11-21,1.627
2021-11-22,1.415
2021-11-23,1.627
2021-11-24,1.839
2021-11-25,1.203
2021-11-26,1.415
2021-11-27,1.273
2021-11-28,1.132
2021-11-29,1.273
2021-11-30,1.981
2021-12-01,1.373
2021-12-02,0.939
2021-12-03,0.867
2021-12-04,0.867
2021-12-05,2.023
2021-12-06,0.434
2021-12-07,0.723
2021-12-08,0.723
2021-12-09,1.228
2021-12-10,1.228
2021-12-11,0.65
2021-12-12,0.65
2021-12-13,0.434
2021-12-14,0.723
2021-12-15,0.578
2021-12-16,0.795
2021-12-17,0.65
2021-12-18,0.867
2021-12-19,0.723
2021-12-20,0.65
2021-12-21,0.795
2021-12-22,0.939
2021-12-23,1.084
2021-12-24,0.939
2021-12-25,0.795
2021-12-26,0.795
2021-12-27,0.867
2021-12-28,0.578
2021-12-29,0.361
2021-12-30,0.578
2021-12-31,0.867
2022-01-01,1.177
2022-01-02,1.177
2022-01-03,1.334
2022-01-04,0.863
2022-01-05,0.784
2022-01-06,0.784
2022-01-07,1.02
2022-01-08,1.098
2022-01-09,1.726
2022-01-10,1.412
2022-01-11,1.02
2022-01-12,1.177
2022-01-13,1.334
2022-01-14,2.039
2022-01-15,1.412
2022-01-16,0.863
2022-01-17,1.098
2022-01-18,1.334
2022-01-19,1.49
2022-01-20,1.804
2022-01-21,3.059
2022-01-22,3.373
2022-01-23,1.804
2022-01-24,1.49
2022-01-25,1.883
2022-01-26,1.883
2022-01-27,1.883
2022-01-28,1.804
2022-01-29,1.569
2022-01-30,1.961
2022-01-31,2.118
2022-02-01,3.048
2022-02-02,2.825
2022-02-03,2.305
2022-02-04,1.784
2022-02-05,1.859
2022-02-06,1.71
2022-02-07,2.082
2022-02-08,2.825
2022-02-09,3.048
2022-02-10,2.454
2022-02-11,2.23
2022-02-12,2.677
2022-02-13,2.379
2022-02-14,2.007
2022-02-15,2.751
2022-02-16,3.271
2022-02-17,2.528
2022-02-18,2.082
2022-02-19,2.677
2022-02-20,2.528
2022-02-21,1.636
2022-02-22,1.413
2022-02-23,2.082
2022-02-24,1.71
2022-02-25,1.859
2022-02-26,1.859
2022-02-27,0.0
2022-02-28,2.007
2022-03-01,2.338
2022-03-02,1.871
2022-03-03,1.247
2022-03-04,2.182
2022-03-05,2.26
2022-03-06,2.806
2022-03-07,3.663
2022-03-08,4.053
2022-03-09,3.507
2022-03-10,3.819
2022-03-11,2.884
2022-03-12,2.494
2022-03-13,2.104
2022-03-14,2.338
2022-03-15,1.715
2022-03-16,3.43
2022-03-17,3.118
2022-03-18,2.806
2022-03-19,1.325
2022-03-20,3.663
2022-03-21,4.677
2022-03-22,4.131
2022-03-23,3.819
2022-03-24,3.975
2022-03-25,3.897
2022-03-26,2.806
2022-03-27,1.949
2022-03-28,1.871
2022-03-29,3.04
2022-03-30,3.04
2022-03-31,3.975
2022-04-01,4.582
2022-04-02,4.898
2022-04-03,5.056
2022-04-04,2.291
2022-04-05,3.792
2022-04-06,4.977
2022-04-07,4.424
2022-04-08,5.293
2022-04-09,5.372
2022-04-10,4.424
2022-04-11,2.133
2022-04-12,2.686
2022-04-13,1.896
2022-04-14,1.185
2022-04-15,1.896
2022-04-16,2.528
2022-04-17,3.555
2022-04-18,1.896
2022-04-19,2.133
2022-04-20,1.738
2022-04-21,1.896
2022-04-22,2.923
2022-04-23,4.266
2022-04-24,4.661
2022-04-25,4.503
2022-04-26,4.345
2022-04-27,4.582
2022-04-28,3.95
2022-04-29,4.503
2022-04-30,3.318
2022-05-01,5.218
2022-05-02,3.558
2022-05-03,5.772
2022-05-04,5.376
2022-05-05,2.846
2022-05-06,1.898
2022-05-07,3.716
2022-05-08,2.451
2022-05-09,2.688
2022-05-10,2.767
2022-05-11,4.111
2022-05-12,3.716
2022-05-13,4.111
2022-05-14,5.535
2022-05-15,5.297
2022-05-16,5.297
2022-05-17,7.037
2022-05-18,8.223
2022-05-19,6.72
2022-05-20,6.879
2022-05-21,6.483
2022-05-22,7.037
2022-05-23,7.195
2022-05-24,7.748
2022-05-25,6.562
2022-05-26,3.874
2022-05-27,4.19
2022-05-28,2.214
2022-05-29,5.376
2022-05-30,6.167
2022-05-31,6.562
2022-06-01,6.541
2022-06-02,4.962
2022-06-03,4.285
2022-06-04,2.556
2022-06-05,2.556
2022-06-06,5.263
2022-06-07,6.24
2022-06-08,5.864
2022-06-09,7.142
2022-06-10,7.142
2022-06-11,5.939
2022-06-12,2.707
2022-06-13,5.864
2022-06-14,6.616
2022-06-15,7.067
2022-06-16,5.112
2022-06-17,3.759
2022-06-18,4.511
2022-06-19,5.789
2022-06-20,6.165
2022-06-21,7.443
2022-06-22,6.842
2022-06-23,6.616
2022-06-24,6.691
2022-06-25,6.315
2022-06-26,6.015
2022-06-27,7.293
2022-06-28,7.067
2022-06-29,7.067
2022-06-30,6.09
2022-07-01,6.594
2022-07-02,5.055
2022-07-03,4.249
2022-07-04,2.344
2022-07-05,3.517
2022-07-06,4.615
2022-07-07,5.641
2022-07-08,6.52
2022-07-09,5.934
2022-07-10,7.106
2022-07-11,7.253
2022-07-12,5.934
2022-07-13,5.934
2022-07-14,7.326
2022-07-15,7.839
2022-07-16,8.572
2022-07-17,8.279
2022-07-18,7.033
2022-07-19,7.546
2022-07-20,7.619
2022-07-21,8.279
2022-07-22,7.619
2022-07-23,7.839
2022-07-24,5.861
2022-07-25,6.447
2022-07-26,6.447
2022-07-27,7.326
2022-07-28,8.498
2022-07-29,8.059
2022-07-30,6.007
2022-07-31,5.495
2022-08-01,3.061
2022-08-02,5.01
2022-08-03,6.262
2022-08-04,5.914
2022-08-05,4.523
2022-08-06,4.523
2022-08-07,4.801
2022-08-08,5.149
2022-08-09,4.871
2022-08-10,4.662
2022-08-11,5.358
2022-08-12,6.123
2022-08-13,6.61
2022-08-14,7.515
2022-08-15,7.654
2022-08-16,7.584
2022-08-17,5.705
2022-08-18,6.68
2022-08-19,7.097
2022-08-20,7.932
2022-08-21,5.705
2022-08-22,6.262
2022-08-23,6.888
2022-08-24,6.332
2022-08-25,5.218
2022-08-26,5.079
2022-08-27,4.383
2022-08-28,4.036
2022-08-29,5.149
2022-08-30,5.358
2022-08-31,6.053
2022-09-01,6.993
2022-09-02,6.232
2022-09-03,6.301
2022-09-04,7.755
2022-09-05,6.924
2022-09-06,6.301
2022-09-07,5.609
2022-09-08,6.716
2022-09-09,5.816
2022-09-10,3.601
2022-09-11,3.116
2022-09-12,4.57
2022-09-13,3.739
2022-09-14,3.047
2022-09-15,3.254
2022-09-16,4.016
2022-09-17,3.254
2022-09-18,1.385
2022-09-19,2.493
2022-09-20,2.008
2022-09-21,2.077
2022-09-22,3.324
2022-09-23,4.154
2022-09-24,3.877
2022-09-25,3.462
2022-09-26,3.808
2022-09-27,3.808
2022-09-28,3.462
2022-09-29,4.154
2022-09-30,4.016
2022-10-01,2.839
2022-10-02,2.493
2022-10-03,3.393
2022-10-04,4.431
2022-10-05,4.224
2022-10-06,4.293
2022-10-07,4.016
2022-10-08,4.708
2022-10-09,4.916
2022-10-10,4.154
2022-10-11,2.7
2022-10-12,3.185
2022-10-13,3.947
2022-10-14,3.947
2022-10-15,2.354
2022-10-16,1.8
2022-10-17,2.285
2022-10-18,2.493
2022-10-19,3.254
2022-10-20,3.254
2022-10-21,2.908
2022-10-22,2.146
2022-10-23,2.908
2022-10-24,2.839
2022-10-25,2.216
2022-10-26,2.631
2022-10-27,2.423
2022-10-28,1.939
2022-10-29,2.493
2022-10-30,2.77
2022-10-31,2.493
2022-11-01,0.566
2022-11-02,0.707
2022-11-03,1.91
2022-11-04,1.344
2022-11-05,0.283
2022-11-06,1.203
2022-11-07,0.566
2022-11-08,0.283
2022-11-09,0.778
2022-11-10,0.99
2022-11-11,1.203
2022-11-12,0.92
2022-11-13,1.344
2022-11-14,1.061
2022-11-15,1.698
2022-11-16,1.556
2022-11-17,1.556
2022-11-18,2.547
2022-11-19,1.769
2022-11-20,1.556
2022-11-21,1.344
2022-11-22,1.627
2022-11-23,1.698
2022-11-24,1.698
2022-11-25,1.627
2022-11-26,1.769
2022-11-27,1.627
2022-11-28,1.061
2022-11-29,1.344
2022-11-30,0.778
2022-12-01,0.289
2022-12-02,0.867
2022-12-03,0.217
2022-12-04,1.084
2022-12-05,0.867
2022-12-06,0.65
2022-12-07,0.65
2022-12-08,0.289
2022-12-09,0.434
2022-12-10,0.795
2022-12-11,0.578
2022-12-12,0.65
2022-12-13,0.723
2022-12-14,0.506
2022-12-15,0.723
2022-12-16,0.867
2022-12-17,0.795
