time,etof
2019-06-25,0.134
2019-06-26,0.128
2019-06-27,0.122
2019-06-28,0.116
2019-06-29,0.11
2019-06-30,0.104
2019-07-01,0.098
2019-07-02,0.092
2019-07-03,0.099
2019-07-04,0.106
2019-07-05,0.112
2019-07-06,0.119
2019-07-07,0.126
2019-07-08,0.132
2019-07-09,0.139
2019-07-10,0.146
2019-07-11,0.138
2019-07-12,0.131
2019-07-13,0.123
2019-07-14,0.116
2019-07-15,0.108
2019-07-16,0.101
2019-07-17,0.093
2019-07-18,0.086
2019-07-19,0.085
2019-07-20,0.085
2019-07-21,0.084
2019-07-22,0.084
2019-07-23,0.084
2019-07-24,0.083
2019-07-25,0.083
2019-07-26,0.083
2019-07-27,0.082
2019-07-28,0.081
2019-07-29,0.08
2019-07-30,0.079
2019-07-31,0.078
2019-08-01,0.077
2019-08-02,0.076
2019-08-03,0.075
2019-08-04,0.078
2019-08-05,0.081
2019-08-06,0.084
2019-08-07,0.088
2019-08-08,0.091
2019-08-09,0.094
2019-08-10,0.097
2019-08-11,0.1
2019-08-12,0.095
2019-08-13,0.09
2019-08-14,0.085
2019-08-15,0.08
2019-08-16,0.075
2019-08-17,0.07
2019-08-18,0.065
2019-08-19,0.06
2019-08-20,0.063
2019-08-21,0.066
2019-08-22,0.069
2019-08-23,0.072
2019-08-24,0.075
2019-08-25,0.078
2019-08-26,0.081
2019-08-27,0.085
2019-08-28,0.082
2019-08-29,0.079
2019-08-30,0.076
2019-08-31,0.073
2019-09-01,0.07
2019-09-02,0.067
2019-09-03,0.064
2019-09-04,0.061
2019-09-05,0.067
2019-09-06,0.073
2019-09-07,0.079
2019-09-08,0.086
2019-09-09,0.092
2019-09-10,0.098
2019-09-11,0.104
2019-09-12,0.11
2019-09-13,0.11
2019-09-14,0.11
2019-09-15,0.11
2019-09-16,0.11
2019-09-17,0.11
2019-09-18,0.11
2019-09-19,0.11
2019-09-20,0.11
2019-09-21,0.109
2019-09-22,0.108
2019-09-23,0.108
2019-09-24,0.107
2019-09-25,0.106
2019-09-26,0.105
2019-09-27,0.105
2019-09-28,0.104
2019-09-29,0.103
2019-09-30,0.102
2019-10-01,0.101
2019-10-02,0.101
2019-10-03,0.1
2019-10-04,0.099
2019-10-05,0.098
2019-10-06,0.097
2019-10-07,0.099
2019-10-08,0.101
2019-10-09,0.102
2019-10-10,0.104
2019-10-11,0.106
2019-10-12,0.107
2019-10-13,0.109
2019-10-14,0.11
2019-10-15,0.11
2019-10-16,0.11
2019-10-17,0.11
2019-10-18,0.11
2019-10-19,0.11
2019-10-20,0.11
2019-10-21,0.11
2019-10-22,0.11
2019-10-23,0.099
2019-10-24,0.089
2019-10-25,0.078
2019-10-26,0.068
2019-10-27,0.057
2019-10-28,0.046
2019-10-29,0.036
2019-10-30,0.025
2019-10-31,0.043
2019-11-01,0.061
2019-11-02,0.079
2019-11-03,0.097
2019-11-04,0.115
2019-11-05,0.133
2019-11-06,0.15
2019-11-07,0.168
2019-11-08,0.171
2019-11-09,0.173
2019-11-10,0.176
2019-11-11,0.178
2019-11-12,0.181
2019-11-13,0.183
2019-11-14,0.186
2019-11-15,0.189
2019-11-16,0.202
2019-11-17,0.215
2019-11-18,0.228
2019-11-19,0.242
2019-11-20,0.255
2019-11-21,0.268
2019-11-22,0.281
2019-11-23,0.295
2019-11-24,0.302
2019-11-25,0.308
2019-11-26,0.315
2019-11-27,0.322
2019-11-28,0.329
2019-11-29,0.336
2019-11-30,0.343
2019-12-01,0.35
2019-12-02,0.356
2019-12-03,0.363
2019-12-04,0.37
2019-12-05,0.377
2019-12-06,0.384
2019-12-07,0.391
2019-12-08,0.397
2019-12-09,0.404
2019-12-10,0.354
2019-12-11,0.304
2019-12-12,0.254
2019-12-13,0.204
2019-12-14,0.153
2019-12-15,0.103
2019-12-16,0.053
2019-12-17,0.003
2019-12-18,0.024
2019-12-19,0.045
2019-12-20,0.066
2019-12-21,0.088
2019-12-22,0.109
2019-12-23,0.13
2019-12-24,0.151
2019-12-25,0.172
2019-12-26,0.193
2019-12-27,0.215
2019-12-28,0.236
2019-12-29,0.257
2019-12-30,0.278
2019-12-31,0.299
2020-01-01,0.32
2020-01-02,0.341
2020-01-03,0.381
2020-01-04,0.421
2020-01-05,0.461
2020-01-06,0.5
2020-01-07,0.54
2020-01-08,0.58
2020-01-09,0.62
2020-01-10,0.659
2020-01-11,0.634
2020-01-12,0.608
2020-01-13,0.582
2020-01-14,0.557
2020-01-15,0.531
2020-01-16,0.506
2020-01-17,0.48
2020-01-18,0.454
2020-01-19,0.481
2020-01-20,0.508
2020-01-21,0.535
2020-01-22,0.562
2020-01-23,0.589
2020-01-24,0.616
2020-01-25,0.644
2020-01-26,0.671
2020-01-27,0.698
2020-01-28,0.725
2020-01-29,0.752
2020-01-30,0.779
2020-01-31,0.806
2020-02-01,0.833
2020-02-02,0.86
2020-02-03,0.887
2020-02-04,0.862
2020-02-05,0.837
2020-02-06,0.812
2020-02-07,0.788
2020-02-08,0.763
2020-02-09,0.738
2020-02-10,0.713
2020-02-11,0.688
2020-02-12,0.701
2020-02-13,0.714
2020-02-14,0.727
2020-02-15,0.74
2020-02-16,0.753
2020-02-17,0.766
2020-02-18,0.779
2020-02-19,0.792
2020-02-20,0.784
2020-02-21,0.775
2020-02-22,0.767
2020-02-23,0.758
2020-02-24,0.749
2020-02-25,0.741
2020-02-26,0.732
2020-02-27,0.723
2020-02-28,0.715
2020-02-29,0.706
2020-03-01,0.698
2020-03-02,0.689
2020-03-03,0.68
2020-03-04,0.672
2020-03-05,0.663
2020-03-06,0.654
2020-03-07,0.669
2020-03-08,0.684
2020-03-09,0.699
2020-03-10,0.713
2020-03-11,0.728
2020-03-12,0.743
2020-03-13,0.758
2020-03-14,0.772
2020-03-15,0.787
2020-03-16,0.802
2020-03-17,0.817
2020-03-18,0.831
2020-03-19,0.846
2020-03-20,0.861
2020-03-21,0.876
2020-03-22,0.89
2020-03-23,0.916
2020-03-24,0.941
2020-03-25,0.967
2020-03-26,0.993
2020-03-27,1.018
2020-03-28,1.044
2020-03-29,1.069
2020-03-30,1.095
2020-03-31,1.088
2020-04-01,1.082
2020-04-02,1.075
2020-04-03,1.069
2020-04-04,1.062
2020-04-05,1.055
2020-04-06,1.049
2020-04-07,1.042
2020-04-08,1.035
2020-04-09,1.029
2020-04-10,1.022
2020-04-11,1.016
2020-04-12,1.009
2020-04-13,1.002
2020-04-14,0.996
2020-04-15,0.989
2020-04-16,0.999
2020-04-17,1.009
2020-04-18,1.018
2020-04-19,1.028
2020-04-20,1.038
2020-04-21,1.047
2020-04-22,1.057
2020-04-23,1.067
2020-04-24,1.059
2020-04-25,1.051
2020-04-26,1.043
2020-04-27,1.035
2020-04-28,1.027
2020-04-29,1.019
2020-04-30,1.011
2020-05-01,1.003
2020-05-02,0.914
2020-05-03,0.824
2020-05-04,0.735
2020-05-05,0.646
2020-05-06,0.556
2020-05-07,0.467
2020-05-08,0.378
2020-05-09,0.288
2020-05-10,0.281
2020-05-11,0.274
2020-05-12,0.266
2020-05-13,0.259
2020-05-14,0.252
2020-05-15,0.245
2020-05-16,0.237
2020-05-17,0.23
2020-05-18,0.219
2020-05-19,0.209
2020-05-20,0.198
2020-05-21,0.187
2020-05-22,0.176
2020-05-23,0.166
2020-05-24,0.155
2020-05-25,0.144
2020-05-26,0.142
2020-05-27,0.14
2020-05-28,0.138
2020-05-29,0.136
2020-05-30,0.134
2020-05-31,0.131
2020-06-01,0.129
2020-06-02,0.127
2020-06-03,0.125
2020-06-04,0.123
2020-06-05,0.121
2020-06-06,0.119
2020-06-07,0.117
2020-06-08,0.114
2020-06-09,0.112
2020-06-10,0.11
2020-06-11,0.134
2020-06-12,0.158
2020-06-13,0.182
2020-06-14,0.206
2020-06-15,0.23
2020-06-16,0.255
2020-06-17,0.279
2020-06-18,0.303
2020-06-19,0.277
2020-06-20,0.251
2020-06-21,0.225
2020-06-22,0.199
2020-06-23,0.173
2020-06-24,0.147
2020-06-25,0.121
2020-06-26,0.095
2020-06-27,0.093
2020-06-28,0.09
2020-06-29,0.088
2020-06-30,0.086
2020-07-01,0.083
2020-07-02,0.081
2020-07-03,0.079
2020-07-04,0.076
2020-07-05,0.078
2020-07-06,0.079
2020-07-07,0.081
2020-07-08,0.082
2020-07-09,0.084
2020-07-10,0.085
2020-07-11,0.087
2020-07-12,0.088
2020-07-13,0.087
2020-07-14,0.086
2020-07-15,0.085
2020-07-16,0.084
2020-07-17,0.083
2020-07-18,0.082
2020-07-19,0.08
2020-07-20,0.079
2020-07-21,0.081
2020-07-22,0.083
2020-07-23,0.085
2020-07-24,0.087
2020-07-25,0.089
2020-07-26,0.092
2020-07-27,0.094
2020-07-28,0.096
2020-07-29,0.108
2020-07-30,0.121
2020-07-31,0.134
2020-08-01,0.146
2020-08-02,0.159
2020-08-03,0.172
2020-08-04,0.185
2020-08-05,0.197
2020-08-06,0.195
2020-08-07,0.192
2020-08-08,0.189
2020-08-09,0.186
2020-08-10,0.183
2020-08-11,0.18
2020-08-12,0.177
2020-08-13,0.175
2020-08-14,0.172
2020-08-15,0.169
2020-08-16,0.166
2020-08-17,0.163
2020-08-18,0.16
2020-08-19,0.158
2020-08-20,0.155
2020-08-21,0.152
2020-08-22,0.141
2020-08-23,0.13
2020-08-24,0.119
2020-08-25,0.108
2020-08-26,0.097
2020-08-27,0.086
2020-08-28,0.075
2020-08-29,0.064
2020-08-30,0.067
2020-08-31,0.07
2020-09-01,0.073
2020-09-02,0.075
2020-09-03,0.078
2020-09-04,0.081
2020-09-05,0.084
2020-09-06,0.087
2020-09-07,0.088
2020-09-08,0.09
2020-09-09,0.092
2020-09-10,0.093
2020-09-11,0.095
2020-09-12,0.097
2020-09-13,0.098
2020-09-14,0.1
2020-09-15,0.102
2020-09-16,0.103
2020-09-17,0.105
2020-09-18,0.106
2020-09-19,0.108
2020-09-20,0.109
2020-09-21,0.111
2020-09-22,0.113
2020-09-23,0.107
2020-09-24,0.102
2020-09-25,0.096
2020-09-26,0.091
2020-09-27,0.085
2020-09-28,0.08
2020-09-29,0.074
2020-09-30,0.069
2020-10-01,0.072
2020-10-02,0.075
2020-10-03,0.078
2020-10-04,0.081
2020-10-05,0.083
2020-10-06,0.086
2020-10-07,0.089
2020-10-08,0.092
2020-10-09,0.095
2020-10-10,0.098
2020-10-11,0.101
2020-10-12,0.104
2020-10-13,0.107
2020-10-14,0.11
2020-10-15,0.113
2020-10-16,0.115
2020-10-17,0.132
2020-10-18,0.148
2020-10-19,0.165
2020-10-20,0.181
2020-10-21,0.197
2020-10-22,0.214
2020-10-23,0.23
2020-10-24,0.246
2020-10-25,0.263
2020-10-26,0.279
2020-10-27,0.295
2020-10-28,0.312
2020-10-29,0.328
2020-10-30,0.344
2020-10-31,0.361
2020-11-01,0.377
2020-11-02,0.393
2020-11-03,0.41
2020-11-04,0.426
2020-11-05,0.442
2020-11-06,0.459
2020-11-07,0.475
2020-11-08,0.491
2020-11-09,0.508
2020-11-10,0.466
2020-11-11,0.424
2020-11-12,0.382
2020-11-13,0.34
2020-11-14,0.298
2020-11-15,0.256
2020-11-16,0.214
2020-11-17,0.172
2020-11-18,0.17
2020-11-19,0.168
2020-11-20,0.166
2020-11-21,0.164
2020-11-22,0.162
2020-11-23,0.16
2020-11-24,0.158
2020-11-25,0.156
2020-11-26,0.146
2020-11-27,0.135
2020-11-28,0.125
2020-11-29,0.114
2020-11-30,0.104
2020-12-01,0.093
2020-12-02,0.083
2020-12-03,0.072
2020-12-04,0.071
2020-12-05,0.069
2020-12-06,0.067
2020-12-07,0.065
2020-12-08,0.064
2020-12-09,0.062
2020-12-10,0.06
2020-12-11,0.058
2020-12-12,0.067
2020-12-13,0.075
2020-12-14,0.084
2020-12-15,0.092
2020-12-16,0.101
2020-12-17,0.109
2020-12-18,0.118
2020-12-19,0.126
2020-12-20,0.152
2020-12-21,0.178
2020-12-22,0.204
2020-12-23,0.229
2020-12-24,0.255
2020-12-25,0.281
2020-12-26,0.307
2020-12-27,0.333
2020-12-28,0.359
2020-12-29,0.384
2020-12-30,0.41
2020-12-31,0.436
2021-01-01,0.462
2021-01-02,0.488
2021-01-03,0.513
2021-01-04,0.539
2021-01-05,0.482
2021-01-06,0.426
2021-01-07,0.369
2021-01-08,0.312
2021-01-09,0.255
2021-01-10,0.199
2021-01-11,0.142
2021-01-12,0.085
2021-01-13,0.096
2021-01-14,0.106
2021-01-15,0.116
2021-01-16,0.126
2021-01-17,0.137
2021-01-18,0.147
2021-01-19,0.157
2021-01-20,0.168
2021-01-21,0.191
2021-01-22,0.215
2021-01-23,0.239
2021-01-24,0.263
2021-01-25,0.287
2021-01-26,0.311
2021-01-27,0.335
2021-01-28,0.359
2021-01-29,0.383
2021-01-30,0.407
2021-01-31,0.431
2021-02-01,0.455
2021-02-02,0.479
2021-02-03,0.503
2021-02-04,0.527
2021-02-05,0.55
2021-02-06,0.57
2021-02-07,0.59
2021-02-08,0.609
2021-02-09,0.629
2021-02-10,0.648
2021-02-11,0.668
2021-02-12,0.687
2021-02-13,0.707
2021-02-14,0.675
2021-02-15,0.643
2021-02-16,0.612
2021-02-17,0.58
2021-02-18,0.549
2021-02-19,0.517
2021-02-20,0.485
2021-02-21,0.454
2021-02-22,0.447
2021-02-23,0.44
2021-02-24,0.433
2021-02-25,0.426
2021-02-26,0.419
2021-02-27,0.412
2021-02-28,0.405
2021-03-01,0.398
2021-03-02,0.424
2021-03-03,0.451
2021-03-04,0.478
2021-03-05,0.505
2021-03-06,0.532
2021-03-07,0.559
2021-03-08,0.586
2021-03-09,0.613
2021-03-10,0.64
2021-03-11,0.667
2021-03-12,0.694
2021-03-13,0.721
2021-03-14,0.748
2021-03-15,0.775
2021-03-16,0.802
2021-03-17,0.829
2021-03-18,0.817
2021-03-19,0.804
2021-03-20,0.792
2021-03-21,0.779
2021-03-22,0.767
2021-03-23,0.754
2021-03-24,0.742
2021-03-25,0.73
2021-03-26,0.712
2021-03-27,0.695
2021-03-28,0.678
2021-03-29,0.661
2021-03-30,0.644
2021-03-31,0.626
2021-04-01,0.609
2021-04-02,0.592
2021-04-03,0.577
2021-04-04,0.562
2021-04-05,0.547
2021-04-06,0.531
2021-04-07,0.516
2021-04-08,0.501
2021-04-09,0.486
2021-04-10,0.471
2021-04-11,0.474
2021-04-12,0.477
2021-04-13,0.48
2021-04-14,0.483
2021-04-15,0.486
2021-04-16,0.489
2021-04-17,0.492
2021-04-18,0.495
2021-04-19,0.487
2021-04-20,0.48
2021-04-21,0.472
2021-04-22,0.465
2021-04-23,0.457
2021-04-24,0.45
2021-04-25,0.442
2021-04-26,0.435
2021-04-27,0.427
2021-04-28,0.42
2021-04-29,0.412
2021-04-30,0.405
2021-05-01,0.397
2021-05-02,0.39
2021-05-03,0.382
2021-05-04,0.375
2021-05-05,0.37
2021-05-06,0.365
2021-05-07,0.361
2021-05-08,0.356
2021-05-09,0.352
2021-05-10,0.347
2021-05-11,0.342
2021-05-12,0.338
2021-05-13,0.333
2021-05-14,0.328
2021-05-15,0.324
2021-05-16,0.319
2021-05-17,0.315
2021-05-18,0.31
2021-05-19,0.305
2021-05-20,0.301
2021-05-21,0.296
2021-05-22,0.292
2021-05-23,0.287
2021-05-24,0.283
2021-05-25,0.278
2021-05-26,0.273
2021-05-27,0.269
2021-05-28,0.264
2021-05-29,0.27
2021-05-30,0.276
2021-05-31,0.282
2021-06-01,0.288
2021-06-02,0.294
2021-06-03,0.3
2021-06-04,0.305
2021-06-05,0.311
2021-06-06,0.297
2021-06-07,0.282
2021-06-08,0.268
2021-06-09,0.253
2021-06-10,0.239
2021-06-11,0.225
2021-06-12,0.21
2021-06-13,0.196
2021-06-14,0.197
2021-06-15,0.198
2021-06-16,0.199
2021-06-17,0.199
2021-06-18,0.2
2021-06-19,0.201
2021-06-20,0.202
2021-06-21,0.203
2021-06-22,0.202
2021-06-23,0.2
2021-06-24,0.199
2021-06-25,0.197
2021-06-26,0.196
2021-06-27,0.194
2021-06-28,0.193
2021-06-29,0.192
2021-06-30,0.19
2021-07-01,0.189
2021-07-02,0.187
2021-07-03,0.186
2021-07-04,0.184
2021-07-05,0.183
2021-07-06,0.181
2021-07-07,0.18
2021-07-08,0.186
2021-07-09,0.192
2021-07-10,0.198
2021-07-11,0.205
2021-07-12,0.211
2021-07-13,0.217
2021-07-14,0.223
2021-07-15,0.23
2021-07-16,0.229
2021-07-17,0.228
2021-07-18,0.228
2021-07-19,0.227
2021-07-20,0.227
2021-07-21,0.226
2021-07-22,0.225
2021-07-23,0.225
2021-07-24,0.211
2021-07-25,0.197
2021-07-26,0.183
2021-07-27,0.17
2021-07-28,0.156
2021-07-29,0.142
2021-07-30,0.128
2021-07-31,0.115
2021-08-01,0.11
2021-08-02,0.106
2021-08-03,0.102
2021-08-04,0.098
2021-08-05,0.094
2021-08-06,0.089
2021-08-07,0.085
2021-08-08,0.081
2021-08-09,0.084
2021-08-10,0.087
2021-08-11,0.089
2021-08-12,0.092
2021-08-13,0.095
2021-08-14,0.098
2021-08-15,0.1
2021-08-16,0.103
2021-08-17,0.101
2021-08-18,0.1
2021-08-19,0.098
2021-08-20,0.097
2021-08-21,0.095
2021-08-22,0.094
2021-08-23,0.092
2021-08-24,0.091
2021-08-25,0.09
2021-08-26,0.088
2021-08-27,0.087
2021-08-28,0.086
2021-08-29,0.085
2021-08-30,0.084
2021-08-31,0.082
2021-09-01,0.081
2021-09-02,0.08
2021-09-03,0.079
2021-09-04,0.078
2021-09-05,0.076
2021-09-06,0.075
2021-09-07,0.074
2021-09-08,0.073
2021-09-09,0.072
2021-09-10,0.091
2021-09-11,0.111
2021-09-12,0.13
2021-09-13,0.15
2021-09-14,0.17
2021-09-15,0.189
2021-09-16,0.209
2021-09-17,0.229
2021-09-18,0.206
2021-09-19,0.184
2021-09-20,0.162
2021-09-21,0.14
2021-09-22,0.117
2021-09-23,0.095
2021-09-24,0.073
2021-09-25,0.05
2021-09-26,0.059
2021-09-27,0.067
2021-09-28,0.076
2021-09-29,0.084
2021-09-30,0.093
2021-10-01,0.102
2021-10-02,0.11
2021-10-03,0.119
2021-10-04,0.127
2021-10-05,0.136
2021-10-06,0.144
2021-10-07,0.153
2021-10-08,0.161
2021-10-09,0.17
2021-10-10,0.178
2021-10-11,0.187
2021-10-12,0.183
2021-10-13,0.179
2021-10-14,0.175
2021-10-15,0.171
2021-10-16,0.167
2021-10-17,0.163
2021-10-18,0.159
2021-10-19,0.155
2021-10-20,0.153
2021-10-21,0.15
2021-10-22,0.148
2021-10-23,0.146
2021-10-24,0.144
2021-10-25,0.141
2021-10-26,0.139
2021-10-27,0.137
2021-10-28,0.135
2021-10-29,0.132
2021-10-30,0.13
2021-10-31,0.128
2021-11-01,0.126
2021-11-02,0.124
2021-11-03,0.121
2021-11-04,0.119
2021-11-05,0.128
2021-11-06,0.137
2021-11-07,0.146
2021-11-08,0.155
2021-11-09,0.164
2021-11-10,0.173
2021-11-11,0.182
2021-11-12,0.191
2021-11-13,0.199
2021-11-14,0.207
2021-11-15,0.216
2021-11-16,0.224
2021-11-17,0.232
2021-11-18,0.24
2021-11-19,0.248
2021-11-20,0.256
2021-11-21,0.233
2021-11-22,0.21
2021-11-23,0.186
2021-11-24,0.163
2021-11-25,0.14
2021-11-26,0.116
2021-11-27,0.093
2021-11-28,0.07
2021-11-29,0.07
2021-11-30,0.069
2021-12-01,0.069
2021-12-02,0.069
2021-12-03,0.068
2021-12-04,0.068
2021-12-05,0.068
2021-12-06,0.068
2021-12-07,0.073
2021-12-08,0.078
2021-12-09,0.083
2021-12-10,0.088
2021-12-11,0.092
2021-12-12,0.097
2021-12-13,0.102
2021-12-14,0.107
2021-12-15,0.112
2021-12-16,0.117
2021-12-17,0.122
2021-12-18,0.127
2021-12-19,0.132
2021-12-20,0.137
2021-12-21,0.142
2021-12-22,0.147
2021-12-23,0.158
2021-12-24,0.168
2021-12-25,0.179
2021-12-26,0.19
2021-12-27,0.201
2021-12-28,0.211
2021-12-29,0.222
2021-12-30,0.233
2021-12-31,0.243
2022-01-01,0.254
2022-01-02,0.265
2022-01-03,0.275
2022-01-04,0.286
2022-01-05,0.297
2022-01-06,0.307
2022-01-07,0.318
2022-01-08,0.32
2022-01-09,0.322
2022-01-10,0.324
2022-01-11,0.325
2022-01-12,0.327
2022-01-13,0.329
2022-01-14,0.331
2022-01-15,0.333
2022-01-16,0.335
2022-01-17,0.337
2022-01-18,0.339
2022-01-19,0.34
2022-01-20,0.342
2022-01-21,0.344
2022-01-22,0.346
2022-01-23,0.348
2022-01-24,0.341
2022-01-25,0.334
2022-01-26,0.328
2022-01-27,0.321
2022-01-28,0.314
2022-01-29,0.307
2022-01-30,0.301
2022-01-31,0.294
2022-02-01,0.287
2022-02-02,0.28
2022-02-03,0.274
2022-02-04,0.267
2022-02-05,0.26
2022-02-06,0.254
2022-02-07,0.247
2022-02-08,0.24
2022-02-09,0.299
2022-02-10,0.358
2022-02-11,0.417
2022-02-12,0.475
2022-02-13,0.534
2022-02-14,0.593
2022-02-15,0.652
2022-02-16,0.711
2022-02-17,0.714
2022-02-18,0.717
2022-02-19,0.721
2022-02-20,0.724
2022-02-21,0.727
2022-02-22,0.73
2022-02-23,0.734
2022-02-24,0.737
2022-02-25,0.744
2022-02-26,0.752
2022-02-27,0.759
2022-02-28,0.767
2022-03-01,0.774
2022-03-02,0.781
2022-03-03,0.789
2022-03-04,0.796
2022-03-05,0.731
2022-03-06,0.666
2022-03-07,0.601
2022-03-08,0.536
2022-03-09,0.47
2022-03-10,0.405
2022-03-11,0.34
2022-03-12,0.275
2022-03-13,0.332
2022-03-14,0.39
2022-03-15,0.447
2022-03-16,0.505
2022-03-17,0.563
2022-03-18,0.62
2022-03-19,0.678
2022-03-20,0.735
2022-03-21,0.683
2022-03-22,0.631
2022-03-23,0.579
2022-03-24,0.527
2022-03-25,0.475
2022-03-26,0.422
2022-03-27,0.37
2022-03-28,0.318
2022-03-29,0.308
2022-03-30,0.297
2022-03-31,0.287
2022-04-01,0.276
2022-04-02,0.266
2022-04-03,0.255
2022-04-04,0.245
2022-04-05,0.234
2022-04-06,0.234
2022-04-07,0.233
2022-04-08,0.232
2022-04-09,0.232
2022-04-10,0.231
2022-04-11,0.231
2022-04-12,0.23
2022-04-13,0.229
2022-04-14,0.228
2022-04-15,0.226
2022-04-16,0.224
2022-04-17,0.222
2022-04-18,0.221
2022-04-19,0.219
2022-04-20,0.217
2022-04-21,0.215
2022-04-22,0.221
2022-04-23,0.227
2022-04-24,0.233
2022-04-25,0.238
2022-04-26,0.244
2022-04-27,0.25
2022-04-28,0.255
2022-04-29,0.261
2022-04-30,0.258
2022-05-01,0.255
2022-05-02,0.252
2022-05-03,0.248
2022-05-04,0.245
2022-05-05,0.242
2022-05-06,0.239
2022-05-07,0.236
2022-05-08,0.241
2022-05-09,0.246
2022-05-10,0.251
2022-05-11,0.256
2022-05-12,0.262
2022-05-13,0.267
2022-05-14,0.272
2022-05-15,0.277
2022-05-16,0.283
2022-05-17,0.288
2022-05-18,0.293
2022-05-19,0.298
2022-05-20,0.304
2022-05-21,0.309
2022-05-22,0.314
2022-05-23,0.319
2022-05-24,0.316
2022-05-25,0.313
2022-05-26,0.31
2022-05-27,0.307
2022-05-28,0.304
2022-05-29,0.302
2022-05-30,0.299
2022-05-31,0.296
2022-06-01,0.294
2022-06-02,0.292
2022-06-03,0.291
2022-06-04,0.289
2022-06-05,0.288
2022-06-06,0.286
2022-06-07,0.285
2022-06-08,0.283
2022-06-09,0.286
2022-06-10,0.29
2022-06-11,0.293
2022-06-12,0.296
2022-06-13,0.299
2022-06-14,0.303
2022-06-15,0.306
2022-06-16,0.309
2022-06-17,0.309
2022-06-18,0.309
2022-06-19,0.309
2022-06-20,0.309
2022-06-21,0.309
2022-06-22,0.309
2022-06-23,0.309
2022-06-24,0.309
2022-06-25,0.313
2022-06-26,0.318
2022-06-27,0.322
2022-06-28,0.327
2022-06-29,0.332
2022-06-30,0.336
2022-07-01,0.341
2022-07-02,0.345
2022-07-03,0.343
2022-07-04,0.341
2022-07-05,0.339
2022-07-06,0.336
2022-07-07,0.334
2022-07-08,0.332
2022-07-09,0.33
2022-07-10,0.328
2022-07-11,0.333
2022-07-12,0.337
2022-07-13,0.342
2022-07-14,0.347
2022-07-15,0.352
2022-07-16,0.357
2022-07-17,0.362
2022-07-18,0.367
2022-07-19,0.365
2022-07-20,0.362
2022-07-21,0.36
2022-07-22,0.358
2022-07-23,0.355
2022-07-24,0.353
2022-07-25,0.35
2022-07-26,0.348
2022-07-27,0.372
2022-07-28,0.396
2022-07-29,0.42
2022-07-30,0.444
2022-07-31,0.468
2022-08-01,0.492
2022-08-02,0.516
2022-08-03,0.54
2022-08-04,0.531
2022-08-05,0.521
2022-08-06,0.512
2022-08-07,0.502
2022-08-08,0.493
2022-08-09,0.483
2022-08-10,0.474
2022-08-11,0.464
2022-08-12,0.473
2022-08-13,0.482
2022-08-14,0.491
2022-08-15,0.5
2022-08-16,0.509
2022-08-17,0.518
2022-08-18,0.528
2022-08-19,0.537
2022-08-20,0.478
2022-08-21,0.419
2022-08-22,0.36
2022-08-23,0.301
2022-08-24,0.242
2022-08-25,0.183
2022-08-26,0.124
2022-08-27,0.065
2022-08-28,0.069
2022-08-29,0.073
2022-08-30,0.077
2022-08-31,0.081
2022-09-01,0.086
2022-09-02,0.09
2022-09-03,0.094
2022-09-04,0.098
2022-09-05,0.102
2022-09-06,0.106
2022-09-07,0.111
2022-09-08,0.115
2022-09-09,0.119
2022-09-10,0.123
2022-09-11,0.127
2022-09-12,0.132
2022-09-13,0.136
2022-09-14,0.14
2022-09-15,0.144
2022-09-16,0.148
2022-09-17,0.152
2022-09-18,0.157
2022-09-19,0.161
2022-09-20,0.165
2022-09-21,0.16
2022-09-22,0.156
2022-09-23,0.151
2022-09-24,0.146
2022-09-25,0.142
2022-09-26,0.137
2022-09-27,0.132
2022-09-28,0.128
2022-09-29,0.123
2022-09-30,0.119
2022-10-01,0.114
2022-10-02,0.109
2022-10-03,0.105
2022-10-04,0.1
2022-10-05,0.095
2022-10-06,0.091
2022-10-07,0.092
2022-10-08,0.094
2022-10-09,0.095
2022-10-10,0.097
2022-10-11,0.098
2022-10-12,0.1
2022-10-13,0.101
2022-10-14,0.103
2022-10-15,0.104
2022-10-16,0.106
2022-10-17,0.107
2022-10-18,0.109
2022-10-19,0.111
2022-10-20,0.112
2022-10-21,0.114
2022-10-22,0.115
2022-10-23,0.117
2022-10-24,0.118
2022-10-25,0.12
2022-10-26,0.121
2022-10-27,0.123
2022-10-28,0.124
2022-10-29,0.126
2022-10-30,0.127
2022-10-31,0.136
2022-11-01,0.145
2022-11-02,0.154
2022-11-03,0.163
2022-11-04,0.172
2022-11-05,0.181
2022-11-06,0.19
2022-11-07,0.199
2022-11-08,0.208
2022-11-09,0.217
2022-11-10,0.226
2022-11-11,0.235
2022-11-12,0.244
2022-11-13,0.253
2022-11-14,0.262
2022-11-15,0.271
2022-11-16,0.255
2022-11-17,0.24
2022-11-18,0.225
2022-11-19,0.209
2022-11-20,0.194
2022-11-21,0.178
2022-11-22,0.163
2022-11-23,0.148
2022-11-24,0.157
2022-11-25,0.165
2022-11-26,0.174
2022-11-27,0.183
2022-11-28,0.192
2022-11-29,0.201
2022-11-30,0.21
2022-12-01,0.219
2022-12-02,0.228
2022-12-03,0.236
2022-12-04,0.245
2022-12-05,0.254
2022-12-06,0.263
2022-12-07,0.272
2022-12-08,0.281
2022-12-09,0.29
2022-12-10,0.292
2022-12-11,0.294
2022-12-12,0.296
2022-12-13,0.298
2022-12-14,0.3
2022-12-15,0.302
2022-12-16,0.304
2022-12-17,0.306
