time,et
2019-06-26,4.095
2019-06-27,3.836
2019-06-28,4.716
2019-06-29,5.06
2019-06-30,4.914
2019-07-01,4.522
2019-07-02,4.862
2019-07-03,4.798
2019-07-04,4.733
2019-07-05,4.996
2019-07-06,4.602
2019-07-07,4.054
2019-07-08,3.231
2019-07-09,3.164
2019-07-10,3.303
2019-07-11,3.994
2019-07-12,4.202
2019-07-13,4.687
2019-07-14,4.764
2019-07-15,4.928
2019-07-16,4.642
2019-07-17,3.701
2019-07-18,2.964
2019-07-19,2.698
2019-07-20,2.166
2019-07-21,2.125
2019-07-22,2.728
2019-07-23,2.7
2019-07-24,3.349
2019-07-25,2.597
2019-07-26,2.283
2019-07-27,2.644
2019-07-28,2.866
2019-07-29,2.266
2019-07-30,1.956
2019-07-31,1.731
2019-08-01,1.667
2019-08-02,1.874
2019-08-03,1.967
2019-08-04,1.567
2019-08-05,1.423
2019-08-06,1.262
2019-08-07,1.218
2019-08-08,1.2
2019-08-09,1.182
2019-08-10,1.056
2019-08-11,1.471
2019-08-12,1.649
2019-08-13,1.654
2019-08-14,1.921
2019-08-15,1.16
2019-08-16,1.067
2019-08-17,0.768
2019-08-18,0.776
2019-08-19,0.812
2019-08-20,0.9
2019-08-21,1.411
2019-08-22,1.41
2019-08-23,1.37
2019-08-24,1.179
2019-08-25,1.261
2019-08-26,1.274
2019-08-27,1.137
2019-08-28,0.882
2019-08-29,0.918
2019-08-30,1.049
2019-08-31,1.304
2019-09-01,1.327
2019-09-02,1.169
2019-09-03,1.196
2019-09-04,1.339
2019-09-05,1.025
2019-09-06,1.241
2019-09-07,1.05
2019-09-08,1.494
2019-09-09,1.393
2019-09-10,1.295
2019-09-11,1.372
2019-09-12,1.558
2019-09-13,1.635
2019-09-14,1.419
2019-09-15,0.963
2019-09-16,0.188
2019-09-17,0.239
2019-09-18,0.155
2019-09-19,0.179
2019-09-20,0.162
2019-09-21,0.134
2019-09-22,0.08
2019-09-23,0.05
2019-09-24,0.576
2019-09-25,0.571
2019-09-26,0.336
2019-09-27,0.217
2019-09-28,0.448
2019-09-29,0.329
2019-09-30,0.299
2019-10-01,0.435
2019-10-02,0.009
2019-10-03,0.018
2019-10-04,0.032
2019-10-05,0.044
2019-10-06,0.051
2019-10-07,0.055
2019-10-08,0.068
2019-10-09,0.087
2019-10-10,0.452
2019-10-11,0.367
2019-10-12,0.35
2019-10-13,0.401
2019-10-14,0.367
2019-10-15,0.397
2019-10-16,0.306
2019-10-17,0.423
2019-10-18,0.339
2019-10-19,0.27
2019-10-20,0.505
2019-10-21,0.671
2019-10-22,0.61
2019-10-23,0.584
2019-10-24,0.626
2019-10-25,0.557
2019-10-26,0.613
2019-10-27,0.691
2019-10-28,0.442
2019-10-29,0.371
2019-10-30,0.418
2019-10-31,0.375
2019-11-01,0.288
2019-11-02,0.285
2019-11-03,0.076
2019-11-04,0.127
2019-11-05,0.199
2019-11-06,0.21
2019-11-07,0.195
2019-11-08,0.22
2019-11-09,0.421
2019-11-10,0.446
2019-11-11,0.431
2019-11-12,0.369
2019-11-13,0.232
2019-11-14,0.179
2019-11-15,0.244
2019-11-16,0.358
2019-11-17,0.317
2019-11-18,0.341
2019-11-19,0.413
2019-11-20,0.536
2019-11-21,0.224
2019-11-22,0.24
2019-11-23,0.438
2019-11-24,0.407
2019-11-25,0.615
2019-11-26,0.173
2019-11-27,0.205
2019-11-28,0.215
2019-11-29,0.25
2019-11-30,0.183
2019-12-01,0.328
2019-12-02,0.426
2019-12-03,0.295
2019-12-04,0.215
2019-12-05,0.382
2019-12-06,0.626
2019-12-07,0.647
2019-12-08,0.387
2019-12-09,0.254
2019-12-10,0.337
2019-12-11,0.347
2019-12-12,0.437
2019-12-13,0.286
2019-12-14,0.503
2019-12-15,0.603
2019-12-16,0.53
2019-12-17,0.725
2019-12-18,0.418
2019-12-19,0.333
2019-12-20,0.39
2019-12-21,0.598
2019-12-22,0.306
2019-12-23,0.469
2019-12-24,0.373
2019-12-25,0.543
2019-12-26,0.998
2019-12-27,0.962
2019-12-28,0.75
2019-12-29,0.353
2019-12-30,0.72
2019-12-31,0.428
2020-01-01,0.826
2020-01-02,1.293
2020-01-03,0.79
2020-01-04,0.804
2020-01-05,1.158
2020-01-06,1.128
2020-01-07,0.627
2020-01-08,0.758
2020-01-09,0.955
2020-01-10,0.877
2020-01-11,0.734
2020-01-12,0.791
2020-01-13,0.652
2020-01-14,0.644
2020-01-15,0.382
2020-01-16,0.377
2020-01-17,0.684
2020-01-18,0.798
2020-01-19,0.606
2020-01-20,0.659
2020-01-21,0.532
2020-01-22,0.467
2020-01-23,0.461
2020-01-24,0.512
2020-01-25,0.617
2020-01-26,0.775
2020-01-27,0.655
2020-01-28,0.646
2020-01-29,1.008
2020-01-30,1.248
2020-01-31,1.147
2020-02-01,1.232
2020-02-02,1.302
2020-02-03,1.784
2020-02-04,1.948
2020-02-05,1.817
2020-02-06,1.822
2020-02-07,1.906
2020-02-08,2.078
2020-02-09,3.537
2020-02-10,3.234
2020-02-11,3.09
2020-02-12,2.372
2020-02-13,1.234
2020-02-14,2.068
2020-02-15,2.08
2020-02-16,1.924
2020-02-17,3.113
2020-02-18,2.115
2020-02-19,1.787
2020-02-20,1.796
2020-02-21,3.01
2020-02-22,2.335
2020-02-23,2.426
2020-02-24,3.282
2020-02-25,3.187
2020-02-26,2.377
2020-02-27,2.381
2020-02-28,2.156
2020-02-29,2.372
2020-03-01,2.592
2020-03-02,3.889
2020-03-03,3.408
2020-03-04,2.721
2020-03-05,2.045
2020-03-06,1.798
2020-03-07,1.526
2020-03-08,1.845
2020-03-09,2.637
2020-03-10,3.347
2020-03-11,2.879
2020-03-12,3.042
2020-03-13,2.225
2020-03-14,1.947
2020-03-15,2.113
2020-03-16,1.663
2020-03-17,1.915
2020-03-18,1.558
2020-03-19,2.239
2020-03-20,2.397
2020-03-21,2.299
2020-03-22,2.539
2020-03-23,2.272
2020-03-24,1.925
2020-03-25,2.08
2020-03-26,2.546
2020-03-27,2.298
2020-03-28,1.69
2020-03-29,2.238
2020-03-30,2.342
2020-03-31,2.9
2020-04-01,3.587
2020-04-02,4.084
2020-04-03,3.727
2020-04-04,1.722
2020-04-05,1.532
2020-04-06,1.917
2020-04-07,3.455
2020-04-08,3.17
2020-04-09,3.366
2020-04-10,3.273
2020-04-11,3.083
2020-04-12,4.148
2020-04-13,4.345
2020-04-14,5.219
2020-04-15,4.644
2020-04-16,3.874
2020-04-17,3.587
2020-04-18,3.3
2020-04-19,3.497
2020-04-20,2.918
2020-04-21,4.77
2020-04-22,5.262
2020-04-23,6.048
2020-04-24,6.738
2020-04-25,6.354
2020-04-26,5.088
2020-04-27,5.846
2020-04-28,6.474
2020-04-29,4.774
2020-04-30,4.616
2020-05-01,5.0
2020-05-02,3.064
2020-05-03,4.383
2020-05-04,5.622
2020-05-05,5.161
2020-05-06,7.084
2020-05-07,7.082
2020-05-08,6.883
2020-05-09,4.968
2020-05-10,3.577
2020-05-11,2.132
2020-05-12,2.739
2020-05-13,2.697
2020-05-14,3.185
2020-05-15,4.353
2020-05-16,3.34
2020-05-17,3.622
2020-05-18,2.816
2020-05-19,3.826
2020-05-20,4.08
2020-05-21,4.562
2020-05-22,4.409
2020-05-23,5.262
2020-05-24,5.186
2020-05-25,6.117
2020-05-26,6.352
2020-05-27,5.812
2020-05-28,4.806
2020-05-29,3.633
2020-05-30,3.781
2020-05-31,3.522
2020-06-01,4.197
2020-06-02,5.945
2020-06-03,6.985
2020-06-04,6.757
2020-06-05,4.492
2020-06-06,4.104
2020-06-07,4.342
2020-06-08,4.777
2020-06-09,5.454
2020-06-10,5.359
2020-06-11,4.121
2020-06-12,2.978
2020-06-13,2.53
2020-06-14,3.964
2020-06-15,3.741
2020-06-16,3.76
2020-06-17,4.486
2020-06-18,3.97
2020-06-19,2.601
2020-06-20,2.396
2020-06-21,2.647
2020-06-22,2.138
2020-06-23,2.042
2020-06-24,2.353
2020-06-25,2.221
2020-06-26,1.982
2020-06-27,1.677
2020-06-28,2.296
2020-06-29,2.237
2020-06-30,1.366
2020-07-01,1.231
2020-07-02,0.986
2020-07-03,1.06
2020-07-04,1.581
2020-07-05,1.818
2020-07-06,1.504
2020-07-07,1.274
2020-07-08,1.789
2020-07-09,2.073
2020-07-10,2.215
2020-07-11,2.417
2020-07-12,2.657
2020-07-13,2.001
2020-07-14,1.831
2020-07-15,1.842
2020-07-16,1.59
2020-07-17,1.602
2020-07-18,1.632
2020-07-19,1.347
2020-07-20,1.266
2020-07-21,1.281
2020-07-22,1.194
2020-07-23,1.168
2020-07-24,1.114
2020-07-25,1.191
2020-07-26,1.26
2020-07-27,1.422
2020-07-28,1.51
2020-07-29,1.654
2020-07-30,1.738
2020-07-31,2.053
2020-08-01,2.149
2020-08-02,2.025
2020-08-03,2.017
2020-08-04,1.587
2020-08-05,1.088
2020-08-06,1.18
2020-08-07,0.905
2020-08-08,0.703
2020-08-09,1.296
2020-08-10,1.176
2020-08-11,1.093
2020-08-12,1.386
2020-08-13,1.792
2020-08-14,1.99
2020-08-15,1.886
2020-08-16,1.8
2020-08-17,2.034
2020-08-18,2.61
2020-08-19,2.301
2020-08-20,2.063
2020-08-21,2.108
2020-08-22,2.184
2020-08-23,1.983
2020-08-24,2.024
2020-08-25,1.42
2020-08-26,1.472
2020-08-27,1.518
2020-08-28,1.352
2020-08-29,1.28
2020-08-30,1.292
2020-08-31,1.167
2020-09-01,0.995
2020-09-02,0.958
2020-09-03,1.105
2020-09-04,1.524
2020-09-05,2.073
2020-09-06,1.8
2020-09-07,1.794
2020-09-08,1.194
2020-09-09,0.575
2020-09-10,0.528
2020-09-11,0.732
2020-09-12,0.937
2020-09-13,0.617
2020-09-14,0.562
2020-09-15,0.533
2020-09-16,0.524
2020-09-17,0.489
2020-09-18,0.094
2020-09-19,0.152
2020-09-20,0.199
2020-09-21,0.198
2020-09-22,0.193
2020-09-23,0.2
2020-09-24,0.206
2020-09-25,0.234
2020-09-26,0.682
2020-09-27,0.714
2020-09-28,0.404
2020-09-29,0.307
2020-09-30,0.489
2020-10-01,0.53
2020-10-02,0.51
2020-10-03,0.594
2020-10-04,0.246
2020-10-05,0.212
2020-10-06,0.173
2020-10-07,0.134
2020-10-08,0.095
2020-10-09,0.097
2020-10-10,0.055
2020-10-11,0.141
2020-10-12,0.493
2020-10-13,0.578
2020-10-14,0.761
2020-10-15,0.736
2020-10-16,0.644
2020-10-17,0.523
2020-10-18,0.475
2020-10-19,0.473
2020-10-20,0.514
2020-10-21,0.572
2020-10-22,0.449
2020-10-23,0.26
2020-10-24,0.214
2020-10-25,0.285
2020-10-26,0.478
2020-10-27,0.229
2020-10-28,0.274
2020-10-29,0.273
2020-10-30,0.271
2020-10-31,0.316
2020-11-01,0.332
2020-11-02,0.378
2020-11-03,0.247
2020-11-04,0.265
2020-11-05,0.333
2020-11-06,0.139
2020-11-07,0.176
2020-11-08,0.149
2020-11-09,0.13
2020-11-10,0.106
2020-11-11,0.096
2020-11-12,0.103
2020-11-13,0.06
2020-11-14,0.113
2020-11-15,0.146
2020-11-16,0.248
2020-11-17,0.163
2020-11-18,0.167
2020-11-19,0.278
2020-11-20,0.427
2020-11-21,0.477
2020-11-22,0.293
2020-11-23,0.424
2020-11-24,0.405
2020-11-25,0.4
2020-11-26,0.5
2020-11-27,0.239
2020-11-28,0.192
2020-11-29,0.118
2020-11-30,0.152
2020-12-01,0.14
2020-12-02,0.119
2020-12-03,0.105
2020-12-04,0.116
2020-12-05,0.085
2020-12-06,0.164
2020-12-07,0.18
2020-12-08,0.23
2020-12-09,0.2
2020-12-10,0.4
2020-12-11,0.238
2020-12-12,0.199
2020-12-13,0.332
2020-12-14,0.493
2020-12-15,0.371
2020-12-16,0.327
2020-12-17,0.426
2020-12-18,0.52
2020-12-19,0.44
2020-12-20,0.33
2020-12-21,0.418
2020-12-22,0.533
2020-12-23,0.65
2020-12-24,0.896
2020-12-25,0.741
2020-12-26,0.526
2020-12-27,0.641
2020-12-28,0.559
2020-12-29,0.784
2020-12-30,0.484
2020-12-31,0.954
2021-01-01,0.828
2021-01-02,0.53
2021-01-03,0.761
2021-01-04,0.612
2021-01-05,0.692
2021-01-06,0.541
2021-01-07,0.854
2021-01-08,0.859
2021-01-09,0.942
2021-01-10,0.552
2021-01-11,0.872
2021-01-12,0.876
2021-01-13,1.121
2021-01-14,1.288
2021-01-15,1.375
2021-01-16,1.814
2021-01-17,1.746
2021-01-18,3.502
2021-01-19,3.438
2021-01-20,1.76
2021-01-21,1.103
2021-01-22,0.811
2021-01-23,1.183
2021-01-24,0.364
2021-01-25,1.218
2021-01-26,0.494
2021-01-27,1.041
2021-01-28,0.956
2021-01-29,0.739
2021-01-30,1.122
2021-01-31,1.622
2021-02-01,0.981
2021-02-02,0.865
2021-02-03,0.81
2021-02-04,1.194
2021-02-05,1.331
2021-02-06,1.661
2021-02-07,1.546
2021-02-08,1.104
2021-02-09,0.982
2021-02-10,1.32
2021-02-11,0.865
2021-02-12,1.408
2021-02-13,1.621
2021-02-14,0.885
2021-02-15,0.823
2021-02-16,1.521
2021-02-17,2.229
2021-02-18,1.382
2021-02-19,1.214
2021-02-20,2.211
2021-02-21,2.708
2021-02-22,2.81
2021-02-23,4.943
2021-02-24,1.736
2021-02-25,2.552
2021-02-26,1.936
2021-02-27,4.393
2021-02-28,3.296
2021-03-01,3.274
2021-03-02,2.183
2021-03-03,2.432
2021-03-04,2.488
2021-03-05,2.814
2021-03-06,1.862
2021-03-07,2.424
2021-03-08,1.859
2021-03-09,1.318
2021-03-10,1.526
2021-03-11,2.034
2021-03-12,2.893
2021-03-13,2.135
2021-03-14,0.902
2021-03-15,2.377
2021-03-16,2.284
2021-03-17,1.634
2021-03-18,1.405
2021-03-19,2.319
2021-03-20,2.986
2021-03-21,3.141
2021-03-22,3.063
2021-03-23,4.351
2021-03-24,4.191
2021-03-25,3.429
2021-03-26,4.212
2021-03-27,3.102
2021-03-28,3.196
2021-03-29,3.549
2021-03-30,4.772
2021-03-31,4.348
2021-04-01,4.781
2021-04-02,3.164
2021-04-03,2.9
2021-04-04,2.906
2021-04-05,3.003
2021-04-06,3.648
2021-04-07,3.016
2021-04-08,4.214
2021-04-09,3.764
2021-04-10,4.784
2021-04-11,4.61
2021-04-12,3.973
2021-04-13,4.167
2021-04-14,3.796
2021-04-15,3.512
2021-04-16,3.69
2021-04-17,4.789
2021-04-18,6.159
2021-04-19,5.138
2021-04-20,4.671
2021-04-21,4.571
2021-04-22,3.363
2021-04-23,3.976
2021-04-24,2.426
2021-04-25,2.233
2021-04-26,3.463
2021-04-27,5.119
2021-04-28,5.177
2021-04-29,4.535
2021-04-30,3.31
2021-05-01,2.962
2021-05-02,3.933
2021-05-03,4.29
2021-05-04,2.942
2021-05-05,2.606
2021-05-06,1.569
2021-05-07,1.821
2021-05-08,4.302
2021-05-09,3.542
2021-05-10,3.285
2021-05-11,2.335
2021-05-12,1.636
2021-05-13,1.393
2021-05-14,1.469
2021-05-15,1.157
2021-05-16,1.011
2021-05-17,0.896
2021-05-18,1.172
2021-05-19,1.02
2021-05-20,0.99
2021-05-21,0.86
2021-05-22,0.686
2021-05-23,0.587
2021-05-24,2.102
2021-05-25,2.045
2021-05-26,2.295
2021-05-27,2.203
2021-05-28,2.179
2021-05-29,1.981
2021-05-30,2.585
2021-05-31,2.527
2021-06-01,1.997
2021-06-02,1.882
2021-06-03,2.449
2021-06-04,1.893
2021-06-05,2.52
2021-06-06,2.571
2021-06-07,1.858
2021-06-08,1.616
2021-06-09,1.518
2021-06-10,1.589
2021-06-11,1.209
2021-06-12,1.489
2021-06-13,1.347
2021-06-14,1.081
2021-06-15,1.394
2021-06-16,1.383
2021-06-17,0.818
2021-06-18,1.037
2021-06-19,1.01
2021-06-20,1.034
2021-06-21,1.125
2021-06-22,1.307
2021-06-23,1.489
2021-06-24,1.703
2021-06-25,2.138
2021-06-26,2.007
2021-06-27,1.783
2021-06-28,1.514
2021-06-29,1.912
2021-06-30,1.56
2021-07-01,1.242
2021-07-02,1.143
2021-07-03,1.014
2021-07-04,1.025
2021-07-05,1.035
2021-07-06,1.065
2021-07-07,1.132
2021-07-08,1.56
2021-07-09,1.508
2021-07-10,1.606
2021-07-11,2.095
2021-07-12,2.014
2021-07-13,1.736
2021-07-14,1.694
2021-07-15,1.649
2021-07-16,1.745
2021-07-17,1.715
2021-07-18,1.68
2021-07-19,0.56
2021-07-20,0.683
2021-07-21,0.956
2021-07-22,1.08
2021-07-23,1.245
2021-07-24,1.304
2021-07-25,1.245
2021-07-26,1.194
2021-07-27,1.284
2021-07-28,1.423
2021-07-29,1.583
2021-07-30,1.466
2021-07-31,1.352
2021-08-01,1.161
2021-08-02,1.288
2021-08-03,1.551
2021-08-04,0.948
2021-08-05,0.896
2021-08-06,1.254
2021-08-07,1.095
2021-08-08,0.948
2021-08-09,1.022
2021-08-10,1.079
2021-08-11,1.039
2021-08-12,1.091
2021-08-13,0.97
2021-08-14,1.239
2021-08-15,1.41
2021-08-16,2.006
2021-08-17,1.679
2021-08-18,1.452
2021-08-19,1.369
2021-08-20,1.208
2021-08-21,0.94
2021-08-22,0.994
2021-08-23,0.814
2021-08-24,0.765
2021-08-25,0.674
2021-08-26,0.828
2021-08-27,0.797
2021-08-28,0.576
2021-08-29,0.497
2021-08-30,0.578
2021-08-31,0.569
2021-09-01,0.439
2021-09-02,0.553
2021-09-03,0.692
2021-09-04,0.86
2021-09-05,0.911
2021-09-06,1.022
2021-09-07,1.109
2021-09-08,0.941
2021-09-09,0.678
2021-09-10,0.48
2021-09-11,0.628
2021-09-12,0.647
2021-09-13,0.622
2021-09-14,0.486
2021-09-15,0.352
2021-09-16,0.323
2021-09-17,0.345
2021-09-18,0.258
2021-09-19,0.338
2021-09-20,0.522
2021-09-21,0.43
2021-09-22,0.361
2021-09-23,0.331
2021-09-24,0.259
2021-09-25,0.181
2021-09-26,0.156
2021-09-27,0.088
2021-09-28,0.183
2021-09-29,0.481
2021-09-30,0.553
2021-10-01,0.49
2021-10-02,0.438
2021-10-03,0.415
2021-10-04,0.417
2021-10-05,0.228
2021-10-06,0.209
2021-10-07,0.18
2021-10-08,0.162
2021-10-09,0.152
2021-10-10,0.19
2021-10-11,0.189
2021-10-12,0.143
2021-10-13,0.076
2021-10-14,0.071
2021-10-15,0.342
2021-10-16,0.761
2021-10-17,0.594
2021-10-18,1.076
2021-10-19,1.555
2021-10-20,1.352
2021-10-21,2.137
2021-10-22,1.898
2021-10-23,1.532
2021-10-24,0.741
2021-10-25,1.934
2021-10-26,1.176
2021-10-27,1.6
2021-10-28,0.513
2021-10-29,0.432
2021-10-30,0.355
2021-10-31,0.794
2021-11-01,0.62
2021-11-02,0.592
2021-11-03,1.076
2021-11-04,0.827
2021-11-05,0.645
2021-11-06,0.565
2021-11-07,0.9
2021-11-08,0.71
2021-11-09,0.607
2021-11-10,0.437
2021-11-11,0.699
2021-11-12,0.736
2021-11-13,0.608
2021-11-14,0.427
2021-11-15,0.348
2021-11-16,0.468
2021-11-17,0.417
2021-11-18,0.196
2021-11-19,0.208
2021-11-20,0.367
2021-11-21,0.422
2021-11-22,0.372
2021-11-23,0.325
2021-11-24,0.84
2021-11-25,0.687
2021-11-26,0.613
2021-11-27,0.661
2021-11-28,0.668
2021-11-29,0.887
2021-11-30,0.725
2021-12-01,0.734
2021-12-02,0.282
2021-12-03,0.238
2021-12-04,0.282
2021-12-05,0.394
2021-12-06,0.172
2021-12-07,0.358
2021-12-08,0.336
2021-12-09,0.583
2021-12-10,0.684
2021-12-11,0.422
2021-12-12,0.407
2021-12-13,0.44
2021-12-14,0.649
2021-12-15,0.568
2021-12-16,0.739
2021-12-17,0.641
2021-12-18,0.566
2021-12-19,0.421
2021-12-20,0.558
2021-12-21,0.485
2021-12-22,0.687
2021-12-23,0.955
2021-12-24,0.813
2021-12-25,0.605
2021-12-26,0.601
2021-12-27,0.729
2021-12-28,0.46
2021-12-29,0.391
2021-12-30,0.518
2021-12-31,0.771
2022-01-01,0.846
2022-01-02,0.71
2022-01-03,0.65
2022-01-04,0.72
2022-01-05,0.593
2022-01-06,0.464
2022-01-07,0.467
2022-01-08,0.672
2022-01-09,1.082
2022-01-10,1.021
2022-01-11,0.951
2022-01-12,1.051
2022-01-13,1.078
2022-01-14,1.264
2022-01-15,1.133
2022-01-16,0.911
2022-01-17,0.933
2022-01-18,0.867
2022-01-19,1.242
2022-01-20,1.114
2022-01-21,2.565
2022-01-22,2.713
2022-01-23,1.46
2022-01-24,0.96
2022-01-25,0.922
2022-01-26,1.019
2022-01-27,1.265
2022-01-28,1.429
2022-01-29,1.195
2022-01-30,1.36
2022-01-31,1.607
2022-02-01,2.481
2022-02-02,2.646
2022-02-03,1.797
2022-02-04,1.412
2022-02-05,1.574
2022-02-06,1.499
2022-02-07,1.741
2022-02-08,1.667
2022-02-09,2.388
2022-02-10,2.395
2022-02-11,2.242
2022-02-12,2.271
2022-02-13,2.019
2022-02-14,1.682
2022-02-15,3.028
2022-02-16,3.365
2022-02-17,2.524
2022-02-18,1.935
2022-02-19,2.44
2022-02-20,1.945
2022-02-21,2.04
2022-02-22,1.795
2022-02-23,2.233
2022-02-24,1.64
2022-02-25,1.909
2022-02-26,1.657
2022-02-27,0.141
2022-02-28,2.378
2022-03-01,2.565
2022-03-02,2.309
2022-03-03,1.239
2022-03-04,2.39
2022-03-05,2.302
2022-03-06,2.288
2022-03-07,2.977
2022-03-08,3.387
2022-03-09,3.119
2022-03-10,3.414
2022-03-11,2.38
2022-03-12,1.827
2022-03-13,1.947
2022-03-14,2.389
2022-03-15,1.709
2022-03-16,3.326
2022-03-17,2.717
2022-03-18,2.86
2022-03-19,1.857
2022-03-20,4.147
2022-03-21,5.055
2022-03-22,4.964
2022-03-23,3.435
2022-03-24,3.456
2022-03-25,3.589
2022-03-26,2.858
2022-03-27,2.244
2022-03-28,2.111
2022-03-29,3.151
2022-03-30,3.09
2022-03-31,3.462
2022-04-01,4.002
2022-04-02,4.522
2022-04-03,4.331
2022-04-04,2.908
2022-04-05,3.778
2022-04-06,4.818
2022-04-07,4.629
2022-04-08,4.963
2022-04-09,5.286
2022-04-10,4.577
2022-04-11,2.758
2022-04-12,3.417
2022-04-13,2.411
2022-04-14,1.118
2022-04-15,1.965
2022-04-16,2.161
2022-04-17,3.26
2022-04-18,2.502
2022-04-19,3.09
2022-04-20,2.52
2022-04-21,2.431
2022-04-22,3.319
2022-04-23,4.604
2022-04-24,4.718
2022-04-25,4.68
2022-04-26,4.313
2022-04-27,4.253
2022-04-28,4.192
2022-04-29,4.803
2022-04-30,3.975
2022-05-01,4.708
2022-05-02,4.182
2022-05-03,5.052
2022-05-04,4.278
2022-05-05,2.982
2022-05-06,1.489
2022-05-07,2.694
2022-05-08,1.843
2022-05-09,1.734
2022-05-10,1.758
2022-05-11,1.892
2022-05-12,1.613
2022-05-13,1.97
2022-05-14,2.289
2022-05-15,1.866
2022-05-16,1.541
2022-05-17,2.034
2022-05-18,2.797
2022-05-19,3.963
2022-05-20,3.86
2022-05-21,3.542
2022-05-22,3.696
2022-05-23,4.395
2022-05-24,4.891
2022-05-25,3.84
2022-05-26,2.311
2022-05-27,2.51
2022-05-28,1.559
2022-05-29,3.682
2022-05-30,4.022
2022-05-31,4.369
2022-06-01,4.302
2022-06-02,3.082
2022-06-03,2.873
2022-06-04,1.793
2022-06-05,1.813
2022-06-06,3.602
2022-06-07,3.706
2022-06-08,3.746
2022-06-09,5.744
2022-06-10,5.87
2022-06-11,4.532
2022-06-12,2.014
2022-06-13,4.43
2022-06-14,4.62
2022-06-15,4.134
2022-06-16,3.319
2022-06-17,2.545
2022-06-18,2.963
2022-06-19,3.563
2022-06-20,3.622
2022-06-21,5.101
2022-06-22,3.861
2022-06-23,3.938
2022-06-24,3.943
2022-06-25,3.801
2022-06-26,3.968
2022-06-27,4.275
2022-06-28,3.995
2022-06-29,3.108
2022-06-30,2.922
2022-07-01,3.01
2022-07-02,2.315
2022-07-03,2.154
2022-07-04,1.706
2022-07-05,1.706
2022-07-06,1.979
2022-07-07,2.233
2022-07-08,2.512
2022-07-09,2.14
2022-07-10,2.801
2022-07-11,2.668
2022-07-12,1.97
2022-07-13,1.79
2022-07-14,1.924
2022-07-15,1.98
2022-07-16,2.557
2022-07-17,2.356
2022-07-18,2.378
2022-07-19,2.248
2022-07-20,2.407
2022-07-21,2.493
2022-07-22,2.477
2022-07-23,2.599
2022-07-24,2.053
2022-07-25,1.968
2022-07-26,2.164
2022-07-27,2.201
2022-07-28,2.279
2022-07-29,2.659
2022-07-30,1.812
2022-07-31,1.866
2022-08-01,1.66
2022-08-02,2.525
2022-08-03,2.842
2022-08-04,2.469
2022-08-05,2.265
2022-08-06,2.103
2022-08-07,2.115
2022-08-08,2.182
2022-08-09,1.952
2022-08-10,1.839
2022-08-11,1.818
2022-08-12,1.804
2022-08-13,1.841
2022-08-14,1.807
2022-08-15,1.642
2022-08-16,1.781
2022-08-17,1.364
2022-08-18,1.185
2022-08-19,1.45
2022-08-20,1.649
2022-08-21,1.036
2022-08-22,1.482
2022-08-23,1.126
2022-08-24,0.975
2022-08-25,0.97
2022-08-26,1.154
2022-08-27,1.057
2022-08-28,1.295
2022-08-29,1.381
2022-08-30,1.589
2022-08-31,1.227
2022-09-01,1.427
2022-09-02,1.207
2022-09-03,1.316
2022-09-04,1.62
2022-09-05,1.634
2022-09-06,1.323
2022-09-07,0.978
2022-09-08,0.883
2022-09-09,0.887
2022-09-10,0.638
2022-09-11,0.937
2022-09-12,1.108
2022-09-13,1.075
2022-09-14,1.145
2022-09-15,1.235
2022-09-16,1.224
2022-09-17,0.933
2022-09-18,0.559
2022-09-19,0.728
2022-09-20,0.596
2022-09-21,0.583
2022-09-22,0.788
2022-09-23,0.813
2022-09-24,0.67
2022-09-25,0.477
2022-09-26,0.57
2022-09-27,0.622
2022-09-28,0.746
2022-09-29,1.018
2022-09-30,1.048
2022-10-01,0.627
2022-10-02,0.714
2022-10-03,0.906
2022-10-04,1.089
2022-10-05,1.398
2022-10-06,1.438
2022-10-07,1.445
2022-10-08,1.253
2022-10-09,1.106
2022-10-10,1.176
2022-10-11,0.84
2022-10-12,0.919
2022-10-13,0.937
2022-10-14,1.147
2022-10-15,0.747
2022-10-16,0.629
2022-10-17,0.91
2022-10-18,1.112
2022-10-19,1.319
2022-10-20,0.934
2022-10-21,0.56
2022-10-22,0.685
2022-10-23,0.754
2022-10-24,0.488
2022-10-25,0.3
2022-10-26,0.578
2022-10-27,0.495
2022-10-28,0.372
2022-10-29,0.555
2022-10-30,0.551
2022-10-31,0.455
2022-11-01,0.155
2022-11-02,0.298
2022-11-03,0.487
2022-11-04,0.317
2022-11-05,0.132
2022-11-06,0.319
2022-11-07,0.284
2022-11-08,0.196
2022-11-09,0.354
2022-11-10,0.392
2022-11-11,0.171
2022-11-12,0.169
2022-11-13,0.223
2022-11-14,0.143
2022-11-15,0.25
2022-11-16,0.215
2022-11-17,0.202
2022-11-18,0.273
2022-11-19,0.295
2022-11-20,0.268
2022-11-21,0.23
2022-11-22,0.228
2022-11-23,0.25
2022-11-24,0.236
2022-11-25,0.246
2022-11-26,0.244
2022-11-27,0.222
2022-11-28,0.29
2022-11-29,0.349
2022-11-30,0.186
2022-12-01,0.046
2022-12-02,0.277
2022-12-03,0.192
2022-12-04,0.534
2022-12-05,0.511
2022-12-06,0.283
2022-12-07,0.311
2022-12-08,0.338
2022-12-09,0.32
2022-12-10,0.59
2022-12-11,0.685
2022-12-12,0.505
2022-12-13,0.483
2022-12-14,0.454
2022-12-15,0.531
2022-12-16,0.544
2022-12-17,0.412
2022-12-18,0.338
