time,etof
2022-12-18,0.339
2022-12-19,0.344
2022-12-20,0.35
2022-12-21,0.355
2022-12-22,0.36
2022-12-23,0.366
2022-12-24,0.371
2022-12-25,0.376
2022-12-26,0.382
2022-12-27,0.387
2022-12-28,0.392
2022-12-29,0.398
2022-12-30,0.403
2022-12-31,0.408
2023-01-01,0.414
2023-01-02,0.419
2023-01-03,0.424
2023-01-04,0.43
2023-01-05,0.435
2023-01-06,0.44
2023-01-07,0.445
2023-01-08,0.451
2023-01-09,0.456
2023-01-10,0.461
2023-01-11,0.467
2023-01-12,0.472
2023-01-13,0.477
2023-01-14,0.483
2023-01-15,0.488
2023-01-16,0.493
2023-01-17,0.511
2023-01-18,0.529
2023-01-19,0.547
2023-01-20,0.565
2023-01-21,0.583
2023-01-22,0.601
2023-01-23,0.619
2023-01-24,0.636
2023-01-25,0.635
2023-01-26,0.633
2023-01-27,0.631
2023-01-28,0.629
2023-01-29,0.628
2023-01-30,0.626
2023-01-31,0.624
2023-02-01,0.622
2023-02-02,0.619
2023-02-03,0.615
2023-02-04,0.612
2023-02-05,0.608
2023-02-06,0.604
2023-02-07,0.601
2023-02-08,0.597
2023-02-09,0.593
2023-02-10,0.59
2023-02-11,0.587
2023-02-12,0.584
2023-02-13,0.581
2023-02-14,0.578
2023-02-15,0.575
2023-02-16,0.572
2023-02-17,0.568
2023-02-18,0.565
2023-02-19,0.562
2023-02-20,0.559
2023-02-21,0.556
2023-02-22,0.553
2023-02-23,0.55
2023-02-24,0.547
2023-02-25,0.543
2023-02-26,0.54
2023-02-27,0.537
2023-02-28,0.534
2023-03-01,0.531
2023-03-02,0.528
2023-03-03,0.525
2023-03-04,0.522
2023-03-05,0.518
2023-03-06,0.515
2023-03-07,0.512
2023-03-08,0.509
2023-03-09,0.506
2023-03-10,0.503
2023-03-11,0.5
2023-03-12,0.496
2023-03-13,0.493
2023-03-14,0.496
2023-03-15,0.498
2023-03-16,0.501
2023-03-17,0.503
2023-03-18,0.505
2023-03-19,0.508
2023-03-20,0.51
2023-03-21,0.513
2023-03-22,0.515
2023-03-23,0.517
2023-03-24,0.52
2023-03-25,0.522
2023-03-26,0.525
2023-03-27,0.527
2023-03-28,0.529
2023-03-29,0.532
2023-03-30,0.516
2023-03-31,0.501
2023-04-01,0.486
2023-04-02,0.47
2023-04-03,0.455
2023-04-04,0.44
2023-04-05,0.424
2023-04-06,0.409
2023-04-07,0.404
2023-04-08,0.399
2023-04-09,0.395
2023-04-10,0.39
2023-04-11,0.385
2023-04-12,0.38
2023-04-13,0.375
2023-04-14,0.371
2023-04-15,0.359
2023-04-16,0.347
2023-04-17,0.336
2023-04-18,0.324
2023-04-19,0.312
2023-04-20,0.301
2023-04-21,0.289
2023-04-22,0.277
2023-04-23,0.261
2023-04-24,0.245
2023-04-25,0.229
2023-04-26,0.213
2023-04-27,0.197
2023-04-28,0.181
2023-04-29,0.164
2023-04-30,0.148
2023-05-01,0.163
2023-05-02,0.178
2023-05-03,0.193
2023-05-04,0.208
2023-05-05,0.223
2023-05-06,0.237
2023-05-07,0.252
2023-05-08,0.267
2023-05-09,0.253
2023-05-10,0.24
2023-05-11,0.226
2023-05-12,0.212
2023-05-13,0.199
2023-05-14,0.185
2023-05-15,0.171
2023-05-16,0.158
2023-05-17,0.155
2023-05-18,0.153
2023-05-19,0.15
2023-05-20,0.148
2023-05-21,0.146
2023-05-22,0.143
2023-05-23,0.141
2023-05-24,0.138
2023-05-25,0.145
2023-05-26,0.152
2023-05-27,0.159
2023-05-28,0.167
2023-05-29,0.174
2023-05-30,0.181
2023-05-31,0.188
2023-06-01,0.195
2023-06-02,0.21
2023-06-03,0.225
2023-06-04,0.24
2023-06-05,0.255
2023-06-06,0.27
2023-06-07,0.285
2023-06-08,0.3
2023-06-09,0.315
2023-06-10,0.302
2023-06-11,0.289
2023-06-12,0.276
2023-06-13,0.262
2023-06-14,0.249
2023-06-15,0.236
2023-06-16,0.223
2023-06-17,0.209
2023-06-18,0.212
2023-06-19,0.214
2023-06-20,0.216
2023-06-21,0.218
2023-06-22,0.221
2023-06-23,0.223
2023-06-24,0.225
2023-06-25,0.227
2023-06-26,0.227
2023-06-27,0.226
2023-06-28,0.225
2023-06-29,0.224
2023-06-30,0.224
2023-07-01,0.223
2023-07-02,0.222
2023-07-03,0.221
2023-07-04,0.219
2023-07-05,0.216
2023-07-06,0.213
2023-07-07,0.211
2023-07-08,0.208
2023-07-09,0.205
2023-07-10,0.203
2023-07-11,0.2
2023-07-12,0.204
2023-07-13,0.207
2023-07-14,0.211
2023-07-15,0.214
2023-07-16,0.218
2023-07-17,0.221
2023-07-18,0.225
2023-07-19,0.229
2023-07-20,0.227
2023-07-21,0.225
2023-07-22,0.223
2023-07-23,0.222
2023-07-24,0.22
2023-07-25,0.218
2023-07-26,0.216
2023-07-27,0.215
2023-07-28,0.214
2023-07-29,0.213
2023-07-30,0.213
2023-07-31,0.212
2023-08-01,0.212
2023-08-02,0.211
2023-08-03,0.211
2023-08-04,0.21
2023-08-05,0.221
2023-08-06,0.231
2023-08-07,0.241
2023-08-08,0.252
2023-08-09,0.262
2023-08-10,0.272
2023-08-11,0.283
2023-08-12,0.293
2023-08-13,0.286
2023-08-14,0.279
2023-08-15,0.273
2023-08-16,0.266
2023-08-17,0.259
2023-08-18,0.253
2023-08-19,0.246
2023-08-20,0.239
2023-08-21,0.232
2023-08-22,0.226
2023-08-23,0.219
2023-08-24,0.212
2023-08-25,0.205
2023-08-26,0.199
2023-08-27,0.192
2023-08-28,0.185
2023-08-29,0.182
2023-08-30,0.178
2023-08-31,0.174
2023-09-01,0.171
2023-09-02,0.167
2023-09-03,0.163
2023-09-04,0.16
2023-09-05,0.156
2023-09-06,0.153
2023-09-07,0.151
2023-09-08,0.148
2023-09-09,0.145
2023-09-10,0.142
2023-09-11,0.139
2023-09-12,0.137
2023-09-13,0.134
2023-09-14,0.148
2023-09-15,0.161
2023-09-16,0.175
2023-09-17,0.189
2023-09-18,0.203
2023-09-19,0.216
2023-09-20,0.23
2023-09-21,0.244
2023-09-22,0.232
2023-09-23,0.219
2023-09-24,0.207
2023-09-25,0.195
2023-09-26,0.182
2023-09-27,0.17
2023-09-28,0.158
2023-09-29,0.145
2023-09-30,0.154
2023-10-01,0.162
2023-10-02,0.17
2023-10-03,0.178
2023-10-04,0.186
2023-10-05,0.194
2023-10-06,0.202
2023-10-07,0.21
2023-10-08,0.203
2023-10-09,0.197
2023-10-10,0.191
2023-10-11,0.185
2023-10-12,0.178
2023-10-13,0.172
2023-10-14,0.166
2023-10-15,0.159
2023-10-16,0.161
2023-10-17,0.162
2023-10-18,0.164
2023-10-19,0.165
2023-10-20,0.167
2023-10-21,0.168
2023-10-22,0.17
2023-10-23,0.171
2023-10-24,0.173
2023-10-25,0.174
2023-10-26,0.176
2023-10-27,0.177
2023-10-28,0.179
2023-10-29,0.18
2023-10-30,0.182
2023-10-31,0.183
2023-11-01,0.185
2023-11-02,0.186
2023-11-03,0.188
2023-11-04,0.189
2023-11-05,0.191
2023-11-06,0.192
2023-11-07,0.194
2023-11-08,0.196
2023-11-09,0.18
2023-11-10,0.165
2023-11-11,0.15
2023-11-12,0.134
2023-11-13,0.119
2023-11-14,0.104
2023-11-15,0.089
2023-11-16,0.073
2023-11-17,0.064
2023-11-18,0.055
2023-11-19,0.047
2023-11-20,0.038
2023-11-21,0.029
2023-11-22,0.02
2023-11-23,0.011
2023-11-24,0.002
2023-11-25,0.006
2023-11-26,0.01
2023-11-27,0.014
2023-11-28,0.018
2023-11-29,0.022
2023-11-30,0.026
2023-12-01,0.03
2023-12-02,0.034
2023-12-03,0.038
2023-12-04,0.042
2023-12-05,0.046
2023-12-06,0.05
2023-12-07,0.054
2023-12-08,0.058
2023-12-09,0.062
2023-12-10,0.066
2023-12-11,0.07
2023-12-12,0.074
2023-12-13,0.078
2023-12-14,0.082
2023-12-15,0.086
2023-12-16,0.09
2023-12-17,0.094
2023-12-18,0.098
2023-12-19,0.102
2023-12-20,0.106
2023-12-21,0.11
2023-12-22,0.114
2023-12-23,0.118
2023-12-24,0.122
2023-12-25,0.126
2023-12-26,0.13
2023-12-27,0.134
2023-12-28,0.138
2023-12-29,0.142
2023-12-30,0.146
2023-12-31,0.15
2024-01-01,0.154
2024-01-02,0.158
2024-01-03,0.162
2024-01-04,0.151
2024-01-05,0.14
2024-01-06,0.13
2024-01-07,0.119
2024-01-08,0.109
2024-01-09,0.098
2024-01-10,0.088
2024-01-11,0.077
2024-01-12,0.094
2024-01-13,0.112
2024-01-14,0.129
2024-01-15,0.146
2024-01-16,0.164
2024-01-17,0.181
2024-01-18,0.198
2024-01-19,0.216
2024-01-20,0.233
2024-01-21,0.25
2024-01-22,0.268
2024-01-23,0.285
2024-01-24,0.302
2024-01-25,0.319
2024-01-26,0.337
2024-01-27,0.354
2024-01-28,0.371
2024-01-29,0.389
2024-01-30,0.406
2024-01-31,0.423
2024-02-01,0.441
2024-02-02,0.458
2024-02-03,0.475
2024-02-04,0.493
2024-02-05,0.51
2024-02-06,0.527
2024-02-07,0.545
2024-02-08,0.562
2024-02-09,0.579
2024-02-10,0.596
2024-02-11,0.614
2024-02-12,0.631
2024-02-13,0.599
2024-02-14,0.566
2024-02-15,0.533
2024-02-16,0.501
2024-02-17,0.468
2024-02-18,0.436
2024-02-19,0.403
2024-02-20,0.37
2024-02-21,0.385
2024-02-22,0.399
2024-02-23,0.413
2024-02-24,0.428
2024-02-25,0.442
2024-02-26,0.456
2024-02-27,0.471
2024-02-28,0.485
2024-02-29,0.485
2024-03-01,0.485
2024-03-02,0.484
2024-03-03,0.484
2024-03-04,0.484
2024-03-05,0.484
2024-03-06,0.484
2024-03-07,0.484
2024-03-08,0.484
2024-03-09,0.484
2024-03-10,0.483
2024-03-11,0.483
2024-03-12,0.483
2024-03-13,0.483
2024-03-14,0.483
2024-03-15,0.483
2024-03-16,0.477
2024-03-17,0.472
2024-03-18,0.467
2024-03-19,0.461
2024-03-20,0.456
2024-03-21,0.45
2024-03-22,0.445
2024-03-23,0.439
2024-03-24,0.442
2024-03-25,0.445
2024-03-26,0.447
2024-03-27,0.45
2024-03-28,0.453
2024-03-29,0.455
2024-03-30,0.458
2024-03-31,0.461
2024-04-01,0.463
2024-04-02,0.466
2024-04-03,0.469
2024-04-04,0.471
2024-04-05,0.474
2024-04-06,0.476
2024-04-07,0.479
2024-04-08,0.482
2024-04-09,0.482
2024-04-10,0.482
2024-04-11,0.483
2024-04-12,0.483
2024-04-13,0.483
2024-04-14,0.484
2024-04-15,0.484
2024-04-16,0.484
2024-04-17,0.471
2024-04-18,0.458
2024-04-19,0.445
2024-04-20,0.432
2024-04-21,0.419
2024-04-22,0.405
2024-04-23,0.392
2024-04-24,0.379
2024-04-25,0.371
2024-04-26,0.364
2024-04-27,0.356
2024-04-28,0.348
2024-04-29,0.34
2024-04-30,0.332
2024-05-01,0.325
2024-05-02,0.317
2024-05-03,0.32
2024-05-04,0.323
2024-05-05,0.327
2024-05-06,0.33
2024-05-07,0.333
2024-05-08,0.336
2024-05-09,0.34
2024-05-10,0.343
2024-05-11,0.349
2024-05-12,0.355
2024-05-13,0.36
2024-05-14,0.366
2024-05-15,0.372
2024-05-16,0.378
2024-05-17,0.384
2024-05-18,0.39
2024-05-19,0.375
2024-05-20,0.359
2024-05-21,0.344
2024-05-22,0.328
2024-05-23,0.313
2024-05-24,0.298
2024-05-25,0.282
2024-05-26,0.267
2024-05-27,0.265
2024-05-28,0.263
2024-05-29,0.261
2024-05-30,0.259
2024-05-31,0.257
2024-06-01,0.255
2024-06-02,0.253
2024-06-03,0.251
2024-06-04,0.249
2024-06-05,0.247
2024-06-06,0.245
2024-06-07,0.244
2024-06-08,0.242
2024-06-09,0.24
2024-06-10,0.238
2024-06-11,0.236
2024-06-12,0.23
2024-06-13,0.223
2024-06-14,0.217
2024-06-15,0.211
2024-06-16,0.205
2024-06-17,0.199
2024-06-18,0.192
2024-06-19,0.186
2024-06-20,0.192
2024-06-21,0.197
2024-06-22,0.203
2024-06-23,0.208
2024-06-24,0.214
2024-06-25,0.219
2024-06-26,0.225
2024-06-27,0.23
2024-06-28,0.23
2024-06-29,0.23
2024-06-30,0.23
