time,eto
2019-06-25,6.977
2019-06-26,5.783
2019-06-27,5.508
2019-06-28,5.783
2019-06-29,6.426
2019-06-30,6.885
2019-07-01,5.879
2019-07-02,5.879
2019-07-03,5.965
2019-07-04,6.225
2019-07-05,6.657
2019-07-06,6.484
2019-07-07,5.619
2019-07-08,5.187
2019-07-09,5.619
2019-07-10,5.706
2019-07-11,6.311
2019-07-12,6.484
2019-07-13,6.83
2019-07-14,6.743
2019-07-15,6.916
2019-07-16,6.657
2019-07-17,6.225
2019-07-18,5.965
2019-07-19,5.706
2019-07-20,5.619
2019-07-21,5.965
2019-07-22,7.089
2019-07-23,7.089
2019-07-24,7.262
2019-07-25,7.435
2019-07-26,6.743
2019-07-27,6.916
2019-07-28,7.954
2019-07-29,6.657
2019-07-30,5.965
2019-07-31,6.398
2019-08-01,5.765
2019-08-02,6.453
2019-08-03,6.884
2019-08-04,6.453
2019-08-05,6.281
2019-08-06,6.539
2019-08-07,6.453
2019-08-08,5.679
2019-08-09,5.937
2019-08-10,5.163
2019-08-11,5.679
2019-08-12,6.109
2019-08-13,6.281
2019-08-14,6.97
2019-08-15,7.486
2019-08-16,7.314
2019-08-17,5.765
2019-08-18,5.249
2019-08-19,4.646
2019-08-20,5.077
2019-08-21,6.109
2019-08-22,6.023
2019-08-23,6.195
2019-08-24,5.937
2019-08-25,6.539
2019-08-26,6.884
2019-08-27,7.142
2019-08-28,5.765
2019-08-29,5.077
2019-08-30,5.249
2019-08-31,5.937
2019-09-01,6.534
2019-09-02,6.185
2019-09-03,5.575
2019-09-04,6.185
2019-09-05,5.14
2019-09-06,5.314
2019-09-07,3.572
2019-09-08,4.443
2019-09-09,4.704
2019-09-10,4.356
2019-09-11,4.704
2019-09-12,4.356
2019-09-13,5.314
2019-09-14,5.924
2019-09-15,5.14
2019-09-16,2.962
2019-09-17,3.659
2019-09-18,3.398
2019-09-19,3.746
2019-09-20,4.356
2019-09-21,4.356
2019-09-22,4.704
2019-09-23,4.878
2019-09-24,5.227
2019-09-25,4.791
2019-09-26,4.704
2019-09-27,2.875
2019-09-28,2.962
2019-09-29,2.962
2019-09-30,2.875
2019-10-01,3.858
2019-10-02,3.363
2019-10-03,4.253
2019-10-04,4.055
2019-10-05,4.154
2019-10-06,2.967
2019-10-07,3.66
2019-10-08,4.451
2019-10-09,4.748
2019-10-10,4.847
2019-10-11,2.868
2019-10-12,2.77
2019-10-13,4.055
2019-10-14,4.055
2019-10-15,3.066
2019-10-16,3.363
2019-10-17,3.66
2019-10-18,3.264
2019-10-19,2.868
2019-10-20,3.66
2019-10-21,4.649
2019-10-22,3.363
2019-10-23,4.154
2019-10-24,3.858
2019-10-25,2.868
2019-10-26,3.066
2019-10-27,5.737
2019-10-28,2.176
2019-10-29,3.462
2019-10-30,2.671
2019-10-31,2.077
2019-11-01,1.351
2019-11-02,1.641
2019-11-03,1.544
2019-11-04,2.22
2019-11-05,2.22
2019-11-06,2.316
2019-11-07,1.737
2019-11-08,1.93
2019-11-09,2.123
2019-11-10,2.413
2019-11-11,1.834
2019-11-12,1.641
2019-11-13,1.737
2019-11-14,1.834
2019-11-15,1.737
2019-11-16,1.737
2019-11-17,1.255
2019-11-18,1.641
2019-11-19,2.413
2019-11-20,2.799
2019-11-21,1.062
2019-11-22,1.255
2019-11-23,1.448
2019-11-24,1.062
2019-11-25,2.606
2019-11-26,1.93
2019-11-27,1.062
2019-11-28,0.676
2019-11-29,0.869
2019-11-30,0.579
2019-12-01,1.045
2019-12-02,0.627
2019-12-03,0.627
2019-12-04,0.523
2019-12-05,0.732
2019-12-06,1.254
2019-12-07,2.091
2019-12-08,0.941
2019-12-09,0.941
2019-12-10,0.732
2019-12-11,0.732
2019-12-12,1.15
2019-12-13,0.732
2019-12-14,1.045
2019-12-15,1.15
2019-12-16,0.941
2019-12-17,1.254
2019-12-18,1.15
2019-12-19,0.627
2019-12-20,0.836
2019-12-21,0.627
2019-12-22,0.418
2019-12-23,0.732
2019-12-24,0.836
2019-12-25,1.045
2019-12-26,1.464
2019-12-27,1.359
2019-12-28,0.836
2019-12-29,1.045
2019-12-30,1.045
2019-12-31,0.732
2020-01-01,0.803
2020-01-02,1.517
2020-01-03,0.892
2020-01-04,0.892
2020-01-05,1.338
2020-01-06,0.803
2020-01-07,0.625
2020-01-08,0.803
2020-01-09,0.535
2020-01-10,0.714
2020-01-11,1.16
2020-01-12,0.981
2020-01-13,1.071
2020-01-14,1.071
2020-01-15,0.803
2020-01-16,0.714
2020-01-17,0.714
2020-01-18,0.981
2020-01-19,0.714
2020-01-20,0.625
2020-01-21,1.071
2020-01-22,0.981
2020-01-23,0.714
2020-01-24,0.981
2020-01-25,0.625
2020-01-26,1.071
2020-01-27,1.16
2020-01-28,1.249
2020-01-29,2.052
2020-01-30,1.517
2020-01-31,1.071
2020-02-01,1.201
2020-02-02,1.901
2020-02-03,2.302
2020-02-04,2.201
2020-02-05,1.501
2020-02-06,1.501
2020-02-07,1.401
2020-02-08,1.701
2020-02-09,3.903
2020-02-10,3.202
2020-02-11,2.402
2020-02-12,1.501
2020-02-13,1.501
2020-02-14,1.901
2020-02-15,1.901
2020-02-16,2.402
2020-02-17,3.202
2020-02-18,2.001
2020-02-19,2.001
2020-02-20,2.001
2020-02-21,2.502
2020-02-22,2.602
2020-02-23,2.402
2020-02-24,3.702
2020-02-25,2.802
2020-02-26,2.602
2020-02-27,2.402
2020-02-28,2.402
2020-02-29,3.202
2020-03-01,2.682
2020-03-02,4.161
2020-03-03,2.774
2020-03-04,2.497
2020-03-05,2.497
2020-03-06,2.404
2020-03-07,1.849
2020-03-08,1.849
2020-03-09,2.404
2020-03-10,3.052
2020-03-11,3.329
2020-03-12,3.791
2020-03-13,3.237
2020-03-14,1.849
2020-03-15,1.665
2020-03-16,1.11
2020-03-17,1.942
2020-03-18,1.387
2020-03-19,2.312
2020-03-20,2.404
2020-03-21,2.404
2020-03-22,2.774
2020-03-23,2.867
2020-03-24,2.312
2020-03-25,2.404
2020-03-26,2.774
2020-03-27,2.959
2020-03-28,1.942
2020-03-29,2.312
2020-03-30,2.682
2020-03-31,3.422
2020-04-01,3.674
2020-04-02,4.333
2020-04-03,3.956
2020-04-04,1.884
2020-04-05,1.507
2020-04-06,1.884
2020-04-07,3.579
2020-04-08,3.297
2020-04-09,2.543
2020-04-10,3.108
2020-04-11,3.579
2020-04-12,3.956
2020-04-13,4.71
2020-04-14,5.181
2020-04-15,4.427
2020-04-16,4.616
2020-04-17,3.768
2020-04-18,4.05
2020-04-19,4.05
2020-04-20,3.108
2020-04-21,4.71
2020-04-22,5.275
2020-04-23,5.934
2020-04-24,6.405
2020-04-25,5.746
2020-04-26,5.934
2020-04-27,5.84
2020-04-28,6.311
2020-04-29,4.992
2020-04-30,6.123
2020-05-01,6.025
2020-05-02,4.399
2020-05-03,5.069
2020-05-04,6.121
2020-05-05,6.503
2020-05-06,6.886
2020-05-07,6.695
2020-05-08,7.173
2020-05-09,7.173
2020-05-10,5.451
2020-05-11,4.495
2020-05-12,3.252
2020-05-13,4.495
2020-05-14,3.921
2020-05-15,6.121
2020-05-16,5.643
2020-05-17,4.782
2020-05-18,4.304
2020-05-19,5.069
2020-05-20,5.547
2020-05-21,6.599
2020-05-22,6.695
2020-05-23,7.364
2020-05-24,7.555
2020-05-25,6.982
2020-05-26,7.46
2020-05-27,8.129
2020-05-28,8.129
2020-05-29,6.503
2020-05-30,5.069
2020-05-31,5.356
2020-06-01,5.141
2020-06-02,6.977
2020-06-03,7.436
2020-06-04,8.445
2020-06-05,6.426
2020-06-06,6.059
2020-06-07,6.334
2020-06-08,7.068
2020-06-09,7.16
2020-06-10,7.711
2020-06-11,8.262
2020-06-12,5.875
2020-06-13,4.682
2020-06-14,6.242
2020-06-15,6.977
2020-06-16,6.977
2020-06-17,7.986
2020-06-18,7.252
2020-06-19,7.895
2020-06-20,7.344
2020-06-21,7.527
2020-06-22,7.619
2020-06-23,7.711
2020-06-24,7.619
2020-06-25,7.711
2020-06-26,8.537
2020-06-27,7.068
2020-06-28,6.609
2020-06-29,7.803
2020-06-30,7.16
2020-07-01,7.262
2020-07-02,6.57
2020-07-03,6.484
2020-07-04,7.781
2020-07-05,8.559
2020-07-06,7.781
2020-07-07,7.262
2020-07-08,7.694
2020-07-09,7.781
2020-07-10,8.04
2020-07-11,8.905
2020-07-12,8.732
2020-07-13,7.521
2020-07-14,6.743
2020-07-15,6.916
2020-07-16,6.484
2020-07-17,6.398
2020-07-18,7.003
2020-07-19,6.484
2020-07-20,6.052
2020-07-21,6.138
2020-07-22,6.311
2020-07-23,6.484
2020-07-24,6.57
2020-07-25,7.089
2020-07-26,7.435
2020-07-27,7.435
2020-07-28,7.349
2020-07-29,7.608
2020-07-30,7.521
2020-07-31,7.089
2020-08-01,7.142
2020-08-02,7.4
2020-08-03,7.658
2020-08-04,6.884
2020-08-05,4.819
2020-08-06,5.679
2020-08-07,6.023
2020-08-08,6.712
2020-08-09,7.228
2020-08-10,7.056
2020-08-11,5.851
2020-08-12,6.884
2020-08-13,7.228
2020-08-14,6.712
2020-08-15,7.572
2020-08-16,7.744
2020-08-17,7.916
2020-08-18,8.346
2020-08-19,8.26
2020-08-20,6.712
2020-08-21,6.453
2020-08-22,6.281
2020-08-23,6.884
2020-08-24,6.453
2020-08-25,5.421
2020-08-26,5.507
2020-08-27,5.851
2020-08-28,5.851
2020-08-29,5.851
2020-08-30,6.023
2020-08-31,6.195
2020-09-01,5.488
2020-09-02,4.704
2020-09-03,5.575
2020-09-04,6.534
2020-09-05,6.272
2020-09-06,6.272
2020-09-07,7.753
2020-09-08,7.84
2020-09-09,4.443
2020-09-10,4.094
2020-09-11,4.704
2020-09-12,5.227
2020-09-13,5.227
2020-09-14,4.966
2020-09-15,5.14
2020-09-16,5.227
2020-09-17,4.966
2020-09-18,4.269
2020-09-19,4.269
2020-09-20,4.791
2020-09-21,5.575
2020-09-22,5.053
2020-09-23,5.14
2020-09-24,4.53
2020-09-25,4.094
2020-09-26,5.227
2020-09-27,5.401
2020-09-28,5.401
2020-09-29,5.488
2020-09-30,6.098
2020-10-01,5.44
2020-10-02,5.638
2020-10-03,6.429
2020-10-04,6.528
2020-10-05,4.847
2020-10-06,4.451
2020-10-07,5.044
2020-10-08,3.759
2020-10-09,3.363
2020-10-10,3.165
2020-10-11,4.055
2020-10-12,4.946
2020-10-13,4.55
2020-10-14,6.429
2020-10-15,5.539
2020-10-16,4.352
2020-10-17,3.165
2020-10-18,3.956
2020-10-19,4.055
2020-10-20,3.759
2020-10-21,3.66
2020-10-22,3.956
2020-10-23,3.264
2020-10-24,2.671
2020-10-25,2.967
2020-10-26,5.242
2020-10-27,2.374
2020-10-28,1.978
2020-10-29,1.78
2020-10-30,2.473
2020-10-31,2.275
2020-11-01,2.22
2020-11-02,3.185
2020-11-03,3.378
2020-11-04,2.895
2020-11-05,2.509
2020-11-06,2.509
2020-11-07,2.027
2020-11-08,2.509
2020-11-09,1.544
2020-11-10,1.544
2020-11-11,1.351
2020-11-12,1.351
2020-11-13,1.448
2020-11-14,1.062
2020-11-15,1.255
2020-11-16,1.448
2020-11-17,1.834
2020-11-18,0.772
2020-11-19,1.255
2020-11-20,1.448
2020-11-21,1.158
2020-11-22,1.255
2020-11-23,1.641
2020-11-24,1.351
2020-11-25,1.737
2020-11-26,2.509
2020-11-27,1.255
2020-11-28,1.158
2020-11-29,0.965
2020-11-30,1.255
2020-12-01,1.15
2020-12-02,1.045
2020-12-03,1.045
2020-12-04,1.045
2020-12-05,0.836
2020-12-06,1.568
2020-12-07,2.718
2020-12-08,1.15
2020-12-09,1.254
2020-12-10,2.091
2020-12-11,1.254
2020-12-12,0.732
2020-12-13,0.627
2020-12-14,0.941
2020-12-15,0.836
2020-12-16,0.836
2020-12-17,1.15
2020-12-18,0.941
2020-12-19,0.732
2020-12-20,0.732
2020-12-21,0.523
2020-12-22,1.15
2020-12-23,0.941
2020-12-24,0.732
2020-12-25,1.464
2020-12-26,1.254
2020-12-27,1.15
2020-12-28,0.732
2020-12-29,1.045
2020-12-30,0.941
2020-12-31,1.359
2021-01-01,0.892
2021-01-02,0.535
2021-01-03,0.625
2021-01-04,0.714
2021-01-05,0.625
2021-01-06,0.625
2021-01-07,0.625
2021-01-08,0.625
2021-01-09,0.803
2021-01-10,0.714
2021-01-11,0.803
2021-01-12,0.803
2021-01-13,1.338
2021-01-14,0.803
2021-01-15,0.892
2021-01-16,1.428
2021-01-17,0.892
2021-01-18,3.212
2021-01-19,3.747
2021-01-20,1.428
2021-01-21,0.981
2021-01-22,0.892
2021-01-23,1.071
2021-01-24,0.803
2021-01-25,1.428
2021-01-26,1.606
2021-01-27,1.784
2021-01-28,1.249
2021-01-29,1.16
2021-01-30,1.428
2021-01-31,1.784
2021-02-01,2.702
2021-02-02,1.301
2021-02-03,1.501
2021-02-04,1.901
2021-02-05,1.501
2021-02-06,1.501
2021-02-07,1.401
2021-02-08,1.501
2021-02-09,1.901
2021-02-10,2.101
2021-02-11,1.701
2021-02-12,2.402
2021-02-13,2.502
2021-02-14,1.501
2021-02-15,1.701
2021-02-16,2.101
2021-02-17,2.902
2021-02-18,1.701
2021-02-19,1.301
2021-02-20,2.402
2021-02-21,2.502
2021-02-22,2.001
2021-02-23,3.903
2021-02-24,2.302
2021-02-25,2.402
2021-02-26,2.402
2021-02-27,4.203
2021-02-28,3.002
2021-03-01,2.959
2021-03-02,2.219
2021-03-03,2.682
2021-03-04,2.404
2021-03-05,2.312
2021-03-06,2.219
2021-03-07,2.589
2021-03-08,2.312
2021-03-09,1.942
2021-03-10,1.665
2021-03-11,2.127
2021-03-12,3.052
2021-03-13,2.682
2021-03-14,1.48
2021-03-15,1.757
2021-03-16,2.312
2021-03-17,1.757
2021-03-18,1.387
2021-03-19,1.942
2021-03-20,2.774
2021-03-21,3.607
2021-03-22,2.774
2021-03-23,4.254
2021-03-24,3.514
2021-03-25,3.329
2021-03-26,4.161
2021-03-27,3.237
2021-03-28,3.144
2021-03-29,3.699
2021-03-30,4.809
2021-03-31,3.791
2021-04-01,4.616
2021-04-02,4.804
2021-04-03,3.485
2021-04-04,3.391
2021-04-05,3.391
2021-04-06,4.145
2021-04-07,4.05
2021-04-08,4.427
2021-04-09,4.333
2021-04-10,4.71
2021-04-11,5.087
2021-04-12,5.369
2021-04-13,4.71
2021-04-14,4.427
2021-04-15,4.333
2021-04-16,5.087
2021-04-17,6.123
2021-04-18,5.84
2021-04-19,5.463
2021-04-20,4.898
2021-04-21,4.898
2021-04-22,4.239
2021-04-23,4.333
2021-04-24,3.108
2021-04-25,2.732
2021-04-26,3.956
2021-04-27,5.463
2021-04-28,5.369
2021-04-29,5.746
2021-04-30,5.934
2021-05-01,5.738
2021-05-02,6.79
2021-05-03,7.555
2021-05-04,6.503
2021-05-05,6.982
2021-05-06,6.216
2021-05-07,6.121
2021-05-08,8.416
2021-05-09,7.555
2021-05-10,7.651
2021-05-11,6.982
2021-05-12,7.46
2021-05-13,6.599
2021-05-14,6.216
2021-05-15,5.164
2021-05-16,5.451
2021-05-17,5.547
2021-05-18,7.077
2021-05-19,6.408
2021-05-20,6.408
2021-05-21,6.025
2021-05-22,5.547
2021-05-23,5.93
2021-05-24,6.982
2021-05-25,6.599
2021-05-26,7.747
2021-05-27,7.364
2021-05-28,7.077
2021-05-29,6.695
2021-05-30,8.034
2021-05-31,9.086
2021-06-01,8.262
2021-06-02,7.436
2021-06-03,7.711
2021-06-04,7.252
2021-06-05,7.16
2021-06-06,7.619
2021-06-07,6.885
2021-06-08,5.967
2021-06-09,5.692
2021-06-10,5.692
2021-06-11,6.334
2021-06-12,7.068
2021-06-13,7.068
2021-06-14,6.426
2021-06-15,7.527
2021-06-16,7.619
2021-06-17,8.904
2021-06-18,9.18
2021-06-19,9.18
2021-06-20,8.445
2021-06-21,7.068
2021-06-22,6.151
2021-06-23,6.242
2021-06-24,6.518
2021-06-25,7.344
2021-06-26,8.17
2021-06-27,7.527
2021-06-28,7.803
2021-06-29,8.262
2021-06-30,7.068
2021-07-01,5.965
2021-07-02,6.83
2021-07-03,6.484
2021-07-04,6.311
2021-07-05,6.83
2021-07-06,6.916
2021-07-07,7.003
2021-07-08,7.867
2021-07-09,8.991
2021-07-10,9.596
2021-07-11,8.386
2021-07-12,6.916
2021-07-13,6.138
2021-07-14,6.138
2021-07-15,6.052
2021-07-16,6.57
2021-07-17,7.349
2021-07-18,7.608
2021-07-19,7.003
2021-07-20,7.435
2021-07-21,7.521
2021-07-22,7.694
2021-07-23,7.694
2021-07-24,7.954
2021-07-25,7.608
2021-07-26,5.879
2021-07-27,5.447
2021-07-28,7.608
2021-07-29,8.04
2021-07-30,8.127
2021-07-31,6.743
2021-08-01,6.453
2021-08-02,6.367
2021-08-03,7.572
2021-08-04,6.97
2021-08-05,5.851
2021-08-06,6.798
2021-08-07,6.539
2021-08-08,6.367
2021-08-09,6.453
2021-08-10,6.97
2021-08-11,7.658
2021-08-12,6.367
2021-08-13,6.453
2021-08-14,6.626
2021-08-15,6.798
2021-08-16,7.486
2021-08-17,5.937
2021-08-18,5.765
2021-08-19,5.937
2021-08-20,5.593
2021-08-21,4.388
2021-08-22,4.991
2021-08-23,4.905
2021-08-24,4.991
2021-08-25,4.991
2021-08-26,6.195
2021-08-27,6.798
2021-08-28,6.798
2021-08-29,7.486
2021-08-30,7.228
2021-08-31,6.023
2021-09-01,4.443
2021-09-02,4.53
2021-09-03,5.227
2021-09-04,5.575
2021-09-05,6.621
2021-09-06,7.056
2021-09-07,7.231
2021-09-08,7.056
2021-09-09,5.837
2021-09-10,4.791
2021-09-11,5.227
2021-09-12,6.011
2021-09-13,6.011
2021-09-14,6.621
2021-09-15,5.314
2021-09-16,4.007
2021-09-17,4.356
2021-09-18,3.92
2021-09-19,3.746
2021-09-20,4.617
2021-09-21,4.269
2021-09-22,5.75
2021-09-23,5.401
2021-09-24,5.575
2021-09-25,4.53
2021-09-26,4.094
2021-09-27,3.049
2021-09-28,4.443
2021-09-29,4.966
2021-09-30,3.746
2021-10-01,4.352
2021-10-02,4.154
2021-10-03,4.451
2021-10-04,6.034
2021-10-05,5.539
2021-10-06,4.253
2021-10-07,4.253
2021-10-08,3.956
2021-10-09,3.759
2021-10-10,4.253
2021-10-11,6.034
2021-10-12,5.44
2021-10-13,3.363
2021-10-14,3.956
2021-10-15,2.671
2021-10-16,2.868
2021-10-17,3.66
2021-10-18,2.374
2021-10-19,2.572
2021-10-20,1.978
2021-10-21,1.978
2021-10-22,1.879
2021-10-23,1.385
2021-10-24,0.396
2021-10-25,1.978
2021-10-26,1.385
2021-10-27,1.879
2021-10-28,0.989
2021-10-29,0.989
2021-10-30,0.791
2021-10-31,1.286
2021-11-01,0.579
2021-11-02,1.158
2021-11-03,1.448
2021-11-04,1.351
2021-11-05,1.351
2021-11-06,1.255
2021-11-07,1.737
2021-11-08,1.544
2021-11-09,1.351
2021-11-10,1.062
2021-11-11,1.255
2021-11-12,0.965
2021-11-13,0.965
2021-11-14,0.965
2021-11-15,0.869
2021-11-16,0.965
2021-11-17,0.965
2021-11-18,0.676
2021-11-19,0.869
2021-11-20,1.351
2021-11-21,1.255
2021-11-22,1.158
2021-11-23,1.351
2021-11-24,1.544
2021-11-25,1.255
2021-11-26,1.062
2021-11-27,0.869
2021-11-28,0.869
2021-11-29,1.158
2021-11-30,0.772
2021-12-01,1.254
2021-12-02,0.836
2021-12-03,0.836
2021-12-04,0.627
2021-12-05,0.732
2021-12-06,0.732
2021-12-07,0.627
2021-12-08,0.523
2021-12-09,0.836
2021-12-10,0.941
2021-12-11,0.941
2021-12-12,0.941
2021-12-13,0.314
2021-12-14,0.836
2021-12-15,1.464
2021-12-16,1.045
2021-12-17,0.627
2021-12-18,0.836
2021-12-19,0.627
2021-12-20,0.732
2021-12-21,0.732
2021-12-22,1.15
2021-12-23,2.195
2021-12-24,1.15
2021-12-25,0.732
2021-12-26,0.836
2021-12-27,0.941
2021-12-28,0.627
2021-12-29,0.523
2021-12-30,0.732
2021-12-31,0.836
2022-01-01,0.892
2022-01-02,0.892
2022-01-03,1.428
2022-01-04,1.071
2022-01-05,0.981
2022-01-06,0.625
2022-01-07,0.714
2022-01-08,0.892
2022-01-09,0.981
2022-01-10,1.071
2022-01-11,0.803
2022-01-12,0.892
2022-01-13,0.803
2022-01-14,0.892
2022-01-15,0.625
2022-01-16,0.892
2022-01-17,0.714
2022-01-18,0.892
2022-01-19,0.981
2022-01-20,0.892
2022-01-21,1.784
2022-01-22,1.695
2022-01-23,1.071
2022-01-24,0.981
2022-01-25,1.249
2022-01-26,1.338
2022-01-27,1.249
2022-01-28,1.249
2022-01-29,1.16
2022-01-30,1.071
2022-01-31,1.338
2022-02-01,2.702
2022-02-02,2.702
2022-02-03,1.301
2022-02-04,1.301
2022-02-05,1.401
2022-02-06,1.501
2022-02-07,1.801
2022-02-08,1.401
2022-02-09,1.701
2022-02-10,1.801
2022-02-11,1.901
2022-02-12,2.101
2022-02-13,2.001
2022-02-14,1.801
2022-02-15,2.802
2022-02-16,3.202
2022-02-17,2.101
2022-02-18,1.801
2022-02-19,2.001
2022-02-20,2.001
2022-02-21,2.402
2022-02-22,1.701
2022-02-23,2.302
2022-02-24,1.801
2022-02-25,1.901
2022-02-26,1.901
2022-02-27,0.0
2022-02-28,2.402
2022-03-01,2.219
2022-03-02,2.404
2022-03-03,1.849
2022-03-04,2.127
2022-03-05,1.942
2022-03-06,2.404
2022-03-07,3.422
2022-03-08,2.682
2022-03-09,2.774
2022-03-10,3.699
2022-03-11,2.589
2022-03-12,2.774
2022-03-13,2.589
2022-03-14,2.774
2022-03-15,1.757
2022-03-16,3.329
2022-03-17,2.959
2022-03-18,2.959
2022-03-19,1.942
2022-03-20,3.884
2022-03-21,4.531
2022-03-22,3.791
2022-03-23,3.329
2022-03-24,3.607
2022-03-25,3.514
2022-03-26,3.422
2022-03-27,2.404
2022-03-28,1.757
2022-03-29,3.237
2022-03-30,2.959
2022-03-31,3.607
2022-04-01,4.333
2022-04-02,4.521
2022-04-03,5.087
2022-04-04,3.674
2022-04-05,4.145
2022-04-06,4.616
2022-04-07,4.521
2022-04-08,4.898
2022-04-09,5.181
2022-04-10,5.181
2022-04-11,2.732
2022-04-12,3.862
2022-04-13,2.92
2022-04-14,1.696
2022-04-15,2.732
2022-04-16,3.014
2022-04-17,4.239
2022-04-18,3.862
2022-04-19,3.014
2022-04-20,3.014
2022-04-21,2.732
2022-04-22,3.579
2022-04-23,4.898
2022-04-24,4.804
2022-04-25,4.804
2022-04-26,4.71
2022-04-27,5.087
2022-04-28,4.616
2022-04-29,5.181
2022-04-30,5.181
2022-05-01,5.834
2022-05-02,4.973
2022-05-03,6.408
2022-05-04,5.451
2022-05-05,4.782
2022-05-06,3.252
2022-05-07,4.782
2022-05-08,4.304
2022-05-09,4.017
2022-05-10,3.634
2022-05-11,5.164
2022-05-12,5.069
2022-05-13,5.834
2022-05-14,6.886
2022-05-15,6.695
2022-05-16,5.643
2022-05-17,6.982
2022-05-18,8.32
2022-05-19,8.034
2022-05-20,7.651
2022-05-21,6.886
2022-05-22,7.268
2022-05-23,8.034
2022-05-24,7.938
2022-05-25,7.747
2022-05-26,5.643
2022-05-27,5.547
2022-05-28,3.443
2022-05-29,6.695
2022-05-30,7.364
2022-05-31,7.651
2022-06-01,7.16
2022-06-02,5.783
2022-06-03,5.783
2022-06-04,3.213
2022-06-05,2.295
2022-06-06,6.059
2022-06-07,7.344
2022-06-08,6.609
2022-06-09,7.527
2022-06-10,8.17
2022-06-11,7.619
2022-06-12,4.131
2022-06-13,6.885
2022-06-14,7.803
2022-06-15,8.445
2022-06-16,7.344
2022-06-17,5.6
2022-06-18,5.783
2022-06-19,6.977
2022-06-20,6.885
2022-06-21,8.537
2022-06-22,7.619
2022-06-23,8.078
2022-06-24,8.445
2022-06-25,8.629
2022-06-26,8.537
2022-06-27,8.996
2022-06-28,8.721
2022-06-29,7.803
2022-06-30,6.426
2022-07-01,6.398
2022-07-02,5.36
2022-07-03,5.014
2022-07-04,5.619
2022-07-05,5.014
2022-07-06,5.101
2022-07-07,5.879
2022-07-08,6.743
2022-07-09,6.225
2022-07-10,7.435
2022-07-11,7.954
2022-07-12,6.743
2022-07-13,6.138
2022-07-14,7.176
2022-07-15,7.349
2022-07-16,8.127
2022-07-17,8.472
2022-07-18,8.127
2022-07-19,8.127
2022-07-20,8.04
2022-07-21,7.954
2022-07-22,7.521
2022-07-23,7.694
2022-07-24,6.916
2022-07-25,6.311
2022-07-26,7.089
2022-07-27,7.003
2022-07-28,6.83
2022-07-29,6.484
2022-07-30,4.409
2022-07-31,4.582
2022-08-01,3.356
2022-08-02,6.367
2022-08-03,7.228
2022-08-04,6.712
2022-08-05,5.335
2022-08-06,5.335
2022-08-07,6.109
2022-08-08,6.367
2022-08-09,5.937
2022-08-10,5.851
2022-08-11,6.281
2022-08-12,6.453
2022-08-13,6.712
2022-08-14,7.572
2022-08-15,7.314
2022-08-16,7.572
2022-08-17,6.626
2022-08-18,7.314
2022-08-19,7.056
2022-08-20,7.056
2022-08-21,5.593
2022-08-22,6.281
2022-08-23,6.626
2022-08-24,6.109
2022-08-25,5.593
2022-08-26,5.679
2022-08-27,5.163
2022-08-28,5.077
2022-08-29,5.765
2022-08-30,5.937
2022-08-31,6.453
2022-09-01,6.708
2022-09-02,7.231
2022-09-03,7.056
2022-09-04,7.056
2022-09-05,7.666
2022-09-06,7.231
2022-09-07,7.928
2022-09-08,8.015
2022-09-09,7.231
2022-09-10,4.966
2022-09-11,5.575
2022-09-12,5.14
2022-09-13,4.617
2022-09-14,3.833
2022-09-15,3.572
2022-09-16,4.269
2022-09-17,4.007
2022-09-18,2.091
2022-09-19,2.352
2022-09-20,2.352
2022-09-21,3.223
2022-09-22,3.833
2022-09-23,4.094
2022-09-24,4.53
2022-09-25,4.269
2022-09-26,4.269
2022-09-27,4.007
2022-09-28,4.269
2022-09-29,4.094
2022-09-30,4.356
2022-10-01,4.253
2022-10-02,3.759
2022-10-03,4.352
2022-10-04,4.55
2022-10-05,4.649
2022-10-06,4.847
2022-10-07,4.55
2022-10-08,4.649
2022-10-09,4.352
2022-10-10,4.352
2022-10-11,3.858
2022-10-12,3.858
2022-10-13,3.66
2022-10-14,4.055
2022-10-15,3.264
2022-10-16,2.572
2022-10-17,2.868
2022-10-18,3.066
2022-10-19,3.264
2022-10-20,3.066
2022-10-21,3.66
2022-10-22,3.66
2022-10-23,4.154
2022-10-24,2.671
2022-10-25,2.868
2022-10-26,3.363
2022-10-27,2.572
2022-10-28,2.572
2022-10-29,3.264
2022-10-30,3.066
2022-10-31,2.077
2022-11-01,1.351
2022-11-02,1.448
2022-11-03,2.123
2022-11-04,1.544
2022-11-05,0.965
2022-11-06,1.737
2022-11-07,1.351
2022-11-08,0.772
2022-11-09,1.158
2022-11-10,1.255
2022-11-11,0.965
2022-11-12,1.158
2022-11-13,1.834
2022-11-14,1.158
2022-11-15,1.641
2022-11-16,1.158
2022-11-17,1.351
2022-11-18,1.834
2022-11-19,1.448
2022-11-20,1.448
2022-11-21,1.255
2022-11-22,0.965
2022-11-23,1.255
2022-11-24,1.448
2022-11-25,1.158
2022-11-26,1.544
2022-11-27,1.062
2022-11-28,1.834
2022-11-29,1.255
2022-11-30,0.965
2022-12-01,0.314
2022-12-02,0.732
2022-12-03,0.209
2022-12-04,1.045
2022-12-05,1.045
2022-12-06,0.732
2022-12-07,0.732
2022-12-08,0.836
2022-12-09,0.836
2022-12-10,0.627
2022-12-11,1.045
2022-12-12,0.732
2022-12-13,0.627
2022-12-14,0.627
2022-12-15,0.732
2022-12-16,0.836
2022-12-17,0.732
