time,et
2019-06-26,3.391
2019-06-27,3.357
2019-06-28,3.478
2019-06-29,3.425
2019-06-30,3.292
2019-07-01,3.677
2019-07-02,3.464
2019-07-03,3.404
2019-07-04,3.343
2019-07-05,3.281
2019-07-06,3.297
2019-07-07,3.392
2019-07-08,3.25
2019-07-09,3.345
2019-07-10,3.521
2019-07-11,3.618
2019-07-12,3.635
2019-07-13,3.571
2019-07-14,3.506
2019-07-15,3.851
2019-07-16,3.951
2019-07-17,3.638
2019-07-18,3.655
2019-07-19,3.588
2019-07-20,3.605
2019-07-21,3.537
2019-07-22,3.553
2019-07-23,3.909
2019-07-24,4.097
2019-07-25,3.662
2019-07-26,4.055
2019-07-27,4.107
2019-07-28,3.997
2019-07-29,3.288
2019-07-30,3.34
2019-07-31,3.101
2019-08-01,3.461
2019-08-02,3.166
2019-08-03,2.931
2019-08-04,2.897
2019-08-05,3.14
2019-08-06,2.965
2019-08-07,2.427
2019-08-08,3.465
2019-08-09,3.285
2019-08-10,3.265
2019-08-11,3.028
2019-08-12,3.009
2019-08-13,2.99
2019-08-14,2.971
2019-08-15,2.952
2019-08-16,2.933
2019-08-17,2.775
2019-08-18,2.757
2019-08-19,2.807
2019-08-20,3.128
2019-08-21,3.175
2019-08-22,2.684
2019-08-23,2.533
2019-08-24,2.714
2019-08-25,2.695
2019-08-26,2.807
2019-08-27,2.658
2019-08-28,2.511
2019-08-29,2.813
2019-08-30,2.856
2019-08-31,2.899
2019-09-01,2.728
2019-09-02,2.515
2019-09-03,2.496
2019-09-04,2.605
2019-09-05,2.523
2019-09-06,2.629
2019-09-07,3.479
2019-09-08,3.391
2019-09-09,2.325
2019-09-10,2.307
2019-09-11,2.228
2019-09-12,2.33
2019-09-13,2.489
2019-09-14,2.409
2019-09-15,2.04
2019-09-16,2.196
2019-09-17,2.063
2019-09-18,1.932
2019-09-19,2.165
2019-09-20,1.886
2019-09-21,1.891
2019-09-22,2.069
2019-09-23,1.844
2019-09-24,2.254
2019-09-25,2.434
2019-09-26,1.976
2019-09-27,1.807
2019-09-28,1.637
2019-09-29,2.755
2019-09-30,2.645
2019-10-01,2.144
2019-10-02,1.732
2019-10-03,1.736
2019-10-04,1.741
2019-10-05,1.686
2019-10-06,1.751
2019-10-07,1.998
2019-10-08,1.7
2019-10-09,1.704
2019-10-10,1.892
2019-10-11,2.264
2019-10-12,1.902
2019-10-13,1.56
2019-10-14,1.251
2019-10-15,1.154
2019-10-16,1.007
2019-10-17,1.191
2019-10-18,1.208
2019-10-19,0.893
2019-10-20,0.807
2019-10-21,0.683
2019-10-22,0.732
2019-10-23,0.656
2019-10-24,1.274
2019-10-25,1.452
2019-10-26,1.054
2019-10-27,0.874
2019-10-28,1.293
2019-10-29,1.059
2019-10-30,1.54
2019-10-31,1.349
2019-11-01,0.816
2019-11-02,0.724
2019-11-03,0.823
2019-11-04,0.881
2019-11-05,0.792
2019-11-06,0.811
2019-11-07,0.691
2019-11-08,0.846
2019-11-09,1.06
2019-11-10,0.648
2019-11-11,0.634
2019-11-12,0.62
2019-11-13,0.636
2019-11-14,0.621
2019-11-15,0.519
2019-11-16,0.591
2019-11-17,0.658
2019-11-18,0.614
2019-11-19,0.598
2019-11-20,0.506
2019-11-21,0.344
2019-11-22,0.422
2019-11-23,0.502
2019-11-24,0.482
2019-11-25,0.719
2019-11-26,0.7
2019-11-27,0.446
2019-11-28,0.344
2019-11-29,0.455
2019-11-30,0.27
2019-12-01,0.451
2019-12-02,0.375
2019-12-03,0.379
2019-12-04,0.519
2019-12-05,0.331
2019-12-06,0.362
2019-12-07,0.366
2019-12-08,0.454
2019-12-09,0.573
2019-12-10,0.347
2019-12-11,0.584
2019-12-12,0.648
2019-12-13,0.624
2019-12-14,0.719
2019-12-15,0.998
2019-12-16,0.694
2019-12-17,1.281
2019-12-18,0.615
2019-12-19,0.709
2019-12-20,0.478
2019-12-21,1.105
2019-12-22,0.827
2019-12-23,0.366
2019-12-24,0.798
2019-12-25,0.736
2019-12-26,0.625
2019-12-27,0.919
2019-12-28,0.803
2019-12-29,0.486
2019-12-30,0.997
2019-12-31,0.921
2020-01-01,0.959
2020-01-02,1.0
2020-01-03,0.663
2020-01-04,0.518
2020-01-05,0.782
2020-01-06,0.718
2020-01-07,0.487
2020-01-08,0.451
2020-01-09,0.475
2020-01-10,0.492
2020-01-11,0.656
2020-01-12,0.779
2020-01-13,0.837
2020-01-14,0.847
2020-01-15,0.709
2020-01-16,0.772
2020-01-17,0.887
2020-01-18,0.73
2020-01-19,1.201
2020-01-20,0.96
2020-01-21,1.087
2020-01-22,1.51
2020-01-23,1.517
2020-01-24,2.074
2020-01-25,1.576
2020-01-26,1.402
2020-01-27,2.615
2020-01-28,3.039
2020-01-29,2.626
2020-01-30,2.0
2020-01-31,1.901
2020-02-01,1.917
2020-02-02,2.522
2020-02-03,3.284
2020-02-04,1.952
2020-02-05,1.737
2020-02-06,1.444
2020-02-07,1.452
2020-02-08,1.538
2020-02-09,1.547
2020-02-10,3.347
2020-02-11,2.051
2020-02-12,1.687
2020-02-13,2.081
2020-02-14,1.781
2020-02-15,2.101
2020-02-16,2.155
2020-02-17,2.305
2020-02-18,2.262
2020-02-19,2.127
2020-02-20,2.177
2020-02-21,2.49
2020-02-22,1.831
2020-02-23,2.476
2020-02-24,2.509
2020-02-25,2.619
2020-02-26,3.119
2020-02-27,2.469
2020-02-28,2.642
2020-02-29,2.484
2020-03-01,1.889
2020-03-02,3.187
2020-03-03,3.282
2020-03-04,2.425
2020-03-05,2.432
2020-03-06,2.7
2020-03-07,1.747
2020-03-08,2.19
2020-03-09,2.723
2020-03-10,2.554
2020-03-11,2.208
2020-03-12,2.037
2020-03-13,1.599
2020-03-14,1.87
2020-03-15,2.233
2020-03-16,1.433
2020-03-17,1.706
2020-03-18,3.511
2020-03-19,2.257
2020-03-20,2.082
2020-03-21,2.451
2020-03-22,2.366
2020-03-23,2.19
2020-03-24,2.654
2020-03-25,2.936
2020-03-26,2.944
2020-03-27,3.874
2020-03-28,2.682
2020-03-29,3.472
2020-03-30,3.522
2020-03-31,3.572
2020-04-01,3.792
2020-04-02,4.041
2020-04-03,4.196
2020-04-04,3.24
2020-04-05,2.565
2020-04-06,2.702
2020-04-07,2.737
2020-04-08,2.559
2020-04-09,1.188
2020-04-10,3.389
2020-04-11,4.427
2020-04-12,3.696
2020-04-13,3.854
2020-04-14,4.281
2020-04-15,4.532
2020-04-16,3.493
2020-04-17,2.466
2020-04-18,2.78
2020-04-19,2.339
2020-04-20,2.558
2020-04-21,3.141
2020-04-22,3.515
2020-04-23,3.889
2020-04-24,3.698
2020-04-25,2.944
2020-04-26,2.942
2020-04-27,3.002
2020-04-28,2.75
2020-04-29,2.373
2020-04-30,2.808
2020-05-01,3.614
2020-05-02,3.489
2020-05-03,3.058
2020-05-04,3.423
2020-05-05,3.604
2020-05-06,3.723
2020-05-07,2.805
2020-05-08,2.864
2020-05-09,2.558
2020-05-10,1.886
2020-05-11,2.615
2020-05-12,2.673
2020-05-13,3.096
2020-05-14,3.458
2020-05-15,4.001
2020-05-16,3.291
2020-05-17,3.051
2020-05-18,2.732
2020-05-19,3.06
2020-05-20,3.4
2020-05-21,3.751
2020-05-22,3.334
2020-05-23,3.331
2020-05-24,3.037
2020-05-25,3.305
2020-05-26,3.286
2020-05-27,3.003
2020-05-28,2.794
2020-05-29,2.098
2020-05-30,2.517
2020-05-31,2.442
2020-06-01,2.568
2020-06-02,2.222
2020-06-03,2.712
2020-06-04,2.126
2020-06-05,1.432
2020-06-06,2.024
2020-06-07,2.656
2020-06-08,2.765
2020-06-09,2.537
2020-06-10,2.434
2020-06-11,2.153
2020-06-12,1.998
2020-06-13,2.422
2020-06-14,2.13
2020-06-15,1.969
2020-06-16,1.942
2020-06-17,2.055
2020-06-18,1.887
2020-06-19,2.001
2020-06-20,1.924
2020-06-21,2.04
2020-06-22,2.108
2020-06-23,1.98
2020-06-24,1.948
2020-06-25,2.067
2020-06-26,2.239
2020-06-27,2.157
2020-06-28,2.072
2020-06-29,2.3
2020-06-30,2.215
2020-07-01,2.33
2020-07-02,2.351
2020-07-03,2.536
2020-07-04,2.725
2020-07-05,2.804
2020-07-06,2.941
2020-07-07,2.908
2020-07-08,2.645
2020-07-09,2.609
2020-07-10,2.805
2020-07-11,3.005
2020-07-12,3.148
2020-07-13,2.873
2020-07-14,2.836
2020-07-15,2.736
2020-07-16,2.635
2020-07-17,2.655
2020-07-18,2.8
2020-07-19,3.047
2020-07-20,3.107
2020-07-21,2.732
2020-07-22,2.731
2020-07-23,2.481
2020-07-24,2.603
2020-07-25,2.415
2020-07-26,2.661
2020-07-27,2.66
2020-07-28,2.472
2020-07-29,2.471
2020-07-30,2.963
2020-07-31,3.64
2020-08-01,3.241
2020-08-02,2.999
2020-08-03,2.757
2020-08-04,2.576
2020-08-05,2.514
2020-08-06,2.512
2020-08-07,2.511
2020-08-08,2.509
2020-08-09,2.388
2020-08-10,2.386
2020-08-11,2.444
2020-08-12,2.919
2020-08-13,2.024
2020-08-14,3.213
2020-08-15,2.676
2020-08-16,2.555
2020-08-17,2.256
2020-08-18,2.848
2020-08-19,2.906
2020-08-20,2.963
2020-08-21,2.961
2020-08-22,2.722
2020-08-23,2.129
2020-08-24,2.364
2020-08-25,2.54
2020-08-26,2.715
2020-08-27,3.067
2020-08-28,2.428
2020-08-29,2.259
2020-08-30,2.208
2020-08-31,2.216
2020-09-01,2.185
2020-09-02,2.507
2020-09-03,2.516
2020-09-04,2.652
2020-09-05,3.262
2020-09-06,3.117
2020-09-07,2.911
2020-09-08,2.277
2020-09-09,2.201
2020-09-10,1.943
2020-09-11,2.172
2020-09-12,2.097
2020-09-13,2.143
2020-09-14,2.069
2020-09-15,2.231
2020-09-16,2.74
2020-09-17,2.374
2020-09-18,2.933
2020-09-19,2.512
2020-09-20,1.644
2020-09-21,1.633
2020-09-22,1.677
2020-09-23,1.665
2020-09-24,1.873
2020-09-25,1.695
2020-09-26,1.683
2020-09-27,1.778
2020-09-28,1.711
2020-09-29,2.07
2020-09-30,2.686
2020-10-01,2.059
2020-10-02,2.043
2020-10-03,1.924
2020-10-04,1.702
2020-10-05,1.586
2020-10-06,1.422
2020-10-07,1.46
2020-10-08,1.449
2020-10-09,1.486
2020-10-10,1.327
2020-10-11,1.267
2020-10-12,1.498
2020-10-13,1.677
2020-10-14,1.948
2020-10-15,1.649
2020-10-16,1.636
2020-10-17,1.53
2020-10-18,1.471
2020-10-19,1.322
2020-10-20,1.085
2020-10-21,0.896
2020-10-22,0.933
2020-10-23,0.925
2020-10-24,0.83
2020-10-25,0.952
2020-10-26,1.201
2020-10-27,1.148
2020-10-28,0.969
2020-10-29,1.086
2020-10-30,0.951
2020-10-31,1.025
2020-11-01,1.1
2020-11-02,0.739
2020-11-03,0.771
2020-11-04,0.916
2020-11-05,1.285
2020-11-06,1.16
2020-11-07,0.741
2020-11-08,0.77
2020-11-09,0.98
2020-11-10,0.79
2020-11-11,0.818
2020-11-12,0.844
2020-11-13,0.975
2020-11-14,1.137
2020-11-15,0.954
2020-11-16,1.146
2020-11-17,0.68
2020-11-18,0.355
2020-11-19,0.376
2020-11-20,0.366
2020-11-21,0.371
2020-11-22,0.477
2020-11-23,0.435
2020-11-24,0.263
2020-11-25,0.323
2020-11-26,0.46
2020-11-27,0.592
2020-11-28,0.503
2020-11-29,0.581
2020-11-30,0.91
2020-12-01,0.842
2020-12-02,0.597
2020-12-03,0.76
2020-12-04,0.658
2020-12-05,0.591
2020-12-06,0.762
2020-12-07,1.551
2020-12-08,1.66
2020-12-09,0.929
2020-12-10,0.73
2020-12-11,0.916
2020-12-12,1.418
2020-12-13,0.81
2020-12-14,1.371
2020-12-15,1.114
2020-12-16,0.895
2020-12-17,1.291
2020-12-18,0.994
2020-12-19,0.703
2020-12-20,0.742
2020-12-21,0.78
2020-12-22,0.726
2020-12-23,1.123
2020-12-24,1.378
2020-12-25,0.835
2020-12-26,1.217
2020-12-27,0.688
2020-12-28,0.553
2020-12-29,0.924
2020-12-30,1.122
2020-12-31,0.944
2021-01-01,0.665
2021-01-02,0.698
2021-01-03,0.7
2021-01-04,1.149
2021-01-05,1.329
2021-01-06,1.331
2021-01-07,1.172
2021-01-08,2.385
2021-01-09,2.083
2021-01-10,1.714
2021-01-11,1.386
2021-01-12,1.703
2021-01-13,1.612
2021-01-14,1.659
2021-01-15,2.079
2021-01-16,1.703
2021-01-17,0.963
2021-01-18,1.313
2021-01-19,2.265
2021-01-20,1.743
2021-01-21,1.112
2021-01-22,1.115
2021-01-23,0.852
2021-01-24,1.174
2021-01-25,1.338
2021-01-26,1.449
2021-01-27,0.573
2021-01-28,0.555
2021-01-29,0.782
2021-01-30,0.757
2021-01-31,0.64
2021-02-01,0.766
2021-02-02,0.825
2021-02-03,1.379
2021-02-04,1.007
2021-02-05,1.007
2021-02-06,1.193
2021-02-07,1.094
2021-02-08,0.931
2021-02-09,0.859
2021-02-10,1.225
2021-02-11,1.153
2021-02-12,2.147
2021-02-13,2.095
2021-02-14,2.734
2021-02-15,1.836
2021-02-16,3.04
2021-02-17,3.129
2021-02-18,2.146
2021-02-19,2.352
2021-02-20,3.014
2021-02-21,2.159
2021-02-22,1.755
2021-02-23,1.551
2021-02-24,1.018
2021-02-25,1.174
2021-02-26,1.231
2021-02-27,1.372
2021-02-28,1.38
2021-03-01,2.169
2021-03-02,1.116
2021-03-03,0.908
2021-03-04,1.251
2021-03-05,1.868
2021-03-06,1.994
2021-03-07,1.458
2021-03-08,2.529
2021-03-09,2.3
2021-03-10,1.485
2021-03-11,1.478
2021-03-12,1.98
2021-03-13,2.791
2021-03-14,2.444
2021-03-15,2.057
2021-03-16,2.688
2021-03-17,2.258
2021-03-18,2.856
2021-03-19,2.435
2021-03-20,3.972
2021-03-21,3.798
2021-03-22,3.291
2021-03-23,3.463
2021-03-24,2.975
2021-03-25,2.35
2021-03-26,2.442
2021-03-27,2.673
2021-03-28,2.888
2021-03-29,3.227
2021-03-30,2.383
2021-03-31,3.302
2021-04-01,3.157
2021-04-02,2.613
2021-04-03,2.744
2021-04-04,3.309
2021-04-05,3.529
2021-04-06,3.08
2021-04-07,3.528
2021-04-08,4.854
2021-04-09,4.388
2021-04-10,4.705
2021-04-11,3.218
2021-04-12,2.671
2021-04-13,2.673
2021-04-14,2.754
2021-04-15,2.756
2021-04-16,3.31
2021-04-17,3.341
2021-04-18,4.52
2021-04-19,4.455
2021-04-20,2.902
2021-04-21,2.492
2021-04-22,2.383
2021-04-23,2.56
2021-04-24,2.59
2021-04-25,1.447
2021-04-26,2.509
2021-04-27,3.135
2021-04-28,4.067
2021-04-29,3.483
2021-04-30,3.55
2021-05-01,3.06
2021-05-02,2.946
2021-05-03,2.803
2021-05-04,2.543
2021-05-05,2.463
2021-05-06,2.21
2021-05-07,2.306
2021-05-08,2.401
2021-05-09,2.323
2021-05-10,2.191
2021-05-11,2.172
2021-05-12,2.152
2021-05-13,2.079
2021-05-14,2.006
2021-05-15,2.202
2021-05-16,1.809
2021-05-17,1.951
2021-05-18,2.925
2021-05-19,3.22
2021-05-20,3.801
2021-05-21,3.165
2021-05-22,2.723
2021-05-23,2.731
2021-05-24,3.587
2021-05-25,3.173
2021-05-26,2.928
2021-05-27,2.573
2021-05-28,2.66
2021-05-29,2.621
2021-05-30,2.342
2021-05-31,2.484
2021-06-01,2.202
2021-06-02,2.223
2021-06-03,2.189
2021-06-04,2.1
2021-06-05,2.066
2021-06-06,2.084
2021-06-07,1.434
2021-06-08,2.064
2021-06-09,2.721
2021-06-10,3.062
2021-06-11,2.721
2021-06-12,2.397
2021-06-13,2.451
2021-06-14,3.37
2021-06-15,3.337
2021-06-16,2.821
2021-06-17,3.049
2021-06-18,2.717
2021-06-19,2.747
2021-06-20,2.907
2021-06-21,2.932
2021-06-22,3.169
2021-06-23,3.192
2021-06-24,3.21
2021-06-25,4.168
2021-06-26,4.123
2021-06-27,4.153
2021-06-28,3.641
2021-06-29,3.235
2021-06-30,3.21
2021-07-01,3.159
2021-07-02,3.105
2021-07-03,2.671
2021-07-04,2.723
2021-07-05,2.479
2021-07-06,2.589
2021-07-07,2.642
2021-07-08,2.69
2021-07-09,3.045
2021-07-10,3.031
2021-07-11,2.74
2021-07-12,3.182
2021-07-13,3.147
2021-07-14,3.16
2021-07-15,2.964
2021-07-16,2.774
2021-07-17,2.71
2021-07-18,2.64
2021-07-19,2.728
2021-07-20,2.484
2021-07-21,2.397
2021-07-22,2.241
2021-07-23,2.324
2021-07-24,2.283
2021-07-25,2.408
2021-07-26,1.559
2021-07-27,2.931
2021-07-28,3.283
2021-07-29,3.505
2021-07-30,3.115
2021-07-31,3.171
2021-08-01,3.641
2021-08-02,3.904
2021-08-03,3.599
2021-08-04,3.929
2021-08-05,3.906
2021-08-06,3.121
2021-08-07,2.965
2021-08-08,2.81
2021-08-09,2.93
2021-08-10,2.912
2021-08-11,2.423
2021-08-12,3.279
2021-08-13,2.993
2021-08-14,2.644
2021-08-15,2.89
2021-08-16,2.742
2021-08-17,2.66
2021-08-18,2.579
2021-08-19,2.562
2021-08-20,2.483
2021-08-21,2.467
2021-08-22,2.388
2021-08-23,2.248
2021-08-24,2.357
2021-08-25,2.342
2021-08-26,3.183
2021-08-27,2.554
2021-08-28,2.295
2021-08-29,2.34
2021-08-30,2.205
2021-08-31,1.775
2021-09-01,2.318
2021-09-02,2.181
2021-09-03,2.707
2021-09-04,2.509
2021-09-05,2.551
2021-09-06,2.297
2021-09-07,2.222
2021-09-08,2.173
2021-09-09,2.304
2021-09-10,2.502
2021-09-11,2.906
2021-09-12,2.649
2021-09-13,2.304
2021-09-14,2.295
2021-09-15,2.282
2021-09-16,2.105
2021-09-17,2.075
2021-09-18,2.045
2021-09-19,2.153
2021-09-20,2.258
2021-09-21,2.898
2021-09-22,2.588
2021-09-23,2.09
2021-09-24,1.629
2021-09-25,1.756
2021-09-26,1.623
2021-09-27,1.619
2021-09-28,1.616
2021-09-29,1.999
2021-09-30,2.51
2021-10-01,2.271
2021-10-02,2.009
2021-10-03,1.933
2021-10-04,1.903
2021-10-05,1.709
2021-10-06,1.21
2021-10-07,0.98
2021-10-08,1.399
2021-10-09,1.443
2021-10-10,1.251
2021-10-11,2.605
2021-10-12,2.28
2021-10-13,1.583
2021-10-14,1.234
2021-10-15,1.691
2021-10-16,1.625
2021-10-17,1.258
2021-10-18,1.962
2021-10-19,1.358
2021-10-20,1.788
2021-10-21,1.795
2021-10-22,2.089
2021-10-23,2.279
2021-10-24,0.929
2021-10-25,1.468
2021-10-26,2.565
2021-10-27,2.572
2021-10-28,0.835
2021-10-29,0.787
2021-10-30,0.735
2021-10-31,1.282
2021-11-01,1.197
2021-11-02,1.457
2021-11-03,1.553
2021-11-04,1.567
2021-11-05,1.234
2021-11-06,1.119
2021-11-07,1.009
2021-11-08,1.147
2021-11-09,0.98
2021-11-10,1.703
2021-11-11,1.394
2021-11-12,1.305
2021-11-13,0.856
2021-11-14,0.876
2021-11-15,0.807
2021-11-16,0.597
2021-11-17,0.446
2021-11-18,0.456
2021-11-19,0.454
2021-11-20,0.395
2021-11-21,0.503
2021-11-22,0.414
2021-11-23,0.229
2021-11-24,0.183
2021-11-25,0.174
2021-11-26,0.051
2021-11-27,0.06
2021-11-28,0.088
2021-11-29,0.113
2021-11-30,0.13
2021-12-01,0.166
2021-12-02,0.111
2021-12-03,0.171
2021-12-04,0.217
2021-12-05,0.296
2021-12-06,0.232
2021-12-07,0.184
2021-12-08,0.254
2021-12-09,0.272
2021-12-10,0.395
2021-12-11,0.265
2021-12-12,0.375
2021-12-13,0.322
2021-12-14,0.366
2021-12-15,0.577
2021-12-16,0.374
2021-12-17,0.422
2021-12-18,0.409
2021-12-19,0.459
2021-12-20,0.41
2021-12-21,0.497
2021-12-22,0.368
2021-12-23,0.382
2021-12-24,0.672
2021-12-25,0.572
2021-12-26,0.886
2021-12-27,0.566
2021-12-28,1.032
2021-12-29,0.693
2021-12-30,0.808
2021-12-31,0.733
2022-01-01,0.874
2022-01-02,0.95
2022-01-03,0.975
2022-01-04,0.999
2022-01-05,1.536
2022-01-06,1.039
2022-01-07,0.761
2022-01-08,0.713
2022-01-09,1.085
2022-01-10,1.1
2022-01-11,1.177
2022-01-12,0.942
2022-01-13,1.082
2022-01-14,1.161
2022-01-15,1.372
2022-01-16,0.794
2022-01-17,0.536
2022-01-18,0.882
2022-01-19,0.893
2022-01-20,1.182
2022-01-21,1.689
2022-01-22,1.988
2022-01-23,1.648
2022-01-24,1.663
2022-01-25,1.386
2022-01-26,1.471
2022-01-27,1.41
2022-01-28,2.021
2022-01-29,1.434
2022-01-30,2.055
2022-01-31,1.382
2022-02-01,1.423
2022-02-02,1.674
2022-02-03,1.527
2022-02-04,2.106
2022-02-05,1.96
2022-02-06,2.14
2022-02-07,2.147
2022-02-08,2.071
2022-02-09,2.659
2022-02-10,3.084
2022-02-11,2.007
2022-02-12,2.433
2022-02-13,2.525
2022-02-14,2.617
2022-02-15,2.371
2022-02-16,2.633
2022-02-17,2.556
2022-02-18,2.051
2022-02-19,2.058
2022-02-20,1.806
2022-02-21,2.501
2022-02-22,1.99
2022-02-23,2.418
2022-02-24,2.585
2022-02-25,2.408
2022-02-26,2.403
2022-02-27,0.0
2022-02-28,3.505
2022-03-01,3.354
2022-03-02,2.202
2022-03-03,1.725
2022-03-04,2.195
2022-03-05,2.478
2022-03-06,2.342
2022-03-07,2.289
2022-03-08,2.544
2022-03-09,2.107
2022-03-10,2.35
2022-03-11,2.412
2022-03-12,2.692
2022-03-13,3.838
2022-03-14,2.955
2022-03-15,3.299
2022-03-16,4.212
2022-03-17,2.984
2022-03-18,3.04
2022-03-19,1.689
2022-03-20,3.361
2022-03-21,3.623
2022-03-22,2.981
2022-03-23,2.828
2022-03-24,2.608
2022-03-25,2.254
2022-03-26,1.835
2022-03-27,1.217
2022-03-28,1.144
2022-03-29,2.543
2022-03-30,2.197
2022-03-31,1.987
2022-04-01,2.029
2022-04-02,1.888
2022-04-03,1.878
2022-04-04,3.093
2022-04-05,4.743
2022-04-06,3.124
2022-04-07,3.551
2022-04-08,3.784
2022-04-09,3.638
2022-04-10,2.433
2022-04-11,2.544
2022-04-12,3.51
2022-04-13,3.293
2022-04-14,2.942
2022-04-15,2.584
2022-04-16,2.087
2022-04-17,2.701
2022-04-18,3.059
2022-04-19,3.827
2022-04-20,2.686
2022-04-21,2.217
2022-04-22,2.755
2022-04-23,3.427
2022-04-24,3.63
2022-04-25,3.698
2022-04-26,2.556
2022-04-27,2.758
2022-04-28,3.145
2022-04-29,3.195
2022-04-30,3.179
2022-05-01,2.912
2022-05-02,2.51
2022-05-03,2.753
2022-05-04,2.738
2022-05-05,2.724
2022-05-06,3.024
2022-05-07,3.258
2022-05-08,3.676
2022-05-09,3.47
2022-05-10,3.328
2022-05-11,3.738
2022-05-12,3.9
2022-05-13,3.878
2022-05-14,3.133
2022-05-15,2.995
2022-05-16,3.216
2022-05-17,2.843
2022-05-18,2.532
2022-05-19,2.4
2022-05-20,2.386
2022-05-21,2.487
2022-05-22,2.415
2022-05-23,2.343
2022-05-24,2.613
2022-05-25,2.541
2022-05-26,2.357
2022-05-27,2.231
2022-05-28,2.384
2022-05-29,3.471
2022-05-30,3.614
2022-05-31,3.008
2022-06-01,2.64
2022-06-02,2.349
2022-06-03,2.342
2022-06-04,2.578
2022-06-05,3.575
2022-06-06,3.01
2022-06-07,2.945
2022-06-08,2.881
2022-06-09,2.688
2022-06-10,2.88
2022-06-11,2.688
2022-06-12,2.559
2022-06-13,3.454
2022-06-14,2.942
2022-06-15,2.976
2022-06-16,2.88
2022-06-17,3.376
2022-06-18,3.547
2022-06-19,4.196
2022-06-20,3.9
2022-06-21,3.735
2022-06-22,3.146
2022-06-23,3.34
2022-06-24,3.117
2022-06-25,3.241
2022-06-26,3.157
2022-06-27,3.279
2022-06-28,3.331
2022-06-29,3.383
2022-06-30,3.3
2022-07-01,3.591
2022-07-02,3.753
2022-07-03,3.708
2022-07-04,3.168
2022-07-05,3.118
2022-07-06,3.209
2022-07-07,3.372
2022-07-08,3.105
2022-07-09,3.415
2022-07-10,3.655
2022-07-11,3.016
2022-07-12,2.886
2022-07-13,3.052
2022-07-14,2.996
2022-07-15,3.315
2022-07-16,3.411
2022-07-17,3.478
2022-07-18,3.546
2022-07-19,3.774
2022-07-20,4.008
2022-07-21,4.081
2022-07-22,4.07
2022-07-23,3.969
2022-07-24,3.511
2022-07-25,3.22
2022-07-26,3.094
2022-07-27,3.175
2022-07-28,2.946
2022-07-29,2.84
2022-07-30,2.487
2022-07-31,1.386
2022-08-01,1.706
2022-08-02,2.072
2022-08-03,2.169
2022-08-04,2.317
2022-08-05,2.362
2022-08-06,3.298
2022-08-07,3.253
2022-08-08,2.894
2022-08-09,3.187
2022-08-10,3.343
2022-08-11,3.437
2022-08-12,3.661
2022-08-13,3.37
2022-08-14,3.204
2022-08-15,2.968
2022-08-16,2.928
2022-08-17,2.953
2022-08-18,2.64
2022-08-19,2.731
2022-08-20,2.823
2022-08-21,2.777
2022-08-22,2.801
2022-08-23,2.824
2022-08-24,2.776
2022-08-25,2.87
2022-08-26,2.893
2022-08-27,2.497
2022-08-28,2.385
2022-08-29,2.544
2022-08-30,3.024
2022-08-31,3.615
2022-09-01,3.288
2022-09-02,3.548
2022-09-03,3.421
2022-09-04,3.229
2022-09-05,3.102
2022-09-06,3.039
2022-09-07,2.912
2022-09-08,2.978
2022-09-09,2.721
2022-09-10,1.621
2022-09-11,2.4
2022-09-12,2.402
2022-09-13,2.533
2022-09-14,2.795
2022-09-15,2.731
2022-09-16,2.603
2022-09-17,2.409
2022-09-18,2.15
2022-09-19,1.246
2022-09-20,2.112
2022-09-21,2.259
2022-09-22,2.474
2022-09-23,2.153
2022-09-24,2.437
2022-09-25,2.657
2022-09-26,2.605
2022-09-27,2.828
2022-09-28,2.499
2022-09-29,2.444
2022-09-30,2.108
2022-10-01,2.071
2022-10-02,2.083
2022-10-03,2.313
2022-10-04,2.181
2022-10-05,2.098
2022-10-06,1.943
2022-10-07,1.933
2022-10-08,1.994
2022-10-09,1.984
2022-10-10,1.621
2022-10-11,1.893
2022-10-12,2.093
2022-10-13,1.665
2022-10-14,1.656
2022-10-15,1.785
2022-10-16,1.844
2022-10-17,1.97
2022-10-18,1.824
2022-10-19,2.284
2022-10-20,1.804
2022-10-21,1.728
2022-10-22,1.388
2022-10-23,2.234
2022-10-24,1.83
2022-10-25,2.079
2022-10-26,2.261
2022-10-27,1.477
2022-10-28,1.469
2022-10-29,1.658
2022-10-30,1.886
2022-10-31,1.412
2022-11-01,1.306
2022-11-02,1.795
2022-11-03,1.756
2022-11-04,1.352
2022-11-05,1.153
2022-11-06,0.927
2022-11-07,0.379
2022-11-08,0.569
2022-11-09,0.895
2022-11-10,0.646
2022-11-11,0.539
2022-11-12,0.702
2022-11-13,0.732
2022-11-14,0.511
2022-11-15,0.522
2022-11-16,1.001
2022-11-17,0.69
2022-11-18,0.766
2022-11-19,1.022
2022-11-20,0.781
2022-11-21,0.626
2022-11-22,0.739
2022-11-23,0.731
2022-11-24,1.348
2022-11-25,1.359
2022-11-26,1.172
2022-11-27,0.863
2022-11-28,0.948
2022-11-29,1.038
2022-11-30,0.774
2022-12-01,0.652
2022-12-02,0.66
2022-12-03,0.89
2022-12-04,0.731
2022-12-05,1.137
2022-12-06,0.92
2022-12-07,0.872
2022-12-08,0.994
2022-12-09,1.324
2022-12-10,0.842
2022-12-11,1.187
2022-12-12,1.174
2022-12-13,1.316
2022-12-14,1.035
2022-12-15,0.903
2022-12-16,1.168
2022-12-17,1.341
2022-12-18,1.067
