time,et
2019-06-26,5.536
2019-06-27,5.153
2019-06-28,5.238
2019-06-29,5.637
2019-06-30,5.723
2019-07-01,6.322
2019-07-02,5.614
2019-07-03,5.774
2019-07-04,5.856
2019-07-05,6.017
2019-07-06,5.544
2019-07-07,5.705
2019-07-08,6.025
2019-07-09,5.15
2019-07-10,5.375
2019-07-11,5.968
2019-07-12,5.573
2019-07-13,5.845
2019-07-14,5.961
2019-07-15,5.999
2019-07-16,5.616
2019-07-17,4.798
2019-07-18,5.384
2019-07-19,5.11
2019-07-20,5.048
2019-07-21,4.452
2019-07-22,5.061
2019-07-23,5.453
2019-07-24,5.697
2019-07-25,5.264
2019-07-26,5.772
2019-07-27,5.189
2019-07-28,5.843
2019-07-29,5.8
2019-07-30,5.606
2019-07-31,4.662
2019-08-01,4.906
2019-08-02,5.858
2019-08-03,4.833
2019-08-04,5.053
2019-08-05,4.247
2019-08-06,4.833
2019-08-07,4.833
2019-08-08,4.76
2019-08-09,4.833
2019-08-10,4.906
2019-08-11,5.055
2019-08-12,5.206
2019-08-13,5.049
2019-08-14,5.043
2019-08-15,5.513
2019-08-16,6.076
2019-08-17,5.831
2019-08-18,5.284
2019-08-19,4.587
2019-08-20,4.778
2019-08-21,5.438
2019-08-22,5.146
2019-08-23,5.246
2019-08-24,4.808
2019-08-25,5.133
2019-08-26,4.843
2019-08-27,4.634
2019-08-28,4.705
2019-08-29,4.361
2019-08-30,3.899
2019-08-31,3.396
2019-09-01,3.598
2019-09-02,2.779
2019-09-03,4.061
2019-09-04,3.547
2019-09-05,3.963
2019-09-06,4.47
2019-09-07,4.432
2019-09-08,4.007
2019-09-09,4.231
2019-09-10,4.301
2019-09-11,4.162
2019-09-12,4.257
2019-09-13,4.576
2019-09-14,4.433
2019-09-15,4.737
2019-09-16,3.79
2019-09-17,3.445
2019-09-18,3.461
2019-09-19,3.337
2019-09-20,3.077
2019-09-21,3.094
2019-09-22,3.637
2019-09-23,3.51
2019-09-24,3.194
2019-09-25,2.698
2019-09-26,3.636
2019-09-27,2.608
2019-09-28,2.439
2019-09-29,2.394
2019-09-30,2.539
2019-10-01,2.397
2019-10-02,2.352
2019-10-03,2.805
2019-10-04,2.888
2019-10-05,2.529
2019-10-06,2.165
2019-10-07,2.629
2019-10-08,2.841
2019-10-09,3.51
2019-10-10,2.422
2019-10-11,2.372
2019-10-12,2.189
2019-10-13,3.067
2019-10-14,2.345
2019-10-15,2.155
2019-10-16,2.437
2019-10-17,3.197
2019-10-18,2.324
2019-10-19,2.542
2019-10-20,2.209
2019-10-21,1.942
2019-10-22,2.161
2019-10-23,2.102
2019-10-24,2.252
2019-10-25,2.617
2019-10-26,2.274
2019-10-27,2.642
2019-10-28,1.937
2019-10-29,2.154
2019-10-30,2.73
2019-10-31,1.725
2019-11-01,1.669
2019-11-02,1.948
2019-11-03,1.741
2019-11-04,1.463
2019-11-05,1.743
2019-11-06,1.511
2019-11-07,1.893
2019-11-08,1.93
2019-11-09,1.899
2019-11-10,1.547
2019-11-11,1.268
2019-11-12,1.434
2019-11-13,1.348
2019-11-14,1.686
2019-11-15,1.302
2019-11-16,1.046
2019-11-17,1.084
2019-11-18,1.288
2019-11-19,1.593
2019-11-20,0.808
2019-11-21,0.898
2019-11-22,0.799
2019-11-23,1.073
2019-11-24,0.865
2019-11-25,1.634
2019-11-26,1.317
2019-11-27,0.664
2019-11-28,0.613
2019-11-29,0.505
2019-11-30,0.622
2019-12-01,0.934
2019-12-02,0.823
2019-12-03,0.415
2019-12-04,0.537
2019-12-05,0.721
2019-12-06,1.089
2019-12-07,0.914
2019-12-08,0.736
2019-12-09,0.432
2019-12-10,0.56
2019-12-11,0.501
2019-12-12,0.631
2019-12-13,0.444
2019-12-14,0.511
2019-12-15,0.965
2019-12-16,0.694
2019-12-17,1.051
2019-12-18,0.969
2019-12-19,0.534
2019-12-20,0.929
2019-12-21,1.477
2019-12-22,1.055
2019-12-23,0.271
2019-12-24,0.371
2019-12-25,0.673
2019-12-26,0.404
2019-12-27,0.443
2019-12-28,0.384
2019-12-29,0.561
2019-12-30,0.455
2019-12-31,0.354
2020-01-01,0.525
2020-01-02,0.477
2020-01-03,0.731
2020-01-04,0.682
2020-01-05,0.507
2020-01-06,0.46
2020-01-07,0.373
2020-01-08,0.493
2020-01-09,0.448
2020-01-10,0.322
2020-01-11,0.559
2020-01-12,0.514
2020-01-13,0.509
2020-01-14,0.504
2020-01-15,0.537
2020-01-16,0.798
2020-01-17,0.345
2020-01-18,0.387
2020-01-19,0.469
2020-01-20,0.473
2020-01-21,0.517
2020-01-22,0.562
2020-01-23,0.486
2020-01-24,0.49
2020-01-25,0.536
2020-01-26,0.416
2020-01-27,0.671
2020-01-28,0.804
2020-01-29,0.64
2020-01-30,0.602
2020-01-31,0.694
2020-02-01,0.72
2020-02-02,0.801
2020-02-03,0.967
2020-02-04,0.651
2020-02-05,0.558
2020-02-06,0.678
2020-02-07,0.837
2020-02-08,0.785
2020-02-09,0.898
2020-02-10,0.787
2020-02-11,0.884
2020-02-12,0.939
2020-02-13,1.126
2020-02-14,0.879
2020-02-15,0.981
2020-02-16,1.311
2020-02-17,1.008
2020-02-18,0.976
2020-02-19,1.036
2020-02-20,1.622
2020-02-21,1.257
2020-02-22,0.832
2020-02-23,1.19
2020-02-24,1.306
2020-02-25,1.322
2020-02-26,1.71
2020-02-27,1.453
2020-02-28,1.571
2020-02-29,1.33
2020-03-01,0.821
2020-03-02,1.069
2020-03-03,1.209
2020-03-04,1.292
2020-03-05,1.494
2020-03-06,1.627
2020-03-07,1.103
2020-03-08,1.257
2020-03-09,1.224
2020-03-10,1.335
2020-03-11,1.183
2020-03-12,1.797
2020-03-13,2.226
2020-03-14,1.768
2020-03-15,1.901
2020-03-16,0.855
2020-03-17,1.364
2020-03-18,1.835
2020-03-19,0.949
2020-03-20,2.036
2020-03-21,1.662
2020-03-22,2.27
2020-03-23,2.047
2020-03-24,1.671
2020-03-25,1.673
2020-03-26,1.981
2020-03-27,2.519
2020-03-28,1.988
2020-03-29,1.685
2020-03-30,2.762
2020-03-31,2.844
2020-04-01,2.992
2020-04-02,2.997
2020-04-03,3.239
2020-04-04,3.007
2020-04-05,2.061
2020-04-06,2.223
2020-04-07,2.465
2020-04-08,1.354
2020-04-09,1.915
2020-04-10,2.958
2020-04-11,3.123
2020-04-12,3.288
2020-04-13,3.213
2020-04-14,3.782
2020-04-15,3.708
2020-04-16,3.714
2020-04-17,2.75
2020-04-18,2.43
2020-04-19,3.651
2020-04-20,2.194
2020-04-21,3.582
2020-04-22,4.159
2020-04-23,4.737
2020-04-24,4.5
2020-04-25,4.425
2020-04-26,4.597
2020-04-27,5.18
2020-04-28,4.529
2020-04-29,4.619
2020-04-30,5.205
2020-05-01,4.959
2020-05-02,4.967
2020-05-03,4.574
2020-05-04,4.823
2020-05-05,5.072
2020-05-06,5.161
2020-05-07,5.25
2020-05-08,5.173
2020-05-09,5.015
2020-05-10,5.504
2020-05-11,5.427
2020-05-12,4.134
2020-05-13,4.624
2020-05-14,5.033
2020-05-15,5.28
2020-05-16,4.877
2020-05-17,5.044
2020-05-18,3.256
2020-05-19,3.747
2020-05-20,4.81
2020-05-21,5.303
2020-05-22,5.551
2020-05-23,5.637
2020-05-24,5.748
2020-05-25,5.778
2020-05-26,5.974
2020-05-27,7.005
2020-05-28,6.705
2020-05-29,5.56
2020-05-30,4.403
2020-05-31,4.68
2020-06-01,5.001
2020-06-02,5.63
2020-06-03,6.498
2020-06-04,7.68
2020-06-05,5.402
2020-06-06,5.517
2020-06-07,5.869
2020-06-08,5.577
2020-06-09,5.734
2020-06-10,5.807
2020-06-11,6.028
2020-06-12,6.241
2020-06-13,4.74
2020-06-14,4.96
2020-06-15,5.315
2020-06-16,5.303
2020-06-17,5.324
2020-06-18,5.346
2020-06-19,5.153
2020-06-20,5.676
2020-06-21,6.059
2020-06-22,4.997
2020-06-23,5.162
2020-06-24,5.183
2020-06-25,5.716
2020-06-26,5.885
2020-06-27,6.351
2020-06-28,6.227
2020-06-29,5.433
2020-06-30,5.379
2020-07-01,5.516
2020-07-02,5.689
2020-07-03,5.328
2020-07-04,6.263
2020-07-05,7.204
2020-07-06,6.921
2020-07-07,6.327
2020-07-08,5.962
2020-07-09,6.137
2020-07-10,5.768
2020-07-11,5.965
2020-07-12,5.61
2020-07-13,6.603
2020-07-14,6.328
2020-07-15,5.483
2020-07-16,5.682
2020-07-17,5.965
2020-07-18,6.004
2020-07-19,6.299
2020-07-20,6.427
2020-07-21,5.259
2020-07-22,6.276
2020-07-23,5.282
2020-07-24,5.491
2020-07-25,5.539
2020-07-26,5.823
2020-07-27,5.893
2020-07-28,5.805
2020-07-29,5.483
2020-07-30,5.866
2020-07-31,5.154
2020-08-01,6.12
2020-08-02,6.569
2020-08-03,6.483
2020-08-04,6.092
2020-08-05,5.398
2020-08-06,4.631
2020-08-07,4.624
2020-08-08,4.844
2020-08-09,4.987
2020-08-10,5.432
2020-08-11,5.499
2020-08-12,5.059
2020-08-13,5.143
2020-08-14,5.222
2020-08-15,4.153
2020-08-16,5.583
2020-08-17,4.184
2020-08-18,4.885
2020-08-19,5.362
2020-08-20,5.575
2020-08-21,4.675
2020-08-22,4.668
2020-08-23,4.659
2020-08-24,5.156
2020-08-25,4.782
2020-08-26,4.472
2020-08-27,4.604
2020-08-28,4.584
2020-08-29,5.538
2020-08-30,4.843
2020-08-31,4.971
2020-09-01,4.664
2020-09-02,4.353
2020-09-03,4.19
2020-09-04,4.747
2020-09-05,4.71
2020-09-06,4.964
2020-09-07,7.647
2020-09-08,6.369
2020-09-09,4.55
2020-09-10,4.433
2020-09-11,3.027
2020-09-12,2.972
2020-09-13,3.453
2020-09-14,4.095
2020-09-15,3.89
2020-09-16,3.839
2020-09-17,3.47
2020-09-18,4.05
2020-09-19,3.757
2020-09-20,3.219
2020-09-21,4.083
2020-09-22,4.142
2020-09-23,4.041
2020-09-24,4.099
2020-09-25,3.607
2020-09-26,3.9
2020-09-27,3.414
2020-09-28,3.241
2020-09-29,4.079
2020-09-30,4.76
2020-10-01,3.533
2020-10-02,4.185
2020-10-03,3.955
2020-10-04,4.164
2020-10-05,3.352
2020-10-06,3.125
2020-10-07,2.899
2020-10-08,3.47
2020-10-09,2.812
2020-10-10,3.021
2020-10-11,2.726
2020-10-12,2.647
2020-10-13,2.854
2020-10-14,2.847
2020-10-15,2.378
2020-10-16,2.844
2020-10-17,2.805
2020-10-18,2.988
2020-10-19,2.872
2020-10-20,2.523
2020-10-21,2.243
2020-10-22,2.268
2020-10-23,2.138
2020-10-24,1.863
2020-10-25,2.035
2020-10-26,1.912
2020-10-27,1.724
2020-10-28,1.678
2020-10-29,1.501
2020-10-30,1.649
2020-10-31,1.604
2020-11-01,1.882
2020-11-02,1.84
2020-11-03,1.925
2020-11-04,1.882
2020-11-05,1.575
2020-11-06,2.056
2020-11-07,0.939
2020-11-08,1.084
2020-11-09,1.096
2020-11-10,0.969
2020-11-11,0.979
2020-11-12,0.919
2020-11-13,1.142
2020-11-14,1.37
2020-11-15,1.238
2020-11-16,1.634
2020-11-17,2.494
2020-11-18,1.283
2020-11-19,0.92
2020-11-20,0.704
2020-11-21,0.809
2020-11-22,0.967
2020-11-23,1.232
2020-11-24,0.816
2020-11-25,1.042
2020-11-26,0.862
2020-11-27,1.028
2020-11-28,0.907
2020-11-29,0.901
2020-11-30,1.007
2020-12-01,0.797
2020-12-02,1.192
2020-12-03,1.358
2020-12-04,0.846
2020-12-05,1.349
2020-12-06,0.784
2020-12-07,1.061
2020-12-08,1.002
2020-12-09,0.943
2020-12-10,0.94
2020-12-11,0.992
2020-12-12,0.549
2020-12-13,0.547
2020-12-14,0.491
2020-12-15,0.489
2020-12-16,0.542
2020-12-17,0.648
2020-12-18,0.538
2020-12-19,0.537
2020-12-20,0.588
2020-12-21,0.533
2020-12-22,0.478
2020-12-23,0.635
2020-12-24,0.897
2020-12-25,0.788
2020-12-26,1.1
2020-12-27,0.731
2020-12-28,0.676
2020-12-29,0.57
2020-12-30,0.517
2020-12-31,0.515
2021-01-01,0.665
2021-01-02,0.561
2021-01-03,0.559
2021-01-04,0.658
2021-01-05,0.504
2021-01-06,0.603
2021-01-07,0.601
2021-01-08,0.699
2021-01-09,0.597
2021-01-10,0.644
2021-01-11,0.621
2021-01-12,0.552
2021-01-13,0.707
2021-01-14,0.593
2021-01-15,0.69
2021-01-16,0.621
2021-01-17,0.555
2021-01-18,0.634
2021-01-19,0.784
2021-01-20,0.828
2021-01-21,0.789
2021-01-22,0.829
2021-01-23,0.503
2021-01-24,0.574
2021-01-25,0.549
2021-01-26,0.832
2021-01-27,1.652
2021-01-28,1.255
2021-01-29,0.782
2021-01-30,0.915
2021-01-31,1.228
2021-02-01,1.536
2021-02-02,1.381
2021-02-03,1.218
2021-02-04,1.047
2021-02-05,1.135
2021-02-06,1.09
2021-02-07,1.041
2021-02-08,1.344
2021-02-09,1.514
2021-02-10,1.615
2021-02-11,1.196
2021-02-12,1.521
2021-02-13,1.161
2021-02-14,1.574
2021-02-15,0.961
2021-02-16,1.709
2021-02-17,1.654
2021-02-18,1.765
2021-02-19,1.878
2021-02-20,2.169
2021-02-21,1.657
2021-02-22,1.757
2021-02-23,1.566
2021-02-24,1.024
2021-02-25,1.214
2021-02-26,1.254
2021-02-27,1.579
2021-02-28,1.351
2021-03-01,1.948
2021-03-02,1.423
2021-03-03,1.516
2021-03-04,1.23
2021-03-05,1.37
2021-03-06,1.32
2021-03-07,1.13
2021-03-08,1.41
2021-03-09,1.173
2021-03-10,1.031
2021-03-11,0.889
2021-03-12,1.168
2021-03-13,1.492
2021-03-14,1.211
2021-03-15,0.976
2021-03-16,1.114
2021-03-17,1.158
2021-03-18,1.203
2021-03-19,1.016
2021-03-20,1.199
2021-03-21,1.519
2021-03-22,1.517
2021-03-23,1.606
2021-03-24,1.558
2021-03-25,1.601
2021-03-26,1.599
2021-03-27,1.687
2021-03-28,1.958
2021-03-29,2.045
2021-03-30,1.861
2021-03-31,2.084
2021-04-01,2.342
2021-04-02,2.315
2021-04-03,2.181
2021-04-04,2.348
2021-04-05,2.682
2021-04-06,2.535
2021-04-07,2.829
2021-04-08,2.96
2021-04-09,2.959
2021-04-10,3.074
2021-04-11,3.189
2021-04-12,3.506
2021-04-13,3.907
2021-04-14,3.461
2021-04-15,3.648
2021-04-16,4.378
2021-04-17,4.195
2021-04-18,5.053
2021-04-19,5.114
2021-04-20,5.085
2021-04-21,4.515
2021-04-22,5.18
2021-04-23,4.754
2021-04-24,4.874
2021-04-25,2.469
2021-04-26,3.584
2021-04-27,4.779
2021-04-28,5.492
2021-04-29,5.456
2021-04-30,6.246
2021-05-01,5.996
2021-05-02,5.868
2021-05-03,5.708
2021-05-04,5.807
2021-05-05,5.732
2021-05-06,6.24
2021-05-07,5.501
2021-05-08,5.509
2021-05-09,5.914
2021-05-10,5.439
2021-05-11,5.815
2021-05-12,5.798
2021-05-13,6.249
2021-05-14,5.762
2021-05-15,4.89
2021-05-16,4.411
2021-05-17,5.4
2021-05-18,5.768
2021-05-19,5.714
2021-05-20,5.736
2021-05-21,4.358
2021-05-22,4.765
2021-05-23,4.941
2021-05-24,5.511
2021-05-25,6.007
2021-05-26,5.633
2021-05-27,6.462
2021-05-28,5.557
2021-05-29,5.83
2021-05-30,5.636
2021-05-31,6.364
2021-06-01,6.349
2021-06-02,6.608
2021-06-03,6.109
2021-06-04,5.903
2021-06-05,6.227
2021-06-06,5.867
2021-06-07,4.664
2021-06-08,4.756
2021-06-09,4.695
2021-06-10,5.252
2021-06-11,5.812
2021-06-12,5.782
2021-06-13,6.06
2021-06-14,5.647
2021-06-15,5.921
2021-06-16,5.966
2021-06-17,5.409
2021-06-18,5.007
2021-06-19,6.839
2021-06-20,6.95
2021-06-21,7.281
2021-06-22,6.218
2021-06-23,5.384
2021-06-24,5.138
2021-06-25,5.541
2021-06-26,6.227
2021-06-27,6.477
2021-06-28,6.682
2021-06-29,5.801
2021-06-30,6.148
2021-07-01,5.731
2021-07-02,5.632
2021-07-03,5.304
2021-07-04,5.887
2021-07-05,6.016
2021-07-06,6.799
2021-07-07,6.213
2021-07-08,5.863
2021-07-09,5.877
2021-07-10,6.507
2021-07-11,6.561
2021-07-12,5.879
2021-07-13,5.287
2021-07-14,5.271
2021-07-15,5.448
2021-07-16,5.056
2021-07-17,5.51
2021-07-18,4.921
2021-07-19,6.548
2021-07-20,6.336
2021-07-21,6.843
2021-07-22,6.478
2021-07-23,6.043
2021-07-24,6.243
2021-07-25,6.126
2021-07-26,4.731
2021-07-27,5.522
2021-07-28,5.34
2021-07-29,5.514
2021-07-30,5.079
2021-07-31,5.771
2021-08-01,5.443
2021-08-02,5.156
2021-08-03,5.007
2021-08-04,5.338
2021-08-05,5.395
2021-08-06,5.042
2021-08-07,4.883
2021-08-08,5.414
2021-08-09,5.463
2021-08-10,5.23
2021-08-11,4.85
2021-08-12,6.692
2021-08-13,6.823
2021-08-14,5.492
2021-08-15,5.797
2021-08-16,5.883
2021-08-17,5.97
2021-08-18,5.17
2021-08-19,4.737
2021-08-20,4.376
2021-08-21,5.129
2021-08-22,4.469
2021-08-23,4.923
2021-08-24,5.002
2021-08-25,4.075
2021-08-26,4.159
2021-08-27,4.447
2021-08-28,4.657
2021-08-29,4.994
2021-08-30,5.386
2021-08-31,5.42
2021-09-01,4.148
2021-09-02,3.672
2021-09-03,3.201
2021-09-04,3.881
2021-09-05,3.731
2021-09-06,4.21
2021-09-07,4.621
2021-09-08,4.163
2021-09-09,4.778
2021-09-10,3.925
2021-09-11,3.509
2021-09-12,3.477
2021-09-13,3.312
2021-09-14,3.812
2021-09-15,3.983
2021-09-16,3.919
2021-09-17,3.516
2021-09-18,3.722
2021-09-19,3.589
2021-09-20,2.847
2021-09-21,2.985
2021-09-22,4.005
2021-09-23,3.533
2021-09-24,3.221
2021-09-25,3.512
2021-09-26,3.664
2021-09-27,3.553
2021-09-28,2.742
2021-09-29,2.58
2021-09-30,2.67
2021-10-01,2.767
2021-10-02,2.602
2021-10-03,2.549
2021-10-04,3.766
2021-10-05,3.797
2021-10-06,3.021
2021-10-07,2.545
2021-10-08,2.042
2021-10-09,2.883
2021-10-10,2.338
2021-10-11,3.813
2021-10-12,2.754
2021-10-13,1.782
2021-10-14,1.688
2021-10-15,1.412
2021-10-16,1.192
2021-10-17,1.786
2021-10-18,0.887
2021-10-19,0.898
2021-10-20,1.326
2021-10-21,1.431
2021-10-22,1.536
2021-10-23,1.544
2021-10-24,1.232
2021-10-25,0.49
2021-10-26,1.322
2021-10-27,1.393
2021-10-28,0.637
2021-10-29,0.734
2021-10-30,0.698
2021-10-31,1.312
2021-11-01,1.101
2021-11-02,1.375
2021-11-03,1.593
2021-11-04,1.808
2021-11-05,1.497
2021-11-06,1.561
2021-11-07,1.402
2021-11-08,1.539
2021-11-09,1.237
2021-11-10,1.084
2021-11-11,1.004
2021-11-12,1.139
2021-11-13,1.06
2021-11-14,0.982
2021-11-15,1.253
2021-11-16,1.037
2021-11-17,0.823
2021-11-18,1.157
2021-11-19,1.013
2021-11-20,1.14
2021-11-21,0.931
2021-11-22,0.858
2021-11-23,1.113
2021-11-24,1.104
2021-11-25,0.902
2021-11-26,0.831
2021-11-27,0.917
2021-11-28,1.073
2021-11-29,1.166
2021-11-30,0.982
2021-12-01,1.323
2021-12-02,0.976
2021-12-03,0.843
2021-12-04,0.861
2021-12-05,0.601
2021-12-06,0.647
2021-12-07,0.55
2021-12-08,0.721
2021-12-09,0.499
2021-12-10,0.533
2021-12-11,0.672
2021-12-12,0.792
2021-12-13,0.635
2021-12-14,0.159
2021-12-15,0.585
2021-12-16,0.64
2021-12-17,0.534
2021-12-18,0.482
2021-12-19,0.805
2021-12-20,0.484
2021-12-21,0.432
2021-12-22,0.703
2021-12-23,0.921
2021-12-24,0.489
2021-12-25,0.708
2021-12-26,0.546
2021-12-27,0.438
2021-12-28,0.274
2021-12-29,0.385
2021-12-30,0.386
2021-12-31,0.387
2022-01-01,0.663
2022-01-02,0.996
2022-01-03,0.666
2022-01-04,0.667
2022-01-05,0.613
2022-01-06,0.559
2022-01-07,0.448
2022-01-08,0.561
2022-01-09,0.731
2022-01-10,0.676
2022-01-11,0.735
2022-01-12,0.849
2022-01-13,0.681
2022-01-14,0.569
2022-01-15,0.57
2022-01-16,0.686
2022-01-17,0.744
2022-01-18,0.689
2022-01-19,0.805
2022-01-20,0.807
2022-01-21,0.809
2022-01-22,0.869
2022-01-23,0.87
2022-01-24,0.872
2022-01-25,0.874
2022-01-26,1.168
2022-01-27,0.995
2022-01-28,1.115
2022-01-29,0.999
2022-01-30,1.002
2022-01-31,0.886
2022-02-01,1.096
2022-02-02,1.159
2022-02-03,1.1
2022-02-04,1.287
2022-02-05,1.167
2022-02-06,1.169
2022-02-07,1.47
2022-02-08,1.219
2022-02-09,1.213
2022-02-10,1.388
2022-02-11,1.501
2022-02-12,1.793
2022-02-13,1.605
2022-02-14,1.716
2022-02-15,1.06
2022-02-16,1.171
2022-02-17,1.457
2022-02-18,1.45
2022-02-19,1.384
2022-02-20,1.263
2022-02-21,1.256
2022-02-22,0.795
2022-02-23,1.074
2022-02-24,1.18
2022-02-25,1.398
2022-02-26,1.446
2022-02-27,0.0
2022-02-28,1.651
2022-03-01,1.735
2022-03-02,1.783
2022-03-03,1.517
2022-03-04,0.651
2022-03-05,1.14
2022-03-06,1.52
2022-03-07,1.664
2022-03-08,1.873
2022-03-09,1.961
2022-03-10,2.243
2022-03-11,2.185
2022-03-12,2.319
2022-03-13,2.778
2022-03-14,2.008
2022-03-15,2.078
2022-03-16,2.214
2022-03-17,1.893
2022-03-18,2.226
2022-03-19,1.838
2022-03-20,1.711
2022-03-21,2.243
2022-03-22,2.447
2022-03-23,2.852
2022-03-24,2.527
2022-03-25,2.6
2022-03-26,2.807
2022-03-27,2.841
2022-03-28,1.438
2022-03-29,2.148
2022-03-30,2.664
2022-03-31,2.482
2022-04-01,2.788
2022-04-02,2.894
2022-04-03,3.227
2022-04-04,3.339
2022-04-05,3.452
2022-04-06,3.49
2022-04-07,4.312
2022-04-08,4.991
2022-04-09,4.083
2022-04-10,3.641
2022-04-11,1.635
2022-04-12,3.468
2022-04-13,3.17
2022-04-14,3.454
2022-04-15,3.659
2022-04-16,2.664
2022-04-17,3.904
2022-04-18,3.854
2022-04-19,4.245
2022-04-20,3.533
2022-04-21,2.47
2022-04-22,3.084
2022-04-23,4.048
2022-04-24,4.306
2022-04-25,4.915
2022-04-26,3.857
2022-04-27,4.465
2022-04-28,4.937
2022-04-29,4.615
2022-04-30,5.272
2022-05-01,4.783
2022-05-02,5.428
2022-05-03,5.288
2022-05-04,5.146
2022-05-05,5.894
2022-05-06,5.834
2022-05-07,4.986
2022-05-08,4.761
2022-05-09,4.111
2022-05-10,3.898
2022-05-11,4.778
2022-05-12,4.643
2022-05-13,5.248
2022-05-14,5.561
2022-05-15,5.301
2022-05-16,5.856
2022-05-17,5.841
2022-05-18,5.987
2022-05-19,7.1
2022-05-20,5.471
2022-05-21,5.697
2022-05-22,6.393
2022-05-23,6.288
2022-05-24,5.787
2022-05-25,5.211
2022-05-26,6.369
2022-05-27,5.325
2022-05-28,4.758
2022-05-29,5.282
2022-05-30,5.415
2022-05-31,5.546
2022-06-01,5.472
2022-06-02,6.6
2022-06-03,5.732
2022-06-04,5.403
2022-06-05,5.532
2022-06-06,5.131
2022-06-07,6.171
2022-06-08,6.229
2022-06-09,5.389
2022-06-10,6.121
2022-06-11,6.849
2022-06-12,6.682
2022-06-13,5.257
2022-06-14,5.76
2022-06-15,6.246
2022-06-16,5.989
2022-06-17,4.673
2022-06-18,5.008
2022-06-19,5.729
2022-06-20,5.767
2022-06-21,6.501
2022-06-22,6.31
2022-06-23,5.959
2022-06-24,6.471
2022-06-25,6.91
2022-06-26,7.833
2022-06-27,7.561
2022-06-28,7.771
2022-06-29,7.738
2022-06-30,6.393
2022-07-01,6.502
2022-07-02,6.972
2022-07-03,5.64
2022-07-04,5.539
2022-07-05,5.439
2022-07-06,5.258
2022-07-07,5.401
2022-07-08,5.784
2022-07-09,6.112
2022-07-10,5.882
2022-07-11,6.043
2022-07-12,6.198
2022-07-13,5.668
2022-07-14,5.223
2022-07-15,5.746
2022-07-16,5.744
2022-07-17,5.713
2022-07-18,6.124
2022-07-19,6.465
2022-07-20,7.635
2022-07-21,7.237
2022-07-22,8.047
2022-07-23,6.804
2022-07-24,6.313
2022-07-25,6.135
2022-07-26,5.959
2022-07-27,6.088
2022-07-28,6.443
2022-07-29,6.116
2022-07-30,5.791
2022-07-31,4.945
2022-08-01,3.953
2022-08-02,5.177
2022-08-03,5.52
2022-08-04,4.702
2022-08-05,3.386
2022-08-06,4.377
2022-08-07,5.003
2022-08-08,5.125
2022-08-09,4.891
2022-08-10,4.589
2022-08-11,4.64
2022-08-12,5.041
2022-08-13,5.23
2022-08-14,5.555
2022-08-15,4.979
2022-08-16,4.407
2022-08-17,5.074
2022-08-18,6.283
2022-08-19,5.578
2022-08-20,5.149
2022-08-21,5.196
2022-08-22,4.906
2022-08-23,4.284
2022-08-24,4.867
2022-08-25,5.046
2022-08-26,4.777
2022-08-27,4.641
2022-08-28,4.306
2022-08-29,4.37
2022-08-30,4.3
2022-08-31,4.826
2022-09-01,4.497
2022-09-02,6.643
2022-09-03,5.984
2022-09-04,4.581
2022-09-05,4.021
2022-09-06,5.007
2022-09-07,5.395
2022-09-08,4.549
2022-09-09,5.634
2022-09-10,3.72
2022-09-11,4.178
2022-09-12,3.215
2022-09-13,3.244
2022-09-14,3.345
2022-09-15,3.521
2022-09-16,3.551
2022-09-17,3.73
2022-09-18,3.837
2022-09-19,1.821
2022-09-20,3.06
2022-09-21,3.24
2022-09-22,3.5
2022-09-23,3.528
2022-09-24,3.794
2022-09-25,3.824
2022-09-26,3.774
2022-09-27,4.155
2022-09-28,4.613
2022-09-29,3.482
2022-09-30,3.623
2022-10-01,3.917
2022-10-02,3.448
2022-10-03,3.58
2022-10-04,3.34
2022-10-05,3.126
2022-10-06,2.917
2022-10-07,3.133
2022-10-08,2.996
2022-10-09,3.261
2022-10-10,2.341
2022-10-11,2.857
2022-10-12,3.098
2022-10-13,2.55
2022-10-14,2.685
2022-10-15,3.134
2022-10-16,2.328
2022-10-17,2.021
2022-10-18,2.409
2022-10-19,2.482
2022-10-20,2.3
2022-10-21,2.709
2022-10-22,2.36
2022-10-23,2.204
2022-10-24,1.388
2022-10-25,1.843
2022-10-26,2.109
2022-10-27,1.384
2022-10-28,1.704
2022-10-29,1.943
2022-10-30,1.852
2022-10-31,1.862
2022-11-01,2.019
2022-11-02,1.583
2022-11-03,1.87
2022-11-04,1.705
2022-11-05,2.209
2022-11-06,1.786
2022-11-07,0.882
2022-11-08,1.84
2022-11-09,1.339
2022-11-10,1.511
2022-11-11,1.305
2022-11-12,1.565
2022-11-13,1.454
2022-11-14,1.434
2022-11-15,1.504
2022-11-16,1.222
2022-11-17,1.549
2022-11-18,1.358
2022-11-19,1.339
2022-11-20,1.237
2022-11-21,1.138
2022-11-22,1.201
2022-11-23,1.183
2022-11-24,1.865
2022-11-25,1.453
2022-11-26,1.431
2022-11-27,1.186
2022-11-28,1.677
2022-11-29,1.004
2022-11-30,0.943
2022-12-01,0.887
2022-12-02,0.325
2022-12-03,0.261
2022-12-04,0.311
2022-12-05,0.192
2022-12-06,0.122
2022-12-07,0.01
2022-12-08,0.018
2022-12-09,0.029
2022-12-10,0.065
2022-12-11,0.052
2022-12-12,0.056
2022-12-13,0.059
2022-12-14,0.059
2022-12-15,0.058
2022-12-16,0.101
2022-12-17,0.071
2022-12-18,0.066
