time,etof
2019-06-25,0.346
2019-06-26,0.357
2019-06-27,0.369
2019-06-28,0.381
2019-06-29,0.393
2019-06-30,0.395
2019-07-01,0.398
2019-07-02,0.4
2019-07-03,0.402
2019-07-04,0.405
2019-07-05,0.407
2019-07-06,0.41
2019-07-07,0.411
2019-07-08,0.412
2019-07-09,0.413
2019-07-10,0.414
2019-07-11,0.415
2019-07-12,0.416
2019-07-13,0.417
2019-07-14,0.418
2019-07-15,0.419
2019-07-16,0.41
2019-07-17,0.4
2019-07-18,0.391
2019-07-19,0.382
2019-07-20,0.373
2019-07-21,0.364
2019-07-22,0.355
2019-07-23,0.282
2019-07-24,0.28
2019-07-25,0.277
2019-07-26,0.275
2019-07-27,0.273
2019-07-28,0.271
2019-07-29,0.268
2019-07-30,0.266
2019-07-31,0.374
2019-08-01,0.378
2019-08-02,0.383
2019-08-03,0.387
2019-08-04,0.392
2019-08-05,0.396
2019-08-06,0.401
2019-08-07,0.406
2019-08-08,0.382
2019-08-09,0.359
2019-08-10,0.336
2019-08-11,0.313
2019-08-12,0.29
2019-08-13,0.266
2019-08-14,0.243
2019-08-15,0.22
2019-08-16,0.357
2019-08-17,0.36
2019-08-18,0.362
2019-08-19,0.365
2019-08-20,0.367
2019-08-21,0.369
2019-08-22,0.372
2019-08-23,0.374
2019-08-24,0.359
2019-08-25,0.345
2019-08-26,0.33
2019-08-27,0.316
2019-08-28,0.301
2019-08-29,0.286
2019-08-30,0.272
2019-08-31,0.257
2019-09-01,0.365
2019-09-02,0.369
2019-09-03,0.372
2019-09-04,0.376
2019-09-05,0.38
2019-09-06,0.384
2019-09-07,0.388
2019-09-08,0.392
2019-09-09,0.318
2019-09-10,0.348
2019-09-11,0.378
2019-09-12,0.408
2019-09-13,0.438
2019-09-14,0.468
2019-09-15,0.498
2019-09-16,0.528
2019-09-17,0.558
2019-09-18,0.518
2019-09-19,0.478
2019-09-20,0.438
2019-09-21,0.398
2019-09-22,0.358
2019-09-23,0.318
2019-09-24,0.278
2019-09-25,0.291
2019-09-26,0.303
2019-09-27,0.316
2019-09-28,0.329
2019-09-29,0.341
2019-09-30,0.354
2019-10-01,0.367
2019-10-02,0.379
2019-10-03,0.392
2019-10-04,0.374
2019-10-05,0.356
2019-10-06,0.337
2019-10-07,0.319
2019-10-08,0.301
2019-10-09,0.283
2019-10-10,0.265
2019-10-11,0.323
2019-10-12,0.312
2019-10-13,0.302
2019-10-14,0.291
2019-10-15,0.28
2019-10-16,0.27
2019-10-17,0.259
2019-10-18,0.248
2019-10-19,0.237
2019-10-20,0.227
2019-10-21,0.216
2019-10-22,0.205
2019-10-23,0.195
2019-10-24,0.184
2019-10-25,0.173
2019-10-26,0.162
2019-10-27,0.152
2019-10-28,0.166
2019-10-29,0.18
2019-10-30,0.194
2019-10-31,0.208
2019-11-01,0.222
2019-11-02,0.237
2019-11-03,0.251
2019-11-04,0.302
2019-11-05,0.293
2019-11-06,0.284
2019-11-07,0.275
2019-11-08,0.266
2019-11-09,0.257
2019-11-10,0.248
2019-11-11,0.239
2019-11-12,0.236
2019-11-13,0.233
2019-11-14,0.23
2019-11-15,0.227
2019-11-16,0.224
2019-11-17,0.221
2019-11-18,0.219
2019-11-19,0.216
2019-11-20,0.218
2019-11-21,0.221
2019-11-22,0.223
2019-11-23,0.226
2019-11-24,0.229
2019-11-25,0.231
2019-11-26,0.234
2019-11-27,0.236
2019-11-28,0.239
2019-11-29,0.241
2019-11-30,0.244
2019-12-01,0.246
2019-12-02,0.249
2019-12-03,0.251
2019-12-04,0.254
2019-12-05,0.256
2019-12-06,0.259
2019-12-07,0.272
2019-12-08,0.285
2019-12-09,0.298
2019-12-10,0.311
2019-12-11,0.324
2019-12-12,0.337
2019-12-13,0.35
2019-12-14,0.363
2019-12-15,0.377
2019-12-16,0.39
2019-12-17,0.403
2019-12-18,0.416
2019-12-19,0.429
2019-12-20,0.442
2019-12-21,0.455
2019-12-22,0.468
2019-12-23,0.481
2019-12-24,0.494
2019-12-25,0.507
2019-12-26,0.52
2019-12-27,0.533
2019-12-28,0.546
2019-12-29,0.559
2019-12-30,0.572
2019-12-31,0.585
2020-01-01,0.599
2020-01-02,0.612
2020-01-03,0.625
2020-01-04,0.638
2020-01-05,0.651
2020-01-06,0.664
2020-01-07,0.724
2020-01-08,0.784
2020-01-09,0.845
2020-01-10,0.905
2020-01-11,0.965
2020-01-12,1.025
2020-01-13,1.085
2020-01-14,1.146
2020-01-15,0.733
2020-01-16,0.764
2020-01-17,0.795
2020-01-18,0.825
2020-01-19,0.856
2020-01-20,0.887
2020-01-21,0.918
2020-01-22,0.948
2020-01-23,0.979
2020-01-24,1.01
2020-01-25,1.041
2020-01-26,1.071
2020-01-27,1.102
2020-01-28,1.133
2020-01-29,1.164
2020-01-30,1.194
2020-01-31,1.134
2020-02-01,1.074
2020-02-02,1.013
2020-02-03,0.953
2020-02-04,0.893
2020-02-05,0.833
2020-02-06,0.772
2020-02-07,0.712
2020-02-08,0.652
2020-02-09,0.641
2020-02-10,0.63
2020-02-11,0.619
2020-02-12,0.608
2020-02-13,0.597
2020-02-14,0.586
2020-02-15,0.575
2020-02-16,0.618
2020-02-17,0.598
2020-02-18,0.577
2020-02-19,0.556
2020-02-20,0.535
2020-02-21,0.515
2020-02-22,0.494
2020-02-23,0.473
2020-02-24,0.453
2020-02-25,0.431
2020-02-26,0.41
2020-02-27,0.388
2020-02-28,0.366
2020-02-29,0.345
2020-03-01,0.323
2020-03-02,0.302
2020-03-03,0.13
2020-03-04,0.133
2020-03-05,0.137
2020-03-06,0.14
2020-03-07,0.143
2020-03-08,0.147
2020-03-09,0.15
2020-03-10,0.153
2020-03-11,0.444
2020-03-12,0.482
2020-03-13,0.519
2020-03-14,0.556
2020-03-15,0.594
2020-03-16,0.631
2020-03-17,0.669
2020-03-18,0.706
2020-03-19,0.744
2020-03-20,0.692
2020-03-21,0.64
2020-03-22,0.588
2020-03-23,0.536
2020-03-24,0.484
2020-03-25,0.432
2020-03-26,0.38
2020-03-27,0.387
2020-03-28,0.389
2020-03-29,0.392
2020-03-30,0.395
2020-03-31,0.398
2020-04-01,0.401
2020-04-02,0.404
2020-04-03,0.407
2020-04-04,0.401
2020-04-05,0.394
2020-04-06,0.387
2020-04-07,0.38
2020-04-08,0.374
2020-04-09,0.367
2020-04-10,0.36
2020-04-11,0.354
2020-04-12,0.347
2020-04-13,0.34
2020-04-14,0.333
2020-04-15,0.327
2020-04-16,0.32
2020-04-17,0.313
2020-04-18,0.307
2020-04-19,0.3
2020-04-20,0.293
2020-04-21,0.286
2020-04-22,0.28
2020-04-23,0.273
2020-04-24,0.266
2020-04-25,0.26
2020-04-26,0.253
2020-04-27,0.246
2020-04-28,0.239
2020-04-29,0.246
2020-04-30,0.254
2020-05-01,0.261
2020-05-02,0.268
2020-05-03,0.275
2020-05-04,0.282
2020-05-05,0.289
2020-05-06,0.297
2020-05-07,0.305
2020-05-08,0.313
2020-05-09,0.321
2020-05-10,0.329
2020-05-11,0.337
2020-05-12,0.345
2020-05-13,0.353
2020-05-14,0.361
2020-05-15,0.369
2020-05-16,0.377
2020-05-17,0.385
2020-05-18,0.393
2020-05-19,0.401
2020-05-20,0.409
2020-05-21,0.417
2020-05-22,0.394
2020-05-23,0.388
2020-05-24,0.382
2020-05-25,0.375
2020-05-26,0.369
2020-05-27,0.363
2020-05-28,0.357
2020-05-29,0.351
2020-05-30,0.203
2020-05-31,0.218
2020-06-01,0.234
2020-06-02,0.249
2020-06-03,0.265
2020-06-04,0.28
2020-06-05,0.296
2020-06-06,0.311
2020-06-07,0.312
2020-06-08,0.313
2020-06-09,0.314
2020-06-10,0.315
2020-06-11,0.316
2020-06-12,0.318
2020-06-13,0.319
2020-06-14,0.32
2020-06-15,0.321
2020-06-16,0.322
2020-06-17,0.323
2020-06-18,0.324
2020-06-19,0.325
2020-06-20,0.326
2020-06-21,0.327
2020-06-22,0.328
2020-06-23,0.33
2020-06-24,0.332
2020-06-25,0.334
2020-06-26,0.336
2020-06-27,0.338
2020-06-28,0.34
2020-06-29,0.343
2020-06-30,0.345
2020-07-01,0.347
2020-07-02,0.35
2020-07-03,0.353
2020-07-04,0.357
2020-07-05,0.36
2020-07-06,0.364
2020-07-07,0.367
2020-07-08,0.37
2020-07-09,0.35
2020-07-10,0.345
2020-07-11,0.341
2020-07-12,0.336
2020-07-13,0.332
2020-07-14,0.328
2020-07-15,0.323
2020-07-16,0.319
2020-07-17,0.339
2020-07-18,0.347
2020-07-19,0.356
2020-07-20,0.365
2020-07-21,0.373
2020-07-22,0.382
2020-07-23,0.39
2020-07-24,0.399
2020-07-25,0.336
2020-07-26,0.334
2020-07-27,0.332
2020-07-28,0.33
2020-07-29,0.329
2020-07-30,0.327
2020-07-31,0.325
2020-08-01,0.323
2020-08-02,0.393
2020-08-03,0.39
2020-08-04,0.387
2020-08-05,0.384
2020-08-06,0.381
2020-08-07,0.378
2020-08-08,0.375
2020-08-09,0.372
2020-08-10,0.353
2020-08-11,0.351
2020-08-12,0.35
2020-08-13,0.348
2020-08-14,0.347
2020-08-15,0.346
2020-08-16,0.344
2020-08-17,0.343
2020-08-18,0.682
2020-08-19,0.658
2020-08-20,0.633
2020-08-21,0.608
2020-08-22,0.583
2020-08-23,0.558
2020-08-24,0.533
2020-08-25,0.508
2020-08-26,0.372
2020-08-27,0.371
2020-08-28,0.371
2020-08-29,0.371
2020-08-30,0.371
2020-08-31,0.371
2020-09-01,0.37
2020-09-02,0.37
2020-09-03,0.423
2020-09-04,0.42
2020-09-05,0.416
2020-09-06,0.413
2020-09-07,0.409
2020-09-08,0.406
2020-09-09,0.403
2020-09-10,0.399
2020-09-11,0.396
2020-09-12,0.393
2020-09-13,0.389
2020-09-14,0.386
2020-09-15,0.383
2020-09-16,0.379
2020-09-17,0.376
2020-09-18,0.373
2020-09-19,0.369
2020-09-20,0.368
2020-09-21,0.367
2020-09-22,0.366
2020-09-23,0.364
2020-09-24,0.363
2020-09-25,0.362
2020-09-26,0.36
2020-09-27,0.229
2020-09-28,0.228
2020-09-29,0.226
2020-09-30,0.225
2020-10-01,0.224
2020-10-02,0.222
2020-10-03,0.221
2020-10-04,0.219
2020-10-05,0.252
2020-10-06,0.251
2020-10-07,0.251
2020-10-08,0.25
2020-10-09,0.25
2020-10-10,0.25
2020-10-11,0.249
2020-10-12,0.249
2020-10-13,0.246
2020-10-14,0.243
2020-10-15,0.24
2020-10-16,0.237
2020-10-17,0.235
2020-10-18,0.232
2020-10-19,0.229
2020-10-20,0.226
2020-10-21,0.251
2020-10-22,0.258
2020-10-23,0.266
2020-10-24,0.273
2020-10-25,0.281
2020-10-26,0.289
2020-10-27,0.296
2020-10-28,0.304
2020-10-29,0.295
2020-10-30,0.285
2020-10-31,0.276
2020-11-01,0.267
2020-11-02,0.258
2020-11-03,0.249
2020-11-04,0.24
2020-11-05,0.231
2020-11-06,0.252
2020-11-07,0.274
2020-11-08,0.296
2020-11-09,0.318
2020-11-10,0.34
2020-11-11,0.361
2020-11-12,0.383
2020-11-13,0.405
2020-11-14,0.427
2020-11-15,0.448
2020-11-16,0.47
2020-11-17,0.492
2020-11-18,0.514
2020-11-19,0.536
2020-11-20,0.557
2020-11-21,0.579
2020-11-22,0.601
2020-11-23,0.578
2020-11-24,0.555
2020-11-25,0.532
2020-11-26,0.509
2020-11-27,0.486
2020-11-28,0.463
2020-11-29,0.44
2020-11-30,0.24
2020-12-01,0.246
2020-12-02,0.251
2020-12-03,0.256
2020-12-04,0.261
2020-12-05,0.266
2020-12-06,0.272
2020-12-07,0.277
2020-12-08,0.282
2020-12-09,0.331
2020-12-10,0.379
2020-12-11,0.428
2020-12-12,0.477
2020-12-13,0.525
2020-12-14,0.574
2020-12-15,0.623
2020-12-16,0.671
2020-12-17,0.664
2020-12-18,0.656
2020-12-19,0.649
2020-12-20,0.642
2020-12-21,0.634
2020-12-22,0.627
2020-12-23,0.619
2020-12-24,0.612
2020-12-25,0.604
2020-12-26,0.597
2020-12-27,0.589
2020-12-28,0.582
2020-12-29,0.575
2020-12-30,0.567
2020-12-31,0.56
2021-01-01,0.552
2021-01-02,0.545
2021-01-03,0.537
2021-01-04,0.53
2021-01-05,0.522
2021-01-06,0.515
2021-01-07,0.508
2021-01-08,0.5
2021-01-09,0.493
2021-01-10,0.485
2021-01-11,0.478
2021-01-12,0.47
2021-01-13,0.463
2021-01-14,0.455
2021-01-15,0.448
2021-01-16,0.44
2021-01-17,0.709
2021-01-18,0.707
2021-01-19,0.704
2021-01-20,0.702
2021-01-21,0.699
2021-01-22,0.697
2021-01-23,0.694
2021-01-24,0.692
2021-01-25,0.689
2021-01-26,0.686
2021-01-27,0.684
2021-01-28,0.681
2021-01-29,0.679
2021-01-30,0.676
2021-01-31,0.674
2021-02-01,0.671
2021-02-02,0.669
2021-02-03,0.666
2021-02-04,0.664
2021-02-05,0.661
2021-02-06,0.659
2021-02-07,0.656
2021-02-08,0.653
2021-02-09,0.651
2021-02-10,0.648
2021-02-11,0.646
2021-02-12,0.643
2021-02-13,0.64
2021-02-14,0.638
2021-02-15,0.635
2021-02-16,0.632
2021-02-17,0.629
2021-02-18,0.627
2021-02-19,0.624
2021-02-20,0.621
2021-02-21,0.619
2021-02-22,0.616
2021-02-23,0.613
2021-02-24,0.61
2021-02-25,0.608
2021-02-26,0.605
2021-02-27,0.586
2021-02-28,0.566
2021-03-01,0.547
2021-03-02,0.528
2021-03-03,0.509
2021-03-04,0.489
2021-03-05,0.47
2021-03-06,0.678
2021-03-07,0.663
2021-03-08,0.647
2021-03-09,0.632
2021-03-10,0.616
2021-03-11,0.601
2021-03-12,0.585
2021-03-13,0.57
2021-03-14,0.554
2021-03-15,0.539
2021-03-16,0.523
2021-03-17,0.508
2021-03-18,0.492
2021-03-19,0.477
2021-03-20,0.461
2021-03-21,0.446
2021-03-22,0.433
2021-03-23,0.42
2021-03-24,0.407
2021-03-25,0.394
2021-03-26,0.381
2021-03-27,0.369
2021-03-28,0.356
2021-03-29,0.343
2021-03-30,0.236
2021-03-31,0.244
2021-04-01,0.253
2021-04-02,0.262
2021-04-03,0.271
2021-04-04,0.28
2021-04-05,0.289
2021-04-06,0.298
2021-04-07,0.298
2021-04-08,0.302
2021-04-09,0.306
2021-04-10,0.309
2021-04-11,0.313
2021-04-12,0.317
2021-04-13,0.321
2021-04-14,0.324
2021-04-15,0.328
2021-04-16,0.317
2021-04-17,0.305
2021-04-18,0.294
2021-04-19,0.282
2021-04-20,0.271
2021-04-21,0.259
2021-04-22,0.248
2021-04-23,0.162
2021-04-24,0.182
2021-04-25,0.202
2021-04-26,0.222
2021-04-27,0.241
2021-04-28,0.261
2021-04-29,0.281
2021-04-30,0.301
2021-05-01,0.384
2021-05-02,0.363
2021-05-03,0.342
2021-05-04,0.322
2021-05-05,0.301
2021-05-06,0.28
2021-05-07,0.259
2021-05-08,0.239
2021-05-09,0.122
2021-05-10,0.141
2021-05-11,0.16
2021-05-12,0.179
2021-05-13,0.198
2021-05-14,0.216
2021-05-15,0.235
2021-05-16,0.254
2021-05-17,0.391
2021-05-18,0.389
2021-05-19,0.387
2021-05-20,0.385
2021-05-21,0.383
2021-05-22,0.381
2021-05-23,0.38
2021-05-24,0.378
2021-05-25,0.378
2021-05-26,0.365
2021-05-27,0.352
2021-05-28,0.339
2021-05-29,0.326
2021-05-30,0.313
2021-05-31,0.3
2021-06-01,0.287
2021-06-02,0.352
2021-06-03,0.367
2021-06-04,0.383
2021-06-05,0.398
2021-06-06,0.413
2021-06-07,0.429
2021-06-08,0.444
2021-06-09,0.46
2021-06-10,0.354
2021-06-11,0.347
2021-06-12,0.339
2021-06-13,0.332
2021-06-14,0.325
2021-06-15,0.317
2021-06-16,0.31
2021-06-17,0.302
2021-06-18,0.295
2021-06-19,0.317
2021-06-20,0.338
2021-06-21,0.36
2021-06-22,0.381
2021-06-23,0.403
2021-06-24,0.424
2021-06-25,0.446
2021-06-26,0.437
2021-06-27,0.429
2021-06-28,0.42
2021-06-29,0.412
2021-06-30,0.403
2021-07-01,0.394
2021-07-02,0.386
2021-07-03,0.377
2021-07-04,0.42
2021-07-05,0.415
2021-07-06,0.41
2021-07-07,0.405
2021-07-08,0.4
2021-07-09,0.395
2021-07-10,0.39
2021-07-11,0.385
2021-07-12,0.41
2021-07-13,0.414
2021-07-14,0.417
2021-07-15,0.421
2021-07-16,0.424
2021-07-17,0.428
2021-07-18,0.432
2021-07-19,0.435
2021-07-20,0.426
2021-07-21,0.427
2021-07-22,0.428
2021-07-23,0.429
2021-07-24,0.43
2021-07-25,0.431
2021-07-26,0.432
2021-07-27,0.433
2021-07-28,0.434
2021-07-29,0.435
2021-07-30,0.436
2021-07-31,0.438
2021-08-01,0.439
2021-08-02,0.44
2021-08-03,0.441
2021-08-04,0.442
2021-08-05,0.443
2021-08-06,0.447
2021-08-07,0.451
2021-08-08,0.455
2021-08-09,0.46
2021-08-10,0.464
2021-08-11,0.468
2021-08-12,0.472
2021-08-13,0.477
2021-08-14,0.481
2021-08-15,0.485
2021-08-16,0.489
2021-08-17,0.494
2021-08-18,0.498
2021-08-19,0.502
2021-08-20,0.507
2021-08-21,0.511
2021-08-22,0.485
2021-08-23,0.459
2021-08-24,0.434
2021-08-25,0.408
2021-08-26,0.382
2021-08-27,0.356
2021-08-28,0.331
2021-08-29,0.312
2021-08-30,0.312
2021-08-31,0.312
2021-09-01,0.313
2021-09-02,0.313
2021-09-03,0.313
2021-09-04,0.313
2021-09-05,0.314
2021-09-06,0.254
2021-09-07,0.268
2021-09-08,0.282
2021-09-09,0.295
2021-09-10,0.309
2021-09-11,0.322
2021-09-12,0.336
2021-09-13,0.35
2021-09-14,0.332
2021-09-15,0.33
2021-09-16,0.328
2021-09-17,0.326
2021-09-18,0.324
2021-09-19,0.322
2021-09-20,0.32
2021-09-21,0.318
2021-09-22,0.362
2021-09-23,0.354
2021-09-24,0.345
2021-09-25,0.337
2021-09-26,0.328
2021-09-27,0.319
2021-09-28,0.311
2021-09-29,0.302
2021-09-30,0.297
2021-10-01,0.327
2021-10-02,0.356
2021-10-03,0.385
2021-10-04,0.414
2021-10-05,0.444
2021-10-06,0.473
2021-10-07,0.502
2021-10-08,0.428
2021-10-09,0.423
2021-10-10,0.419
2021-10-11,0.415
2021-10-12,0.411
2021-10-13,0.407
2021-10-14,0.403
2021-10-15,0.398
2021-10-16,0.34
2021-10-17,0.348
2021-10-18,0.356
2021-10-19,0.364
2021-10-20,0.372
2021-10-21,0.38
2021-10-22,0.388
2021-10-23,0.396
2021-10-24,0.404
2021-10-25,0.412
2021-10-26,0.42
2021-10-27,0.428
2021-10-28,0.436
2021-10-29,0.444
2021-10-30,0.451
2021-10-31,0.459
2021-11-01,0.467
2021-11-02,0.475
2021-11-03,0.483
2021-11-04,0.491
2021-11-05,0.499
2021-11-06,0.507
2021-11-07,0.515
2021-11-08,0.523
2021-11-09,0.531
2021-11-10,0.539
2021-11-11,0.547
2021-11-12,0.555
2021-11-13,0.563
2021-11-14,0.57
2021-11-15,0.578
2021-11-16,0.586
2021-11-17,0.594
2021-11-18,0.602
2021-11-19,0.61
2021-11-20,0.618
2021-11-21,0.626
2021-11-22,0.634
2021-11-23,0.642
2021-11-24,0.65
2021-11-25,0.658
2021-11-26,0.688
2021-11-27,0.718
2021-11-28,0.748
2021-11-29,0.778
2021-11-30,0.807
2021-12-01,0.837
2021-12-02,0.867
2021-12-03,0.831
2021-12-04,0.795
2021-12-05,0.758
2021-12-06,0.722
2021-12-07,0.685
2021-12-08,0.649
2021-12-09,0.613
2021-12-10,0.576
2021-12-11,0.54
2021-12-12,0.551
2021-12-13,0.562
2021-12-14,0.573
2021-12-15,0.584
2021-12-16,0.595
2021-12-17,0.606
2021-12-18,0.617
2021-12-19,0.628
2021-12-20,0.639
2021-12-21,0.65
2021-12-22,0.661
2021-12-23,0.672
2021-12-24,0.683
2021-12-25,0.694
2021-12-26,0.705
2021-12-27,0.716
2021-12-28,0.727
2021-12-29,0.738
2021-12-30,0.749
2021-12-31,0.76
2022-01-01,0.771
2022-01-02,0.782
2022-01-03,0.793
2022-01-04,0.804
2022-01-05,0.815
2022-01-06,0.826
2022-01-07,0.837
2022-01-08,0.848
2022-01-09,0.859
2022-01-10,0.87
2022-01-11,0.881
2022-01-12,0.767
2022-01-13,0.771
2022-01-14,0.775
2022-01-15,0.78
2022-01-16,0.784
2022-01-17,0.788
2022-01-18,0.793
2022-01-19,0.797
2022-01-20,0.802
2022-01-21,0.803
2022-01-22,0.805
2022-01-23,0.807
2022-01-24,0.808
2022-01-25,0.81
2022-01-26,0.811
2022-01-27,0.813
2022-01-28,0.807
2022-01-29,0.801
2022-01-30,0.796
2022-01-31,0.79
2022-02-01,0.784
2022-02-02,0.778
2022-02-03,0.772
2022-02-04,0.766
2022-02-05,0.745
2022-02-06,0.723
2022-02-07,0.701
2022-02-08,0.679
2022-02-09,0.657
2022-02-10,0.635
2022-02-11,0.613
2022-02-12,0.591
2022-02-13,0.624
2022-02-14,0.598
2022-02-15,0.572
2022-02-16,0.546
2022-02-17,0.52
2022-02-18,0.494
2022-02-19,0.468
2022-02-20,0.442
2022-02-21,0.416
2022-02-22,0.394
2022-02-23,0.372
2022-02-24,0.35
2022-02-25,0.328
2022-02-26,0.306
2022-02-27,0.284
2022-02-28,0.262
2022-03-01,0.172
2022-03-02,0.199
2022-03-03,0.226
2022-03-04,0.253
2022-03-05,0.28
2022-03-06,0.307
2022-03-07,0.334
2022-03-08,0.361
2022-03-09,0.215
2022-03-10,0.219
2022-03-11,0.223
2022-03-12,0.227
2022-03-13,0.231
2022-03-14,0.235
2022-03-15,0.239
2022-03-16,0.243
2022-03-17,0.247
2022-03-18,0.252
2022-03-19,0.256
2022-03-20,0.26
2022-03-21,0.264
2022-03-22,0.268
2022-03-23,0.272
2022-03-24,0.276
2022-03-25,0.304
2022-03-26,0.319
2022-03-27,0.335
2022-03-28,0.35
2022-03-29,0.366
2022-03-30,0.382
2022-03-31,0.397
2022-04-01,0.413
2022-04-02,0.191
2022-04-03,0.203
2022-04-04,0.215
2022-04-05,0.228
2022-04-06,0.24
2022-04-07,0.252
2022-04-08,0.265
2022-04-09,0.277
2022-04-10,0.444
2022-04-11,0.455
2022-04-12,0.467
2022-04-13,0.479
2022-04-14,0.49
2022-04-15,0.502
2022-04-16,0.513
2022-04-17,0.525
2022-04-18,0.551
2022-04-19,0.532
2022-04-20,0.513
2022-04-21,0.493
2022-04-22,0.474
2022-04-23,0.455
2022-04-24,0.436
2022-04-25,0.416
2022-04-26,0.416
2022-04-27,0.4
2022-04-28,0.385
2022-04-29,0.37
2022-04-30,0.355
2022-05-01,0.339
2022-05-02,0.324
2022-05-03,0.309
2022-05-04,0.343
2022-05-05,0.34
2022-05-06,0.336
2022-05-07,0.333
2022-05-08,0.33
2022-05-09,0.326
2022-05-10,0.323
2022-05-11,0.32
2022-05-12,0.304
2022-05-13,0.288
2022-05-14,0.272
2022-05-15,0.257
2022-05-16,0.241
2022-05-17,0.225
2022-05-18,0.209
2022-05-19,0.193
2022-05-20,0.179
2022-05-21,0.223
2022-05-22,0.266
2022-05-23,0.31
2022-05-24,0.354
2022-05-25,0.397
2022-05-26,0.441
2022-05-27,0.484
2022-05-28,0.359
2022-05-29,0.37
2022-05-30,0.381
2022-05-31,0.391
2022-06-01,0.402
2022-06-02,0.413
2022-06-03,0.423
2022-06-04,0.434
2022-06-05,0.445
2022-06-06,0.455
2022-06-07,0.466
2022-06-08,0.477
2022-06-09,0.488
2022-06-10,0.498
2022-06-11,0.509
2022-06-12,0.52
2022-06-13,0.329
2022-06-14,0.322
2022-06-15,0.315
2022-06-16,0.309
2022-06-17,0.302
2022-06-18,0.295
2022-06-19,0.288
2022-06-20,0.281
2022-06-21,0.22
2022-06-22,0.229
2022-06-23,0.239
2022-06-24,0.248
2022-06-25,0.258
2022-06-26,0.267
2022-06-27,0.277
2022-06-28,0.286
2022-06-29,0.416
2022-06-30,0.422
2022-07-01,0.428
2022-07-02,0.434
2022-07-03,0.44
2022-07-04,0.446
2022-07-05,0.452
2022-07-06,0.458
2022-07-07,0.319
2022-07-08,0.325
2022-07-09,0.332
2022-07-10,0.338
2022-07-11,0.345
2022-07-12,0.351
2022-07-13,0.357
2022-07-14,0.364
2022-07-15,0.325
2022-07-16,0.323
2022-07-17,0.322
2022-07-18,0.32
2022-07-19,0.319
2022-07-20,0.317
2022-07-21,0.316
2022-07-22,0.314
2022-07-23,0.35
2022-07-24,0.356
2022-07-25,0.362
2022-07-26,0.368
2022-07-27,0.373
2022-07-28,0.379
2022-07-29,0.385
2022-07-30,0.391
2022-07-31,0.396
2022-08-01,0.401
2022-08-02,0.405
2022-08-03,0.41
2022-08-04,0.415
2022-08-05,0.42
2022-08-06,0.425
2022-08-07,0.43
2022-08-08,0.42
2022-08-09,0.41
2022-08-10,0.4
2022-08-11,0.39
2022-08-12,0.38
2022-08-13,0.371
2022-08-14,0.361
2022-08-15,0.351
2022-08-16,0.376
2022-08-17,0.372
2022-08-18,0.369
2022-08-19,0.365
2022-08-20,0.362
2022-08-21,0.358
2022-08-22,0.355
2022-08-23,0.351
2022-08-24,0.4
2022-08-25,0.388
2022-08-26,0.377
2022-08-27,0.366
2022-08-28,0.355
2022-08-29,0.344
2022-08-30,0.332
2022-08-31,0.321
2022-09-01,0.272
2022-09-02,0.274
2022-09-03,0.276
2022-09-04,0.278
2022-09-05,0.28
2022-09-06,0.282
2022-09-07,0.284
2022-09-08,0.286
2022-09-09,0.3
2022-09-10,0.311
2022-09-11,0.321
2022-09-12,0.332
2022-09-13,0.342
2022-09-14,0.353
2022-09-15,0.363
2022-09-16,0.374
2022-09-17,0.384
2022-09-18,0.37
2022-09-19,0.357
2022-09-20,0.343
2022-09-21,0.33
2022-09-22,0.316
2022-09-23,0.303
2022-09-24,0.289
2022-09-25,0.328
2022-09-26,0.337
2022-09-27,0.346
2022-09-28,0.355
2022-09-29,0.364
2022-09-30,0.374
2022-10-01,0.383
2022-10-02,0.392
2022-10-03,0.385
2022-10-04,0.384
2022-10-05,0.382
2022-10-06,0.381
2022-10-07,0.379
2022-10-08,0.377
2022-10-09,0.376
2022-10-10,0.374
2022-10-11,0.376
2022-10-12,0.398
2022-10-13,0.421
2022-10-14,0.443
2022-10-15,0.465
2022-10-16,0.488
2022-10-17,0.51
2022-10-18,0.532
2022-10-19,0.555
2022-10-20,0.524
2022-10-21,0.494
2022-10-22,0.463
2022-10-23,0.433
2022-10-24,0.402
2022-10-25,0.372
2022-10-26,0.342
2022-10-27,0.36
2022-10-28,0.39
2022-10-29,0.42
2022-10-30,0.449
2022-10-31,0.479
2022-11-01,0.509
2022-11-02,0.538
2022-11-03,0.568
2022-11-04,0.576
2022-11-05,0.585
2022-11-06,0.593
2022-11-07,0.601
2022-11-08,0.609
2022-11-09,0.617
2022-11-10,0.626
2022-11-11,0.634
2022-11-12,0.537
2022-11-13,0.554
2022-11-14,0.572
2022-11-15,0.589
2022-11-16,0.607
2022-11-17,0.624
2022-11-18,0.642
2022-11-19,0.659
2022-11-20,0.523
2022-11-21,0.524
2022-11-22,0.525
2022-11-23,0.526
2022-11-24,0.527
2022-11-25,0.528
2022-11-26,0.529
2022-11-27,0.53
2022-11-28,0.441
2022-11-29,0.44
2022-11-30,0.438
2022-12-01,0.436
2022-12-02,0.434
2022-12-03,0.432
2022-12-04,0.431
2022-12-05,0.429
2022-12-06,0.427
2022-12-07,0.425
2022-12-08,0.423
2022-12-09,0.422
2022-12-10,0.42
2022-12-11,0.418
2022-12-12,0.416
2022-12-13,0.414
2022-12-14,0.674
2022-12-15,0.669
2022-12-16,0.665
2022-12-17,0.66
