time,eto
2019-06-25,7.559
2019-06-26,7.104
2019-06-27,6.466
2019-06-28,6.648
2019-06-29,7.195
2019-06-30,7.195
2019-07-01,7.584
2019-07-02,6.861
2019-07-03,7.223
2019-07-04,7.223
2019-07-05,7.403
2019-07-06,7.132
2019-07-07,7.313
2019-07-08,7.223
2019-07-09,6.681
2019-07-10,6.861
2019-07-11,7.493
2019-07-12,7.223
2019-07-13,7.674
2019-07-14,7.945
2019-07-15,8.125
2019-07-16,7.674
2019-07-17,7.223
2019-07-18,7.674
2019-07-19,7.403
2019-07-20,7.042
2019-07-21,6.5
2019-07-22,7.493
2019-07-23,7.223
2019-07-24,7.674
2019-07-25,7.223
2019-07-26,7.855
2019-07-27,7.403
2019-07-28,8.306
2019-07-29,7.855
2019-07-30,7.493
2019-07-31,6.861
2019-08-01,6.538
2019-08-02,7.344
2019-08-03,6.628
2019-08-04,6.896
2019-08-05,6.449
2019-08-06,6.986
2019-08-07,6.807
2019-08-08,6.896
2019-08-09,6.628
2019-08-10,6.27
2019-08-11,6.09
2019-08-12,6.449
2019-08-13,6.27
2019-08-14,6.449
2019-08-15,6.986
2019-08-16,8.15
2019-08-17,7.523
2019-08-18,6.717
2019-08-19,6.001
2019-08-20,6.09
2019-08-21,6.538
2019-08-22,6.359
2019-08-23,6.986
2019-08-24,6.538
2019-08-25,6.628
2019-08-26,6.807
2019-08-27,7.344
2019-08-28,7.165
2019-08-29,6.449
2019-08-30,6.001
2019-08-31,6.001
2019-09-01,6.62
2019-09-02,6.529
2019-09-03,6.71
2019-09-04,6.257
2019-09-05,5.894
2019-09-06,6.892
2019-09-07,6.348
2019-09-08,5.169
2019-09-09,5.35
2019-09-10,5.169
2019-09-11,5.078
2019-09-12,5.078
2019-09-13,5.622
2019-09-14,5.622
2019-09-15,6.982
2019-09-16,5.169
2019-09-17,4.534
2019-09-18,4.715
2019-09-19,4.625
2019-09-20,4.262
2019-09-21,4.534
2019-09-22,4.715
2019-09-23,5.35
2019-09-24,4.443
2019-09-25,4.171
2019-09-26,6.076
2019-09-27,4.171
2019-09-28,3.899
2019-09-29,3.627
2019-09-30,3.718
2019-10-01,3.8
2019-10-02,3.605
2019-10-03,4.19
2019-10-04,4.482
2019-10-05,3.897
2019-10-06,3.41
2019-10-07,3.605
2019-10-08,4.287
2019-10-09,4.969
2019-10-10,3.8
2019-10-11,4.092
2019-10-12,2.728
2019-10-13,3.995
2019-10-14,3.508
2019-10-15,2.826
2019-10-16,3.41
2019-10-17,4.385
2019-10-18,3.118
2019-10-19,3.313
2019-10-20,3.118
2019-10-21,2.923
2019-10-22,3.02
2019-10-23,3.02
2019-10-24,3.313
2019-10-25,3.605
2019-10-26,2.631
2019-10-27,3.703
2019-10-28,2.826
2019-10-29,2.338
2019-10-30,4.287
2019-10-31,3.02
2019-11-01,2.291
2019-11-02,2.391
2019-11-03,1.992
2019-11-04,1.793
2019-11-05,1.793
2019-11-06,1.594
2019-11-07,1.793
2019-11-08,2.192
2019-11-09,2.192
2019-11-10,1.992
2019-11-11,1.992
2019-11-12,2.192
2019-11-13,1.594
2019-11-14,2.789
2019-11-15,2.291
2019-11-16,1.893
2019-11-17,1.594
2019-11-18,1.694
2019-11-19,2.789
2019-11-20,1.694
2019-11-21,1.494
2019-11-22,1.395
2019-11-23,1.793
2019-11-24,1.494
2019-11-25,2.291
2019-11-26,1.694
2019-11-27,1.395
2019-11-28,0.996
2019-11-29,1.096
2019-11-30,0.797
2019-12-01,1.326
2019-12-02,1.215
2019-12-03,0.773
2019-12-04,0.994
2019-12-05,0.994
2019-12-06,1.547
2019-12-07,1.436
2019-12-08,1.326
2019-12-09,0.884
2019-12-10,0.773
2019-12-11,0.884
2019-12-12,1.215
2019-12-13,0.884
2019-12-14,0.994
2019-12-15,1.547
2019-12-16,1.215
2019-12-17,1.657
2019-12-18,1.768
2019-12-19,1.105
2019-12-20,1.105
2019-12-21,1.657
2019-12-22,2.099
2019-12-23,0.552
2019-12-24,0.884
2019-12-25,1.326
2019-12-26,0.663
2019-12-27,0.773
2019-12-28,0.884
2019-12-29,0.994
2019-12-30,0.994
2019-12-31,0.884
2020-01-01,0.946
2020-01-02,0.946
2020-01-03,1.052
2020-01-04,1.472
2020-01-05,1.262
2020-01-06,0.946
2020-01-07,0.736
2020-01-08,1.157
2020-01-09,0.946
2020-01-10,0.946
2020-01-11,1.262
2020-01-12,1.157
2020-01-13,1.052
2020-01-14,1.157
2020-01-15,1.052
2020-01-16,2.103
2020-01-17,0.946
2020-01-18,0.841
2020-01-19,0.946
2020-01-20,1.052
2020-01-21,1.367
2020-01-22,1.472
2020-01-23,1.262
2020-01-24,1.157
2020-01-25,1.262
2020-01-26,0.946
2020-01-27,1.472
2020-01-28,1.682
2020-01-29,1.367
2020-01-30,1.472
2020-01-31,1.577
2020-02-01,1.529
2020-02-02,1.937
2020-02-03,1.937
2020-02-04,1.631
2020-02-05,1.631
2020-02-06,1.631
2020-02-07,1.937
2020-02-08,1.937
2020-02-09,1.937
2020-02-10,1.835
2020-02-11,2.242
2020-02-12,1.835
2020-02-13,2.039
2020-02-14,2.14
2020-02-15,2.242
2020-02-16,2.752
2020-02-17,2.344
2020-02-18,2.14
2020-02-19,2.344
2020-02-20,2.65
2020-02-21,2.752
2020-02-22,2.039
2020-02-23,2.65
2020-02-24,2.548
2020-02-25,2.752
2020-02-26,3.262
2020-02-27,3.058
2020-02-28,3.058
2020-02-29,3.669
2020-03-01,2.067
2020-03-02,2.559
2020-03-03,3.051
2020-03-04,2.953
2020-03-05,3.051
2020-03-06,3.642
2020-03-07,2.658
2020-03-08,2.953
2020-03-09,2.658
2020-03-10,2.067
2020-03-11,2.362
2020-03-12,3.051
2020-03-13,4.036
2020-03-14,3.051
2020-03-15,2.953
2020-03-16,1.28
2020-03-17,1.772
2020-03-18,2.461
2020-03-19,2.362
2020-03-20,2.461
2020-03-21,2.362
2020-03-22,2.854
2020-03-23,2.461
2020-03-24,2.953
2020-03-25,2.362
2020-03-26,2.953
2020-03-27,3.248
2020-03-28,2.559
2020-03-29,2.362
2020-03-30,3.543
2020-03-31,3.839
2020-04-01,3.903
2020-04-02,3.903
2020-04-03,4.098
2020-04-04,4.196
2020-04-05,2.83
2020-04-06,2.927
2020-04-07,3.317
2020-04-08,1.951
2020-04-09,1.659
2020-04-10,3.513
2020-04-11,3.805
2020-04-12,4.098
2020-04-13,4.293
2020-04-14,4.879
2020-04-15,4.586
2020-04-16,4.488
2020-04-17,3.22
2020-04-18,3.317
2020-04-19,4.391
2020-04-20,3.415
2020-04-21,4.488
2020-04-22,5.171
2020-04-23,5.659
2020-04-24,5.659
2020-04-25,5.562
2020-04-26,6.147
2020-04-27,6.245
2020-04-28,5.854
2020-04-29,5.659
2020-04-30,6.44
2020-05-01,5.988
2020-05-02,6.08
2020-05-03,5.435
2020-05-04,5.988
2020-05-05,6.172
2020-05-06,5.988
2020-05-07,6.264
2020-05-08,6.357
2020-05-09,6.909
2020-05-10,5.804
2020-05-11,7.001
2020-05-12,5.251
2020-05-13,5.712
2020-05-14,5.988
2020-05-15,6.08
2020-05-16,5.988
2020-05-17,6.172
2020-05-18,4.514
2020-05-19,5.251
2020-05-20,5.896
2020-05-21,6.264
2020-05-22,6.909
2020-05-23,6.633
2020-05-24,6.817
2020-05-25,6.725
2020-05-26,6.725
2020-05-27,7.831
2020-05-28,8.015
2020-05-29,7.001
2020-05-30,5.435
2020-05-31,5.159
2020-06-01,5.647
2020-06-02,6.193
2020-06-03,6.922
2020-06-04,8.288
2020-06-05,6.011
2020-06-06,6.557
2020-06-07,6.831
2020-06-08,6.284
2020-06-09,6.648
2020-06-10,6.648
2020-06-11,7.923
2020-06-12,8.015
2020-06-13,6.102
2020-06-14,6.375
2020-06-15,6.922
2020-06-16,7.013
2020-06-17,7.013
2020-06-18,7.195
2020-06-19,7.468
2020-06-20,7.832
2020-06-21,7.832
2020-06-22,7.195
2020-06-23,7.286
2020-06-24,7.286
2020-06-25,8.288
2020-06-26,8.106
2020-06-27,8.743
2020-06-28,8.652
2020-06-29,6.831
2020-06-30,7.013
2020-07-01,7.855
2020-07-02,7.403
2020-07-03,7.223
2020-07-04,7.674
2020-07-05,8.577
2020-07-06,8.306
2020-07-07,7.584
2020-07-08,7.493
2020-07-09,7.945
2020-07-10,7.584
2020-07-11,8.035
2020-07-12,7.674
2020-07-13,8.848
2020-07-14,8.216
2020-07-15,7.313
2020-07-16,7.313
2020-07-17,7.493
2020-07-18,7.403
2020-07-19,7.584
2020-07-20,7.584
2020-07-21,7.042
2020-07-22,8.125
2020-07-23,6.681
2020-07-24,6.861
2020-07-25,7.223
2020-07-26,7.584
2020-07-27,7.584
2020-07-28,7.493
2020-07-29,7.674
2020-07-30,7.674
2020-07-31,7.042
2020-08-01,7.613
2020-08-02,8.061
2020-08-03,7.971
2020-08-04,7.703
2020-08-05,7.076
2020-08-06,6.001
2020-08-07,6.18
2020-08-08,6.628
2020-08-09,6.807
2020-08-10,7.613
2020-08-11,7.344
2020-08-12,7.165
2020-08-13,6.449
2020-08-14,7.165
2020-08-15,6.628
2020-08-16,7.882
2020-08-17,6.27
2020-08-18,6.896
2020-08-19,7.344
2020-08-20,7.255
2020-08-21,6.986
2020-08-22,6.807
2020-08-23,6.449
2020-08-24,6.896
2020-08-25,6.538
2020-08-26,6.09
2020-08-27,6.359
2020-08-28,6.27
2020-08-29,7.344
2020-08-30,6.717
2020-08-31,6.986
2020-09-01,6.62
2020-09-02,6.166
2020-09-03,6.166
2020-09-04,6.529
2020-09-05,5.441
2020-09-06,6.166
2020-09-07,8.342
2020-09-08,7.436
2020-09-09,6.076
2020-09-10,5.169
2020-09-11,4.262
2020-09-12,4.806
2020-09-13,5.531
2020-09-14,5.803
2020-09-15,5.35
2020-09-16,5.622
2020-09-17,4.625
2020-09-18,5.169
2020-09-19,4.625
2020-09-20,4.353
2020-09-21,5.531
2020-09-22,5.441
2020-09-23,5.259
2020-09-24,5.078
2020-09-25,4.443
2020-09-26,4.806
2020-09-27,4.171
2020-09-28,3.536
2020-09-29,4.897
2020-09-30,5.713
2020-10-01,4.287
2020-10-02,5.651
2020-10-03,5.164
2020-10-04,5.456
2020-10-05,4.287
2020-10-06,4.092
2020-10-07,4.482
2020-10-08,5.067
2020-10-09,3.995
2020-10-10,4.092
2020-10-11,3.605
2020-10-12,3.605
2020-10-13,3.995
2020-10-14,3.703
2020-10-15,3.118
2020-10-16,3.118
2020-10-17,3.703
2020-10-18,3.605
2020-10-19,3.41
2020-10-20,3.02
2020-10-21,2.728
2020-10-22,3.41
2020-10-23,2.923
2020-10-24,2.728
2020-10-25,2.533
2020-10-26,2.046
2020-10-27,2.144
2020-10-28,2.046
2020-10-29,2.046
2020-10-30,2.436
2020-10-31,2.241
2020-11-01,2.69
2020-11-02,2.49
2020-11-03,3.188
2020-11-04,3.188
2020-11-05,2.092
2020-11-06,3.287
2020-11-07,1.594
2020-11-08,2.192
2020-11-09,1.793
2020-11-10,1.594
2020-11-11,1.395
2020-11-12,1.295
2020-11-13,1.793
2020-11-14,1.992
2020-11-15,1.494
2020-11-16,1.594
2020-11-17,2.989
2020-11-18,1.893
2020-11-19,1.594
2020-11-20,1.195
2020-11-21,1.494
2020-11-22,1.494
2020-11-23,1.694
2020-11-24,1.395
2020-11-25,1.494
2020-11-26,1.395
2020-11-27,1.494
2020-11-28,1.395
2020-11-29,1.395
2020-11-30,1.594
2020-12-01,1.547
2020-12-02,1.547
2020-12-03,2.762
2020-12-04,1.768
2020-12-05,1.768
2020-12-06,1.657
2020-12-07,1.436
2020-12-08,1.657
2020-12-09,1.436
2020-12-10,1.436
2020-12-11,1.657
2020-12-12,1.215
2020-12-13,0.994
2020-12-14,1.105
2020-12-15,1.215
2020-12-16,1.105
2020-12-17,1.657
2020-12-18,0.994
2020-12-19,1.105
2020-12-20,0.884
2020-12-21,0.884
2020-12-22,0.884
2020-12-23,1.105
2020-12-24,1.105
2020-12-25,1.215
2020-12-26,2.32
2020-12-27,1.326
2020-12-28,1.105
2020-12-29,1.105
2020-12-30,1.105
2020-12-31,0.884
2021-01-01,1.262
2021-01-02,0.946
2021-01-03,1.157
2021-01-04,1.262
2021-01-05,1.052
2021-01-06,1.052
2021-01-07,1.052
2021-01-08,1.157
2021-01-09,1.052
2021-01-10,1.052
2021-01-11,1.262
2021-01-12,1.052
2021-01-13,1.472
2021-01-14,1.472
2021-01-15,1.472
2021-01-16,1.472
2021-01-17,1.472
2021-01-18,1.682
2021-01-19,1.998
2021-01-20,1.998
2021-01-21,1.682
2021-01-22,2.103
2021-01-23,1.157
2021-01-24,1.262
2021-01-25,1.682
2021-01-26,1.472
2021-01-27,2.524
2021-01-28,1.682
2021-01-29,1.472
2021-01-30,1.472
2021-01-31,1.472
2021-02-01,1.835
2021-02-02,2.344
2021-02-03,1.937
2021-02-04,1.835
2021-02-05,1.937
2021-02-06,1.937
2021-02-07,1.835
2021-02-08,1.937
2021-02-09,2.14
2021-02-10,2.242
2021-02-11,1.835
2021-02-12,2.14
2021-02-13,1.937
2021-02-14,2.14
2021-02-15,1.325
2021-02-16,2.242
2021-02-17,2.14
2021-02-18,2.344
2021-02-19,2.242
2021-02-20,2.752
2021-02-21,2.446
2021-02-22,2.548
2021-02-23,2.65
2021-02-24,1.733
2021-02-25,2.242
2021-02-26,2.548
2021-02-27,3.466
2021-02-28,2.956
2021-03-01,3.15
2021-03-02,3.347
2021-03-03,3.347
2021-03-04,2.854
2021-03-05,3.248
2021-03-06,2.953
2021-03-07,2.461
2021-03-08,3.248
2021-03-09,2.953
2021-03-10,2.165
2021-03-11,2.165
2021-03-12,2.756
2021-03-13,3.248
2021-03-14,2.461
2021-03-15,2.264
2021-03-16,2.658
2021-03-17,2.756
2021-03-18,2.854
2021-03-19,2.165
2021-03-20,2.953
2021-03-21,3.445
2021-03-22,3.445
2021-03-23,3.74
2021-03-24,3.445
2021-03-25,3.839
2021-03-26,3.74
2021-03-27,3.74
2021-03-28,4.331
2021-03-29,4.725
2021-03-30,4.429
2021-03-31,4.036
2021-04-01,4.488
2021-04-02,5.854
2021-04-03,5.171
2021-04-04,4.781
2021-04-05,5.366
2021-04-06,5.074
2021-04-07,5.366
2021-04-08,5.464
2021-04-09,5.366
2021-04-10,5.269
2021-04-11,5.269
2021-04-12,5.757
2021-04-13,6.05
2021-04-14,5.171
2021-04-15,5.171
2021-04-16,5.854
2021-04-17,5.952
2021-04-18,6.537
2021-04-19,6.635
2021-04-20,6.635
2021-04-21,5.659
2021-04-22,6.245
2021-04-23,5.659
2021-04-24,5.659
2021-04-25,3.317
2021-04-26,4.098
2021-04-27,5.366
2021-04-28,5.854
2021-04-29,6.05
2021-04-30,7.22
2021-05-01,6.909
2021-05-02,6.633
2021-05-03,6.449
2021-05-04,6.541
2021-05-05,7.001
2021-05-06,7.278
2021-05-07,6.725
2021-05-08,6.817
2021-05-09,7.186
2021-05-10,7.001
2021-05-11,7.554
2021-05-12,7.923
2021-05-13,7.923
2021-05-14,7.831
2021-05-15,6.541
2021-05-16,6.08
2021-05-17,6.909
2021-05-18,7.462
2021-05-19,7.37
2021-05-20,7.186
2021-05-21,5.896
2021-05-22,6.172
2021-05-23,6.357
2021-05-24,6.817
2021-05-25,7.278
2021-05-26,7.001
2021-05-27,8.199
2021-05-28,7.001
2021-05-29,7.37
2021-05-30,7.094
2021-05-31,8.66
2021-06-01,8.743
2021-06-02,8.561
2021-06-03,8.197
2021-06-04,7.923
2021-06-05,8.106
2021-06-06,7.832
2021-06-07,6.193
2021-06-08,6.193
2021-06-09,6.284
2021-06-10,6.466
2021-06-11,7.195
2021-06-12,7.013
2021-06-13,7.832
2021-06-14,7.195
2021-06-15,7.468
2021-06-16,8.015
2021-06-17,7.286
2021-06-18,8.652
2021-06-19,9.836
2021-06-20,9.472
2021-06-21,9.563
2021-06-22,8.106
2021-06-23,7.468
2021-06-24,7.377
2021-06-25,7.559
2021-06-26,8.015
2021-06-27,8.379
2021-06-28,8.652
2021-06-29,8.197
2021-06-30,9.016
2021-07-01,7.584
2021-07-02,7.764
2021-07-03,6.861
2021-07-04,8.035
2021-07-05,7.945
2021-07-06,8.306
2021-07-07,7.945
2021-07-08,8.035
2021-07-09,8.848
2021-07-10,9.119
2021-07-11,8.577
2021-07-12,8.938
2021-07-13,8.848
2021-07-14,7.945
2021-07-15,7.674
2021-07-16,7.403
2021-07-17,7.584
2021-07-18,7.132
2021-07-19,8.306
2021-07-20,8.125
2021-07-21,7.945
2021-07-22,7.764
2021-07-23,7.945
2021-07-24,7.945
2021-07-25,8.125
2021-07-26,5.417
2021-07-27,7.313
2021-07-28,7.313
2021-07-29,7.584
2021-07-30,8.035
2021-07-31,8.306
2021-08-01,7.882
2021-08-02,7.255
2021-08-03,7.165
2021-08-04,7.703
2021-08-05,7.971
2021-08-06,6.986
2021-08-07,7.344
2021-08-08,7.792
2021-08-09,7.523
2021-08-10,7.344
2021-08-11,6.18
2021-08-12,8.15
2021-08-13,8.598
2021-08-14,6.986
2021-08-15,7.076
2021-08-16,7.434
2021-08-17,7.882
2021-08-18,6.628
2021-08-19,5.911
2021-08-20,5.732
2021-08-21,6.18
2021-08-22,5.732
2021-08-23,6.27
2021-08-24,6.449
2021-08-25,5.643
2021-08-26,6.001
2021-08-27,6.27
2021-08-28,6.986
2021-08-29,7.434
2021-08-30,7.792
2021-08-31,7.971
2021-09-01,6.348
2021-09-02,5.894
2021-09-03,5.622
2021-09-04,5.894
2021-09-05,5.985
2021-09-06,6.892
2021-09-07,7.436
2021-09-08,6.801
2021-09-09,7.254
2021-09-10,6.62
2021-09-11,5.713
2021-09-12,5.531
2021-09-13,5.078
2021-09-14,6.257
2021-09-15,6.166
2021-09-16,5.713
2021-09-17,5.622
2021-09-18,5.259
2021-09-19,4.806
2021-09-20,4.081
2021-09-21,3.899
2021-09-22,6.076
2021-09-23,5.078
2021-09-24,5.169
2021-09-25,5.169
2021-09-26,5.169
2021-09-27,4.987
2021-09-28,3.899
2021-09-29,3.718
2021-09-30,3.264
2021-10-01,3.703
2021-10-02,3.605
2021-10-03,3.897
2021-10-04,5.749
2021-10-05,5.749
2021-10-06,4.677
2021-10-07,4.579
2021-10-08,3.605
2021-10-09,3.897
2021-10-10,3.605
2021-10-11,5.749
2021-10-12,3.703
2021-10-13,3.118
2021-10-14,3.703
2021-10-15,3.41
2021-10-16,2.728
2021-10-17,5.359
2021-10-18,2.631
2021-10-19,2.631
2021-10-20,3.41
2021-10-21,3.313
2021-10-22,3.508
2021-10-23,3.41
2021-10-24,2.338
2021-10-25,1.559
2021-10-26,2.241
2021-10-27,2.144
2021-10-28,1.072
2021-10-29,1.169
2021-10-30,0.974
2021-10-31,1.949
2021-11-01,1.694
2021-11-02,1.793
2021-11-03,2.092
2021-11-04,2.192
2021-11-05,2.092
2021-11-06,2.192
2021-11-07,1.793
2021-11-08,1.893
2021-11-09,1.494
2021-11-10,1.494
2021-11-11,1.494
2021-11-12,1.594
2021-11-13,1.395
2021-11-14,1.295
2021-11-15,1.594
2021-11-16,1.694
2021-11-17,1.295
2021-11-18,1.395
2021-11-19,1.594
2021-11-20,1.694
2021-11-21,1.494
2021-11-22,1.195
2021-11-23,1.793
2021-11-24,1.494
2021-11-25,1.494
2021-11-26,1.395
2021-11-27,1.395
2021-11-28,1.395
2021-11-29,1.494
2021-11-30,1.395
2021-12-01,1.657
2021-12-02,1.215
2021-12-03,1.326
2021-12-04,1.105
2021-12-05,1.105
2021-12-06,0.994
2021-12-07,0.884
2021-12-08,0.994
2021-12-09,0.884
2021-12-10,0.884
2021-12-11,0.884
2021-12-12,1.436
2021-12-13,1.547
2021-12-14,0.331
2021-12-15,1.215
2021-12-16,1.105
2021-12-17,0.884
2021-12-18,0.773
2021-12-19,0.773
2021-12-20,0.773
2021-12-21,0.773
2021-12-22,0.994
2021-12-23,0.994
2021-12-24,1.105
2021-12-25,1.326
2021-12-26,1.105
2021-12-27,0.884
2021-12-28,0.773
2021-12-29,0.663
2021-12-30,0.552
2021-12-31,0.552
2022-01-01,0.946
2022-01-02,1.157
2022-01-03,0.946
2022-01-04,1.052
2022-01-05,1.157
2022-01-06,0.946
2022-01-07,0.736
2022-01-08,0.946
2022-01-09,1.052
2022-01-10,1.262
2022-01-11,1.157
2022-01-12,1.052
2022-01-13,1.052
2022-01-14,0.841
2022-01-15,0.946
2022-01-16,0.946
2022-01-17,1.157
2022-01-18,1.262
2022-01-19,1.367
2022-01-20,1.367
2022-01-21,1.367
2022-01-22,1.577
2022-01-23,1.577
2022-01-24,1.472
2022-01-25,1.472
2022-01-26,1.893
2022-01-27,1.788
2022-01-28,2.208
2022-01-29,1.788
2022-01-30,1.788
2022-01-31,1.472
2022-02-01,1.835
2022-02-02,1.733
2022-02-03,1.835
2022-02-04,1.937
2022-02-05,2.039
2022-02-06,1.937
2022-02-07,2.242
2022-02-08,2.039
2022-02-09,2.242
2022-02-10,2.242
2022-02-11,2.446
2022-02-12,2.548
2022-02-13,2.548
2022-02-14,3.16
2022-02-15,2.242
2022-02-16,2.039
2022-02-17,2.752
2022-02-18,2.344
2022-02-19,2.344
2022-02-20,2.242
2022-02-21,2.65
2022-02-22,1.937
2022-02-23,2.14
2022-02-24,2.14
2022-02-25,2.446
2022-02-26,2.548
2022-02-27,0.0
2022-02-28,2.956
2022-03-01,2.953
2022-03-02,2.953
2022-03-03,2.756
2022-03-04,1.575
2022-03-05,2.362
2022-03-06,2.559
2022-03-07,2.854
2022-03-08,3.15
2022-03-09,3.051
2022-03-10,3.642
2022-03-11,3.445
2022-03-12,3.445
2022-03-13,4.232
2022-03-14,3.248
2022-03-15,3.347
2022-03-16,3.543
2022-03-17,3.051
2022-03-18,3.445
2022-03-19,2.854
2022-03-20,2.756
2022-03-21,3.642
2022-03-22,4.036
2022-03-23,4.134
2022-03-24,4.036
2022-03-25,4.331
2022-03-26,4.429
2022-03-27,4.331
2022-03-28,2.264
2022-03-29,3.248
2022-03-30,4.036
2022-03-31,3.543
2022-04-01,4.196
2022-04-02,4.391
2022-04-03,4.781
2022-04-04,4.488
2022-04-05,4.391
2022-04-06,4.683
2022-04-07,5.366
2022-04-08,6.245
2022-04-09,5.269
2022-04-10,4.683
2022-04-11,2.927
2022-04-12,4.391
2022-04-13,4.0
2022-04-14,4.293
2022-04-15,4.488
2022-04-16,3.317
2022-04-17,4.781
2022-04-18,4.976
2022-04-19,5.269
2022-04-20,4.976
2022-04-21,3.513
2022-04-22,3.61
2022-04-23,4.879
2022-04-24,5.171
2022-04-25,5.269
2022-04-26,4.586
2022-04-27,5.659
2022-04-28,5.854
2022-04-29,5.366
2022-04-30,6.245
2022-05-01,5.712
2022-05-02,6.172
2022-05-03,5.896
2022-05-04,5.896
2022-05-05,7.001
2022-05-06,6.449
2022-05-07,5.712
2022-05-08,5.712
2022-05-09,4.975
2022-05-10,4.79
2022-05-11,5.62
2022-05-12,5.527
2022-05-13,6.357
2022-05-14,6.633
2022-05-15,6.725
2022-05-16,7.186
2022-05-17,7.278
2022-05-18,7.37
2022-05-19,8.199
2022-05-20,6.633
2022-05-21,7.186
2022-05-22,7.554
2022-05-23,7.738
2022-05-24,7.278
2022-05-25,7.554
2022-05-26,8.383
2022-05-27,6.909
2022-05-28,6.357
2022-05-29,6.633
2022-05-30,6.725
2022-05-31,6.817
2022-06-01,6.557
2022-06-02,8.015
2022-06-03,7.286
2022-06-04,7.195
2022-06-05,6.557
2022-06-06,6.193
2022-06-07,7.559
2022-06-08,7.559
2022-06-09,7.013
2022-06-10,7.741
2022-06-11,8.288
2022-06-12,8.197
2022-06-13,6.557
2022-06-14,7.377
2022-06-15,7.923
2022-06-16,7.832
2022-06-17,6.284
2022-06-18,6.375
2022-06-19,6.922
2022-06-20,7.013
2022-06-21,7.559
2022-06-22,7.104
2022-06-23,7.923
2022-06-24,8.015
2022-06-25,8.652
2022-06-26,8.834
2022-06-27,8.743
2022-06-28,8.834
2022-06-29,9.29
2022-06-30,8.106
2022-07-01,8.035
2022-07-02,8.125
2022-07-03,6.681
2022-07-04,6.5
2022-07-05,6.771
2022-07-06,6.41
2022-07-07,6.591
2022-07-08,7.313
2022-07-09,7.493
2022-07-10,7.493
2022-07-11,8.035
2022-07-12,8.216
2022-07-13,7.584
2022-07-14,7.313
2022-07-15,7.855
2022-07-16,8.125
2022-07-17,8.757
2022-07-18,8.667
2022-07-19,8.757
2022-07-20,9.209
2022-07-21,8.938
2022-07-22,9.48
2022-07-23,8.757
2022-07-24,8.216
2022-07-25,7.764
2022-07-26,7.945
2022-07-27,7.493
2022-07-28,7.764
2022-07-29,8.035
2022-07-30,7.674
2022-07-31,6.591
2022-08-01,6.27
2022-08-02,6.986
2022-08-03,7.523
2022-08-04,6.538
2022-08-05,5.822
2022-08-06,6.001
2022-08-07,6.896
2022-08-08,7.076
2022-08-09,7.076
2022-08-10,6.807
2022-08-11,6.807
2022-08-12,7.076
2022-08-13,7.434
2022-08-14,7.613
2022-08-15,7.076
2022-08-16,7.076
2022-08-17,8.061
2022-08-18,8.15
2022-08-19,7.613
2022-08-20,8.061
2022-08-21,7.523
2022-08-22,6.986
2022-08-23,6.538
2022-08-24,7.523
2022-08-25,7.523
2022-08-26,7.255
2022-08-27,7.076
2022-08-28,6.538
2022-08-29,6.359
2022-08-30,6.717
2022-08-31,7.434
2022-09-01,7.073
2022-09-02,8.977
2022-09-03,8.252
2022-09-04,6.076
2022-09-05,6.529
2022-09-06,7.889
2022-09-07,7.798
2022-09-08,6.166
2022-09-09,6.892
2022-09-10,4.987
2022-09-11,5.441
2022-09-12,4.353
2022-09-13,5.078
2022-09-14,4.806
2022-09-15,4.625
2022-09-16,4.625
2022-09-17,5.35
2022-09-18,4.715
2022-09-19,2.267
2022-09-20,3.809
2022-09-21,4.171
2022-09-22,4.353
2022-09-23,4.534
2022-09-24,4.897
2022-09-25,4.987
2022-09-26,5.259
2022-09-27,5.531
2022-09-28,5.531
2022-09-29,4.715
2022-09-30,4.715
2022-10-01,5.261
2022-10-02,4.677
2022-10-03,4.969
2022-10-04,5.067
2022-10-05,4.872
2022-10-06,5.164
2022-10-07,4.872
2022-10-08,4.579
2022-10-09,5.164
2022-10-10,3.897
2022-10-11,4.385
2022-10-12,4.385
2022-10-13,4.092
2022-10-14,4.579
2022-10-15,4.579
2022-10-16,3.508
2022-10-17,3.41
2022-10-18,3.703
2022-10-19,3.508
2022-10-20,2.923
2022-10-21,3.995
2022-10-22,3.8
2022-10-23,3.41
2022-10-24,2.338
2022-10-25,2.728
2022-10-26,3.508
2022-10-27,2.436
2022-10-28,2.338
2022-10-29,3.215
2022-10-30,2.533
2022-10-31,1.949
2022-11-01,3.088
2022-11-02,2.192
2022-11-03,1.992
2022-11-04,1.694
2022-11-05,1.893
2022-11-06,1.694
2022-11-07,0.996
2022-11-08,1.494
2022-11-09,1.295
2022-11-10,1.694
2022-11-11,1.395
2022-11-12,1.594
2022-11-13,1.494
2022-11-14,1.395
2022-11-15,1.694
2022-11-16,1.594
2022-11-17,1.694
2022-11-18,1.494
2022-11-19,1.694
2022-11-20,1.594
2022-11-21,1.395
2022-11-22,1.494
2022-11-23,1.395
2022-11-24,1.793
2022-11-25,1.494
2022-11-26,1.395
2022-11-27,1.295
2022-11-28,2.092
2022-11-29,1.395
2022-11-30,1.096
2022-12-01,1.878
2022-12-02,0.552
2022-12-03,0.442
2022-12-04,0.994
2022-12-05,1.215
2022-12-06,1.105
2022-12-07,0.994
2022-12-08,0.884
2022-12-09,1.105
2022-12-10,1.326
2022-12-11,1.215
2022-12-12,0.884
2022-12-13,0.994
2022-12-14,0.994
2022-12-15,0.773
2022-12-16,0.773
2022-12-17,0.663
