time,et
2019-06-26,4.43
2019-06-27,4.247
2019-06-28,4.472
2019-06-29,4.603
2019-06-30,4.412
2019-07-01,4.34
2019-07-02,4.302
2019-07-03,4.187
2019-07-04,4.072
2019-07-05,4.23
2019-07-06,4.042
2019-07-07,3.972
2019-07-08,4.036
2019-07-09,3.966
2019-07-10,4.03
2019-07-11,4.159
2019-07-12,4.155
2019-07-13,4.218
2019-07-14,4.281
2019-07-15,3.954
2019-07-16,3.701
2019-07-17,3.755
2019-07-18,3.565
2019-07-19,3.491
2019-07-20,3.253
2019-07-21,3.074
2019-07-22,3.244
2019-07-23,3.488
2019-07-24,3.063
2019-07-25,3.063
2019-07-26,2.49
2019-07-27,2.835
2019-07-28,3.071
2019-07-29,2.612
2019-07-30,2.484
2019-07-31,2.382
2019-08-01,2.293
2019-08-02,2.305
2019-08-03,2.507
2019-08-04,2.329
2019-08-05,2.188
2019-08-06,2.006
2019-08-07,2.521
2019-08-08,2.417
2019-08-09,1.881
2019-08-10,1.142
2019-08-11,1.781
2019-08-12,2.307
2019-08-13,2.478
2019-08-14,2.611
2019-08-15,2.786
2019-08-16,2.757
2019-08-17,2.558
2019-08-18,2.563
2019-08-19,2.436
2019-08-20,2.479
2019-08-21,2.388
2019-08-22,2.796
2019-08-23,2.891
2019-08-24,2.893
2019-08-25,2.939
2019-08-26,3.444
2019-08-27,3.71
2019-08-28,3.603
2019-08-29,3.146
2019-08-30,3.004
2019-08-31,3.324
2019-09-01,3.246
2019-09-02,3.302
2019-09-03,3.359
2019-09-04,3.068
2019-09-05,3.24
2019-09-06,3.007
2019-09-07,2.89
2019-09-08,2.368
2019-09-09,2.143
2019-09-10,1.8
2019-09-11,2.096
2019-09-12,3.035
2019-09-13,2.691
2019-09-14,3.167
2019-09-15,3.293
2019-09-16,1.002
2019-09-17,1.773
2019-09-18,1.54
2019-09-19,1.544
2019-09-20,1.548
2019-09-21,2.148
2019-09-22,1.855
2019-09-23,2.039
2019-09-24,2.525
2019-09-25,2.813
2019-09-26,2.741
2019-09-27,1.721
2019-09-28,1.063
2019-09-29,1.0
2019-09-30,0.995
2019-10-01,1.179
2019-10-02,1.789
2019-10-03,1.575
2019-10-04,1.16
2019-10-05,1.739
2019-10-06,2.131
2019-10-07,1.679
2019-10-08,1.669
2019-10-09,1.254
2019-10-10,1.642
2019-10-11,1.683
2019-10-12,1.337
2019-10-13,1.25
2019-10-14,1.163
2019-10-15,1.506
2019-10-16,1.634
2019-10-17,0.816
2019-10-18,0.901
2019-10-19,0.858
2019-10-20,0.814
2019-10-21,0.899
2019-10-22,0.984
2019-10-23,1.539
2019-10-24,1.794
2019-10-25,1.451
2019-10-26,1.152
2019-10-27,1.059
2019-10-28,1.093
2019-10-29,0.961
2019-10-30,1.244
2019-10-31,1.112
2019-11-01,1.464
2019-11-02,1.032
2019-11-03,0.911
2019-11-04,1.146
2019-11-05,0.899
2019-11-06,0.944
2019-11-07,0.883
2019-11-08,0.791
2019-11-09,0.544
2019-11-10,0.774
2019-11-11,0.66
2019-11-12,0.611
2019-11-13,0.53
2019-11-14,0.699
2019-11-15,0.518
2019-11-16,0.56
2019-11-17,0.604
2019-11-18,0.683
2019-11-19,0.556
2019-11-20,0.523
2019-11-21,0.49
2019-11-22,0.422
2019-11-23,0.529
2019-11-24,0.461
2019-11-25,0.391
2019-11-26,0.178
2019-11-27,0.107
2019-11-28,0.18
2019-11-29,0.144
2019-11-30,0.217
2019-12-01,0.144
2019-12-02,0.181
2019-12-03,0.218
2019-12-04,0.182
2019-12-05,0.256
2019-12-06,0.33
2019-12-07,0.295
2019-12-08,0.185
2019-12-09,0.186
2019-12-10,0.261
2019-12-11,0.187
2019-12-12,0.375
2019-12-13,0.188
2019-12-14,0.189
2019-12-15,0.19
2019-12-16,0.381
2019-12-17,0.344
2019-12-18,0.268
2019-12-19,0.231
2019-12-20,0.347
2019-12-21,0.503
2019-12-22,0.311
2019-12-23,0.195
2019-12-24,0.313
2019-12-25,0.196
2019-12-26,0.315
2019-12-27,0.316
2019-12-28,0.357
2019-12-29,0.279
2019-12-30,0.359
2019-12-31,0.2
2020-01-01,0.41
2020-01-02,0.329
2020-01-03,0.578
2020-01-04,0.331
2020-01-05,0.291
2020-01-06,0.334
2020-01-07,0.491
2020-01-08,0.322
2020-01-09,0.197
2020-01-10,0.465
2020-01-11,0.304
2020-01-12,0.298
2020-01-13,0.366
2020-01-14,0.287
2020-01-15,0.316
2020-01-16,0.275
2020-01-17,0.168
2020-01-18,0.263
2020-01-19,0.354
2020-01-20,0.346
2020-01-21,0.338
2020-01-22,0.24
2020-01-23,0.205
2020-01-24,0.313
2020-01-25,0.305
2020-01-26,0.351
2020-01-27,0.342
2020-01-28,0.307
2020-01-29,0.273
2020-01-30,0.289
2020-01-31,0.406
2020-02-01,0.68
2020-02-02,0.392
2020-02-03,0.428
2020-02-04,0.421
2020-02-05,0.454
2020-02-06,0.729
2020-02-07,0.778
2020-02-08,0.977
2020-02-09,0.919
2020-02-10,1.216
2020-02-11,1.106
2020-02-12,0.997
2020-02-13,1.187
2020-02-14,0.785
2020-02-15,0.779
2020-02-16,0.724
2020-02-17,0.814
2020-02-18,0.902
2020-02-19,1.13
2020-02-20,1.121
2020-02-21,1.158
2020-02-22,1.102
2020-02-23,1.047
2020-02-24,1.015
2020-02-25,1.282
2020-02-26,1.075
2020-02-27,1.319
2020-02-28,1.08
2020-02-29,0.632
2020-03-01,0.834
2020-03-02,1.056
2020-03-03,1.016
2020-03-04,0.867
2020-03-05,1.223
2020-03-06,1.039
2020-03-07,0.499
2020-03-08,0.426
2020-03-09,0.495
2020-03-10,1.021
2020-03-11,1.029
2020-03-12,1.324
2020-03-13,1.262
2020-03-14,0.545
2020-03-15,0.403
2020-03-16,0.48
2020-03-17,0.335
2020-03-18,0.262
2020-03-19,0.756
2020-03-20,0.952
2020-03-21,1.074
2020-03-22,1.121
2020-03-23,1.051
2020-03-24,0.549
2020-03-25,0.672
2020-03-26,0.955
2020-03-27,0.85
2020-03-28,0.865
2020-03-29,0.796
2020-03-30,1.064
2020-03-31,1.082
2020-04-01,0.999
2020-04-02,1.235
2020-04-03,1.299
2020-04-04,0.853
2020-04-05,0.81
2020-04-06,1.128
2020-04-07,1.673
2020-04-08,2.176
2020-04-09,2.272
2020-04-10,1.822
2020-04-11,1.78
2020-04-12,1.996
2020-04-13,2.058
2020-04-14,2.453
2020-04-15,2.632
2020-04-16,2.878
2020-04-17,3.274
2020-04-18,2.791
2020-04-19,2.39
2020-04-20,2.413
2020-04-21,3.059
2020-04-22,2.273
2020-04-23,2.753
2020-04-24,2.39
2020-04-25,2.377
2020-04-26,2.587
2020-04-27,1.864
2020-04-28,2.208
2020-04-29,2.325
2020-04-30,1.975
2020-05-01,2.137
2020-05-02,2.16
2020-05-03,1.471
2020-05-04,2.254
2020-05-05,2.375
2020-05-06,2.437
2020-05-07,3.418
2020-05-08,3.347
2020-05-09,3.696
2020-05-10,3.4
2020-05-11,2.413
2020-05-12,1.607
2020-05-13,1.584
2020-05-14,1.379
2020-05-15,2.755
2020-05-16,2.437
2020-05-17,2.104
2020-05-18,1.756
2020-05-19,2.454
2020-05-20,2.771
2020-05-21,3.03
2020-05-22,2.876
2020-05-23,3.571
2020-05-24,4.143
2020-05-25,4.512
2020-05-26,4.514
2020-05-27,4.591
2020-05-28,5.212
2020-05-29,4.981
2020-05-30,2.742
2020-05-31,3.88
2020-06-01,3.332
2020-06-02,4.951
2020-06-03,4.904
2020-06-04,4.702
2020-06-05,5.114
2020-06-06,3.174
2020-06-07,2.394
2020-06-08,3.333
2020-06-09,3.886
2020-06-10,4.064
2020-06-11,4.812
2020-06-12,3.695
2020-06-13,1.969
2020-06-14,3.617
2020-06-15,2.821
2020-06-16,2.98
2020-06-17,3.743
2020-06-18,4.02
2020-06-19,3.744
2020-06-20,3.589
2020-06-21,3.433
2020-06-22,3.934
2020-06-23,4.215
2020-06-24,3.977
2020-06-25,4.594
2020-06-26,4.929
2020-06-27,4.792
2020-06-28,3.82
2020-06-29,4.314
2020-06-30,4.598
2020-07-01,4.767
2020-07-02,4.728
2020-07-03,4.537
2020-07-04,4.64
2020-07-05,4.66
2020-07-06,4.673
2020-07-07,4.077
2020-07-08,4.222
2020-07-09,4.151
2020-07-10,4.075
2020-07-11,4.172
2020-07-12,4.082
2020-07-13,3.769
2020-07-14,3.784
2020-07-15,3.939
2020-07-16,3.826
2020-07-17,3.391
2020-07-18,3.49
2020-07-19,3.539
2020-07-20,3.691
2020-07-21,3.639
2020-07-22,3.003
2020-07-23,3.311
2020-07-24,3.463
2020-07-25,3.338
2020-07-26,2.963
2020-07-27,2.523
2020-07-28,2.477
2020-07-29,2.549
2020-07-30,2.17
2020-07-31,2.083
2020-08-01,1.658
2020-08-02,1.601
2020-08-03,1.619
2020-08-04,1.818
2020-08-05,1.681
2020-08-06,1.566
2020-08-07,1.69
2020-08-08,1.817
2020-08-09,1.836
2020-08-10,1.898
2020-08-11,1.693
2020-08-12,1.7
2020-08-13,1.506
2020-08-14,1.609
2020-08-15,1.914
2020-08-16,1.451
2020-08-17,1.033
2020-08-18,1.364
2020-08-19,1.218
2020-08-20,1.178
2020-08-21,1.176
2020-08-22,1.098
2020-08-23,1.183
2020-08-24,1.07
2020-08-25,0.879
2020-08-26,0.846
2020-08-27,0.879
2020-08-28,0.987
2020-08-29,0.968
2020-08-30,0.934
2020-08-31,0.901
2020-09-01,0.989
2020-09-02,0.872
2020-09-03,0.934
2020-09-04,1.012
2020-09-05,0.856
2020-09-06,0.98
2020-09-07,1.092
2020-09-08,1.129
2020-09-09,1.199
2020-09-10,0.929
2020-09-11,0.777
2020-09-12,0.869
2020-09-13,0.975
2020-09-14,1.031
2020-09-15,0.851
2020-09-16,0.814
2020-09-17,0.917
2020-09-18,0.633
2020-09-19,0.529
2020-09-20,0.691
2020-09-21,0.792
2020-09-22,0.734
2020-09-23,0.869
2020-09-24,0.552
2020-09-25,0.687
2020-09-26,0.56
2020-09-27,0.798
2020-09-28,0.957
2020-09-29,0.701
2020-09-30,0.533
2020-10-01,0.762
2020-10-02,0.579
2020-10-03,0.631
2020-10-04,0.439
2020-10-05,0.496
2020-10-06,0.596
2020-10-07,0.54
2020-10-08,0.618
2020-10-09,0.569
2020-10-10,0.393
2020-10-11,0.407
2020-10-12,0.422
2020-10-13,0.588
2020-10-14,0.544
2020-10-15,0.797
2020-10-16,0.736
2020-10-17,0.556
2020-10-18,0.544
2020-10-19,0.565
2020-10-20,0.552
2020-10-21,0.438
2020-10-22,0.426
2020-10-23,0.412
2020-10-24,0.343
2020-10-25,0.231
2020-10-26,0.324
2020-10-27,0.335
2020-10-28,0.338
2020-10-29,0.336
2020-10-30,0.298
2020-10-31,0.252
2020-11-01,0.286
2020-11-02,0.251
2020-11-03,0.283
2020-11-04,0.191
2020-11-05,0.222
2020-11-06,0.079
2020-11-07,0.084
2020-11-08,0.109
2020-11-09,0.095
2020-11-10,0.2
2020-11-11,0.128
2020-11-12,0.183
2020-11-13,0.077
2020-11-14,0.067
2020-11-15,0.125
2020-11-16,0.189
2020-11-17,0.241
2020-11-18,0.172
2020-11-19,0.146
2020-11-20,0.252
2020-11-21,0.312
2020-11-22,0.186
2020-11-23,0.123
2020-11-24,0.153
2020-11-25,0.079
2020-11-26,0.072
2020-11-27,0.104
2020-11-28,0.056
2020-11-29,0.038
2020-11-30,0.074
2020-12-01,0.088
2020-12-02,0.148
2020-12-03,0.163
2020-12-04,0.194
2020-12-05,0.211
2020-12-06,0.192
2020-12-07,0.306
2020-12-08,0.321
2020-12-09,0.159
2020-12-10,0.178
2020-12-11,0.11
2020-12-12,0.063
2020-12-13,0.07
2020-12-14,0.042
2020-12-15,0.067
2020-12-16,0.059
2020-12-17,0.022
2020-12-18,0.051
2020-12-19,0.037
2020-12-20,0.051
2020-12-21,0.035
2020-12-22,0.01
2020-12-23,0.014
2020-12-24,0.012
2020-12-25,0.009
2020-12-26,0.003
2020-12-27,0.005
2020-12-28,0.004
2020-12-29,0.003
2020-12-30,0.002
2020-12-31,0.0
2021-01-01,0.007
2021-01-02,0.015
2021-01-03,0.024
2021-01-04,0.026
2021-01-05,0.037
2021-01-06,0.054
2021-01-07,0.057
2021-01-08,0.045
2021-01-09,0.073
2021-01-10,0.065
2021-01-11,0.107
2021-01-12,0.136
2021-01-13,0.116
2021-01-14,0.205
2021-01-15,0.146
2021-01-16,0.208
2021-01-17,0.276
2021-01-18,0.278
2021-01-19,0.309
2021-01-20,0.244
2021-01-21,0.222
2021-01-22,0.143
2021-01-23,0.131
2021-01-24,0.117
2021-01-25,0.081
2021-01-26,0.127
2021-01-27,0.175
2021-01-28,0.136
2021-01-29,0.212
2021-01-30,0.244
2021-01-31,0.327
2021-02-01,0.419
2021-02-02,0.231
2021-02-03,0.178
2021-02-04,0.459
2021-02-05,0.44
2021-02-06,0.582
2021-02-07,0.531
2021-02-08,0.613
2021-02-09,0.594
2021-02-10,0.609
2021-02-11,0.44
2021-02-12,0.563
2021-02-13,0.5
2021-02-14,0.432
2021-02-15,0.522
2021-02-16,0.575
2021-02-17,0.587
2021-02-18,0.443
2021-02-19,0.464
2021-02-20,0.445
2021-02-21,0.532
2021-02-22,0.813
2021-02-23,0.71
2021-02-24,0.552
2021-02-25,0.523
2021-02-26,0.686
2021-02-27,0.774
2021-02-28,0.799
2021-03-01,0.765
2021-03-02,0.622
2021-03-03,0.595
2021-03-04,0.526
2021-03-05,0.479
2021-03-06,0.242
2021-03-07,0.367
2021-03-08,0.336
2021-03-09,0.268
2021-03-10,0.253
2021-03-11,0.383
2021-03-12,0.497
2021-03-13,0.502
2021-03-14,0.428
2021-03-15,0.194
2021-03-16,0.54
2021-03-17,0.656
2021-03-18,0.554
2021-03-19,0.531
2021-03-20,0.611
2021-03-21,0.984
2021-03-22,0.681
2021-03-23,0.902
2021-03-24,0.851
2021-03-25,0.482
2021-03-26,0.832
2021-03-27,0.904
2021-03-28,0.794
2021-03-29,0.488
2021-03-30,0.634
2021-03-31,0.881
2021-04-01,0.807
2021-04-02,0.848
2021-04-03,0.828
2021-04-04,0.824
2021-04-05,0.772
2021-04-06,0.942
2021-04-07,0.912
2021-04-08,0.88
2021-04-09,0.991
2021-04-10,1.031
2021-04-11,1.048
2021-04-12,1.115
2021-04-13,1.004
2021-04-14,0.915
2021-04-15,0.945
2021-04-16,1.016
2021-04-17,1.118
2021-04-18,1.056
2021-04-19,0.953
2021-04-20,0.707
2021-04-21,0.885
2021-04-22,0.837
2021-04-23,0.811
2021-04-24,0.419
2021-04-25,0.46
2021-04-26,0.644
2021-04-27,1.082
2021-04-28,1.33
2021-04-29,1.808
2021-04-30,1.61
2021-05-01,1.651
2021-05-02,1.423
2021-05-03,1.805
2021-05-04,1.955
2021-05-05,2.496
2021-05-06,2.315
2021-05-07,1.822
2021-05-08,2.06
2021-05-09,2.044
2021-05-10,2.481
2021-05-11,2.657
2021-05-12,2.937
2021-05-13,3.028
2021-05-14,2.806
2021-05-15,2.941
2021-05-16,3.464
2021-05-17,3.211
2021-05-18,2.909
2021-05-19,2.132
2021-05-20,1.688
2021-05-21,1.722
2021-05-22,1.497
2021-05-23,2.247
2021-05-24,2.475
2021-05-25,2.347
2021-05-26,2.913
2021-05-27,2.88
2021-05-28,2.847
2021-05-29,3.053
2021-05-30,3.252
2021-05-31,3.4
2021-06-01,3.657
2021-06-02,3.978
2021-06-03,4.588
2021-06-04,5.557
2021-06-05,6.408
2021-06-06,6.564
2021-06-07,6.247
2021-06-08,5.98
2021-06-09,6.102
2021-06-10,5.929
2021-06-11,5.015
2021-06-12,5.664
2021-06-13,5.587
2021-06-14,4.438
2021-06-15,3.599
2021-06-16,3.676
2021-06-17,3.157
2021-06-18,3.135
2021-06-19,3.111
2021-06-20,3.048
2021-06-21,2.944
2021-06-22,2.519
2021-06-23,2.491
2021-06-24,2.383
2021-06-25,2.922
2021-06-26,2.862
2021-06-27,3.266
2021-06-28,2.959
2021-06-29,2.254
2021-06-30,1.948
2021-07-01,1.675
2021-07-02,1.361
2021-07-03,1.338
2021-07-04,1.126
2021-07-05,1.105
2021-07-06,1.193
2021-07-07,1.12
2021-07-08,1.137
2021-07-09,1.121
2021-07-10,1.09
2021-07-11,1.045
2021-07-12,1.007
2021-07-13,0.995
2021-07-14,0.908
2021-07-15,0.823
2021-07-16,0.788
2021-07-17,0.873
2021-07-18,0.909
2021-07-19,0.851
2021-07-20,0.805
2021-07-21,0.771
2021-07-22,0.805
2021-07-23,0.728
2021-07-24,0.794
2021-07-25,0.75
2021-07-26,0.697
2021-07-27,0.437
2021-07-28,0.707
2021-07-29,0.727
2021-07-30,0.586
2021-07-31,0.518
2021-08-01,0.515
2021-08-02,0.7
2021-08-03,0.653
2021-08-04,0.704
2021-08-05,0.71
2021-08-06,0.642
2021-08-07,0.815
2021-08-08,0.834
2021-08-09,0.902
2021-08-10,1.032
2021-08-11,1.187
2021-08-12,1.213
2021-08-13,1.073
2021-08-14,1.117
2021-08-15,1.045
2021-08-16,1.032
2021-08-17,0.839
2021-08-18,0.738
2021-08-19,0.679
2021-08-20,0.666
2021-08-21,0.673
2021-08-22,0.702
2021-08-23,0.705
2021-08-24,0.812
2021-08-25,0.843
2021-08-26,0.775
2021-08-27,0.977
2021-08-28,1.086
2021-08-29,0.982
2021-08-30,0.802
2021-08-31,0.801
2021-09-01,0.672
2021-09-02,0.486
2021-09-03,0.535
2021-09-04,0.489
2021-09-05,0.492
2021-09-06,0.534
2021-09-07,0.576
2021-09-08,0.598
2021-09-09,0.725
2021-09-10,0.391
2021-09-11,0.5
2021-09-12,0.606
2021-09-13,0.76
2021-09-14,0.69
2021-09-15,0.633
2021-09-16,0.471
2021-09-17,0.519
2021-09-18,0.243
2021-09-19,0.213
2021-09-20,0.322
2021-09-21,0.322
2021-09-22,0.352
2021-09-23,0.399
2021-09-24,0.459
2021-09-25,0.538
2021-09-26,0.557
2021-09-27,0.518
2021-09-28,0.29
2021-09-29,0.486
2021-09-30,0.683
2021-10-01,0.54
2021-10-02,0.55
2021-10-03,0.488
2021-10-04,0.624
2021-10-05,0.558
2021-10-06,0.277
2021-10-07,0.259
2021-10-08,0.267
2021-10-09,0.201
2021-10-10,0.221
2021-10-11,0.176
2021-10-12,0.166
2021-10-13,0.133
2021-10-14,0.127
2021-10-15,0.144
2021-10-16,0.233
2021-10-17,0.226
2021-10-18,0.073
2021-10-19,0.165
2021-10-20,0.142
2021-10-21,0.212
2021-10-22,0.161
2021-10-23,0.131
2021-10-24,0.059
2021-10-25,0.214
2021-10-26,0.215
2021-10-27,0.243
2021-10-28,0.106
2021-10-29,0.096
2021-10-30,0.084
2021-10-31,0.266
2021-11-01,0.194
2021-11-02,0.243
2021-11-03,0.372
2021-11-04,0.358
2021-11-05,0.333
2021-11-06,0.297
2021-11-07,0.357
2021-11-08,0.538
2021-11-09,0.416
2021-11-10,0.297
2021-11-11,0.366
2021-11-12,0.503
2021-11-13,0.565
2021-11-14,0.521
2021-11-15,0.785
2021-11-16,0.436
2021-11-17,0.674
2021-11-18,0.523
2021-11-19,0.176
2021-11-20,0.42
2021-11-21,0.585
2021-11-22,0.479
2021-11-23,0.334
2021-11-24,0.382
2021-11-25,0.491
2021-11-26,0.389
2021-11-27,0.202
2021-11-28,0.341
2021-11-29,0.462
2021-11-30,0.619
2021-12-01,0.663
2021-12-02,0.446
2021-12-03,0.459
2021-12-04,0.535
2021-12-05,0.388
2021-12-06,0.232
2021-12-07,0.306
2021-12-08,0.244
2021-12-09,0.143
2021-12-10,0.219
2021-12-11,0.442
2021-12-12,0.334
2021-12-13,0.15
2021-12-14,0.113
2021-12-15,0.114
2021-12-16,0.153
2021-12-17,0.154
2021-12-18,0.233
2021-12-19,0.353
2021-12-20,0.276
2021-12-21,0.239
2021-12-22,0.281
2021-12-23,0.283
2021-12-24,0.326
2021-12-25,0.205
2021-12-26,0.372
2021-12-27,0.208
2021-12-28,0.168
2021-12-29,0.169
2021-12-30,0.382
2021-12-31,0.043
2022-01-01,0.22
2022-01-02,0.443
2022-01-03,0.446
2022-01-04,0.494
2022-01-05,0.678
2022-01-06,0.455
2022-01-07,0.458
2022-01-08,0.461
2022-01-09,0.696
2022-01-10,0.654
2022-01-11,0.705
2022-01-12,0.899
2022-01-13,0.762
2022-01-14,0.767
2022-01-15,0.868
2022-01-16,0.728
2022-01-17,0.733
2022-01-18,0.492
2022-01-19,0.643
2022-01-20,0.67
2022-01-21,0.741
2022-01-22,1.029
2022-01-23,0.864
2022-01-24,0.791
2022-01-25,0.801
2022-01-26,0.77
2022-01-27,0.812
2022-01-28,0.709
2022-01-29,0.646
2022-01-30,0.684
2022-01-31,0.436
2022-02-01,0.479
2022-02-02,0.395
2022-02-03,0.432
2022-02-04,0.491
2022-02-05,0.679
2022-02-06,0.732
2022-02-07,0.703
2022-02-08,0.835
2022-02-09,0.779
2022-02-10,0.75
2022-02-11,0.909
2022-02-12,0.8
2022-02-13,0.708
2022-02-14,0.526
2022-02-15,0.338
2022-02-16,0.36
2022-02-17,0.476
2022-02-18,0.499
2022-02-19,0.462
2022-02-20,0.347
2022-02-21,0.172
2022-02-22,0.14
2022-02-23,0.171
2022-02-24,0.231
2022-02-25,0.292
2022-02-26,0.351
2022-02-27,0.0
2022-02-28,0.423
2022-03-01,0.489
2022-03-02,0.511
2022-03-03,0.245
2022-03-04,0.328
2022-03-05,0.28
2022-03-06,0.495
2022-03-07,0.682
2022-03-08,0.665
2022-03-09,0.7
2022-03-10,0.766
2022-03-11,0.995
2022-03-12,1.174
2022-03-13,0.665
2022-03-14,0.985
2022-03-15,0.759
2022-03-16,0.985
2022-03-17,1.103
2022-03-18,1.27
2022-03-19,0.701
2022-03-20,1.086
2022-03-21,1.121
2022-03-22,1.879
2022-03-23,1.936
2022-03-24,1.891
2022-03-25,2.103
2022-03-26,1.891
2022-03-27,1.942
2022-03-28,1.31
2022-03-29,1.928
2022-03-30,1.677
2022-03-31,1.902
2022-04-01,2.296
2022-04-02,2.212
2022-04-03,2.358
2022-04-04,1.437
2022-04-05,1.537
2022-04-06,2.435
2022-04-07,2.812
2022-04-08,2.172
2022-04-09,1.494
2022-04-10,1.361
2022-04-11,0.795
2022-04-12,0.963
2022-04-13,1.14
2022-04-14,1.121
2022-04-15,1.309
2022-04-16,1.291
2022-04-17,1.821
2022-04-18,1.746
2022-04-19,1.265
2022-04-20,1.29
2022-04-21,1.316
2022-04-22,1.829
2022-04-23,2.422
2022-04-24,2.847
2022-04-25,2.383
2022-04-26,2.491
2022-04-27,2.669
2022-04-28,1.765
2022-04-29,2.692
2022-04-30,2.456
2022-05-01,2.998
2022-05-02,1.842
2022-05-03,3.167
2022-05-04,4.166
2022-05-05,2.15
2022-05-06,2.146
2022-05-07,2.356
2022-05-08,1.638
2022-05-09,1.848
2022-05-10,1.986
2022-05-11,2.478
2022-05-12,2.456
2022-05-13,2.782
2022-05-14,2.895
2022-05-15,3.825
2022-05-16,3.249
2022-05-17,3.755
2022-05-18,3.92
2022-05-19,3.159
2022-05-20,3.545
2022-05-21,3.274
2022-05-22,3.462
2022-05-23,3.779
2022-05-24,3.835
2022-05-25,4.085
2022-05-26,3.945
2022-05-27,2.645
2022-05-28,1.861
2022-05-29,2.553
2022-05-30,2.603
2022-05-31,3.411
2022-06-01,3.826
2022-06-02,3.16
2022-06-03,2.951
2022-06-04,1.722
2022-06-05,2.792
2022-06-06,3.281
2022-06-07,3.514
2022-06-08,3.245
2022-06-09,3.723
2022-06-10,3.702
2022-06-11,3.865
2022-06-12,1.708
2022-06-13,2.487
2022-06-14,3.196
2022-06-15,4.317
2022-06-16,3.398
2022-06-17,2.904
2022-06-18,2.239
2022-06-19,2.577
2022-06-20,3.26
2022-06-21,4.34
2022-06-22,4.141
2022-06-23,3.544
2022-06-24,3.523
2022-06-25,4.404
2022-06-26,4.377
2022-06-27,4.294
2022-06-28,4.212
2022-06-29,3.905
2022-06-30,3.594
2022-07-01,3.594
2022-07-02,4.02
2022-07-03,3.005
2022-07-04,2.094
2022-07-05,2.751
2022-07-06,3.358
2022-07-07,3.192
2022-07-08,3.362
2022-07-09,3.352
2022-07-10,3.848
2022-07-11,4.101
2022-07-12,3.944
2022-07-13,3.284
2022-07-14,2.886
2022-07-15,2.991
2022-07-16,2.958
2022-07-17,2.958
2022-07-18,2.837
2022-07-19,2.787
2022-07-20,2.696
2022-07-21,2.44
2022-07-22,2.196
2022-07-23,2.346
2022-07-24,2.433
2022-07-25,2.366
2022-07-26,1.809
2022-07-27,1.959
2022-07-28,2.504
2022-07-29,2.377
2022-07-30,2.28
2022-07-31,1.925
2022-08-01,1.58
2022-08-02,1.457
2022-08-03,1.453
2022-08-04,1.308
2022-08-05,1.228
2022-08-06,1.036
2022-08-07,1.158
2022-08-08,1.116
2022-08-09,1.023
2022-08-10,1.131
2022-08-11,1.105
2022-08-12,1.096
2022-08-13,1.017
2022-08-14,1.111
2022-08-15,1.188
2022-08-16,1.259
2022-08-17,0.811
2022-08-18,0.837
2022-08-19,0.861
2022-08-20,1.048
2022-08-21,1.061
2022-08-22,0.914
2022-08-23,0.816
2022-08-24,0.907
2022-08-25,0.985
2022-08-26,0.937
2022-08-27,0.816
2022-08-28,0.852
2022-08-29,0.743
2022-08-30,0.984
2022-08-31,1.022
2022-09-01,0.894
2022-09-02,1.218
2022-09-03,0.888
2022-09-04,0.991
2022-09-05,0.958
2022-09-06,1.048
2022-09-07,0.919
2022-09-08,0.978
2022-09-09,1.296
2022-09-10,1.079
2022-09-11,0.825
2022-09-12,0.7
2022-09-13,0.807
2022-09-14,0.695
2022-09-15,0.633
2022-09-16,0.674
2022-09-17,0.619
2022-09-18,0.501
2022-09-19,0.344
2022-09-20,0.332
2022-09-21,0.32
2022-09-22,0.391
2022-09-23,0.564
2022-09-24,0.67
2022-09-25,0.738
2022-09-26,0.767
2022-09-27,0.753
2022-09-28,0.736
2022-09-29,0.529
2022-09-30,0.707
2022-10-01,0.656
2022-10-02,0.512
2022-10-03,0.673
2022-10-04,0.686
2022-10-05,0.812
2022-10-06,0.759
2022-10-07,0.498
2022-10-08,0.607
2022-10-09,0.571
2022-10-10,0.568
2022-10-11,0.651
2022-10-12,0.854
2022-10-13,1.061
2022-10-14,1.105
2022-10-15,1.018
2022-10-16,0.826
2022-10-17,0.882
2022-10-18,0.969
2022-10-19,1.444
2022-10-20,1.423
2022-10-21,1.392
2022-10-22,0.6
2022-10-23,0.669
2022-10-24,1.111
2022-10-25,0.859
2022-10-26,0.94
2022-10-27,1.099
2022-10-28,0.809
2022-10-29,0.535
2022-10-30,0.521
2022-10-31,0.479
2022-11-01,0.142
2022-11-02,0.04
2022-11-03,0.005
2022-11-04,0.03
2022-11-05,0.025
2022-11-06,0.067
2022-11-07,0.046
2022-11-08,0.056
2022-11-09,0.052
2022-11-10,0.086
2022-11-11,0.126
2022-11-12,0.054
2022-11-13,0.108
2022-11-14,0.198
2022-11-15,0.286
2022-11-16,0.34
2022-11-17,0.233
2022-11-18,0.249
2022-11-19,0.378
2022-11-20,0.332
2022-11-21,0.343
2022-11-22,0.367
2022-11-23,0.497
2022-11-24,1.162
2022-11-25,0.909
2022-11-26,0.579
2022-11-27,0.69
2022-11-28,0.647
2022-11-29,0.503
2022-11-30,0.841
2022-12-01,0.043
2022-12-02,0.157
2022-12-03,0.214
2022-12-04,0.128
2022-12-05,0.114
2022-12-06,0.05
2022-12-07,0.128
2022-12-08,0.071
2022-12-09,0.057
2022-12-10,0.032
2022-12-11,0.043
2022-12-12,0.014
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
