time,eto
2019-06-25,6.323
2019-06-26,5.419
2019-06-27,5.058
2019-06-28,4.426
2019-06-29,5.961
2019-06-30,6.323
2019-07-01,5.187
2019-07-02,5.187
2019-07-03,4.836
2019-07-04,5.1
2019-07-05,5.275
2019-07-06,5.1
2019-07-07,4.836
2019-07-08,4.924
2019-07-09,5.275
2019-07-10,5.187
2019-07-11,5.891
2019-07-12,6.067
2019-07-13,6.418
2019-07-14,6.418
2019-07-15,6.946
2019-07-16,6.594
2019-07-17,5.539
2019-07-18,5.1
2019-07-19,4.308
2019-07-20,5.1
2019-07-21,5.012
2019-07-22,5.803
2019-07-23,5.979
2019-07-24,6.858
2019-07-25,6.243
2019-07-26,5.715
2019-07-27,6.243
2019-07-28,6.067
2019-07-29,5.187
2019-07-30,5.275
2019-07-31,4.572
2019-08-01,4.549
2019-08-02,5.475
2019-08-03,5.644
2019-08-04,5.475
2019-08-05,4.296
2019-08-06,4.549
2019-08-07,4.717
2019-08-08,4.886
2019-08-09,5.223
2019-08-10,4.717
2019-08-11,5.307
2019-08-12,5.897
2019-08-13,5.812
2019-08-14,6.655
2019-08-15,6.992
2019-08-16,5.391
2019-08-17,3.791
2019-08-18,3.875
2019-08-19,3.706
2019-08-20,4.128
2019-08-21,5.644
2019-08-22,5.054
2019-08-23,4.38
2019-08-24,4.717
2019-08-25,5.138
2019-08-26,5.728
2019-08-27,5.138
2019-08-28,4.549
2019-08-29,4.633
2019-08-30,4.717
2019-08-31,5.307
2019-09-01,5.687
2019-09-02,5.256
2019-09-03,4.653
2019-09-04,4.826
2019-09-05,4.05
2019-09-06,4.567
2019-09-07,3.188
2019-09-08,3.792
2019-09-09,4.136
2019-09-10,3.705
2019-09-11,4.481
2019-09-12,4.826
2019-09-13,5.946
2019-09-14,5.515
2019-09-15,4.05
2019-09-16,2.327
2019-09-17,4.05
2019-09-18,3.188
2019-09-19,3.619
2019-09-20,4.222
2019-09-21,4.739
2019-09-22,4.739
2019-09-23,4.136
2019-09-24,5.256
2019-09-25,4.998
2019-09-26,3.792
2019-09-27,2.413
2019-09-28,2.671
2019-09-29,2.671
2019-09-30,2.844
2019-10-01,3.078
2019-10-02,3.42
2019-10-03,3.933
2019-10-04,3.591
2019-10-05,4.189
2019-10-06,4.189
2019-10-07,3.42
2019-10-08,3.847
2019-10-09,3.505
2019-10-10,4.36
2019-10-11,4.275
2019-10-12,3.591
2019-10-13,3.42
2019-10-14,2.992
2019-10-15,2.479
2019-10-16,2.65
2019-10-17,2.565
2019-10-18,2.821
2019-10-19,2.65
2019-10-20,3.42
2019-10-21,4.104
2019-10-22,4.36
2019-10-23,4.104
2019-10-24,4.873
2019-10-25,4.531
2019-10-26,3.334
2019-10-27,4.617
2019-10-28,3.762
2019-10-29,2.992
2019-10-30,3.42
2019-10-31,3.249
2019-11-01,3.294
2019-11-02,3.379
2019-11-03,2.787
2019-11-04,2.619
2019-11-05,2.365
2019-11-06,1.858
2019-11-07,1.352
2019-11-08,1.774
2019-11-09,2.281
2019-11-10,2.281
2019-11-11,2.703
2019-11-12,2.196
2019-11-13,1.352
2019-11-14,1.436
2019-11-15,1.689
2019-11-16,2.365
2019-11-17,3.125
2019-11-18,2.365
2019-11-19,1.943
2019-11-20,1.689
2019-11-21,1.352
2019-11-22,1.267
2019-11-23,2.619
2019-11-24,2.027
2019-11-25,2.872
2019-11-26,1.436
2019-11-27,0.76
2019-11-28,0.76
2019-11-29,0.929
2019-11-30,0.76
2019-12-01,0.43
2019-12-02,0.344
2019-12-03,0.775
2019-12-04,0.775
2019-12-05,0.861
2019-12-06,1.807
2019-12-07,2.41
2019-12-08,1.291
2019-12-09,0.947
2019-12-10,1.033
2019-12-11,0.861
2019-12-12,1.119
2019-12-13,0.947
2019-12-14,1.205
2019-12-15,1.291
2019-12-16,1.377
2019-12-17,1.721
2019-12-18,1.377
2019-12-19,0.775
2019-12-20,1.205
2019-12-21,1.291
2019-12-22,1.205
2019-12-23,0.861
2019-12-24,0.775
2019-12-25,1.033
2019-12-26,1.205
2019-12-27,1.291
2019-12-28,1.033
2019-12-29,0.602
2019-12-30,1.033
2019-12-31,0.947
2020-01-01,1.036
2020-01-02,1.468
2020-01-03,1.641
2020-01-04,1.468
2020-01-05,1.9
2020-01-06,1.814
2020-01-07,1.555
2020-01-08,1.382
2020-01-09,0.95
2020-01-10,1.123
2020-01-11,1.209
2020-01-12,1.209
2020-01-13,1.209
2020-01-14,1.036
2020-01-15,1.123
2020-01-16,0.691
2020-01-17,1.123
2020-01-18,1.382
2020-01-19,1.555
2020-01-20,1.123
2020-01-21,1.036
2020-01-22,0.95
2020-01-23,1.296
2020-01-24,1.555
2020-01-25,1.036
2020-01-26,0.864
2020-01-27,1.641
2020-01-28,1.727
2020-01-29,1.987
2020-01-30,1.382
2020-01-31,2.159
2020-02-01,2.082
2020-02-02,2.082
2020-02-03,2.168
2020-02-04,2.342
2020-02-05,1.821
2020-02-06,1.735
2020-02-07,1.821
2020-02-08,1.561
2020-02-09,3.99
2020-02-10,3.296
2020-02-11,2.949
2020-02-12,1.908
2020-02-13,1.561
2020-02-14,1.648
2020-02-15,1.908
2020-02-16,2.168
2020-02-17,2.689
2020-02-18,2.342
2020-02-19,2.082
2020-02-20,2.082
2020-02-21,2.862
2020-02-22,1.821
2020-02-23,1.908
2020-02-24,3.122
2020-02-25,3.816
2020-02-26,3.122
2020-02-27,3.469
2020-02-28,2.949
2020-02-29,3.903
2020-03-01,1.813
2020-03-02,4.443
2020-03-03,3.536
2020-03-04,3.173
2020-03-05,2.629
2020-03-06,2.539
2020-03-07,2.176
2020-03-08,2.448
2020-03-09,2.539
2020-03-10,2.267
2020-03-11,3.083
2020-03-12,3.536
2020-03-13,2.992
2020-03-14,2.357
2020-03-15,2.176
2020-03-16,1.632
2020-03-17,1.904
2020-03-18,1.632
2020-03-19,2.176
2020-03-20,2.629
2020-03-21,2.085
2020-03-22,2.539
2020-03-23,2.72
2020-03-24,2.811
2020-03-25,2.267
2020-03-26,2.539
2020-03-27,2.629
2020-03-28,1.995
2020-03-29,2.357
2020-03-30,2.901
2020-03-31,3.536
2020-04-01,3.479
2020-04-02,3.925
2020-04-03,3.568
2020-04-04,1.784
2020-04-05,2.052
2020-04-06,1.784
2020-04-07,3.39
2020-04-08,2.944
2020-04-09,2.23
2020-04-10,3.747
2020-04-11,3.39
2020-04-12,3.033
2020-04-13,3.658
2020-04-14,5.352
2020-04-15,4.55
2020-04-16,3.033
2020-04-17,3.211
2020-04-18,3.479
2020-04-19,3.479
2020-04-20,3.122
2020-04-21,4.104
2020-04-22,4.906
2020-04-23,5.352
2020-04-24,6.334
2020-04-25,5.62
2020-04-26,5.263
2020-04-27,5.352
2020-04-28,5.62
2020-04-29,4.282
2020-04-30,4.906
2020-05-01,4.928
2020-05-02,4.048
2020-05-03,4.576
2020-05-04,5.544
2020-05-05,5.192
2020-05-06,5.896
2020-05-07,6.336
2020-05-08,6.336
2020-05-09,5.016
2020-05-10,3.96
2020-05-11,3.872
2020-05-12,2.816
2020-05-13,3.872
2020-05-14,3.96
2020-05-15,4.84
2020-05-16,5.104
2020-05-17,3.08
2020-05-18,3.168
2020-05-19,3.872
2020-05-20,4.048
2020-05-21,5.104
2020-05-22,4.752
2020-05-23,5.72
2020-05-24,6.336
2020-05-25,6.424
2020-05-26,6.336
2020-05-27,7.304
2020-05-28,5.808
2020-05-29,4.048
2020-05-30,2.904
2020-05-31,3.608
2020-06-01,4.155
2020-06-02,6.503
2020-06-03,7.316
2020-06-04,7.949
2020-06-05,4.607
2020-06-06,4.787
2020-06-07,5.058
2020-06-08,6.052
2020-06-09,6.955
2020-06-10,6.865
2020-06-11,7.045
2020-06-12,4.155
2020-06-13,3.974
2020-06-14,5.329
2020-06-15,5.419
2020-06-16,5.239
2020-06-17,6.684
2020-06-18,6.774
2020-06-19,5.961
2020-06-20,5.69
2020-06-21,5.871
2020-06-22,5.781
2020-06-23,5.871
2020-06-24,5.69
2020-06-25,5.69
2020-06-26,6.323
2020-06-27,6.503
2020-06-28,4.697
2020-06-29,5.961
2020-06-30,6.503
2020-07-01,5.451
2020-07-02,5.1
2020-07-03,5.275
2020-07-04,7.298
2020-07-05,7.649
2020-07-06,6.155
2020-07-07,5.891
2020-07-08,6.243
2020-07-09,6.506
2020-07-10,6.946
2020-07-11,7.298
2020-07-12,7.737
2020-07-13,5.715
2020-07-14,5.275
2020-07-15,5.187
2020-07-16,5.363
2020-07-17,5.187
2020-07-18,5.363
2020-07-19,5.187
2020-07-20,5.1
2020-07-21,5.275
2020-07-22,5.1
2020-07-23,5.275
2020-07-24,5.1
2020-07-25,5.627
2020-07-26,5.451
2020-07-27,5.803
2020-07-28,5.715
2020-07-29,5.803
2020-07-30,5.891
2020-07-31,5.627
2020-08-01,5.981
2020-08-02,6.402
2020-08-03,6.57
2020-08-04,4.38
2020-08-05,4.296
2020-08-06,4.886
2020-08-07,4.38
2020-08-08,4.549
2020-08-09,5.223
2020-08-10,5.054
2020-08-11,4.717
2020-08-12,5.644
2020-08-13,6.823
2020-08-14,7.076
2020-08-15,6.318
2020-08-16,7.497
2020-08-17,6.992
2020-08-18,7.581
2020-08-19,7.244
2020-08-20,6.233
2020-08-21,5.56
2020-08-22,5.644
2020-08-23,5.644
2020-08-24,5.223
2020-08-25,4.212
2020-08-26,4.465
2020-08-27,4.212
2020-08-28,4.38
2020-08-29,4.212
2020-08-30,4.212
2020-08-31,4.465
2020-09-01,3.533
2020-09-02,4.05
2020-09-03,4.395
2020-09-04,5.256
2020-09-05,5.946
2020-09-06,6.463
2020-09-07,8.876
2020-09-08,6.118
2020-09-09,2.93
2020-09-10,2.757
2020-09-11,3.447
2020-09-12,4.395
2020-09-13,3.447
2020-09-14,4.222
2020-09-15,4.395
2020-09-16,4.309
2020-09-17,3.705
2020-09-18,4.136
2020-09-19,3.878
2020-09-20,4.653
2020-09-21,4.395
2020-09-22,4.653
2020-09-23,4.567
2020-09-24,4.05
2020-09-25,3.705
2020-09-26,4.653
2020-09-27,4.567
2020-09-28,4.826
2020-09-29,4.136
2020-09-30,5.601
2020-10-01,4.873
2020-10-02,5.728
2020-10-03,6.412
2020-10-04,5.557
2020-10-05,4.104
2020-10-06,3.42
2020-10-07,3.591
2020-10-08,2.394
2020-10-09,2.821
2020-10-10,2.65
2020-10-11,3.676
2020-10-12,4.873
2020-10-13,4.959
2020-10-14,5.386
2020-10-15,5.215
2020-10-16,4.788
2020-10-17,4.018
2020-10-18,3.42
2020-10-19,3.163
2020-10-20,3.249
2020-10-21,3.334
2020-10-22,2.65
2020-10-23,2.394
2020-10-24,2.052
2020-10-25,1.966
2020-10-26,4.189
2020-10-27,3.42
2020-10-28,2.821
2020-10-29,2.565
2020-10-30,2.479
2020-10-31,2.992
2020-11-01,3.463
2020-11-02,3.041
2020-11-03,3.125
2020-11-04,2.703
2020-11-05,3.294
2020-11-06,1.943
2020-11-07,1.689
2020-11-08,1.352
2020-11-09,1.436
2020-11-10,1.689
2020-11-11,1.52
2020-11-12,1.605
2020-11-13,1.352
2020-11-14,1.267
2020-11-15,2.112
2020-11-16,3.041
2020-11-17,2.027
2020-11-18,1.183
2020-11-19,1.605
2020-11-20,2.027
2020-11-21,2.365
2020-11-22,1.943
2020-11-23,1.183
2020-11-24,1.436
2020-11-25,1.605
2020-11-26,2.619
2020-11-27,2.196
2020-11-28,1.689
2020-11-29,1.774
2020-11-30,2.196
2020-12-01,2.066
2020-12-02,1.807
2020-12-03,1.721
2020-12-04,1.807
2020-12-05,1.635
2020-12-06,1.205
2020-12-07,3.443
2020-12-08,3.012
2020-12-09,1.807
2020-12-10,2.152
2020-12-11,1.463
2020-12-12,1.033
2020-12-13,0.689
2020-12-14,1.377
2020-12-15,1.377
2020-12-16,1.205
2020-12-17,0.861
2020-12-18,1.377
2020-12-19,1.721
2020-12-20,2.066
2020-12-21,1.893
2020-12-22,1.463
2020-12-23,2.152
2020-12-24,2.152
2020-12-25,1.463
2020-12-26,1.033
2020-12-27,1.291
2020-12-28,0.947
2020-12-29,1.463
2020-12-30,1.119
2020-12-31,1.291
2021-01-01,1.036
2021-01-02,0.777
2021-01-03,0.95
2021-01-04,0.605
2021-01-05,0.95
2021-01-06,0.95
2021-01-07,1.123
2021-01-08,1.468
2021-01-09,1.555
2021-01-10,1.555
2021-01-11,1.123
2021-01-12,0.95
2021-01-13,1.382
2021-01-14,1.987
2021-01-15,2.505
2021-01-16,2.678
2021-01-17,2.937
2021-01-18,4.146
2021-01-19,5.01
2021-01-20,2.418
2021-01-21,1.987
2021-01-22,1.123
2021-01-23,1.036
2021-01-24,0.605
2021-01-25,1.641
2021-01-26,1.123
2021-01-27,0.691
2021-01-28,1.036
2021-01-29,1.382
2021-01-30,1.468
2021-01-31,1.814
2021-02-01,1.821
2021-02-02,1.041
2021-02-03,1.735
2021-02-04,1.908
2021-02-05,2.342
2021-02-06,2.602
2021-02-07,2.082
2021-02-08,1.648
2021-02-09,1.474
2021-02-10,1.735
2021-02-11,1.214
2021-02-12,1.995
2021-02-13,1.821
2021-02-14,1.648
2021-02-15,1.388
2021-02-16,1.908
2021-02-17,2.602
2021-02-18,2.255
2021-02-19,1.561
2021-02-20,2.082
2021-02-21,2.515
2021-02-22,2.949
2021-02-23,4.077
2021-02-24,2.689
2021-02-25,3.036
2021-02-26,2.602
2021-02-27,4.25
2021-02-28,3.99
2021-03-01,4.08
2021-03-02,2.267
2021-03-03,2.72
2021-03-04,2.448
2021-03-05,2.539
2021-03-06,2.176
2021-03-07,2.72
2021-03-08,2.085
2021-03-09,1.632
2021-03-10,1.632
2021-03-11,1.723
2021-03-12,2.629
2021-03-13,2.72
2021-03-14,1.451
2021-03-15,1.813
2021-03-16,2.085
2021-03-17,1.723
2021-03-18,1.179
2021-03-19,1.179
2021-03-20,2.629
2021-03-21,3.264
2021-03-22,2.539
2021-03-23,4.08
2021-03-24,3.899
2021-03-25,2.357
2021-03-26,3.536
2021-03-27,3.355
2021-03-28,3.808
2021-03-29,3.445
2021-03-30,4.533
2021-03-31,4.715
2021-04-01,4.639
2021-04-02,4.104
2021-04-03,3.301
2021-04-04,3.479
2021-04-05,3.658
2021-04-06,4.014
2021-04-07,4.014
2021-04-08,4.193
2021-04-09,3.836
2021-04-10,4.104
2021-04-11,4.282
2021-04-12,4.014
2021-04-13,3.747
2021-04-14,3.568
2021-04-15,4.104
2021-04-16,4.639
2021-04-17,4.817
2021-04-18,5.977
2021-04-19,4.46
2021-04-20,3.479
2021-04-21,3.39
2021-04-22,3.39
2021-04-23,3.39
2021-04-24,3.122
2021-04-25,1.784
2021-04-26,3.479
2021-04-27,4.193
2021-04-28,5.531
2021-04-29,5.263
2021-04-30,5.263
2021-05-01,4.576
2021-05-02,5.28
2021-05-03,6.424
2021-05-04,5.984
2021-05-05,5.896
2021-05-06,4.928
2021-05-07,4.928
2021-05-08,6.864
2021-05-09,6.424
2021-05-10,5.544
2021-05-11,5.632
2021-05-12,5.368
2021-05-13,4.928
2021-05-14,3.872
2021-05-15,3.168
2021-05-16,3.784
2021-05-17,4.048
2021-05-18,5.632
2021-05-19,4.84
2021-05-20,5.016
2021-05-21,4.664
2021-05-22,4.488
2021-05-23,4.488
2021-05-24,5.544
2021-05-25,4.928
2021-05-26,5.544
2021-05-27,5.544
2021-05-28,4.752
2021-05-29,4.312
2021-05-30,5.984
2021-05-31,6.16
2021-06-01,5.51
2021-06-02,5.69
2021-06-03,5.239
2021-06-04,5.961
2021-06-05,5.6
2021-06-06,4.516
2021-06-07,5.419
2021-06-08,4.877
2021-06-09,4.787
2021-06-10,5.148
2021-06-11,5.51
2021-06-12,5.781
2021-06-13,5.69
2021-06-14,5.329
2021-06-15,6.684
2021-06-16,7.407
2021-06-17,8.581
2021-06-18,6.955
2021-06-19,6.232
2021-06-20,6.142
2021-06-21,4.877
2021-06-22,4.787
2021-06-23,4.968
2021-06-24,4.787
2021-06-25,5.871
2021-06-26,6.142
2021-06-27,5.961
2021-06-28,6.232
2021-06-29,6.413
2021-06-30,4.877
2021-07-01,4.66
2021-07-02,5.187
2021-07-03,5.275
2021-07-04,4.924
2021-07-05,5.539
2021-07-06,6.067
2021-07-07,5.539
2021-07-08,6.418
2021-07-09,7.298
2021-07-10,8.265
2021-07-11,7.298
2021-07-12,5.979
2021-07-13,4.484
2021-07-14,4.66
2021-07-15,5.012
2021-07-16,5.012
2021-07-17,5.539
2021-07-18,5.715
2021-07-19,5.803
2021-07-20,6.418
2021-07-21,6.243
2021-07-22,5.539
2021-07-23,5.363
2021-07-24,5.539
2021-07-25,5.803
2021-07-26,5.451
2021-07-27,5.715
2021-07-28,5.715
2021-07-29,6.33
2021-07-30,5.979
2021-07-31,5.627
2021-08-01,4.886
2021-08-02,5.223
2021-08-03,6.318
2021-08-04,5.728
2021-08-05,4.97
2021-08-06,6.233
2021-08-07,5.138
2021-08-08,4.886
2021-08-09,4.97
2021-08-10,5.475
2021-08-11,5.728
2021-08-12,6.823
2021-08-13,6.149
2021-08-14,5.56
2021-08-15,6.149
2021-08-16,6.149
2021-08-17,4.043
2021-08-18,4.38
2021-08-19,4.886
2021-08-20,4.38
2021-08-21,3.791
2021-08-22,3.959
2021-08-23,4.043
2021-08-24,4.212
2021-08-25,4.38
2021-08-26,5.391
2021-08-27,6.655
2021-08-28,6.149
2021-08-29,5.307
2021-08-30,5.56
2021-08-31,4.296
2021-09-01,3.705
2021-09-02,3.792
2021-09-03,4.912
2021-09-04,4.998
2021-09-05,5.86
2021-09-06,6.549
2021-09-07,6.549
2021-09-08,6.032
2021-09-09,5.601
2021-09-10,4.826
2021-09-11,4.739
2021-09-12,5.429
2021-09-13,4.826
2021-09-14,4.309
2021-09-15,4.136
2021-09-16,3.361
2021-09-17,3.533
2021-09-18,3.792
2021-09-19,3.361
2021-09-20,4.912
2021-09-21,5.084
2021-09-22,4.739
2021-09-23,4.998
2021-09-24,4.395
2021-09-25,3.792
2021-09-26,3.447
2021-09-27,3.102
2021-09-28,3.792
2021-09-29,4.309
2021-09-30,4.826
2021-10-01,4.873
2021-10-02,4.275
2021-10-03,4.446
2021-10-04,5.13
2021-10-05,4.018
2021-10-06,3.163
2021-10-07,3.505
2021-10-08,3.249
2021-10-09,3.505
2021-10-10,4.018
2021-10-11,5.301
2021-10-12,4.959
2021-10-13,3.078
2021-10-14,3.933
2021-10-15,4.446
2021-10-16,5.044
2021-10-17,3.505
2021-10-18,2.479
2021-10-19,2.821
2021-10-20,1.966
2021-10-21,2.65
2021-10-22,1.966
2021-10-23,1.966
2021-10-24,0.427
2021-10-25,2.052
2021-10-26,1.71
2021-10-27,2.308
2021-10-28,0.684
2021-10-29,0.769
2021-10-30,0.598
2021-10-31,1.539
2021-11-01,0.845
2021-11-02,1.267
2021-11-03,1.858
2021-11-04,1.436
2021-11-05,2.027
2021-11-06,1.858
2021-11-07,1.943
2021-11-08,1.943
2021-11-09,1.267
2021-11-10,1.774
2021-11-11,2.027
2021-11-12,2.027
2021-11-13,2.534
2021-11-14,2.365
2021-11-15,1.605
2021-11-16,1.352
2021-11-17,1.267
2021-11-18,0.929
2021-11-19,1.605
2021-11-20,1.605
2021-11-21,2.703
2021-11-22,2.703
2021-11-23,2.112
2021-11-24,2.365
2021-11-25,2.281
2021-11-26,1.858
2021-11-27,2.281
2021-11-28,1.774
2021-11-29,1.943
2021-11-30,2.196
2021-12-01,2.41
2021-12-02,1.205
2021-12-03,0.947
2021-12-04,1.205
2021-12-05,1.635
2021-12-06,1.119
2021-12-07,0.775
2021-12-08,0.861
2021-12-09,0.947
2021-12-10,0.947
2021-12-11,1.119
2021-12-12,0.43
2021-12-13,0.947
2021-12-14,0.947
2021-12-15,1.033
2021-12-16,0.775
2021-12-17,1.119
2021-12-18,1.119
2021-12-19,0.861
2021-12-20,0.602
2021-12-21,0.861
2021-12-22,0.861
2021-12-23,1.291
2021-12-24,0.947
2021-12-25,1.119
2021-12-26,1.033
2021-12-27,0.947
2021-12-28,0.775
2021-12-29,0.947
2021-12-30,1.033
2021-12-31,0.775
2022-01-01,0.95
2022-01-02,1.209
2022-01-03,0.777
2022-01-04,0.95
2022-01-05,1.296
2022-01-06,1.123
2022-01-07,0.605
2022-01-08,1.123
2022-01-09,1.727
2022-01-10,1.987
2022-01-11,2.159
2022-01-12,1.9
2022-01-13,1.468
2022-01-14,1.727
2022-01-15,1.641
2022-01-16,1.296
2022-01-17,1.123
2022-01-18,1.036
2022-01-19,1.123
2022-01-20,1.641
2022-01-21,2.764
2022-01-22,2.418
2022-01-23,1.814
2022-01-24,1.382
2022-01-25,1.382
2022-01-26,1.9
2022-01-27,1.987
2022-01-28,2.678
2022-01-29,1.641
2022-01-30,1.727
2022-01-31,1.382
2022-02-01,2.342
2022-02-02,3.296
2022-02-03,2.082
2022-02-04,2.168
2022-02-05,2.255
2022-02-06,2.689
2022-02-07,2.429
2022-02-08,3.036
2022-02-09,3.469
2022-02-10,3.296
2022-02-11,3.383
2022-02-12,3.556
2022-02-13,3.036
2022-02-14,1.821
2022-02-15,2.429
2022-02-16,2.949
2022-02-17,2.429
2022-02-18,2.602
2022-02-19,2.602
2022-02-20,1.908
2022-02-21,1.908
2022-02-22,1.474
2022-02-23,1.995
2022-02-24,1.995
2022-02-25,2.082
2022-02-26,2.168
2022-02-27,0.0
2022-02-28,3.383
2022-03-01,3.173
2022-03-02,3.264
2022-03-03,1.632
2022-03-04,1.723
2022-03-05,1.995
2022-03-06,2.539
2022-03-07,3.445
2022-03-08,3.808
2022-03-09,3.355
2022-03-10,3.536
2022-03-11,3.173
2022-03-12,3.355
2022-03-13,2.992
2022-03-14,3.355
2022-03-15,2.085
2022-03-16,3.536
2022-03-17,3.627
2022-03-18,3.445
2022-03-19,1.632
2022-03-20,3.717
2022-03-21,4.08
2022-03-22,4.352
2022-03-23,3.536
2022-03-24,3.445
2022-03-25,3.355
2022-03-26,3.536
2022-03-27,2.176
2022-03-28,2.267
2022-03-29,3.173
2022-03-30,2.901
2022-03-31,3.264
2022-04-01,3.747
2022-04-02,3.747
2022-04-03,4.46
2022-04-04,3.39
2022-04-05,4.014
2022-04-06,5.799
2022-04-07,5.799
2022-04-08,5.352
2022-04-09,4.817
2022-04-10,4.817
2022-04-11,2.052
2022-04-12,3.925
2022-04-13,2.944
2022-04-14,1.963
2022-04-15,3.033
2022-04-16,2.498
2022-04-17,4.104
2022-04-18,3.658
2022-04-19,2.676
2022-04-20,2.855
2022-04-21,2.052
2022-04-22,3.033
2022-04-23,4.371
2022-04-24,4.55
2022-04-25,4.639
2022-04-26,3.568
2022-04-27,4.104
2022-04-28,3.925
2022-04-29,4.55
2022-04-30,4.55
2022-05-01,4.664
2022-05-02,4.048
2022-05-03,5.632
2022-05-04,5.192
2022-05-05,4.4
2022-05-06,4.488
2022-05-07,3.96
2022-05-08,3.52
2022-05-09,3.08
2022-05-10,3.608
2022-05-11,4.488
2022-05-12,4.312
2022-05-13,5.28
2022-05-14,5.72
2022-05-15,4.84
2022-05-16,4.576
2022-05-17,5.28
2022-05-18,6.512
2022-05-19,6.512
2022-05-20,6.072
2022-05-21,5.808
2022-05-22,5.984
2022-05-23,6.424
2022-05-24,6.952
2022-05-25,5.896
2022-05-26,4.312
2022-05-27,4.224
2022-05-28,3.432
2022-05-29,5.28
2022-05-30,5.632
2022-05-31,6.248
2022-06-01,6.774
2022-06-02,5.69
2022-06-03,4.877
2022-06-04,3.974
2022-06-05,2.439
2022-06-06,5.329
2022-06-07,6.323
2022-06-08,5.781
2022-06-09,6.865
2022-06-10,8.129
2022-06-11,7.587
2022-06-12,4.607
2022-06-13,6.323
2022-06-14,7.136
2022-06-15,7.587
2022-06-16,5.961
2022-06-17,4.968
2022-06-18,5.239
2022-06-19,6.503
2022-06-20,6.774
2022-06-21,7.949
2022-06-22,6.052
2022-06-23,7.407
2022-06-24,7.136
2022-06-25,7.045
2022-06-26,7.587
2022-06-27,7.858
2022-06-28,7.587
2022-06-29,6.774
2022-06-30,5.6
2022-07-01,5.979
2022-07-02,5.363
2022-07-03,4.572
2022-07-04,4.836
2022-07-05,3.957
2022-07-06,5.1
2022-07-07,5.363
2022-07-08,5.979
2022-07-09,5.187
2022-07-10,6.243
2022-07-11,6.506
2022-07-12,5.451
2022-07-13,5.539
2022-07-14,6.067
2022-07-15,5.979
2022-07-16,7.21
2022-07-17,6.946
2022-07-18,6.77
2022-07-19,7.034
2022-07-20,7.122
2022-07-21,7.21
2022-07-22,7.298
2022-07-23,6.243
2022-07-24,5.451
2022-07-25,5.451
2022-07-26,5.627
2022-07-27,6.155
2022-07-28,6.506
2022-07-29,5.275
2022-07-30,3.341
2022-07-31,4.044
2022-08-01,4.043
2022-08-02,5.391
2022-08-03,6.149
2022-08-04,5.307
2022-08-05,4.549
2022-08-06,4.633
2022-08-07,5.223
2022-08-08,5.307
2022-08-09,5.391
2022-08-10,5.138
2022-08-11,5.138
2022-08-12,5.307
2022-08-13,5.812
2022-08-14,6.318
2022-08-15,5.475
2022-08-16,6.402
2022-08-17,4.717
2022-08-18,6.823
2022-08-19,6.149
2022-08-20,4.97
2022-08-21,4.465
2022-08-22,5.475
2022-08-23,5.644
2022-08-24,4.801
2022-08-25,5.223
2022-08-26,5.138
2022-08-27,4.38
2022-08-28,3.959
2022-08-29,4.38
2022-08-30,4.717
2022-08-31,5.307
2022-09-01,5.773
2022-09-02,6.032
2022-09-03,6.635
2022-09-04,6.98
2022-09-05,8.1
2022-09-06,7.497
2022-09-07,7.066
2022-09-08,8.445
2022-09-09,7.066
2022-09-10,4.222
2022-09-11,4.826
2022-09-12,5.17
2022-09-13,3.964
2022-09-14,3.361
2022-09-15,3.361
2022-09-16,3.964
2022-09-17,3.619
2022-09-18,2.24
2022-09-19,2.413
2022-09-20,2.93
2022-09-21,2.757
2022-09-22,3.964
2022-09-23,4.136
2022-09-24,4.481
2022-09-25,3.447
2022-09-26,3.792
2022-09-27,4.05
2022-09-28,4.222
2022-09-29,3.878
2022-09-30,3.878
2022-10-01,2.992
2022-10-02,3.163
2022-10-03,3.591
2022-10-04,3.676
2022-10-05,4.104
2022-10-06,4.617
2022-10-07,3.847
2022-10-08,3.847
2022-10-09,3.676
2022-10-10,3.42
2022-10-11,2.992
2022-10-12,3.505
2022-10-13,3.163
2022-10-14,3.762
2022-10-15,2.308
2022-10-16,2.052
2022-10-17,2.65
2022-10-18,2.992
2022-10-19,4.531
2022-10-20,3.591
2022-10-21,3.163
2022-10-22,2.308
2022-10-23,3.078
2022-10-24,2.736
2022-10-25,2.308
2022-10-26,2.736
2022-10-27,2.137
2022-10-28,1.966
2022-10-29,3.163
2022-10-30,2.736
2022-10-31,1.795
2022-11-01,0.845
2022-11-02,1.183
2022-11-03,1.858
2022-11-04,1.774
2022-11-05,1.267
2022-11-06,1.605
2022-11-07,1.52
2022-11-08,1.014
2022-11-09,1.183
2022-11-10,1.605
2022-11-11,1.605
2022-11-12,1.267
2022-11-13,1.689
2022-11-14,1.436
2022-11-15,1.943
2022-11-16,2.281
2022-11-17,2.196
2022-11-18,2.027
2022-11-19,2.45
2022-11-20,2.281
2022-11-21,2.196
2022-11-22,2.196
2022-11-23,1.943
2022-11-24,2.534
2022-11-25,2.281
2022-11-26,1.858
2022-11-27,1.605
2022-11-28,1.605
2022-11-29,1.267
2022-11-30,1.098
2022-12-01,0.258
2022-12-02,1.033
2022-12-03,0.516
2022-12-04,1.119
2022-12-05,1.119
2022-12-06,0.689
2022-12-07,0.775
2022-12-08,0.947
2022-12-09,1.291
2022-12-10,1.377
2022-12-11,1.291
2022-12-12,0.775
2022-12-13,0.861
2022-12-14,0.947
2022-12-15,1.033
2022-12-16,1.205
2022-12-17,1.119
