time,eto
2019-06-25,5.869
2019-06-26,6.57
2019-06-27,5.343
2019-06-28,5.869
2019-06-29,5.781
2019-06-30,5.869
2019-07-01,5.294
2019-07-02,5.21
2019-07-03,5.882
2019-07-04,6.471
2019-07-05,6.135
2019-07-06,5.378
2019-07-07,5.126
2019-07-08,4.958
2019-07-09,5.378
2019-07-10,5.63
2019-07-11,5.546
2019-07-12,5.714
2019-07-13,5.798
2019-07-14,5.967
2019-07-15,5.882
2019-07-16,5.546
2019-07-17,5.462
2019-07-18,5.798
2019-07-19,5.714
2019-07-20,5.546
2019-07-21,5.546
2019-07-22,6.219
2019-07-23,6.975
2019-07-24,6.135
2019-07-25,6.387
2019-07-26,6.303
2019-07-27,6.471
2019-07-28,6.807
2019-07-29,6.135
2019-07-30,6.135
2019-07-31,6.051
2019-08-01,5.563
2019-08-02,5.006
2019-08-03,5.642
2019-08-04,5.642
2019-08-05,5.086
2019-08-06,4.847
2019-08-07,5.721
2019-08-08,5.245
2019-08-09,4.609
2019-08-10,4.132
2019-08-11,5.324
2019-08-12,5.324
2019-08-13,4.927
2019-08-14,6.039
2019-08-15,7.549
2019-08-16,7.867
2019-08-17,5.88
2019-08-18,5.165
2019-08-19,4.688
2019-08-20,4.688
2019-08-21,4.927
2019-08-22,6.675
2019-08-23,5.801
2019-08-24,5.165
2019-08-25,4.688
2019-08-26,6.675
2019-08-27,6.834
2019-08-28,5.96
2019-08-29,5.165
2019-08-30,4.688
2019-08-31,4.609
2019-09-01,5.389
2019-09-02,5.228
2019-09-03,5.55
2019-09-04,4.826
2019-09-05,5.469
2019-09-06,4.745
2019-09-07,4.263
2019-09-08,3.539
2019-09-09,3.78
2019-09-10,3.378
2019-09-11,4.424
2019-09-12,4.987
2019-09-13,4.343
2019-09-14,4.826
2019-09-15,5.389
2019-09-16,2.413
2019-09-17,3.298
2019-09-18,2.493
2019-09-19,3.378
2019-09-20,4.745
2019-09-21,5.791
2019-09-22,3.217
2019-09-23,6.193
2019-09-24,8.526
2019-09-25,8.445
2019-09-26,5.389
2019-09-27,2.332
2019-09-28,2.815
2019-09-29,2.735
2019-09-30,1.85
2019-10-01,3.683
2019-10-02,3.522
2019-10-03,2.882
2019-10-04,4.003
2019-10-05,5.604
2019-10-06,6.244
2019-10-07,3.522
2019-10-08,3.042
2019-10-09,6.084
2019-10-10,7.205
2019-10-11,4.963
2019-10-12,3.122
2019-10-13,2.482
2019-10-14,3.122
2019-10-15,2.882
2019-10-16,3.362
2019-10-17,2.882
2019-10-18,2.402
2019-10-19,2.001
2019-10-20,3.442
2019-10-21,5.604
2019-10-22,6.404
2019-10-23,7.205
2019-10-24,6.965
2019-10-25,4.003
2019-10-26,5.124
2019-10-27,5.604
2019-10-28,3.843
2019-10-29,4.083
2019-10-30,4.643
2019-10-31,3.763
2019-11-01,3.193
2019-11-02,3.109
2019-11-03,2.857
2019-11-04,3.949
2019-11-05,4.033
2019-11-06,2.857
2019-11-07,2.268
2019-11-08,2.268
2019-11-09,2.016
2019-11-10,3.697
2019-11-11,4.453
2019-11-12,1.764
2019-11-13,1.68
2019-11-14,2.1
2019-11-15,1.68
2019-11-16,3.697
2019-11-17,3.445
2019-11-18,2.1
2019-11-19,3.361
2019-11-20,4.621
2019-11-21,2.52
2019-11-22,2.016
2019-11-23,2.773
2019-11-24,1.68
2019-11-25,3.109
2019-11-26,1.68
2019-11-27,1.176
2019-11-28,0.756
2019-11-29,0.84
2019-11-30,0.588
2019-12-01,0.268
2019-12-02,0.357
2019-12-03,0.892
2019-12-04,0.446
2019-12-05,0.624
2019-12-06,0.981
2019-12-07,1.427
2019-12-08,0.624
2019-12-09,0.714
2019-12-10,0.446
2019-12-11,0.268
2019-12-12,0.357
2019-12-13,0.446
2019-12-14,0.446
2019-12-15,0.624
2019-12-16,1.249
2019-12-17,0.803
2019-12-18,0.178
2019-12-19,0.178
2019-12-20,0.446
2019-12-21,0.268
2019-12-22,0.178
2019-12-23,0.624
2019-12-24,0.535
2019-12-25,0.446
2019-12-26,2.141
2019-12-27,2.498
2019-12-28,2.23
2019-12-29,0.714
2019-12-30,1.963
2019-12-31,0.714
2020-01-01,0.85
2020-01-02,2.04
2020-01-03,1.615
2020-01-04,1.105
2020-01-05,0.765
2020-01-06,1.785
2020-01-07,0.765
2020-01-08,0.595
2020-01-09,0.935
2020-01-10,1.19
2020-01-11,0.935
2020-01-12,1.02
2020-01-13,1.105
2020-01-14,1.19
2020-01-15,0.85
2020-01-16,0.68
2020-01-17,0.765
2020-01-18,1.19
2020-01-19,1.445
2020-01-20,1.105
2020-01-21,1.615
2020-01-22,1.02
2020-01-23,0.68
2020-01-24,0.595
2020-01-25,0.765
2020-01-26,1.7
2020-01-27,1.19
2020-01-28,1.105
2020-01-29,2.21
2020-01-30,2.465
2020-01-31,1.7
2020-02-01,1.407
2020-02-02,2.063
2020-02-03,2.907
2020-02-04,3.47
2020-02-05,2.438
2020-02-06,2.532
2020-02-07,2.532
2020-02-08,3.283
2020-02-09,4.689
2020-02-10,5.627
2020-02-11,5.627
2020-02-12,4.314
2020-02-13,2.251
2020-02-14,2.345
2020-02-15,1.782
2020-02-16,2.157
2020-02-17,4.689
2020-02-18,3.376
2020-02-19,3.095
2020-02-20,2.532
2020-02-21,3.845
2020-02-22,3.564
2020-02-23,1.97
2020-02-24,5.252
2020-02-25,5.909
2020-02-26,2.814
2020-02-27,3.283
2020-02-28,2.532
2020-02-29,2.626
2020-03-01,4.522
2020-03-02,6.24
2020-03-03,6.602
2020-03-04,3.889
2020-03-05,3.527
2020-03-06,2.713
2020-03-07,1.99
2020-03-08,1.718
2020-03-09,2.261
2020-03-10,4.884
2020-03-11,3.889
2020-03-12,6.602
2020-03-13,4.974
2020-03-14,2.713
2020-03-15,2.442
2020-03-16,1.628
2020-03-17,1.628
2020-03-18,1.266
2020-03-19,2.804
2020-03-20,3.708
2020-03-21,3.798
2020-03-22,2.984
2020-03-23,3.889
2020-03-24,2.261
2020-03-25,2.351
2020-03-26,3.165
2020-03-27,3.165
2020-03-28,2.261
2020-03-29,2.804
2020-03-30,2.984
2020-03-31,3.617
2020-04-01,4.001
2020-04-02,5.274
2020-04-03,4.455
2020-04-04,2.273
2020-04-05,2.273
2020-04-06,2.728
2020-04-07,3.273
2020-04-08,5.819
2020-04-09,3.273
2020-04-10,3.546
2020-04-11,3.819
2020-04-12,4.637
2020-04-13,6.001
2020-04-14,6.638
2020-04-15,5.274
2020-04-16,4.819
2020-04-17,4.546
2020-04-18,4.455
2020-04-19,4.546
2020-04-20,3.91
2020-04-21,4.365
2020-04-22,4.455
2020-04-23,6.365
2020-04-24,7.547
2020-04-25,5.456
2020-04-26,5.91
2020-04-27,4.728
2020-04-28,6.911
2020-04-29,5.365
2020-04-30,5.728
2020-05-01,5.823
2020-05-02,5.285
2020-05-03,3.583
2020-05-04,5.017
2020-05-05,6.181
2020-05-06,7.973
2020-05-07,9.585
2020-05-08,7.435
2020-05-09,6.719
2020-05-10,6.45
2020-05-11,3.673
2020-05-12,3.942
2020-05-13,3.494
2020-05-14,3.046
2020-05-15,5.375
2020-05-16,4.927
2020-05-17,4.121
2020-05-18,4.21
2020-05-19,4.39
2020-05-20,4.838
2020-05-21,5.733
2020-05-22,7.077
2020-05-23,8.69
2020-05-24,7.615
2020-05-25,7.256
2020-05-26,7.704
2020-05-27,7.167
2020-05-28,7.077
2020-05-29,6.54
2020-05-30,4.838
2020-05-31,5.106
2020-06-01,5.518
2020-06-02,7.008
2020-06-03,6.307
2020-06-04,6.219
2020-06-05,7.095
2020-06-06,5.781
2020-06-07,5.343
2020-06-08,7.183
2020-06-09,6.832
2020-06-10,5.694
2020-06-11,7.533
2020-06-12,5.956
2020-06-13,3.854
2020-06-14,5.343
2020-06-15,5.168
2020-06-16,6.482
2020-06-17,10.073
2020-06-18,9.898
2020-06-19,7.008
2020-06-20,6.132
2020-06-21,6.219
2020-06-22,7.358
2020-06-23,6.57
2020-06-24,6.219
2020-06-25,8.059
2020-06-26,8.759
2020-06-27,6.745
2020-06-28,6.657
2020-06-29,9.46
2020-06-30,6.92
2020-07-01,7.059
2020-07-02,6.387
2020-07-03,5.714
2020-07-04,6.219
2020-07-05,7.479
2020-07-06,7.227
2020-07-07,7.059
2020-07-08,7.479
2020-07-09,5.63
2020-07-10,6.975
2020-07-11,6.303
2020-07-12,7.311
2020-07-13,6.387
2020-07-14,5.714
2020-07-15,6.135
2020-07-16,5.798
2020-07-17,6.387
2020-07-18,6.303
2020-07-19,6.051
2020-07-20,5.714
2020-07-21,5.882
2020-07-22,6.471
2020-07-23,5.967
2020-07-24,5.967
2020-07-25,6.051
2020-07-26,6.051
2020-07-27,6.219
2020-07-28,6.471
2020-07-29,7.227
2020-07-30,7.647
2020-07-31,7.731
2020-08-01,5.642
2020-08-02,6.278
2020-08-03,6.039
2020-08-04,5.801
2020-08-05,5.642
2020-08-06,4.768
2020-08-07,5.165
2020-08-08,5.721
2020-08-09,5.721
2020-08-10,5.801
2020-08-11,5.563
2020-08-12,6.437
2020-08-13,6.278
2020-08-14,5.404
2020-08-15,6.596
2020-08-16,5.721
2020-08-17,5.563
2020-08-18,6.516
2020-08-19,6.357
2020-08-20,4.847
2020-08-21,5.165
2020-08-22,5.245
2020-08-23,6.675
2020-08-24,5.801
2020-08-25,4.927
2020-08-26,5.245
2020-08-27,4.768
2020-08-28,5.324
2020-08-29,4.688
2020-08-30,5.88
2020-08-31,6.993
2020-09-01,7.963
2020-09-02,4.826
2020-09-03,4.585
2020-09-04,5.067
2020-09-05,5.952
2020-09-06,7.319
2020-09-07,7.48
2020-09-08,9.571
2020-09-09,6.274
2020-09-10,4.343
2020-09-11,4.022
2020-09-12,4.424
2020-09-13,4.826
2020-09-14,5.308
2020-09-15,4.745
2020-09-16,5.148
2020-09-17,5.63
2020-09-18,4.102
2020-09-19,3.941
2020-09-20,5.389
2020-09-21,4.585
2020-09-22,4.665
2020-09-23,4.745
2020-09-24,3.459
2020-09-25,2.976
2020-09-26,5.791
2020-09-27,9.652
2020-09-28,8.204
2020-09-29,4.987
2020-09-30,4.987
2020-10-01,5.284
2020-10-02,4.723
2020-10-03,4.643
2020-10-04,3.843
2020-10-05,4.403
2020-10-06,3.843
2020-10-07,3.843
2020-10-08,3.923
2020-10-09,3.603
2020-10-10,2.962
2020-10-11,4.243
2020-10-12,4.963
2020-10-13,3.843
2020-10-14,7.525
2020-10-15,9.527
2020-10-16,9.367
2020-10-17,5.444
2020-10-18,4.883
2020-10-19,5.124
2020-10-20,6.404
2020-10-21,4.323
2020-10-22,5.924
2020-10-23,4.563
2020-10-24,2.322
2020-10-25,3.522
2020-10-26,6.645
2020-10-27,6.565
2020-10-28,3.122
2020-10-29,2.882
2020-10-30,1.921
2020-10-31,2.962
2020-11-01,2.941
2020-11-02,2.857
2020-11-03,2.604
2020-11-04,1.512
2020-11-05,2.688
2020-11-06,1.764
2020-11-07,1.428
2020-11-08,2.604
2020-11-09,2.436
2020-11-10,1.512
2020-11-11,1.848
2020-11-12,1.596
2020-11-13,1.26
2020-11-14,0.756
2020-11-15,1.428
2020-11-16,1.596
2020-11-17,1.68
2020-11-18,1.68
2020-11-19,1.596
2020-11-20,3.613
2020-11-21,4.117
2020-11-22,1.932
2020-11-23,2.016
2020-11-24,2.604
2020-11-25,1.848
2020-11-26,3.445
2020-11-27,2.352
2020-11-28,1.764
2020-11-29,1.428
2020-11-30,1.596
2020-12-01,3.836
2020-12-02,2.766
2020-12-03,1.517
2020-12-04,2.498
2020-12-05,1.695
2020-12-06,3.301
2020-12-07,4.817
2020-12-08,2.944
2020-12-09,2.855
2020-12-10,2.587
2020-12-11,1.338
2020-12-12,0.714
2020-12-13,0.535
2020-12-14,0.714
2020-12-15,0.624
2020-12-16,0.624
2020-12-17,0.892
2020-12-18,2.141
2020-12-19,1.249
2020-12-20,1.071
2020-12-21,0.714
2020-12-22,1.784
2020-12-23,3.39
2020-12-24,1.695
2020-12-25,1.784
2020-12-26,1.427
2020-12-27,1.071
2020-12-28,1.427
2020-12-29,2.32
2020-12-30,1.427
2020-12-31,1.338
2021-01-01,1.53
2021-01-02,0.68
2021-01-03,0.765
2021-01-04,1.275
2021-01-05,1.19
2021-01-06,0.68
2021-01-07,0.85
2021-01-08,0.595
2021-01-09,1.955
2021-01-10,1.02
2021-01-11,1.105
2021-01-12,1.275
2021-01-13,1.615
2021-01-14,2.295
2021-01-15,1.36
2021-01-16,3.4
2021-01-17,5.099
2021-01-18,5.184
2021-01-19,4.505
2021-01-20,2.89
2021-01-21,1.615
2021-01-22,0.68
2021-01-23,1.445
2021-01-24,0.765
2021-01-25,1.53
2021-01-26,1.36
2021-01-27,1.53
2021-01-28,1.36
2021-01-29,1.105
2021-01-30,1.53
2021-01-31,1.955
2021-02-01,2.72
2021-02-02,1.782
2021-02-03,1.501
2021-02-04,3.845
2021-02-05,3.845
2021-02-06,4.033
2021-02-07,3.376
2021-02-08,1.782
2021-02-09,1.688
2021-02-10,1.594
2021-02-11,0.938
2021-02-12,1.407
2021-02-13,2.345
2021-02-14,1.782
2021-02-15,1.032
2021-02-16,2.345
2021-02-17,3.845
2021-02-18,2.251
2021-02-19,1.219
2021-02-20,2.251
2021-02-21,4.596
2021-02-22,4.783
2021-02-23,5.909
2021-02-24,3.095
2021-02-25,3.939
2021-02-26,3.001
2021-02-27,4.689
2021-02-28,5.252
2021-03-01,3.437
2021-03-02,3.527
2021-03-03,3.708
2021-03-04,3.346
2021-03-05,3.527
2021-03-06,2.08
2021-03-07,2.17
2021-03-08,2.623
2021-03-09,1.99
2021-03-10,1.357
2021-03-11,2.623
2021-03-12,4.703
2021-03-13,3.165
2021-03-14,1.447
2021-03-15,1.718
2021-03-16,2.804
2021-03-17,2.17
2021-03-18,1.266
2021-03-19,2.623
2021-03-20,2.351
2021-03-21,4.522
2021-03-22,2.894
2021-03-23,5.426
2021-03-24,4.974
2021-03-25,3.979
2021-03-26,5.607
2021-03-27,5.245
2021-03-28,4.16
2021-03-29,5.155
2021-03-30,7.144
2021-03-31,6.873
2021-04-01,4.819
2021-04-02,5.365
2021-04-03,4.546
2021-04-04,3.819
2021-04-05,4.001
2021-04-06,4.365
2021-04-07,4.274
2021-04-08,3.819
2021-04-09,4.546
2021-04-10,5.365
2021-04-11,7.274
2021-04-12,7.092
2021-04-13,5.638
2021-04-14,5.638
2021-04-15,4.728
2021-04-16,6.547
2021-04-17,7.365
2021-04-18,7.274
2021-04-19,6.183
2021-04-20,4.728
2021-04-21,6.092
2021-04-22,5.001
2021-04-23,4.728
2021-04-24,3.819
2021-04-25,2.91
2021-04-26,3.546
2021-04-27,6.547
2021-04-28,6.911
2021-04-29,6.365
2021-04-30,5.819
2021-05-01,5.375
2021-05-02,8.331
2021-05-03,9.317
2021-05-04,8.331
2021-05-05,7.077
2021-05-06,6.898
2021-05-07,6.629
2021-05-08,10.123
2021-05-09,9.317
2021-05-10,9.854
2021-05-11,8.152
2021-05-12,7.346
2021-05-13,6.988
2021-05-14,6.181
2021-05-15,5.285
2021-05-16,5.823
2021-05-17,5.823
2021-05-18,6.54
2021-05-19,6.181
2021-05-20,7.256
2021-05-21,7.256
2021-05-22,5.733
2021-05-23,5.375
2021-05-24,5.644
2021-05-25,6.271
2021-05-26,7.615
2021-05-27,6.45
2021-05-28,6.271
2021-05-29,5.823
2021-05-30,8.6
2021-05-31,10.392
2021-06-01,7.533
2021-06-02,7.358
2021-06-03,6.832
2021-06-04,6.57
2021-06-05,6.132
2021-06-06,8.234
2021-06-07,6.394
2021-06-08,6.482
2021-06-09,5.431
2021-06-10,5.518
2021-06-11,4.643
2021-06-12,6.132
2021-06-13,7.621
2021-06-14,6.57
2021-06-15,6.57
2021-06-16,9.811
2021-06-17,12.263
2021-06-18,9.811
2021-06-19,7.796
2021-06-20,8.146
2021-06-21,8.672
2021-06-22,7.533
2021-06-23,7.008
2021-06-24,5.956
2021-06-25,5.694
2021-06-26,7.884
2021-06-27,7.27
2021-06-28,8.234
2021-06-29,7.446
2021-06-30,8.059
2021-07-01,7.143
2021-07-02,6.555
2021-07-03,7.815
2021-07-04,7.563
2021-07-05,7.395
2021-07-06,7.059
2021-07-07,6.219
2021-07-08,5.967
2021-07-09,8.151
2021-07-10,8.151
2021-07-11,7.899
2021-07-12,7.227
2021-07-13,6.891
2021-07-14,7.731
2021-07-15,7.311
2021-07-16,6.975
2021-07-17,6.807
2021-07-18,7.647
2021-07-19,7.983
2021-07-20,7.563
2021-07-21,7.059
2021-07-22,7.311
2021-07-23,7.395
2021-07-24,6.639
2021-07-25,7.647
2021-07-26,6.807
2021-07-27,4.454
2021-07-28,7.479
2021-07-29,6.555
2021-07-30,7.479
2021-07-31,8.235
2021-08-01,7.311
2021-08-02,6.754
2021-08-03,6.516
2021-08-04,8.026
2021-08-05,6.596
2021-08-06,5.88
2021-08-07,5.721
2021-08-08,6.675
2021-08-09,6.198
2021-08-10,6.039
2021-08-11,6.039
2021-08-12,5.801
2021-08-13,7.231
2021-08-14,5.324
2021-08-15,5.96
2021-08-16,6.119
2021-08-17,5.086
2021-08-18,8.821
2021-08-19,7.152
2021-08-20,6.198
2021-08-21,5.165
2021-08-22,5.245
2021-08-23,5.96
2021-08-24,5.96
2021-08-25,5.563
2021-08-26,4.768
2021-08-27,8.423
2021-08-28,7.788
2021-08-29,6.834
2021-08-30,5.88
2021-08-31,5.801
2021-09-01,5.63
2021-09-02,4.745
2021-09-03,4.906
2021-09-04,4.987
2021-09-05,5.228
2021-09-06,6.193
2021-09-07,6.274
2021-09-08,5.711
2021-09-09,4.987
2021-09-10,4.504
2021-09-11,4.585
2021-09-12,3.941
2021-09-13,5.952
2021-09-14,7.078
2021-09-15,5.389
2021-09-16,4.826
2021-09-17,4.745
2021-09-18,2.574
2021-09-19,3.137
2021-09-20,8.204
2021-09-21,5.711
2021-09-22,4.263
2021-09-23,7.239
2021-09-24,6.354
2021-09-25,5.067
2021-09-26,4.424
2021-09-27,3.137
2021-09-28,3.941
2021-09-29,5.871
2021-09-30,6.837
2021-10-01,4.883
2021-10-02,3.843
2021-10-03,3.843
2021-10-04,4.483
2021-10-05,5.924
2021-10-06,3.442
2021-10-07,3.282
2021-10-08,3.923
2021-10-09,3.282
2021-10-10,4.163
2021-10-11,6.004
2021-10-12,5.524
2021-10-13,2.162
2021-10-14,5.124
2021-10-15,3.923
2021-10-16,3.603
2021-10-17,4.163
2021-10-18,1.361
2021-10-19,2.242
2021-10-20,1.041
2021-10-21,1.841
2021-10-22,2.081
2021-10-23,0.64
2021-10-24,0.32
2021-10-25,1.841
2021-10-26,1.121
2021-10-27,1.761
2021-10-28,0.64
2021-10-29,0.721
2021-10-30,0.4
2021-10-31,0.721
2021-11-01,0.588
2021-11-02,0.756
2021-11-03,1.176
2021-11-04,1.26
2021-11-05,0.672
2021-11-06,0.672
2021-11-07,1.26
2021-11-08,1.344
2021-11-09,0.924
2021-11-10,0.756
2021-11-11,1.68
2021-11-12,0.756
2021-11-13,1.092
2021-11-14,0.84
2021-11-15,0.588
2021-11-16,1.176
2021-11-17,2.016
2021-11-18,0.756
2021-11-19,0.672
2021-11-20,2.604
2021-11-21,2.941
2021-11-22,1.428
2021-11-23,1.764
2021-11-24,3.193
2021-11-25,1.344
2021-11-26,1.428
2021-11-27,1.26
2021-11-28,0.756
2021-11-29,1.596
2021-11-30,2.941
2021-12-01,2.498
2021-12-02,1.071
2021-12-03,0.981
2021-12-04,0.803
2021-12-05,1.427
2021-12-06,0.714
2021-12-07,1.071
2021-12-08,0.446
2021-12-09,0.714
2021-12-10,1.606
2021-12-11,0.892
2021-12-12,0.624
2021-12-13,0.178
2021-12-14,0.535
2021-12-15,0.803
2021-12-16,0.535
2021-12-17,1.249
2021-12-18,0.624
2021-12-19,0.446
2021-12-20,0.446
2021-12-21,0.268
2021-12-22,0.803
2021-12-23,1.784
2021-12-24,1.963
2021-12-25,1.249
2021-12-26,1.16
2021-12-27,1.249
2021-12-28,0.446
2021-12-29,0.178
2021-12-30,0.535
2021-12-31,0.624
2022-01-01,1.615
2022-01-02,0.935
2022-01-03,1.615
2022-01-04,1.275
2022-01-05,0.68
2022-01-06,0.51
2022-01-07,1.445
2022-01-08,1.445
2022-01-09,1.53
2022-01-10,1.53
2022-01-11,1.53
2022-01-12,0.935
2022-01-13,1.02
2022-01-14,3.4
2022-01-15,1.785
2022-01-16,1.02
2022-01-17,1.19
2022-01-18,1.105
2022-01-19,2.04
2022-01-20,1.615
2022-01-21,3.23
2022-01-22,4.42
2022-01-23,2.635
2022-01-24,1.445
2022-01-25,3.23
2022-01-26,2.635
2022-01-27,2.635
2022-01-28,2.125
2022-01-29,1.785
2022-01-30,1.36
2022-01-31,2.38
2022-02-01,4.033
2022-02-02,3.47
2022-02-03,3.658
2022-02-04,2.626
2022-02-05,3.751
2022-02-06,4.22
2022-02-07,3.095
2022-02-08,5.533
2022-02-09,6.565
2022-02-10,5.346
2022-02-11,3.939
2022-02-12,3.658
2022-02-13,2.157
2022-02-14,1.97
2022-02-15,3.845
2022-02-16,4.971
2022-02-17,4.408
2022-02-18,2.814
2022-02-19,2.345
2022-02-20,1.594
2022-02-21,2.438
2022-02-22,1.501
2022-02-23,2.814
2022-02-24,1.876
2022-02-25,3.189
2022-02-26,2.251
2022-02-27,0.0
2022-02-28,2.532
2022-03-01,2.442
2022-03-02,2.623
2022-03-03,0.995
2022-03-04,2.17
2022-03-05,1.899
2022-03-06,3.527
2022-03-07,5.064
2022-03-08,5.064
2022-03-09,4.341
2022-03-10,4.793
2022-03-11,4.07
2022-03-12,3.979
2022-03-13,2.804
2022-03-14,2.713
2022-03-15,2.08
2022-03-16,3.437
2022-03-17,2.532
2022-03-18,3.075
2022-03-19,2.17
2022-03-20,4.522
2022-03-21,6.511
2022-03-22,6.783
2022-03-23,3.798
2022-03-24,3.617
2022-03-25,3.708
2022-03-26,3.256
2022-03-27,3.617
2022-03-28,2.08
2022-03-29,3.346
2022-03-30,2.532
2022-03-31,4.793
2022-04-01,5.547
2022-04-02,5.819
2022-04-03,5.728
2022-04-04,3.819
2022-04-05,4.637
2022-04-06,8.274
2022-04-07,5.547
2022-04-08,4.728
2022-04-09,7.092
2022-04-10,6.729
2022-04-11,3.273
2022-04-12,3.455
2022-04-13,3.092
2022-04-14,2.091
2022-04-15,2.91
2022-04-16,3.455
2022-04-17,4.365
2022-04-18,3.364
2022-04-19,3.546
2022-04-20,2.637
2022-04-21,3.364
2022-04-22,3.455
2022-04-23,5.819
2022-04-24,6.001
2022-04-25,4.728
2022-04-26,4.728
2022-04-27,4.637
2022-04-28,4.365
2022-04-29,5.728
2022-04-30,4.274
2022-05-01,6.181
2022-05-02,5.196
2022-05-03,7.883
2022-05-04,7.077
2022-05-05,3.942
2022-05-06,3.404
2022-05-07,4.569
2022-05-08,3.942
2022-05-09,3.583
2022-05-10,3.315
2022-05-11,4.658
2022-05-12,3.494
2022-05-13,4.658
2022-05-14,6.45
2022-05-15,6.719
2022-05-16,5.285
2022-05-17,7.615
2022-05-18,10.481
2022-05-19,8.69
2022-05-20,9.854
2022-05-21,8.421
2022-05-22,7.883
2022-05-23,10.123
2022-05-24,10.929
2022-05-25,9.227
2022-05-26,6.808
2022-05-27,5.196
2022-05-28,4.031
2022-05-29,6.54
2022-05-30,8.51
2022-05-31,8.421
2022-06-01,6.394
2022-06-02,4.818
2022-06-03,5.869
2022-06-04,3.329
2022-06-05,3.767
2022-06-06,5.431
2022-06-07,6.57
2022-06-08,5.694
2022-06-09,8.672
2022-06-10,8.059
2022-06-11,6.832
2022-06-12,5.08
2022-06-13,7.533
2022-06-14,9.285
2022-06-15,8.672
2022-06-16,7.008
2022-06-17,5.694
2022-06-18,4.555
2022-06-19,7.095
2022-06-20,8.497
2022-06-21,11.125
2022-06-22,8.935
2022-06-23,7.183
2022-06-24,7.008
2022-06-25,7.358
2022-06-26,7.008
2022-06-27,7.796
2022-06-28,7.884
2022-06-29,7.446
2022-06-30,6.832
2022-07-01,6.639
2022-07-02,6.219
2022-07-03,4.454
2022-07-04,3.614
2022-07-05,3.95
2022-07-06,5.378
2022-07-07,5.714
2022-07-08,5.967
2022-07-09,6.219
2022-07-10,7.983
2022-07-11,8.235
2022-07-12,8.319
2022-07-13,6.723
2022-07-14,6.723
2022-07-15,6.639
2022-07-16,7.059
2022-07-17,8.235
2022-07-18,7.563
2022-07-19,7.815
2022-07-20,8.235
2022-07-21,7.059
2022-07-22,7.479
2022-07-23,6.555
2022-07-24,8.151
2022-07-25,7.479
2022-07-26,5.21
2022-07-27,6.471
2022-07-28,6.639
2022-07-29,6.639
2022-07-30,4.79
2022-07-31,5.378
2022-08-01,3.02
2022-08-02,5.801
2022-08-03,6.357
2022-08-04,7.629
2022-08-05,5.721
2022-08-06,5.721
2022-08-07,5.404
2022-08-08,6.119
2022-08-09,6.675
2022-08-10,6.039
2022-08-11,5.96
2022-08-12,5.801
2022-08-13,5.165
2022-08-14,5.801
2022-08-15,5.642
2022-08-16,5.88
2022-08-17,6.675
2022-08-18,7.152
2022-08-19,6.119
2022-08-20,6.039
2022-08-21,7.152
2022-08-22,4.847
2022-08-23,5.563
2022-08-24,6.913
2022-08-25,6.675
2022-08-26,6.198
2022-08-27,5.801
2022-08-28,5.721
2022-08-29,5.563
2022-08-30,5.245
2022-08-31,6.039
2022-09-01,6.193
2022-09-02,7.56
2022-09-03,5.871
2022-09-04,5.711
2022-09-05,7.641
2022-09-06,7.721
2022-09-07,6.274
2022-09-08,7.239
2022-09-09,6.354
2022-09-10,6.354
2022-09-11,3.941
2022-09-12,4.102
2022-09-13,4.665
2022-09-14,3.78
2022-09-15,3.378
2022-09-16,3.298
2022-09-17,4.182
2022-09-18,1.367
2022-09-19,1.689
2022-09-20,2.252
2022-09-21,2.252
2022-09-22,3.217
2022-09-23,4.665
2022-09-24,5.148
2022-09-25,4.102
2022-09-26,3.459
2022-09-27,3.619
2022-09-28,3.539
2022-09-29,3.861
2022-09-30,5.711
2022-10-01,4.323
2022-10-02,3.282
2022-10-03,3.282
2022-10-04,3.362
2022-10-05,3.683
2022-10-06,3.282
2022-10-07,3.603
2022-10-08,3.362
2022-10-09,3.522
2022-10-10,3.202
2022-10-11,2.882
2022-10-12,2.962
2022-10-13,3.042
2022-10-14,3.763
2022-10-15,3.122
2022-10-16,2.482
2022-10-17,2.162
2022-10-18,3.202
2022-10-19,4.403
2022-10-20,3.202
2022-10-21,3.282
2022-10-22,3.362
2022-10-23,4.243
2022-10-24,3.763
2022-10-25,2.242
2022-10-26,3.442
2022-10-27,3.683
2022-10-28,1.681
2022-10-29,3.042
2022-10-30,3.763
2022-10-31,2.162
2022-11-01,1.344
2022-11-02,1.092
2022-11-03,2.184
2022-11-04,1.68
2022-11-05,0.924
2022-11-06,1.176
2022-11-07,1.092
2022-11-08,0.336
2022-11-09,0.672
2022-11-10,1.344
2022-11-11,1.092
2022-11-12,0.756
2022-11-13,2.016
2022-11-14,1.512
2022-11-15,3.613
2022-11-16,3.529
2022-11-17,1.596
2022-11-18,3.109
2022-11-19,3.193
2022-11-20,2.184
2022-11-21,1.848
2022-11-22,1.26
2022-11-23,3.529
2022-11-24,3.277
2022-11-25,1.176
2022-11-26,2.352
2022-11-27,1.176
2022-11-28,1.008
2022-11-29,1.932
2022-11-30,1.68
2022-12-01,0.357
2022-12-02,0.535
2022-12-03,0.357
2022-12-04,0.981
2022-12-05,0.981
2022-12-06,0.892
2022-12-07,0.714
2022-12-08,0.446
2022-12-09,0.446
2022-12-10,0.714
2022-12-11,0.624
2022-12-12,0.624
2022-12-13,0.892
2022-12-14,0.624
2022-12-15,1.873
2022-12-16,1.606
2022-12-17,1.338
