time,et
2019-06-26,0.122
2019-06-27,0.086
2019-06-28,0.056
2019-06-29,0.034
2019-06-30,0.003
2019-07-01,0.047
2019-07-02,0.084
2019-07-03,0.13
2019-07-04,0.167
2019-07-05,0.217
2019-07-06,0.263
2019-07-07,0.287
2019-07-08,0.31
2019-07-09,0.298
2019-07-10,0.335
2019-07-11,0.374
2019-07-12,0.376
2019-07-13,0.397
2019-07-14,0.419
2019-07-15,0.468
2019-07-16,0.492
2019-07-17,0.431
2019-07-18,0.477
2019-07-19,0.453
2019-07-20,0.458
2019-07-21,0.444
2019-07-22,0.543
2019-07-23,0.51
2019-07-24,0.528
2019-07-25,0.462
2019-07-26,0.397
2019-07-27,0.31
2019-07-28,0.323
2019-07-29,0.233
2019-07-30,0.141
2019-07-31,0.068
2019-08-01,0.003
2019-08-02,0.123
2019-08-03,0.225
2019-08-04,0.306
2019-08-05,0.379
2019-08-06,0.544
2019-08-07,0.609
2019-08-08,0.74
2019-08-09,0.789
2019-08-10,0.785
2019-08-11,0.759
2019-08-12,0.812
2019-08-13,0.785
2019-08-14,0.816
2019-08-15,0.967
2019-08-16,1.132
2019-08-17,0.973
2019-08-18,0.883
2019-08-19,0.768
2019-08-20,0.787
2019-08-21,0.983
2019-08-22,0.903
2019-08-23,0.859
2019-08-24,0.905
2019-08-25,0.861
2019-08-26,0.884
2019-08-27,0.92
2019-08-28,0.805
2019-08-29,0.658
2019-08-30,0.607
2019-08-31,0.522
2019-09-01,0.486
2019-09-02,0.458
2019-09-03,0.376
2019-09-04,0.334
2019-09-05,0.291
2019-09-06,0.26
2019-09-07,0.205
2019-09-08,0.148
2019-09-09,0.093
2019-09-10,0.04
2019-09-11,0.057
2019-09-12,0.067
2019-09-13,0.096
2019-09-14,0.101
2019-09-15,0.147
2019-09-16,0.133
2019-09-17,0.115
2019-09-18,0.134
2019-09-19,0.146
2019-09-20,0.169
2019-09-21,0.203
2019-09-22,0.244
2019-09-23,0.246
2019-09-24,0.377
2019-09-25,0.304
2019-09-26,0.343
2019-09-27,0.256
2019-09-28,0.251
2019-09-29,0.241
2019-09-30,0.231
2019-10-01,0.228
2019-10-02,0.257
2019-10-03,0.252
2019-10-04,0.27
2019-10-05,0.299
2019-10-06,0.278
2019-10-07,0.24
2019-10-08,0.269
2019-10-09,0.337
2019-10-10,0.31
2019-10-11,0.306
2019-10-12,0.239
2019-10-13,0.3
2019-10-14,0.271
2019-10-15,0.291
2019-10-16,0.339
2019-10-17,0.34
2019-10-18,0.347
2019-10-19,0.369
2019-10-20,0.408
2019-10-21,0.394
2019-10-22,0.296
2019-10-23,0.279
2019-10-24,0.322
2019-10-25,0.229
2019-10-26,0.13
2019-10-27,0.089
2019-10-28,0.056
2019-10-29,0.081
2019-10-30,0.139
2019-10-31,0.155
2019-11-01,0.188
2019-11-02,0.253
2019-11-03,0.274
2019-11-04,0.262
2019-11-05,0.261
2019-11-06,0.263
2019-11-07,0.316
2019-11-08,0.484
2019-11-09,0.545
2019-11-10,0.491
2019-11-11,0.525
2019-11-12,0.545
2019-11-13,0.55
2019-11-14,0.666
2019-11-15,0.503
2019-11-16,1.008
2019-11-17,1.424
2019-11-18,1.801
2019-11-19,1.859
2019-11-20,0.627
2019-11-21,0.836
2019-11-22,0.877
2019-11-23,1.351
2019-11-24,1.481
2019-11-25,1.893
2019-11-26,1.499
2019-11-27,0.881
2019-11-28,0.505
2019-11-29,0.591
2019-11-30,0.45
2019-12-01,0.974
2019-12-02,1.006
2019-12-03,0.58
2019-12-04,0.738
2019-12-05,0.568
2019-12-06,0.963
2019-12-07,0.913
2019-12-08,0.628
2019-12-09,0.466
2019-12-10,0.614
2019-12-11,0.797
2019-12-12,0.825
2019-12-13,0.815
2019-12-14,0.439
2019-12-15,0.542
2019-12-16,0.893
2019-12-17,1.164
2019-12-18,0.662
2019-12-19,0.688
2019-12-20,0.917
2019-12-21,1.341
2019-12-22,0.992
2019-12-23,0.196
2019-12-24,0.322
2019-12-25,0.444
2019-12-26,0.157
2019-12-27,0.432
2019-12-28,0.578
2019-12-29,0.54
2019-12-30,0.414
2019-12-31,0.582
2020-01-01,0.898
2020-01-02,0.742
2020-01-03,0.823
2020-01-04,0.786
2020-01-05,0.635
2020-01-06,0.858
2020-01-07,0.85
2020-01-08,0.477
2020-01-09,0.333
2020-01-10,0.66
2020-01-11,0.599
2020-01-12,0.54
2020-01-13,0.534
2020-01-14,0.635
2020-01-15,0.654
2020-01-16,0.803
2020-01-17,0.381
2020-01-18,0.523
2020-01-19,0.658
2020-01-20,0.43
2020-01-21,0.421
2020-01-22,0.435
2020-01-23,0.559
2020-01-24,0.503
2020-01-25,0.577
2020-01-26,0.375
2020-01-27,0.509
2020-01-28,0.595
2020-01-29,0.464
2020-01-30,0.546
2020-01-31,0.623
2020-02-01,0.561
2020-02-02,0.592
2020-02-03,0.466
2020-02-04,0.463
2020-02-05,0.476
2020-02-06,0.456
2020-02-07,0.57
2020-02-08,0.615
2020-02-09,0.297
2020-02-10,0.659
2020-02-11,0.476
2020-02-12,0.451
2020-02-13,0.319
2020-02-14,0.312
2020-02-15,0.35
2020-02-16,0.402
2020-02-17,0.342
2020-02-18,0.386
2020-02-19,0.325
2020-02-20,0.437
2020-02-21,0.324
2020-02-22,0.263
2020-02-23,0.407
2020-02-24,0.483
2020-02-25,0.55
2020-02-26,0.542
2020-02-27,0.463
2020-02-28,0.497
2020-02-29,0.441
2020-03-01,0.253
2020-03-02,0.285
2020-03-03,0.325
2020-03-04,0.307
2020-03-05,0.429
2020-03-06,0.594
2020-03-07,0.459
2020-03-08,0.593
2020-03-09,0.537
2020-03-10,0.49
2020-03-11,0.52
2020-03-12,0.774
2020-03-13,1.253
2020-03-14,1.326
2020-03-15,1.173
2020-03-16,0.551
2020-03-17,0.798
2020-03-18,1.251
2020-03-19,1.183
2020-03-20,1.25
2020-03-21,1.212
2020-03-22,1.605
2020-03-23,1.798
2020-03-24,1.881
2020-03-25,1.647
2020-03-26,1.849
2020-03-27,2.198
2020-03-28,1.998
2020-03-29,1.909
2020-03-30,2.404
2020-03-31,2.41
2020-04-01,2.548
2020-04-02,2.237
2020-04-03,2.325
2020-04-04,2.081
2020-04-05,1.709
2020-04-06,1.237
2020-04-07,1.022
2020-04-08,0.639
2020-04-09,0.514
2020-04-10,0.96
2020-04-11,1.079
2020-04-12,0.926
2020-04-13,0.864
2020-04-14,0.988
2020-04-15,0.978
2020-04-16,0.874
2020-04-17,0.569
2020-04-18,0.508
2020-04-19,0.488
2020-04-20,0.404
2020-04-21,0.444
2020-04-22,0.518
2020-04-23,0.484
2020-04-24,0.45
2020-04-25,0.324
2020-04-26,0.239
2020-04-27,0.179
2020-04-28,0.09
2020-04-29,0.003
2020-04-30,0.14
2020-05-01,0.276
2020-05-02,0.413
2020-05-03,0.499
2020-05-04,0.686
2020-05-05,0.911
2020-05-06,1.122
2020-05-07,1.332
2020-05-08,1.14
2020-05-09,1.263
2020-05-10,1.126
2020-05-11,1.149
2020-05-12,0.835
2020-05-13,0.862
2020-05-14,0.828
2020-05-15,0.865
2020-05-16,0.914
2020-05-17,0.892
2020-05-18,0.593
2020-05-19,0.63
2020-05-20,0.726
2020-05-21,0.816
2020-05-22,0.818
2020-05-23,0.783
2020-05-24,0.804
2020-05-25,0.855
2020-05-26,0.786
2020-05-27,0.811
2020-05-28,0.744
2020-05-29,0.67
2020-05-30,0.509
2020-05-31,0.499
2020-06-01,0.536
2020-06-02,0.572
2020-06-03,0.596
2020-06-04,0.645
2020-06-05,0.376
2020-06-06,0.412
2020-06-07,0.456
2020-06-08,0.499
2020-06-09,0.469
2020-06-10,0.488
2020-06-11,0.51
2020-06-12,0.487
2020-06-13,0.36
2020-06-14,0.382
2020-06-15,0.393
2020-06-16,0.357
2020-06-17,0.342
2020-06-18,0.356
2020-06-19,0.327
2020-06-20,0.334
2020-06-21,0.358
2020-06-22,0.304
2020-06-23,0.282
2020-06-24,0.268
2020-06-25,0.338
2020-06-26,0.358
2020-06-27,0.382
2020-06-28,0.378
2020-06-29,0.356
2020-06-30,0.399
2020-07-01,0.461
2020-07-02,0.452
2020-07-03,0.476
2020-07-04,0.54
2020-07-05,0.68
2020-07-06,0.741
2020-07-07,0.72
2020-07-08,0.692
2020-07-09,0.832
2020-07-10,0.739
2020-07-11,0.89
2020-07-12,0.761
2020-07-13,0.94
2020-07-14,0.859
2020-07-15,0.741
2020-07-16,0.69
2020-07-17,0.715
2020-07-18,0.749
2020-07-19,1.077
2020-07-20,1.465
2020-07-21,1.631
2020-07-22,2.236
2020-07-23,2.063
2020-07-24,2.376
2020-07-25,2.549
2020-07-26,3.27
2020-07-27,3.323
2020-07-28,3.369
2020-07-29,3.776
2020-07-30,4.156
2020-07-31,3.811
2020-08-01,4.379
2020-08-02,4.737
2020-08-03,5.217
2020-08-04,4.524
2020-08-05,3.873
2020-08-06,3.028
2020-08-07,2.878
2020-08-08,2.814
2020-08-09,2.659
2020-08-10,2.96
2020-08-11,2.813
2020-08-12,3.028
2020-08-13,2.767
2020-08-14,3.641
2020-08-15,3.165
2020-08-16,3.699
2020-08-17,3.337
2020-08-18,3.695
2020-08-19,3.856
2020-08-20,4.799
2020-08-21,4.586
2020-08-22,4.221
2020-08-23,4.002
2020-08-24,4.988
2020-08-25,4.893
2020-08-26,4.364
2020-08-27,5.292
2020-08-28,6.067
2020-08-29,5.628
2020-08-30,4.906
2020-08-31,5.181
2020-09-01,4.785
2020-09-02,4.284
2020-09-03,4.696
2020-09-04,4.967
2020-09-05,5.363
2020-09-06,4.923
2020-09-07,7.18
2020-09-08,5.979
2020-09-09,4.516
2020-09-10,4.291
2020-09-11,3.255
2020-09-12,4.185
2020-09-13,4.609
2020-09-14,4.275
2020-09-15,4.425
2020-09-16,4.432
2020-09-17,4.289
2020-09-18,4.515
2020-09-19,3.903
2020-09-20,3.969
2020-09-21,4.985
2020-09-22,4.366
2020-09-23,3.745
2020-09-24,4.686
2020-09-25,3.986
2020-09-26,4.537
2020-09-27,4.15
2020-09-28,5.642
2020-09-29,4.327
2020-09-30,5.485
2020-10-01,4.332
2020-10-02,4.127
2020-10-03,4.487
2020-10-04,3.936
2020-10-05,3.264
2020-10-06,3.348
2020-10-07,3.58
2020-10-08,3.747
2020-10-09,3.504
2020-10-10,3.118
2020-10-11,2.865
2020-10-12,3.734
2020-10-13,3.836
2020-10-14,4.44
2020-10-15,3.65
2020-10-16,4.076
2020-10-17,3.644
2020-10-18,3.57
2020-10-19,3.068
2020-10-20,3.779
2020-10-21,2.921
2020-10-22,2.492
2020-10-23,1.844
2020-10-24,1.7
2020-10-25,1.561
2020-10-26,1.965
2020-10-27,2.095
2020-10-28,2.095
2020-10-29,2.032
2020-10-30,1.915
2020-10-31,2.545
2020-11-01,1.759
2020-11-02,1.581
2020-11-03,1.412
2020-11-04,1.81
2020-11-05,1.33
2020-11-06,1.353
2020-11-07,0.388
2020-11-08,0.406
2020-11-09,0.437
2020-11-10,0.475
2020-11-11,0.493
2020-11-12,0.414
2020-11-13,0.393
2020-11-14,0.414
2020-11-15,0.415
2020-11-16,0.364
2020-11-17,0.326
2020-11-18,0.122
2020-11-19,0.076
2020-11-20,0.064
2020-11-21,0.051
2020-11-22,0.033
2020-11-23,0.003
2020-11-24,0.024
2020-11-25,0.046
2020-11-26,0.073
2020-11-27,0.109
2020-11-28,0.135
2020-11-29,0.174
2020-11-30,0.202
2020-12-01,0.31
2020-12-02,0.264
2020-12-03,0.263
2020-12-04,0.27
2020-12-05,0.247
2020-12-06,0.194
2020-12-07,0.313
2020-12-08,0.379
2020-12-09,0.274
2020-12-10,0.244
2020-12-11,0.214
2020-12-12,0.155
2020-12-13,0.11
2020-12-14,0.11
2020-12-15,0.205
2020-12-16,0.204
2020-12-17,0.16
2020-12-18,0.178
2020-12-19,0.346
2020-12-20,0.508
2020-12-21,0.466
2020-12-22,0.49
2020-12-23,0.643
2020-12-24,0.649
2020-12-25,0.584
2020-12-26,0.674
2020-12-27,0.616
2020-12-28,0.351
2020-12-29,0.537
2020-12-30,1.153
2020-12-31,0.568
2021-01-01,1.087
2021-01-02,1.123
2021-01-03,0.829
2021-01-04,0.882
2021-01-05,0.827
2021-01-06,1.04
2021-01-07,0.899
2021-01-08,1.011
2021-01-09,0.453
2021-01-10,0.524
2021-01-11,0.394
2021-01-12,0.374
2021-01-13,0.656
2021-01-14,0.582
2021-01-15,0.536
2021-01-16,0.538
2021-01-17,0.332
2021-01-18,0.319
2021-01-19,0.608
2021-01-20,0.788
2021-01-21,0.63
2021-01-22,0.747
2021-01-23,0.309
2021-01-24,0.561
2021-01-25,0.627
2021-01-26,0.781
2021-01-27,1.216
2021-01-28,1.0
2021-01-29,0.653
2021-01-30,0.74
2021-01-31,1.133
2021-02-01,1.502
2021-02-02,1.203
2021-02-03,0.817
2021-02-04,0.904
2021-02-05,1.249
2021-02-06,1.423
2021-02-07,1.208
2021-02-08,1.728
2021-02-09,1.211
2021-02-10,1.212
2021-02-11,1.17
2021-02-12,0.867
2021-02-13,1.128
2021-02-14,1.52
2021-02-15,1.217
2021-02-16,1.436
2021-02-17,1.437
2021-02-18,1.657
2021-02-19,1.571
2021-02-20,1.395
2021-02-21,1.48
2021-02-22,1.826
2021-02-23,1.607
2021-02-24,0.867
2021-02-25,1.3
2021-02-26,1.558
2021-02-27,1.729
2021-02-28,1.942
2021-03-01,2.487
2021-03-02,1.761
2021-03-03,1.037
2021-03-04,1.351
2021-03-05,1.934
2021-03-06,1.078
2021-03-07,1.032
2021-03-08,1.434
2021-03-09,1.343
2021-03-10,0.894
2021-03-11,0.893
2021-03-12,1.115
2021-03-13,1.603
2021-03-14,1.468
2021-03-15,0.844
2021-03-16,1.376
2021-03-17,1.374
2021-03-18,1.461
2021-03-19,1.238
2021-03-20,1.148
2021-03-21,1.499
2021-03-22,1.806
2021-03-23,1.495
2021-03-24,1.757
2021-03-25,1.492
2021-03-26,1.534
2021-03-27,1.882
2021-03-28,2.273
2021-03-29,2.27
2021-03-30,2.092
2021-03-31,2.438
2021-04-01,2.763
2021-04-02,2.82
2021-04-03,2.571
2021-04-04,2.671
2021-04-05,2.512
2021-04-06,2.272
2021-04-07,2.37
2021-04-08,2.383
2021-04-09,2.731
2021-04-10,2.726
2021-04-11,2.748
2021-04-12,3.016
2021-04-13,3.017
2021-04-14,2.883
2021-04-15,2.966
2021-04-16,3.561
2021-04-17,3.7
2021-04-18,4.209
2021-04-19,4.145
2021-04-20,4.385
2021-04-21,3.057
2021-04-22,3.48
2021-04-23,3.423
2021-04-24,2.967
2021-04-25,1.8
2021-04-26,2.265
2021-04-27,3.095
2021-04-28,4.608
2021-04-29,5.163
2021-04-30,5.524
2021-05-01,5.042
2021-05-02,5.233
2021-05-03,4.991
2021-05-04,4.949
2021-05-05,5.063
2021-05-06,4.509
2021-05-07,3.651
2021-05-08,3.587
2021-05-09,3.384
2021-05-10,2.702
2021-05-11,3.009
2021-05-12,2.977
2021-05-13,2.652
2021-05-14,2.847
2021-05-15,1.993
2021-05-16,1.727
2021-05-17,1.954
2021-05-18,2.084
2021-05-19,2.13
2021-05-20,1.95
2021-05-21,1.759
2021-05-22,1.799
2021-05-23,2.299
2021-05-24,2.843
2021-05-25,2.791
2021-05-26,2.804
2021-05-27,3.476
2021-05-28,3.461
2021-05-29,3.381
2021-05-30,3.733
2021-05-31,4.155
2021-06-01,4.848
2021-06-02,4.98
2021-06-03,5.35
2021-06-04,5.189
2021-06-05,4.91
2021-06-06,4.694
2021-06-07,3.36
2021-06-08,3.51
2021-06-09,3.482
2021-06-10,3.915
2021-06-11,4.455
2021-06-12,4.77
2021-06-13,4.732
2021-06-14,4.496
2021-06-15,4.624
2021-06-16,5.808
2021-06-17,5.219
2021-06-18,6.677
2021-06-19,7.347
2021-06-20,7.706
2021-06-21,7.555
2021-06-22,6.79
2021-06-23,6.376
2021-06-24,5.864
2021-06-25,6.205
2021-06-26,7.364
2021-06-27,7.736
2021-06-28,7.864
2021-06-29,6.522
2021-06-30,7.14
2021-07-01,6.459
2021-07-02,6.265
2021-07-03,6.64
2021-07-04,7.092
2021-07-05,6.977
2021-07-06,7.239
2021-07-07,6.776
2021-07-08,6.31
2021-07-09,7.221
2021-07-10,7.324
2021-07-11,7.753
2021-07-12,7.284
2021-07-13,8.044
2021-07-14,7.417
2021-07-15,6.537
2021-07-16,6.729
2021-07-17,7.339
2021-07-18,7.871
2021-07-19,7.145
2021-07-20,6.498
2021-07-21,6.608
2021-07-22,6.68
2021-07-23,7.006
2021-07-24,6.74
2021-07-25,7.317
2021-07-26,4.113
2021-07-27,5.865
2021-07-28,6.44
2021-07-29,6.261
2021-07-30,6.606
2021-07-31,6.273
2021-08-01,5.826
2021-08-02,4.206
2021-08-03,4.537
2021-08-04,4.653
2021-08-05,4.042
2021-08-06,3.381
2021-08-07,3.134
2021-08-08,3.102
2021-08-09,2.554
2021-08-10,2.044
2021-08-11,1.266
2021-08-12,1.311
2021-08-13,0.972
2021-08-14,0.437
2021-08-15,0.619
2021-08-16,0.626
2021-08-17,0.712
2021-08-18,0.711
2021-08-19,0.618
2021-08-20,0.685
2021-08-21,0.652
2021-08-22,0.784
2021-08-23,0.835
2021-08-24,0.762
2021-08-25,0.679
2021-08-26,0.561
2021-08-27,0.585
2021-08-28,0.55
2021-08-29,0.489
2021-08-30,0.37
2021-08-31,0.404
2021-09-01,0.291
2021-09-02,0.287
2021-09-03,0.208
2021-09-04,0.217
2021-09-05,0.176
2021-09-06,0.178
2021-09-07,0.164
2021-09-08,0.137
2021-09-09,0.141
2021-09-10,0.105
2021-09-11,0.083
2021-09-12,0.07
2021-09-13,0.055
2021-09-14,0.056
2021-09-15,0.036
2021-09-16,0.052
2021-09-17,0.065
2021-09-18,0.067
2021-09-19,0.069
2021-09-20,0.079
2021-09-21,0.114
2021-09-22,0.118
2021-09-23,0.103
2021-09-24,0.105
2021-09-25,0.118
2021-09-26,0.129
2021-09-27,0.125
2021-09-28,0.087
2021-09-29,0.125
2021-09-30,0.135
2021-10-01,0.125
2021-10-02,0.149
2021-10-03,0.228
2021-10-04,0.364
2021-10-05,0.305
2021-10-06,0.344
2021-10-07,0.382
2021-10-08,0.314
2021-10-09,0.414
2021-10-10,0.4
2021-10-11,0.443
2021-10-12,0.326
2021-10-13,0.216
2021-10-14,0.173
2021-10-15,0.171
2021-10-16,0.107
2021-10-17,0.037
2021-10-18,0.035
2021-10-19,0.085
2021-10-20,0.13
2021-10-21,0.18
2021-10-22,0.17
2021-10-23,0.194
2021-10-24,0.216
2021-10-25,0.172
2021-10-26,0.224
2021-10-27,0.361
2021-10-28,0.077
2021-10-29,0.094
2021-10-30,0.101
2021-10-31,0.338
2021-11-01,0.276
2021-11-02,0.28
2021-11-03,0.363
2021-11-04,0.379
2021-11-05,0.38
2021-11-06,0.298
2021-11-07,0.185
2021-11-08,0.381
2021-11-09,0.26
2021-11-10,0.241
2021-11-11,0.253
2021-11-12,0.371
2021-11-13,0.339
2021-11-14,0.281
2021-11-15,0.304
2021-11-16,0.217
2021-11-17,0.192
2021-11-18,0.206
2021-11-19,0.188
2021-11-20,0.155
2021-11-21,0.306
2021-11-22,0.25
2021-11-23,0.19
2021-11-24,0.187
2021-11-25,0.333
2021-11-26,0.274
2021-11-27,0.219
2021-11-28,0.223
2021-11-29,0.297
2021-11-30,0.335
2021-12-01,0.342
2021-12-02,0.212
2021-12-03,0.221
2021-12-04,0.313
2021-12-05,0.345
2021-12-06,0.284
2021-12-07,0.146
2021-12-08,0.202
2021-12-09,0.063
2021-12-10,0.119
2021-12-11,0.249
2021-12-12,0.247
2021-12-13,0.273
2021-12-14,0.143
2021-12-15,0.165
2021-12-16,0.24
2021-12-17,0.143
2021-12-18,0.407
2021-12-19,0.555
2021-12-20,0.357
2021-12-21,0.532
2021-12-22,0.338
2021-12-23,0.24
2021-12-24,0.27
2021-12-25,0.347
2021-12-26,0.214
2021-12-27,0.22
2021-12-28,0.201
2021-12-29,0.284
2021-12-30,0.159
2021-12-31,0.136
2022-01-01,0.461
2022-01-02,0.561
2022-01-03,0.574
2022-01-04,0.494
2022-01-05,0.758
2022-01-06,0.557
2022-01-07,0.424
2022-01-08,0.445
2022-01-09,0.872
2022-01-10,0.853
2022-01-11,1.001
2022-01-12,0.761
2022-01-13,0.769
2022-01-14,0.648
2022-01-15,0.682
2022-01-16,0.419
2022-01-17,0.288
2022-01-18,0.281
2022-01-19,0.341
2022-01-20,0.531
2022-01-21,0.473
2022-01-22,0.605
2022-01-23,0.647
2022-01-24,0.607
2022-01-25,0.493
2022-01-26,0.513
2022-01-27,0.566
2022-01-28,0.649
2022-01-29,0.427
2022-01-30,0.49
2022-01-31,0.349
2022-02-01,0.272
2022-02-02,0.356
2022-02-03,0.313
2022-02-04,0.411
2022-02-05,0.414
2022-02-06,0.504
2022-02-07,0.426
2022-02-08,0.554
2022-02-09,0.774
2022-02-10,0.71
2022-02-11,0.749
2022-02-12,0.843
2022-02-13,0.799
2022-02-14,0.982
2022-02-15,0.313
2022-02-16,0.577
2022-02-17,0.624
2022-02-18,0.574
2022-02-19,0.526
2022-02-20,0.592
2022-02-21,0.376
2022-02-22,0.253
2022-02-23,0.197
2022-02-24,0.315
2022-02-25,0.313
2022-02-26,0.316
2022-02-27,0.0
2022-02-28,0.438
2022-03-01,0.374
2022-03-02,0.265
2022-03-03,0.319
2022-03-04,0.2
2022-03-05,0.266
2022-03-06,0.389
2022-03-07,0.551
2022-03-08,0.72
2022-03-09,0.845
2022-03-10,0.881
2022-03-11,0.907
2022-03-12,0.992
2022-03-13,0.937
2022-03-14,0.902
2022-03-15,0.699
2022-03-16,0.653
2022-03-17,0.67
2022-03-18,0.619
2022-03-19,0.446
2022-03-20,0.345
2022-03-21,0.51
2022-03-22,0.464
2022-03-23,0.433
2022-03-24,0.32
2022-03-25,0.299
2022-03-26,0.281
2022-03-27,0.401
2022-03-28,0.278
2022-03-29,0.555
2022-03-30,0.879
2022-03-31,0.869
2022-04-01,1.136
2022-04-02,1.677
2022-04-03,1.803
2022-04-04,2.044
2022-04-05,1.656
2022-04-06,2.084
2022-04-07,2.017
2022-04-08,1.851
2022-04-09,1.289
2022-04-10,0.934
2022-04-11,0.599
2022-04-12,0.801
2022-04-13,1.005
2022-04-14,0.988
2022-04-15,1.1
2022-04-16,0.87
2022-04-17,1.394
2022-04-18,1.61
2022-04-19,1.431
2022-04-20,1.336
2022-04-21,1.005
2022-04-22,0.777
2022-04-23,1.09
2022-04-24,1.294
2022-04-25,1.277
2022-04-26,0.939
2022-04-27,1.018
2022-04-28,0.987
2022-04-29,1.069
2022-04-30,0.998
2022-05-01,0.856
2022-05-02,0.915
2022-05-03,0.743
2022-05-04,0.777
2022-05-05,0.844
2022-05-06,0.671
2022-05-07,0.562
2022-05-08,0.527
2022-05-09,0.438
2022-05-10,0.372
2022-05-11,0.463
2022-05-12,0.494
2022-05-13,0.602
2022-05-14,0.627
2022-05-15,0.628
2022-05-16,0.746
2022-05-17,0.771
2022-05-18,0.869
2022-05-19,0.925
2022-05-20,0.742
2022-05-21,0.838
2022-05-22,0.942
2022-05-23,0.948
2022-05-24,0.834
2022-05-25,0.87
2022-05-26,0.815
2022-05-27,0.632
2022-05-28,0.577
2022-05-29,0.559
2022-05-30,0.573
2022-05-31,0.568
2022-06-01,0.628
2022-06-02,0.626
2022-06-03,0.549
2022-06-04,0.518
2022-06-05,0.482
2022-06-06,0.453
2022-06-07,0.523
2022-06-08,0.496
2022-06-09,0.386
2022-06-10,0.416
2022-06-11,0.401
2022-06-12,0.403
2022-06-13,0.277
2022-06-14,0.343
2022-06-15,0.452
2022-06-16,0.531
2022-06-17,0.452
2022-06-18,0.512
2022-06-19,0.654
2022-06-20,0.844
2022-06-21,0.977
2022-06-22,0.956
2022-06-23,0.921
2022-06-24,0.871
2022-06-25,0.882
2022-06-26,0.9
2022-06-27,0.757
2022-06-28,0.705
2022-06-29,0.722
2022-06-30,0.561
2022-07-01,0.551
2022-07-02,0.546
2022-07-03,0.423
2022-07-04,0.392
2022-07-05,0.34
2022-07-06,0.328
2022-07-07,0.326
2022-07-08,0.348
2022-07-09,0.363
2022-07-10,0.4
2022-07-11,0.47
2022-07-12,0.466
2022-07-13,0.411
2022-07-14,0.462
2022-07-15,0.479
2022-07-16,0.485
2022-07-17,0.527
2022-07-18,0.442
2022-07-19,0.388
2022-07-20,0.363
2022-07-21,0.319
2022-07-22,0.331
2022-07-23,0.265
2022-07-24,0.178
2022-07-25,0.23
2022-07-26,0.302
2022-07-27,0.375
2022-07-28,0.453
2022-07-29,0.552
2022-07-30,0.571
2022-07-31,0.552
2022-08-01,0.537
2022-08-02,0.581
2022-08-03,0.527
2022-08-04,0.379
2022-08-05,0.3
2022-08-06,0.238
2022-08-07,0.174
2022-08-08,0.084
2022-08-09,0.011
2022-08-10,0.048
2022-08-11,0.088
2022-08-12,0.143
2022-08-13,0.189
2022-08-14,0.237
2022-08-15,0.271
2022-08-16,0.335
2022-08-17,0.445
2022-08-18,0.498
2022-08-19,0.555
2022-08-20,0.691
2022-08-21,0.705
2022-08-22,0.704
2022-08-23,0.864
2022-08-24,0.94
2022-08-25,1.052
2022-08-26,0.878
2022-08-27,0.7
2022-08-28,0.525
2022-08-29,0.439
2022-08-30,0.408
2022-08-31,0.343
2022-09-01,0.241
2022-09-02,0.173
2022-09-03,0.34
2022-09-04,0.421
2022-09-05,0.534
2022-09-06,0.847
2022-09-07,0.841
2022-09-08,0.872
2022-09-09,1.056
2022-09-10,0.688
2022-09-11,0.758
2022-09-12,0.726
2022-09-13,0.738
2022-09-14,0.66
2022-09-15,0.614
2022-09-16,0.634
2022-09-17,0.709
2022-09-18,0.61
2022-09-19,0.335
2022-09-20,0.396
2022-09-21,0.361
2022-09-22,0.302
2022-09-23,0.285
2022-09-24,0.297
2022-09-25,0.23
2022-09-26,0.171
2022-09-27,0.253
2022-09-28,0.331
2022-09-29,0.32
2022-09-30,0.395
2022-10-01,0.409
2022-10-02,0.405
2022-10-03,0.5
2022-10-04,0.539
2022-10-05,0.514
2022-10-06,0.478
2022-10-07,0.378
2022-10-08,0.347
2022-10-09,0.436
2022-10-10,0.332
2022-10-11,0.272
2022-10-12,0.233
2022-10-13,0.2
2022-10-14,0.223
2022-10-15,0.173
2022-10-16,0.126
2022-10-17,0.104
2022-10-18,0.093
2022-10-19,0.09
2022-10-20,0.049
2022-10-21,0.093
2022-10-22,0.123
2022-10-23,0.144
2022-10-24,0.192
2022-10-25,0.238
2022-10-26,0.27
2022-10-27,0.274
2022-10-28,0.309
2022-10-29,0.416
2022-10-30,0.467
2022-10-31,0.484
2022-11-01,0.499
2022-11-02,0.224
2022-11-03,0.208
2022-11-04,0.393
2022-11-05,0.518
2022-11-06,0.39
2022-11-07,0.272
2022-11-08,0.245
2022-11-09,0.234
2022-11-10,0.291
2022-11-11,0.402
2022-11-12,0.429
2022-11-13,0.329
2022-11-14,0.484
2022-11-15,0.494
2022-11-16,0.853
2022-11-17,0.652
2022-11-18,0.624
2022-11-19,0.759
2022-11-20,0.731
2022-11-21,0.553
2022-11-22,0.669
2022-11-23,0.771
2022-11-24,1.098
2022-11-25,0.866
2022-11-26,0.901
2022-11-27,0.689
2022-11-28,0.887
2022-11-29,0.504
2022-11-30,0.517
2022-12-01,0.422
2022-12-02,0.153
2022-12-03,0.32
2022-12-04,0.213
2022-12-05,0.205
2022-12-06,0.241
2022-12-07,0.189
2022-12-08,0.31
2022-12-09,0.459
2022-12-10,0.637
2022-12-11,0.402
2022-12-12,0.405
2022-12-13,0.498
2022-12-14,0.764
2022-12-15,0.594
2022-12-16,1.067
2022-12-17,0.851
2022-12-18,0.535
