time,etof
2019-06-25,0.299
2019-06-26,0.288
2019-06-27,0.277
2019-06-28,0.265
2019-06-29,0.254
2019-06-30,0.302
2019-07-01,0.297
2019-07-02,0.292
2019-07-03,0.288
2019-07-04,0.283
2019-07-05,0.278
2019-07-06,0.273
2019-07-07,0.268
2019-07-08,0.264
2019-07-09,0.259
2019-07-10,0.254
2019-07-11,0.249
2019-07-12,0.244
2019-07-13,0.24
2019-07-14,0.235
2019-07-15,0.23
2019-07-16,0.217
2019-07-17,0.224
2019-07-18,0.231
2019-07-19,0.237
2019-07-20,0.244
2019-07-21,0.25
2019-07-22,0.257
2019-07-23,0.264
2019-07-24,0.27
2019-07-25,0.277
2019-07-26,0.283
2019-07-27,0.29
2019-07-28,0.297
2019-07-29,0.303
2019-07-30,0.31
2019-07-31,0.317
2019-08-01,0.3
2019-08-02,0.283
2019-08-03,0.266
2019-08-04,0.25
2019-08-05,0.233
2019-08-06,0.216
2019-08-07,0.199
2019-08-08,0.183
2019-08-09,0.191
2019-08-10,0.2
2019-08-11,0.209
2019-08-12,0.217
2019-08-13,0.226
2019-08-14,0.235
2019-08-15,0.243
2019-08-16,0.252
2019-08-17,0.582
2019-08-18,0.531
2019-08-19,0.48
2019-08-20,0.429
2019-08-21,0.379
2019-08-22,0.328
2019-08-23,0.277
2019-08-24,0.227
2019-08-25,0.222
2019-08-26,0.216
2019-08-27,0.211
2019-08-28,0.206
2019-08-29,0.201
2019-08-30,0.196
2019-08-31,0.19
2019-09-01,0.185
2019-09-02,0.163
2019-09-03,0.17
2019-09-04,0.177
2019-09-05,0.185
2019-09-06,0.192
2019-09-07,0.199
2019-09-08,0.206
2019-09-09,0.213
2019-09-10,0.217
2019-09-11,0.22
2019-09-12,0.223
2019-09-13,0.226
2019-09-14,0.23
2019-09-15,0.233
2019-09-16,0.236
2019-09-17,0.239
2019-09-18,0.231
2019-09-19,0.224
2019-09-20,0.217
2019-09-21,0.209
2019-09-22,0.202
2019-09-23,0.195
2019-09-24,0.188
2019-09-25,0.181
2019-09-26,0.19
2019-09-27,0.2
2019-09-28,0.21
2019-09-29,0.22
2019-09-30,0.229
2019-10-01,0.239
2019-10-02,0.249
2019-10-03,0.259
2019-10-04,0.245
2019-10-05,0.24
2019-10-06,0.235
2019-10-07,0.23
2019-10-08,0.225
2019-10-09,0.22
2019-10-10,0.215
2019-10-11,0.21
2019-10-12,0.205
2019-10-13,0.2
2019-10-14,0.195
2019-10-15,0.19
2019-10-16,0.185
2019-10-17,0.18
2019-10-18,0.174
2019-10-19,0.169
2019-10-20,0.163
2019-10-21,0.156
2019-10-22,0.149
2019-10-23,0.142
2019-10-24,0.136
2019-10-25,0.129
2019-10-26,0.122
2019-10-27,0.115
2019-10-28,0.131
2019-10-29,0.147
2019-10-30,0.163
2019-10-31,0.179
2019-11-01,0.195
2019-11-02,0.211
2019-11-03,0.227
2019-11-04,0.243
2019-11-05,0.273
2019-11-06,0.267
2019-11-07,0.261
2019-11-08,0.255
2019-11-09,0.249
2019-11-10,0.243
2019-11-11,0.237
2019-11-12,0.231
2019-11-13,0.248
2019-11-14,0.265
2019-11-15,0.282
2019-11-16,0.299
2019-11-17,0.316
2019-11-18,0.333
2019-11-19,0.35
2019-11-20,0.368
2019-11-21,0.168
2019-11-22,0.181
2019-11-23,0.194
2019-11-24,0.206
2019-11-25,0.219
2019-11-26,0.232
2019-11-27,0.244
2019-11-28,0.257
2019-11-29,0.27
2019-11-30,0.282
2019-12-01,0.295
2019-12-02,0.308
2019-12-03,0.32
2019-12-04,0.333
2019-12-05,0.346
2019-12-06,0.358
2019-12-07,0.371
2019-12-08,0.384
2019-12-09,0.396
2019-12-10,0.409
2019-12-11,0.422
2019-12-12,0.434
2019-12-13,0.447
2019-12-14,0.46
2019-12-15,0.472
2019-12-16,0.485
2019-12-17,0.498
2019-12-18,0.51
2019-12-19,0.523
2019-12-20,0.536
2019-12-21,0.548
2019-12-22,0.561
2019-12-23,0.574
2019-12-24,0.586
2019-12-25,0.599
2019-12-26,0.612
2019-12-27,0.624
2019-12-28,0.637
2019-12-29,0.65
2019-12-30,0.662
2019-12-31,0.675
2020-01-01,0.688
2020-01-02,0.7
2020-01-03,0.713
2020-01-04,0.726
2020-01-05,0.738
2020-01-06,0.751
2020-01-07,0.764
2020-01-08,0.762
2020-01-09,0.76
2020-01-10,0.759
2020-01-11,0.757
2020-01-12,0.755
2020-01-13,0.754
2020-01-14,0.752
2020-01-15,0.75
2020-01-16,0.749
2020-01-17,0.747
2020-01-18,0.745
2020-01-19,0.743
2020-01-20,0.742
2020-01-21,0.74
2020-01-22,0.738
2020-01-23,0.737
2020-01-24,0.71
2020-01-25,0.683
2020-01-26,0.656
2020-01-27,0.63
2020-01-28,0.603
2020-01-29,0.576
2020-01-30,0.55
2020-01-31,0.523
2020-02-01,0.529
2020-02-02,0.535
2020-02-03,0.542
2020-02-04,0.548
2020-02-05,0.554
2020-02-06,0.56
2020-02-07,0.567
2020-02-08,0.573
2020-02-09,0.722
2020-02-10,0.704
2020-02-11,0.685
2020-02-12,0.666
2020-02-13,0.648
2020-02-14,0.629
2020-02-15,0.61
2020-02-16,0.591
2020-02-17,0.586
2020-02-18,0.581
2020-02-19,0.575
2020-02-20,0.57
2020-02-21,0.565
2020-02-22,0.559
2020-02-23,0.554
2020-02-24,0.549
2020-02-25,0.561
2020-02-26,0.574
2020-02-27,0.586
2020-02-28,0.599
2020-02-29,0.611
2020-03-01,0.624
2020-03-02,0.636
2020-03-03,0.649
2020-03-04,0.666
2020-03-05,0.682
2020-03-06,0.699
2020-03-07,0.715
2020-03-08,0.732
2020-03-09,0.749
2020-03-10,0.765
2020-03-11,0.782
2020-03-12,0.798
2020-03-13,0.791
2020-03-14,0.783
2020-03-15,0.776
2020-03-16,0.768
2020-03-17,0.761
2020-03-18,0.753
2020-03-19,0.746
2020-03-20,0.738
2020-03-21,0.731
2020-03-22,0.723
2020-03-23,0.716
2020-03-24,0.708
2020-03-25,0.701
2020-03-26,0.693
2020-03-27,0.686
2020-03-28,0.707
2020-03-29,0.727
2020-03-30,0.748
2020-03-31,0.769
2020-04-01,0.79
2020-04-02,0.81
2020-04-03,0.831
2020-04-04,0.852
2020-04-05,0.848
2020-04-06,0.844
2020-04-07,0.84
2020-04-08,0.836
2020-04-09,0.831
2020-04-10,0.827
2020-04-11,0.823
2020-04-12,0.819
2020-04-13,0.815
2020-04-14,0.811
2020-04-15,0.807
2020-04-16,0.803
2020-04-17,0.799
2020-04-18,0.795
2020-04-19,0.791
2020-04-20,0.786
2020-04-21,0.782
2020-04-22,0.759
2020-04-23,0.736
2020-04-24,0.713
2020-04-25,0.69
2020-04-26,0.667
2020-04-27,0.643
2020-04-28,0.62
2020-04-29,0.601
2020-04-30,0.582
2020-05-01,0.562
2020-05-02,0.543
2020-05-03,0.523
2020-05-04,0.504
2020-05-05,0.485
2020-05-06,0.465
2020-05-07,0.496
2020-05-08,0.493
2020-05-09,0.491
2020-05-10,0.488
2020-05-11,0.486
2020-05-12,0.483
2020-05-13,0.481
2020-05-14,0.478
2020-05-15,0.405
2020-05-16,0.393
2020-05-17,0.38
2020-05-18,0.368
2020-05-19,0.356
2020-05-20,0.344
2020-05-21,0.332
2020-05-22,0.32
2020-05-23,0.317
2020-05-24,0.314
2020-05-25,0.311
2020-05-26,0.307
2020-05-27,0.304
2020-05-28,0.301
2020-05-29,0.298
2020-05-30,0.294
2020-05-31,0.291
2020-06-01,0.288
2020-06-02,0.285
2020-06-03,0.281
2020-06-04,0.278
2020-06-05,0.275
2020-06-06,0.272
2020-06-07,0.268
2020-06-08,0.258
2020-06-09,0.248
2020-06-10,0.237
2020-06-11,0.227
2020-06-12,0.217
2020-06-13,0.206
2020-06-14,0.196
2020-06-15,0.186
2020-06-16,0.277
2020-06-17,0.276
2020-06-18,0.274
2020-06-19,0.273
2020-06-20,0.271
2020-06-21,0.269
2020-06-22,0.268
2020-06-23,0.266
2020-06-24,0.284
2020-06-25,0.301
2020-06-26,0.319
2020-06-27,0.337
2020-06-28,0.354
2020-06-29,0.372
2020-06-30,0.389
2020-07-01,0.407
2020-07-02,0.378
2020-07-03,0.35
2020-07-04,0.322
2020-07-05,0.293
2020-07-06,0.265
2020-07-07,0.237
2020-07-08,0.208
2020-07-09,0.18
2020-07-10,0.205
2020-07-11,0.229
2020-07-12,0.254
2020-07-13,0.278
2020-07-14,0.303
2020-07-15,0.327
2020-07-16,0.351
2020-07-17,0.376
2020-07-18,0.264
2020-07-19,0.264
2020-07-20,0.264
2020-07-21,0.264
2020-07-22,0.263
2020-07-23,0.263
2020-07-24,0.263
2020-07-25,0.263
2020-07-26,0.256
2020-07-27,0.25
2020-07-28,0.243
2020-07-29,0.236
2020-07-30,0.23
2020-07-31,0.223
2020-08-01,0.217
2020-08-02,0.21
2020-08-03,0.209
2020-08-04,0.208
2020-08-05,0.207
2020-08-06,0.206
2020-08-07,0.205
2020-08-08,0.204
2020-08-09,0.203
2020-08-10,0.203
2020-08-11,0.194
2020-08-12,0.185
2020-08-13,0.176
2020-08-14,0.167
2020-08-15,0.158
2020-08-16,0.149
2020-08-17,0.14
2020-08-18,0.132
2020-08-19,0.148
2020-08-20,0.151
2020-08-21,0.154
2020-08-22,0.157
2020-08-23,0.16
2020-08-24,0.163
2020-08-25,0.166
2020-08-26,0.168
2020-08-27,0.171
2020-08-28,0.174
2020-08-29,0.177
2020-08-30,0.18
2020-08-31,0.183
2020-09-01,0.185
2020-09-02,0.188
2020-09-03,0.191
2020-09-04,0.193
2020-09-05,0.195
2020-09-06,0.197
2020-09-07,0.199
2020-09-08,0.201
2020-09-09,0.203
2020-09-10,0.204
2020-09-11,0.206
2020-09-12,0.208
2020-09-13,0.21
2020-09-14,0.212
2020-09-15,0.214
2020-09-16,0.216
2020-09-17,0.218
2020-09-18,0.22
2020-09-19,0.221
2020-09-20,0.203
2020-09-21,0.184
2020-09-22,0.165
2020-09-23,0.147
2020-09-24,0.128
2020-09-25,0.109
2020-09-26,0.09
2020-09-27,0.072
2020-09-28,0.075
2020-09-29,0.078
2020-09-30,0.082
2020-10-01,0.085
2020-10-02,0.088
2020-10-03,0.091
2020-10-04,0.095
2020-10-05,0.098
2020-10-06,0.102
2020-10-07,0.105
2020-10-08,0.109
2020-10-09,0.112
2020-10-10,0.115
2020-10-11,0.119
2020-10-12,0.122
2020-10-13,0.126
2020-10-14,0.127
2020-10-15,0.127
2020-10-16,0.128
2020-10-17,0.128
2020-10-18,0.129
2020-10-19,0.13
2020-10-20,0.13
2020-10-21,0.131
2020-10-22,0.327
2020-10-23,0.289
2020-10-24,0.251
2020-10-25,0.213
2020-10-26,0.175
2020-10-27,0.137
2020-10-28,0.099
2020-10-29,0.061
2020-10-30,0.071
2020-10-31,0.082
2020-11-01,0.092
2020-11-02,0.102
2020-11-03,0.112
2020-11-04,0.122
2020-11-05,0.133
2020-11-06,0.143
2020-11-07,0.153
2020-11-08,0.163
2020-11-09,0.173
2020-11-10,0.184
2020-11-11,0.194
2020-11-12,0.204
2020-11-13,0.214
2020-11-14,0.225
2020-11-15,0.225
2020-11-16,0.226
2020-11-17,0.227
2020-11-18,0.228
2020-11-19,0.229
2020-11-20,0.23
2020-11-21,0.231
2020-11-22,0.232
2020-11-23,0.22
2020-11-24,0.208
2020-11-25,0.197
2020-11-26,0.185
2020-11-27,0.173
2020-11-28,0.161
2020-11-29,0.15
2020-11-30,0.138
2020-12-01,0.148
2020-12-02,0.157
2020-12-03,0.167
2020-12-04,0.177
2020-12-05,0.186
2020-12-06,0.196
2020-12-07,0.205
2020-12-08,0.215
2020-12-09,0.225
2020-12-10,0.194
2020-12-11,0.163
2020-12-12,0.132
2020-12-13,0.102
2020-12-14,0.071
2020-12-15,0.04
2020-12-16,0.01
2020-12-17,0.042
2020-12-18,0.074
2020-12-19,0.106
2020-12-20,0.138
2020-12-21,0.171
2020-12-22,0.203
2020-12-23,0.235
2020-12-24,0.267
2020-12-25,0.3
2020-12-26,0.332
2020-12-27,0.364
2020-12-28,0.396
2020-12-29,0.429
2020-12-30,0.461
2020-12-31,0.493
2021-01-01,0.525
2021-01-02,0.505
2021-01-03,0.486
2021-01-04,0.466
2021-01-05,0.446
2021-01-06,0.426
2021-01-07,0.406
2021-01-08,0.387
2021-01-09,0.367
2021-01-10,0.353
2021-01-11,0.339
2021-01-12,0.325
2021-01-13,0.311
2021-01-14,0.297
2021-01-15,0.283
2021-01-16,0.269
2021-01-17,0.255
2021-01-18,0.276
2021-01-19,0.298
2021-01-20,0.319
2021-01-21,0.34
2021-01-22,0.361
2021-01-23,0.382
2021-01-24,0.404
2021-01-25,0.425
2021-01-26,0.446
2021-01-27,0.467
2021-01-28,0.488
2021-01-29,0.509
2021-01-30,0.531
2021-01-31,0.552
2021-02-01,0.573
2021-02-02,0.594
2021-02-03,0.583
2021-02-04,0.571
2021-02-05,0.56
2021-02-06,0.549
2021-02-07,0.537
2021-02-08,0.526
2021-02-09,0.515
2021-02-10,0.503
2021-02-11,0.492
2021-02-12,0.481
2021-02-13,0.469
2021-02-14,0.458
2021-02-15,0.447
2021-02-16,0.435
2021-02-17,0.424
2021-02-18,0.413
2021-02-19,0.413
2021-02-20,0.413
2021-02-21,0.413
2021-02-22,0.414
2021-02-23,0.414
2021-02-24,0.414
2021-02-25,0.414
2021-02-26,0.415
2021-02-27,0.389
2021-02-28,0.416
2021-03-01,0.443
2021-03-02,0.469
2021-03-03,0.496
2021-03-04,0.523
2021-03-05,0.55
2021-03-06,0.577
2021-03-07,0.604
2021-03-08,0.631
2021-03-09,0.658
2021-03-10,0.684
2021-03-11,0.711
2021-03-12,0.738
2021-03-13,0.765
2021-03-14,0.792
2021-03-15,0.819
2021-03-16,0.846
2021-03-17,0.873
2021-03-18,0.899
2021-03-19,0.926
2021-03-20,0.953
2021-03-21,0.98
2021-03-22,1.007
2021-03-23,0.949
2021-03-24,0.891
2021-03-25,0.833
2021-03-26,0.776
2021-03-27,0.718
2021-03-28,0.66
2021-03-29,0.602
2021-03-30,0.544
2021-03-31,0.541
2021-04-01,0.539
2021-04-02,0.536
2021-04-03,0.533
2021-04-04,0.53
2021-04-05,0.527
2021-04-06,0.524
2021-04-07,0.521
2021-04-08,0.518
2021-04-09,0.505
2021-04-10,0.491
2021-04-11,0.477
2021-04-12,0.464
2021-04-13,0.45
2021-04-14,0.436
2021-04-15,0.423
2021-04-16,0.516
2021-04-17,0.533
2021-04-18,0.55
2021-04-19,0.566
2021-04-20,0.583
2021-04-21,0.6
2021-04-22,0.616
2021-04-23,0.633
2021-04-24,0.65
2021-04-25,0.597
2021-04-26,0.545
2021-04-27,0.493
2021-04-28,0.441
2021-04-29,0.389
2021-04-30,0.337
2021-05-01,0.285
2021-05-02,0.32
2021-05-03,0.32
2021-05-04,0.32
2021-05-05,0.319
2021-05-06,0.319
2021-05-07,0.319
2021-05-08,0.319
2021-05-09,0.319
2021-05-10,0.319
2021-05-11,0.319
2021-05-12,0.319
2021-05-13,0.319
2021-05-14,0.319
2021-05-15,0.319
2021-05-16,0.319
2021-05-17,0.319
2021-05-18,0.221
2021-05-19,0.219
2021-05-20,0.218
2021-05-21,0.216
2021-05-22,0.214
2021-05-23,0.213
2021-05-24,0.211
2021-05-25,0.209
2021-05-26,0.282
2021-05-27,0.26
2021-05-28,0.238
2021-05-29,0.216
2021-05-30,0.194
2021-05-31,0.172
2021-06-01,0.15
2021-06-02,0.128
2021-06-03,0.141
2021-06-04,0.153
2021-06-05,0.166
2021-06-06,0.178
2021-06-07,0.191
2021-06-08,0.203
2021-06-09,0.216
2021-06-10,0.228
2021-06-11,0.241
2021-06-12,0.239
2021-06-13,0.238
2021-06-14,0.236
2021-06-15,0.234
2021-06-16,0.233
2021-06-17,0.231
2021-06-18,0.23
2021-06-19,0.19
2021-06-20,0.18
2021-06-21,0.171
2021-06-22,0.161
2021-06-23,0.152
2021-06-24,0.143
2021-06-25,0.133
2021-06-26,0.124
2021-06-27,0.141
2021-06-28,0.157
2021-06-29,0.174
2021-06-30,0.191
2021-07-01,0.208
2021-07-02,0.224
2021-07-03,0.241
2021-07-04,0.258
2021-07-05,0.284
2021-07-06,0.277
2021-07-07,0.27
2021-07-08,0.263
2021-07-09,0.256
2021-07-10,0.25
2021-07-11,0.243
2021-07-12,0.236
2021-07-13,0.229
2021-07-14,0.222
2021-07-15,0.215
2021-07-16,0.209
2021-07-17,0.202
2021-07-18,0.195
2021-07-19,0.188
2021-07-20,0.181
2021-07-21,0.17
2021-07-22,0.158
2021-07-23,0.147
2021-07-24,0.136
2021-07-25,0.124
2021-07-26,0.113
2021-07-27,0.101
2021-07-28,0.09
2021-07-29,0.102
2021-07-30,0.114
2021-07-31,0.125
2021-08-01,0.137
2021-08-02,0.149
2021-08-03,0.161
2021-08-04,0.173
2021-08-05,0.184
2021-08-06,0.188
2021-08-07,0.17
2021-08-08,0.153
2021-08-09,0.135
2021-08-10,0.117
2021-08-11,0.099
2021-08-12,0.082
2021-08-13,0.064
2021-08-14,0.072
2021-08-15,0.08
2021-08-16,0.089
2021-08-17,0.097
2021-08-18,0.105
2021-08-19,0.114
2021-08-20,0.122
2021-08-21,0.13
2021-08-22,0.139
2021-08-23,0.147
2021-08-24,0.155
2021-08-25,0.164
2021-08-26,0.172
2021-08-27,0.18
2021-08-28,0.189
2021-08-29,0.197
2021-08-30,0.205
2021-08-31,0.214
2021-09-01,0.222
2021-09-02,0.23
2021-09-03,0.239
2021-09-04,0.247
2021-09-05,0.255
2021-09-06,0.264
2021-09-07,0.133
2021-09-08,0.131
2021-09-09,0.128
2021-09-10,0.125
2021-09-11,0.122
2021-09-12,0.119
2021-09-13,0.116
2021-09-14,0.113
2021-09-15,0.114
2021-09-16,0.114
2021-09-17,0.114
2021-09-18,0.114
2021-09-19,0.114
2021-09-20,0.114
2021-09-21,0.114
2021-09-22,0.115
2021-09-23,0.118
2021-09-24,0.121
2021-09-25,0.124
2021-09-26,0.127
2021-09-27,0.13
2021-09-28,0.133
2021-09-29,0.135
2021-09-30,0.138
2021-10-01,0.141
2021-10-02,0.144
2021-10-03,0.147
2021-10-04,0.15
2021-10-05,0.153
2021-10-06,0.156
2021-10-07,0.159
2021-10-08,0.162
2021-10-09,0.152
2021-10-10,0.142
2021-10-11,0.131
2021-10-12,0.121
2021-10-13,0.111
2021-10-14,0.1
2021-10-15,0.09
2021-10-16,0.08
2021-10-17,0.173
2021-10-18,0.176
2021-10-19,0.179
2021-10-20,0.182
2021-10-21,0.185
2021-10-22,0.188
2021-10-23,0.191
2021-10-24,0.194
2021-10-25,0.197
2021-10-26,0.2
2021-10-27,0.203
2021-10-28,0.206
2021-10-29,0.209
2021-10-30,0.212
2021-10-31,0.215
2021-11-01,0.218
2021-11-02,0.221
2021-11-03,0.224
2021-11-04,0.227
2021-11-05,0.23
2021-11-06,0.233
2021-11-07,0.236
2021-11-08,0.239
2021-11-09,0.242
2021-11-10,0.246
2021-11-11,0.249
2021-11-12,0.252
2021-11-13,0.255
2021-11-14,0.258
2021-11-15,0.261
2021-11-16,0.264
2021-11-17,0.267
2021-11-18,0.26
2021-11-19,0.253
2021-11-20,0.247
2021-11-21,0.24
2021-11-22,0.233
2021-11-23,0.226
2021-11-24,0.22
2021-11-25,0.213
2021-11-26,0.219
2021-11-27,0.226
2021-11-28,0.232
2021-11-29,0.239
2021-11-30,0.245
2021-12-01,0.252
2021-12-02,0.258
2021-12-03,0.265
2021-12-04,0.277
2021-12-05,0.29
2021-12-06,0.302
2021-12-07,0.314
2021-12-08,0.327
2021-12-09,0.339
2021-12-10,0.352
2021-12-11,0.364
2021-12-12,0.377
2021-12-13,0.394
2021-12-14,0.41
2021-12-15,0.427
2021-12-16,0.444
2021-12-17,0.461
2021-12-18,0.477
2021-12-19,0.494
2021-12-20,0.511
2021-12-21,0.528
2021-12-22,0.545
2021-12-23,0.561
2021-12-24,0.578
2021-12-25,0.595
2021-12-26,0.612
2021-12-27,0.629
2021-12-28,0.645
2021-12-29,0.662
2021-12-30,0.679
2021-12-31,0.696
2022-01-01,0.712
2022-01-02,0.729
2022-01-03,0.746
2022-01-04,0.763
2022-01-05,0.78
2022-01-06,0.796
2022-01-07,0.813
2022-01-08,0.83
2022-01-09,0.847
2022-01-10,0.863
2022-01-11,0.88
2022-01-12,0.897
2022-01-13,0.901
2022-01-14,0.905
2022-01-15,0.909
2022-01-16,0.914
2022-01-17,0.918
2022-01-18,0.922
2022-01-19,0.926
2022-01-20,0.93
2022-01-21,0.916
2022-01-22,0.902
2022-01-23,0.888
2022-01-24,0.873
2022-01-25,0.859
2022-01-26,0.845
2022-01-27,0.83
2022-01-28,0.816
2022-01-29,0.802
2022-01-30,0.788
2022-01-31,0.773
2022-02-01,0.759
2022-02-02,0.745
2022-02-03,0.731
2022-02-04,0.716
2022-02-05,0.702
2022-02-06,0.688
2022-02-07,0.674
2022-02-08,0.659
2022-02-09,0.645
2022-02-10,0.631
2022-02-11,0.616
2022-02-12,0.602
2022-02-13,0.588
2022-02-14,0.591
2022-02-15,0.584
2022-02-16,0.577
2022-02-17,0.57
2022-02-18,0.563
2022-02-19,0.556
2022-02-20,0.549
2022-02-21,0.542
2022-02-22,0.511
2022-02-23,0.48
2022-02-24,0.449
2022-02-25,0.418
2022-02-26,0.387
2022-02-27,0.356
2022-02-28,0.325
2022-03-01,0.294
2022-03-02,0.306
2022-03-03,0.319
2022-03-04,0.331
2022-03-05,0.344
2022-03-06,0.356
2022-03-07,0.369
2022-03-08,0.381
2022-03-09,0.394
2022-03-10,0.537
2022-03-11,0.542
2022-03-12,0.548
2022-03-13,0.554
2022-03-14,0.559
2022-03-15,0.565
2022-03-16,0.571
2022-03-17,0.576
2022-03-18,0.582
2022-03-19,0.588
2022-03-20,0.593
2022-03-21,0.599
2022-03-22,0.605
2022-03-23,0.61
2022-03-24,0.616
2022-03-25,0.622
2022-03-26,0.481
2022-03-27,0.477
2022-03-28,0.473
2022-03-29,0.469
2022-03-30,0.465
2022-03-31,0.461
2022-04-01,0.457
2022-04-02,0.453
2022-04-03,0.446
2022-04-04,0.44
2022-04-05,0.433
2022-04-06,0.427
2022-04-07,0.42
2022-04-08,0.413
2022-04-09,0.407
2022-04-10,0.4
2022-04-11,0.52
2022-04-12,0.513
2022-04-13,0.506
2022-04-14,0.499
2022-04-15,0.491
2022-04-16,0.484
2022-04-17,0.477
2022-04-18,0.47
2022-04-19,0.463
2022-04-20,0.456
2022-04-21,0.448
2022-04-22,0.441
2022-04-23,0.434
2022-04-24,0.427
2022-04-25,0.42
2022-04-26,0.413
2022-04-27,0.394
2022-04-28,0.374
2022-04-29,0.355
2022-04-30,0.336
2022-05-01,0.317
2022-05-02,0.298
2022-05-03,0.279
2022-05-04,0.26
2022-05-05,0.268
2022-05-06,0.264
2022-05-07,0.259
2022-05-08,0.255
2022-05-09,0.251
2022-05-10,0.246
2022-05-11,0.242
2022-05-12,0.238
2022-05-13,0.233
2022-05-14,0.218
2022-05-15,0.203
2022-05-16,0.188
2022-05-17,0.174
2022-05-18,0.159
2022-05-19,0.144
2022-05-20,0.129
2022-05-21,0.245
2022-05-22,0.261
2022-05-23,0.277
2022-05-24,0.293
2022-05-25,0.309
2022-05-26,0.325
2022-05-27,0.341
2022-05-28,0.357
2022-05-29,0.336
2022-05-30,0.315
2022-05-31,0.294
2022-06-01,0.273
2022-06-02,0.252
2022-06-03,0.231
2022-06-04,0.21
2022-06-05,0.189
2022-06-06,0.18
2022-06-07,0.17
2022-06-08,0.161
2022-06-09,0.152
2022-06-10,0.143
2022-06-11,0.134
2022-06-12,0.124
2022-06-13,0.115
2022-06-14,0.133
2022-06-15,0.132
2022-06-16,0.132
2022-06-17,0.131
2022-06-18,0.131
2022-06-19,0.13
2022-06-20,0.13
2022-06-21,0.129
2022-06-22,0.126
2022-06-23,0.126
2022-06-24,0.127
2022-06-25,0.127
2022-06-26,0.128
2022-06-27,0.128
2022-06-28,0.128
2022-06-29,0.129
2022-06-30,0.207
2022-07-01,0.206
2022-07-02,0.205
2022-07-03,0.203
2022-07-04,0.202
2022-07-05,0.201
2022-07-06,0.199
2022-07-07,0.198
2022-07-08,0.198
2022-07-09,0.199
2022-07-10,0.199
2022-07-11,0.2
2022-07-12,0.2
2022-07-13,0.2
2022-07-14,0.201
2022-07-15,0.201
2022-07-16,0.191
2022-07-17,0.181
2022-07-18,0.171
2022-07-19,0.161
2022-07-20,0.151
2022-07-21,0.141
2022-07-22,0.13
2022-07-23,0.12
2022-07-24,0.124
2022-07-25,0.128
2022-07-26,0.132
2022-07-27,0.136
2022-07-28,0.139
2022-07-29,0.143
2022-07-30,0.147
2022-07-31,0.151
2022-08-01,0.155
2022-08-02,0.158
2022-08-03,0.162
2022-08-04,0.166
2022-08-05,0.17
2022-08-06,0.174
2022-08-07,0.177
2022-08-08,0.181
2022-08-09,0.225
2022-08-10,0.209
2022-08-11,0.193
2022-08-12,0.178
2022-08-13,0.162
2022-08-14,0.146
2022-08-15,0.13
2022-08-16,0.115
2022-08-17,0.173
2022-08-18,0.165
2022-08-19,0.156
2022-08-20,0.147
2022-08-21,0.139
2022-08-22,0.13
2022-08-23,0.122
2022-08-24,0.113
2022-08-25,0.218
2022-08-26,0.195
2022-08-27,0.172
2022-08-28,0.149
2022-08-29,0.127
2022-08-30,0.104
2022-08-31,0.081
2022-09-01,0.058
2022-09-02,0.059
2022-09-03,0.06
2022-09-04,0.061
2022-09-05,0.062
2022-09-06,0.063
2022-09-07,0.064
2022-09-08,0.065
2022-09-09,0.066
2022-09-10,0.082
2022-09-11,0.098
2022-09-12,0.114
2022-09-13,0.13
2022-09-14,0.147
2022-09-15,0.163
2022-09-16,0.179
2022-09-17,0.195
2022-09-18,0.19
2022-09-19,0.185
2022-09-20,0.18
2022-09-21,0.175
2022-09-22,0.171
2022-09-23,0.166
2022-09-24,0.161
2022-09-25,0.156
2022-09-26,0.157
2022-09-27,0.158
2022-09-28,0.16
2022-09-29,0.161
2022-09-30,0.162
2022-10-01,0.163
2022-10-02,0.165
2022-10-03,0.166
2022-10-04,0.184
2022-10-05,0.179
2022-10-06,0.173
2022-10-07,0.168
2022-10-08,0.163
2022-10-09,0.158
2022-10-10,0.152
2022-10-11,0.147
2022-10-12,0.198
2022-10-13,0.202
2022-10-14,0.205
2022-10-15,0.209
2022-10-16,0.212
2022-10-17,0.216
2022-10-18,0.219
2022-10-19,0.223
2022-10-20,0.226
2022-10-21,0.23
2022-10-22,0.233
2022-10-23,0.237
2022-10-24,0.241
2022-10-25,0.244
2022-10-26,0.248
2022-10-27,0.251
2022-10-28,0.249
2022-10-29,0.248
2022-10-30,0.246
2022-10-31,0.245
2022-11-01,0.243
2022-11-02,0.242
2022-11-03,0.24
2022-11-04,0.238
2022-11-05,0.31
2022-11-06,0.302
2022-11-07,0.294
2022-11-08,0.286
2022-11-09,0.277
2022-11-10,0.269
2022-11-11,0.261
2022-11-12,0.253
2022-11-13,0.365
2022-11-14,0.343
2022-11-15,0.32
2022-11-16,0.298
2022-11-17,0.276
2022-11-18,0.254
2022-11-19,0.231
2022-11-20,0.209
2022-11-21,0.208
2022-11-22,0.207
2022-11-23,0.206
2022-11-24,0.205
2022-11-25,0.204
2022-11-26,0.203
2022-11-27,0.202
2022-11-28,0.201
2022-11-29,0.223
2022-11-30,0.245
2022-12-01,0.267
2022-12-02,0.289
2022-12-03,0.311
2022-12-04,0.333
2022-12-05,0.355
2022-12-06,0.377
2022-12-07,0.399
2022-12-08,0.421
2022-12-09,0.442
2022-12-10,0.464
2022-12-11,0.486
2022-12-12,0.508
2022-12-13,0.53
2022-12-14,0.552
2022-12-15,0.553
2022-12-16,0.554
2022-12-17,0.556
