time,et
2019-06-26,4.216
2019-06-27,3.407
2019-06-28,2.822
2019-06-29,3.396
2019-06-30,3.294
2019-07-01,2.76
2019-07-02,2.361
2019-07-03,2.248
2019-07-04,2.059
2019-07-05,1.882
2019-07-06,1.55
2019-07-07,1.551
2019-07-08,1.689
2019-07-09,1.776
2019-07-10,1.99
2019-07-11,2.474
2019-07-12,2.513
2019-07-13,2.927
2019-07-14,3.131
2019-07-15,3.374
2019-07-16,3.474
2019-07-17,3.681
2019-07-18,4.089
2019-07-19,4.303
2019-07-20,4.868
2019-07-21,5.457
2019-07-22,6.544
2019-07-23,4.84
2019-07-24,5.603
2019-07-25,5.588
2019-07-26,5.683
2019-07-27,6.044
2019-07-28,6.628
2019-07-29,6.056
2019-07-30,6.269
2019-07-31,5.928
2019-08-01,5.082
2019-08-02,4.862
2019-08-03,4.093
2019-08-04,3.243
2019-08-05,2.337
2019-08-06,1.699
2019-08-07,0.98
2019-08-08,2.235
2019-08-09,2.121
2019-08-10,1.951
2019-08-11,2.012
2019-08-12,2.034
2019-08-13,1.893
2019-08-14,2.196
2019-08-15,2.183
2019-08-16,1.263
2019-08-17,1.129
2019-08-18,1.13
2019-08-19,1.198
2019-08-20,1.474
2019-08-21,1.874
2019-08-22,1.954
2019-08-23,2.106
2019-08-24,1.655
2019-08-25,2.363
2019-08-26,3.002
2019-08-27,3.374
2019-08-28,3.267
2019-08-29,3.221
2019-08-30,3.398
2019-08-31,4.109
2019-09-01,4.628
2019-09-02,4.057
2019-09-03,3.414
2019-09-04,3.367
2019-09-05,2.417
2019-09-06,2.045
2019-09-07,1.179
2019-09-08,0.921
2019-09-09,0.929
2019-09-10,1.008
2019-09-11,1.376
2019-09-12,1.5
2019-09-13,2.19
2019-09-14,2.477
2019-09-15,2.544
2019-09-16,1.329
2019-09-17,2.345
2019-09-18,1.695
2019-09-19,1.71
2019-09-20,1.699
2019-09-21,1.491
2019-09-22,1.221
2019-09-23,1.001
2019-09-24,0.801
2019-09-25,0.587
2019-09-26,0.898
2019-09-27,0.724
2019-09-28,0.906
2019-09-29,1.002
2019-09-30,1.17
2019-10-01,1.705
2019-10-02,1.785
2019-10-03,2.281
2019-10-04,2.056
2019-10-05,1.934
2019-10-06,1.155
2019-10-07,1.102
2019-10-08,1.021
2019-10-09,0.816
2019-10-10,0.472
2019-10-11,0.093
2019-10-12,0.181
2019-10-13,0.352
2019-10-14,0.467
2019-10-15,0.42
2019-10-16,0.507
2019-10-17,0.676
2019-10-18,0.695
2019-10-19,0.678
2019-10-20,0.766
2019-10-21,0.803
2019-10-22,0.566
2019-10-23,0.495
2019-10-24,0.325
2019-10-25,0.289
2019-10-26,0.231
2019-10-27,0.003
2019-10-28,0.02
2019-10-29,0.058
2019-10-30,0.049
2019-10-31,0.049
2019-11-01,0.045
2019-11-02,0.08
2019-11-03,0.102
2019-11-04,0.167
2019-11-05,0.359
2019-11-06,0.602
2019-11-07,0.625
2019-11-08,0.835
2019-11-09,1.34
2019-11-10,1.741
2019-11-11,1.065
2019-11-12,1.357
2019-11-13,1.274
2019-11-14,1.194
2019-11-15,1.292
2019-11-16,1.155
2019-11-17,0.908
2019-11-18,1.116
2019-11-19,1.425
2019-11-20,1.561
2019-11-21,0.846
2019-11-22,0.726
2019-11-23,1.171
2019-11-24,0.699
2019-11-25,1.762
2019-11-26,1.103
2019-11-27,0.47
2019-11-28,0.368
2019-11-29,0.45
2019-11-30,0.396
2019-12-01,0.504
2019-12-02,0.224
2019-12-03,0.219
2019-12-04,0.214
2019-12-05,0.292
2019-12-06,0.853
2019-12-07,0.86
2019-12-08,0.413
2019-12-09,0.417
2019-12-10,0.336
2019-12-11,0.381
2019-12-12,0.555
2019-12-13,0.301
2019-12-14,0.434
2019-12-15,0.613
2019-12-16,0.485
2019-12-17,0.889
2019-12-18,1.12
2019-12-19,0.497
2019-12-20,0.592
2019-12-21,0.825
2019-12-22,0.786
2019-12-23,0.279
2019-12-24,0.328
2019-12-25,0.567
2019-12-26,0.714
2019-12-27,0.719
2019-12-28,0.483
2019-12-29,0.681
2019-12-30,0.539
2019-12-31,0.391
2020-01-01,0.697
2020-01-02,0.945
2020-01-03,0.695
2020-01-04,0.842
2020-01-05,0.989
2020-01-06,0.543
2020-01-07,0.394
2020-01-08,0.541
2020-01-09,0.343
2020-01-10,0.49
2020-01-11,0.733
2020-01-12,0.536
2020-01-13,0.535
2020-01-14,0.68
2020-01-15,0.523
2020-01-16,0.559
2020-01-17,0.501
2020-01-18,0.445
2020-01-19,0.435
2020-01-20,0.383
2020-01-21,0.996
2020-01-22,0.527
2020-01-23,0.395
2020-01-24,0.616
2020-01-25,0.375
2020-01-26,0.438
2020-01-27,0.674
2020-01-28,0.517
2020-01-29,0.87
2020-01-30,0.617
2020-01-31,0.44
2020-02-01,0.433
2020-02-02,0.615
2020-02-03,0.809
2020-02-04,0.677
2020-02-05,0.476
2020-02-06,0.41
2020-02-07,0.37
2020-02-08,0.444
2020-02-09,1.023
2020-02-10,0.838
2020-02-11,0.596
2020-02-12,0.366
2020-02-13,0.498
2020-02-14,0.586
2020-02-15,0.65
2020-02-16,0.768
2020-02-17,1.068
2020-02-18,0.666
2020-02-19,0.761
2020-02-20,0.729
2020-02-21,1.037
2020-02-22,1.044
2020-02-23,0.898
2020-02-24,1.632
2020-02-25,1.155
2020-02-26,1.133
2020-02-27,0.764
2020-02-28,0.861
2020-02-29,0.875
2020-03-01,0.635
2020-03-02,0.993
2020-03-03,0.77
2020-03-04,0.78
2020-03-05,0.868
2020-03-06,0.868
2020-03-07,0.595
2020-03-08,0.772
2020-03-09,1.077
2020-03-10,1.255
2020-03-11,1.609
2020-03-12,2.005
2020-03-13,1.819
2020-03-14,1.33
2020-03-15,1.089
2020-03-16,0.578
2020-03-17,1.404
2020-03-18,1.287
2020-03-19,1.759
2020-03-20,2.09
2020-03-21,1.449
2020-03-22,2.002
2020-03-23,1.692
2020-03-24,1.568
2020-03-25,1.342
2020-03-26,1.643
2020-03-27,1.52
2020-03-28,0.934
2020-03-29,1.154
2020-03-30,1.345
2020-03-31,1.668
2020-04-01,1.581
2020-04-02,1.862
2020-04-03,1.577
2020-04-04,0.75
2020-04-05,0.72
2020-04-06,0.834
2020-04-07,1.553
2020-04-08,1.586
2020-04-09,1.178
2020-04-10,1.686
2020-04-11,2.041
2020-04-12,2.074
2020-04-13,2.616
2020-04-14,3.139
2020-04-15,2.645
2020-04-16,2.68
2020-04-17,2.416
2020-04-18,2.677
2020-04-19,3.075
2020-04-20,2.263
2020-04-21,3.595
2020-04-22,4.177
2020-04-23,4.998
2020-04-24,5.712
2020-04-25,4.898
2020-04-26,4.948
2020-04-27,5.384
2020-04-28,5.676
2020-04-29,4.157
2020-04-30,4.35
2020-05-01,4.057
2020-05-02,2.848
2020-05-03,2.821
2020-05-04,2.757
2020-05-05,2.245
2020-05-06,1.971
2020-05-07,2.232
2020-05-08,2.645
2020-05-09,2.877
2020-05-10,2.637
2020-05-11,2.405
2020-05-12,1.854
2020-05-13,3.065
2020-05-14,3.386
2020-05-15,4.469
2020-05-16,4.36
2020-05-17,3.553
2020-05-18,2.738
2020-05-19,3.452
2020-05-20,4.043
2020-05-21,4.638
2020-05-22,3.472
2020-05-23,4.252
2020-05-24,4.37
2020-05-25,3.905
2020-05-26,4.487
2020-05-27,5.497
2020-05-28,5.686
2020-05-29,4.543
2020-05-30,3.251
2020-05-31,3.602
2020-06-01,3.247
2020-06-02,4.437
2020-06-03,4.382
2020-06-04,4.114
2020-06-05,3.426
2020-06-06,2.687
2020-06-07,5.427
2020-06-08,6.284
2020-06-09,5.905
2020-06-10,5.809
2020-06-11,6.43
2020-06-12,4.33
2020-06-13,3.334
2020-06-14,4.666
2020-06-15,4.804
2020-06-16,4.644
2020-06-17,5.294
2020-06-18,4.636
2020-06-19,4.765
2020-06-20,4.34
2020-06-21,4.074
2020-06-22,3.815
2020-06-23,3.611
2020-06-24,3.649
2020-06-25,4.024
2020-06-26,4.591
2020-06-27,4.276
2020-06-28,3.559
2020-06-29,4.624
2020-06-30,4.258
2020-07-01,4.637
2020-07-02,4.039
2020-07-03,4.525
2020-07-04,5.657
2020-07-05,6.566
2020-07-06,5.886
2020-07-07,5.584
2020-07-08,6.091
2020-07-09,5.496
2020-07-10,6.115
2020-07-11,6.638
2020-07-12,7.052
2020-07-13,6.343
2020-07-14,5.645
2020-07-15,5.886
2020-07-16,6.278
2020-07-17,6.381
2020-07-18,6.072
2020-07-19,5.87
2020-07-20,5.212
2020-07-21,4.316
2020-07-22,3.991
2020-07-23,3.601
2020-07-24,3.163
2020-07-25,2.834
2020-07-26,3.24
2020-07-27,3.352
2020-07-28,3.677
2020-07-29,3.896
2020-07-30,3.818
2020-07-31,4.021
2020-08-01,4.171
2020-08-02,4.323
2020-08-03,4.752
2020-08-04,4.386
2020-08-05,3.389
2020-08-06,3.397
2020-08-07,3.83
2020-08-08,4.383
2020-08-09,4.678
2020-08-10,4.323
2020-08-11,3.716
2020-08-12,4.088
2020-08-13,3.633
2020-08-14,4.194
2020-08-15,4.03
2020-08-16,5.395
2020-08-17,5.227
2020-08-18,5.154
2020-08-19,5.087
2020-08-20,4.099
2020-08-21,3.317
2020-08-22,3.137
2020-08-23,3.492
2020-08-24,2.877
2020-08-25,2.707
2020-08-26,2.803
2020-08-27,3.064
2020-08-28,3.069
2020-08-29,2.95
2020-08-30,3.076
2020-08-31,3.118
2020-09-01,2.524
2020-09-02,2.377
2020-09-03,2.801
2020-09-04,3.25
2020-09-05,3.116
2020-09-06,3.343
2020-09-07,4.568
2020-09-08,4.618
2020-09-09,2.743
2020-09-10,2.257
2020-09-11,2.755
2020-09-12,3.028
2020-09-13,3.261
2020-09-14,3.136
2020-09-15,3.268
2020-09-16,3.348
2020-09-17,2.641
2020-09-18,3.048
2020-09-19,3.235
2020-09-20,3.388
2020-09-21,3.626
2020-09-22,3.313
2020-09-23,3.261
2020-09-24,2.729
2020-09-25,2.191
2020-09-26,2.965
2020-09-27,1.724
2020-09-28,2.08
2020-09-29,2.276
2020-09-30,2.684
2020-10-01,2.402
2020-10-02,2.758
2020-10-03,3.224
2020-10-04,3.27
2020-10-05,2.68
2020-10-06,2.505
2020-10-07,2.707
2020-10-08,2.027
2020-10-09,1.546
2020-10-10,1.795
2020-10-11,1.993
2020-10-12,2.578
2020-10-13,2.042
2020-10-14,2.895
2020-10-15,2.44
2020-10-16,2.192
2020-10-17,1.885
2020-10-18,2.19
2020-10-19,2.335
2020-10-20,2.085
2020-10-21,1.82
2020-10-22,2.124
2020-10-23,1.885
2020-10-24,1.47
2020-10-25,1.416
2020-10-26,2.636
2020-10-27,1.483
2020-10-28,1.299
2020-10-29,1.011
2020-10-30,1.565
2020-10-31,1.513
2020-11-01,1.432
2020-11-02,1.924
2020-11-03,2.168
2020-11-04,1.92
2020-11-05,1.475
2020-11-06,1.375
2020-11-07,1.03
2020-11-08,1.176
2020-11-09,1.028
2020-11-10,0.831
2020-11-11,0.83
2020-11-12,0.683
2020-11-13,0.975
2020-11-14,0.584
2020-11-15,0.827
2020-11-16,1.117
2020-11-17,1.699
2020-11-18,0.533
2020-11-19,0.726
2020-11-20,0.919
2020-11-21,0.87
2020-11-22,0.917
2020-11-23,1.038
2020-11-24,0.737
2020-11-25,0.9
2020-11-26,1.448
2020-11-27,0.942
2020-11-28,0.584
2020-11-29,0.528
2020-11-30,0.736
2020-12-01,0.608
2020-12-02,0.335
2020-12-03,0.531
2020-12-04,0.362
2020-12-05,0.522
2020-12-06,0.582
2020-12-07,1.025
2020-12-08,0.603
2020-12-09,0.569
2020-12-10,0.789
2020-12-11,0.563
2020-12-12,0.377
2020-12-13,0.459
2020-12-14,0.494
2020-12-15,0.587
2020-12-16,0.709
2020-12-17,0.952
2020-12-18,0.599
2020-12-19,0.543
2020-12-20,0.425
2020-12-21,0.367
2020-12-22,0.616
2020-12-23,0.62
2020-12-24,0.624
2020-12-25,1.633
2020-12-26,1.138
2020-12-27,0.827
2020-12-28,0.64
2020-12-29,0.838
2020-12-30,0.713
2020-12-31,1.044
2021-01-01,0.871
2021-01-02,0.723
2021-01-03,0.451
2021-01-04,0.695
2021-01-05,0.496
2021-01-06,0.546
2021-01-07,0.476
2021-01-08,0.524
2021-01-09,0.569
2021-01-10,0.501
2021-01-11,0.598
2021-01-12,0.691
2021-01-13,0.882
2021-01-14,0.607
2021-01-15,0.691
2021-01-16,1.01
2021-01-17,0.871
2021-01-18,2.664
2021-01-19,3.311
2021-01-20,1.251
2021-01-21,1.047
2021-01-22,0.716
2021-01-23,0.905
2021-01-24,0.771
2021-01-25,0.958
2021-01-26,1.46
2021-01-27,1.577
2021-01-28,1.317
2021-01-29,1.309
2021-01-30,1.424
2021-01-31,1.846
2021-02-01,2.379
2021-02-02,0.807
2021-02-03,1.031
2021-02-04,1.252
2021-02-05,1.188
2021-02-06,1.124
2021-02-07,0.949
2021-02-08,0.832
2021-02-09,1.101
2021-02-10,1.258
2021-02-11,0.979
2021-02-12,1.299
2021-02-13,1.13
2021-02-14,1.017
2021-02-15,1.011
2021-02-16,1.376
2021-02-17,1.737
2021-02-18,1.278
2021-02-19,1.077
2021-02-20,1.306
2021-02-21,1.376
2021-02-22,1.112
2021-02-23,2.248
2021-02-24,1.363
2021-02-25,1.665
2021-02-26,1.624
2021-02-27,2.773
2021-02-28,2.01
2021-03-01,2.363
2021-03-02,1.365
2021-03-03,1.339
2021-03-04,1.046
2021-03-05,1.106
2021-03-06,1.226
2021-03-07,1.614
2021-03-08,1.22
2021-03-09,1.189
2021-03-10,0.99
2021-03-11,1.288
2021-03-12,1.823
2021-03-13,1.854
2021-03-14,1.178
2021-03-15,1.078
2021-03-16,1.522
2021-03-17,1.423
2021-03-18,1.634
2021-03-19,1.085
2021-03-20,1.944
2021-03-21,2.763
2021-03-22,1.938
2021-03-23,3.109
2021-03-24,2.491
2021-03-25,2.078
2021-03-26,2.937
2021-03-27,2.233
2021-03-28,2.131
2021-03-29,2.539
2021-03-30,3.094
2021-03-31,2.337
2021-04-01,3.061
2021-04-02,3.45
2021-04-03,2.57
2021-04-04,2.579
2021-04-05,2.65
2021-04-06,3.317
2021-04-07,3.344
2021-04-08,3.708
2021-04-09,3.398
2021-04-10,3.836
2021-04-11,4.142
2021-04-12,4.175
2021-04-13,3.506
2021-04-14,3.321
2021-04-15,3.631
2021-04-16,4.418
2021-04-17,5.304
2021-04-18,5.318
2021-04-19,5.025
2021-04-20,3.791
2021-04-21,3.931
2021-04-22,4.072
2021-04-23,3.973
2021-04-24,3.002
2021-04-25,2.385
2021-04-26,3.368
2021-04-27,4.803
2021-04-28,4.595
2021-04-29,4.322
2021-04-30,4.657
2021-05-01,4.183
2021-05-02,5.019
2021-05-03,5.422
2021-05-04,4.404
2021-05-05,3.892
2021-05-06,3.775
2021-05-07,3.603
2021-05-08,4.67
2021-05-09,3.569
2021-05-10,3.754
2021-05-11,3.557
2021-05-12,3.424
2021-05-13,3.501
2021-05-14,3.337
2021-05-15,2.808
2021-05-16,3.154
2021-05-17,3.568
2021-05-18,4.264
2021-05-19,3.846
2021-05-20,4.465
2021-05-21,4.613
2021-05-22,3.884
2021-05-23,4.402
2021-05-24,5.967
2021-05-25,4.551
2021-05-26,5.536
2021-05-27,5.524
2021-05-28,5.228
2021-05-29,5.602
2021-05-30,6.35
2021-05-31,7.503
2021-06-01,7.339
2021-06-02,6.922
2021-06-03,6.451
2021-06-04,6.286
2021-06-05,5.768
2021-06-06,5.806
2021-06-07,4.862
2021-06-08,4.04
2021-06-09,3.916
2021-06-10,3.813
2021-06-11,4.134
2021-06-12,4.777
2021-06-13,4.561
2021-06-14,4.507
2021-06-15,5.31
2021-06-16,5.201
2021-06-17,5.79
2021-06-18,5.145
2021-06-19,5.559
2021-06-20,5.042
2021-06-21,4.674
2021-06-22,4.234
2021-06-23,4.301
2021-06-24,4.486
2021-06-25,5.274
2021-06-26,5.39
2021-06-27,5.397
2021-06-28,5.974
2021-06-29,5.798
2021-06-30,4.986
2021-07-01,4.77
2021-07-02,5.743
2021-07-03,5.17
2021-07-04,5.512
2021-07-05,5.407
2021-07-06,5.583
2021-07-07,5.245
2021-07-08,5.119
2021-07-09,5.858
2021-07-10,5.975
2021-07-11,4.947
2021-07-12,4.319
2021-07-13,3.715
2021-07-14,3.621
2021-07-15,3.609
2021-07-16,4.047
2021-07-17,4.506
2021-07-18,3.946
2021-07-19,4.866
2021-07-20,5.604
2021-07-21,5.163
2021-07-22,5.18
2021-07-23,5.133
2021-07-24,4.821
2021-07-25,4.518
2021-07-26,3.837
2021-07-27,3.614
2021-07-28,4.601
2021-07-29,5.095
2021-07-30,5.243
2021-07-31,4.507
2021-08-01,4.669
2021-08-02,4.776
2021-08-03,5.48
2021-08-04,5.723
2021-08-05,4.814
2021-08-06,5.327
2021-08-07,5.129
2021-08-08,4.99
2021-08-09,5.049
2021-08-10,5.38
2021-08-11,6.613
2021-08-12,6.618
2021-08-13,5.662
2021-08-14,5.71
2021-08-15,5.758
2021-08-16,6.009
2021-08-17,4.901
2021-08-18,4.873
2021-08-19,5.881
2021-08-20,4.883
2021-08-21,4.078
2021-08-22,4.288
2021-08-23,3.876
2021-08-24,3.366
2021-08-25,3.28
2021-08-26,3.446
2021-08-27,3.369
2021-08-28,2.833
2021-08-29,2.347
2021-08-30,2.429
2021-08-31,1.877
2021-09-01,1.582
2021-09-02,1.674
2021-09-03,1.999
2021-09-04,2.13
2021-09-05,2.506
2021-09-06,2.71
2021-09-07,2.944
2021-09-08,3.013
2021-09-09,2.888
2021-09-10,2.578
2021-09-11,2.464
2021-09-12,2.962
2021-09-13,3.317
2021-09-14,3.054
2021-09-15,2.402
2021-09-16,1.657
2021-09-17,1.711
2021-09-18,1.529
2021-09-19,1.417
2021-09-20,1.564
2021-09-21,1.39
2021-09-22,1.652
2021-09-23,1.762
2021-09-24,1.822
2021-09-25,1.645
2021-09-26,1.297
2021-09-27,1.129
2021-09-28,1.457
2021-09-29,1.74
2021-09-30,1.993
2021-10-01,2.222
2021-10-02,1.991
2021-10-03,2.279
2021-10-04,3.24
2021-10-05,2.561
2021-10-06,1.955
2021-10-07,2.209
2021-10-08,1.63
2021-10-09,2.007
2021-10-10,2.1
2021-10-11,3.017
2021-10-12,2.866
2021-10-13,1.59
2021-10-14,1.921
2021-10-15,1.198
2021-10-16,1.318
2021-10-17,1.656
2021-10-18,1.318
2021-10-19,1.621
2021-10-20,2.239
2021-10-21,2.006
2021-10-22,1.091
2021-10-23,1.418
2021-10-24,0.496
2021-10-25,1.114
2021-10-26,1.242
2021-10-27,1.863
2021-10-28,0.928
2021-10-29,0.878
2021-10-30,0.729
2021-10-31,1.512
2021-11-01,0.919
2021-11-02,1.276
2021-11-03,1.717
2021-11-04,1.255
2021-11-05,1.511
2021-11-06,1.587
2021-11-07,1.661
2021-11-08,1.82
2021-11-09,1.461
2021-11-10,1.192
2021-11-11,1.266
2021-11-12,0.921
2021-11-13,0.912
2021-11-14,0.822
2021-11-15,0.814
2021-11-16,0.646
2021-11-17,0.96
2021-11-18,0.713
2021-11-19,1.177
2021-11-20,1.244
2021-11-21,0.924
2021-11-22,0.991
2021-11-23,1.283
2021-11-24,1.345
2021-11-25,1.258
2021-11-26,1.019
2021-11-27,0.716
2021-11-28,0.916
2021-11-29,1.108
2021-11-30,0.817
2021-12-01,1.21
2021-12-02,0.629
2021-12-03,0.62
2021-12-04,0.61
2021-12-05,0.868
2021-12-06,0.591
2021-12-07,0.323
2021-12-08,0.445
2021-12-09,0.626
2021-12-10,0.677
2021-12-11,0.847
2021-12-12,1.1
2021-12-13,0.123
2021-12-14,0.498
2021-12-15,1.132
2021-12-16,0.825
2021-12-17,0.385
2021-12-18,0.453
2021-12-19,0.326
2021-12-20,0.593
2021-12-21,0.532
2021-12-22,0.805
2021-12-23,1.625
2021-12-24,0.615
2021-12-25,0.551
2021-12-26,0.625
2021-12-27,0.491
2021-12-28,0.495
2021-12-29,0.642
2021-12-30,0.647
2021-12-31,0.652
2022-01-01,0.895
2022-01-02,1.053
2022-01-03,1.516
2022-01-04,1.146
2022-01-05,1.001
2022-01-06,0.621
2022-01-07,0.626
2022-01-08,0.631
2022-01-09,0.874
2022-01-10,0.961
2022-01-11,0.807
2022-01-12,0.748
2022-01-13,0.679
2022-01-14,0.673
2022-01-15,0.605
2022-01-16,0.54
2022-01-17,0.534
2022-01-18,0.764
2022-01-19,0.698
2022-01-20,0.681
2022-01-21,1.438
2022-01-22,0.94
2022-01-23,0.659
2022-01-24,0.743
2022-01-25,0.871
2022-01-26,0.621
2022-01-27,0.637
2022-01-28,0.605
2022-01-29,0.674
2022-01-30,0.905
2022-01-31,0.875
2022-02-01,1.543
2022-02-02,1.801
2022-02-03,0.895
2022-02-04,0.916
2022-02-05,0.855
2022-02-06,0.965
2022-02-07,1.188
2022-02-08,0.901
2022-02-09,1.01
2022-02-10,1.229
2022-02-11,1.002
2022-02-12,1.33
2022-02-13,1.133
2022-02-14,0.985
2022-02-15,1.327
2022-02-16,1.398
2022-02-17,1.035
2022-02-18,0.767
2022-02-19,0.925
2022-02-20,0.83
2022-02-21,1.024
2022-02-22,0.662
2022-02-23,1.229
2022-02-24,1.059
2022-02-25,1.178
2022-02-26,1.191
2022-02-27,0.0
2022-02-28,2.016
2022-03-01,1.928
2022-03-02,2.101
2022-03-03,1.923
2022-03-04,1.81
2022-03-05,1.546
2022-03-06,2.169
2022-03-07,2.887
2022-03-08,2.469
2022-03-09,2.368
2022-03-10,3.105
2022-03-11,2.22
2022-03-12,2.386
2022-03-13,1.942
2022-03-14,2.105
2022-03-15,1.227
2022-03-16,2.409
2022-03-17,2.239
2022-03-18,2.135
2022-03-19,1.256
2022-03-20,2.814
2022-03-21,3.043
2022-03-22,2.362
2022-03-23,2.201
2022-03-24,2.369
2022-03-25,2.565
2022-03-26,2.755
2022-03-27,2.296
2022-03-28,1.342
2022-03-29,2.607
2022-03-30,2.244
2022-03-31,2.938
2022-04-01,3.525
2022-04-02,3.397
2022-04-03,4.024
2022-04-04,2.944
2022-04-05,2.978
2022-04-06,3.244
2022-04-07,3.138
2022-04-08,3.425
2022-04-09,3.413
2022-04-10,3.133
2022-04-11,1.411
2022-04-12,2.73
2022-04-13,2.271
2022-04-14,1.521
2022-04-15,2.714
2022-04-16,2.715
2022-04-17,4.008
2022-04-18,3.289
2022-04-19,2.437
2022-04-20,2.773
2022-04-21,2.113
2022-04-22,2.881
2022-04-23,3.976
2022-04-24,4.03
2022-04-25,3.732
2022-04-26,3.428
2022-04-27,3.746
2022-04-28,3.395
2022-04-29,3.975
2022-04-30,4.021
2022-05-01,4.192
2022-05-02,3.454
2022-05-03,4.864
2022-05-04,4.13
2022-05-05,3.731
2022-05-06,3.035
2022-05-07,3.335
2022-05-08,2.848
2022-05-09,2.495
2022-05-10,2.326
2022-05-11,3.326
2022-05-12,3.203
2022-05-13,3.932
2022-05-14,4.264
2022-05-15,4.017
2022-05-16,3.28
2022-05-17,3.884
2022-05-18,4.504
2022-05-19,4.673
2022-05-20,3.88
2022-05-21,3.828
2022-05-22,4.35
2022-05-23,5.119
2022-05-24,5.101
2022-05-25,5.233
2022-05-26,4.307
2022-05-27,4.177
2022-05-28,2.881
2022-05-29,4.864
2022-05-30,5.141
2022-05-31,5.449
2022-06-01,4.856
2022-06-02,4.232
2022-06-03,3.749
2022-06-04,2.108
2022-06-05,1.627
2022-06-06,3.49
2022-06-07,4.188
2022-06-08,3.69
2022-06-09,3.792
2022-06-10,4.058
2022-06-11,3.798
2022-06-12,2.132
2022-06-13,2.645
2022-06-14,3.294
2022-06-15,3.815
2022-06-16,3.138
2022-06-17,2.499
2022-06-18,2.853
2022-06-19,3.608
2022-06-20,3.797
2022-06-21,3.578
2022-06-22,3.018
2022-06-23,4.127
2022-06-24,4.218
2022-06-25,4.187
2022-06-26,4.357
2022-06-27,4.614
2022-06-28,4.878
2022-06-29,5.012
2022-06-30,4.58
2022-07-01,4.809
2022-07-02,4.533
2022-07-03,4.302
2022-07-04,5.275
2022-07-05,5.453
2022-07-06,5.611
2022-07-07,5.583
2022-07-08,6.241
2022-07-09,5.827
2022-07-10,6.484
2022-07-11,6.335
2022-07-12,5.525
2022-07-13,4.946
2022-07-14,5.129
2022-07-15,5.387
2022-07-16,5.52
2022-07-17,5.756
2022-07-18,5.441
2022-07-19,5.663
2022-07-20,5.562
2022-07-21,5.257
2022-07-22,5.11
2022-07-23,5.109
2022-07-24,4.398
2022-07-25,4.896
2022-07-26,5.483
2022-07-27,5.715
2022-07-28,6.147
2022-07-29,5.762
2022-07-30,4.682
2022-07-31,4.333
2022-08-01,3.647
2022-08-02,5.735
2022-08-03,6.469
2022-08-04,5.189
2022-08-05,4.119
2022-08-06,4.781
2022-08-07,5.738
2022-08-08,5.552
2022-08-09,5.011
2022-08-10,5.045
2022-08-11,5.572
2022-08-12,5.67
2022-08-13,6.044
2022-08-14,6.481
2022-08-15,6.021
2022-08-16,6.314
2022-08-17,5.15
2022-08-18,5.874
2022-08-19,5.501
2022-08-20,4.739
2022-08-21,3.862
2022-08-22,4.136
2022-08-23,3.822
2022-08-24,5.455
2022-08-25,5.02
2022-08-26,4.141
2022-08-27,3.827
2022-08-28,3.81
2022-08-29,4.084
2022-08-30,3.83
2022-08-31,3.751
2022-09-01,3.755
2022-09-02,4.381
2022-09-03,4.492
2022-09-04,4.243
2022-09-05,4.391
2022-09-06,3.677
2022-09-07,3.951
2022-09-08,4.792
2022-09-09,3.946
2022-09-10,2.786
2022-09-11,3.258
2022-09-12,3.247
2022-09-13,2.436
2022-09-14,2.062
2022-09-15,2.207
2022-09-16,2.457
2022-09-17,2.46
2022-09-18,1.563
2022-09-19,1.535
2022-09-20,1.613
2022-09-21,2.292
2022-09-22,2.715
2022-09-23,2.981
2022-09-24,3.425
2022-09-25,3.401
2022-09-26,3.502
2022-09-27,3.248
2022-09-28,3.348
2022-09-29,2.98
2022-09-30,3.197
2022-10-01,2.999
2022-10-02,2.565
2022-10-03,2.875
2022-10-04,2.817
2022-10-05,2.921
2022-10-06,3.071
2022-10-07,2.798
2022-10-08,2.787
2022-10-09,2.576
2022-10-10,2.42
2022-10-11,2.358
2022-10-12,2.392
2022-10-13,1.998
2022-10-14,2.223
2022-10-15,1.881
2022-10-16,1.542
2022-10-17,1.58
2022-10-18,1.755
2022-10-19,2.02
2022-10-20,1.769
2022-10-21,2.312
2022-10-22,1.578
2022-10-23,2.374
2022-10-24,1.473
2022-10-25,1.541
2022-10-26,1.813
2022-10-27,1.505
2022-10-28,1.434
2022-10-29,1.992
2022-10-30,1.728
2022-10-31,1.003
2022-11-01,0.649
2022-11-02,0.709
2022-11-03,1.234
2022-11-04,0.94
2022-11-05,0.636
2022-11-06,0.752
2022-11-07,0.817
2022-11-08,0.497
2022-11-09,0.672
2022-11-10,0.795
2022-11-11,0.633
2022-11-12,0.816
2022-11-13,1.181
2022-11-14,0.838
2022-11-15,1.212
2022-11-16,0.92
2022-11-17,0.932
2022-11-18,1.32
2022-11-19,0.7
2022-11-20,0.801
2022-11-21,0.71
2022-11-22,0.85
2022-11-23,0.921
2022-11-24,1.085
2022-11-25,0.837
2022-11-26,0.935
2022-11-27,0.664
2022-11-28,0.877
2022-11-29,0.711
2022-11-30,0.69
2022-12-01,0.125
2022-12-02,0.48
2022-12-03,0.596
2022-12-04,0.967
2022-12-05,0.866
2022-12-06,0.565
2022-12-07,0.599
2022-12-08,0.691
2022-12-09,0.885
2022-12-10,0.344
2022-12-11,0.619
2022-12-12,0.366
2022-12-13,0.319
2022-12-14,0.249
2022-12-15,0.215
2022-12-16,0.217
2022-12-17,0.218
2022-12-18,0.183
