time,eto
2019-06-25,7.675
2019-06-26,6.14
2019-06-27,6.044
2019-06-28,6.428
2019-06-29,7.004
2019-06-30,7.483
2019-07-01,6.637
2019-07-02,6.731
2019-07-03,6.824
2019-07-04,7.011
2019-07-05,7.385
2019-07-06,7.385
2019-07-07,6.45
2019-07-08,5.702
2019-07-09,6.263
2019-07-10,6.45
2019-07-11,7.105
2019-07-12,7.385
2019-07-13,7.666
2019-07-14,7.572
2019-07-15,7.946
2019-07-16,7.666
2019-07-17,7.292
2019-07-18,6.731
2019-07-19,6.544
2019-07-20,6.263
2019-07-21,6.731
2019-07-22,8.226
2019-07-23,7.946
2019-07-24,8.226
2019-07-25,8.413
2019-07-26,7.572
2019-07-27,7.946
2019-07-28,9.068
2019-07-29,7.479
2019-07-30,6.824
2019-07-31,7.292
2019-08-01,6.6
2019-08-02,7.449
2019-08-03,7.92
2019-08-04,7.26
2019-08-05,7.166
2019-08-06,7.354
2019-08-07,7.166
2019-08-08,6.412
2019-08-09,6.789
2019-08-10,5.752
2019-08-11,6.412
2019-08-12,7.166
2019-08-13,7.354
2019-08-14,8.109
2019-08-15,8.58
2019-08-16,8.392
2019-08-17,6.506
2019-08-18,5.846
2019-08-19,5.092
2019-08-20,5.657
2019-08-21,7.166
2019-08-22,6.977
2019-08-23,7.072
2019-08-24,6.883
2019-08-25,7.449
2019-08-26,7.826
2019-08-27,8.203
2019-08-28,6.506
2019-08-29,5.657
2019-08-30,6.317
2019-08-31,6.977
2019-09-01,7.421
2019-09-02,7.04
2019-09-03,6.469
2019-09-04,7.135
2019-09-05,5.803
2019-09-06,5.994
2019-09-07,3.901
2019-09-08,5.137
2019-09-09,5.518
2019-09-10,4.947
2019-09-11,5.233
2019-09-12,5.042
2019-09-13,5.899
2019-09-14,7.04
2019-09-15,5.803
2019-09-16,3.425
2019-09-17,4.281
2019-09-18,3.901
2019-09-19,4.186
2019-09-20,4.757
2019-09-21,4.852
2019-09-22,5.518
2019-09-23,5.328
2019-09-24,5.708
2019-09-25,5.233
2019-09-26,5.233
2019-09-27,3.14
2019-09-28,3.52
2019-09-29,3.425
2019-09-30,3.235
2019-10-01,3.994
2019-10-02,3.789
2019-10-03,4.813
2019-10-04,4.506
2019-10-05,4.404
2019-10-06,3.584
2019-10-07,3.994
2019-10-08,5.121
2019-10-09,5.018
2019-10-10,5.428
2019-10-11,3.789
2019-10-12,3.175
2019-10-13,4.506
2019-10-14,4.301
2019-10-15,3.584
2019-10-16,3.687
2019-10-17,3.994
2019-10-18,3.482
2019-10-19,3.072
2019-10-20,3.789
2019-10-21,4.711
2019-10-22,3.687
2019-10-23,4.609
2019-10-24,5.428
2019-10-25,3.892
2019-10-26,3.38
2019-10-27,6.145
2019-10-28,3.072
2019-10-29,3.482
2019-10-30,3.482
2019-10-31,2.868
2019-11-01,1.953
2019-11-02,2.246
2019-11-03,1.953
2019-11-04,2.344
2019-11-05,2.344
2019-11-06,2.734
2019-11-07,1.953
2019-11-08,2.051
2019-11-09,2.344
2019-11-10,2.637
2019-11-11,1.758
2019-11-12,1.758
2019-11-13,2.051
2019-11-14,1.953
2019-11-15,1.758
2019-11-16,1.758
2019-11-17,1.27
2019-11-18,1.855
2019-11-19,2.832
2019-11-20,2.832
2019-11-21,1.27
2019-11-22,1.27
2019-11-23,1.66
2019-11-24,1.27
2019-11-25,2.734
2019-11-26,2.051
2019-11-27,1.074
2019-11-28,0.684
2019-11-29,0.977
2019-11-30,0.586
2019-12-01,0.94
2019-12-02,0.627
2019-12-03,0.522
2019-12-04,0.522
2019-12-05,0.627
2019-12-06,1.253
2019-12-07,2.089
2019-12-08,0.94
2019-12-09,0.94
2019-12-10,0.731
2019-12-11,0.627
2019-12-12,1.044
2019-12-13,0.731
2019-12-14,1.149
2019-12-15,1.253
2019-12-16,1.044
2019-12-17,1.358
2019-12-18,1.149
2019-12-19,0.627
2019-12-20,0.836
2019-12-21,0.627
2019-12-22,0.418
2019-12-23,0.836
2019-12-24,0.94
2019-12-25,1.044
2019-12-26,1.567
2019-12-27,1.462
2019-12-28,0.836
2019-12-29,1.044
2019-12-30,1.044
2019-12-31,0.731
2020-01-01,0.819
2020-01-02,1.548
2020-01-03,1.001
2020-01-04,1.001
2020-01-05,1.548
2020-01-06,0.91
2020-01-07,0.637
2020-01-08,0.91
2020-01-09,0.546
2020-01-10,0.819
2020-01-11,1.275
2020-01-12,1.183
2020-01-13,1.183
2020-01-14,1.183
2020-01-15,0.819
2020-01-16,0.637
2020-01-17,0.728
2020-01-18,1.001
2020-01-19,0.819
2020-01-20,0.728
2020-01-21,1.001
2020-01-22,0.91
2020-01-23,0.728
2020-01-24,0.91
2020-01-25,0.637
2020-01-26,1.183
2020-01-27,1.275
2020-01-28,1.366
2020-01-29,2.003
2020-01-30,1.548
2020-01-31,1.183
2020-02-01,1.32
2020-02-02,2.031
2020-02-03,2.336
2020-02-04,2.336
2020-02-05,1.625
2020-02-06,1.625
2020-02-07,1.523
2020-02-08,1.828
2020-02-09,4.163
2020-02-10,3.453
2020-02-11,2.64
2020-02-12,1.726
2020-02-13,1.625
2020-02-14,2.031
2020-02-15,2.031
2020-02-16,2.539
2020-02-17,3.249
2020-02-18,2.132
2020-02-19,2.132
2020-02-20,2.031
2020-02-21,2.742
2020-02-22,2.843
2020-02-23,2.64
2020-02-24,3.656
2020-02-25,2.945
2020-02-26,2.945
2020-02-27,2.843
2020-02-28,2.64
2020-02-29,3.554
2020-03-01,2.981
2020-03-02,4.52
2020-03-03,2.981
2020-03-04,2.596
2020-03-05,2.789
2020-03-06,2.596
2020-03-07,1.923
2020-03-08,2.019
2020-03-09,2.5
2020-03-10,3.173
2020-03-11,3.654
2020-03-12,3.847
2020-03-13,3.462
2020-03-14,1.923
2020-03-15,1.923
2020-03-16,1.154
2020-03-17,2.019
2020-03-18,1.539
2020-03-19,2.404
2020-03-20,2.5
2020-03-21,2.596
2020-03-22,2.981
2020-03-23,3.077
2020-03-24,2.596
2020-03-25,2.596
2020-03-26,3.077
2020-03-27,3.27
2020-03-28,2.116
2020-03-29,2.5
2020-03-30,2.981
2020-03-31,3.75
2020-04-01,3.95
2020-04-02,4.528
2020-04-03,4.336
2020-04-04,2.023
2020-04-05,1.638
2020-04-06,1.831
2020-04-07,3.661
2020-04-08,3.469
2020-04-09,2.698
2020-04-10,3.179
2020-04-11,3.661
2020-04-12,4.239
2020-04-13,4.914
2020-04-14,5.395
2020-04-15,4.721
2020-04-16,5.01
2020-04-17,3.95
2020-04-18,4.239
2020-04-19,4.239
2020-04-20,3.469
2020-04-21,5.203
2020-04-22,5.781
2020-04-23,6.263
2020-04-24,6.648
2020-04-25,6.263
2020-04-26,6.552
2020-04-27,6.552
2020-04-28,6.744
2020-04-29,5.492
2020-04-30,6.648
2020-05-01,6.616
2020-05-02,4.641
2020-05-03,5.431
2020-05-04,6.616
2020-05-05,7.11
2020-05-06,7.209
2020-05-07,7.011
2020-05-08,7.802
2020-05-09,7.802
2020-05-10,5.728
2020-05-11,4.74
2020-05-12,3.555
2020-05-13,4.641
2020-05-14,4.049
2020-05-15,6.32
2020-05-16,6.024
2020-05-17,5.036
2020-05-18,4.641
2020-05-19,5.53
2020-05-20,6.024
2020-05-21,7.11
2020-05-22,7.308
2020-05-23,7.703
2020-05-24,7.308
2020-05-25,7.604
2020-05-26,8.098
2020-05-27,8.592
2020-05-28,8.69
2020-05-29,6.715
2020-05-30,5.333
2020-05-31,5.629
2020-06-01,5.756
2020-06-02,7.291
2020-06-03,8.059
2020-06-04,9.498
2020-06-05,6.812
2020-06-06,6.524
2020-06-07,6.908
2020-06-08,7.579
2020-06-09,7.867
2020-06-10,8.634
2020-06-11,9.018
2020-06-12,6.236
2020-06-13,5.181
2020-06-14,6.812
2020-06-15,7.483
2020-06-16,7.771
2020-06-17,8.347
2020-06-18,7.867
2020-06-19,8.539
2020-06-20,7.867
2020-06-21,8.347
2020-06-22,8.634
2020-06-23,8.539
2020-06-24,8.251
2020-06-25,8.347
2020-06-26,9.114
2020-06-27,7.579
2020-06-28,7.195
2020-06-29,8.251
2020-06-30,7.771
2020-07-01,8.133
2020-07-02,7.385
2020-07-03,7.385
2020-07-04,8.881
2020-07-05,9.722
2020-07-06,8.881
2020-07-07,8.413
2020-07-08,8.694
2020-07-09,9.161
2020-07-10,9.348
2020-07-11,10.283
2020-07-12,10.19
2020-07-13,8.413
2020-07-14,7.759
2020-07-15,7.946
2020-07-16,7.292
2020-07-17,7.105
2020-07-18,8.133
2020-07-19,7.198
2020-07-20,6.731
2020-07-21,6.918
2020-07-22,7.105
2020-07-23,7.385
2020-07-24,7.385
2020-07-25,8.039
2020-07-26,8.413
2020-07-27,8.413
2020-07-28,8.226
2020-07-29,8.6
2020-07-30,8.6
2020-07-31,8.133
2020-08-01,8.297
2020-08-02,8.58
2020-08-03,8.957
2020-08-04,8.014
2020-08-05,5.28
2020-08-06,6.6
2020-08-07,6.977
2020-08-08,7.732
2020-08-09,8.392
2020-08-10,8.014
2020-08-11,6.412
2020-08-12,7.92
2020-08-13,8.486
2020-08-14,7.637
2020-08-15,8.957
2020-08-16,8.58
2020-08-17,8.957
2020-08-18,9.523
2020-08-19,9.523
2020-08-20,7.826
2020-08-21,7.543
2020-08-22,7.354
2020-08-23,7.92
2020-08-24,7.354
2020-08-25,6.129
2020-08-26,6.129
2020-08-27,6.506
2020-08-28,6.694
2020-08-29,6.694
2020-08-30,6.789
2020-08-31,6.977
2020-09-01,5.994
2020-09-02,5.423
2020-09-03,6.279
2020-09-04,7.611
2020-09-05,7.23
2020-09-06,7.04
2020-09-07,8.467
2020-09-08,8.277
2020-09-09,4.852
2020-09-10,4.471
2020-09-11,5.423
2020-09-12,6.089
2020-09-13,5.899
2020-09-14,5.708
2020-09-15,5.994
2020-09-16,6.184
2020-09-17,5.803
2020-09-18,4.757
2020-09-19,4.852
2020-09-20,5.518
2020-09-21,6.469
2020-09-22,5.994
2020-09-23,5.994
2020-09-24,5.137
2020-09-25,4.757
2020-09-26,5.899
2020-09-27,5.803
2020-09-28,5.233
2020-09-29,6.089
2020-09-30,6.945
2020-10-01,5.837
2020-10-02,5.94
2020-10-03,6.759
2020-10-04,7.169
2020-10-05,5.325
2020-10-06,4.813
2020-10-07,5.53
2020-10-08,4.096
2020-10-09,3.789
2020-10-10,3.38
2020-10-11,4.404
2020-10-12,5.018
2020-10-13,4.916
2020-10-14,6.554
2020-10-15,5.837
2020-10-16,5.223
2020-10-17,3.482
2020-10-18,4.096
2020-10-19,4.199
2020-10-20,3.994
2020-10-21,4.199
2020-10-22,3.994
2020-10-23,3.277
2020-10-24,2.868
2020-10-25,3.072
2020-10-26,6.042
2020-10-27,2.355
2020-10-28,2.253
2020-10-29,2.253
2020-10-30,2.765
2020-10-31,2.355
2020-11-01,2.539
2020-11-02,3.613
2020-11-03,3.809
2020-11-04,3.125
2020-11-05,2.832
2020-11-06,2.637
2020-11-07,2.246
2020-11-08,2.734
2020-11-09,1.66
2020-11-10,1.758
2020-11-11,1.367
2020-11-12,1.562
2020-11-13,1.562
2020-11-14,0.977
2020-11-15,1.172
2020-11-16,1.758
2020-11-17,2.051
2020-11-18,0.781
2020-11-19,1.27
2020-11-20,1.562
2020-11-21,1.465
2020-11-22,1.465
2020-11-23,1.758
2020-11-24,1.465
2020-11-25,1.953
2020-11-26,2.637
2020-11-27,1.465
2020-11-28,1.367
2020-11-29,1.172
2020-11-30,1.465
2020-12-01,1.253
2020-12-02,1.253
2020-12-03,1.149
2020-12-04,1.462
2020-12-05,1.149
2020-12-06,1.776
2020-12-07,3.238
2020-12-08,1.462
2020-12-09,1.567
2020-12-10,2.507
2020-12-11,1.567
2020-12-12,0.731
2020-12-13,0.731
2020-12-14,0.94
2020-12-15,0.836
2020-12-16,0.836
2020-12-17,1.253
2020-12-18,0.94
2020-12-19,0.836
2020-12-20,0.94
2020-12-21,0.522
2020-12-22,1.253
2020-12-23,1.149
2020-12-24,1.044
2020-12-25,1.462
2020-12-26,1.358
2020-12-27,1.253
2020-12-28,0.94
2020-12-29,1.044
2020-12-30,0.94
2020-12-31,1.358
2021-01-01,0.819
2021-01-02,0.546
2021-01-03,0.728
2021-01-04,0.819
2021-01-05,0.637
2021-01-06,0.637
2021-01-07,0.728
2021-01-08,0.637
2021-01-09,0.91
2021-01-10,0.637
2021-01-11,0.91
2021-01-12,0.91
2021-01-13,1.366
2021-01-14,0.91
2021-01-15,1.092
2021-01-16,1.548
2021-01-17,1.092
2021-01-18,3.733
2021-01-19,4.37
2021-01-20,2.003
2021-01-21,1.183
2021-01-22,1.092
2021-01-23,1.183
2021-01-24,1.001
2021-01-25,1.73
2021-01-26,1.73
2021-01-27,1.821
2021-01-28,1.457
2021-01-29,1.183
2021-01-30,1.548
2021-01-31,2.003
2021-02-01,2.742
2021-02-02,1.523
2021-02-03,1.625
2021-02-04,1.929
2021-02-05,1.625
2021-02-06,1.523
2021-02-07,1.625
2021-02-08,1.726
2021-02-09,2.132
2021-02-10,2.437
2021-02-11,1.828
2021-02-12,2.64
2021-02-13,2.742
2021-02-14,1.523
2021-02-15,1.625
2021-02-16,2.132
2021-02-17,2.843
2021-02-18,1.726
2021-02-19,1.523
2021-02-20,2.539
2021-02-21,2.64
2021-02-22,2.234
2021-02-23,4.163
2021-02-24,2.336
2021-02-25,2.64
2021-02-26,2.437
2021-02-27,4.265
2021-02-28,3.249
2021-03-01,3.077
2021-03-02,2.308
2021-03-03,2.885
2021-03-04,2.693
2021-03-05,2.693
2021-03-06,2.404
2021-03-07,2.885
2021-03-08,2.596
2021-03-09,2.212
2021-03-10,1.827
2021-03-11,2.212
2021-03-12,3.173
2021-03-13,3.077
2021-03-14,1.635
2021-03-15,2.116
2021-03-16,2.596
2021-03-17,1.827
2021-03-18,1.346
2021-03-19,2.212
2021-03-20,3.077
2021-03-21,3.847
2021-03-22,3.27
2021-03-23,4.52
2021-03-24,3.943
2021-03-25,3.75
2021-03-26,4.231
2021-03-27,3.27
2021-03-28,3.558
2021-03-29,4.039
2021-03-30,5.097
2021-03-31,4.424
2021-04-01,4.817
2021-04-02,5.203
2021-04-03,3.854
2021-04-04,3.758
2021-04-05,3.661
2021-04-06,4.625
2021-04-07,4.432
2021-04-08,4.914
2021-04-09,4.914
2021-04-10,5.106
2021-04-11,5.588
2021-04-12,5.685
2021-04-13,5.203
2021-04-14,4.817
2021-04-15,4.721
2021-04-16,5.492
2021-04-17,6.455
2021-04-18,6.263
2021-04-19,5.974
2021-04-20,5.299
2021-04-21,5.299
2021-04-22,4.625
2021-04-23,4.817
2021-04-24,3.469
2021-04-25,2.89
2021-04-26,4.336
2021-04-27,5.781
2021-04-28,5.588
2021-04-29,6.359
2021-04-30,6.359
2021-05-01,6.419
2021-05-02,7.407
2021-05-03,7.999
2021-05-04,7.011
2021-05-05,7.802
2021-05-06,6.715
2021-05-07,6.814
2021-05-08,8.69
2021-05-09,8.197
2021-05-10,7.9
2021-05-11,7.604
2021-05-12,8.098
2021-05-13,7.11
2021-05-14,6.616
2021-05-15,5.629
2021-05-16,5.728
2021-05-17,5.826
2021-05-18,7.802
2021-05-19,6.913
2021-05-20,6.715
2021-05-21,6.616
2021-05-22,6.123
2021-05-23,6.518
2021-05-24,7.604
2021-05-25,7.11
2021-05-26,8.394
2021-05-27,8.197
2021-05-28,7.703
2021-05-29,7.11
2021-05-30,8.789
2021-05-31,9.777
2021-06-01,8.826
2021-06-02,8.059
2021-06-03,8.443
2021-06-04,7.867
2021-06-05,7.963
2021-06-06,8.251
2021-06-07,7.483
2021-06-08,6.524
2021-06-09,6.236
2021-06-10,6.428
2021-06-11,6.908
2021-06-12,7.579
2021-06-13,7.579
2021-06-14,7.004
2021-06-15,8.443
2021-06-16,8.251
2021-06-17,9.498
2021-06-18,10.361
2021-06-19,10.169
2021-06-20,9.306
2021-06-21,7.483
2021-06-22,6.62
2021-06-23,6.716
2021-06-24,7.099
2021-06-25,8.059
2021-06-26,8.922
2021-06-27,8.155
2021-06-28,8.347
2021-06-29,9.114
2021-06-30,7.771
2021-07-01,6.731
2021-07-02,7.759
2021-07-03,7.479
2021-07-04,7.292
2021-07-05,7.852
2021-07-06,7.852
2021-07-07,8.226
2021-07-08,9.348
2021-07-09,10.376
2021-07-10,10.844
2021-07-11,9.442
2021-07-12,8.039
2021-07-13,6.918
2021-07-14,7.011
2021-07-15,6.918
2021-07-16,7.759
2021-07-17,8.6
2021-07-18,9.161
2021-07-19,8.507
2021-07-20,8.694
2021-07-21,8.787
2021-07-22,9.068
2021-07-23,9.068
2021-07-24,9.255
2021-07-25,8.974
2021-07-26,6.731
2021-07-27,6.076
2021-07-28,8.6
2021-07-29,9.161
2021-07-30,9.348
2021-07-31,7.759
2021-08-01,7.449
2021-08-02,7.354
2021-08-03,8.863
2021-08-04,8.203
2021-08-05,6.694
2021-08-06,7.826
2021-08-07,7.637
2021-08-08,7.354
2021-08-09,7.637
2021-08-10,8.203
2021-08-11,8.769
2021-08-12,7.449
2021-08-13,7.26
2021-08-14,7.732
2021-08-15,8.014
2021-08-16,8.674
2021-08-17,6.977
2021-08-18,6.412
2021-08-19,6.6
2021-08-20,6.317
2021-08-21,4.903
2021-08-22,5.657
2021-08-23,5.469
2021-08-24,5.752
2021-08-25,5.846
2021-08-26,7.166
2021-08-27,7.543
2021-08-28,7.637
2021-08-29,8.769
2021-08-30,8.297
2021-08-31,7.072
2021-09-01,5.042
2021-09-02,5.137
2021-09-03,5.994
2021-09-04,6.374
2021-09-05,7.421
2021-09-06,8.182
2021-09-07,8.848
2021-09-08,8.277
2021-09-09,6.85
2021-09-10,5.423
2021-09-11,6.184
2021-09-12,7.135
2021-09-13,6.85
2021-09-14,7.611
2021-09-15,6.184
2021-09-16,4.567
2021-09-17,4.947
2021-09-18,4.376
2021-09-19,4.281
2021-09-20,5.137
2021-09-21,5.233
2021-09-22,6.85
2021-09-23,5.803
2021-09-24,6.469
2021-09-25,5.233
2021-09-26,4.662
2021-09-27,3.425
2021-09-28,4.947
2021-09-29,5.518
2021-09-30,4.567
2021-10-01,5.018
2021-10-02,4.609
2021-10-03,4.813
2021-10-04,6.657
2021-10-05,6.042
2021-10-06,4.813
2021-10-07,4.916
2021-10-08,4.609
2021-10-09,4.096
2021-10-10,4.813
2021-10-11,6.452
2021-10-12,5.735
2021-10-13,4.096
2021-10-14,4.096
2021-10-15,3.38
2021-10-16,3.892
2021-10-17,4.199
2021-10-18,2.765
2021-10-19,2.765
2021-10-20,2.253
2021-10-21,2.151
2021-10-22,2.048
2021-10-23,1.434
2021-10-24,0.41
2021-10-25,2.253
2021-10-26,1.536
2021-10-27,1.946
2021-10-28,1.024
2021-10-29,1.024
2021-10-30,0.717
2021-10-31,1.229
2021-11-01,0.586
2021-11-02,1.172
2021-11-03,1.562
2021-11-04,1.367
2021-11-05,1.367
2021-11-06,1.27
2021-11-07,1.855
2021-11-08,1.562
2021-11-09,1.27
2021-11-10,1.074
2021-11-11,1.27
2021-11-12,0.977
2021-11-13,1.074
2021-11-14,0.977
2021-11-15,0.977
2021-11-16,1.074
2021-11-17,0.879
2021-11-18,0.586
2021-11-19,0.781
2021-11-20,1.27
2021-11-21,1.66
2021-11-22,1.367
2021-11-23,1.367
2021-11-24,1.562
2021-11-25,1.465
2021-11-26,1.27
2021-11-27,0.977
2021-11-28,0.977
2021-11-29,1.172
2021-11-30,0.879
2021-12-01,1.671
2021-12-02,0.836
2021-12-03,0.836
2021-12-04,0.627
2021-12-05,0.627
2021-12-06,0.627
2021-12-07,0.627
2021-12-08,0.522
2021-12-09,1.044
2021-12-10,1.044
2021-12-11,0.94
2021-12-12,0.836
2021-12-13,0.209
2021-12-14,0.94
2021-12-15,1.358
2021-12-16,0.94
2021-12-17,0.731
2021-12-18,0.836
2021-12-19,0.627
2021-12-20,0.836
2021-12-21,0.731
2021-12-22,1.044
2021-12-23,1.88
2021-12-24,1.149
2021-12-25,0.731
2021-12-26,0.94
2021-12-27,0.94
2021-12-28,0.627
2021-12-29,0.418
2021-12-30,0.836
2021-12-31,1.044
2022-01-01,1.001
2022-01-02,1.001
2022-01-03,1.366
2022-01-04,1.001
2022-01-05,0.91
2022-01-06,0.546
2022-01-07,0.728
2022-01-08,0.91
2022-01-09,1.183
2022-01-10,1.275
2022-01-11,1.001
2022-01-12,1.092
2022-01-13,0.819
2022-01-14,1.001
2022-01-15,0.728
2022-01-16,0.91
2022-01-17,0.819
2022-01-18,0.91
2022-01-19,1.001
2022-01-20,1.001
2022-01-21,1.912
2022-01-22,2.094
2022-01-23,1.275
2022-01-24,1.001
2022-01-25,1.366
2022-01-26,1.548
2022-01-27,1.457
2022-01-28,1.457
2022-01-29,1.275
2022-01-30,1.183
2022-01-31,1.366
2022-02-01,2.843
2022-02-02,2.843
2022-02-03,1.422
2022-02-04,1.523
2022-02-05,1.726
2022-02-06,1.726
2022-02-07,2.132
2022-02-08,1.726
2022-02-09,2.336
2022-02-10,2.234
2022-02-11,2.336
2022-02-12,2.336
2022-02-13,2.132
2022-02-14,1.828
2022-02-15,3.046
2022-02-16,3.453
2022-02-17,2.336
2022-02-18,2.031
2022-02-19,2.234
2022-02-20,2.132
2022-02-21,2.539
2022-02-22,1.929
2022-02-23,2.336
2022-02-24,1.828
2022-02-25,2.031
2022-02-26,2.031
2022-02-27,0.0
2022-02-28,2.539
2022-03-01,2.404
2022-03-02,2.5
2022-03-03,1.635
2022-03-04,2.212
2022-03-05,2.308
2022-03-06,2.596
2022-03-07,3.654
2022-03-08,2.981
2022-03-09,3.173
2022-03-10,3.847
2022-03-11,2.885
2022-03-12,3.077
2022-03-13,2.885
2022-03-14,3.077
2022-03-15,2.019
2022-03-16,3.654
2022-03-17,3.173
2022-03-18,3.27
2022-03-19,2.116
2022-03-20,4.135
2022-03-21,4.808
2022-03-22,4.135
2022-03-23,3.462
2022-03-24,3.75
2022-03-25,3.75
2022-03-26,3.558
2022-03-27,2.404
2022-03-28,1.923
2022-03-29,3.462
2022-03-30,3.173
2022-03-31,3.943
2022-04-01,4.528
2022-04-02,4.721
2022-04-03,5.395
2022-04-04,4.143
2022-04-05,4.239
2022-04-06,4.817
2022-04-07,5.01
2022-04-08,5.299
2022-04-09,5.492
2022-04-10,5.492
2022-04-11,3.083
2022-04-12,4.239
2022-04-13,3.179
2022-04-14,1.831
2022-04-15,2.89
2022-04-16,3.083
2022-04-17,4.432
2022-04-18,4.239
2022-04-19,3.372
2022-04-20,3.372
2022-04-21,2.987
2022-04-22,3.854
2022-04-23,5.106
2022-04-24,5.106
2022-04-25,5.203
2022-04-26,5.106
2022-04-27,5.588
2022-04-28,5.106
2022-04-29,5.395
2022-04-30,5.492
2022-05-01,6.221
2022-05-02,5.333
2022-05-03,6.616
2022-05-04,5.925
2022-05-05,5.036
2022-05-06,3.358
2022-05-07,5.135
2022-05-08,4.74
2022-05-09,4.345
2022-05-10,3.95
2022-05-11,5.53
2022-05-12,5.431
2022-05-13,6.123
2022-05-14,7.209
2022-05-15,7.011
2022-05-16,6.123
2022-05-17,7.505
2022-05-18,8.987
2022-05-19,8.493
2022-05-20,7.9
2022-05-21,7.209
2022-05-22,7.802
2022-05-23,8.295
2022-05-24,8.197
2022-05-25,8.295
2022-05-26,5.826
2022-05-27,5.728
2022-05-28,3.753
2022-05-29,7.308
2022-05-30,7.9
2022-05-31,7.999
2022-06-01,7.963
2022-06-02,6.428
2022-06-03,6.236
2022-06-04,3.55
2022-06-05,2.494
2022-06-06,6.62
2022-06-07,7.963
2022-06-08,7.291
2022-06-09,8.347
2022-06-10,9.018
2022-06-11,8.347
2022-06-12,4.509
2022-06-13,7.579
2022-06-14,8.251
2022-06-15,9.21
2022-06-16,8.155
2022-06-17,6.044
2022-06-18,6.428
2022-06-19,7.579
2022-06-20,7.387
2022-06-21,9.21
2022-06-22,8.73
2022-06-23,8.826
2022-06-24,9.21
2022-06-25,9.402
2022-06-26,9.306
2022-06-27,9.882
2022-06-28,9.594
2022-06-29,8.539
2022-06-30,7.099
2022-07-01,7.479
2022-07-02,5.983
2022-07-03,5.609
2022-07-04,6.263
2022-07-05,5.515
2022-07-06,5.702
2022-07-07,6.731
2022-07-08,7.852
2022-07-09,7.198
2022-07-10,8.413
2022-07-11,9.348
2022-07-12,7.666
2022-07-13,6.918
2022-07-14,8.413
2022-07-15,8.6
2022-07-16,9.722
2022-07-17,10.003
2022-07-18,9.535
2022-07-19,9.442
2022-07-20,9.442
2022-07-21,9.442
2022-07-22,8.974
2022-07-23,9.068
2022-07-24,8.226
2022-07-25,7.292
2022-07-26,8.133
2022-07-27,8.133
2022-07-28,7.852
2022-07-29,7.572
2022-07-30,5.235
2022-07-31,5.141
2022-08-01,3.866
2022-08-02,7.166
2022-08-03,8.392
2022-08-04,7.92
2022-08-05,6.223
2022-08-06,6.034
2022-08-07,6.977
2022-08-08,7.354
2022-08-09,6.789
2022-08-10,6.694
2022-08-11,7.26
2022-08-12,7.543
2022-08-13,7.92
2022-08-14,8.769
2022-08-15,8.769
2022-08-16,9.146
2022-08-17,7.826
2022-08-18,8.392
2022-08-19,8.297
2022-08-20,8.58
2022-08-21,6.412
2022-08-22,7.354
2022-08-23,7.826
2022-08-24,7.166
2022-08-25,6.317
2022-08-26,6.694
2022-08-27,5.94
2022-08-28,5.846
2022-08-29,6.506
2022-08-30,6.883
2022-08-31,7.449
2022-09-01,7.896
2022-09-02,8.277
2022-09-03,8.182
2022-09-04,7.992
2022-09-05,8.277
2022-09-06,8.372
2022-09-07,9.228
2022-09-08,8.467
2022-09-09,8.372
2022-09-10,5.423
2022-09-11,6.089
2022-09-12,5.899
2022-09-13,5.328
2022-09-14,4.376
2022-09-15,4.091
2022-09-16,5.042
2022-09-17,4.662
2022-09-18,2.188
2022-09-19,2.664
2022-09-20,2.569
2022-09-21,3.52
2022-09-22,4.281
2022-09-23,4.471
2022-09-24,5.042
2022-09-25,4.757
2022-09-26,4.757
2022-09-27,4.567
2022-09-28,4.947
2022-09-29,4.662
2022-09-30,4.947
2022-10-01,4.506
2022-10-02,4.096
2022-10-03,4.711
2022-10-04,5.121
2022-10-05,5.223
2022-10-06,5.633
2022-10-07,5.018
2022-10-08,5.223
2022-10-09,4.916
2022-10-10,4.813
2022-10-11,4.096
2022-10-12,4.096
2022-10-13,4.096
2022-10-14,4.506
2022-10-15,3.482
2022-10-16,2.868
2022-10-17,3.072
2022-10-18,3.072
2022-10-19,3.687
2022-10-20,3.687
2022-10-21,4.096
2022-10-22,4.096
2022-10-23,4.301
2022-10-24,2.97
2022-10-25,3.38
2022-10-26,3.687
2022-10-27,2.868
2022-10-28,2.97
2022-10-29,3.584
2022-10-30,3.38
2022-10-31,2.355
2022-11-01,1.465
2022-11-02,1.66
2022-11-03,2.148
2022-11-04,1.758
2022-11-05,1.074
2022-11-06,1.953
2022-11-07,1.465
2022-11-08,0.781
2022-11-09,1.27
2022-11-10,1.27
2022-11-11,1.074
2022-11-12,1.367
2022-11-13,1.855
2022-11-14,1.27
2022-11-15,1.953
2022-11-16,1.562
2022-11-17,1.66
2022-11-18,1.855
2022-11-19,2.051
2022-11-20,1.953
2022-11-21,1.66
2022-11-22,1.172
2022-11-23,1.27
2022-11-24,1.855
2022-11-25,1.562
2022-11-26,1.562
2022-11-27,1.27
2022-11-28,2.051
2022-11-29,1.367
2022-11-30,1.27
2022-12-01,0.313
2022-12-02,0.731
2022-12-03,0.209
2022-12-04,1.149
2022-12-05,1.149
2022-12-06,0.731
2022-12-07,0.731
2022-12-08,0.836
2022-12-09,0.836
2022-12-10,0.522
2022-12-11,1.149
2022-12-12,0.731
2022-12-13,0.627
2022-12-14,0.731
2022-12-15,0.94
2022-12-16,1.044
2022-12-17,0.836
