time,et
2019-06-26,2.263
2019-06-27,2.053
2019-06-28,1.944
2019-06-29,2.7
2019-06-30,2.693
2019-07-01,2.448
2019-07-02,2.237
2019-07-03,2.174
2019-07-04,2.138
2019-07-05,2.206
2019-07-06,2.036
2019-07-07,1.94
2019-07-08,1.998
2019-07-09,1.85
2019-07-10,1.881
2019-07-11,2.171
2019-07-12,2.075
2019-07-13,2.315
2019-07-14,2.479
2019-07-15,2.434
2019-07-16,2.754
2019-07-17,2.765
2019-07-18,3.28
2019-07-19,3.521
2019-07-20,3.881
2019-07-21,4.23
2019-07-22,5.44
2019-07-23,5.434
2019-07-24,5.72
2019-07-25,5.349
2019-07-26,5.566
2019-07-27,5.265
2019-07-28,5.604
2019-07-29,5.369
2019-07-30,5.075
2019-07-31,4.536
2019-08-01,4.604
2019-08-02,5.139
2019-08-03,5.238
2019-08-04,5.271
2019-08-05,4.833
2019-08-06,5.263
2019-08-07,5.357
2019-08-08,5.394
2019-08-09,5.284
2019-08-10,4.944
2019-08-11,5.189
2019-08-12,5.669
2019-08-13,5.617
2019-08-14,6.83
2019-08-15,7.113
2019-08-16,6.99
2019-08-17,5.819
2019-08-18,5.208
2019-08-19,5.009
2019-08-20,5.576
2019-08-21,6.847
2019-08-22,6.391
2019-08-23,6.456
2019-08-24,5.796
2019-08-25,6.728
2019-08-26,7.283
2019-08-27,6.898
2019-08-28,6.116
2019-08-29,5.518
2019-08-30,5.175
2019-08-31,5.609
2019-09-01,6.209
2019-09-02,6.013
2019-09-03,5.887
2019-09-04,6.418
2019-09-05,5.52
2019-09-06,5.969
2019-09-07,5.021
2019-09-08,5.022
2019-09-09,5.315
2019-09-10,4.812
2019-09-11,4.924
2019-09-12,4.521
2019-09-13,5.726
2019-09-14,5.901
2019-09-15,6.151
2019-09-16,3.156
2019-09-17,4.151
2019-09-18,3.837
2019-09-19,3.686
2019-09-20,3.99
2019-09-21,3.983
2019-09-22,4.19
2019-09-23,4.102
2019-09-24,4.014
2019-09-25,3.367
2019-09-26,3.537
2019-09-27,2.175
2019-09-28,2.191
2019-09-29,1.853
2019-09-30,1.584
2019-10-01,1.619
2019-10-02,1.309
2019-10-03,1.531
2019-10-04,1.373
2019-10-05,1.304
2019-10-06,0.949
2019-10-07,1.027
2019-10-08,1.33
2019-10-09,1.46
2019-10-10,1.253
2019-10-11,1.346
2019-10-12,1.309
2019-10-13,1.886
2019-10-14,2.027
2019-10-15,1.417
2019-10-16,1.691
2019-10-17,2.057
2019-10-18,1.798
2019-10-19,1.671
2019-10-20,1.723
2019-10-21,1.512
2019-10-22,1.211
2019-10-23,1.057
2019-10-24,0.806
2019-10-25,0.73
2019-10-26,0.565
2019-10-27,0.962
2019-10-28,0.478
2019-10-29,0.616
2019-10-30,0.504
2019-10-31,0.407
2019-11-01,0.423
2019-11-02,0.391
2019-11-03,0.359
2019-11-04,0.489
2019-11-05,0.432
2019-11-06,0.411
2019-11-07,0.302
2019-11-08,0.3
2019-11-09,0.421
2019-11-10,0.505
2019-11-11,0.346
2019-11-12,0.347
2019-11-13,0.288
2019-11-14,0.365
2019-11-15,0.356
2019-11-16,0.328
2019-11-17,0.317
2019-11-18,0.325
2019-11-19,0.546
2019-11-20,0.419
2019-11-21,0.244
2019-11-22,0.229
2019-11-23,0.425
2019-11-24,0.282
2019-11-25,0.729
2019-11-26,0.54
2019-11-27,0.229
2019-11-28,0.164
2019-11-29,0.262
2019-11-30,0.145
2019-12-01,0.214
2019-12-02,0.109
2019-12-03,0.138
2019-12-04,0.113
2019-12-05,0.143
2019-12-06,0.494
2019-12-07,0.535
2019-12-08,0.273
2019-12-09,0.211
2019-12-10,0.178
2019-12-11,0.172
2019-12-12,0.237
2019-12-13,0.137
2019-12-14,0.241
2019-12-15,0.355
2019-12-16,0.254
2019-12-17,0.461
2019-12-18,0.606
2019-12-19,0.245
2019-12-20,0.323
2019-12-21,0.579
2019-12-22,0.609
2019-12-23,0.225
2019-12-24,0.354
2019-12-25,0.492
2019-12-26,0.513
2019-12-27,0.534
2019-12-28,0.416
2019-12-29,0.432
2019-12-30,0.497
2019-12-31,0.355
2020-01-01,0.618
2020-01-02,0.678
2020-01-03,0.542
2020-01-04,0.753
2020-01-05,1.022
2020-01-06,0.468
2020-01-07,0.423
2020-01-08,0.699
2020-01-09,0.382
2020-01-10,0.444
2020-01-11,0.79
2020-01-12,0.688
2020-01-13,0.756
2020-01-14,0.768
2020-01-15,0.655
2020-01-16,0.779
2020-01-17,0.483
2020-01-18,0.547
2020-01-19,0.551
2020-01-20,0.493
2020-01-21,0.931
2020-01-22,0.625
2020-01-23,0.566
2020-01-24,0.95
2020-01-25,0.574
2020-01-26,0.706
2020-01-27,1.292
2020-01-28,1.235
2020-01-29,1.44
2020-01-30,0.988
2020-01-31,0.994
2020-02-01,0.986
2020-02-02,1.653
2020-02-03,1.93
2020-02-04,1.473
2020-02-05,1.213
2020-02-06,1.153
2020-02-07,1.16
2020-02-08,1.304
2020-02-09,3.089
2020-02-10,2.059
2020-02-11,1.51
2020-02-12,1.167
2020-02-13,1.374
2020-02-14,1.374
2020-02-15,1.58
2020-02-16,1.978
2020-02-17,2.167
2020-02-18,1.412
2020-02-19,1.469
2020-02-20,1.458
2020-02-21,1.842
2020-02-22,1.698
2020-02-23,1.685
2020-02-24,2.316
2020-02-25,1.976
2020-02-26,2.156
2020-02-27,1.93
2020-02-28,2.043
2020-02-29,2.879
2020-03-01,1.953
2020-03-02,3.249
2020-03-03,2.11
2020-03-04,2.229
2020-03-05,2.272
2020-03-06,2.236
2020-03-07,1.79
2020-03-08,2.072
2020-03-09,2.278
2020-03-10,2.147
2020-03-11,2.883
2020-03-12,3.733
2020-03-13,3.525
2020-03-14,2.481
2020-03-15,1.961
2020-03-16,0.759
2020-03-17,2.217
2020-03-18,1.762
2020-03-19,2.286
2020-03-20,2.793
2020-03-21,1.903
2020-03-22,2.915
2020-03-23,2.825
2020-03-24,3.241
2020-03-25,2.541
2020-03-26,3.265
2020-03-27,3.379
2020-03-28,2.011
2020-03-29,2.566
2020-03-30,3.099
2020-03-31,3.895
2020-04-01,3.794
2020-04-02,4.41
2020-04-03,4.152
2020-04-04,2.074
2020-04-05,1.706
2020-04-06,1.749
2020-04-07,2.954
2020-04-08,2.735
2020-04-09,1.707
2020-04-10,2.9
2020-04-11,3.042
2020-04-12,2.898
2020-04-13,3.362
2020-04-14,3.799
2020-04-15,2.996
2020-04-16,2.542
2020-04-17,2.35
2020-04-18,2.574
2020-04-19,2.724
2020-04-20,1.925
2020-04-21,2.929
2020-04-22,3.296
2020-04-23,3.632
2020-04-24,3.697
2020-04-25,3.099
2020-04-26,3.205
2020-04-27,3.207
2020-04-28,2.83
2020-04-29,2.414
2020-04-30,2.69
2020-05-01,2.552
2020-05-02,1.906
2020-05-03,2.031
2020-05-04,2.094
2020-05-05,2.02
2020-05-06,1.959
2020-05-07,1.812
2020-05-08,1.837
2020-05-09,1.788
2020-05-10,1.519
2020-05-11,1.544
2020-05-12,1.054
2020-05-13,1.397
2020-05-14,1.397
2020-05-15,1.721
2020-05-16,1.801
2020-05-17,1.584
2020-05-18,1.143
2020-05-19,1.42
2020-05-20,1.575
2020-05-21,1.756
2020-05-22,2.073
2020-05-23,2.259
2020-05-24,2.141
2020-05-25,1.794
2020-05-26,1.888
2020-05-27,2.284
2020-05-28,2.162
2020-05-29,1.639
2020-05-30,1.148
2020-05-31,1.19
2020-06-01,1.085
2020-06-02,1.573
2020-06-03,1.544
2020-06-04,1.635
2020-06-05,1.395
2020-06-06,1.203
2020-06-07,1.246
2020-06-08,1.504
2020-06-09,1.606
2020-06-10,1.784
2020-06-11,2.345
2020-06-12,1.819
2020-06-13,1.625
2020-06-14,2.24
2020-06-15,2.638
2020-06-16,2.456
2020-06-17,2.49
2020-06-18,2.091
2020-06-19,1.999
2020-06-20,1.828
2020-06-21,1.672
2020-06-22,1.312
2020-06-23,1.344
2020-06-24,1.393
2020-06-25,1.494
2020-06-26,1.596
2020-06-27,1.648
2020-06-28,1.372
2020-06-29,1.51
2020-06-30,1.491
2020-07-01,1.459
2020-07-02,1.297
2020-07-03,1.394
2020-07-04,1.684
2020-07-05,1.909
2020-07-06,1.816
2020-07-07,1.56
2020-07-08,1.625
2020-07-09,2.407
2020-07-10,2.431
2020-07-11,2.531
2020-07-12,2.602
2020-07-13,2.318
2020-07-14,1.891
2020-07-15,1.818
2020-07-16,1.917
2020-07-17,1.844
2020-07-18,1.785
2020-07-19,1.889
2020-07-20,1.851
2020-07-21,1.659
2020-07-22,1.711
2020-07-23,1.611
2020-07-24,1.618
2020-07-25,2.19
2020-07-26,2.259
2020-07-27,2.356
2020-07-28,2.426
2020-07-29,2.414
2020-07-30,2.346
2020-07-31,2.417
2020-08-01,2.526
2020-08-02,2.598
2020-08-03,2.674
2020-08-04,2.467
2020-08-05,1.971
2020-08-06,1.928
2020-08-07,1.971
2020-08-08,2.189
2020-08-09,2.352
2020-08-10,2.022
2020-08-11,1.815
2020-08-12,1.981
2020-08-13,1.972
2020-08-14,2.141
2020-08-15,1.902
2020-08-16,2.643
2020-08-17,2.612
2020-08-18,2.659
2020-08-19,2.867
2020-08-20,2.717
2020-08-21,2.464
2020-08-22,2.506
2020-08-23,2.961
2020-08-24,2.948
2020-08-25,2.774
2020-08-26,1.888
2020-08-27,1.954
2020-08-28,1.906
2020-08-29,2.06
2020-08-30,2.099
2020-08-31,2.107
2020-09-01,1.948
2020-09-02,1.949
2020-09-03,2.454
2020-09-04,2.723
2020-09-05,2.319
2020-09-06,2.387
2020-09-07,3.429
2020-09-08,3.227
2020-09-09,1.714
2020-09-10,1.613
2020-09-11,1.681
2020-09-12,1.882
2020-09-13,2.05
2020-09-14,2.05
2020-09-15,2.05
2020-09-16,2.151
2020-09-17,1.579
2020-09-18,1.882
2020-09-19,1.781
2020-09-20,1.801
2020-09-21,2.073
2020-09-22,2.049
2020-09-23,2.023
2020-09-24,1.731
2020-09-25,1.396
2020-09-26,1.796
2020-09-27,1.269
2020-09-28,1.36
2020-09-29,1.454
2020-09-30,2.06
2020-10-01,1.689
2020-10-02,1.954
2020-10-03,2.231
2020-10-04,2.324
2020-10-05,1.646
2020-10-06,1.443
2020-10-07,1.791
2020-10-08,1.434
2020-10-09,1.124
2020-10-10,1.212
2020-10-11,1.179
2020-10-12,1.426
2020-10-13,1.248
2020-10-14,1.532
2020-10-15,1.065
2020-10-16,0.913
2020-10-17,0.833
2020-10-18,0.877
2020-10-19,0.856
2020-10-20,0.706
2020-10-21,0.602
2020-10-22,0.776
2020-10-23,0.813
2020-10-24,0.758
2020-10-25,0.811
2020-10-26,1.441
2020-10-27,0.967
2020-10-28,0.865
2020-10-29,0.72
2020-10-30,1.002
2020-10-31,0.873
2020-11-01,0.988
2020-11-02,1.11
2020-11-03,1.54
2020-11-04,1.266
2020-11-05,0.903
2020-11-06,0.979
2020-11-07,0.637
2020-11-08,0.777
2020-11-09,0.545
2020-11-10,0.442
2020-11-11,0.43
2020-11-12,0.363
2020-11-13,0.488
2020-11-14,0.316
2020-11-15,0.453
2020-11-16,0.565
2020-11-17,0.87
2020-11-18,0.357
2020-11-19,0.417
2020-11-20,0.449
2020-11-21,0.454
2020-11-22,0.544
2020-11-23,0.602
2020-11-24,0.401
2020-11-25,0.574
2020-11-26,0.747
2020-11-27,0.546
2020-11-28,0.374
2020-11-29,0.403
2020-11-30,0.476
2020-12-01,0.363
2020-12-02,0.364
2020-12-03,0.499
2020-12-04,0.354
2020-12-05,0.469
2020-12-06,0.595
2020-12-07,0.974
2020-12-08,0.585
2020-12-09,0.529
2020-12-10,0.896
2020-12-11,0.602
2020-12-12,0.331
2020-12-13,0.213
2020-12-14,0.437
2020-12-15,0.359
2020-12-16,0.415
2020-12-17,0.52
2020-12-18,0.436
2020-12-19,0.397
2020-12-20,0.458
2020-12-21,0.416
2020-12-22,0.532
2020-12-23,0.544
2020-12-24,0.501
2020-12-25,1.193
2020-12-26,0.87
2020-12-27,0.651
2020-12-28,0.483
2020-12-29,0.678
2020-12-30,0.502
2020-12-31,0.96
2021-01-01,0.66
2021-01-02,0.504
2021-01-03,0.467
2021-01-04,0.479
2021-01-05,0.35
2021-01-06,0.318
2021-01-07,0.286
2021-01-08,0.253
2021-01-09,0.276
2021-01-10,0.253
2021-01-11,0.286
2021-01-12,0.262
2021-01-13,0.443
2021-01-14,0.36
2021-01-15,0.427
2021-01-16,0.589
2021-01-17,0.6
2021-01-18,1.3
2021-01-19,1.801
2021-01-20,0.655
2021-01-21,0.576
2021-01-22,0.463
2021-01-23,0.423
2021-01-24,0.349
2021-01-25,0.553
2021-01-26,0.615
2021-01-27,0.575
2021-01-28,0.401
2021-01-29,0.463
2021-01-30,0.556
2021-01-31,0.679
2021-02-01,0.944
2021-02-02,0.4
2021-02-03,0.661
2021-02-04,0.557
2021-02-05,0.543
2021-02-06,0.53
2021-02-07,0.434
2021-02-08,0.423
2021-02-09,0.514
2021-02-10,0.525
2021-02-11,0.401
2021-02-12,0.654
2021-02-13,0.663
2021-02-14,0.669
2021-02-15,0.436
2021-02-16,0.881
2021-02-17,1.072
2021-02-18,0.78
2021-02-19,0.784
2021-02-20,0.938
2021-02-21,0.867
2021-02-22,0.909
2021-02-23,1.332
2021-02-24,0.956
2021-02-25,1.115
2021-02-26,1.12
2021-02-27,1.798
2021-02-28,1.343
2021-03-01,1.522
2021-03-02,0.803
2021-03-03,1.066
2021-03-04,0.873
2021-03-05,0.931
2021-03-06,2.911
2021-03-07,3.23
2021-03-08,2.715
2021-03-09,2.23
2021-03-10,1.773
2021-03-11,1.974
2021-03-12,2.496
2021-03-13,2.639
2021-03-14,1.498
2021-03-15,1.429
2021-03-16,1.79
2021-03-17,1.563
2021-03-18,1.287
2021-03-19,0.79
2021-03-20,1.77
2021-03-21,2.193
2021-03-22,1.34
2021-03-23,2.085
2021-03-24,1.642
2021-03-25,1.58
2021-03-26,1.96
2021-03-27,1.583
2021-03-28,1.744
2021-03-29,2.189
2021-03-30,2.409
2021-03-31,1.888
2021-04-01,2.038
2021-04-02,2.356
2021-04-03,1.849
2021-04-04,1.68
2021-04-05,1.783
2021-04-06,1.84
2021-04-07,1.926
2021-04-08,2.064
2021-04-09,1.789
2021-04-10,1.848
2021-04-11,1.804
2021-04-12,1.817
2021-04-13,1.626
2021-04-14,1.339
2021-04-15,1.377
2021-04-16,1.588
2021-04-17,1.785
2021-04-18,1.711
2021-04-19,1.593
2021-04-20,1.302
2021-04-21,1.24
2021-04-22,1.179
2021-04-23,1.06
2021-04-24,0.849
2021-04-25,0.669
2021-04-26,0.858
2021-04-27,1.134
2021-04-28,1.054
2021-04-29,0.993
2021-04-30,1.144
2021-05-01,1.068
2021-05-02,1.204
2021-05-03,1.365
2021-05-04,1.232
2021-05-05,1.309
2021-05-06,1.443
2021-05-07,1.391
2021-05-08,1.832
2021-05-09,1.752
2021-05-10,1.712
2021-05-11,1.648
2021-05-12,1.583
2021-05-13,1.708
2021-05-14,1.62
2021-05-15,1.332
2021-05-16,1.414
2021-05-17,1.541
2021-05-18,1.808
2021-05-19,1.654
2021-05-20,1.675
2021-05-21,1.504
2021-05-22,1.316
2021-05-23,1.319
2021-05-24,1.585
2021-05-25,1.502
2021-05-26,1.658
2021-05-27,1.693
2021-05-28,1.457
2021-05-29,1.473
2021-05-30,1.525
2021-05-31,1.757
2021-06-01,1.647
2021-06-02,1.568
2021-06-03,1.73
2021-06-04,2.052
2021-06-05,2.141
2021-06-06,2.451
2021-06-07,2.562
2021-06-08,2.382
2021-06-09,2.573
2021-06-10,2.803
2021-06-11,2.817
2021-06-12,2.807
2021-06-13,2.678
2021-06-14,2.363
2021-06-15,2.582
2021-06-16,2.235
2021-06-17,2.204
2021-06-18,1.772
2021-06-19,1.837
2021-06-20,1.722
2021-06-21,1.668
2021-06-22,1.478
2021-06-23,1.446
2021-06-24,1.375
2021-06-25,1.571
2021-06-26,1.782
2021-06-27,1.879
2021-06-28,2.08
2021-06-29,1.993
2021-06-30,1.74
2021-07-01,1.594
2021-07-02,1.945
2021-07-03,1.778
2021-07-04,1.886
2021-07-05,1.838
2021-07-06,1.901
2021-07-07,1.72
2021-07-08,1.543
2021-07-09,1.615
2021-07-10,1.621
2021-07-11,1.364
2021-07-12,1.07
2021-07-13,1.028
2021-07-14,1.117
2021-07-15,1.242
2021-07-16,1.457
2021-07-17,1.688
2021-07-18,1.593
2021-07-19,1.999
2021-07-20,2.526
2021-07-21,2.441
2021-07-22,2.408
2021-07-23,2.429
2021-07-24,2.312
2021-07-25,2.277
2021-07-26,2.044
2021-07-27,2.061
2021-07-28,1.039
2021-07-29,1.282
2021-07-30,1.384
2021-07-31,1.318
2021-08-01,1.324
2021-08-02,1.437
2021-08-03,1.752
2021-08-04,1.862
2021-08-05,1.725
2021-08-06,1.753
2021-08-07,1.67
2021-08-08,1.632
2021-08-09,1.552
2021-08-10,1.472
2021-08-11,1.816
2021-08-12,2.049
2021-08-13,1.784
2021-08-14,1.947
2021-08-15,2.181
2021-08-16,2.583
2021-08-17,2.379
2021-08-18,2.294
2021-08-19,2.872
2021-08-20,2.775
2021-08-21,2.543
2021-08-22,2.56
2021-08-23,2.478
2021-08-24,2.242
2021-08-25,2.083
2021-08-26,2.297
2021-08-27,2.307
2021-08-28,2.022
2021-08-29,1.161
2021-08-30,1.433
2021-08-31,1.247
2021-09-01,1.083
2021-09-02,1.237
2021-09-03,1.51
2021-09-04,1.528
2021-09-05,1.856
2021-09-06,2.055
2021-09-07,2.396
2021-09-08,2.073
2021-09-09,1.956
2021-09-10,1.667
2021-09-11,1.53
2021-09-12,1.689
2021-09-13,1.675
2021-09-14,0.991
2021-09-15,0.948
2021-09-16,0.773
2021-09-17,0.744
2021-09-18,0.73
2021-09-19,0.687
2021-09-20,0.716
2021-09-21,0.643
2021-09-22,0.951
2021-09-23,1.043
2021-09-24,1.149
2021-09-25,1.138
2021-09-26,1.065
2021-09-27,1.033
2021-09-28,1.256
2021-09-29,1.472
2021-09-30,1.203
2021-10-01,1.428
2021-10-02,1.24
2021-10-03,1.321
2021-10-04,1.84
2021-10-05,1.9
2021-10-06,1.447
2021-10-07,1.567
2021-10-08,1.424
2021-10-09,1.405
2021-10-10,1.488
2021-10-11,2.425
2021-10-12,2.139
2021-10-13,1.359
2021-10-14,1.478
2021-10-15,1.173
2021-10-16,1.328
2021-10-17,1.594
2021-10-18,1.097
2021-10-19,1.071
2021-10-20,1.267
2021-10-21,1.241
2021-10-22,0.759
2021-10-23,0.919
2021-10-24,0.464
2021-10-25,0.741
2021-10-26,0.787
2021-10-27,0.913
2021-10-28,0.4
2021-10-29,0.444
2021-10-30,0.326
2021-10-31,0.78
2021-11-01,0.426
2021-11-02,0.644
2021-11-03,0.866
2021-11-04,0.742
2021-11-05,0.836
2021-11-06,0.976
2021-11-07,0.894
2021-11-08,0.901
2021-11-09,0.727
2021-11-10,0.732
2021-11-11,0.692
2021-11-12,0.604
2021-11-13,0.562
2021-11-14,0.566
2021-11-15,0.523
2021-11-16,0.431
2021-11-17,0.579
2021-11-18,0.424
2021-11-19,0.828
2021-11-20,0.673
2021-11-21,0.656
2021-11-22,0.681
2021-11-23,0.788
2021-11-24,0.645
2021-11-25,0.627
2021-11-26,0.558
2021-11-27,0.527
2021-11-28,0.535
2021-11-29,0.712
2021-11-30,0.638
2021-12-01,0.75
2021-12-02,0.476
2021-12-03,0.483
2021-12-04,0.561
2021-12-05,0.592
2021-12-06,0.622
2021-12-07,0.356
2021-12-08,0.496
2021-12-09,0.583
2021-12-10,0.675
2021-12-11,0.702
2021-12-12,1.047
2021-12-13,0.139
2021-12-14,0.621
2021-12-15,0.961
2021-12-16,0.546
2021-12-17,0.475
2021-12-18,0.405
2021-12-19,0.335
2021-12-20,0.6
2021-12-21,0.464
2021-12-22,0.658
2021-12-23,0.982
2021-12-24,0.52
2021-12-25,0.453
2021-12-26,0.642
2021-12-27,0.447
2021-12-28,0.508
2021-12-29,0.504
2021-12-30,0.564
2021-12-31,0.56
2022-01-01,0.57
2022-01-02,0.679
2022-01-03,0.843
2022-01-04,0.615
2022-01-05,0.666
2022-01-06,0.496
2022-01-07,0.438
2022-01-08,0.381
2022-01-09,0.594
2022-01-10,0.698
2022-01-11,0.693
2022-01-12,0.961
2022-01-13,0.922
2022-01-14,0.748
2022-01-15,0.65
2022-01-16,0.62
2022-01-17,0.59
2022-01-18,0.729
2022-01-19,0.637
2022-01-20,0.595
2022-01-21,0.977
2022-01-22,0.674
2022-01-23,0.569
2022-01-24,0.561
2022-01-25,0.644
2022-01-26,0.634
2022-01-27,0.624
2022-01-28,0.701
2022-01-29,0.604
2022-01-30,0.679
2022-01-31,0.667
2022-02-01,1.049
2022-02-02,1.269
2022-02-03,0.662
2022-02-04,0.65
2022-02-05,0.677
2022-02-06,0.829
2022-02-07,0.861
2022-02-08,0.937
2022-02-09,0.971
2022-02-10,1.1
2022-02-11,1.137
2022-02-12,1.275
2022-02-13,1.368
2022-02-14,1.482
2022-02-15,1.538
2022-02-16,1.444
2022-02-17,1.119
2022-02-18,0.993
2022-02-19,1.004
2022-02-20,1.138
2022-02-21,1.179
2022-02-22,0.9
2022-02-23,1.216
2022-02-24,0.992
2022-02-25,1.088
2022-02-26,1.239
2022-02-27,0.0
2022-02-28,1.681
2022-03-01,1.101
2022-03-02,1.143
2022-03-03,0.963
2022-03-04,0.968
2022-03-05,0.935
2022-03-06,1.089
2022-03-07,1.245
2022-03-08,1.213
2022-03-09,1.371
2022-03-10,1.6
2022-03-11,1.182
2022-03-12,1.335
2022-03-13,1.412
2022-03-14,1.298
2022-03-15,0.84
2022-03-16,1.49
2022-03-17,1.491
2022-03-18,1.377
2022-03-19,0.88
2022-03-20,1.799
2022-03-21,1.838
2022-03-22,1.532
2022-03-23,1.533
2022-03-24,1.725
2022-03-25,1.611
2022-03-26,1.722
2022-03-27,1.351
2022-03-28,0.783
2022-03-29,1.387
2022-03-30,1.248
2022-03-31,1.378
2022-04-01,1.42
2022-04-02,1.437
2022-04-03,1.821
2022-04-04,1.462
2022-04-05,1.309
2022-04-06,1.343
2022-04-07,1.423
2022-04-08,1.566
2022-04-09,1.509
2022-04-10,1.385
2022-04-11,0.785
2022-04-12,1.416
2022-04-13,1.221
2022-04-14,0.858
2022-04-15,1.529
2022-04-16,1.41
2022-04-17,2.294
2022-04-18,2.267
2022-04-19,1.536
2022-04-20,1.784
2022-04-21,1.173
2022-04-22,1.506
2022-04-23,1.923
2022-04-24,1.789
2022-04-25,1.715
2022-04-26,1.468
2022-04-27,1.67
2022-04-28,1.549
2022-04-29,1.559
2022-04-30,1.59
2022-05-01,1.578
2022-05-02,1.37
2022-05-03,1.645
2022-05-04,1.333
2022-05-05,1.432
2022-05-06,1.393
2022-05-07,1.518
2022-05-08,1.42
2022-05-09,1.286
2022-05-10,1.275
2022-05-11,1.736
2022-05-12,1.761
2022-05-13,2.231
2022-05-14,2.481
2022-05-15,2.615
2022-05-16,2.364
2022-05-17,2.694
2022-05-18,3.107
2022-05-19,3.502
2022-05-20,3.015
2022-05-21,2.785
2022-05-22,2.976
2022-05-23,3.158
2022-05-24,2.865
2022-05-25,2.581
2022-05-26,2.274
2022-05-27,2.103
2022-05-28,1.568
2022-05-29,2.287
2022-05-30,2.385
2022-05-31,2.477
2022-06-01,2.269
2022-06-02,2.298
2022-06-03,1.98
2022-06-04,1.263
2022-06-05,0.905
2022-06-06,1.838
2022-06-07,2.196
2022-06-08,2.022
2022-06-09,2.057
2022-06-10,2.219
2022-06-11,2.198
2022-06-12,1.491
2022-06-13,1.686
2022-06-14,1.987
2022-06-15,2.335
2022-06-16,2.168
2022-06-17,1.857
2022-06-18,1.993
2022-06-19,2.453
2022-06-20,2.55
2022-06-21,2.967
2022-06-22,2.326
2022-06-23,3.295
2022-06-24,3.448
2022-06-25,3.5
2022-06-26,3.657
2022-06-27,3.924
2022-06-28,3.981
2022-06-29,3.529
2022-06-30,2.89
2022-07-01,3.061
2022-07-02,2.725
2022-07-03,2.242
2022-07-04,2.469
2022-07-05,2.339
2022-07-06,2.352
2022-07-07,2.619
2022-07-08,2.973
2022-07-09,2.75
2022-07-10,3.018
2022-07-11,3.004
2022-07-12,2.921
2022-07-13,2.608
2022-07-14,2.661
2022-07-15,2.858
2022-07-16,3.145
2022-07-17,3.411
2022-07-18,3.329
2022-07-19,3.789
2022-07-20,4.119
2022-07-21,4.144
2022-07-22,4.284
2022-07-23,3.493
2022-07-24,3.179
2022-07-25,3.168
2022-07-26,3.352
2022-07-27,3.499
2022-07-28,3.767
2022-07-29,3.319
2022-07-30,2.621
2022-07-31,2.317
2022-08-01,2.092
2022-08-02,3.042
2022-08-03,3.558
2022-08-04,2.803
2022-08-05,2.493
2022-08-06,2.639
2022-08-07,3.251
2022-08-08,3.276
2022-08-09,3.094
2022-08-10,2.956
2022-08-11,3.239
2022-08-12,3.395
2022-08-13,3.507
2022-08-14,3.826
2022-08-15,3.522
2022-08-16,3.467
2022-08-17,3.14
2022-08-18,3.845
2022-08-19,3.515
2022-08-20,3.049
2022-08-21,2.568
2022-08-22,2.847
2022-08-23,2.696
2022-08-24,2.681
2022-08-25,2.617
2022-08-26,2.386
2022-08-27,2.222
2022-08-28,2.124
2022-08-29,2.391
2022-08-30,2.359
2022-08-31,2.66
2022-09-01,2.571
2022-09-02,3.243
2022-09-03,3.254
2022-09-04,2.959
2022-09-05,3.14
2022-09-06,2.749
2022-09-07,2.895
2022-09-08,3.535
2022-09-09,2.643
2022-09-10,2.186
2022-09-11,2.372
2022-09-12,2.529
2022-09-13,2.221
2022-09-14,1.834
2022-09-15,1.914
2022-09-16,2.171
2022-09-17,2.397
2022-09-18,1.345
2022-09-19,1.308
2022-09-20,1.355
2022-09-21,1.685
2022-09-22,1.952
2022-09-23,1.929
2022-09-24,1.904
2022-09-25,1.774
2022-09-26,1.862
2022-09-27,1.917
2022-09-28,2.075
2022-09-29,1.789
2022-09-30,1.705
2022-10-01,2.005
2022-10-02,1.754
2022-10-03,2.049
2022-10-04,2.017
2022-10-05,2.019
2022-10-06,2.121
2022-10-07,1.768
2022-10-08,1.665
2022-10-09,1.659
2022-10-10,1.408
2022-10-11,1.753
2022-10-12,1.832
2022-10-13,1.587
2022-10-14,1.81
2022-10-15,1.527
2022-10-16,1.241
2022-10-17,1.209
2022-10-18,1.251
2022-10-19,1.514
2022-10-20,1.297
2022-10-21,1.785
2022-10-22,1.455
2022-10-23,1.685
2022-10-24,0.939
2022-10-25,1.169
2022-10-26,1.362
2022-10-27,0.987
2022-10-28,0.992
2022-10-29,1.658
2022-10-30,1.425
2022-10-31,0.898
2022-11-01,0.719
2022-11-02,0.746
2022-11-03,1.185
2022-11-04,1.013
2022-11-05,0.771
2022-11-06,0.796
2022-11-07,0.704
2022-11-08,0.544
2022-11-09,0.747
2022-11-10,0.96
2022-11-11,0.79
2022-11-12,1.014
2022-11-13,1.239
2022-11-14,0.816
2022-11-15,1.027
2022-11-16,0.928
2022-11-17,0.778
2022-11-18,1.01
2022-11-19,0.762
2022-11-20,0.774
2022-11-21,0.679
2022-11-22,0.778
2022-11-23,0.78
2022-11-24,0.928
2022-11-25,0.784
2022-11-26,0.884
2022-11-27,0.689
2022-11-28,0.927
2022-11-29,0.523
2022-11-30,0.483
2022-12-01,0.131
2022-12-02,0.305
2022-12-03,0.217
2022-12-04,0.478
2022-12-05,0.434
2022-12-06,0.304
2022-12-07,0.303
2022-12-08,0.346
2022-12-09,0.562
2022-12-10,0.389
2022-12-11,0.518
2022-12-12,0.345
2022-12-13,0.344
2022-12-14,0.301
2022-12-15,0.303
2022-12-16,0.305
2022-12-17,0.263
2022-12-18,0.265
