time,eto
2019-06-25,6.737
2019-06-26,6.464
2019-06-27,6.008
2019-06-28,6.008
2019-06-29,6.464
2019-06-30,6.646
2019-07-01,7.169
2019-07-02,6.433
2019-07-03,6.617
2019-07-04,6.709
2019-07-05,6.893
2019-07-06,6.249
2019-07-07,6.525
2019-07-08,6.893
2019-07-09,5.974
2019-07-10,6.341
2019-07-11,7.077
2019-07-12,6.709
2019-07-13,7.169
2019-07-14,7.444
2019-07-15,7.72
2019-07-16,7.352
2019-07-17,6.249
2019-07-18,6.801
2019-07-19,6.433
2019-07-20,6.066
2019-07-21,5.422
2019-07-22,6.066
2019-07-23,6.433
2019-07-24,6.525
2019-07-25,6.158
2019-07-26,6.985
2019-07-27,6.249
2019-07-28,6.985
2019-07-29,6.801
2019-07-30,6.525
2019-07-31,5.606
2019-08-01,6.117
2019-08-02,6.926
2019-08-03,5.847
2019-08-04,6.117
2019-08-05,5.127
2019-08-06,5.937
2019-08-07,5.667
2019-08-08,5.667
2019-08-09,5.757
2019-08-10,5.847
2019-08-11,5.937
2019-08-12,5.937
2019-08-13,5.757
2019-08-14,5.847
2019-08-15,6.117
2019-08-16,6.746
2019-08-17,6.207
2019-08-18,5.757
2019-08-19,5.127
2019-08-20,5.217
2019-08-21,6.027
2019-08-22,5.847
2019-08-23,5.937
2019-08-24,5.667
2019-08-25,5.937
2019-08-26,5.847
2019-08-27,5.667
2019-08-28,6.027
2019-08-29,5.577
2019-08-30,5.217
2019-08-31,4.857
2019-09-01,5.069
2019-09-02,3.913
2019-09-03,5.78
2019-09-04,4.98
2019-09-05,5.424
2019-09-06,5.691
2019-09-07,5.246
2019-09-08,4.802
2019-09-09,4.802
2019-09-10,4.802
2019-09-11,4.624
2019-09-12,4.802
2019-09-13,5.335
2019-09-14,5.246
2019-09-15,5.691
2019-09-16,4.535
2019-09-17,4.179
2019-09-18,4.268
2019-09-19,4.179
2019-09-20,4.002
2019-09-21,4.002
2019-09-22,4.98
2019-09-23,4.713
2019-09-24,4.446
2019-09-25,3.913
2019-09-26,5.158
2019-09-27,3.557
2019-09-28,3.468
2019-09-29,3.379
2019-09-30,3.468
2019-10-01,3.362
2019-10-02,3.19
2019-10-03,3.793
2019-10-04,3.879
2019-10-05,3.362
2019-10-06,3.017
2019-10-07,3.534
2019-10-08,3.793
2019-10-09,4.483
2019-10-10,3.276
2019-10-11,3.017
2019-10-12,2.931
2019-10-13,4.052
2019-10-14,3.017
2019-10-15,2.845
2019-10-16,3.19
2019-10-17,3.966
2019-10-18,2.931
2019-10-19,3.103
2019-10-20,2.759
2019-10-21,2.414
2019-10-22,2.586
2019-10-23,2.5
2019-10-24,2.845
2019-10-25,3.19
2019-10-26,2.845
2019-10-27,3.103
2019-10-28,2.414
2019-10-29,2.672
2019-10-30,3.103
2019-10-31,1.983
2019-11-01,2.093
2019-11-02,2.428
2019-11-03,2.261
2019-11-04,1.926
2019-11-05,2.261
2019-11-06,2.009
2019-11-07,2.512
2019-11-08,2.428
2019-11-09,2.512
2019-11-10,2.009
2019-11-11,1.758
2019-11-12,2.009
2019-11-13,1.926
2019-11-14,2.261
2019-11-15,1.758
2019-11-16,1.423
2019-11-17,1.591
2019-11-18,1.842
2019-11-19,2.428
2019-11-20,1.34
2019-11-21,1.34
2019-11-22,1.256
2019-11-23,1.675
2019-11-24,1.423
2019-11-25,2.596
2019-11-26,1.926
2019-11-27,1.005
2019-11-28,0.837
2019-11-29,0.837
2019-11-30,0.67
2019-12-01,0.863
2019-12-02,1.036
2019-12-03,0.518
2019-12-04,0.691
2019-12-05,0.95
2019-12-06,1.381
2019-12-07,1.209
2019-12-08,0.863
2019-12-09,0.604
2019-12-10,0.691
2019-12-11,0.691
2019-12-12,0.863
2019-12-13,0.604
2019-12-14,0.777
2019-12-15,1.295
2019-12-16,0.95
2019-12-17,1.468
2019-12-18,1.381
2019-12-19,0.777
2019-12-20,1.381
2019-12-21,2.072
2019-12-22,1.554
2019-12-23,0.432
2019-12-24,0.691
2019-12-25,1.122
2019-12-26,0.691
2019-12-27,0.777
2019-12-28,0.691
2019-12-29,0.95
2019-12-30,0.777
2019-12-31,0.691
2020-01-01,1.034
2020-01-02,0.947
2020-01-03,1.378
2020-01-04,1.378
2020-01-05,1.206
2020-01-06,0.947
2020-01-07,0.775
2020-01-08,1.12
2020-01-09,1.034
2020-01-10,0.689
2020-01-11,1.292
2020-01-12,1.206
2020-01-13,1.206
2020-01-14,1.206
2020-01-15,1.206
2020-01-16,1.895
2020-01-17,0.775
2020-01-18,0.861
2020-01-19,0.947
2020-01-20,0.947
2020-01-21,1.206
2020-01-22,1.206
2020-01-23,1.034
2020-01-24,1.12
2020-01-25,1.12
2020-01-26,0.947
2020-01-27,1.464
2020-01-28,1.636
2020-01-29,1.292
2020-01-30,1.206
2020-01-31,1.378
2020-02-01,1.41
2020-02-02,1.674
2020-02-03,2.027
2020-02-04,1.41
2020-02-05,1.145
2020-02-06,1.41
2020-02-07,1.762
2020-02-08,1.674
2020-02-09,1.938
2020-02-10,1.674
2020-02-11,1.85
2020-02-12,1.938
2020-02-13,2.291
2020-02-14,1.85
2020-02-15,1.938
2020-02-16,2.467
2020-02-17,1.938
2020-02-18,1.938
2020-02-19,2.027
2020-02-20,2.996
2020-02-21,2.291
2020-02-22,1.586
2020-02-23,2.115
2020-02-24,2.291
2020-02-25,2.291
2020-02-26,3.084
2020-02-27,2.908
2020-02-28,3.084
2020-02-29,2.731
2020-03-01,1.649
2020-03-02,2.382
2020-03-03,2.749
2020-03-04,3.207
2020-03-05,3.482
2020-03-06,3.665
2020-03-07,2.199
2020-03-08,2.382
2020-03-09,2.199
2020-03-10,2.199
2020-03-11,2.016
2020-03-12,3.024
2020-03-13,3.482
2020-03-14,2.657
2020-03-15,2.566
2020-03-16,1.008
2020-03-17,1.833
2020-03-18,2.382
2020-03-19,1.191
2020-03-20,2.474
2020-03-21,2.016
2020-03-22,2.841
2020-03-23,2.566
2020-03-24,2.016
2020-03-25,2.016
2020-03-26,2.566
2020-03-27,3.116
2020-03-28,2.474
2020-03-29,2.199
2020-03-30,3.299
2020-03-31,3.482
2020-04-01,3.62
2020-04-02,3.62
2020-04-03,3.806
2020-04-04,3.528
2020-04-05,2.228
2020-04-06,2.692
2020-04-07,3.063
2020-04-08,1.764
2020-04-09,2.228
2020-04-10,3.528
2020-04-11,3.713
2020-04-12,3.899
2020-04-13,3.806
2020-04-14,4.456
2020-04-15,4.456
2020-04-16,4.363
2020-04-17,3.342
2020-04-18,3.063
2020-04-19,4.27
2020-04-20,2.414
2020-04-21,4.27
2020-04-22,4.827
2020-04-23,5.57
2020-04-24,5.291
2020-04-25,5.106
2020-04-26,5.198
2020-04-27,5.941
2020-04-28,5.198
2020-04-29,5.291
2020-04-30,6.034
2020-05-01,5.763
2020-05-02,5.673
2020-05-03,5.222
2020-05-04,5.493
2020-05-05,5.763
2020-05-06,5.853
2020-05-07,5.943
2020-05-08,5.943
2020-05-09,5.583
2020-05-10,6.213
2020-05-11,6.213
2020-05-12,4.592
2020-05-13,5.222
2020-05-14,5.763
2020-05-15,5.943
2020-05-16,5.403
2020-05-17,5.403
2020-05-18,3.602
2020-05-19,4.322
2020-05-20,5.493
2020-05-21,5.943
2020-05-22,6.123
2020-05-23,6.213
2020-05-24,6.393
2020-05-25,6.393
2020-05-26,6.753
2020-05-27,7.654
2020-05-28,7.203
2020-05-29,5.943
2020-05-30,4.682
2020-05-31,4.952
2020-06-01,5.462
2020-06-02,6.191
2020-06-03,7.283
2020-06-04,8.558
2020-06-05,6.191
2020-06-06,6.373
2020-06-07,6.919
2020-06-08,6.555
2020-06-09,6.737
2020-06-10,6.919
2020-06-11,7.374
2020-06-12,7.465
2020-06-13,5.917
2020-06-14,6.191
2020-06-15,6.737
2020-06-16,6.737
2020-06-17,6.828
2020-06-18,6.919
2020-06-19,6.646
2020-06-20,7.192
2020-06-21,7.556
2020-06-22,6.191
2020-06-23,6.373
2020-06-24,6.373
2020-06-25,7.01
2020-06-26,7.283
2020-06-27,7.92
2020-06-28,7.738
2020-06-29,6.828
2020-06-30,6.555
2020-07-01,6.801
2020-07-02,6.709
2020-07-03,6.433
2020-07-04,7.444
2020-07-05,8.547
2020-07-06,8.179
2020-07-07,7.536
2020-07-08,6.985
2020-07-09,7.077
2020-07-10,6.617
2020-07-11,6.893
2020-07-12,6.433
2020-07-13,7.628
2020-07-14,7.169
2020-07-15,6.158
2020-07-16,6.249
2020-07-17,6.525
2020-07-18,6.525
2020-07-19,6.985
2020-07-20,7.077
2020-07-21,5.882
2020-07-22,7.169
2020-07-23,5.974
2020-07-24,6.249
2020-07-25,6.341
2020-07-26,6.617
2020-07-27,6.893
2020-07-28,6.617
2020-07-29,6.341
2020-07-30,6.709
2020-07-31,5.974
2020-08-01,6.926
2020-08-02,7.646
2020-08-03,7.466
2020-08-04,7.016
2020-08-05,6.297
2020-08-06,5.397
2020-08-07,5.487
2020-08-08,5.577
2020-08-09,5.847
2020-08-10,6.387
2020-08-11,6.387
2020-08-12,6.207
2020-08-13,6.297
2020-08-14,6.387
2020-08-15,5.037
2020-08-16,7.016
2020-08-17,5.217
2020-08-18,6.117
2020-08-19,6.836
2020-08-20,7.016
2020-08-21,5.847
2020-08-22,5.757
2020-08-23,5.757
2020-08-24,6.387
2020-08-25,5.757
2020-08-26,5.397
2020-08-27,5.487
2020-08-28,5.667
2020-08-29,6.566
2020-08-30,5.757
2020-08-31,5.847
2020-09-01,5.513
2020-09-02,5.158
2020-09-03,5.158
2020-09-04,5.691
2020-09-05,6.047
2020-09-06,5.958
2020-09-07,9.159
2020-09-08,7.47
2020-09-09,5.424
2020-09-10,5.246
2020-09-11,3.646
2020-09-12,3.646
2020-09-13,3.913
2020-09-14,4.624
2020-09-15,4.357
2020-09-16,4.179
2020-09-17,3.824
2020-09-18,4.357
2020-09-19,4.09
2020-09-20,3.557
2020-09-21,4.535
2020-09-22,4.624
2020-09-23,4.446
2020-09-24,4.535
2020-09-25,4.002
2020-09-26,4.357
2020-09-27,3.913
2020-09-28,3.913
2020-09-29,4.891
2020-09-30,5.424
2020-10-01,4.31
2020-10-02,4.914
2020-10-03,4.741
2020-10-04,5.0
2020-10-05,4.138
2020-10-06,3.621
2020-10-07,3.448
2020-10-08,4.052
2020-10-09,3.362
2020-10-10,3.534
2020-10-11,3.19
2020-10-12,3.19
2020-10-13,3.448
2020-10-14,3.362
2020-10-15,3.017
2020-10-16,3.534
2020-10-17,3.276
2020-10-18,3.448
2020-10-19,3.276
2020-10-20,2.931
2020-10-21,2.586
2020-10-22,2.414
2020-10-23,2.328
2020-10-24,2.241
2020-10-25,2.5
2020-10-26,2.414
2020-10-27,2.241
2020-10-28,2.155
2020-10-29,2.328
2020-10-30,2.328
2020-10-31,2.241
2020-11-01,2.596
2020-11-02,2.512
2020-11-03,2.512
2020-11-04,2.261
2020-11-05,2.093
2020-11-06,2.596
2020-11-07,1.256
2020-11-08,1.591
2020-11-09,1.423
2020-11-10,1.256
2020-11-11,1.256
2020-11-12,1.172
2020-11-13,1.34
2020-11-14,1.675
2020-11-15,1.423
2020-11-16,2.009
2020-11-17,2.93
2020-11-18,1.675
2020-11-19,1.256
2020-11-20,0.921
2020-11-21,1.005
2020-11-22,1.34
2020-11-23,1.758
2020-11-24,1.172
2020-11-25,1.423
2020-11-26,1.172
2020-11-27,1.507
2020-11-28,1.34
2020-11-29,1.423
2020-11-30,1.591
2020-12-01,1.209
2020-12-02,1.986
2020-12-03,1.986
2020-12-04,1.209
2020-12-05,2.158
2020-12-06,1.209
2020-12-07,1.64
2020-12-08,1.554
2020-12-09,1.554
2020-12-10,1.468
2020-12-11,1.554
2020-12-12,0.863
2020-12-13,0.777
2020-12-14,0.777
2020-12-15,0.777
2020-12-16,0.777
2020-12-17,1.122
2020-12-18,0.863
2020-12-19,0.777
2020-12-20,0.863
2020-12-21,0.777
2020-12-22,0.691
2020-12-23,0.95
2020-12-24,1.381
2020-12-25,1.209
2020-12-26,1.813
2020-12-27,1.295
2020-12-28,1.036
2020-12-29,0.95
2020-12-30,0.95
2020-12-31,1.036
2021-01-01,1.034
2021-01-02,0.861
2021-01-03,0.947
2021-01-04,1.206
2021-01-05,0.861
2021-01-06,0.947
2021-01-07,0.947
2021-01-08,1.12
2021-01-09,0.947
2021-01-10,1.034
2021-01-11,1.034
2021-01-12,1.034
2021-01-13,1.378
2021-01-14,1.206
2021-01-15,1.378
2021-01-16,1.292
2021-01-17,1.292
2021-01-18,1.55
2021-01-19,1.809
2021-01-20,1.809
2021-01-21,1.636
2021-01-22,1.55
2021-01-23,0.947
2021-01-24,0.947
2021-01-25,1.034
2021-01-26,1.378
2021-01-27,2.756
2021-01-28,2.239
2021-01-29,1.292
2021-01-30,1.378
2021-01-31,1.895
2021-02-01,2.203
2021-02-02,1.85
2021-02-03,1.762
2021-02-04,1.41
2021-02-05,1.586
2021-02-06,1.498
2021-02-07,1.322
2021-02-08,1.762
2021-02-09,1.85
2021-02-10,2.027
2021-02-11,1.41
2021-02-12,1.85
2021-02-13,1.498
2021-02-14,1.85
2021-02-15,1.145
2021-02-16,2.027
2021-02-17,1.938
2021-02-18,1.762
2021-02-19,1.85
2021-02-20,2.467
2021-02-21,2.027
2021-02-22,2.203
2021-02-23,2.115
2021-02-24,1.498
2021-02-25,2.027
2021-02-26,2.203
2021-02-27,3.084
2021-02-28,2.731
2021-03-01,3.757
2021-03-02,2.749
2021-03-03,2.841
2021-03-04,2.382
2021-03-05,2.566
2021-03-06,2.566
2021-03-07,2.108
2021-03-08,2.749
2021-03-09,2.382
2021-03-10,1.924
2021-03-11,1.833
2021-03-12,2.382
2021-03-13,2.932
2021-03-14,2.382
2021-03-15,1.924
2021-03-16,2.291
2021-03-17,2.382
2021-03-18,2.291
2021-03-19,1.924
2021-03-20,2.474
2021-03-21,3.024
2021-03-22,3.024
2021-03-23,3.299
2021-03-24,3.116
2021-03-25,3.207
2021-03-26,3.207
2021-03-27,3.39
2021-03-28,3.94
2021-03-29,4.032
2021-03-30,3.757
2021-03-31,4.398
2021-04-01,4.641
2021-04-02,4.456
2021-04-03,3.899
2021-04-04,4.177
2021-04-05,4.641
2021-04-06,4.27
2021-04-07,4.641
2021-04-08,4.827
2021-04-09,4.549
2021-04-10,4.549
2021-04-11,4.549
2021-04-12,4.92
2021-04-13,5.291
2021-04-14,4.549
2021-04-15,4.641
2021-04-16,5.198
2021-04-17,4.92
2021-04-18,5.848
2021-04-19,5.848
2021-04-20,5.477
2021-04-21,4.827
2021-04-22,5.384
2021-04-23,4.827
2021-04-24,4.827
2021-04-25,2.599
2021-04-26,3.806
2021-04-27,4.92
2021-04-28,5.57
2021-04-29,5.477
2021-04-30,6.22
2021-05-01,6.033
2021-05-02,6.213
2021-05-03,5.943
2021-05-04,6.123
2021-05-05,6.303
2021-05-06,6.753
2021-05-07,6.033
2021-05-08,6.213
2021-05-09,6.573
2021-05-10,6.303
2021-05-11,6.573
2021-05-12,6.753
2021-05-13,7.113
2021-05-14,6.663
2021-05-15,5.673
2021-05-16,5.312
2021-05-17,6.393
2021-05-18,6.843
2021-05-19,6.663
2021-05-20,6.843
2021-05-21,5.312
2021-05-22,5.673
2021-05-23,5.763
2021-05-24,6.303
2021-05-25,6.933
2021-05-26,6.483
2021-05-27,7.383
2021-05-28,6.393
2021-05-29,6.843
2021-05-30,6.483
2021-05-31,7.564
2021-06-01,7.556
2021-06-02,7.829
2021-06-03,7.283
2021-06-04,7.101
2021-06-05,7.465
2021-06-06,6.919
2021-06-07,5.644
2021-06-08,5.644
2021-06-09,5.644
2021-06-10,6.373
2021-06-11,6.919
2021-06-12,6.919
2021-06-13,7.192
2021-06-14,6.646
2021-06-15,7.101
2021-06-16,7.101
2021-06-17,6.555
2021-06-18,6.008
2021-06-19,8.375
2021-06-20,8.558
2021-06-21,9.013
2021-06-22,7.738
2021-06-23,6.828
2021-06-24,6.464
2021-06-25,7.01
2021-06-26,7.92
2021-06-27,8.193
2021-06-28,8.284
2021-06-29,7.374
2021-06-30,7.465
2021-07-01,7.077
2021-07-02,6.893
2021-07-03,6.525
2021-07-04,7.077
2021-07-05,6.985
2021-07-06,8.088
2021-07-07,7.628
2021-07-08,7.352
2021-07-09,7.536
2021-07-10,8.547
2021-07-11,8.731
2021-07-12,8.179
2021-07-13,7.536
2021-07-14,7.26
2021-07-15,7.26
2021-07-16,6.433
2021-07-17,6.893
2021-07-18,5.79
2021-07-19,7.812
2021-07-20,7.169
2021-07-21,7.352
2021-07-22,7.26
2021-07-23,6.801
2021-07-24,7.26
2021-07-25,7.352
2021-07-26,5.79
2021-07-27,6.617
2021-07-28,6.709
2021-07-29,6.985
2021-07-30,6.801
2021-07-31,7.444
2021-08-01,6.926
2021-08-02,6.477
2021-08-03,6.477
2021-08-04,6.836
2021-08-05,6.926
2021-08-06,6.656
2021-08-07,6.297
2021-08-08,7.106
2021-08-09,6.926
2021-08-10,6.566
2021-08-11,6.117
2021-08-12,8.276
2021-08-13,8.365
2021-08-14,6.746
2021-08-15,6.926
2021-08-16,7.106
2021-08-17,7.286
2021-08-18,6.387
2021-08-19,5.667
2021-08-20,5.217
2021-08-21,6.117
2021-08-22,5.397
2021-08-23,6.027
2021-08-24,6.027
2021-08-25,5.217
2021-08-26,5.307
2021-08-27,5.667
2021-08-28,6.027
2021-08-29,6.477
2021-08-30,7.106
2021-08-31,7.376
2021-09-01,5.691
2021-09-02,5.069
2021-09-03,4.357
2021-09-04,5.424
2021-09-05,5.158
2021-09-06,6.136
2021-09-07,6.402
2021-09-08,5.869
2021-09-09,6.58
2021-09-10,5.424
2021-09-11,4.802
2021-09-12,4.535
2021-09-13,4.535
2021-09-14,5.069
2021-09-15,5.246
2021-09-16,5.158
2021-09-17,4.802
2021-09-18,4.891
2021-09-19,4.713
2021-09-20,3.735
2021-09-21,4.179
2021-09-22,5.335
2021-09-23,4.535
2021-09-24,4.268
2021-09-25,4.713
2021-09-26,5.069
2021-09-27,4.891
2021-09-28,3.913
2021-09-29,3.735
2021-09-30,4.002
2021-10-01,4.224
2021-10-02,3.879
2021-10-03,3.621
2021-10-04,5.172
2021-10-05,5.0
2021-10-06,3.793
2021-10-07,3.276
2021-10-08,2.586
2021-10-09,3.276
2021-10-10,3.017
2021-10-11,5.431
2021-10-12,4.224
2021-10-13,3.017
2021-10-14,3.017
2021-10-15,3.103
2021-10-16,3.017
2021-10-17,5.086
2021-10-18,2.328
2021-10-19,2.155
2021-10-20,2.931
2021-10-21,2.931
2021-10-22,2.672
2021-10-23,2.672
2021-10-24,1.81
2021-10-25,0.603
2021-10-26,1.897
2021-10-27,1.897
2021-10-28,0.862
2021-10-29,0.948
2021-10-30,0.948
2021-10-31,1.552
2021-11-01,1.256
2021-11-02,1.423
2021-11-03,1.675
2021-11-04,1.842
2021-11-05,1.591
2021-11-06,1.675
2021-11-07,1.507
2021-11-08,1.675
2021-11-09,1.34
2021-11-10,1.005
2021-11-11,1.088
2021-11-12,1.34
2021-11-13,1.088
2021-11-14,1.005
2021-11-15,1.172
2021-11-16,1.172
2021-11-17,1.005
2021-11-18,1.34
2021-11-19,1.256
2021-11-20,1.172
2021-11-21,1.088
2021-11-22,0.921
2021-11-23,1.256
2021-11-24,1.34
2021-11-25,1.088
2021-11-26,1.088
2021-11-27,1.088
2021-11-28,1.423
2021-11-29,1.423
2021-11-30,1.256
2021-12-01,1.554
2021-12-02,1.122
2021-12-03,0.95
2021-12-04,0.863
2021-12-05,0.691
2021-12-06,0.777
2021-12-07,0.518
2021-12-08,0.95
2021-12-09,0.777
2021-12-10,0.691
2021-12-11,0.95
2021-12-12,1.209
2021-12-13,0.777
2021-12-14,0.259
2021-12-15,0.863
2021-12-16,0.95
2021-12-17,0.777
2021-12-18,0.777
2021-12-19,1.036
2021-12-20,0.777
2021-12-21,0.691
2021-12-22,0.95
2021-12-23,1.381
2021-12-24,0.777
2021-12-25,0.95
2021-12-26,0.863
2021-12-27,0.691
2021-12-28,0.432
2021-12-29,0.518
2021-12-30,0.604
2021-12-31,0.691
2022-01-01,1.034
2022-01-02,1.55
2022-01-03,1.034
2022-01-04,1.034
2022-01-05,0.947
2022-01-06,0.861
2022-01-07,0.689
2022-01-08,0.775
2022-01-09,1.034
2022-01-10,0.947
2022-01-11,1.12
2022-01-12,1.206
2022-01-13,1.12
2022-01-14,0.689
2022-01-15,0.775
2022-01-16,0.947
2022-01-17,1.034
2022-01-18,1.12
2022-01-19,1.12
2022-01-20,1.12
2022-01-21,1.12
2022-01-22,1.206
2022-01-23,1.292
2022-01-24,1.292
2022-01-25,1.292
2022-01-26,1.723
2022-01-27,1.55
2022-01-28,1.55
2022-01-29,1.464
2022-01-30,1.464
2022-01-31,1.292
2022-02-01,1.586
2022-02-02,1.674
2022-02-03,1.498
2022-02-04,1.85
2022-02-05,1.674
2022-02-06,1.674
2022-02-07,2.203
2022-02-08,1.762
2022-02-09,1.762
2022-02-10,2.027
2022-02-11,2.291
2022-02-12,2.731
2022-02-13,2.291
2022-02-14,2.643
2022-02-15,1.762
2022-02-16,1.762
2022-02-17,2.115
2022-02-18,2.203
2022-02-19,2.203
2022-02-20,1.938
2022-02-21,2.027
2022-02-22,1.41
2022-02-23,1.762
2022-02-24,1.938
2022-02-25,2.203
2022-02-26,2.291
2022-02-27,0.0
2022-02-28,2.731
2022-03-01,2.657
2022-03-02,2.841
2022-03-03,2.291
2022-03-04,1.008
2022-03-05,1.741
2022-03-06,2.291
2022-03-07,2.474
2022-03-08,2.749
2022-03-09,2.932
2022-03-10,3.39
2022-03-11,3.207
2022-03-12,3.299
2022-03-13,3.849
2022-03-14,2.841
2022-03-15,2.749
2022-03-16,3.207
2022-03-17,2.657
2022-03-18,3.116
2022-03-19,2.474
2022-03-20,2.474
2022-03-21,3.207
2022-03-22,3.39
2022-03-23,4.124
2022-03-24,3.574
2022-03-25,3.665
2022-03-26,4.032
2022-03-27,3.757
2022-03-28,1.833
2022-03-29,2.932
2022-03-30,3.39
2022-03-31,3.116
2022-04-01,3.62
2022-04-02,3.713
2022-04-03,4.27
2022-04-04,4.27
2022-04-05,4.27
2022-04-06,4.177
2022-04-07,5.198
2022-04-08,5.941
2022-04-09,4.827
2022-04-10,4.27
2022-04-11,1.857
2022-04-12,4.177
2022-04-13,3.713
2022-04-14,3.899
2022-04-15,4.177
2022-04-16,3.063
2022-04-17,4.27
2022-04-18,4.177
2022-04-19,4.456
2022-04-20,3.806
2022-04-21,2.599
2022-04-22,3.528
2022-04-23,4.456
2022-04-24,4.641
2022-04-25,5.384
2022-04-26,3.899
2022-04-27,4.734
2022-04-28,5.291
2022-04-29,5.013
2022-04-30,5.755
2022-05-01,5.312
2022-05-02,5.763
2022-05-03,5.493
2022-05-04,5.312
2022-05-05,5.943
2022-05-06,6.033
2022-05-07,5.312
2022-05-08,5.403
2022-05-09,4.682
2022-05-10,4.502
2022-05-11,5.583
2022-05-12,5.222
2022-05-13,6.123
2022-05-14,6.213
2022-05-15,6.123
2022-05-16,6.843
2022-05-17,6.843
2022-05-18,6.843
2022-05-19,8.194
2022-05-20,6.303
2022-05-21,6.483
2022-05-22,7.383
2022-05-23,7.383
2022-05-24,6.573
2022-05-25,6.033
2022-05-26,7.383
2022-05-27,6.303
2022-05-28,5.673
2022-05-29,6.483
2022-05-30,6.663
2022-05-31,6.573
2022-06-01,6.464
2022-06-02,7.92
2022-06-03,6.919
2022-06-04,6.464
2022-06-05,6.464
2022-06-06,6.191
2022-06-07,7.647
2022-06-08,7.647
2022-06-09,6.555
2022-06-10,7.374
2022-06-11,8.375
2022-06-12,8.102
2022-06-13,6.464
2022-06-14,7.192
2022-06-15,7.647
2022-06-16,7.283
2022-06-17,5.735
2022-06-18,6.1
2022-06-19,7.01
2022-06-20,6.919
2022-06-21,7.92
2022-06-22,7.647
2022-06-23,6.919
2022-06-24,7.374
2022-06-25,7.92
2022-06-26,8.831
2022-06-27,8.375
2022-06-28,8.649
2022-06-29,8.74
2022-06-30,7.192
2022-07-01,7.169
2022-07-02,7.812
2022-07-03,6.249
2022-07-04,6.249
2022-07-05,6.249
2022-07-06,5.882
2022-07-07,5.974
2022-07-08,6.617
2022-07-09,6.893
2022-07-10,6.709
2022-07-11,6.985
2022-07-12,7.352
2022-07-13,6.801
2022-07-14,6.525
2022-07-15,6.985
2022-07-16,7.077
2022-07-17,6.985
2022-07-18,7.444
2022-07-19,7.904
2022-07-20,9.098
2022-07-21,8.731
2022-07-22,9.742
2022-07-23,8.271
2022-07-24,7.444
2022-07-25,7.169
2022-07-26,7.077
2022-07-27,7.352
2022-07-28,7.72
2022-07-29,7.352
2022-07-30,6.985
2022-07-31,6.066
2022-08-01,4.588
2022-08-02,6.477
2022-08-03,7.016
2022-08-04,5.847
2022-08-05,4.138
2022-08-06,5.397
2022-08-07,6.117
2022-08-08,6.387
2022-08-09,6.207
2022-08-10,5.847
2022-08-11,5.937
2022-08-12,6.387
2022-08-13,6.656
2022-08-14,7.106
2022-08-15,6.477
2022-08-16,5.577
2022-08-17,6.207
2022-08-18,8.006
2022-08-19,7.376
2022-08-20,6.926
2022-08-21,6.926
2022-08-22,6.387
2022-08-23,5.577
2022-08-24,6.566
2022-08-25,6.746
2022-08-26,6.477
2022-08-27,6.207
2022-08-28,5.847
2022-08-29,5.757
2022-08-30,5.757
2022-08-31,6.207
2022-09-01,6.225
2022-09-02,9.07
2022-09-03,8.003
2022-09-04,6.225
2022-09-05,5.513
2022-09-06,6.847
2022-09-07,6.847
2022-09-08,5.78
2022-09-09,7.114
2022-09-10,4.891
2022-09-11,5.424
2022-09-12,4.179
2022-09-13,3.913
2022-09-14,4.002
2022-09-15,4.268
2022-09-16,4.179
2022-09-17,4.446
2022-09-18,4.357
2022-09-19,2.045
2022-09-20,3.468
2022-09-21,3.735
2022-09-22,3.913
2022-09-23,4.002
2022-09-24,4.357
2022-09-25,4.002
2022-09-26,4.09
2022-09-27,4.624
2022-09-28,5.069
2022-09-29,3.824
2022-09-30,4.002
2022-10-01,4.569
2022-10-02,3.879
2022-10-03,3.966
2022-10-04,3.793
2022-10-05,3.793
2022-10-06,3.448
2022-10-07,3.879
2022-10-08,3.879
2022-10-09,4.052
2022-10-10,3.017
2022-10-11,3.966
2022-10-12,4.138
2022-10-13,3.448
2022-10-14,3.621
2022-10-15,4.31
2022-10-16,3.19
2022-10-17,2.672
2022-10-18,3.19
2022-10-19,3.362
2022-10-20,3.19
2022-10-21,3.707
2022-10-22,3.276
2022-10-23,3.19
2022-10-24,2.069
2022-10-25,2.759
2022-10-26,3.017
2022-10-27,2.069
2022-10-28,2.672
2022-10-29,2.5
2022-10-30,2.241
2022-10-31,2.155
2022-11-01,2.177
2022-11-02,1.507
2022-11-03,1.758
2022-11-04,1.591
2022-11-05,1.842
2022-11-06,1.507
2022-11-07,0.419
2022-11-08,0.837
2022-11-09,1.172
2022-11-10,1.34
2022-11-11,1.172
2022-11-12,1.423
2022-11-13,1.256
2022-11-14,1.34
2022-11-15,1.423
2022-11-16,1.172
2022-11-17,1.507
2022-11-18,1.34
2022-11-19,1.34
2022-11-20,1.256
2022-11-21,1.172
2022-11-22,1.256
2022-11-23,1.256
2022-11-24,2.093
2022-11-25,1.507
2022-11-26,1.675
2022-11-27,1.34
2022-11-28,1.926
2022-11-29,1.088
2022-11-30,1.256
2022-12-01,1.295
2022-12-02,0.518
2022-12-03,0.345
2022-12-04,0.863
2022-12-05,0.863
2022-12-06,0.95
2022-12-07,0.691
2022-12-08,0.777
2022-12-09,0.863
2022-12-10,1.209
2022-12-11,0.863
2022-12-12,0.777
2022-12-13,0.691
2022-12-14,0.604
2022-12-15,0.604
2022-12-16,0.863
2022-12-17,0.518
