time,et
2019-06-26,4.411
2019-06-27,3.587
2019-06-28,3.872
2019-06-29,3.843
2019-06-30,3.931
2019-07-01,3.589
2019-07-02,3.506
2019-07-03,4.086
2019-07-04,4.273
2019-07-05,4.076
2019-07-06,4.158
2019-07-07,3.794
2019-07-08,3.503
2019-07-09,3.733
2019-07-10,3.831
2019-07-11,3.65
2019-07-12,3.473
2019-07-13,3.545
2019-07-14,3.454
2019-07-15,3.364
2019-07-16,3.092
2019-07-17,2.918
2019-07-18,3.007
2019-07-19,2.96
2019-07-20,2.669
2019-07-21,2.625
2019-07-22,2.92
2019-07-23,3.357
2019-07-24,2.904
2019-07-25,3.033
2019-07-26,3.124
2019-07-27,3.093
2019-07-28,3.436
2019-07-29,3.363
2019-07-30,3.032
2019-07-31,2.909
2019-08-01,2.685
2019-08-02,2.343
2019-08-03,2.681
2019-08-04,2.641
2019-08-05,2.413
2019-08-06,2.336
2019-08-07,2.786
2019-08-08,2.506
2019-08-09,2.145
2019-08-10,1.893
2019-08-11,2.493
2019-08-12,2.593
2019-08-13,2.417
2019-08-14,2.916
2019-08-15,2.246
2019-08-16,2.414
2019-08-17,1.967
2019-08-18,1.862
2019-08-19,1.769
2019-08-20,1.876
2019-08-21,2.017
2019-08-22,2.73
2019-08-23,2.63
2019-08-24,2.492
2019-08-25,2.277
2019-08-26,3.127
2019-08-27,3.18
2019-08-28,2.772
2019-08-29,2.514
2019-08-30,2.293
2019-08-31,2.007
2019-09-01,2.382
2019-09-02,2.349
2019-09-03,2.534
2019-09-04,2.201
2019-09-05,2.463
2019-09-06,2.27
2019-09-07,2.109
2019-09-08,1.784
2019-09-09,1.82
2019-09-10,1.448
2019-09-11,1.793
2019-09-12,1.966
2019-09-13,1.583
2019-09-14,1.701
2019-09-15,1.822
2019-09-16,1.223
2019-09-17,1.513
2019-09-18,1.068
2019-09-19,1.394
2019-09-20,1.841
2019-09-21,2.071
2019-09-22,1.157
2019-09-23,1.941
2019-09-24,2.033
2019-09-25,2.272
2019-09-26,1.648
2019-09-27,0.831
2019-09-28,1.121
2019-09-29,1.11
2019-09-30,0.723
2019-10-01,1.566
2019-10-02,1.428
2019-10-03,1.195
2019-10-04,1.411
2019-10-05,1.747
2019-10-06,1.719
2019-10-07,0.926
2019-10-08,0.785
2019-10-09,1.252
2019-10-10,1.465
2019-10-11,1.258
2019-10-12,1.006
2019-10-13,0.977
2019-10-14,1.327
2019-10-15,1.567
2019-10-16,1.825
2019-10-17,1.563
2019-10-18,1.139
2019-10-19,0.887
2019-10-20,1.499
2019-10-21,2.23
2019-10-22,2.358
2019-10-23,2.591
2019-10-24,2.443
2019-10-25,1.307
2019-10-26,1.603
2019-10-27,1.725
2019-10-28,1.131
2019-10-29,1.279
2019-10-30,1.429
2019-10-31,1.186
2019-11-01,1.081
2019-11-02,1.029
2019-11-03,0.641
2019-11-04,0.83
2019-11-05,0.781
2019-11-06,0.616
2019-11-07,0.513
2019-11-08,0.488
2019-11-09,0.407
2019-11-10,0.749
2019-11-11,0.847
2019-11-12,0.355
2019-11-13,0.333
2019-11-14,0.414
2019-11-15,0.306
2019-11-16,0.704
2019-11-17,0.644
2019-11-18,0.407
2019-11-19,0.576
2019-11-20,0.851
2019-11-21,0.434
2019-11-22,0.396
2019-11-23,0.523
2019-11-24,0.367
2019-11-25,0.7
2019-11-26,0.331
2019-11-27,0.256
2019-11-28,0.132
2019-11-29,0.204
2019-11-30,0.187
2019-12-01,0.076
2019-12-02,0.078
2019-12-03,0.215
2019-12-04,0.138
2019-12-05,0.198
2019-12-06,0.348
2019-12-07,0.505
2019-12-08,0.152
2019-12-09,0.218
2019-12-10,0.127
2019-12-11,0.13
2019-12-12,0.199
2019-12-13,0.136
2019-12-14,0.138
2019-12-15,0.212
2019-12-16,0.432
2019-12-17,0.331
2019-12-18,0.075
2019-12-19,0.076
2019-12-20,0.194
2019-12-21,0.119
2019-12-22,0.081
2019-12-23,0.246
2019-12-24,0.208
2019-12-25,0.17
2019-12-26,0.776
2019-12-27,1.007
2019-12-28,0.801
2019-12-29,0.362
2019-12-30,0.826
2019-12-31,0.326
2020-01-01,0.408
2020-01-02,0.92
2020-01-03,0.841
2020-01-04,0.568
2020-01-05,0.384
2020-01-06,0.877
2020-01-07,0.436
2020-01-08,0.338
2020-01-09,0.384
2020-01-10,0.621
2020-01-11,0.475
2020-01-12,0.472
2020-01-13,0.517
2020-01-14,0.561
2020-01-15,0.465
2020-01-16,0.416
2020-01-17,0.414
2020-01-18,0.549
2020-01-19,0.637
2020-01-20,0.588
2020-01-21,0.855
2020-01-22,0.492
2020-01-23,0.267
2020-01-24,0.266
2020-01-25,0.396
2020-01-26,0.832
2020-01-27,0.566
2020-01-28,0.39
2020-01-29,0.904
2020-01-30,1.112
2020-01-31,0.796
2020-02-01,0.698
2020-02-02,0.926
2020-02-03,1.432
2020-02-04,1.749
2020-02-05,1.181
2020-02-06,1.272
2020-02-07,1.439
2020-02-08,1.861
2020-02-09,2.48
2020-02-10,2.837
2020-02-11,2.743
2020-02-12,2.089
2020-02-13,1.131
2020-02-14,0.994
2020-02-15,0.82
2020-02-16,0.99
2020-02-17,2.097
2020-02-18,1.511
2020-02-19,1.559
2020-02-20,1.393
2020-02-21,1.987
2020-02-22,1.874
2020-02-23,1.027
2020-02-24,2.568
2020-02-25,2.675
2020-02-26,1.378
2020-02-27,1.426
2020-02-28,1.053
2020-02-29,1.02
2020-03-01,1.593
2020-03-02,1.97
2020-03-03,2.186
2020-03-04,1.445
2020-03-05,1.518
2020-03-06,1.114
2020-03-07,0.869
2020-03-08,0.875
2020-03-09,1.133
2020-03-10,1.81
2020-03-11,1.589
2020-03-12,2.742
2020-03-13,2.065
2020-03-14,1.214
2020-03-15,0.891
2020-03-16,0.686
2020-03-17,0.657
2020-03-18,0.674
2020-03-19,1.382
2020-03-20,1.973
2020-03-21,2.02
2020-03-22,1.749
2020-03-23,2.168
2020-03-24,1.219
2020-03-25,1.302
2020-03-26,1.85
2020-03-27,1.838
2020-03-28,1.369
2020-03-29,1.586
2020-03-30,1.801
2020-03-31,1.956
2020-04-01,2.341
2020-04-02,2.988
2020-04-03,2.473
2020-04-04,1.369
2020-04-05,1.146
2020-04-06,1.577
2020-04-07,1.788
2020-04-08,3.131
2020-04-09,1.775
2020-04-10,2.037
2020-04-11,2.212
2020-04-12,2.752
2020-04-13,3.536
2020-04-14,3.879
2020-04-15,3.114
2020-04-16,2.981
2020-04-17,2.903
2020-04-18,2.761
2020-04-19,2.862
2020-04-20,2.524
2020-04-21,2.985
2020-04-22,2.772
2020-04-23,3.934
2020-04-24,4.54
2020-04-25,3.323
2020-04-26,3.632
2020-04-27,2.954
2020-04-28,3.875
2020-04-29,3.01
2020-04-30,3.049
2020-05-01,3.095
2020-05-02,2.651
2020-05-03,1.577
2020-05-04,2.263
2020-05-05,2.681
2020-05-06,3.404
2020-05-07,4.022
2020-05-08,3.283
2020-05-09,3.071
2020-05-10,3.152
2020-05-11,1.81
2020-05-12,1.788
2020-05-13,1.721
2020-05-14,1.429
2020-05-15,2.484
2020-05-16,2.284
2020-05-17,1.94
2020-05-18,2.055
2020-05-19,2.219
2020-05-20,2.53
2020-05-21,2.895
2020-05-22,3.503
2020-05-23,4.084
2020-05-24,3.549
2020-05-25,3.388
2020-05-26,3.624
2020-05-27,3.377
2020-05-28,3.346
2020-05-29,2.88
2020-05-30,2.083
2020-05-31,2.37
2020-06-01,2.531
2020-06-02,3.138
2020-06-03,2.887
2020-06-04,2.841
2020-06-05,3.241
2020-06-06,2.466
2020-06-07,2.272
2020-06-08,2.986
2020-06-09,2.943
2020-06-10,2.442
2020-06-11,3.195
2020-06-12,2.369
2020-06-13,1.458
2020-06-14,2.081
2020-06-15,2.013
2020-06-16,2.467
2020-06-17,3.692
2020-06-18,3.53
2020-06-19,2.611
2020-06-20,2.241
2020-06-21,2.202
2020-06-22,2.665
2020-06-23,2.247
2020-06-24,2.146
2020-06-25,2.614
2020-06-26,2.689
2020-06-27,2.011
2020-06-28,1.988
2020-06-29,2.426
2020-06-30,1.865
2020-07-01,1.993
2020-07-02,1.874
2020-07-03,1.701
2020-07-04,1.903
2020-07-05,2.212
2020-07-06,2.19
2020-07-07,2.22
2020-07-08,2.276
2020-07-09,1.884
2020-07-10,2.319
2020-07-11,2.216
2020-07-12,2.651
2020-07-13,2.324
2020-07-14,2.166
2020-07-15,2.427
2020-07-16,1.86
2020-07-17,1.978
2020-07-18,2.017
2020-07-19,1.999
2020-07-20,1.951
2020-07-21,2.016
2020-07-22,2.171
2020-07-23,2.059
2020-07-24,2.125
2020-07-25,2.202
2020-07-26,2.247
2020-07-27,2.356
2020-07-28,2.435
2020-07-29,2.642
2020-07-30,2.819
2020-07-31,3.03
2020-08-01,1.376
2020-08-02,1.579
2020-08-03,1.545
2020-08-04,1.488
2020-08-05,1.449
2020-08-06,1.238
2020-08-07,1.453
2020-08-08,1.585
2020-08-09,1.654
2020-08-10,1.75
2020-08-11,1.702
2020-08-12,2.124
2020-08-13,2.049
2020-08-14,1.771
2020-08-15,2.37
2020-08-16,2.014
2020-08-17,2.052
2020-08-18,2.43
2020-08-19,2.441
2020-08-20,1.986
2020-08-21,2.181
2020-08-22,2.279
2020-08-23,3.027
2020-08-24,2.702
2020-08-25,2.431
2020-08-26,2.472
2020-08-27,2.118
2020-08-28,2.184
2020-08-29,1.887
2020-08-30,2.207
2020-08-31,2.481
2020-09-01,2.523
2020-09-02,1.526
2020-09-03,1.464
2020-09-04,1.687
2020-09-05,1.892
2020-09-06,2.383
2020-09-07,2.554
2020-09-08,3.312
2020-09-09,2.14
2020-09-10,1.641
2020-09-11,1.553
2020-09-12,1.682
2020-09-13,1.945
2020-09-14,2.283
2020-09-15,2.025
2020-09-16,2.169
2020-09-17,2.457
2020-09-18,1.202
2020-09-19,1.191
2020-09-20,1.587
2020-09-21,1.477
2020-09-22,1.575
2020-09-23,1.676
2020-09-24,1.234
2020-09-25,1.091
2020-09-26,2.058
2020-09-27,3.395
2020-09-28,3.106
2020-09-29,1.876
2020-09-30,2.061
2020-10-01,2.057
2020-10-02,1.863
2020-10-03,1.873
2020-10-04,0.808
2020-10-05,0.986
2020-10-06,0.973
2020-10-07,1.015
2020-10-08,1.148
2020-10-09,1.042
2020-10-10,0.89
2020-10-11,1.405
2020-10-12,1.59
2020-10-13,1.273
2020-10-14,2.322
2020-10-15,2.81
2020-10-16,2.744
2020-10-17,1.545
2020-10-18,1.432
2020-10-19,1.396
2020-10-20,0.783
2020-10-21,0.678
2020-10-22,1.013
2020-10-23,0.901
2020-10-24,0.559
2020-10-25,0.936
2020-10-26,1.87
2020-10-27,1.992
2020-10-28,1.082
2020-10-29,0.964
2020-10-30,0.595
2020-10-31,0.822
2020-11-01,0.808
2020-11-02,0.681
2020-11-03,0.626
2020-11-04,0.313
2020-11-05,0.516
2020-11-06,0.326
2020-11-07,0.265
2020-11-08,0.508
2020-11-09,0.503
2020-11-10,0.306
2020-11-11,0.393
2020-11-12,0.362
2020-11-13,0.289
2020-11-14,0.148
2020-11-15,0.368
2020-11-16,0.376
2020-11-17,0.475
2020-11-18,0.463
2020-11-19,0.378
2020-11-20,0.941
2020-11-21,0.932
2020-11-22,0.45
2020-11-23,0.49
2020-11-24,0.629
2020-11-25,0.475
2020-11-26,0.931
2020-11-27,0.641
2020-11-28,0.551
2020-11-29,0.454
2020-11-30,0.477
2020-12-01,0.966
2020-12-02,0.675
2020-12-03,0.353
2020-12-04,0.502
2020-12-05,0.325
2020-12-06,0.53
2020-12-07,0.661
2020-12-08,0.415
2020-12-09,0.436
2020-12-10,0.408
2020-12-11,0.222
2020-12-12,0.125
2020-12-13,0.056
2020-12-14,0.135
2020-12-15,0.12
2020-12-16,0.125
2020-12-17,0.172
2020-12-18,0.469
2020-12-19,0.277
2020-12-20,0.238
2020-12-21,0.196
2020-12-22,0.405
2020-12-23,0.767
2020-12-24,0.397
2020-12-25,0.502
2020-12-26,0.306
2020-12-27,0.219
2020-12-28,0.3
2020-12-29,0.567
2020-12-30,0.451
2020-12-31,0.354
2021-01-01,0.401
2021-01-02,0.191
2021-01-03,0.224
2021-01-04,0.371
2021-01-05,0.408
2021-01-06,0.238
2021-01-07,0.213
2021-01-08,0.186
2021-01-09,0.632
2021-01-10,0.354
2021-01-11,0.426
2021-01-12,0.501
2021-01-13,0.544
2021-01-14,0.762
2021-01-15,0.528
2021-01-16,1.146
2021-01-17,1.908
2021-01-18,2.183
2021-01-19,1.825
2021-01-20,1.264
2021-01-21,0.83
2021-01-22,0.362
2021-01-23,0.656
2021-01-24,0.374
2021-01-25,0.745
2021-01-26,0.65
2021-01-27,0.695
2021-01-28,0.6
2021-01-29,0.507
2021-01-30,0.827
2021-01-31,1.007
2021-02-01,1.296
2021-02-02,0.795
2021-02-03,0.545
2021-02-04,1.679
2021-02-05,1.674
2021-02-06,1.768
2021-02-07,1.518
2021-02-08,0.879
2021-02-09,0.876
2021-02-10,0.728
2021-02-11,0.435
2021-02-12,0.627
2021-02-13,0.962
2021-02-14,0.767
2021-02-15,0.43
2021-02-16,0.953
2021-02-17,1.568
2021-02-18,0.974
2021-02-19,0.548
2021-02-20,1.021
2021-02-21,2.089
2021-02-22,2.189
2021-02-23,2.784
2021-02-24,1.617
2021-02-25,2.011
2021-02-26,1.679
2021-02-27,2.354
2021-02-28,2.751
2021-03-01,2.066
2021-03-02,1.906
2021-03-03,1.964
2021-03-04,1.858
2021-03-05,2.026
2021-03-06,1.042
2021-03-07,1.263
2021-03-08,1.43
2021-03-09,1.046
2021-03-10,0.662
2021-03-11,1.215
2021-03-12,2.489
2021-03-13,1.8
2021-03-14,0.801
2021-03-15,0.814
2021-03-16,1.596
2021-03-17,1.321
2021-03-18,0.732
2021-03-19,1.549
2021-03-20,1.384
2021-03-21,2.618
2021-03-22,1.795
2021-03-23,3.176
2021-03-24,2.724
2021-03-25,2.183
2021-03-26,2.863
2021-03-27,2.654
2021-03-28,2.053
2021-03-29,3.107
2021-03-30,4.205
2021-03-31,4.141
2021-04-01,3.132
2021-04-02,3.63
2021-04-03,3.09
2021-04-04,2.6
2021-04-05,2.703
2021-04-06,3.082
2021-04-07,2.823
2021-04-08,2.638
2021-04-09,2.818
2021-04-10,3.198
2021-04-11,3.853
2021-04-12,3.6
2021-04-13,2.915
2021-04-14,3.228
2021-04-15,2.765
2021-04-16,3.801
2021-04-17,4.317
2021-04-18,4.2
2021-04-19,3.738
2021-04-20,2.989
2021-04-21,3.676
2021-04-22,3.043
2021-04-23,2.719
2021-04-24,1.982
2021-04-25,1.343
2021-04-26,1.84
2021-04-27,3.061
2021-04-28,3.167
2021-04-29,2.859
2021-04-30,2.588
2021-05-01,2.388
2021-05-02,3.102
2021-05-03,3.193
2021-05-04,2.697
2021-05-05,2.361
2021-05-06,2.104
2021-05-07,1.809
2021-05-08,2.41
2021-05-09,2.181
2021-05-10,2.282
2021-05-11,1.919
2021-05-12,1.791
2021-05-13,1.687
2021-05-14,1.493
2021-05-15,1.19
2021-05-16,1.338
2021-05-17,1.338
2021-05-18,1.439
2021-05-19,1.329
2021-05-20,1.437
2021-05-21,1.403
2021-05-22,1.044
2021-05-23,0.985
2021-05-24,0.993
2021-05-25,1.076
2021-05-26,1.244
2021-05-27,1.084
2021-05-28,0.989
2021-05-29,0.927
2021-05-30,1.273
2021-05-31,1.382
2021-06-01,1.094
2021-06-02,1.19
2021-06-03,1.2
2021-06-04,1.346
2021-06-05,1.384
2021-06-06,1.815
2021-06-07,1.579
2021-06-08,1.639
2021-06-09,1.522
2021-06-10,1.437
2021-06-11,1.112
2021-06-12,1.39
2021-06-13,1.584
2021-06-14,1.276
2021-06-15,1.194
2021-06-16,1.514
2021-06-17,1.628
2021-06-18,1.554
2021-06-19,1.432
2021-06-20,1.65
2021-06-21,1.861
2021-06-22,1.781
2021-06-23,1.781
2021-06-24,1.612
2021-06-25,1.667
2021-06-26,2.308
2021-06-27,2.158
2021-06-28,2.396
2021-06-29,2.17
2021-06-30,2.328
2021-07-01,2.052
2021-07-02,1.866
2021-07-03,1.883
2021-07-04,1.763
2021-07-05,1.647
2021-07-06,1.61
2021-07-07,1.425
2021-07-08,1.302
2021-07-09,1.694
2021-07-10,1.686
2021-07-11,1.56
2021-07-12,1.532
2021-07-13,1.461
2021-07-14,1.717
2021-07-15,1.698
2021-07-16,1.654
2021-07-17,1.644
2021-07-18,1.949
2021-07-19,0.906
2021-07-20,0.938
2021-07-21,0.922
2021-07-22,1.001
2021-07-23,1.034
2021-07-24,1.025
2021-07-25,1.199
2021-07-26,1.088
2021-07-27,0.754
2021-07-28,1.328
2021-07-29,1.272
2021-07-30,1.491
2021-07-31,1.654
2021-08-01,1.54
2021-08-02,1.473
2021-08-03,1.452
2021-08-04,1.66
2021-08-05,1.608
2021-08-06,1.582
2021-08-07,1.794
2021-08-08,2.31
2021-08-09,2.263
2021-08-10,2.493
2021-08-11,2.693
2021-08-12,2.818
2021-08-13,3.327
2021-08-14,2.399
2021-08-15,2.751
2021-08-16,2.879
2021-08-17,2.449
2021-08-18,3.795
2021-08-19,2.894
2021-08-20,2.567
2021-08-21,2.238
2021-08-22,2.176
2021-08-23,2.482
2021-08-24,2.588
2021-08-25,2.391
2021-08-26,2.025
2021-08-27,3.483
2021-08-28,3.084
2021-08-29,2.663
2021-08-30,2.155
2021-08-31,1.968
2021-09-01,1.804
2021-09-02,1.346
2021-09-03,1.281
2021-09-04,1.165
2021-09-05,0.81
2021-09-06,1.044
2021-09-07,1.167
2021-09-08,1.157
2021-09-09,1.145
2021-09-10,1.115
2021-09-11,1.175
2021-09-12,1.141
2021-09-13,1.82
2021-09-14,1.81
2021-09-15,1.353
2021-09-16,1.028
2021-09-17,0.82
2021-09-18,0.345
2021-09-19,0.368
2021-09-20,0.669
2021-09-21,0.838
2021-09-22,0.704
2021-09-23,1.223
2021-09-24,1.111
2021-09-25,1.027
2021-09-26,0.945
2021-09-27,0.663
2021-09-28,0.909
2021-09-29,1.377
2021-09-30,1.542
2021-10-01,1.116
2021-10-02,0.871
2021-10-03,0.862
2021-10-04,1.117
2021-10-05,1.272
2021-10-06,0.758
2021-10-07,0.694
2021-10-08,0.812
2021-10-09,0.696
2021-10-10,0.881
2021-10-11,1.2
2021-10-12,1.117
2021-10-13,0.458
2021-10-14,0.988
2021-10-15,0.694
2021-10-16,0.965
2021-10-17,1.37
2021-10-18,0.438
2021-10-19,0.977
2021-10-20,0.534
2021-10-21,0.966
2021-10-22,1.171
2021-10-23,0.522
2021-10-24,0.261
2021-10-25,1.518
2021-10-26,1.033
2021-10-27,1.731
2021-10-28,0.75
2021-10-29,0.908
2021-10-30,0.648
2021-10-31,1.151
2021-11-01,0.782
2021-11-02,0.918
2021-11-03,1.198
2021-11-04,1.071
2021-11-05,0.581
2021-11-06,0.502
2021-11-07,0.689
2021-11-08,0.632
2021-11-09,0.413
2021-11-10,0.373
2021-11-11,0.711
2021-11-12,0.385
2021-11-13,0.489
2021-11-14,0.447
2021-11-15,0.353
2021-11-16,0.666
2021-11-17,1.074
2021-11-18,0.459
2021-11-19,0.306
2021-11-20,1.222
2021-11-21,1.627
2021-11-22,0.863
2021-11-23,1.014
2021-11-24,1.828
2021-11-25,0.712
2021-11-26,0.816
2021-11-27,0.664
2021-11-28,0.46
2021-11-29,0.717
2021-11-30,1.437
2021-12-01,1.474
2021-12-02,0.601
2021-12-03,0.542
2021-12-04,0.43
2021-12-05,0.585
2021-12-06,0.369
2021-12-07,0.575
2021-12-08,0.207
2021-12-09,0.359
2021-12-10,1.0
2021-12-11,0.662
2021-12-12,0.395
2021-12-13,0.131
2021-12-14,0.39
2021-12-15,0.452
2021-12-16,0.257
2021-12-17,0.701
2021-12-18,0.317
2021-12-19,0.315
2021-12-20,0.313
2021-12-21,0.186
2021-12-22,0.617
2021-12-23,1.041
2021-12-24,1.095
2021-12-25,0.665
2021-12-26,0.66
2021-12-27,0.656
2021-12-28,0.296
2021-12-29,0.176
2021-12-30,0.35
2021-12-31,0.348
2022-01-01,0.882
2022-01-02,0.657
2022-01-03,0.924
2022-01-04,0.755
2022-01-05,0.429
2022-01-06,0.266
2022-01-07,0.739
2022-01-08,0.786
2022-01-09,0.832
2022-01-10,0.877
2022-01-11,0.831
2022-01-12,0.575
2022-01-13,0.578
2022-01-14,1.852
2022-01-15,0.958
2022-01-16,0.589
2022-01-17,0.701
2022-01-18,0.651
2022-01-19,1.146
2022-01-20,0.87
2022-01-21,1.733
2022-01-22,2.589
2022-01-23,1.558
2022-01-24,0.803
2022-01-25,1.812
2022-01-26,1.433
2022-01-27,1.422
2022-01-28,1.151
2022-01-29,0.987
2022-01-30,0.778
2022-01-31,1.246
2022-02-01,1.856
2022-02-02,1.574
2022-02-03,1.7
2022-02-04,1.162
2022-02-05,1.794
2022-02-06,2.087
2022-02-07,1.506
2022-02-08,2.53
2022-02-09,3.019
2022-02-10,2.486
2022-02-11,1.757
2022-02-12,1.864
2022-02-13,1.135
2022-02-14,1.043
2022-02-15,2.005
2022-02-16,2.656
2022-02-17,2.809
2022-02-18,1.628
2022-02-19,1.297
2022-02-20,1.027
2022-02-21,1.422
2022-02-22,1.012
2022-02-23,1.681
2022-02-24,1.256
2022-02-25,2.093
2022-02-26,1.724
2022-02-27,0.0
2022-02-28,1.867
2022-03-01,1.714
2022-03-02,1.748
2022-03-03,0.589
2022-03-04,1.22
2022-03-05,0.935
2022-03-06,1.696
2022-03-07,2.294
2022-03-08,2.116
2022-03-09,1.912
2022-03-10,2.136
2022-03-11,1.849
2022-03-12,2.074
2022-03-13,1.335
2022-03-14,1.493
2022-03-15,1.161
2022-03-16,2.005
2022-03-17,1.541
2022-03-18,2.021
2022-03-19,1.201
2022-03-20,2.933
2022-03-21,4.499
2022-03-22,4.631
2022-03-23,2.915
2022-03-24,3.185
2022-03-25,3.156
2022-03-26,2.59
2022-03-27,2.556
2022-03-28,1.476
2022-03-29,2.193
2022-03-30,1.468
2022-03-31,2.522
2022-04-01,3.254
2022-04-02,3.762
2022-04-03,3.495
2022-04-04,2.432
2022-04-05,2.944
2022-04-06,5.383
2022-04-07,3.745
2022-04-08,3.274
2022-04-09,3.196
2022-04-10,3.168
2022-04-11,1.561
2022-04-12,1.784
2022-04-13,1.702
2022-04-14,1.163
2022-04-15,1.727
2022-04-16,2.032
2022-04-17,2.851
2022-04-18,2.186
2022-04-19,2.579
2022-04-20,1.648
2022-04-21,2.298
2022-04-22,2.251
2022-04-23,3.887
2022-04-24,3.98
2022-04-25,2.254
2022-04-26,2.199
2022-04-27,2.102
2022-04-28,1.884
2022-04-29,2.432
2022-04-30,1.707
2022-05-01,2.466
2022-05-02,2.033
2022-05-03,1.994
2022-05-04,1.787
2022-05-05,1.076
2022-05-06,0.951
2022-05-07,1.28
2022-05-08,1.205
2022-05-09,1.153
2022-05-10,1.008
2022-05-11,1.492
2022-05-12,1.149
2022-05-13,1.396
2022-05-14,1.898
2022-05-15,1.91
2022-05-16,1.584
2022-05-17,2.04
2022-05-18,2.643
2022-05-19,1.648
2022-05-20,2.246
2022-05-21,2.223
2022-05-22,2.586
2022-05-23,3.501
2022-05-24,4.246
2022-05-25,3.974
2022-05-26,3.34
2022-05-27,2.732
2022-05-28,2.215
2022-05-29,3.218
2022-05-30,3.97
2022-05-31,3.793
2022-06-01,2.939
2022-06-02,2.155
2022-06-03,2.535
2022-06-04,1.366
2022-06-05,1.488
2022-06-06,2.07
2022-06-07,2.335
2022-06-08,2.011
2022-06-09,2.885
2022-06-10,2.432
2022-06-11,2.037
2022-06-12,1.43
2022-06-13,2.02
2022-06-14,2.301
2022-06-15,2.144
2022-06-16,1.686
2022-06-17,1.301
2022-06-18,1.003
2022-06-19,1.494
2022-06-20,4.442
2022-06-21,5.329
2022-06-22,3.841
2022-06-23,2.777
2022-06-24,2.372
2022-06-25,2.171
2022-06-26,1.792
2022-06-27,1.602
2022-06-28,1.359
2022-06-29,1.394
2022-06-30,1.442
2022-07-01,1.535
2022-07-02,1.559
2022-07-03,1.248
2022-07-04,0.973
2022-07-05,1.272
2022-07-06,1.738
2022-07-07,1.906
2022-07-08,2.021
2022-07-09,2.139
2022-07-10,2.759
2022-07-11,2.741
2022-07-12,2.933
2022-07-13,2.516
2022-07-14,1.424
2022-07-15,1.469
2022-07-16,1.57
2022-07-17,1.908
2022-07-18,1.802
2022-07-19,1.913
2022-07-20,2.049
2022-07-21,1.821
2022-07-22,1.917
2022-07-23,1.691
2022-07-24,2.105
2022-07-25,2.05
2022-07-26,1.366
2022-07-27,1.896
2022-07-28,1.948
2022-07-29,1.999
2022-07-30,0.983
2022-07-31,1.281
2022-08-01,0.777
2022-08-02,1.505
2022-08-03,1.882
2022-08-04,2.373
2022-08-05,1.796
2022-08-06,1.994
2022-08-07,1.508
2022-08-08,1.705
2022-08-09,1.785
2022-08-10,1.626
2022-08-11,1.597
2022-08-12,1.527
2022-08-13,1.297
2022-08-14,1.452
2022-08-15,1.529
2022-08-16,1.566
2022-08-17,1.85
2022-08-18,2.054
2022-08-19,1.817
2022-08-20,1.809
2022-08-21,2.241
2022-08-22,1.559
2022-08-23,1.167
2022-08-24,1.543
2022-08-25,1.545
2022-08-26,1.521
2022-08-27,1.469
2022-08-28,1.469
2022-08-29,1.507
2022-08-30,1.476
2022-08-31,1.538
2022-09-01,1.503
2022-09-02,1.89
2022-09-03,1.441
2022-09-04,1.293
2022-09-05,1.691
2022-09-06,1.755
2022-09-07,1.492
2022-09-08,1.295
2022-09-09,1.366
2022-09-10,1.556
2022-09-11,1.082
2022-09-12,1.251
2022-09-13,1.456
2022-09-14,1.265
2022-09-15,1.237
2022-09-16,0.802
2022-09-17,1.116
2022-09-18,0.461
2022-09-19,0.475
2022-09-20,0.755
2022-09-21,0.81
2022-09-22,1.236
2022-09-23,1.807
2022-09-24,1.659
2022-09-25,1.479
2022-09-26,1.258
2022-09-27,1.382
2022-09-28,1.388
2022-09-29,1.455
2022-09-30,2.206
2022-10-01,1.643
2022-10-02,1.535
2022-10-03,1.594
2022-10-04,1.613
2022-10-05,1.755
2022-10-06,1.652
2022-10-07,1.754
2022-10-08,1.69
2022-10-09,1.795
2022-10-10,1.181
2022-10-11,0.986
2022-10-12,1.121
2022-10-13,1.077
2022-10-14,1.321
2022-10-15,1.077
2022-10-16,0.866
2022-10-17,0.744
2022-10-18,0.982
2022-10-19,1.299
2022-10-20,0.965
2022-10-21,0.885
2022-10-22,0.92
2022-10-23,1.014
2022-10-24,0.849
2022-10-25,0.517
2022-10-26,0.798
2022-10-27,0.93
2022-10-28,0.605
2022-10-29,1.143
2022-10-30,1.548
2022-10-31,1.046
2022-11-01,0.611
2022-11-02,0.566
2022-11-03,0.611
2022-11-04,0.503
2022-11-05,0.365
2022-11-06,0.395
2022-11-07,0.425
2022-11-08,0.152
2022-11-09,0.243
2022-11-10,0.601
2022-11-11,0.502
2022-11-12,0.325
2022-11-13,0.87
2022-11-14,0.653
2022-11-15,1.379
2022-11-16,1.41
2022-11-17,0.63
2022-11-18,1.22
2022-11-19,0.965
2022-11-20,0.718
2022-11-21,0.63
2022-11-22,0.463
2022-11-23,1.315
2022-11-24,1.337
2022-11-25,0.565
2022-11-26,0.942
2022-11-27,0.524
2022-11-28,0.493
2022-11-29,0.808
2022-11-30,0.702
2022-12-01,0.084
2022-12-02,0.213
2022-12-03,0.129
2022-12-04,0.394
2022-12-05,0.443
2022-12-06,0.396
2022-12-07,0.305
2022-12-08,0.13
2022-12-09,0.215
2022-12-10,0.341
2022-12-11,0.212
2022-12-12,0.21
2022-12-13,0.495
2022-12-14,0.384
2022-12-15,0.983
2022-12-16,0.925
2022-12-17,0.705
2022-12-18,0.54
