time,eto
2019-06-25,7.353
2019-06-26,6.669
2019-06-27,5.985
2019-06-28,5.472
2019-06-29,7.353
2019-06-30,7.353
2019-07-01,7.469
2019-07-02,6.774
2019-07-03,6.687
2019-07-04,6.861
2019-07-05,7.121
2019-07-06,7.034
2019-07-07,6.687
2019-07-08,7.034
2019-07-09,6.253
2019-07-10,6.6
2019-07-11,7.729
2019-07-12,7.121
2019-07-13,8.077
2019-07-14,8.511
2019-07-15,8.337
2019-07-16,7.469
2019-07-17,6.34
2019-07-18,6.166
2019-07-19,6.079
2019-07-20,6.253
2019-07-21,6.166
2019-07-22,6.774
2019-07-23,7.034
2019-07-24,7.729
2019-07-25,6.948
2019-07-26,7.729
2019-07-27,7.555
2019-07-28,7.469
2019-07-29,7.642
2019-07-30,7.729
2019-07-31,6.427
2019-08-01,6.686
2019-08-02,7.554
2019-08-03,6.947
2019-08-04,7.294
2019-08-05,6.512
2019-08-06,6.599
2019-08-07,6.773
2019-08-08,6.773
2019-08-09,6.339
2019-08-10,5.991
2019-08-11,6.078
2019-08-12,6.426
2019-08-13,6.426
2019-08-14,7.728
2019-08-15,7.728
2019-08-16,7.294
2019-08-17,6.078
2019-08-18,5.47
2019-08-19,5.47
2019-08-20,5.905
2019-08-21,6.86
2019-08-22,6.339
2019-08-23,5.905
2019-08-24,5.818
2019-08-25,6.86
2019-08-26,7.554
2019-08-27,7.468
2019-08-28,6.86
2019-08-29,6.426
2019-08-30,6.078
2019-08-31,6.252
2019-09-01,6.804
2019-09-02,5.868
2019-09-03,6.634
2019-09-04,7.144
2019-09-05,5.528
2019-09-06,6.549
2019-09-07,5.528
2019-09-08,4.508
2019-09-09,4.933
2019-09-10,4.593
2019-09-11,4.933
2019-09-12,5.103
2019-09-13,6.209
2019-09-14,6.124
2019-09-15,6.294
2019-09-16,3.997
2019-09-17,4.252
2019-09-18,4.423
2019-09-19,3.827
2019-09-20,4.337
2019-09-21,4.593
2019-09-22,4.848
2019-09-23,5.103
2019-09-24,4.678
2019-09-25,4.167
2019-09-26,5.103
2019-09-27,3.317
2019-09-28,3.402
2019-09-29,3.062
2019-09-30,3.317
2019-10-01,3.297
2019-10-02,3.215
2019-10-03,4.204
2019-10-04,4.039
2019-10-05,3.792
2019-10-06,2.885
2019-10-07,3.627
2019-10-08,4.039
2019-10-09,4.369
2019-10-10,3.133
2019-10-11,2.061
2019-10-12,2.308
2019-10-13,3.627
2019-10-14,3.874
2019-10-15,3.297
2019-10-16,3.462
2019-10-17,3.71
2019-10-18,3.05
2019-10-19,3.133
2019-10-20,3.297
2019-10-21,2.803
2019-10-22,2.803
2019-10-23,2.968
2019-10-24,2.143
2019-10-25,2.638
2019-10-26,3.05
2019-10-27,4.039
2019-10-28,2.143
2019-10-29,2.968
2019-10-30,2.473
2019-10-31,1.814
2019-11-01,1.243
2019-11-02,1.51
2019-11-03,1.687
2019-11-04,2.576
2019-11-05,2.22
2019-11-06,2.22
2019-11-07,1.51
2019-11-08,2.22
2019-11-09,2.309
2019-11-10,2.487
2019-11-11,1.51
2019-11-12,1.687
2019-11-13,1.599
2019-11-14,2.043
2019-11-15,2.132
2019-11-16,1.51
2019-11-17,1.155
2019-11-18,1.332
2019-11-19,2.309
2019-11-20,1.421
2019-11-21,1.421
2019-11-22,1.066
2019-11-23,1.865
2019-11-24,1.066
2019-11-25,2.664
2019-11-26,2.043
2019-11-27,0.622
2019-11-28,0.711
2019-11-29,0.799
2019-11-30,0.533
2019-12-01,0.675
2019-12-02,0.868
2019-12-03,0.579
2019-12-04,0.386
2019-12-05,0.965
2019-12-06,1.833
2019-12-07,1.447
2019-12-08,0.772
2019-12-09,0.675
2019-12-10,0.772
2019-12-11,0.675
2019-12-12,0.965
2019-12-13,0.482
2019-12-14,0.772
2019-12-15,1.35
2019-12-16,0.965
2019-12-17,1.736
2019-12-18,2.122
2019-12-19,0.675
2019-12-20,1.254
2019-12-21,1.929
2019-12-22,1.447
2019-12-23,0.386
2019-12-24,0.675
2019-12-25,1.061
2019-12-26,0.675
2019-12-27,0.772
2019-12-28,0.675
2019-12-29,0.965
2019-12-30,0.675
2019-12-31,0.579
2020-01-01,0.96
2020-01-02,0.768
2020-01-03,1.249
2020-01-04,1.345
2020-01-05,1.729
2020-01-06,0.672
2020-01-07,0.576
2020-01-08,1.056
2020-01-09,0.864
2020-01-10,0.768
2020-01-11,1.153
2020-01-12,0.864
2020-01-13,0.864
2020-01-14,0.96
2020-01-15,1.056
2020-01-16,1.537
2020-01-17,0.768
2020-01-18,0.576
2020-01-19,0.768
2020-01-20,0.672
2020-01-21,1.249
2020-01-22,0.96
2020-01-23,1.056
2020-01-24,1.056
2020-01-25,0.96
2020-01-26,0.768
2020-01-27,1.633
2020-01-28,1.537
2020-01-29,1.249
2020-01-30,1.153
2020-01-31,1.153
2020-02-01,1.303
2020-02-02,1.769
2020-02-03,2.42
2020-02-04,1.676
2020-02-05,1.21
2020-02-06,1.303
2020-02-07,1.396
2020-02-08,1.676
2020-02-09,2.7
2020-02-10,2.141
2020-02-11,1.583
2020-02-12,1.676
2020-02-13,1.862
2020-02-14,2.048
2020-02-15,2.141
2020-02-16,2.7
2020-02-17,2.141
2020-02-18,1.862
2020-02-19,2.234
2020-02-20,2.141
2020-02-21,2.42
2020-02-22,2.141
2020-02-23,2.234
2020-02-24,2.514
2020-02-25,2.234
2020-02-26,2.886
2020-02-27,2.234
2020-02-28,2.514
2020-02-29,3.817
2020-03-01,1.914
2020-03-02,2.734
2020-03-03,2.279
2020-03-04,2.643
2020-03-05,2.734
2020-03-06,2.825
2020-03-07,1.732
2020-03-08,2.187
2020-03-09,2.552
2020-03-10,2.187
2020-03-11,2.37
2020-03-12,3.555
2020-03-13,3.555
2020-03-14,2.552
2020-03-15,2.096
2020-03-16,0.82
2020-03-17,1.823
2020-03-18,2.005
2020-03-19,1.732
2020-03-20,2.643
2020-03-21,2.005
2020-03-22,2.825
2020-03-23,2.187
2020-03-24,2.279
2020-03-25,2.005
2020-03-26,2.825
2020-03-27,2.734
2020-03-28,2.096
2020-03-29,2.187
2020-03-30,3.099
2020-03-31,3.646
2020-04-01,3.356
2020-04-02,3.975
2020-04-03,3.975
2020-04-04,2.826
2020-04-05,1.59
2020-04-06,2.12
2020-04-07,2.915
2020-04-08,2.738
2020-04-09,1.943
2020-04-10,3.445
2020-04-11,3.621
2020-04-12,3.621
2020-04-13,3.886
2020-04-14,4.77
2020-04-15,3.886
2020-04-16,3.621
2020-04-17,3.533
2020-04-18,3.533
2020-04-19,4.151
2020-04-20,2.297
2020-04-21,4.505
2020-04-22,5.123
2020-04-23,6.006
2020-04-24,5.918
2020-04-25,5.653
2020-04-26,6.095
2020-04-27,6.448
2020-04-28,5.741
2020-04-29,5.918
2020-04-30,6.36
2020-05-01,6.305
2020-05-02,5.692
2020-05-03,5.605
2020-05-04,6.305
2020-05-05,6.655
2020-05-06,6.568
2020-05-07,6.393
2020-05-08,6.831
2020-05-09,6.13
2020-05-10,5.692
2020-05-11,6.042
2020-05-12,3.853
2020-05-13,5.429
2020-05-14,5.605
2020-05-15,6.13
2020-05-16,6.042
2020-05-17,4.816
2020-05-18,3.328
2020-05-19,4.554
2020-05-20,5.517
2020-05-21,5.867
2020-05-22,6.393
2020-05-23,7.093
2020-05-24,7.006
2020-05-25,6.218
2020-05-26,7.006
2020-05-27,8.67
2020-05-28,8.67
2020-05-29,6.042
2020-05-30,4.816
2020-05-31,5.079
2020-06-01,5.216
2020-06-02,6.84
2020-06-03,7.439
2020-06-04,8.294
2020-06-05,6.669
2020-06-06,6.242
2020-06-07,6.413
2020-06-08,6.84
2020-06-09,6.755
2020-06-10,6.926
2020-06-11,8.294
2020-06-12,6.327
2020-06-13,5.472
2020-06-14,6.327
2020-06-15,6.84
2020-06-16,7.182
2020-06-17,7.353
2020-06-18,7.268
2020-06-19,7.524
2020-06-20,7.695
2020-06-21,7.866
2020-06-22,7.097
2020-06-23,7.353
2020-06-24,7.182
2020-06-25,7.524
2020-06-26,7.781
2020-06-27,8.465
2020-06-28,6.498
2020-06-29,6.926
2020-06-30,7.097
2020-07-01,7.295
2020-07-02,6.34
2020-07-03,7.034
2020-07-04,8.424
2020-07-05,9.553
2020-07-06,9.032
2020-07-07,7.99
2020-07-08,7.729
2020-07-09,7.642
2020-07-10,8.25
2020-07-11,8.163
2020-07-12,8.684
2020-07-13,7.816
2020-07-14,6.513
2020-07-15,6.427
2020-07-16,6.948
2020-07-17,7.034
2020-07-18,7.121
2020-07-19,7.382
2020-07-20,7.816
2020-07-21,6.774
2020-07-22,6.6
2020-07-23,6.513
2020-07-24,6.774
2020-07-25,7.382
2020-07-26,7.382
2020-07-27,7.642
2020-07-28,8.163
2020-07-29,7.816
2020-07-30,7.295
2020-07-31,7.729
2020-08-01,8.423
2020-08-02,8.336
2020-08-03,8.249
2020-08-04,7.728
2020-08-05,6.339
2020-08-06,5.47
2020-08-07,5.991
2020-08-08,6.426
2020-08-09,6.947
2020-08-10,7.468
2020-08-11,6.686
2020-08-12,6.947
2020-08-13,5.905
2020-08-14,7.381
2020-08-15,6.078
2020-08-16,9.204
2020-08-17,7.554
2020-08-18,8.596
2020-08-19,8.857
2020-08-20,8.51
2020-08-21,6.686
2020-08-22,6.252
2020-08-23,5.731
2020-08-24,5.991
2020-08-25,5.384
2020-08-26,5.818
2020-08-27,6.339
2020-08-28,5.818
2020-08-29,6.252
2020-08-30,6.512
2020-08-31,5.991
2020-09-01,5.273
2020-09-02,5.698
2020-09-03,6.464
2020-09-04,7.229
2020-09-05,6.124
2020-09-06,6.974
2020-09-07,9.27
2020-09-08,8.08
2020-09-09,4.252
2020-09-10,4.252
2020-09-11,4.082
2020-09-12,4.678
2020-09-13,5.188
2020-09-14,5.783
2020-09-15,5.273
2020-09-16,5.613
2020-09-17,3.997
2020-09-18,4.848
2020-09-19,4.423
2020-09-20,4.337
2020-09-21,5.103
2020-09-22,5.953
2020-09-23,5.783
2020-09-24,4.933
2020-09-25,4.082
2020-09-26,5.103
2020-09-27,4.167
2020-09-28,4.933
2020-09-29,5.018
2020-09-30,6.719
2020-10-01,4.781
2020-10-02,5.77
2020-10-03,5.77
2020-10-04,5.935
2020-10-05,4.781
2020-10-06,4.287
2020-10-07,4.946
2020-10-08,4.122
2020-10-09,3.297
2020-10-10,3.627
2020-10-11,3.215
2020-10-12,3.874
2020-10-13,4.204
2020-10-14,4.451
2020-10-15,3.627
2020-10-16,3.792
2020-10-17,3.792
2020-10-18,4.039
2020-10-19,4.204
2020-10-20,3.38
2020-10-21,2.803
2020-10-22,3.462
2020-10-23,3.05
2020-10-24,2.473
2020-10-25,2.226
2020-10-26,3.133
2020-10-27,1.649
2020-10-28,1.649
2020-10-29,1.731
2020-10-30,2.803
2020-10-31,2.226
2020-11-01,2.931
2020-11-02,3.109
2020-11-03,4.174
2020-11-04,3.73
2020-11-05,2.309
2020-11-06,2.576
2020-11-07,1.421
2020-11-08,1.776
2020-11-09,1.599
2020-11-10,1.332
2020-11-11,1.243
2020-11-12,0.977
2020-11-13,1.421
2020-11-14,1.332
2020-11-15,1.599
2020-11-16,1.776
2020-11-17,3.197
2020-11-18,1.243
2020-11-19,1.421
2020-11-20,1.243
2020-11-21,1.421
2020-11-22,1.599
2020-11-23,1.865
2020-11-24,1.066
2020-11-25,1.687
2020-11-26,1.687
2020-11-27,1.51
2020-11-28,0.977
2020-11-29,0.888
2020-11-30,1.954
2020-12-01,1.254
2020-12-02,0.965
2020-12-03,2.025
2020-12-04,0.868
2020-12-05,1.447
2020-12-06,1.833
2020-12-07,2.218
2020-12-08,1.35
2020-12-09,1.35
2020-12-10,1.736
2020-12-11,1.543
2020-12-12,0.675
2020-12-13,0.579
2020-12-14,0.772
2020-12-15,0.772
2020-12-16,0.965
2020-12-17,0.965
2020-12-18,0.579
2020-12-19,0.675
2020-12-20,0.579
2020-12-21,0.579
2020-12-22,0.772
2020-12-23,0.675
2020-12-24,0.772
2020-12-25,1.543
2020-12-26,1.64
2020-12-27,1.061
2020-12-28,0.868
2020-12-29,0.965
2020-12-30,0.772
2020-12-31,0.965
2021-01-01,1.056
2021-01-02,0.96
2021-01-03,0.864
2021-01-04,1.153
2021-01-05,0.864
2021-01-06,0.768
2021-01-07,0.576
2021-01-08,0.768
2021-01-09,1.249
2021-01-10,0.864
2021-01-11,0.864
2021-01-12,0.768
2021-01-13,1.441
2021-01-14,1.249
2021-01-15,1.056
2021-01-16,1.249
2021-01-17,1.153
2021-01-18,2.305
2021-01-19,3.746
2021-01-20,1.825
2021-01-21,1.633
2021-01-22,0.96
2021-01-23,0.864
2021-01-24,0.96
2021-01-25,0.864
2021-01-26,1.633
2021-01-27,2.113
2021-01-28,1.249
2021-01-29,1.345
2021-01-30,1.537
2021-01-31,1.729
2021-02-01,2.607
2021-02-02,1.676
2021-02-03,2.048
2021-02-04,1.676
2021-02-05,1.49
2021-02-06,1.396
2021-02-07,1.303
2021-02-08,1.396
2021-02-09,1.769
2021-02-10,1.862
2021-02-11,1.49
2021-02-12,1.769
2021-02-13,1.49
2021-02-14,1.769
2021-02-15,1.303
2021-02-16,2.048
2021-02-17,2.327
2021-02-18,1.955
2021-02-19,2.048
2021-02-20,2.234
2021-02-21,1.769
2021-02-22,1.769
2021-02-23,2.141
2021-02-24,1.769
2021-02-25,2.234
2021-02-26,2.607
2021-02-27,3.91
2021-02-28,2.886
2021-03-01,3.919
2021-03-02,2.734
2021-03-03,2.552
2021-03-04,2.37
2021-03-05,2.734
2021-03-06,2.552
2021-03-07,2.552
2021-03-08,2.187
2021-03-09,1.823
2021-03-10,1.549
2021-03-11,1.732
2021-03-12,2.279
2021-03-13,2.461
2021-03-14,2.005
2021-03-15,1.458
2021-03-16,2.096
2021-03-17,2.187
2021-03-18,2.279
2021-03-19,0.911
2021-03-20,2.461
2021-03-21,3.19
2021-03-22,2.734
2021-03-23,3.737
2021-03-24,3.008
2021-03-25,2.917
2021-03-26,3.372
2021-03-27,3.099
2021-03-28,3.646
2021-03-29,4.193
2021-03-30,4.01
2021-03-31,3.828
2021-04-01,4.416
2021-04-02,5.035
2021-04-03,4.151
2021-04-04,4.24
2021-04-05,4.24
2021-04-06,4.505
2021-04-07,4.946
2021-04-08,5.123
2021-04-09,4.593
2021-04-10,4.77
2021-04-11,4.946
2021-04-12,5.211
2021-04-13,4.681
2021-04-14,3.975
2021-04-15,4.505
2021-04-16,5.388
2021-04-17,5.741
2021-04-18,6.448
2021-04-19,6.183
2021-04-20,4.77
2021-04-21,4.505
2021-04-22,4.946
2021-04-23,4.328
2021-04-24,4.505
2021-04-25,2.65
2021-04-26,3.798
2021-04-27,5.211
2021-04-28,5.653
2021-04-29,5.476
2021-04-30,6.89
2021-05-01,6.743
2021-05-02,6.48
2021-05-03,6.48
2021-05-04,6.393
2021-05-05,6.568
2021-05-06,7.181
2021-05-07,6.13
2021-05-08,7.006
2021-05-09,7.181
2021-05-10,7.093
2021-05-11,7.006
2021-05-12,6.48
2021-05-13,7.181
2021-05-14,6.568
2021-05-15,5.079
2021-05-16,5.167
2021-05-17,6.13
2021-05-18,7.356
2021-05-19,6.743
2021-05-20,6.48
2021-05-21,5.429
2021-05-22,5.254
2021-05-23,5.605
2021-05-24,6.743
2021-05-25,6.918
2021-05-26,7.268
2021-05-27,7.969
2021-05-28,6.743
2021-05-29,7.093
2021-05-30,7.006
2021-05-31,8.494
2021-06-01,8.123
2021-06-02,8.037
2021-06-03,7.61
2021-06-04,7.439
2021-06-05,7.353
2021-06-06,6.84
2021-06-07,6.498
2021-06-08,5.643
2021-06-09,5.729
2021-06-10,6.071
2021-06-11,6.755
2021-06-12,7.097
2021-06-13,7.353
2021-06-14,6.926
2021-06-15,7.781
2021-06-16,7.61
2021-06-17,7.781
2021-06-18,7.097
2021-06-19,7.866
2021-06-20,7.781
2021-06-21,7.781
2021-06-22,7.011
2021-06-23,6.584
2021-06-24,6.071
2021-06-25,7.011
2021-06-26,8.123
2021-06-27,8.892
2021-06-28,9.32
2021-06-29,8.037
2021-06-30,6.926
2021-07-01,6.513
2021-07-02,7.903
2021-07-03,6.427
2021-07-04,6.948
2021-07-05,7.469
2021-07-06,8.598
2021-07-07,8.511
2021-07-08,8.163
2021-07-09,9.292
2021-07-10,10.421
2021-07-11,10.682
2021-07-12,9.466
2021-07-13,7.295
2021-07-14,6.687
2021-07-15,6.6
2021-07-16,6.861
2021-07-17,7.034
2021-07-18,5.124
2021-07-19,7.295
2021-07-20,8.858
2021-07-21,8.511
2021-07-22,7.99
2021-07-23,7.816
2021-07-24,7.208
2021-07-25,7.034
2021-07-26,5.992
2021-07-27,7.295
2021-07-28,7.208
2021-07-29,7.99
2021-07-30,7.816
2021-07-31,7.208
2021-08-01,7.294
2021-08-02,7.728
2021-08-03,8.075
2021-08-04,8.596
2021-08-05,7.815
2021-08-06,7.554
2021-08-07,6.686
2021-08-08,6.426
2021-08-09,6.339
2021-08-10,6.426
2021-08-11,7.902
2021-08-12,9.117
2021-08-13,8.77
2021-08-14,7.728
2021-08-15,7.468
2021-08-16,7.641
2021-08-17,7.294
2021-08-18,5.557
2021-08-19,5.818
2021-08-20,5.818
2021-08-21,5.731
2021-08-22,5.644
2021-08-23,6.165
2021-08-24,6.078
2021-08-25,5.731
2021-08-26,7.033
2021-08-27,7.12
2021-08-28,7.033
2021-08-29,6.686
2021-08-30,8.51
2021-08-31,6.426
2021-09-01,4.933
2021-09-02,5.528
2021-09-03,6.038
2021-09-04,6.294
2021-09-05,6.889
2021-09-06,7.314
2021-09-07,7.654
2021-09-08,7.059
2021-09-09,6.294
2021-09-10,6.464
2021-09-11,5.528
2021-09-12,5.953
2021-09-13,5.868
2021-09-14,5.953
2021-09-15,5.868
2021-09-16,5.103
2021-09-17,4.593
2021-09-18,4.678
2021-09-19,4.082
2021-09-20,3.997
2021-09-21,3.997
2021-09-22,5.613
2021-09-23,5.698
2021-09-24,5.613
2021-09-25,5.613
2021-09-26,4.508
2021-09-27,4.423
2021-09-28,3.742
2021-09-29,4.337
2021-09-30,3.572
2021-10-01,3.874
2021-10-02,3.297
2021-10-03,3.957
2021-10-04,4.781
2021-10-05,5.688
2021-10-06,3.957
2021-10-07,3.957
2021-10-08,2.885
2021-10-09,3.545
2021-10-10,3.297
2021-10-11,5.606
2021-10-12,4.781
2021-10-13,2.72
2021-10-14,3.38
2021-10-15,2.638
2021-10-16,2.803
2021-10-17,3.05
2021-10-18,2.308
2021-10-19,2.226
2021-10-20,3.215
2021-10-21,2.885
2021-10-22,1.649
2021-10-23,2.308
2021-10-24,1.401
2021-10-25,0.659
2021-10-26,1.814
2021-10-27,1.814
2021-10-28,0.989
2021-10-29,0.907
2021-10-30,0.742
2021-10-31,1.566
2021-11-01,1.421
2021-11-02,1.599
2021-11-03,1.865
2021-11-04,1.599
2021-11-05,1.776
2021-11-06,2.043
2021-11-07,1.776
2021-11-08,1.599
2021-11-09,1.421
2021-11-10,1.243
2021-11-11,1.155
2021-11-12,1.155
2021-11-13,0.888
2021-11-14,0.977
2021-11-15,1.066
2021-11-16,0.977
2021-11-17,1.066
2021-11-18,0.977
2021-11-19,1.51
2021-11-20,1.243
2021-11-21,1.155
2021-11-22,1.066
2021-11-23,1.599
2021-11-24,0.977
2021-11-25,1.155
2021-11-26,1.066
2021-11-27,0.888
2021-11-28,1.066
2021-11-29,1.421
2021-11-30,1.066
2021-12-01,1.254
2021-12-02,1.061
2021-12-03,0.868
2021-12-04,0.868
2021-12-05,0.772
2021-12-06,0.868
2021-12-07,0.482
2021-12-08,0.772
2021-12-09,0.482
2021-12-10,0.772
2021-12-11,0.772
2021-12-12,1.35
2021-12-13,0.193
2021-12-14,0.289
2021-12-15,1.254
2021-12-16,0.772
2021-12-17,0.675
2021-12-18,0.579
2021-12-19,0.579
2021-12-20,0.772
2021-12-21,0.675
2021-12-22,1.061
2021-12-23,1.254
2021-12-24,0.579
2021-12-25,0.675
2021-12-26,0.772
2021-12-27,0.579
2021-12-28,0.675
2021-12-29,0.868
2021-12-30,0.868
2021-12-31,0.675
2022-01-01,0.864
2022-01-02,1.249
2022-01-03,1.345
2022-01-04,0.96
2022-01-05,0.864
2022-01-06,0.768
2022-01-07,0.672
2022-01-08,0.48
2022-01-09,1.056
2022-01-10,0.96
2022-01-11,0.864
2022-01-12,0.96
2022-01-13,0.96
2022-01-14,0.576
2022-01-15,0.672
2022-01-16,0.864
2022-01-17,0.864
2022-01-18,1.056
2022-01-19,1.153
2022-01-20,1.056
2022-01-21,0.864
2022-01-22,1.153
2022-01-23,1.056
2022-01-24,1.153
2022-01-25,1.249
2022-01-26,1.249
2022-01-27,1.153
2022-01-28,1.441
2022-01-29,1.249
2022-01-30,1.729
2022-01-31,1.441
2022-02-01,1.49
2022-02-02,2.141
2022-02-03,1.396
2022-02-04,1.396
2022-02-05,1.21
2022-02-06,1.49
2022-02-07,1.676
2022-02-08,1.676
2022-02-09,1.583
2022-02-10,1.862
2022-02-11,1.676
2022-02-12,2.42
2022-02-13,2.514
2022-02-14,2.886
2022-02-15,2.141
2022-02-16,2.048
2022-02-17,2.141
2022-02-18,1.862
2022-02-19,1.955
2022-02-20,2.234
2022-02-21,2.234
2022-02-22,1.676
2022-02-23,2.141
2022-02-24,1.955
2022-02-25,2.141
2022-02-26,2.234
2022-02-27,0.0
2022-02-28,2.607
2022-03-01,2.643
2022-03-02,2.825
2022-03-03,2.552
2022-03-04,1.367
2022-03-05,1.914
2022-03-06,2.461
2022-03-07,2.552
2022-03-08,2.734
2022-03-09,2.825
2022-03-10,3.828
2022-03-11,2.825
2022-03-12,3.19
2022-03-13,3.372
2022-03-14,3.099
2022-03-15,2.005
2022-03-16,3.372
2022-03-17,2.917
2022-03-18,3.281
2022-03-19,2.096
2022-03-20,3.646
2022-03-21,3.737
2022-03-22,3.19
2022-03-23,3.464
2022-03-24,4.375
2022-03-25,4.01
2022-03-26,4.193
2022-03-27,3.464
2022-03-28,1.823
2022-03-29,3.281
2022-03-30,3.281
2022-03-31,3.281
2022-04-01,3.886
2022-04-02,4.24
2022-04-03,5.035
2022-04-04,4.681
2022-04-05,4.151
2022-04-06,4.151
2022-04-07,4.77
2022-04-08,5.123
2022-04-09,4.593
2022-04-10,3.886
2022-04-11,1.855
2022-04-12,4.151
2022-04-13,3.533
2022-04-14,3.268
2022-04-15,4.151
2022-04-16,2.826
2022-04-17,4.505
2022-04-18,4.24
2022-04-19,3.71
2022-04-20,3.445
2022-04-21,2.12
2022-04-22,3.533
2022-04-23,4.505
2022-04-24,4.77
2022-04-25,4.946
2022-04-26,4.77
2022-04-27,5.3
2022-04-28,5.476
2022-04-29,5.211
2022-04-30,6.006
2022-05-01,5.692
2022-05-02,5.605
2022-05-03,6.218
2022-05-04,5.605
2022-05-05,6.305
2022-05-06,6.393
2022-05-07,5.254
2022-05-08,5.079
2022-05-09,4.379
2022-05-10,4.203
2022-05-11,5.429
2022-05-12,5.517
2022-05-13,6.831
2022-05-14,6.918
2022-05-15,7.444
2022-05-16,6.655
2022-05-17,7.444
2022-05-18,7.881
2022-05-19,8.757
2022-05-20,7.006
2022-05-21,7.006
2022-05-22,7.881
2022-05-23,8.144
2022-05-24,7.619
2022-05-25,7.181
2022-05-26,7.356
2022-05-27,6.305
2022-05-28,5.342
2022-05-29,6.48
2022-05-30,7.006
2022-05-31,7.356
2022-06-01,6.84
2022-06-02,8.208
2022-06-03,6.584
2022-06-04,5.472
2022-06-05,3.933
2022-06-06,6.156
2022-06-07,7.866
2022-06-08,7.439
2022-06-09,7.61
2022-06-10,8.55
2022-06-11,9.149
2022-06-12,6.926
2022-06-13,6.584
2022-06-14,7.695
2022-06-15,8.636
2022-06-16,7.524
2022-06-17,6.071
2022-06-18,5.985
2022-06-19,7.182
2022-06-20,7.011
2022-06-21,8.037
2022-06-22,6.156
2022-06-23,8.379
2022-06-24,8.892
2022-06-25,9.576
2022-06-26,10.004
2022-06-27,10.26
2022-06-28,10.346
2022-06-29,8.978
2022-06-30,7.524
2022-07-01,8.077
2022-07-02,7.642
2022-07-03,6.079
2022-07-04,6.253
2022-07-05,6.166
2022-07-06,5.905
2022-07-07,6.427
2022-07-08,7.555
2022-07-09,7.642
2022-07-10,8.163
2022-07-11,7.121
2022-07-12,8.077
2022-07-13,7.555
2022-07-14,7.295
2022-07-15,8.684
2022-07-16,8.858
2022-07-17,8.945
2022-07-18,7.729
2022-07-19,9.292
2022-07-20,10.421
2022-07-21,9.813
2022-07-22,10.335
2022-07-23,9.032
2022-07-24,7.121
2022-07-25,7.729
2022-07-26,7.816
2022-07-27,7.903
2022-07-28,8.684
2022-07-29,7.729
2022-07-30,7.555
2022-07-31,6.079
2022-08-01,5.297
2022-08-02,6.686
2022-08-03,8.249
2022-08-04,7.12
2022-08-05,4.428
2022-08-06,5.818
2022-08-07,7.468
2022-08-08,7.294
2022-08-09,6.947
2022-08-10,6.773
2022-08-11,7.294
2022-08-12,7.641
2022-08-13,8.075
2022-08-14,8.683
2022-08-15,7.902
2022-08-16,7.728
2022-08-17,7.554
2022-08-18,9.465
2022-08-19,8.683
2022-08-20,7.12
2022-08-21,6.426
2022-08-22,7.294
2022-08-23,7.033
2022-08-24,7.468
2022-08-25,7.554
2022-08-26,6.599
2022-08-27,5.905
2022-08-28,5.991
2022-08-29,7.033
2022-08-30,6.773
2022-08-31,8.075
2022-09-01,7.059
2022-09-02,10.036
2022-09-03,9.781
2022-09-04,8.505
2022-09-05,8.42
2022-09-06,6.634
2022-09-07,8.08
2022-09-08,9.1
2022-09-09,7.144
2022-09-10,6.804
2022-09-11,6.634
2022-09-12,5.783
2022-09-13,4.933
2022-09-14,4.167
2022-09-15,4.167
2022-09-16,4.337
2022-09-17,4.423
2022-09-18,2.807
2022-09-19,1.616
2022-09-20,2.722
2022-09-21,3.062
2022-09-22,4.082
2022-09-23,4.337
2022-09-24,4.593
2022-09-25,5.188
2022-09-26,5.443
2022-09-27,5.358
2022-09-28,5.868
2022-09-29,4.678
2022-09-30,4.337
2022-10-01,4.699
2022-10-02,3.957
2022-10-03,4.534
2022-10-04,4.534
2022-10-05,4.616
2022-10-06,5.111
2022-10-07,4.616
2022-10-08,4.534
2022-10-09,4.699
2022-10-10,3.545
2022-10-11,4.451
2022-10-12,4.451
2022-10-13,3.874
2022-10-14,4.039
2022-10-15,4.039
2022-10-16,3.05
2022-10-17,2.968
2022-10-18,3.38
2022-10-19,3.545
2022-10-20,3.05
2022-10-21,4.122
2022-10-22,2.968
2022-10-23,3.545
2022-10-24,1.896
2022-10-25,2.72
2022-10-26,3.05
2022-10-27,2.143
2022-10-28,2.226
2022-10-29,3.297
2022-10-30,2.473
2022-10-31,1.566
2022-11-01,1.51
2022-11-02,1.155
2022-11-03,1.865
2022-11-04,1.599
2022-11-05,1.421
2022-11-06,0.977
2022-11-07,0.444
2022-11-08,0.533
2022-11-09,1.066
2022-11-10,1.332
2022-11-11,0.977
2022-11-12,1.421
2022-11-13,1.51
2022-11-14,1.066
2022-11-15,1.599
2022-11-16,1.155
2022-11-17,1.155
2022-11-18,1.421
2022-11-19,0.977
2022-11-20,1.066
2022-11-21,0.977
2022-11-22,1.243
2022-11-23,1.066
2022-11-24,1.421
2022-11-25,1.155
2022-11-26,1.51
2022-11-27,1.155
2022-11-28,2.132
2022-11-29,1.155
2022-11-30,0.888
2022-12-01,0.675
2022-12-02,0.482
2022-12-03,0.386
2022-12-04,0.868
2022-12-05,0.772
2022-12-06,0.772
2022-12-07,0.675
2022-12-08,1.157
2022-12-09,1.157
2022-12-10,1.254
2022-12-11,0.868
2022-12-12,0.675
2022-12-13,0.675
2022-12-14,0.579
2022-12-15,0.579
2022-12-16,0.579
2022-12-17,0.482
