time,etof
2019-06-25,0.491
2019-06-26,0.469
2019-06-27,0.446
2019-06-28,0.424
2019-06-29,0.401
2019-06-30,0.379
2019-07-01,0.391
2019-07-02,0.403
2019-07-03,0.414
2019-07-04,0.426
2019-07-05,0.438
2019-07-06,0.45
2019-07-07,0.462
2019-07-08,0.474
2019-07-09,0.461
2019-07-10,0.449
2019-07-11,0.437
2019-07-12,0.425
2019-07-13,0.413
2019-07-14,0.401
2019-07-15,0.389
2019-07-16,0.376
2019-07-17,0.391
2019-07-18,0.405
2019-07-19,0.42
2019-07-20,0.434
2019-07-21,0.448
2019-07-22,0.463
2019-07-23,0.477
2019-07-24,0.491
2019-07-25,0.49
2019-07-26,0.489
2019-07-27,0.488
2019-07-28,0.486
2019-07-29,0.485
2019-07-30,0.484
2019-07-31,0.483
2019-08-01,0.481
2019-08-02,0.48
2019-08-03,0.479
2019-08-04,0.478
2019-08-05,0.476
2019-08-06,0.475
2019-08-07,0.474
2019-08-08,0.472
2019-08-09,0.471
2019-08-10,0.352
2019-08-11,0.363
2019-08-12,0.375
2019-08-13,0.386
2019-08-14,0.397
2019-08-15,0.409
2019-08-16,0.42
2019-08-17,0.431
2019-08-18,0.441
2019-08-19,0.451
2019-08-20,0.461
2019-08-21,0.471
2019-08-22,0.481
2019-08-23,0.49
2019-08-24,0.5
2019-08-25,0.51
2019-08-26,0.468
2019-08-27,0.463
2019-08-28,0.458
2019-08-29,0.453
2019-08-30,0.448
2019-08-31,0.443
2019-09-01,0.439
2019-09-02,0.434
2019-09-03,0.45
2019-09-04,0.466
2019-09-05,0.483
2019-09-06,0.499
2019-09-07,0.516
2019-09-08,0.532
2019-09-09,0.549
2019-09-10,0.565
2019-09-11,0.54
2019-09-12,0.553
2019-09-13,0.567
2019-09-14,0.581
2019-09-15,0.594
2019-09-16,0.608
2019-09-17,0.621
2019-09-18,0.635
2019-09-19,0.625
2019-09-20,0.615
2019-09-21,0.604
2019-09-22,0.594
2019-09-23,0.584
2019-09-24,0.574
2019-09-25,0.564
2019-09-26,0.553
2019-09-27,0.587
2019-09-28,0.577
2019-09-29,0.568
2019-09-30,0.558
2019-10-01,0.548
2019-10-02,0.538
2019-10-03,0.528
2019-10-04,0.518
2019-10-05,0.566
2019-10-06,0.614
2019-10-07,0.662
2019-10-08,0.709
2019-10-09,0.757
2019-10-10,0.805
2019-10-11,0.853
2019-10-12,0.901
2019-10-13,0.891
2019-10-14,0.882
2019-10-15,0.872
2019-10-16,0.863
2019-10-17,0.854
2019-10-18,0.844
2019-10-19,0.835
2019-10-20,0.825
2019-10-21,0.816
2019-10-22,0.806
2019-10-23,0.797
2019-10-24,0.788
2019-10-25,0.778
2019-10-26,0.769
2019-10-27,0.759
2019-10-28,0.75
2019-10-29,0.734
2019-10-30,0.758
2019-10-31,0.782
2019-11-01,0.806
2019-11-02,0.829
2019-11-03,0.853
2019-11-04,0.877
2019-11-05,0.901
2019-11-06,0.886
2019-11-07,0.871
2019-11-08,0.855
2019-11-09,0.84
2019-11-10,0.825
2019-11-11,0.81
2019-11-12,0.795
2019-11-13,0.779
2019-11-14,0.764
2019-11-15,0.785
2019-11-16,0.806
2019-11-17,0.827
2019-11-18,0.848
2019-11-19,0.87
2019-11-20,0.891
2019-11-21,0.912
2019-11-22,0.911
2019-11-23,0.91
2019-11-24,0.91
2019-11-25,0.909
2019-11-26,0.909
2019-11-27,0.908
2019-11-28,0.907
2019-11-29,0.907
2019-11-30,0.906
2019-12-01,0.905
2019-12-02,0.905
2019-12-03,0.904
2019-12-04,0.904
2019-12-05,0.903
2019-12-06,0.902
2019-12-07,0.902
2019-12-08,0.901
2019-12-09,0.9
2019-12-10,0.9
2019-12-11,0.899
2019-12-12,0.898
2019-12-13,0.898
2019-12-14,0.897
2019-12-15,0.897
2019-12-16,0.84
2019-12-17,0.868
2019-12-18,0.897
2019-12-19,0.925
2019-12-20,0.953
2019-12-21,0.981
2019-12-22,1.009
2019-12-23,1.038
2019-12-24,1.066
2019-12-25,1.094
2019-12-26,1.122
2019-12-27,1.15
2019-12-28,1.179
2019-12-29,1.207
2019-12-30,1.235
2019-12-31,1.263
2020-01-01,0.901
2020-01-02,0.888
2020-01-03,0.874
2020-01-04,0.86
2020-01-05,0.847
2020-01-06,0.833
2020-01-07,0.82
2020-01-08,0.806
2020-01-09,0.792
2020-01-10,0.779
2020-01-11,0.765
2020-01-12,0.752
2020-01-13,0.738
2020-01-14,0.725
2020-01-15,0.711
2020-01-16,0.697
2020-01-17,1.4
2020-01-18,1.4
2020-01-19,1.4
2020-01-20,1.4
2020-01-21,1.4
2020-01-22,1.4
2020-01-23,1.385
2020-01-24,1.348
2020-01-25,1.311
2020-01-26,1.274
2020-01-27,1.237
2020-01-28,1.2
2020-01-29,1.163
2020-01-30,1.126
2020-01-31,1.089
2020-02-01,1.052
2020-02-02,1.145
2020-02-03,1.103
2020-02-04,1.061
2020-02-05,1.019
2020-02-06,0.977
2020-02-07,0.935
2020-02-08,0.893
2020-02-09,0.851
2020-02-10,0.862
2020-02-11,0.872
2020-02-12,0.883
2020-02-13,0.894
2020-02-14,0.905
2020-02-15,0.916
2020-02-16,0.927
2020-02-17,0.937
2020-02-18,0.948
2020-02-19,0.941
2020-02-20,0.934
2020-02-21,0.926
2020-02-22,0.919
2020-02-23,0.912
2020-02-24,0.905
2020-02-25,0.897
2020-02-26,0.89
2020-02-27,0.883
2020-02-28,0.875
2020-02-29,0.868
2020-03-01,0.861
2020-03-02,0.853
2020-03-03,0.846
2020-03-04,0.839
2020-03-05,0.93
2020-03-06,0.935
2020-03-07,0.94
2020-03-08,0.945
2020-03-09,0.95
2020-03-10,0.955
2020-03-11,0.961
2020-03-12,0.966
2020-03-13,0.971
2020-03-14,0.976
2020-03-15,0.981
2020-03-16,0.986
2020-03-17,0.991
2020-03-18,0.996
2020-03-19,1.002
2020-03-20,1.007
2020-03-21,0.76
2020-03-22,0.761
2020-03-23,0.763
2020-03-24,0.764
2020-03-25,0.765
2020-03-26,0.766
2020-03-27,0.767
2020-03-28,0.769
2020-03-29,0.77
2020-03-30,0.771
2020-03-31,0.772
2020-04-01,0.773
2020-04-02,0.774
2020-04-03,0.776
2020-04-04,0.777
2020-04-05,0.778
2020-04-06,0.779
2020-04-07,0.78
2020-04-08,0.782
2020-04-09,0.783
2020-04-10,0.784
2020-04-11,0.785
2020-04-12,0.786
2020-04-13,0.788
2020-04-14,0.789
2020-04-15,0.79
2020-04-16,0.791
2020-04-17,0.792
2020-04-18,0.794
2020-04-19,0.795
2020-04-20,0.796
2020-04-21,0.797
2020-04-22,0.798
2020-04-23,0.799
2020-04-24,0.801
2020-04-25,0.802
2020-04-26,0.803
2020-04-27,0.804
2020-04-28,0.805
2020-04-29,0.807
2020-04-30,0.808
2020-05-01,0.809
2020-05-02,0.81
2020-05-03,0.811
2020-05-04,0.813
2020-05-05,0.814
2020-05-06,0.815
2020-05-07,0.816
2020-05-08,0.543
2020-05-09,0.546
2020-05-10,0.549
2020-05-11,0.552
2020-05-12,0.555
2020-05-13,0.558
2020-05-14,0.561
2020-05-15,0.563
2020-05-16,0.57
2020-05-17,0.577
2020-05-18,0.584
2020-05-19,0.591
2020-05-20,0.598
2020-05-21,0.605
2020-05-22,0.612
2020-05-23,0.619
2020-05-24,0.541
2020-05-25,0.547
2020-05-26,0.552
2020-05-27,0.558
2020-05-28,0.563
2020-05-29,0.569
2020-05-30,0.575
2020-05-31,0.58
2020-06-01,0.59
2020-06-02,0.6
2020-06-03,0.609
2020-06-04,0.619
2020-06-05,0.629
2020-06-06,0.639
2020-06-07,0.648
2020-06-08,0.658
2020-06-09,0.5
2020-06-10,0.509
2020-06-11,0.519
2020-06-12,0.528
2020-06-13,0.538
2020-06-14,0.547
2020-06-15,0.557
2020-06-16,0.566
2020-06-17,0.56
2020-06-18,0.553
2020-06-19,0.547
2020-06-20,0.541
2020-06-21,0.534
2020-06-22,0.528
2020-06-23,0.522
2020-06-24,0.515
2020-06-25,0.509
2020-06-26,0.493
2020-06-27,0.477
2020-06-28,0.461
2020-06-29,0.446
2020-06-30,0.43
2020-07-01,0.414
2020-07-02,0.398
2020-07-03,0.42
2020-07-04,0.442
2020-07-05,0.463
2020-07-06,0.485
2020-07-07,0.507
2020-07-08,0.529
2020-07-09,0.55
2020-07-10,0.572
2020-07-11,0.563
2020-07-12,0.553
2020-07-13,0.544
2020-07-14,0.534
2020-07-15,0.525
2020-07-16,0.515
2020-07-17,0.506
2020-07-18,0.496
2020-07-19,0.498
2020-07-20,0.499
2020-07-21,0.5
2020-07-22,0.501
2020-07-23,0.503
2020-07-24,0.504
2020-07-25,0.505
2020-07-26,0.506
2020-07-27,0.502
2020-07-28,0.499
2020-07-29,0.495
2020-07-30,0.491
2020-07-31,0.487
2020-08-01,0.483
2020-08-02,0.479
2020-08-03,0.475
2020-08-04,0.487
2020-08-05,0.5
2020-08-06,0.512
2020-08-07,0.525
2020-08-08,0.537
2020-08-09,0.55
2020-08-10,0.562
2020-08-11,0.575
2020-08-12,0.577
2020-08-13,0.579
2020-08-14,0.581
2020-08-15,0.583
2020-08-16,0.586
2020-08-17,0.588
2020-08-18,0.59
2020-08-19,0.592
2020-08-20,0.594
2020-08-21,0.596
2020-08-22,0.598
2020-08-23,0.6
2020-08-24,0.602
2020-08-25,0.604
2020-08-26,0.607
2020-08-27,0.609
2020-08-28,0.486
2020-08-29,0.495
2020-08-30,0.504
2020-08-31,0.513
2020-09-01,0.522
2020-09-02,0.53
2020-09-03,0.539
2020-09-04,0.548
2020-09-05,0.557
2020-09-06,0.566
2020-09-07,0.574
2020-09-08,0.583
2020-09-09,0.592
2020-09-10,0.601
2020-09-11,0.61
2020-09-12,0.618
2020-09-13,0.629
2020-09-14,0.64
2020-09-15,0.65
2020-09-16,0.661
2020-09-17,0.671
2020-09-18,0.682
2020-09-19,0.692
2020-09-20,0.703
2020-09-21,0.728
2020-09-22,0.752
2020-09-23,0.777
2020-09-24,0.802
2020-09-25,0.827
2020-09-26,0.851
2020-09-27,0.876
2020-09-28,0.901
2020-09-29,0.566
2020-09-30,0.574
2020-10-01,0.582
2020-10-02,0.59
2020-10-03,0.597
2020-10-04,0.605
2020-10-05,0.613
2020-10-06,0.621
2020-10-07,0.629
2020-10-08,0.636
2020-10-09,0.644
2020-10-10,0.652
2020-10-11,0.66
2020-10-12,0.668
2020-10-13,0.675
2020-10-14,0.683
2020-10-15,0.74
2020-10-16,0.767
2020-10-17,0.793
2020-10-18,0.82
2020-10-19,0.847
2020-10-20,0.874
2020-10-21,0.901
2020-10-22,0.928
2020-10-23,0.906
2020-10-24,0.885
2020-10-25,0.863
2020-10-26,0.842
2020-10-27,0.82
2020-10-28,0.799
2020-10-29,0.777
2020-10-30,0.756
2020-10-31,0.775
2020-11-01,0.794
2020-11-02,0.814
2020-11-03,0.833
2020-11-04,0.852
2020-11-05,0.871
2020-11-06,0.89
2020-11-07,0.91
2020-11-08,0.929
2020-11-09,0.948
2020-11-10,0.967
2020-11-11,0.987
2020-11-12,1.006
2020-11-13,1.025
2020-11-14,1.044
2020-11-15,1.063
2020-11-16,1.144
2020-11-17,1.129
2020-11-18,1.115
2020-11-19,1.1
2020-11-20,1.086
2020-11-21,1.072
2020-11-22,1.057
2020-11-23,1.043
2020-11-24,1.028
2020-11-25,1.014
2020-11-26,1.0
2020-11-27,0.985
2020-11-28,0.971
2020-11-29,0.956
2020-11-30,0.942
2020-12-01,0.928
2020-12-02,0.92
2020-12-03,0.913
2020-12-04,0.905
2020-12-05,0.898
2020-12-06,0.89
2020-12-07,0.883
2020-12-08,0.875
2020-12-09,0.867
2020-12-10,0.86
2020-12-11,0.852
2020-12-12,0.845
2020-12-13,0.837
2020-12-14,0.83
2020-12-15,0.822
2020-12-16,0.815
2020-12-17,0.807
2020-12-18,0.8
2020-12-19,0.845
2020-12-20,0.89
2020-12-21,0.936
2020-12-22,0.981
2020-12-23,1.026
2020-12-24,1.072
2020-12-25,1.117
2020-12-26,1.162
2020-12-27,1.208
2020-12-28,1.253
2020-12-29,1.298
2020-12-30,1.344
2020-12-31,1.389
2021-01-01,1.4
2021-01-02,1.4
2021-01-03,1.4
2021-01-04,1.4
2021-01-05,1.375
2021-01-06,1.34
2021-01-07,1.306
2021-01-08,1.271
2021-01-09,1.236
2021-01-10,1.201
2021-01-11,1.186
2021-01-12,1.171
2021-01-13,1.156
2021-01-14,1.141
2021-01-15,1.125
2021-01-16,1.11
2021-01-17,1.095
2021-01-18,1.08
2021-01-19,1.049
2021-01-20,1.018
2021-01-21,0.987
2021-01-22,0.955
2021-01-23,0.924
2021-01-24,0.893
2021-01-25,0.862
2021-01-26,0.831
2021-01-27,0.8
2021-01-28,0.769
2021-01-29,0.738
2021-01-30,0.706
2021-01-31,0.675
2021-02-01,0.644
2021-02-02,0.613
2021-02-03,0.582
2021-02-04,0.551
2021-02-05,0.578
2021-02-06,0.605
2021-02-07,0.633
2021-02-08,0.66
2021-02-09,0.687
2021-02-10,0.715
2021-02-11,0.742
2021-02-12,0.758
2021-02-13,0.774
2021-02-14,0.79
2021-02-15,0.806
2021-02-16,0.822
2021-02-17,0.838
2021-02-18,0.854
2021-02-19,0.871
2021-02-20,0.857
2021-02-21,0.844
2021-02-22,0.831
2021-02-23,0.817
2021-02-24,0.804
2021-02-25,0.791
2021-02-26,0.778
2021-02-27,0.764
2021-02-28,0.775
2021-03-01,0.785
2021-03-02,0.795
2021-03-03,0.805
2021-03-04,0.816
2021-03-05,0.826
2021-03-06,0.836
2021-03-07,0.847
2021-03-08,0.857
2021-03-09,0.848
2021-03-10,0.839
2021-03-11,0.831
2021-03-12,0.822
2021-03-13,0.813
2021-03-14,0.804
2021-03-15,0.796
2021-03-16,0.787
2021-03-17,0.778
2021-03-18,0.77
2021-03-19,0.761
2021-03-20,0.752
2021-03-21,0.743
2021-03-22,0.735
2021-03-23,0.726
2021-03-24,0.717
2021-03-25,0.715
2021-03-26,0.712
2021-03-27,0.709
2021-03-28,0.707
2021-03-29,0.704
2021-03-30,0.702
2021-03-31,0.699
2021-04-01,0.691
2021-04-02,0.684
2021-04-03,0.676
2021-04-04,0.668
2021-04-05,0.66
2021-04-06,0.652
2021-04-07,0.644
2021-04-08,0.637
2021-04-09,0.63
2021-04-10,0.623
2021-04-11,0.616
2021-04-12,0.609
2021-04-13,0.602
2021-04-14,0.596
2021-04-15,0.589
2021-04-16,0.582
2021-04-17,0.585
2021-04-18,0.587
2021-04-19,0.59
2021-04-20,0.593
2021-04-21,0.595
2021-04-22,0.598
2021-04-23,0.601
2021-04-24,0.604
2021-04-25,0.606
2021-04-26,0.609
2021-04-27,0.612
2021-04-28,0.614
2021-04-29,0.617
2021-04-30,0.62
2021-05-01,0.622
2021-05-02,0.625
2021-05-03,0.618
2021-05-04,0.612
2021-05-05,0.605
2021-05-06,0.598
2021-05-07,0.592
2021-05-08,0.585
2021-05-09,0.578
2021-05-10,0.572
2021-05-11,0.544
2021-05-12,0.549
2021-05-13,0.554
2021-05-14,0.558
2021-05-15,0.563
2021-05-16,0.568
2021-05-17,0.573
2021-05-18,0.578
2021-05-19,0.572
2021-05-20,0.567
2021-05-21,0.561
2021-05-22,0.556
2021-05-23,0.55
2021-05-24,0.544
2021-05-25,0.539
2021-05-26,0.533
2021-05-27,0.476
2021-05-28,0.481
2021-05-29,0.486
2021-05-30,0.491
2021-05-31,0.495
2021-06-01,0.5
2021-06-02,0.505
2021-06-03,0.51
2021-06-04,0.522
2021-06-05,0.535
2021-06-06,0.547
2021-06-07,0.559
2021-06-08,0.572
2021-06-09,0.584
2021-06-10,0.597
2021-06-11,0.609
2021-06-12,0.554
2021-06-13,0.551
2021-06-14,0.548
2021-06-15,0.545
2021-06-16,0.543
2021-06-17,0.54
2021-06-18,0.537
2021-06-19,0.534
2021-06-20,0.536
2021-06-21,0.537
2021-06-22,0.539
2021-06-23,0.541
2021-06-24,0.543
2021-06-25,0.544
2021-06-26,0.546
2021-06-27,0.548
2021-06-28,0.489
2021-06-29,0.5
2021-06-30,0.51
2021-07-01,0.521
2021-07-02,0.532
2021-07-03,0.543
2021-07-04,0.554
2021-07-05,0.565
2021-07-06,0.567
2021-07-07,0.568
2021-07-08,0.57
2021-07-09,0.572
2021-07-10,0.573
2021-07-11,0.575
2021-07-12,0.577
2021-07-13,0.578
2021-07-14,0.58
2021-07-15,0.582
2021-07-16,0.584
2021-07-17,0.585
2021-07-18,0.587
2021-07-19,0.589
2021-07-20,0.59
2021-07-21,0.592
2021-07-22,0.597
2021-07-23,0.601
2021-07-24,0.606
2021-07-25,0.611
2021-07-26,0.615
2021-07-27,0.62
2021-07-28,0.625
2021-07-29,0.63
2021-07-30,0.634
2021-07-31,0.639
2021-08-01,0.644
2021-08-02,0.648
2021-08-03,0.653
2021-08-04,0.658
2021-08-05,0.663
2021-08-06,0.667
2021-08-07,0.667
2021-08-08,0.666
2021-08-09,0.665
2021-08-10,0.665
2021-08-11,0.664
2021-08-12,0.664
2021-08-13,0.663
2021-08-14,0.662
2021-08-15,0.663
2021-08-16,0.664
2021-08-17,0.664
2021-08-18,0.665
2021-08-19,0.665
2021-08-20,0.666
2021-08-21,0.667
2021-08-22,0.667
2021-08-23,0.668
2021-08-24,0.669
2021-08-25,0.669
2021-08-26,0.67
2021-08-27,0.671
2021-08-28,0.671
2021-08-29,0.672
2021-08-30,0.672
2021-08-31,0.548
2021-09-01,0.554
2021-09-02,0.56
2021-09-03,0.565
2021-09-04,0.571
2021-09-05,0.577
2021-09-06,0.583
2021-09-07,0.589
2021-09-08,0.594
2021-09-09,0.6
2021-09-10,0.606
2021-09-11,0.612
2021-09-12,0.618
2021-09-13,0.623
2021-09-14,0.629
2021-09-15,0.635
2021-09-16,0.513
2021-09-17,0.49
2021-09-18,0.467
2021-09-19,0.445
2021-09-20,0.422
2021-09-21,0.399
2021-09-22,0.376
2021-09-23,0.353
2021-09-24,0.409
2021-09-25,0.464
2021-09-26,0.519
2021-09-27,0.574
2021-09-28,0.63
2021-09-29,0.685
2021-09-30,0.74
2021-10-01,0.796
2021-10-02,0.786
2021-10-03,0.776
2021-10-04,0.767
2021-10-05,0.757
2021-10-06,0.747
2021-10-07,0.738
2021-10-08,0.728
2021-10-09,0.719
2021-10-10,0.709
2021-10-11,0.699
2021-10-12,0.69
2021-10-13,0.68
2021-10-14,0.67
2021-10-15,0.661
2021-10-16,0.651
2021-10-17,0.641
2021-10-18,0.664
2021-10-19,0.688
2021-10-20,0.711
2021-10-21,0.734
2021-10-22,0.757
2021-10-23,0.78
2021-10-24,0.803
2021-10-25,0.826
2021-10-26,0.849
2021-10-27,0.872
2021-10-28,0.895
2021-10-29,0.918
2021-10-30,0.941
2021-10-31,0.964
2021-11-01,0.987
2021-11-02,1.011
2021-11-03,0.914
2021-11-04,0.944
2021-11-05,0.974
2021-11-06,1.004
2021-11-07,1.034
2021-11-08,1.064
2021-11-09,1.094
2021-11-10,1.124
2021-11-11,1.123
2021-11-12,1.121
2021-11-13,1.12
2021-11-14,1.119
2021-11-15,1.117
2021-11-16,1.116
2021-11-17,1.114
2021-11-18,1.113
2021-11-19,1.112
2021-11-20,1.11
2021-11-21,1.109
2021-11-22,1.108
2021-11-23,1.106
2021-11-24,1.105
2021-11-25,1.103
2021-11-26,1.102
2021-11-27,1.101
2021-11-28,1.099
2021-11-29,1.098
2021-11-30,1.097
2021-12-01,1.095
2021-12-02,1.094
2021-12-03,1.093
2021-12-04,1.091
2021-12-05,1.062
2021-12-06,1.033
2021-12-07,1.005
2021-12-08,0.976
2021-12-09,0.947
2021-12-10,0.918
2021-12-11,0.889
2021-12-12,0.861
2021-12-13,0.867
2021-12-14,0.874
2021-12-15,0.881
2021-12-16,0.887
2021-12-17,0.894
2021-12-18,0.901
2021-12-19,0.908
2021-12-20,0.914
2021-12-21,0.921
2021-12-22,0.928
2021-12-23,0.935
2021-12-24,0.941
2021-12-25,0.948
2021-12-26,0.955
2021-12-27,0.961
2021-12-28,0.968
2021-12-29,0.975
2021-12-30,0.982
2021-12-31,0.988
2022-01-01,0.995
2022-01-02,1.002
2022-01-03,1.009
2022-01-04,1.015
2022-01-05,1.022
2022-01-06,1.026
2022-01-07,1.031
2022-01-08,1.035
2022-01-09,1.04
2022-01-10,1.044
2022-01-11,1.048
2022-01-12,1.053
2022-01-13,1.057
2022-01-14,1.061
2022-01-15,1.066
2022-01-16,1.07
2022-01-17,1.075
2022-01-18,1.079
2022-01-19,1.083
2022-01-20,1.088
2022-01-21,1.092
2022-01-22,1.096
2022-01-23,1.101
2022-01-24,1.105
2022-01-25,1.11
2022-01-26,1.114
2022-01-27,1.118
2022-01-28,1.123
2022-01-29,1.127
2022-01-30,1.131
2022-01-31,1.136
2022-02-01,1.14
2022-02-02,1.145
2022-02-03,1.149
2022-02-04,1.153
2022-02-05,1.158
2022-02-06,1.162
2022-02-07,1.157
2022-02-08,1.152
2022-02-09,1.147
2022-02-10,1.141
2022-02-11,1.136
2022-02-12,1.131
2022-02-13,1.126
2022-02-14,1.121
2022-02-15,1.106
2022-02-16,1.092
2022-02-17,1.077
2022-02-18,1.063
2022-02-19,1.049
2022-02-20,1.034
2022-02-21,1.02
2022-02-22,1.006
2022-02-23,0.991
2022-02-24,0.977
2022-02-25,0.962
2022-02-26,0.948
2022-02-27,0.934
2022-02-28,0.919
2022-03-01,0.905
2022-03-02,0.89
2022-03-03,0.889
2022-03-04,0.888
2022-03-05,0.887
2022-03-06,0.886
2022-03-07,0.884
2022-03-08,0.883
2022-03-09,0.882
2022-03-10,0.881
2022-03-11,0.877
2022-03-12,0.874
2022-03-13,0.871
2022-03-14,0.867
2022-03-15,0.864
2022-03-16,0.86
2022-03-17,0.857
2022-03-18,0.853
2022-03-19,0.85
2022-03-20,0.847
2022-03-21,0.843
2022-03-22,0.84
2022-03-23,0.836
2022-03-24,0.833
2022-03-25,0.83
2022-03-26,0.826
2022-03-27,0.823
2022-03-28,0.819
2022-03-29,0.816
2022-03-30,0.812
2022-03-31,0.809
2022-04-01,0.806
2022-04-02,0.802
2022-04-03,0.799
2022-04-04,0.795
2022-04-05,0.792
2022-04-06,0.788
2022-04-07,0.785
2022-04-08,0.782
2022-04-09,0.778
2022-04-10,0.775
2022-04-11,0.771
2022-04-12,0.768
2022-04-13,0.765
2022-04-14,0.761
2022-04-15,0.758
2022-04-16,0.754
2022-04-17,0.751
2022-04-18,0.747
2022-04-19,0.744
2022-04-20,0.739
2022-04-21,0.735
2022-04-22,0.73
2022-04-23,0.726
2022-04-24,0.721
2022-04-25,0.717
2022-04-26,0.712
2022-04-27,0.708
2022-04-28,0.7
2022-04-29,0.692
2022-04-30,0.685
2022-05-01,0.677
2022-05-02,0.669
2022-05-03,0.662
2022-05-04,0.654
2022-05-05,0.646
2022-05-06,0.646
2022-05-07,0.645
2022-05-08,0.645
2022-05-09,0.644
2022-05-10,0.644
2022-05-11,0.643
2022-05-12,0.643
2022-05-13,0.642
2022-05-14,0.637
2022-05-15,0.633
2022-05-16,0.628
2022-05-17,0.623
2022-05-18,0.618
2022-05-19,0.613
2022-05-20,0.608
2022-05-21,0.603
2022-05-22,0.6
2022-05-23,0.597
2022-05-24,0.595
2022-05-25,0.592
2022-05-26,0.589
2022-05-27,0.586
2022-05-28,0.583
2022-05-29,0.581
2022-05-30,0.578
2022-05-31,0.575
2022-06-01,0.572
2022-06-02,0.569
2022-06-03,0.566
2022-06-04,0.564
2022-06-05,0.561
2022-06-06,0.558
2022-06-07,0.553
2022-06-08,0.549
2022-06-09,0.544
2022-06-10,0.54
2022-06-11,0.535
2022-06-12,0.53
2022-06-13,0.526
2022-06-14,0.521
2022-06-15,0.525
2022-06-16,0.53
2022-06-17,0.534
2022-06-18,0.538
2022-06-19,0.542
2022-06-20,0.546
2022-06-21,0.55
2022-06-22,0.554
2022-06-23,0.559
2022-06-24,0.563
2022-06-25,0.567
2022-06-26,0.571
2022-06-27,0.575
2022-06-28,0.579
2022-06-29,0.583
2022-06-30,0.588
2022-07-01,0.586
2022-07-02,0.585
2022-07-03,0.583
2022-07-04,0.582
2022-07-05,0.58
2022-07-06,0.579
2022-07-07,0.577
2022-07-08,0.576
2022-07-09,0.573
2022-07-10,0.57
2022-07-11,0.567
2022-07-12,0.565
2022-07-13,0.562
2022-07-14,0.559
2022-07-15,0.556
2022-07-16,0.554
2022-07-17,0.55
2022-07-18,0.547
2022-07-19,0.544
2022-07-20,0.541
2022-07-21,0.537
2022-07-22,0.534
2022-07-23,0.531
2022-07-24,0.528
2022-07-25,0.531
2022-07-26,0.534
2022-07-27,0.536
2022-07-28,0.539
2022-07-29,0.542
2022-07-30,0.545
2022-07-31,0.548
2022-08-01,0.551
2022-08-02,0.554
2022-08-03,0.557
2022-08-04,0.56
2022-08-05,0.563
2022-08-06,0.566
2022-08-07,0.569
2022-08-08,0.572
2022-08-09,0.575
2022-08-10,0.578
2022-08-11,0.581
2022-08-12,0.584
2022-08-13,0.587
2022-08-14,0.59
2022-08-15,0.593
2022-08-16,0.596
2022-08-17,0.599
2022-08-18,0.602
2022-08-19,0.605
2022-08-20,0.608
2022-08-21,0.611
2022-08-22,0.614
2022-08-23,0.617
2022-08-24,0.62
2022-08-25,0.622
2022-08-26,0.614
2022-08-27,0.605
2022-08-28,0.596
2022-08-29,0.587
2022-08-30,0.578
2022-08-31,0.569
2022-09-01,0.56
2022-09-02,0.551
2022-09-03,0.561
2022-09-04,0.57
2022-09-05,0.579
2022-09-06,0.589
2022-09-07,0.598
2022-09-08,0.607
2022-09-09,0.617
2022-09-10,0.626
2022-09-11,0.635
2022-09-12,0.645
2022-09-13,0.654
2022-09-14,0.663
2022-09-15,0.673
2022-09-16,0.682
2022-09-17,0.692
2022-09-18,0.701
2022-09-19,0.707
2022-09-20,0.713
2022-09-21,0.719
2022-09-22,0.725
2022-09-23,0.731
2022-09-24,0.737
2022-09-25,0.743
2022-09-26,0.75
2022-09-27,0.745
2022-09-28,0.739
2022-09-29,0.734
2022-09-30,0.729
2022-10-01,0.724
2022-10-02,0.719
2022-10-03,0.714
2022-10-04,0.709
2022-10-05,0.716
2022-10-06,0.723
2022-10-07,0.73
2022-10-08,0.737
2022-10-09,0.744
2022-10-10,0.751
2022-10-11,0.758
2022-10-12,0.765
2022-10-13,0.794
2022-10-14,0.824
2022-10-15,0.854
2022-10-16,0.884
2022-10-17,0.913
2022-10-18,0.943
2022-10-19,0.973
2022-10-20,1.002
2022-10-21,0.998
2022-10-22,0.993
2022-10-23,0.989
2022-10-24,0.984
2022-10-25,0.98
2022-10-26,0.975
2022-10-27,0.97
2022-10-28,0.966
2022-10-29,0.961
2022-10-30,0.955
2022-10-31,0.95
2022-11-01,0.945
2022-11-02,0.939
2022-11-03,0.934
2022-11-04,0.929
2022-11-05,0.923
2022-11-06,0.933
2022-11-07,0.943
2022-11-08,0.953
2022-11-09,0.963
2022-11-10,0.972
2022-11-11,0.982
2022-11-12,0.992
2022-11-13,1.002
2022-11-14,1.012
2022-11-15,1.022
2022-11-16,1.031
2022-11-17,1.041
2022-11-18,1.051
2022-11-19,1.061
2022-11-20,1.071
2022-11-21,1.08
2022-11-22,1.072
2022-11-23,1.064
2022-11-24,1.055
2022-11-25,1.047
2022-11-26,1.038
2022-11-27,1.03
2022-11-28,1.021
2022-11-29,1.013
2022-11-30,1.017
2022-12-01,1.021
2022-12-02,1.025
2022-12-03,1.028
2022-12-04,1.032
2022-12-05,1.036
2022-12-06,1.04
2022-12-07,1.044
2022-12-08,1.048
2022-12-09,1.052
2022-12-10,1.055
2022-12-11,1.059
2022-12-12,1.063
2022-12-13,1.067
2022-12-14,1.071
2022-12-15,1.075
2022-12-16,1.079
2022-12-17,1.082
