time,et
2019-06-26,6.094
2019-06-27,5.922
2019-06-28,6.139
2019-06-29,6.846
2019-06-30,7.362
2019-07-01,6.335
2019-07-02,6.451
2019-07-03,6.475
2019-07-04,6.78
2019-07-05,7.277
2019-07-06,7.208
2019-07-07,6.247
2019-07-08,5.668
2019-07-09,6.129
2019-07-10,6.305
2019-07-11,6.856
2019-07-12,7.217
2019-07-13,7.39
2019-07-14,7.282
2019-07-15,7.531
2019-07-16,7.223
2019-07-17,6.732
2019-07-18,6.428
2019-07-19,6.127
2019-07-20,6.011
2019-07-21,6.348
2019-07-22,7.586
2019-07-23,7.929
2019-07-24,8.171
2019-07-25,8.218
2019-07-26,7.505
2019-07-27,7.649
2019-07-28,8.729
2019-07-29,7.277
2019-07-30,6.491
2019-07-31,6.924
2019-08-01,6.238
2019-08-02,6.94
2019-08-03,7.273
2019-08-04,6.787
2019-08-05,6.666
2019-08-06,6.815
2019-08-07,6.694
2019-08-08,5.824
2019-08-09,6.105
2019-08-10,5.172
2019-08-11,5.622
2019-08-12,6.06
2019-08-13,6.153
2019-08-14,6.735
2019-08-15,7.138
2019-08-16,6.977
2019-08-17,5.647
2019-08-18,5.208
2019-08-19,4.588
2019-08-20,5.07
2019-08-21,6.257
2019-08-22,6.15
2019-08-23,6.396
2019-08-24,6.216
2019-08-25,6.836
2019-08-26,7.19
2019-08-27,7.454
2019-08-28,5.944
2019-08-29,5.233
2019-08-30,5.498
2019-08-31,6.117
2019-09-01,6.854
2019-09-02,6.505
2019-09-03,5.884
2019-09-04,6.439
2019-09-05,5.361
2019-09-06,5.553
2019-09-07,3.739
2019-09-08,4.66
2019-09-09,4.884
2019-09-10,4.312
2019-09-11,4.435
2019-09-12,4.055
2019-09-13,4.791
2019-09-14,5.243
2019-09-15,4.332
2019-09-16,2.409
2019-09-17,3.015
2019-09-18,2.836
2019-09-19,3.166
2019-09-20,3.728
2019-09-21,3.774
2019-09-22,4.203
2019-09-23,4.331
2019-09-24,4.618
2019-09-25,4.698
2019-09-26,4.62
2019-09-27,2.828
2019-09-28,3.005
2019-09-29,2.924
2019-09-30,2.843
2019-10-01,3.73
2019-10-02,3.441
2019-10-03,4.222
2019-10-04,3.838
2019-10-05,3.833
2019-10-06,2.667
2019-10-07,3.289
2019-10-08,3.788
2019-10-09,3.928
2019-10-10,3.894
2019-10-11,2.923
2019-10-12,2.613
2019-10-13,3.746
2019-10-14,3.487
2019-10-15,2.59
2019-10-16,2.611
2019-10-17,2.689
2019-10-18,2.331
2019-10-19,2.022
2019-10-20,2.624
2019-10-21,3.388
2019-10-22,2.491
2019-10-23,3.127
2019-10-24,3.176
2019-10-25,2.381
2019-10-26,2.417
2019-10-27,4.591
2019-10-28,1.848
2019-10-29,2.853
2019-10-30,2.398
2019-10-31,1.845
2019-11-01,1.233
2019-11-02,1.417
2019-11-03,1.436
2019-11-04,1.869
2019-11-05,1.88
2019-11-06,2.149
2019-11-07,1.642
2019-11-08,1.652
2019-11-09,2.011
2019-11-10,2.198
2019-11-11,1.68
2019-11-12,1.35
2019-11-13,1.526
2019-11-14,1.45
2019-11-15,1.228
2019-11-16,1.228
2019-11-17,0.834
2019-11-18,1.022
2019-11-19,1.458
2019-11-20,1.6
2019-11-21,0.597
2019-11-22,0.693
2019-11-23,0.786
2019-11-24,0.567
2019-11-25,1.417
2019-11-26,0.994
2019-11-27,0.536
2019-11-28,0.335
2019-11-29,0.422
2019-11-30,0.276
2019-12-01,0.486
2019-12-02,0.286
2019-12-03,0.28
2019-12-04,0.228
2019-12-05,0.313
2019-12-06,0.568
2019-12-07,0.854
2019-12-08,0.375
2019-12-09,0.367
2019-12-10,0.278
2019-12-11,0.271
2019-12-12,0.415
2019-12-13,0.257
2019-12-14,0.358
2019-12-15,0.426
2019-12-16,0.375
2019-12-17,0.535
2019-12-18,0.523
2019-12-19,0.303
2019-12-20,0.427
2019-12-21,0.338
2019-12-22,0.237
2019-12-23,0.436
2019-12-24,0.521
2019-12-25,0.681
2019-12-26,0.995
2019-12-27,0.962
2019-12-28,0.615
2019-12-29,0.799
2019-12-30,0.828
2019-12-31,0.591
2020-01-01,0.649
2020-01-02,1.248
2020-01-03,0.747
2020-01-04,0.76
2020-01-05,1.16
2020-01-06,0.708
2020-01-07,0.556
2020-01-08,0.722
2020-01-09,0.486
2020-01-10,0.653
2020-01-11,1.072
2020-01-12,0.915
2020-01-13,1.007
2020-01-14,1.016
2020-01-15,0.769
2020-01-16,0.678
2020-01-17,0.673
2020-01-18,0.918
2020-01-19,0.662
2020-01-20,0.575
2020-01-21,0.977
2020-01-22,0.808
2020-01-23,0.641
2020-01-24,0.874
2020-01-25,0.551
2020-01-26,0.937
2020-01-27,1.084
2020-01-28,1.074
2020-01-29,1.75
2020-01-30,1.282
2020-01-31,0.899
2020-02-01,1.02
2020-02-02,1.604
2020-02-03,1.928
2020-02-04,1.831
2020-02-05,1.239
2020-02-06,1.23
2020-02-07,1.14
2020-02-08,1.374
2020-02-09,3.128
2020-02-10,2.468
2020-02-11,1.896
2020-02-12,1.176
2020-02-13,1.167
2020-02-14,1.467
2020-02-15,1.455
2020-02-16,1.824
2020-02-17,2.413
2020-02-18,1.421
2020-02-19,1.484
2020-02-20,1.472
2020-02-21,1.825
2020-02-22,1.882
2020-02-23,1.723
2020-02-24,2.566
2020-02-25,1.982
2020-02-26,1.898
2020-02-27,1.745
2020-02-28,1.663
2020-02-29,2.27
2020-03-01,1.818
2020-03-02,2.801
2020-03-03,1.782
2020-03-04,1.577
2020-03-05,1.616
2020-03-06,1.535
2020-03-07,1.165
2020-03-08,1.148
2020-03-09,1.472
2020-03-10,1.842
2020-03-11,2.185
2020-03-12,2.688
2020-03-13,2.465
2020-03-14,1.431
2020-03-15,1.524
2020-03-16,1.021
2020-03-17,1.889
2020-03-18,1.422
2020-03-19,2.492
2020-03-20,2.575
2020-03-21,2.559
2020-03-22,2.934
2020-03-23,3.11
2020-03-24,2.511
2020-03-25,2.494
2020-03-26,2.86
2020-03-27,3.03
2020-03-28,1.976
2020-03-29,2.336
2020-03-30,2.785
2020-03-31,3.412
2020-04-01,3.742
2020-04-02,4.274
2020-04-03,3.875
2020-04-04,1.845
2020-04-05,1.475
2020-04-06,1.751
2020-04-07,3.501
2020-04-08,3.224
2020-04-09,2.486
2020-04-10,2.945
2020-04-11,3.404
2020-04-12,3.863
2020-04-13,4.597
2020-04-14,5.054
2020-04-15,4.318
2020-04-16,4.592
2020-04-17,3.672
2020-04-18,3.946
2020-04-19,3.944
2020-04-20,3.118
2020-04-21,4.583
2020-04-22,5.223
2020-04-23,5.77
2020-04-24,6.226
2020-04-25,5.674
2020-04-26,5.855
2020-04-27,5.853
2020-04-28,6.125
2020-04-29,4.844
2020-04-30,6.029
2020-05-01,5.982
2020-05-02,4.298
2020-05-03,4.95
2020-05-04,5.975
2020-05-05,6.44
2020-05-06,6.059
2020-05-07,5.858
2020-05-08,6.423
2020-05-09,6.565
2020-05-10,4.879
2020-05-11,4.13
2020-05-12,3.013
2020-05-13,4.2
2020-05-14,3.604
2020-05-15,5.723
2020-05-16,5.404
2020-05-17,4.524
2020-05-18,4.188
2020-05-19,4.972
2020-05-20,5.485
2020-05-21,6.576
2020-05-22,6.399
2020-05-23,7.046
2020-05-24,7.054
2020-05-25,6.786
2020-05-26,7.252
2020-05-27,7.903
2020-05-28,7.819
2020-05-29,6.262
2020-05-30,4.946
2020-05-31,5.389
2020-06-01,5.223
2020-06-02,7.054
2020-06-03,7.707
2020-06-04,8.946
2020-06-05,6.744
2020-06-06,6.437
2020-06-07,6.746
2020-06-08,7.646
2020-06-09,7.665
2020-06-10,8.374
2020-06-11,8.988
2020-06-12,6.337
2020-06-13,5.162
2020-06-14,6.767
2020-06-15,7.584
2020-06-16,7.603
2020-06-17,8.392
2020-06-18,7.635
2020-06-19,8.214
2020-06-20,7.471
2020-06-21,7.667
2020-06-22,7.765
2020-06-23,7.819
2020-06-24,7.51
2020-06-25,7.654
2020-06-26,8.333
2020-06-27,6.955
2020-06-28,6.477
2020-06-29,7.505
2020-06-30,6.853
2020-07-01,7.073
2020-07-02,6.332
2020-07-03,6.258
2020-07-04,7.519
2020-07-05,8.366
2020-07-06,7.624
2020-07-07,7.215
2020-07-08,7.476
2020-07-09,7.798
2020-07-10,8.016
2020-07-11,9.009
2020-07-12,8.891
2020-07-13,7.642
2020-07-14,6.989
2020-07-15,7.118
2020-07-16,6.718
2020-07-17,6.531
2020-07-18,7.313
2020-07-19,6.597
2020-07-20,6.148
2020-07-21,6.225
2020-07-22,6.478
2020-07-23,6.642
2020-07-24,6.631
2020-07-25,7.042
2020-07-26,7.35
2020-07-27,7.319
2020-07-28,7.12
2020-07-29,7.34
2020-07-30,7.308
2020-07-31,6.863
2020-08-01,6.903
2020-08-02,7.167
2020-08-03,7.432
2020-08-04,6.705
2020-08-05,4.647
2020-08-06,5.573
2020-08-07,5.919
2020-08-08,6.602
2020-08-09,7.12
2020-08-10,6.774
2020-08-11,5.451
2020-08-12,6.375
2020-08-13,6.567
2020-08-14,5.988
2020-08-15,6.617
2020-08-16,6.56
2020-08-17,6.644
2020-08-18,7.227
2020-08-19,7.453
2020-08-20,6.19
2020-08-21,6.049
2020-08-22,6.139
2020-08-23,6.906
2020-08-24,6.655
2020-08-25,5.752
2020-08-26,5.06
2020-08-27,5.473
2020-08-28,5.651
2020-08-29,5.749
2020-08-30,5.932
2020-08-31,6.29
2020-09-01,5.603
2020-09-02,4.88
2020-09-03,5.757
2020-09-04,6.715
2020-09-05,6.506
2020-09-06,6.387
2020-09-07,7.769
2020-09-08,7.82
2020-09-09,4.46
2020-09-10,4.091
2020-09-11,4.677
2020-09-12,5.172
2020-09-13,5.233
2020-09-14,4.951
2020-09-15,5.097
2020-09-16,5.157
2020-09-17,4.795
2020-09-18,4.101
2020-09-19,4.164
2020-09-20,4.558
2020-09-21,5.359
2020-09-22,4.84
2020-09-23,4.897
2020-09-24,4.223
2020-09-25,3.797
2020-09-26,4.902
2020-09-27,4.634
2020-09-28,4.492
2020-09-29,4.647
2020-09-30,5.159
2020-10-01,4.476
2020-10-02,4.568
2020-10-03,5.048
2020-10-04,5.201
2020-10-05,3.919
2020-10-06,3.639
2020-10-07,4.073
2020-10-08,3.063
2020-10-09,2.847
2020-10-10,2.627
2020-10-11,3.396
2020-10-12,4.096
2020-10-13,3.978
2020-10-14,5.401
2020-10-15,4.712
2020-10-16,3.691
2020-10-17,2.677
2020-10-18,3.336
2020-10-19,3.409
2020-10-20,3.15
2020-10-21,3.198
2020-10-22,3.331
2020-10-23,2.774
2020-10-24,2.375
2020-10-25,2.676
2020-10-26,4.795
2020-10-27,2.11
2020-10-28,1.86
2020-10-29,1.676
2020-10-30,2.096
2020-10-31,1.989
2020-11-01,1.985
2020-11-02,2.784
2020-11-03,2.917
2020-11-04,2.405
2020-11-05,2.142
2020-11-06,2.101
2020-11-07,1.81
2020-11-08,2.178
2020-11-09,1.364
2020-11-10,1.388
2020-11-11,1.235
2020-11-12,1.345
2020-11-13,1.367
2020-11-14,1.019
2020-11-15,1.077
2020-11-16,1.389
2020-11-17,1.593
2020-11-18,0.648
2020-11-19,1.014
2020-11-20,1.126
2020-11-21,0.866
2020-11-22,0.943
2020-11-23,1.312
2020-11-24,1.025
2020-11-25,1.398
2020-11-26,1.922
2020-11-27,0.966
2020-11-28,0.896
2020-11-29,0.75
2020-11-30,0.873
2020-12-01,0.669
2020-12-02,0.666
2020-12-03,0.662
2020-12-04,0.725
2020-12-05,0.59
2020-12-06,1.044
2020-12-07,1.688
2020-12-08,0.711
2020-12-09,0.836
2020-12-10,1.343
2020-12-11,0.827
2020-12-12,0.443
2020-12-13,0.441
2020-12-14,0.564
2020-12-15,0.499
2020-12-16,0.496
2020-12-17,0.679
2020-12-18,0.491
2020-12-19,0.428
2020-12-20,0.425
2020-12-21,0.302
2020-12-22,0.661
2020-12-23,0.538
2020-12-24,0.416
2020-12-25,0.828
2020-12-26,0.765
2020-12-27,0.702
2020-12-28,0.465
2020-12-29,0.579
2020-12-30,0.518
2020-12-31,0.686
2021-01-01,0.489
2021-01-02,0.299
2021-01-03,0.355
2021-01-04,0.465
2021-01-05,0.368
2021-01-06,0.374
2021-01-07,0.38
2021-01-08,0.387
2021-01-09,0.505
2021-01-10,0.456
2021-01-11,0.522
2021-01-12,0.53
2021-01-13,0.897
2021-01-14,0.546
2021-01-15,0.678
2021-01-16,1.0
2021-01-17,0.858
2021-01-18,3.128
2021-01-19,3.498
2021-01-20,1.395
2021-01-21,0.889
2021-01-22,0.795
2021-01-23,0.939
2021-01-24,0.693
2021-01-25,1.288
2021-01-26,1.342
2021-01-27,1.466
2021-01-28,1.08
2021-01-29,0.92
2021-01-30,1.112
2021-01-31,1.365
2021-02-01,2.069
2021-02-02,0.977
2021-02-03,1.106
2021-02-04,1.374
2021-02-05,1.063
2021-02-06,1.042
2021-02-07,0.952
2021-02-08,0.999
2021-02-09,1.238
2021-02-10,1.338
2021-02-11,1.059
2021-02-12,1.461
2021-02-13,1.486
2021-02-14,0.87
2021-02-15,0.905
2021-02-16,1.158
2021-02-17,1.504
2021-02-18,0.937
2021-02-19,0.791
2021-02-20,1.389
2021-02-21,1.481
2021-02-22,1.212
2021-02-23,2.418
2021-02-24,1.458
2021-02-25,1.619
2021-02-26,1.587
2021-02-27,2.836
2021-02-28,2.067
2021-03-01,2.0
2021-03-02,1.579
2021-03-03,1.945
2021-03-04,1.777
2021-03-05,1.81
2021-03-06,1.862
2021-03-07,2.159
2021-03-08,1.915
2021-03-09,1.598
2021-03-10,1.361
2021-03-11,1.728
2021-03-12,2.464
2021-03-13,2.225
2021-03-14,1.176
2021-03-15,1.457
2021-03-16,1.804
2021-03-17,1.287
2021-03-18,0.992
2021-03-19,1.544
2021-03-20,2.085
2021-03-21,2.684
2021-03-22,2.177
2021-03-23,3.296
2021-03-24,2.849
2021-03-25,2.755
2021-03-26,3.338
2021-03-27,2.627
2021-03-28,2.675
2021-03-29,3.203
2021-03-30,4.202
2021-03-31,3.472
2021-04-01,4.355
2021-04-02,4.653
2021-04-03,3.556
2021-04-04,3.55
2021-04-05,3.539
2021-04-06,4.43
2021-04-07,4.435
2021-04-08,4.845
2021-04-09,4.75
2021-04-10,5.06
2021-04-11,5.573
2021-04-12,5.783
2021-04-13,5.181
2021-04-14,4.781
2021-04-15,4.7
2021-04-16,5.543
2021-04-17,6.599
2021-04-18,6.421
2021-04-19,6.034
2021-04-20,5.433
2021-04-21,5.562
2021-04-22,4.744
2021-04-23,4.633
2021-04-24,3.307
2021-04-25,2.782
2021-04-26,4.069
2021-04-27,5.412
2021-04-28,5.244
2021-04-29,5.713
2021-04-30,5.63
2021-05-01,5.437
2021-05-02,6.463
2021-05-03,7.114
2021-05-04,5.901
2021-05-05,6.455
2021-05-06,5.701
2021-05-07,5.56
2021-05-08,7.453
2021-05-09,6.847
2021-05-10,6.832
2021-05-11,6.378
2021-05-12,6.973
2021-05-13,6.241
2021-05-14,5.764
2021-05-15,5.002
2021-05-16,5.235
2021-05-17,5.379
2021-05-18,7.023
2021-05-19,6.334
2021-05-20,6.394
2021-05-21,6.165
2021-05-22,5.639
2021-05-23,6.083
2021-05-24,7.326
2021-05-25,6.828
2021-05-26,8.012
2021-05-27,7.711
2021-05-28,7.411
2021-05-29,6.914
2021-05-30,8.391
2021-05-31,9.473
2021-06-01,8.587
2021-06-02,7.716
2021-06-03,8.077
2021-06-04,7.764
2021-06-05,7.738
2021-06-06,8.303
2021-06-07,7.581
2021-06-08,6.743
2021-06-09,6.397
2021-06-10,6.21
2021-06-11,6.789
2021-06-12,7.66
2021-06-13,7.547
2021-06-14,6.946
2021-06-15,8.105
2021-06-16,8.187
2021-06-17,9.436
2021-06-18,9.903
2021-06-19,9.788
2021-06-20,8.995
2021-06-21,7.433
2021-06-22,6.456
2021-06-23,6.635
2021-06-24,6.911
2021-06-25,7.76
2021-06-26,8.261
2021-06-27,7.738
2021-06-28,8.047
2021-06-29,8.745
2021-06-30,7.511
2021-07-01,6.459
2021-07-02,7.503
2021-07-03,7.321
2021-07-04,7.084
2021-07-05,7.516
2021-07-06,7.563
2021-07-07,7.703
2021-07-08,8.587
2021-07-09,9.831
2021-07-10,10.228
2021-07-11,8.88
2021-07-12,7.39
2021-07-13,6.455
2021-07-14,6.523
2021-07-15,6.41
2021-07-16,6.928
2021-07-17,7.8
2021-07-18,8.041
2021-07-19,7.389
2021-07-20,7.769
2021-07-21,7.882
2021-07-22,8.086
2021-07-23,8.11
2021-07-24,8.496
2021-07-25,8.159
2021-07-26,6.183
2021-07-27,5.746
2021-07-28,8.077
2021-07-29,8.488
2021-07-30,8.625
2021-07-31,7.062
2021-08-01,6.747
2021-08-02,6.536
2021-08-03,7.821
2021-08-04,7.169
2021-08-05,5.971
2021-08-06,7.055
2021-08-07,6.731
2021-08-08,6.583
2021-08-09,6.879
2021-08-10,7.446
2021-08-11,8.019
2021-08-12,6.786
2021-08-13,6.408
2021-08-14,6.713
2021-08-15,6.842
2021-08-16,7.395
2021-08-17,5.912
2021-08-18,5.623
2021-08-19,5.754
2021-08-20,5.386
2021-08-21,4.199
2021-08-22,4.744
2021-08-23,4.632
2021-08-24,4.763
2021-08-25,4.732
2021-08-26,5.736
2021-08-27,6.252
2021-08-28,6.21
2021-08-29,7.0
2021-08-30,6.689
2021-08-31,5.59
2021-09-01,4.08
2021-09-02,4.162
2021-09-03,4.886
2021-09-04,5.129
2021-09-05,6.094
2021-09-06,6.544
2021-09-07,6.918
2021-09-08,6.723
2021-09-09,5.699
2021-09-10,4.576
2021-09-11,5.112
2021-09-12,5.908
2021-09-13,5.865
2021-09-14,5.936
2021-09-15,4.84
2021-09-16,3.636
2021-09-17,4.0
2021-09-18,3.563
2021-09-19,3.524
2021-09-20,4.395
2021-09-21,4.195
2021-09-22,5.601
2021-09-23,5.081
2021-09-24,5.395
2021-09-25,4.301
2021-09-26,3.873
2021-09-27,2.874
2021-09-28,4.172
2021-09-29,4.646
2021-09-30,3.603
2021-10-01,4.116
2021-10-02,3.947
2021-10-03,4.248
2021-10-04,5.88
2021-10-05,5.335
2021-10-06,4.115
2021-10-07,4.229
2021-10-08,3.958
2021-10-09,3.685
2021-10-10,4.286
2021-10-11,6.065
2021-10-12,5.404
2021-10-13,3.454
2021-10-14,3.964
2021-10-15,2.787
2021-10-16,3.098
2021-10-17,3.813
2021-10-18,2.519
2021-10-19,2.529
2021-10-20,2.032
2021-10-21,2.04
2021-10-22,1.946
2021-10-23,1.439
2021-10-24,0.413
2021-10-25,2.072
2021-10-26,1.56
2021-10-27,1.984
2021-10-28,1.049
2021-10-29,1.053
2021-10-30,0.845
2021-10-31,1.379
2021-11-01,0.604
2021-11-02,1.186
2021-11-03,1.455
2021-11-04,1.332
2021-11-05,1.307
2021-11-06,1.19
2021-11-07,1.614
2021-11-08,1.405
2021-11-09,1.204
2021-11-10,0.926
2021-11-11,0.988
2021-11-12,0.805
2021-11-13,0.787
2021-11-14,0.768
2021-11-15,0.75
2021-11-16,0.805
2021-11-17,0.642
2021-11-18,0.417
2021-11-19,0.609
2021-11-20,0.856
2021-11-21,0.896
2021-11-22,0.746
2021-11-23,0.844
2021-11-24,0.877
2021-11-25,0.77
2021-11-26,0.66
2021-11-27,0.546
2021-11-28,0.615
2021-11-29,0.746
2021-11-30,0.504
2021-12-01,0.892
2021-12-02,0.556
2021-12-03,0.562
2021-12-04,0.426
2021-12-05,0.503
2021-12-06,0.509
2021-12-07,0.441
2021-12-08,0.371
2021-12-09,0.676
2021-12-10,0.683
2021-12-11,0.691
2021-12-12,0.699
2021-12-13,0.236
2021-12-14,0.635
2021-12-15,1.124
2021-12-16,0.731
2021-12-17,0.574
2021-12-18,0.664
2021-12-19,0.503
2021-12-20,0.593
2021-12-21,0.599
2021-12-22,0.951
2021-12-23,1.747
2021-12-24,0.971
2021-12-25,0.624
2021-12-26,0.81
2021-12-27,0.818
2021-12-28,0.551
2021-12-29,0.463
2021-12-30,0.655
2021-12-31,0.85
2022-01-01,0.799
2022-01-02,0.807
2022-01-03,1.221
2022-01-04,0.904
2022-01-05,0.912
2022-01-06,0.586
2022-01-07,0.675
2022-01-08,0.766
2022-01-09,1.03
2022-01-10,1.039
2022-01-11,0.874
2022-01-12,0.956
2022-01-13,0.692
2022-01-14,0.861
2022-01-15,0.599
2022-01-16,0.852
2022-01-17,0.678
2022-01-18,0.844
2022-01-19,0.923
2022-01-20,0.835
2022-01-21,1.661
2022-01-22,1.653
2022-01-23,1.069
2022-01-24,0.818
2022-01-25,1.22
2022-01-26,1.214
2022-01-27,1.127
2022-01-28,1.113
2022-01-29,1.02
2022-01-30,0.929
2022-01-31,1.146
2022-02-01,2.413
2022-02-02,2.295
2022-02-03,1.09
2022-02-04,1.158
2022-02-05,1.236
2022-02-06,1.233
2022-02-07,1.474
2022-02-08,1.225
2022-02-09,1.547
2022-02-10,1.542
2022-02-11,1.618
2022-02-12,1.694
2022-02-13,1.704
2022-02-14,1.551
2022-02-15,2.382
2022-02-16,2.728
2022-02-17,1.83
2022-02-18,1.506
2022-02-19,1.683
2022-02-20,1.778
2022-02-21,2.129
2022-02-22,1.542
2022-02-23,1.982
2022-02-24,1.56
2022-02-25,1.657
2022-02-26,1.666
2022-02-27,0.0
2022-02-28,2.129
2022-03-01,1.862
2022-03-02,2.091
2022-03-03,1.518
2022-03-04,1.826
2022-03-05,1.735
2022-03-06,2.037
2022-03-07,2.88
2022-03-08,2.242
2022-03-09,2.344
2022-03-10,3.157
2022-03-11,2.232
2022-03-12,2.415
2022-03-13,2.357
2022-03-14,2.463
2022-03-15,1.575
2022-03-16,3.096
2022-03-17,2.703
2022-03-18,2.813
2022-03-19,1.893
2022-03-20,3.647
2022-03-21,4.382
2022-03-22,3.626
2022-03-23,3.212
2022-03-24,3.511
2022-03-25,3.429
2022-03-26,3.348
2022-03-27,2.358
2022-03-28,1.728
2022-03-29,3.282
2022-03-30,2.925
2022-03-31,3.665
2022-04-01,4.316
2022-04-02,4.511
2022-04-03,5.084
2022-04-04,3.678
2022-04-05,4.062
2022-04-06,4.542
2022-04-07,4.55
2022-04-08,5.032
2022-04-09,5.326
2022-04-10,5.278
2022-04-11,2.808
2022-04-12,4.102
2022-04-13,3.054
2022-04-14,1.789
2022-04-15,2.907
2022-04-16,3.235
2022-04-17,4.588
2022-04-18,4.174
2022-04-19,3.354
2022-04-20,3.348
2022-04-21,2.938
2022-04-22,3.843
2022-04-23,5.251
2022-04-24,5.242
2022-04-25,5.234
2022-04-26,5.038
2022-04-27,5.331
2022-04-28,4.753
2022-04-29,5.125
2022-04-30,5.023
2022-05-01,5.585
2022-05-02,4.752
2022-05-03,5.791
2022-05-04,5.124
2022-05-05,4.603
2022-05-06,3.203
2022-05-07,4.819
2022-05-08,4.434
2022-05-09,4.229
2022-05-10,3.908
2022-05-11,5.671
2022-05-12,5.402
2022-05-13,6.029
2022-05-14,6.798
2022-05-15,6.393
2022-05-16,5.284
2022-05-17,6.312
2022-05-18,7.254
2022-05-19,6.744
2022-05-20,6.369
2022-05-21,5.977
2022-05-22,6.412
2022-05-23,7.115
2022-05-24,7.141
2022-05-25,7.075
2022-05-26,5.208
2022-05-27,5.196
2022-05-28,3.189
2022-05-29,6.377
2022-05-30,7.103
2022-05-31,7.283
2022-06-01,6.879
2022-06-02,5.484
2022-06-03,5.482
2022-06-04,3.132
2022-06-05,2.174
2022-06-06,5.738
2022-06-07,6.953
2022-06-08,6.342
2022-06-09,7.209
2022-06-10,7.814
2022-06-11,7.291
2022-06-12,3.904
2022-06-13,6.592
2022-06-14,7.284
2022-06-15,7.975
2022-06-16,7.019
2022-06-17,5.197
2022-06-18,5.542
2022-06-19,6.579
2022-06-20,6.491
2022-06-21,8.015
2022-06-22,7.21
2022-06-23,7.608
2022-06-24,7.832
2022-06-25,7.969
2022-06-26,7.851
2022-06-27,8.239
2022-06-28,7.953
2022-06-29,7.341
2022-06-30,6.319
2022-07-01,6.501
2022-07-02,5.529
2022-07-03,5.317
2022-07-04,6.122
2022-07-05,5.607
2022-07-06,5.852
2022-07-07,6.652
2022-07-08,7.62
2022-07-09,6.847
2022-07-10,8.062
2022-07-11,8.592
2022-07-12,7.1
2022-07-13,6.366
2022-07-14,7.418
2022-07-15,7.568
2022-07-16,8.224
2022-07-17,8.35
2022-07-18,7.886
2022-07-19,7.679
2022-07-20,7.555
2022-07-21,7.43
2022-07-22,6.84
2022-07-23,7.058
2022-07-24,6.41
2022-07-25,5.908
2022-07-26,6.685
2022-07-27,6.662
2022-07-28,6.556
2022-07-29,6.282
2022-07-30,4.335
2022-07-31,4.442
2022-08-01,3.281
2022-08-02,6.259
2022-08-03,7.228
2022-08-04,6.668
2022-08-05,5.414
2022-08-06,5.357
2022-08-07,6.166
2022-08-08,6.293
2022-08-09,5.744
2022-08-10,5.538
2022-08-11,5.813
2022-08-12,5.759
2022-08-13,6.006
2022-08-14,6.605
2022-08-15,6.3
2022-08-16,6.562
2022-08-17,5.653
2022-08-18,6.357
2022-08-19,6.177
2022-08-20,6.294
2022-08-21,4.903
2022-08-22,5.619
2022-08-23,5.962
2022-08-24,5.546
2022-08-25,5.045
2022-08-26,5.239
2022-08-27,4.727
2022-08-28,4.762
2022-08-29,5.437
2022-08-30,5.638
2022-08-31,6.084
2022-09-01,6.354
2022-09-02,6.766
2022-09-03,6.531
2022-09-04,6.456
2022-09-05,6.692
2022-09-06,6.383
2022-09-07,6.916
2022-09-08,6.758
2022-09-09,6.469
2022-09-10,4.499
2022-09-11,5.175
2022-09-12,4.884
2022-09-13,4.574
2022-09-14,3.812
2022-09-15,3.631
2022-09-16,4.434
2022-09-17,4.101
2022-09-18,2.108
2022-09-19,2.335
2022-09-20,2.299
2022-09-21,3.101
2022-09-22,3.629
2022-09-23,3.814
2022-09-24,4.15
2022-09-25,3.896
2022-09-26,4.043
2022-09-27,3.858
2022-09-28,4.176
2022-09-29,4.069
2022-09-30,4.396
2022-10-01,4.366
2022-10-02,3.916
2022-10-03,4.46
2022-10-04,4.584
2022-10-05,4.701
2022-10-06,4.811
2022-10-07,4.348
2022-10-08,4.455
2022-10-09,4.008
2022-10-10,3.933
2022-10-11,3.483
2022-10-12,3.48
2022-10-13,3.387
2022-10-14,3.651
2022-10-15,2.936
2022-10-16,2.311
2022-10-17,2.575
2022-10-18,2.75
2022-10-19,2.925
2022-10-20,2.833
2022-10-21,3.362
2022-10-22,3.27
2022-10-23,3.708
2022-10-24,2.382
2022-10-25,2.556
2022-10-26,3.082
2022-10-27,2.245
2022-10-28,2.202
2022-10-29,2.739
2022-10-30,2.521
2022-10-31,1.673
2022-11-01,1.055
2022-11-02,1.106
2022-11-03,1.586
2022-11-04,1.256
2022-11-05,0.757
2022-11-06,1.471
2022-11-07,1.109
2022-11-08,0.648
2022-11-09,0.993
2022-11-10,1.099
2022-11-11,0.863
2022-11-12,1.096
2022-11-13,1.563
2022-11-14,0.963
2022-11-15,1.33
2022-11-16,0.991
2022-11-17,1.113
2022-11-18,1.299
2022-11-19,1.122
2022-11-20,1.111
2022-11-21,0.894
2022-11-22,0.749
2022-11-23,0.808
2022-11-24,1.066
2022-11-25,0.791
2022-11-26,1.044
2022-11-27,0.71
2022-11-28,1.125
2022-11-29,0.7
2022-11-30,0.485
2022-12-01,0.14
2022-12-02,0.285
2022-12-03,0.07
2022-12-04,0.292
2022-12-05,0.234
2022-12-06,0.199
2022-12-07,0.233
2022-12-08,0.305
2022-12-09,0.345
2022-12-10,0.288
2022-12-11,0.582
2022-12-12,0.405
2022-12-13,0.376
2022-12-14,0.378
2022-12-15,0.442
2022-12-16,0.57
2022-12-17,0.445
2022-12-18,0.319
