time,eto
2019-06-25,7.28
2019-06-26,6.37
2019-06-27,5.46
2019-06-28,6.097
2019-06-29,6.279
2019-06-30,6.461
2019-07-01,5.836
2019-07-02,5.836
2019-07-03,5.922
2019-07-04,6.093
2019-07-05,6.351
2019-07-06,6.265
2019-07-07,5.836
2019-07-08,5.75
2019-07-09,5.493
2019-07-10,5.75
2019-07-11,5.922
2019-07-12,6.179
2019-07-13,6.351
2019-07-14,6.866
2019-07-15,6.351
2019-07-16,6.608
2019-07-17,5.836
2019-07-18,6.265
2019-07-19,6.007
2019-07-20,5.922
2019-07-21,5.75
2019-07-22,6.866
2019-07-23,7.295
2019-07-24,6.351
2019-07-25,6.78
2019-07-26,6.608
2019-07-27,6.351
2019-07-28,6.866
2019-07-29,7.123
2019-07-30,6.093
2019-07-31,6.265
2019-08-01,5.936
2019-08-02,5.852
2019-08-03,6.106
2019-08-04,6.191
2019-08-05,5.852
2019-08-06,5.936
2019-08-07,6.615
2019-08-08,6.106
2019-08-09,5.682
2019-08-10,5.343
2019-08-11,5.512
2019-08-12,5.512
2019-08-13,5.427
2019-08-14,6.36
2019-08-15,6.7
2019-08-16,6.615
2019-08-17,6.191
2019-08-18,5.597
2019-08-19,4.834
2019-08-20,5.258
2019-08-21,5.512
2019-08-22,5.682
2019-08-23,5.767
2019-08-24,6.021
2019-08-25,6.191
2019-08-26,6.36
2019-08-27,6.276
2019-08-28,6.53
2019-08-29,5.767
2019-08-30,5.088
2019-08-31,5.427
2019-09-01,6.481
2019-09-02,6.131
2019-09-03,5.781
2019-09-04,5.43
2019-09-05,5.956
2019-09-06,5.518
2019-09-07,4.292
2019-09-08,4.204
2019-09-09,4.73
2019-09-10,4.117
2019-09-11,4.642
2019-09-12,4.292
2019-09-13,4.992
2019-09-14,5.693
2019-09-15,5.868
2019-09-16,3.591
2019-09-17,3.679
2019-09-18,3.591
2019-09-19,3.591
2019-09-20,4.73
2019-09-21,4.992
2019-09-22,4.467
2019-09-23,5.255
2019-09-24,7.182
2019-09-25,7.007
2019-09-26,5.605
2019-09-27,3.591
2019-09-28,3.416
2019-09-29,3.153
2019-09-30,2.715
2019-10-01,3.769
2019-10-02,3.286
2019-10-03,3.962
2019-10-04,3.962
2019-10-05,4.639
2019-10-06,3.769
2019-10-07,3.673
2019-10-08,4.059
2019-10-09,5.412
2019-10-10,7.538
2019-10-11,3.769
2019-10-12,2.899
2019-10-13,3.093
2019-10-14,3.286
2019-10-15,2.706
2019-10-16,3.286
2019-10-17,3.286
2019-10-18,2.996
2019-10-19,2.803
2019-10-20,3.769
2019-10-21,5.509
2019-10-22,4.639
2019-10-23,6.282
2019-10-24,6.572
2019-10-25,3.576
2019-10-26,3.383
2019-10-27,6.862
2019-10-28,3.286
2019-10-29,4.059
2019-10-30,4.059
2019-10-31,3.093
2019-11-01,2.1
2019-11-02,2.205
2019-11-03,1.89
2019-11-04,2.1
2019-11-05,2.205
2019-11-06,1.995
2019-11-07,1.575
2019-11-08,1.995
2019-11-09,1.89
2019-11-10,2.205
2019-11-11,2.205
2019-11-12,1.785
2019-11-13,1.785
2019-11-14,1.995
2019-11-15,1.785
2019-11-16,2.1
2019-11-17,1.155
2019-11-18,1.785
2019-11-19,2.415
2019-11-20,4.095
2019-11-21,1.68
2019-11-22,1.68
2019-11-23,2.205
2019-11-24,1.26
2019-11-25,3.045
2019-11-26,2.1
2019-11-27,0.945
2019-11-28,0.63
2019-11-29,0.945
2019-11-30,0.525
2019-12-01,0.803
2019-12-02,0.459
2019-12-03,1.032
2019-12-04,0.459
2019-12-05,0.688
2019-12-06,1.147
2019-12-07,2.064
2019-12-08,1.032
2019-12-09,0.917
2019-12-10,0.688
2019-12-11,0.573
2019-12-12,1.376
2019-12-13,0.803
2019-12-14,1.376
2019-12-15,1.147
2019-12-16,1.032
2019-12-17,1.032
2019-12-18,0.459
2019-12-19,0.459
2019-12-20,0.688
2019-12-21,0.573
2019-12-22,0.344
2019-12-23,0.917
2019-12-24,0.688
2019-12-25,0.803
2019-12-26,2.408
2019-12-27,2.179
2019-12-28,1.147
2019-12-29,0.688
2019-12-30,1.605
2019-12-31,0.803
2020-01-01,0.889
2020-01-02,2.334
2020-01-03,1.223
2020-01-04,1.223
2020-01-05,1.556
2020-01-06,1.223
2020-01-07,0.889
2020-01-08,0.889
2020-01-09,0.889
2020-01-10,1.112
2020-01-11,1.445
2020-01-12,1.334
2020-01-13,1.556
2020-01-14,1.445
2020-01-15,0.889
2020-01-16,0.556
2020-01-17,0.778
2020-01-18,1.334
2020-01-19,1.112
2020-01-20,1.0
2020-01-21,1.445
2020-01-22,1.223
2020-01-23,0.889
2020-01-24,0.889
2020-01-25,0.889
2020-01-26,1.89
2020-01-27,1.667
2020-01-28,1.667
2020-01-29,2.779
2020-01-30,2.112
2020-01-31,1.556
2020-02-01,1.374
2020-02-02,2.008
2020-02-03,3.066
2020-02-04,3.383
2020-02-05,1.903
2020-02-06,1.691
2020-02-07,1.48
2020-02-08,2.114
2020-02-09,5.285
2020-02-10,5.708
2020-02-11,4.968
2020-02-12,2.22
2020-02-13,1.797
2020-02-14,2.008
2020-02-15,1.797
2020-02-16,2.326
2020-02-17,4.545
2020-02-18,2.643
2020-02-19,2.537
2020-02-20,2.326
2020-02-21,3.488
2020-02-22,2.96
2020-02-23,2.22
2020-02-24,4.651
2020-02-25,4.863
2020-02-26,2.643
2020-02-27,2.854
2020-02-28,2.643
2020-02-29,3.7
2020-03-01,3.762
2020-03-02,6.304
2020-03-03,5.185
2020-03-04,3.05
2020-03-05,3.355
2020-03-06,2.542
2020-03-07,2.135
2020-03-08,1.83
2020-03-09,2.644
2020-03-10,4.067
2020-03-11,3.355
2020-03-12,4.982
2020-03-13,4.169
2020-03-14,2.237
2020-03-15,2.339
2020-03-16,1.525
2020-03-17,2.135
2020-03-18,1.423
2020-03-19,2.847
2020-03-20,2.745
2020-03-21,3.254
2020-03-22,3.05
2020-03-23,3.457
2020-03-24,2.44
2020-03-25,2.745
2020-03-26,3.05
2020-03-27,3.355
2020-03-28,2.135
2020-03-29,2.44
2020-03-30,3.05
2020-03-31,3.762
2020-04-01,3.917
2020-04-02,5.191
2020-04-03,4.015
2020-04-04,2.35
2020-04-05,1.959
2020-04-06,2.155
2020-04-07,4.015
2020-04-08,3.624
2020-04-09,3.232
2020-04-10,3.722
2020-04-11,4.015
2020-04-12,4.211
2020-04-13,4.995
2020-04-14,6.562
2020-04-15,4.995
2020-04-16,5.191
2020-04-17,4.309
2020-04-18,4.407
2020-04-19,4.701
2020-04-20,3.526
2020-04-21,4.995
2020-04-22,5.484
2020-04-23,6.268
2020-04-24,7.443
2020-04-25,5.876
2020-04-26,6.562
2020-04-27,5.974
2020-04-28,6.464
2020-04-29,5.974
2020-04-30,6.464
2020-05-01,5.869
2020-05-02,4.26
2020-05-03,4.638
2020-05-04,5.301
2020-05-05,6.342
2020-05-06,7.384
2020-05-07,7.573
2020-05-08,6.437
2020-05-09,7.005
2020-05-10,5.964
2020-05-11,3.787
2020-05-12,3.597
2020-05-13,3.692
2020-05-14,3.503
2020-05-15,5.49
2020-05-16,5.301
2020-05-17,4.071
2020-05-18,4.071
2020-05-19,5.301
2020-05-20,5.112
2020-05-21,6.248
2020-05-22,6.437
2020-05-23,8.046
2020-05-24,6.91
2020-05-25,6.532
2020-05-26,6.816
2020-05-27,7.573
2020-05-28,7.384
2020-05-29,6.91
2020-05-30,5.017
2020-05-31,5.206
2020-06-01,4.914
2020-06-02,6.734
2020-06-03,7.007
2020-06-04,7.553
2020-06-05,7.462
2020-06-06,6.734
2020-06-07,6.006
2020-06-08,7.553
2020-06-09,6.643
2020-06-10,7.007
2020-06-11,8.281
2020-06-12,6.279
2020-06-13,4.732
2020-06-14,5.733
2020-06-15,7.098
2020-06-16,6.552
2020-06-17,9.373
2020-06-18,8.099
2020-06-19,7.098
2020-06-20,7.553
2020-06-21,7.098
2020-06-22,7.28
2020-06-23,7.644
2020-06-24,7.28
2020-06-25,7.462
2020-06-26,8.372
2020-06-27,8.008
2020-06-28,6.916
2020-06-29,8.554
2020-06-30,6.734
2020-07-01,6.351
2020-07-02,6.78
2020-07-03,6.437
2020-07-04,6.78
2020-07-05,7.81
2020-07-06,7.896
2020-07-07,6.351
2020-07-08,6.866
2020-07-09,7.381
2020-07-10,7.209
2020-07-11,7.981
2020-07-12,7.466
2020-07-13,7.295
2020-07-14,6.866
2020-07-15,7.037
2020-07-16,7.037
2020-07-17,6.866
2020-07-18,6.952
2020-07-19,7.381
2020-07-20,6.694
2020-07-21,6.608
2020-07-22,6.952
2020-07-23,6.608
2020-07-24,6.78
2020-07-25,6.608
2020-07-26,7.037
2020-07-27,7.81
2020-07-28,7.123
2020-07-29,7.638
2020-07-30,7.896
2020-07-31,7.552
2020-08-01,6.784
2020-08-02,7.124
2020-08-03,7.124
2020-08-04,7.124
2020-08-05,5.682
2020-08-06,5.512
2020-08-07,5.597
2020-08-08,6.191
2020-08-09,6.615
2020-08-10,6.954
2020-08-11,6.53
2020-08-12,6.53
2020-08-13,7.463
2020-08-14,6.191
2020-08-15,7.293
2020-08-16,6.784
2020-08-17,6.445
2020-08-18,7.208
2020-08-19,7.293
2020-08-20,5.936
2020-08-21,5.936
2020-08-22,6.021
2020-08-23,7.208
2020-08-24,6.869
2020-08-25,5.767
2020-08-26,5.936
2020-08-27,5.597
2020-08-28,5.258
2020-08-29,6.191
2020-08-30,5.767
2020-08-31,5.936
2020-09-01,6.219
2020-09-02,5.08
2020-09-03,5.781
2020-09-04,6.219
2020-09-05,5.518
2020-09-06,6.394
2020-09-07,7.795
2020-09-08,9.196
2020-09-09,5.08
2020-09-10,4.379
2020-09-11,4.642
2020-09-12,4.992
2020-09-13,5.518
2020-09-14,5.255
2020-09-15,5.08
2020-09-16,5.255
2020-09-17,5.343
2020-09-18,4.554
2020-09-19,4.292
2020-09-20,4.642
2020-09-21,5.43
2020-09-22,5.343
2020-09-23,5.168
2020-09-24,4.292
2020-09-25,4.029
2020-09-26,5.168
2020-09-27,8.408
2020-09-28,7.795
2020-09-29,5.43
2020-09-30,5.518
2020-10-01,4.736
2020-10-02,5.219
2020-10-03,5.799
2020-10-04,5.509
2020-10-05,3.866
2020-10-06,3.576
2020-10-07,4.832
2020-10-08,3.769
2020-10-09,3.286
2020-10-10,2.996
2020-10-11,4.349
2020-10-12,4.542
2020-10-13,3.962
2020-10-14,7.538
2020-10-15,8.988
2020-10-16,7.345
2020-10-17,3.769
2020-10-18,3.866
2020-10-19,3.576
2020-10-20,3.769
2020-10-21,2.899
2020-10-22,4.639
2020-10-23,3.479
2020-10-24,2.706
2020-10-25,3.383
2020-10-26,7.538
2020-10-27,4.156
2020-10-28,1.643
2020-10-29,1.836
2020-10-30,1.74
2020-10-31,2.126
2020-11-01,2.625
2020-11-02,2.94
2020-11-03,3.255
2020-11-04,2.52
2020-11-05,2.625
2020-11-06,2.73
2020-11-07,1.785
2020-11-08,2.73
2020-11-09,1.995
2020-11-10,1.89
2020-11-11,1.575
2020-11-12,1.47
2020-11-13,1.68
2020-11-14,1.05
2020-11-15,1.365
2020-11-16,1.68
2020-11-17,1.785
2020-11-18,1.155
2020-11-19,1.575
2020-11-20,2.625
2020-11-21,2.52
2020-11-22,1.47
2020-11-23,1.68
2020-11-24,2.1
2020-11-25,1.89
2020-11-26,4.2
2020-11-27,1.89
2020-11-28,1.575
2020-11-29,1.26
2020-11-30,1.575
2020-12-01,2.064
2020-12-02,1.605
2020-12-03,1.376
2020-12-04,2.064
2020-12-05,1.261
2020-12-06,2.179
2020-12-07,5.504
2020-12-08,1.835
2020-12-09,1.72
2020-12-10,2.179
2020-12-11,1.491
2020-12-12,0.917
2020-12-13,0.917
2020-12-14,1.147
2020-12-15,0.917
2020-12-16,0.803
2020-12-17,1.491
2020-12-18,1.491
2020-12-19,1.032
2020-12-20,0.917
2020-12-21,0.573
2020-12-22,1.72
2020-12-23,2.179
2020-12-24,1.261
2020-12-25,1.605
2020-12-26,1.491
2020-12-27,1.147
2020-12-28,1.147
2020-12-29,2.064
2020-12-30,1.491
2020-12-31,1.605
2021-01-01,1.223
2021-01-02,0.556
2021-01-03,0.889
2021-01-04,1.223
2021-01-05,1.0
2021-01-06,0.667
2021-01-07,1.112
2021-01-08,0.889
2021-01-09,1.556
2021-01-10,0.889
2021-01-11,1.112
2021-01-12,1.0
2021-01-13,1.556
2021-01-14,1.667
2021-01-15,1.223
2021-01-16,2.779
2021-01-17,2.445
2021-01-18,6.558
2021-01-19,6.336
2021-01-20,3.001
2021-01-21,1.556
2021-01-22,1.334
2021-01-23,1.667
2021-01-24,1.0
2021-01-25,1.667
2021-01-26,1.445
2021-01-27,1.556
2021-01-28,1.556
2021-01-29,1.334
2021-01-30,1.334
2021-01-31,2.001
2021-02-01,2.854
2021-02-02,1.691
2021-02-03,1.586
2021-02-04,3.277
2021-02-05,2.643
2021-02-06,2.431
2021-02-07,2.008
2021-02-08,1.586
2021-02-09,2.008
2021-02-10,2.008
2021-02-11,1.48
2021-02-12,2.326
2021-02-13,2.643
2021-02-14,1.48
2021-02-15,1.691
2021-02-16,2.431
2021-02-17,3.911
2021-02-18,2.326
2021-02-19,1.586
2021-02-20,2.643
2021-02-21,4.123
2021-02-22,3.066
2021-02-23,6.131
2021-02-24,3.7
2021-02-25,3.911
2021-02-26,2.748
2021-02-27,5.814
2021-02-28,4.545
2021-03-01,3.457
2021-03-02,2.644
2021-03-03,3.355
2021-03-04,3.05
2021-03-05,3.254
2021-03-06,2.644
2021-03-07,3.05
2021-03-08,2.847
2021-03-09,2.135
2021-03-10,1.728
2021-03-11,2.847
2021-03-12,4.27
2021-03-13,3.457
2021-03-14,1.525
2021-03-15,2.237
2021-03-16,2.847
2021-03-17,1.932
2021-03-18,1.322
2021-03-19,2.644
2021-03-20,3.152
2021-03-21,4.677
2021-03-22,2.949
2021-03-23,5.897
2021-03-24,5.084
2021-03-25,3.762
2021-03-26,5.796
2021-03-27,3.762
2021-03-28,3.762
2021-03-29,4.779
2021-03-30,7.727
2021-03-31,5.694
2021-04-01,4.995
2021-04-02,5.68
2021-04-03,4.407
2021-04-04,3.917
2021-04-05,4.113
2021-04-06,4.799
2021-04-07,4.799
2021-04-08,4.603
2021-04-09,5.288
2021-04-10,5.093
2021-04-11,5.582
2021-04-12,5.778
2021-04-13,5.876
2021-04-14,4.995
2021-04-15,4.995
2021-04-16,5.68
2021-04-17,6.953
2021-04-18,7.051
2021-04-19,5.876
2021-04-20,5.974
2021-04-21,5.582
2021-04-22,5.484
2021-04-23,5.191
2021-04-24,3.624
2021-04-25,3.232
2021-04-26,4.407
2021-04-27,6.17
2021-04-28,6.268
2021-04-29,6.17
2021-04-30,6.757
2021-05-01,6.248
2021-05-02,7.384
2021-05-03,9.277
2021-05-04,6.721
2021-05-05,6.91
2021-05-06,7.1
2021-05-07,6.058
2021-05-08,10.034
2021-05-09,8.52
2021-05-10,8.898
2021-05-11,6.816
2021-05-12,7.478
2021-05-13,7.289
2021-05-14,7.1
2021-05-15,5.774
2021-05-16,6.342
2021-05-17,6.058
2021-05-18,7.384
2021-05-19,7.1
2021-05-20,6.248
2021-05-21,6.437
2021-05-22,5.49
2021-05-23,6.153
2021-05-24,6.816
2021-05-25,6.816
2021-05-26,7.194
2021-05-27,7.384
2021-05-28,6.91
2021-05-29,7.384
2021-05-30,7.384
2021-05-31,8.141
2021-06-01,8.281
2021-06-02,7.826
2021-06-03,7.553
2021-06-04,7.553
2021-06-05,6.916
2021-06-06,7.735
2021-06-07,7.644
2021-06-08,6.461
2021-06-09,6.006
2021-06-10,5.551
2021-06-11,5.824
2021-06-12,6.825
2021-06-13,7.462
2021-06-14,6.552
2021-06-15,7.007
2021-06-16,7.28
2021-06-17,9.282
2021-06-18,8.099
2021-06-19,8.645
2021-06-20,9.191
2021-06-21,8.281
2021-06-22,7.007
2021-06-23,6.916
2021-06-24,7.28
2021-06-25,7.462
2021-06-26,8.099
2021-06-27,8.281
2021-06-28,8.736
2021-06-29,8.19
2021-06-30,8.918
2021-07-01,7.123
2021-07-02,7.295
2021-07-03,7.466
2021-07-04,7.295
2021-07-05,7.896
2021-07-06,7.81
2021-07-07,7.466
2021-07-08,7.209
2021-07-09,8.153
2021-07-10,8.582
2021-07-11,9.698
2021-07-12,7.552
2021-07-13,7.381
2021-07-14,7.209
2021-07-15,6.952
2021-07-16,6.952
2021-07-17,7.466
2021-07-18,8.582
2021-07-19,7.81
2021-07-20,8.41
2021-07-21,7.81
2021-07-22,7.981
2021-07-23,7.123
2021-07-24,8.153
2021-07-25,8.325
2021-07-26,6.522
2021-07-27,5.063
2021-07-28,7.037
2021-07-29,7.724
2021-07-30,8.496
2021-07-31,8.153
2021-08-01,7.463
2021-08-02,6.615
2021-08-03,7.802
2021-08-04,7.972
2021-08-05,6.7
2021-08-06,6.445
2021-08-07,6.615
2021-08-08,7.208
2021-08-09,6.869
2021-08-10,6.7
2021-08-11,7.887
2021-08-12,6.53
2021-08-13,7.463
2021-08-14,6.784
2021-08-15,6.869
2021-08-16,8.056
2021-08-17,6.615
2021-08-18,6.191
2021-08-19,6.954
2021-08-20,5.936
2021-08-21,5.597
2021-08-22,5.512
2021-08-23,5.682
2021-08-24,5.936
2021-08-25,5.512
2021-08-26,5.767
2021-08-27,6.7
2021-08-28,6.954
2021-08-29,7.039
2021-08-30,7.208
2021-08-31,6.954
2021-09-01,5.518
2021-09-02,4.992
2021-09-03,4.992
2021-09-04,5.08
2021-09-05,5.781
2021-09-06,6.219
2021-09-07,7.182
2021-09-08,6.656
2021-09-09,6.131
2021-09-10,5.168
2021-09-11,5.255
2021-09-12,6.131
2021-09-13,5.255
2021-09-14,5.781
2021-09-15,6.394
2021-09-16,5.08
2021-09-17,5.168
2021-09-18,3.941
2021-09-19,3.766
2021-09-20,6.744
2021-09-21,4.817
2021-09-22,6.131
2021-09-23,5.605
2021-09-24,5.255
2021-09-25,5.255
2021-09-26,5.255
2021-09-27,3.328
2021-09-28,4.642
2021-09-29,5.168
2021-09-30,4.117
2021-10-01,4.252
2021-10-02,3.962
2021-10-03,4.059
2021-10-04,4.929
2021-10-05,6.379
2021-10-06,4.639
2021-10-07,4.252
2021-10-08,4.349
2021-10-09,3.673
2021-10-10,3.866
2021-10-11,6.379
2021-10-12,6.185
2021-10-13,2.803
2021-10-14,4.446
2021-10-15,3.189
2021-10-16,2.899
2021-10-17,4.059
2021-10-18,2.416
2021-10-19,2.609
2021-10-20,1.256
2021-10-21,1.45
2021-10-22,2.319
2021-10-23,1.16
2021-10-24,0.483
2021-10-25,2.513
2021-10-26,1.256
2021-10-27,2.03
2021-10-28,0.966
2021-10-29,0.966
2021-10-30,0.58
2021-10-31,1.063
2021-11-01,0.42
2021-11-02,1.05
2021-11-03,1.68
2021-11-04,1.68
2021-11-05,1.47
2021-11-06,1.26
2021-11-07,1.89
2021-11-08,1.575
2021-11-09,1.155
2021-11-10,1.155
2021-11-11,1.575
2021-11-12,1.05
2021-11-13,1.155
2021-11-14,0.945
2021-11-15,0.84
2021-11-16,1.47
2021-11-17,1.575
2021-11-18,0.735
2021-11-19,0.735
2021-11-20,1.995
2021-11-21,2.415
2021-11-22,1.365
2021-11-23,1.365
2021-11-24,3.255
2021-11-25,1.365
2021-11-26,1.47
2021-11-27,0.945
2021-11-28,0.945
2021-11-29,1.47
2021-11-30,1.47
2021-12-01,1.491
2021-12-02,1.032
2021-12-03,0.917
2021-12-04,0.688
2021-12-05,0.917
2021-12-06,0.688
2021-12-07,1.032
2021-12-08,0.573
2021-12-09,1.032
2021-12-10,1.261
2021-12-11,1.147
2021-12-12,0.688
2021-12-13,0.229
2021-12-14,1.032
2021-12-15,0.917
2021-12-16,0.803
2021-12-17,0.917
2021-12-18,0.573
2021-12-19,0.573
2021-12-20,0.459
2021-12-21,0.459
2021-12-22,0.803
2021-12-23,1.605
2021-12-24,1.376
2021-12-25,0.688
2021-12-26,1.261
2021-12-27,1.261
2021-12-28,0.573
2021-12-29,0.229
2021-12-30,0.803
2021-12-31,0.803
2022-01-01,1.334
2022-01-02,1.0
2022-01-03,1.223
2022-01-04,1.0
2022-01-05,0.778
2022-01-06,0.667
2022-01-07,0.889
2022-01-08,1.223
2022-01-09,1.445
2022-01-10,1.778
2022-01-11,1.223
2022-01-12,1.112
2022-01-13,1.0
2022-01-14,2.112
2022-01-15,1.445
2022-01-16,1.223
2022-01-17,1.223
2022-01-18,1.112
2022-01-19,1.556
2022-01-20,1.223
2022-01-21,3.446
2022-01-22,4.668
2022-01-23,1.89
2022-01-24,1.334
2022-01-25,2.557
2022-01-26,2.223
2022-01-27,2.334
2022-01-28,2.001
2022-01-29,1.778
2022-01-30,1.445
2022-01-31,2.112
2022-02-01,4.334
2022-02-02,4.123
2022-02-03,2.114
2022-02-04,1.48
2022-02-05,2.114
2022-02-06,1.691
2022-02-07,2.431
2022-02-08,2.748
2022-02-09,4.017
2022-02-10,2.854
2022-02-11,2.326
2022-02-12,2.643
2022-02-13,2.326
2022-02-14,2.854
2022-02-15,3.7
2022-02-16,4.968
2022-02-17,3.7
2022-02-18,2.326
2022-02-19,2.22
2022-02-20,2.431
2022-02-21,2.854
2022-02-22,2.22
2022-02-23,2.854
2022-02-24,2.114
2022-02-25,2.643
2022-02-26,2.008
2022-02-27,0.0
2022-02-28,2.326
2022-03-01,2.339
2022-03-02,2.745
2022-03-03,1.423
2022-03-04,2.847
2022-03-05,2.339
2022-03-06,3.05
2022-03-07,5.084
2022-03-08,4.474
2022-03-09,3.457
2022-03-10,4.982
2022-03-11,3.355
2022-03-12,3.66
2022-03-13,3.254
2022-03-14,2.949
2022-03-15,2.542
2022-03-16,3.66
2022-03-17,3.152
2022-03-18,3.355
2022-03-19,2.644
2022-03-20,4.779
2022-03-21,5.897
2022-03-22,5.999
2022-03-23,3.762
2022-03-24,4.067
2022-03-25,4.169
2022-03-26,4.067
2022-03-27,2.949
2022-03-28,1.932
2022-03-29,3.965
2022-03-30,2.847
2022-03-31,4.372
2022-04-01,4.799
2022-04-02,4.995
2022-04-03,5.68
2022-04-04,4.211
2022-04-05,4.701
2022-04-06,6.757
2022-04-07,5.093
2022-04-08,5.093
2022-04-09,6.66
2022-04-10,6.562
2022-04-11,3.624
2022-04-12,4.407
2022-04-13,3.134
2022-04-14,2.155
2022-04-15,3.036
2022-04-16,3.917
2022-04-17,4.701
2022-04-18,3.917
2022-04-19,3.232
2022-04-20,3.134
2022-04-21,3.134
2022-04-22,4.015
2022-04-23,5.582
2022-04-24,5.582
2022-04-25,5.582
2022-04-26,5.974
2022-04-27,5.68
2022-04-28,5.68
2022-04-29,6.072
2022-04-30,5.582
2022-05-01,6.153
2022-05-02,5.869
2022-05-03,7.952
2022-05-04,5.869
2022-05-05,4.733
2022-05-06,3.029
2022-05-07,5.49
2022-05-08,5.112
2022-05-09,4.165
2022-05-10,3.313
2022-05-11,5.112
2022-05-12,5.112
2022-05-13,5.869
2022-05-14,7.005
2022-05-15,7.668
2022-05-16,6.248
2022-05-17,6.816
2022-05-18,8.33
2022-05-19,8.425
2022-05-20,9.182
2022-05-21,7.573
2022-05-22,7.1
2022-05-23,8.993
2022-05-24,9.088
2022-05-25,7.857
2022-05-26,6.91
2022-05-27,6.437
2022-05-28,3.787
2022-05-29,6.721
2022-05-30,7.857
2022-05-31,8.425
2022-06-01,6.552
2022-06-02,6.097
2022-06-03,6.37
2022-06-04,3.64
2022-06-05,2.73
2022-06-06,6.006
2022-06-07,7.007
2022-06-08,6.734
2022-06-09,7.462
2022-06-10,8.463
2022-06-11,7.826
2022-06-12,4.641
2022-06-13,7.007
2022-06-14,8.918
2022-06-15,8.463
2022-06-16,7.826
2022-06-17,5.915
2022-06-18,5.551
2022-06-19,7.007
2022-06-20,7.462
2022-06-21,10.647
2022-06-22,8.554
2022-06-23,7.644
2022-06-24,7.735
2022-06-25,8.19
2022-06-26,8.736
2022-06-27,9.1
2022-06-28,8.827
2022-06-29,8.19
2022-06-30,7.098
2022-07-01,7.037
2022-07-02,6.694
2022-07-03,5.493
2022-07-04,5.493
2022-07-05,4.892
2022-07-06,5.75
2022-07-07,6.179
2022-07-08,6.694
2022-07-09,6.608
2022-07-10,6.952
2022-07-11,7.552
2022-07-12,8.496
2022-07-13,6.78
2022-07-14,7.295
2022-07-15,7.381
2022-07-16,7.81
2022-07-17,8.668
2022-07-18,8.239
2022-07-19,8.239
2022-07-20,8.325
2022-07-21,8.496
2022-07-22,7.724
2022-07-23,7.81
2022-07-24,7.981
2022-07-25,7.295
2022-07-26,7.381
2022-07-27,7.81
2022-07-28,7.724
2022-07-29,7.037
2022-07-30,4.978
2022-07-31,5.493
2022-08-01,3.477
2022-08-02,5.597
2022-08-03,7.293
2022-08-04,7.548
2022-08-05,6.7
2022-08-06,5.936
2022-08-07,6.53
2022-08-08,7.039
2022-08-09,6.784
2022-08-10,6.106
2022-08-11,6.445
2022-08-12,6.53
2022-08-13,6.191
2022-08-14,6.7
2022-08-15,6.615
2022-08-16,6.7
2022-08-17,7.548
2022-08-18,7.717
2022-08-19,7.039
2022-08-20,6.615
2022-08-21,7.208
2022-08-22,6.106
2022-08-23,6.36
2022-08-24,6.954
2022-08-25,6.7
2022-08-26,6.191
2022-08-27,6.021
2022-08-28,5.767
2022-08-29,6.106
2022-08-30,5.936
2022-08-31,6.276
2022-09-01,5.868
2022-09-02,7.62
2022-09-03,6.832
2022-09-04,6.131
2022-09-05,8.671
2022-09-06,7.708
2022-09-07,8.145
2022-09-08,8.058
2022-09-09,6.569
2022-09-10,6.306
2022-09-11,5.43
2022-09-12,4.905
2022-09-13,5.518
2022-09-14,4.292
2022-09-15,3.941
2022-09-16,4.204
2022-09-17,4.817
2022-09-18,1.664
2022-09-19,2.452
2022-09-20,2.452
2022-09-21,3.241
2022-09-22,3.941
2022-09-23,4.292
2022-09-24,4.992
2022-09-25,4.204
2022-09-26,4.117
2022-09-27,4.379
2022-09-28,4.554
2022-09-29,3.941
2022-09-30,4.554
2022-10-01,4.929
2022-10-02,4.059
2022-10-03,4.156
2022-10-04,4.252
2022-10-05,3.866
2022-10-06,4.156
2022-10-07,3.962
2022-10-08,3.962
2022-10-09,4.252
2022-10-10,4.156
2022-10-11,3.769
2022-10-12,4.252
2022-10-13,3.479
2022-10-14,4.059
2022-10-15,3.769
2022-10-16,2.996
2022-10-17,2.706
2022-10-18,3.286
2022-10-19,3.769
2022-10-20,2.609
2022-10-21,3.866
2022-10-22,3.962
2022-10-23,4.832
2022-10-24,3.576
2022-10-25,2.513
2022-10-26,3.286
2022-10-27,2.706
2022-10-28,2.03
2022-10-29,3.093
2022-10-30,2.996
2022-10-31,2.223
2022-11-01,1.785
2022-11-02,1.47
2022-11-03,2.415
2022-11-04,1.68
2022-11-05,1.155
2022-11-06,2.1
2022-11-07,1.47
2022-11-08,0.735
2022-11-09,1.155
2022-11-10,1.68
2022-11-11,1.05
2022-11-12,1.155
2022-11-13,2.205
2022-11-14,1.365
2022-11-15,2.835
2022-11-16,1.785
2022-11-17,1.89
2022-11-18,3.045
2022-11-19,2.94
2022-11-20,2.1
2022-11-21,1.995
2022-11-22,1.26
2022-11-23,2.205
2022-11-24,1.575
2022-11-25,1.05
2022-11-26,1.995
2022-11-27,1.05
2022-11-28,1.575
2022-11-29,1.575
2022-11-30,1.26
2022-12-01,0.344
2022-12-02,0.917
2022-12-03,0.344
2022-12-04,1.147
2022-12-05,1.261
2022-12-06,0.917
2022-12-07,0.917
2022-12-08,0.688
2022-12-09,0.688
2022-12-10,0.917
2022-12-11,1.147
2022-12-12,0.917
2022-12-13,0.803
2022-12-14,0.688
2022-12-15,1.147
2022-12-16,1.261
2022-12-17,1.147
