time,eto
2019-06-25,6.307
2019-06-26,5.93
2019-06-27,6.024
2019-06-28,5.93
2019-06-29,6.589
2019-06-30,6.589
2019-07-01,7.109
2019-07-02,6.548
2019-07-03,6.548
2019-07-04,6.455
2019-07-05,6.548
2019-07-06,6.735
2019-07-07,6.361
2019-07-08,6.267
2019-07-09,6.174
2019-07-10,6.455
2019-07-11,7.203
2019-07-12,6.922
2019-07-13,7.296
2019-07-14,7.203
2019-07-15,7.858
2019-07-16,7.39
2019-07-17,6.642
2019-07-18,6.642
2019-07-19,6.174
2019-07-20,6.267
2019-07-21,6.267
2019-07-22,7.296
2019-07-23,6.829
2019-07-24,7.483
2019-07-25,7.296
2019-07-26,7.109
2019-07-27,7.109
2019-07-28,7.671
2019-07-29,7.109
2019-07-30,6.922
2019-07-31,6.267
2019-08-01,6.067
2019-08-02,7.094
2019-08-03,6.627
2019-08-04,6.44
2019-08-05,6.067
2019-08-06,6.254
2019-08-07,6.16
2019-08-08,6.347
2019-08-09,6.44
2019-08-10,5.88
2019-08-11,5.974
2019-08-12,6.254
2019-08-13,6.067
2019-08-14,6.16
2019-08-15,7.001
2019-08-16,7.747
2019-08-17,6.254
2019-08-18,5.6
2019-08-19,5.32
2019-08-20,5.787
2019-08-21,6.907
2019-08-22,6.16
2019-08-23,5.974
2019-08-24,6.347
2019-08-25,6.254
2019-08-26,6.534
2019-08-27,7.281
2019-08-28,6.72
2019-08-29,6.254
2019-08-30,6.067
2019-08-31,5.974
2019-09-01,6.245
2019-09-02,5.299
2019-09-03,6.056
2019-09-04,5.677
2019-09-05,5.866
2019-09-06,6.245
2019-09-07,5.488
2019-09-08,5.393
2019-09-09,5.488
2019-09-10,4.92
2019-09-11,4.826
2019-09-12,4.92
2019-09-13,5.393
2019-09-14,5.488
2019-09-15,6.15
2019-09-16,4.636
2019-09-17,4.826
2019-09-18,4.826
2019-09-19,4.636
2019-09-20,4.447
2019-09-21,4.826
2019-09-22,5.11
2019-09-23,4.542
2019-09-24,4.731
2019-09-25,4.731
2019-09-26,5.204
2019-09-27,3.879
2019-09-28,3.596
2019-09-29,3.596
2019-09-30,3.69
2019-10-01,3.604
2019-10-02,3.604
2019-10-03,4.286
2019-10-04,4.481
2019-10-05,3.994
2019-10-06,3.701
2019-10-07,3.312
2019-10-08,3.994
2019-10-09,4.578
2019-10-10,3.799
2019-10-11,3.994
2019-10-12,3.02
2019-10-13,4.189
2019-10-14,3.117
2019-10-15,2.825
2019-10-16,3.507
2019-10-17,4.091
2019-10-18,3.507
2019-10-19,3.701
2019-10-20,3.604
2019-10-21,3.799
2019-10-22,3.799
2019-10-23,3.799
2019-10-24,4.091
2019-10-25,3.994
2019-10-26,3.02
2019-10-27,3.507
2019-10-28,3.214
2019-10-29,2.338
2019-10-30,3.994
2019-10-31,2.727
2019-11-01,2.539
2019-11-02,2.637
2019-11-03,2.539
2019-11-04,1.856
2019-11-05,2.149
2019-11-06,1.953
2019-11-07,1.758
2019-11-08,2.637
2019-11-09,2.93
2019-11-10,2.735
2019-11-11,2.149
2019-11-12,2.246
2019-11-13,1.953
2019-11-14,2.051
2019-11-15,1.856
2019-11-16,2.442
2019-11-17,2.442
2019-11-18,2.442
2019-11-19,2.539
2019-11-20,1.465
2019-11-21,1.563
2019-11-22,1.367
2019-11-23,2.149
2019-11-24,1.953
2019-11-25,2.832
2019-11-26,1.856
2019-11-27,0.977
2019-11-28,0.684
2019-11-29,0.977
2019-11-30,0.391
2019-12-01,0.815
2019-12-02,1.019
2019-12-03,0.815
2019-12-04,1.019
2019-12-05,1.019
2019-12-06,1.427
2019-12-07,1.427
2019-12-08,0.815
2019-12-09,1.019
2019-12-10,1.121
2019-12-11,1.019
2019-12-12,1.223
2019-12-13,1.121
2019-12-14,1.121
2019-12-15,1.63
2019-12-16,1.529
2019-12-17,1.732
2019-12-18,1.019
2019-12-19,1.019
2019-12-20,1.325
2019-12-21,1.834
2019-12-22,1.019
2019-12-23,0.815
2019-12-24,0.917
2019-12-25,1.019
2019-12-26,0.815
2019-12-27,1.019
2019-12-28,1.121
2019-12-29,1.019
2019-12-30,1.121
2019-12-31,1.121
2020-01-01,1.26
2020-01-02,1.26
2020-01-03,1.454
2020-01-04,1.454
2020-01-05,1.939
2020-01-06,1.745
2020-01-07,1.357
2020-01-08,1.26
2020-01-09,0.872
2020-01-10,1.163
2020-01-11,1.26
2020-01-12,1.357
2020-01-13,1.163
2020-01-14,1.163
2020-01-15,1.26
2020-01-16,1.163
2020-01-17,0.969
2020-01-18,1.163
2020-01-19,1.163
2020-01-20,1.163
2020-01-21,1.357
2020-01-22,1.357
2020-01-23,1.551
2020-01-24,1.551
2020-01-25,1.454
2020-01-26,1.163
2020-01-27,1.842
2020-01-28,1.842
2020-01-29,1.745
2020-01-30,1.551
2020-01-31,1.842
2020-02-01,2.08
2020-02-02,2.476
2020-02-03,2.179
2020-02-04,1.882
2020-02-05,2.08
2020-02-06,1.882
2020-02-07,2.377
2020-02-08,2.278
2020-02-09,2.08
2020-02-10,2.377
2020-02-11,2.377
2020-02-12,2.08
2020-02-13,1.981
2020-02-14,1.882
2020-02-15,2.377
2020-02-16,3.07
2020-02-17,2.773
2020-02-18,2.377
2020-02-19,2.476
2020-02-20,2.476
2020-02-21,2.575
2020-02-22,1.882
2020-02-23,2.575
2020-02-24,2.971
2020-02-25,3.169
2020-02-26,3.07
2020-02-27,3.169
2020-02-28,2.773
2020-02-29,3.268
2020-03-01,1.378
2020-03-02,2.756
2020-03-03,3.051
2020-03-04,2.855
2020-03-05,2.855
2020-03-06,3.347
2020-03-07,1.969
2020-03-08,2.658
2020-03-09,2.166
2020-03-10,1.477
2020-03-11,1.969
2020-03-12,3.248
2020-03-13,2.559
2020-03-14,2.362
2020-03-15,1.87
2020-03-16,0.984
2020-03-17,1.673
2020-03-18,1.969
2020-03-19,2.067
2020-03-20,2.264
2020-03-21,1.969
2020-03-22,2.461
2020-03-23,2.362
2020-03-24,2.855
2020-03-25,2.067
2020-03-26,2.362
2020-03-27,2.855
2020-03-28,2.362
2020-03-29,2.264
2020-03-30,3.544
2020-03-31,3.937
2020-04-01,4.015
2020-04-02,4.113
2020-04-03,4.211
2020-04-04,3.721
2020-04-05,1.665
2020-04-06,1.959
2020-04-07,3.134
2020-04-08,2.154
2020-04-09,1.273
2020-04-10,3.623
2020-04-11,3.721
2020-04-12,3.33
2020-04-13,4.015
2020-04-14,4.896
2020-04-15,4.798
2020-04-16,4.113
2020-04-17,3.134
2020-04-18,3.721
2020-04-19,4.015
2020-04-20,3.134
2020-04-21,4.603
2020-04-22,5.582
2020-04-23,5.974
2020-04-24,6.463
2020-04-25,5.876
2020-04-26,6.267
2020-04-27,6.463
2020-04-28,6.169
2020-04-29,5.484
2020-04-30,6.855
2020-05-01,6.109
2020-05-02,5.733
2020-05-03,5.451
2020-05-04,6.297
2020-05-05,6.485
2020-05-06,6.391
2020-05-07,6.673
2020-05-08,6.297
2020-05-09,6.673
2020-05-10,4.699
2020-05-11,5.639
2020-05-12,3.76
2020-05-13,5.075
2020-05-14,5.075
2020-05-15,5.827
2020-05-16,6.015
2020-05-17,4.041
2020-05-18,3.478
2020-05-19,4.323
2020-05-20,5.357
2020-05-21,6.015
2020-05-22,6.109
2020-05-23,6.109
2020-05-24,6.391
2020-05-25,6.579
2020-05-26,6.391
2020-05-27,7.049
2020-05-28,7.143
2020-05-29,5.545
2020-05-30,3.666
2020-05-31,4.699
2020-06-01,4.989
2020-06-02,5.836
2020-06-03,6.495
2020-06-04,8.095
2020-06-05,4.518
2020-06-06,5.459
2020-06-07,6.118
2020-06-08,6.212
2020-06-09,6.871
2020-06-10,6.871
2020-06-11,7.813
2020-06-12,6.024
2020-06-13,5.554
2020-06-14,5.93
2020-06-15,6.683
2020-06-16,6.683
2020-06-17,6.307
2020-06-18,6.212
2020-06-19,6.495
2020-06-20,6.683
2020-06-21,6.965
2020-06-22,6.589
2020-06-23,6.589
2020-06-24,6.495
2020-06-25,7.154
2020-06-26,7.154
2020-06-27,7.53
2020-06-28,5.271
2020-06-29,5.93
2020-06-30,6.307
2020-07-01,6.642
2020-07-02,6.174
2020-07-03,6.735
2020-07-04,7.203
2020-07-05,8.512
2020-07-06,8.045
2020-07-07,7.109
2020-07-08,6.922
2020-07-09,7.483
2020-07-10,7.577
2020-07-11,8.232
2020-07-12,7.296
2020-07-13,7.951
2020-07-14,6.922
2020-07-15,6.548
2020-07-16,6.829
2020-07-17,7.016
2020-07-18,7.016
2020-07-19,7.109
2020-07-20,6.922
2020-07-21,6.455
2020-07-22,6.548
2020-07-23,5.8
2020-07-24,5.987
2020-07-25,6.548
2020-07-26,7.296
2020-07-27,7.39
2020-07-28,7.203
2020-07-29,7.577
2020-07-30,7.671
2020-07-31,6.829
2020-08-01,7.561
2020-08-02,8.121
2020-08-03,7.934
2020-08-04,7.094
2020-08-05,6.16
2020-08-06,5.507
2020-08-07,5.88
2020-08-08,6.44
2020-08-09,6.72
2020-08-10,7.467
2020-08-11,7.187
2020-08-12,7.001
2020-08-13,5.227
2020-08-14,7.187
2020-08-15,6.16
2020-08-16,7.187
2020-08-17,6.254
2020-08-18,6.534
2020-08-19,6.72
2020-08-20,7.094
2020-08-21,6.814
2020-08-22,6.347
2020-08-23,6.254
2020-08-24,7.187
2020-08-25,6.44
2020-08-26,6.067
2020-08-27,6.16
2020-08-28,6.254
2020-08-29,7.187
2020-08-30,6.814
2020-08-31,6.814
2020-09-01,6.245
2020-09-02,6.056
2020-09-03,5.866
2020-09-04,6.245
2020-09-05,5.772
2020-09-06,6.623
2020-09-07,8.894
2020-09-08,7.097
2020-09-09,5.488
2020-09-10,4.826
2020-09-11,4.447
2020-09-12,5.299
2020-09-13,5.677
2020-09-14,5.583
2020-09-15,5.393
2020-09-16,5.677
2020-09-17,4.163
2020-09-18,5.204
2020-09-19,4.731
2020-09-20,4.542
2020-09-21,5.866
2020-09-22,4.92
2020-09-23,4.92
2020-09-24,5.204
2020-09-25,4.636
2020-09-26,5.204
2020-09-27,4.069
2020-09-28,3.69
2020-09-29,5.393
2020-09-30,5.961
2020-10-01,4.773
2020-10-02,5.747
2020-10-03,5.357
2020-10-04,4.87
2020-10-05,3.507
2020-10-06,3.896
2020-10-07,4.286
2020-10-08,3.994
2020-10-09,3.799
2020-10-10,3.507
2020-10-11,3.604
2020-10-12,4.578
2020-10-13,4.773
2020-10-14,4.578
2020-10-15,3.117
2020-10-16,3.896
2020-10-17,3.994
2020-10-18,3.214
2020-10-19,3.02
2020-10-20,3.312
2020-10-21,3.117
2020-10-22,3.117
2020-10-23,2.533
2020-10-24,2.63
2020-10-25,2.143
2020-10-26,2.24
2020-10-27,2.24
2020-10-28,2.143
2020-10-29,2.338
2020-10-30,2.727
2020-10-31,3.117
2020-11-01,2.735
2020-11-02,2.637
2020-11-03,2.735
2020-11-04,3.809
2020-11-05,2.735
2020-11-06,2.442
2020-11-07,1.367
2020-11-08,1.465
2020-11-09,1.66
2020-11-10,1.953
2020-11-11,1.66
2020-11-12,1.465
2020-11-13,1.758
2020-11-14,1.953
2020-11-15,2.442
2020-11-16,2.442
2020-11-17,2.539
2020-11-18,1.367
2020-11-19,1.758
2020-11-20,1.465
2020-11-21,1.856
2020-11-22,2.051
2020-11-23,1.856
2020-11-24,1.563
2020-11-25,1.758
2020-11-26,1.856
2020-11-27,1.758
2020-11-28,1.66
2020-11-29,1.66
2020-11-30,2.344
2020-12-01,2.446
2020-12-02,1.834
2020-12-03,2.242
2020-12-04,1.936
2020-12-05,1.529
2020-12-06,2.038
2020-12-07,2.751
2020-12-08,2.14
2020-12-09,2.038
2020-12-10,1.529
2020-12-11,1.732
2020-12-12,1.325
2020-12-13,0.815
2020-12-14,1.427
2020-12-15,1.732
2020-12-16,1.427
2020-12-17,1.223
2020-12-18,1.427
2020-12-19,1.936
2020-12-20,1.936
2020-12-21,1.936
2020-12-22,1.936
2020-12-23,1.63
2020-12-24,1.63
2020-12-25,1.427
2020-12-26,1.732
2020-12-27,1.325
2020-12-28,0.611
2020-12-29,1.223
2020-12-30,1.427
2020-12-31,1.325
2021-01-01,1.163
2021-01-02,0.872
2021-01-03,1.066
2021-01-04,0.969
2021-01-05,1.26
2021-01-06,1.454
2021-01-07,1.26
2021-01-08,1.745
2021-01-09,1.454
2021-01-10,1.648
2021-01-11,1.551
2021-01-12,1.551
2021-01-13,2.036
2021-01-14,2.327
2021-01-15,2.52
2021-01-16,2.617
2021-01-17,2.036
2021-01-18,2.23
2021-01-19,2.908
2021-01-20,2.811
2021-01-21,2.036
2021-01-22,1.551
2021-01-23,0.776
2021-01-24,0.872
2021-01-25,1.357
2021-01-26,1.26
2021-01-27,1.357
2021-01-28,0.485
2021-01-29,1.163
2021-01-30,1.26
2021-01-31,1.454
2021-02-01,1.782
2021-02-02,1.882
2021-02-03,2.08
2021-02-04,2.08
2021-02-05,2.278
2021-02-06,2.278
2021-02-07,2.179
2021-02-08,1.981
2021-02-09,1.981
2021-02-10,2.278
2021-02-11,1.683
2021-02-12,2.179
2021-02-13,2.179
2021-02-14,2.278
2021-02-15,1.287
2021-02-16,2.377
2021-02-17,2.377
2021-02-18,2.179
2021-02-19,2.179
2021-02-20,2.476
2021-02-21,2.476
2021-02-22,2.773
2021-02-23,2.971
2021-02-24,1.981
2021-02-25,2.674
2021-02-26,2.872
2021-02-27,3.763
2021-02-28,3.268
2021-03-01,3.544
2021-03-02,2.559
2021-03-03,2.264
2021-03-04,2.559
2021-03-05,3.15
2021-03-06,2.362
2021-03-07,2.461
2021-03-08,2.559
2021-03-09,1.969
2021-03-10,1.378
2021-03-11,1.772
2021-03-12,2.264
2021-03-13,2.953
2021-03-14,2.067
2021-03-15,1.575
2021-03-16,2.461
2021-03-17,2.461
2021-03-18,1.772
2021-03-19,1.28
2021-03-20,2.855
2021-03-21,3.248
2021-03-22,3.248
2021-03-23,3.544
2021-03-24,3.642
2021-03-25,2.953
2021-03-26,3.347
2021-03-27,3.544
2021-03-28,4.528
2021-03-29,4.725
2021-03-30,4.331
2021-03-31,3.937
2021-04-01,4.798
2021-04-02,5.092
2021-04-03,4.603
2021-04-04,4.798
2021-04-05,5.092
2021-04-06,4.896
2021-04-07,5.092
2021-04-08,5.68
2021-04-09,5.484
2021-04-10,5.386
2021-04-11,5.484
2021-04-12,5.386
2021-04-13,4.7
2021-04-14,4.309
2021-04-15,4.798
2021-04-16,5.484
2021-04-17,5.582
2021-04-18,6.561
2021-04-19,6.365
2021-04-20,5.778
2021-04-21,4.7
2021-04-22,5.288
2021-04-23,4.7
2021-04-24,4.798
2021-04-25,2.546
2021-04-26,3.819
2021-04-27,4.994
2021-04-28,5.876
2021-04-29,6.365
2021-04-30,7.345
2021-05-01,6.673
2021-05-02,6.109
2021-05-03,6.297
2021-05-04,6.391
2021-05-05,6.767
2021-05-06,6.579
2021-05-07,6.297
2021-05-08,6.579
2021-05-09,6.861
2021-05-10,6.203
2021-05-11,6.767
2021-05-12,7.237
2021-05-13,6.955
2021-05-14,6.861
2021-05-15,4.605
2021-05-16,4.699
2021-05-17,5.827
2021-05-18,7.237
2021-05-19,6.579
2021-05-20,6.109
2021-05-21,5.169
2021-05-22,4.981
2021-05-23,5.451
2021-05-24,6.485
2021-05-25,6.579
2021-05-26,6.391
2021-05-27,7.143
2021-05-28,6.297
2021-05-29,6.015
2021-05-30,6.673
2021-05-31,7.425
2021-06-01,7.718
2021-06-02,7.718
2021-06-03,7.53
2021-06-04,7.154
2021-06-05,7.06
2021-06-06,5.742
2021-06-07,5.271
2021-06-08,5.365
2021-06-09,5.177
2021-06-10,6.024
2021-06-11,6.777
2021-06-12,6.589
2021-06-13,6.965
2021-06-14,6.683
2021-06-15,7.154
2021-06-16,7.813
2021-06-17,7.53
2021-06-18,8.566
2021-06-19,9.13
2021-06-20,8.66
2021-06-21,7.718
2021-06-22,6.495
2021-06-23,6.118
2021-06-24,6.118
2021-06-25,6.871
2021-06-26,7.907
2021-06-27,8.189
2021-06-28,8.66
2021-06-29,8.001
2021-06-30,7.53
2021-07-01,6.922
2021-07-02,7.109
2021-07-03,6.922
2021-07-04,7.203
2021-07-05,7.109
2021-07-06,8.045
2021-07-07,7.858
2021-07-08,7.577
2021-07-09,9.074
2021-07-10,8.138
2021-07-11,7.671
2021-07-12,7.764
2021-07-13,7.951
2021-07-14,7.203
2021-07-15,7.203
2021-07-16,6.735
2021-07-17,7.577
2021-07-18,7.109
2021-07-19,7.858
2021-07-20,7.577
2021-07-21,7.39
2021-07-22,7.296
2021-07-23,7.483
2021-07-24,7.577
2021-07-25,7.951
2021-07-26,5.8
2021-07-27,6.735
2021-07-28,6.642
2021-07-29,7.109
2021-07-30,7.577
2021-07-31,7.764
2021-08-01,7.374
2021-08-02,6.907
2021-08-03,7.001
2021-08-04,7.561
2021-08-05,7.187
2021-08-06,6.814
2021-08-07,7.187
2021-08-08,7.467
2021-08-09,7.281
2021-08-10,7.467
2021-08-11,6.627
2021-08-12,7.374
2021-08-13,7.934
2021-08-14,6.627
2021-08-15,7.187
2021-08-16,6.907
2021-08-17,6.534
2021-08-18,5.414
2021-08-19,5.32
2021-08-20,5.414
2021-08-21,4.854
2021-08-22,5.134
2021-08-23,5.414
2021-08-24,5.6
2021-08-25,5.787
2021-08-26,5.694
2021-08-27,5.974
2021-08-28,7.374
2021-08-29,7.561
2021-08-30,7.094
2021-08-31,6.72
2021-09-01,5.677
2021-09-02,5.015
2021-09-03,5.204
2021-09-04,5.772
2021-09-05,5.583
2021-09-06,6.434
2021-09-07,6.907
2021-09-08,6.718
2021-09-09,7.191
2021-09-10,5.961
2021-09-11,5.583
2021-09-12,5.677
2021-09-13,5.015
2021-09-14,6.245
2021-09-15,5.772
2021-09-16,4.826
2021-09-17,5.204
2021-09-18,4.636
2021-09-19,4.731
2021-09-20,4.542
2021-09-21,4.542
2021-09-22,5.772
2021-09-23,4.731
2021-09-24,5.299
2021-09-25,5.015
2021-09-26,4.731
2021-09-27,5.015
2021-09-28,3.974
2021-09-29,4.163
2021-09-30,4.069
2021-10-01,3.994
2021-10-02,3.409
2021-10-03,3.799
2021-10-04,5.942
2021-10-05,4.578
2021-10-06,4.091
2021-10-07,4.189
2021-10-08,3.896
2021-10-09,3.896
2021-10-10,3.896
2021-10-11,5.747
2021-10-12,4.091
2021-10-13,3.117
2021-10-14,3.896
2021-10-15,4.286
2021-10-16,4.091
2021-10-17,4.676
2021-10-18,2.825
2021-10-19,2.922
2021-10-20,3.312
2021-10-21,3.409
2021-10-22,2.922
2021-10-23,3.117
2021-10-24,1.461
2021-10-25,2.143
2021-10-26,2.435
2021-10-27,2.825
2021-10-28,0.974
2021-10-29,1.071
2021-10-30,0.877
2021-10-31,2.338
2021-11-01,1.172
2021-11-02,1.953
2021-11-03,2.442
2021-11-04,2.344
2021-11-05,2.539
2021-11-06,2.344
2021-11-07,2.149
2021-11-08,2.246
2021-11-09,1.27
2021-11-10,2.051
2021-11-11,2.149
2021-11-12,2.442
2021-11-13,2.344
2021-11-14,2.051
2021-11-15,2.051
2021-11-16,2.051
2021-11-17,1.465
2021-11-18,1.856
2021-11-19,1.758
2021-11-20,1.856
2021-11-21,2.442
2021-11-22,2.149
2021-11-23,2.344
2021-11-24,1.953
2021-11-25,2.344
2021-11-26,1.953
2021-11-27,2.149
2021-11-28,1.66
2021-11-29,2.344
2021-11-30,2.539
2021-12-01,2.14
2021-12-02,1.325
2021-12-03,1.325
2021-12-04,1.529
2021-12-05,2.038
2021-12-06,1.529
2021-12-07,0.917
2021-12-08,1.121
2021-12-09,0.713
2021-12-10,1.223
2021-12-11,1.121
2021-12-12,1.223
2021-12-13,1.223
2021-12-14,0.611
2021-12-15,1.019
2021-12-16,1.019
2021-12-17,0.815
2021-12-18,1.019
2021-12-19,0.917
2021-12-20,0.815
2021-12-21,1.019
2021-12-22,0.917
2021-12-23,1.427
2021-12-24,1.019
2021-12-25,1.223
2021-12-26,1.019
2021-12-27,0.917
2021-12-28,0.917
2021-12-29,0.713
2021-12-30,0.713
2021-12-31,0.713
2022-01-01,1.163
2022-01-02,1.163
2022-01-03,0.872
2022-01-04,0.872
2022-01-05,1.454
2022-01-06,1.163
2022-01-07,0.776
2022-01-08,1.066
2022-01-09,1.454
2022-01-10,1.939
2022-01-11,2.133
2022-01-12,1.454
2022-01-13,1.163
2022-01-14,1.454
2022-01-15,1.454
2022-01-16,1.357
2022-01-17,0.969
2022-01-18,1.26
2022-01-19,1.357
2022-01-20,1.648
2022-01-21,1.842
2022-01-22,1.842
2022-01-23,2.036
2022-01-24,1.842
2022-01-25,1.745
2022-01-26,1.745
2022-01-27,1.939
2022-01-28,2.424
2022-01-29,1.939
2022-01-30,2.133
2022-01-31,1.745
2022-02-01,1.882
2022-02-02,2.08
2022-02-03,1.882
2022-02-04,2.278
2022-02-05,2.476
2022-02-06,2.377
2022-02-07,2.377
2022-02-08,2.773
2022-02-09,2.971
2022-02-10,2.773
2022-02-11,2.872
2022-02-12,2.872
2022-02-13,2.575
2022-02-14,3.169
2022-02-15,1.882
2022-02-16,2.08
2022-02-17,2.377
2022-02-18,2.377
2022-02-19,2.278
2022-02-20,2.377
2022-02-21,2.278
2022-02-22,1.485
2022-02-23,1.981
2022-02-24,2.179
2022-02-25,2.476
2022-02-26,2.575
2022-02-27,0.0
2022-02-28,3.862
2022-03-01,3.839
2022-03-02,3.544
2022-03-03,2.658
2022-03-04,1.575
2022-03-05,2.067
2022-03-06,2.559
2022-03-07,3.051
2022-03-08,3.347
2022-03-09,3.347
2022-03-10,3.642
2022-03-11,3.347
2022-03-12,3.642
2022-03-13,3.937
2022-03-14,3.544
2022-03-15,2.756
2022-03-16,3.839
2022-03-17,3.544
2022-03-18,3.642
2022-03-19,1.969
2022-03-20,3.445
2022-03-21,3.937
2022-03-22,4.036
2022-03-23,4.036
2022-03-24,4.036
2022-03-25,4.233
2022-03-26,4.233
2022-03-27,2.756
2022-03-28,1.575
2022-03-29,3.15
2022-03-30,3.74
2022-03-31,3.74
2022-04-01,3.917
2022-04-02,4.309
2022-04-03,4.798
2022-04-04,4.896
2022-04-05,4.603
2022-04-06,5.484
2022-04-07,5.974
2022-04-08,6.659
2022-04-09,6.071
2022-04-10,5.288
2022-04-11,2.644
2022-04-12,4.603
2022-04-13,4.211
2022-04-14,4.113
2022-04-15,4.505
2022-04-16,3.232
2022-04-17,4.896
2022-04-18,4.994
2022-04-19,4.407
2022-04-20,4.211
2022-04-21,2.546
2022-04-22,3.232
2022-04-23,4.798
2022-04-24,5.484
2022-04-25,5.582
2022-04-26,3.917
2022-04-27,5.778
2022-04-28,5.288
2022-04-29,5.484
2022-04-30,6.267
2022-05-01,5.451
2022-05-02,5.733
2022-05-03,5.639
2022-05-04,5.733
2022-05-05,6.203
2022-05-06,5.921
2022-05-07,5.169
2022-05-08,4.887
2022-05-09,4.323
2022-05-10,4.229
2022-05-11,4.887
2022-05-12,5.263
2022-05-13,6.297
2022-05-14,6.485
2022-05-15,6.485
2022-05-16,6.673
2022-05-17,6.861
2022-05-18,7.049
2022-05-19,7.613
2022-05-20,6.109
2022-05-21,6.297
2022-05-22,6.861
2022-05-23,6.955
2022-05-24,6.297
2022-05-25,7.143
2022-05-26,6.861
2022-05-27,5.545
2022-05-28,5.075
2022-05-29,6.015
2022-05-30,6.297
2022-05-31,6.579
2022-06-01,6.777
2022-06-02,7.53
2022-06-03,6.401
2022-06-04,6.495
2022-06-05,5.083
2022-06-06,6.401
2022-06-07,7.813
2022-06-08,7.436
2022-06-09,6.871
2022-06-10,7.248
2022-06-11,7.624
2022-06-12,7.154
2022-06-13,6.495
2022-06-14,7.154
2022-06-15,7.907
2022-06-16,7.624
2022-06-17,5.742
2022-06-18,5.742
2022-06-19,6.307
2022-06-20,6.777
2022-06-21,7.436
2022-06-22,7.154
2022-06-23,7.154
2022-06-24,7.436
2022-06-25,8.095
2022-06-26,8.377
2022-06-27,8.377
2022-06-28,8.377
2022-06-29,8.66
2022-06-30,7.248
2022-07-01,7.39
2022-07-02,7.109
2022-07-03,6.08
2022-07-04,6.267
2022-07-05,5.987
2022-07-06,5.893
2022-07-07,6.361
2022-07-08,6.829
2022-07-09,6.829
2022-07-10,7.109
2022-07-11,8.232
2022-07-12,7.296
2022-07-13,6.735
2022-07-14,7.203
2022-07-15,7.671
2022-07-16,7.577
2022-07-17,8.232
2022-07-18,7.951
2022-07-19,8.138
2022-07-20,8.138
2022-07-21,8.232
2022-07-22,9.354
2022-07-23,8.419
2022-07-24,7.671
2022-07-25,6.829
2022-07-26,7.296
2022-07-27,7.39
2022-07-28,7.858
2022-07-29,7.577
2022-07-30,6.267
2022-07-31,5.987
2022-08-01,5.134
2022-08-02,6.347
2022-08-03,7.187
2022-08-04,5.694
2022-08-05,5.694
2022-08-06,5.88
2022-08-07,6.72
2022-08-08,6.814
2022-08-09,6.72
2022-08-10,6.44
2022-08-11,6.534
2022-08-12,6.814
2022-08-13,7.094
2022-08-14,7.187
2022-08-15,6.627
2022-08-16,7.187
2022-08-17,7.467
2022-08-18,7.561
2022-08-19,7.467
2022-08-20,7.841
2022-08-21,6.72
2022-08-22,6.72
2022-08-23,6.907
2022-08-24,6.627
2022-08-25,6.534
2022-08-26,6.72
2022-08-27,5.974
2022-08-28,5.88
2022-08-29,5.507
2022-08-30,6.44
2022-08-31,7.001
2022-09-01,7.097
2022-09-02,7.759
2022-09-03,8.043
2022-09-04,5.772
2022-09-05,6.623
2022-09-06,8.232
2022-09-07,7.475
2022-09-08,5.961
2022-09-09,7.57
2022-09-10,4.353
2022-09-11,5.299
2022-09-12,4.731
2022-09-13,5.11
2022-09-14,4.447
2022-09-15,4.447
2022-09-16,4.826
2022-09-17,4.731
2022-09-18,3.217
2022-09-19,1.703
2022-09-20,3.406
2022-09-21,3.785
2022-09-22,4.163
2022-09-23,4.258
2022-09-24,4.636
2022-09-25,4.353
2022-09-26,4.92
2022-09-27,5.677
2022-09-28,5.866
2022-09-29,4.636
2022-09-30,4.636
2022-10-01,4.286
2022-10-02,3.799
2022-10-03,4.676
2022-10-04,4.968
2022-10-05,4.578
2022-10-06,4.286
2022-10-07,4.286
2022-10-08,3.896
2022-10-09,4.968
2022-10-10,3.799
2022-10-11,3.701
2022-10-12,4.091
2022-10-13,3.896
2022-10-14,4.676
2022-10-15,3.214
2022-10-16,3.02
2022-10-17,3.312
2022-10-18,3.896
2022-10-19,3.994
2022-10-20,3.507
2022-10-21,3.896
2022-10-22,3.02
2022-10-23,3.409
2022-10-24,2.63
2022-10-25,2.922
2022-10-26,3.409
2022-10-27,2.533
2022-10-28,2.338
2022-10-29,3.507
2022-10-30,3.214
2022-10-31,2.143
2022-11-01,1.758
2022-11-02,1.66
2022-11-03,2.051
2022-11-04,2.051
2022-11-05,2.149
2022-11-06,1.758
2022-11-07,0.684
2022-11-08,0.781
2022-11-09,1.367
2022-11-10,1.66
2022-11-11,1.563
2022-11-12,1.66
2022-11-13,1.758
2022-11-14,1.465
2022-11-15,1.953
2022-11-16,2.246
2022-11-17,2.149
2022-11-18,2.149
2022-11-19,2.149
2022-11-20,2.149
2022-11-21,1.953
2022-11-22,2.246
2022-11-23,2.149
2022-11-24,2.149
2022-11-25,1.758
2022-11-26,1.953
2022-11-27,1.758
2022-11-28,2.149
2022-11-29,1.367
2022-11-30,1.172
2022-12-01,0.917
2022-12-02,0.713
2022-12-03,0.611
2022-12-04,0.917
2022-12-05,1.121
2022-12-06,0.917
2022-12-07,0.917
2022-12-08,0.815
2022-12-09,1.019
2022-12-10,1.325
2022-12-11,1.121
2022-12-12,0.815
2022-12-13,1.019
2022-12-14,1.121
2022-12-15,0.917
2022-12-16,1.121
2022-12-17,1.019
