time,eto
2019-06-25,6.129
2019-06-26,6.304
2019-06-27,5.166
2019-06-28,5.604
2019-06-29,5.516
2019-06-30,5.604
2019-07-01,5.31
2019-07-02,5.225
2019-07-03,5.815
2019-07-04,6.152
2019-07-05,5.899
2019-07-06,5.478
2019-07-07,5.057
2019-07-08,4.888
2019-07-09,5.394
2019-07-10,5.647
2019-07-11,5.562
2019-07-12,5.562
2019-07-13,5.899
2019-07-14,5.899
2019-07-15,5.815
2019-07-16,5.562
2019-07-17,5.394
2019-07-18,5.815
2019-07-19,5.731
2019-07-20,5.394
2019-07-21,5.394
2019-07-22,6.321
2019-07-23,6.995
2019-07-24,5.815
2019-07-25,5.984
2019-07-26,6.068
2019-07-27,5.815
2019-07-28,6.405
2019-07-29,6.321
2019-07-30,5.984
2019-07-31,5.899
2019-08-01,5.495
2019-08-02,4.858
2019-08-03,5.336
2019-08-04,5.416
2019-08-05,5.018
2019-08-06,4.699
2019-08-07,5.655
2019-08-08,5.177
2019-08-09,4.38
2019-08-10,3.982
2019-08-11,4.938
2019-08-12,5.018
2019-08-13,4.619
2019-08-14,5.416
2019-08-15,6.69
2019-08-16,6.929
2019-08-17,5.416
2019-08-18,5.097
2019-08-19,4.619
2019-08-20,4.619
2019-08-21,4.699
2019-08-22,6.133
2019-08-23,5.177
2019-08-24,5.018
2019-08-25,4.619
2019-08-26,6.053
2019-08-27,5.973
2019-08-28,5.416
2019-08-29,4.938
2019-08-30,4.54
2019-08-31,4.46
2019-09-01,5.302
2019-09-02,5.061
2019-09-03,5.221
2019-09-04,4.418
2019-09-05,4.98
2019-09-06,4.579
2019-09-07,4.017
2019-09-08,3.535
2019-09-09,3.695
2019-09-10,3.133
2019-09-11,4.017
2019-09-12,4.418
2019-09-13,3.856
2019-09-14,4.579
2019-09-15,5.141
2019-09-16,2.249
2019-09-17,3.053
2019-09-18,2.249
2019-09-19,3.053
2019-09-20,4.257
2019-09-21,4.98
2019-09-22,3.133
2019-09-23,5.221
2019-09-24,7.069
2019-09-25,7.069
2019-09-26,4.498
2019-09-27,2.249
2019-09-28,2.731
2019-09-29,2.571
2019-09-30,1.607
2019-10-01,3.104
2019-10-02,3.024
2019-10-03,2.785
2019-10-04,3.342
2019-10-05,4.457
2019-10-06,4.695
2019-10-07,2.865
2019-10-08,2.944
2019-10-09,5.093
2019-10-10,5.889
2019-10-11,3.82
2019-10-12,2.706
2019-10-13,2.228
2019-10-14,2.626
2019-10-15,2.944
2019-10-16,3.024
2019-10-17,2.467
2019-10-18,2.069
2019-10-19,1.671
2019-10-20,2.865
2019-10-21,4.377
2019-10-22,4.854
2019-10-23,5.809
2019-10-24,5.73
2019-10-25,3.104
2019-10-26,4.059
2019-10-27,4.854
2019-10-28,2.944
2019-10-29,3.422
2019-10-30,3.661
2019-10-31,2.944
2019-11-01,2.611
2019-11-02,2.443
2019-11-03,2.274
2019-11-04,3.117
2019-11-05,2.864
2019-11-06,2.274
2019-11-07,1.853
2019-11-08,1.853
2019-11-09,1.6
2019-11-10,2.864
2019-11-11,3.369
2019-11-12,1.432
2019-11-13,1.432
2019-11-14,1.937
2019-11-15,1.432
2019-11-16,2.948
2019-11-17,2.695
2019-11-18,1.685
2019-11-19,2.78
2019-11-20,3.959
2019-11-21,1.937
2019-11-22,1.685
2019-11-23,2.106
2019-11-24,1.432
2019-11-25,2.695
2019-11-26,1.348
2019-11-27,0.927
2019-11-28,0.505
2019-11-29,0.674
2019-11-30,0.59
2019-12-01,0.269
2019-12-02,0.269
2019-12-03,0.629
2019-12-04,0.449
2019-12-05,0.629
2019-12-06,0.898
2019-12-07,1.347
2019-12-08,0.539
2019-12-09,0.539
2019-12-10,0.359
2019-12-11,0.269
2019-12-12,0.359
2019-12-13,0.359
2019-12-14,0.359
2019-12-15,0.539
2019-12-16,0.988
2019-12-17,0.718
2019-12-18,0.18
2019-12-19,0.18
2019-12-20,0.359
2019-12-21,0.269
2019-12-22,0.18
2019-12-23,0.449
2019-12-24,0.449
2019-12-25,0.359
2019-12-26,1.527
2019-12-27,1.886
2019-12-28,1.437
2019-12-29,0.629
2019-12-30,1.437
2019-12-31,0.539
2020-01-01,0.687
2020-01-02,1.546
2020-01-03,1.288
2020-01-04,0.859
2020-01-05,0.687
2020-01-06,1.288
2020-01-07,0.687
2020-01-08,0.515
2020-01-09,0.687
2020-01-10,0.945
2020-01-11,0.773
2020-01-12,0.773
2020-01-13,0.859
2020-01-14,0.945
2020-01-15,0.687
2020-01-16,0.687
2020-01-17,0.687
2020-01-18,0.945
2020-01-19,1.031
2020-01-20,1.031
2020-01-21,1.46
2020-01-22,0.945
2020-01-23,0.515
2020-01-24,0.515
2020-01-25,0.687
2020-01-26,1.546
2020-01-27,1.031
2020-01-28,0.773
2020-01-29,1.718
2020-01-30,1.975
2020-01-31,1.288
2020-02-01,1.226
2020-02-02,1.603
2020-02-03,2.358
2020-02-04,2.735
2020-02-05,1.886
2020-02-06,1.886
2020-02-07,1.98
2020-02-08,2.641
2020-02-09,3.961
2020-02-10,4.621
2020-02-11,4.432
2020-02-12,3.395
2020-02-13,1.98
2020-02-14,1.792
2020-02-15,1.509
2020-02-16,1.792
2020-02-17,3.678
2020-02-18,2.452
2020-02-19,2.546
2020-02-20,2.169
2020-02-21,3.112
2020-02-22,2.923
2020-02-23,1.698
2020-02-24,4.244
2020-02-25,4.715
2020-02-26,2.358
2020-02-27,2.735
2020-02-28,2.358
2020-02-29,2.452
2020-03-01,3.883
2020-03-02,5.328
2020-03-03,5.328
2020-03-04,3.161
2020-03-05,3.251
2020-03-06,2.348
2020-03-07,1.716
2020-03-08,1.535
2020-03-09,1.897
2020-03-10,4.064
2020-03-11,3.341
2020-03-12,5.509
2020-03-13,4.154
2020-03-14,2.348
2020-03-15,1.897
2020-03-16,1.355
2020-03-17,1.355
2020-03-18,1.264
2020-03-19,2.529
2020-03-20,3.341
2020-03-21,3.341
2020-03-22,2.8
2020-03-23,3.432
2020-03-24,1.897
2020-03-25,2.077
2020-03-26,2.709
2020-03-27,2.8
2020-03-28,2.077
2020-03-29,2.438
2020-03-30,2.709
2020-03-31,3.161
2020-04-01,3.515
2020-04-02,4.506
2020-04-03,3.785
2020-04-04,2.073
2020-04-05,1.803
2020-04-06,2.524
2020-04-07,2.884
2020-04-08,4.687
2020-04-09,2.884
2020-04-10,3.335
2020-04-11,3.425
2020-04-12,4.056
2020-04-13,5.137
2020-04-14,5.678
2020-04-15,4.506
2020-04-16,4.326
2020-04-17,4.056
2020-04-18,3.966
2020-04-19,3.966
2020-04-20,3.515
2020-04-21,4.146
2020-04-22,4.056
2020-04-23,5.588
2020-04-24,6.399
2020-04-25,4.867
2020-04-26,5.408
2020-04-27,4.596
2020-04-28,6.039
2020-04-29,5.047
2020-04-30,5.318
2020-05-01,5.505
2020-05-02,4.883
2020-05-03,3.107
2020-05-04,4.528
2020-05-05,5.593
2020-05-06,7.014
2020-05-07,8.079
2020-05-08,6.393
2020-05-09,6.215
2020-05-10,6.037
2020-05-11,3.463
2020-05-12,3.374
2020-05-13,3.374
2020-05-14,2.664
2020-05-15,4.794
2020-05-16,4.262
2020-05-17,3.463
2020-05-18,3.729
2020-05-19,4.173
2020-05-20,4.617
2020-05-21,5.238
2020-05-22,6.215
2020-05-23,7.369
2020-05-24,6.481
2020-05-25,6.304
2020-05-26,6.925
2020-05-27,6.659
2020-05-28,6.836
2020-05-29,5.86
2020-05-30,4.35
2020-05-31,4.972
2020-06-01,5.253
2020-06-02,6.304
2020-06-03,6.041
2020-06-04,5.604
2020-06-05,6.654
2020-06-06,5.253
2020-06-07,4.903
2020-06-08,6.392
2020-06-09,6.304
2020-06-10,5.253
2020-06-11,7.092
2020-06-12,5.604
2020-06-13,3.415
2020-06-14,4.903
2020-06-15,5.078
2020-06-16,5.954
2020-06-17,8.843
2020-06-18,8.581
2020-06-19,6.392
2020-06-20,5.954
2020-06-21,5.604
2020-06-22,6.654
2020-06-23,6.217
2020-06-24,6.041
2020-06-25,7.355
2020-06-26,7.793
2020-06-27,6.392
2020-06-28,6.479
2020-06-29,8.143
2020-06-30,6.217
2020-07-01,6.405
2020-07-02,5.899
2020-07-03,5.647
2020-07-04,5.984
2020-07-05,6.742
2020-07-06,6.658
2020-07-07,6.489
2020-07-08,6.742
2020-07-09,5.731
2020-07-10,6.405
2020-07-11,5.899
2020-07-12,6.658
2020-07-13,5.815
2020-07-14,5.394
2020-07-15,5.647
2020-07-16,5.562
2020-07-17,5.899
2020-07-18,5.899
2020-07-19,5.731
2020-07-20,5.478
2020-07-21,5.647
2020-07-22,5.984
2020-07-23,5.562
2020-07-24,5.731
2020-07-25,5.731
2020-07-26,5.815
2020-07-27,5.984
2020-07-28,6.237
2020-07-29,6.911
2020-07-30,7.248
2020-07-31,7.585
2020-08-01,5.416
2020-08-02,6.212
2020-08-03,5.814
2020-08-04,5.655
2020-08-05,5.336
2020-08-06,4.619
2020-08-07,5.018
2020-08-08,5.336
2020-08-09,5.416
2020-08-10,5.495
2020-08-11,5.416
2020-08-12,6.371
2020-08-13,6.212
2020-08-14,4.858
2020-08-15,6.133
2020-08-16,5.336
2020-08-17,5.097
2020-08-18,5.894
2020-08-19,5.894
2020-08-20,4.699
2020-08-21,5.097
2020-08-22,5.097
2020-08-23,6.451
2020-08-24,5.734
2020-08-25,4.938
2020-08-26,5.177
2020-08-27,4.54
2020-08-28,4.858
2020-08-29,4.38
2020-08-30,5.336
2020-08-31,6.292
2020-09-01,6.748
2020-09-02,4.498
2020-09-03,4.257
2020-09-04,4.9
2020-09-05,5.141
2020-09-06,6.105
2020-09-07,6.667
2020-09-08,8.836
2020-09-09,5.302
2020-09-10,4.017
2020-09-11,3.856
2020-09-12,3.936
2020-09-13,4.659
2020-09-14,5.221
2020-09-15,4.659
2020-09-16,4.82
2020-09-17,5.302
2020-09-18,3.936
2020-09-19,3.615
2020-09-20,4.498
2020-09-21,4.418
2020-09-22,4.418
2020-09-23,4.659
2020-09-24,3.374
2020-09-25,2.972
2020-09-26,5.061
2020-09-27,8.194
2020-09-28,7.149
2020-09-29,4.177
2020-09-30,4.097
2020-10-01,4.059
2020-10-02,3.74
2020-10-03,3.74
2020-10-04,3.422
2020-10-05,3.661
2020-10-06,3.422
2020-10-07,3.342
2020-10-08,3.581
2020-10-09,3.104
2020-10-10,2.547
2020-10-11,3.661
2020-10-12,3.979
2020-10-13,3.342
2020-10-14,6.048
2020-10-15,7.64
2020-10-16,7.56
2020-10-17,4.138
2020-10-18,3.979
2020-10-19,4.059
2020-10-20,5.014
2020-10-21,3.581
2020-10-22,4.695
2020-10-23,3.581
2020-10-24,1.99
2020-10-25,3.104
2020-10-26,5.65
2020-10-27,5.332
2020-10-28,2.308
2020-10-29,2.228
2020-10-30,1.671
2020-10-31,2.308
2020-11-01,2.358
2020-11-02,2.274
2020-11-03,2.443
2020-11-04,1.263
2020-11-05,2.358
2020-11-06,1.6
2020-11-07,1.263
2020-11-08,2.19
2020-11-09,1.937
2020-11-10,1.348
2020-11-11,1.516
2020-11-12,1.432
2020-11-13,1.011
2020-11-14,0.59
2020-11-15,1.263
2020-11-16,1.263
2020-11-17,1.516
2020-11-18,1.432
2020-11-19,1.263
2020-11-20,2.864
2020-11-21,3.117
2020-11-22,1.432
2020-11-23,1.6
2020-11-24,1.937
2020-11-25,1.432
2020-11-26,2.78
2020-11-27,1.769
2020-11-28,1.432
2020-11-29,1.095
2020-11-30,1.263
2020-12-01,2.874
2020-12-02,1.976
2020-12-03,1.078
2020-12-04,1.886
2020-12-05,1.437
2020-12-06,2.604
2020-12-07,3.862
2020-12-08,2.066
2020-12-09,2.066
2020-12-10,1.976
2020-12-11,1.078
2020-12-12,0.629
2020-12-13,0.269
2020-12-14,0.629
2020-12-15,0.539
2020-12-16,0.539
2020-12-17,0.718
2020-12-18,1.617
2020-12-19,0.898
2020-12-20,0.718
2020-12-21,0.539
2020-12-22,1.347
2020-12-23,2.694
2020-12-24,1.257
2020-12-25,1.706
2020-12-26,1.078
2020-12-27,0.808
2020-12-28,0.988
2020-12-29,1.796
2020-12-30,1.257
2020-12-31,1.078
2021-01-01,1.117
2021-01-02,0.515
2021-01-03,0.601
2021-01-04,1.117
2021-01-05,1.031
2021-01-06,0.687
2021-01-07,0.601
2021-01-08,0.515
2021-01-09,1.46
2021-01-10,0.859
2021-01-11,0.945
2021-01-12,1.202
2021-01-13,1.202
2021-01-14,1.632
2021-01-15,1.031
2021-01-16,2.405
2021-01-17,3.951
2021-01-18,4.294
2021-01-19,3.693
2021-01-20,2.147
2021-01-21,1.374
2021-01-22,0.687
2021-01-23,1.202
2021-01-24,0.601
2021-01-25,1.288
2021-01-26,1.202
2021-01-27,1.288
2021-01-28,1.117
2021-01-29,0.859
2021-01-30,1.46
2021-01-31,1.718
2021-02-01,2.358
2021-02-02,1.509
2021-02-03,1.132
2021-02-04,3.018
2021-02-05,2.923
2021-02-06,3.018
2021-02-07,2.452
2021-02-08,1.415
2021-02-09,1.509
2021-02-10,1.32
2021-02-11,0.849
2021-02-12,1.226
2021-02-13,1.886
2021-02-14,1.32
2021-02-15,0.849
2021-02-16,1.886
2021-02-17,3.018
2021-02-18,1.698
2021-02-19,0.943
2021-02-20,1.792
2021-02-21,3.584
2021-02-22,3.584
2021-02-23,4.621
2021-02-24,2.641
2021-02-25,3.112
2021-02-26,2.641
2021-02-27,3.867
2021-02-28,4.244
2021-03-01,3.251
2021-03-02,2.89
2021-03-03,3.071
2021-03-04,2.98
2021-03-05,3.161
2021-03-06,1.626
2021-03-07,2.077
2021-03-08,2.258
2021-03-09,1.716
2021-03-10,1.084
2021-03-11,2.077
2021-03-12,3.883
2021-03-13,2.709
2021-03-14,1.264
2021-03-15,1.355
2021-03-16,2.438
2021-03-17,1.897
2021-03-18,1.084
2021-03-19,2.258
2021-03-20,1.987
2021-03-21,3.703
2021-03-22,2.529
2021-03-23,4.516
2021-03-24,4.064
2021-03-25,3.432
2021-03-26,4.606
2021-03-27,4.245
2021-03-28,3.612
2021-03-29,4.425
2021-03-30,5.87
2021-03-31,5.419
2021-04-01,4.056
2021-04-02,4.777
2021-04-03,4.056
2021-04-04,3.425
2021-04-05,3.515
2021-04-06,3.875
2021-04-07,3.695
2021-04-08,3.605
2021-04-09,4.056
2021-04-10,4.687
2021-04-11,5.858
2021-04-12,5.768
2021-04-13,4.957
2021-04-14,4.687
2021-04-15,4.146
2021-04-16,5.498
2021-04-17,6.399
2021-04-18,6.129
2021-04-19,5.408
2021-04-20,4.326
2021-04-21,5.137
2021-04-22,4.416
2021-04-23,4.146
2021-04-24,3.154
2021-04-25,2.163
2021-04-26,3.245
2021-04-27,5.408
2021-04-28,5.858
2021-04-29,5.408
2021-04-30,5.408
2021-05-01,5.238
2021-05-02,6.925
2021-05-03,7.636
2021-05-04,7.014
2021-05-05,6.481
2021-05-06,6.304
2021-05-07,5.86
2021-05-08,8.435
2021-05-09,7.636
2021-05-10,8.346
2021-05-11,6.836
2021-05-12,6.481
2021-05-13,6.304
2021-05-14,5.682
2021-05-15,4.617
2021-05-16,5.061
2021-05-17,5.238
2021-05-18,6.037
2021-05-19,5.682
2021-05-20,6.215
2021-05-21,6.304
2021-05-22,4.972
2021-05-23,5.061
2021-05-24,5.238
2021-05-25,5.771
2021-05-26,6.659
2021-05-27,6.037
2021-05-28,5.505
2021-05-29,5.416
2021-05-30,7.547
2021-05-31,8.878
2021-06-01,7.005
2021-06-02,7.005
2021-06-03,6.479
2021-06-04,6.304
2021-06-05,6.217
2021-06-06,7.267
2021-06-07,6.217
2021-06-08,6.041
2021-06-09,5.341
2021-06-10,5.253
2021-06-11,4.378
2021-06-12,5.604
2021-06-13,7.092
2021-06-14,6.129
2021-06-15,6.129
2021-06-16,7.968
2021-06-17,9.894
2021-06-18,8.143
2021-06-19,6.829
2021-06-20,7.618
2021-06-21,7.793
2021-06-22,6.829
2021-06-23,6.479
2021-06-24,5.516
2021-06-25,5.429
2021-06-26,6.917
2021-06-27,6.654
2021-06-28,7.618
2021-06-29,7.092
2021-06-30,7.793
2021-07-01,6.995
2021-07-02,6.405
2021-07-03,7.501
2021-07-04,7.164
2021-07-05,6.911
2021-07-06,6.995
2021-07-07,6.237
2021-07-08,5.899
2021-07-09,7.332
2021-07-10,7.585
2021-07-11,7.585
2021-07-12,7.164
2021-07-13,6.658
2021-07-14,7.416
2021-07-15,7.248
2021-07-16,6.827
2021-07-17,6.742
2021-07-18,7.585
2021-07-19,7.669
2021-07-20,7.669
2021-07-21,7.164
2021-07-22,7.332
2021-07-23,6.658
2021-07-24,6.405
2021-07-25,7.164
2021-07-26,5.984
2021-07-27,3.961
2021-07-28,6.827
2021-07-29,6.489
2021-07-30,7.248
2021-07-31,7.754
2021-08-01,6.929
2021-08-02,6.371
2021-08-03,6.212
2021-08-04,7.486
2021-08-05,6.371
2021-08-06,5.416
2021-08-07,5.495
2021-08-08,6.61
2021-08-09,5.894
2021-08-10,5.814
2021-08-11,5.814
2021-08-12,5.734
2021-08-13,6.77
2021-08-14,5.018
2021-08-15,5.894
2021-08-16,6.292
2021-08-17,5.495
2021-08-18,8.203
2021-08-19,6.531
2021-08-20,5.814
2021-08-21,5.177
2021-08-22,5.018
2021-08-23,5.734
2021-08-24,5.894
2021-08-25,5.416
2021-08-26,4.619
2021-08-27,7.486
2021-08-28,6.61
2021-08-29,6.292
2021-08-30,5.734
2021-08-31,5.416
2021-09-01,5.382
2021-09-02,4.498
2021-09-03,4.579
2021-09-04,4.579
2021-09-05,4.739
2021-09-06,5.382
2021-09-07,5.543
2021-09-08,5.141
2021-09-09,4.498
2021-09-10,4.257
2021-09-11,4.177
2021-09-12,3.936
2021-09-13,5.302
2021-09-14,6.025
2021-09-15,4.98
2021-09-16,4.498
2021-09-17,4.338
2021-09-18,2.249
2021-09-19,3.053
2021-09-20,7.23
2021-09-21,4.659
2021-09-22,4.017
2021-09-23,6.105
2021-09-24,5.141
2021-09-25,4.82
2021-09-26,4.097
2021-09-27,2.812
2021-09-28,3.535
2021-09-29,5.061
2021-09-30,5.623
2021-10-01,4.059
2021-10-02,3.263
2021-10-03,3.422
2021-10-04,4.297
2021-10-05,5.173
2021-10-06,2.944
2021-10-07,2.865
2021-10-08,3.502
2021-10-09,2.944
2021-10-10,3.661
2021-10-11,5.332
2021-10-12,4.775
2021-10-13,2.069
2021-10-14,4.297
2021-10-15,2.944
2021-10-16,3.263
2021-10-17,3.82
2021-10-18,1.035
2021-10-19,1.99
2021-10-20,0.875
2021-10-21,1.512
2021-10-22,1.751
2021-10-23,0.637
2021-10-24,0.318
2021-10-25,1.592
2021-10-26,0.955
2021-10-27,1.432
2021-10-28,0.716
2021-10-29,0.716
2021-10-30,0.477
2021-10-31,0.716
2021-11-01,0.505
2021-11-02,0.758
2021-11-03,1.095
2021-11-04,1.011
2021-11-05,0.674
2021-11-06,0.59
2021-11-07,1.095
2021-11-08,1.095
2021-11-09,0.758
2021-11-10,0.674
2021-11-11,1.263
2021-11-12,0.674
2021-11-13,0.842
2021-11-14,0.758
2021-11-15,0.59
2021-11-16,1.011
2021-11-17,1.516
2021-11-18,0.674
2021-11-19,0.505
2021-11-20,1.937
2021-11-21,2.358
2021-11-22,1.179
2021-11-23,1.432
2021-11-24,2.695
2021-11-25,1.011
2021-11-26,1.179
2021-11-27,1.011
2021-11-28,0.674
2021-11-29,1.011
2021-11-30,2.022
2021-12-01,1.796
2021-12-02,0.808
2021-12-03,0.808
2021-12-04,0.629
2021-12-05,0.898
2021-12-06,0.539
2021-12-07,0.808
2021-12-08,0.359
2021-12-09,0.539
2021-12-10,1.168
2021-12-11,0.808
2021-12-12,0.449
2021-12-13,0.18
2021-12-14,0.449
2021-12-15,0.539
2021-12-16,0.449
2021-12-17,0.808
2021-12-18,0.449
2021-12-19,0.449
2021-12-20,0.359
2021-12-21,0.269
2021-12-22,0.808
2021-12-23,1.437
2021-12-24,1.527
2021-12-25,0.898
2021-12-26,0.988
2021-12-27,0.988
2021-12-28,0.359
2021-12-29,0.269
2021-12-30,0.539
2021-12-31,0.539
2022-01-01,1.117
2022-01-02,0.859
2022-01-03,1.288
2022-01-04,1.031
2022-01-05,0.601
2022-01-06,0.344
2022-01-07,1.117
2022-01-08,1.117
2022-01-09,1.117
2022-01-10,1.288
2022-01-11,1.117
2022-01-12,0.773
2022-01-13,0.773
2022-01-14,2.663
2022-01-15,1.288
2022-01-16,0.859
2022-01-17,0.859
2022-01-18,0.945
2022-01-19,1.546
2022-01-20,1.202
2022-01-21,2.491
2022-01-22,3.693
2022-01-23,1.975
2022-01-24,1.117
2022-01-25,2.577
2022-01-26,1.89
2022-01-27,1.975
2022-01-28,1.632
2022-01-29,1.46
2022-01-30,1.202
2022-01-31,1.975
2022-02-01,3.301
2022-02-02,2.829
2022-02-03,2.735
2022-02-04,1.98
2022-02-05,2.923
2022-02-06,3.206
2022-02-07,2.452
2022-02-08,4.338
2022-02-09,5.187
2022-02-10,4.149
2022-02-11,2.829
2022-02-12,2.735
2022-02-13,1.792
2022-02-14,1.698
2022-02-15,3.112
2022-02-16,4.149
2022-02-17,3.772
2022-02-18,2.358
2022-02-19,1.886
2022-02-20,1.603
2022-02-21,2.075
2022-02-22,1.415
2022-02-23,2.358
2022-02-24,1.698
2022-02-25,2.735
2022-02-26,2.169
2022-02-27,0.0
2022-02-28,2.358
2022-03-01,2.258
2022-03-02,2.438
2022-03-03,0.903
2022-03-04,1.897
2022-03-05,1.535
2022-03-06,3.071
2022-03-07,4.335
2022-03-08,4.245
2022-03-09,3.793
2022-03-10,4.064
2022-03-11,3.341
2022-03-12,3.612
2022-03-13,2.348
2022-03-14,2.348
2022-03-15,1.897
2022-03-16,3.071
2022-03-17,2.167
2022-03-18,2.89
2022-03-19,1.806
2022-03-20,3.883
2022-03-21,5.599
2022-03-22,5.69
2022-03-23,3.522
2022-03-24,3.251
2022-03-25,3.432
2022-03-26,3.161
2022-03-27,3.251
2022-03-28,1.987
2022-03-29,3.161
2022-03-30,2.438
2022-03-31,4.245
2022-04-01,4.596
2022-04-02,5.227
2022-04-03,4.867
2022-04-04,3.515
2022-04-05,4.146
2022-04-06,7.12
2022-04-07,4.867
2022-04-08,4.416
2022-04-09,6.039
2022-04-10,5.768
2022-04-11,2.704
2022-04-12,3.064
2022-04-13,2.704
2022-04-14,1.893
2022-04-15,2.524
2022-04-16,2.884
2022-04-17,3.966
2022-04-18,2.974
2022-04-19,3.425
2022-04-20,2.253
2022-04-21,3.064
2022-04-22,3.064
2022-04-23,5.047
2022-04-24,5.047
2022-04-25,4.506
2022-04-26,4.506
2022-04-27,4.416
2022-04-28,4.056
2022-04-29,5.227
2022-04-30,3.785
2022-05-01,5.593
2022-05-02,4.883
2022-05-03,7.014
2022-05-04,6.037
2022-05-05,3.463
2022-05-06,3.019
2022-05-07,4.173
2022-05-08,3.729
2022-05-09,3.551
2022-05-10,3.019
2022-05-11,4.35
2022-05-12,3.285
2022-05-13,4.262
2022-05-14,5.86
2022-05-15,6.215
2022-05-16,5.238
2022-05-17,6.748
2022-05-18,8.967
2022-05-19,7.636
2022-05-20,8.612
2022-05-21,7.014
2022-05-22,7.103
2022-05-23,8.523
2022-05-24,9.145
2022-05-25,7.724
2022-05-26,6.304
2022-05-27,4.706
2022-05-28,3.729
2022-05-29,6.037
2022-05-30,7.458
2022-05-31,7.369
2022-06-01,5.954
2022-06-02,4.641
2022-06-03,5.691
2022-06-04,3.152
2022-06-05,3.502
2022-06-06,5.166
2022-06-07,6.041
2022-06-08,5.516
2022-06-09,7.88
2022-06-10,7.18
2022-06-11,6.567
2022-06-12,4.903
2022-06-13,6.742
2022-06-14,7.968
2022-06-15,7.705
2022-06-16,6.654
2022-06-17,5.341
2022-06-18,4.378
2022-06-19,6.567
2022-06-20,7.618
2022-06-21,9.806
2022-06-22,7.705
2022-06-23,6.654
2022-06-24,6.304
2022-06-25,6.742
2022-06-26,6.654
2022-06-27,7.442
2022-06-28,7.618
2022-06-29,7.005
2022-06-30,6.479
2022-07-01,6.489
2022-07-02,6.068
2022-07-03,4.551
2022-07-04,3.624
2022-07-05,4.13
2022-07-06,5.31
2022-07-07,5.647
2022-07-08,5.899
2022-07-09,6.068
2022-07-10,7.332
2022-07-11,7.248
2022-07-12,7.838
2022-07-13,6.658
2022-07-14,6.574
2022-07-15,6.658
2022-07-16,6.658
2022-07-17,8.006
2022-07-18,7.332
2022-07-19,7.585
2022-07-20,7.754
2022-07-21,6.827
2022-07-22,7.416
2022-07-23,6.068
2022-07-24,7.501
2022-07-25,6.995
2022-07-26,4.72
2022-07-27,6.321
2022-07-28,6.068
2022-07-29,5.984
2022-07-30,4.214
2022-07-31,5.141
2022-08-01,2.947
2022-08-02,5.177
2022-08-03,6.212
2022-08-04,7.168
2022-08-05,5.097
2022-08-06,5.416
2022-08-07,5.256
2022-08-08,5.973
2022-08-09,6.292
2022-08-10,5.894
2022-08-11,5.894
2022-08-12,5.814
2022-08-13,4.858
2022-08-14,5.416
2022-08-15,4.938
2022-08-16,4.938
2022-08-17,6.053
2022-08-18,6.61
2022-08-19,5.814
2022-08-20,5.495
2022-08-21,6.849
2022-08-22,4.779
2022-08-23,5.256
2022-08-24,6.69
2022-08-25,6.451
2022-08-26,6.053
2022-08-27,5.575
2022-08-28,5.336
2022-08-29,5.256
2022-08-30,4.938
2022-08-31,5.734
2022-09-01,5.462
2022-09-02,7.39
2022-09-03,5.703
2022-09-04,4.659
2022-09-05,6.346
2022-09-06,6.748
2022-09-07,6.025
2022-09-08,6.105
2022-09-09,5.462
2022-09-10,6.025
2022-09-11,3.856
2022-09-12,3.856
2022-09-13,4.418
2022-09-14,3.615
2022-09-15,3.294
2022-09-16,3.213
2022-09-17,4.017
2022-09-18,1.526
2022-09-19,1.446
2022-09-20,2.249
2022-09-21,2.249
2022-09-22,3.133
2022-09-23,4.017
2022-09-24,4.338
2022-09-25,3.695
2022-09-26,3.294
2022-09-27,3.535
2022-09-28,3.454
2022-09-29,3.454
2022-09-30,4.82
2022-10-01,3.581
2022-10-02,2.944
2022-10-03,2.944
2022-10-04,2.865
2022-10-05,3.024
2022-10-06,2.944
2022-10-07,3.024
2022-10-08,2.944
2022-10-09,3.104
2022-10-10,2.785
2022-10-11,2.308
2022-10-12,2.547
2022-10-13,2.467
2022-10-14,3.104
2022-10-15,2.785
2022-10-16,2.308
2022-10-17,1.99
2022-10-18,2.706
2022-10-19,3.581
2022-10-20,2.626
2022-10-21,2.785
2022-10-22,3.104
2022-10-23,3.502
2022-10-24,3.024
2022-10-25,1.99
2022-10-26,3.024
2022-10-27,2.865
2022-10-28,1.592
2022-10-29,2.626
2022-10-30,3.024
2022-10-31,1.91
2022-11-01,1.011
2022-11-02,0.927
2022-11-03,1.853
2022-11-04,1.432
2022-11-05,0.842
2022-11-06,0.842
2022-11-07,0.927
2022-11-08,0.337
2022-11-09,0.505
2022-11-10,1.095
2022-11-11,0.927
2022-11-12,0.674
2022-11-13,1.685
2022-11-14,1.263
2022-11-15,2.864
2022-11-16,2.695
2022-11-17,1.348
2022-11-18,2.695
2022-11-19,2.527
2022-11-20,1.769
2022-11-21,1.432
2022-11-22,1.011
2022-11-23,2.695
2022-11-24,2.611
2022-11-25,1.095
2022-11-26,1.769
2022-11-27,1.011
2022-11-28,1.011
2022-11-29,1.516
2022-11-30,1.516
2022-12-01,0.269
2022-12-02,0.449
2022-12-03,0.269
2022-12-04,0.718
2022-12-05,0.808
2022-12-06,0.718
2022-12-07,0.629
2022-12-08,0.359
2022-12-09,0.359
2022-12-10,0.539
2022-12-11,0.449
2022-12-12,0.449
2022-12-13,0.718
2022-12-14,0.539
2022-12-15,1.347
2022-12-16,1.257
2022-12-17,0.988
