time,etof
2019-06-25,0.806
2019-06-26,0.806
2019-06-27,0.806
2019-06-28,0.764
2019-06-29,0.721
2019-06-30,0.679
2019-07-01,0.636
2019-07-02,0.594
2019-07-03,0.551
2019-07-04,0.509
2019-07-05,0.466
2019-07-06,0.508
2019-07-07,0.529
2019-07-08,0.55
2019-07-09,0.571
2019-07-10,0.592
2019-07-11,0.613
2019-07-12,0.634
2019-07-13,0.655
2019-07-14,0.537
2019-07-15,0.552
2019-07-16,0.568
2019-07-17,0.583
2019-07-18,0.598
2019-07-19,0.613
2019-07-20,0.628
2019-07-21,0.643
2019-07-22,0.717
2019-07-23,0.716
2019-07-24,0.714
2019-07-25,0.713
2019-07-26,0.712
2019-07-27,0.711
2019-07-28,0.71
2019-07-29,0.709
2019-07-30,0.326
2019-07-31,0.301
2019-08-01,0.276
2019-08-02,0.251
2019-08-03,0.227
2019-08-04,0.202
2019-08-05,0.177
2019-08-06,0.152
2019-08-07,0.127
2019-08-08,0.126
2019-08-09,0.125
2019-08-10,0.124
2019-08-11,0.123
2019-08-12,0.122
2019-08-13,0.121
2019-08-14,0.119
2019-08-15,0.077
2019-08-16,0.081
2019-08-17,0.084
2019-08-18,0.088
2019-08-19,0.091
2019-08-20,0.095
2019-08-21,0.098
2019-08-22,0.102
2019-08-23,0.105
2019-08-24,0.183
2019-08-25,0.261
2019-08-26,0.339
2019-08-27,0.417
2019-08-28,0.495
2019-08-29,0.573
2019-08-30,0.651
2019-08-31,0.579
2019-09-01,0.591
2019-09-02,0.603
2019-09-03,0.615
2019-09-04,0.627
2019-09-05,0.639
2019-09-06,0.651
2019-09-07,0.663
2019-09-08,0.675
2019-09-09,0.67
2019-09-10,0.666
2019-09-11,0.661
2019-09-12,0.657
2019-09-13,0.652
2019-09-14,0.648
2019-09-15,0.643
2019-09-16,0.633
2019-09-17,0.623
2019-09-18,0.614
2019-09-19,0.604
2019-09-20,0.594
2019-09-21,0.584
2019-09-22,0.575
2019-09-23,0.565
2019-09-24,0.555
2019-09-25,0.582
2019-09-26,0.609
2019-09-27,0.636
2019-09-28,0.663
2019-09-29,0.69
2019-09-30,0.717
2019-10-01,0.744
2019-10-02,0.636
2019-10-03,0.636
2019-10-04,0.636
2019-10-05,0.635
2019-10-06,0.635
2019-10-07,0.635
2019-10-08,0.635
2019-10-09,0.635
2019-10-10,0.583
2019-10-11,0.572
2019-10-12,0.56
2019-10-13,0.549
2019-10-14,0.538
2019-10-15,0.527
2019-10-16,0.515
2019-10-17,0.504
2019-10-18,0.493
2019-10-19,0.524
2019-10-20,0.556
2019-10-21,0.587
2019-10-22,0.619
2019-10-23,0.65
2019-10-24,0.682
2019-10-25,0.713
2019-10-26,0.745
2019-10-27,0.737
2019-10-28,0.729
2019-10-29,0.721
2019-10-30,0.713
2019-10-31,0.705
2019-11-01,0.697
2019-11-02,0.689
2019-11-03,0.584
2019-11-04,0.583
2019-11-05,0.581
2019-11-06,0.579
2019-11-07,0.577
2019-11-08,0.575
2019-11-09,0.573
2019-11-10,0.571
2019-11-11,0.677
2019-11-12,0.638
2019-11-13,0.6
2019-11-14,0.562
2019-11-15,0.524
2019-11-16,0.485
2019-11-17,0.447
2019-11-18,0.409
2019-11-19,0.579
2019-11-20,0.583
2019-11-21,0.587
2019-11-22,0.591
2019-11-23,0.596
2019-11-24,0.6
2019-11-25,0.604
2019-11-26,0.608
2019-11-27,0.612
2019-11-28,0.616
2019-11-29,0.62
2019-11-30,0.624
2019-12-01,0.628
2019-12-02,0.632
2019-12-03,0.637
2019-12-04,0.641
2019-12-05,0.645
2019-12-06,0.649
2019-12-07,0.653
2019-12-08,0.657
2019-12-09,0.661
2019-12-10,0.665
2019-12-11,0.669
2019-12-12,0.673
2019-12-13,0.678
2019-12-14,0.682
2019-12-15,0.686
2019-12-16,0.69
2019-12-17,0.694
2019-12-18,0.698
2019-12-19,0.702
2019-12-20,0.706
2019-12-21,0.71
2019-12-22,0.714
2019-12-23,0.719
2019-12-24,0.723
2019-12-25,0.727
2019-12-26,0.731
2019-12-27,0.735
2019-12-28,0.739
2019-12-29,0.743
2019-12-30,0.747
2019-12-31,0.751
2020-01-01,0.755
2020-01-02,0.76
2020-01-03,0.764
2020-01-04,0.768
2020-01-05,0.772
2020-01-06,0.776
2020-01-07,0.767
2020-01-08,0.758
2020-01-09,0.749
2020-01-10,0.741
2020-01-11,0.732
2020-01-12,0.723
2020-01-13,0.714
2020-01-14,0.705
2020-01-15,0.696
2020-01-16,0.687
2020-01-17,0.678
2020-01-18,0.67
2020-01-19,0.661
2020-01-20,0.652
2020-01-21,0.643
2020-01-22,0.634
2020-01-23,0.625
2020-01-24,0.616
2020-01-25,0.608
2020-01-26,0.599
2020-01-27,0.59
2020-01-28,0.581
2020-01-29,0.572
2020-01-30,0.563
2020-01-31,0.616
2020-02-01,0.668
2020-02-02,0.72
2020-02-03,0.773
2020-02-04,0.825
2020-02-05,0.878
2020-02-06,0.93
2020-02-07,0.908
2020-02-08,0.887
2020-02-09,0.865
2020-02-10,0.843
2020-02-11,0.822
2020-02-12,0.8
2020-02-13,0.778
2020-02-14,0.757
2020-02-15,0.735
2020-02-16,0.713
2020-02-17,0.692
2020-02-18,0.67
2020-02-19,0.648
2020-02-20,0.627
2020-02-21,0.605
2020-02-22,0.583
2020-02-23,0.59
2020-02-24,0.566
2020-02-25,0.543
2020-02-26,0.519
2020-02-27,0.496
2020-02-28,0.473
2020-02-29,0.449
2020-03-01,0.426
2020-03-02,0.495
2020-03-03,0.479
2020-03-04,0.462
2020-03-05,0.445
2020-03-06,0.429
2020-03-07,0.412
2020-03-08,0.395
2020-03-09,0.379
2020-03-10,0.362
2020-03-11,0.37
2020-03-12,0.378
2020-03-13,0.386
2020-03-14,0.394
2020-03-15,0.401
2020-03-16,0.409
2020-03-17,0.417
2020-03-18,0.425
2020-03-19,0.433
2020-03-20,0.441
2020-03-21,0.449
2020-03-22,0.456
2020-03-23,0.464
2020-03-24,0.472
2020-03-25,0.48
2020-03-26,0.488
2020-03-27,0.496
2020-03-28,0.504
2020-03-29,0.512
2020-03-30,0.519
2020-03-31,0.527
2020-04-01,0.535
2020-04-02,0.543
2020-04-03,0.551
2020-04-04,0.573
2020-04-05,0.596
2020-04-06,0.618
2020-04-07,0.641
2020-04-08,0.663
2020-04-09,0.686
2020-04-10,0.708
2020-04-11,0.637
2020-04-12,0.692
2020-04-13,0.747
2020-04-14,0.802
2020-04-15,0.856
2020-04-16,0.911
2020-04-17,0.966
2020-04-18,1.021
2020-04-19,1.076
2020-04-20,1.048
2020-04-21,1.021
2020-04-22,0.994
2020-04-23,0.966
2020-04-24,0.939
2020-04-25,0.911
2020-04-26,0.884
2020-04-27,0.659
2020-04-28,0.703
2020-04-29,0.748
2020-04-30,0.792
2020-05-01,0.837
2020-05-02,0.881
2020-05-03,0.926
2020-05-04,0.97
2020-05-05,1.015
2020-05-06,1.017
2020-05-07,1.02
2020-05-08,1.023
2020-05-09,1.026
2020-05-10,1.029
2020-05-11,1.031
2020-05-12,1.034
2020-05-13,1.037
2020-05-14,1.04
2020-05-15,1.043
2020-05-16,1.045
2020-05-17,1.048
2020-05-18,1.051
2020-05-19,1.054
2020-05-20,1.056
2020-05-21,1.056
2020-05-22,1.056
2020-05-23,1.055
2020-05-24,1.055
2020-05-25,1.054
2020-05-26,1.054
2020-05-27,1.054
2020-05-28,1.053
2020-05-29,1.17
2020-05-30,1.161
2020-05-31,1.152
2020-06-01,1.142
2020-06-02,1.133
2020-06-03,1.123
2020-06-04,1.114
2020-06-05,1.105
2020-06-06,1.102
2020-06-07,1.038
2020-06-08,0.974
2020-06-09,0.911
2020-06-10,0.847
2020-06-11,0.783
2020-06-12,0.719
2020-06-13,0.655
2020-06-14,0.591
2020-06-15,0.625
2020-06-16,0.658
2020-06-17,0.691
2020-06-18,0.725
2020-06-19,0.758
2020-06-20,0.792
2020-06-21,0.825
2020-06-22,0.859
2020-06-23,0.89
2020-06-24,0.921
2020-06-25,0.953
2020-06-26,0.984
2020-06-27,1.016
2020-06-28,1.047
2020-06-29,1.078
2020-06-30,0.972
2020-07-01,0.971
2020-07-02,0.97
2020-07-03,0.969
2020-07-04,0.968
2020-07-05,0.967
2020-07-06,0.965
2020-07-07,0.964
2020-07-08,0.963
2020-07-09,0.963
2020-07-10,0.963
2020-07-11,0.963
2020-07-12,0.963
2020-07-13,0.963
2020-07-14,0.963
2020-07-15,0.963
2020-07-16,0.89
2020-07-17,0.856
2020-07-18,0.823
2020-07-19,0.789
2020-07-20,0.755
2020-07-21,0.722
2020-07-22,0.688
2020-07-23,0.655
2020-07-24,0.513
2020-07-25,0.527
2020-07-26,0.541
2020-07-27,0.556
2020-07-28,0.57
2020-07-29,0.584
2020-07-30,0.598
2020-07-31,0.613
2020-08-01,0.544
2020-08-02,0.584
2020-08-03,0.624
2020-08-04,0.665
2020-08-05,0.705
2020-08-06,0.745
2020-08-07,0.785
2020-08-08,0.825
2020-08-09,0.897
2020-08-10,0.899
2020-08-11,0.902
2020-08-12,0.905
2020-08-13,0.907
2020-08-14,0.91
2020-08-15,0.912
2020-08-16,0.915
2020-08-17,0.917
2020-08-18,0.92
2020-08-19,0.923
2020-08-20,0.925
2020-08-21,0.928
2020-08-22,0.93
2020-08-23,0.933
2020-08-24,0.935
2020-08-25,0.938
2020-08-26,0.904
2020-08-27,0.87
2020-08-28,0.837
2020-08-29,0.803
2020-08-30,0.769
2020-08-31,0.735
2020-09-01,0.702
2020-09-02,0.486
2020-09-03,0.476
2020-09-04,0.465
2020-09-05,0.454
2020-09-06,0.443
2020-09-07,0.432
2020-09-08,0.421
2020-09-09,0.41
2020-09-10,0.533
2020-09-11,0.543
2020-09-12,0.553
2020-09-13,0.564
2020-09-14,0.574
2020-09-15,0.584
2020-09-16,0.594
2020-09-17,0.604
2020-09-18,0.63
2020-09-19,0.656
2020-09-20,0.682
2020-09-21,0.709
2020-09-22,0.735
2020-09-23,0.761
2020-09-24,0.787
2020-09-25,0.814
2020-09-26,0.586
2020-09-27,0.58
2020-09-28,0.573
2020-09-29,0.566
2020-09-30,0.56
2020-10-01,0.553
2020-10-02,0.546
2020-10-03,0.54
2020-10-04,0.561
2020-10-05,0.583
2020-10-06,0.605
2020-10-07,0.626
2020-10-08,0.648
2020-10-09,0.669
2020-10-10,0.691
2020-10-11,0.713
2020-10-12,0.81
2020-10-13,0.807
2020-10-14,0.804
2020-10-15,0.801
2020-10-16,0.798
2020-10-17,0.796
2020-10-18,0.793
2020-10-19,0.79
2020-10-20,0.754
2020-10-21,0.737
2020-10-22,0.72
2020-10-23,0.704
2020-10-24,0.687
2020-10-25,0.67
2020-10-26,0.653
2020-10-27,0.636
2020-10-28,0.667
2020-10-29,0.684
2020-10-30,0.702
2020-10-31,0.72
2020-11-01,0.738
2020-11-02,0.756
2020-11-03,0.774
2020-11-04,0.792
2020-11-05,0.81
2020-11-06,0.783
2020-11-07,0.756
2020-11-08,0.729
2020-11-09,0.703
2020-11-10,0.676
2020-11-11,0.649
2020-11-12,0.622
2020-11-13,0.596
2020-11-14,0.569
2020-11-15,0.542
2020-11-16,0.515
2020-11-17,0.489
2020-11-18,0.462
2020-11-19,0.435
2020-11-20,0.408
2020-11-21,0.619
2020-11-22,0.643
2020-11-23,0.668
2020-11-24,0.692
2020-11-25,0.716
2020-11-26,0.74
2020-11-27,0.764
2020-11-28,0.788
2020-11-29,0.812
2020-11-30,0.801
2020-12-01,0.791
2020-12-02,0.78
2020-12-03,0.77
2020-12-04,0.759
2020-12-05,0.748
2020-12-06,0.738
2020-12-07,0.74
2020-12-08,0.742
2020-12-09,0.744
2020-12-10,0.747
2020-12-11,0.749
2020-12-12,0.751
2020-12-13,0.753
2020-12-14,0.755
2020-12-15,0.758
2020-12-16,0.76
2020-12-17,0.762
2020-12-18,0.764
2020-12-19,0.767
2020-12-20,0.769
2020-12-21,0.771
2020-12-22,0.773
2020-12-23,0.332
2020-12-24,0.411
2020-12-25,0.489
2020-12-26,0.568
2020-12-27,0.646
2020-12-28,0.725
2020-12-29,0.804
2020-12-30,0.882
2020-12-31,0.961
2021-01-01,0.94
2021-01-02,0.92
2021-01-03,0.899
2021-01-04,0.878
2021-01-05,0.858
2021-01-06,0.837
2021-01-07,0.817
2021-01-08,0.796
2021-01-09,0.775
2021-01-10,0.755
2021-01-11,0.734
2021-01-12,0.714
2021-01-13,0.693
2021-01-14,0.672
2021-01-15,0.652
2021-01-16,0.631
2021-01-17,0.634
2021-01-18,0.636
2021-01-19,0.638
2021-01-20,0.64
2021-01-21,0.643
2021-01-22,0.645
2021-01-23,0.647
2021-01-24,0.65
2021-01-25,0.652
2021-01-26,0.654
2021-01-27,0.656
2021-01-28,0.659
2021-01-29,0.661
2021-01-30,0.663
2021-01-31,0.666
2021-02-01,0.668
2021-02-02,0.668
2021-02-03,0.668
2021-02-04,0.668
2021-02-05,0.668
2021-02-06,0.668
2021-02-07,0.668
2021-02-08,0.668
2021-02-09,0.668
2021-02-10,0.668
2021-02-11,0.669
2021-02-12,0.669
2021-02-13,0.669
2021-02-14,0.669
2021-02-15,0.669
2021-02-16,0.669
2021-02-17,0.669
2021-02-18,0.674
2021-02-19,0.679
2021-02-20,0.684
2021-02-21,0.689
2021-02-22,0.693
2021-02-23,0.698
2021-02-24,0.703
2021-02-25,0.743
2021-02-26,0.75
2021-02-27,0.757
2021-02-28,0.764
2021-03-01,0.771
2021-03-02,0.778
2021-03-03,0.785
2021-03-04,0.792
2021-03-05,0.799
2021-03-06,0.766
2021-03-07,0.733
2021-03-08,0.7
2021-03-09,0.666
2021-03-10,0.633
2021-03-11,0.6
2021-03-12,0.567
2021-03-13,0.61
2021-03-14,0.615
2021-03-15,0.62
2021-03-16,0.625
2021-03-17,0.63
2021-03-18,0.635
2021-03-19,0.64
2021-03-20,0.645
2021-03-21,0.649
2021-03-22,0.66
2021-03-23,0.67
2021-03-24,0.68
2021-03-25,0.69
2021-03-26,0.7
2021-03-27,0.711
2021-03-28,0.721
2021-03-29,0.673
2021-03-30,0.681
2021-03-31,0.689
2021-04-01,0.697
2021-04-02,0.705
2021-04-03,0.712
2021-04-04,0.72
2021-04-05,0.728
2021-04-06,0.736
2021-04-07,0.789
2021-04-08,0.843
2021-04-09,0.896
2021-04-10,0.95
2021-04-11,1.003
2021-04-12,1.057
2021-04-13,1.11
2021-04-14,1.088
2021-04-15,1.065
2021-04-16,1.043
2021-04-17,1.021
2021-04-18,0.999
2021-04-19,0.976
2021-04-20,0.954
2021-04-21,0.932
2021-04-22,0.909
2021-04-23,0.909
2021-04-24,0.908
2021-04-25,0.908
2021-04-26,0.907
2021-04-27,0.906
2021-04-28,0.906
2021-04-29,0.905
2021-04-30,0.945
2021-05-01,0.955
2021-05-02,0.965
2021-05-03,0.975
2021-05-04,0.985
2021-05-05,0.995
2021-05-06,1.005
2021-05-07,1.015
2021-05-08,1.025
2021-05-09,1.028
2021-05-10,1.031
2021-05-11,1.034
2021-05-12,1.037
2021-05-13,1.04
2021-05-14,1.043
2021-05-15,1.047
2021-05-16,1.05
2021-05-17,1.047
2021-05-18,1.045
2021-05-19,1.043
2021-05-20,1.041
2021-05-21,1.039
2021-05-22,1.037
2021-05-23,1.034
2021-05-24,1.032
2021-05-25,0.964
2021-05-26,0.896
2021-05-27,0.829
2021-05-28,0.761
2021-05-29,0.693
2021-05-30,0.625
2021-05-31,0.557
2021-06-01,0.681
2021-06-02,0.727
2021-06-03,0.773
2021-06-04,0.819
2021-06-05,0.864
2021-06-06,0.91
2021-06-07,0.956
2021-06-08,1.002
2021-06-09,1.048
2021-06-10,1.046
2021-06-11,1.043
2021-06-12,1.041
2021-06-13,1.039
2021-06-14,1.036
2021-06-15,1.034
2021-06-16,1.032
2021-06-17,0.89
2021-06-18,0.901
2021-06-19,0.913
2021-06-20,0.924
2021-06-21,0.935
2021-06-22,0.946
2021-06-23,0.957
2021-06-24,0.969
2021-06-25,0.98
2021-06-26,0.993
2021-06-27,1.006
2021-06-28,1.019
2021-06-29,1.032
2021-06-30,1.045
2021-07-01,1.058
2021-07-02,1.071
2021-07-03,0.953
2021-07-04,0.947
2021-07-05,0.941
2021-07-06,0.934
2021-07-07,0.928
2021-07-08,0.922
2021-07-09,0.916
2021-07-10,0.91
2021-07-11,0.904
2021-07-12,0.839
2021-07-13,0.773
2021-07-14,0.708
2021-07-15,0.643
2021-07-16,0.578
2021-07-17,0.513
2021-07-18,0.447
2021-07-19,0.468
2021-07-20,0.489
2021-07-21,0.509
2021-07-22,0.53
2021-07-23,0.551
2021-07-24,0.571
2021-07-25,0.592
2021-07-26,0.613
2021-07-27,0.633
2021-07-28,0.654
2021-07-29,0.675
2021-07-30,0.695
2021-07-31,0.716
2021-08-01,0.737
2021-08-02,0.757
2021-08-03,0.778
2021-08-04,0.799
2021-08-05,0.819
2021-08-06,0.84
2021-08-07,0.861
2021-08-08,0.881
2021-08-09,0.902
2021-08-10,0.923
2021-08-11,0.943
2021-08-12,0.964
2021-08-13,0.972
2021-08-14,0.979
2021-08-15,0.986
2021-08-16,0.994
2021-08-17,1.001
2021-08-18,1.009
2021-08-19,1.016
2021-08-20,0.988
2021-08-21,0.974
2021-08-22,0.959
2021-08-23,0.945
2021-08-24,0.93
2021-08-25,0.916
2021-08-26,0.901
2021-08-27,0.887
2021-08-28,0.873
2021-08-29,0.832
2021-08-30,0.792
2021-08-31,0.751
2021-09-01,0.711
2021-09-02,0.67
2021-09-03,0.63
2021-09-04,0.589
2021-09-05,0.58
2021-09-06,0.611
2021-09-07,0.642
2021-09-08,0.673
2021-09-09,0.704
2021-09-10,0.735
2021-09-11,0.766
2021-09-12,0.797
2021-09-13,0.828
2021-09-14,0.829
2021-09-15,0.83
2021-09-16,0.83
2021-09-17,0.831
2021-09-18,0.832
2021-09-19,0.832
2021-09-20,0.833
2021-09-21,0.815
2021-09-22,0.822
2021-09-23,0.83
2021-09-24,0.838
2021-09-25,0.846
2021-09-26,0.854
2021-09-27,0.862
2021-09-28,0.869
2021-09-29,0.877
2021-09-30,0.862
2021-10-01,0.846
2021-10-02,0.83
2021-10-03,0.815
2021-10-04,0.799
2021-10-05,0.784
2021-10-06,0.768
2021-10-07,0.753
2021-10-08,0.737
2021-10-09,0.722
2021-10-10,0.706
2021-10-11,0.69
2021-10-12,0.675
2021-10-13,0.659
2021-10-14,0.644
2021-10-15,0.628
2021-10-16,0.63
2021-10-17,0.631
2021-10-18,0.633
2021-10-19,0.634
2021-10-20,0.636
2021-10-21,0.637
2021-10-22,0.639
2021-10-23,0.64
2021-10-24,0.642
2021-10-25,0.643
2021-10-26,0.645
2021-10-27,0.646
2021-10-28,0.648
2021-10-29,0.649
2021-10-30,0.651
2021-10-31,0.652
2021-11-01,0.662
2021-11-02,0.671
2021-11-03,0.68
2021-11-04,0.69
2021-11-05,0.699
2021-11-06,0.709
2021-11-07,0.718
2021-11-08,0.737
2021-11-09,0.756
2021-11-10,0.775
2021-11-11,0.794
2021-11-12,0.813
2021-11-13,0.832
2021-11-14,0.851
2021-11-15,0.87
2021-11-16,0.889
2021-11-17,0.859
2021-11-18,0.83
2021-11-19,0.801
2021-11-20,0.771
2021-11-21,0.742
2021-11-22,0.713
2021-11-23,0.683
2021-11-24,0.502
2021-11-25,0.542
2021-11-26,0.583
2021-11-27,0.624
2021-11-28,0.665
2021-11-29,0.706
2021-11-30,0.746
2021-12-01,0.787
2021-12-02,0.828
2021-12-03,0.884
2021-12-04,0.939
2021-12-05,0.995
2021-12-06,1.051
2021-12-07,1.107
2021-12-08,1.162
2021-12-09,1.218
2021-12-10,1.204
2021-12-11,1.189
2021-12-12,1.175
2021-12-13,1.161
2021-12-14,1.146
2021-12-15,1.132
2021-12-16,1.118
2021-12-17,1.103
2021-12-18,1.089
2021-12-19,1.075
2021-12-20,1.06
2021-12-21,1.046
2021-12-22,1.031
2021-12-23,1.017
2021-12-24,1.003
2021-12-25,0.988
2021-12-26,0.974
2021-12-27,0.96
2021-12-28,0.945
2021-12-29,0.931
2021-12-30,0.917
2021-12-31,0.902
2022-01-01,0.888
2022-01-02,0.873
2022-01-03,0.859
2022-01-04,0.845
2022-01-05,0.83
2022-01-06,0.816
2022-01-07,0.802
2022-01-08,0.787
2022-01-09,0.773
2022-01-10,0.759
2022-01-11,0.744
2022-01-12,0.73
2022-01-13,0.715
2022-01-14,0.701
2022-01-15,0.687
2022-01-16,0.672
2022-01-17,0.658
2022-01-18,0.644
2022-01-19,0.629
2022-01-20,0.616
2022-01-21,0.604
2022-01-22,0.591
2022-01-23,0.578
2022-01-24,0.565
2022-01-25,0.552
2022-01-26,0.539
2022-01-27,0.603
2022-01-28,0.609
2022-01-29,0.615
2022-01-30,0.621
2022-01-31,0.626
2022-02-01,0.632
2022-02-02,0.638
2022-02-03,0.644
2022-02-04,0.478
2022-02-05,0.458
2022-02-06,0.437
2022-02-07,0.416
2022-02-08,0.396
2022-02-09,0.375
2022-02-10,0.354
2022-02-11,0.334
2022-02-12,0.458
2022-02-13,0.462
2022-02-14,0.466
2022-02-15,0.47
2022-02-16,0.475
2022-02-17,0.479
2022-02-18,0.483
2022-02-19,0.488
2022-02-20,0.37
2022-02-21,0.356
2022-02-22,0.342
2022-02-23,0.328
2022-02-24,0.314
2022-02-25,0.299
2022-02-26,0.285
2022-02-27,0.271
2022-02-28,0.257
2022-03-01,0.266
2022-03-02,0.274
2022-03-03,0.283
2022-03-04,0.292
2022-03-05,0.301
2022-03-06,0.309
2022-03-07,0.318
2022-03-08,0.574
2022-03-09,0.564
2022-03-10,0.555
2022-03-11,0.545
2022-03-12,0.535
2022-03-13,0.526
2022-03-14,0.516
2022-03-15,0.507
2022-03-16,0.497
2022-03-17,0.487
2022-03-18,0.478
2022-03-19,0.468
2022-03-20,0.459
2022-03-21,0.449
2022-03-22,0.439
2022-03-23,0.43
2022-03-24,0.462
2022-03-25,0.495
2022-03-26,0.527
2022-03-27,0.559
2022-03-28,0.592
2022-03-29,0.624
2022-03-30,0.657
2022-03-31,0.689
2022-04-01,0.671
2022-04-02,0.718
2022-04-03,0.765
2022-04-04,0.812
2022-04-05,0.859
2022-04-06,0.906
2022-04-07,0.953
2022-04-08,1.0
2022-04-09,1.047
2022-04-10,1.032
2022-04-11,1.017
2022-04-12,1.002
2022-04-13,0.987
2022-04-14,0.971
2022-04-15,0.956
2022-04-16,0.941
2022-04-17,0.926
2022-04-18,0.935
2022-04-19,0.945
2022-04-20,0.955
2022-04-21,0.964
2022-04-22,0.974
2022-04-23,0.983
2022-04-24,0.993
2022-04-25,0.977
2022-04-26,0.962
2022-04-27,0.947
2022-04-28,0.931
2022-04-29,0.916
2022-04-30,0.901
2022-05-01,0.885
2022-05-02,0.87
2022-05-03,0.854
2022-05-04,0.877
2022-05-05,0.9
2022-05-06,0.923
2022-05-07,0.946
2022-05-08,0.969
2022-05-09,0.992
2022-05-10,1.015
2022-05-11,1.038
2022-05-12,1.025
2022-05-13,1.011
2022-05-14,0.998
2022-05-15,0.985
2022-05-16,0.971
2022-05-17,0.958
2022-05-18,0.944
2022-05-19,0.941
2022-05-20,0.945
2022-05-21,0.949
2022-05-22,0.953
2022-05-23,0.957
2022-05-24,0.961
2022-05-25,0.965
2022-05-26,0.969
2022-05-27,0.973
2022-05-28,0.977
2022-05-29,0.981
2022-05-30,0.985
2022-05-31,0.989
2022-06-01,0.993
2022-06-02,0.997
2022-06-03,1.001
2022-06-04,1.005
2022-06-05,1.009
2022-06-06,1.013
2022-06-07,1.017
2022-06-08,1.021
2022-06-09,1.025
2022-06-10,1.029
2022-06-11,1.034
2022-06-12,1.052
2022-06-13,1.07
2022-06-14,1.088
2022-06-15,1.107
2022-06-16,1.125
2022-06-17,1.143
2022-06-18,1.162
2022-06-19,1.18
2022-06-20,1.165
2022-06-21,1.15
2022-06-22,1.135
2022-06-23,1.12
2022-06-24,1.105
2022-06-25,1.09
2022-06-26,1.075
2022-06-27,1.06
2022-06-28,0.997
2022-06-29,0.973
2022-06-30,0.948
2022-07-01,0.924
2022-07-02,0.899
2022-07-03,0.875
2022-07-04,0.85
2022-07-05,0.826
2022-07-06,0.801
2022-07-07,0.777
2022-07-08,0.752
2022-07-09,0.728
2022-07-10,0.703
2022-07-11,0.679
2022-07-12,0.654
2022-07-13,0.63
2022-07-14,0.458
2022-07-15,0.443
2022-07-16,0.429
2022-07-17,0.414
2022-07-18,0.399
2022-07-19,0.385
2022-07-20,0.37
2022-07-21,0.355
2022-07-22,0.404
2022-07-23,0.471
2022-07-24,0.539
2022-07-25,0.606
2022-07-26,0.673
2022-07-27,0.74
2022-07-28,0.807
2022-07-29,0.874
2022-07-30,0.842
2022-07-31,0.872
2022-08-01,0.902
2022-08-02,0.932
2022-08-03,0.962
2022-08-04,0.992
2022-08-05,1.022
2022-08-06,1.052
2022-08-07,0.93
2022-08-08,0.934
2022-08-09,0.938
2022-08-10,0.942
2022-08-11,0.945
2022-08-12,0.949
2022-08-13,0.953
2022-08-14,0.957
2022-08-15,0.905
2022-08-16,0.92
2022-08-17,0.936
2022-08-18,0.951
2022-08-19,0.967
2022-08-20,0.982
2022-08-21,0.998
2022-08-22,1.013
2022-08-23,0.78
2022-08-24,0.743
2022-08-25,0.705
2022-08-26,0.668
2022-08-27,0.63
2022-08-28,0.592
2022-08-29,0.555
2022-08-30,0.517
2022-08-31,0.528
2022-09-01,0.56
2022-09-02,0.593
2022-09-03,0.625
2022-09-04,0.657
2022-09-05,0.69
2022-09-06,0.722
2022-09-07,0.754
2022-09-08,0.787
2022-09-09,0.818
2022-09-10,0.849
2022-09-11,0.88
2022-09-12,0.911
2022-09-13,0.942
2022-09-14,0.973
2022-09-15,1.005
2022-09-16,0.949
2022-09-17,0.943
2022-09-18,0.937
2022-09-19,0.932
2022-09-20,0.926
2022-09-21,0.92
2022-09-22,0.914
2022-09-23,0.908
2022-09-24,0.875
2022-09-25,0.876
2022-09-26,0.878
2022-09-27,0.879
2022-09-28,0.881
2022-09-29,0.882
2022-09-30,0.883
2022-10-01,0.885
2022-10-02,1.025
2022-10-03,0.966
2022-10-04,0.908
2022-10-05,0.849
2022-10-06,0.79
2022-10-07,0.731
2022-10-08,0.673
2022-10-09,0.614
2022-10-10,0.615
2022-10-11,0.61
2022-10-12,0.604
2022-10-13,0.599
2022-10-14,0.593
2022-10-15,0.588
2022-10-16,0.583
2022-10-17,0.577
2022-10-18,0.582
2022-10-19,0.587
2022-10-20,0.592
2022-10-21,0.597
2022-10-22,0.602
2022-10-23,0.607
2022-10-24,0.612
2022-10-25,0.617
2022-10-26,0.622
2022-10-27,0.622
2022-10-28,0.622
2022-10-29,0.621
2022-10-30,0.621
2022-10-31,0.621
2022-11-01,0.621
2022-11-02,0.621
2022-11-03,0.621
2022-11-04,0.601
2022-11-05,0.581
2022-11-06,0.562
2022-11-07,0.542
2022-11-08,0.522
2022-11-09,0.503
2022-11-10,0.483
2022-11-11,0.512
2022-11-12,0.541
2022-11-13,0.569
2022-11-14,0.598
2022-11-15,0.627
2022-11-16,0.656
2022-11-17,0.685
2022-11-18,0.714
2022-11-19,0.543
2022-11-20,0.526
2022-11-21,0.508
2022-11-22,0.491
2022-11-23,0.473
2022-11-24,0.456
2022-11-25,0.438
2022-11-26,0.421
2022-11-27,0.481
2022-11-28,0.451
2022-11-29,0.421
2022-11-30,0.391
2022-12-01,0.361
2022-12-02,0.331
2022-12-03,0.3
2022-12-04,0.27
2022-12-05,0.24
2022-12-06,0.21
2022-12-07,0.18
2022-12-08,0.15
2022-12-09,0.12
2022-12-10,0.09
2022-12-11,0.06
2022-12-12,0.03
2022-12-13,0.0
2022-12-14,0.02
2022-12-15,0.041
2022-12-16,0.061
2022-12-17,0.081
