time,et
2019-06-26,3.44
2019-06-27,3.165
2019-06-28,2.964
2019-06-29,4.146
2019-06-30,4.389
2019-07-01,4.232
2019-07-02,3.988
2019-07-03,4.22
2019-07-04,4.517
2019-07-05,4.823
2019-07-06,4.656
2019-07-07,4.472
2019-07-08,4.782
2019-07-09,4.578
2019-07-10,4.827
2019-07-11,5.839
2019-07-12,5.627
2019-07-13,6.406
2019-07-14,6.773
2019-07-15,7.0
2019-07-16,6.146
2019-07-17,5.583
2019-07-18,5.397
2019-07-19,5.206
2019-07-20,5.482
2019-07-21,5.446
2019-07-22,6.283
2019-07-23,6.411
2019-07-24,7.153
2019-07-25,6.609
2019-07-26,6.87
2019-07-27,6.97
2019-07-28,6.99
2019-07-29,6.602
2019-07-30,6.62
2019-07-31,5.983
2019-08-01,5.816
2019-08-02,6.632
2019-08-03,6.478
2019-08-04,6.485
2019-08-05,5.844
2019-08-06,6.094
2019-08-07,6.264
2019-08-08,5.783
2019-08-09,5.654
2019-08-10,5.206
2019-08-11,5.558
2019-08-12,5.747
2019-08-13,5.541
2019-08-14,6.807
2019-08-15,6.747
2019-08-16,6.459
2019-08-17,5.138
2019-08-18,4.72
2019-08-19,4.607
2019-08-20,5.199
2019-08-21,6.119
2019-08-22,5.852
2019-08-23,5.66
2019-08-24,5.546
2019-08-25,6.405
2019-08-26,6.992
2019-08-27,6.628
2019-08-28,5.593
2019-08-29,4.963
2019-08-30,4.791
2019-08-31,4.976
2019-09-01,5.322
2019-09-02,4.906
2019-09-03,4.77
2019-09-04,5.15
2019-09-05,4.062
2019-09-06,4.242
2019-09-07,3.112
2019-09-08,2.955
2019-09-09,3.022
2019-09-10,2.706
2019-09-11,2.917
2019-09-12,2.711
2019-09-13,3.223
2019-09-14,3.095
2019-09-15,3.011
2019-09-16,1.503
2019-09-17,2.033
2019-09-18,1.607
2019-09-19,1.483
2019-09-20,1.424
2019-09-21,1.231
2019-09-22,1.03
2019-09-23,0.88
2019-09-24,0.624
2019-09-25,0.343
2019-09-26,0.466
2019-09-27,0.35
2019-09-28,0.414
2019-09-29,0.431
2019-09-30,0.509
2019-10-01,0.651
2019-10-02,0.659
2019-10-03,0.89
2019-10-04,0.88
2019-10-05,0.814
2019-10-06,0.559
2019-10-07,0.64
2019-10-08,0.746
2019-10-09,0.827
2019-10-10,0.644
2019-10-11,0.373
2019-10-12,0.471
2019-10-13,0.75
2019-10-14,0.865
2019-10-15,0.711
2019-10-16,0.76
2019-10-17,0.988
2019-10-18,0.905
2019-10-19,0.881
2019-10-20,0.977
2019-10-21,0.923
2019-10-22,0.741
2019-10-23,0.714
2019-10-24,0.5
2019-10-25,0.567
2019-10-26,0.57
2019-10-27,0.856
2019-10-28,0.364
2019-10-29,0.556
2019-10-30,0.383
2019-10-31,0.251
2019-11-01,0.214
2019-11-02,0.276
2019-11-03,0.293
2019-11-04,0.449
2019-11-05,0.391
2019-11-06,0.427
2019-11-07,0.322
2019-11-08,0.373
2019-11-09,0.486
2019-11-10,0.567
2019-11-11,0.316
2019-11-12,0.393
2019-11-13,0.407
2019-11-14,0.492
2019-11-15,0.557
2019-11-16,0.45
2019-11-17,0.335
2019-11-18,0.399
2019-11-19,0.685
2019-11-20,0.62
2019-11-21,0.435
2019-11-22,0.357
2019-11-23,0.672
2019-11-24,0.376
2019-11-25,1.093
2019-11-26,0.758
2019-11-27,0.304
2019-11-28,0.242
2019-11-29,0.353
2019-11-30,0.217
2019-12-01,0.363
2019-12-02,0.165
2019-12-03,0.252
2019-12-04,0.172
2019-12-05,0.262
2019-12-06,0.803
2019-12-07,0.759
2019-12-08,0.447
2019-12-09,0.403
2019-12-10,0.314
2019-12-11,0.359
2019-12-12,0.494
2019-12-13,0.27
2019-12-14,0.405
2019-12-15,0.693
2019-12-16,0.427
2019-12-17,0.876
2019-12-18,1.148
2019-12-19,0.46
2019-12-20,0.628
2019-12-21,0.964
2019-12-22,0.932
2019-12-23,0.28
2019-12-24,0.401
2019-12-25,0.702
2019-12-26,0.657
2019-12-27,0.67
2019-12-28,0.497
2019-12-29,0.761
2019-12-30,0.646
2019-12-31,0.455
2020-01-01,0.753
2020-01-02,0.946
2020-01-03,0.825
2020-01-04,0.957
2020-01-05,1.284
2020-01-06,0.516
2020-01-07,0.454
2020-01-08,0.849
2020-01-09,0.525
2020-01-10,0.594
2020-01-11,0.863
2020-01-12,0.667
2020-01-13,0.671
2020-01-14,0.81
2020-01-15,0.746
2020-01-16,0.955
2020-01-17,0.617
2020-01-18,0.62
2020-01-19,0.624
2020-01-20,0.557
2020-01-21,1.26
2020-01-22,0.774
2020-01-23,0.707
2020-01-24,1.138
2020-01-25,0.715
2020-01-26,0.79
2020-01-27,1.444
2020-01-28,1.233
2020-01-29,1.677
2020-01-30,1.099
2020-01-31,0.957
2020-02-01,0.997
2020-02-02,1.717
2020-02-03,2.156
2020-02-04,1.589
2020-02-05,1.161
2020-02-06,1.021
2020-02-07,1.099
2020-02-08,1.399
2020-02-09,3.165
2020-02-10,2.107
2020-02-11,1.165
2020-02-12,1.07
2020-02-13,1.304
2020-02-14,1.397
2020-02-15,1.421
2020-02-16,1.743
2020-02-17,1.912
2020-02-18,1.187
2020-02-19,1.416
2020-02-20,1.232
2020-02-21,1.69
2020-02-22,1.564
2020-02-23,1.381
2020-02-24,2.116
2020-02-25,1.522
2020-02-26,1.916
2020-02-27,1.469
2020-02-28,1.752
2020-02-29,2.301
2020-03-01,1.743
2020-03-02,2.898
2020-03-03,1.546
2020-03-04,1.919
2020-03-05,1.956
2020-03-06,2.064
2020-03-07,1.305
2020-03-08,1.698
2020-03-09,2.18
2020-03-10,2.142
2020-03-11,2.568
2020-03-12,3.483
2020-03-13,3.058
2020-03-14,2.291
2020-03-15,1.746
2020-03-16,0.676
2020-03-17,1.973
2020-03-18,1.743
2020-03-19,2.123
2020-03-20,2.703
2020-03-21,1.835
2020-03-22,2.802
2020-03-23,2.566
2020-03-24,2.804
2020-03-25,2.36
2020-03-26,3.2
2020-03-27,3.049
2020-03-28,1.984
2020-03-29,2.515
2020-03-30,3.112
2020-03-31,3.674
2020-04-01,3.541
2020-04-02,4.116
2020-04-03,3.755
2020-04-04,1.585
2020-04-05,1.384
2020-04-06,1.491
2020-04-07,2.67
2020-04-08,2.373
2020-04-09,1.484
2020-04-10,2.473
2020-04-11,2.634
2020-04-12,2.414
2020-04-13,2.783
2020-04-14,3.059
2020-04-15,2.396
2020-04-16,2.035
2020-04-17,1.795
2020-04-18,1.985
2020-04-19,2.058
2020-04-20,1.326
2020-04-21,2.07
2020-04-22,2.165
2020-04-23,2.403
2020-04-24,2.365
2020-04-25,1.894
2020-04-26,1.797
2020-04-27,1.765
2020-04-28,1.485
2020-04-29,1.244
2020-04-30,1.395
2020-05-01,1.369
2020-05-02,1.09
2020-05-03,1.184
2020-05-04,1.269
2020-05-05,1.239
2020-05-06,1.309
2020-05-07,1.241
2020-05-08,1.344
2020-05-09,1.283
2020-05-10,1.115
2020-05-11,1.134
2020-05-12,0.796
2020-05-13,1.19
2020-05-14,1.273
2020-05-15,1.588
2020-05-16,1.589
2020-05-17,1.367
2020-05-18,1.004
2020-05-19,1.367
2020-05-20,1.616
2020-05-21,1.821
2020-05-22,1.979
2020-05-23,2.253
2020-05-24,2.193
2020-05-25,1.814
2020-05-26,1.997
2020-05-27,2.458
2020-05-28,2.42
2020-05-29,1.73
2020-05-30,1.234
2020-05-31,1.384
2020-06-01,1.365
2020-06-02,1.897
2020-06-03,1.956
2020-06-04,2.011
2020-06-05,1.734
2020-06-06,1.466
2020-06-07,1.545
2020-06-08,1.673
2020-06-09,1.494
2020-06-10,1.433
2020-06-11,1.594
2020-06-12,1.032
2020-06-13,0.847
2020-06-14,1.059
2020-06-15,1.049
2020-06-16,1.296
2020-06-17,1.812
2020-06-18,1.908
2020-06-19,2.312
2020-06-20,2.572
2020-06-21,2.892
2020-06-22,2.964
2020-06-23,3.313
2020-06-24,3.191
2020-06-25,3.378
2020-06-26,3.52
2020-06-27,3.396
2020-06-28,2.759
2020-06-29,3.119
2020-06-30,2.966
2020-07-01,2.898
2020-07-02,2.602
2020-07-03,3.147
2020-07-04,4.081
2020-07-05,4.879
2020-07-06,4.593
2020-07-07,4.395
2020-07-08,4.733
2020-07-09,4.859
2020-07-10,5.295
2020-07-11,5.689
2020-07-12,6.096
2020-07-13,5.515
2020-07-14,4.828
2020-07-15,5.022
2020-07-16,5.423
2020-07-17,5.42
2020-07-18,5.703
2020-07-19,6.063
2020-07-20,6.069
2020-07-21,5.415
2020-07-22,5.483
2020-07-23,5.777
2020-07-24,5.848
2020-07-25,6.457
2020-07-26,6.676
2020-07-27,6.741
2020-07-28,7.035
2020-07-29,6.946
2020-07-30,6.248
2020-07-31,6.466
2020-08-01,6.653
2020-08-02,6.641
2020-08-03,6.69
2020-08-04,6.011
2020-08-05,4.564
2020-08-06,4.424
2020-08-07,4.769
2020-08-08,5.17
2020-08-09,5.421
2020-08-10,5.595
2020-08-11,4.778
2020-08-12,5.064
2020-08-13,4.405
2020-08-14,5.044
2020-08-15,4.404
2020-08-16,6.349
2020-08-17,5.813
2020-08-18,5.74
2020-08-19,6.014
2020-08-20,5.333
2020-08-21,4.466
2020-08-22,4.424
2020-08-23,4.635
2020-08-24,4.509
2020-08-25,4.155
2020-08-26,4.641
2020-08-27,5.014
2020-08-28,4.811
2020-08-29,4.821
2020-08-30,4.966
2020-08-31,4.971
2020-09-01,4.058
2020-09-02,4.071
2020-09-03,4.807
2020-09-04,5.063
2020-09-05,4.259
2020-09-06,4.297
2020-09-07,5.509
2020-09-08,4.814
2020-09-09,2.38
2020-09-10,2.079
2020-09-11,2.032
2020-09-12,2.072
2020-09-13,1.976
2020-09-14,1.771
2020-09-15,1.567
2020-09-16,1.363
2020-09-17,0.836
2020-09-18,0.845
2020-09-19,0.64
2020-09-20,0.628
2020-09-21,0.68
2020-09-22,0.658
2020-09-23,0.625
2020-09-24,0.51
2020-09-25,0.389
2020-09-26,0.486
2020-09-27,0.367
2020-09-28,0.452
2020-09-29,0.474
2020-09-30,0.653
2020-10-01,0.532
2020-10-02,0.651
2020-10-03,0.737
2020-10-04,0.785
2020-10-05,0.625
2020-10-06,0.526
2020-10-07,0.554
2020-10-08,0.408
2020-10-09,0.279
2020-10-10,0.295
2020-10-11,0.262
2020-10-12,0.279
2020-10-13,0.243
2020-10-14,0.739
2020-10-15,0.86
2020-10-16,1.099
2020-10-17,1.269
2020-10-18,1.682
2020-10-19,2.059
2020-10-20,2.019
2020-10-21,1.89
2020-10-22,2.263
2020-10-23,1.931
2020-10-24,1.514
2020-10-25,1.414
2020-10-26,2.4
2020-10-27,1.089
2020-10-28,1.004
2020-10-29,0.755
2020-10-30,1.187
2020-10-31,1.037
2020-11-01,1.16
2020-11-02,1.285
2020-11-03,1.667
2020-11-04,1.437
2020-11-05,0.931
2020-11-06,1.008
2020-11-07,0.64
2020-11-08,0.718
2020-11-09,0.569
2020-11-10,0.458
2020-11-11,0.442
2020-11-12,0.341
2020-11-13,0.493
2020-11-14,0.342
2020-11-15,0.43
2020-11-16,0.461
2020-11-17,0.789
2020-11-18,0.288
2020-11-19,0.338
2020-11-20,0.341
2020-11-21,0.323
2020-11-22,0.323
2020-11-23,0.398
2020-11-24,0.237
2020-11-25,0.368
2020-11-26,0.501
2020-11-27,0.318
2020-11-28,0.226
2020-11-29,0.209
2020-11-30,0.421
2020-12-01,0.314
2020-12-02,0.263
2020-12-03,0.432
2020-12-04,0.269
2020-12-05,0.398
2020-12-06,0.539
2020-12-07,0.913
2020-12-08,0.495
2020-12-09,0.476
2020-12-10,0.629
2020-12-11,0.467
2020-12-12,0.295
2020-12-13,0.303
2020-12-14,0.388
2020-12-15,0.318
2020-12-16,0.407
2020-12-17,0.542
2020-12-18,0.384
2020-12-19,0.349
2020-12-20,0.268
2020-12-21,0.273
2020-12-22,0.419
2020-12-23,0.38
2020-12-24,0.388
2020-12-25,1.087
2020-12-26,0.907
2020-12-27,0.616
2020-12-28,0.523
2020-12-29,0.586
2020-12-30,0.488
2020-12-31,0.828
2021-01-01,0.647
2021-01-02,0.548
2021-01-03,0.39
2021-01-04,0.624
2021-01-05,0.519
2021-01-06,0.527
2021-01-07,0.476
2021-01-08,0.544
2021-01-09,0.552
2021-01-10,0.558
2021-01-11,0.627
2021-01-12,0.633
2021-01-13,1.024
2021-01-14,0.711
2021-01-15,0.784
2021-01-16,1.056
2021-01-17,0.8
2021-01-18,2.29
2021-01-19,3.265
2021-01-20,1.305
2021-01-21,1.11
2021-01-22,0.84
2021-01-23,0.848
2021-01-24,0.785
2021-01-25,0.937
2021-01-26,1.454
2021-01-27,1.614
2021-01-28,1.111
2021-01-29,1.196
2021-01-30,1.357
2021-01-31,1.749
2021-02-01,2.362
2021-02-02,0.893
2021-02-03,1.577
2021-02-04,1.439
2021-02-05,1.375
2021-02-06,1.232
2021-02-07,1.165
2021-02-08,1.096
2021-02-09,1.5
2021-02-10,1.592
2021-02-11,1.188
2021-02-12,1.656
2021-02-13,1.413
2021-02-14,1.562
2021-02-15,1.088
2021-02-16,1.934
2021-02-17,2.309
2021-02-18,1.685
2021-02-19,1.524
2021-02-20,1.82
2021-02-21,1.585
2021-02-22,1.427
2021-02-23,2.316
2021-02-24,1.784
2021-02-25,2.071
2021-02-26,2.134
2021-02-27,3.82
2021-02-28,2.772
2021-03-01,3.651
2021-03-02,2.266
2021-03-03,2.601
2021-03-04,2.147
2021-03-05,2.491
2021-03-06,2.661
2021-03-07,3.004
2021-03-08,2.317
2021-03-09,1.922
2021-03-10,1.717
2021-03-11,1.962
2021-03-12,2.552
2021-03-13,2.605
2021-03-14,1.713
2021-03-15,1.521
2021-03-16,2.083
2021-03-17,1.889
2021-03-18,1.781
2021-03-19,0.958
2021-03-20,2.438
2021-03-21,3.253
2021-03-22,2.365
2021-03-23,3.695
2021-03-24,2.757
2021-03-25,2.503
2021-03-26,3.272
2021-03-27,2.514
2021-03-28,2.696
2021-03-29,3.292
2021-03-30,3.596
2021-03-31,2.81
2021-04-01,3.281
2021-04-02,3.707
2021-04-03,2.836
2021-04-04,2.746
2021-04-05,2.783
2021-04-06,3.133
2021-04-07,3.228
2021-04-08,3.377
2021-04-09,2.718
2021-04-10,2.878
2021-04-11,2.705
2021-04-12,2.524
2021-04-13,1.985
2021-04-14,1.648
2021-04-15,1.56
2021-04-16,1.86
2021-04-17,2.084
2021-04-18,2.063
2021-04-19,1.87
2021-04-20,1.436
2021-04-21,1.399
2021-04-22,1.362
2021-04-23,1.248
2021-04-24,1.275
2021-04-25,1.116
2021-04-26,1.786
2021-04-27,2.742
2021-04-28,2.967
2021-04-29,3.083
2021-04-30,3.94
2021-05-01,4.001
2021-05-02,4.257
2021-05-03,4.417
2021-05-04,3.591
2021-05-05,3.349
2021-05-06,3.246
2021-05-07,2.84
2021-05-08,3.515
2021-05-09,3.054
2021-05-10,2.86
2021-05-11,2.414
2021-05-12,1.977
2021-05-13,1.864
2021-05-14,1.53
2021-05-15,1.087
2021-05-16,1.011
2021-05-17,0.957
2021-05-18,1.364
2021-05-19,1.387
2021-05-20,1.73
2021-05-21,1.788
2021-05-22,1.692
2021-05-23,1.928
2021-05-24,2.711
2021-05-25,2.822
2021-05-26,3.374
2021-05-27,3.66
2021-05-28,3.429
2021-05-29,3.797
2021-05-30,4.289
2021-05-31,5.378
2021-06-01,5.463
2021-06-02,5.429
2021-06-03,4.77
2021-06-04,4.358
2021-06-05,3.711
2021-06-06,3.324
2021-06-07,2.787
2021-06-08,2.097
2021-06-09,1.805
2021-06-10,1.594
2021-06-11,1.886
2021-06-12,2.282
2021-06-13,2.421
2021-06-14,2.487
2021-06-15,3.185
2021-06-16,3.331
2021-06-17,3.857
2021-06-18,3.595
2021-06-19,3.717
2021-06-20,3.398
2021-06-21,2.981
2021-06-22,2.694
2021-06-23,2.592
2021-06-24,2.358
2021-06-25,2.612
2021-06-26,2.898
2021-06-27,3.245
2021-06-28,3.784
2021-06-29,3.756
2021-06-30,3.32
2021-07-01,3.315
2021-07-02,4.286
2021-07-03,3.832
2021-07-04,4.291
2021-07-05,4.534
2021-07-06,5.229
2021-07-07,5.139
2021-07-08,5.332
2021-07-09,6.324
2021-07-10,7.324
2021-07-11,6.954
2021-07-12,5.772
2021-07-13,4.665
2021-07-14,4.347
2021-07-15,4.443
2021-07-16,4.917
2021-07-17,5.085
2021-07-18,4.27
2021-07-19,5.764
2021-07-20,6.494
2021-07-21,6.133
2021-07-22,5.978
2021-07-23,6.022
2021-07-24,5.546
2021-07-25,5.209
2021-07-26,4.567
2021-07-27,4.804
2021-07-28,5.153
2021-07-29,5.737
2021-07-30,5.896
2021-07-31,5.331
2021-08-01,5.253
2021-08-02,5.593
2021-08-03,6.152
2021-08-04,6.373
2021-08-05,5.792
2021-08-06,5.657
2021-08-07,5.039
2021-08-08,4.65
2021-08-09,4.464
2021-08-10,4.4
2021-08-11,5.362
2021-08-12,5.395
2021-08-13,4.772
2021-08-14,4.816
2021-08-15,4.944
2021-08-16,5.493
2021-08-17,4.869
2021-08-18,4.497
2021-08-19,5.685
2021-08-20,5.108
2021-08-21,4.696
2021-08-22,4.539
2021-08-23,4.167
2021-08-24,3.362
2021-08-25,2.855
2021-08-26,2.839
2021-08-27,2.254
2021-08-28,1.505
2021-08-29,0.783
2021-08-30,0.938
2021-08-31,0.733
2021-09-01,0.641
2021-09-02,0.75
2021-09-03,0.906
2021-09-04,0.978
2021-09-05,1.138
2021-09-06,1.249
2021-09-07,1.243
2021-09-08,1.111
2021-09-09,0.96
2021-09-10,0.832
2021-09-11,0.669
2021-09-12,0.707
2021-09-13,0.676
2021-09-14,0.633
2021-09-15,0.568
2021-09-16,0.433
2021-09-17,0.423
2021-09-18,0.43
2021-09-19,0.419
2021-09-20,0.435
2021-09-21,0.398
2021-09-22,0.543
2021-09-23,0.627
2021-09-24,0.675
2021-09-25,0.721
2021-09-26,0.583
2021-09-27,0.586
2021-09-28,0.682
2021-09-29,0.799
2021-09-30,0.659
2021-10-01,0.834
2021-10-02,0.729
2021-10-03,0.904
2021-10-04,1.318
2021-10-05,1.292
2021-10-06,0.944
2021-10-07,1.054
2021-10-08,0.853
2021-10-09,0.945
2021-10-10,0.846
2021-10-11,1.294
2021-10-12,1.013
2021-10-13,0.51
2021-10-14,0.552
2021-10-15,0.327
2021-10-16,0.282
2021-10-17,0.343
2021-10-18,0.308
2021-10-19,0.322
2021-10-20,0.456
2021-10-21,0.418
2021-10-22,0.262
2021-10-23,0.361
2021-10-24,0.122
2021-10-25,0.295
2021-10-26,0.349
2021-10-27,0.429
2021-10-28,0.236
2021-10-29,0.247
2021-10-30,0.187
2021-10-31,0.415
2021-11-01,0.261
2021-11-02,0.38
2021-11-03,0.536
2021-11-04,0.438
2021-11-05,0.545
2021-11-06,0.657
2021-11-07,0.646
2021-11-08,0.567
2021-11-09,0.584
2021-11-10,0.567
2021-11-11,0.51
2021-11-12,0.45
2021-11-13,0.462
2021-11-14,0.395
2021-11-15,0.487
2021-11-16,0.416
2021-11-17,0.554
2021-11-18,0.393
2021-11-19,0.715
2021-11-20,0.731
2021-11-21,0.561
2021-11-22,0.573
2021-11-23,0.878
2021-11-24,0.747
2021-11-25,0.712
2021-11-26,0.634
2021-11-27,0.494
2021-11-28,0.682
2021-11-29,0.883
2021-11-30,0.67
2021-12-01,0.892
2021-12-02,0.708
2021-12-03,0.657
2021-12-04,0.677
2021-12-05,0.774
2021-12-06,0.796
2021-12-07,0.491
2021-12-08,0.672
2021-12-09,0.689
2021-12-10,0.884
2021-12-11,0.996
2021-12-12,1.358
2021-12-13,0.181
2021-12-14,0.633
2021-12-15,1.447
2021-12-16,0.994
2021-12-17,0.542
2021-12-18,0.542
2021-12-19,0.361
2021-12-20,0.812
2021-12-21,0.632
2021-12-22,1.082
2021-12-23,1.623
2021-12-24,0.721
2021-12-25,0.541
2021-12-26,0.721
2021-12-27,0.54
2021-12-28,0.63
2021-12-29,0.81
2021-12-30,0.9
2021-12-31,0.719
2022-01-01,0.949
2022-01-02,1.121
2022-01-03,1.466
2022-01-04,1.121
2022-01-05,1.034
2022-01-06,0.689
2022-01-07,0.689
2022-01-08,0.689
2022-01-09,0.861
2022-01-10,1.032
2022-01-11,0.774
2022-01-12,0.946
2022-01-13,1.031
2022-01-14,0.859
2022-01-15,0.773
2022-01-16,0.773
2022-01-17,0.772
2022-01-18,1.029
2022-01-19,1.029
2022-01-20,0.943
2022-01-21,1.695
2022-01-22,1.089
2022-01-23,0.911
2022-01-24,0.982
2022-01-25,1.132
2022-01-26,1.039
2022-01-27,0.947
2022-01-28,1.014
2022-01-29,1.078
2022-01-30,1.293
2022-01-31,1.201
2022-02-01,1.853
2022-02-02,2.321
2022-02-03,1.041
2022-02-04,1.027
2022-02-05,0.946
2022-02-06,1.066
2022-02-07,1.182
2022-02-08,1.101
2022-02-09,1.085
2022-02-10,1.258
2022-02-11,1.115
2022-02-12,1.403
2022-02-13,1.442
2022-02-14,1.541
2022-02-15,1.812
2022-02-16,1.729
2022-02-17,1.25
2022-02-18,1.064
2022-02-19,1.214
2022-02-20,1.196
2022-02-21,1.446
2022-02-22,1.01
2022-02-23,1.424
2022-02-24,1.099
2022-02-25,1.143
2022-02-26,1.185
2022-02-27,0.0
2022-02-28,1.471
2022-03-01,1.344
2022-03-02,1.543
2022-03-03,1.53
2022-03-04,1.442
2022-03-05,1.398
2022-03-06,1.876
2022-03-07,2.113
2022-03-08,2.068
2022-03-09,2.474
2022-03-10,3.222
2022-03-11,2.436
2022-03-12,2.568
2022-03-13,2.548
2022-03-14,2.38
2022-03-15,1.476
2022-03-16,2.854
2022-03-17,2.541
2022-03-18,2.448
2022-03-19,1.5
2022-03-20,3.329
2022-03-21,3.371
2022-03-22,2.647
2022-03-23,2.624
2022-03-24,3.081
2022-03-25,2.851
2022-03-26,3.049
2022-03-27,2.367
2022-03-28,1.485
2022-03-29,2.629
2022-03-30,2.287
2022-03-31,2.821
2022-04-01,3.044
2022-04-02,3.168
2022-04-03,3.884
2022-04-04,3.031
2022-04-05,2.872
2022-04-06,2.886
2022-04-07,2.838
2022-04-08,3.259
2022-04-09,3.236
2022-04-10,2.864
2022-04-11,1.18
2022-04-12,2.2
2022-04-13,1.69
2022-04-14,0.992
2022-04-15,1.713
2022-04-16,1.334
2022-04-17,1.992
2022-04-18,1.659
2022-04-19,1.163
2022-04-20,1.33
2022-04-21,0.908
2022-04-22,1.259
2022-04-23,1.701
2022-04-24,1.627
2022-04-25,1.524
2022-04-26,1.397
2022-04-27,1.425
2022-04-28,1.296
2022-04-29,1.299
2022-04-30,1.205
2022-05-01,1.108
2022-05-02,0.851
2022-05-03,1.01
2022-05-04,0.721
2022-05-05,0.791
2022-05-06,0.809
2022-05-07,0.85
2022-05-08,0.811
2022-05-09,0.761
2022-05-10,0.787
2022-05-11,1.124
2022-05-12,1.162
2022-05-13,1.524
2022-05-14,1.722
2022-05-15,1.777
2022-05-16,1.621
2022-05-17,1.928
2022-05-18,2.304
2022-05-19,2.572
2022-05-20,2.235
2022-05-21,1.895
2022-05-22,1.894
2022-05-23,1.857
2022-05-24,1.5
2022-05-25,1.272
2022-05-26,0.949
2022-05-27,0.726
2022-05-28,0.418
2022-05-29,0.655
2022-05-30,0.72
2022-05-31,0.816
2022-06-01,0.778
2022-06-02,0.837
2022-06-03,0.753
2022-06-04,0.531
2022-06-05,0.381
2022-06-06,0.856
2022-06-07,1.11
2022-06-08,1.059
2022-06-09,1.154
2022-06-10,1.318
2022-06-11,1.409
2022-06-12,0.965
2022-06-13,1.161
2022-06-14,1.635
2022-06-15,2.088
2022-06-16,1.936
2022-06-17,1.741
2022-06-18,2.09
2022-06-19,2.762
2022-06-20,2.915
2022-06-21,3.629
2022-06-22,2.826
2022-06-23,4.183
2022-06-24,4.432
2022-06-25,4.558
2022-06-26,4.817
2022-06-27,5.222
2022-06-28,5.453
2022-06-29,4.676
2022-06-30,4.149
2022-07-01,4.406
2022-07-02,4.29
2022-07-03,3.817
2022-07-04,4.494
2022-07-05,4.535
2022-07-06,4.627
2022-07-07,5.387
2022-07-08,6.201
2022-07-09,6.029
2022-07-10,6.684
2022-07-11,6.362
2022-07-12,6.191
2022-07-13,5.873
2022-07-14,6.001
2022-07-15,6.792
2022-07-16,7.07
2022-07-17,7.346
2022-07-18,7.035
2022-07-19,7.675
2022-07-20,7.948
2022-07-21,7.637
2022-07-22,7.691
2022-07-23,6.803
2022-07-24,5.485
2022-07-25,5.973
2022-07-26,6.315
2022-07-27,6.369
2022-07-28,6.636
2022-07-29,5.977
2022-07-30,4.825
2022-07-31,4.103
2022-08-01,3.681
2022-08-02,5.332
2022-08-03,6.145
2022-08-04,4.819
2022-08-05,3.844
2022-08-06,4.381
2022-08-07,5.392
2022-08-08,5.24
2022-08-09,4.817
2022-08-10,4.803
2022-08-11,5.261
2022-08-12,5.514
2022-08-13,5.833
2022-08-14,6.284
2022-08-15,5.798
2022-08-16,5.914
2022-08-17,5.061
2022-08-18,6.606
2022-08-19,6.085
2022-08-20,5.361
2022-08-21,4.567
2022-08-22,5.518
2022-08-23,5.193
2022-08-24,5.136
2022-08-25,4.969
2022-08-26,4.286
2022-08-27,3.88
2022-08-28,3.987
2022-08-29,4.634
2022-08-30,4.474
2022-08-31,4.9
2022-09-01,4.589
2022-09-02,5.569
2022-09-03,5.392
2022-09-04,4.712
2022-09-05,4.4
2022-09-06,3.485
2022-09-07,3.713
2022-09-08,4.222
2022-09-09,3.034
2022-09-10,2.229
2022-09-11,2.188
2022-09-12,2.046
2022-09-13,1.416
2022-09-14,1.084
2022-09-15,1.044
2022-09-16,0.995
2022-09-17,0.939
2022-09-18,0.549
2022-09-19,0.505
2022-09-20,0.513
2022-09-21,0.643
2022-09-22,0.741
2022-09-23,0.725
2022-09-24,0.719
2022-09-25,0.708
2022-09-26,0.743
2022-09-27,0.717
2022-09-28,0.778
2022-09-29,0.673
2022-09-30,0.656
2022-10-01,0.713
2022-10-02,0.636
2022-10-03,0.747
2022-10-04,0.898
2022-10-05,1.127
2022-10-06,1.425
2022-10-07,1.478
2022-10-08,1.622
2022-10-09,1.76
2022-10-10,1.702
2022-10-11,1.933
2022-10-12,1.916
2022-10-13,1.52
2022-10-14,1.543
2022-10-15,1.388
2022-10-16,1.055
2022-10-17,0.986
2022-10-18,0.998
2022-10-19,1.023
2022-10-20,0.871
2022-10-21,1.191
2022-10-22,0.841
2022-10-23,1.109
2022-10-24,0.59
2022-10-25,0.735
2022-10-26,0.88
2022-10-27,0.682
2022-10-28,0.645
2022-10-29,0.937
2022-10-30,0.689
2022-10-31,0.405
2022-11-01,0.295
2022-11-02,0.266
2022-11-03,0.456
2022-11-04,0.361
2022-11-05,0.271
2022-11-06,0.288
2022-11-07,0.228
2022-11-08,0.16
2022-11-09,0.309
2022-11-10,0.413
2022-11-11,0.309
2022-11-12,0.452
2022-11-13,0.605
2022-11-14,0.42
2022-11-15,0.619
2022-11-16,0.491
2022-11-17,0.47
2022-11-18,0.689
2022-11-19,0.419
2022-11-20,0.476
2022-11-21,0.46
2022-11-22,0.564
2022-11-23,0.504
2022-11-24,0.597
2022-11-25,0.501
2022-11-26,0.583
2022-11-27,0.394
2022-11-28,0.658
2022-11-29,0.461
2022-11-30,0.435
2022-12-01,0.095
2022-12-02,0.312
2022-12-03,0.339
2022-12-04,0.671
2022-12-05,0.524
2022-12-06,0.49
2022-12-07,0.521
2022-12-08,0.631
2022-12-09,1.0
2022-12-10,0.615
2022-12-11,1.015
2022-12-12,0.677
2022-12-13,0.708
2022-12-14,0.634
2022-12-15,0.628
2022-12-16,0.622
2022-12-17,0.513
2022-12-18,0.508
