time,eto
2019-06-25,5.974
2019-06-26,6.237
2019-06-27,5.007
2019-06-28,5.535
2019-06-29,5.535
2019-06-30,5.974
2019-07-01,5.092
2019-07-02,5.177
2019-07-03,6.025
2019-07-04,6.874
2019-07-05,6.28
2019-07-06,5.516
2019-07-07,5.007
2019-07-08,4.837
2019-07-09,5.261
2019-07-10,5.346
2019-07-11,5.516
2019-07-12,5.771
2019-07-13,5.601
2019-07-14,5.771
2019-07-15,6.11
2019-07-16,5.516
2019-07-17,5.431
2019-07-18,5.601
2019-07-19,5.516
2019-07-20,5.261
2019-07-21,5.261
2019-07-22,5.94
2019-07-23,6.619
2019-07-24,6.195
2019-07-25,6.365
2019-07-26,6.025
2019-07-27,6.959
2019-07-28,7.213
2019-07-29,5.686
2019-07-30,5.771
2019-07-31,5.686
2019-08-01,5.362
2019-08-02,5.032
2019-08-03,6.022
2019-08-04,5.527
2019-08-05,5.032
2019-08-06,4.867
2019-08-07,5.444
2019-08-08,5.114
2019-08-09,4.619
2019-08-10,4.372
2019-08-11,5.774
2019-08-12,5.857
2019-08-13,5.362
2019-08-14,6.764
2019-08-15,8.167
2019-08-16,8.332
2019-08-17,6.022
2019-08-18,5.032
2019-08-19,4.455
2019-08-20,4.537
2019-08-21,5.527
2019-08-22,7.177
2019-08-23,6.022
2019-08-24,5.032
2019-08-25,5.032
2019-08-26,7.342
2019-08-27,7.094
2019-08-28,5.857
2019-08-29,5.032
2019-08-30,4.537
2019-08-31,4.702
2019-09-01,5.341
2019-09-02,4.93
2019-09-03,5.259
2019-09-04,4.93
2019-09-05,5.176
2019-09-06,4.437
2019-09-07,3.862
2019-09-08,3.533
2019-09-09,4.108
2019-09-10,3.287
2019-09-11,4.519
2019-09-12,5.094
2019-09-13,5.012
2019-09-14,5.094
2019-09-15,5.423
2019-09-16,2.301
2019-09-17,3.451
2019-09-18,2.794
2019-09-19,3.451
2019-09-20,5.012
2019-09-21,5.998
2019-09-22,3.615
2019-09-23,6.573
2019-09-24,9.285
2019-09-25,8.792
2019-09-26,5.587
2019-09-27,2.218
2019-09-28,2.711
2019-09-29,2.876
2019-09-30,2.136
2019-10-01,4.052
2019-10-02,3.555
2019-10-03,3.225
2019-10-04,4.217
2019-10-05,5.788
2019-10-06,6.532
2019-10-07,3.721
2019-10-08,3.225
2019-10-09,6.449
2019-10-10,7.69
2019-10-11,5.209
2019-10-12,3.307
2019-10-13,2.398
2019-10-14,3.555
2019-10-15,2.894
2019-10-16,3.142
2019-10-17,3.142
2019-10-18,2.646
2019-10-19,2.232
2019-10-20,3.473
2019-10-21,6.201
2019-10-22,6.863
2019-10-23,8.103
2019-10-24,7.359
2019-10-25,4.217
2019-10-26,5.292
2019-10-27,6.201
2019-10-28,4.217
2019-10-29,4.382
2019-10-30,4.878
2019-10-31,3.886
2019-11-01,3.208
2019-11-02,3.29
2019-11-03,3.126
2019-11-04,4.277
2019-11-05,4.442
2019-11-06,2.961
2019-11-07,2.385
2019-11-08,2.385
2019-11-09,2.221
2019-11-10,3.866
2019-11-11,4.771
2019-11-12,1.645
2019-11-13,1.727
2019-11-14,1.974
2019-11-15,1.727
2019-11-16,3.702
2019-11-17,3.619
2019-11-18,1.892
2019-11-19,3.537
2019-11-20,4.771
2019-11-21,2.632
2019-11-22,1.974
2019-11-23,2.797
2019-11-24,1.727
2019-11-25,3.208
2019-11-26,1.81
2019-11-27,0.987
2019-11-28,0.74
2019-11-29,0.905
2019-11-30,0.494
2019-12-01,0.17
2019-12-02,0.255
2019-12-03,0.849
2019-12-04,0.339
2019-12-05,0.509
2019-12-06,0.764
2019-12-07,1.273
2019-12-08,0.594
2019-12-09,0.849
2019-12-10,0.424
2019-12-11,0.255
2019-12-12,0.424
2019-12-13,0.339
2019-12-14,0.509
2019-12-15,0.764
2019-12-16,1.273
2019-12-17,0.849
2019-12-18,0.255
2019-12-19,0.255
2019-12-20,0.594
2019-12-21,0.255
2019-12-22,0.17
2019-12-23,0.679
2019-12-24,0.509
2019-12-25,0.509
2019-12-26,2.122
2019-12-27,2.631
2019-12-28,2.291
2019-12-29,0.679
2019-12-30,1.952
2019-12-31,0.764
2020-01-01,0.8
2020-01-02,2.16
2020-01-03,1.52
2020-01-04,1.12
2020-01-05,0.88
2020-01-06,1.84
2020-01-07,0.72
2020-01-08,0.56
2020-01-09,0.96
2020-01-10,1.04
2020-01-11,1.04
2020-01-12,1.04
2020-01-13,1.28
2020-01-14,1.36
2020-01-15,0.8
2020-01-16,0.8
2020-01-17,0.64
2020-01-18,1.12
2020-01-19,1.36
2020-01-20,1.04
2020-01-21,1.76
2020-01-22,1.12
2020-01-23,0.88
2020-01-24,0.72
2020-01-25,0.8
2020-01-26,1.68
2020-01-27,1.36
2020-01-28,1.36
2020-01-29,2.479
2020-01-30,2.639
2020-01-31,1.92
2020-02-01,1.528
2020-02-02,2.158
2020-02-03,2.967
2020-02-04,3.506
2020-02-05,2.787
2020-02-06,2.877
2020-02-07,2.607
2020-02-08,3.237
2020-02-09,4.585
2020-02-10,5.844
2020-02-11,5.664
2020-02-12,4.316
2020-02-13,2.068
2020-02-14,2.248
2020-02-15,1.798
2020-02-16,2.248
2020-02-17,4.765
2020-02-18,3.327
2020-02-19,2.967
2020-02-20,2.428
2020-02-21,3.686
2020-02-22,3.416
2020-02-23,1.798
2020-02-24,5.125
2020-02-25,5.844
2020-02-26,2.787
2020-02-27,3.237
2020-02-28,2.338
2020-02-29,2.697
2020-03-01,4.516
2020-03-02,6.684
2020-03-03,7.045
2020-03-04,4.155
2020-03-05,3.613
2020-03-06,2.8
2020-03-07,2.168
2020-03-08,1.806
2020-03-09,2.348
2020-03-10,5.058
2020-03-11,3.884
2020-03-12,6.594
2020-03-13,5.148
2020-03-14,2.619
2020-03-15,2.619
2020-03-16,1.626
2020-03-17,1.897
2020-03-18,1.174
2020-03-19,2.8
2020-03-20,3.432
2020-03-21,3.974
2020-03-22,2.981
2020-03-23,4.065
2020-03-24,2.439
2020-03-25,2.439
2020-03-26,3.252
2020-03-27,3.342
2020-03-28,2.168
2020-03-29,2.529
2020-03-30,2.89
2020-03-31,3.523
2020-04-01,4.195
2020-04-02,5.78
2020-04-03,4.662
2020-04-04,2.424
2020-04-05,2.61
2020-04-06,2.704
2020-04-07,3.729
2020-04-08,5.78
2020-04-09,3.263
2020-04-10,3.729
2020-04-11,4.009
2020-04-12,4.848
2020-04-13,6.153
2020-04-14,6.992
2020-04-15,5.687
2020-04-16,4.941
2020-04-17,4.662
2020-04-18,4.568
2020-04-19,4.755
2020-04-20,3.636
2020-04-21,4.755
2020-04-22,5.407
2020-04-23,6.992
2020-04-24,8.298
2020-04-25,5.967
2020-04-26,6.153
2020-04-27,5.314
2020-04-28,7.365
2020-04-29,5.314
2020-04-30,5.967
2020-05-01,5.806
2020-05-02,5.161
2020-05-03,4.055
2020-05-04,5.53
2020-05-05,6.452
2020-05-06,8.387
2020-05-07,10.323
2020-05-08,7.926
2020-05-09,7.005
2020-05-10,6.544
2020-05-11,3.963
2020-05-12,4.055
2020-05-13,3.963
2020-05-14,3.41
2020-05-15,5.806
2020-05-16,5.806
2020-05-17,4.24
2020-05-18,4.332
2020-05-19,4.7
2020-05-20,4.885
2020-05-21,6.452
2020-05-22,7.558
2020-05-23,9.401
2020-05-24,7.926
2020-05-25,7.926
2020-05-26,8.295
2020-05-27,7.558
2020-05-28,6.82
2020-05-29,6.636
2020-05-30,5.161
2020-05-31,5.069
2020-06-01,5.359
2020-06-02,7.116
2020-06-03,6.764
2020-06-04,6.677
2020-06-05,7.204
2020-06-06,5.974
2020-06-07,6.062
2020-06-08,7.467
2020-06-09,7.204
2020-06-10,6.589
2020-06-11,7.643
2020-06-12,5.798
2020-06-13,3.865
2020-06-14,5.447
2020-06-15,5.71
2020-06-16,6.764
2020-06-17,10.366
2020-06-18,10.278
2020-06-19,7.292
2020-06-20,6.062
2020-06-21,6.413
2020-06-22,7.292
2020-06-23,6.589
2020-06-24,6.325
2020-06-25,8.17
2020-06-26,9.049
2020-06-27,6.677
2020-06-28,6.325
2020-06-29,9.839
2020-06-30,7.379
2020-07-01,7.298
2020-07-02,6.619
2020-07-03,5.516
2020-07-04,6.959
2020-07-05,8.062
2020-07-06,7.892
2020-07-07,7.637
2020-07-08,7.977
2020-07-09,5.94
2020-07-10,7.553
2020-07-11,7.128
2020-07-12,8.232
2020-07-13,6.619
2020-07-14,5.771
2020-07-15,6.025
2020-07-16,5.855
2020-07-17,6.025
2020-07-18,6.11
2020-07-19,6.195
2020-07-20,5.771
2020-07-21,5.601
2020-07-22,6.195
2020-07-23,5.601
2020-07-24,6.025
2020-07-25,6.11
2020-07-26,6.365
2020-07-27,6.619
2020-07-28,6.195
2020-07-29,6.959
2020-07-30,7.128
2020-07-31,7.128
2020-08-01,5.774
2020-08-02,5.939
2020-08-03,6.269
2020-08-04,5.527
2020-08-05,5.362
2020-08-06,4.619
2020-08-07,5.362
2020-08-08,6.352
2020-08-09,6.434
2020-08-10,6.517
2020-08-11,5.609
2020-08-12,6.187
2020-08-13,6.352
2020-08-14,6.022
2020-08-15,7.012
2020-08-16,5.939
2020-08-17,6.022
2020-08-18,7.342
2020-08-19,7.094
2020-08-20,5.362
2020-08-21,5.527
2020-08-22,5.609
2020-08-23,6.517
2020-08-24,5.774
2020-08-25,4.784
2020-08-26,5.032
2020-08-27,4.867
2020-08-28,5.857
2020-08-29,5.032
2020-08-30,6.187
2020-08-31,7.259
2020-09-01,8.463
2020-09-02,4.437
2020-09-03,4.683
2020-09-04,4.93
2020-09-05,6.491
2020-09-06,7.641
2020-09-07,7.806
2020-09-08,10.599
2020-09-09,6.738
2020-09-10,4.355
2020-09-11,3.944
2020-09-12,4.766
2020-09-13,4.848
2020-09-14,4.93
2020-09-15,4.437
2020-09-16,4.766
2020-09-17,5.259
2020-09-18,4.108
2020-09-19,4.19
2020-09-20,5.587
2020-09-21,4.601
2020-09-22,4.437
2020-09-23,4.683
2020-09-24,3.862
2020-09-25,3.122
2020-09-26,6.162
2020-09-27,10.271
2020-09-28,8.545
2020-09-29,5.505
2020-09-30,5.834
2020-10-01,6.119
2020-10-02,5.623
2020-10-03,5.623
2020-10-04,4.382
2020-10-05,4.796
2020-10-06,4.3
2020-10-07,4.217
2020-10-08,3.638
2020-10-09,3.225
2020-10-10,3.059
2020-10-11,4.548
2020-10-12,5.375
2020-10-13,4.382
2020-10-14,8.268
2020-10-15,10.584
2020-10-16,10.005
2020-10-17,5.788
2020-10-18,5.044
2020-10-19,5.375
2020-10-20,6.78
2020-10-21,4.548
2020-10-22,6.284
2020-10-23,4.878
2020-10-24,2.398
2020-10-25,3.886
2020-10-26,7.194
2020-10-27,7.276
2020-10-28,3.307
2020-10-29,3.142
2020-10-30,1.984
2020-10-31,3.307
2020-11-01,3.208
2020-11-02,2.961
2020-11-03,2.221
2020-11-04,2.056
2020-11-05,2.961
2020-11-06,2.056
2020-11-07,1.481
2020-11-08,2.715
2020-11-09,2.632
2020-11-10,1.563
2020-11-11,1.892
2020-11-12,1.645
2020-11-13,1.563
2020-11-14,0.823
2020-11-15,1.316
2020-11-16,1.645
2020-11-17,1.81
2020-11-18,1.316
2020-11-19,1.563
2020-11-20,3.702
2020-11-21,4.195
2020-11-22,1.974
2020-11-23,2.139
2020-11-24,2.797
2020-11-25,1.974
2020-11-26,3.702
2020-11-27,2.55
2020-11-28,1.727
2020-11-29,1.481
2020-11-30,1.645
2020-12-01,3.904
2020-12-02,2.631
2020-12-03,1.443
2020-12-04,2.291
2020-12-05,1.443
2020-12-06,3.14
2020-12-07,5.007
2020-12-08,2.97
2020-12-09,2.97
2020-12-10,2.885
2020-12-11,1.273
2020-12-12,0.679
2020-12-13,0.679
2020-12-14,0.849
2020-12-15,0.679
2020-12-16,0.679
2020-12-17,1.018
2020-12-18,2.206
2020-12-19,1.358
2020-12-20,1.273
2020-12-21,0.764
2020-12-22,1.952
2020-12-23,3.225
2020-12-24,1.528
2020-12-25,1.697
2020-12-26,1.443
2020-12-27,0.933
2020-12-28,1.358
2020-12-29,2.376
2020-12-30,1.358
2020-12-31,1.443
2021-01-01,1.36
2021-01-02,0.72
2021-01-03,0.88
2021-01-04,1.28
2021-01-05,1.12
2021-01-06,0.56
2021-01-07,1.04
2021-01-08,0.56
2021-01-09,1.92
2021-01-10,0.8
2021-01-11,1.04
2021-01-12,1.04
2021-01-13,1.44
2021-01-14,2.479
2021-01-15,1.36
2021-01-16,3.599
2021-01-17,5.359
2021-01-18,5.279
2021-01-19,4.719
2021-01-20,2.879
2021-01-21,1.6
2021-01-22,0.72
2021-01-23,1.44
2021-01-24,0.72
2021-01-25,1.52
2021-01-26,1.44
2021-01-27,1.68
2021-01-28,1.68
2021-01-29,1.2
2021-01-30,1.52
2021-01-31,1.84
2021-02-01,2.967
2021-02-02,1.528
2021-02-03,1.528
2021-02-04,4.046
2021-02-05,4.226
2021-02-06,4.316
2021-02-07,3.686
2021-02-08,1.618
2021-02-09,1.618
2021-02-10,1.708
2021-02-11,1.079
2021-02-12,1.528
2021-02-13,2.338
2021-02-14,1.708
2021-02-15,1.169
2021-02-16,2.517
2021-02-17,3.956
2021-02-18,2.248
2021-02-19,1.349
2021-02-20,2.338
2021-02-21,4.765
2021-02-22,5.035
2021-02-23,6.563
2021-02-24,3.237
2021-02-25,4.136
2021-02-26,2.967
2021-02-27,5.125
2021-02-28,5.305
2021-03-01,3.794
2021-03-02,3.342
2021-03-03,3.794
2021-03-04,3.432
2021-03-05,3.794
2021-03-06,2.348
2021-03-07,2.258
2021-03-08,2.8
2021-03-09,2.168
2021-03-10,1.716
2021-03-11,2.89
2021-03-12,5.148
2021-03-13,3.252
2021-03-14,1.536
2021-03-15,1.897
2021-03-16,2.981
2021-03-17,2.168
2021-03-18,1.445
2021-03-19,2.89
2021-03-20,2.619
2021-03-21,4.968
2021-03-22,3.252
2021-03-23,5.781
2021-03-24,5.239
2021-03-25,4.245
2021-03-26,5.961
2021-03-27,5.6
2021-03-28,4.245
2021-03-29,5.329
2021-03-30,7.949
2021-03-31,7.226
2021-04-01,5.128
2021-04-02,5.407
2021-04-03,4.755
2021-04-04,3.729
2021-04-05,3.916
2021-04-06,4.475
2021-04-07,4.289
2021-04-08,4.195
2021-04-09,4.662
2021-04-10,5.594
2021-04-11,7.645
2021-04-12,7.645
2021-04-13,5.78
2021-04-14,6.06
2021-04-15,4.755
2021-04-16,6.899
2021-04-17,7.831
2021-04-18,7.738
2021-04-19,6.806
2021-04-20,4.941
2021-04-21,6.153
2021-04-22,5.128
2021-04-23,4.755
2021-04-24,3.916
2021-04-25,3.45
2021-04-26,3.636
2021-04-27,6.899
2021-04-28,7.459
2021-04-29,6.713
2021-04-30,5.687
2021-05-01,5.438
2021-05-02,9.124
2021-05-03,10.23
2021-05-04,9.032
2021-05-05,7.465
2021-05-06,6.82
2021-05-07,7.005
2021-05-08,10.968
2021-05-09,10.323
2021-05-10,10.599
2021-05-11,8.756
2021-05-12,7.834
2021-05-13,6.728
2021-05-14,5.899
2021-05-15,5.438
2021-05-16,5.899
2021-05-17,5.714
2021-05-18,6.267
2021-05-19,6.267
2021-05-20,7.834
2021-05-21,8.018
2021-05-22,6.359
2021-05-23,5.438
2021-05-24,6.452
2021-05-25,6.636
2021-05-26,8.111
2021-05-27,6.359
2021-05-28,6.452
2021-05-29,5.806
2021-05-30,9.309
2021-05-31,10.968
2021-06-01,7.731
2021-06-02,6.677
2021-06-03,6.325
2021-06-04,6.852
2021-06-05,5.974
2021-06-06,8.346
2021-06-07,6.501
2021-06-08,6.325
2021-06-09,5.447
2021-06-10,5.359
2021-06-11,4.832
2021-06-12,6.325
2021-06-13,7.731
2021-06-14,6.501
2021-06-15,6.677
2021-06-16,10.191
2021-06-17,12.475
2021-06-18,9.576
2021-06-19,8.258
2021-06-20,7.819
2021-06-21,8.434
2021-06-22,7.292
2021-06-23,6.677
2021-06-24,5.622
2021-06-25,5.535
2021-06-26,7.994
2021-06-27,7.204
2021-06-28,7.204
2021-06-29,6.94
2021-06-30,7.467
2021-07-01,6.789
2021-07-02,6.195
2021-07-03,7.298
2021-07-04,7.043
2021-07-05,6.959
2021-07-06,6.365
2021-07-07,6.365
2021-07-08,6.449
2021-07-09,8.995
2021-07-10,9.165
2021-07-11,7.892
2021-07-12,6.365
2021-07-13,6.534
2021-07-14,7.298
2021-07-15,6.874
2021-07-16,6.195
2021-07-17,6.534
2021-07-18,7.977
2021-07-19,7.553
2021-07-20,7.128
2021-07-21,6.704
2021-07-22,6.874
2021-07-23,7.553
2021-07-24,7.128
2021-07-25,7.043
2021-07-26,6.365
2021-07-27,4.413
2021-07-28,7.807
2021-07-29,7.128
2021-07-30,7.213
2021-07-31,7.722
2021-08-01,7.259
2021-08-02,6.434
2021-08-03,6.599
2021-08-04,7.589
2021-08-05,6.104
2021-08-06,6.929
2021-08-07,6.104
2021-08-08,6.352
2021-08-09,5.939
2021-08-10,6.022
2021-08-11,6.187
2021-08-12,4.867
2021-08-13,6.434
2021-08-14,5.114
2021-08-15,6.269
2021-08-16,6.599
2021-08-17,4.867
2021-08-18,9.074
2021-08-19,7.754
2021-08-20,6.599
2021-08-21,4.949
2021-08-22,5.032
2021-08-23,5.774
2021-08-24,5.857
2021-08-25,5.362
2021-08-26,5.527
2021-08-27,8.827
2021-08-28,8.579
2021-08-29,7.589
2021-08-30,6.187
2021-08-31,5.692
2021-09-01,5.259
2021-09-02,4.437
2021-09-03,4.683
2021-09-04,5.012
2021-09-05,5.587
2021-09-06,6.82
2021-09-07,7.313
2021-09-08,6.327
2021-09-09,5.341
2021-09-10,4.437
2021-09-11,4.93
2021-09-12,4.519
2021-09-13,6.491
2021-09-14,7.806
2021-09-15,5.505
2021-09-16,4.519
2021-09-17,4.601
2021-09-18,2.876
2021-09-19,2.958
2021-09-20,8.381
2021-09-21,5.998
2021-09-22,4.93
2021-09-23,7.559
2021-09-24,6.738
2021-09-25,4.766
2021-09-26,4.273
2021-09-27,3.04
2021-09-28,4.026
2021-09-29,6.162
2021-09-30,7.559
2021-10-01,5.623
2021-10-02,4.63
2021-10-03,4.382
2021-10-04,4.465
2021-10-05,6.036
2021-10-06,3.39
2021-10-07,3.307
2021-10-08,3.886
2021-10-09,3.555
2021-10-10,4.63
2021-10-11,6.532
2021-10-12,6.036
2021-10-13,2.646
2021-10-14,5.54
2021-10-15,4.3
2021-10-16,3.804
2021-10-17,4.052
2021-10-18,1.654
2021-10-19,2.481
2021-10-20,1.24
2021-10-21,2.067
2021-10-22,2.15
2021-10-23,0.579
2021-10-24,0.331
2021-10-25,1.984
2021-10-26,1.158
2021-10-27,1.819
2021-10-28,0.579
2021-10-29,0.744
2021-10-30,0.496
2021-10-31,0.827
2021-11-01,0.494
2021-11-02,0.823
2021-11-03,1.316
2021-11-04,1.398
2021-11-05,0.905
2021-11-06,0.74
2021-11-07,1.481
2021-11-08,1.563
2021-11-09,1.069
2021-11-10,0.823
2021-11-11,2.056
2021-11-12,0.823
2021-11-13,1.316
2021-11-14,0.74
2021-11-15,0.576
2021-11-16,1.316
2021-11-17,1.892
2021-11-18,0.74
2021-11-19,0.823
2021-11-20,2.879
2021-11-21,3.208
2021-11-22,1.481
2021-11-23,1.974
2021-11-24,3.29
2021-11-25,1.398
2021-11-26,1.563
2021-11-27,1.645
2021-11-28,0.905
2021-11-29,1.974
2021-11-30,3.126
2021-12-01,2.546
2021-12-02,1.188
2021-12-03,1.018
2021-12-04,0.764
2021-12-05,1.443
2021-12-06,0.764
2021-12-07,1.018
2021-12-08,0.424
2021-12-09,0.679
2021-12-10,1.528
2021-12-11,0.933
2021-12-12,0.679
2021-12-13,0.17
2021-12-14,0.594
2021-12-15,0.849
2021-12-16,0.594
2021-12-17,1.358
2021-12-18,0.594
2021-12-19,0.424
2021-12-20,0.424
2021-12-21,0.255
2021-12-22,0.849
2021-12-23,1.782
2021-12-24,1.697
2021-12-25,0.933
2021-12-26,1.018
2021-12-27,1.103
2021-12-28,0.424
2021-12-29,0.17
2021-12-30,0.509
2021-12-31,0.679
2022-01-01,1.6
2022-01-02,0.96
2022-01-03,1.6
2022-01-04,1.12
2022-01-05,0.64
2022-01-06,0.48
2022-01-07,1.44
2022-01-08,1.28
2022-01-09,1.44
2022-01-10,1.52
2022-01-11,1.52
2022-01-12,1.04
2022-01-13,1.04
2022-01-14,3.359
2022-01-15,1.92
2022-01-16,0.96
2022-01-17,1.12
2022-01-18,1.12
2022-01-19,2.08
2022-01-20,1.76
2022-01-21,3.279
2022-01-22,4.239
2022-01-23,2.799
2022-01-24,1.44
2022-01-25,3.199
2022-01-26,2.559
2022-01-27,2.639
2022-01-28,2.08
2022-01-29,1.84
2022-01-30,1.44
2022-01-31,2.4
2022-02-01,4.136
2022-02-02,3.686
2022-02-03,3.866
2022-02-04,2.787
2022-02-05,3.776
2022-02-06,4.316
2022-02-07,3.057
2022-02-08,5.754
2022-02-09,6.383
2022-02-10,5.574
2022-02-11,3.866
2022-02-12,3.686
2022-02-13,2.158
2022-02-14,2.068
2022-02-15,3.866
2022-02-16,5.215
2022-02-17,4.405
2022-02-18,2.877
2022-02-19,2.248
2022-02-20,1.528
2022-02-21,2.697
2022-02-22,1.708
2022-02-23,2.877
2022-02-24,1.888
2022-02-25,3.237
2022-02-26,2.158
2022-02-27,0.0
2022-02-28,2.158
2022-03-01,2.348
2022-03-02,2.619
2022-03-03,1.084
2022-03-04,2.439
2022-03-05,2.168
2022-03-06,3.884
2022-03-07,5.51
2022-03-08,5.69
2022-03-09,4.697
2022-03-10,5.148
2022-03-11,4.516
2022-03-12,4.516
2022-03-13,3.071
2022-03-14,2.89
2022-03-15,2.258
2022-03-16,3.613
2022-03-17,2.71
2022-03-18,3.252
2022-03-19,2.619
2022-03-20,4.968
2022-03-21,7.136
2022-03-22,7.316
2022-03-23,3.794
2022-03-24,3.613
2022-03-25,3.703
2022-03-26,3.342
2022-03-27,3.613
2022-03-28,1.987
2022-03-29,3.613
2022-03-30,2.529
2022-03-31,4.968
2022-04-01,5.967
2022-04-02,6.06
2022-04-03,6.433
2022-04-04,3.916
2022-04-05,4.755
2022-04-06,8.671
2022-04-07,5.594
2022-04-08,5.221
2022-04-09,7.552
2022-04-10,7.365
2022-04-11,3.636
2022-04-12,4.102
2022-04-13,3.17
2022-04-14,2.144
2022-04-15,2.983
2022-04-16,3.823
2022-04-17,4.382
2022-04-18,3.543
2022-04-19,3.729
2022-04-20,2.983
2022-04-21,3.263
2022-04-22,3.636
2022-04-23,6.06
2022-04-24,6.526
2022-04-25,4.941
2022-04-26,4.941
2022-04-27,4.568
2022-04-28,4.568
2022-04-29,6.34
2022-04-30,5.035
2022-05-01,6.728
2022-05-02,5.346
2022-05-03,8.479
2022-05-04,7.558
2022-05-05,4.147
2022-05-06,3.134
2022-05-07,4.7
2022-05-08,4.516
2022-05-09,3.687
2022-05-10,3.318
2022-05-11,5.069
2022-05-12,3.871
2022-05-13,5.346
2022-05-14,7.005
2022-05-15,7.189
2022-05-16,5.714
2022-05-17,8.203
2022-05-18,11.336
2022-05-19,9.77
2022-05-20,10.599
2022-05-21,9.309
2022-05-22,8.479
2022-05-23,10.783
2022-05-24,11.705
2022-05-25,9.862
2022-05-26,7.189
2022-05-27,5.714
2022-05-28,3.871
2022-05-29,7.005
2022-05-30,9.401
2022-05-31,9.217
2022-06-01,6.852
2022-06-02,5.095
2022-06-03,5.974
2022-06-04,3.426
2022-06-05,3.778
2022-06-06,5.535
2022-06-07,7.116
2022-06-08,6.149
2022-06-09,9.136
2022-06-10,8.785
2022-06-11,7.379
2022-06-12,4.744
2022-06-13,7.555
2022-06-14,9.927
2022-06-15,9.4
2022-06-16,6.94
2022-06-17,5.622
2022-06-18,5.007
2022-06-19,7.292
2022-06-20,8.873
2022-06-21,11.86
2022-06-22,9.312
2022-06-23,7.819
2022-06-24,7.467
2022-06-25,7.731
2022-06-26,7.204
2022-06-27,7.555
2022-06-28,7.555
2022-06-29,7.292
2022-06-30,6.413
2022-07-01,6.365
2022-07-02,6.28
2022-07-03,4.498
2022-07-04,4.328
2022-07-05,4.328
2022-07-06,5.601
2022-07-07,5.516
2022-07-08,6.195
2022-07-09,5.855
2022-07-10,8.486
2022-07-11,8.656
2022-07-12,8.232
2022-07-13,6.534
2022-07-14,6.619
2022-07-15,6.365
2022-07-16,7.213
2022-07-17,7.977
2022-07-18,7.553
2022-07-19,7.213
2022-07-20,7.553
2022-07-21,7.128
2022-07-22,6.959
2022-07-23,6.874
2022-07-24,7.722
2022-07-25,7.128
2022-07-26,5.346
2022-07-27,6.11
2022-07-28,5.94
2022-07-29,5.855
2022-07-30,4.158
2022-07-31,5.007
2022-08-01,2.64
2022-08-02,5.857
2022-08-03,6.104
2022-08-04,7.754
2022-08-05,6.352
2022-08-06,5.527
2022-08-07,5.444
2022-08-08,6.022
2022-08-09,6.847
2022-08-10,5.857
2022-08-11,5.774
2022-08-12,5.609
2022-08-13,5.939
2022-08-14,7.259
2022-08-15,6.847
2022-08-16,7.094
2022-08-17,6.599
2022-08-18,6.764
2022-08-19,6.269
2022-08-20,6.682
2022-08-21,6.929
2022-08-22,5.362
2022-08-23,6.269
2022-08-24,6.517
2022-08-25,6.517
2022-08-26,6.022
2022-08-27,5.857
2022-08-28,5.609
2022-08-29,5.527
2022-08-30,5.609
2022-08-31,5.692
2022-09-01,6.491
2022-09-02,7.313
2022-09-03,5.834
2022-09-04,6.655
2022-09-05,8.71
2022-09-06,8.792
2022-09-07,6.738
2022-09-08,8.463
2022-09-09,7.477
2022-09-10,6.245
2022-09-11,4.355
2022-09-12,3.862
2022-09-13,4.601
2022-09-14,3.697
2022-09-15,3.287
2022-09-16,3.533
2022-09-17,4.026
2022-09-18,0.904
2022-09-19,1.561
2022-09-20,2.218
2022-09-21,2.383
2022-09-22,3.369
2022-09-23,5.012
2022-09-24,5.341
2022-09-25,4.355
2022-09-26,3.615
2022-09-27,3.533
2022-09-28,3.615
2022-09-29,4.108
2022-09-30,5.834
2022-10-01,4.465
2022-10-02,3.225
2022-10-03,3.721
2022-10-04,3.555
2022-10-05,4.134
2022-10-06,3.721
2022-10-07,3.721
2022-10-08,3.804
2022-10-09,3.39
2022-10-10,3.39
2022-10-11,3.142
2022-10-12,3.39
2022-10-13,3.473
2022-10-14,4.3
2022-10-15,3.142
2022-10-16,2.481
2022-10-17,2.067
2022-10-18,3.39
2022-10-19,4.796
2022-10-20,3.555
2022-10-21,3.39
2022-10-22,3.39
2022-10-23,4.713
2022-10-24,4.382
2022-10-25,2.398
2022-10-26,3.886
2022-10-27,4.052
2022-10-28,1.819
2022-10-29,3.39
2022-10-30,4.217
2022-10-31,2.067
2022-11-01,1.398
2022-11-02,1.234
2022-11-03,2.303
2022-11-04,1.727
2022-11-05,0.987
2022-11-06,1.727
2022-11-07,1.234
2022-11-08,0.329
2022-11-09,0.74
2022-11-10,1.398
2022-11-11,1.152
2022-11-12,0.823
2022-11-13,2.139
2022-11-14,1.645
2022-11-15,3.866
2022-11-16,3.784
2022-11-17,1.727
2022-11-18,3.29
2022-11-19,3.455
2022-11-20,2.221
2022-11-21,2.056
2022-11-22,1.398
2022-11-23,3.948
2022-11-24,3.537
2022-11-25,1.234
2022-11-26,2.55
2022-11-27,1.398
2022-11-28,1.316
2022-11-29,2.139
2022-11-30,1.727
2022-12-01,0.424
2022-12-02,0.594
2022-12-03,0.255
2022-12-04,1.103
2022-12-05,1.018
2022-12-06,0.933
2022-12-07,0.764
2022-12-08,0.424
2022-12-09,0.17
2022-12-10,0.679
2022-12-11,0.849
2022-12-12,0.679
2022-12-13,0.933
2022-12-14,0.679
2022-12-15,1.952
2022-12-16,1.528
2022-12-17,1.273
