time,et
2019-06-26,3.006
2019-06-27,3.197
2019-06-28,3.318
2019-06-29,3.574
2019-06-30,3.28
2019-07-01,3.809
2019-07-02,3.558
2019-07-03,3.373
2019-07-04,3.468
2019-07-05,3.493
2019-07-06,3.374
2019-07-07,3.398
2019-07-08,3.349
2019-07-09,3.593
2019-07-10,3.692
2019-07-11,3.94
2019-07-12,3.967
2019-07-13,3.994
2019-07-14,3.945
2019-07-15,4.201
2019-07-16,4.152
2019-07-17,3.947
2019-07-18,3.731
2019-07-19,3.378
2019-07-20,3.317
2019-07-21,3.317
2019-07-22,3.115
2019-07-23,3.77
2019-07-24,3.657
2019-07-25,3.098
2019-07-26,3.604
2019-07-27,4.195
2019-07-28,3.656
2019-07-29,3.217
2019-07-30,3.494
2019-07-31,3.435
2019-08-01,3.742
2019-08-02,3.56
2019-08-03,3.539
2019-08-04,3.517
2019-08-05,3.425
2019-08-06,3.468
2019-08-07,2.527
2019-08-08,3.908
2019-08-09,3.524
2019-08-10,3.482
2019-08-11,3.438
2019-08-12,3.541
2019-08-13,3.72
2019-08-14,3.976
2019-08-15,3.933
2019-08-16,3.813
2019-08-17,3.613
2019-08-18,3.487
2019-08-19,3.465
2019-08-20,3.659
2019-08-21,3.906
2019-08-22,3.305
2019-08-23,3.135
2019-08-24,3.227
2019-08-25,3.182
2019-08-26,3.348
2019-08-27,3.134
2019-08-28,2.978
2019-08-29,3.211
2019-08-30,3.382
2019-08-31,3.489
2019-09-01,3.11
2019-09-02,3.42
2019-09-03,4.249
2019-09-04,4.558
2019-09-05,4.166
2019-09-06,4.468
2019-09-07,4.508
2019-09-08,3.789
2019-09-09,3.417
2019-09-10,3.134
2019-09-11,2.562
2019-09-12,2.733
2019-09-13,3.23
2019-09-14,3.48
2019-09-15,2.736
2019-09-16,2.508
2019-09-17,2.685
2019-09-18,2.796
2019-09-19,2.626
2019-09-20,2.606
2019-09-21,2.506
2019-09-22,2.749
2019-09-23,1.847
2019-09-24,2.106
2019-09-25,2.299
2019-09-26,1.631
2019-09-27,1.344
2019-09-28,1.013
2019-09-29,1.865
2019-09-30,1.874
2019-10-01,1.731
2019-10-02,1.693
2019-10-03,1.562
2019-10-04,1.477
2019-10-05,1.53
2019-10-06,1.597
2019-10-07,2.066
2019-10-08,1.547
2019-10-09,1.261
2019-10-10,1.881
2019-10-11,2.354
2019-10-12,1.818
2019-10-13,1.774
2019-10-14,1.441
2019-10-15,1.794
2019-10-16,1.967
2019-10-17,1.319
2019-10-18,1.981
2019-10-19,2.104
2019-10-20,2.451
2019-10-21,2.036
2019-10-22,2.211
2019-10-23,1.566
2019-10-24,3.069
2019-10-25,2.818
2019-10-26,1.857
2019-10-27,1.09
2019-10-28,2.274
2019-10-29,1.456
2019-10-30,2.607
2019-10-31,2.902
2019-11-01,2.108
2019-11-02,2.467
2019-11-03,1.879
2019-11-04,2.526
2019-11-05,2.607
2019-11-06,1.925
2019-11-07,2.309
2019-11-08,3.169
2019-11-09,3.842
2019-11-10,1.971
2019-11-11,2.018
2019-11-12,2.062
2019-11-13,1.804
2019-11-14,1.651
2019-11-15,1.3
2019-11-16,2.278
2019-11-17,2.469
2019-11-18,2.801
2019-11-19,1.595
2019-11-20,0.62
2019-11-21,0.676
2019-11-22,0.943
2019-11-23,1.189
2019-11-24,1.405
2019-11-25,1.109
2019-11-26,1.664
2019-11-27,0.639
2019-11-28,0.243
2019-11-29,0.634
2019-11-30,0.312
2019-12-01,0.938
2019-12-02,0.984
2019-12-03,1.088
2019-12-04,0.832
2019-12-05,0.701
2019-12-06,0.918
2019-12-07,0.62
2019-12-08,0.664
2019-12-09,1.411
2019-12-10,0.905
2019-12-11,1.253
2019-12-12,1.33
2019-12-13,0.902
2019-12-14,0.835
2019-12-15,1.298
2019-12-16,1.457
2019-12-17,1.821
2019-12-18,1.009
2019-12-19,1.287
2019-12-20,1.212
2019-12-21,1.771
2019-12-22,0.964
2019-12-23,0.325
2019-12-24,0.657
2019-12-25,0.519
2019-12-26,0.427
2019-12-27,1.049
2019-12-28,0.959
2019-12-29,0.723
2019-12-30,1.018
2019-12-31,1.023
2020-01-01,1.452
2020-01-02,1.581
2020-01-03,1.404
2020-01-04,0.791
2020-01-05,1.436
2020-01-06,1.774
2020-01-07,1.144
2020-01-08,0.78
2020-01-09,1.481
2020-01-10,1.709
2020-01-11,1.457
2020-01-12,1.409
2020-01-13,1.358
2020-01-14,1.305
2020-01-15,1.251
2020-01-16,1.119
2020-01-17,1.286
2020-01-18,1.954
2020-01-19,2.281
2020-01-20,0.988
2020-01-21,0.939
2020-01-22,1.245
2020-01-23,1.625
2020-01-24,1.478
2020-01-25,1.287
2020-01-26,0.73
2020-01-27,2.009
2020-01-28,2.398
2020-01-29,2.217
2020-01-30,1.723
2020-01-31,1.87
2020-02-01,1.69
2020-02-02,1.201
2020-02-03,1.538
2020-02-04,1.378
2020-02-05,1.384
2020-02-06,0.926
2020-02-07,0.888
2020-02-08,0.892
2020-02-09,0.896
2020-02-10,2.184
2020-02-11,1.854
2020-02-12,1.497
2020-02-13,1.443
2020-02-14,1.31
2020-02-15,1.331
2020-02-16,1.473
2020-02-17,1.622
2020-02-18,1.687
2020-02-19,1.358
2020-02-20,1.907
2020-02-21,2.15
2020-02-22,1.273
2020-02-23,1.461
2020-02-24,1.693
2020-02-25,2.584
2020-02-26,2.718
2020-02-27,2.523
2020-02-28,2.267
2020-02-29,1.661
2020-03-01,1.132
2020-03-02,2.287
2020-03-03,3.235
2020-03-04,1.984
2020-03-05,2.312
2020-03-06,2.356
2020-03-07,1.302
2020-03-08,1.761
2020-03-09,2.21
2020-03-10,1.919
2020-03-11,1.831
2020-03-12,1.163
2020-03-13,0.83
2020-03-14,1.198
2020-03-15,1.371
2020-03-16,0.8
2020-03-17,1.276
2020-03-18,2.159
2020-03-19,1.361
2020-03-20,1.402
2020-03-21,1.614
2020-03-22,1.85
2020-03-23,1.51
2020-03-24,2.02
2020-03-25,1.916
2020-03-26,2.253
2020-03-27,3.104
2020-03-28,2.571
2020-03-29,3.043
2020-03-30,3.334
2020-03-31,3.37
2020-04-01,2.895
2020-04-02,2.774
2020-04-03,2.655
2020-04-04,2.462
2020-04-05,1.894
2020-04-06,1.94
2020-04-07,1.91
2020-04-08,1.807
2020-04-09,0.854
2020-04-10,1.819
2020-04-11,2.477
2020-04-12,1.962
2020-04-13,2.261
2020-04-14,3.201
2020-04-15,3.673
2020-04-16,2.866
2020-04-17,1.952
2020-04-18,2.562
2020-04-19,2.614
2020-04-20,2.667
2020-04-21,3.626
2020-04-22,3.318
2020-04-23,4.037
2020-04-24,4.038
2020-04-25,2.987
2020-04-26,2.711
2020-04-27,2.822
2020-04-28,2.545
2020-04-29,2.379
2020-04-30,2.49
2020-05-01,3.27
2020-05-02,3.049
2020-05-03,2.716
2020-05-04,3.548
2020-05-05,3.992
2020-05-06,4.048
2020-05-07,3.383
2020-05-08,3.289
2020-05-09,2.978
2020-05-10,2.147
2020-05-11,3.021
2020-05-12,2.943
2020-05-13,3.26
2020-05-14,3.789
2020-05-15,4.333
2020-05-16,3.635
2020-05-17,3.47
2020-05-18,2.654
2020-05-19,3.56
2020-05-20,3.751
2020-05-21,4.17
2020-05-22,3.618
2020-05-23,3.586
2020-05-24,3.539
2020-05-25,3.629
2020-05-26,3.567
2020-05-27,3.302
2020-05-28,3.046
2020-05-29,2.558
2020-05-30,2.683
2020-05-31,2.621
2020-06-01,3.193
2020-06-02,2.617
2020-06-03,3.479
2020-06-04,2.496
2020-06-05,1.641
2020-06-06,2.074
2020-06-07,3.093
2020-06-08,4.229
2020-06-09,4.292
2020-06-10,3.871
2020-06-11,3.571
2020-06-12,2.73
2020-06-13,3.234
2020-06-14,3.218
2020-06-15,3.069
2020-06-16,2.841
2020-06-17,3.125
2020-06-18,3.079
2020-06-19,3.306
2020-06-20,3.252
2020-06-21,3.487
2020-06-22,3.729
2020-06-23,3.746
2020-06-24,3.598
2020-06-25,3.603
2020-06-26,3.759
2020-06-27,3.454
2020-06-28,3.159
2020-06-29,3.233
2020-06-30,3.231
2020-07-01,3.497
2020-07-02,3.414
2020-07-03,3.738
2020-07-04,3.935
2020-07-05,4.209
2020-07-06,4.12
2020-07-07,3.953
2020-07-08,3.856
2020-07-09,3.908
2020-07-10,4.348
2020-07-11,3.95
2020-07-12,3.916
2020-07-13,3.599
2020-07-14,3.545
2020-07-15,3.557
2020-07-16,3.566
2020-07-17,3.647
2020-07-18,3.883
2020-07-19,4.047
2020-07-20,3.931
2020-07-21,3.739
2020-07-22,3.627
2020-07-23,3.593
2020-07-24,3.558
2020-07-25,3.524
2020-07-26,3.49
2020-07-27,3.327
2020-07-28,3.258
2020-07-29,3.33
2020-07-30,3.757
2020-07-31,4.752
2020-08-01,4.056
2020-08-02,3.439
2020-08-03,3.372
2020-08-04,3.639
2020-08-05,3.534
2020-08-06,3.59
2020-08-07,3.486
2020-08-08,3.54
2020-08-09,3.437
2020-08-10,3.568
2020-08-11,3.389
2020-08-12,3.409
2020-08-13,2.828
2020-08-14,3.854
2020-08-15,3.98
2020-08-16,3.4
2020-08-17,2.629
2020-08-18,3.653
2020-08-19,3.65
2020-08-20,3.392
2020-08-21,3.441
2020-08-22,3.49
2020-08-23,2.604
2020-08-24,2.843
2020-08-25,3.363
2020-08-26,3.408
2020-08-27,3.735
2020-08-28,3.578
2020-08-29,3.02
2020-08-30,2.766
2020-08-31,2.717
2020-09-01,2.405
2020-09-02,2.356
2020-09-03,2.358
2020-09-04,2.455
2020-09-05,3.281
2020-09-06,3.39
2020-09-07,2.507
2020-09-08,1.936
2020-09-09,2.567
2020-09-10,2.204
2020-09-11,2.47
2020-09-12,2.263
2020-09-13,2.319
2020-09-14,2.211
2020-09-15,2.42
2020-09-16,2.995
2020-09-17,2.52
2020-09-18,2.517
2020-09-19,2.305
2020-09-20,1.832
2020-09-21,2.635
2020-09-22,2.716
2020-09-23,2.873
2020-09-24,2.728
2020-09-25,2.582
2020-09-26,2.588
2020-09-27,2.898
2020-09-28,2.828
2020-09-29,2.538
2020-09-30,2.838
2020-10-01,2.61
2020-10-02,2.532
2020-10-03,2.859
2020-10-04,2.839
2020-10-05,2.518
2020-10-06,2.187
2020-10-07,1.97
2020-10-08,1.6
2020-10-09,1.595
2020-10-10,1.476
2020-10-11,1.414
2020-10-12,2.053
2020-10-13,1.911
2020-10-14,2.411
2020-10-15,2.0
2020-10-16,2.135
2020-10-17,1.815
2020-10-18,1.36
2020-10-19,1.178
2020-10-20,1.177
2020-10-21,1.131
2020-10-22,1.085
2020-10-23,0.903
2020-10-24,0.858
2020-10-25,0.767
2020-10-26,1.893
2020-10-27,1.801
2020-10-28,1.35
2020-10-29,1.439
2020-10-30,1.123
2020-10-31,1.055
2020-11-01,1.136
2020-11-02,0.825
2020-11-03,0.857
2020-11-04,0.924
2020-11-05,1.298
2020-11-06,0.614
2020-11-07,0.408
2020-11-08,0.509
2020-11-09,0.813
2020-11-10,0.98
2020-11-11,0.843
2020-11-12,0.741
2020-11-13,0.706
2020-11-14,0.872
2020-11-15,1.305
2020-11-16,1.678
2020-11-17,1.19
2020-11-18,0.415
2020-11-19,0.647
2020-11-20,0.82
2020-11-21,1.193
2020-11-22,1.264
2020-11-23,0.77
2020-11-24,1.124
2020-11-25,0.918
2020-11-26,1.46
2020-11-27,2.133
2020-11-28,1.491
2020-11-29,1.541
2020-11-30,1.428
2020-12-01,1.329
2020-12-02,1.022
2020-12-03,1.428
2020-12-04,1.406
2020-12-05,1.034
2020-12-06,1.264
2020-12-07,2.74
2020-12-08,3.389
2020-12-09,2.088
2020-12-10,1.204
2020-12-11,1.073
2020-12-12,1.356
2020-12-13,1.473
2020-12-14,1.689
2020-12-15,1.868
2020-12-16,1.322
2020-12-17,1.032
2020-12-18,1.455
2020-12-19,1.432
2020-12-20,1.66
2020-12-21,1.251
2020-12-22,0.725
2020-12-23,1.295
2020-12-24,1.384
2020-12-25,0.947
2020-12-26,1.791
2020-12-27,1.702
2020-12-28,0.367
2020-12-29,1.747
2020-12-30,2.671
2020-12-31,2.506
2021-01-01,1.83
2021-01-02,1.326
2021-01-03,0.594
2021-01-04,0.665
2021-01-05,1.005
2021-01-06,1.031
2021-01-07,0.981
2021-01-08,1.453
2021-01-09,1.434
2021-01-10,1.053
2021-01-11,1.222
2021-01-12,1.195
2021-01-13,1.488
2021-01-14,1.869
2021-01-15,2.052
2021-01-16,1.948
2021-01-17,1.548
2021-01-18,1.563
2021-01-19,2.02
2021-01-20,1.689
2021-01-21,1.019
2021-01-22,0.726
2021-01-23,0.409
2021-01-24,0.76
2021-01-25,0.738
2021-01-26,0.717
2021-01-27,0.515
2021-01-28,0.453
2021-01-29,0.339
2021-01-30,0.5
2021-01-31,0.609
2021-02-01,0.486
2021-02-02,0.444
2021-02-03,0.541
2021-02-04,0.62
2021-02-05,0.799
2021-02-06,1.033
2021-02-07,1.001
2021-02-08,0.898
2021-02-09,0.846
2021-02-10,1.11
2021-02-11,1.197
2021-02-12,1.896
2021-02-13,1.899
2021-02-14,2.321
2021-02-15,1.384
2021-02-16,1.99
2021-02-17,2.171
2021-02-18,1.87
2021-02-19,1.629
2021-02-20,1.919
2021-02-21,1.962
2021-02-22,1.759
2021-02-23,1.324
2021-02-24,0.741
2021-02-25,0.977
2021-02-26,0.945
2021-02-27,0.83
2021-02-28,1.112
2021-03-01,1.648
2021-03-02,0.977
2021-03-03,0.451
2021-03-04,0.857
2021-03-05,1.435
2021-03-06,1.047
2021-03-07,0.876
2021-03-08,1.249
2021-03-09,1.364
2021-03-10,0.695
2021-03-11,0.943
2021-03-12,1.056
2021-03-13,1.417
2021-03-14,1.293
2021-03-15,0.961
2021-03-16,1.366
2021-03-17,1.318
2021-03-18,1.632
2021-03-19,1.402
2021-03-20,1.805
2021-03-21,2.161
2021-03-22,1.932
2021-03-23,1.748
2021-03-24,2.211
2021-03-25,1.221
2021-03-26,1.419
2021-03-27,2.119
2021-03-28,2.172
2021-03-29,2.058
2021-03-30,1.825
2021-03-31,2.437
2021-04-01,2.361
2021-04-02,1.756
2021-04-03,1.858
2021-04-04,2.42
2021-04-05,2.024
2021-04-06,2.134
2021-04-07,1.996
2021-04-08,2.566
2021-04-09,2.081
2021-04-10,2.271
2021-04-11,1.819
2021-04-12,1.678
2021-04-13,1.563
2021-04-14,1.581
2021-04-15,1.903
2021-04-16,2.298
2021-04-17,2.33
2021-04-18,4.076
2021-04-19,3.878
2021-04-20,2.433
2021-04-21,2.05
2021-04-22,2.178
2021-04-23,2.365
2021-04-24,2.205
2021-04-25,1.402
2021-04-26,2.057
2021-04-27,2.484
2021-04-28,4.106
2021-04-29,3.832
2021-04-30,3.975
2021-05-01,3.095
2021-05-02,2.686
2021-05-03,3.071
2021-05-04,3.309
2021-05-05,3.364
2021-05-06,2.966
2021-05-07,2.686
2021-05-08,2.927
2021-05-09,2.905
2021-05-10,2.949
2021-05-11,3.062
2021-05-12,3.107
2021-05-13,3.224
2021-05-14,3.342
2021-05-15,3.389
2021-05-16,2.988
2021-05-17,3.029
2021-05-18,3.837
2021-05-19,3.966
2021-05-20,3.735
2021-05-21,4.082
2021-05-22,3.153
2021-05-23,3.143
2021-05-24,4.118
2021-05-25,3.322
2021-05-26,2.644
2021-05-27,2.488
2021-05-28,2.676
2021-05-29,2.626
2021-05-30,2.757
2021-05-31,2.892
2021-06-01,3.149
2021-06-02,3.157
2021-06-03,3.232
2021-06-04,3.379
2021-06-05,3.249
2021-06-06,2.987
2021-06-07,1.59
2021-06-08,2.677
2021-06-09,3.078
2021-06-10,3.595
2021-06-11,3.153
2021-06-12,3.079
2021-06-13,2.698
2021-06-14,3.53
2021-06-15,4.046
2021-06-16,3.88
2021-06-17,4.093
2021-06-18,3.545
2021-06-19,3.597
2021-06-20,3.644
2021-06-21,3.706
2021-06-22,3.767
2021-06-23,3.68
2021-06-24,3.374
2021-06-25,3.947
2021-06-26,3.86
2021-06-27,3.847
2021-06-28,3.435
2021-06-29,3.125
2021-06-30,3.347
2021-07-01,3.631
2021-07-02,3.517
2021-07-03,3.02
2021-07-04,3.549
2021-07-05,3.437
2021-07-06,3.878
2021-07-07,3.899
2021-07-08,4.063
2021-07-09,4.435
2021-07-10,3.949
2021-07-11,3.475
2021-07-12,3.561
2021-07-13,3.373
2021-07-14,3.389
2021-07-15,3.607
2021-07-16,3.424
2021-07-17,3.779
2021-07-18,4.001
2021-07-19,3.885
2021-07-20,3.767
2021-07-21,3.786
2021-07-22,3.459
2021-07-23,3.37
2021-07-24,3.281
2021-07-25,3.465
2021-07-26,1.621
2021-07-27,3.423
2021-07-28,3.603
2021-07-29,3.514
2021-07-30,3.454
2021-07-31,3.726
2021-08-01,3.939
2021-08-02,4.399
2021-08-03,4.017
2021-08-04,3.635
2021-08-05,3.576
2021-08-06,3.127
2021-08-07,3.132
2021-08-08,3.199
2021-08-09,3.265
2021-08-10,3.267
2021-08-11,2.745
2021-08-12,3.531
2021-08-13,3.337
2021-08-14,3.011
2021-08-15,3.085
2021-08-16,3.214
2021-08-17,2.821
2021-08-18,2.877
2021-08-19,2.866
2021-08-20,2.991
2021-08-21,2.906
2021-08-22,2.888
2021-08-23,3.014
2021-08-24,3.227
2021-08-25,3.293
2021-08-26,4.162
2021-08-27,3.715
2021-08-28,3.561
2021-08-29,3.335
2021-08-30,2.966
2021-08-31,1.946
2021-09-01,2.655
2021-09-02,2.604
2021-09-03,2.852
2021-09-04,3.123
2021-09-05,2.969
2021-09-06,2.555
2021-09-07,2.169
2021-09-08,2.812
2021-09-09,3.612
2021-09-10,3.095
2021-09-11,3.347
2021-09-12,3.1
2021-09-13,3.064
2021-09-14,2.806
2021-09-15,2.615
2021-09-16,2.448
2021-09-17,2.577
2021-09-18,2.339
2021-09-19,2.466
2021-09-20,2.664
2021-09-21,3.573
2021-09-22,3.333
2021-09-23,2.603
2021-09-24,2.304
2021-09-25,2.039
2021-09-26,1.729
2021-09-27,1.731
2021-09-28,1.395
2021-09-29,1.587
2021-09-30,2.415
2021-10-01,2.387
2021-10-02,2.253
2021-10-03,2.031
2021-10-04,2.427
2021-10-05,1.676
2021-10-06,1.411
2021-10-07,1.058
2021-10-08,1.321
2021-10-09,1.893
2021-10-10,1.994
2021-10-11,2.638
2021-10-12,2.411
2021-10-13,2.163
2021-10-14,1.505
2021-10-15,2.555
2021-10-16,2.994
2021-10-17,1.648
2021-10-18,1.81
2021-10-19,1.987
2021-10-20,1.948
2021-10-21,2.081
2021-10-22,1.514
2021-10-23,1.528
2021-10-24,0.888
2021-10-25,0.413
2021-10-26,1.532
2021-10-27,2.326
2021-10-28,0.472
2021-10-29,0.573
2021-10-30,0.685
2021-10-31,1.142
2021-11-01,1.242
2021-11-02,1.483
2021-11-03,1.771
2021-11-04,1.817
2021-11-05,1.517
2021-11-06,1.178
2021-11-07,0.813
2021-11-08,1.083
2021-11-09,0.804
2021-11-10,1.575
2021-11-11,2.035
2021-11-12,2.238
2021-11-13,1.634
2021-11-14,1.453
2021-11-15,1.064
2021-11-16,0.847
2021-11-17,0.821
2021-11-18,0.951
2021-11-19,0.99
2021-11-20,1.233
2021-11-21,2.481
2021-11-22,2.246
2021-11-23,1.229
2021-11-24,1.502
2021-11-25,2.624
2021-11-26,2.02
2021-11-27,1.341
2021-11-28,1.172
2021-11-29,1.558
2021-11-30,1.69
2021-12-01,1.988
2021-12-02,1.066
2021-12-03,1.517
2021-12-04,1.532
2021-12-05,1.261
2021-12-06,0.918
2021-12-07,0.456
2021-12-08,0.534
2021-12-09,0.326
2021-12-10,0.77
2021-12-11,0.844
2021-12-12,0.718
2021-12-13,0.466
2021-12-14,0.269
2021-12-15,0.805
2021-12-16,0.448
2021-12-17,0.993
2021-12-18,1.533
2021-12-19,1.03
2021-12-20,0.955
2021-12-21,1.244
2021-12-22,0.97
2021-12-23,0.47
2021-12-24,0.836
2021-12-25,0.721
2021-12-26,1.044
2021-12-27,0.462
2021-12-28,0.875
2021-12-29,0.699
2021-12-30,0.606
2021-12-31,0.738
2022-01-01,1.427
2022-01-02,1.806
2022-01-03,1.554
2022-01-04,1.117
2022-01-05,1.659
2022-01-06,0.83
2022-01-07,0.408
2022-01-08,0.547
2022-01-09,1.146
2022-01-10,1.372
2022-01-11,1.451
2022-01-12,1.018
2022-01-13,0.666
2022-01-14,0.751
2022-01-15,1.037
2022-01-16,0.694
2022-01-17,0.307
2022-01-18,0.444
2022-01-19,0.634
2022-01-20,1.503
2022-01-21,1.615
2022-01-22,1.89
2022-01-23,1.518
2022-01-24,1.139
2022-01-25,0.714
2022-01-26,1.28
2022-01-27,1.412
2022-01-28,1.954
2022-01-29,1.396
2022-01-30,1.574
2022-01-31,0.884
2022-02-01,0.766
2022-02-02,1.352
2022-02-03,1.372
2022-02-04,1.773
2022-02-05,1.756
2022-02-06,2.043
2022-02-07,1.833
2022-02-08,2.259
2022-02-09,2.693
2022-02-10,2.72
2022-02-11,2.096
2022-02-12,2.399
2022-02-13,2.138
2022-02-14,1.775
2022-02-15,1.175
2022-02-16,1.548
2022-02-17,2.036
2022-02-18,1.868
2022-02-19,1.85
2022-02-20,1.346
2022-02-21,1.316
2022-02-22,1.116
2022-02-23,1.765
2022-02-24,1.938
2022-02-25,1.925
2022-02-26,2.398
2022-02-27,0.0
2022-02-28,2.965
2022-03-01,2.495
2022-03-02,1.71
2022-03-03,1.192
2022-03-04,0.935
2022-03-05,1.237
2022-03-06,1.405
2022-03-07,1.924
2022-03-08,2.208
2022-03-09,1.685
2022-03-10,1.869
2022-03-11,1.93
2022-03-12,2.217
2022-03-13,2.329
2022-03-14,2.434
2022-03-15,2.533
2022-03-16,3.326
2022-03-17,3.513
2022-03-18,3.31
2022-03-19,1.841
2022-03-20,2.986
2022-03-21,3.917
2022-03-22,3.965
2022-03-23,3.812
2022-03-24,3.062
2022-03-25,2.649
2022-03-26,2.109
2022-03-27,1.714
2022-03-28,0.978
2022-03-29,2.031
2022-03-30,2.107
2022-03-31,1.926
2022-04-01,2.11
2022-04-02,1.84
2022-04-03,1.9
2022-04-04,2.83
2022-04-05,4.683
2022-04-06,4.648
2022-04-07,5.281
2022-04-08,5.549
2022-04-09,3.931
2022-04-10,2.743
2022-04-11,2.381
2022-04-12,2.939
2022-04-13,3.079
2022-04-14,2.474
2022-04-15,2.186
2022-04-16,2.122
2022-04-17,2.549
2022-04-18,3.122
2022-04-19,2.937
2022-04-20,3.279
2022-04-21,2.635
2022-04-22,2.799
2022-04-23,4.16
2022-04-24,5.22
2022-04-25,4.927
2022-04-26,3.049
2022-04-27,2.889
2022-04-28,2.862
2022-04-29,3.039
2022-04-30,3.361
2022-05-01,2.985
2022-05-02,2.881
2022-05-03,2.992
2022-05-04,3.4
2022-05-05,3.369
2022-05-06,3.39
2022-05-07,2.821
2022-05-08,2.779
2022-05-09,2.835
2022-05-10,2.545
2022-05-11,2.712
2022-05-12,3.421
2022-05-13,3.228
2022-05-14,3.513
2022-05-15,2.982
2022-05-16,2.78
2022-05-17,2.751
2022-05-18,2.916
2022-05-19,2.875
2022-05-20,2.825
2022-05-21,3.14
2022-05-22,3.314
2022-05-23,3.201
2022-05-24,3.768
2022-05-25,3.799
2022-05-26,3.387
2022-05-27,3.056
2022-05-28,2.661
2022-05-29,3.979
2022-05-30,3.556
2022-05-31,3.259
2022-06-01,3.565
2022-06-02,3.183
2022-06-03,2.862
2022-06-04,3.329
2022-06-05,3.367
2022-06-06,3.405
2022-06-07,3.464
2022-06-08,3.619
2022-06-09,3.626
2022-06-10,4.153
2022-06-11,3.864
2022-06-12,3.5
2022-06-13,3.357
2022-06-14,3.738
2022-06-15,3.911
2022-06-16,3.379
2022-06-17,3.21
2022-06-18,3.398
2022-06-19,3.794
2022-06-20,4.601
2022-06-21,4.358
2022-06-22,3.706
2022-06-23,3.813
2022-06-24,3.6
2022-06-25,3.659
2022-06-26,3.933
2022-06-27,4.214
2022-06-28,4.28
2022-06-29,3.972
2022-06-30,3.728
2022-07-01,3.838
2022-07-02,4.041
2022-07-03,3.583
2022-07-04,3.348
2022-07-05,3.043
2022-07-06,3.317
2022-07-07,3.589
2022-07-08,3.572
2022-07-09,3.75
2022-07-10,3.777
2022-07-11,3.512
2022-07-12,3.537
2022-07-13,3.562
2022-07-14,3.662
2022-07-15,3.763
2022-07-16,4.017
2022-07-17,4.208
2022-07-18,3.587
2022-07-19,3.828
2022-07-20,3.934
2022-07-21,3.82
2022-07-22,3.845
2022-07-23,3.866
2022-07-24,3.804
2022-07-25,3.75
2022-07-26,3.719
2022-07-27,3.612
2022-07-28,3.435
2022-07-29,3.534
2022-07-30,3.094
2022-07-31,2.484
2022-08-01,2.802
2022-08-02,3.214
2022-08-03,3.203
2022-08-04,3.256
2022-08-05,3.05
2022-08-06,3.944
2022-08-07,3.866
2022-08-08,3.402
2022-08-09,3.71
2022-08-10,3.055
2022-08-11,3.157
2022-08-12,3.2
2022-08-13,3.361
2022-08-14,3.148
2022-08-15,3.306
2022-08-16,3.4
2022-08-17,3.358
2022-08-18,3.323
2022-08-19,3.587
2022-08-20,3.38
2022-08-21,3.329
2022-08-22,3.279
2022-08-23,3.448
2022-08-24,3.25
2022-08-25,3.269
2022-08-26,3.499
2022-08-27,3.071
2022-08-28,2.793
2022-08-29,2.784
2022-08-30,3.277
2022-08-31,3.676
2022-09-01,3.676
2022-09-02,3.281
2022-09-03,3.233
2022-09-04,3.989
2022-09-05,3.325
2022-09-06,3.098
2022-09-07,2.873
2022-09-08,2.919
2022-09-09,2.965
2022-09-10,1.505
2022-09-11,2.198
2022-09-12,1.764
2022-09-13,1.813
2022-09-14,2.074
2022-09-15,2.121
2022-09-16,2.009
2022-09-17,1.845
2022-09-18,1.893
2022-09-19,1.468
2022-09-20,1.934
2022-09-21,2.147
2022-09-22,2.479
2022-09-23,2.364
2022-09-24,2.417
2022-09-25,3.013
2022-09-26,3.017
2022-09-27,2.577
2022-09-28,2.561
2022-09-29,2.119
2022-09-30,2.031
2022-10-01,2.463
2022-10-02,2.164
2022-10-03,2.198
2022-10-04,2.232
2022-10-05,2.291
2022-10-06,2.252
2022-10-07,2.214
2022-10-08,2.109
2022-10-09,1.878
2022-10-10,1.653
2022-10-11,1.934
2022-10-12,1.959
2022-10-13,1.802
2022-10-14,1.767
2022-10-15,1.558
2022-10-16,1.583
2022-10-17,2.049
2022-10-18,2.331
2022-10-19,2.44
2022-10-20,1.919
2022-10-21,2.074
2022-10-22,1.321
2022-10-23,1.699
2022-10-24,2.334
2022-10-25,1.873
2022-10-26,1.288
2022-10-27,1.213
2022-10-28,1.424
2022-10-29,2.046
2022-10-30,2.503
2022-10-31,1.738
2022-11-01,1.214
2022-11-02,1.461
2022-11-03,1.651
2022-11-04,1.887
2022-11-05,1.814
2022-11-06,1.449
2022-11-07,0.621
2022-11-08,0.852
2022-11-09,1.242
2022-11-10,1.76
2022-11-11,1.656
2022-11-12,1.398
2022-11-13,1.353
2022-11-14,1.185
2022-11-15,1.357
2022-11-16,2.116
2022-11-17,1.394
2022-11-18,0.863
2022-11-19,1.707
2022-11-20,1.51
2022-11-21,1.085
2022-11-22,1.014
2022-11-23,0.873
2022-11-24,2.081
2022-11-25,1.703
2022-11-26,1.325
2022-11-27,1.173
2022-11-28,0.765
2022-11-29,0.991
2022-11-30,0.939
2022-12-01,0.661
2022-12-02,0.424
2022-12-03,0.791
2022-12-04,0.551
2022-12-05,0.986
2022-12-06,0.992
2022-12-07,0.811
2022-12-08,1.084
2022-12-09,1.122
2022-12-10,0.606
2022-12-11,0.477
2022-12-12,0.396
2022-12-13,0.445
2022-12-14,0.31
2022-12-15,0.188
2022-12-16,0.406
2022-12-17,0.653
2022-12-18,0.559
