time,eto
2019-06-25,4.803
2019-06-26,4.898
2019-06-27,4.615
2019-06-28,4.898
2019-06-29,4.992
2019-06-30,4.992
2019-07-01,4.66
2019-07-02,4.934
2019-07-03,4.751
2019-07-04,5.026
2019-07-05,5.482
2019-07-06,5.574
2019-07-07,5.482
2019-07-08,5.391
2019-07-09,4.751
2019-07-10,5.208
2019-07-11,5.482
2019-07-12,5.482
2019-07-13,5.482
2019-07-14,5.574
2019-07-15,5.208
2019-07-16,5.117
2019-07-17,5.482
2019-07-18,5.391
2019-07-19,5.665
2019-07-20,5.665
2019-07-21,5.482
2019-07-22,5.665
2019-07-23,6.213
2019-07-24,5.665
2019-07-25,5.939
2019-07-26,5.391
2019-07-27,5.939
2019-07-28,6.213
2019-07-29,5.939
2019-07-30,5.665
2019-07-31,5.665
2019-08-01,5.176
2019-08-02,5.355
2019-08-03,5.355
2019-08-04,5.266
2019-08-05,4.909
2019-08-06,4.462
2019-08-07,5.444
2019-08-08,5.087
2019-08-09,4.016
2019-08-10,2.32
2019-08-11,3.748
2019-08-12,4.552
2019-08-13,5.087
2019-08-14,5.266
2019-08-15,5.444
2019-08-16,5.266
2019-08-17,5.087
2019-08-18,5.266
2019-08-19,4.73
2019-08-20,4.819
2019-08-21,4.195
2019-08-22,4.552
2019-08-23,5.087
2019-08-24,5.355
2019-08-25,4.909
2019-08-26,4.909
2019-08-27,5.533
2019-08-28,4.998
2019-08-29,4.552
2019-08-30,4.462
2019-08-31,4.641
2019-09-01,4.508
2019-09-02,4.508
2019-09-03,4.773
2019-09-04,4.508
2019-09-05,4.596
2019-09-06,4.243
2019-09-07,4.066
2019-09-08,2.828
2019-09-09,2.652
2019-09-10,2.563
2019-09-11,2.917
2019-09-12,4.066
2019-09-13,3.801
2019-09-14,4.419
2019-09-15,4.154
2019-09-16,1.414
2019-09-17,2.033
2019-09-18,1.945
2019-09-19,2.121
2019-09-20,1.945
2019-09-21,2.475
2019-09-22,2.033
2019-09-23,2.563
2019-09-24,3.005
2019-09-25,3.359
2019-09-26,3.447
2019-09-27,2.387
2019-09-28,1.503
2019-09-29,1.237
2019-09-30,1.237
2019-10-01,1.542
2019-10-02,2.399
2019-10-03,1.97
2019-10-04,1.628
2019-10-05,2.227
2019-10-06,3.341
2019-10-07,3.084
2019-10-08,2.484
2019-10-09,1.799
2019-10-10,2.741
2019-10-11,3.255
2019-10-12,2.57
2019-10-13,2.313
2019-10-14,1.97
2019-10-15,3.084
2019-10-16,2.827
2019-10-17,1.285
2019-10-18,1.371
2019-10-19,1.199
2019-10-20,1.114
2019-10-21,1.542
2019-10-22,1.456
2019-10-23,2.399
2019-10-24,3.17
2019-10-25,2.827
2019-10-26,1.713
2019-10-27,1.542
2019-10-28,1.97
2019-10-29,1.542
2019-10-30,2.313
2019-10-31,1.885
2019-11-01,2.661
2019-11-02,2.06
2019-11-03,1.288
2019-11-04,1.631
2019-11-05,1.374
2019-11-06,1.545
2019-11-07,2.146
2019-11-08,2.232
2019-11-09,1.545
2019-11-10,1.545
2019-11-11,1.374
2019-11-12,1.631
2019-11-13,1.288
2019-11-14,1.803
2019-11-15,1.202
2019-11-16,0.773
2019-11-17,1.03
2019-11-18,1.288
2019-11-19,0.858
2019-11-20,0.944
2019-11-21,0.858
2019-11-22,0.944
2019-11-23,1.03
2019-11-24,0.858
2019-11-25,0.773
2019-11-26,0.258
2019-11-27,0.172
2019-11-28,0.172
2019-11-29,0.258
2019-11-30,0.429
2019-12-01,0.673
2019-12-02,0.673
2019-12-03,0.673
2019-12-04,0.505
2019-12-05,0.589
2019-12-06,1.094
2019-12-07,0.589
2019-12-08,0.337
2019-12-09,0.337
2019-12-10,0.589
2019-12-11,0.505
2019-12-12,0.757
2019-12-13,0.337
2019-12-14,0.337
2019-12-15,0.421
2019-12-16,0.673
2019-12-17,0.757
2019-12-18,0.673
2019-12-19,0.757
2019-12-20,0.842
2019-12-21,1.094
2019-12-22,0.673
2019-12-23,0.252
2019-12-24,0.337
2019-12-25,0.421
2019-12-26,0.505
2019-12-27,0.505
2019-12-28,0.589
2019-12-29,0.673
2019-12-30,0.505
2019-12-31,0.252
2020-01-01,0.818
2020-01-02,0.736
2020-01-03,1.309
2020-01-04,0.491
2020-01-05,0.654
2020-01-06,0.736
2020-01-07,0.982
2020-01-08,0.654
2020-01-09,0.245
2020-01-10,0.736
2020-01-11,0.736
2020-01-12,0.818
2020-01-13,0.654
2020-01-14,0.245
2020-01-15,0.491
2020-01-16,0.164
2020-01-17,0.245
2020-01-18,0.573
2020-01-19,0.736
2020-01-20,1.145
2020-01-21,0.573
2020-01-22,0.573
2020-01-23,0.818
2020-01-24,0.818
2020-01-25,0.9
2020-01-26,0.818
2020-01-27,0.818
2020-01-28,0.818
2020-01-29,0.736
2020-01-30,0.736
2020-01-31,1.145
2020-02-01,1.832
2020-02-02,0.733
2020-02-03,0.825
2020-02-04,0.641
2020-02-05,1.008
2020-02-06,1.466
2020-02-07,1.557
2020-02-08,1.099
2020-02-09,1.283
2020-02-10,1.649
2020-02-11,1.649
2020-02-12,1.466
2020-02-13,2.107
2020-02-14,1.374
2020-02-15,1.099
2020-02-16,1.008
2020-02-17,1.191
2020-02-18,1.557
2020-02-19,2.107
2020-02-20,2.29
2020-02-21,2.29
2020-02-22,2.016
2020-02-23,2.107
2020-02-24,1.741
2020-02-25,2.107
2020-02-26,2.199
2020-02-27,2.748
2020-02-28,2.748
2020-02-29,1.283
2020-03-01,1.943
2020-03-02,2.313
2020-03-03,2.128
2020-03-04,2.035
2020-03-05,3.238
2020-03-06,2.59
2020-03-07,1.018
2020-03-08,1.388
2020-03-09,1.295
2020-03-10,2.498
2020-03-11,2.59
2020-03-12,2.96
2020-03-13,2.683
2020-03-14,1.48
2020-03-15,1.203
2020-03-16,1.85
2020-03-17,1.295
2020-03-18,1.11
2020-03-19,1.943
2020-03-20,2.405
2020-03-21,2.313
2020-03-22,2.683
2020-03-23,2.868
2020-03-24,1.295
2020-03-25,1.48
2020-03-26,2.035
2020-03-27,1.573
2020-03-28,1.85
2020-03-29,1.943
2020-03-30,2.22
2020-03-31,1.943
2020-04-01,2.009
2020-04-02,2.374
2020-04-03,2.557
2020-04-04,1.461
2020-04-05,1.643
2020-04-06,2.283
2020-04-07,3.287
2020-04-08,4.383
2020-04-09,4.565
2020-04-10,3.744
2020-04-11,3.287
2020-04-12,3.561
2020-04-13,3.47
2020-04-14,3.835
2020-04-15,3.835
2020-04-16,3.652
2020-04-17,4.017
2020-04-18,3.47
2020-04-19,3.196
2020-04-20,3.104
2020-04-21,3.835
2020-04-22,2.374
2020-04-23,3.835
2020-04-24,3.561
2020-04-25,3.652
2020-04-26,4.565
2020-04-27,3.104
2020-04-28,4.017
2020-04-29,4.383
2020-04-30,3.378
2020-05-01,4.081
2020-05-02,3.356
2020-05-03,2.63
2020-05-04,4.172
2020-05-05,4.262
2020-05-06,4.172
2020-05-07,5.623
2020-05-08,5.804
2020-05-09,6.348
2020-05-10,5.26
2020-05-11,3.446
2020-05-12,2.63
2020-05-13,1.814
2020-05-14,1.904
2020-05-15,3.9
2020-05-16,2.993
2020-05-17,2.721
2020-05-18,2.449
2020-05-19,3.083
2020-05-20,3.446
2020-05-21,3.537
2020-05-22,3.628
2020-05-23,4.172
2020-05-24,4.716
2020-05-25,5.351
2020-05-26,5.26
2020-05-27,5.26
2020-05-28,5.986
2020-05-29,5.804
2020-05-30,3.537
2020-05-31,4.353
2020-06-01,3.956
2020-06-02,5.463
2020-06-03,5.745
2020-06-04,5.463
2020-06-05,5.18
2020-06-06,3.297
2020-06-07,2.92
2020-06-08,3.956
2020-06-09,4.615
2020-06-10,4.709
2020-06-11,5.651
2020-06-12,4.427
2020-06-13,2.637
2020-06-14,4.615
2020-06-15,2.826
2020-06-16,3.673
2020-06-17,4.803
2020-06-18,5.463
2020-06-19,5.651
2020-06-20,6.028
2020-06-21,5.463
2020-06-22,6.405
2020-06-23,6.687
2020-06-24,6.216
2020-06-25,6.499
2020-06-26,6.499
2020-06-27,6.31
2020-06-28,4.615
2020-06-29,4.992
2020-06-30,4.898
2020-07-01,5.026
2020-07-02,5.117
2020-07-03,5.574
2020-07-04,5.482
2020-07-05,5.482
2020-07-06,5.757
2020-07-07,4.843
2020-07-08,5.208
2020-07-09,5.665
2020-07-10,5.757
2020-07-11,6.305
2020-07-12,5.848
2020-07-13,5.757
2020-07-14,6.031
2020-07-15,6.213
2020-07-16,6.305
2020-07-17,6.305
2020-07-18,6.213
2020-07-19,6.213
2020-07-20,6.213
2020-07-21,6.122
2020-07-22,5.848
2020-07-23,5.208
2020-07-24,5.391
2020-07-25,5.574
2020-07-26,5.482
2020-07-27,5.117
2020-07-28,5.208
2020-07-29,5.939
2020-07-30,5.482
2020-07-31,5.939
2020-08-01,5.623
2020-08-02,5.176
2020-08-03,4.998
2020-08-04,5.712
2020-08-05,4.73
2020-08-06,4.373
2020-08-07,4.73
2020-08-08,5.176
2020-08-09,5.266
2020-08-10,5.533
2020-08-11,5.444
2020-08-12,4.998
2020-08-13,4.998
2020-08-14,5.444
2020-08-15,6.783
2020-08-16,5.266
2020-08-17,4.105
2020-08-18,5.087
2020-08-19,5.087
2020-08-20,4.909
2020-08-21,4.909
2020-08-22,4.909
2020-08-23,5.355
2020-08-24,4.998
2020-08-25,4.819
2020-08-26,4.284
2020-08-27,4.552
2020-08-28,4.909
2020-08-29,4.998
2020-08-30,4.909
2020-08-31,4.819
2020-09-01,5.038
2020-09-02,4.685
2020-09-03,4.95
2020-09-04,6.276
2020-09-05,4.95
2020-09-06,4.95
2020-09-07,6.099
2020-09-08,5.127
2020-09-09,6.187
2020-09-10,5.303
2020-09-11,3.889
2020-09-12,4.419
2020-09-13,5.127
2020-09-14,5.392
2020-09-15,4.243
2020-09-16,4.243
2020-09-17,4.596
2020-09-18,3.182
2020-09-19,2.563
2020-09-20,3.094
2020-09-21,3.978
2020-09-22,3.447
2020-09-23,3.978
2020-09-24,2.121
2020-09-25,2.74
2020-09-26,2.121
2020-09-27,3.536
2020-09-28,4.95
2020-09-29,4.154
2020-09-30,2.74
2020-10-01,4.197
2020-10-02,3.427
2020-10-03,3.598
2020-10-04,2.827
2020-10-05,2.913
2020-10-06,3.512
2020-10-07,3.084
2020-10-08,3.255
2020-10-09,3.255
2020-10-10,1.456
2020-10-11,1.885
2020-10-12,2.056
2020-10-13,2.313
2020-10-14,2.056
2020-10-15,2.913
2020-10-16,2.827
2020-10-17,2.484
2020-10-18,2.57
2020-10-19,1.97
2020-10-20,2.227
2020-10-21,1.799
2020-10-22,1.713
2020-10-23,2.056
2020-10-24,1.713
2020-10-25,1.285
2020-10-26,1.799
2020-10-27,1.885
2020-10-28,2.142
2020-10-29,2.57
2020-10-30,2.656
2020-10-31,2.056
2020-11-01,3.005
2020-11-02,2.575
2020-11-03,1.974
2020-11-04,1.374
2020-11-05,1.631
2020-11-06,0.515
2020-11-07,0.858
2020-11-08,1.03
2020-11-09,0.858
2020-11-10,1.202
2020-11-11,0.687
2020-11-12,0.858
2020-11-13,0.773
2020-11-14,0.687
2020-11-15,0.773
2020-11-16,1.374
2020-11-17,1.288
2020-11-18,0.687
2020-11-19,0.601
2020-11-20,1.03
2020-11-21,1.116
2020-11-22,0.687
2020-11-23,0.601
2020-11-24,0.601
2020-11-25,0.429
2020-11-26,0.429
2020-11-27,1.03
2020-11-28,0.773
2020-11-29,1.202
2020-11-30,0.944
2020-12-01,0.842
2020-12-02,1.346
2020-12-03,1.262
2020-12-04,1.262
2020-12-05,1.262
2020-12-06,0.589
2020-12-07,1.01
2020-12-08,1.599
2020-12-09,0.589
2020-12-10,0.757
2020-12-11,0.337
2020-12-12,0.168
2020-12-13,0.505
2020-12-14,0.337
2020-12-15,0.505
2020-12-16,0.589
2020-12-17,0.252
2020-12-18,0.505
2020-12-19,0.673
2020-12-20,0.926
2020-12-21,1.094
2020-12-22,0.421
2020-12-23,1.01
2020-12-24,1.262
2020-12-25,1.01
2020-12-26,0.337
2020-12-27,0.757
2020-12-28,0.757
2020-12-29,0.505
2020-12-30,1.01
2020-12-31,0.168
2021-01-01,0.654
2021-01-02,0.409
2021-01-03,0.736
2021-01-04,0.491
2021-01-05,0.736
2021-01-06,0.9
2021-01-07,0.818
2021-01-08,0.491
2021-01-09,0.654
2021-01-10,0.654
2021-01-11,0.982
2021-01-12,1.145
2021-01-13,0.982
2021-01-14,1.391
2021-01-15,0.736
2021-01-16,0.736
2021-01-17,0.736
2021-01-18,1.145
2021-01-19,1.145
2021-01-20,1.064
2021-01-21,0.982
2021-01-22,0.654
2021-01-23,0.654
2021-01-24,0.491
2021-01-25,0.491
2021-01-26,0.409
2021-01-27,0.736
2021-01-28,0.573
2021-01-29,0.736
2021-01-30,1.064
2021-01-31,1.227
2021-02-01,1.649
2021-02-02,0.55
2021-02-03,0.55
2021-02-04,0.825
2021-02-05,1.191
2021-02-06,1.557
2021-02-07,1.374
2021-02-08,1.191
2021-02-09,1.191
2021-02-10,1.191
2021-02-11,0.916
2021-02-12,0.916
2021-02-13,1.008
2021-02-14,0.733
2021-02-15,1.283
2021-02-16,1.191
2021-02-17,1.191
2021-02-18,0.825
2021-02-19,0.733
2021-02-20,1.008
2021-02-21,0.825
2021-02-22,1.374
2021-02-23,1.741
2021-02-24,1.191
2021-02-25,1.466
2021-02-26,2.29
2021-02-27,2.657
2021-02-28,2.382
2021-03-01,3.33
2021-03-02,2.405
2021-03-03,2.775
2021-03-04,2.683
2021-03-05,2.59
2021-03-06,1.295
2021-03-07,1.758
2021-03-08,1.573
2021-03-09,1.665
2021-03-10,1.388
2021-03-11,1.943
2021-03-12,2.313
2021-03-13,2.59
2021-03-14,1.573
2021-03-15,0.925
2021-03-16,1.48
2021-03-17,1.758
2021-03-18,1.388
2021-03-19,1.48
2021-03-20,1.48
2021-03-21,1.943
2021-03-22,1.295
2021-03-23,2.498
2021-03-24,1.943
2021-03-25,1.665
2021-03-26,2.498
2021-03-27,3.33
2021-03-28,3.978
2021-03-29,2.405
2021-03-30,2.96
2021-03-31,4.81
2021-04-01,4.383
2021-04-02,4.109
2021-04-03,3.47
2021-04-04,3.47
2021-04-05,3.013
2021-04-06,3.744
2021-04-07,3.835
2021-04-08,3.013
2021-04-09,3.744
2021-04-10,3.196
2021-04-11,3.47
2021-04-12,3.835
2021-04-13,3.47
2021-04-14,3.378
2021-04-15,3.47
2021-04-16,3.926
2021-04-17,4.474
2021-04-18,4.657
2021-04-19,4.474
2021-04-20,3.652
2021-04-21,4.474
2021-04-22,4.748
2021-04-23,3.835
2021-04-24,2.009
2021-04-25,1.826
2021-04-26,2.191
2021-04-27,3.744
2021-04-28,4.109
2021-04-29,5.57
2021-04-30,4.657
2021-05-01,3.9
2021-05-02,3.628
2021-05-03,4.353
2021-05-04,4.262
2021-05-05,6.076
2021-05-06,4.807
2021-05-07,3.628
2021-05-08,3.718
2021-05-09,3.537
2021-05-10,4.535
2021-05-11,4.716
2021-05-12,5.169
2021-05-13,5.441
2021-05-14,4.444
2021-05-15,5.713
2021-05-16,5.713
2021-05-17,5.532
2021-05-18,4.353
2021-05-19,3.265
2021-05-20,2.993
2021-05-21,3.083
2021-05-22,2.721
2021-05-23,4.172
2021-05-24,3.9
2021-05-25,3.809
2021-05-26,4.988
2021-05-27,4.988
2021-05-28,4.988
2021-05-29,5.623
2021-05-30,5.713
2021-05-31,5.986
2021-06-01,6.781
2021-06-02,6.405
2021-06-03,6.31
2021-06-04,6.499
2021-06-05,6.028
2021-06-06,5.086
2021-06-07,4.144
2021-06-08,4.521
2021-06-09,3.767
2021-06-10,4.521
2021-06-11,3.391
2021-06-12,5.18
2021-06-13,5.934
2021-06-14,4.803
2021-06-15,4.803
2021-06-16,6.028
2021-06-17,6.593
2021-06-18,6.876
2021-06-19,7.064
2021-06-20,6.97
2021-06-21,6.687
2021-06-22,5.651
2021-06-23,5.651
2021-06-24,5.651
2021-06-25,6.499
2021-06-26,6.687
2021-06-27,8.288
2021-06-28,9.042
2021-06-29,7.817
2021-06-30,6.687
2021-07-01,6.305
2021-07-02,6.031
2021-07-03,6.67
2021-07-04,6.122
2021-07-05,6.122
2021-07-06,6.579
2021-07-07,6.396
2021-07-08,6.762
2021-07-09,6.762
2021-07-10,7.127
2021-07-11,6.67
2021-07-12,7.036
2021-07-13,6.396
2021-07-14,6.305
2021-07-15,6.031
2021-07-16,5.848
2021-07-17,6.213
2021-07-18,6.579
2021-07-19,5.757
2021-07-20,6.031
2021-07-21,5.757
2021-07-22,6.122
2021-07-23,6.031
2021-07-24,6.031
2021-07-25,6.487
2021-07-26,5.757
2021-07-27,3.107
2021-07-28,5.939
2021-07-29,6.396
2021-07-30,4.386
2021-07-31,4.751
2021-08-01,4.641
2021-08-02,6.337
2021-08-03,5.533
2021-08-04,6.337
2021-08-05,5.623
2021-08-06,4.909
2021-08-07,5.176
2021-08-08,5.355
2021-08-09,4.998
2021-08-10,5.355
2021-08-11,5.98
2021-08-12,6.069
2021-08-13,5.355
2021-08-14,5.801
2021-08-15,6.069
2021-08-16,5.89
2021-08-17,4.819
2021-08-18,4.284
2021-08-19,4.462
2021-08-20,4.73
2021-08-21,4.284
2021-08-22,4.641
2021-08-23,4.552
2021-08-24,4.73
2021-08-25,4.819
2021-08-26,4.552
2021-08-27,4.73
2021-08-28,5.801
2021-08-29,5.623
2021-08-30,4.909
2021-08-31,4.819
2021-09-01,4.419
2021-09-02,3.889
2021-09-03,4.419
2021-09-04,4.419
2021-09-05,4.773
2021-09-06,4.419
2021-09-07,4.95
2021-09-08,4.154
2021-09-09,5.127
2021-09-10,2.298
2021-09-11,3.182
2021-09-12,3.712
2021-09-13,3.889
2021-09-14,4.154
2021-09-15,4.066
2021-09-16,3.447
2021-09-17,4.596
2021-09-18,1.414
2021-09-19,1.679
2021-09-20,3.447
2021-09-21,4.95
2021-09-22,4.331
2021-09-23,3.712
2021-09-24,4.508
2021-09-25,4.154
2021-09-26,3.801
2021-09-27,2.387
2021-09-28,1.679
2021-09-29,2.298
2021-09-30,3.359
2021-10-01,2.827
2021-10-02,3.255
2021-10-03,3.427
2021-10-04,4.454
2021-10-05,3.855
2021-10-06,1.97
2021-10-07,2.142
2021-10-08,2.227
2021-10-09,2.056
2021-10-10,2.313
2021-10-11,1.97
2021-10-12,2.142
2021-10-13,1.713
2021-10-14,1.628
2021-10-15,2.913
2021-10-16,4.197
2021-10-17,2.998
2021-10-18,1.199
2021-10-19,1.97
2021-10-20,1.371
2021-10-21,1.713
2021-10-22,0.942
2021-10-23,0.771
2021-10-24,0.428
2021-10-25,1.199
2021-10-26,1.028
2021-10-27,1.456
2021-10-28,0.514
2021-10-29,0.428
2021-10-30,0.428
2021-10-31,1.114
2021-11-01,0.773
2021-11-02,0.858
2021-11-03,1.374
2021-11-04,1.116
2021-11-05,0.858
2021-11-06,0.601
2021-11-07,0.687
2021-11-08,1.202
2021-11-09,1.116
2021-11-10,0.687
2021-11-11,1.116
2021-11-12,1.202
2021-11-13,0.944
2021-11-14,1.202
2021-11-15,1.631
2021-11-16,0.858
2021-11-17,1.545
2021-11-18,1.288
2021-11-19,0.687
2021-11-20,0.944
2021-11-21,1.803
2021-11-22,1.545
2021-11-23,0.687
2021-11-24,1.03
2021-11-25,1.717
2021-11-26,0.944
2021-11-27,0.515
2021-11-28,0.944
2021-11-29,0.858
2021-11-30,0.944
2021-12-01,1.346
2021-12-02,0.842
2021-12-03,0.842
2021-12-04,1.178
2021-12-05,0.926
2021-12-06,0.505
2021-12-07,0.505
2021-12-08,0.505
2021-12-09,0.589
2021-12-10,0.505
2021-12-11,1.01
2021-12-12,0.673
2021-12-13,0.421
2021-12-14,0.168
2021-12-15,0.168
2021-12-16,0.252
2021-12-17,0.252
2021-12-18,0.505
2021-12-19,0.757
2021-12-20,0.757
2021-12-21,0.589
2021-12-22,0.589
2021-12-23,0.421
2021-12-24,0.421
2021-12-25,0.337
2021-12-26,0.673
2021-12-27,0.421
2021-12-28,0.337
2021-12-29,0.252
2021-12-30,0.505
2021-12-31,0.084
2022-01-01,0.245
2022-01-02,0.654
2022-01-03,0.818
2022-01-04,0.818
2022-01-05,0.818
2022-01-06,0.736
2022-01-07,0.573
2022-01-08,0.654
2022-01-09,1.227
2022-01-10,1.309
2022-01-11,1.227
2022-01-12,1.718
2022-01-13,0.982
2022-01-14,1.064
2022-01-15,1.227
2022-01-16,1.145
2022-01-17,0.982
2022-01-18,0.654
2022-01-19,0.573
2022-01-20,0.818
2022-01-21,0.9
2022-01-22,1.473
2022-01-23,1.473
2022-01-24,1.064
2022-01-25,1.227
2022-01-26,1.309
2022-01-27,1.8
2022-01-28,1.718
2022-01-29,1.309
2022-01-30,1.227
2022-01-31,0.9
2022-02-01,0.825
2022-02-02,0.825
2022-02-03,1.008
2022-02-04,1.374
2022-02-05,1.557
2022-02-06,2.199
2022-02-07,1.924
2022-02-08,1.832
2022-02-09,2.016
2022-02-10,1.924
2022-02-11,2.474
2022-02-12,2.657
2022-02-13,2.474
2022-02-14,1.832
2022-02-15,1.466
2022-02-16,1.557
2022-02-17,1.466
2022-02-18,2.107
2022-02-19,2.199
2022-02-20,1.374
2022-02-21,0.733
2022-02-22,0.733
2022-02-23,0.916
2022-02-24,1.191
2022-02-25,1.557
2022-02-26,2.29
2022-02-27,0.0
2022-02-28,2.565
2022-03-01,2.868
2022-03-02,2.405
2022-03-03,1.018
2022-03-04,1.295
2022-03-05,1.758
2022-03-06,2.128
2022-03-07,2.498
2022-03-08,2.128
2022-03-09,1.758
2022-03-10,1.943
2022-03-11,2.775
2022-03-12,2.96
2022-03-13,1.665
2022-03-14,2.498
2022-03-15,1.665
2022-03-16,2.128
2022-03-17,2.405
2022-03-18,2.775
2022-03-19,1.203
2022-03-20,1.85
2022-03-21,1.758
2022-03-22,3.145
2022-03-23,3.515
2022-03-24,3.33
2022-03-25,3.608
2022-03-26,3.053
2022-03-27,3.145
2022-03-28,2.313
2022-03-29,3.145
2022-03-30,2.405
2022-03-31,2.498
2022-04-01,2.922
2022-04-02,3.104
2022-04-03,3.287
2022-04-04,1.917
2022-04-05,2.465
2022-04-06,3.926
2022-04-07,5.661
2022-04-08,3.378
2022-04-09,2.83
2022-04-10,2.1
2022-04-11,1.552
2022-04-12,1.826
2022-04-13,1.643
2022-04-14,2.009
2022-04-15,2.283
2022-04-16,2.009
2022-04-17,2.922
2022-04-18,2.739
2022-04-19,1.917
2022-04-20,1.826
2022-04-21,1.917
2022-04-22,2.922
2022-04-23,3.561
2022-04-24,3.835
2022-04-25,2.648
2022-04-26,3.378
2022-04-27,3.378
2022-04-28,2.283
2022-04-29,3.104
2022-04-30,3.013
2022-05-01,3.537
2022-05-02,1.904
2022-05-03,3.718
2022-05-04,4.988
2022-05-05,2.086
2022-05-06,2.63
2022-05-07,2.267
2022-05-08,1.814
2022-05-09,2.358
2022-05-10,2.449
2022-05-11,2.811
2022-05-12,2.721
2022-05-13,2.902
2022-05-14,3.718
2022-05-15,4.897
2022-05-16,4.081
2022-05-17,4.535
2022-05-18,4.535
2022-05-19,3.356
2022-05-20,4.172
2022-05-21,3.99
2022-05-22,4.535
2022-05-23,4.716
2022-05-24,4.625
2022-05-25,5.169
2022-05-26,4.807
2022-05-27,2.811
2022-05-28,2.721
2022-05-29,3.265
2022-05-30,3.174
2022-05-31,4.535
2022-06-01,5.086
2022-06-02,4.238
2022-06-03,3.297
2022-06-04,2.26
2022-06-05,3.956
2022-06-06,4.427
2022-06-07,5.086
2022-06-08,4.144
2022-06-09,5.274
2022-06-10,5.369
2022-06-11,5.369
2022-06-12,2.26
2022-06-13,3.579
2022-06-14,4.427
2022-06-15,6.405
2022-06-16,4.803
2022-06-17,4.144
2022-06-18,3.297
2022-06-19,3.391
2022-06-20,4.521
2022-06-21,6.31
2022-06-22,6.216
2022-06-23,5.84
2022-06-24,5.84
2022-06-25,7.252
2022-06-26,7.441
2022-06-27,6.97
2022-06-28,6.499
2022-06-29,6.122
2022-06-30,5.934
2022-07-01,5.482
2022-07-02,5.665
2022-07-03,4.569
2022-07-04,3.289
2022-07-05,3.929
2022-07-06,4.569
2022-07-07,4.751
2022-07-08,5.208
2022-07-09,5.208
2022-07-10,5.848
2022-07-11,6.67
2022-07-12,7.127
2022-07-13,5.848
2022-07-14,5.848
2022-07-15,5.848
2022-07-16,6.031
2022-07-17,6.213
2022-07-18,6.031
2022-07-19,6.579
2022-07-20,6.579
2022-07-21,6.487
2022-07-22,6.122
2022-07-23,6.213
2022-07-24,6.396
2022-07-25,6.944
2022-07-26,6.579
2022-07-27,5.482
2022-07-28,7.127
2022-07-29,6.762
2022-07-30,5.665
2022-07-31,5.757
2022-08-01,4.462
2022-08-02,4.105
2022-08-03,5.176
2022-08-04,5.266
2022-08-05,5.266
2022-08-06,4.909
2022-08-07,5.89
2022-08-08,5.89
2022-08-09,5.087
2022-08-10,5.355
2022-08-11,4.909
2022-08-12,5.087
2022-08-13,4.909
2022-08-14,5.087
2022-08-15,5.623
2022-08-16,5.623
2022-08-17,4.373
2022-08-18,3.391
2022-08-19,4.462
2022-08-20,5.444
2022-08-21,5.801
2022-08-22,5.444
2022-08-23,4.819
2022-08-24,5.444
2022-08-25,5.266
2022-08-26,5.087
2022-08-27,4.73
2022-08-28,4.819
2022-08-29,4.284
2022-08-30,5.623
2022-08-31,5.266
2022-09-01,4.861
2022-09-02,7.336
2022-09-03,4.773
2022-09-04,4.95
2022-09-05,4.861
2022-09-06,5.303
2022-09-07,4.596
2022-09-08,4.596
2022-09-09,6.364
2022-09-10,5.834
2022-09-11,4.331
2022-09-12,3.536
2022-09-13,3.801
2022-09-14,3.094
2022-09-15,3.094
2022-09-16,3.094
2022-09-17,2.828
2022-09-18,2.475
2022-09-19,2.121
2022-09-20,1.856
2022-09-21,1.591
2022-09-22,2.387
2022-09-23,3.005
2022-09-24,4.154
2022-09-25,4.596
2022-09-26,4.596
2022-09-27,4.154
2022-09-28,3.447
2022-09-29,2.21
2022-09-30,3.005
2022-10-01,3.17
2022-10-02,2.484
2022-10-03,2.827
2022-10-04,3.084
2022-10-05,3.684
2022-10-06,3.769
2022-10-07,2.313
2022-10-08,2.998
2022-10-09,2.827
2022-10-10,3.17
2022-10-11,2.57
2022-10-12,2.827
2022-10-13,3.341
2022-10-14,3.255
2022-10-15,3.598
2022-10-16,2.998
2022-10-17,2.142
2022-10-18,2.57
2022-10-19,3.17
2022-10-20,2.827
2022-10-21,2.399
2022-10-22,0.771
2022-10-23,1.028
2022-10-24,0.942
2022-10-25,1.285
2022-10-26,1.114
2022-10-27,1.885
2022-10-28,1.799
2022-10-29,1.114
2022-10-30,1.114
2022-10-31,2.056
2022-11-01,0.858
2022-11-02,0.343
2022-11-03,0.687
2022-11-04,1.288
2022-11-05,0.515
2022-11-06,0.944
2022-11-07,0.515
2022-11-08,0.515
2022-11-09,0.258
2022-11-10,0.515
2022-11-11,0.944
2022-11-12,0.343
2022-11-13,0.515
2022-11-14,0.858
2022-11-15,1.202
2022-11-16,1.288
2022-11-17,0.773
2022-11-18,0.687
2022-11-19,1.288
2022-11-20,1.03
2022-11-21,1.03
2022-11-22,0.687
2022-11-23,0.515
2022-11-24,1.803
2022-11-25,1.631
2022-11-26,0.601
2022-11-27,0.687
2022-11-28,0.429
2022-11-29,0.601
2022-11-30,1.288
2022-12-01,0.084
2022-12-02,0.421
2022-12-03,0.673
2022-12-04,0.505
2022-12-05,0.337
2022-12-06,0.252
2022-12-07,0.168
2022-12-08,0.252
2022-12-09,0.084
2022-12-10,0.505
2022-12-11,0.252
2022-12-12,0.252
2022-12-13,0.168
2022-12-14,0.252
2022-12-15,0.168
2022-12-16,0.505
2022-12-17,0.252
