time,eto
2019-06-25,6.748
2019-06-26,5.638
2019-06-27,5.211
2019-06-28,5.382
2019-06-29,6.236
2019-06-30,6.663
2019-07-01,5.685
2019-07-02,5.605
2019-07-03,5.765
2019-07-04,6.006
2019-07-05,6.326
2019-07-06,6.086
2019-07-07,5.445
2019-07-08,5.045
2019-07-09,5.365
2019-07-10,5.525
2019-07-11,6.086
2019-07-12,6.166
2019-07-13,6.566
2019-07-14,6.566
2019-07-15,6.646
2019-07-16,6.406
2019-07-17,5.926
2019-07-18,5.685
2019-07-19,5.445
2019-07-20,5.445
2019-07-21,5.685
2019-07-22,6.646
2019-07-23,6.566
2019-07-24,6.887
2019-07-25,6.967
2019-07-26,6.406
2019-07-27,6.566
2019-07-28,7.447
2019-07-29,6.246
2019-07-30,5.765
2019-07-31,5.926
2019-08-01,5.483
2019-08-02,6.039
2019-08-03,6.436
2019-08-04,6.039
2019-08-05,5.88
2019-08-06,6.039
2019-08-07,5.96
2019-08-08,5.324
2019-08-09,5.562
2019-08-10,4.927
2019-08-11,5.403
2019-08-12,5.721
2019-08-13,5.721
2019-08-14,6.675
2019-08-15,7.152
2019-08-16,6.834
2019-08-17,5.483
2019-08-18,5.006
2019-08-19,4.37
2019-08-20,4.847
2019-08-21,5.801
2019-08-22,5.721
2019-08-23,5.801
2019-08-24,5.562
2019-08-25,6.198
2019-08-26,6.675
2019-08-27,6.754
2019-08-28,5.483
2019-08-29,4.847
2019-08-30,4.927
2019-08-31,5.562
2019-09-01,5.977
2019-09-02,5.658
2019-09-03,5.1
2019-09-04,5.817
2019-09-05,4.702
2019-09-06,4.861
2019-09-07,3.427
2019-09-08,4.064
2019-09-09,4.383
2019-09-10,3.905
2019-09-11,4.463
2019-09-12,4.064
2019-09-13,5.021
2019-09-14,5.499
2019-09-15,4.861
2019-09-16,2.709
2019-09-17,3.427
2019-09-18,3.028
2019-09-19,3.506
2019-09-20,4.144
2019-09-21,4.144
2019-09-22,4.383
2019-09-23,4.622
2019-09-24,5.021
2019-09-25,4.622
2019-09-26,4.542
2019-09-27,2.789
2019-09-28,2.789
2019-09-29,2.789
2019-09-30,2.63
2019-10-01,3.449
2019-10-02,3.105
2019-10-03,3.794
2019-10-04,3.708
2019-10-05,3.881
2019-10-06,2.76
2019-10-07,3.277
2019-10-08,3.967
2019-10-09,4.398
2019-10-10,4.312
2019-10-11,2.328
2019-10-12,2.501
2019-10-13,3.708
2019-10-14,3.708
2019-10-15,2.846
2019-10-16,3.018
2019-10-17,3.277
2019-10-18,3.018
2019-10-19,2.587
2019-10-20,3.449
2019-10-21,4.312
2019-10-22,3.105
2019-10-23,3.708
2019-10-24,2.846
2019-10-25,2.587
2019-10-26,2.932
2019-10-27,5.174
2019-10-28,1.983
2019-10-29,3.277
2019-10-30,2.07
2019-10-31,1.639
2019-11-01,1.138
2019-11-02,1.401
2019-11-03,1.576
2019-11-04,2.101
2019-11-05,2.013
2019-11-06,2.101
2019-11-07,1.576
2019-11-08,1.663
2019-11-09,2.013
2019-11-10,2.276
2019-11-11,1.663
2019-11-12,1.488
2019-11-13,1.576
2019-11-14,1.663
2019-11-15,1.663
2019-11-16,1.576
2019-11-17,1.225
2019-11-18,1.401
2019-11-19,2.188
2019-11-20,2.539
2019-11-21,1.05
2019-11-22,1.138
2019-11-23,1.488
2019-11-24,0.963
2019-11-25,2.539
2019-11-26,1.838
2019-11-27,0.875
2019-11-28,0.613
2019-11-29,0.788
2019-11-30,0.613
2019-12-01,0.878
2019-12-02,0.488
2019-12-03,0.585
2019-12-04,0.488
2019-12-05,0.585
2019-12-06,1.366
2019-12-07,1.951
2019-12-08,0.878
2019-12-09,0.878
2019-12-10,0.683
2019-12-11,0.683
2019-12-12,0.975
2019-12-13,0.683
2019-12-14,0.878
2019-12-15,1.073
2019-12-16,0.878
2019-12-17,1.268
2019-12-18,1.268
2019-12-19,0.683
2019-12-20,0.78
2019-12-21,0.683
2019-12-22,0.585
2019-12-23,0.683
2019-12-24,0.683
2019-12-25,0.975
2019-12-26,1.366
2019-12-27,1.366
2019-12-28,0.878
2019-12-29,1.073
2019-12-30,1.073
2019-12-31,0.683
2020-01-01,0.897
2020-01-02,1.614
2020-01-03,0.987
2020-01-04,0.987
2020-01-05,1.345
2020-01-06,0.897
2020-01-07,0.628
2020-01-08,0.807
2020-01-09,0.538
2020-01-10,0.807
2020-01-11,1.166
2020-01-12,0.987
2020-01-13,0.987
2020-01-14,1.076
2020-01-15,0.807
2020-01-16,0.628
2020-01-17,0.717
2020-01-18,0.807
2020-01-19,0.717
2020-01-20,0.628
2020-01-21,1.256
2020-01-22,0.987
2020-01-23,0.717
2020-01-24,1.076
2020-01-25,0.717
2020-01-26,0.987
2020-01-27,1.256
2020-01-28,1.256
2020-01-29,2.063
2020-01-30,1.525
2020-01-31,1.076
2020-02-01,1.107
2020-02-02,1.661
2020-02-03,2.307
2020-02-04,2.122
2020-02-05,1.476
2020-02-06,1.384
2020-02-07,1.292
2020-02-08,1.569
2020-02-09,3.691
2020-02-10,2.861
2020-02-11,2.122
2020-02-12,1.292
2020-02-13,1.384
2020-02-14,1.753
2020-02-15,1.846
2020-02-16,2.122
2020-02-17,3.045
2020-02-18,1.846
2020-02-19,1.846
2020-02-20,1.846
2020-02-21,2.307
2020-02-22,2.307
2020-02-23,2.122
2020-02-24,3.507
2020-02-25,2.676
2020-02-26,2.492
2020-02-27,2.215
2020-02-28,2.307
2020-02-29,2.953
2020-03-01,2.525
2020-03-02,4.058
2020-03-03,2.705
2020-03-04,2.435
2020-03-05,2.525
2020-03-06,2.345
2020-03-07,1.713
2020-03-08,1.894
2020-03-09,2.435
2020-03-10,2.886
2020-03-11,3.246
2020-03-12,3.697
2020-03-13,3.156
2020-03-14,1.894
2020-03-15,1.623
2020-03-16,0.992
2020-03-17,1.894
2020-03-18,1.353
2020-03-19,2.345
2020-03-20,2.525
2020-03-21,2.164
2020-03-22,2.705
2020-03-23,2.796
2020-03-24,2.345
2020-03-25,2.254
2020-03-26,2.796
2020-03-27,2.796
2020-03-28,1.804
2020-03-29,2.254
2020-03-30,2.705
2020-03-31,3.427
2020-04-01,3.662
2020-04-02,4.377
2020-04-03,3.93
2020-04-04,1.876
2020-04-05,1.608
2020-04-06,1.965
2020-04-07,3.484
2020-04-08,3.305
2020-04-09,2.501
2020-04-10,3.126
2020-04-11,3.573
2020-04-12,3.841
2020-04-13,4.645
2020-04-14,5.27
2020-04-15,4.198
2020-04-16,4.288
2020-04-17,3.841
2020-04-18,4.02
2020-04-19,4.02
2020-04-20,3.037
2020-04-21,4.734
2020-04-22,5.27
2020-04-23,5.896
2020-04-24,6.431
2020-04-25,5.628
2020-04-26,5.717
2020-04-27,5.717
2020-04-28,6.164
2020-04-29,4.824
2020-04-30,5.985
2020-05-01,5.561
2020-05-02,4.192
2020-05-03,4.876
2020-05-04,5.818
2020-05-05,5.989
2020-05-06,6.502
2020-05-07,6.331
2020-05-08,6.759
2020-05-09,6.502
2020-05-10,4.962
2020-05-11,4.107
2020-05-12,2.909
2020-05-13,4.278
2020-05-14,3.85
2020-05-15,5.732
2020-05-16,5.39
2020-05-17,4.363
2020-05-18,3.85
2020-05-19,4.62
2020-05-20,5.133
2020-05-21,6.074
2020-05-22,6.16
2020-05-23,6.93
2020-05-24,7.272
2020-05-25,6.416
2020-05-26,6.93
2020-05-27,7.7
2020-05-28,7.614
2020-05-29,6.16
2020-05-30,4.534
2020-05-31,5.048
2020-06-01,5.04
2020-06-02,6.748
2020-06-03,7.176
2020-06-04,7.944
2020-06-05,6.321
2020-06-06,5.809
2020-06-07,6.15
2020-06-08,6.919
2020-06-09,7.005
2020-06-10,7.432
2020-06-11,7.859
2020-06-12,5.723
2020-06-13,4.442
2020-06-14,6.15
2020-06-15,6.834
2020-06-16,6.663
2020-06-17,7.774
2020-06-18,7.09
2020-06-19,7.603
2020-06-20,7.09
2020-06-21,7.09
2020-06-22,7.176
2020-06-23,7.346
2020-06-24,7.176
2020-06-25,7.432
2020-06-26,8.201
2020-06-27,7.09
2020-06-28,6.321
2020-06-29,7.688
2020-06-30,6.919
2020-07-01,6.887
2020-07-02,6.166
2020-07-03,6.166
2020-07-04,7.367
2020-07-05,8.248
2020-07-06,7.367
2020-07-07,6.887
2020-07-08,7.207
2020-07-09,7.287
2020-07-10,7.607
2020-07-11,8.328
2020-07-12,8.248
2020-07-13,7.127
2020-07-14,6.406
2020-07-15,6.566
2020-07-16,6.326
2020-07-17,6.086
2020-07-18,6.726
2020-07-19,6.326
2020-07-20,6.086
2020-07-21,6.006
2020-07-22,6.086
2020-07-23,6.166
2020-07-24,6.166
2020-07-25,6.726
2020-07-26,7.047
2020-07-27,7.127
2020-07-28,7.047
2020-07-29,7.127
2020-07-30,6.967
2020-07-31,6.646
2020-08-01,6.675
2020-08-02,6.754
2020-08-03,7.072
2020-08-04,6.436
2020-08-05,4.529
2020-08-06,5.324
2020-08-07,5.642
2020-08-08,6.198
2020-08-09,6.675
2020-08-10,6.675
2020-08-11,5.562
2020-08-12,6.436
2020-08-13,6.516
2020-08-14,6.516
2020-08-15,6.913
2020-08-16,7.549
2020-08-17,7.628
2020-08-18,7.946
2020-08-19,8.026
2020-08-20,6.436
2020-08-21,5.96
2020-08-22,5.96
2020-08-23,6.357
2020-08-24,5.88
2020-08-25,5.165
2020-08-26,5.165
2020-08-27,5.483
2020-08-28,5.562
2020-08-29,5.483
2020-08-30,5.642
2020-08-31,5.801
2020-09-01,5.021
2020-09-02,4.383
2020-09-03,5.1
2020-09-04,6.057
2020-09-05,5.977
2020-09-06,5.897
2020-09-07,7.491
2020-09-08,7.491
2020-09-09,4.144
2020-09-10,3.745
2020-09-11,4.303
2020-09-12,4.781
2020-09-13,4.781
2020-09-14,4.622
2020-09-15,4.622
2020-09-16,4.781
2020-09-17,4.383
2020-09-18,4.064
2020-09-19,4.064
2020-09-20,4.463
2020-09-21,5.18
2020-09-22,4.622
2020-09-23,4.781
2020-09-24,4.224
2020-09-25,3.745
2020-09-26,5.021
2020-09-27,4.941
2020-09-28,5.26
2020-09-29,5.339
2020-09-30,5.578
2020-10-01,4.829
2020-10-02,5.088
2020-10-03,5.864
2020-10-04,5.778
2020-10-05,4.398
2020-10-06,3.967
2020-10-07,4.484
2020-10-08,3.277
2020-10-09,2.846
2020-10-10,2.932
2020-10-11,3.708
2020-10-12,4.571
2020-10-13,4.139
2020-10-14,6.037
2020-10-15,4.916
2020-10-16,3.794
2020-10-17,3.018
2020-10-18,3.708
2020-10-19,3.794
2020-10-20,3.449
2020-10-21,3.191
2020-10-22,3.622
2020-10-23,3.018
2020-10-24,2.415
2020-10-25,2.673
2020-10-26,4.484
2020-10-27,2.415
2020-10-28,1.897
2020-10-29,1.639
2020-10-30,2.156
2020-10-31,1.983
2020-11-01,2.101
2020-11-02,2.976
2020-11-03,3.064
2020-11-04,2.714
2020-11-05,2.276
2020-11-06,2.276
2020-11-07,1.838
2020-11-08,2.276
2020-11-09,1.488
2020-11-10,1.401
2020-11-11,1.225
2020-11-12,1.225
2020-11-13,1.401
2020-11-14,0.963
2020-11-15,1.225
2020-11-16,1.401
2020-11-17,1.926
2020-11-18,0.788
2020-11-19,1.225
2020-11-20,1.401
2020-11-21,1.138
2020-11-22,1.138
2020-11-23,1.576
2020-11-24,1.313
2020-11-25,1.576
2020-11-26,2.276
2020-11-27,1.313
2020-11-28,0.963
2020-11-29,0.788
2020-11-30,1.313
2020-12-01,1.17
2020-12-02,0.878
2020-12-03,0.975
2020-12-04,0.975
2020-12-05,0.78
2020-12-06,1.561
2020-12-07,2.634
2020-12-08,1.17
2020-12-09,1.17
2020-12-10,1.853
2020-12-11,1.17
2020-12-12,0.683
2020-12-13,0.683
2020-12-14,0.975
2020-12-15,0.78
2020-12-16,0.878
2020-12-17,1.17
2020-12-18,0.878
2020-12-19,0.585
2020-12-20,0.683
2020-12-21,0.488
2020-12-22,0.975
2020-12-23,0.878
2020-12-24,0.585
2020-12-25,1.658
2020-12-26,1.268
2020-12-27,1.17
2020-12-28,0.683
2020-12-29,0.975
2020-12-30,0.975
2020-12-31,1.366
2021-01-01,0.897
2021-01-02,0.538
2021-01-03,0.628
2021-01-04,0.807
2021-01-05,0.628
2021-01-06,0.628
2021-01-07,0.628
2021-01-08,0.628
2021-01-09,0.897
2021-01-10,0.717
2021-01-11,0.807
2021-01-12,0.897
2021-01-13,1.345
2021-01-14,0.807
2021-01-15,0.897
2021-01-16,1.525
2021-01-17,0.987
2021-01-18,3.229
2021-01-19,3.587
2021-01-20,1.345
2021-01-21,0.897
2021-01-22,0.807
2021-01-23,1.076
2021-01-24,0.807
2021-01-25,1.345
2021-01-26,1.704
2021-01-27,1.973
2021-01-28,1.345
2021-01-29,1.345
2021-01-30,1.525
2021-01-31,1.883
2021-02-01,2.768
2021-02-02,1.107
2021-02-03,1.292
2021-02-04,1.846
2021-02-05,1.569
2021-02-06,1.569
2021-02-07,1.292
2021-02-08,1.292
2021-02-09,1.569
2021-02-10,1.846
2021-02-11,1.476
2021-02-12,2.122
2021-02-13,2.215
2021-02-14,1.476
2021-02-15,1.753
2021-02-16,2.03
2021-02-17,2.676
2021-02-18,1.753
2021-02-19,1.292
2021-02-20,2.215
2021-02-21,2.307
2021-02-22,1.846
2021-02-23,3.691
2021-02-24,2.122
2021-02-25,2.307
2021-02-26,2.215
2021-02-27,3.968
2021-02-28,2.861
2021-03-01,3.156
2021-03-02,2.164
2021-03-03,2.615
2021-03-04,2.254
2021-03-05,2.345
2021-03-06,2.164
2021-03-07,2.525
2021-03-08,2.345
2021-03-09,1.984
2021-03-10,1.623
2021-03-11,2.074
2021-03-12,2.976
2021-03-13,2.705
2021-03-14,1.533
2021-03-15,1.713
2021-03-16,2.254
2021-03-17,1.804
2021-03-18,1.443
2021-03-19,1.894
2021-03-20,2.705
2021-03-21,3.607
2021-03-22,2.615
2021-03-23,4.238
2021-03-24,3.427
2021-03-25,3.156
2021-03-26,4.058
2021-03-27,3.246
2021-03-28,3.156
2021-03-29,3.697
2021-03-30,4.779
2021-03-31,3.697
2021-04-01,4.556
2021-04-02,4.734
2021-04-03,3.394
2021-04-04,3.305
2021-04-05,3.394
2021-04-06,4.02
2021-04-07,4.02
2021-04-08,4.288
2021-04-09,4.198
2021-04-10,4.645
2021-04-11,5.092
2021-04-12,5.092
2021-04-13,4.466
2021-04-14,4.288
2021-04-15,4.198
2021-04-16,5.002
2021-04-17,6.074
2021-04-18,5.806
2021-04-19,5.36
2021-04-20,4.556
2021-04-21,4.556
2021-04-22,4.198
2021-04-23,4.198
2021-04-24,3.037
2021-04-25,2.68
2021-04-26,3.93
2021-04-27,5.449
2021-04-28,5.27
2021-04-29,5.449
2021-04-30,5.717
2021-05-01,5.133
2021-05-02,6.416
2021-05-03,7.101
2021-05-04,5.989
2021-05-05,6.16
2021-05-06,5.561
2021-05-07,5.561
2021-05-08,7.7
2021-05-09,6.93
2021-05-10,7.101
2021-05-11,6.416
2021-05-12,6.502
2021-05-13,5.903
2021-05-14,5.475
2021-05-15,4.705
2021-05-16,4.962
2021-05-17,5.048
2021-05-18,6.331
2021-05-19,5.561
2021-05-20,5.903
2021-05-21,5.561
2021-05-22,4.962
2021-05-23,5.304
2021-05-24,6.416
2021-05-25,5.989
2021-05-26,7.101
2021-05-27,6.673
2021-05-28,6.331
2021-05-29,6.074
2021-05-30,7.358
2021-05-31,8.384
2021-06-01,7.859
2021-06-02,7.005
2021-06-03,7.261
2021-06-04,6.919
2021-06-05,6.748
2021-06-06,7.176
2021-06-07,6.407
2021-06-08,5.638
2021-06-09,5.382
2021-06-10,5.467
2021-06-11,5.98
2021-06-12,6.748
2021-06-13,6.748
2021-06-14,6.15
2021-06-15,7.261
2021-06-16,7.346
2021-06-17,8.628
2021-06-18,8.713
2021-06-19,8.713
2021-06-20,7.774
2021-06-21,6.578
2021-06-22,5.723
2021-06-23,5.98
2021-06-24,6.065
2021-06-25,7.005
2021-06-26,7.774
2021-06-27,7.261
2021-06-28,7.517
2021-06-29,7.859
2021-06-30,6.748
2021-07-01,5.685
2021-07-02,6.486
2021-07-03,6.086
2021-07-04,6.006
2021-07-05,6.406
2021-07-06,6.726
2021-07-07,6.566
2021-07-08,7.367
2021-07-09,8.648
2021-07-10,9.049
2021-07-11,8.008
2021-07-12,6.646
2021-07-13,5.846
2021-07-14,5.846
2021-07-15,5.765
2021-07-16,6.166
2021-07-17,6.806
2021-07-18,6.806
2021-07-19,6.406
2021-07-20,7.127
2021-07-21,6.967
2021-07-22,7.127
2021-07-23,7.207
2021-07-24,7.367
2021-07-25,7.047
2021-07-26,5.685
2021-07-27,5.205
2021-07-28,7.207
2021-07-29,7.447
2021-07-30,7.607
2021-07-31,6.326
2021-08-01,6.119
2021-08-02,5.96
2021-08-03,6.834
2021-08-04,6.595
2021-08-05,5.483
2021-08-06,6.436
2021-08-07,5.96
2021-08-08,5.88
2021-08-09,5.96
2021-08-10,6.436
2021-08-11,7.231
2021-08-12,6.198
2021-08-13,6.119
2021-08-14,6.277
2021-08-15,6.436
2021-08-16,6.993
2021-08-17,5.483
2021-08-18,5.403
2021-08-19,5.801
2021-08-20,5.165
2021-08-21,4.211
2021-08-22,4.688
2021-08-23,4.609
2021-08-24,4.609
2021-08-25,4.688
2021-08-26,5.88
2021-08-27,6.357
2021-08-28,6.357
2021-08-29,6.913
2021-08-30,6.675
2021-08-31,5.642
2021-09-01,4.303
2021-09-02,4.303
2021-09-03,4.941
2021-09-04,5.26
2021-09-05,6.136
2021-09-06,6.614
2021-09-07,6.853
2021-09-08,6.614
2021-09-09,5.578
2021-09-10,4.702
2021-09-11,4.941
2021-09-12,5.578
2021-09-13,5.658
2021-09-14,6.057
2021-09-15,5.021
2021-09-16,3.745
2021-09-17,4.064
2021-09-18,3.745
2021-09-19,3.586
2021-09-20,4.383
2021-09-21,4.064
2021-09-22,5.26
2021-09-23,5.1
2021-09-24,5.26
2021-09-25,4.303
2021-09-26,3.905
2021-09-27,3.028
2021-09-28,4.224
2021-09-29,4.702
2021-09-30,3.506
2021-10-01,3.881
2021-10-02,3.708
2021-10-03,4.053
2021-10-04,5.605
2021-10-05,4.916
2021-10-06,3.794
2021-10-07,3.794
2021-10-08,3.363
2021-10-09,3.449
2021-10-10,3.881
2021-10-11,5.519
2021-10-12,5.088
2021-10-13,2.846
2021-10-14,3.708
2021-10-15,2.242
2021-10-16,2.501
2021-10-17,3.277
2021-10-18,2.156
2021-10-19,2.328
2021-10-20,2.07
2021-10-21,2.07
2021-10-22,1.639
2021-10-23,1.466
2021-10-24,0.345
2021-10-25,1.639
2021-10-26,1.294
2021-10-27,1.811
2021-10-28,0.949
2021-10-29,0.862
2021-10-30,0.69
2021-10-31,1.207
2021-11-01,0.7
2021-11-02,1.138
2021-11-03,1.313
2021-11-04,1.225
2021-11-05,1.313
2021-11-06,1.225
2021-11-07,1.576
2021-11-08,1.576
2021-11-09,1.313
2021-11-10,1.05
2021-11-11,1.225
2021-11-12,0.963
2021-11-13,0.963
2021-11-14,0.875
2021-11-15,0.788
2021-11-16,0.875
2021-11-17,0.875
2021-11-18,0.7
2021-11-19,0.963
2021-11-20,1.313
2021-11-21,1.05
2021-11-22,1.05
2021-11-23,1.225
2021-11-24,1.401
2021-11-25,1.138
2021-11-26,0.963
2021-11-27,0.788
2021-11-28,0.875
2021-11-29,1.05
2021-11-30,0.788
2021-12-01,1.17
2021-12-02,0.78
2021-12-03,0.683
2021-12-04,0.683
2021-12-05,0.78
2021-12-06,0.683
2021-12-07,0.488
2021-12-08,0.488
2021-12-09,0.78
2021-12-10,0.878
2021-12-11,0.975
2021-12-12,0.975
2021-12-13,0.195
2021-12-14,0.683
2021-12-15,1.463
2021-12-16,0.975
2021-12-17,0.585
2021-12-18,0.683
2021-12-19,0.585
2021-12-20,0.683
2021-12-21,0.683
2021-12-22,1.073
2021-12-23,2.146
2021-12-24,0.878
2021-12-25,0.585
2021-12-26,0.78
2021-12-27,0.683
2021-12-28,0.585
2021-12-29,0.488
2021-12-30,0.683
2021-12-31,0.78
2022-01-01,0.987
2022-01-02,0.897
2022-01-03,1.525
2022-01-04,1.166
2022-01-05,0.987
2022-01-06,0.628
2022-01-07,0.717
2022-01-08,0.807
2022-01-09,0.897
2022-01-10,1.076
2022-01-11,0.807
2022-01-12,0.897
2022-01-13,0.807
2022-01-14,0.987
2022-01-15,0.628
2022-01-16,0.807
2022-01-17,0.717
2022-01-18,0.987
2022-01-19,0.987
2022-01-20,0.897
2022-01-21,1.883
2022-01-22,1.525
2022-01-23,0.987
2022-01-24,0.897
2022-01-25,1.345
2022-01-26,1.166
2022-01-27,1.166
2022-01-28,1.076
2022-01-29,1.076
2022-01-30,1.166
2022-01-31,1.345
2022-02-01,2.492
2022-02-02,2.492
2022-02-03,1.2
2022-02-04,1.2
2022-02-05,1.2
2022-02-06,1.384
2022-02-07,1.476
2022-02-08,1.384
2022-02-09,1.384
2022-02-10,1.661
2022-02-11,1.661
2022-02-12,1.846
2022-02-13,1.846
2022-02-14,1.753
2022-02-15,2.584
2022-02-16,2.953
2022-02-17,1.938
2022-02-18,1.661
2022-02-19,1.753
2022-02-20,1.846
2022-02-21,2.215
2022-02-22,1.476
2022-02-23,2.122
2022-02-24,1.661
2022-02-25,1.753
2022-02-26,1.753
2022-02-27,0.0
2022-02-28,2.307
2022-03-01,2.074
2022-03-02,2.345
2022-03-03,1.984
2022-03-04,2.074
2022-03-05,1.894
2022-03-06,2.435
2022-03-07,3.246
2022-03-08,2.705
2022-03-09,2.796
2022-03-10,3.697
2022-03-11,2.615
2022-03-12,2.705
2022-03-13,2.525
2022-03-14,2.705
2022-03-15,1.623
2022-03-16,3.337
2022-03-17,2.976
2022-03-18,2.976
2022-03-19,1.984
2022-03-20,3.968
2022-03-21,4.419
2022-03-22,3.697
2022-03-23,3.427
2022-03-24,3.607
2022-03-25,3.517
2022-03-26,3.517
2022-03-27,2.525
2022-03-28,1.713
2022-03-29,3.337
2022-03-30,2.886
2022-03-31,3.787
2022-04-01,4.288
2022-04-02,4.466
2022-04-03,5.181
2022-04-04,3.752
2022-04-05,4.109
2022-04-06,4.556
2022-04-07,4.377
2022-04-08,5.002
2022-04-09,5.27
2022-04-10,5.181
2022-04-11,2.68
2022-04-12,4.02
2022-04-13,2.948
2022-04-14,1.697
2022-04-15,2.858
2022-04-16,3.126
2022-04-17,4.288
2022-04-18,3.752
2022-04-19,2.948
2022-04-20,2.948
2022-04-21,2.68
2022-04-22,3.573
2022-04-23,5.002
2022-04-24,4.824
2022-04-25,4.645
2022-04-26,4.556
2022-04-27,4.913
2022-04-28,4.556
2022-04-29,5.27
2022-04-30,5.181
2022-05-01,5.39
2022-05-02,4.534
2022-05-03,6.074
2022-05-04,5.133
2022-05-05,4.62
2022-05-06,3.251
2022-05-07,4.534
2022-05-08,4.021
2022-05-09,3.679
2022-05-10,3.422
2022-05-11,4.876
2022-05-12,4.705
2022-05-13,5.646
2022-05-14,6.502
2022-05-15,6.416
2022-05-16,5.304
2022-05-17,6.502
2022-05-18,7.7
2022-05-19,7.7
2022-05-20,7.186
2022-05-21,6.588
2022-05-22,6.844
2022-05-23,7.614
2022-05-24,7.529
2022-05-25,7.272
2022-05-26,5.39
2022-05-27,5.219
2022-05-28,3.251
2022-05-29,6.331
2022-05-30,6.93
2022-05-31,7.186
2022-06-01,6.919
2022-06-02,5.723
2022-06-03,5.638
2022-06-04,3.161
2022-06-05,2.221
2022-06-06,5.894
2022-06-07,7.176
2022-06-08,6.578
2022-06-09,7.432
2022-06-10,8.115
2022-06-11,7.688
2022-06-12,4.357
2022-06-13,6.663
2022-06-14,7.517
2022-06-15,8.286
2022-06-16,7.09
2022-06-17,5.467
2022-06-18,5.638
2022-06-19,6.834
2022-06-20,6.748
2022-06-21,8.201
2022-06-22,7.261
2022-06-23,7.944
2022-06-24,8.201
2022-06-25,8.286
2022-06-26,8.286
2022-06-27,8.628
2022-06-28,8.628
2022-06-29,7.603
2022-06-30,6.236
2022-07-01,6.086
2022-07-02,5.125
2022-07-03,4.805
2022-07-04,5.445
2022-07-05,4.885
2022-07-06,4.965
2022-07-07,5.605
2022-07-08,6.406
2022-07-09,6.006
2022-07-10,7.047
2022-07-11,7.447
2022-07-12,6.486
2022-07-13,5.765
2022-07-14,6.726
2022-07-15,7.047
2022-07-16,7.527
2022-07-17,8.008
2022-07-18,7.607
2022-07-19,7.767
2022-07-20,7.527
2022-07-21,7.687
2022-07-22,7.207
2022-07-23,7.287
2022-07-24,6.406
2022-07-25,6.006
2022-07-26,6.726
2022-07-27,6.726
2022-07-28,6.566
2022-07-29,6.166
2022-07-30,4.244
2022-07-31,4.404
2022-08-01,3.178
2022-08-02,6.119
2022-08-03,6.754
2022-08-04,6.198
2022-08-05,4.927
2022-08-06,5.006
2022-08-07,5.88
2022-08-08,6.039
2022-08-09,5.562
2022-08-10,5.562
2022-08-11,5.96
2022-08-12,6.039
2022-08-13,6.516
2022-08-14,7.152
2022-08-15,6.834
2022-08-16,7.072
2022-08-17,6.198
2022-08-18,6.834
2022-08-19,6.675
2022-08-20,6.595
2022-08-21,5.403
2022-08-22,5.96
2022-08-23,6.198
2022-08-24,5.642
2022-08-25,5.324
2022-08-26,5.165
2022-08-27,4.847
2022-08-28,4.847
2022-08-29,5.403
2022-08-30,5.562
2022-08-31,6.119
2022-09-01,6.216
2022-09-02,6.853
2022-09-03,6.694
2022-09-04,6.774
2022-09-05,7.411
2022-09-06,6.774
2022-09-07,7.332
2022-09-08,7.73
2022-09-09,6.933
2022-09-10,4.702
2022-09-11,5.339
2022-09-12,5.021
2022-09-13,4.383
2022-09-14,3.586
2022-09-15,3.427
2022-09-16,3.985
2022-09-17,3.745
2022-09-18,2.152
2022-09-19,2.231
2022-09-20,2.152
2022-09-21,3.028
2022-09-22,3.745
2022-09-23,3.985
2022-09-24,4.383
2022-09-25,3.985
2022-09-26,4.144
2022-09-27,3.825
2022-09-28,4.064
2022-09-29,3.905
2022-09-30,4.144
2022-10-01,3.881
2022-10-02,3.363
2022-10-03,3.967
2022-10-04,4.139
2022-10-05,4.226
2022-10-06,4.312
2022-10-07,4.139
2022-10-08,4.226
2022-10-09,3.881
2022-10-10,3.967
2022-10-11,3.622
2022-10-12,3.622
2022-10-13,3.277
2022-10-14,3.622
2022-10-15,3.018
2022-10-16,2.501
2022-10-17,2.587
2022-10-18,2.932
2022-10-19,3.105
2022-10-20,2.76
2022-10-21,3.363
2022-10-22,3.105
2022-10-23,3.881
2022-10-24,2.328
2022-10-25,2.501
2022-10-26,3.191
2022-10-27,2.415
2022-10-28,2.328
2022-10-29,3.018
2022-10-30,2.76
2022-10-31,1.725
2022-11-01,1.138
2022-11-02,1.225
2022-11-03,2.013
2022-11-04,1.488
2022-11-05,0.963
2022-11-06,1.488
2022-11-07,1.225
2022-11-08,0.7
2022-11-09,1.05
2022-11-10,1.225
2022-11-11,0.875
2022-11-12,1.05
2022-11-13,1.751
2022-11-14,1.138
2022-11-15,1.576
2022-11-16,1.05
2022-11-17,1.138
2022-11-18,1.663
2022-11-19,1.138
2022-11-20,1.138
2022-11-21,0.963
2022-11-22,0.963
2022-11-23,1.138
2022-11-24,1.401
2022-11-25,1.05
2022-11-26,1.401
2022-11-27,0.963
2022-11-28,1.576
2022-11-29,1.138
2022-11-30,0.875
2022-12-01,0.293
2022-12-02,0.683
2022-12-03,0.293
2022-12-04,0.975
2022-12-05,0.878
2022-12-06,0.683
2022-12-07,0.683
2022-12-08,0.78
2022-12-09,0.78
2022-12-10,0.488
2022-12-11,0.975
2022-12-12,0.683
2022-12-13,0.683
2022-12-14,0.585
2022-12-15,0.585
2022-12-16,0.683
2022-12-17,0.585
