time,eto
2019-06-25,7.194
2019-06-26,6.727
2019-06-27,6.26
2019-06-28,6.353
2019-06-29,7.007
2019-06-30,6.82
2019-07-01,7.78
2019-07-02,7.021
2019-07-03,6.927
2019-07-04,7.306
2019-07-05,7.401
2019-07-06,6.737
2019-07-07,7.021
2019-07-08,7.401
2019-07-09,6.357
2019-07-10,6.737
2019-07-11,7.97
2019-07-12,7.211
2019-07-13,7.496
2019-07-14,8.065
2019-07-15,8.54
2019-07-16,7.97
2019-07-17,6.452
2019-07-18,6.927
2019-07-19,6.357
2019-07-20,6.262
2019-07-21,5.883
2019-07-22,6.262
2019-07-23,6.452
2019-07-24,7.021
2019-07-25,5.883
2019-07-26,7.021
2019-07-27,6.832
2019-07-28,6.927
2019-07-29,7.211
2019-07-30,7.116
2019-07-31,5.883
2019-08-01,5.913
2019-08-02,7.299
2019-08-03,6.56
2019-08-04,6.56
2019-08-05,5.821
2019-08-06,6.098
2019-08-07,5.636
2019-08-08,6.19
2019-08-09,6.098
2019-08-10,6.098
2019-08-11,6.375
2019-08-12,6.375
2019-08-13,6.098
2019-08-14,6.652
2019-08-15,6.652
2019-08-16,6.283
2019-08-17,6.098
2019-08-18,5.728
2019-08-19,5.451
2019-08-20,5.821
2019-08-21,6.929
2019-08-22,6.56
2019-08-23,5.913
2019-08-24,5.636
2019-08-25,6.467
2019-08-26,6.467
2019-08-27,6.005
2019-08-28,6.005
2019-08-29,6.098
2019-08-30,5.821
2019-08-31,5.359
2019-09-01,5.745
2019-09-02,4.651
2019-09-03,6.475
2019-09-04,5.745
2019-09-05,5.107
2019-09-06,6.019
2019-09-07,5.745
2019-09-08,5.107
2019-09-09,5.381
2019-09-10,4.833
2019-09-11,5.016
2019-09-12,4.925
2019-09-13,5.654
2019-09-14,5.563
2019-09-15,5.745
2019-09-16,4.833
2019-09-17,4.377
2019-09-18,4.56
2019-09-19,4.377
2019-09-20,4.286
2019-09-21,4.377
2019-09-22,4.742
2019-09-23,5.016
2019-09-24,4.56
2019-09-25,3.83
2019-09-26,5.107
2019-09-27,3.83
2019-09-28,3.739
2019-09-29,3.466
2019-09-30,3.557
2019-10-01,3.404
2019-10-02,3.055
2019-10-03,3.84
2019-10-04,4.102
2019-10-05,3.666
2019-10-06,2.88
2019-10-07,3.229
2019-10-08,3.927
2019-10-09,4.626
2019-10-10,2.793
2019-10-11,2.444
2019-10-12,2.444
2019-10-13,3.229
2019-10-14,3.404
2019-10-15,2.706
2019-10-16,3.055
2019-10-17,3.927
2019-10-18,3.055
2019-10-19,3.316
2019-10-20,3.055
2019-10-21,2.618
2019-10-22,2.618
2019-10-23,2.531
2019-10-24,2.269
2019-10-25,3.055
2019-10-26,3.142
2019-10-27,3.404
2019-10-28,2.182
2019-10-29,2.793
2019-10-30,2.618
2019-10-31,2.007
2019-11-01,1.619
2019-11-02,2.045
2019-11-03,1.96
2019-11-04,1.875
2019-11-05,1.789
2019-11-06,1.619
2019-11-07,1.789
2019-11-08,1.789
2019-11-09,2.386
2019-11-10,2.13
2019-11-11,1.534
2019-11-12,1.789
2019-11-13,1.278
2019-11-14,1.96
2019-11-15,1.875
2019-11-16,1.448
2019-11-17,1.363
2019-11-18,1.534
2019-11-19,2.13
2019-11-20,1.363
2019-11-21,1.363
2019-11-22,1.193
2019-11-23,1.704
2019-11-24,1.193
2019-11-25,2.471
2019-11-26,1.875
2019-11-27,0.767
2019-11-28,0.767
2019-11-29,0.682
2019-11-30,0.596
2019-12-01,0.7
2019-12-02,1.138
2019-12-03,0.525
2019-12-04,0.525
2019-12-05,1.05
2019-12-06,1.575
2019-12-07,1.225
2019-12-08,0.7
2019-12-09,0.525
2019-12-10,0.613
2019-12-11,0.7
2019-12-12,0.963
2019-12-13,0.525
2019-12-14,0.788
2019-12-15,1.313
2019-12-16,0.875
2019-12-17,1.488
2019-12-18,1.488
2019-12-19,0.788
2019-12-20,1.225
2019-12-21,2.013
2019-12-22,1.663
2019-12-23,0.35
2019-12-24,0.613
2019-12-25,1.05
2019-12-26,0.7
2019-12-27,0.788
2019-12-28,0.788
2019-12-29,0.875
2019-12-30,0.788
2019-12-31,0.7
2020-01-01,1.042
2020-01-02,0.869
2020-01-03,1.216
2020-01-04,1.477
2020-01-05,1.216
2020-01-06,0.782
2020-01-07,0.695
2020-01-08,1.042
2020-01-09,1.042
2020-01-10,0.695
2020-01-11,1.303
2020-01-12,1.042
2020-01-13,0.955
2020-01-14,0.955
2020-01-15,1.129
2020-01-16,1.824
2020-01-17,0.782
2020-01-18,0.782
2020-01-19,0.869
2020-01-20,0.869
2020-01-21,1.216
2020-01-22,1.129
2020-01-23,1.129
2020-01-24,1.129
2020-01-25,1.129
2020-01-26,0.955
2020-01-27,1.39
2020-01-28,1.65
2020-01-29,1.303
2020-01-30,1.129
2020-01-31,1.129
2020-02-01,1.366
2020-02-02,1.822
2020-02-03,2.004
2020-02-04,1.548
2020-02-05,1.366
2020-02-06,1.457
2020-02-07,1.64
2020-02-08,1.731
2020-02-09,2.004
2020-02-10,1.822
2020-02-11,1.64
2020-02-12,1.913
2020-02-13,2.277
2020-02-14,1.913
2020-02-15,2.186
2020-02-16,2.642
2020-02-17,2.095
2020-02-18,1.822
2020-02-19,2.004
2020-02-20,2.642
2020-02-21,2.095
2020-02-22,1.731
2020-02-23,2.277
2020-02-24,2.55
2020-02-25,2.368
2020-02-26,3.006
2020-02-27,2.55
2020-02-28,2.915
2020-02-29,3.006
2020-03-01,1.678
2020-03-02,2.517
2020-03-03,2.517
2020-03-04,3.077
2020-03-05,3.45
2020-03-06,3.73
2020-03-07,2.238
2020-03-08,2.424
2020-03-09,2.145
2020-03-10,2.424
2020-03-11,2.331
2020-03-12,3.17
2020-03-13,3.73
2020-03-14,2.797
2020-03-15,2.704
2020-03-16,1.119
2020-03-17,1.958
2020-03-18,2.424
2020-03-19,1.399
2020-03-20,2.611
2020-03-21,1.958
2020-03-22,2.797
2020-03-23,2.611
2020-03-24,2.145
2020-03-25,2.238
2020-03-26,2.704
2020-03-27,3.077
2020-03-28,2.424
2020-03-29,2.145
2020-03-30,3.357
2020-03-31,3.823
2020-04-01,3.854
2020-04-02,3.854
2020-04-03,4.136
2020-04-04,3.572
2020-04-05,2.35
2020-04-06,2.914
2020-04-07,3.102
2020-04-08,2.162
2020-04-09,2.444
2020-04-10,3.666
2020-04-11,3.854
2020-04-12,4.042
2020-04-13,4.136
2020-04-14,4.7
2020-04-15,4.324
2020-04-16,4.23
2020-04-17,3.76
2020-04-18,3.29
2020-04-19,4.324
2020-04-20,2.632
2020-04-21,4.512
2020-04-22,5.358
2020-04-23,6.016
2020-04-24,5.828
2020-04-25,5.264
2020-04-26,5.734
2020-04-27,6.204
2020-04-28,5.452
2020-04-29,5.452
2020-04-30,6.486
2020-05-01,6.234
2020-05-02,6.051
2020-05-03,5.501
2020-05-04,5.959
2020-05-05,6.051
2020-05-06,6.326
2020-05-07,6.143
2020-05-08,6.051
2020-05-09,5.409
2020-05-10,6.326
2020-05-11,6.234
2020-05-12,4.401
2020-05-13,5.501
2020-05-14,5.959
2020-05-15,6.326
2020-05-16,5.959
2020-05-17,5.134
2020-05-18,3.851
2020-05-19,4.676
2020-05-20,5.684
2020-05-21,6.051
2020-05-22,6.326
2020-05-23,6.418
2020-05-24,6.601
2020-05-25,6.326
2020-05-26,6.693
2020-05-27,8.343
2020-05-28,7.793
2020-05-29,5.776
2020-05-30,4.951
2020-05-31,5.226
2020-06-01,5.699
2020-06-02,6.353
2020-06-03,7.568
2020-06-04,9.156
2020-06-05,6.54
2020-06-06,6.914
2020-06-07,7.381
2020-06-08,6.914
2020-06-09,6.727
2020-06-10,7.007
2020-06-11,7.568
2020-06-12,7.568
2020-06-13,6.166
2020-06-14,6.727
2020-06-15,7.381
2020-06-16,7.287
2020-06-17,7.287
2020-06-18,7.1
2020-06-19,7.007
2020-06-20,7.381
2020-06-21,7.848
2020-06-22,6.54
2020-06-23,6.82
2020-06-24,6.727
2020-06-25,7.1
2020-06-26,7.287
2020-06-27,8.315
2020-06-28,7.754
2020-06-29,7.1
2020-06-30,6.914
2020-07-01,6.832
2020-07-02,6.832
2020-07-03,6.547
2020-07-04,8.065
2020-07-05,9.393
2020-07-06,8.919
2020-07-07,7.97
2020-07-08,7.306
2020-07-09,7.401
2020-07-10,7.211
2020-07-11,6.927
2020-07-12,6.927
2020-07-13,7.496
2020-07-14,6.927
2020-07-15,6.073
2020-07-16,6.642
2020-07-17,6.737
2020-07-18,6.642
2020-07-19,7.116
2020-07-20,7.401
2020-07-21,6.262
2020-07-22,7.021
2020-07-23,6.262
2020-07-24,6.547
2020-07-25,6.927
2020-07-26,6.832
2020-07-27,7.021
2020-07-28,7.306
2020-07-29,6.642
2020-07-30,6.927
2020-07-31,6.737
2020-08-01,7.484
2020-08-02,8.131
2020-08-03,8.038
2020-08-04,7.299
2020-08-05,6.56
2020-08-06,5.728
2020-08-07,5.728
2020-08-08,6.005
2020-08-09,6.283
2020-08-10,6.652
2020-08-11,6.467
2020-08-12,6.283
2020-08-13,5.821
2020-08-14,6.652
2020-08-15,5.451
2020-08-16,7.761
2020-08-17,5.821
2020-08-18,7.022
2020-08-19,8.223
2020-08-20,7.761
2020-08-21,6.283
2020-08-22,6.098
2020-08-23,5.544
2020-08-24,6.929
2020-08-25,6.005
2020-08-26,5.821
2020-08-27,5.636
2020-08-28,5.544
2020-08-29,6.283
2020-08-30,5.728
2020-08-31,5.728
2020-09-01,5.198
2020-09-02,5.381
2020-09-03,5.837
2020-09-04,6.293
2020-09-05,5.745
2020-09-06,6.293
2020-09-07,9.667
2020-09-08,8.025
2020-09-09,4.56
2020-09-10,4.925
2020-09-11,3.83
2020-09-12,3.557
2020-09-13,3.922
2020-09-14,5.016
2020-09-15,4.469
2020-09-16,4.56
2020-09-17,3.739
2020-09-18,4.651
2020-09-19,4.377
2020-09-20,3.922
2020-09-21,4.469
2020-09-22,4.833
2020-09-23,5.016
2020-09-24,4.925
2020-09-25,4.377
2020-09-26,4.925
2020-09-27,4.013
2020-09-28,4.104
2020-09-29,4.377
2020-09-30,5.837
2020-10-01,4.102
2020-10-02,5.236
2020-10-03,4.8
2020-10-04,4.887
2020-10-05,4.189
2020-10-06,3.84
2020-10-07,3.578
2020-10-08,3.927
2020-10-09,3.491
2020-10-10,3.666
2020-10-11,3.316
2020-10-12,3.578
2020-10-13,3.927
2020-10-14,3.666
2020-10-15,2.88
2020-10-16,3.142
2020-10-17,3.578
2020-10-18,3.666
2020-10-19,3.753
2020-10-20,3.142
2020-10-21,2.444
2020-10-22,2.706
2020-10-23,2.531
2020-10-24,2.269
2020-10-25,2.356
2020-10-26,2.444
2020-10-27,1.92
2020-10-28,2.007
2020-10-29,1.745
2020-10-30,2.356
2020-10-31,2.356
2020-11-01,2.215
2020-11-02,2.386
2020-11-03,2.897
2020-11-04,2.641
2020-11-05,1.704
2020-11-06,2.386
2020-11-07,1.193
2020-11-08,1.363
2020-11-09,1.448
2020-11-10,1.193
2020-11-11,1.193
2020-11-12,1.022
2020-11-13,1.278
2020-11-14,1.789
2020-11-15,1.619
2020-11-16,1.704
2020-11-17,3.067
2020-11-18,1.448
2020-11-19,1.108
2020-11-20,1.022
2020-11-21,1.108
2020-11-22,1.278
2020-11-23,1.704
2020-11-24,1.108
2020-11-25,1.363
2020-11-26,1.278
2020-11-27,1.278
2020-11-28,1.108
2020-11-29,1.108
2020-11-30,1.534
2020-12-01,1.313
2020-12-02,1.225
2020-12-03,1.838
2020-12-04,1.313
2020-12-05,1.663
2020-12-06,1.313
2020-12-07,1.4
2020-12-08,1.225
2020-12-09,1.313
2020-12-10,1.4
2020-12-11,1.488
2020-12-12,0.788
2020-12-13,0.7
2020-12-14,0.875
2020-12-15,0.875
2020-12-16,0.963
2020-12-17,1.05
2020-12-18,0.788
2020-12-19,0.875
2020-12-20,0.7
2020-12-21,0.613
2020-12-22,0.7
2020-12-23,0.788
2020-12-24,0.963
2020-12-25,1.225
2020-12-26,1.75
2020-12-27,1.225
2020-12-28,1.05
2020-12-29,1.05
2020-12-30,0.875
2020-12-31,0.875
2021-01-01,0.955
2021-01-02,0.869
2021-01-03,0.955
2021-01-04,1.216
2021-01-05,0.955
2021-01-06,0.869
2021-01-07,0.869
2021-01-08,0.955
2021-01-09,0.955
2021-01-10,1.042
2021-01-11,0.955
2021-01-12,0.869
2021-01-13,1.39
2021-01-14,1.216
2021-01-15,1.216
2021-01-16,1.216
2021-01-17,1.042
2021-01-18,1.477
2021-01-19,2.171
2021-01-20,1.824
2021-01-21,1.563
2021-01-22,1.477
2021-01-23,0.955
2021-01-24,0.955
2021-01-25,1.129
2021-01-26,1.39
2021-01-27,2.606
2021-01-28,1.998
2021-01-29,1.303
2021-01-30,1.39
2021-01-31,1.563
2021-02-01,2.459
2021-02-02,2.004
2021-02-03,1.822
2021-02-04,1.457
2021-02-05,1.548
2021-02-06,1.548
2021-02-07,1.366
2021-02-08,1.548
2021-02-09,1.913
2021-02-10,2.186
2021-02-11,1.548
2021-02-12,2.004
2021-02-13,1.731
2021-02-14,1.913
2021-02-15,1.093
2021-02-16,2.004
2021-02-17,2.004
2021-02-18,1.64
2021-02-19,1.913
2021-02-20,2.368
2021-02-21,1.822
2021-02-22,1.913
2021-02-23,2.095
2021-02-24,1.64
2021-02-25,2.095
2021-02-26,2.368
2021-02-27,3.37
2021-02-28,2.642
2021-03-01,3.73
2021-03-02,2.331
2021-03-03,2.704
2021-03-04,2.331
2021-03-05,2.611
2021-03-06,2.704
2021-03-07,2.238
2021-03-08,2.704
2021-03-09,2.331
2021-03-10,2.051
2021-03-11,1.865
2021-03-12,2.331
2021-03-13,2.797
2021-03-14,2.424
2021-03-15,1.865
2021-03-16,2.238
2021-03-17,2.424
2021-03-18,2.517
2021-03-19,1.958
2021-03-20,2.611
2021-03-21,3.17
2021-03-22,3.077
2021-03-23,3.45
2021-03-24,3.077
2021-03-25,3.17
2021-03-26,3.357
2021-03-27,3.263
2021-03-28,3.73
2021-03-29,4.289
2021-03-30,3.916
2021-03-31,3.636
2021-04-01,3.948
2021-04-02,4.042
2021-04-03,4.042
2021-04-04,4.418
2021-04-05,4.7
2021-04-06,4.512
2021-04-07,4.888
2021-04-08,5.076
2021-04-09,4.794
2021-04-10,4.888
2021-04-11,4.982
2021-04-12,5.17
2021-04-13,5.076
2021-04-14,4.418
2021-04-15,4.7
2021-04-16,5.264
2021-04-17,5.17
2021-04-18,6.204
2021-04-19,6.016
2021-04-20,5.358
2021-04-21,4.888
2021-04-22,5.452
2021-04-23,4.794
2021-04-24,4.794
2021-04-25,2.726
2021-04-26,4.136
2021-04-27,5.076
2021-04-28,5.828
2021-04-29,5.452
2021-04-30,6.486
2021-05-01,6.51
2021-05-02,6.418
2021-05-03,6.418
2021-05-04,6.326
2021-05-05,6.143
2021-05-06,7.06
2021-05-07,6.143
2021-05-08,6.601
2021-05-09,6.968
2021-05-10,6.693
2021-05-11,6.785
2021-05-12,6.326
2021-05-13,7.151
2021-05-14,6.51
2021-05-15,5.776
2021-05-16,5.409
2021-05-17,6.785
2021-05-18,7.426
2021-05-19,7.06
2021-05-20,7.06
2021-05-21,5.318
2021-05-22,5.868
2021-05-23,5.868
2021-05-24,6.601
2021-05-25,7.335
2021-05-26,6.968
2021-05-27,7.701
2021-05-28,6.693
2021-05-29,7.151
2021-05-30,6.968
2021-05-31,7.885
2021-06-01,7.661
2021-06-02,7.848
2021-06-03,7.381
2021-06-04,7.287
2021-06-05,7.474
2021-06-06,6.914
2021-06-07,6.073
2021-06-08,5.886
2021-06-09,6.166
2021-06-10,6.82
2021-06-11,7.194
2021-06-12,7.287
2021-06-13,7.754
2021-06-14,7.1
2021-06-15,7.661
2021-06-16,7.568
2021-06-17,7.007
2021-06-18,5.979
2021-06-19,8.128
2021-06-20,8.128
2021-06-21,9.062
2021-06-22,7.941
2021-06-23,7.194
2021-06-24,6.446
2021-06-25,7.1
2021-06-26,8.315
2021-06-27,8.782
2021-06-28,9.156
2021-06-29,7.941
2021-06-30,7.287
2021-07-01,7.116
2021-07-02,7.306
2021-07-03,6.737
2021-07-04,6.737
2021-07-05,7.211
2021-07-06,8.824
2021-07-07,8.16
2021-07-08,7.78
2021-07-09,7.686
2021-07-10,9.204
2021-07-11,9.393
2021-07-12,8.729
2021-07-13,7.306
2021-07-14,7.116
2021-07-15,7.211
2021-07-16,6.357
2021-07-17,6.547
2021-07-18,4.934
2021-07-19,7.116
2021-07-20,7.875
2021-07-21,8.065
2021-07-22,7.306
2021-07-23,6.832
2021-07-24,6.832
2021-07-25,7.021
2021-07-26,6.073
2021-07-27,7.021
2021-07-28,6.737
2021-07-29,6.927
2021-07-30,6.927
2021-07-31,7.306
2021-08-01,7.022
2021-08-02,7.022
2021-08-03,6.837
2021-08-04,7.207
2021-08-05,7.207
2021-08-06,7.022
2021-08-07,6.098
2021-08-08,6.929
2021-08-09,6.375
2021-08-10,6.005
2021-08-11,6.745
2021-08-12,8.87
2021-08-13,8.777
2021-08-14,7.484
2021-08-15,7.299
2021-08-16,7.761
2021-08-17,7.391
2021-08-18,6.56
2021-08-19,6.19
2021-08-20,5.636
2021-08-21,6.652
2021-08-22,5.821
2021-08-23,6.283
2021-08-24,6.375
2021-08-25,5.266
2021-08-26,5.913
2021-08-27,6.283
2021-08-28,6.005
2021-08-29,6.652
2021-08-30,7.299
2021-08-31,7.114
2021-09-01,5.289
2021-09-02,5.016
2021-09-03,4.925
2021-09-04,5.745
2021-09-05,5.654
2021-09-06,6.201
2021-09-07,6.384
2021-09-08,5.837
2021-09-09,6.293
2021-09-10,5.563
2021-09-11,4.925
2021-09-12,5.016
2021-09-13,4.925
2021-09-14,5.016
2021-09-15,4.925
2021-09-16,5.107
2021-09-17,4.56
2021-09-18,5.107
2021-09-19,5.016
2021-09-20,3.922
2021-09-21,3.648
2021-09-22,5.016
2021-09-23,5.016
2021-09-24,4.833
2021-09-25,4.925
2021-09-26,5.107
2021-09-27,5.381
2021-09-28,4.377
2021-09-29,4.013
2021-09-30,3.283
2021-10-01,3.491
2021-10-02,3.229
2021-10-03,3.491
2021-10-04,4.451
2021-10-05,5.236
2021-10-06,3.753
2021-10-07,3.578
2021-10-08,2.444
2021-10-09,3.404
2021-10-10,3.142
2021-10-11,5.411
2021-10-12,4.102
2021-10-13,2.793
2021-10-14,3.229
2021-10-15,2.706
2021-10-16,2.706
2021-10-17,4.538
2021-10-18,2.356
2021-10-19,2.269
2021-10-20,3.229
2021-10-21,2.967
2021-10-22,2.444
2021-10-23,2.706
2021-10-24,1.833
2021-10-25,0.698
2021-10-26,2.007
2021-10-27,2.007
2021-10-28,0.96
2021-10-29,1.047
2021-10-30,0.96
2021-10-31,1.571
2021-11-01,1.193
2021-11-02,1.448
2021-11-03,1.789
2021-11-04,1.875
2021-11-05,1.704
2021-11-06,1.704
2021-11-07,1.448
2021-11-08,1.534
2021-11-09,1.193
2021-11-10,0.852
2021-11-11,1.108
2021-11-12,1.193
2021-11-13,1.193
2021-11-14,1.022
2021-11-15,1.108
2021-11-16,1.193
2021-11-17,1.022
2021-11-18,1.193
2021-11-19,1.108
2021-11-20,1.193
2021-11-21,1.193
2021-11-22,0.937
2021-11-23,1.193
2021-11-24,1.363
2021-11-25,1.108
2021-11-26,1.022
2021-11-27,0.937
2021-11-28,1.193
2021-11-29,1.363
2021-11-30,1.193
2021-12-01,1.4
2021-12-02,1.05
2021-12-03,0.875
2021-12-04,0.875
2021-12-05,0.788
2021-12-06,0.788
2021-12-07,0.613
2021-12-08,0.788
2021-12-09,0.7
2021-12-10,0.788
2021-12-11,0.875
2021-12-12,1.313
2021-12-13,0.788
2021-12-14,0.263
2021-12-15,0.963
2021-12-16,0.875
2021-12-17,0.875
2021-12-18,0.7
2021-12-19,0.963
2021-12-20,0.788
2021-12-21,0.613
2021-12-22,0.788
2021-12-23,1.138
2021-12-24,0.788
2021-12-25,1.05
2021-12-26,0.875
2021-12-27,0.875
2021-12-28,0.438
2021-12-29,0.613
2021-12-30,0.613
2021-12-31,0.613
2022-01-01,0.955
2022-01-02,1.39
2022-01-03,1.042
2022-01-04,0.869
2022-01-05,0.955
2022-01-06,0.782
2022-01-07,0.695
2022-01-08,0.695
2022-01-09,1.042
2022-01-10,1.042
2022-01-11,0.955
2022-01-12,1.042
2022-01-13,0.955
2022-01-14,0.869
2022-01-15,0.695
2022-01-16,0.869
2022-01-17,0.869
2022-01-18,1.042
2022-01-19,1.216
2022-01-20,1.042
2022-01-21,1.042
2022-01-22,1.129
2022-01-23,1.216
2022-01-24,1.216
2022-01-25,1.303
2022-01-26,1.39
2022-01-27,1.303
2022-01-28,1.477
2022-01-29,1.39
2022-01-30,1.563
2022-01-31,1.477
2022-02-01,1.731
2022-02-02,1.913
2022-02-03,1.366
2022-02-04,1.548
2022-02-05,1.64
2022-02-06,1.64
2022-02-07,1.913
2022-02-08,1.731
2022-02-09,1.822
2022-02-10,1.913
2022-02-11,2.004
2022-02-12,2.459
2022-02-13,2.368
2022-02-14,2.55
2022-02-15,1.822
2022-02-16,1.822
2022-02-17,2.095
2022-02-18,1.913
2022-02-19,1.822
2022-02-20,1.822
2022-02-21,2.004
2022-02-22,1.64
2022-02-23,1.913
2022-02-24,1.913
2022-02-25,2.095
2022-02-26,2.095
2022-02-27,0.0
2022-02-28,2.733
2022-03-01,2.704
2022-03-02,2.611
2022-03-03,2.331
2022-03-04,1.119
2022-03-05,1.865
2022-03-06,2.424
2022-03-07,2.704
2022-03-08,2.797
2022-03-09,2.984
2022-03-10,3.73
2022-03-11,2.89
2022-03-12,3.17
2022-03-13,3.73
2022-03-14,2.984
2022-03-15,2.517
2022-03-16,3.357
2022-03-17,2.611
2022-03-18,3.357
2022-03-19,2.424
2022-03-20,2.89
2022-03-21,3.357
2022-03-22,3.263
2022-03-23,3.636
2022-03-24,3.73
2022-03-25,3.823
2022-03-26,3.73
2022-03-27,3.543
2022-03-28,2.051
2022-03-29,3.17
2022-03-30,3.45
2022-03-31,3.263
2022-04-01,3.854
2022-04-02,3.76
2022-04-03,4.606
2022-04-04,4.7
2022-04-05,4.606
2022-04-06,4.324
2022-04-07,4.888
2022-04-08,6.11
2022-04-09,5.264
2022-04-10,4.606
2022-04-11,1.88
2022-04-12,4.418
2022-04-13,3.854
2022-04-14,3.948
2022-04-15,4.324
2022-04-16,3.196
2022-04-17,4.512
2022-04-18,4.324
2022-04-19,4.512
2022-04-20,3.76
2022-04-21,2.914
2022-04-22,3.76
2022-04-23,4.606
2022-04-24,4.7
2022-04-25,5.076
2022-04-26,4.042
2022-04-27,4.982
2022-04-28,5.452
2022-04-29,5.264
2022-04-30,6.204
2022-05-01,5.776
2022-05-02,6.051
2022-05-03,5.959
2022-05-04,5.318
2022-05-05,6.326
2022-05-06,6.234
2022-05-07,5.868
2022-05-08,5.684
2022-05-09,4.951
2022-05-10,4.676
2022-05-11,5.868
2022-05-12,5.501
2022-05-13,6.601
2022-05-14,6.693
2022-05-15,6.876
2022-05-16,7.06
2022-05-17,7.243
2022-05-18,7.426
2022-05-19,8.618
2022-05-20,6.785
2022-05-21,6.51
2022-05-22,7.61
2022-05-23,7.701
2022-05-24,6.785
2022-05-25,6.143
2022-05-26,7.426
2022-05-27,6.601
2022-05-28,6.051
2022-05-29,6.785
2022-05-30,6.968
2022-05-31,6.968
2022-06-01,6.633
2022-06-02,8.502
2022-06-03,7.287
2022-06-04,6.82
2022-06-05,6.073
2022-06-06,6.82
2022-06-07,8.408
2022-06-08,8.128
2022-06-09,7.1
2022-06-10,7.848
2022-06-11,9.062
2022-06-12,8.502
2022-06-13,7.1
2022-06-14,7.661
2022-06-15,8.128
2022-06-16,7.754
2022-06-17,6.353
2022-06-18,6.727
2022-06-19,7.568
2022-06-20,7.1
2022-06-21,7.661
2022-06-22,7.287
2022-06-23,7.194
2022-06-24,7.941
2022-06-25,8.876
2022-06-26,9.249
2022-06-27,9.249
2022-06-28,9.716
2022-06-29,9.249
2022-06-30,7.194
2022-07-01,7.496
2022-07-02,8.35
2022-07-03,6.642
2022-07-04,6.832
2022-07-05,6.737
2022-07-06,6.357
2022-07-07,6.452
2022-07-08,6.927
2022-07-09,7.401
2022-07-10,7.401
2022-07-11,6.927
2022-07-12,7.686
2022-07-13,7.116
2022-07-14,6.547
2022-07-15,7.401
2022-07-16,7.496
2022-07-17,6.832
2022-07-18,6.737
2022-07-19,7.875
2022-07-20,9.299
2022-07-21,9.488
2022-07-22,10.722
2022-07-23,8.729
2022-07-24,7.401
2022-07-25,7.496
2022-07-26,7.306
2022-07-27,7.496
2022-07-28,8.065
2022-07-29,7.496
2022-07-30,7.021
2022-07-31,6.167
2022-08-01,4.989
2022-08-02,6.745
2022-08-03,7.391
2022-08-04,6.19
2022-08-05,4.989
2022-08-06,5.821
2022-08-07,6.652
2022-08-08,6.929
2022-08-09,6.56
2022-08-10,6.375
2022-08-11,6.467
2022-08-12,7.022
2022-08-13,7.391
2022-08-14,7.484
2022-08-15,6.837
2022-08-16,6.098
2022-08-17,6.005
2022-08-18,8.685
2022-08-19,8.131
2022-08-20,6.837
2022-08-21,7.114
2022-08-22,6.929
2022-08-23,6.098
2022-08-24,6.837
2022-08-25,7.114
2022-08-26,6.652
2022-08-27,6.375
2022-08-28,6.005
2022-08-29,6.005
2022-08-30,5.913
2022-08-31,6.837
2022-09-01,6.475
2022-09-02,9.849
2022-09-03,9.029
2022-09-04,6.657
2022-09-05,6.384
2022-09-06,5.837
2022-09-07,7.022
2022-09-08,6.657
2022-09-09,7.387
2022-09-10,5.472
2022-09-11,5.745
2022-09-12,4.56
2022-09-13,4.104
2022-09-14,4.195
2022-09-15,4.469
2022-09-16,4.56
2022-09-17,4.56
2022-09-18,3.922
2022-09-19,2.554
2022-09-20,3.557
2022-09-21,3.648
2022-09-22,4.195
2022-09-23,4.104
2022-09-24,4.104
2022-09-25,4.377
2022-09-26,4.651
2022-09-27,5.198
2022-09-28,5.472
2022-09-29,4.195
2022-09-30,4.104
2022-10-01,4.364
2022-10-02,3.927
2022-10-03,4.102
2022-10-04,3.84
2022-10-05,4.102
2022-10-06,4.102
2022-10-07,4.102
2022-10-08,3.927
2022-10-09,4.189
2022-10-10,3.142
2022-10-11,4.276
2022-10-12,4.276
2022-10-13,3.666
2022-10-14,3.666
2022-10-15,4.276
2022-10-16,3.316
2022-10-17,2.793
2022-10-18,3.229
2022-10-19,3.491
2022-10-20,3.055
2022-10-21,4.015
2022-10-22,3.142
2022-10-23,3.316
2022-10-24,1.833
2022-10-25,2.793
2022-10-26,3.142
2022-10-27,2.095
2022-10-28,2.095
2022-10-29,2.706
2022-10-30,2.269
2022-10-31,1.745
2022-11-01,1.704
2022-11-02,1.278
2022-11-03,1.704
2022-11-04,1.534
2022-11-05,1.789
2022-11-06,1.108
2022-11-07,0.341
2022-11-08,0.426
2022-11-09,1.022
2022-11-10,1.363
2022-11-11,1.022
2022-11-12,1.278
2022-11-13,1.108
2022-11-14,1.193
2022-11-15,1.278
2022-11-16,1.108
2022-11-17,1.363
2022-11-18,1.278
2022-11-19,1.108
2022-11-20,1.108
2022-11-21,1.022
2022-11-22,1.193
2022-11-23,1.363
2022-11-24,1.363
2022-11-25,1.193
2022-11-26,1.448
2022-11-27,1.193
2022-11-28,1.875
2022-11-29,1.108
2022-11-30,1.022
2022-12-01,1.138
2022-12-02,0.525
2022-12-03,0.35
2022-12-04,0.963
2022-12-05,0.788
2022-12-06,0.788
2022-12-07,0.7
2022-12-08,0.788
2022-12-09,0.875
2022-12-10,1.138
2022-12-11,0.875
2022-12-12,0.7
2022-12-13,0.7
2022-12-14,0.613
2022-12-15,0.613
2022-12-16,0.613
2022-12-17,0.438
