time,et
2019-06-26,7.332
2019-06-27,5.986
2019-06-28,6.407
2019-06-29,6.492
2019-06-30,6.884
2019-07-01,5.811
2019-07-02,5.99
2019-07-03,7.05
2019-07-04,7.811
2019-07-05,7.107
2019-07-06,6.407
2019-07-07,5.737
2019-07-08,5.649
2019-07-09,5.951
2019-07-10,6.156
2019-07-11,6.264
2019-07-12,6.568
2019-07-13,6.481
2019-07-14,6.546
2019-07-15,6.998
2019-07-16,6.189
2019-07-17,6.061
2019-07-18,6.317
2019-07-19,6.189
2019-07-20,5.872
2019-07-21,5.747
2019-07-22,6.56
2019-07-23,7.278
2019-07-24,6.959
2019-07-25,7.21
2019-07-26,6.689
2019-07-27,7.917
2019-07-28,8.377
2019-07-29,6.558
2019-07-30,6.296
2019-07-31,6.259
2019-08-01,5.777
2019-08-02,5.561
2019-08-03,6.616
2019-08-04,5.855
2019-08-05,5.372
2019-08-06,5.073
2019-08-07,6.21
2019-08-08,5.769
2019-08-09,5.067
2019-08-10,4.753
2019-08-11,6.018
2019-08-12,5.934
2019-08-13,5.351
2019-08-14,6.549
2019-08-15,7.141
2019-08-16,7.41
2019-08-17,5.5
2019-08-18,4.671
2019-08-19,4.202
2019-08-20,4.268
2019-08-21,5.379
2019-08-22,6.929
2019-08-23,6.041
2019-08-24,5.051
2019-08-25,5.137
2019-08-26,7.574
2019-08-27,7.521
2019-08-28,6.294
2019-08-29,5.572
2019-08-30,4.918
2019-08-31,5.042
2019-09-01,5.913
2019-09-02,5.309
2019-09-03,5.728
2019-09-04,5.49
2019-09-05,5.819
2019-09-06,5.096
2019-09-07,4.457
2019-09-08,4.199
2019-09-09,4.732
2019-09-10,3.665
2019-09-11,4.873
2019-09-12,5.221
2019-09-13,4.954
2019-09-14,4.773
2019-09-15,4.822
2019-09-16,2.765
2019-09-17,3.775
2019-09-18,2.87
2019-09-19,3.317
2019-09-20,4.484
2019-09-21,4.899
2019-09-22,2.754
2019-09-23,4.513
2019-09-24,5.735
2019-09-25,5.661
2019-09-26,3.706
2019-09-27,1.635
2019-09-28,2.062
2019-09-29,2.201
2019-09-30,1.694
2019-10-01,3.272
2019-10-02,2.749
2019-10-03,2.446
2019-10-04,3.061
2019-10-05,3.896
2019-10-06,4.148
2019-10-07,2.282
2019-10-08,1.867
2019-10-09,3.528
2019-10-10,4.04
2019-10-11,2.977
2019-10-12,2.023
2019-10-13,1.672
2019-10-14,2.606
2019-10-15,2.194
2019-10-16,2.552
2019-10-17,2.862
2019-10-18,2.121
2019-10-19,1.654
2019-10-20,2.561
2019-10-21,4.257
2019-10-22,4.453
2019-10-23,5.036
2019-10-24,4.28
2019-10-25,2.337
2019-10-26,2.793
2019-10-27,3.26
2019-10-28,2.125
2019-10-29,2.237
2019-10-30,2.434
2019-10-31,1.939
2019-11-01,1.491
2019-11-02,1.562
2019-11-03,1.546
2019-11-04,2.11
2019-11-05,2.201
2019-11-06,1.514
2019-11-07,1.171
2019-11-08,1.174
2019-11-09,1.133
2019-11-10,2.01
2019-11-11,2.615
2019-11-12,0.976
2019-11-13,1.104
2019-11-14,1.358
2019-11-15,1.321
2019-11-16,3.004
2019-11-17,3.035
2019-11-18,1.563
2019-11-19,1.918
2019-11-20,2.574
2019-11-21,1.339
2019-11-22,1.015
2019-11-23,1.396
2019-11-24,0.862
2019-11-25,1.619
2019-11-26,0.884
2019-11-27,0.499
2019-11-28,0.328
2019-11-29,0.405
2019-11-30,0.24
2019-12-01,0.082
2019-12-02,0.161
2019-12-03,0.398
2019-12-04,0.157
2019-12-05,0.233
2019-12-06,0.344
2019-12-07,0.528
2019-12-08,0.26
2019-12-09,0.33
2019-12-10,0.181
2019-12-11,0.107
2019-12-12,0.175
2019-12-13,0.138
2019-12-14,0.204
2019-12-15,0.301
2019-12-16,0.494
2019-12-17,0.324
2019-12-18,0.064
2019-12-19,0.094
2019-12-20,0.216
2019-12-21,0.091
2019-12-22,0.06
2019-12-23,0.234
2019-12-24,0.172
2019-12-25,0.169
2019-12-26,0.691
2019-12-27,0.813
2019-12-28,0.691
2019-12-29,0.193
2019-12-30,0.63
2019-12-31,0.237
2020-01-01,0.289
2020-01-02,0.806
2020-01-03,0.555
2020-01-04,0.413
2020-01-05,0.36
2020-01-06,0.776
2020-01-07,0.274
2020-01-08,0.208
2020-01-09,0.422
2020-01-10,0.464
2020-01-11,0.434
2020-01-12,0.44
2020-01-13,0.557
2020-01-14,0.602
2020-01-15,0.343
2020-01-16,0.347
2020-01-17,0.273
2020-01-18,0.553
2020-01-19,0.64
2020-01-20,0.486
2020-01-21,0.819
2020-01-22,0.539
2020-01-23,0.419
2020-01-24,0.339
2020-01-25,0.386
2020-01-26,0.824
2020-01-27,0.658
2020-01-28,0.71
2020-01-29,1.345
2020-01-30,1.45
2020-01-31,1.053
2020-02-01,0.886
2020-02-02,1.317
2020-02-03,1.756
2020-02-04,2.096
2020-02-05,1.683
2020-02-06,1.645
2020-02-07,1.5
2020-02-08,1.883
2020-02-09,2.603
2020-02-10,3.136
2020-02-11,3.008
2020-02-12,2.221
2020-02-13,1.012
2020-02-14,1.118
2020-02-15,1.105
2020-02-16,1.291
2020-02-17,2.775
2020-02-18,1.833
2020-02-19,1.583
2020-02-20,1.249
2020-02-21,1.863
2020-02-22,1.715
2020-02-23,0.825
2020-02-24,2.334
2020-02-25,2.557
2020-02-26,1.147
2020-02-27,1.277
2020-02-28,0.904
2020-02-29,0.991
2020-03-01,1.537
2020-03-02,2.163
2020-03-03,2.539
2020-03-04,1.673
2020-03-05,1.639
2020-03-06,1.342
2020-03-07,1.116
2020-03-08,1.046
2020-03-09,1.458
2020-03-10,2.0
2020-03-11,1.595
2020-03-12,2.764
2020-03-13,2.233
2020-03-14,1.184
2020-03-15,1.211
2020-03-16,0.769
2020-03-17,0.917
2020-03-18,0.58
2020-03-19,1.366
2020-03-20,1.72
2020-03-21,2.039
2020-03-22,1.596
2020-03-23,2.17
2020-03-24,1.307
2020-03-25,1.382
2020-03-26,2.093
2020-03-27,1.993
2020-03-28,1.262
2020-03-29,1.394
2020-03-30,1.458
2020-03-31,1.637
2020-04-01,1.925
2020-04-02,2.434
2020-04-03,2.497
2020-04-04,1.252
2020-04-05,1.434
2020-04-06,1.518
2020-04-07,2.085
2020-04-08,3.329
2020-04-09,1.949
2020-04-10,2.216
2020-04-11,2.204
2020-04-12,3.012
2020-04-13,4.183
2020-04-14,5.093
2020-04-15,4.382
2020-04-16,4.066
2020-04-17,4.174
2020-04-18,4.441
2020-04-19,4.804
2020-04-20,3.569
2020-04-21,4.843
2020-04-22,5.64
2020-04-23,7.225
2020-04-24,8.528
2020-04-25,6.299
2020-04-26,6.422
2020-04-27,5.643
2020-04-28,7.738
2020-04-29,5.467
2020-04-30,6.274
2020-05-01,5.999
2020-05-02,5.42
2020-05-03,4.344
2020-05-04,5.935
2020-05-05,6.74
2020-05-06,8.936
2020-05-07,10.84
2020-05-08,8.368
2020-05-09,7.384
2020-05-10,6.896
2020-05-11,4.205
2020-05-12,4.312
2020-05-13,4.219
2020-05-14,3.723
2020-05-15,6.248
2020-05-16,6.157
2020-05-17,4.55
2020-05-18,4.659
2020-05-19,5.173
2020-05-20,5.385
2020-05-21,6.774
2020-05-22,8.129
2020-05-23,10.109
2020-05-24,8.589
2020-05-25,8.671
2020-05-26,9.267
2020-05-27,8.418
2020-05-28,7.447
2020-05-29,6.7
2020-05-30,5.164
2020-05-31,5.231
2020-06-01,5.683
2020-06-02,7.455
2020-06-03,7.262
2020-06-04,7.159
2020-06-05,7.835
2020-06-06,6.78
2020-06-07,6.991
2020-06-08,8.521
2020-06-09,8.329
2020-06-10,7.525
2020-06-11,8.655
2020-06-12,6.626
2020-06-13,4.389
2020-06-14,6.217
2020-06-15,6.512
2020-06-16,7.823
2020-06-17,11.767
2020-06-18,11.648
2020-06-19,8.293
2020-06-20,6.765
2020-06-21,7.158
2020-06-22,7.414
2020-06-23,6.691
2020-06-24,6.348
2020-06-25,7.905
2020-06-26,8.367
2020-06-27,6.025
2020-06-28,5.7
2020-06-29,8.461
2020-06-30,6.509
2020-07-01,6.378
2020-07-02,5.821
2020-07-03,4.873
2020-07-04,6.289
2020-07-05,7.416
2020-07-06,7.235
2020-07-07,6.973
2020-07-08,7.417
2020-07-09,5.804
2020-07-10,7.528
2020-07-11,7.257
2020-07-12,8.666
2020-07-13,7.076
2020-07-14,6.429
2020-07-15,6.916
2020-07-16,6.603
2020-07-17,6.685
2020-07-18,6.672
2020-07-19,6.944
2020-07-20,6.36
2020-07-21,6.158
2020-07-22,6.808
2020-07-23,6.039
2020-07-24,6.641
2020-07-25,6.699
2020-07-26,7.037
2020-07-27,7.278
2020-07-28,6.773
2020-07-29,7.473
2020-07-30,7.431
2020-07-31,7.297
2020-08-01,6.085
2020-08-02,6.211
2020-08-03,6.692
2020-08-04,5.836
2020-08-05,5.52
2020-08-06,4.862
2020-08-07,5.592
2020-08-08,6.477
2020-08-09,6.377
2020-08-10,6.349
2020-08-11,5.428
2020-08-12,5.808
2020-08-13,5.859
2020-08-14,5.367
2020-08-15,6.168
2020-08-16,5.238
2020-08-17,5.207
2020-08-18,6.502
2020-08-19,6.273
2020-08-20,4.77
2020-08-21,4.968
2020-08-22,5.017
2020-08-23,5.833
2020-08-24,5.269
2020-08-25,4.342
2020-08-26,4.417
2020-08-27,4.266
2020-08-28,4.985
2020-08-29,4.256
2020-08-30,5.152
2020-08-31,5.875
2020-09-01,6.565
2020-09-02,4.324
2020-09-03,4.469
2020-09-04,4.694
2020-09-05,6.288
2020-09-06,7.307
2020-09-07,7.517
2020-09-08,9.956
2020-09-09,6.346
2020-09-10,4.108
2020-09-11,3.698
2020-09-12,4.388
2020-09-13,4.448
2020-09-14,4.507
2020-09-15,4.102
2020-09-16,4.393
2020-09-17,4.758
2020-09-18,4.103
2020-09-19,4.229
2020-09-20,5.614
2020-09-21,4.656
2020-09-22,4.362
2020-09-23,4.752
2020-09-24,4.014
2020-09-25,3.349
2020-09-26,6.326
2020-09-27,9.91
2020-09-28,7.679
2020-09-29,4.6
2020-09-30,4.846
2020-10-01,4.767
2020-10-02,4.18
2020-10-03,3.924
2020-10-04,3.055
2020-10-05,3.362
2020-10-06,2.949
2020-10-07,2.896
2020-10-08,2.388
2020-10-09,2.121
2020-10-10,1.971
2020-10-11,2.899
2020-10-12,3.496
2020-10-13,2.829
2020-10-14,5.108
2020-10-15,6.308
2020-10-16,5.755
2020-10-17,3.24
2020-10-18,2.779
2020-10-19,2.889
2020-10-20,3.273
2020-10-21,2.116
2020-10-22,2.843
2020-10-23,2.067
2020-10-24,0.992
2020-10-25,1.526
2020-10-26,2.722
2020-10-27,2.596
2020-10-28,2.074
2020-10-29,1.963
2020-10-30,1.291
2020-10-31,2.134
2020-11-01,2.019
2020-11-02,1.908
2020-11-03,1.404
2020-11-04,1.349
2020-11-05,1.968
2020-11-06,1.358
2020-11-07,0.943
2020-11-08,1.665
2020-11-09,1.505
2020-11-10,0.886
2020-11-11,0.983
2020-11-12,0.813
2020-11-13,0.735
2020-11-14,0.389
2020-11-15,0.592
2020-11-16,0.702
2020-11-17,0.696
2020-11-18,0.5
2020-11-19,0.557
2020-11-20,1.206
2020-11-21,1.344
2020-11-22,0.632
2020-11-23,0.688
2020-11-24,0.909
2020-11-25,0.634
2020-11-26,1.215
2020-11-27,0.802
2020-11-28,0.554
2020-11-29,0.472
2020-11-30,0.583
2020-12-01,1.266
2020-12-02,0.865
2020-12-03,0.491
2020-12-04,0.751
2020-12-05,0.492
2020-12-06,1.043
2020-12-07,1.21
2020-12-08,0.731
2020-12-09,0.784
2020-12-10,0.792
2020-12-11,0.374
2020-12-12,0.207
2020-12-13,0.214
2020-12-14,0.277
2020-12-15,0.229
2020-12-16,0.236
2020-12-17,0.365
2020-12-18,0.784
2020-12-19,0.484
2020-12-20,0.498
2020-12-21,0.307
2020-12-22,0.806
2020-12-23,0.971
2020-12-24,0.505
2020-12-25,0.611
2020-12-26,0.562
2020-12-27,0.391
2020-12-28,0.647
2020-12-29,1.136
2020-12-30,0.689
2020-12-31,0.775
2021-01-01,0.705
2021-01-02,0.361
2021-01-03,0.426
2021-01-04,0.598
2021-01-05,0.468
2021-01-06,0.242
2021-01-07,0.432
2021-01-08,0.191
2021-01-09,0.702
2021-01-10,0.291
2021-01-11,0.361
2021-01-12,0.343
2021-01-13,0.425
2021-01-14,0.686
2021-01-15,0.379
2021-01-16,0.92
2021-01-17,1.722
2021-01-18,2.001
2021-01-19,2.113
2021-01-20,1.456
2021-01-21,0.936
2021-01-22,0.468
2021-01-23,1.028
2021-01-24,0.451
2021-01-25,1.059
2021-01-26,0.935
2021-01-27,1.086
2021-01-28,1.019
2021-01-29,0.741
2021-01-30,0.94
2021-01-31,1.184
2021-02-01,1.831
2021-02-02,0.959
2021-02-03,0.946
2021-02-04,2.412
2021-02-05,2.431
2021-02-06,2.502
2021-02-07,2.045
2021-02-08,0.93
2021-02-09,0.814
2021-02-10,0.901
2021-02-11,0.542
2021-02-12,0.824
2021-02-13,1.24
2021-02-14,0.891
2021-02-15,0.599
2021-02-16,1.268
2021-02-17,1.958
2021-02-18,1.104
2021-02-19,0.657
2021-02-20,1.129
2021-02-21,2.24
2021-02-22,2.35
2021-02-23,3.051
2021-02-24,1.513
2021-02-25,1.973
2021-02-26,1.444
2021-02-27,2.499
2021-02-28,2.593
2021-03-01,1.904
2021-03-02,1.656
2021-03-03,2.024
2021-03-04,1.815
2021-03-05,2.047
2021-03-06,1.229
2021-03-07,1.257
2021-03-08,1.427
2021-03-09,1.123
2021-03-10,0.874
2021-03-11,1.401
2021-03-12,2.488
2021-03-13,1.593
2021-03-14,0.749
2021-03-15,0.922
2021-03-16,1.4
2021-03-17,1.046
2021-03-18,0.695
2021-03-19,1.341
2021-03-20,1.207
2021-03-21,2.318
2021-03-22,1.582
2021-03-23,2.878
2021-03-24,2.667
2021-03-25,2.256
2021-03-26,3.122
2021-03-27,2.943
2021-03-28,2.303
2021-03-29,2.385
2021-03-30,3.637
2021-03-31,3.347
2021-04-01,2.441
2021-04-02,2.647
2021-04-03,2.424
2021-04-04,1.938
2021-04-05,2.087
2021-04-06,2.616
2021-04-07,2.422
2021-04-08,2.339
2021-04-09,2.456
2021-04-10,2.897
2021-04-11,3.762
2021-04-12,3.568
2021-04-13,2.651
2021-04-14,2.778
2021-04-15,2.31
2021-04-16,3.577
2021-04-17,4.247
2021-04-18,4.476
2021-04-19,4.131
2021-04-20,3.189
2021-04-21,4.093
2021-04-22,5.178
2021-04-23,4.642
2021-04-24,3.836
2021-04-25,3.419
2021-04-26,3.559
2021-04-27,6.577
2021-04-28,7.026
2021-04-29,6.232
2021-04-30,5.241
2021-05-01,5.226
2021-05-02,8.782
2021-05-03,9.971
2021-05-04,8.71
2021-05-05,7.325
2021-05-06,6.844
2021-05-07,7.109
2021-05-08,9.149
2021-05-09,9.093
2021-05-10,9.753
2021-05-11,8.435
2021-05-12,7.797
2021-05-13,6.963
2021-05-14,6.44
2021-05-15,6.387
2021-05-16,6.702
2021-05-17,6.552
2021-05-18,7.157
2021-05-19,7.225
2021-05-20,9.283
2021-05-21,9.592
2021-05-22,7.655
2021-05-23,6.589
2021-05-24,7.604
2021-05-25,7.796
2021-05-26,8.995
2021-05-27,6.899
2021-05-28,6.761
2021-05-29,5.87
2021-05-30,9.067
2021-05-31,10.192
2021-06-01,8.221
2021-06-02,6.925
2021-06-03,6.666
2021-06-04,7.553
2021-06-05,6.622
2021-06-06,9.249
2021-06-07,7.06
2021-06-08,6.796
2021-06-09,5.945
2021-06-10,5.644
2021-06-11,4.715
2021-06-12,6.197
2021-06-13,7.214
2021-06-14,5.795
2021-06-15,5.859
2021-06-16,8.402
2021-06-17,10.863
2021-06-18,8.801
2021-06-19,7.685
2021-06-20,7.757
2021-06-21,8.634
2021-06-22,7.835
2021-06-23,7.345
2021-06-24,6.486
2021-06-25,6.79
2021-06-26,9.473
2021-06-27,8.407
2021-06-28,8.3
2021-06-29,7.885
2021-06-30,8.388
2021-07-01,7.573
2021-07-02,6.903
2021-07-03,7.816
2021-07-04,7.274
2021-07-05,7.012
2021-07-06,6.327
2021-07-07,6.335
2021-07-08,6.172
2021-07-09,8.222
2021-07-10,8.229
2021-07-11,7.784
2021-07-12,6.246
2021-07-13,6.505
2021-07-14,7.191
2021-07-15,6.765
2021-07-16,6.082
2021-07-17,6.426
2021-07-18,7.714
2021-07-19,7.481
2021-07-20,6.962
2021-07-21,6.616
2021-07-22,6.706
2021-07-23,7.58
2021-07-24,7.147
2021-07-25,7.15
2021-07-26,6.455
2021-07-27,4.45
2021-07-28,7.944
2021-07-29,7.161
2021-07-30,7.339
2021-07-31,7.691
2021-08-01,7.314
2021-08-02,6.381
2021-08-03,6.639
2021-08-04,7.047
2021-08-05,5.802
2021-08-06,6.925
2021-08-07,5.988
2021-08-08,6.124
2021-08-09,5.923
2021-08-10,6.144
2021-08-11,6.368
2021-08-12,5.281
2021-08-13,6.577
2021-08-14,5.239
2021-08-15,6.39
2021-08-16,6.499
2021-08-17,4.747
2021-08-18,8.572
2021-08-19,7.145
2021-08-20,5.927
2021-08-21,4.394
2021-08-22,4.214
2021-08-23,4.805
2021-08-24,4.681
2021-08-25,4.226
2021-08-26,4.304
2021-08-27,6.556
2021-08-28,6.635
2021-08-29,6.129
2021-08-30,5.195
2021-08-31,4.898
2021-09-01,4.79
2021-09-02,4.256
2021-09-03,4.668
2021-09-04,5.185
2021-09-05,4.982
2021-09-06,6.291
2021-09-07,6.925
2021-09-08,6.138
2021-09-09,5.167
2021-09-10,4.415
2021-09-11,4.967
2021-09-12,4.693
2021-09-13,5.307
2021-09-14,6.137
2021-09-15,4.315
2021-09-16,3.395
2021-09-17,3.512
2021-09-18,2.087
2021-09-19,2.162
2021-09-20,5.874
2021-09-21,4.531
2021-09-22,3.714
2021-09-23,5.507
2021-09-24,4.694
2021-09-25,3.286
2021-09-26,2.905
2021-09-27,2.002
2021-09-28,2.616
2021-09-29,3.741
2021-09-30,4.65
2021-10-01,3.448
2021-10-02,2.851
2021-10-03,2.72
2021-10-04,2.802
2021-10-05,3.756
2021-10-06,2.145
2021-10-07,2.111
2021-10-08,2.524
2021-10-09,2.436
2021-10-10,3.203
2021-10-11,4.504
2021-10-12,4.255
2021-10-13,1.883
2021-10-14,3.92
2021-10-15,2.997
2021-10-16,2.739
2021-10-17,2.904
2021-10-18,1.254
2021-10-19,1.908
2021-10-20,0.968
2021-10-21,1.571
2021-10-22,1.792
2021-10-23,0.492
2021-10-24,0.297
2021-10-25,1.958
2021-10-26,1.152
2021-10-27,1.898
2021-10-28,0.722
2021-10-29,0.942
2021-10-30,0.589
2021-10-31,1.022
2021-11-01,0.578
2021-11-02,0.998
2021-11-03,1.36
2021-11-04,1.349
2021-11-05,0.884
2021-11-06,0.612
2021-11-07,1.122
2021-11-08,1.267
2021-11-09,0.935
2021-11-10,0.736
2021-11-11,1.609
2021-11-12,0.604
2021-11-13,1.076
2021-11-14,0.606
2021-11-15,0.472
2021-11-16,1.149
2021-11-17,1.488
2021-11-18,0.557
2021-11-19,0.59
2021-11-20,1.963
2021-11-21,2.022
2021-11-22,0.856
2021-11-23,1.139
2021-11-24,1.924
2021-11-25,0.78
2021-11-26,0.938
2021-11-27,0.95
2021-11-28,0.557
2021-11-29,1.231
2021-11-30,1.973
2021-12-01,1.577
2021-12-02,0.685
2021-12-03,0.562
2021-12-04,0.446
2021-12-05,0.816
2021-12-06,0.371
2021-12-07,0.538
2021-12-08,0.216
2021-12-09,0.334
2021-12-10,0.635
2021-12-11,0.393
2021-12-12,0.253
2021-12-13,0.073
2021-12-14,0.259
2021-12-15,0.375
2021-12-16,0.228
2021-12-17,0.576
2021-12-18,0.272
2021-12-19,0.196
2021-12-20,0.199
2021-12-21,0.121
2021-12-22,0.366
2021-12-23,0.821
2021-12-24,0.789
2021-12-25,0.462
2021-12-26,0.509
2021-12-27,0.514
2021-12-28,0.217
2021-12-29,0.087
2021-12-30,0.221
2021-12-31,0.357
2022-01-01,0.806
2022-01-02,0.471
2022-01-03,0.825
2022-01-04,0.617
2022-01-05,0.313
2022-01-06,0.272
2022-01-07,0.78
2022-01-08,0.698
2022-01-09,0.801
2022-01-10,0.859
2022-01-11,0.852
2022-01-12,0.563
2022-01-13,0.605
2022-01-14,1.89
2022-01-15,1.051
2022-01-16,0.543
2022-01-17,0.583
2022-01-18,0.622
2022-01-19,1.101
2022-01-20,0.92
2022-01-21,1.787
2022-01-22,2.254
2022-01-23,1.423
2022-01-24,0.729
2022-01-25,1.663
2022-01-26,1.272
2022-01-27,1.358
2022-01-28,1.077
2022-01-29,0.962
2022-01-30,0.798
2022-01-31,1.305
2022-02-01,2.312
2022-02-02,2.084
2022-02-03,2.218
2022-02-04,1.606
2022-02-05,2.166
2022-02-06,2.397
2022-02-07,1.697
2022-02-08,3.144
2022-02-09,3.45
2022-02-10,2.908
2022-02-11,2.041
2022-02-12,1.864
2022-02-13,1.239
2022-02-14,1.193
2022-02-15,2.386
2022-02-16,3.326
2022-02-17,2.975
2022-02-18,2.001
2022-02-19,1.612
2022-02-20,1.217
2022-02-21,2.042
2022-02-22,1.302
2022-02-23,2.207
2022-02-24,1.458
2022-02-25,2.445
2022-02-26,1.688
2022-02-27,0.101
2022-02-28,1.638
2022-03-01,1.749
2022-03-02,1.834
2022-03-03,0.71
2022-03-04,1.544
2022-03-05,1.227
2022-03-06,1.977
2022-03-07,2.582
2022-03-08,2.378
2022-03-09,2.111
2022-03-10,2.363
2022-03-11,2.103
2022-03-12,2.18
2022-03-13,1.599
2022-03-14,1.508
2022-03-15,1.206
2022-03-16,2.075
2022-03-17,1.604
2022-03-18,1.928
2022-03-19,1.644
2022-03-20,3.148
2022-03-21,4.673
2022-03-22,4.86
2022-03-23,2.588
2022-03-24,2.455
2022-03-25,2.472
2022-03-26,2.238
2022-03-27,2.377
2022-03-28,1.314
2022-03-29,2.341
2022-03-30,1.605
2022-03-31,3.085
2022-04-01,3.169
2022-04-02,3.521
2022-04-03,4.118
2022-04-04,2.667
2022-04-05,3.476
2022-04-06,6.699
2022-04-07,4.494
2022-04-08,4.6
2022-04-09,3.867
2022-04-10,4.431
2022-04-11,2.553
2022-04-12,3.15
2022-04-13,2.697
2022-04-14,2.003
2022-04-15,3.035
2022-04-16,4.206
2022-04-17,5.075
2022-04-18,4.066
2022-04-19,4.043
2022-04-20,3.111
2022-04-21,3.493
2022-04-22,3.654
2022-04-23,5.874
2022-04-24,6.007
2022-04-25,5.587
2022-04-26,5.709
2022-04-27,5.097
2022-04-28,5.115
2022-04-29,6.739
2022-04-30,5.339
2022-05-01,6.99
2022-05-02,5.456
2022-05-03,8.228
2022-05-04,7.273
2022-05-05,4.158
2022-05-06,3.192
2022-05-07,4.959
2022-05-08,4.745
2022-05-09,3.933
2022-05-10,3.593
2022-05-11,5.571
2022-05-12,4.001
2022-05-13,5.352
2022-05-14,6.944
2022-05-15,6.746
2022-05-16,5.133
2022-05-17,7.117
2022-05-18,9.196
2022-05-19,8.361
2022-05-20,9.191
2022-05-21,8.097
2022-05-22,7.545
2022-05-23,9.635
2022-05-24,10.682
2022-05-25,8.941
2022-05-26,6.637
2022-05-27,5.322
2022-05-28,3.69
2022-05-29,6.725
2022-05-30,9.0
2022-05-31,8.793
2022-06-01,6.605
2022-06-02,4.837
2022-06-03,5.826
2022-06-04,3.327
2022-06-05,3.702
2022-06-06,5.59
2022-06-07,7.234
2022-06-08,6.383
2022-06-09,9.411
2022-06-10,9.108
2022-06-11,7.7
2022-06-12,4.905
2022-06-13,7.741
2022-06-14,9.899
2022-06-15,9.277
2022-06-16,6.739
2022-06-17,5.548
2022-06-18,4.98
2022-06-19,7.143
2022-06-20,7.501
2022-06-21,10.434
2022-06-22,8.399
2022-06-23,7.312
2022-06-24,7.184
2022-06-25,7.659
2022-06-26,7.325
2022-06-27,7.807
2022-06-28,7.225
2022-06-29,7.107
2022-06-30,6.434
2022-07-01,6.396
2022-07-02,6.61
2022-07-03,4.798
2022-07-04,4.605
2022-07-05,4.881
2022-07-06,6.332
2022-07-07,6.203
2022-07-08,6.847
2022-07-09,6.525
2022-07-10,9.355
2022-07-11,9.402
2022-07-12,9.07
2022-07-13,7.144
2022-07-14,6.707
2022-07-15,6.396
2022-07-16,7.22
2022-07-17,7.685
2022-07-18,7.372
2022-07-19,6.977
2022-07-20,7.263
2022-07-21,6.873
2022-07-22,6.469
2022-07-23,6.448
2022-07-24,7.426
2022-07-25,6.822
2022-07-26,5.355
2022-07-27,5.918
2022-07-28,5.972
2022-07-29,5.938
2022-07-30,4.053
2022-07-31,5.066
2022-08-01,2.704
2022-08-02,6.07
2022-08-03,6.299
2022-08-04,8.143
2022-08-05,6.948
2022-08-06,6.006
2022-08-07,5.897
2022-08-08,6.392
2022-08-09,6.947
2022-08-10,5.943
2022-08-11,5.559
2022-08-12,5.348
2022-08-13,5.615
2022-08-14,6.712
2022-08-15,6.107
2022-08-16,6.367
2022-08-17,6.158
2022-08-18,6.413
2022-08-19,6.173
2022-08-20,6.767
2022-08-21,7.119
2022-08-22,5.858
2022-08-23,6.431
2022-08-24,6.396
2022-08-25,6.445
2022-08-26,6.066
2022-08-27,5.94
2022-08-28,5.811
2022-08-29,5.679
2022-08-30,5.896
2022-08-31,5.625
2022-09-01,6.492
2022-09-02,7.167
2022-09-03,5.576
2022-09-04,6.488
2022-09-05,8.427
2022-09-06,8.233
2022-09-07,6.306
2022-09-08,7.295
2022-09-09,6.603
2022-09-10,5.888
2022-09-11,4.329
2022-09-12,3.911
2022-09-13,4.983
2022-09-14,4.148
2022-09-15,3.918
2022-09-16,3.993
2022-09-17,4.306
2022-09-18,0.952
2022-09-19,1.752
2022-09-20,2.167
2022-09-21,2.236
2022-09-22,3.106
2022-09-23,4.32
2022-09-24,4.196
2022-09-25,3.39
2022-09-26,2.898
2022-09-27,2.869
2022-09-28,3.046
2022-09-29,3.507
2022-09-30,5.044
2022-10-01,3.786
2022-10-02,3.605
2022-10-03,4.331
2022-10-04,3.992
2022-10-05,4.693
2022-10-06,4.077
2022-10-07,4.025
2022-10-08,4.063
2022-10-09,3.653
2022-10-10,3.173
2022-10-11,3.029
2022-10-12,3.376
2022-10-13,3.652
2022-10-14,4.564
2022-10-15,3.405
2022-10-16,2.742
2022-10-17,2.428
2022-10-18,3.792
2022-10-19,4.92
2022-10-20,3.413
2022-10-21,3.066
2022-10-22,3.034
2022-10-23,3.884
2022-10-24,3.302
2022-10-25,1.744
2022-10-26,2.246
2022-10-27,2.517
2022-10-28,1.282
2022-10-29,2.645
2022-10-30,3.385
2022-10-31,1.665
2022-11-01,1.386
2022-11-02,1.226
2022-11-03,1.663
2022-11-04,1.094
2022-11-05,0.614
2022-11-06,1.133
2022-11-07,0.782
2022-11-08,0.201
2022-11-09,0.437
2022-11-10,0.794
2022-11-11,0.59
2022-11-12,0.441
2022-11-13,1.112
2022-11-14,0.787
2022-11-15,1.846
2022-11-16,1.785
2022-11-17,0.75
2022-11-18,1.41
2022-11-19,1.113
2022-11-20,0.745
2022-11-21,0.731
2022-11-22,0.574
2022-11-23,1.715
2022-11-24,1.583
2022-11-25,0.555
2022-11-26,1.291
2022-11-27,0.93
2022-11-28,0.895
2022-11-29,1.344
2022-11-30,1.083
2022-12-01,0.256
2022-12-02,0.342
2022-12-03,0.14
2022-12-04,0.576
2022-12-05,0.505
2022-12-06,0.438
2022-12-07,0.338
2022-12-08,0.176
2022-12-09,0.066
2022-12-10,0.277
2022-12-11,0.285
2022-12-12,0.21
2022-12-13,0.151
2022-12-14,0.157
2022-12-15,0.682
2022-12-16,0.713
2022-12-17,0.724
2022-12-18,0.683
