time,et
2019-06-26,4.048
2019-06-27,3.802
2019-06-28,3.95
2019-06-29,4.207
2019-06-30,4.142
2019-07-01,3.53
2019-07-02,3.418
2019-07-03,3.464
2019-07-04,3.397
2019-07-05,3.425
2019-07-06,3.348
2019-07-07,3.151
2019-07-08,3.038
2019-07-09,3.017
2019-07-10,3.148
2019-07-11,3.712
2019-07-12,3.693
2019-07-13,4.008
2019-07-14,3.402
2019-07-15,3.48
2019-07-16,3.248
2019-07-17,2.966
2019-07-18,2.722
2019-07-19,2.657
2019-07-20,2.914
2019-07-21,2.988
2019-07-22,3.596
2019-07-23,3.773
2019-07-24,3.901
2019-07-25,3.877
2019-07-26,3.801
2019-07-27,3.724
2019-07-28,4.115
2019-07-29,3.933
2019-07-30,2.832
2019-07-31,2.875
2019-08-01,2.767
2019-08-02,3.068
2019-08-03,3.291
2019-08-04,3.098
2019-08-05,3.132
2019-08-06,3.015
2019-08-07,3.081
2019-08-08,2.942
2019-08-09,2.895
2019-08-10,2.526
2019-08-11,2.984
2019-08-12,3.259
2019-08-13,3.12
2019-08-14,3.669
2019-08-15,3.389
2019-08-16,3.197
2019-08-17,2.53
2019-08-18,2.217
2019-08-19,1.983
2019-08-20,2.264
2019-08-21,2.824
2019-08-22,2.749
2019-08-23,3.413
2019-08-24,3.306
2019-08-25,3.594
2019-08-26,3.881
2019-08-27,3.872
2019-08-28,3.325
2019-08-29,2.732
2019-08-30,2.823
2019-08-31,2.884
2019-09-01,3.094
2019-09-02,2.705
2019-09-03,2.584
2019-09-04,2.644
2019-09-05,2.475
2019-09-06,2.442
2019-09-07,1.807
2019-09-08,2.189
2019-09-09,2.339
2019-09-10,2.068
2019-09-11,2.408
2019-09-12,2.609
2019-09-13,2.954
2019-09-14,2.967
2019-09-15,2.5
2019-09-16,1.502
2019-09-17,2.299
2019-09-18,1.344
2019-09-19,1.995
2019-09-20,2.418
2019-09-21,2.47
2019-09-22,1.977
2019-09-23,2.081
2019-09-24,2.512
2019-09-25,2.485
2019-09-26,1.534
2019-09-27,0.812
2019-09-28,1.086
2019-09-29,0.942
2019-09-30,1.16
2019-10-01,1.656
2019-10-02,1.471
2019-10-03,1.511
2019-10-04,1.543
2019-10-05,1.567
2019-10-06,1.382
2019-10-07,1.152
2019-10-08,1.199
2019-10-09,1.483
2019-10-10,1.752
2019-10-11,1.213
2019-10-12,1.103
2019-10-13,1.291
2019-10-14,1.394
2019-10-15,1.212
2019-10-16,1.296
2019-10-17,1.298
2019-10-18,0.932
2019-10-19,0.747
2019-10-20,1.122
2019-10-21,1.659
2019-10-22,1.554
2019-10-23,1.905
2019-10-24,1.989
2019-10-25,1.265
2019-10-26,1.152
2019-10-27,1.918
2019-10-28,1.14
2019-10-29,1.16
2019-10-30,1.286
2019-10-31,0.966
2019-11-01,0.761
2019-11-02,0.784
2019-11-03,0.724
2019-11-04,0.781
2019-11-05,0.81
2019-11-06,0.645
2019-11-07,0.488
2019-11-08,0.52
2019-11-09,0.636
2019-11-10,0.681
2019-11-11,0.935
2019-11-12,0.578
2019-11-13,0.657
2019-11-14,0.423
2019-11-15,0.474
2019-11-16,0.8
2019-11-17,0.49
2019-11-18,0.592
2019-11-19,0.691
2019-11-20,1.134
2019-11-21,0.552
2019-11-22,0.447
2019-11-23,0.762
2019-11-24,0.53
2019-11-25,0.989
2019-11-26,0.359
2019-11-27,0.1
2019-11-28,0.17
2019-11-29,0.278
2019-11-30,0.106
2019-12-01,0.228
2019-12-02,0.155
2019-12-03,0.316
2019-12-04,0.161
2019-12-05,0.246
2019-12-06,0.459
2019-12-07,0.808
2019-12-08,0.346
2019-12-09,0.308
2019-12-10,0.313
2019-12-11,0.273
2019-12-12,0.37
2019-12-13,0.235
2019-12-14,0.478
2019-12-15,0.485
2019-12-16,0.591
2019-12-17,0.6
2019-12-18,0.152
2019-12-19,0.206
2019-12-20,0.261
2019-12-21,0.212
2019-12-22,0.161
2019-12-23,0.436
2019-12-24,0.276
2019-12-25,0.28
2019-12-26,1.249
2019-12-27,1.323
2019-12-28,0.816
2019-12-29,0.284
2019-12-30,0.664
2019-12-31,0.377
2020-01-01,0.586
2020-01-02,1.294
2020-01-03,0.854
2020-01-04,0.487
2020-01-05,0.708
2020-01-06,0.899
2020-01-07,0.53
2020-01-08,0.392
2020-01-09,0.499
2020-01-10,0.711
2020-01-11,0.465
2020-01-12,0.525
2020-01-13,0.427
2020-01-14,0.363
2020-01-15,0.352
2020-01-16,0.098
2020-01-17,0.378
2020-01-18,0.64
2020-01-19,0.707
2020-01-20,0.512
2020-01-21,0.288
2020-01-22,0.356
2020-01-23,0.304
2020-01-24,0.292
2020-01-25,0.245
2020-01-26,0.435
2020-01-27,0.415
2020-01-28,0.395
2020-01-29,0.693
2020-01-30,0.702
2020-01-31,0.629
2020-02-01,0.621
2020-02-02,0.634
2020-02-03,1.041
2020-02-04,1.412
2020-02-05,1.275
2020-02-06,1.111
2020-02-07,1.091
2020-02-08,1.256
2020-02-09,2.237
2020-02-10,2.552
2020-02-11,2.457
2020-02-12,1.247
2020-02-13,0.758
2020-02-14,0.907
2020-02-15,0.968
2020-02-16,0.986
2020-02-17,1.813
2020-02-18,1.093
2020-02-19,0.957
2020-02-20,0.754
2020-02-21,1.331
2020-02-22,1.127
2020-02-23,0.371
2020-02-24,0.748
2020-02-25,0.874
2020-02-26,0.574
2020-02-27,0.633
2020-02-28,0.595
2020-02-29,0.737
2020-03-01,0.809
2020-03-02,1.707
2020-03-03,1.412
2020-03-04,0.839
2020-03-05,0.72
2020-03-06,0.44
2020-03-07,0.321
2020-03-08,0.365
2020-03-09,0.477
2020-03-10,0.735
2020-03-11,0.772
2020-03-12,1.243
2020-03-13,1.055
2020-03-14,0.565
2020-03-15,0.706
2020-03-16,0.658
2020-03-17,0.901
2020-03-18,0.637
2020-03-19,1.428
2020-03-20,1.534
2020-03-21,2.066
2020-03-22,2.135
2020-03-23,2.059
2020-03-24,1.379
2020-03-25,1.836
2020-03-26,2.012
2020-03-27,1.93
2020-03-28,0.882
2020-03-29,1.008
2020-03-30,0.941
2020-03-31,1.081
2020-04-01,1.05
2020-04-02,1.026
2020-04-03,1.491
2020-04-04,0.573
2020-04-05,0.393
2020-04-06,0.667
2020-04-07,1.138
2020-04-08,1.072
2020-04-09,0.922
2020-04-10,1.03
2020-04-11,1.034
2020-04-12,1.15
2020-04-13,1.464
2020-04-14,1.978
2020-04-15,1.446
2020-04-16,1.281
2020-04-17,1.086
2020-04-18,1.09
2020-04-19,1.209
2020-04-20,0.895
2020-04-21,1.392
2020-04-22,1.717
2020-04-23,1.956
2020-04-24,2.286
2020-04-25,1.882
2020-04-26,1.889
2020-04-27,1.432
2020-04-28,1.331
2020-04-29,0.956
2020-04-30,0.932
2020-05-01,0.823
2020-05-02,0.383
2020-05-03,0.459
2020-05-04,0.429
2020-05-05,1.439
2020-05-06,1.967
2020-05-07,2.147
2020-05-08,2.184
2020-05-09,2.047
2020-05-10,1.572
2020-05-11,0.978
2020-05-12,1.077
2020-05-13,1.179
2020-05-14,1.411
2020-05-15,2.49
2020-05-16,2.065
2020-05-17,1.779
2020-05-18,1.759
2020-05-19,2.675
2020-05-20,2.896
2020-05-21,3.58
2020-05-22,3.736
2020-05-23,4.623
2020-05-24,4.043
2020-05-25,4.307
2020-05-26,4.346
2020-05-27,4.772
2020-05-28,4.145
2020-05-29,3.154
2020-05-30,2.221
2020-05-31,2.492
2020-06-01,2.515
2020-06-02,3.497
2020-06-03,3.662
2020-06-04,3.347
2020-06-05,2.731
2020-06-06,2.345
2020-06-07,2.396
2020-06-08,3.022
2020-06-09,3.231
2020-06-10,3.21
2020-06-11,3.15
2020-06-12,2.073
2020-06-13,1.848
2020-06-14,3.559
2020-06-15,3.667
2020-06-16,3.823
2020-06-17,5.261
2020-06-18,4.725
2020-06-19,4.002
2020-06-20,3.693
2020-06-21,3.683
2020-06-22,3.602
2020-06-23,3.652
2020-06-24,3.375
2020-06-25,3.285
2020-06-26,3.713
2020-06-27,3.189
2020-06-28,2.934
2020-06-29,3.519
2020-06-30,3.424
2020-07-01,3.228
2020-07-02,3.199
2020-07-03,3.212
2020-07-04,4.112
2020-07-05,4.661
2020-07-06,4.307
2020-07-07,3.889
2020-07-08,3.451
2020-07-09,3.755
2020-07-10,4.071
2020-07-11,4.261
2020-07-12,4.501
2020-07-13,3.858
2020-07-14,3.828
2020-07-15,3.999
2020-07-16,3.838
2020-07-17,3.671
2020-07-18,3.962
2020-07-19,4.051
2020-07-20,3.827
2020-07-21,3.809
2020-07-22,3.683
2020-07-23,3.824
2020-07-24,2.986
2020-07-25,3.32
2020-07-26,3.626
2020-07-27,3.991
2020-07-28,3.845
2020-07-29,4.225
2020-07-30,4.365
2020-07-31,4.346
2020-08-01,3.31
2020-08-02,3.479
2020-08-03,3.521
2020-08-04,3.347
2020-08-05,2.639
2020-08-06,2.804
2020-08-07,2.882
2020-08-08,3.325
2020-08-09,3.64
2020-08-10,3.533
2020-08-11,3.071
2020-08-12,3.28
2020-08-13,3.823
2020-08-14,3.121
2020-08-15,3.684
2020-08-16,3.127
2020-08-17,3.226
2020-08-18,3.631
2020-08-19,3.444
2020-08-20,2.849
2020-08-21,2.716
2020-08-22,2.479
2020-08-23,2.776
2020-08-24,2.474
2020-08-25,2.57
2020-08-26,2.784
2020-08-27,3.006
2020-08-28,3.335
2020-08-29,3.423
2020-08-30,3.667
2020-08-31,3.976
2020-09-01,3.794
2020-09-02,2.833
2020-09-03,3.38
2020-09-04,3.813
2020-09-05,3.932
2020-09-06,4.047
2020-09-07,5.113
2020-09-08,4.966
2020-09-09,2.705
2020-09-10,2.192
2020-09-11,2.557
2020-09-12,3.01
2020-09-13,2.886
2020-09-14,2.67
2020-09-15,2.597
2020-09-16,2.617
2020-09-17,2.454
2020-09-18,1.72
2020-09-19,2.253
2020-09-20,2.647
2020-09-21,2.68
2020-09-22,2.535
2020-09-23,2.613
2020-09-24,2.028
2020-09-25,2.151
2020-09-26,3.059
2020-09-27,3.792
2020-09-28,3.113
2020-09-29,1.98
2020-09-30,2.831
2020-10-01,2.48
2020-10-02,2.525
2020-10-03,2.79
2020-10-04,1.775
2020-10-05,1.445
2020-10-06,1.412
2020-10-07,1.525
2020-10-08,1.023
2020-10-09,0.875
2020-10-10,0.494
2020-10-11,1.565
2020-10-12,1.589
2020-10-13,1.6
2020-10-14,2.462
2020-10-15,2.774
2020-10-16,2.408
2020-10-17,1.467
2020-10-18,1.326
2020-10-19,1.305
2020-10-20,1.436
2020-10-21,1.236
2020-10-22,1.561
2020-10-23,1.121
2020-10-24,0.78
2020-10-25,0.95
2020-10-26,2.232
2020-10-27,1.511
2020-10-28,0.719
2020-10-29,0.777
2020-10-30,0.777
2020-10-31,0.834
2020-11-01,1.024
2020-11-02,1.205
2020-11-03,1.175
2020-11-04,0.964
2020-11-05,1.145
2020-11-06,0.465
2020-11-07,0.541
2020-11-08,0.72
2020-11-09,0.671
2020-11-10,0.723
2020-11-11,0.635
2020-11-12,0.723
2020-11-13,0.444
2020-11-14,0.454
2020-11-15,0.504
2020-11-16,0.871
2020-11-17,0.405
2020-11-18,0.165
2020-11-19,0.633
2020-11-20,1.162
2020-11-21,1.167
2020-11-22,0.83
2020-11-23,0.854
2020-11-24,1.055
2020-11-25,0.813
2020-11-26,1.764
2020-11-27,1.191
2020-11-28,0.88
2020-11-29,0.766
2020-11-30,1.021
2020-12-01,0.863
2020-12-02,0.668
2020-12-03,0.526
2020-12-04,0.751
2020-12-05,0.51
2020-12-06,0.676
2020-12-07,1.526
2020-12-08,0.813
2020-12-09,0.494
2020-12-10,0.756
2020-12-11,0.35
2020-12-12,0.104
2020-12-13,0.124
2020-12-14,0.262
2020-12-15,0.262
2020-12-16,0.171
2020-12-17,0.278
2020-12-18,0.631
2020-12-19,0.462
2020-12-20,0.455
2020-12-21,0.523
2020-12-22,0.767
2020-12-23,1.267
2020-12-24,0.837
2020-12-25,0.539
2020-12-26,0.411
2020-12-27,0.448
2020-12-28,0.404
2020-12-29,0.96
2020-12-30,0.634
2020-12-31,0.605
2021-01-01,0.669
2021-01-02,0.128
2021-01-03,0.303
2021-01-04,0.132
2021-01-05,0.447
2021-01-06,0.318
2021-01-07,0.554
2021-01-08,0.375
2021-01-09,0.857
2021-01-10,0.338
2021-01-11,0.539
2021-01-12,0.448
2021-01-13,0.606
2021-01-14,1.076
2021-01-15,0.935
2021-01-16,1.236
2021-01-17,1.328
2021-01-18,2.884
2021-01-19,2.729
2021-01-20,1.602
2021-01-21,1.147
2021-01-22,0.461
2021-01-23,0.908
2021-01-24,0.394
2021-01-25,0.883
2021-01-26,0.381
2021-01-27,0.216
2021-01-28,0.273
2021-01-29,0.347
2021-01-30,0.425
2021-01-31,0.573
2021-02-01,0.435
2021-02-02,0.258
2021-02-03,0.279
2021-02-04,0.773
2021-02-05,0.853
2021-02-06,0.937
2021-02-07,0.813
2021-02-08,0.732
2021-02-09,0.704
2021-02-10,0.776
2021-02-11,0.407
2021-02-12,0.774
2021-02-13,0.97
2021-02-14,0.548
2021-02-15,0.526
2021-02-16,1.277
2021-02-17,1.94
2021-02-18,1.266
2021-02-19,0.697
2021-02-20,1.151
2021-02-21,1.87
2021-02-22,1.672
2021-02-23,2.865
2021-02-24,1.818
2021-02-25,2.088
2021-02-26,1.824
2021-02-27,3.305
2021-02-28,3.052
2021-03-01,2.821
2021-03-02,1.869
2021-03-03,2.186
2021-03-04,1.973
2021-03-05,1.697
2021-03-06,1.501
2021-03-07,1.793
2021-03-08,1.254
2021-03-09,0.705
2021-03-10,0.721
2021-03-11,1.316
2021-03-12,2.07
2021-03-13,2.592
2021-03-14,0.572
2021-03-15,1.493
2021-03-16,1.908
2021-03-17,1.475
2021-03-18,0.698
2021-03-19,1.595
2021-03-20,2.136
2021-03-21,2.116
2021-03-22,1.774
2021-03-23,2.695
2021-03-24,2.697
2021-03-25,2.099
2021-03-26,3.235
2021-03-27,2.425
2021-03-28,2.567
2021-03-29,3.277
2021-03-30,5.32
2021-03-31,4.493
2021-04-01,3.788
2021-04-02,3.978
2021-04-03,2.914
2021-04-04,3.159
2021-04-05,3.246
2021-04-06,3.26
2021-04-07,2.873
2021-04-08,3.135
2021-04-09,2.85
2021-04-10,2.873
2021-04-11,2.736
2021-04-12,2.474
2021-04-13,1.916
2021-04-14,1.666
2021-04-15,1.761
2021-04-16,2.0
2021-04-17,2.644
2021-04-18,2.755
2021-04-19,2.308
2021-04-20,2.038
2021-04-21,1.874
2021-04-22,1.782
2021-04-23,1.843
2021-04-24,1.006
2021-04-25,0.743
2021-04-26,1.134
2021-04-27,1.7
2021-04-28,1.598
2021-04-29,1.419
2021-04-30,1.405
2021-05-01,1.359
2021-05-02,1.901
2021-05-03,2.286
2021-05-04,1.737
2021-05-05,1.748
2021-05-06,1.498
2021-05-07,1.603
2021-05-08,2.455
2021-05-09,2.495
2021-05-10,2.752
2021-05-11,2.524
2021-05-12,2.634
2021-05-13,2.614
2021-05-14,2.683
2021-05-15,2.301
2021-05-16,0.847
2021-05-17,0.951
2021-05-18,1.282
2021-05-19,1.273
2021-05-20,1.356
2021-05-21,1.484
2021-05-22,1.332
2021-05-23,1.455
2021-05-24,1.874
2021-05-25,1.902
2021-05-26,2.278
2021-05-27,2.395
2021-05-28,2.336
2021-05-29,2.398
2021-05-30,2.951
2021-05-31,3.588
2021-06-01,2.857
2021-06-02,2.441
2021-06-03,2.456
2021-06-04,2.313
2021-06-05,2.232
2021-06-06,2.265
2021-06-07,1.908
2021-06-08,1.519
2021-06-09,1.332
2021-06-10,1.508
2021-06-11,1.417
2021-06-12,1.949
2021-06-13,2.008
2021-06-14,1.904
2021-06-15,2.777
2021-06-16,3.06
2021-06-17,3.96
2021-06-18,3.428
2021-06-19,3.382
2021-06-20,3.184
2021-06-21,2.563
2021-06-22,2.224
2021-06-23,2.302
2021-06-24,2.539
2021-06-25,2.347
2021-06-26,2.857
2021-06-27,3.079
2021-06-28,3.383
2021-06-29,3.535
2021-06-30,3.331
2021-07-01,2.929
2021-07-02,3.351
2021-07-03,2.476
2021-07-04,2.461
2021-07-05,2.662
2021-07-06,2.866
2021-07-07,2.926
2021-07-08,3.098
2021-07-09,3.569
2021-07-10,3.86
2021-07-11,3.627
2021-07-12,2.905
2021-07-13,2.523
2021-07-14,2.632
2021-07-15,2.441
2021-07-16,2.587
2021-07-17,2.957
2021-07-18,3.326
2021-07-19,2.835
2021-07-20,3.013
2021-07-21,2.802
2021-07-22,2.874
2021-07-23,2.804
2021-07-24,3.125
2021-07-25,2.984
2021-07-26,2.203
2021-07-27,2.026
2021-07-28,2.845
2021-07-29,3.095
2021-07-30,3.168
2021-07-31,2.671
2021-08-01,2.44
2021-08-02,2.371
2021-08-03,2.93
2021-08-04,2.792
2021-08-05,2.34
2021-08-06,2.691
2021-08-07,2.692
2021-08-08,2.484
2021-08-09,2.52
2021-08-10,2.697
2021-08-11,2.944
2021-08-12,2.77
2021-08-13,2.702
2021-08-14,2.739
2021-08-15,2.951
2021-08-16,3.093
2021-08-17,2.568
2021-08-18,2.428
2021-08-19,2.641
2021-08-20,2.275
2021-08-21,1.652
2021-08-22,1.846
2021-08-23,1.804
2021-08-24,1.825
2021-08-25,1.781
2021-08-26,2.127
2021-08-27,2.483
2021-08-28,2.559
2021-08-29,2.677
2021-08-30,2.595
2021-08-31,2.524
2021-09-01,1.641
2021-09-02,2.101
2021-09-03,2.515
2021-09-04,2.666
2021-09-05,2.535
2021-09-06,2.819
2021-09-07,3.44
2021-09-08,3.161
2021-09-09,2.634
2021-09-10,1.879
2021-09-11,2.247
2021-09-12,2.795
2021-09-13,2.735
2021-09-14,2.815
2021-09-15,2.196
2021-09-16,1.565
2021-09-17,1.618
2021-09-18,0.628
2021-09-19,1.045
2021-09-20,1.93
2021-09-21,1.812
2021-09-22,1.844
2021-09-23,1.788
2021-09-24,1.554
2021-09-25,1.144
2021-09-26,0.949
2021-09-27,0.342
2021-09-28,1.067
2021-09-29,1.889
2021-09-30,1.805
2021-10-01,1.742
2021-10-02,1.478
2021-10-03,1.548
2021-10-04,1.85
2021-10-05,1.506
2021-10-06,1.085
2021-10-07,1.154
2021-10-08,1.137
2021-10-09,1.121
2021-10-10,1.266
2021-10-11,1.91
2021-10-12,1.751
2021-10-13,0.9
2021-10-14,1.266
2021-10-15,1.187
2021-10-16,1.832
2021-10-17,1.346
2021-10-18,1.449
2021-10-19,1.765
2021-10-20,0.778
2021-10-21,1.052
2021-10-22,1.659
2021-10-23,1.036
2021-10-24,0.363
2021-10-25,1.924
2021-10-26,0.925
2021-10-27,1.534
2021-10-28,0.773
2021-10-29,0.666
2021-10-30,0.424
2021-10-31,0.471
2021-11-01,0.267
2021-11-02,0.57
2021-11-03,0.956
2021-11-04,0.618
2021-11-05,0.738
2021-11-06,0.442
2021-11-07,0.867
2021-11-08,0.759
2021-11-09,0.306
2021-11-10,0.47
2021-11-11,0.794
2021-11-12,0.735
2021-11-13,0.798
2021-11-14,0.662
2021-11-15,0.493
2021-11-16,0.555
2021-11-17,0.672
2021-11-18,0.337
2021-11-19,0.268
2021-11-20,0.849
2021-11-21,1.491
2021-11-22,1.201
2021-11-23,0.986
2021-11-24,0.672
2021-11-25,0.507
2021-11-26,0.562
2021-11-27,0.526
2021-11-28,0.527
2021-11-29,0.874
2021-11-30,1.286
2021-12-01,1.433
2021-12-02,0.851
2021-12-03,0.695
2021-12-04,0.791
2021-12-05,1.463
2021-12-06,0.45
2021-12-07,0.431
2021-12-08,0.206
2021-12-09,0.493
2021-12-10,0.611
2021-12-11,0.473
2021-12-12,0.108
2021-12-13,0.111
2021-12-14,0.287
2021-12-15,0.059
2021-12-16,0.363
2021-12-17,0.559
2021-12-18,0.435
2021-12-19,0.13
2021-12-20,0.13
2021-12-21,0.173
2021-12-22,0.129
2021-12-23,0.129
2021-12-24,0.214
2021-12-25,0.085
2021-12-26,0.128
2021-12-27,0.127
2021-12-28,0.085
2021-12-29,0.084
2021-12-30,0.168
2021-12-31,0.294
2022-01-01,0.639
2022-01-02,0.467
2022-01-03,0.209
2022-01-04,0.165
2022-01-05,0.244
2022-01-06,0.2
2022-01-07,0.158
2022-01-08,0.427
2022-01-09,0.611
2022-01-10,0.676
2022-01-11,1.176
2022-01-12,1.045
2022-01-13,0.98
2022-01-14,1.633
2022-01-15,1.306
2022-01-16,0.914
2022-01-17,0.849
2022-01-18,0.979
2022-01-19,0.854
2022-01-20,0.785
2022-01-21,1.915
2022-01-22,2.288
2022-01-23,1.001
2022-01-24,0.753
2022-01-25,1.078
2022-01-26,0.965
2022-01-27,1.073
2022-01-28,1.105
2022-01-29,0.99
2022-01-30,1.002
2022-01-31,1.273
2022-02-01,2.086
2022-02-02,2.196
2022-02-03,1.462
2022-02-04,1.119
2022-02-05,1.46
2022-02-06,1.39
2022-02-07,1.666
2022-02-08,1.937
2022-02-09,2.655
2022-02-10,2.073
2022-02-11,1.666
2022-02-12,1.526
2022-02-13,1.313
2022-02-14,1.143
2022-02-15,1.457
2022-02-16,2.172
2022-02-17,1.691
2022-02-18,1.162
2022-02-19,1.256
2022-02-20,1.106
2022-02-21,1.046
2022-02-22,0.816
2022-02-23,1.143
2022-02-24,0.959
2022-02-25,1.15
2022-02-26,1.011
2022-02-27,0.042
2022-02-28,1.176
2022-03-01,1.122
2022-03-02,1.028
2022-03-03,0.382
2022-03-04,0.721
2022-03-05,0.709
2022-03-06,0.923
2022-03-07,1.398
2022-03-08,1.61
2022-03-09,1.38
2022-03-10,1.557
2022-03-11,1.288
2022-03-12,1.141
2022-03-13,0.99
2022-03-14,1.036
2022-03-15,0.744
2022-03-16,1.369
2022-03-17,1.247
2022-03-18,1.262
2022-03-19,0.674
2022-03-20,1.722
2022-03-21,2.177
2022-03-22,2.165
2022-03-23,1.484
2022-03-24,2.077
2022-03-25,1.947
2022-03-26,1.683
2022-03-27,0.864
2022-03-28,0.645
2022-03-29,1.182
2022-03-30,1.011
2022-03-31,1.25
2022-04-01,1.67
2022-04-02,1.828
2022-04-03,2.13
2022-04-04,1.313
2022-04-05,1.83
2022-04-06,2.715
2022-04-07,2.33
2022-04-08,2.397
2022-04-09,1.36
2022-04-10,1.72
2022-04-11,1.076
2022-04-12,1.858
2022-04-13,1.396
2022-04-14,0.652
2022-04-15,1.64
2022-04-16,2.601
2022-04-17,2.23
2022-04-18,1.423
2022-04-19,1.424
2022-04-20,1.008
2022-04-21,1.017
2022-04-22,1.449
2022-04-23,2.214
2022-04-24,2.245
2022-04-25,1.658
2022-04-26,1.632
2022-04-27,1.637
2022-04-28,1.549
2022-04-29,1.834
2022-04-30,1.496
2022-05-01,1.894
2022-05-02,1.563
2022-05-03,1.726
2022-05-04,1.281
2022-05-05,0.793
2022-05-06,0.386
2022-05-07,0.834
2022-05-08,0.574
2022-05-09,0.54
2022-05-10,0.462
2022-05-11,1.788
2022-05-12,1.66
2022-05-13,1.978
2022-05-14,2.454
2022-05-15,2.121
2022-05-16,1.959
2022-05-17,2.349
2022-05-18,3.138
2022-05-19,2.976
2022-05-20,2.97
2022-05-21,2.624
2022-05-22,2.778
2022-05-23,3.18
2022-05-24,3.56
2022-05-25,2.864
2022-05-26,1.882
2022-05-27,1.915
2022-05-28,1.031
2022-05-29,2.642
2022-05-30,3.239
2022-05-31,3.372
2022-06-01,3.046
2022-06-02,2.492
2022-06-03,2.245
2022-06-04,1.244
2022-06-05,1.22
2022-06-06,2.734
2022-06-07,3.207
2022-06-08,3.078
2022-06-09,3.925
2022-06-10,4.297
2022-06-11,3.715
2022-06-12,1.561
2022-06-13,3.353
2022-06-14,4.091
2022-06-15,4.187
2022-06-16,3.269
2022-06-17,2.35
2022-06-18,2.628
2022-06-19,3.415
2022-06-20,2.222
2022-06-21,3.369
2022-06-22,2.916
2022-06-23,2.822
2022-06-24,2.876
2022-06-25,3.109
2022-06-26,3.429
2022-06-27,3.89
2022-06-28,3.316
2022-06-29,2.961
2022-06-30,2.749
2022-07-01,2.888
2022-07-02,2.493
2022-07-03,2.073
2022-07-04,1.99
2022-07-05,1.993
2022-07-06,2.279
2022-07-07,2.917
2022-07-08,3.581
2022-07-09,3.357
2022-07-10,4.055
2022-07-11,4.462
2022-07-12,4.014
2022-07-13,3.599
2022-07-14,3.21
2022-07-15,3.365
2022-07-16,3.837
2022-07-17,3.869
2022-07-18,3.9
2022-07-19,4.118
2022-07-20,4.293
2022-07-21,4.423
2022-07-22,3.315
2022-07-23,3.277
2022-07-24,3.356
2022-07-25,3.059
2022-07-26,3.386
2022-07-27,3.55
2022-07-28,3.763
2022-07-29,3.295
2022-07-30,2.27
2022-07-31,2.532
2022-08-01,1.764
2022-08-02,3.148
2022-08-03,3.85
2022-08-04,3.655
2022-08-05,3.064
2022-08-06,2.853
2022-08-07,3.417
2022-08-08,3.638
2022-08-09,3.311
2022-08-10,3.185
2022-08-11,3.498
2022-08-12,3.516
2022-08-13,3.629
2022-08-14,3.976
2022-08-15,3.403
2022-08-16,3.493
2022-08-17,3.67
2022-08-18,3.717
2022-08-19,3.462
2022-08-20,3.423
2022-08-21,2.993
2022-08-22,3.257
2022-08-23,3.429
2022-08-24,3.097
2022-08-25,2.927
2022-08-26,3.017
2022-08-27,2.748
2022-08-28,2.607
2022-08-29,3.156
2022-08-30,3.202
2022-08-31,3.3
2022-09-01,3.01
2022-09-02,3.221
2022-09-03,3.122
2022-09-04,3.172
2022-09-05,3.678
2022-09-06,3.392
2022-09-07,2.986
2022-09-08,3.598
2022-09-09,2.925
2022-09-10,2.39
2022-09-11,2.311
2022-09-12,2.22
2022-09-13,2.162
2022-09-14,1.723
2022-09-15,1.779
2022-09-16,1.6
2022-09-17,1.54
2022-09-18,0.317
2022-09-19,1.081
2022-09-20,1.003
2022-09-21,1.323
2022-09-22,2.0
2022-09-23,2.63
2022-09-24,2.114
2022-09-25,1.887
2022-09-26,1.87
2022-09-27,1.97
2022-09-28,2.162
2022-09-29,2.267
2022-09-30,2.725
2022-10-01,2.426
2022-10-02,1.808
2022-10-03,2.209
2022-10-04,2.318
2022-10-05,2.429
2022-10-06,2.689
2022-10-07,2.501
2022-10-08,2.412
2022-10-09,2.575
2022-10-10,2.62
2022-10-11,1.888
2022-10-12,2.148
2022-10-13,1.713
2022-10-14,1.712
2022-10-15,0.991
2022-10-16,0.578
2022-10-17,0.606
2022-10-18,0.581
2022-10-19,0.83
2022-10-20,0.721
2022-10-21,0.873
2022-10-22,0.767
2022-10-23,1.193
2022-10-24,1.209
2022-10-25,0.828
2022-10-26,1.215
2022-10-27,1.026
2022-10-28,0.957
2022-10-29,1.412
2022-10-30,1.384
2022-10-31,0.976
2022-11-01,0.202
2022-11-02,0.499
2022-11-03,1.069
2022-11-04,0.813
2022-11-05,0.171
2022-11-06,0.556
2022-11-07,0.214
2022-11-08,0.171
2022-11-09,0.429
2022-11-10,0.643
2022-11-11,0.44
2022-11-12,0.396
2022-11-13,0.741
2022-11-14,0.471
2022-11-15,0.826
2022-11-16,0.685
2022-11-17,0.695
2022-11-18,0.957
2022-11-19,0.875
2022-11-20,0.68
2022-11-21,0.689
2022-11-22,0.603
2022-11-23,0.791
2022-11-24,0.895
2022-11-25,0.761
2022-11-26,0.794
2022-11-27,0.698
2022-11-28,0.657
2022-11-29,0.853
2022-11-30,0.526
2022-12-01,0.101
2022-12-02,0.459
2022-12-03,0.154
2022-12-04,0.364
2022-12-05,0.419
2022-12-06,0.294
2022-12-07,0.412
2022-12-08,0.127
2022-12-09,0.117
2022-12-10,0.072
2022-12-11,0.097
2022-12-12,0.204
2022-12-13,0.27
2022-12-14,0.257
2022-12-15,0.476
2022-12-16,0.596
2022-12-17,0.592
2022-12-18,0.533
