time,et
2019-06-26,2.496
2019-06-27,2.48
2019-06-28,2.112
2019-06-29,2.348
2019-06-30,2.382
2019-07-01,2.176
2019-07-02,2.162
2019-07-03,2.099
2019-07-04,1.895
2019-07-05,1.977
2019-07-06,1.869
2019-07-07,1.856
2019-07-08,1.982
2019-07-09,2.059
2019-07-10,2.09
2019-07-11,2.255
2019-07-12,1.97
2019-07-13,1.956
2019-07-14,2.03
2019-07-15,2.46
2019-07-16,2.162
2019-07-17,2.179
2019-07-18,1.894
2019-07-19,1.949
2019-07-20,2.266
2019-07-21,2.22
2019-07-22,2.445
2019-07-23,1.806
2019-07-24,2.214
2019-07-25,1.817
2019-07-26,1.782
2019-07-27,1.951
2019-07-28,1.753
2019-07-29,1.718
2019-07-30,1.846
2019-07-31,1.646
2019-08-01,1.616
2019-08-02,1.739
2019-08-03,1.705
2019-08-04,1.79
2019-08-05,1.476
2019-08-06,1.481
2019-08-07,1.606
2019-08-08,2.014
2019-08-09,1.991
2019-08-10,1.812
2019-08-11,1.791
2019-08-12,2.002
2019-08-13,1.865
2019-08-14,2.069
2019-08-15,2.082
2019-08-16,1.491
2019-08-17,1.336
2019-08-18,1.493
2019-08-19,1.367
2019-08-20,1.742
2019-08-21,2.003
2019-08-22,1.785
2019-08-23,1.462
2019-08-24,1.776
2019-08-25,1.967
2019-08-26,2.112
2019-08-27,1.881
2019-08-28,1.696
2019-08-29,1.888
2019-08-30,2.034
2019-08-31,2.18
2019-09-01,2.458
2019-09-02,2.123
2019-09-03,1.937
2019-09-04,1.801
2019-09-05,1.755
2019-09-06,1.709
2019-09-07,1.501
2019-09-08,1.697
2019-09-09,1.845
2019-09-10,1.653
2019-09-11,1.622
2019-09-12,2.082
2019-09-13,2.449
2019-09-14,1.854
2019-09-15,1.211
2019-09-16,0.906
2019-09-17,1.33
2019-09-18,1.034
2019-09-19,1.076
2019-09-20,1.243
2019-09-21,1.493
2019-09-22,1.245
2019-09-23,1.066
2019-09-24,1.501
2019-09-25,1.552
2019-09-26,0.951
2019-09-27,0.663
2019-09-28,0.825
2019-09-29,0.867
2019-09-30,0.91
2019-10-01,0.973
2019-10-02,1.15
2019-10-03,1.184
2019-10-04,1.149
2019-10-05,1.504
2019-10-06,1.766
2019-10-07,1.436
2019-10-08,1.434
2019-10-09,1.153
2019-10-10,1.711
2019-10-11,1.445
2019-10-12,1.338
2019-10-13,1.134
2019-10-14,0.819
2019-10-15,0.908
2019-10-16,0.881
2019-10-17,1.226
2019-10-18,1.113
2019-10-19,0.973
2019-10-20,1.317
2019-10-21,1.613
2019-10-22,1.991
2019-10-23,1.676
2019-10-24,2.347
2019-10-25,2.161
2019-10-26,1.304
2019-10-27,1.02
2019-10-28,1.177
2019-10-29,0.778
2019-10-30,1.209
2019-10-31,1.079
2019-11-01,1.115
2019-11-02,1.358
2019-11-03,1.272
2019-11-04,0.968
2019-11-05,0.973
2019-11-06,0.704
2019-11-07,0.628
2019-11-08,0.71
2019-11-09,0.912
2019-11-10,0.836
2019-11-11,1.08
2019-11-12,0.884
2019-11-13,0.565
2019-11-14,0.567
2019-11-15,0.569
2019-11-16,0.939
2019-11-17,1.434
2019-11-18,1.234
2019-11-19,0.785
2019-11-20,0.705
2019-11-21,0.583
2019-11-22,0.543
2019-11-23,1.259
2019-11-24,0.969
2019-11-25,1.1
2019-11-26,0.552
2019-11-27,0.256
2019-11-28,0.342
2019-11-29,0.387
2019-11-30,0.172
2019-12-01,0.137
2019-12-02,0.23
2019-12-03,0.462
2019-12-04,0.371
2019-12-05,0.372
2019-12-06,0.7
2019-12-07,0.937
2019-12-08,0.47
2019-12-09,0.425
2019-12-10,0.521
2019-12-11,0.428
2019-12-12,0.43
2019-12-13,0.335
2019-12-14,0.433
2019-12-15,0.627
2019-12-16,0.726
2019-12-17,0.729
2019-12-18,0.488
2019-12-19,0.392
2019-12-20,0.589
2019-12-21,0.493
2019-12-22,0.297
2019-12-23,0.496
2019-12-24,0.349
2019-12-25,0.45
2019-12-26,0.552
2019-12-27,0.554
2019-12-28,0.455
2019-12-29,0.304
2019-12-30,0.559
2019-12-31,0.51
2020-01-01,0.515
2020-01-02,0.671
2020-01-03,0.933
2020-01-04,0.624
2020-01-05,0.887
2020-01-06,1.047
2020-01-07,0.815
2020-01-08,0.594
2020-01-09,0.528
2020-01-10,0.512
2020-01-11,0.542
2020-01-12,0.524
2020-01-13,0.507
2020-01-14,0.449
2020-01-15,0.501
2020-01-16,0.171
2020-01-17,0.567
2020-01-18,0.757
2020-01-19,0.818
2020-01-20,0.556
2020-01-21,0.426
2020-01-22,0.53
2020-01-23,0.737
2020-01-24,0.701
2020-01-25,0.561
2020-01-26,0.623
2020-01-27,0.792
2020-01-28,0.752
2020-01-29,0.929
2020-01-30,0.778
2020-01-31,1.413
2020-02-01,1.308
2020-02-02,1.163
2020-02-03,1.294
2020-02-04,1.314
2020-02-05,0.986
2020-02-06,1.001
2020-02-07,1.195
2020-02-08,0.92
2020-02-09,2.453
2020-02-10,1.998
2020-02-11,2.047
2020-02-12,1.487
2020-02-13,1.176
2020-02-14,1.202
2020-02-15,1.229
2020-02-16,1.572
2020-02-17,1.757
2020-02-18,1.86
2020-02-19,1.467
2020-02-20,1.569
2020-02-21,2.063
2020-02-22,1.233
2020-02-23,1.264
2020-02-24,1.723
2020-02-25,2.335
2020-02-26,1.979
2020-02-27,2.205
2020-02-28,1.756
2020-02-29,1.437
2020-03-01,0.968
2020-03-02,1.77
2020-03-03,1.643
2020-03-04,1.8
2020-03-05,1.487
2020-03-06,1.443
2020-03-07,1.319
2020-03-08,1.592
2020-03-09,1.883
2020-03-10,1.741
2020-03-11,2.289
2020-03-12,2.383
2020-03-13,2.135
2020-03-14,1.773
2020-03-15,1.929
2020-03-16,1.522
2020-03-17,1.967
2020-03-18,1.727
2020-03-19,2.516
2020-03-20,2.809
2020-03-21,2.272
2020-03-22,2.767
2020-03-23,2.745
2020-03-24,2.623
2020-03-25,2.202
2020-03-26,2.483
2020-03-27,2.463
2020-03-28,1.955
2020-03-29,2.424
2020-03-30,2.789
2020-03-31,3.148
2020-04-01,3.268
2020-04-02,3.519
2020-04-03,3.03
2020-04-04,1.287
2020-04-05,1.564
2020-04-06,1.657
2020-04-07,2.949
2020-04-08,2.675
2020-04-09,1.939
2020-04-10,3.327
2020-04-11,2.96
2020-04-12,2.593
2020-04-13,3.059
2020-04-14,4.36
2020-04-15,4.364
2020-04-16,2.695
2020-04-17,3.07
2020-04-18,3.259
2020-04-19,3.169
2020-04-20,2.649
2020-04-21,3.489
2020-04-22,3.766
2020-04-23,3.771
2020-04-24,4.359
2020-04-25,3.852
2020-04-26,3.283
2020-04-27,3.519
2020-04-28,3.818
2020-04-29,3.069
2020-04-30,3.695
2020-05-01,3.756
2020-05-02,3.19
2020-05-03,3.636
2020-05-04,4.0
2020-05-05,3.9
2020-05-06,4.16
2020-05-07,4.424
2020-05-08,4.613
2020-05-09,3.229
2020-05-10,2.856
2020-05-11,2.557
2020-05-12,2.414
2020-05-13,3.323
2020-05-14,3.347
2020-05-15,4.028
2020-05-16,3.973
2020-05-17,2.334
2020-05-18,2.769
2020-05-19,3.717
2020-05-20,3.573
2020-05-21,4.196
2020-05-22,3.999
2020-05-23,4.375
2020-05-24,4.651
2020-05-25,5.595
2020-05-26,4.921
2020-05-27,4.676
2020-05-28,3.872
2020-05-29,2.855
2020-05-30,2.26
2020-05-31,2.833
2020-06-01,2.94
2020-06-02,4.405
2020-06-03,4.547
2020-06-04,4.169
2020-06-05,2.726
2020-06-06,3.376
2020-06-07,3.925
2020-06-08,4.27
2020-06-09,4.697
2020-06-10,4.167
2020-06-11,4.3
2020-06-12,3.441
2020-06-13,3.099
2020-06-14,3.925
2020-06-15,4.135
2020-06-16,4.35
2020-06-17,4.894
2020-06-18,4.542
2020-06-19,3.679
2020-06-20,3.639
2020-06-21,3.94
2020-06-22,3.727
2020-06-23,3.301
2020-06-24,3.038
2020-06-25,3.143
2020-06-26,3.476
2020-06-27,3.205
2020-06-28,3.005
2020-06-29,3.501
2020-06-30,4.005
2020-07-01,3.241
2020-07-02,3.322
2020-07-03,3.736
2020-07-04,5.015
2020-07-05,5.307
2020-07-06,4.894
2020-07-07,4.548
2020-07-08,4.183
2020-07-09,3.392
2020-07-10,3.755
2020-07-11,3.896
2020-07-12,3.89
2020-07-13,2.931
2020-07-14,2.853
2020-07-15,2.995
2020-07-16,3.136
2020-07-17,3.058
2020-07-18,3.053
2020-07-19,3.194
2020-07-20,3.116
2020-07-21,3.039
2020-07-22,3.106
2020-07-23,3.029
2020-07-24,3.096
2020-07-25,3.307
2020-07-26,3.23
2020-07-27,3.368
2020-07-28,3.362
2020-07-29,3.142
2020-07-30,3.423
2020-07-31,3.346
2020-08-01,3.46
2020-08-02,3.525
2020-08-03,4.03
2020-08-04,3.125
2020-08-05,3.958
2020-08-06,3.709
2020-08-07,3.789
2020-08-08,3.764
2020-08-09,4.024
2020-08-10,2.811
2020-08-11,2.909
2020-08-12,3.228
2020-08-13,4.441
2020-08-14,5.525
2020-08-15,4.518
2020-08-16,4.936
2020-08-17,4.059
2020-08-18,4.633
2020-08-19,4.75
2020-08-20,4.004
2020-08-21,3.878
2020-08-22,3.591
2020-08-23,3.941
2020-08-24,3.486
2020-08-25,2.86
2020-08-26,2.753
2020-08-27,2.969
2020-08-28,2.862
2020-08-29,2.677
2020-08-30,2.574
2020-08-31,2.395
2020-09-01,2.344
2020-09-02,2.631
2020-09-03,2.911
2020-09-04,3.489
2020-09-05,4.28
2020-09-06,5.055
2020-09-07,5.371
2020-09-08,3.35
2020-09-09,2.018
2020-09-10,1.783
2020-09-11,2.187
2020-09-12,2.513
2020-09-13,1.933
2020-09-14,2.048
2020-09-15,2.363
2020-09-16,2.403
2020-09-17,1.914
2020-09-18,2.414
2020-09-19,2.193
2020-09-20,2.677
2020-09-21,1.889
2020-09-22,2.427
2020-09-23,2.643
2020-09-24,2.064
2020-09-25,1.918
2020-09-26,2.19
2020-09-27,2.23
2020-09-28,1.924
2020-09-29,1.556
2020-09-30,2.695
2020-10-01,2.834
2020-10-02,2.98
2020-10-03,2.951
2020-10-04,2.623
2020-10-05,2.088
2020-10-06,1.691
2020-10-07,1.532
2020-10-08,0.85
2020-10-09,1.338
2020-10-10,1.246
2020-10-11,1.64
2020-10-12,2.19
2020-10-13,2.327
2020-10-14,2.565
2020-10-15,2.635
2020-10-16,3.378
2020-10-17,2.728
2020-10-18,2.116
2020-10-19,1.863
2020-10-20,1.884
2020-10-21,2.182
2020-10-22,1.512
2020-10-23,1.513
2020-10-24,1.31
2020-10-25,0.996
2020-10-26,2.302
2020-10-27,1.562
2020-10-28,1.681
2020-10-29,1.526
2020-10-30,1.106
2020-10-31,1.688
2020-11-01,2.016
2020-11-02,1.708
2020-11-03,1.348
2020-11-04,1.298
2020-11-05,2.027
2020-11-06,1.043
2020-11-07,0.837
2020-11-08,0.735
2020-11-09,0.737
2020-11-10,0.898
2020-11-11,0.742
2020-11-12,0.957
2020-11-13,0.586
2020-11-14,0.802
2020-11-15,1.341
2020-11-16,1.83
2020-11-17,1.026
2020-11-18,0.379
2020-11-19,0.869
2020-11-20,1.253
2020-11-21,1.585
2020-11-22,1.042
2020-11-23,0.715
2020-11-24,0.717
2020-11-25,0.83
2020-11-26,1.387
2020-11-27,1.336
2020-11-28,1.117
2020-11-29,1.12
2020-11-30,1.266
2020-12-01,1.51
2020-12-02,1.109
2020-12-03,1.002
2020-12-04,1.348
2020-12-05,0.925
2020-12-06,0.768
2020-12-07,2.035
2020-12-08,2.062
2020-12-09,1.161
2020-12-10,0.941
2020-12-11,0.775
2020-12-12,0.483
2020-12-13,0.244
2020-12-14,0.681
2020-12-15,0.752
2020-12-16,0.888
2020-12-17,0.579
2020-12-18,0.914
2020-12-19,1.391
2020-12-20,1.947
2020-12-21,1.634
2020-12-22,0.966
2020-12-23,1.819
2020-12-24,1.56
2020-12-25,0.79
2020-12-26,0.728
2020-12-27,0.885
2020-12-28,0.597
2020-12-29,0.983
2020-12-30,0.842
2020-12-31,1.085
2021-01-01,0.855
2021-01-02,0.59
2021-01-03,0.665
2021-01-04,0.328
2021-01-05,0.888
2021-01-06,0.875
2021-01-07,1.176
2021-01-08,1.081
2021-01-09,1.204
2021-01-10,1.099
2021-01-11,0.927
2021-01-12,0.694
2021-01-13,1.078
2021-01-14,1.57
2021-01-15,1.967
2021-01-16,1.599
2021-01-17,1.964
2021-01-18,2.51
2021-01-19,3.176
2021-01-20,1.767
2021-01-21,1.277
2021-01-22,0.607
2021-01-23,0.726
2021-01-24,0.483
2021-01-25,0.904
2021-01-26,0.601
2021-01-27,0.24
2021-01-28,0.538
2021-01-29,0.835
2021-01-30,0.833
2021-01-31,0.95
2021-02-01,0.787
2021-02-02,0.57
2021-02-03,0.924
2021-02-04,1.111
2021-02-05,1.362
2021-02-06,1.74
2021-02-07,1.336
2021-02-08,0.922
2021-02-09,0.871
2021-02-10,1.008
2021-02-11,0.701
2021-02-12,1.226
2021-02-13,1.175
2021-02-14,0.858
2021-02-15,0.601
2021-02-16,1.215
2021-02-17,1.707
2021-02-18,1.554
2021-02-19,0.936
2021-02-20,1.456
2021-02-21,1.637
2021-02-22,2.332
2021-02-23,2.498
2021-02-24,1.584
2021-02-25,1.817
2021-02-26,1.69
2021-02-27,2.426
2021-02-28,2.511
2021-03-01,2.785
2021-03-02,1.632
2021-03-03,1.925
2021-03-04,1.901
2021-03-05,1.958
2021-03-06,1.624
2021-03-07,2.097
2021-03-08,1.602
2021-03-09,1.273
2021-03-10,1.422
2021-03-11,1.412
2021-03-12,1.869
2021-03-13,2.088
2021-03-14,1.075
2021-03-15,1.6
2021-03-16,1.589
2021-03-17,1.352
2021-03-18,0.894
2021-03-19,0.962
2021-03-20,1.982
2021-03-21,2.477
2021-03-22,2.086
2021-03-23,2.969
2021-03-24,2.956
2021-03-25,1.906
2021-03-26,2.513
2021-03-27,2.978
2021-03-28,3.29
2021-03-29,2.666
2021-03-30,3.098
2021-03-31,3.633
2021-04-01,3.56
2021-04-02,2.4
2021-04-03,2.321
2021-04-04,2.551
2021-04-05,2.79
2021-04-06,2.954
2021-04-07,3.063
2021-04-08,3.224
2021-04-09,3.211
2021-04-10,3.285
2021-04-11,3.173
2021-04-12,3.052
2021-04-13,3.605
2021-04-14,3.283
2021-04-15,3.182
2021-04-16,3.124
2021-04-17,3.144
2021-04-18,3.854
2021-04-19,3.023
2021-04-20,2.889
2021-04-21,2.032
2021-04-22,2.132
2021-04-23,2.226
2021-04-24,1.906
2021-04-25,1.264
2021-04-26,2.211
2021-04-27,2.478
2021-04-28,3.164
2021-04-29,2.905
2021-04-30,2.656
2021-05-01,3.02
2021-05-02,3.185
2021-05-03,3.332
2021-05-04,3.213
2021-05-05,2.856
2021-05-06,2.574
2021-05-07,2.416
2021-05-08,3.105
2021-05-09,2.572
2021-05-10,1.976
2021-05-11,2.085
2021-05-12,2.145
2021-05-13,2.101
2021-05-14,1.888
2021-05-15,1.828
2021-05-16,2.16
2021-05-17,2.273
2021-05-18,3.105
2021-05-19,2.935
2021-05-20,3.442
2021-05-21,3.201
2021-05-22,2.815
2021-05-23,2.944
2021-05-24,3.212
2021-05-25,3.08
2021-05-26,2.87
2021-05-27,3.222
2021-05-28,2.559
2021-05-29,2.785
2021-05-30,3.016
2021-05-31,2.92
2021-06-01,2.832
2021-06-02,2.936
2021-06-03,2.617
2021-06-04,2.933
2021-06-05,3.256
2021-06-06,2.781
2021-06-07,3.848
2021-06-08,3.292
2021-06-09,3.555
2021-06-10,3.328
2021-06-11,3.625
2021-06-12,3.387
2021-06-13,3.034
2021-06-14,3.236
2021-06-15,3.649
2021-06-16,3.971
2021-06-17,3.937
2021-06-18,4.57
2021-06-19,3.926
2021-06-20,3.617
2021-06-21,3.241
2021-06-22,3.557
2021-06-23,3.413
2021-06-24,3.49
2021-06-25,3.561
2021-06-26,3.835
2021-06-27,3.895
2021-06-28,3.955
2021-06-29,4.016
2021-06-30,3.23
2021-07-01,3.216
2021-07-02,3.496
2021-07-03,3.468
2021-07-04,3.517
2021-07-05,3.809
2021-07-06,4.026
2021-07-07,4.163
2021-07-08,4.05
2021-07-09,4.874
2021-07-10,4.677
2021-07-11,4.562
2021-07-12,3.556
2021-07-13,2.954
2021-07-14,3.019
2021-07-15,3.009
2021-07-16,3.073
2021-07-17,3.209
2021-07-18,3.417
2021-07-19,3.479
2021-07-20,3.54
2021-07-21,3.676
2021-07-22,3.357
2021-07-23,3.413
2021-07-24,3.548
2021-07-25,3.525
2021-07-26,3.662
2021-07-27,3.802
2021-07-28,3.63
2021-07-29,3.952
2021-07-30,3.78
2021-07-31,3.609
2021-08-01,3.36
2021-08-02,3.51
2021-08-03,4.282
2021-08-04,3.73
2021-08-05,3.49
2021-08-06,3.715
2021-08-07,3.399
2021-08-08,3.238
2021-08-09,3.155
2021-08-10,3.533
2021-08-11,3.603
2021-08-12,3.825
2021-08-13,2.972
2021-08-14,3.189
2021-08-15,3.252
2021-08-16,3.089
2021-08-17,2.477
2021-08-18,2.99
2021-08-19,3.426
2021-08-20,2.967
2021-08-21,2.66
2021-08-22,2.797
2021-08-23,2.712
2021-08-24,2.994
2021-08-25,2.836
2021-08-26,3.187
2021-08-27,4.04
2021-08-28,3.521
2021-08-29,2.696
2021-08-30,2.658
2021-08-31,2.492
2021-09-01,2.304
2021-09-02,2.392
2021-09-03,2.816
2021-09-04,2.909
2021-09-05,3.345
2021-09-06,3.65
2021-09-07,2.64
2021-09-08,3.224
2021-09-09,2.827
2021-09-10,2.566
2021-09-11,2.445
2021-09-12,2.828
2021-09-13,2.632
2021-09-14,2.22
2021-09-15,2.101
2021-09-16,1.611
2021-09-17,1.689
2021-09-18,1.799
2021-09-19,1.93
2021-09-20,2.118
2021-09-21,2.167
2021-09-22,1.472
2021-09-23,1.655
2021-09-24,1.695
2021-09-25,1.513
2021-09-26,1.418
2021-09-27,1.425
2021-09-28,2.172
2021-09-29,2.33
2021-09-30,2.307
2021-10-01,2.483
2021-10-02,1.984
2021-10-03,2.26
2021-10-04,2.342
2021-10-05,1.567
2021-10-06,1.18
2021-10-07,1.454
2021-10-08,1.491
2021-10-09,1.528
2021-10-10,1.518
2021-10-11,2.147
2021-10-12,2.27
2021-10-13,1.217
2021-10-14,1.568
2021-10-15,2.091
2021-10-16,2.665
2021-10-17,1.318
2021-10-18,1.183
2021-10-19,1.479
2021-10-20,0.72
2021-10-21,1.199
2021-10-22,0.86
2021-10-23,1.039
2021-10-24,0.217
2021-10-25,1.132
2021-10-26,1.179
2021-10-27,1.715
2021-10-28,0.763
2021-10-29,0.791
2021-10-30,0.728
2021-10-31,1.223
2021-11-01,0.438
2021-11-02,0.998
2021-11-03,1.574
2021-11-04,1.04
2021-11-05,1.187
2021-11-06,1.177
2021-11-07,1.219
2021-11-08,1.017
2021-11-09,0.524
2021-11-10,1.02
2021-11-11,1.419
2021-11-12,1.586
2021-11-13,1.956
2021-11-14,1.941
2021-11-15,1.167
2021-11-16,1.056
2021-11-17,1.044
2021-11-18,0.617
2021-11-19,1.036
2021-11-20,1.134
2021-11-21,2.369
2021-11-22,2.001
2021-11-23,1.166
2021-11-24,1.397
2021-11-25,1.59
2021-11-26,1.191
2021-11-27,1.626
2021-11-28,1.217
2021-11-29,1.292
2021-11-30,1.679
2021-12-01,1.863
2021-12-02,0.74
2021-12-03,0.68
2021-12-04,0.687
2021-12-05,0.832
2021-12-06,0.631
2021-12-07,0.566
2021-12-08,0.572
2021-12-09,0.577
2021-12-10,0.656
2021-12-11,0.808
2021-12-12,0.221
2021-12-13,0.444
2021-12-14,0.593
2021-12-15,0.595
2021-12-16,0.597
2021-12-17,0.823
2021-12-18,0.901
2021-12-19,0.518
2021-12-20,0.438
2021-12-21,0.576
2021-12-22,0.497
2021-12-23,0.769
2021-12-24,0.551
2021-12-25,0.543
2021-12-26,0.602
2021-12-27,0.527
2021-12-28,0.389
2021-12-29,0.51
2021-12-30,0.628
2021-12-31,0.556
2022-01-01,0.549
2022-01-02,0.66
2022-01-03,0.354
2022-01-04,0.463
2022-01-05,0.569
2022-01-06,0.615
2022-01-07,0.274
2022-01-08,0.699
2022-01-09,1.003
2022-01-10,1.138
2022-01-11,1.369
2022-01-12,1.174
2022-01-13,0.719
2022-01-14,0.983
2022-01-15,0.989
2022-01-16,0.734
2022-01-17,0.58
2022-01-18,0.584
2022-01-19,0.641
2022-01-20,1.021
2022-01-21,1.569
2022-01-22,1.252
2022-01-23,1.15
2022-01-24,0.827
2022-01-25,0.776
2022-01-26,1.06
2022-01-27,1.235
2022-01-28,1.69
2022-01-29,1.074
2022-01-30,0.965
2022-01-31,0.741
2022-02-01,1.302
2022-02-02,1.905
2022-02-03,1.147
2022-02-04,1.316
2022-02-05,1.504
2022-02-06,1.755
2022-02-07,1.38
2022-02-08,2.043
2022-02-09,2.845
2022-02-10,2.406
2022-02-11,2.258
2022-02-12,2.291
2022-02-13,1.965
2022-02-14,0.974
2022-02-15,1.449
2022-02-16,1.437
2022-02-17,1.484
2022-02-18,1.531
2022-02-19,1.517
2022-02-20,0.926
2022-02-21,1.147
2022-02-22,0.909
2022-02-23,1.239
2022-02-24,1.172
2022-02-25,1.162
2022-02-26,1.37
2022-02-27,0.0
2022-02-28,1.775
2022-03-01,1.686
2022-03-02,1.575
2022-03-03,0.732
2022-03-04,1.014
2022-03-05,1.127
2022-03-06,1.241
2022-03-07,1.693
2022-03-08,1.864
2022-03-09,1.803
2022-03-10,2.103
2022-03-11,2.155
2022-03-12,2.058
2022-03-13,1.939
2022-03-14,2.424
2022-03-15,1.473
2022-03-16,2.563
2022-03-17,2.672
2022-03-18,2.78
2022-03-19,1.541
2022-03-20,3.497
2022-03-21,3.52
2022-03-22,4.179
2022-03-23,3.101
2022-03-24,2.974
2022-03-25,3.229
2022-03-26,2.707
2022-03-27,1.789
2022-03-28,2.248
2022-03-29,2.577
2022-03-30,2.498
2022-03-31,2.791
2022-04-01,2.931
2022-04-02,2.88
2022-04-03,2.83
2022-04-04,2.779
2022-04-05,3.225
2022-04-06,4.788
2022-04-07,4.777
2022-04-08,3.514
2022-04-09,3.521
2022-04-10,3.327
2022-04-11,1.285
2022-04-12,3.07
2022-04-13,2.116
2022-04-14,1.555
2022-04-15,2.475
2022-04-16,2.043
2022-04-17,3.6
2022-04-18,3.307
2022-04-19,2.468
2022-04-20,2.547
2022-04-21,1.9
2022-04-22,2.701
2022-04-23,3.584
2022-04-24,3.744
2022-04-25,3.725
2022-04-26,2.838
2022-04-27,3.221
2022-04-28,3.211
2022-04-29,3.434
2022-04-30,3.734
2022-05-01,3.266
2022-05-02,3.103
2022-05-03,3.847
2022-05-04,3.705
2022-05-05,3.107
2022-05-06,2.963
2022-05-07,3.198
2022-05-08,2.824
2022-05-09,2.601
2022-05-10,2.99
2022-05-11,3.535
2022-05-12,3.415
2022-05-13,3.867
2022-05-14,3.657
2022-05-15,3.187
2022-05-16,2.934
2022-05-17,2.752
2022-05-18,3.22
2022-05-19,3.244
2022-05-20,3.244
2022-05-21,3.01
2022-05-22,2.825
2022-05-23,3.231
2022-05-24,3.71
2022-05-25,2.595
2022-05-26,2.134
2022-05-27,2.55
2022-05-28,1.942
2022-05-29,3.547
2022-05-30,3.533
2022-05-31,3.45
2022-06-01,3.741
2022-06-02,2.863
2022-06-03,2.904
2022-06-04,2.429
2022-06-05,1.343
2022-06-06,3.478
2022-06-07,3.6
2022-06-08,3.88
2022-06-09,4.324
2022-06-10,5.334
2022-06-11,4.918
2022-06-12,2.612
2022-06-13,4.387
2022-06-14,4.675
2022-06-15,4.335
2022-06-16,4.303
2022-06-17,3.327
2022-06-18,3.735
2022-06-19,3.705
2022-06-20,3.872
2022-06-21,3.805
2022-06-22,2.826
2022-06-23,2.964
2022-06-24,2.926
2022-06-25,2.994
2022-06-26,3.44
2022-06-27,3.911
2022-06-28,4.202
2022-06-29,4.021
2022-06-30,3.559
2022-07-01,3.814
2022-07-02,3.982
2022-07-03,3.289
2022-07-04,3.299
2022-07-05,2.521
2022-07-06,3.477
2022-07-07,3.884
2022-07-08,3.975
2022-07-09,3.509
2022-07-10,3.519
2022-07-11,3.53
2022-07-12,3.46
2022-07-13,3.712
2022-07-14,3.723
2022-07-15,3.886
2022-07-16,3.807
2022-07-17,3.499
2022-07-18,4.02
2022-07-19,3.787
2022-07-20,3.632
2022-07-21,3.549
2022-07-22,3.738
2022-07-23,3.323
2022-07-24,2.793
2022-07-25,2.855
2022-07-26,2.849
2022-07-27,2.9
2022-07-28,2.828
2022-07-29,2.526
2022-07-30,1.565
2022-07-31,2.763
2022-08-01,2.577
2022-08-02,3.477
2022-08-03,3.865
2022-08-04,3.51
2022-08-05,3.227
2022-08-06,3.167
2022-08-07,3.485
2022-08-08,3.499
2022-08-09,3.295
2022-08-10,3.484
2022-08-11,3.679
2022-08-12,3.878
2022-08-13,3.774
2022-08-14,3.497
2022-08-15,3.195
2022-08-16,3.285
2022-08-17,2.781
2022-08-18,3.516
2022-08-19,3.397
2022-08-20,3.035
2022-08-21,2.826
2022-08-22,3.672
2022-08-23,3.134
2022-08-24,2.961
2022-08-25,3.103
2022-08-26,3.006
2022-08-27,2.472
2022-08-28,2.529
2022-08-29,2.509
2022-08-30,2.549
2022-08-31,2.957
2022-09-01,3.006
2022-09-02,2.989
2022-09-03,3.326
2022-09-04,3.524
2022-09-05,3.538
2022-09-06,3.327
2022-09-07,3.122
2022-09-08,3.027
2022-09-09,2.801
2022-09-10,2.111
2022-09-11,2.272
2022-09-12,2.494
2022-09-13,2.145
2022-09-14,1.896
2022-09-15,2.058
2022-09-16,1.978
2022-09-17,2.134
2022-09-18,0.946
2022-09-19,1.338
2022-09-20,2.125
2022-09-21,1.98
2022-09-22,2.924
2022-09-23,3.194
2022-09-24,2.458
2022-09-25,2.207
2022-09-26,2.203
2022-09-27,2.497
2022-09-28,2.687
2022-09-29,2.227
2022-09-30,1.864
2022-10-01,1.489
2022-10-02,1.665
2022-10-03,2.009
2022-10-04,2.037
2022-10-05,2.131
2022-10-06,2.077
2022-10-07,2.087
2022-10-08,2.01
2022-10-09,1.921
2022-10-10,2.08
2022-10-11,1.785
2022-10-12,2.116
2022-10-13,1.751
2022-10-14,1.29
2022-10-15,1.12
2022-10-16,0.961
2022-10-17,1.149
2022-10-18,1.312
2022-10-19,2.195
2022-10-20,1.608
2022-10-21,1.194
2022-10-22,1.045
2022-10-23,1.532
2022-10-24,1.43
2022-10-25,1.015
2022-10-26,1.43
2022-10-27,1.244
2022-10-28,1.202
2022-10-29,1.608
2022-10-30,1.307
2022-10-31,0.996
2022-11-01,0.396
2022-11-02,0.804
2022-11-03,1.293
2022-11-04,1.077
2022-11-05,0.666
2022-11-06,0.988
2022-11-07,0.912
2022-11-08,0.451
2022-11-09,0.765
2022-11-10,1.071
2022-11-11,1.059
2022-11-12,0.738
2022-11-13,0.918
2022-11-14,0.912
2022-11-15,1.27
2022-11-16,1.563
2022-11-17,1.434
2022-11-18,1.129
2022-11-19,1.535
2022-11-20,1.617
2022-11-21,1.579
2022-11-22,1.355
2022-11-23,1.124
2022-11-24,1.646
2022-11-25,1.668
2022-11-26,1.105
2022-11-27,1.12
2022-11-28,1.068
2022-11-29,0.871
2022-11-30,0.606
2022-12-01,0.215
2022-12-02,0.791
2022-12-03,0.289
2022-12-04,0.653
2022-12-05,0.728
2022-12-06,0.439
2022-12-07,0.588
2022-12-08,0.59
2022-12-09,0.815
2022-12-10,0.521
2022-12-11,0.897
2022-12-12,0.525
2022-12-13,0.603
2022-12-14,0.809
2022-12-15,0.789
2022-12-16,0.839
2022-12-17,0.818
2022-12-18,0.597
