time,eto
2019-06-25,7.79
2019-06-26,7.79
2019-06-27,7.686
2019-06-28,8.206
2019-06-29,12.153
2019-06-30,11.737
2019-07-01,11.71
2019-07-02,9.923
2019-07-03,9.725
2019-07-04,8.733
2019-07-05,7.542
2019-07-06,7.74
2019-07-07,7.641
2019-07-08,8.236
2019-07-09,6.847
2019-07-10,7.542
2019-07-11,6.649
2019-07-12,8.832
2019-07-13,7.939
2019-07-14,7.542
2019-07-15,9.725
2019-07-16,9.824
2019-07-17,8.435
2019-07-18,8.633
2019-07-19,10.42
2019-07-20,9.527
2019-07-21,7.641
2019-07-22,4.565
2019-07-23,7.244
2019-07-24,5.756
2019-07-25,7.443
2019-07-26,7.244
2019-07-27,7.641
2019-07-28,8.038
2019-07-29,8.336
2019-07-30,7.74
2019-07-31,7.443
2019-08-01,6.489
2019-08-02,7.845
2019-08-03,7.458
2019-08-04,7.361
2019-08-05,7.748
2019-08-06,6.199
2019-08-07,6.877
2019-08-08,7.361
2019-08-09,7.651
2019-08-10,8.136
2019-08-11,7.07
2019-08-12,6.877
2019-08-13,6.489
2019-08-14,7.748
2019-08-15,9.782
2019-08-16,9.588
2019-08-17,8.039
2019-08-18,7.748
2019-08-19,7.361
2019-08-20,10.073
2019-08-21,7.845
2019-08-22,8.232
2019-08-23,7.651
2019-08-24,7.361
2019-08-25,6.973
2019-08-26,6.489
2019-08-27,7.07
2019-08-28,6.877
2019-08-29,6.683
2019-08-30,8.232
2019-08-31,6.78
2019-09-01,7.474
2019-09-02,6.884
2019-09-03,5.999
2019-09-04,6.884
2019-09-05,6.982
2019-09-06,7.769
2019-09-07,9.637
2019-09-08,8.556
2019-09-09,6.884
2019-09-10,6.097
2019-09-11,5.605
2019-09-12,5.409
2019-09-13,5.605
2019-09-14,5.802
2019-09-15,6.884
2019-09-16,7.277
2019-09-17,7.081
2019-09-18,6.392
2019-09-19,8.064
2019-09-20,6.196
2019-09-21,5.9
2019-09-22,5.507
2019-09-23,6.097
2019-09-24,6.982
2019-09-25,5.409
2019-09-26,4.13
2019-09-27,5.507
2019-09-28,6.196
2019-09-29,6.392
2019-09-30,6.589
2019-10-01,5.695
2019-10-02,5.498
2019-10-03,4.124
2019-10-04,4.222
2019-10-05,4.124
2019-10-06,4.222
2019-10-07,4.32
2019-10-08,5.596
2019-10-09,6.873
2019-10-10,6.775
2019-10-11,5.4
2019-10-12,3.829
2019-10-13,4.124
2019-10-14,3.927
2019-10-15,4.222
2019-10-16,4.025
2019-10-17,6.676
2019-10-18,6.185
2019-10-19,4.32
2019-10-20,5.204
2019-10-21,5.695
2019-10-22,5.891
2019-10-23,5.498
2019-10-24,7.167
2019-10-25,5.204
2019-10-26,4.222
2019-10-27,5.498
2019-10-28,4.713
2019-10-29,3.436
2019-10-30,4.615
2019-10-31,4.615
2019-11-01,3.548
2019-11-02,3.729
2019-11-03,3.002
2019-11-04,2.638
2019-11-05,2.547
2019-11-06,3.184
2019-11-07,3.093
2019-11-08,3.002
2019-11-09,3.82
2019-11-10,2.547
2019-11-11,2.82
2019-11-12,2.638
2019-11-13,3.639
2019-11-14,2.547
2019-11-15,2.365
2019-11-16,3.002
2019-11-17,3.911
2019-11-18,3.275
2019-11-19,2.911
2019-11-20,1.273
2019-11-21,1.092
2019-11-22,1.364
2019-11-23,2.092
2019-11-24,2.456
2019-11-25,3.457
2019-11-26,2.547
2019-11-27,2.456
2019-11-28,1.637
2019-11-29,1.637
2019-11-30,1.364
2019-12-01,1.447
2019-12-02,1.872
2019-12-03,1.447
2019-12-04,0.425
2019-12-05,1.021
2019-12-06,1.106
2019-12-07,0.681
2019-12-08,1.361
2019-12-09,2.553
2019-12-10,1.957
2019-12-11,1.617
2019-12-12,1.361
2019-12-13,1.617
2019-12-14,2.553
2019-12-15,2.638
2019-12-16,2.468
2019-12-17,2.212
2019-12-18,2.042
2019-12-19,2.723
2019-12-20,2.553
2019-12-21,1.532
2019-12-22,1.276
2019-12-23,0.511
2019-12-24,1.702
2019-12-25,2.042
2019-12-26,0.681
2019-12-27,1.447
2019-12-28,1.787
2019-12-29,1.191
2019-12-30,1.361
2019-12-31,1.532
2020-01-01,1.814
2020-01-02,2.418
2020-01-03,2.073
2020-01-04,1.555
2020-01-05,2.073
2020-01-06,3.109
2020-01-07,2.678
2020-01-08,2.332
2020-01-09,2.937
2020-01-10,2.591
2020-01-11,1.987
2020-01-12,1.555
2020-01-13,1.382
2020-01-14,1.382
2020-01-15,1.641
2020-01-16,1.641
2020-01-17,1.814
2020-01-18,2.332
2020-01-19,2.937
2020-01-20,1.727
2020-01-21,1.296
2020-01-22,1.555
2020-01-23,2.591
2020-01-24,2.332
2020-01-25,2.073
2020-01-26,1.9
2020-01-27,3.282
2020-01-28,3.196
2020-01-29,4.146
2020-01-30,3.973
2020-01-31,3.628
2020-02-01,3.765
2020-02-02,3.398
2020-02-03,2.847
2020-02-04,3.857
2020-02-05,3.398
2020-02-06,2.663
2020-02-07,2.296
2020-02-08,2.663
2020-02-09,2.479
2020-02-10,1.653
2020-02-11,3.03
2020-02-12,2.847
2020-02-13,2.479
2020-02-14,2.388
2020-02-15,2.663
2020-02-16,2.663
2020-02-17,3.03
2020-02-18,3.214
2020-02-19,3.03
2020-02-20,3.122
2020-02-21,3.581
2020-02-22,3.489
2020-02-23,4.316
2020-02-24,3.306
2020-02-25,5.234
2020-02-26,4.224
2020-02-27,4.132
2020-02-28,3.673
2020-02-29,4.867
2020-03-01,5.714
2020-03-02,3.777
2020-03-03,5.23
2020-03-04,3.583
2020-03-05,3.39
2020-03-06,3.777
2020-03-07,3.971
2020-03-08,4.649
2020-03-09,3.68
2020-03-10,1.55
2020-03-11,2.615
2020-03-12,1.356
2020-03-13,2.809
2020-03-14,2.906
2020-03-15,3.874
2020-03-16,4.068
2020-03-17,3.874
2020-03-18,2.228
2020-03-19,3.002
2020-03-20,2.809
2020-03-21,4.068
2020-03-22,3.777
2020-03-23,5.036
2020-03-24,5.036
2020-03-25,5.036
2020-03-26,5.424
2020-03-27,5.52
2020-03-28,4.068
2020-03-29,6.102
2020-03-30,5.036
2020-03-31,3.874
2020-04-01,6.027
2020-04-02,6.521
2020-04-03,5.929
2020-04-04,5.929
2020-04-05,5.336
2020-04-06,5.336
2020-04-07,3.656
2020-04-08,2.964
2020-04-09,3.261
2020-04-10,1.383
2020-04-11,3.557
2020-04-12,4.743
2020-04-13,5.533
2020-04-14,5.929
2020-04-15,6.62
2020-04-16,6.225
2020-04-17,5.83
2020-04-18,6.126
2020-04-19,5.435
2020-04-20,6.423
2020-04-21,7.015
2020-04-22,7.608
2020-04-23,6.818
2020-04-24,7.411
2020-04-25,6.818
2020-04-26,8.498
2020-04-27,7.905
2020-04-28,6.917
2020-04-29,7.51
2020-04-30,6.917
2020-05-01,8.553
2020-05-02,8.96
2020-05-03,8.858
2020-05-04,8.451
2020-05-05,7.535
2020-05-06,7.127
2020-05-07,7.535
2020-05-08,7.535
2020-05-09,6.72
2020-05-10,8.146
2020-05-11,9.469
2020-05-12,9.469
2020-05-13,8.451
2020-05-14,7.331
2020-05-15,7.026
2020-05-16,7.433
2020-05-17,7.535
2020-05-18,7.942
2020-05-19,8.044
2020-05-20,6.924
2020-05-21,7.026
2020-05-22,8.044
2020-05-23,7.84
2020-05-24,7.127
2020-05-25,8.247
2020-05-26,7.433
2020-05-27,8.247
2020-05-28,8.858
2020-05-29,8.96
2020-05-30,7.84
2020-05-31,7.535
2020-06-01,8.102
2020-06-02,7.79
2020-06-03,8.725
2020-06-04,9.244
2020-06-05,8.621
2020-06-06,9.14
2020-06-07,10.595
2020-06-08,9.66
2020-06-09,8.933
2020-06-10,7.79
2020-06-11,8.933
2020-06-12,9.452
2020-06-13,10.698
2020-06-14,8.31
2020-06-15,8.102
2020-06-16,8.517
2020-06-17,8.31
2020-06-18,8.102
2020-06-19,7.998
2020-06-20,7.998
2020-06-21,8.517
2020-06-22,8.933
2020-06-23,8.621
2020-06-24,8.725
2020-06-25,8.413
2020-06-26,9.244
2020-06-27,9.452
2020-06-28,9.764
2020-06-29,9.348
2020-06-30,8.413
2020-07-01,7.74
2020-07-02,8.733
2020-07-03,7.641
2020-07-04,7.84
2020-07-05,10.618
2020-07-06,10.519
2020-07-07,9.923
2020-07-08,8.832
2020-07-09,8.733
2020-07-10,7.641
2020-07-11,6.549
2020-07-12,8.137
2020-07-13,9.427
2020-07-14,9.328
2020-07-15,8.633
2020-07-16,8.733
2020-07-17,8.038
2020-07-18,8.336
2020-07-19,13.099
2020-07-20,9.527
2020-07-21,7.74
2020-07-22,8.534
2020-07-23,7.84
2020-07-24,7.542
2020-07-25,7.542
2020-07-26,7.443
2020-07-27,8.336
2020-07-28,7.939
2020-07-29,7.74
2020-07-30,7.641
2020-07-31,8.137
2020-08-01,8.039
2020-08-02,8.039
2020-08-03,9.104
2020-08-04,10.17
2020-08-05,9.976
2020-08-06,8.814
2020-08-07,8.136
2020-08-08,8.717
2020-08-09,7.651
2020-08-10,9.395
2020-08-11,8.232
2020-08-12,7.458
2020-08-13,7.748
2020-08-14,8.136
2020-08-15,4.552
2020-08-16,6.877
2020-08-17,8.232
2020-08-18,8.523
2020-08-19,7.942
2020-08-20,7.748
2020-08-21,5.424
2020-08-22,7.264
2020-08-23,6.877
2020-08-24,7.651
2020-08-25,8.329
2020-08-26,8.717
2020-08-27,6.102
2020-08-28,6.295
2020-08-29,8.232
2020-08-30,7.07
2020-08-31,6.683
2020-09-01,6.982
2020-09-02,6.884
2020-09-03,6.687
2020-09-04,7.671
2020-09-05,8.654
2020-09-06,6.687
2020-09-07,7.277
2020-09-08,7.277
2020-09-09,7.179
2020-09-10,5.704
2020-09-11,4.72
2020-09-12,5.409
2020-09-13,6.294
2020-09-14,5.999
2020-09-15,5.704
2020-09-16,6.294
2020-09-17,6.589
2020-09-18,6.687
2020-09-19,5.999
2020-09-20,6.491
2020-09-21,6.687
2020-09-22,6.589
2020-09-23,5.704
2020-09-24,5.409
2020-09-25,5.999
2020-09-26,5.409
2020-09-27,5.114
2020-09-28,4.917
2020-09-29,5.114
2020-09-30,7.277
2020-10-01,5.793
2020-10-02,5.891
2020-10-03,5.596
2020-10-04,5.4
2020-10-05,4.713
2020-10-06,4.909
2020-10-07,5.302
2020-10-08,5.891
2020-10-09,6.48
2020-10-10,7.265
2020-10-11,4.909
2020-10-12,4.516
2020-10-13,4.713
2020-10-14,4.909
2020-10-15,4.713
2020-10-16,6.48
2020-10-17,5.695
2020-10-18,5.302
2020-10-19,4.811
2020-10-20,4.418
2020-10-21,3.927
2020-10-22,3.633
2020-10-23,3.633
2020-10-24,3.535
2020-10-25,5.302
2020-10-26,5.596
2020-10-27,5.498
2020-10-28,2.847
2020-10-29,3.142
2020-10-30,3.142
2020-10-31,3.535
2020-11-01,3.093
2020-11-02,2.82
2020-11-03,3.184
2020-11-04,3.548
2020-11-05,3.82
2020-11-06,4.548
2020-11-07,4.184
2020-11-08,3.82
2020-11-09,2.456
2020-11-10,2.82
2020-11-11,2.365
2020-11-12,1.728
2020-11-13,2.365
2020-11-14,3.184
2020-11-15,3.093
2020-11-16,2.729
2020-11-17,2.729
2020-11-18,3.366
2020-11-19,3.002
2020-11-20,2.547
2020-11-21,2.82
2020-11-22,2.456
2020-11-23,4.275
2020-11-24,3.184
2020-11-25,2.183
2020-11-26,3.093
2020-11-27,3.639
2020-11-28,3.002
2020-11-29,3.184
2020-11-30,3.093
2020-12-01,3.148
2020-12-02,3.318
2020-12-03,3.148
2020-12-04,2.553
2020-12-05,2.127
2020-12-06,2.042
2020-12-07,2.212
2020-12-08,2.978
2020-12-09,2.127
2020-12-10,2.468
2020-12-11,1.447
2020-12-12,2.127
2020-12-13,1.787
2020-12-14,2.893
2020-12-15,2.808
2020-12-16,2.127
2020-12-17,1.957
2020-12-18,2.723
2020-12-19,2.553
2020-12-20,2.978
2020-12-21,2.723
2020-12-22,2.042
2020-12-23,2.893
2020-12-24,2.468
2020-12-25,1.361
2020-12-26,2.127
2020-12-27,2.127
2020-12-28,2.723
2020-12-29,1.702
2020-12-30,3.063
2020-12-31,2.638
2021-01-01,2.764
2021-01-02,1.468
2021-01-03,1.468
2021-01-04,1.727
2021-01-05,2.678
2021-01-06,2.678
2021-01-07,2.418
2021-01-08,2.764
2021-01-09,3.109
2021-01-10,2.764
2021-01-11,2.937
2021-01-12,2.418
2021-01-13,3.109
2021-01-14,4.664
2021-01-15,4.664
2021-01-16,4.405
2021-01-17,3.8
2021-01-18,3.109
2021-01-19,2.85
2021-01-20,0.777
2021-01-21,1.123
2021-01-22,1.727
2021-01-23,1.555
2021-01-24,2.073
2021-01-25,2.332
2021-01-26,2.678
2021-01-27,1.814
2021-01-28,1.727
2021-01-29,2.073
2021-01-30,1.9
2021-01-31,2.073
2021-02-01,1.837
2021-02-02,2.755
2021-02-03,4.959
2021-02-04,4.224
2021-02-05,4.132
2021-02-06,3.489
2021-02-07,2.755
2021-02-08,2.847
2021-02-09,2.388
2021-02-10,3.581
2021-02-11,3.214
2021-02-12,4.5
2021-02-13,5.05
2021-02-14,5.05
2021-02-15,3.03
2021-02-16,5.785
2021-02-17,4.5
2021-02-18,4.316
2021-02-19,2.663
2021-02-20,5.601
2021-02-21,4.683
2021-02-22,4.683
2021-02-23,3.398
2021-02-24,2.938
2021-02-25,4.316
2021-02-26,3.581
2021-02-27,3.673
2021-02-28,5.969
2021-03-01,5.327
2021-03-02,3.293
2021-03-03,3.293
2021-03-04,3.002
2021-03-05,3.68
2021-03-06,4.843
2021-03-07,4.358
2021-03-08,6.005
2021-03-09,6.489
2021-03-10,5.036
2021-03-11,2.809
2021-03-12,3.487
2021-03-13,5.52
2021-03-14,4.552
2021-03-15,4.843
2021-03-16,4.746
2021-03-17,3.583
2021-03-18,3.583
2021-03-19,4.649
2021-03-20,6.005
2021-03-21,6.973
2021-03-22,6.392
2021-03-23,6.876
2021-03-24,6.683
2021-03-25,5.714
2021-03-26,4.552
2021-03-27,5.714
2021-03-28,4.649
2021-03-29,7.167
2021-03-30,6.005
2021-03-31,6.295
2021-04-01,4.743
2021-04-02,8.3
2021-04-03,7.806
2021-04-04,8.992
2021-04-05,12.154
2021-04-06,10.177
2021-04-07,10.375
2021-04-08,10.77
2021-04-09,8.695
2021-04-10,7.707
2021-04-11,6.423
2021-04-12,6.917
2021-04-13,8.399
2021-04-14,8.004
2021-04-15,7.213
2021-04-16,7.905
2021-04-17,7.411
2021-04-18,8.794
2021-04-19,7.707
2021-04-20,9.189
2021-04-21,8.498
2021-04-22,7.806
2021-04-23,7.213
2021-04-24,6.917
2021-04-25,8.3
2021-04-26,5.039
2021-04-27,6.62
2021-04-28,8.399
2021-04-29,7.905
2021-04-30,9.288
2021-05-01,10.895
2021-05-02,10.386
2021-05-03,9.062
2021-05-04,6.72
2021-05-05,7.433
2021-05-06,7.127
2021-05-07,8.247
2021-05-08,7.229
2021-05-09,7.127
2021-05-10,7.026
2021-05-11,6.822
2021-05-12,7.433
2021-05-13,7.127
2021-05-14,8.655
2021-05-15,9.876
2021-05-16,8.553
2021-05-17,8.96
2021-05-18,8.756
2021-05-19,10.691
2021-05-20,10.793
2021-05-21,9.164
2021-05-22,8.349
2021-05-23,6.924
2021-05-24,8.044
2021-05-25,8.451
2021-05-26,8.655
2021-05-27,8.451
2021-05-28,7.738
2021-05-29,8.247
2021-05-30,7.636
2021-05-31,7.84
2021-06-01,8.829
2021-06-02,9.764
2021-06-03,8.829
2021-06-04,7.998
2021-06-05,8.725
2021-06-06,8.621
2021-06-07,8.829
2021-06-08,8.31
2021-06-09,8.933
2021-06-10,10.491
2021-06-11,9.244
2021-06-12,8.829
2021-06-13,10.075
2021-06-14,8.206
2021-06-15,11.114
2021-06-16,8.829
2021-06-17,9.764
2021-06-18,10.802
2021-06-19,11.01
2021-06-20,12.36
2021-06-21,11.529
2021-06-22,10.179
2021-06-23,7.063
2021-06-24,8.413
2021-06-25,10.387
2021-06-26,10.075
2021-06-27,9.14
2021-06-28,8.829
2021-06-29,6.44
2021-06-30,7.79
2021-07-01,8.038
2021-07-02,6.053
2021-07-03,4.664
2021-07-04,7.244
2021-07-05,8.633
2021-07-06,9.328
2021-07-07,8.137
2021-07-08,8.832
2021-07-09,7.84
2021-07-10,9.229
2021-07-11,8.832
2021-07-12,7.74
2021-07-13,8.733
2021-07-14,8.236
2021-07-15,8.832
2021-07-16,7.84
2021-07-17,6.946
2021-07-18,8.336
2021-07-19,7.343
2021-07-20,6.847
2021-07-21,8.336
2021-07-22,9.13
2021-07-23,8.435
2021-07-24,6.748
2021-07-25,7.145
2021-07-26,6.549
2021-07-27,7.343
2021-07-28,7.046
2021-07-29,8.038
2021-07-30,6.649
2021-07-31,7.145
2021-08-01,10.073
2021-08-02,7.845
2021-08-03,8.329
2021-08-04,8.329
2021-08-05,7.942
2021-08-06,7.942
2021-08-07,7.458
2021-08-08,7.554
2021-08-09,7.651
2021-08-10,6.877
2021-08-11,6.586
2021-08-12,6.683
2021-08-13,7.07
2021-08-14,4.262
2021-08-15,6.489
2021-08-16,8.039
2021-08-17,8.136
2021-08-18,8.717
2021-08-19,8.136
2021-08-20,7.07
2021-08-21,6.489
2021-08-22,6.199
2021-08-23,7.361
2021-08-24,7.361
2021-08-25,9.007
2021-08-26,8.814
2021-08-27,8.232
2021-08-28,7.361
2021-08-29,5.424
2021-08-30,6.005
2021-08-31,4.843
2021-09-01,6.687
2021-09-02,6.097
2021-09-03,5.704
2021-09-04,6.097
2021-09-05,7.081
2021-09-06,7.179
2021-09-07,6.491
2021-09-08,7.081
2021-09-09,7.081
2021-09-10,6.097
2021-09-11,6.294
2021-09-12,5.9
2021-09-13,7.376
2021-09-14,7.376
2021-09-15,6.589
2021-09-16,6.786
2021-09-17,6.392
2021-09-18,6.786
2021-09-19,6.982
2021-09-20,5.9
2021-09-21,5.114
2021-09-22,5.31
2021-09-23,5.9
2021-09-24,4.032
2021-09-25,4.917
2021-09-26,6.097
2021-09-27,7.966
2021-09-28,8.752
2021-09-29,5.802
2021-09-30,6.491
2021-10-01,4.615
2021-10-02,5.204
2021-10-03,5.4
2021-10-04,5.793
2021-10-05,4.713
2021-10-06,5.4
2021-10-07,5.793
2021-10-08,6.48
2021-10-09,7.167
2021-10-10,5.498
2021-10-11,9.229
2021-10-12,6.185
2021-10-13,4.025
2021-10-14,4.222
2021-10-15,5.793
2021-10-16,5.989
2021-10-17,4.811
2021-10-18,6.676
2021-10-19,4.615
2021-10-20,3.633
2021-10-21,3.535
2021-10-22,5.007
2021-10-23,6.775
2021-10-24,4.222
2021-10-25,5.302
2021-10-26,5.891
2021-10-27,5.302
2021-10-28,0.884
2021-10-29,0.982
2021-10-30,1.08
2021-10-31,3.633
2021-11-01,2.911
2021-11-02,3.366
2021-11-03,3.548
2021-11-04,3.093
2021-11-05,3.002
2021-11-06,2.638
2021-11-07,2.638
2021-11-08,2.911
2021-11-09,4.73
2021-11-10,4.002
2021-11-11,5.367
2021-11-12,4.639
2021-11-13,3.82
2021-11-14,3.548
2021-11-15,2.82
2021-11-16,3.457
2021-11-17,2.638
2021-11-18,2.456
2021-11-19,1.819
2021-11-20,2.365
2021-11-21,4.457
2021-11-22,3.729
2021-11-23,3.184
2021-11-24,4.093
2021-11-25,5.094
2021-11-26,4.093
2021-11-27,3.002
2021-11-28,2.547
2021-11-29,3.002
2021-11-30,3.184
2021-12-01,2.468
2021-12-02,1.787
2021-12-03,1.957
2021-12-04,2.382
2021-12-05,3.659
2021-12-06,2.723
2021-12-07,1.872
2021-12-08,1.957
2021-12-09,1.276
2021-12-10,1.872
2021-12-11,2.042
2021-12-12,1.702
2021-12-13,1.617
2021-12-14,2.382
2021-12-15,2.127
2021-12-16,1.617
2021-12-17,2.468
2021-12-18,2.553
2021-12-19,1.957
2021-12-20,1.617
2021-12-21,1.702
2021-12-22,2.042
2021-12-23,2.638
2021-12-24,1.276
2021-12-25,1.787
2021-12-26,2.212
2021-12-27,2.468
2021-12-28,2.297
2021-12-29,1.361
2021-12-30,1.106
2021-12-31,1.021
2022-01-01,2.073
2022-01-02,1.9
2022-01-03,2.246
2022-01-04,1.727
2022-01-05,2.591
2022-01-06,2.073
2022-01-07,1.641
2022-01-08,1.987
2022-01-09,2.678
2022-01-10,3.196
2022-01-11,3.282
2022-01-12,3.023
2022-01-13,2.073
2022-01-14,3.109
2022-01-15,3.023
2022-01-16,2.678
2022-01-17,2.073
2022-01-18,2.418
2022-01-19,2.591
2022-01-20,3.455
2022-01-21,2.85
2022-01-22,3.973
2022-01-23,3.8
2022-01-24,3.369
2022-01-25,2.418
2022-01-26,2.678
2022-01-27,3.541
2022-01-28,3.8
2022-01-29,3.369
2022-01-30,3.455
2022-01-31,2.332
2022-02-01,2.755
2022-02-02,4.224
2022-02-03,3.765
2022-02-04,3.581
2022-02-05,4.224
2022-02-06,4.867
2022-02-07,4.132
2022-02-08,4.5
2022-02-09,5.693
2022-02-10,5.877
2022-02-11,5.142
2022-02-12,4.591
2022-02-13,3.398
2022-02-14,3.214
2022-02-15,5.326
2022-02-16,4.408
2022-02-17,4.04
2022-02-18,4.224
2022-02-19,3.765
2022-02-20,3.581
2022-02-21,4.959
2022-02-22,3.581
2022-02-23,2.755
2022-02-24,2.663
2022-02-25,3.398
2022-02-26,4.591
2022-02-27,0.0
2022-02-28,5.601
2022-03-01,5.908
2022-03-02,4.455
2022-03-03,5.424
2022-03-04,3.874
2022-03-05,4.746
2022-03-06,4.261
2022-03-07,4.455
2022-03-08,5.036
2022-03-09,4.261
2022-03-10,5.52
2022-03-11,6.102
2022-03-12,5.23
2022-03-13,6.489
2022-03-14,5.327
2022-03-15,4.455
2022-03-16,7.167
2022-03-17,5.52
2022-03-18,4.649
2022-03-19,6.683
2022-03-20,7.748
2022-03-21,7.554
2022-03-22,7.07
2022-03-23,6.102
2022-03-24,4.358
2022-03-25,5.036
2022-03-26,5.714
2022-03-27,5.908
2022-03-28,5.908
2022-03-29,5.424
2022-03-30,6.005
2022-03-31,6.102
2022-04-01,5.533
2022-04-02,4.743
2022-04-03,6.521
2022-04-04,6.719
2022-04-05,5.138
2022-04-06,7.411
2022-04-07,8.596
2022-04-08,7.114
2022-04-09,8.498
2022-04-10,8.201
2022-04-11,8.102
2022-04-12,6.719
2022-04-13,5.435
2022-04-14,5.929
2022-04-15,6.324
2022-04-16,7.806
2022-04-17,6.324
2022-04-18,7.213
2022-04-19,10.375
2022-04-20,8.893
2022-04-21,8.102
2022-04-22,6.917
2022-04-23,7.213
2022-04-24,8.102
2022-04-25,7.114
2022-04-26,7.312
2022-04-27,8.399
2022-04-28,9.288
2022-04-29,7.213
2022-04-30,7.114
2022-05-01,8.247
2022-05-02,8.146
2022-05-03,7.331
2022-05-04,7.738
2022-05-05,7.433
2022-05-06,8.044
2022-05-07,10.895
2022-05-08,10.589
2022-05-09,9.164
2022-05-10,8.655
2022-05-11,8.655
2022-05-12,8.247
2022-05-13,7.942
2022-05-14,7.229
2022-05-15,8.96
2022-05-16,11.098
2022-05-17,9.367
2022-05-18,7.636
2022-05-19,7.738
2022-05-20,10.284
2022-05-21,9.266
2022-05-22,8.655
2022-05-23,8.146
2022-05-24,8.044
2022-05-25,8.451
2022-05-26,8.349
2022-05-27,9.571
2022-05-28,12.015
2022-05-29,11.607
2022-05-30,9.469
2022-05-31,7.535
2022-06-01,7.479
2022-06-02,8.517
2022-06-03,8.206
2022-06-04,10.698
2022-06-05,10.283
2022-06-06,8.621
2022-06-07,8.413
2022-06-08,8.517
2022-06-09,8.725
2022-06-10,8.933
2022-06-11,10.179
2022-06-12,11.218
2022-06-13,12.153
2022-06-14,8.621
2022-06-15,9.037
2022-06-16,9.452
2022-06-17,10.802
2022-06-18,9.348
2022-06-19,9.14
2022-06-20,8.621
2022-06-21,9.244
2022-06-22,7.79
2022-06-23,9.868
2022-06-24,9.764
2022-06-25,9.348
2022-06-26,9.764
2022-06-27,8.725
2022-06-28,9.14
2022-06-29,9.556
2022-06-30,9.037
2022-07-01,8.832
2022-07-02,9.824
2022-07-03,8.733
2022-07-04,8.038
2022-07-05,8.137
2022-07-06,7.939
2022-07-07,8.038
2022-07-08,8.633
2022-07-09,7.939
2022-07-10,8.038
2022-07-11,8.236
2022-07-12,8.336
2022-07-13,6.847
2022-07-14,8.038
2022-07-15,8.137
2022-07-16,7.84
2022-07-17,8.832
2022-07-18,9.13
2022-07-19,9.626
2022-07-20,9.626
2022-07-21,9.626
2022-07-22,8.931
2022-07-23,8.931
2022-07-24,8.931
2022-07-25,6.549
2022-07-26,6.748
2022-07-27,5.855
2022-07-28,7.542
2022-07-29,5.359
2022-07-30,6.351
2022-07-31,5.756
2022-08-01,6.489
2022-08-02,8.136
2022-08-03,7.651
2022-08-04,6.005
2022-08-05,6.586
2022-08-06,6.78
2022-08-07,7.07
2022-08-08,7.167
2022-08-09,6.586
2022-08-10,6.877
2022-08-11,6.199
2022-08-12,6.683
2022-08-13,5.521
2022-08-14,6.78
2022-08-15,7.361
2022-08-16,6.683
2022-08-17,7.748
2022-08-18,7.361
2022-08-19,6.489
2022-08-20,7.845
2022-08-21,7.264
2022-08-22,6.586
2022-08-23,7.554
2022-08-24,6.683
2022-08-25,6.973
2022-08-26,8.039
2022-08-27,9.879
2022-08-28,8.329
2022-08-29,6.489
2022-08-30,7.651
2022-08-31,7.651
2022-09-01,9.342
2022-09-02,8.851
2022-09-03,9.342
2022-09-04,7.671
2022-09-05,9.047
2022-09-06,9.146
2022-09-07,9.146
2022-09-08,7.179
2022-09-09,4.13
2022-09-10,3.245
2022-09-11,4.524
2022-09-12,5.212
2022-09-13,6.097
2022-09-14,5.9
2022-09-15,5.605
2022-09-16,5.802
2022-09-17,6.097
2022-09-18,5.802
2022-09-19,6.392
2022-09-20,5.507
2022-09-21,6.196
2022-09-22,5.409
2022-09-23,5.802
2022-09-24,5.114
2022-09-25,5.114
2022-09-26,5.9
2022-09-27,6.392
2022-09-28,6.786
2022-09-29,6.097
2022-09-30,5.507
2022-10-01,5.204
2022-10-02,5.793
2022-10-03,5.007
2022-10-04,5.105
2022-10-05,5.596
2022-10-06,4.811
2022-10-07,4.811
2022-10-08,4.418
2022-10-09,4.418
2022-10-10,4.418
2022-10-11,4.516
2022-10-12,4.124
2022-10-13,4.615
2022-10-14,5.498
2022-10-15,2.945
2022-10-16,3.24
2022-10-17,3.731
2022-10-18,4.909
2022-10-19,4.615
2022-10-20,4.025
2022-10-21,3.829
2022-10-22,6.48
2022-10-23,5.989
2022-10-24,4.32
2022-10-25,3.24
2022-10-26,3.436
2022-10-27,4.713
2022-10-28,3.731
2022-10-29,3.927
2022-10-30,5.007
2022-10-31,4.418
2022-11-01,4.002
2022-11-02,4.639
2022-11-03,4.548
2022-11-04,3.548
2022-11-05,3.002
2022-11-06,2.456
2022-11-07,3.002
2022-11-08,4.093
2022-11-09,2.911
2022-11-10,3.729
2022-11-11,3.366
2022-11-12,2.456
2022-11-13,3.275
2022-11-14,2.82
2022-11-15,3.184
2022-11-16,4.366
2022-11-17,3.457
2022-11-18,3.002
2022-11-19,4.002
2022-11-20,3.82
2022-11-21,3.366
2022-11-22,2.911
2022-11-23,3.457
2022-11-24,4.639
2022-11-25,2.82
2022-11-26,1.819
2022-11-27,2.638
2022-11-28,2.82
2022-11-29,2.001
2022-11-30,1.546
2022-12-01,1.617
2022-12-02,1.702
2022-12-03,1.021
2022-12-04,0.851
2022-12-05,2.297
2022-12-06,2.723
2022-12-07,2.553
2022-12-08,1.957
2022-12-09,2.042
2022-12-10,1.872
2022-12-11,2.042
2022-12-12,1.106
2022-12-13,1.532
2022-12-14,1.361
2022-12-15,1.617
2022-12-16,2.297
2022-12-17,1.957
