time,eto
2019-06-25,6.594
2019-06-26,6.419
2019-06-27,6.067
2019-06-28,6.067
2019-06-29,6.594
2019-06-30,6.682
2019-07-01,7.162
2019-07-02,6.278
2019-07-03,6.543
2019-07-04,6.455
2019-07-05,6.72
2019-07-06,6.366
2019-07-07,6.455
2019-07-08,6.72
2019-07-09,6.013
2019-07-10,6.366
2019-07-11,7.074
2019-07-12,6.72
2019-07-13,7.162
2019-07-14,7.604
2019-07-15,7.516
2019-07-16,7.25
2019-07-17,6.278
2019-07-18,6.72
2019-07-19,6.278
2019-07-20,5.924
2019-07-21,5.394
2019-07-22,6.013
2019-07-23,6.366
2019-07-24,6.632
2019-07-25,5.747
2019-07-26,6.455
2019-07-27,6.101
2019-07-28,6.632
2019-07-29,6.72
2019-07-30,6.72
2019-07-31,5.482
2019-08-01,5.652
2019-08-02,6.87
2019-08-03,5.826
2019-08-04,6.087
2019-08-05,5.565
2019-08-06,5.913
2019-08-07,5.565
2019-08-08,5.913
2019-08-09,6.0
2019-08-10,5.913
2019-08-11,5.913
2019-08-12,5.826
2019-08-13,5.391
2019-08-14,5.565
2019-08-15,5.913
2019-08-16,6.435
2019-08-17,6.261
2019-08-18,5.652
2019-08-19,5.13
2019-08-20,5.304
2019-08-21,6.0
2019-08-22,5.652
2019-08-23,5.913
2019-08-24,5.565
2019-08-25,5.826
2019-08-26,5.739
2019-08-27,5.826
2019-08-28,5.826
2019-08-29,5.739
2019-08-30,5.391
2019-08-31,4.957
2019-09-01,5.515
2019-09-02,4.481
2019-09-03,5.946
2019-09-04,5.084
2019-09-05,4.74
2019-09-06,5.86
2019-09-07,5.429
2019-09-08,4.653
2019-09-09,4.74
2019-09-10,4.826
2019-09-11,4.481
2019-09-12,4.481
2019-09-13,4.912
2019-09-14,4.998
2019-09-15,5.429
2019-09-16,4.395
2019-09-17,4.222
2019-09-18,4.222
2019-09-19,4.136
2019-09-20,3.792
2019-09-21,3.964
2019-09-22,4.136
2019-09-23,4.653
2019-09-24,3.964
2019-09-25,3.275
2019-09-26,4.998
2019-09-27,3.361
2019-09-28,3.275
2019-09-29,3.102
2019-09-30,3.361
2019-10-01,3.152
2019-10-02,2.981
2019-10-03,3.578
2019-10-04,3.918
2019-10-05,3.237
2019-10-06,2.555
2019-10-07,2.981
2019-10-08,3.322
2019-10-09,4.344
2019-10-10,2.726
2019-10-11,2.555
2019-10-12,2.044
2019-10-13,2.981
2019-10-14,2.641
2019-10-15,2.47
2019-10-16,2.641
2019-10-17,3.918
2019-10-18,2.726
2019-10-19,2.896
2019-10-20,2.555
2019-10-21,2.215
2019-10-22,2.385
2019-10-23,2.385
2019-10-24,2.044
2019-10-25,2.555
2019-10-26,2.385
2019-10-27,3.152
2019-10-28,2.044
2019-10-29,2.215
2019-10-30,2.896
2019-10-31,1.618
2019-11-01,1.369
2019-11-02,1.625
2019-11-03,1.454
2019-11-04,1.54
2019-11-05,1.454
2019-11-06,1.369
2019-11-07,1.54
2019-11-08,1.625
2019-11-09,1.882
2019-11-10,1.711
2019-11-11,1.454
2019-11-12,1.54
2019-11-13,1.283
2019-11-14,2.053
2019-11-15,1.967
2019-11-16,1.454
2019-11-17,1.283
2019-11-18,1.369
2019-11-19,2.139
2019-11-20,1.369
2019-11-21,1.283
2019-11-22,1.112
2019-11-23,1.54
2019-11-24,1.112
2019-11-25,2.31
2019-11-26,1.796
2019-11-27,0.941
2019-11-28,0.77
2019-11-29,0.684
2019-11-30,0.684
2019-12-01,1.086
2019-12-02,0.995
2019-12-03,0.633
2019-12-04,0.633
2019-12-05,0.905
2019-12-06,1.357
2019-12-07,1.176
2019-12-08,0.995
2019-12-09,0.633
2019-12-10,0.633
2019-12-11,0.633
2019-12-12,0.905
2019-12-13,0.633
2019-12-14,0.724
2019-12-15,1.267
2019-12-16,0.814
2019-12-17,1.176
2019-12-18,1.267
2019-12-19,0.724
2019-12-20,0.995
2019-12-21,1.629
2019-12-22,1.448
2019-12-23,0.452
2019-12-24,0.633
2019-12-25,1.086
2019-12-26,0.633
2019-12-27,0.633
2019-12-28,0.633
2019-12-29,0.905
2019-12-30,0.814
2019-12-31,0.724
2020-01-01,0.797
2020-01-02,0.797
2020-01-03,1.062
2020-01-04,1.239
2020-01-05,1.062
2020-01-06,0.797
2020-01-07,0.62
2020-01-08,0.974
2020-01-09,0.797
2020-01-10,0.708
2020-01-11,1.151
2020-01-12,0.974
2020-01-13,0.885
2020-01-14,0.885
2020-01-15,1.062
2020-01-16,1.77
2020-01-17,0.708
2020-01-18,0.797
2020-01-19,0.797
2020-01-20,0.885
2020-01-21,1.062
2020-01-22,1.151
2020-01-23,0.974
2020-01-24,0.974
2020-01-25,1.062
2020-01-26,0.797
2020-01-27,1.328
2020-01-28,1.416
2020-01-29,1.151
2020-01-30,1.151
2020-01-31,1.239
2020-02-01,1.269
2020-02-02,1.541
2020-02-03,1.904
2020-02-04,1.269
2020-02-05,1.178
2020-02-06,1.269
2020-02-07,1.541
2020-02-08,1.541
2020-02-09,1.994
2020-02-10,1.541
2020-02-11,1.632
2020-02-12,1.813
2020-02-13,1.994
2020-02-14,1.722
2020-02-15,1.904
2020-02-16,2.357
2020-02-17,1.904
2020-02-18,1.722
2020-02-19,1.904
2020-02-20,2.357
2020-02-21,2.175
2020-02-22,1.541
2020-02-23,2.085
2020-02-24,2.266
2020-02-25,1.994
2020-02-26,2.629
2020-02-27,2.266
2020-02-28,2.538
2020-02-29,2.629
2020-03-01,1.561
2020-03-02,2.295
2020-03-03,2.662
2020-03-04,2.662
2020-03-05,2.938
2020-03-06,3.305
2020-03-07,2.203
2020-03-08,2.387
2020-03-09,2.295
2020-03-10,2.387
2020-03-11,1.928
2020-03-12,2.846
2020-03-13,3.397
2020-03-14,2.57
2020-03-15,2.662
2020-03-16,1.102
2020-03-17,1.744
2020-03-18,2.387
2020-03-19,1.285
2020-03-20,2.295
2020-03-21,2.02
2020-03-22,2.662
2020-03-23,2.479
2020-03-24,2.111
2020-03-25,1.928
2020-03-26,2.479
2020-03-27,2.846
2020-03-28,2.295
2020-03-29,2.02
2020-03-30,3.213
2020-03-31,3.397
2020-04-01,3.678
2020-04-02,3.586
2020-04-03,3.77
2020-04-04,3.678
2020-04-05,2.575
2020-04-06,2.759
2020-04-07,2.942
2020-04-08,1.655
2020-04-09,2.299
2020-04-10,3.31
2020-04-11,3.494
2020-04-12,3.862
2020-04-13,3.77
2020-04-14,4.322
2020-04-15,4.138
2020-04-16,4.138
2020-04-17,3.126
2020-04-18,2.759
2020-04-19,4.138
2020-04-20,2.759
2020-04-21,4.046
2020-04-22,4.69
2020-04-23,5.333
2020-04-24,4.965
2020-04-25,4.873
2020-04-26,5.425
2020-04-27,5.793
2020-04-28,5.057
2020-04-29,5.333
2020-04-30,5.977
2020-05-01,5.47
2020-05-02,5.558
2020-05-03,5.029
2020-05-04,5.294
2020-05-05,5.647
2020-05-06,5.647
2020-05-07,5.735
2020-05-08,5.735
2020-05-09,5.382
2020-05-10,5.823
2020-05-11,5.911
2020-05-12,4.411
2020-05-13,5.117
2020-05-14,5.558
2020-05-15,5.735
2020-05-16,5.382
2020-05-17,5.382
2020-05-18,3.529
2020-05-19,4.235
2020-05-20,5.294
2020-05-21,5.647
2020-05-22,6.088
2020-05-23,6.176
2020-05-24,6.176
2020-05-25,6.088
2020-05-26,5.999
2020-05-27,7.411
2020-05-28,7.411
2020-05-29,5.999
2020-05-30,4.676
2020-05-31,4.764
2020-06-01,5.188
2020-06-02,5.891
2020-06-03,6.682
2020-06-04,8.001
2020-06-05,5.891
2020-06-06,6.155
2020-06-07,6.594
2020-06-08,6.155
2020-06-09,6.331
2020-06-10,6.331
2020-06-11,7.034
2020-06-12,7.122
2020-06-13,5.891
2020-06-14,5.979
2020-06-15,6.682
2020-06-16,6.77
2020-06-17,6.858
2020-06-18,6.682
2020-06-19,6.419
2020-06-20,7.034
2020-06-21,7.562
2020-06-22,6.331
2020-06-23,6.419
2020-06-24,6.419
2020-06-25,6.858
2020-06-26,6.858
2020-06-27,7.65
2020-06-28,7.386
2020-06-29,6.331
2020-06-30,6.419
2020-07-01,6.455
2020-07-02,6.72
2020-07-03,6.189
2020-07-04,7.25
2020-07-05,8.312
2020-07-06,7.958
2020-07-07,7.339
2020-07-08,6.808
2020-07-09,6.808
2020-07-10,6.543
2020-07-11,6.72
2020-07-12,6.632
2020-07-13,7.339
2020-07-14,6.897
2020-07-15,6.101
2020-07-16,6.278
2020-07-17,6.366
2020-07-18,6.455
2020-07-19,6.632
2020-07-20,6.897
2020-07-21,6.013
2020-07-22,6.897
2020-07-23,5.747
2020-07-24,5.924
2020-07-25,6.278
2020-07-26,6.366
2020-07-27,6.632
2020-07-28,6.632
2020-07-29,6.278
2020-07-30,6.455
2020-07-31,6.189
2020-08-01,7.131
2020-08-02,7.565
2020-08-03,7.304
2020-08-04,6.783
2020-08-05,6.174
2020-08-06,5.304
2020-08-07,5.391
2020-08-08,5.565
2020-08-09,5.826
2020-08-10,6.261
2020-08-11,6.174
2020-08-12,6.0
2020-08-13,5.739
2020-08-14,6.348
2020-08-15,5.13
2020-08-16,7.131
2020-08-17,5.304
2020-08-18,6.348
2020-08-19,7.044
2020-08-20,7.044
2020-08-21,6.087
2020-08-22,5.826
2020-08-23,5.565
2020-08-24,6.261
2020-08-25,5.565
2020-08-26,5.304
2020-08-27,5.478
2020-08-28,5.217
2020-08-29,6.348
2020-08-30,5.391
2020-08-31,5.652
2020-09-01,5.429
2020-09-02,5.257
2020-09-03,5.343
2020-09-04,5.86
2020-09-05,4.998
2020-09-06,5.687
2020-09-07,8.186
2020-09-08,6.98
2020-09-09,4.74
2020-09-10,4.74
2020-09-11,3.533
2020-09-12,3.361
2020-09-13,4.05
2020-09-14,4.826
2020-09-15,4.395
2020-09-16,4.567
2020-09-17,3.705
2020-09-18,4.74
2020-09-19,4.222
2020-09-20,3.619
2020-09-21,4.309
2020-09-22,4.567
2020-09-23,4.653
2020-09-24,4.74
2020-09-25,4.05
2020-09-26,4.395
2020-09-27,3.792
2020-09-28,3.275
2020-09-29,4.05
2020-09-30,5.17
2020-10-01,3.492
2020-10-02,4.685
2020-10-03,4.515
2020-10-04,4.685
2020-10-05,3.578
2020-10-06,3.492
2020-10-07,3.407
2020-10-08,3.748
2020-10-09,3.237
2020-10-10,3.492
2020-10-11,3.237
2020-10-12,3.067
2020-10-13,3.322
2020-10-14,3.067
2020-10-15,2.47
2020-10-16,2.726
2020-10-17,3.067
2020-10-18,2.981
2020-10-19,2.981
2020-10-20,2.47
2020-10-21,2.215
2020-10-22,2.3
2020-10-23,2.47
2020-10-24,2.215
2020-10-25,2.47
2020-10-26,2.3
2020-10-27,1.618
2020-10-28,1.533
2020-10-29,1.448
2020-10-30,2.044
2020-10-31,1.789
2020-11-01,2.053
2020-11-02,1.711
2020-11-03,2.481
2020-11-04,2.737
2020-11-05,1.625
2020-11-06,2.652
2020-11-07,1.112
2020-11-08,1.369
2020-11-09,1.369
2020-11-10,1.198
2020-11-11,1.112
2020-11-12,1.027
2020-11-13,1.198
2020-11-14,1.625
2020-11-15,1.283
2020-11-16,1.369
2020-11-17,2.737
2020-11-18,1.54
2020-11-19,1.283
2020-11-20,1.027
2020-11-21,1.198
2020-11-22,1.283
2020-11-23,1.54
2020-11-24,1.027
2020-11-25,1.454
2020-11-26,1.198
2020-11-27,1.198
2020-11-28,1.027
2020-11-29,0.941
2020-11-30,1.369
2020-12-01,0.995
2020-12-02,1.176
2020-12-03,1.629
2020-12-04,0.995
2020-12-05,1.448
2020-12-06,1.267
2020-12-07,1.176
2020-12-08,1.086
2020-12-09,1.176
2020-12-10,1.176
2020-12-11,1.448
2020-12-12,0.724
2020-12-13,0.814
2020-12-14,0.724
2020-12-15,0.724
2020-12-16,0.724
2020-12-17,1.086
2020-12-18,0.814
2020-12-19,0.724
2020-12-20,0.724
2020-12-21,0.724
2020-12-22,0.724
2020-12-23,0.724
2020-12-24,1.086
2020-12-25,0.905
2020-12-26,1.9
2020-12-27,1.086
2020-12-28,1.086
2020-12-29,0.905
2020-12-30,0.814
2020-12-31,0.905
2021-01-01,0.974
2021-01-02,0.797
2021-01-03,0.885
2021-01-04,1.062
2021-01-05,0.885
2021-01-06,0.885
2021-01-07,0.885
2021-01-08,1.062
2021-01-09,0.974
2021-01-10,0.974
2021-01-11,0.885
2021-01-12,0.797
2021-01-13,1.062
2021-01-14,1.062
2021-01-15,1.239
2021-01-16,1.062
2021-01-17,1.062
2021-01-18,1.239
2021-01-19,1.77
2021-01-20,1.505
2021-01-21,1.328
2021-01-22,1.593
2021-01-23,0.885
2021-01-24,0.974
2021-01-25,0.974
2021-01-26,1.239
2021-01-27,2.39
2021-01-28,1.859
2021-01-29,1.239
2021-01-30,1.151
2021-01-31,1.328
2021-02-01,1.632
2021-02-02,1.904
2021-02-03,1.722
2021-02-04,1.541
2021-02-05,1.541
2021-02-06,1.45
2021-02-07,1.36
2021-02-08,1.632
2021-02-09,1.722
2021-02-10,1.904
2021-02-11,1.36
2021-02-12,1.813
2021-02-13,1.269
2021-02-14,1.722
2021-02-15,1.088
2021-02-16,1.722
2021-02-17,1.632
2021-02-18,1.632
2021-02-19,1.813
2021-02-20,2.357
2021-02-21,1.813
2021-02-22,1.904
2021-02-23,2.085
2021-02-24,1.45
2021-02-25,1.994
2021-02-26,2.085
2021-02-27,3.082
2021-02-28,2.266
2021-03-01,3.029
2021-03-02,2.57
2021-03-03,2.754
2021-03-04,2.295
2021-03-05,2.57
2021-03-06,2.662
2021-03-07,2.203
2021-03-08,2.754
2021-03-09,2.295
2021-03-10,2.02
2021-03-11,1.744
2021-03-12,2.295
2021-03-13,2.662
2021-03-14,2.203
2021-03-15,1.928
2021-03-16,2.203
2021-03-17,2.203
2021-03-18,2.295
2021-03-19,1.928
2021-03-20,2.387
2021-03-21,3.029
2021-03-22,3.029
2021-03-23,3.305
2021-03-24,2.938
2021-03-25,3.029
2021-03-26,3.213
2021-03-27,3.213
2021-03-28,3.672
2021-03-29,4.223
2021-03-30,3.856
2021-03-31,3.672
2021-04-01,3.862
2021-04-02,4.414
2021-04-03,4.046
2021-04-04,4.322
2021-04-05,4.781
2021-04-06,4.414
2021-04-07,4.781
2021-04-08,4.873
2021-04-09,4.69
2021-04-10,4.598
2021-04-11,4.598
2021-04-12,4.965
2021-04-13,5.149
2021-04-14,4.506
2021-04-15,4.506
2021-04-16,5.333
2021-04-17,5.057
2021-04-18,5.609
2021-04-19,5.793
2021-04-20,5.425
2021-04-21,4.69
2021-04-22,5.333
2021-04-23,4.873
2021-04-24,4.873
2021-04-25,2.483
2021-04-26,3.586
2021-04-27,4.873
2021-04-28,5.241
2021-04-29,5.241
2021-04-30,6.529
2021-05-01,6.441
2021-05-02,6.088
2021-05-03,5.999
2021-05-04,6.088
2021-05-05,5.823
2021-05-06,6.794
2021-05-07,6.088
2021-05-08,6.088
2021-05-09,6.441
2021-05-10,6.352
2021-05-11,6.441
2021-05-12,6.529
2021-05-13,6.882
2021-05-14,6.441
2021-05-15,5.558
2021-05-16,5.029
2021-05-17,6.264
2021-05-18,6.794
2021-05-19,6.705
2021-05-20,6.617
2021-05-21,4.764
2021-05-22,5.47
2021-05-23,5.558
2021-05-24,6.264
2021-05-25,6.97
2021-05-26,6.529
2021-05-27,7.411
2021-05-28,6.264
2021-05-29,6.705
2021-05-30,6.617
2021-05-31,7.499
2021-06-01,7.386
2021-06-02,7.738
2021-06-03,7.298
2021-06-04,6.858
2021-06-05,7.386
2021-06-06,6.682
2021-06-07,5.364
2021-06-08,5.715
2021-06-09,5.627
2021-06-10,6.155
2021-06-11,6.77
2021-06-12,6.77
2021-06-13,7.21
2021-06-14,6.77
2021-06-15,7.386
2021-06-16,7.474
2021-06-17,6.507
2021-06-18,5.979
2021-06-19,8.001
2021-06-20,8.089
2021-06-21,8.705
2021-06-22,7.474
2021-06-23,6.682
2021-06-24,6.243
2021-06-25,6.858
2021-06-26,7.65
2021-06-27,8.265
2021-06-28,8.617
2021-06-29,7.386
2021-06-30,7.562
2021-07-01,6.808
2021-07-02,6.985
2021-07-03,6.189
2021-07-04,6.897
2021-07-05,6.985
2021-07-06,8.135
2021-07-07,7.693
2021-07-08,7.516
2021-07-09,7.427
2021-07-10,8.488
2021-07-11,8.312
2021-07-12,8.135
2021-07-13,7.339
2021-07-14,6.808
2021-07-15,6.897
2021-07-16,6.189
2021-07-17,6.366
2021-07-18,5.482
2021-07-19,6.808
2021-07-20,7.339
2021-07-21,7.427
2021-07-22,6.985
2021-07-23,6.543
2021-07-24,6.897
2021-07-25,7.074
2021-07-26,5.659
2021-07-27,6.808
2021-07-28,6.543
2021-07-29,6.72
2021-07-30,6.543
2021-07-31,7.25
2021-08-01,6.696
2021-08-02,6.696
2021-08-03,6.435
2021-08-04,6.957
2021-08-05,7.217
2021-08-06,6.435
2021-08-07,6.0
2021-08-08,6.696
2021-08-09,6.435
2021-08-10,6.174
2021-08-11,5.478
2021-08-12,7.913
2021-08-13,8.087
2021-08-14,6.609
2021-08-15,6.696
2021-08-16,6.87
2021-08-17,6.957
2021-08-18,5.913
2021-08-19,5.391
2021-08-20,5.044
2021-08-21,5.913
2021-08-22,5.217
2021-08-23,5.652
2021-08-24,5.739
2021-08-25,4.957
2021-08-26,5.391
2021-08-27,5.652
2021-08-28,5.826
2021-08-29,6.261
2021-08-30,6.957
2021-08-31,7.044
2021-09-01,5.343
2021-09-02,4.826
2021-09-03,4.74
2021-09-04,5.429
2021-09-05,5.17
2021-09-06,5.86
2021-09-07,6.204
2021-09-08,5.687
2021-09-09,6.032
2021-09-10,5.429
2021-09-11,4.826
2021-09-12,4.826
2021-09-13,4.395
2021-09-14,4.826
2021-09-15,4.912
2021-09-16,4.826
2021-09-17,4.481
2021-09-18,4.653
2021-09-19,4.567
2021-09-20,3.705
2021-09-21,3.275
2021-09-22,4.826
2021-09-23,4.567
2021-09-24,4.222
2021-09-25,4.309
2021-09-26,4.653
2021-09-27,4.653
2021-09-28,3.705
2021-09-29,3.447
2021-09-30,2.844
2021-10-01,3.067
2021-10-02,2.896
2021-10-03,3.067
2021-10-04,4.259
2021-10-05,4.685
2021-10-06,3.748
2021-10-07,3.322
2021-10-08,2.385
2021-10-09,3.237
2021-10-10,2.811
2021-10-11,5.026
2021-10-12,3.578
2021-10-13,2.555
2021-10-14,2.981
2021-10-15,2.555
2021-10-16,2.215
2021-10-17,4.174
2021-10-18,2.215
2021-10-19,2.044
2021-10-20,2.726
2021-10-21,2.641
2021-10-22,2.811
2021-10-23,2.811
2021-10-24,1.874
2021-10-25,0.681
2021-10-26,1.789
2021-10-27,1.789
2021-10-28,0.937
2021-10-29,1.022
2021-10-30,0.852
2021-10-31,1.533
2021-11-01,1.283
2021-11-02,1.454
2021-11-03,1.796
2021-11-04,1.967
2021-11-05,1.796
2021-11-06,1.882
2021-11-07,1.711
2021-11-08,1.625
2021-11-09,1.283
2021-11-10,1.112
2021-11-11,1.198
2021-11-12,1.283
2021-11-13,1.112
2021-11-14,1.027
2021-11-15,1.198
2021-11-16,1.283
2021-11-17,1.027
2021-11-18,1.198
2021-11-19,1.198
2021-11-20,1.283
2021-11-21,1.112
2021-11-22,0.941
2021-11-23,1.283
2021-11-24,1.283
2021-11-25,0.941
2021-11-26,0.941
2021-11-27,0.855
2021-11-28,1.027
2021-11-29,1.112
2021-11-30,0.941
2021-12-01,1.176
2021-12-02,0.905
2021-12-03,0.905
2021-12-04,0.814
2021-12-05,0.724
2021-12-06,0.814
2021-12-07,0.633
2021-12-08,0.814
2021-12-09,0.724
2021-12-10,0.724
2021-12-11,0.724
2021-12-12,1.267
2021-12-13,0.905
2021-12-14,0.271
2021-12-15,0.995
2021-12-16,0.995
2021-12-17,0.905
2021-12-18,0.633
2021-12-19,0.905
2021-12-20,0.724
2021-12-21,0.543
2021-12-22,0.905
2021-12-23,1.267
2021-12-24,0.724
2021-12-25,0.995
2021-12-26,0.814
2021-12-27,0.633
2021-12-28,0.452
2021-12-29,0.543
2021-12-30,0.543
2021-12-31,0.633
2022-01-01,0.885
2022-01-02,1.062
2022-01-03,0.974
2022-01-04,0.797
2022-01-05,0.797
2022-01-06,0.797
2022-01-07,0.62
2022-01-08,0.708
2022-01-09,0.885
2022-01-10,0.885
2022-01-11,0.797
2022-01-12,0.974
2022-01-13,0.885
2022-01-14,0.708
2022-01-15,0.797
2022-01-16,0.885
2022-01-17,0.885
2022-01-18,1.062
2022-01-19,1.151
2022-01-20,0.974
2022-01-21,1.062
2022-01-22,1.151
2022-01-23,1.062
2022-01-24,1.062
2022-01-25,1.239
2022-01-26,1.328
2022-01-27,1.151
2022-01-28,1.416
2022-01-29,1.328
2022-01-30,1.416
2022-01-31,1.151
2022-02-01,1.632
2022-02-02,1.541
2022-02-03,1.36
2022-02-04,1.45
2022-02-05,1.45
2022-02-06,1.36
2022-02-07,1.722
2022-02-08,1.541
2022-02-09,1.541
2022-02-10,1.722
2022-02-11,1.813
2022-02-12,2.175
2022-02-13,2.085
2022-02-14,2.538
2022-02-15,1.813
2022-02-16,1.632
2022-02-17,2.175
2022-02-18,1.904
2022-02-19,1.813
2022-02-20,1.632
2022-02-21,1.994
2022-02-22,1.178
2022-02-23,1.632
2022-02-24,1.722
2022-02-25,1.994
2022-02-26,2.085
2022-02-27,0.0
2022-02-28,2.266
2022-03-01,2.479
2022-03-02,2.479
2022-03-03,2.387
2022-03-04,1.102
2022-03-05,1.836
2022-03-06,2.295
2022-03-07,2.479
2022-03-08,2.57
2022-03-09,2.754
2022-03-10,3.213
2022-03-11,2.938
2022-03-12,2.938
2022-03-13,3.764
2022-03-14,2.754
2022-03-15,2.938
2022-03-16,3.213
2022-03-17,2.662
2022-03-18,3.121
2022-03-19,2.479
2022-03-20,2.387
2022-03-21,3.029
2022-03-22,3.213
2022-03-23,3.58
2022-03-24,3.58
2022-03-25,3.764
2022-03-26,3.58
2022-03-27,3.58
2022-03-28,1.928
2022-03-29,2.938
2022-03-30,3.488
2022-03-31,3.213
2022-04-01,3.678
2022-04-02,3.586
2022-04-03,3.954
2022-04-04,4.23
2022-04-05,4.23
2022-04-06,4.138
2022-04-07,4.506
2022-04-08,5.517
2022-04-09,4.965
2022-04-10,4.23
2022-04-11,1.931
2022-04-12,4.046
2022-04-13,3.678
2022-04-14,3.862
2022-04-15,4.138
2022-04-16,2.85
2022-04-17,4.322
2022-04-18,4.138
2022-04-19,4.69
2022-04-20,3.862
2022-04-21,2.667
2022-04-22,3.218
2022-04-23,4.414
2022-04-24,4.506
2022-04-25,4.781
2022-04-26,4.138
2022-04-27,4.873
2022-04-28,5.425
2022-04-29,4.873
2022-04-30,5.609
2022-05-01,5.029
2022-05-02,5.558
2022-05-03,5.382
2022-05-04,5.117
2022-05-05,6.088
2022-05-06,5.999
2022-05-07,5.205
2022-05-08,5.117
2022-05-09,4.411
2022-05-10,4.323
2022-05-11,5.117
2022-05-12,5.029
2022-05-13,5.823
2022-05-14,6.088
2022-05-15,6.176
2022-05-16,6.705
2022-05-17,6.617
2022-05-18,6.705
2022-05-19,7.94
2022-05-20,6.352
2022-05-21,6.529
2022-05-22,7.058
2022-05-23,7.146
2022-05-24,6.529
2022-05-25,5.999
2022-05-26,6.97
2022-05-27,6.176
2022-05-28,5.735
2022-05-29,6.176
2022-05-30,6.264
2022-05-31,6.441
2022-06-01,6.243
2022-06-02,8.001
2022-06-03,6.858
2022-06-04,6.682
2022-06-05,6.682
2022-06-06,6.155
2022-06-07,7.474
2022-06-08,7.562
2022-06-09,6.594
2022-06-10,7.562
2022-06-11,8.353
2022-06-12,8.001
2022-06-13,6.419
2022-06-14,7.034
2022-06-15,7.562
2022-06-16,7.034
2022-06-17,5.715
2022-06-18,6.155
2022-06-19,6.77
2022-06-20,6.77
2022-06-21,7.122
2022-06-22,6.77
2022-06-23,7.034
2022-06-24,7.298
2022-06-25,7.913
2022-06-26,8.881
2022-06-27,8.881
2022-06-28,8.969
2022-06-29,8.353
2022-06-30,6.77
2022-07-01,7.339
2022-07-02,7.604
2022-07-03,6.189
2022-07-04,6.101
2022-07-05,6.101
2022-07-06,5.836
2022-07-07,6.101
2022-07-08,6.72
2022-07-09,7.074
2022-07-10,6.897
2022-07-11,6.808
2022-07-12,7.25
2022-07-13,6.808
2022-07-14,6.189
2022-07-15,7.339
2022-07-16,7.339
2022-07-17,6.985
2022-07-18,7.074
2022-07-19,7.693
2022-07-20,8.93
2022-07-21,8.4
2022-07-22,9.107
2022-07-23,7.869
2022-07-24,6.897
2022-07-25,6.985
2022-07-26,6.808
2022-07-27,6.808
2022-07-28,7.427
2022-07-29,7.162
2022-07-30,6.897
2022-07-31,5.659
2022-08-01,5.217
2022-08-02,6.174
2022-08-03,7.131
2022-08-04,5.739
2022-08-05,4.087
2022-08-06,5.478
2022-08-07,6.348
2022-08-08,6.609
2022-08-09,6.261
2022-08-10,6.174
2022-08-11,6.087
2022-08-12,6.609
2022-08-13,6.783
2022-08-14,7.131
2022-08-15,6.435
2022-08-16,5.826
2022-08-17,6.435
2022-08-18,7.739
2022-08-19,7.217
2022-08-20,6.522
2022-08-21,6.522
2022-08-22,6.522
2022-08-23,5.826
2022-08-24,6.435
2022-08-25,6.435
2022-08-26,6.261
2022-08-27,5.913
2022-08-28,5.565
2022-08-29,5.826
2022-08-30,5.739
2022-08-31,6.783
2022-09-01,6.118
2022-09-02,8.79
2022-09-03,7.928
2022-09-04,5.946
2022-09-05,5.601
2022-09-06,5.774
2022-09-07,6.808
2022-09-08,6.032
2022-09-09,6.894
2022-09-10,4.653
2022-09-11,5.17
2022-09-12,3.878
2022-09-13,4.05
2022-09-14,4.05
2022-09-15,4.136
2022-09-16,4.222
2022-09-17,4.309
2022-09-18,4.309
2022-09-19,2.068
2022-09-20,3.533
2022-09-21,3.619
2022-09-22,3.964
2022-09-23,3.878
2022-09-24,3.792
2022-09-25,4.222
2022-09-26,4.567
2022-09-27,4.912
2022-09-28,5.257
2022-09-29,4.05
2022-09-30,3.878
2022-10-01,4.174
2022-10-02,3.918
2022-10-03,4.174
2022-10-04,4.089
2022-10-05,3.918
2022-10-06,4.004
2022-10-07,4.004
2022-10-08,3.663
2022-10-09,4.259
2022-10-10,3.067
2022-10-11,3.748
2022-10-12,3.918
2022-10-13,3.407
2022-10-14,3.578
2022-10-15,4.004
2022-10-16,3.067
2022-10-17,2.811
2022-10-18,3.152
2022-10-19,2.896
2022-10-20,2.47
2022-10-21,3.322
2022-10-22,2.981
2022-10-23,2.981
2022-10-24,1.704
2022-10-25,2.47
2022-10-26,3.067
2022-10-27,1.959
2022-10-28,1.959
2022-10-29,2.641
2022-10-30,2.13
2022-10-31,1.533
2022-11-01,2.053
2022-11-02,1.454
2022-11-03,1.711
2022-11-04,1.369
2022-11-05,1.625
2022-11-06,1.198
2022-11-07,0.599
2022-11-08,1.027
2022-11-09,1.198
2022-11-10,1.369
2022-11-11,1.112
2022-11-12,1.283
2022-11-13,1.283
2022-11-14,1.027
2022-11-15,1.369
2022-11-16,1.027
2022-11-17,1.283
2022-11-18,1.198
2022-11-19,1.112
2022-11-20,1.027
2022-11-21,1.027
2022-11-22,1.112
2022-11-23,1.027
2022-11-24,1.283
2022-11-25,1.112
2022-11-26,1.198
2022-11-27,1.027
2022-11-28,1.796
2022-11-29,1.112
2022-11-30,1.027
2022-12-01,1.357
2022-12-02,0.543
2022-12-03,0.452
2022-12-04,0.814
2022-12-05,0.814
2022-12-06,0.995
2022-12-07,0.814
2022-12-08,0.814
2022-12-09,0.814
2022-12-10,1.357
2022-12-11,0.995
2022-12-12,0.814
2022-12-13,0.724
2022-12-14,0.724
2022-12-15,0.633
2022-12-16,0.633
2022-12-17,0.543
