time,eto
2019-06-25,7.729
2019-06-26,7.196
2019-06-27,6.929
2019-06-28,6.752
2019-06-29,7.995
2019-06-30,7.729
2019-07-01,8.121
2019-07-02,7.218
2019-07-03,7.309
2019-07-04,7.489
2019-07-05,7.85
2019-07-06,7.67
2019-07-07,7.309
2019-07-08,7.76
2019-07-09,6.858
2019-07-10,7.218
2019-07-11,8.572
2019-07-12,8.031
2019-07-13,8.752
2019-07-14,9.113
2019-07-15,9.113
2019-07-16,8.391
2019-07-17,6.858
2019-07-18,6.497
2019-07-19,6.406
2019-07-20,6.497
2019-07-21,6.497
2019-07-22,6.948
2019-07-23,7.579
2019-07-24,8.121
2019-07-25,6.858
2019-07-26,8.031
2019-07-27,8.121
2019-07-28,7.67
2019-07-29,8.121
2019-07-30,8.301
2019-07-31,6.858
2019-08-01,6.817
2019-08-02,8.128
2019-08-03,7.342
2019-08-04,7.691
2019-08-05,6.992
2019-08-06,6.905
2019-08-07,6.73
2019-08-08,7.254
2019-08-09,6.905
2019-08-10,6.468
2019-08-11,6.643
2019-08-12,6.992
2019-08-13,6.992
2019-08-14,8.041
2019-08-15,7.866
2019-08-16,7.167
2019-08-17,6.38
2019-08-18,5.594
2019-08-19,6.031
2019-08-20,6.555
2019-08-21,7.604
2019-08-22,6.905
2019-08-23,6.031
2019-08-24,5.769
2019-08-25,7.08
2019-08-26,7.342
2019-08-27,7.342
2019-08-28,6.73
2019-08-29,6.817
2019-08-30,6.643
2019-08-31,6.468
2019-09-01,7.167
2019-09-02,5.801
2019-09-03,7.081
2019-09-04,7.167
2019-09-05,5.631
2019-09-06,6.74
2019-09-07,6.228
2019-09-08,4.863
2019-09-09,5.375
2019-09-10,4.863
2019-09-11,5.119
2019-09-12,5.716
2019-09-13,6.655
2019-09-14,6.74
2019-09-15,6.313
2019-09-16,4.778
2019-09-17,4.522
2019-09-18,4.778
2019-09-19,4.266
2019-09-20,4.522
2019-09-21,5.119
2019-09-22,5.119
2019-09-23,5.46
2019-09-24,4.863
2019-09-25,4.351
2019-09-26,5.29
2019-09-27,3.669
2019-09-28,3.583
2019-09-29,3.242
2019-09-30,3.669
2019-10-01,3.53
2019-10-02,3.614
2019-10-03,4.538
2019-10-04,4.454
2019-10-05,4.202
2019-10-06,3.361
2019-10-07,3.782
2019-10-08,4.37
2019-10-09,4.706
2019-10-10,3.193
2019-10-11,1.933
2019-10-12,2.269
2019-10-13,3.782
2019-10-14,4.034
2019-10-15,3.614
2019-10-16,3.95
2019-10-17,4.118
2019-10-18,3.109
2019-10-19,3.361
2019-10-20,3.277
2019-10-21,2.857
2019-10-22,3.109
2019-10-23,3.277
2019-10-24,2.437
2019-10-25,2.941
2019-10-26,3.277
2019-10-27,4.034
2019-10-28,2.353
2019-10-29,3.025
2019-10-30,2.773
2019-10-31,2.269
2019-11-01,1.043
2019-11-02,1.651
2019-11-03,1.824
2019-11-04,2.693
2019-11-05,2.52
2019-11-06,2.433
2019-11-07,1.738
2019-11-08,2.52
2019-11-09,2.693
2019-11-10,2.606
2019-11-11,1.824
2019-11-12,1.911
2019-11-13,1.651
2019-11-14,2.085
2019-11-15,2.346
2019-11-16,1.824
2019-11-17,1.303
2019-11-18,1.216
2019-11-19,2.346
2019-11-20,1.564
2019-11-21,1.738
2019-11-22,1.216
2019-11-23,2.172
2019-11-24,1.303
2019-11-25,2.693
2019-11-26,1.998
2019-11-27,0.782
2019-11-28,0.782
2019-11-29,0.782
2019-11-30,0.782
2019-12-01,0.563
2019-12-02,1.22
2019-12-03,0.563
2019-12-04,0.469
2019-12-05,1.126
2019-12-06,1.689
2019-12-07,1.22
2019-12-08,0.751
2019-12-09,0.563
2019-12-10,0.657
2019-12-11,0.657
2019-12-12,1.126
2019-12-13,0.563
2019-12-14,0.844
2019-12-15,1.313
2019-12-16,0.938
2019-12-17,1.783
2019-12-18,1.783
2019-12-19,0.844
2019-12-20,1.22
2019-12-21,2.064
2019-12-22,1.595
2019-12-23,0.469
2019-12-24,0.657
2019-12-25,1.032
2019-12-26,0.751
2019-12-27,0.751
2019-12-28,0.751
2019-12-29,0.938
2019-12-30,0.751
2019-12-31,0.657
2020-01-01,0.941
2020-01-02,0.941
2020-01-03,1.506
2020-01-04,1.694
2020-01-05,1.694
2020-01-06,0.753
2020-01-07,0.659
2020-01-08,1.224
2020-01-09,1.129
2020-01-10,0.941
2020-01-11,1.318
2020-01-12,0.941
2020-01-13,0.847
2020-01-14,1.035
2020-01-15,1.224
2020-01-16,1.788
2020-01-17,0.847
2020-01-18,0.847
2020-01-19,0.847
2020-01-20,0.847
2020-01-21,1.412
2020-01-22,1.129
2020-01-23,1.129
2020-01-24,1.129
2020-01-25,1.224
2020-01-26,1.035
2020-01-27,1.412
2020-01-28,1.694
2020-01-29,1.412
2020-01-30,1.129
2020-01-31,1.224
2020-02-01,1.274
2020-02-02,2.003
2020-02-03,2.276
2020-02-04,1.639
2020-02-05,1.183
2020-02-06,1.365
2020-02-07,1.547
2020-02-08,1.639
2020-02-09,2.458
2020-02-10,2.094
2020-02-11,1.639
2020-02-12,1.821
2020-02-13,2.094
2020-02-14,2.276
2020-02-15,2.367
2020-02-16,2.822
2020-02-17,2.276
2020-02-18,2.003
2020-02-19,2.458
2020-02-20,2.367
2020-02-21,2.731
2020-02-22,2.003
2020-02-23,2.458
2020-02-24,2.64
2020-02-25,2.367
2020-02-26,3.004
2020-02-27,2.367
2020-02-28,2.731
2020-02-29,3.732
2020-03-01,2.01
2020-03-02,2.559
2020-03-03,2.741
2020-03-04,2.833
2020-03-05,3.015
2020-03-06,3.29
2020-03-07,1.919
2020-03-08,2.193
2020-03-09,2.65
2020-03-10,2.924
2020-03-11,2.559
2020-03-12,3.747
2020-03-13,3.838
2020-03-14,2.741
2020-03-15,2.741
2020-03-16,1.097
2020-03-17,2.01
2020-03-18,2.284
2020-03-19,1.645
2020-03-20,2.741
2020-03-21,2.284
2020-03-22,2.924
2020-03-23,2.284
2020-03-24,2.193
2020-03-25,2.193
2020-03-26,2.924
2020-03-27,2.924
2020-03-28,2.376
2020-03-29,2.284
2020-03-30,3.381
2020-03-31,3.929
2020-04-01,3.897
2020-04-02,4.169
2020-04-03,4.351
2020-04-04,3.716
2020-04-05,2.085
2020-04-06,2.628
2020-04-07,3.263
2020-04-08,2.447
2020-04-09,2.357
2020-04-10,3.807
2020-04-11,3.807
2020-04-12,3.988
2020-04-13,4.169
2020-04-14,4.985
2020-04-15,4.26
2020-04-16,3.897
2020-04-17,3.807
2020-04-18,3.444
2020-04-19,4.26
2020-04-20,2.628
2020-04-21,4.532
2020-04-22,5.348
2020-04-23,6.163
2020-04-24,5.891
2020-04-25,5.71
2020-04-26,6.435
2020-04-27,6.707
2020-04-28,6.073
2020-04-29,6.254
2020-04-30,6.979
2020-05-01,6.449
2020-05-02,6.184
2020-05-03,5.919
2020-05-04,6.449
2020-05-05,7.067
2020-05-06,6.802
2020-05-07,6.89
2020-05-08,7.244
2020-05-09,6.184
2020-05-10,6.007
2020-05-11,6.184
2020-05-12,4.328
2020-05-13,5.654
2020-05-14,6.095
2020-05-15,6.449
2020-05-16,6.36
2020-05-17,5.124
2020-05-18,3.71
2020-05-19,4.859
2020-05-20,5.742
2020-05-21,6.272
2020-05-22,6.714
2020-05-23,7.067
2020-05-24,7.332
2020-05-25,6.89
2020-05-26,7.332
2020-05-27,9.099
2020-05-28,9.01
2020-05-29,6.095
2020-05-30,4.947
2020-05-31,5.565
2020-06-01,6.13
2020-06-02,7.373
2020-06-03,8.262
2020-06-04,9.239
2020-06-05,7.018
2020-06-06,7.018
2020-06-07,7.373
2020-06-08,7.285
2020-06-09,7.373
2020-06-10,7.64
2020-06-11,8.617
2020-06-12,7.462
2020-06-13,6.396
2020-06-14,6.84
2020-06-15,7.551
2020-06-16,7.818
2020-06-17,7.995
2020-06-18,7.995
2020-06-19,7.906
2020-06-20,8.262
2020-06-21,8.528
2020-06-22,7.551
2020-06-23,7.729
2020-06-24,7.64
2020-06-25,7.818
2020-06-26,7.906
2020-06-27,8.973
2020-06-28,7.373
2020-06-29,7.107
2020-06-30,7.729
2020-07-01,7.399
2020-07-02,6.858
2020-07-03,7.399
2020-07-04,8.933
2020-07-05,10.196
2020-07-06,9.564
2020-07-07,8.572
2020-07-08,8.031
2020-07-09,8.031
2020-07-10,8.572
2020-07-11,8.211
2020-07-12,8.752
2020-07-13,8.031
2020-07-14,6.948
2020-07-15,6.497
2020-07-16,7.309
2020-07-17,7.309
2020-07-18,7.399
2020-07-19,7.85
2020-07-20,8.211
2020-07-21,7.218
2020-07-22,6.948
2020-07-23,6.767
2020-07-24,7.218
2020-07-25,7.85
2020-07-26,7.489
2020-07-27,7.76
2020-07-28,8.391
2020-07-29,7.76
2020-07-30,7.67
2020-07-31,8.301
2020-08-01,8.74
2020-08-02,8.74
2020-08-03,8.565
2020-08-04,8.041
2020-08-05,6.905
2020-08-06,6.031
2020-08-07,6.206
2020-08-08,6.555
2020-08-09,7.08
2020-08-10,7.604
2020-08-11,6.905
2020-08-12,6.905
2020-08-13,6.206
2020-08-14,7.517
2020-08-15,6.555
2020-08-16,9.527
2020-08-17,7.167
2020-08-18,8.303
2020-08-19,9.964
2020-08-20,9.09
2020-08-21,7.517
2020-08-22,7.167
2020-08-23,5.681
2020-08-24,6.73
2020-08-25,5.856
2020-08-26,6.031
2020-08-27,6.643
2020-08-28,6.118
2020-08-29,6.118
2020-08-30,6.38
2020-08-31,5.943
2020-09-01,5.29
2020-09-02,6.057
2020-09-03,6.74
2020-09-04,7.422
2020-09-05,6.313
2020-09-06,7.167
2020-09-07,9.811
2020-09-08,8.532
2020-09-09,4.266
2020-09-10,4.351
2020-09-11,4.351
2020-09-12,4.607
2020-09-13,5.119
2020-09-14,6.228
2020-09-15,5.375
2020-09-16,5.801
2020-09-17,4.436
2020-09-18,5.034
2020-09-19,4.778
2020-09-20,4.778
2020-09-21,5.119
2020-09-22,5.972
2020-09-23,5.972
2020-09-24,5.29
2020-09-25,4.436
2020-09-26,5.119
2020-09-27,4.607
2020-09-28,4.948
2020-09-29,5.29
2020-09-30,6.569
2020-10-01,5.126
2020-10-02,6.387
2020-10-03,6.135
2020-10-04,6.051
2020-10-05,5.21
2020-10-06,4.79
2020-10-07,4.874
2020-10-08,4.538
2020-10-09,3.782
2020-10-10,3.95
2020-10-11,3.53
2020-10-12,4.118
2020-10-13,4.538
2020-10-14,4.454
2020-10-15,3.95
2020-10-16,4.118
2020-10-17,4.286
2020-10-18,4.286
2020-10-19,4.37
2020-10-20,3.698
2020-10-21,2.941
2020-10-22,3.445
2020-10-23,3.361
2020-10-24,2.605
2020-10-25,2.437
2020-10-26,2.773
2020-10-27,1.597
2020-10-28,1.681
2020-10-29,2.017
2020-10-30,3.109
2020-10-31,2.605
2020-11-01,3.301
2020-11-02,2.954
2020-11-03,4.083
2020-11-04,3.996
2020-11-05,2.433
2020-11-06,2.693
2020-11-07,1.39
2020-11-08,1.564
2020-11-09,1.564
2020-11-10,1.216
2020-11-11,1.216
2020-11-12,0.956
2020-11-13,1.564
2020-11-14,1.824
2020-11-15,1.738
2020-11-16,1.738
2020-11-17,3.388
2020-11-18,1.39
2020-11-19,1.564
2020-11-20,1.303
2020-11-21,1.564
2020-11-22,1.738
2020-11-23,1.824
2020-11-24,1.303
2020-11-25,1.651
2020-11-26,1.564
2020-11-27,1.477
2020-11-28,1.043
2020-11-29,0.956
2020-11-30,1.998
2020-12-01,1.313
2020-12-02,1.032
2020-12-03,2.252
2020-12-04,1.032
2020-12-05,1.501
2020-12-06,2.158
2020-12-07,2.158
2020-12-08,1.407
2020-12-09,1.407
2020-12-10,1.595
2020-12-11,1.689
2020-12-12,0.751
2020-12-13,0.563
2020-12-14,0.844
2020-12-15,0.751
2020-12-16,0.938
2020-12-17,1.126
2020-12-18,0.751
2020-12-19,0.844
2020-12-20,0.563
2020-12-21,0.657
2020-12-22,0.751
2020-12-23,0.844
2020-12-24,0.844
2020-12-25,1.313
2020-12-26,1.783
2020-12-27,1.126
2020-12-28,1.032
2020-12-29,1.032
2020-12-30,0.844
2020-12-31,1.032
2021-01-01,1.129
2021-01-02,1.129
2021-01-03,0.941
2021-01-04,1.412
2021-01-05,1.129
2021-01-06,1.035
2021-01-07,0.847
2021-01-08,0.941
2021-01-09,0.941
2021-01-10,1.035
2021-01-11,1.035
2021-01-12,0.847
2021-01-13,1.318
2021-01-14,1.224
2021-01-15,1.224
2021-01-16,1.224
2021-01-17,1.318
2021-01-18,1.788
2021-01-19,3.294
2021-01-20,1.977
2021-01-21,1.788
2021-01-22,1.318
2021-01-23,1.035
2021-01-24,1.035
2021-01-25,1.035
2021-01-26,1.6
2021-01-27,2.635
2021-01-28,1.694
2021-01-29,1.506
2021-01-30,1.506
2021-01-31,1.6
2021-02-01,2.731
2021-02-02,2.458
2021-02-03,2.458
2021-02-04,1.912
2021-02-05,1.73
2021-02-06,1.547
2021-02-07,1.456
2021-02-08,1.547
2021-02-09,1.912
2021-02-10,2.185
2021-02-11,1.73
2021-02-12,2.185
2021-02-13,1.639
2021-02-14,2.094
2021-02-15,1.547
2021-02-16,2.185
2021-02-17,2.185
2021-02-18,1.912
2021-02-19,2.276
2021-02-20,2.64
2021-02-21,2.003
2021-02-22,1.912
2021-02-23,2.367
2021-02-24,1.821
2021-02-25,2.367
2021-02-26,2.458
2021-02-27,3.823
2021-02-28,2.822
2021-03-01,3.929
2021-03-02,3.015
2021-03-03,2.741
2021-03-04,2.467
2021-03-05,2.924
2021-03-06,2.833
2021-03-07,2.65
2021-03-08,2.65
2021-03-09,2.102
2021-03-10,1.919
2021-03-11,1.828
2021-03-12,2.284
2021-03-13,2.467
2021-03-14,2.467
2021-03-15,1.645
2021-03-16,2.193
2021-03-17,2.559
2021-03-18,2.559
2021-03-19,1.645
2021-03-20,2.741
2021-03-21,3.29
2021-03-22,3.015
2021-03-23,4.112
2021-03-24,3.29
2021-03-25,3.107
2021-03-26,3.472
2021-03-27,3.198
2021-03-28,4.021
2021-03-29,4.66
2021-03-30,4.295
2021-03-31,4.203
2021-04-01,4.532
2021-04-02,5.076
2021-04-03,4.623
2021-04-04,4.713
2021-04-05,4.804
2021-04-06,4.713
2021-04-07,5.257
2021-04-08,5.257
2021-04-09,4.985
2021-04-10,4.985
2021-04-11,5.166
2021-04-12,5.62
2021-04-13,4.894
2021-04-14,4.26
2021-04-15,4.804
2021-04-16,5.529
2021-04-17,5.801
2021-04-18,6.617
2021-04-19,6.345
2021-04-20,5.438
2021-04-21,4.894
2021-04-22,5.166
2021-04-23,4.894
2021-04-24,4.985
2021-04-25,2.81
2021-04-26,4.079
2021-04-27,5.257
2021-04-28,5.982
2021-04-29,5.982
2021-04-30,7.432
2021-05-01,6.979
2021-05-02,6.537
2021-05-03,6.625
2021-05-04,6.802
2021-05-05,6.89
2021-05-06,7.597
2021-05-07,6.537
2021-05-08,6.89
2021-05-09,7.332
2021-05-10,7.244
2021-05-11,7.332
2021-05-12,6.625
2021-05-13,7.685
2021-05-14,6.714
2021-05-15,5.477
2021-05-16,5.3
2021-05-17,6.537
2021-05-18,7.332
2021-05-19,7.155
2021-05-20,6.89
2021-05-21,5.212
2021-05-22,5.654
2021-05-23,5.919
2021-05-24,6.89
2021-05-25,7.685
2021-05-26,7.42
2021-05-27,8.215
2021-05-28,6.979
2021-05-29,7.332
2021-05-30,7.332
2021-05-31,8.922
2021-06-01,8.617
2021-06-02,8.706
2021-06-03,8.262
2021-06-04,8.173
2021-06-05,8.262
2021-06-06,7.285
2021-06-07,6.663
2021-06-08,6.396
2021-06-09,6.485
2021-06-10,6.929
2021-06-11,7.551
2021-06-12,7.729
2021-06-13,8.351
2021-06-14,7.906
2021-06-15,8.795
2021-06-16,8.528
2021-06-17,7.995
2021-06-18,6.663
2021-06-19,8.351
2021-06-20,8.44
2021-06-21,8.795
2021-06-22,7.818
2021-06-23,7.373
2021-06-24,6.663
2021-06-25,7.729
2021-06-26,8.884
2021-06-27,9.861
2021-06-28,10.483
2021-06-29,8.617
2021-06-30,7.285
2021-07-01,6.767
2021-07-02,8.391
2021-07-03,6.948
2021-07-04,7.309
2021-07-05,7.94
2021-07-06,9.474
2021-07-07,9.023
2021-07-08,8.843
2021-07-09,8.933
2021-07-10,10.377
2021-07-11,10.557
2021-07-12,9.925
2021-07-13,7.85
2021-07-14,7.218
2021-07-15,6.948
2021-07-16,7.399
2021-07-17,7.309
2021-07-18,5.324
2021-07-19,7.579
2021-07-20,9.113
2021-07-21,9.023
2021-07-22,8.211
2021-07-23,8.031
2021-07-24,6.858
2021-07-25,7.038
2021-07-26,6.045
2021-07-27,7.76
2021-07-28,7.76
2021-07-29,8.031
2021-07-30,7.94
2021-07-31,7.128
2021-08-01,7.517
2021-08-02,8.216
2021-08-03,8.216
2021-08-04,8.915
2021-08-05,8.478
2021-08-06,7.779
2021-08-07,6.817
2021-08-08,6.643
2021-08-09,6.293
2021-08-10,6.555
2021-08-11,7.866
2021-08-12,9.352
2021-08-13,9.527
2021-08-14,8.128
2021-08-15,7.779
2021-08-16,8.128
2021-08-17,7.691
2021-08-18,5.856
2021-08-19,6.293
2021-08-20,6.118
2021-08-21,6.555
2021-08-22,6.031
2021-08-23,6.555
2021-08-24,6.817
2021-08-25,6.118
2021-08-26,7.254
2021-08-27,7.517
2021-08-28,7.342
2021-08-29,6.555
2021-08-30,8.391
2021-08-31,6.905
2021-09-01,5.119
2021-09-02,5.631
2021-09-03,6.228
2021-09-04,6.825
2021-09-05,7.252
2021-09-06,7.678
2021-09-07,7.337
2021-09-08,7.081
2021-09-09,5.887
2021-09-10,6.228
2021-09-11,5.801
2021-09-12,6.228
2021-09-13,5.972
2021-09-14,5.801
2021-09-15,5.631
2021-09-16,5.546
2021-09-17,4.692
2021-09-18,4.948
2021-09-19,4.948
2021-09-20,4.436
2021-09-21,4.18
2021-09-22,5.631
2021-09-23,5.716
2021-09-24,5.716
2021-09-25,5.29
2021-09-26,4.778
2021-09-27,5.204
2021-09-28,4.266
2021-09-29,4.266
2021-09-30,3.754
2021-10-01,4.118
2021-10-02,3.361
2021-10-03,4.286
2021-10-04,5.042
2021-10-05,5.546
2021-10-06,4.37
2021-10-07,4.034
2021-10-08,2.521
2021-10-09,3.698
2021-10-10,3.445
2021-10-11,5.546
2021-10-12,4.286
2021-10-13,2.689
2021-10-14,3.698
2021-10-15,3.025
2021-10-16,2.941
2021-10-17,3.698
2021-10-18,2.437
2021-10-19,2.521
2021-10-20,3.445
2021-10-21,3.109
2021-10-22,2.353
2021-10-23,2.857
2021-10-24,1.597
2021-10-25,0.672
2021-10-26,1.933
2021-10-27,1.849
2021-10-28,0.924
2021-10-29,0.924
2021-10-30,0.756
2021-10-31,1.513
2021-11-01,1.39
2021-11-02,1.564
2021-11-03,1.998
2021-11-04,1.911
2021-11-05,1.998
2021-11-06,1.998
2021-11-07,1.824
2021-11-08,1.738
2021-11-09,1.303
2021-11-10,1.043
2021-11-11,1.129
2021-11-12,1.303
2021-11-13,1.129
2021-11-14,1.129
2021-11-15,1.129
2021-11-16,1.216
2021-11-17,1.303
2021-11-18,1.216
2021-11-19,1.477
2021-11-20,1.303
2021-11-21,1.477
2021-11-22,1.043
2021-11-23,1.477
2021-11-24,1.39
2021-11-25,1.129
2021-11-26,1.043
2021-11-27,0.956
2021-11-28,1.129
2021-11-29,1.303
2021-11-30,1.129
2021-12-01,1.22
2021-12-02,1.22
2021-12-03,1.032
2021-12-04,0.938
2021-12-05,0.844
2021-12-06,0.938
2021-12-07,0.563
2021-12-08,0.844
2021-12-09,0.751
2021-12-10,0.844
2021-12-11,0.844
2021-12-12,1.407
2021-12-13,0.657
2021-12-14,0.281
2021-12-15,1.126
2021-12-16,1.22
2021-12-17,1.032
2021-12-18,0.751
2021-12-19,1.032
2021-12-20,0.938
2021-12-21,0.751
2021-12-22,0.844
2021-12-23,1.22
2021-12-24,0.751
2021-12-25,0.938
2021-12-26,0.938
2021-12-27,0.938
2021-12-28,0.563
2021-12-29,0.751
2021-12-30,0.844
2021-12-31,0.657
2022-01-01,1.035
2022-01-02,1.412
2022-01-03,1.412
2022-01-04,0.941
2022-01-05,0.941
2022-01-06,0.847
2022-01-07,0.753
2022-01-08,0.753
2022-01-09,1.129
2022-01-10,1.035
2022-01-11,0.941
2022-01-12,1.035
2022-01-13,1.224
2022-01-14,0.941
2022-01-15,0.753
2022-01-16,0.941
2022-01-17,1.035
2022-01-18,1.035
2022-01-19,1.412
2022-01-20,1.318
2022-01-21,1.035
2022-01-22,1.318
2022-01-23,1.224
2022-01-24,1.224
2022-01-25,1.506
2022-01-26,1.506
2022-01-27,1.318
2022-01-28,1.506
2022-01-29,1.412
2022-01-30,1.788
2022-01-31,1.788
2022-02-01,1.73
2022-02-02,2.094
2022-02-03,1.456
2022-02-04,1.547
2022-02-05,1.456
2022-02-06,1.547
2022-02-07,1.821
2022-02-08,1.912
2022-02-09,1.821
2022-02-10,1.821
2022-02-11,1.821
2022-02-12,2.549
2022-02-13,2.549
2022-02-14,3.004
2022-02-15,2.003
2022-02-16,1.912
2022-02-17,2.458
2022-02-18,2.003
2022-02-19,2.094
2022-02-20,2.003
2022-02-21,2.185
2022-02-22,1.73
2022-02-23,2.094
2022-02-24,2.003
2022-02-25,2.276
2022-02-26,2.276
2022-02-27,0.0
2022-02-28,2.549
2022-03-01,2.559
2022-03-02,3.015
2022-03-03,2.741
2022-03-04,1.371
2022-03-05,1.919
2022-03-06,2.65
2022-03-07,3.015
2022-03-08,2.924
2022-03-09,2.924
2022-03-10,4.021
2022-03-11,3.107
2022-03-12,3.198
2022-03-13,3.747
2022-03-14,3.381
2022-03-15,2.467
2022-03-16,3.747
2022-03-17,3.107
2022-03-18,3.564
2022-03-19,2.376
2022-03-20,3.381
2022-03-21,3.655
2022-03-22,3.29
2022-03-23,3.655
2022-03-24,4.66
2022-03-25,4.66
2022-03-26,4.478
2022-03-27,3.564
2022-03-28,2.01
2022-03-29,3.198
2022-03-30,3.472
2022-03-31,3.381
2022-04-01,4.26
2022-04-02,4.441
2022-04-03,4.985
2022-04-04,5.257
2022-04-05,4.713
2022-04-06,4.532
2022-04-07,4.894
2022-04-08,6.435
2022-04-09,5.71
2022-04-10,4.985
2022-04-11,1.722
2022-04-12,4.351
2022-04-13,3.897
2022-04-14,3.988
2022-04-15,4.713
2022-04-16,3.354
2022-04-17,4.804
2022-04-18,4.713
2022-04-19,4.532
2022-04-20,3.897
2022-04-21,2.719
2022-04-22,3.716
2022-04-23,4.804
2022-04-24,5.166
2022-04-25,5.438
2022-04-26,4.985
2022-04-27,5.62
2022-04-28,5.62
2022-04-29,5.438
2022-04-30,6.345
2022-05-01,5.919
2022-05-02,6.095
2022-05-03,6.272
2022-05-04,6.184
2022-05-05,6.979
2022-05-06,6.714
2022-05-07,5.83
2022-05-08,5.565
2022-05-09,4.682
2022-05-10,4.417
2022-05-11,5.742
2022-05-12,5.742
2022-05-13,6.89
2022-05-14,7.067
2022-05-15,7.685
2022-05-16,7.244
2022-05-17,7.774
2022-05-18,8.039
2022-05-19,9.01
2022-05-20,7.332
2022-05-21,7.509
2022-05-22,8.127
2022-05-23,8.127
2022-05-24,7.774
2022-05-25,7.244
2022-05-26,7.42
2022-05-27,6.89
2022-05-28,6.184
2022-05-29,6.89
2022-05-30,7.155
2022-05-31,7.597
2022-06-01,7.373
2022-06-02,9.417
2022-06-03,7.551
2022-06-04,7.018
2022-06-05,5.686
2022-06-06,7.285
2022-06-07,8.884
2022-06-08,8.706
2022-06-09,8.084
2022-06-10,8.884
2022-06-11,10.039
2022-06-12,8.617
2022-06-13,7.818
2022-06-14,8.262
2022-06-15,9.15
2022-06-16,8.173
2022-06-17,6.663
2022-06-18,6.929
2022-06-19,7.818
2022-06-20,7.818
2022-06-21,8.706
2022-06-22,6.485
2022-06-23,8.44
2022-06-24,9.061
2022-06-25,10.127
2022-06-26,10.66
2022-06-27,11.016
2022-06-28,11.193
2022-06-29,9.594
2022-06-30,7.995
2022-07-01,8.572
2022-07-02,8.572
2022-07-03,6.948
2022-07-04,6.948
2022-07-05,6.948
2022-07-06,6.497
2022-07-07,6.948
2022-07-08,7.94
2022-07-09,8.391
2022-07-10,8.482
2022-07-11,7.309
2022-07-12,8.301
2022-07-13,8.211
2022-07-14,7.67
2022-07-15,9.204
2022-07-16,9.023
2022-07-17,8.572
2022-07-18,7.309
2022-07-19,9.294
2022-07-20,10.737
2022-07-21,10.286
2022-07-22,11.189
2022-07-23,9.564
2022-07-24,7.128
2022-07-25,8.211
2022-07-26,7.94
2022-07-27,8.121
2022-07-28,8.933
2022-07-29,8.301
2022-07-30,7.94
2022-07-31,6.677
2022-08-01,6.118
2022-08-02,6.73
2022-08-03,8.303
2022-08-04,7.342
2022-08-05,4.72
2022-08-06,6.206
2022-08-07,7.779
2022-08-08,7.866
2022-08-09,7.342
2022-08-10,7.167
2022-08-11,7.691
2022-08-12,8.128
2022-08-13,8.478
2022-08-14,8.828
2022-08-15,8.216
2022-08-16,7.691
2022-08-17,7.167
2022-08-18,9.702
2022-08-19,8.74
2022-08-20,7.254
2022-08-21,6.905
2022-08-22,7.779
2022-08-23,7.254
2022-08-24,7.604
2022-08-25,7.604
2022-08-26,6.992
2022-08-27,6.468
2022-08-28,6.293
2022-08-29,7.254
2022-08-30,6.992
2022-08-31,8.478
2022-09-01,7.508
2022-09-02,10.75
2022-09-03,10.238
2022-09-04,8.446
2022-09-05,8.532
2022-09-06,6.655
2022-09-07,7.508
2022-09-08,8.446
2022-09-09,7.678
2022-09-10,6.569
2022-09-11,6.74
2022-09-12,5.375
2022-09-13,5.119
2022-09-14,4.522
2022-09-15,4.522
2022-09-16,4.863
2022-09-17,4.863
2022-09-18,3.242
2022-09-19,2.218
2022-09-20,3.157
2022-09-21,3.498
2022-09-22,4.436
2022-09-23,4.948
2022-09-24,4.948
2022-09-25,5.631
2022-09-26,5.972
2022-09-27,6.057
2022-09-28,6.313
2022-09-29,5.119
2022-09-30,4.692
2022-10-01,5.042
2022-10-02,4.37
2022-10-03,4.79
2022-10-04,4.958
2022-10-05,5.126
2022-10-06,5.462
2022-10-07,4.958
2022-10-08,4.874
2022-10-09,5.042
2022-10-10,3.95
2022-10-11,4.706
2022-10-12,4.79
2022-10-13,4.454
2022-10-14,4.202
2022-10-15,4.538
2022-10-16,3.614
2022-10-17,3.53
2022-10-18,3.95
2022-10-19,3.95
2022-10-20,3.614
2022-10-21,4.454
2022-10-22,2.941
2022-10-23,3.614
2022-10-24,2.185
2022-10-25,2.773
2022-10-26,3.361
2022-10-27,2.605
2022-10-28,2.353
2022-10-29,3.445
2022-10-30,2.857
2022-10-31,1.765
2022-11-01,1.651
2022-11-02,1.216
2022-11-03,1.911
2022-11-04,1.564
2022-11-05,1.651
2022-11-06,1.043
2022-11-07,0.348
2022-11-08,0.434
2022-11-09,1.129
2022-11-10,1.564
2022-11-11,1.129
2022-11-12,1.39
2022-11-13,1.39
2022-11-14,1.129
2022-11-15,1.651
2022-11-16,1.129
2022-11-17,1.216
2022-11-18,1.39
2022-11-19,1.043
2022-11-20,1.043
2022-11-21,1.043
2022-11-22,1.303
2022-11-23,1.129
2022-11-24,1.303
2022-11-25,1.216
2022-11-26,1.39
2022-11-27,1.216
2022-11-28,1.998
2022-11-29,1.216
2022-11-30,0.869
2022-12-01,1.032
2022-12-02,0.563
2022-12-03,0.375
2022-12-04,0.938
2022-12-05,0.844
2022-12-06,0.938
2022-12-07,0.844
2022-12-08,1.032
2022-12-09,1.032
2022-12-10,1.126
2022-12-11,0.938
2022-12-12,0.751
2022-12-13,0.751
2022-12-14,0.657
2022-12-15,0.657
2022-12-16,0.751
2022-12-17,0.563
