time,eto
2022-12-18,0.581
2022-12-19,0.677
2022-12-20,0.581
2022-12-21,0.677
2022-12-22,0.581
2022-12-23,0.581
2022-12-24,0.484
2022-12-25,0.484
2022-12-26,0.677
2022-12-27,0.581
2022-12-28,0.871
2022-12-29,0.774
2022-12-30,1.355
2022-12-31,0.968
2023-01-01,0.466
2023-01-02,1.117
2023-01-03,0.838
2023-01-04,0.931
2023-01-05,0.931
2023-01-06,1.117
2023-01-07,1.024
2023-01-08,1.211
2023-01-09,0.372
2023-01-10,0.652
2023-01-11,0.838
2023-01-12,1.211
2023-01-13,0.838
2023-01-14,0.372
2023-01-15,0.931
2023-01-16,2.142
2023-01-17,1.769
2023-01-18,1.304
2023-01-19,1.49
2023-01-20,1.024
2023-01-21,1.117
2023-01-22,1.117
2023-01-23,1.024
2023-01-24,1.117
2023-01-25,1.211
2023-01-26,1.397
2023-01-27,1.117
2023-01-28,1.117
2023-01-29,1.117
2023-01-30,0.745
2023-01-31,1.211
2023-02-01,1.633
2023-02-02,1.729
2023-02-03,1.633
2023-02-04,1.633
2023-02-05,1.344
2023-02-06,1.248
2023-02-07,1.344
2023-02-08,1.537
2023-02-09,1.729
2023-02-10,2.017
2023-02-11,1.344
2023-02-12,1.633
2023-02-13,1.633
2023-02-14,1.537
2023-02-15,1.825
2023-02-16,1.921
2023-02-17,1.825
2023-02-18,1.921
2023-02-19,0.0
2023-02-20,1.921
2023-02-21,2.977
2023-02-22,2.113
2023-02-23,1.825
2023-02-24,1.248
2023-02-25,0.96
2023-02-26,1.537
2023-02-27,1.344
2023-02-28,1.537
2023-03-01,1.312
2023-03-02,1.875
2023-03-03,2.062
2023-03-04,1.5
2023-03-05,1.687
2023-03-06,1.875
2023-03-07,2.062
2023-03-08,2.25
2023-03-09,2.156
2023-03-10,2.062
2023-03-11,1.875
2023-03-12,2.625
2023-03-13,2.812
2023-03-14,1.969
2023-03-15,1.594
2023-03-16,2.437
2023-03-17,2.625
2023-03-18,3.656
2023-03-19,2.437
2023-03-20,1.875
2023-03-21,1.969
2023-03-22,2.156
2023-03-23,2.156
2023-03-24,1.781
2023-03-25,1.969
2023-03-26,2.718
2023-03-27,3.0
2023-03-28,2.812
2023-03-29,2.25
2023-03-30,2.25
2023-03-31,2.906
2023-04-01,3.015
2023-04-02,2.923
2023-04-03,1.918
2023-04-04,2.832
2023-04-05,3.015
2023-04-06,3.197
2023-04-07,2.466
2023-04-08,3.471
2023-04-09,3.928
2023-04-10,4.111
2023-04-11,3.106
2023-04-12,3.197
2023-04-13,3.106
2023-04-14,3.745
2023-04-15,4.111
2023-04-16,4.111
2023-04-17,3.837
2023-04-18,3.38
2023-04-19,3.837
2023-04-20,4.111
2023-04-21,4.385
2023-04-22,4.385
2023-04-23,4.75
2023-04-24,4.933
2023-04-25,4.933
2023-04-26,4.933
2023-04-27,5.298
2023-04-28,5.481
2023-04-29,5.846
2023-04-30,5.116
2023-05-01,3.708
2023-05-02,2.415
2023-05-03,3.363
2023-05-04,2.76
2023-05-05,3.019
2023-05-06,3.191
2023-05-07,3.881
2023-05-08,4.398
2023-05-09,3.622
2023-05-10,4.14
2023-05-11,4.657
2023-05-12,5.175
2023-05-13,5.175
2023-05-14,6.123
2023-05-15,6.209
2023-05-16,6.037
2023-05-17,6.468
2023-05-18,6.641
2023-05-19,6.123
2023-05-20,5.865
2023-05-21,6.209
2023-05-22,6.468
2023-05-23,6.037
2023-05-24,5.175
2023-05-25,5.175
2023-05-26,5.433
2023-05-27,5.692
2023-05-28,5.778
2023-05-29,5.088
2023-05-30,4.312
2023-05-31,5.433
2023-06-01,5.382
2023-06-02,5.382
2023-06-03,5.886
2023-06-04,6.054
2023-06-05,5.045
2023-06-06,4.288
2023-06-07,2.943
2023-06-08,4.288
2023-06-09,5.045
2023-06-10,4.961
2023-06-11,5.045
2023-06-12,4.961
2023-06-13,5.298
2023-06-14,5.97
2023-06-15,6.307
2023-06-16,6.138
2023-06-17,6.391
2023-06-18,5.382
2023-06-19,5.466
2023-06-20,5.634
2023-06-21,5.97
2023-06-22,6.138
2023-06-23,5.298
2023-06-24,4.709
2023-06-25,6.054
2023-06-26,6.391
2023-06-27,5.802
2023-06-28,6.475
2023-06-29,6.727
2023-06-30,6.979
2023-07-01,6.879
2023-07-02,7.466
2023-07-03,7.801
2023-07-04,7.298
2023-07-05,7.969
2023-07-06,7.298
2023-07-07,7.214
2023-07-08,6.711
2023-07-09,6.543
2023-07-10,6.291
2023-07-11,6.459
2023-07-12,7.046
2023-07-13,7.382
2023-07-14,7.214
2023-07-15,7.382
2023-07-16,7.298
2023-07-17,7.801
2023-07-18,7.717
2023-07-19,7.717
2023-07-20,7.382
2023-07-21,7.298
2023-07-22,7.55
2023-07-23,7.214
2023-07-24,7.13
2023-07-25,7.298
2023-07-26,7.214
2023-07-27,7.55
2023-07-28,7.382
2023-07-29,7.717
2023-07-30,7.466
2023-07-31,7.13
2023-08-01,6.739
2023-08-02,5.99
2023-08-03,6.323
2023-08-04,5.99
2023-08-05,6.822
2023-08-06,6.905
2023-08-07,7.737
2023-08-08,6.905
2023-08-09,5.99
2023-08-10,4.659
2023-08-11,5.574
2023-08-12,5.657
2023-08-13,6.073
2023-08-14,5.657
2023-08-15,6.24
2023-08-16,5.325
2023-08-17,6.822
2023-08-18,4.659
2023-08-19,5.408
2023-08-20,1.747
2023-08-21,2.829
2023-08-22,4.243
2023-08-23,4.576
2023-08-24,5.158
2023-08-25,5.075
2023-08-26,5.325
2023-08-27,5.574
2023-08-28,5.574
2023-08-29,6.489
2023-08-30,5.491
2023-08-31,6.739
2023-09-01,5.819
2023-09-02,4.323
2023-09-03,3.824
2023-09-04,4.323
2023-09-05,4.821
2023-09-06,4.988
2023-09-07,4.904
2023-09-08,4.988
2023-09-09,5.237
2023-09-10,4.073
2023-09-11,5.403
2023-09-12,5.32
2023-09-13,5.154
2023-09-14,4.738
2023-09-15,5.071
2023-09-16,4.572
2023-09-17,3.99
2023-09-18,3.824
2023-09-19,3.658
2023-09-20,4.156
2023-09-21,3.658
2023-09-22,3.99
2023-09-23,4.406
2023-09-24,4.406
2023-09-25,4.489
2023-09-26,4.406
2023-09-27,4.073
2023-09-28,4.073
2023-09-29,4.489
2023-09-30,2.909
2023-10-01,2.124
2023-10-02,2.634
2023-10-03,3.059
2023-10-04,3.059
2023-10-05,3.483
2023-10-06,3.738
2023-10-07,3.568
2023-10-08,3.823
2023-10-09,4.843
2023-10-10,3.738
2023-10-11,3.059
2023-10-12,2.634
2023-10-13,3.483
2023-10-14,3.483
2023-10-15,3.059
2023-10-16,3.908
2023-10-17,3.228
2023-10-18,2.549
2023-10-19,2.549
2023-10-20,3.313
2023-10-21,3.398
2023-10-22,3.313
2023-10-23,1.529
2023-10-24,1.954
2023-10-25,3.059
2023-10-26,2.124
2023-10-27,2.124
2023-10-28,2.719
2023-10-29,1.954
2023-10-30,2.124
2023-10-31,1.869
2023-11-01,1.846
2023-11-02,2.11
2023-11-03,2.022
2023-11-04,1.495
2023-11-05,2.638
2023-11-06,2.462
2023-11-07,2.022
2023-11-08,1.934
2023-11-09,1.583
2023-11-10,1.583
2023-11-11,1.495
2023-11-12,2.198
2023-11-13,1.758
2023-11-14,1.495
2023-11-15,2.374
2023-11-16,1.231
2023-11-17,1.231
2023-11-18,1.055
2023-11-19,0.967
2023-11-20,1.231
2023-11-21,1.231
2023-11-22,1.055
2023-11-23,1.758
2023-11-24,1.495
2023-11-25,1.319
2023-11-26,1.055
2023-11-27,1.055
2023-11-28,1.231
2023-11-29,1.407
2023-11-30,1.495
2023-12-01,1.645
2023-12-02,1.451
2023-12-03,1.161
2023-12-04,1.064
2023-12-05,1.064
2023-12-06,2.129
2023-12-07,1.839
2023-12-08,0.968
2023-12-09,0.968
2023-12-10,0.968
2023-12-11,1.161
2023-12-12,1.064
2023-12-13,0.968
2023-12-14,1.451
2023-12-15,1.355
2023-12-16,1.355
2023-12-17,1.645
2023-12-18,1.839
2023-12-19,0.871
2023-12-20,0.968
2023-12-21,0.581
2023-12-22,0.581
2023-12-23,0.774
2023-12-24,0.968
2023-12-25,0.871
2023-12-26,0.968
2023-12-27,1.355
2023-12-28,1.355
2023-12-29,1.451
2023-12-30,0.677
2023-12-31,0.677
2024-01-01,0.652
2024-01-02,0.745
2024-01-03,1.211
2024-01-04,1.769
2024-01-05,0.931
2024-01-06,1.024
2024-01-07,1.117
2024-01-08,0.931
2024-01-09,0.931
2024-01-10,1.676
2024-01-11,1.304
2024-01-12,1.024
2024-01-13,0.838
2024-01-14,1.304
2024-01-15,0.838
2024-01-16,0.838
2024-01-17,1.024
2024-01-18,1.024
2024-01-19,1.024
2024-01-20,1.024
2024-01-21,1.211
2024-01-22,0.838
2024-01-23,1.117
2024-01-24,0.838
2024-01-25,1.024
2024-01-26,1.211
2024-01-27,1.304
2024-01-28,1.304
2024-01-29,1.583
2024-01-30,1.49
2024-01-31,2.142
2024-02-01,1.441
2024-02-02,1.729
2024-02-03,1.344
2024-02-04,2.593
2024-02-05,1.825
2024-02-06,1.248
2024-02-07,1.344
2024-02-08,1.248
2024-02-09,1.344
2024-02-10,1.344
2024-02-11,1.729
2024-02-12,1.729
2024-02-13,1.537
2024-02-14,1.633
2024-02-15,1.248
2024-02-16,1.537
2024-02-17,1.441
2024-02-18,2.113
2024-02-19,2.113
2024-02-20,2.017
2024-02-21,1.729
2024-02-22,2.113
2024-02-23,1.921
2024-02-24,1.537
2024-02-25,1.729
2024-02-26,2.209
2024-02-27,2.017
2024-02-28,2.209
2024-02-29,2.113
2024-03-01,1.687
2024-03-02,1.594
2024-03-03,1.5
2024-03-04,1.687
2024-03-05,1.969
2024-03-06,1.781
2024-03-07,2.25
2024-03-08,2.625
2024-03-09,2.437
2024-03-10,2.531
2024-03-11,2.906
2024-03-12,2.344
2024-03-13,1.969
2024-03-14,3.0
2024-03-15,3.0
2024-03-16,3.281
2024-03-17,3.375
2024-03-18,3.281
2024-03-19,3.375
2024-03-20,3.843
2024-03-21,3.562
2024-03-22,3.562
2024-03-23,2.062
2024-03-24,2.531
2024-03-25,3.093
2024-03-26,3.281
2024-03-27,3.0
2024-03-28,2.344
2024-03-29,2.25
2024-03-30,2.156
2024-03-31,2.812
2024-04-01,3.38
2024-04-02,3.654
2024-04-03,4.019
2024-04-04,2.01
2024-04-05,2.284
2024-04-06,3.106
2024-04-07,3.38
2024-04-08,3.563
2024-04-09,3.745
2024-04-10,4.111
2024-04-11,4.111
2024-04-12,5.207
2024-04-13,1.918
2024-04-14,2.101
2024-04-15,2.558
2024-04-16,4.019
2024-04-17,4.202
2024-04-18,4.019
2024-04-19,5.207
2024-04-20,5.298
2024-04-21,4.933
2024-04-22,5.481
2024-04-23,4.659
2024-04-24,4.293
2024-04-25,4.75
2024-04-26,3.837
2024-04-27,3.928
2024-04-28,5.298
2024-04-29,5.39
2024-04-30,5.298
2024-05-01,5.261
2024-05-02,5.433
2024-05-03,5.433
2024-05-04,2.587
2024-05-05,3.622
2024-05-06,4.14
2024-05-07,4.916
2024-05-08,5.002
2024-05-09,5.52
2024-05-10,5.951
2024-05-11,6.296
2024-05-12,6.554
2024-05-13,6.727
2024-05-14,6.727
2024-05-15,7.331
2024-05-16,6.899
2024-05-17,6.899
2024-05-18,6.209
2024-05-19,6.641
2024-05-20,6.554
2024-05-21,6.123
2024-05-22,6.813
2024-05-23,6.296
2024-05-24,6.641
2024-05-25,6.382
2024-05-26,6.468
2024-05-27,6.209
2024-05-28,6.727
2024-05-29,7.072
2024-05-30,6.986
2024-05-31,7.244
2024-06-01,7.4
2024-06-02,6.475
2024-06-03,6.307
2024-06-04,6.138
2024-06-05,6.727
2024-06-06,7.736
2024-06-07,7.904
2024-06-08,6.895
2024-06-09,6.643
2024-06-10,6.475
2024-06-11,6.895
2024-06-12,7.4
2024-06-13,7.147
2024-06-14,7.736
2024-06-15,7.904
2024-06-16,8.072
2024-06-17,7.568
2024-06-18,6.643
2024-06-19,7.316
2024-06-20,7.316
2024-06-21,7.82
2024-06-22,7.232
2024-06-23,7.988
2024-06-24,7.736
2024-06-25,8.157
2024-06-26,8.409
2024-06-27,7.988
2024-06-28,7.232
2024-06-29,7.063
2024-06-30,7.736
