time,eto
2022-12-18,0.44
2022-12-19,0.44
2022-12-20,0.616
2022-12-21,0.44
2022-12-22,0.44
2022-12-23,0.44
2022-12-24,0.44
2022-12-25,0.352
2022-12-26,0.616
2022-12-27,0.176
2022-12-28,0.616
2022-12-29,0.704
2022-12-30,1.672
2022-12-31,0.528
2023-01-01,0.269
2023-01-02,0.808
2023-01-03,0.539
2023-01-04,1.257
2023-01-05,1.436
2023-01-06,1.436
2023-01-07,1.526
2023-01-08,0.269
2023-01-09,0.269
2023-01-10,0.808
2023-01-11,1.257
2023-01-12,0.718
2023-01-13,0.449
2023-01-14,0.269
2023-01-15,0.988
2023-01-16,1.167
2023-01-17,1.436
2023-01-18,1.436
2023-01-19,1.347
2023-01-20,1.077
2023-01-21,0.988
2023-01-22,1.706
2023-01-23,1.795
2023-01-24,0.988
2023-01-25,0.988
2023-01-26,1.077
2023-01-27,1.167
2023-01-28,1.347
2023-01-29,0.898
2023-01-30,1.436
2023-01-31,1.436
2023-02-01,1.619
2023-02-02,1.363
2023-02-03,1.108
2023-02-04,1.278
2023-02-05,1.022
2023-02-06,1.619
2023-02-07,1.278
2023-02-08,1.363
2023-02-09,1.363
2023-02-10,1.363
2023-02-11,1.108
2023-02-12,2.13
2023-02-13,1.619
2023-02-14,1.875
2023-02-15,2.13
2023-02-16,1.704
2023-02-17,1.619
2023-02-18,1.789
2023-02-19,0.0
2023-02-20,1.875
2023-02-21,2.471
2023-02-22,1.534
2023-02-23,1.534
2023-02-24,0.852
2023-02-25,0.596
2023-02-26,1.022
2023-02-27,0.937
2023-02-28,0.937
2023-03-01,1.999
2023-03-02,1.999
2023-03-03,1.999
2023-03-04,1.478
2023-03-05,1.565
2023-03-06,1.652
2023-03-07,1.739
2023-03-08,1.478
2023-03-09,1.825
2023-03-10,1.478
2023-03-11,1.912
2023-03-12,1.652
2023-03-13,2.695
2023-03-14,1.391
2023-03-15,1.825
2023-03-16,2.608
2023-03-17,2.608
2023-03-18,2.608
2023-03-19,1.565
2023-03-20,2.086
2023-03-21,2.434
2023-03-22,2.347
2023-03-23,1.912
2023-03-24,2.608
2023-03-25,2.955
2023-03-26,2.955
2023-03-27,2.608
2023-03-28,1.391
2023-03-29,1.825
2023-03-30,2.347
2023-03-31,2.695
2023-04-01,3.077
2023-04-02,2.479
2023-04-03,3.077
2023-04-04,3.163
2023-04-05,2.992
2023-04-06,3.077
2023-04-07,1.966
2023-04-08,2.906
2023-04-09,3.846
2023-04-10,3.761
2023-04-11,3.333
2023-04-12,3.419
2023-04-13,4.017
2023-04-14,3.846
2023-04-15,4.017
2023-04-16,3.846
2023-04-17,3.077
2023-04-18,2.906
2023-04-19,3.932
2023-04-20,4.445
2023-04-21,5.299
2023-04-22,4.958
2023-04-23,4.53
2023-04-24,5.043
2023-04-25,5.556
2023-04-26,5.043
2023-04-27,4.872
2023-04-28,5.043
2023-04-29,5.043
2023-04-30,4.017
2023-05-01,2.646
2023-05-02,2.56
2023-05-03,2.902
2023-05-04,2.987
2023-05-05,2.987
2023-05-06,2.816
2023-05-07,3.499
2023-05-08,3.414
2023-05-09,3.926
2023-05-10,4.352
2023-05-11,4.779
2023-05-12,5.377
2023-05-13,5.547
2023-05-14,5.291
2023-05-15,5.206
2023-05-16,6.486
2023-05-17,6.145
2023-05-18,6.059
2023-05-19,5.803
2023-05-20,5.291
2023-05-21,5.889
2023-05-22,5.633
2023-05-23,4.779
2023-05-24,4.608
2023-05-25,5.035
2023-05-26,5.035
2023-05-27,5.121
2023-05-28,4.608
2023-05-29,5.121
2023-05-30,4.779
2023-05-31,5.291
2023-06-01,5.154
2023-06-02,5.746
2023-06-03,6.253
2023-06-04,6.253
2023-06-05,5.661
2023-06-06,4.647
2023-06-07,3.971
2023-06-08,5.154
2023-06-09,5.154
2023-06-10,4.225
2023-06-11,4.901
2023-06-12,4.478
2023-06-13,5.492
2023-06-14,5.746
2023-06-15,5.915
2023-06-16,6.422
2023-06-17,6.168
2023-06-18,5.154
2023-06-19,5.408
2023-06-20,6.084
2023-06-21,6.506
2023-06-22,6.084
2023-06-23,5.323
2023-06-24,4.732
2023-06-25,5.492
2023-06-26,5.999
2023-06-27,5.746
2023-06-28,6.168
2023-06-29,7.013
2023-06-30,7.098
2023-07-01,8.039
2023-07-02,8.123
2023-07-03,7.537
2023-07-04,6.364
2023-07-05,6.448
2023-07-06,5.862
2023-07-07,5.946
2023-07-08,5.862
2023-07-09,5.527
2023-07-10,6.532
2023-07-11,6.951
2023-07-12,7.034
2023-07-13,7.537
2023-07-14,7.788
2023-07-15,7.621
2023-07-16,6.951
2023-07-17,6.867
2023-07-18,6.616
2023-07-19,6.783
2023-07-20,7.872
2023-07-21,8.458
2023-07-22,8.542
2023-07-23,6.029
2023-07-24,6.783
2023-07-25,7.034
2023-07-26,6.783
2023-07-27,6.448
2023-07-28,7.369
2023-07-29,7.369
2023-07-30,7.034
2023-07-31,7.118
2023-08-01,6.202
2023-08-02,5.706
2023-08-03,5.706
2023-08-04,6.284
2023-08-05,7.194
2023-08-06,8.269
2023-08-07,7.607
2023-08-08,5.706
2023-08-09,5.458
2023-08-10,5.292
2023-08-11,5.706
2023-08-12,6.615
2023-08-13,6.698
2023-08-14,7.111
2023-08-15,7.029
2023-08-16,6.45
2023-08-17,6.863
2023-08-18,4.961
2023-08-19,5.044
2023-08-20,4.796
2023-08-21,4.465
2023-08-22,5.458
2023-08-23,5.788
2023-08-24,5.623
2023-08-25,5.54
2023-08-26,6.45
2023-08-27,6.863
2023-08-28,6.946
2023-08-29,7.277
2023-08-30,7.194
2023-08-31,6.119
2023-09-01,3.579
2023-09-02,3.417
2023-09-03,3.417
2023-09-04,4.718
2023-09-05,4.881
2023-09-06,5.288
2023-09-07,5.044
2023-09-08,4.881
2023-09-09,4.23
2023-09-10,5.45
2023-09-11,6.182
2023-09-12,5.206
2023-09-13,4.474
2023-09-14,4.474
2023-09-15,4.393
2023-09-16,3.986
2023-09-17,3.742
2023-09-18,3.905
2023-09-19,3.905
2023-09-20,3.905
2023-09-21,3.905
2023-09-22,4.311
2023-09-23,4.393
2023-09-24,3.823
2023-09-25,3.579
2023-09-26,3.335
2023-09-27,4.23
2023-09-28,4.311
2023-09-29,3.742
2023-09-30,2.278
2023-10-01,2.447
2023-10-02,3.628
2023-10-03,3.797
2023-10-04,3.291
2023-10-05,4.303
2023-10-06,4.303
2023-10-07,4.472
2023-10-08,4.725
2023-10-09,2.362
2023-10-10,2.447
2023-10-11,3.459
2023-10-12,3.544
2023-10-13,2.869
2023-10-14,3.122
2023-10-15,3.122
2023-10-16,3.544
2023-10-17,3.544
2023-10-18,2.7
2023-10-19,3.037
2023-10-20,3.544
2023-10-21,2.616
2023-10-22,2.025
2023-10-23,2.278
2023-10-24,2.278
2023-10-25,2.362
2023-10-26,1.941
2023-10-27,2.531
2023-10-28,3.037
2023-10-29,2.278
2023-10-30,1.519
2023-10-31,1.35
2023-11-01,1.737
2023-11-02,2.481
2023-11-03,2.729
2023-11-04,2.316
2023-11-05,1.406
2023-11-06,1.158
2023-11-07,1.737
2023-11-08,2.15
2023-11-09,1.489
2023-11-10,2.15
2023-11-11,1.985
2023-11-12,2.067
2023-11-13,1.158
2023-11-14,1.737
2023-11-15,1.737
2023-11-16,1.406
2023-11-17,1.323
2023-11-18,0.662
2023-11-19,1.571
2023-11-20,1.819
2023-11-21,1.323
2023-11-22,1.158
2023-11-23,1.985
2023-11-24,2.067
2023-11-25,1.158
2023-11-26,0.662
2023-11-27,1.075
2023-11-28,1.489
2023-11-29,0.91
2023-11-30,1.158
2023-12-01,1.496
2023-12-02,0.88
2023-12-03,0.792
2023-12-04,0.968
2023-12-05,0.792
2023-12-06,0.88
2023-12-07,0.968
2023-12-08,1.32
2023-12-09,0.968
2023-12-10,1.056
2023-12-11,1.232
2023-12-12,1.408
2023-12-13,1.056
2023-12-14,1.32
2023-12-15,1.144
2023-12-16,1.232
2023-12-17,1.847
2023-12-18,1.672
2023-12-19,1.584
2023-12-20,0.88
2023-12-21,0.616
2023-12-22,1.32
2023-12-23,1.056
2023-12-24,0.968
2023-12-25,0.88
2023-12-26,1.056
2023-12-27,1.672
2023-12-28,1.056
2023-12-29,1.32
2023-12-30,0.88
2023-12-31,0.704
2024-01-01,0.988
2024-01-02,0.359
2024-01-03,0.808
2024-01-04,1.795
2024-01-05,1.347
2024-01-06,1.257
2024-01-07,1.436
2024-01-08,1.347
2024-01-09,1.347
2024-01-10,0.898
2024-01-11,1.436
2024-01-12,0.808
2024-01-13,0.808
2024-01-14,1.706
2024-01-15,0.718
2024-01-16,1.167
2024-01-17,1.077
2024-01-18,0.898
2024-01-19,1.347
2024-01-20,1.526
2024-01-21,1.436
2024-01-22,1.077
2024-01-23,1.257
2024-01-24,0.988
2024-01-25,1.436
2024-01-26,0.988
2024-01-27,1.077
2024-01-28,1.167
2024-01-29,1.616
2024-01-30,1.526
2024-01-31,1.975
2024-02-01,1.363
2024-02-02,1.022
2024-02-03,1.108
2024-02-04,1.875
2024-02-05,1.363
2024-02-06,0.937
2024-02-07,0.937
2024-02-08,0.937
2024-02-09,1.278
2024-02-10,1.619
2024-02-11,1.704
2024-02-12,1.363
2024-02-13,1.108
2024-02-14,1.448
2024-02-15,1.448
2024-02-16,1.193
2024-02-17,1.278
2024-02-18,2.215
2024-02-19,2.386
2024-02-20,1.534
2024-02-21,1.448
2024-02-22,1.704
2024-02-23,1.704
2024-02-24,1.448
2024-02-25,1.875
2024-02-26,1.704
2024-02-27,2.13
2024-02-28,1.875
2024-02-29,1.534
2024-03-01,1.739
2024-03-02,1.739
2024-03-03,1.565
2024-03-04,1.304
2024-03-05,1.912
2024-03-06,1.825
2024-03-07,2.26
2024-03-08,2.434
2024-03-09,1.999
2024-03-10,1.912
2024-03-11,1.912
2024-03-12,1.304
2024-03-13,3.129
2024-03-14,4.259
2024-03-15,3.738
2024-03-16,3.129
2024-03-17,3.39
2024-03-18,2.869
2024-03-19,2.955
2024-03-20,3.39
2024-03-21,3.303
2024-03-22,2.347
2024-03-23,1.825
2024-03-24,2.608
2024-03-25,2.347
2024-03-26,2.869
2024-03-27,1.999
2024-03-28,2.347
2024-03-29,2.086
2024-03-30,2.695
2024-03-31,2.521
2024-04-01,3.59
2024-04-02,3.419
2024-04-03,3.333
2024-04-04,1.368
2024-04-05,1.709
2024-04-06,2.65
2024-04-07,3.333
2024-04-08,4.274
2024-04-09,3.675
2024-04-10,3.846
2024-04-11,4.103
2024-04-12,3.504
2024-04-13,1.282
2024-04-14,2.222
2024-04-15,2.821
2024-04-16,3.333
2024-04-17,3.846
2024-04-18,3.932
2024-04-19,4.274
2024-04-20,4.53
2024-04-21,4.616
2024-04-22,4.53
2024-04-23,3.675
2024-04-24,3.761
2024-04-25,3.675
2024-04-26,3.333
2024-04-27,4.274
2024-04-28,4.787
2024-04-29,5.128
2024-04-30,5.385
2024-05-01,6.315
2024-05-02,5.803
2024-05-03,5.377
2024-05-04,1.536
2024-05-05,3.926
2024-05-06,4.352
2024-05-07,5.035
2024-05-08,6.571
2024-05-09,5.633
2024-05-10,6.145
2024-05-11,6.401
2024-05-12,5.974
2024-05-13,5.889
2024-05-14,6.059
2024-05-15,6.23
2024-05-16,5.377
2024-05-17,5.035
2024-05-18,5.035
2024-05-19,5.206
2024-05-20,6.486
2024-05-21,7.083
2024-05-22,6.401
2024-05-23,6.401
2024-05-24,5.121
2024-05-25,5.377
2024-05-26,6.571
2024-05-27,5.889
2024-05-28,5.889
2024-05-29,6.571
2024-05-30,6.913
2024-05-31,7.169
2024-06-01,6.084
2024-06-02,5.999
2024-06-03,5.323
2024-06-04,8.619
2024-06-05,7.605
2024-06-06,7.774
2024-06-07,6.506
2024-06-08,5.661
2024-06-09,6.168
2024-06-10,6.844
2024-06-11,7.182
2024-06-12,6.675
2024-06-13,5.999
2024-06-14,7.098
2024-06-15,7.689
2024-06-16,8.281
2024-06-17,8.027
2024-06-18,7.098
2024-06-19,7.52
2024-06-20,7.267
2024-06-21,7.436
2024-06-22,8.281
2024-06-23,6.929
2024-06-24,7.436
2024-06-25,7.774
2024-06-26,7.943
2024-06-27,7.774
2024-06-28,7.774
2024-06-29,7.436
2024-06-30,8.281
