time,etof
2019-06-25,0.831
2019-06-26,0.789
2019-06-27,0.746
2019-06-28,0.703
2019-06-29,0.66
2019-06-30,0.672
2019-07-01,0.683
2019-07-02,0.694
2019-07-03,0.705
2019-07-04,0.716
2019-07-05,0.727
2019-07-06,0.738
2019-07-07,0.75
2019-07-08,0.761
2019-07-09,0.772
2019-07-10,0.783
2019-07-11,0.794
2019-07-12,0.805
2019-07-13,0.816
2019-07-14,0.828
2019-07-15,0.839
2019-07-16,0.849
2019-07-17,0.859
2019-07-18,0.869
2019-07-19,0.88
2019-07-20,0.89
2019-07-21,0.9
2019-07-22,0.91
2019-07-23,0.92
2019-07-24,0.931
2019-07-25,0.941
2019-07-26,0.951
2019-07-27,0.961
2019-07-28,0.971
2019-07-29,0.982
2019-07-30,0.992
2019-07-31,1.002
2019-08-01,0.936
2019-08-02,0.871
2019-08-03,0.805
2019-08-04,0.739
2019-08-05,0.674
2019-08-06,0.608
2019-08-07,0.542
2019-08-08,0.477
2019-08-09,0.465
2019-08-10,0.453
2019-08-11,0.44
2019-08-12,0.428
2019-08-13,0.416
2019-08-14,0.404
2019-08-15,0.392
2019-08-16,0.38
2019-08-17,0.434
2019-08-18,0.487
2019-08-19,0.54
2019-08-20,0.594
2019-08-21,0.647
2019-08-22,0.701
2019-08-23,0.754
2019-08-24,0.808
2019-08-25,0.808
2019-08-26,0.808
2019-08-27,0.808
2019-08-28,0.809
2019-08-29,0.809
2019-08-30,0.809
2019-08-31,0.81
2019-09-01,0.81
2019-09-02,0.828
2019-09-03,0.845
2019-09-04,0.863
2019-09-05,0.881
2019-09-06,0.899
2019-09-07,0.917
2019-09-08,0.934
2019-09-09,0.952
2019-09-10,0.948
2019-09-11,0.945
2019-09-12,0.941
2019-09-13,0.937
2019-09-14,0.934
2019-09-15,0.93
2019-09-16,0.926
2019-09-17,0.923
2019-09-18,0.88
2019-09-19,0.838
2019-09-20,0.795
2019-09-21,0.752
2019-09-22,0.71
2019-09-23,0.667
2019-09-24,0.624
2019-09-25,0.582
2019-09-26,0.557
2019-09-27,0.532
2019-09-28,0.507
2019-09-29,0.482
2019-09-30,0.457
2019-10-01,0.432
2019-10-02,0.408
2019-10-03,0.383
2019-10-04,0.389
2019-10-05,0.396
2019-10-06,0.402
2019-10-07,0.409
2019-10-08,0.416
2019-10-09,0.422
2019-10-10,0.429
2019-10-11,0.435
2019-10-12,0.417
2019-10-13,0.399
2019-10-14,0.381
2019-10-15,0.363
2019-10-16,0.345
2019-10-17,0.327
2019-10-18,0.309
2019-10-19,0.291
2019-10-20,0.267
2019-10-21,0.243
2019-10-22,0.219
2019-10-23,0.195
2019-10-24,0.171
2019-10-25,0.147
2019-10-26,0.123
2019-10-27,0.099
2019-10-28,0.156
2019-10-29,0.213
2019-10-30,0.269
2019-10-31,0.326
2019-11-01,0.383
2019-11-02,0.439
2019-11-03,0.496
2019-11-04,0.553
2019-11-05,0.548
2019-11-06,0.543
2019-11-07,0.537
2019-11-08,0.532
2019-11-09,0.527
2019-11-10,0.522
2019-11-11,0.517
2019-11-12,0.512
2019-11-13,0.507
2019-11-14,0.502
2019-11-15,0.497
2019-11-16,0.492
2019-11-17,0.486
2019-11-18,0.481
2019-11-19,0.476
2019-11-20,0.471
2019-11-21,0.466
2019-11-22,0.461
2019-11-23,0.456
2019-11-24,0.451
2019-11-25,0.446
2019-11-26,0.441
2019-11-27,0.435
2019-11-28,0.43
2019-11-29,0.425
2019-11-30,0.42
2019-12-01,0.415
2019-12-02,0.41
2019-12-03,0.405
2019-12-04,0.4
2019-12-05,0.395
2019-12-06,0.389
2019-12-07,0.404
2019-12-08,0.419
2019-12-09,0.434
2019-12-10,0.448
2019-12-11,0.463
2019-12-12,0.478
2019-12-13,0.492
2019-12-14,0.507
2019-12-15,0.522
2019-12-16,0.537
2019-12-17,0.552
2019-12-18,0.567
2019-12-19,0.582
2019-12-20,0.596
2019-12-21,0.611
2019-12-22,0.626
2019-12-23,0.641
2019-12-24,0.656
2019-12-25,0.671
2019-12-26,0.686
2019-12-27,0.701
2019-12-28,0.716
2019-12-29,0.731
2019-12-30,0.746
2019-12-31,0.754
2020-01-01,0.762
2020-01-02,0.77
2020-01-03,0.779
2020-01-04,0.787
2020-01-05,0.795
2020-01-06,0.804
2020-01-07,0.812
2020-01-08,0.82
2020-01-09,0.829
2020-01-10,0.837
2020-01-11,0.845
2020-01-12,0.854
2020-01-13,0.862
2020-01-14,0.87
2020-01-15,0.878
2020-01-16,0.887
2020-01-17,0.895
2020-01-18,0.903
2020-01-19,0.912
2020-01-20,0.92
2020-01-21,0.928
2020-01-22,0.937
2020-01-23,0.945
2020-01-24,0.953
2020-01-25,0.962
2020-01-26,0.97
2020-01-27,0.978
2020-01-28,0.987
2020-01-29,0.995
2020-01-30,1.003
2020-01-31,1.011
2020-02-01,1.02
2020-02-02,1.028
2020-02-03,1.036
2020-02-04,1.045
2020-02-05,1.053
2020-02-06,1.061
2020-02-07,1.07
2020-02-08,1.078
2020-02-09,1.065
2020-02-10,1.053
2020-02-11,1.04
2020-02-12,1.027
2020-02-13,1.015
2020-02-14,1.002
2020-02-15,0.989
2020-02-16,0.977
2020-02-17,0.98
2020-02-18,0.983
2020-02-19,0.986
2020-02-20,0.989
2020-02-21,0.992
2020-02-22,0.994
2020-02-23,0.997
2020-02-24,1.0
2020-02-25,1.021
2020-02-26,1.042
2020-02-27,1.063
2020-02-28,1.084
2020-02-29,1.105
2020-03-01,1.126
2020-03-02,1.147
2020-03-03,1.168
2020-03-04,1.165
2020-03-05,1.162
2020-03-06,1.16
2020-03-07,1.157
2020-03-08,1.154
2020-03-09,1.151
2020-03-10,1.149
2020-03-11,1.146
2020-03-12,1.143
2020-03-13,1.14
2020-03-14,1.137
2020-03-15,1.135
2020-03-16,1.132
2020-03-17,1.129
2020-03-18,1.126
2020-03-19,1.124
2020-03-20,1.112
2020-03-21,1.101
2020-03-22,1.09
2020-03-23,1.079
2020-03-24,1.068
2020-03-25,1.056
2020-03-26,1.045
2020-03-27,1.034
2020-03-28,1.012
2020-03-29,0.991
2020-03-30,0.969
2020-03-31,0.947
2020-04-01,0.925
2020-04-02,0.904
2020-04-03,0.882
2020-04-04,0.86
2020-04-05,0.838
2020-04-06,0.817
2020-04-07,0.795
2020-04-08,0.773
2020-04-09,0.751
2020-04-10,0.729
2020-04-11,0.708
2020-04-12,0.686
2020-04-13,0.664
2020-04-14,0.642
2020-04-15,0.621
2020-04-16,0.599
2020-04-17,0.577
2020-04-18,0.555
2020-04-19,0.534
2020-04-20,0.512
2020-04-21,0.49
2020-04-22,0.468
2020-04-23,0.447
2020-04-24,0.425
2020-04-25,0.403
2020-04-26,0.381
2020-04-27,0.359
2020-04-28,0.338
2020-04-29,0.328
2020-04-30,0.319
2020-05-01,0.309
2020-05-02,0.3
2020-05-03,0.29
2020-05-04,0.281
2020-05-05,0.271
2020-05-06,0.262
2020-05-07,0.27
2020-05-08,0.279
2020-05-09,0.287
2020-05-10,0.295
2020-05-11,0.304
2020-05-12,0.312
2020-05-13,0.321
2020-05-14,0.329
2020-05-15,0.32
2020-05-16,0.312
2020-05-17,0.303
2020-05-18,0.294
2020-05-19,0.286
2020-05-20,0.277
2020-05-21,0.268
2020-05-22,0.26
2020-05-23,0.251
2020-05-24,0.242
2020-05-25,0.234
2020-05-26,0.225
2020-05-27,0.216
2020-05-28,0.208
2020-05-29,0.199
2020-05-30,0.19
2020-05-31,0.182
2020-06-01,0.173
2020-06-02,0.164
2020-06-03,0.156
2020-06-04,0.147
2020-06-05,0.138
2020-06-06,0.13
2020-06-07,0.121
2020-06-08,0.124
2020-06-09,0.127
2020-06-10,0.129
2020-06-11,0.132
2020-06-12,0.135
2020-06-13,0.137
2020-06-14,0.14
2020-06-15,0.143
2020-06-16,0.134
2020-06-17,0.125
2020-06-18,0.116
2020-06-19,0.107
2020-06-20,0.098
2020-06-21,0.089
2020-06-22,0.08
2020-06-23,0.071
2020-06-24,0.127
2020-06-25,0.184
2020-06-26,0.24
2020-06-27,0.296
2020-06-28,0.352
2020-06-29,0.408
2020-06-30,0.465
2020-07-01,0.521
2020-07-02,0.571
2020-07-03,0.622
2020-07-04,0.672
2020-07-05,0.723
2020-07-06,0.774
2020-07-07,0.824
2020-07-08,0.875
2020-07-09,0.925
2020-07-10,0.932
2020-07-11,0.938
2020-07-12,0.944
2020-07-13,0.951
2020-07-14,0.957
2020-07-15,0.964
2020-07-16,0.97
2020-07-17,0.977
2020-07-18,0.976
2020-07-19,0.975
2020-07-20,0.974
2020-07-21,0.973
2020-07-22,0.972
2020-07-23,0.971
2020-07-24,0.97
2020-07-25,0.968
2020-07-26,0.961
2020-07-27,0.953
2020-07-28,0.945
2020-07-29,0.937
2020-07-30,0.929
2020-07-31,0.921
2020-08-01,0.913
2020-08-02,0.905
2020-08-03,0.84
2020-08-04,0.775
2020-08-05,0.711
2020-08-06,0.646
2020-08-07,0.581
2020-08-08,0.516
2020-08-09,0.452
2020-08-10,0.387
2020-08-11,0.391
2020-08-12,0.395
2020-08-13,0.4
2020-08-14,0.404
2020-08-15,0.408
2020-08-16,0.412
2020-08-17,0.417
2020-08-18,0.421
2020-08-19,0.454
2020-08-20,0.487
2020-08-21,0.52
2020-08-22,0.553
2020-08-23,0.586
2020-08-24,0.619
2020-08-25,0.651
2020-08-26,0.684
2020-08-27,0.717
2020-08-28,0.75
2020-08-29,0.783
2020-08-30,0.816
2020-08-31,0.849
2020-09-01,0.882
2020-09-02,0.915
2020-09-03,0.948
2020-09-04,0.952
2020-09-05,0.957
2020-09-06,0.961
2020-09-07,0.965
2020-09-08,0.97
2020-09-09,0.974
2020-09-10,0.978
2020-09-11,0.982
2020-09-12,0.987
2020-09-13,0.991
2020-09-14,0.995
2020-09-15,1.0
2020-09-16,1.004
2020-09-17,1.008
2020-09-18,1.013
2020-09-19,1.017
2020-09-20,1.007
2020-09-21,0.997
2020-09-22,0.988
2020-09-23,0.978
2020-09-24,0.968
2020-09-25,0.958
2020-09-26,0.949
2020-09-27,0.939
2020-09-28,0.876
2020-09-29,0.814
2020-09-30,0.751
2020-10-01,0.688
2020-10-02,0.626
2020-10-03,0.563
2020-10-04,0.5
2020-10-05,0.438
2020-10-06,0.418
2020-10-07,0.399
2020-10-08,0.38
2020-10-09,0.361
2020-10-10,0.341
2020-10-11,0.322
2020-10-12,0.303
2020-10-13,0.284
2020-10-14,0.274
2020-10-15,0.265
2020-10-16,0.256
2020-10-17,0.246
2020-10-18,0.237
2020-10-19,0.228
2020-10-20,0.218
2020-10-21,0.209
2020-10-22,0.268
2020-10-23,0.328
2020-10-24,0.387
2020-10-25,0.447
2020-10-26,0.506
2020-10-27,0.566
2020-10-28,0.625
2020-10-29,0.685
2020-10-30,0.662
2020-10-31,0.638
2020-11-01,0.615
2020-11-02,0.592
2020-11-03,0.569
2020-11-04,0.545
2020-11-05,0.522
2020-11-06,0.499
2020-11-07,0.475
2020-11-08,0.452
2020-11-09,0.429
2020-11-10,0.406
2020-11-11,0.382
2020-11-12,0.359
2020-11-13,0.336
2020-11-14,0.312
2020-11-15,0.289
2020-11-16,0.266
2020-11-17,0.243
2020-11-18,0.219
2020-11-19,0.196
2020-11-20,0.173
2020-11-21,0.15
2020-11-22,0.126
2020-11-23,0.126
2020-11-24,0.126
2020-11-25,0.125
2020-11-26,0.125
2020-11-27,0.124
2020-11-28,0.124
2020-11-29,0.124
2020-11-30,0.123
2020-12-01,0.14
2020-12-02,0.156
2020-12-03,0.172
2020-12-04,0.189
2020-12-05,0.205
2020-12-06,0.221
2020-12-07,0.238
2020-12-08,0.254
2020-12-09,0.266
2020-12-10,0.279
2020-12-11,0.291
2020-12-12,0.304
2020-12-13,0.316
2020-12-14,0.329
2020-12-15,0.341
2020-12-16,0.353
2020-12-17,0.366
2020-12-18,0.378
2020-12-19,0.391
2020-12-20,0.403
2020-12-21,0.416
2020-12-22,0.428
2020-12-23,0.441
2020-12-24,0.453
2020-12-25,0.465
2020-12-26,0.478
2020-12-27,0.49
2020-12-28,0.503
2020-12-29,0.515
2020-12-30,0.528
2020-12-31,0.54
2021-01-01,0.553
2021-01-02,0.565
2021-01-03,0.577
2021-01-04,0.59
2021-01-05,0.602
2021-01-06,0.615
2021-01-07,0.627
2021-01-08,0.64
2021-01-09,0.652
2021-01-10,0.665
2021-01-11,0.677
2021-01-12,0.689
2021-01-13,0.702
2021-01-14,0.714
2021-01-15,0.727
2021-01-16,0.739
2021-01-17,0.752
2021-01-18,0.764
2021-01-19,0.777
2021-01-20,0.789
2021-01-21,0.802
2021-01-22,0.814
2021-01-23,0.826
2021-01-24,0.839
2021-01-25,0.851
2021-01-26,0.864
2021-01-27,0.876
2021-01-28,0.889
2021-01-29,0.901
2021-01-30,0.914
2021-01-31,0.926
2021-02-01,0.938
2021-02-02,0.951
2021-02-03,0.963
2021-02-04,0.976
2021-02-05,0.988
2021-02-06,1.001
2021-02-07,1.013
2021-02-08,1.026
2021-02-09,1.038
2021-02-10,1.05
2021-02-11,1.05
2021-02-12,1.05
2021-02-13,1.049
2021-02-14,1.049
2021-02-15,1.048
2021-02-16,1.048
2021-02-17,1.047
2021-02-18,1.047
2021-02-19,1.047
2021-02-20,1.046
2021-02-21,1.046
2021-02-22,1.045
2021-02-23,1.045
2021-02-24,1.044
2021-02-25,1.044
2021-02-26,1.044
2021-02-27,1.047
2021-02-28,1.051
2021-03-01,1.054
2021-03-02,1.058
2021-03-03,1.062
2021-03-04,1.065
2021-03-05,1.069
2021-03-06,1.073
2021-03-07,1.072
2021-03-08,1.072
2021-03-09,1.072
2021-03-10,1.072
2021-03-11,1.072
2021-03-12,1.072
2021-03-13,1.072
2021-03-14,1.071
2021-03-15,1.071
2021-03-16,1.071
2021-03-17,1.071
2021-03-18,1.071
2021-03-19,1.071
2021-03-20,1.071
2021-03-21,1.07
2021-03-22,1.07
2021-03-23,1.073
2021-03-24,1.076
2021-03-25,1.079
2021-03-26,1.082
2021-03-27,1.084
2021-03-28,1.087
2021-03-29,1.09
2021-03-30,1.093
2021-03-31,1.099
2021-04-01,1.105
2021-04-02,1.111
2021-04-03,1.117
2021-04-04,1.123
2021-04-05,1.129
2021-04-06,1.134
2021-04-07,1.14
2021-04-08,1.141
2021-04-09,1.142
2021-04-10,1.143
2021-04-11,1.144
2021-04-12,1.144
2021-04-13,1.145
2021-04-14,1.146
2021-04-15,1.147
2021-04-16,1.146
2021-04-17,1.145
2021-04-18,1.145
2021-04-19,1.144
2021-04-20,1.143
2021-04-21,1.142
2021-04-22,1.141
2021-04-23,1.141
2021-04-24,1.084
2021-04-25,1.028
2021-04-26,0.972
2021-04-27,0.916
2021-04-28,0.859
2021-04-29,0.803
2021-04-30,0.747
2021-05-01,0.69
2021-05-02,0.65
2021-05-03,0.609
2021-05-04,0.569
2021-05-05,0.529
2021-05-06,0.488
2021-05-07,0.448
2021-05-08,0.407
2021-05-09,0.367
2021-05-10,0.361
2021-05-11,0.355
2021-05-12,0.349
2021-05-13,0.343
2021-05-14,0.337
2021-05-15,0.331
2021-05-16,0.325
2021-05-17,0.319
2021-05-18,0.405
2021-05-19,0.491
2021-05-20,0.577
2021-05-21,0.663
2021-05-22,0.749
2021-05-23,0.835
2021-05-24,0.921
2021-05-25,1.007
2021-05-26,0.961
2021-05-27,0.915
2021-05-28,0.869
2021-05-29,0.823
2021-05-30,0.777
2021-05-31,0.731
2021-06-01,0.685
2021-06-02,0.639
2021-06-03,0.612
2021-06-04,0.584
2021-06-05,0.557
2021-06-06,0.529
2021-06-07,0.502
2021-06-08,0.474
2021-06-09,0.447
2021-06-10,0.419
2021-06-11,0.392
2021-06-12,0.364
2021-06-13,0.337
2021-06-14,0.309
2021-06-15,0.282
2021-06-16,0.254
2021-06-17,0.227
2021-06-18,0.199
2021-06-19,0.202
2021-06-20,0.205
2021-06-21,0.207
2021-06-22,0.21
2021-06-23,0.213
2021-06-24,0.216
2021-06-25,0.219
2021-06-26,0.221
2021-06-27,0.255
2021-06-28,0.289
2021-06-29,0.322
2021-06-30,0.356
2021-07-01,0.39
2021-07-02,0.423
2021-07-03,0.457
2021-07-04,0.491
2021-07-05,0.55
2021-07-06,0.61
2021-07-07,0.669
2021-07-08,0.729
2021-07-09,0.788
2021-07-10,0.848
2021-07-11,0.908
2021-07-12,0.967
2021-07-13,0.972
2021-07-14,0.976
2021-07-15,0.98
2021-07-16,0.985
2021-07-17,0.989
2021-07-18,0.993
2021-07-19,0.998
2021-07-20,1.002
2021-07-21,0.993
2021-07-22,0.984
2021-07-23,0.975
2021-07-24,0.966
2021-07-25,0.957
2021-07-26,0.947
2021-07-27,0.938
2021-07-28,0.929
2021-07-29,0.949
2021-07-30,0.969
2021-07-31,0.989
2021-08-01,1.009
2021-08-02,1.029
2021-08-03,1.049
2021-08-04,1.069
2021-08-05,1.089
2021-08-06,1.069
2021-08-07,1.048
2021-08-08,1.028
2021-08-09,1.008
2021-08-10,0.988
2021-08-11,0.968
2021-08-12,0.948
2021-08-13,0.928
2021-08-14,0.957
2021-08-15,0.986
2021-08-16,1.015
2021-08-17,1.044
2021-08-18,1.073
2021-08-19,1.102
2021-08-20,1.131
2021-08-21,1.16
2021-08-22,1.138
2021-08-23,1.116
2021-08-24,1.094
2021-08-25,1.072
2021-08-26,1.05
2021-08-27,1.028
2021-08-28,1.006
2021-08-29,0.984
2021-08-30,0.962
2021-08-31,0.94
2021-09-01,0.918
2021-09-02,0.896
2021-09-03,0.874
2021-09-04,0.852
2021-09-05,0.83
2021-09-06,0.808
2021-09-07,0.821
2021-09-08,0.835
2021-09-09,0.849
2021-09-10,0.863
2021-09-11,0.877
2021-09-12,0.891
2021-09-13,0.905
2021-09-14,0.918
2021-09-15,0.921
2021-09-16,0.924
2021-09-17,0.926
2021-09-18,0.929
2021-09-19,0.932
2021-09-20,0.934
2021-09-21,0.937
2021-09-22,0.94
2021-09-23,0.834
2021-09-24,0.727
2021-09-25,0.621
2021-09-26,0.515
2021-09-27,0.408
2021-09-28,0.302
2021-09-29,0.196
2021-09-30,0.089
2021-10-01,0.092
2021-10-02,0.094
2021-10-03,0.096
2021-10-04,0.099
2021-10-05,0.101
2021-10-06,0.103
2021-10-07,0.105
2021-10-08,0.108
2021-10-09,0.104
2021-10-10,0.1
2021-10-11,0.097
2021-10-12,0.093
2021-10-13,0.089
2021-10-14,0.085
2021-10-15,0.082
2021-10-16,0.078
2021-10-17,0.102
2021-10-18,0.125
2021-10-19,0.149
2021-10-20,0.173
2021-10-21,0.197
2021-10-22,0.22
2021-10-23,0.244
2021-10-24,0.268
2021-10-25,0.291
2021-10-26,0.315
2021-10-27,0.339
2021-10-28,0.363
2021-10-29,0.386
2021-10-30,0.41
2021-10-31,0.434
2021-11-01,0.457
2021-11-02,0.481
2021-11-03,0.505
2021-11-04,0.529
2021-11-05,0.552
2021-11-06,0.576
2021-11-07,0.6
2021-11-08,0.624
2021-11-09,0.647
2021-11-10,0.671
2021-11-11,0.695
2021-11-12,0.718
2021-11-13,0.742
2021-11-14,0.766
2021-11-15,0.79
2021-11-16,0.813
2021-11-17,0.837
2021-11-18,0.85
2021-11-19,0.863
2021-11-20,0.876
2021-11-21,0.889
2021-11-22,0.902
2021-11-23,0.915
2021-11-24,0.928
2021-11-25,0.941
2021-11-26,0.935
2021-11-27,0.928
2021-11-28,0.922
2021-11-29,0.915
2021-11-30,0.909
2021-12-01,0.903
2021-12-02,0.896
2021-12-03,0.89
2021-12-04,0.883
2021-12-05,0.877
2021-12-06,0.87
2021-12-07,0.864
2021-12-08,0.857
2021-12-09,0.851
2021-12-10,0.845
2021-12-11,0.838
2021-12-12,0.845
2021-12-13,0.851
2021-12-14,0.857
2021-12-15,0.864
2021-12-16,0.87
2021-12-17,0.876
2021-12-18,0.883
2021-12-19,0.889
2021-12-20,0.895
2021-12-21,0.902
2021-12-22,0.908
2021-12-23,0.914
2021-12-24,0.921
2021-12-25,0.927
2021-12-26,0.933
2021-12-27,0.94
2021-12-28,0.946
2021-12-29,0.952
2021-12-30,0.959
2021-12-31,0.965
2022-01-01,0.971
2022-01-02,0.978
2022-01-03,0.984
2022-01-04,0.99
2022-01-05,0.997
2022-01-06,1.003
2022-01-07,1.009
2022-01-08,1.016
2022-01-09,1.022
2022-01-10,1.029
2022-01-11,1.035
2022-01-12,1.041
2022-01-13,1.048
2022-01-14,1.054
2022-01-15,1.06
2022-01-16,1.067
2022-01-17,1.073
2022-01-18,1.079
2022-01-19,1.086
2022-01-20,1.092
2022-01-21,1.09
2022-01-22,1.088
2022-01-23,1.086
2022-01-24,1.084
2022-01-25,1.083
2022-01-26,1.081
2022-01-27,1.079
2022-01-28,1.077
2022-01-29,1.075
2022-01-30,1.073
2022-01-31,1.071
2022-02-01,1.069
2022-02-02,1.068
2022-02-03,1.066
2022-02-04,1.064
2022-02-05,1.062
2022-02-06,1.06
2022-02-07,1.058
2022-02-08,1.056
2022-02-09,1.054
2022-02-10,1.052
2022-02-11,1.051
2022-02-12,1.049
2022-02-13,1.047
2022-02-14,1.037
2022-02-15,1.027
2022-02-16,1.018
2022-02-17,1.008
2022-02-18,0.998
2022-02-19,0.989
2022-02-20,0.979
2022-02-21,0.969
2022-02-22,0.979
2022-02-23,0.988
2022-02-24,0.998
2022-02-25,1.007
2022-02-26,1.016
2022-02-27,1.026
2022-02-28,1.035
2022-03-01,1.045
2022-03-02,1.04
2022-03-03,1.035
2022-03-04,1.03
2022-03-05,1.025
2022-03-06,1.02
2022-03-07,1.015
2022-03-08,1.01
2022-03-09,1.005
2022-03-10,1.002
2022-03-11,1.0
2022-03-12,0.997
2022-03-13,0.995
2022-03-14,0.993
2022-03-15,0.99
2022-03-16,0.988
2022-03-17,0.985
2022-03-18,0.983
2022-03-19,0.98
2022-03-20,0.978
2022-03-21,0.976
2022-03-22,0.973
2022-03-23,0.971
2022-03-24,0.968
2022-03-25,0.966
2022-03-26,0.967
2022-03-27,0.968
2022-03-28,0.97
2022-03-29,0.971
2022-03-30,0.972
2022-03-31,0.973
2022-04-01,0.975
2022-04-02,0.976
2022-04-03,0.9
2022-04-04,0.824
2022-04-05,0.748
2022-04-06,0.672
2022-04-07,0.596
2022-04-08,0.52
2022-04-09,0.444
2022-04-10,0.368
2022-04-11,0.392
2022-04-12,0.416
2022-04-13,0.441
2022-04-14,0.465
2022-04-15,0.489
2022-04-16,0.514
2022-04-17,0.538
2022-04-18,0.562
2022-04-19,0.586
2022-04-20,0.611
2022-04-21,0.635
2022-04-22,0.659
2022-04-23,0.684
2022-04-24,0.708
2022-04-25,0.732
2022-04-26,0.756
2022-04-27,0.718
2022-04-28,0.679
2022-04-29,0.64
2022-04-30,0.601
2022-05-01,0.562
2022-05-02,0.523
2022-05-03,0.484
2022-05-04,0.445
2022-05-05,0.437
2022-05-06,0.428
2022-05-07,0.42
2022-05-08,0.411
2022-05-09,0.403
2022-05-10,0.394
2022-05-11,0.386
2022-05-12,0.377
2022-05-13,0.368
2022-05-14,0.36
2022-05-15,0.351
2022-05-16,0.343
2022-05-17,0.334
2022-05-18,0.326
2022-05-19,0.317
2022-05-20,0.309
2022-05-21,0.287
2022-05-22,0.266
2022-05-23,0.244
2022-05-24,0.223
2022-05-25,0.201
2022-05-26,0.18
2022-05-27,0.158
2022-05-28,0.137
2022-05-29,0.18
2022-05-30,0.224
2022-05-31,0.268
2022-06-01,0.312
2022-06-02,0.356
2022-06-03,0.4
2022-06-04,0.444
2022-06-05,0.487
2022-06-06,0.531
2022-06-07,0.575
2022-06-08,0.619
2022-06-09,0.663
2022-06-10,0.707
2022-06-11,0.751
2022-06-12,0.794
2022-06-13,0.838
2022-06-14,0.824
2022-06-15,0.81
2022-06-16,0.796
2022-06-17,0.782
2022-06-18,0.768
2022-06-19,0.754
2022-06-20,0.74
2022-06-21,0.726
2022-06-22,0.76
2022-06-23,0.795
2022-06-24,0.829
2022-06-25,0.864
2022-06-26,0.898
2022-06-27,0.933
2022-06-28,0.967
2022-06-29,1.002
2022-06-30,1.02
2022-07-01,1.039
2022-07-02,1.057
2022-07-03,1.075
2022-07-04,1.094
2022-07-05,1.112
2022-07-06,1.131
2022-07-07,1.149
2022-07-08,1.134
2022-07-09,1.118
2022-07-10,1.103
2022-07-11,1.088
2022-07-12,1.072
2022-07-13,1.057
2022-07-14,1.042
2022-07-15,1.026
2022-07-16,1.027
2022-07-17,1.028
2022-07-18,1.028
2022-07-19,1.029
2022-07-20,1.03
2022-07-21,1.03
2022-07-22,1.031
2022-07-23,1.032
2022-07-24,1.025
2022-07-25,1.018
2022-07-26,1.012
2022-07-27,1.005
2022-07-28,0.999
2022-07-29,0.992
2022-07-30,0.985
2022-07-31,0.979
2022-08-01,0.972
2022-08-02,0.966
2022-08-03,0.959
2022-08-04,0.952
2022-08-05,0.946
2022-08-06,0.939
2022-08-07,0.933
2022-08-08,0.926
2022-08-09,0.931
2022-08-10,0.936
2022-08-11,0.941
2022-08-12,0.946
2022-08-13,0.951
2022-08-14,0.955
2022-08-15,0.96
2022-08-16,0.965
2022-08-17,0.974
2022-08-18,0.983
2022-08-19,0.992
2022-08-20,1.001
2022-08-21,1.01
2022-08-22,1.019
2022-08-23,1.028
2022-08-24,1.037
2022-08-25,1.017
2022-08-26,0.996
2022-08-27,0.976
2022-08-28,0.956
2022-08-29,0.935
2022-08-30,0.915
2022-08-31,0.894
2022-09-01,0.874
2022-09-02,0.791
2022-09-03,0.709
2022-09-04,0.626
2022-09-05,0.543
2022-09-06,0.46
2022-09-07,0.377
2022-09-08,0.295
2022-09-09,0.212
2022-09-10,0.197
2022-09-11,0.182
2022-09-12,0.167
2022-09-13,0.152
2022-09-14,0.137
2022-09-15,0.122
2022-09-16,0.107
2022-09-17,0.092
2022-09-18,0.09
2022-09-19,0.088
2022-09-20,0.086
2022-09-21,0.084
2022-09-22,0.082
2022-09-23,0.08
2022-09-24,0.078
2022-09-25,0.076
2022-09-26,0.076
2022-09-27,0.077
2022-09-28,0.077
2022-09-29,0.077
2022-09-30,0.077
2022-10-01,0.077
2022-10-02,0.077
2022-10-03,0.077
2022-10-04,0.157
2022-10-05,0.237
2022-10-06,0.316
2022-10-07,0.396
2022-10-08,0.476
2022-10-09,0.556
2022-10-10,0.635
2022-10-11,0.715
2022-10-12,0.699
2022-10-13,0.683
2022-10-14,0.667
2022-10-15,0.651
2022-10-16,0.634
2022-10-17,0.618
2022-10-18,0.602
2022-10-19,0.586
2022-10-20,0.546
2022-10-21,0.506
2022-10-22,0.465
2022-10-23,0.425
2022-10-24,0.385
2022-10-25,0.344
2022-10-26,0.304
2022-10-27,0.264
2022-10-28,0.272
2022-10-29,0.28
2022-10-30,0.288
2022-10-31,0.297
2022-11-01,0.305
2022-11-02,0.313
2022-11-03,0.321
2022-11-04,0.329
2022-11-05,0.338
2022-11-06,0.346
2022-11-07,0.354
2022-11-08,0.362
2022-11-09,0.37
2022-11-10,0.379
2022-11-11,0.387
2022-11-12,0.395
2022-11-13,0.373
2022-11-14,0.352
2022-11-15,0.33
2022-11-16,0.309
2022-11-17,0.287
2022-11-18,0.266
2022-11-19,0.244
2022-11-20,0.223
2022-11-21,0.24
2022-11-22,0.257
2022-11-23,0.275
2022-11-24,0.292
2022-11-25,0.31
2022-11-26,0.327
2022-11-27,0.344
2022-11-28,0.362
2022-11-29,0.386
2022-11-30,0.41
2022-12-01,0.435
2022-12-02,0.459
2022-12-03,0.483
2022-12-04,0.507
2022-12-05,0.532
2022-12-06,0.556
2022-12-07,0.58
2022-12-08,0.604
2022-12-09,0.629
2022-12-10,0.653
2022-12-11,0.677
2022-12-12,0.701
2022-12-13,0.726
2022-12-14,0.75
2022-12-15,0.758
2022-12-16,0.765
2022-12-17,0.773
