time,et
2019-06-26,1.607
2019-06-27,1.435
2019-06-28,1.394
2019-06-29,1.47
2019-06-30,1.365
2019-07-01,1.561
2019-07-02,1.412
2019-07-03,1.397
2019-07-04,1.477
2019-07-05,1.5
2019-07-06,1.369
2019-07-07,1.43
2019-07-08,1.511
2019-07-09,1.312
2019-07-10,1.406
2019-07-11,1.681
2019-07-12,1.537
2019-07-13,1.615
2019-07-14,1.756
2019-07-15,1.878
2019-07-16,1.771
2019-07-17,1.471
2019-07-18,1.62
2019-07-19,1.524
2019-07-20,1.538
2019-07-21,1.479
2019-07-22,1.611
2019-07-23,1.698
2019-07-24,1.889
2019-07-25,1.557
2019-07-26,1.828
2019-07-27,1.749
2019-07-28,1.743
2019-07-29,1.783
2019-07-30,1.729
2019-07-31,1.403
2019-08-01,1.385
2019-08-02,1.741
2019-08-03,1.592
2019-08-04,1.62
2019-08-05,1.462
2019-08-06,1.557
2019-08-07,1.463
2019-08-08,1.634
2019-08-09,1.635
2019-08-10,1.623
2019-08-11,1.683
2019-08-12,1.67
2019-08-13,1.585
2019-08-14,1.715
2019-08-15,1.702
2019-08-16,1.594
2019-08-17,1.535
2019-08-18,1.43
2019-08-19,1.35
2019-08-20,1.429
2019-08-21,1.688
2019-08-22,1.584
2019-08-23,1.416
2019-08-24,1.338
2019-08-25,1.522
2019-08-26,1.782
2019-08-27,1.896
2019-08-28,2.137
2019-08-29,2.415
2019-08-30,2.539
2019-08-31,2.553
2019-09-01,2.968
2019-09-02,2.59
2019-09-03,3.334
2019-09-04,2.718
2019-09-05,2.202
2019-09-06,2.343
2019-09-07,1.996
2019-09-08,1.56
2019-09-09,1.419
2019-09-10,1.072
2019-09-11,1.056
2019-09-12,0.982
2019-09-13,1.064
2019-09-14,0.985
2019-09-15,0.953
2019-09-16,0.747
2019-09-17,0.628
2019-09-18,0.603
2019-09-19,0.595
2019-09-20,0.598
2019-09-21,0.627
2019-09-22,0.697
2019-09-23,0.755
2019-09-24,0.703
2019-09-25,0.605
2019-09-26,0.825
2019-09-27,0.593
2019-09-28,0.553
2019-09-29,0.489
2019-09-30,0.477
2019-10-01,0.433
2019-10-02,0.368
2019-10-03,0.436
2019-10-04,0.438
2019-10-05,0.476
2019-10-06,0.44
2019-10-07,0.567
2019-10-08,0.78
2019-10-09,1.025
2019-10-10,0.683
2019-10-11,0.654
2019-10-12,0.71
2019-10-13,0.896
2019-10-14,0.899
2019-10-15,0.679
2019-10-16,0.726
2019-10-17,0.882
2019-10-18,0.646
2019-10-19,0.657
2019-10-20,0.565
2019-10-21,0.522
2019-10-22,0.559
2019-10-23,0.576
2019-10-24,0.549
2019-10-25,0.782
2019-10-26,0.849
2019-10-27,0.969
2019-10-28,0.652
2019-10-29,0.81
2019-10-30,0.736
2019-10-31,0.547
2019-11-01,0.427
2019-11-02,0.521
2019-11-03,0.482
2019-11-04,0.445
2019-11-05,0.409
2019-11-06,0.373
2019-11-07,0.416
2019-11-08,0.42
2019-11-09,0.565
2019-11-10,0.509
2019-11-11,0.37
2019-11-12,0.435
2019-11-13,0.313
2019-11-14,0.485
2019-11-15,0.467
2019-11-16,0.364
2019-11-17,0.346
2019-11-18,0.392
2019-11-19,0.549
2019-11-20,0.354
2019-11-21,0.357
2019-11-22,0.334
2019-11-23,0.507
2019-11-24,0.376
2019-11-25,0.822
2019-11-26,0.657
2019-11-27,0.282
2019-11-28,0.296
2019-11-29,0.275
2019-11-30,0.251
2019-12-01,0.308
2019-12-02,0.52
2019-12-03,0.249
2019-12-04,0.259
2019-12-05,0.536
2019-12-06,0.832
2019-12-07,0.669
2019-12-08,0.395
2019-12-09,0.305
2019-12-10,0.367
2019-12-11,0.432
2019-12-12,0.611
2019-12-13,0.343
2019-12-14,0.528
2019-12-15,0.903
2019-12-16,0.59
2019-12-17,0.984
2019-12-18,0.964
2019-12-19,0.5
2019-12-20,0.761
2019-12-21,1.223
2019-12-22,0.988
2019-12-23,0.203
2019-12-24,0.348
2019-12-25,0.582
2019-12-26,0.379
2019-12-27,0.416
2019-12-28,0.405
2019-12-29,0.438
2019-12-30,0.384
2019-12-31,0.332
2020-01-01,0.5
2020-01-02,0.421
2020-01-03,0.597
2020-01-04,0.733
2020-01-05,0.61
2020-01-06,0.397
2020-01-07,0.356
2020-01-08,0.54
2020-01-09,0.546
2020-01-10,0.368
2020-01-11,0.697
2020-01-12,0.563
2020-01-13,0.522
2020-01-14,0.527
2020-01-15,0.629
2020-01-16,1.026
2020-01-17,0.444
2020-01-18,0.448
2020-01-19,0.503
2020-01-20,0.508
2020-01-21,0.717
2020-01-22,0.672
2020-01-23,0.678
2020-01-24,0.685
2020-01-25,0.691
2020-01-26,0.59
2020-01-27,0.865
2020-01-28,1.036
2020-01-29,0.825
2020-01-30,0.722
2020-01-31,0.728
2020-02-01,0.888
2020-02-02,1.154
2020-02-03,1.237
2020-02-04,0.931
2020-02-05,0.799
2020-02-06,0.829
2020-02-07,0.906
2020-02-08,0.928
2020-02-09,1.042
2020-02-10,1.006
2020-02-11,0.959
2020-02-12,1.181
2020-02-13,1.48
2020-02-14,1.305
2020-02-15,1.563
2020-02-16,1.974
2020-02-17,1.634
2020-02-18,1.35
2020-02-19,1.407
2020-02-20,1.752
2020-02-21,1.308
2020-02-22,1.013
2020-02-23,1.245
2020-02-24,1.295
2020-02-25,1.11
2020-02-26,1.48
2020-02-27,1.317
2020-02-28,1.574
2020-02-29,1.695
2020-03-01,0.986
2020-03-02,1.539
2020-03-03,1.599
2020-03-04,2.028
2020-03-05,2.356
2020-03-06,2.636
2020-03-07,1.635
2020-03-08,1.829
2020-03-09,1.669
2020-03-10,1.944
2020-03-11,1.925
2020-03-12,2.693
2020-03-13,3.065
2020-03-14,2.221
2020-03-15,2.073
2020-03-16,0.827
2020-03-17,1.392
2020-03-18,1.657
2020-03-19,0.917
2020-03-20,1.64
2020-03-21,1.23
2020-03-22,1.757
2020-03-23,1.64
2020-03-24,1.347
2020-03-25,1.405
2020-03-26,1.698
2020-03-27,1.932
2020-03-28,1.522
2020-03-29,1.347
2020-03-30,2.108
2020-03-31,2.4
2020-04-01,2.42
2020-04-02,2.42
2020-04-03,2.597
2020-04-04,2.243
2020-04-05,1.475
2020-04-06,1.829
2020-04-07,1.947
2020-04-08,1.357
2020-04-09,1.534
2020-04-10,2.301
2020-04-11,2.419
2020-04-12,2.537
2020-04-13,2.596
2020-04-14,2.95
2020-04-15,2.714
2020-04-16,2.655
2020-04-17,2.36
2020-04-18,2.065
2020-04-19,2.713
2020-04-20,1.651
2020-04-21,2.831
2020-04-22,3.252
2020-04-23,3.528
2020-04-24,3.298
2020-04-25,2.87
2020-04-26,3.009
2020-04-27,3.128
2020-04-28,2.637
2020-04-29,2.525
2020-04-30,2.871
2020-05-01,2.631
2020-05-02,2.43
2020-05-03,2.096
2020-05-04,2.148
2020-05-05,2.057
2020-05-06,2.021
2020-05-07,1.836
2020-05-08,1.851
2020-05-09,1.693
2020-05-10,2.024
2020-05-11,2.039
2020-05-12,1.47
2020-05-13,1.876
2020-05-14,2.075
2020-05-15,2.247
2020-05-16,2.266
2020-05-17,2.081
2020-05-18,1.657
2020-05-19,2.129
2020-05-20,2.73
2020-05-21,3.058
2020-05-22,3.355
2020-05-23,3.564
2020-05-24,3.488
2020-05-25,3.172
2020-05-26,3.175
2020-05-27,3.733
2020-05-28,3.276
2020-05-29,2.272
2020-05-30,1.814
2020-05-31,1.774
2020-06-01,2.08
2020-06-02,2.481
2020-06-03,3.148
2020-06-04,4.042
2020-06-05,3.054
2020-06-06,3.404
2020-06-07,3.823
2020-06-08,3.757
2020-06-09,3.636
2020-06-10,3.767
2020-06-11,4.047
2020-06-12,4.025
2020-06-13,3.262
2020-06-14,3.539
2020-06-15,3.862
2020-06-16,3.792
2020-06-17,3.771
2020-06-18,3.654
2020-06-19,3.586
2020-06-20,3.756
2020-06-21,3.971
2020-06-22,3.29
2020-06-23,3.411
2020-06-24,3.345
2020-06-25,3.511
2020-06-26,3.582
2020-06-27,4.063
2020-06-28,3.767
2020-06-29,3.429
2020-06-30,3.319
2020-07-01,3.26
2020-07-02,3.24
2020-07-03,3.025
2020-07-04,3.628
2020-07-05,4.111
2020-07-06,3.795
2020-07-07,3.294
2020-07-08,2.93
2020-07-09,2.878
2020-07-10,2.716
2020-07-11,2.525
2020-07-12,2.44
2020-07-13,2.549
2020-07-14,2.271
2020-07-15,1.917
2020-07-16,2.016
2020-07-17,1.963
2020-07-18,1.854
2020-07-19,2.067
2020-07-20,2.233
2020-07-21,1.96
2020-07-22,2.277
2020-07-23,2.102
2020-07-24,2.271
2020-07-25,2.481
2020-07-26,2.524
2020-07-27,2.665
2020-07-28,2.846
2020-07-29,2.654
2020-07-30,2.838
2020-07-31,2.828
2020-08-01,3.217
2020-08-02,3.577
2020-08-03,3.617
2020-08-04,3.251
2020-08-05,2.892
2020-08-06,2.499
2020-08-07,2.473
2020-08-08,2.565
2020-08-09,2.654
2020-08-10,2.78
2020-08-11,2.673
2020-08-12,2.517
2020-08-13,2.258
2020-08-14,2.497
2020-08-15,1.977
2020-08-16,2.716
2020-08-17,1.963
2020-08-18,2.279
2020-08-19,2.565
2020-08-20,2.669
2020-08-21,2.362
2020-08-22,2.488
2020-08-23,2.439
2020-08-24,3.271
2020-08-25,3.027
2020-08-26,3.121
2020-08-27,3.202
2020-08-28,3.028
2020-08-29,3.294
2020-08-30,2.878
2020-08-31,2.752
2020-09-01,2.384
2020-09-02,2.35
2020-09-03,2.421
2020-09-04,2.472
2020-09-05,2.414
2020-09-06,2.816
2020-09-07,4.591
2020-09-08,4.031
2020-09-09,2.415
2020-09-10,2.743
2020-09-11,2.239
2020-09-12,2.176
2020-09-13,2.295
2020-09-14,2.802
2020-09-15,2.377
2020-09-16,2.305
2020-09-17,1.79
2020-09-18,2.104
2020-09-19,1.863
2020-09-20,1.565
2020-09-21,1.812
2020-09-22,1.991
2020-09-23,2.099
2020-09-24,2.093
2020-09-25,1.888
2020-09-26,2.156
2020-09-27,1.783
2020-09-28,1.85
2020-09-29,1.979
2020-09-30,2.645
2020-10-01,1.864
2020-10-02,2.385
2020-10-03,2.192
2020-10-04,2.238
2020-10-05,1.923
2020-10-06,1.768
2020-10-07,1.651
2020-10-08,1.817
2020-10-09,1.619
2020-10-10,1.705
2020-10-11,1.546
2020-10-12,1.673
2020-10-13,1.84
2020-10-14,1.722
2020-10-15,1.348
2020-10-16,1.464
2020-10-17,1.661
2020-10-18,1.694
2020-10-19,1.727
2020-10-20,1.44
2020-10-21,1.116
2020-10-22,1.23
2020-10-23,1.172
2020-10-24,1.07
2020-10-25,1.131
2020-10-26,1.194
2020-10-27,0.954
2020-10-28,1.015
2020-10-29,0.897
2020-10-30,1.231
2020-10-31,1.26
2020-11-01,1.213
2020-11-02,1.336
2020-11-03,1.658
2020-11-04,1.545
2020-11-05,1.018
2020-11-06,1.455
2020-11-07,0.742
2020-11-08,0.865
2020-11-09,0.937
2020-11-10,0.787
2020-11-11,0.802
2020-11-12,0.7
2020-11-13,0.891
2020-11-14,1.27
2020-11-15,1.169
2020-11-16,1.224
2020-11-17,2.192
2020-11-18,1.03
2020-11-19,0.783
2020-11-20,0.719
2020-11-21,0.775
2020-11-22,0.89
2020-11-23,1.18
2020-11-24,0.762
2020-11-25,0.931
2020-11-26,0.867
2020-11-27,0.861
2020-11-28,0.741
2020-11-29,0.735
2020-11-30,1.011
2020-12-01,0.859
2020-12-02,0.827
2020-12-03,1.278
2020-12-04,0.94
2020-12-05,1.224
2020-12-06,0.993
2020-12-07,1.088
2020-12-08,0.977
2020-12-09,1.074
2020-12-10,1.145
2020-12-11,1.216
2020-12-12,0.643
2020-12-13,0.572
2020-12-14,0.714
2020-12-15,0.714
2020-12-16,0.785
2020-12-17,0.856
2020-12-18,0.641
2020-12-19,0.712
2020-12-20,0.57
2020-12-21,0.498
2020-12-22,0.569
2020-12-23,0.64
2020-12-24,0.782
2020-12-25,0.994
2020-12-26,1.42
2020-12-27,0.993
2020-12-28,0.851
2020-12-29,0.851
2020-12-30,0.708
2020-12-31,0.708
2021-01-01,0.773
2021-01-02,0.702
2021-01-03,0.772
2021-01-04,0.982
2021-01-05,0.771
2021-01-06,0.701
2021-01-07,0.7
2021-01-08,0.77
2021-01-09,0.769
2021-01-10,0.839
2021-01-11,0.768
2021-01-12,0.697
2021-01-13,1.114
2021-01-14,0.974
2021-01-15,0.972
2021-01-16,0.971
2021-01-17,0.831
2021-01-18,1.176
2021-01-19,1.72
2021-01-20,1.437
2021-01-21,1.225
2021-01-22,1.151
2021-01-23,0.74
2021-01-24,0.736
2021-01-25,0.865
2021-01-26,1.059
2021-01-27,1.96
2021-01-28,1.483
2021-01-29,0.954
2021-01-30,1.004
2021-01-31,1.114
2021-02-01,1.728
2021-02-02,1.388
2021-02-03,1.244
2021-02-04,1.003
2021-02-05,1.073
2021-02-06,1.081
2021-02-07,0.961
2021-02-08,1.097
2021-02-09,1.365
2021-02-10,1.571
2021-02-11,1.12
2021-02-12,1.46
2021-02-13,1.27
2021-02-14,1.413
2021-02-15,0.813
2021-02-16,1.501
2021-02-17,1.511
2021-02-18,1.245
2021-02-19,1.462
2021-02-20,1.762
2021-02-21,1.319
2021-02-22,1.347
2021-02-23,1.433
2021-02-24,1.088
2021-02-25,1.349
2021-02-26,1.477
2021-02-27,2.034
2021-02-28,1.609
2021-03-01,2.292
2021-03-02,1.446
2021-03-03,1.692
2021-03-04,1.471
2021-03-05,1.662
2021-03-06,1.737
2021-03-07,1.45
2021-03-08,1.767
2021-03-09,1.536
2021-03-10,1.363
2021-03-11,1.249
2021-03-12,1.575
2021-03-13,1.905
2021-03-14,1.665
2021-03-15,1.291
2021-03-16,1.561
2021-03-17,1.705
2021-03-18,1.784
2021-03-19,1.399
2021-03-20,1.88
2021-03-21,2.3
2021-03-22,2.249
2021-03-23,2.541
2021-03-24,2.224
2021-03-25,2.247
2021-03-26,2.333
2021-03-27,2.223
2021-03-28,2.488
2021-03-29,2.802
2021-03-30,2.504
2021-03-31,2.275
2021-04-01,2.451
2021-04-02,2.489
2021-04-03,2.47
2021-04-04,2.678
2021-04-05,2.826
2021-04-06,2.691
2021-04-07,2.892
2021-04-08,2.978
2021-04-09,2.786
2021-04-10,2.814
2021-04-11,2.841
2021-04-12,2.92
2021-04-13,2.839
2021-04-14,2.447
2021-04-15,2.577
2021-04-16,2.858
2021-04-17,2.755
2021-04-18,3.243
2021-04-19,3.084
2021-04-20,2.692
2021-04-21,2.407
2021-04-22,2.629
2021-04-23,2.263
2021-04-24,2.215
2021-04-25,1.263
2021-04-26,1.922
2021-04-27,2.366
2021-04-28,2.724
2021-04-29,2.556
2021-04-30,3.05
2021-05-01,3.07
2021-05-02,3.035
2021-05-03,3.105
2021-05-04,3.13
2021-05-05,3.107
2021-05-06,3.648
2021-05-07,3.241
2021-05-08,3.555
2021-05-09,3.829
2021-05-10,3.751
2021-05-11,3.726
2021-05-12,3.403
2021-05-13,3.766
2021-05-14,3.355
2021-05-15,2.911
2021-05-16,2.666
2021-05-17,3.267
2021-05-18,3.492
2021-05-19,3.279
2021-05-20,3.238
2021-05-21,2.408
2021-05-22,2.623
2021-05-23,2.589
2021-05-24,2.875
2021-05-25,3.152
2021-05-26,2.954
2021-05-27,3.351
2021-05-28,2.988
2021-05-29,3.273
2021-05-30,3.267
2021-05-31,3.785
2021-06-01,3.764
2021-06-02,3.944
2021-06-03,3.792
2021-06-04,3.709
2021-06-05,3.768
2021-06-06,3.452
2021-06-07,3.003
2021-06-08,2.882
2021-06-09,2.99
2021-06-10,3.274
2021-06-11,3.419
2021-06-12,3.494
2021-06-13,3.75
2021-06-14,3.463
2021-06-15,3.769
2021-06-16,3.754
2021-06-17,3.505
2021-06-18,3.016
2021-06-19,4.134
2021-06-20,4.071
2021-06-21,4.468
2021-06-22,3.853
2021-06-23,3.434
2021-06-24,3.027
2021-06-25,3.279
2021-06-26,3.775
2021-06-27,3.918
2021-06-28,4.291
2021-06-29,3.901
2021-06-30,3.744
2021-07-01,3.816
2021-07-02,4.083
2021-07-03,3.916
2021-07-04,4.068
2021-07-05,4.517
2021-07-06,5.465
2021-07-07,4.996
2021-07-08,4.709
2021-07-09,4.598
2021-07-10,5.441
2021-07-11,5.487
2021-07-12,5.038
2021-07-13,4.165
2021-07-14,4.042
2021-07-15,4.081
2021-07-16,3.585
2021-07-17,3.678
2021-07-18,2.762
2021-07-19,3.968
2021-07-20,4.375
2021-07-21,4.464
2021-07-22,4.087
2021-07-23,3.862
2021-07-24,3.902
2021-07-25,4.052
2021-07-26,3.54
2021-07-27,4.134
2021-07-28,4.006
2021-07-29,4.16
2021-07-30,4.11
2021-07-31,4.283
2021-08-01,4.065
2021-08-02,4.015
2021-08-03,3.86
2021-08-04,4.016
2021-08-05,3.964
2021-08-06,3.812
2021-08-07,3.291
2021-08-08,3.717
2021-08-09,3.399
2021-08-10,3.183
2021-08-11,3.553
2021-08-12,4.644
2021-08-13,4.567
2021-08-14,3.87
2021-08-15,3.809
2021-08-16,4.088
2021-08-17,3.928
2021-08-18,3.518
2021-08-19,3.349
2021-08-20,3.076
2021-08-21,3.663
2021-08-22,3.233
2021-08-23,3.472
2021-08-24,3.505
2021-08-25,2.88
2021-08-26,3.217
2021-08-27,3.4
2021-08-28,3.233
2021-08-29,3.562
2021-08-30,3.888
2021-08-31,3.768
2021-09-01,2.786
2021-09-02,2.626
2021-09-03,2.564
2021-09-04,2.974
2021-09-05,2.909
2021-09-06,3.172
2021-09-07,3.246
2021-09-08,3.067
2021-09-09,3.413
2021-09-10,3.111
2021-09-11,2.838
2021-09-12,2.975
2021-09-13,3.004
2021-09-14,3.145
2021-09-15,3.171
2021-09-16,3.249
2021-09-17,2.865
2021-09-18,3.169
2021-09-19,3.073
2021-09-20,2.372
2021-09-21,2.178
2021-09-22,2.955
2021-09-23,2.916
2021-09-24,2.872
2021-09-25,2.989
2021-09-26,3.165
2021-09-27,3.404
2021-09-28,2.825
2021-09-29,2.641
2021-09-30,2.203
2021-10-01,2.387
2021-10-02,2.25
2021-10-03,2.478
2021-10-04,3.218
2021-10-05,3.855
2021-10-06,2.812
2021-10-07,2.728
2021-10-08,1.895
2021-10-09,2.684
2021-10-10,2.512
2021-10-11,4.384
2021-10-12,3.368
2021-10-13,2.324
2021-10-14,2.722
2021-10-15,2.31
2021-10-16,2.339
2021-10-17,3.973
2021-10-18,2.089
2021-10-19,2.036
2021-10-20,2.932
2021-10-21,2.727
2021-10-22,2.272
2021-10-23,2.545
2021-10-24,1.744
2021-10-25,0.672
2021-10-26,1.954
2021-10-27,1.976
2021-10-28,0.955
2021-10-29,1.053
2021-10-30,0.976
2021-10-31,1.614
2021-11-01,1.239
2021-11-02,1.52
2021-11-03,1.841
2021-11-04,1.89
2021-11-05,1.683
2021-11-06,1.648
2021-11-07,1.371
2021-11-08,1.42
2021-11-09,1.08
2021-11-10,0.754
2021-11-11,0.957
2021-11-12,1.006
2021-11-13,0.982
2021-11-14,0.82
2021-11-15,0.866
2021-11-16,0.908
2021-11-17,0.757
2021-11-18,0.859
2021-11-19,0.798
2021-11-20,0.86
2021-11-21,0.861
2021-11-22,0.677
2021-11-23,0.863
2021-11-24,0.987
2021-11-25,0.802
2021-11-26,0.741
2021-11-27,0.68
2021-11-28,0.866
2021-11-29,0.991
2021-11-30,0.868
2021-12-01,1.02
2021-12-02,0.765
2021-12-03,0.638
2021-12-04,0.639
2021-12-05,0.576
2021-12-06,0.576
2021-12-07,0.448
2021-12-08,0.577
2021-12-09,0.513
2021-12-10,0.578
2021-12-11,0.643
2021-12-12,0.965
2021-12-13,0.582
2021-12-14,0.195
2021-12-15,0.719
2021-12-16,0.657
2021-12-17,0.661
2021-12-18,0.531
2021-12-19,0.734
2021-12-20,0.604
2021-12-21,0.472
2021-12-22,0.61
2021-12-23,0.886
2021-12-24,0.616
2021-12-25,0.826
2021-12-26,0.692
2021-12-27,0.695
2021-12-28,0.349
2021-12-29,0.491
2021-12-30,0.494
2021-12-31,0.496
2022-01-01,0.778
2022-01-02,1.137
2022-01-03,0.857
2022-01-04,0.717
2022-01-05,0.793
2022-01-06,0.652
2022-01-07,0.582
2022-01-08,0.585
2022-01-09,0.881
2022-01-10,0.885
2022-01-11,0.815
2022-01-12,0.893
2022-01-13,0.823
2022-01-14,0.751
2022-01-15,0.604
2022-01-16,0.758
2022-01-17,0.762
2022-01-18,0.918
2022-01-19,1.076
2022-01-20,0.926
2022-01-21,0.93
2022-01-22,1.012
2022-01-23,1.095
2022-01-24,1.1
2022-01-25,1.184
2022-01-26,1.268
2022-01-27,1.194
2022-01-28,1.359
2022-01-29,1.284
2022-01-30,1.451
2022-01-31,1.376
2022-02-01,1.62
2022-02-02,1.798
2022-02-03,1.29
2022-02-04,1.468
2022-02-05,1.561
2022-02-06,1.567
2022-02-07,1.838
2022-02-08,1.671
2022-02-09,1.769
2022-02-10,1.867
2022-02-11,1.966
2022-02-12,2.425
2022-02-13,2.347
2022-02-14,2.54
2022-02-15,1.823
2022-02-16,1.833
2022-02-17,2.118
2022-02-18,1.943
2022-02-19,1.86
2022-02-20,1.869
2022-02-21,2.066
2022-02-22,1.699
2022-02-23,1.992
2022-02-24,2.001
2022-02-25,2.202
2022-02-26,2.213
2022-02-27,0.0
2022-02-28,2.914
2022-03-01,2.897
2022-03-02,2.81
2022-03-03,2.435
2022-03-04,1.134
2022-03-05,1.831
2022-03-06,2.304
2022-03-07,2.484
2022-03-08,2.482
2022-03-09,2.553
2022-03-10,3.074
2022-03-11,2.378
2022-03-12,2.604
2022-03-13,3.059
2022-03-14,2.443
2022-03-15,2.058
2022-03-16,2.739
2022-03-17,2.127
2022-03-18,2.73
2022-03-19,1.968
2022-03-20,2.343
2022-03-21,2.716
2022-03-22,2.637
2022-03-23,2.933
2022-03-24,3.003
2022-03-25,3.073
2022-03-26,2.993
2022-03-27,2.838
2022-03-28,1.639
2022-03-29,2.528
2022-03-30,2.746
2022-03-31,2.592
2022-04-01,3.055
2022-04-02,2.974
2022-04-03,3.636
2022-04-04,3.702
2022-04-05,3.621
2022-04-06,3.392
2022-04-07,3.826
2022-04-08,4.773
2022-04-09,4.103
2022-04-10,3.583
2022-04-11,1.459
2022-04-12,3.422
2022-04-13,2.979
2022-04-14,3.045
2022-04-15,3.328
2022-04-16,2.454
2022-04-17,3.458
2022-04-18,3.307
2022-04-19,3.443
2022-04-20,2.863
2022-04-21,2.214
2022-04-22,2.851
2022-04-23,3.484
2022-04-24,3.548
2022-04-25,3.823
2022-04-26,3.038
2022-04-27,3.736
2022-04-28,4.03
2022-04-29,3.834
2022-04-30,4.451
2022-05-01,4.082
2022-05-02,4.211
2022-05-03,4.082
2022-05-04,3.585
2022-05-05,4.197
2022-05-06,4.147
2022-05-07,3.914
2022-05-08,3.802
2022-05-09,3.32
2022-05-10,3.144
2022-05-11,3.957
2022-05-12,3.719
2022-05-13,4.475
2022-05-14,4.532
2022-05-15,4.65
2022-05-16,4.769
2022-05-17,4.887
2022-05-18,5.005
2022-05-19,5.801
2022-05-20,4.561
2022-05-21,4.371
2022-05-22,5.064
2022-05-23,5.078
2022-05-24,4.432
2022-05-25,3.976
2022-05-26,4.762
2022-05-27,4.193
2022-05-28,3.807
2022-05-29,4.227
2022-05-30,4.374
2022-05-31,4.406
2022-06-01,4.225
2022-06-02,5.454
2022-06-03,4.709
2022-06-04,4.439
2022-06-05,3.98
2022-06-06,4.502
2022-06-07,5.495
2022-06-08,5.259
2022-06-09,4.548
2022-06-10,4.975
2022-06-11,5.686
2022-06-12,5.278
2022-06-13,4.362
2022-06-14,4.656
2022-06-15,4.965
2022-06-16,4.76
2022-06-17,3.919
2022-06-18,4.17
2022-06-19,4.714
2022-06-20,4.445
2022-06-21,4.819
2022-06-22,4.606
2022-06-23,4.569
2022-06-24,5.068
2022-06-25,5.691
2022-06-26,5.959
2022-06-27,5.987
2022-06-28,6.319
2022-06-29,6.043
2022-06-30,4.722
2022-07-01,4.962
2022-07-02,5.573
2022-07-03,4.47
2022-07-04,4.636
2022-07-05,4.609
2022-07-06,4.384
2022-07-07,4.486
2022-07-08,4.854
2022-07-09,5.196
2022-07-10,5.206
2022-07-11,4.881
2022-07-12,5.426
2022-07-13,5.033
2022-07-14,4.639
2022-07-15,5.254
2022-07-16,5.331
2022-07-17,4.853
2022-07-18,4.781
2022-07-19,5.583
2022-07-20,6.585
2022-07-21,6.712
2022-07-22,7.576
2022-07-23,6.161
2022-07-24,5.218
2022-07-25,5.269
2022-07-26,5.121
2022-07-27,5.238
2022-07-28,5.619
2022-07-29,5.207
2022-07-30,4.863
2022-07-31,4.258
2022-08-01,3.434
2022-08-02,4.629
2022-08-03,5.057
2022-08-04,4.222
2022-08-05,3.393
2022-08-06,3.946
2022-08-07,4.496
2022-08-08,4.669
2022-08-09,4.406
2022-08-10,4.263
2022-08-11,4.306
2022-08-12,4.655
2022-08-13,4.879
2022-08-14,4.918
2022-08-15,4.473
2022-08-16,3.972
2022-08-17,3.894
2022-08-18,5.526
2022-08-19,5.074
2022-08-20,4.184
2022-08-21,4.267
2022-08-22,4.072
2022-08-23,3.51
2022-08-24,3.852
2022-08-25,3.922
2022-08-26,3.652
2022-08-27,3.484
2022-08-28,3.268
2022-08-29,3.254
2022-08-30,3.19
2022-08-31,3.672
2022-09-01,3.463
2022-09-02,5.244
2022-09-03,4.937
2022-09-04,3.737
2022-09-05,3.675
2022-09-06,3.444
2022-09-07,4.245
2022-09-08,4.121
2022-09-09,4.679
2022-09-10,3.545
2022-09-11,3.746
2022-09-12,2.993
2022-09-13,2.711
2022-09-14,2.789
2022-09-15,2.989
2022-09-16,3.07
2022-09-17,3.089
2022-09-18,2.673
2022-09-19,1.751
2022-09-20,2.454
2022-09-21,2.533
2022-09-22,2.93
2022-09-23,2.884
2022-09-24,2.901
2022-09-25,3.113
2022-09-26,3.327
2022-09-27,3.762
2022-09-28,4.007
2022-09-29,3.107
2022-09-30,3.075
2022-10-01,3.306
2022-10-02,3.009
2022-10-03,3.177
2022-10-04,3.007
2022-10-05,3.158
2022-10-06,3.105
2022-10-07,3.051
2022-10-08,2.87
2022-10-09,3.006
2022-10-10,2.214
2022-10-11,2.957
2022-10-12,2.901
2022-10-13,2.524
2022-10-14,2.562
2022-10-15,3.033
2022-10-16,2.386
2022-10-17,2.038
2022-10-18,2.389
2022-10-19,2.619
2022-10-20,2.323
2022-10-21,3.094
2022-10-22,2.454
2022-10-23,2.624
2022-10-24,1.469
2022-10-25,2.267
2022-10-26,2.583
2022-10-27,1.743
2022-10-28,1.765
2022-10-29,2.27
2022-10-30,1.895
2022-10-31,1.452
2022-11-01,1.411
2022-11-02,1.053
2022-11-03,1.398
2022-11-04,1.253
2022-11-05,1.455
2022-11-06,0.917
2022-11-07,0.287
2022-11-08,0.366
2022-11-09,0.893
2022-11-10,1.21
2022-11-11,0.923
2022-11-12,1.173
2022-11-13,1.033
2022-11-14,1.13
2022-11-15,1.23
2022-11-16,1.083
2022-11-17,1.353
2022-11-18,1.288
2022-11-19,1.133
2022-11-20,1.149
2022-11-21,1.076
2022-11-22,1.258
2022-11-23,1.441
2022-11-24,1.444
2022-11-25,1.266
2022-11-26,1.541
2022-11-27,1.272
2022-11-28,2.003
2022-11-29,1.186
2022-11-30,1.067
2022-12-01,1.157
2022-12-02,0.52
2022-12-03,0.337
2022-12-04,0.901
2022-12-05,0.716
2022-12-06,0.695
2022-12-07,0.599
2022-12-08,0.677
2022-12-09,0.757
2022-12-10,0.989
2022-12-11,0.765
2022-12-12,0.615
2022-12-13,0.618
2022-12-14,0.543
2022-12-15,0.546
2022-12-16,0.549
2022-12-17,0.394
2022-12-18,0.475
