time,et
2019-06-26,8.198
2019-06-27,8.49
2019-06-28,7.421
2019-06-29,9.486
2019-06-30,9.46
2019-07-01,9.42
2019-07-02,7.554
2019-07-03,7.533
2019-07-04,7.602
2019-07-05,8.07
2019-07-06,8.861
2019-07-07,8.415
2019-07-08,8.587
2019-07-09,7.993
2019-07-10,8.373
2019-07-11,6.031
2019-07-12,8.631
2019-07-13,10.598
2019-07-14,9.239
2019-07-15,8.56
2019-07-16,9.056
2019-07-17,9.013
2019-07-18,7.439
2019-07-19,8.417
2019-07-20,7.38
2019-07-21,7.685
2019-07-22,4.705
2019-07-23,5.877
2019-07-24,4.627
2019-07-25,6.148
2019-07-26,5.786
2019-07-27,6.013
2019-07-28,6.513
2019-07-29,6.549
2019-07-30,5.941
2019-07-31,5.874
2019-08-01,5.047
2019-08-02,5.169
2019-08-03,5.137
2019-08-04,5.569
2019-08-05,5.116
2019-08-06,4.724
2019-08-07,6.388
2019-08-08,6.504
2019-08-09,7.05
2019-08-10,6.473
2019-08-11,6.14
2019-08-12,6.787
2019-08-13,6.071
2019-08-14,5.395
2019-08-15,5.741
2019-08-16,5.221
2019-08-17,5.049
2019-08-18,4.18
2019-08-19,3.558
2019-08-20,4.201
2019-08-21,3.698
2019-08-22,4.95
2019-08-23,4.81
2019-08-24,4.449
2019-08-25,4.293
2019-08-26,4.407
2019-08-27,4.746
2019-08-28,4.696
2019-08-29,4.242
2019-08-30,4.298
2019-08-31,4.294
2019-09-01,5.137
2019-09-02,4.768
2019-09-03,4.137
2019-09-04,4.822
2019-09-05,5.009
2019-09-06,4.276
2019-09-07,4.707
2019-09-08,4.22
2019-09-09,4.922
2019-09-10,4.361
2019-09-11,3.722
2019-09-12,3.617
2019-09-13,3.234
2019-09-14,4.441
2019-09-15,4.618
2019-09-16,4.374
2019-09-17,4.054
2019-09-18,3.513
2019-09-19,4.77
2019-09-20,4.444
2019-09-21,3.671
2019-09-22,4.668
2019-09-23,4.143
2019-09-24,4.254
2019-09-25,3.685
2019-09-26,2.485
2019-09-27,2.871
2019-09-28,3.172
2019-09-29,3.393
2019-09-30,4.218
2019-10-01,4.081
2019-10-02,4.518
2019-10-03,3.725
2019-10-04,3.715
2019-10-05,4.175
2019-10-06,4.661
2019-10-07,4.483
2019-10-08,5.071
2019-10-09,6.124
2019-10-10,7.299
2019-10-11,6.737
2019-10-12,3.96
2019-10-13,5.604
2019-10-14,4.097
2019-10-15,4.225
2019-10-16,4.382
2019-10-17,5.778
2019-10-18,6.23
2019-10-19,3.823
2019-10-20,5.038
2019-10-21,5.993
2019-10-22,6.187
2019-10-23,5.155
2019-10-24,7.02
2019-10-25,5.373
2019-10-26,3.948
2019-10-27,4.504
2019-10-28,4.564
2019-10-29,2.119
2019-10-30,4.394
2019-10-31,4.926
2019-11-01,3.534
2019-11-02,3.381
2019-11-03,1.998
2019-11-04,1.976
2019-11-05,1.6
2019-11-06,1.911
2019-11-07,1.556
2019-11-08,1.875
2019-11-09,2.396
2019-11-10,1.671
2019-11-11,1.477
2019-11-12,1.749
2019-11-13,2.039
2019-11-14,1.891
2019-11-15,1.727
2019-11-16,2.359
2019-11-17,3.205
2019-11-18,2.97
2019-11-19,3.253
2019-11-20,1.587
2019-11-21,1.06
2019-11-22,1.689
2019-11-23,2.355
2019-11-24,2.74
2019-11-25,2.424
2019-11-26,2.74
2019-11-27,2.108
2019-11-28,1.897
2019-11-29,1.792
2019-11-30,1.476
2019-12-01,1.81
2019-12-02,2.212
2019-12-03,1.509
2019-12-04,0.603
2019-12-05,1.307
2019-12-06,1.307
2019-12-07,0.805
2019-12-08,1.408
2019-12-09,2.816
2019-12-10,2.414
2019-12-11,1.827
2019-12-12,1.192
2019-12-13,1.483
2019-12-14,1.407
2019-12-15,1.724
2019-12-16,2.217
2019-12-17,1.945
2019-12-18,1.69
2019-12-19,2.11
2019-12-20,2.072
2019-12-21,1.288
2019-12-22,0.962
2019-12-23,0.418
2019-12-24,1.199
2019-12-25,1.358
2019-12-26,0.579
2019-12-27,1.246
2019-12-28,1.559
2019-12-29,0.977
2019-12-30,1.218
2019-12-31,1.463
2020-01-01,1.481
2020-01-02,2.051
2020-01-03,1.915
2020-01-04,1.199
2020-01-05,2.0
2020-01-06,3.045
2020-01-07,2.648
2020-01-08,1.527
2020-01-09,2.011
2020-01-10,2.337
2020-01-11,1.775
2020-01-12,1.23
2020-01-13,1.022
2020-01-14,0.969
2020-01-15,1.177
2020-01-16,1.415
2020-01-17,0.923
2020-01-18,1.401
2020-01-19,1.752
2020-01-20,1.195
2020-01-21,0.82
2020-01-22,1.069
2020-01-23,2.014
2020-01-24,1.785
2020-01-25,1.438
2020-01-26,1.839
2020-01-27,3.032
2020-01-28,3.011
2020-01-29,3.572
2020-01-30,3.877
2020-01-31,3.44
2020-02-01,3.261
2020-02-02,3.152
2020-02-03,2.368
2020-02-04,3.443
2020-02-05,3.19
2020-02-06,2.434
2020-02-07,1.762
2020-02-08,2.516
2020-02-09,2.179
2020-02-10,1.508
2020-02-11,2.597
2020-02-12,2.512
2020-02-13,2.118
2020-02-14,2.315
2020-02-15,2.255
2020-02-16,2.807
2020-02-17,2.75
2020-02-18,2.871
2020-02-19,2.63
2020-02-20,2.751
2020-02-21,3.651
2020-02-22,3.452
2020-02-23,3.255
2020-02-24,3.06
2020-02-25,4.748
2020-02-26,3.477
2020-02-27,3.815
2020-02-28,3.444
2020-02-29,3.786
2020-03-01,4.255
2020-03-02,3.452
2020-03-03,4.627
2020-03-04,3.896
2020-03-05,3.656
2020-03-06,4.362
2020-03-07,4.117
2020-03-08,4.162
2020-03-09,3.782
2020-03-10,1.551
2020-03-11,2.748
2020-03-12,1.502
2020-03-13,2.759
2020-03-14,2.907
2020-03-15,3.429
2020-03-16,3.432
2020-03-17,3.074
2020-03-18,1.77
2020-03-19,2.342
2020-03-20,2.119
2020-03-21,2.497
2020-03-22,2.188
2020-03-23,2.569
2020-03-24,2.657
2020-03-25,2.926
2020-03-26,3.273
2020-03-27,3.365
2020-03-28,2.659
2020-03-29,3.904
2020-03-30,3.836
2020-03-31,3.015
2020-04-01,4.886
2020-04-02,5.071
2020-04-03,4.974
2020-04-04,4.955
2020-04-05,4.722
2020-04-06,4.877
2020-04-07,4.283
2020-04-08,3.311
2020-04-09,3.995
2020-04-10,1.562
2020-04-11,4.149
2020-04-12,5.186
2020-04-13,5.78
2020-04-14,6.607
2020-04-15,7.329
2020-04-16,6.446
2020-04-17,6.302
2020-04-18,6.502
2020-04-19,5.904
2020-04-20,6.216
2020-04-21,7.65
2020-04-22,8.287
2020-04-23,6.799
2020-04-24,7.1
2020-04-25,6.059
2020-04-26,6.664
2020-04-27,5.858
2020-04-28,5.784
2020-04-29,6.602
2020-04-30,4.472
2020-05-01,4.455
2020-05-02,4.134
2020-05-03,4.611
2020-05-04,5.455
2020-05-05,4.987
2020-05-06,5.618
2020-05-07,6.196
2020-05-08,7.363
2020-05-09,7.722
2020-05-10,8.707
2020-05-11,8.481
2020-05-12,8.574
2020-05-13,8.009
2020-05-14,7.207
2020-05-15,6.947
2020-05-16,8.945
2020-05-17,9.152
2020-05-18,7.975
2020-05-19,7.873
2020-05-20,6.507
2020-05-21,5.635
2020-05-22,6.432
2020-05-23,4.691
2020-05-24,4.15
2020-05-25,4.423
2020-05-26,3.973
2020-05-27,5.266
2020-05-28,6.271
2020-05-29,6.943
2020-05-30,5.218
2020-05-31,6.245
2020-06-01,7.041
2020-06-02,6.832
2020-06-03,8.032
2020-06-04,9.82
2020-06-05,8.136
2020-06-06,7.444
2020-06-07,8.637
2020-06-08,8.938
2020-06-09,8.047
2020-06-10,6.956
2020-06-11,8.946
2020-06-12,8.719
2020-06-13,8.588
2020-06-14,7.537
2020-06-15,8.213
2020-06-16,8.899
2020-06-17,7.614
2020-06-18,7.673
2020-06-19,8.898
2020-06-20,8.56
2020-06-21,8.593
2020-06-22,8.393
2020-06-23,7.907
2020-06-24,7.261
2020-06-25,6.264
2020-06-26,6.31
2020-06-27,6.219
2020-06-28,6.016
2020-06-29,5.563
2020-06-30,6.337
2020-07-01,7.181
2020-07-02,8.363
2020-07-03,7.597
2020-07-04,7.724
2020-07-05,8.506
2020-07-06,8.388
2020-07-07,8.951
2020-07-08,8.055
2020-07-09,8.81
2020-07-10,8.884
2020-07-11,7.61
2020-07-12,8.936
2020-07-13,9.393
2020-07-14,8.611
2020-07-15,6.877
2020-07-16,8.868
2020-07-17,8.662
2020-07-18,7.316
2020-07-19,9.391
2020-07-20,7.859
2020-07-21,8.318
2020-07-22,8.902
2020-07-23,8.082
2020-07-24,7.735
2020-07-25,7.849
2020-07-26,7.146
2020-07-27,7.798
2020-07-28,7.106
2020-07-29,6.512
2020-07-30,6.801
2020-07-31,6.997
2020-08-01,8.423
2020-08-02,7.175
2020-08-03,7.106
2020-08-04,7.61
2020-08-05,6.401
2020-08-06,6.097
2020-08-07,5.48
2020-08-08,5.424
2020-08-09,5.448
2020-08-10,7.514
2020-08-11,6.973
2020-08-12,6.757
2020-08-13,6.869
2020-08-14,7.232
2020-08-15,5.507
2020-08-16,7.078
2020-08-17,8.615
2020-08-18,8.592
2020-08-19,7.287
2020-08-20,8.527
2020-08-21,5.939
2020-08-22,7.861
2020-08-23,6.942
2020-08-24,6.152
2020-08-25,5.249
2020-08-26,4.282
2020-08-27,3.579
2020-08-28,2.972
2020-08-29,3.755
2020-08-30,2.557
2020-08-31,2.61
2020-09-01,2.662
2020-09-02,3.108
2020-09-03,3.017
2020-09-04,3.375
2020-09-05,3.393
2020-09-06,3.286
2020-09-07,3.042
2020-09-08,2.663
2020-09-09,2.899
2020-09-10,2.215
2020-09-11,1.709
2020-09-12,2.136
2020-09-13,2.62
2020-09-14,2.497
2020-09-15,1.837
2020-09-16,1.694
2020-09-17,1.948
2020-09-18,2.238
2020-09-19,2.276
2020-09-20,2.459
2020-09-21,2.569
2020-09-22,2.318
2020-09-23,1.921
2020-09-24,2.333
2020-09-25,2.785
2020-09-26,2.723
2020-09-27,2.769
2020-09-28,2.901
2020-09-29,2.522
2020-09-30,3.027
2020-10-01,3.164
2020-10-02,4.147
2020-10-03,4.354
2020-10-04,4.562
2020-10-05,3.596
2020-10-06,3.59
2020-10-07,4.164
2020-10-08,4.419
2020-10-09,4.773
2020-10-10,5.195
2020-10-11,3.656
2020-10-12,3.316
2020-10-13,3.446
2020-10-14,3.964
2020-10-15,3.419
2020-10-16,5.623
2020-10-17,5.48
2020-10-18,3.664
2020-10-19,3.15
2020-10-20,3.131
2020-10-21,4.182
2020-10-22,3.769
2020-10-23,3.266
2020-10-24,3.245
2020-10-25,3.984
2020-10-26,5.419
2020-10-27,5.033
2020-10-28,2.112
2020-10-29,2.768
2020-10-30,3.028
2020-10-31,3.19
2020-11-01,3.311
2020-11-02,3.063
2020-11-03,2.892
2020-11-04,3.017
2020-11-05,3.608
2020-11-06,4.257
2020-11-07,3.246
2020-11-08,3.072
2020-11-09,2.049
2020-11-10,2.656
2020-11-11,1.86
2020-11-12,1.339
2020-11-13,1.609
2020-11-14,2.235
2020-11-15,2.533
2020-11-16,2.037
2020-11-17,2.044
2020-11-18,1.452
2020-11-19,1.788
2020-11-20,1.482
2020-11-21,1.669
2020-11-22,1.265
2020-11-23,1.44
2020-11-24,1.757
2020-11-25,1.176
2020-11-26,1.372
2020-11-27,2.065
2020-11-28,1.844
2020-11-29,1.989
2020-11-30,2.021
2020-12-01,2.132
2020-12-02,2.407
2020-12-03,2.44
2020-12-04,2.001
2020-12-05,1.728
2020-12-06,1.656
2020-12-07,1.783
2020-12-08,1.909
2020-12-09,1.64
2020-12-10,1.242
2020-12-11,0.912
2020-12-12,1.234
2020-12-13,1.423
2020-12-14,1.29
2020-12-15,2.056
2020-12-16,1.665
2020-12-17,1.021
2020-12-18,1.844
2020-12-19,1.964
2020-12-20,2.21
2020-12-21,1.813
2020-12-22,1.46
2020-12-23,1.971
2020-12-24,2.226
2020-12-25,1.494
2020-12-26,1.31
2020-12-27,1.636
2020-12-28,1.823
2020-12-29,1.518
2020-12-30,2.73
2020-12-31,1.97
2021-01-01,2.347
2021-01-02,1.135
2021-01-03,0.983
2021-01-04,1.511
2021-01-05,2.038
2021-01-06,2.111
2021-01-07,1.884
2021-01-08,2.108
2021-01-09,2.407
2021-01-10,2.48
2021-01-11,2.553
2021-01-12,2.176
2021-01-13,2.549
2021-01-14,3.636
2021-01-15,3.893
2021-01-16,3.198
2021-01-17,3.021
2021-01-18,1.993
2021-01-19,1.901
2021-01-20,0.627
2021-01-21,0.896
2021-01-22,1.295
2021-01-23,1.011
2021-01-24,1.332
2021-01-25,1.383
2021-01-26,1.497
2021-01-27,1.222
2021-01-28,1.208
2021-01-29,1.194
2021-01-30,1.365
2021-01-31,1.655
2021-02-01,1.15
2021-02-02,1.325
2021-02-03,2.18
2021-02-04,2.643
2021-02-05,2.609
2021-02-06,1.856
2021-02-07,1.528
2021-02-08,1.87
2021-02-09,1.59
2021-02-10,1.88
2021-02-11,1.784
2021-02-12,2.692
2021-02-13,2.879
2021-02-14,3.28
2021-02-15,1.917
2021-02-16,3.035
2021-02-17,3.528
2021-02-18,3.438
2021-02-19,2.127
2021-02-20,3.243
2021-02-21,4.001
2021-02-22,4.064
2021-02-23,2.708
2021-02-24,2.111
2021-02-25,3.819
2021-02-26,3.031
2021-02-27,2.563
2021-02-28,5.634
2021-03-01,4.553
2021-03-02,3.421
2021-03-03,3.461
2021-03-04,3.182
2021-03-05,3.648
2021-03-06,4.123
2021-03-07,4.388
2021-03-08,5.434
2021-03-09,6.054
2021-03-10,4.759
2021-03-11,2.863
2021-03-12,3.819
2021-03-13,5.262
2021-03-14,4.726
2021-03-15,5.013
2021-03-16,4.822
2021-03-17,4.262
2021-03-18,4.181
2021-03-19,4.497
2021-03-20,6.007
2021-03-21,7.479
2021-03-22,6.803
2021-03-23,6.489
2021-03-24,7.325
2021-03-25,5.652
2021-03-26,4.241
2021-03-27,5.73
2021-03-28,4.351
2021-03-29,6.012
2021-03-30,5.721
2021-03-31,6.376
2021-04-01,4.354
2021-04-02,5.97
2021-04-03,5.887
2021-04-04,6.393
2021-04-05,9.264
2021-04-06,8.735
2021-04-07,8.208
2021-04-08,8.399
2021-04-09,7.567
2021-04-10,6.227
2021-04-11,5.605
2021-04-12,5.933
2021-04-13,6.674
2021-04-14,6.492
2021-04-15,6.516
2021-04-16,6.437
2021-04-17,6.877
2021-04-18,8.994
2021-04-19,7.557
2021-04-20,7.591
2021-04-21,7.314
2021-04-22,6.531
2021-04-23,6.166
2021-04-24,6.407
2021-04-25,6.741
2021-04-26,4.516
2021-04-27,5.832
2021-04-28,7.41
2021-04-29,6.382
2021-04-30,7.072
2021-05-01,7.636
2021-05-02,7.372
2021-05-03,7.295
2021-05-04,6.315
2021-05-05,6.872
2021-05-06,6.693
2021-05-07,6.589
2021-05-08,6.18
2021-05-09,7.426
2021-05-10,7.203
2021-05-11,7.688
2021-05-12,8.294
2021-05-13,7.179
2021-05-14,6.958
2021-05-15,8.11
2021-05-16,7.562
2021-05-17,7.233
2021-05-18,7.11
2021-05-19,8.365
2021-05-20,8.218
2021-05-21,7.312
2021-05-22,6.681
2021-05-23,6.043
2021-05-24,6.651
2021-05-25,6.684
2021-05-26,7.983
2021-05-27,6.359
2021-05-28,7.177
2021-05-29,7.607
2021-05-30,7.147
2021-05-31,8.379
2021-06-01,9.271
2021-06-02,10.544
2021-06-03,10.08
2021-06-04,8.784
2021-06-05,8.825
2021-06-06,8.345
2021-06-07,8.185
2021-06-08,7.203
2021-06-09,7.46
2021-06-10,9.235
2021-06-11,8.062
2021-06-12,7.105
2021-06-13,7.552
2021-06-14,7.597
2021-06-15,8.079
2021-06-16,8.641
2021-06-17,7.859
2021-06-18,8.87
2021-06-19,9.665
2021-06-20,9.072
2021-06-21,8.314
2021-06-22,6.693
2021-06-23,5.986
2021-06-24,6.834
2021-06-25,6.728
2021-06-26,7.119
2021-06-27,8.471
2021-06-28,7.212
2021-06-29,5.674
2021-06-30,6.121
2021-07-01,6.48
2021-07-02,4.016
2021-07-03,3.809
2021-07-04,6.612
2021-07-05,5.601
2021-07-06,5.987
2021-07-07,7.414
2021-07-08,7.585
2021-07-09,6.994
2021-07-10,6.421
2021-07-11,6.774
2021-07-12,6.286
2021-07-13,6.615
2021-07-14,6.269
2021-07-15,5.231
2021-07-16,5.232
2021-07-17,5.043
2021-07-18,5.299
2021-07-19,4.594
2021-07-20,4.037
2021-07-21,4.703
2021-07-22,4.634
2021-07-23,3.993
2021-07-24,2.434
2021-07-25,1.82
2021-07-26,2.357
2021-07-27,2.412
2021-07-28,1.931
2021-07-29,1.694
2021-07-30,1.443
2021-07-31,1.329
2021-08-01,1.196
2021-08-02,1.011
2021-08-03,1.259
2021-08-04,1.285
2021-08-05,1.596
2021-08-06,1.685
2021-08-07,1.6
2021-08-08,1.848
2021-08-09,1.983
2021-08-10,1.654
2021-08-11,1.52
2021-08-12,1.483
2021-08-13,1.477
2021-08-14,0.888
2021-08-15,1.148
2021-08-16,1.342
2021-08-17,1.256
2021-08-18,1.049
2021-08-19,0.977
2021-08-20,1.029
2021-08-21,1.097
2021-08-22,1.022
2021-08-23,1.178
2021-08-24,1.132
2021-08-25,1.054
2021-08-26,1.029
2021-08-27,1.188
2021-08-28,1.353
2021-08-29,1.09
2021-08-30,1.322
2021-08-31,0.93
2021-09-01,1.198
2021-09-02,1.148
2021-09-03,1.042
2021-09-04,1.315
2021-09-05,1.69
2021-09-06,1.585
2021-09-07,1.399
2021-09-08,1.558
2021-09-09,1.622
2021-09-10,1.546
2021-09-11,1.469
2021-09-12,1.314
2021-09-13,1.279
2021-09-14,1.168
2021-09-15,1.097
2021-09-16,1.289
2021-09-17,1.328
2021-09-18,1.02
2021-09-19,1.135
2021-09-20,1.088
2021-09-21,1.093
2021-09-22,0.907
2021-09-23,0.931
2021-09-24,0.785
2021-09-25,0.86
2021-09-26,0.85
2021-09-27,0.923
2021-09-28,1.042
2021-09-29,0.821
2021-09-30,0.859
2021-10-01,0.648
2021-10-02,0.752
2021-10-03,0.979
2021-10-04,0.748
2021-10-05,0.693
2021-10-06,0.744
2021-10-07,0.63
2021-10-08,0.843
2021-10-09,0.978
2021-10-10,0.849
2021-10-11,1.008
2021-10-12,0.756
2021-10-13,0.571
2021-10-14,0.457
2021-10-15,0.715
2021-10-16,0.834
2021-10-17,0.57
2021-10-18,0.702
2021-10-19,0.59
2021-10-20,0.4
2021-10-21,0.421
2021-10-22,0.486
2021-10-23,0.833
2021-10-24,0.661
2021-10-25,0.823
2021-10-26,0.945
2021-10-27,1.019
2021-10-28,0.17
2021-10-29,0.186
2021-10-30,0.22
2021-10-31,0.596
2021-11-01,0.445
2021-11-02,0.422
2021-11-03,0.511
2021-11-04,0.44
2021-11-05,0.509
2021-11-06,0.516
2021-11-07,0.433
2021-11-08,0.396
2021-11-09,0.475
2021-11-10,0.636
2021-11-11,0.805
2021-11-12,0.695
2021-11-13,0.508
2021-11-14,0.476
2021-11-15,0.526
2021-11-16,0.518
2021-11-17,0.486
2021-11-18,0.629
2021-11-19,0.57
2021-11-20,0.764
2021-11-21,1.775
2021-11-22,1.836
2021-11-23,1.009
2021-11-24,1.923
2021-11-25,2.648
2021-11-26,2.491
2021-11-27,1.625
2021-11-28,1.3
2021-11-29,1.678
2021-11-30,1.344
2021-12-01,1.03
2021-12-02,1.237
2021-12-03,0.938
2021-12-04,0.921
2021-12-05,1.965
2021-12-06,1.511
2021-12-07,0.97
2021-12-08,1.051
2021-12-09,0.637
2021-12-10,1.055
2021-12-11,1.267
2021-12-12,0.872
2021-12-13,0.584
2021-12-14,1.096
2021-12-15,0.985
2021-12-16,0.775
2021-12-17,1.401
2021-12-18,1.634
2021-12-19,1.346
2021-12-20,0.962
2021-12-21,1.068
2021-12-22,0.745
2021-12-23,1.556
2021-12-24,0.878
2021-12-25,1.266
2021-12-26,1.461
2021-12-27,1.516
2021-12-28,1.65
2021-12-29,1.382
2021-12-30,1.261
2021-12-31,0.955
2022-01-01,1.785
2022-01-02,1.912
2022-01-03,2.114
2022-01-04,1.431
2022-01-05,2.407
2022-01-06,1.668
2022-01-07,1.406
2022-01-08,1.299
2022-01-09,2.18
2022-01-10,2.671
2022-01-11,2.799
2022-01-12,2.398
2022-01-13,1.071
2022-01-14,1.468
2022-01-15,2.076
2022-01-16,1.667
2022-01-17,1.229
2022-01-18,1.37
2022-01-19,1.576
2022-01-20,2.466
2022-01-21,1.755
2022-01-22,2.612
2022-01-23,2.849
2022-01-24,2.303
2022-01-25,1.337
2022-01-26,2.036
2022-01-27,2.688
2022-01-28,3.148
2022-01-29,2.982
2022-01-30,2.665
2022-01-31,1.827
2022-02-01,1.564
2022-02-02,3.409
2022-02-03,3.215
2022-02-04,3.096
2022-02-05,3.386
2022-02-06,4.267
2022-02-07,3.815
2022-02-08,4.122
2022-02-09,5.131
2022-02-10,5.45
2022-02-11,4.952
2022-02-12,4.516
2022-02-13,3.472
2022-02-14,3.163
2022-02-15,4.554
2022-02-16,3.625
2022-02-17,4.132
2022-02-18,4.56
2022-02-19,3.928
2022-02-20,4.888
2022-02-21,4.255
2022-02-22,3.407
2022-02-23,2.878
2022-02-24,2.774
2022-02-25,3.738
2022-02-26,5.081
2022-02-27,0.0
2022-02-28,6.444
2022-03-01,6.495
2022-03-02,4.075
2022-03-03,6.056
2022-03-04,3.683
2022-03-05,4.378
2022-03-06,3.738
2022-03-07,4.552
2022-03-08,5.049
2022-03-09,3.798
2022-03-10,5.113
2022-03-11,5.908
2022-03-12,5.073
2022-03-13,4.346
2022-03-14,4.631
2022-03-15,4.011
2022-03-16,6.493
2022-03-17,5.671
2022-03-18,4.162
2022-03-19,6.317
2022-03-20,6.39
2022-03-21,7.343
2022-03-22,7.277
2022-03-23,5.987
2022-03-24,4.234
2022-03-25,5.042
2022-03-26,7.05
2022-03-27,6.734
2022-03-28,6.182
2022-03-29,5.721
2022-03-30,5.482
2022-03-31,5.691
2022-04-01,6.42
2022-04-02,5.374
2022-04-03,5.702
2022-04-04,6.37
2022-04-05,6.693
2022-04-06,7.467
2022-04-07,9.293
2022-04-08,7.492
2022-04-09,7.959
2022-04-10,7.289
2022-04-11,7.301
2022-04-12,7.085
2022-04-13,5.952
2022-04-14,5.847
2022-04-15,5.654
2022-04-16,7.136
2022-04-17,7.036
2022-04-18,5.635
2022-04-19,8.009
2022-04-20,7.997
2022-04-21,7.152
2022-04-22,6.533
2022-04-23,7.077
2022-04-24,8.01
2022-04-25,6.642
2022-04-26,6.773
2022-04-27,6.608
2022-04-28,7.119
2022-04-29,6.666
2022-04-30,5.749
2022-05-01,6.382
2022-05-02,5.487
2022-05-03,5.058
2022-05-04,5.11
2022-05-05,4.542
2022-05-06,5.114
2022-05-07,5.521
2022-05-08,5.046
2022-05-09,4.653
2022-05-10,4.504
2022-05-11,4.596
2022-05-12,4.864
2022-05-13,4.244
2022-05-14,3.573
2022-05-15,4.249
2022-05-16,4.396
2022-05-17,4.142
2022-05-18,3.432
2022-05-19,3.517
2022-05-20,3.33
2022-05-21,2.705
2022-05-22,2.514
2022-05-23,2.062
2022-05-24,2.007
2022-05-25,2.147
2022-05-26,1.896
2022-05-27,1.538
2022-05-28,1.635
2022-05-29,1.473
2022-05-30,1.106
2022-05-31,0.867
2022-06-01,0.756
2022-06-02,1.121
2022-06-03,1.098
2022-06-04,1.261
2022-06-05,1.244
2022-06-06,1.408
2022-06-07,1.621
2022-06-08,1.87
2022-06-09,2.068
2022-06-10,2.081
2022-06-11,2.046
2022-06-12,1.99
2022-06-13,1.871
2022-06-14,1.497
2022-06-15,1.781
2022-06-16,1.875
2022-06-17,1.815
2022-06-18,2.211
2022-06-19,2.874
2022-06-20,3.335
2022-06-21,5.46
2022-06-22,5.25
2022-06-23,6.557
2022-06-24,7.219
2022-06-25,8.519
2022-06-26,9.034
2022-06-27,7.069
2022-06-28,7.064
2022-06-29,6.129
2022-06-30,5.116
2022-07-01,3.86
2022-07-02,2.895
2022-07-03,2.112
2022-07-04,2.141
2022-07-05,2.109
2022-07-06,1.994
2022-07-07,2.152
2022-07-08,2.146
2022-07-09,1.754
2022-07-10,1.624
2022-07-11,1.797
2022-07-12,1.922
2022-07-13,1.619
2022-07-14,1.723
2022-07-15,1.892
2022-07-16,1.98
2022-07-17,2.156
2022-07-18,2.313
2022-07-19,2.01
2022-07-20,1.993
2022-07-21,1.985
2022-07-22,2.644
2022-07-23,2.699
2022-07-24,2.833
2022-07-25,2.149
2022-07-26,2.594
2022-07-27,1.749
2022-07-28,2.818
2022-07-29,2.108
2022-07-30,2.596
2022-07-31,2.615
2022-08-01,3.018
2022-08-02,3.0
2022-08-03,2.932
2022-08-04,2.637
2022-08-05,3.209
2022-08-06,3.03
2022-08-07,4.064
2022-08-08,4.033
2022-08-09,3.795
2022-08-10,4.102
2022-08-11,3.473
2022-08-12,4.425
2022-08-13,3.469
2022-08-14,3.882
2022-08-15,3.585
2022-08-16,3.051
2022-08-17,2.808
2022-08-18,2.063
2022-08-19,1.848
2022-08-20,1.663
2022-08-21,1.618
2022-08-22,1.468
2022-08-23,1.775
2022-08-24,1.637
2022-08-25,1.444
2022-08-26,1.593
2022-08-27,1.703
2022-08-28,1.769
2022-08-29,1.787
2022-08-30,1.583
2022-08-31,1.861
2022-09-01,2.042
2022-09-02,1.867
2022-09-03,1.772
2022-09-04,1.404
2022-09-05,1.518
2022-09-06,1.623
2022-09-07,1.534
2022-09-08,1.198
2022-09-09,0.759
2022-09-10,0.613
2022-09-11,0.866
2022-09-12,0.837
2022-09-13,0.859
2022-09-14,0.914
2022-09-15,0.85
2022-09-16,0.889
2022-09-17,0.996
2022-09-18,0.949
2022-09-19,0.954
2022-09-20,0.941
2022-09-21,1.034
2022-09-22,0.827
2022-09-23,1.044
2022-09-24,1.013
2022-09-25,0.982
2022-09-26,1.077
2022-09-27,1.172
2022-09-28,1.323
2022-09-29,1.256
2022-09-30,1.669
2022-10-01,2.135
2022-10-02,2.674
2022-10-03,2.87
2022-10-04,3.384
2022-10-05,4.05
2022-10-06,4.159
2022-10-07,4.187
2022-10-08,3.872
2022-10-09,3.646
2022-10-10,3.576
2022-10-11,3.571
2022-10-12,2.939
2022-10-13,2.806
2022-10-14,3.544
2022-10-15,2.009
2022-10-16,1.625
2022-10-17,1.8
2022-10-18,2.194
2022-10-19,2.011
2022-10-20,1.704
2022-10-21,1.665
2022-10-22,1.802
2022-10-23,1.585
2022-10-24,1.491
2022-10-25,1.05
2022-10-26,0.945
2022-10-27,1.167
2022-10-28,0.975
2022-10-29,1.061
2022-10-30,1.034
2022-10-31,0.908
2022-11-01,0.963
2022-11-02,0.943
2022-11-03,1.072
2022-11-04,1.045
2022-11-05,0.894
2022-11-06,0.875
2022-11-07,0.819
2022-11-08,1.182
2022-11-09,0.857
2022-11-10,1.391
2022-11-11,1.264
2022-11-12,0.869
2022-11-13,1.074
2022-11-14,1.045
2022-11-15,1.185
2022-11-16,1.632
2022-11-17,1.564
2022-11-18,1.268
2022-11-19,1.996
2022-11-20,2.275
2022-11-21,2.188
2022-11-22,2.059
2022-11-23,2.015
2022-11-24,3.154
2022-11-25,2.278
2022-11-26,1.135
2022-11-27,1.748
2022-11-28,1.645
2022-11-29,1.303
2022-11-30,1.257
2022-12-01,1.229
2022-12-02,1.258
2022-12-03,0.885
2022-12-04,0.905
2022-12-05,1.766
2022-12-06,1.89
2022-12-07,2.281
2022-12-08,2.329
2022-12-09,1.919
2022-12-10,1.678
2022-12-11,2.064
2022-12-12,1.133
2022-12-13,1.615
2022-12-14,1.625
2022-12-15,1.731
2022-12-16,2.419
2022-12-17,2.336
2022-12-18,1.567
