time,etof
2019-06-25,0.91
2019-06-26,0.934
2019-06-27,0.959
2019-06-28,0.983
2019-06-29,0.991
2019-06-30,0.998
2019-07-01,1.006
2019-07-02,1.014
2019-07-03,1.021
2019-07-04,1.029
2019-07-05,1.037
2019-07-06,1.045
2019-07-07,0.96
2019-07-08,0.876
2019-07-09,0.792
2019-07-10,0.708
2019-07-11,0.624
2019-07-12,0.54
2019-07-13,0.456
2019-07-14,0.372
2019-07-15,0.387
2019-07-16,0.403
2019-07-17,0.419
2019-07-18,0.434
2019-07-19,0.45
2019-07-20,0.465
2019-07-21,0.481
2019-07-22,0.497
2019-07-23,0.553
2019-07-24,0.609
2019-07-25,0.665
2019-07-26,0.721
2019-07-27,0.778
2019-07-28,0.834
2019-07-29,0.89
2019-07-30,0.946
2019-07-31,0.953
2019-08-01,0.959
2019-08-02,0.966
2019-08-03,0.972
2019-08-04,0.979
2019-08-05,0.985
2019-08-06,0.992
2019-08-07,0.998
2019-08-08,0.992
2019-08-09,0.985
2019-08-10,0.979
2019-08-11,0.972
2019-08-12,0.966
2019-08-13,0.96
2019-08-14,0.953
2019-08-15,0.947
2019-08-16,0.87
2019-08-17,0.793
2019-08-18,0.716
2019-08-19,0.639
2019-08-20,0.562
2019-08-21,0.485
2019-08-22,0.408
2019-08-23,0.331
2019-08-24,0.348
2019-08-25,0.365
2019-08-26,0.382
2019-08-27,0.399
2019-08-28,0.416
2019-08-29,0.433
2019-08-30,0.45
2019-08-31,0.467
2019-09-01,0.531
2019-09-02,0.594
2019-09-03,0.658
2019-09-04,0.721
2019-09-05,0.785
2019-09-06,0.848
2019-09-07,0.912
2019-09-08,0.975
2019-09-09,0.989
2019-09-10,1.003
2019-09-11,1.016
2019-09-12,1.03
2019-09-13,1.044
2019-09-14,1.058
2019-09-15,1.072
2019-09-16,1.086
2019-09-17,1.059
2019-09-18,1.033
2019-09-19,1.006
2019-09-20,0.98
2019-09-21,0.954
2019-09-22,0.927
2019-09-23,0.901
2019-09-24,0.875
2019-09-25,0.811
2019-09-26,0.748
2019-09-27,0.684
2019-09-28,0.621
2019-09-29,0.557
2019-09-30,0.494
2019-10-01,0.43
2019-10-02,0.367
2019-10-03,0.403
2019-10-04,0.439
2019-10-05,0.475
2019-10-06,0.511
2019-10-07,0.548
2019-10-08,0.584
2019-10-09,0.62
2019-10-10,0.656
2019-10-11,0.671
2019-10-12,0.686
2019-10-13,0.7
2019-10-14,0.715
2019-10-15,0.73
2019-10-16,0.744
2019-10-17,0.759
2019-10-18,0.774
2019-10-19,0.788
2019-10-20,0.803
2019-10-21,0.818
2019-10-22,0.833
2019-10-23,0.847
2019-10-24,0.862
2019-10-25,0.877
2019-10-26,0.891
2019-10-27,0.906
2019-10-28,0.921
2019-10-29,0.936
2019-10-30,0.95
2019-10-31,0.965
2019-11-01,0.98
2019-11-02,0.994
2019-11-03,1.009
2019-11-04,0.948
2019-11-05,0.887
2019-11-06,0.825
2019-11-07,0.764
2019-11-08,0.703
2019-11-09,0.642
2019-11-10,0.58
2019-11-11,0.519
2019-11-12,0.548
2019-11-13,0.577
2019-11-14,0.606
2019-11-15,0.634
2019-11-16,0.663
2019-11-17,0.692
2019-11-18,0.721
2019-11-19,0.75
2019-11-20,0.746
2019-11-21,0.743
2019-11-22,0.74
2019-11-23,0.736
2019-11-24,0.733
2019-11-25,0.73
2019-11-26,0.726
2019-11-27,0.723
2019-11-28,0.72
2019-11-29,0.717
2019-11-30,0.713
2019-12-01,0.71
2019-12-02,0.707
2019-12-03,0.703
2019-12-04,0.7
2019-12-05,0.697
2019-12-06,0.693
2019-12-07,0.69
2019-12-08,0.687
2019-12-09,0.684
2019-12-10,0.68
2019-12-11,0.677
2019-12-12,0.674
2019-12-13,0.67
2019-12-14,0.667
2019-12-15,0.664
2019-12-16,0.66
2019-12-17,0.657
2019-12-18,0.654
2019-12-19,0.651
2019-12-20,0.647
2019-12-21,0.644
2019-12-22,0.641
2019-12-23,0.637
2019-12-24,0.634
2019-12-25,0.631
2019-12-26,0.627
2019-12-27,0.624
2019-12-28,0.621
2019-12-29,0.617
2019-12-30,0.614
2019-12-31,0.611
2020-01-01,0.608
2020-01-02,0.604
2020-01-03,0.601
2020-01-04,0.598
2020-01-05,0.594
2020-01-06,0.591
2020-01-07,0.592
2020-01-08,0.592
2020-01-09,0.593
2020-01-10,0.594
2020-01-11,0.594
2020-01-12,0.595
2020-01-13,0.596
2020-01-14,0.596
2020-01-15,0.597
2020-01-16,0.598
2020-01-17,0.598
2020-01-18,0.599
2020-01-19,0.6
2020-01-20,0.6
2020-01-21,0.601
2020-01-22,0.602
2020-01-23,0.602
2020-01-24,0.603
2020-01-25,0.604
2020-01-26,0.604
2020-01-27,0.605
2020-01-28,0.606
2020-01-29,0.606
2020-01-30,0.607
2020-01-31,0.608
2020-02-01,0.608
2020-02-02,0.609
2020-02-03,0.61
2020-02-04,0.61
2020-02-05,0.611
2020-02-06,0.612
2020-02-07,0.612
2020-02-08,0.611
2020-02-09,0.609
2020-02-10,0.608
2020-02-11,0.606
2020-02-12,0.605
2020-02-13,0.603
2020-02-14,0.602
2020-02-15,0.6
2020-02-16,0.599
2020-02-17,0.597
2020-02-18,0.595
2020-02-19,0.594
2020-02-20,0.592
2020-02-21,0.591
2020-02-22,0.589
2020-02-23,0.588
2020-02-24,0.586
2020-02-25,0.585
2020-02-26,0.583
2020-02-27,0.582
2020-02-28,0.58
2020-02-29,0.579
2020-03-01,0.577
2020-03-02,0.576
2020-03-03,0.582
2020-03-04,0.588
2020-03-05,0.594
2020-03-06,0.601
2020-03-07,0.607
2020-03-08,0.613
2020-03-09,0.62
2020-03-10,0.626
2020-03-11,0.635
2020-03-12,0.644
2020-03-13,0.653
2020-03-14,0.662
2020-03-15,0.671
2020-03-16,0.68
2020-03-17,0.689
2020-03-18,0.697
2020-03-19,0.706
2020-03-20,0.715
2020-03-21,0.724
2020-03-22,0.733
2020-03-23,0.742
2020-03-24,0.751
2020-03-25,0.76
2020-03-26,0.769
2020-03-27,0.787
2020-03-28,0.804
2020-03-29,0.821
2020-03-30,0.838
2020-03-31,0.856
2020-04-01,0.873
2020-04-02,0.89
2020-04-03,0.908
2020-04-04,0.899
2020-04-05,0.89
2020-04-06,0.88
2020-04-07,0.871
2020-04-08,0.862
2020-04-09,0.853
2020-04-10,0.844
2020-04-11,0.835
2020-04-12,0.85
2020-04-13,0.865
2020-04-14,0.88
2020-04-15,0.895
2020-04-16,0.91
2020-04-17,0.925
2020-04-18,0.94
2020-04-19,0.955
2020-04-20,0.906
2020-04-21,0.857
2020-04-22,0.807
2020-04-23,0.758
2020-04-24,0.709
2020-04-25,0.66
2020-04-26,0.61
2020-04-27,0.561
2020-04-28,0.598
2020-04-29,0.636
2020-04-30,0.674
2020-05-01,0.711
2020-05-02,0.749
2020-05-03,0.786
2020-05-04,0.824
2020-05-05,0.861
2020-05-06,0.873
2020-05-07,0.886
2020-05-08,0.898
2020-05-09,0.91
2020-05-10,0.922
2020-05-11,0.934
2020-05-12,0.946
2020-05-13,0.958
2020-05-14,0.97
2020-05-15,0.982
2020-05-16,0.994
2020-05-17,1.006
2020-05-18,1.018
2020-05-19,1.03
2020-05-20,1.042
2020-05-21,1.054
2020-05-22,0.973
2020-05-23,0.893
2020-05-24,0.813
2020-05-25,0.732
2020-05-26,0.652
2020-05-27,0.571
2020-05-28,0.491
2020-05-29,0.41
2020-05-30,0.442
2020-05-31,0.473
2020-06-01,0.504
2020-06-02,0.535
2020-06-03,0.567
2020-06-04,0.598
2020-06-05,0.629
2020-06-06,0.66
2020-06-07,0.7
2020-06-08,0.739
2020-06-09,0.779
2020-06-10,0.818
2020-06-11,0.858
2020-06-12,0.897
2020-06-13,0.936
2020-06-14,0.976
2020-06-15,0.975
2020-06-16,0.974
2020-06-17,0.974
2020-06-18,0.973
2020-06-19,0.972
2020-06-20,0.971
2020-06-21,0.97
2020-06-22,0.97
2020-06-23,0.893
2020-06-24,0.816
2020-06-25,0.739
2020-06-26,0.662
2020-06-27,0.585
2020-06-28,0.508
2020-06-29,0.432
2020-06-30,0.355
2020-07-01,0.341
2020-07-02,0.327
2020-07-03,0.313
2020-07-04,0.299
2020-07-05,0.286
2020-07-06,0.272
2020-07-07,0.258
2020-07-08,0.244
2020-07-09,0.31
2020-07-10,0.376
2020-07-11,0.441
2020-07-12,0.507
2020-07-13,0.573
2020-07-14,0.639
2020-07-15,0.704
2020-07-16,0.77
2020-07-17,0.797
2020-07-18,0.825
2020-07-19,0.852
2020-07-20,0.879
2020-07-21,0.907
2020-07-22,0.934
2020-07-23,0.961
2020-07-24,0.988
2020-07-25,0.907
2020-07-26,0.825
2020-07-27,0.743
2020-07-28,0.661
2020-07-29,0.579
2020-07-30,0.497
2020-07-31,0.416
2020-08-01,0.334
2020-08-02,0.377
2020-08-03,0.421
2020-08-04,0.464
2020-08-05,0.507
2020-08-06,0.551
2020-08-07,0.594
2020-08-08,0.637
2020-08-09,0.681
2020-08-10,0.697
2020-08-11,0.713
2020-08-12,0.729
2020-08-13,0.746
2020-08-14,0.762
2020-08-15,0.778
2020-08-16,0.794
2020-08-17,0.811
2020-08-18,0.827
2020-08-19,0.843
2020-08-20,0.859
2020-08-21,0.875
2020-08-22,0.892
2020-08-23,0.908
2020-08-24,0.924
2020-08-25,0.94
2020-08-26,0.875
2020-08-27,0.809
2020-08-28,0.743
2020-08-29,0.677
2020-08-30,0.612
2020-08-31,0.546
2020-09-01,0.48
2020-09-02,0.414
2020-09-03,0.444
2020-09-04,0.473
2020-09-05,0.503
2020-09-06,0.532
2020-09-07,0.562
2020-09-08,0.591
2020-09-09,0.62
2020-09-10,0.65
2020-09-11,0.679
2020-09-12,0.709
2020-09-13,0.738
2020-09-14,0.768
2020-09-15,0.797
2020-09-16,0.827
2020-09-17,0.856
2020-09-18,0.885
2020-09-19,0.847
2020-09-20,0.809
2020-09-21,0.77
2020-09-22,0.732
2020-09-23,0.694
2020-09-24,0.655
2020-09-25,0.617
2020-09-26,0.579
2020-09-27,0.575
2020-09-28,0.571
2020-09-29,0.567
2020-09-30,0.564
2020-10-01,0.56
2020-10-02,0.556
2020-10-03,0.553
2020-10-04,0.549
2020-10-05,0.573
2020-10-06,0.596
2020-10-07,0.62
2020-10-08,0.644
2020-10-09,0.667
2020-10-10,0.691
2020-10-11,0.715
2020-10-12,0.738
2020-10-13,0.758
2020-10-14,0.778
2020-10-15,0.798
2020-10-16,0.818
2020-10-17,0.837
2020-10-18,0.857
2020-10-19,0.877
2020-10-20,0.897
2020-10-21,0.898
2020-10-22,0.9
2020-10-23,0.902
2020-10-24,0.904
2020-10-25,0.906
2020-10-26,0.908
2020-10-27,0.91
2020-10-28,0.912
2020-10-29,0.911
2020-10-30,0.91
2020-10-31,0.909
2020-11-01,0.908
2020-11-02,0.907
2020-11-03,0.906
2020-11-04,0.905
2020-11-05,0.904
2020-11-06,0.885
2020-11-07,0.866
2020-11-08,0.848
2020-11-09,0.829
2020-11-10,0.81
2020-11-11,0.792
2020-11-12,0.773
2020-11-13,0.754
2020-11-14,0.736
2020-11-15,0.717
2020-11-16,0.699
2020-11-17,0.68
2020-11-18,0.661
2020-11-19,0.643
2020-11-20,0.624
2020-11-21,0.605
2020-11-22,0.61
2020-11-23,0.615
2020-11-24,0.62
2020-11-25,0.625
2020-11-26,0.63
2020-11-27,0.635
2020-11-28,0.64
2020-11-29,0.645
2020-11-30,0.62
2020-12-01,0.595
2020-12-02,0.57
2020-12-03,0.545
2020-12-04,0.52
2020-12-05,0.495
2020-12-06,0.47
2020-12-07,0.445
2020-12-08,0.453
2020-12-09,0.461
2020-12-10,0.469
2020-12-11,0.477
2020-12-12,0.485
2020-12-13,0.493
2020-12-14,0.501
2020-12-15,0.508
2020-12-16,0.516
2020-12-17,0.524
2020-12-18,0.532
2020-12-19,0.54
2020-12-20,0.548
2020-12-21,0.556
2020-12-22,0.564
2020-12-23,0.572
2020-12-24,0.554
2020-12-25,0.536
2020-12-26,0.519
2020-12-27,0.501
2020-12-28,0.483
2020-12-29,0.465
2020-12-30,0.448
2020-12-31,0.43
2021-01-01,0.427
2021-01-02,0.424
2021-01-03,0.422
2021-01-04,0.419
2021-01-05,0.416
2021-01-06,0.413
2021-01-07,0.411
2021-01-08,0.408
2021-01-09,0.405
2021-01-10,0.402
2021-01-11,0.399
2021-01-12,0.397
2021-01-13,0.394
2021-01-14,0.391
2021-01-15,0.388
2021-01-16,0.386
2021-01-17,0.383
2021-01-18,0.38
2021-01-19,0.377
2021-01-20,0.374
2021-01-21,0.372
2021-01-22,0.369
2021-01-23,0.366
2021-01-24,0.363
2021-01-25,0.361
2021-01-26,0.358
2021-01-27,0.355
2021-01-28,0.352
2021-01-29,0.349
2021-01-30,0.347
2021-01-31,0.344
2021-02-01,0.341
2021-02-02,0.355
2021-02-03,0.37
2021-02-04,0.384
2021-02-05,0.398
2021-02-06,0.412
2021-02-07,0.426
2021-02-08,0.441
2021-02-09,0.455
2021-02-10,0.469
2021-02-11,0.483
2021-02-12,0.498
2021-02-13,0.512
2021-02-14,0.526
2021-02-15,0.54
2021-02-16,0.554
2021-02-17,0.569
2021-02-18,0.575
2021-02-19,0.581
2021-02-20,0.588
2021-02-21,0.594
2021-02-22,0.6
2021-02-23,0.607
2021-02-24,0.613
2021-02-25,0.619
2021-02-26,0.617
2021-02-27,0.615
2021-02-28,0.612
2021-03-01,0.61
2021-03-02,0.608
2021-03-03,0.605
2021-03-04,0.603
2021-03-05,0.601
2021-03-06,0.594
2021-03-07,0.588
2021-03-08,0.582
2021-03-09,0.575
2021-03-10,0.569
2021-03-11,0.563
2021-03-12,0.556
2021-03-13,0.55
2021-03-14,0.563
2021-03-15,0.577
2021-03-16,0.59
2021-03-17,0.603
2021-03-18,0.616
2021-03-19,0.63
2021-03-20,0.643
2021-03-21,0.656
2021-03-22,0.664
2021-03-23,0.673
2021-03-24,0.681
2021-03-25,0.689
2021-03-26,0.697
2021-03-27,0.705
2021-03-28,0.713
2021-03-29,0.722
2021-03-30,0.698
2021-03-31,0.674
2021-04-01,0.651
2021-04-02,0.627
2021-04-03,0.604
2021-04-04,0.58
2021-04-05,0.557
2021-04-06,0.533
2021-04-07,0.566
2021-04-08,0.598
2021-04-09,0.631
2021-04-10,0.663
2021-04-11,0.695
2021-04-12,0.728
2021-04-13,0.76
2021-04-14,0.793
2021-04-15,0.806
2021-04-16,0.82
2021-04-17,0.833
2021-04-18,0.846
2021-04-19,0.86
2021-04-20,0.873
2021-04-21,0.887
2021-04-22,0.9
2021-04-23,0.888
2021-04-24,0.875
2021-04-25,0.863
2021-04-26,0.85
2021-04-27,0.838
2021-04-28,0.825
2021-04-29,0.812
2021-04-30,0.8
2021-05-01,0.773
2021-05-02,0.747
2021-05-03,0.72
2021-05-04,0.693
2021-05-05,0.667
2021-05-06,0.64
2021-05-07,0.613
2021-05-08,0.587
2021-05-09,0.615
2021-05-10,0.643
2021-05-11,0.671
2021-05-12,0.698
2021-05-13,0.726
2021-05-14,0.754
2021-05-15,0.782
2021-05-16,0.81
2021-05-17,0.824
2021-05-18,0.837
2021-05-19,0.85
2021-05-20,0.863
2021-05-21,0.876
2021-05-22,0.89
2021-05-23,0.903
2021-05-24,0.916
2021-05-25,0.912
2021-05-26,0.909
2021-05-27,0.905
2021-05-28,0.902
2021-05-29,0.898
2021-05-30,0.895
2021-05-31,0.891
2021-06-01,0.887
2021-06-02,0.826
2021-06-03,0.765
2021-06-04,0.703
2021-06-05,0.642
2021-06-06,0.581
2021-06-07,0.52
2021-06-08,0.458
2021-06-09,0.397
2021-06-10,0.426
2021-06-11,0.455
2021-06-12,0.484
2021-06-13,0.514
2021-06-14,0.543
2021-06-15,0.572
2021-06-16,0.601
2021-06-17,0.63
2021-06-18,0.628
2021-06-19,0.626
2021-06-20,0.624
2021-06-21,0.622
2021-06-22,0.62
2021-06-23,0.618
2021-06-24,0.616
2021-06-25,0.613
2021-06-26,0.618
2021-06-27,0.623
2021-06-28,0.628
2021-06-29,0.633
2021-06-30,0.638
2021-07-01,0.643
2021-07-02,0.648
2021-07-03,0.653
2021-07-04,0.61
2021-07-05,0.567
2021-07-06,0.525
2021-07-07,0.482
2021-07-08,0.44
2021-07-09,0.397
2021-07-10,0.354
2021-07-11,0.312
2021-07-12,0.305
2021-07-13,0.297
2021-07-14,0.29
2021-07-15,0.283
2021-07-16,0.275
2021-07-17,0.268
2021-07-18,0.261
2021-07-19,0.253
2021-07-20,0.238
2021-07-21,0.222
2021-07-22,0.206
2021-07-23,0.19
2021-07-24,0.174
2021-07-25,0.159
2021-07-26,0.143
2021-07-27,0.127
2021-07-28,0.111
2021-07-29,0.095
2021-07-30,0.079
2021-07-31,0.064
2021-08-01,0.048
2021-08-02,0.032
2021-08-03,0.016
2021-08-04,0.0
2021-08-05,0.004
2021-08-06,0.008
2021-08-07,0.012
2021-08-08,0.016
2021-08-09,0.02
2021-08-10,0.024
2021-08-11,0.028
2021-08-12,0.032
2021-08-13,0.036
2021-08-14,0.04
2021-08-15,0.044
2021-08-16,0.048
2021-08-17,0.052
2021-08-18,0.056
2021-08-19,0.06
2021-08-20,0.064
2021-08-21,0.068
2021-08-22,0.072
2021-08-23,0.076
2021-08-24,0.08
2021-08-25,0.084
2021-08-26,0.088
2021-08-27,0.092
2021-08-28,0.096
2021-08-29,0.085
2021-08-30,0.073
2021-08-31,0.061
2021-09-01,0.049
2021-09-02,0.037
2021-09-03,0.026
2021-09-04,0.014
2021-09-05,0.002
2021-09-06,0.011
2021-09-07,0.021
2021-09-08,0.03
2021-09-09,0.039
2021-09-10,0.049
2021-09-11,0.058
2021-09-12,0.067
2021-09-13,0.077
2021-09-14,0.068
2021-09-15,0.06
2021-09-16,0.052
2021-09-17,0.043
2021-09-18,0.035
2021-09-19,0.027
2021-09-20,0.018
2021-09-21,0.01
2021-09-22,0.01
2021-09-23,0.009
2021-09-24,0.008
2021-09-25,0.008
2021-09-26,0.007
2021-09-27,0.007
2021-09-28,0.006
2021-09-29,0.006
2021-09-30,0.006
2021-10-01,0.006
2021-10-02,0.007
2021-10-03,0.007
2021-10-04,0.007
2021-10-05,0.008
2021-10-06,0.008
2021-10-07,0.008
2021-10-08,0.009
2021-10-09,0.009
2021-10-10,0.009
2021-10-11,0.009
2021-10-12,0.01
2021-10-13,0.01
2021-10-14,0.01
2021-10-15,0.011
2021-10-16,0.014
2021-10-17,0.017
2021-10-18,0.02
2021-10-19,0.023
2021-10-20,0.026
2021-10-21,0.029
2021-10-22,0.033
2021-10-23,0.036
2021-10-24,0.039
2021-10-25,0.042
2021-10-26,0.045
2021-10-27,0.048
2021-10-28,0.051
2021-10-29,0.054
2021-10-30,0.057
2021-10-31,0.061
2021-11-01,0.064
2021-11-02,0.067
2021-11-03,0.07
2021-11-04,0.073
2021-11-05,0.076
2021-11-06,0.079
2021-11-07,0.082
2021-11-08,0.086
2021-11-09,0.108
2021-11-10,0.13
2021-11-11,0.152
2021-11-12,0.175
2021-11-13,0.197
2021-11-14,0.219
2021-11-15,0.242
2021-11-16,0.264
2021-11-17,0.25
2021-11-18,0.235
2021-11-19,0.221
2021-11-20,0.206
2021-11-21,0.192
2021-11-22,0.178
2021-11-23,0.163
2021-11-24,0.149
2021-11-25,0.158
2021-11-26,0.167
2021-11-27,0.177
2021-11-28,0.186
2021-11-29,0.196
2021-11-30,0.205
2021-12-01,0.214
2021-12-02,0.224
2021-12-03,0.265
2021-12-04,0.306
2021-12-05,0.348
2021-12-06,0.389
2021-12-07,0.431
2021-12-08,0.472
2021-12-09,0.513
2021-12-10,0.555
2021-12-11,0.562
2021-12-12,0.57
2021-12-13,0.578
2021-12-14,0.585
2021-12-15,0.593
2021-12-16,0.6
2021-12-17,0.608
2021-12-18,0.616
2021-12-19,0.623
2021-12-20,0.631
2021-12-21,0.639
2021-12-22,0.646
2021-12-23,0.654
2021-12-24,0.661
2021-12-25,0.669
2021-12-26,0.677
2021-12-27,0.684
2021-12-28,0.692
2021-12-29,0.699
2021-12-30,0.707
2021-12-31,0.715
2022-01-01,0.722
2022-01-02,0.73
2022-01-03,0.737
2022-01-04,0.745
2022-01-05,0.753
2022-01-06,0.76
2022-01-07,0.768
2022-01-08,0.775
2022-01-09,0.783
2022-01-10,0.791
2022-01-11,0.798
2022-01-12,0.803
2022-01-13,0.808
2022-01-14,0.813
2022-01-15,0.817
2022-01-16,0.822
2022-01-17,0.827
2022-01-18,0.832
2022-01-19,0.837
2022-01-20,0.837
2022-01-21,0.838
2022-01-22,0.838
2022-01-23,0.839
2022-01-24,0.839
2022-01-25,0.84
2022-01-26,0.84
2022-01-27,0.841
2022-01-28,0.87
2022-01-29,0.898
2022-01-30,0.927
2022-01-31,0.956
2022-02-01,0.985
2022-02-02,1.014
2022-02-03,1.043
2022-02-04,1.071
2022-02-05,1.059
2022-02-06,1.046
2022-02-07,1.033
2022-02-08,1.021
2022-02-09,1.008
2022-02-10,0.995
2022-02-11,0.982
2022-02-12,0.97
2022-02-13,0.978
2022-02-14,0.986
2022-02-15,0.994
2022-02-16,1.002
2022-02-17,1.011
2022-02-18,1.019
2022-02-19,1.027
2022-02-20,1.035
2022-02-21,1.043
2022-02-22,1.052
2022-02-23,1.06
2022-02-24,1.068
2022-02-25,1.076
2022-02-26,1.084
2022-02-27,1.093
2022-02-28,1.101
2022-03-01,1.087
2022-03-02,1.074
2022-03-03,1.06
2022-03-04,1.047
2022-03-05,1.033
2022-03-06,1.02
2022-03-07,1.007
2022-03-08,0.993
2022-03-09,0.996
2022-03-10,1.0
2022-03-11,1.003
2022-03-12,1.007
2022-03-13,1.01
2022-03-14,1.013
2022-03-15,1.017
2022-03-16,1.02
2022-03-17,1.023
2022-03-18,1.027
2022-03-19,1.03
2022-03-20,1.033
2022-03-21,1.037
2022-03-22,1.04
2022-03-23,1.043
2022-03-24,1.047
2022-03-25,1.049
2022-03-26,1.051
2022-03-27,1.053
2022-03-28,1.054
2022-03-29,1.056
2022-03-30,1.058
2022-03-31,1.06
2022-04-01,1.062
2022-04-02,1.042
2022-04-03,1.022
2022-04-04,1.001
2022-04-05,0.981
2022-04-06,0.961
2022-04-07,0.94
2022-04-08,0.92
2022-04-09,0.9
2022-04-10,0.904
2022-04-11,0.908
2022-04-12,0.912
2022-04-13,0.916
2022-04-14,0.92
2022-04-15,0.924
2022-04-16,0.928
2022-04-17,0.932
2022-04-18,0.916
2022-04-19,0.9
2022-04-20,0.883
2022-04-21,0.867
2022-04-22,0.851
2022-04-23,0.835
2022-04-24,0.818
2022-04-25,0.802
2022-04-26,0.774
2022-04-27,0.746
2022-04-28,0.718
2022-04-29,0.69
2022-04-30,0.662
2022-05-01,0.634
2022-05-02,0.606
2022-05-03,0.578
2022-05-04,0.59
2022-05-05,0.602
2022-05-06,0.614
2022-05-07,0.626
2022-05-08,0.638
2022-05-09,0.65
2022-05-10,0.662
2022-05-11,0.673
2022-05-12,0.664
2022-05-13,0.654
2022-05-14,0.644
2022-05-15,0.634
2022-05-16,0.624
2022-05-17,0.614
2022-05-18,0.604
2022-05-19,0.594
2022-05-20,0.584
2022-05-21,0.574
2022-05-22,0.564
2022-05-23,0.554
2022-05-24,0.544
2022-05-25,0.534
2022-05-26,0.524
2022-05-27,0.514
2022-05-28,0.491
2022-05-29,0.468
2022-05-30,0.445
2022-05-31,0.422
2022-06-01,0.399
2022-06-02,0.376
2022-06-03,0.353
2022-06-04,0.33
2022-06-05,0.307
2022-06-06,0.284
2022-06-07,0.261
2022-06-08,0.238
2022-06-09,0.215
2022-06-10,0.191
2022-06-11,0.168
2022-06-12,0.145
2022-06-13,0.144
2022-06-14,0.142
2022-06-15,0.141
2022-06-16,0.139
2022-06-17,0.138
2022-06-18,0.136
2022-06-19,0.135
2022-06-20,0.133
2022-06-21,0.124
2022-06-22,0.114
2022-06-23,0.104
2022-06-24,0.095
2022-06-25,0.085
2022-06-26,0.075
2022-06-27,0.065
2022-06-28,0.056
2022-06-29,0.065
2022-06-30,0.074
2022-07-01,0.084
2022-07-02,0.093
2022-07-03,0.102
2022-07-04,0.112
2022-07-05,0.121
2022-07-06,0.13
2022-07-07,0.124
2022-07-08,0.117
2022-07-09,0.111
2022-07-10,0.104
2022-07-11,0.098
2022-07-12,0.091
2022-07-13,0.084
2022-07-14,0.078
2022-07-15,0.077
2022-07-16,0.076
2022-07-17,0.075
2022-07-18,0.074
2022-07-19,0.073
2022-07-20,0.072
2022-07-21,0.071
2022-07-22,0.07
2022-07-23,0.064
2022-07-24,0.057
2022-07-25,0.051
2022-07-26,0.044
2022-07-27,0.038
2022-07-28,0.031
2022-07-29,0.025
2022-07-30,0.018
2022-07-31,0.017
2022-08-01,0.015
2022-08-02,0.013
2022-08-03,0.012
2022-08-04,0.01
2022-08-05,0.008
2022-08-06,0.007
2022-08-07,0.005
2022-08-08,0.006
2022-08-09,0.006
2022-08-10,0.007
2022-08-11,0.007
2022-08-12,0.008
2022-08-13,0.009
2022-08-14,0.009
2022-08-15,0.01
2022-08-16,0.011
2022-08-17,0.012
2022-08-18,0.013
2022-08-19,0.013
2022-08-20,0.014
2022-08-21,0.015
2022-08-22,0.016
2022-08-23,0.017
2022-08-24,0.015
2022-08-25,0.013
2022-08-26,0.011
2022-08-27,0.009
2022-08-28,0.007
2022-08-29,0.005
2022-08-30,0.002
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.001
2022-09-13,0.001
2022-09-14,0.001
2022-09-15,0.001
2022-09-16,0.001
2022-09-17,0.02
2022-09-18,0.039
2022-09-19,0.058
2022-09-20,0.077
2022-09-21,0.096
2022-09-22,0.116
2022-09-23,0.135
2022-09-24,0.154
2022-09-25,0.135
2022-09-26,0.117
2022-09-27,0.098
2022-09-28,0.079
2022-09-29,0.061
2022-09-30,0.042
2022-10-01,0.024
2022-10-02,0.005
2022-10-03,0.005
2022-10-04,0.004
2022-10-05,0.003
2022-10-06,0.003
2022-10-07,0.002
2022-10-08,0.002
2022-10-09,0.001
2022-10-10,0.001
2022-10-11,0.023
2022-10-12,0.045
2022-10-13,0.067
2022-10-14,0.089
2022-10-15,0.111
2022-10-16,0.134
2022-10-17,0.156
2022-10-18,0.178
2022-10-19,0.172
2022-10-20,0.165
2022-10-21,0.159
2022-10-22,0.153
2022-10-23,0.146
2022-10-24,0.14
2022-10-25,0.133
2022-10-26,0.127
2022-10-27,0.122
2022-10-28,0.117
2022-10-29,0.112
2022-10-30,0.107
2022-10-31,0.102
2022-11-01,0.097
2022-11-02,0.092
2022-11-03,0.087
2022-11-04,0.088
2022-11-05,0.09
2022-11-06,0.091
2022-11-07,0.093
2022-11-08,0.095
2022-11-09,0.096
2022-11-10,0.098
2022-11-11,0.1
2022-11-12,0.101
2022-11-13,0.103
2022-11-14,0.104
2022-11-15,0.106
2022-11-16,0.108
2022-11-17,0.109
2022-11-18,0.111
2022-11-19,0.112
2022-11-20,0.124
2022-11-21,0.136
2022-11-22,0.147
2022-11-23,0.159
2022-11-24,0.171
2022-11-25,0.182
2022-11-26,0.194
2022-11-27,0.205
2022-11-28,0.223
2022-11-29,0.241
2022-11-30,0.259
2022-12-01,0.277
2022-12-02,0.295
2022-12-03,0.313
2022-12-04,0.331
2022-12-05,0.349
2022-12-06,0.366
2022-12-07,0.384
2022-12-08,0.402
2022-12-09,0.42
2022-12-10,0.438
2022-12-11,0.456
2022-12-12,0.474
2022-12-13,0.492
2022-12-14,0.497
2022-12-15,0.502
2022-12-16,0.508
2022-12-17,0.513
