time,eto
2019-06-25,7.186
2019-06-26,6.647
2019-06-27,5.479
2019-06-28,5.839
2019-06-29,6.108
2019-06-30,6.378
2019-07-01,5.654
2019-07-02,5.48
2019-07-03,6.002
2019-07-04,6.35
2019-07-05,6.263
2019-07-06,5.915
2019-07-07,5.393
2019-07-08,5.48
2019-07-09,5.48
2019-07-10,5.654
2019-07-11,6.089
2019-07-12,6.002
2019-07-13,6.089
2019-07-14,6.785
2019-07-15,6.698
2019-07-16,6.176
2019-07-17,5.654
2019-07-18,6.176
2019-07-19,5.915
2019-07-20,5.741
2019-07-21,5.48
2019-07-22,6.524
2019-07-23,7.133
2019-07-24,6.524
2019-07-25,6.524
2019-07-26,6.611
2019-07-27,6.437
2019-07-28,7.22
2019-07-29,6.437
2019-07-30,6.089
2019-07-31,5.828
2019-08-01,5.713
2019-08-02,5.884
2019-08-03,6.395
2019-08-04,6.054
2019-08-05,5.543
2019-08-06,5.287
2019-08-07,5.969
2019-08-08,5.628
2019-08-09,5.543
2019-08-10,5.372
2019-08-11,5.713
2019-08-12,6.054
2019-08-13,5.543
2019-08-14,6.992
2019-08-15,7.589
2019-08-16,7.589
2019-08-17,5.713
2019-08-18,5.372
2019-08-19,4.69
2019-08-20,4.946
2019-08-21,5.713
2019-08-22,6.395
2019-08-23,6.054
2019-08-24,5.799
2019-08-25,6.054
2019-08-26,7.078
2019-08-27,6.822
2019-08-28,6.395
2019-08-29,5.628
2019-08-30,5.031
2019-08-31,5.202
2019-09-01,6.299
2019-09-02,5.695
2019-09-03,5.436
2019-09-04,5.091
2019-09-05,5.609
2019-09-06,5.177
2019-09-07,4.056
2019-09-08,4.056
2019-09-09,4.573
2019-09-10,3.883
2019-09-11,4.918
2019-09-12,5.005
2019-09-13,5.522
2019-09-14,5.522
2019-09-15,6.04
2019-09-16,3.106
2019-09-17,3.71
2019-09-18,3.452
2019-09-19,3.538
2019-09-20,4.918
2019-09-21,5.522
2019-09-22,4.228
2019-09-23,5.868
2019-09-24,7.938
2019-09-25,7.852
2019-09-26,5.781
2019-09-27,2.934
2019-09-28,2.847
2019-09-29,3.279
2019-09-30,2.589
2019-10-01,3.999
2019-10-02,3.727
2019-10-03,3.727
2019-10-04,4.181
2019-10-05,5.181
2019-10-06,4.999
2019-10-07,4.09
2019-10-08,3.999
2019-10-09,5.908
2019-10-10,7.998
2019-10-11,4.545
2019-10-12,3.454
2019-10-13,2.999
2019-10-14,3.817
2019-10-15,2.909
2019-10-16,3.454
2019-10-17,3.545
2019-10-18,3.363
2019-10-19,2.909
2019-10-20,3.636
2019-10-21,5.272
2019-10-22,5.272
2019-10-23,7.271
2019-10-24,7.817
2019-10-25,4.272
2019-10-26,4.181
2019-10-27,6.999
2019-10-28,4.181
2019-10-29,4.454
2019-10-30,4.817
2019-10-31,3.817
2019-11-01,2.947
2019-11-02,3.137
2019-11-03,2.756
2019-11-04,3.422
2019-11-05,3.422
2019-11-06,2.471
2019-11-07,2.281
2019-11-08,2.566
2019-11-09,2.281
2019-11-10,3.042
2019-11-11,3.612
2019-11-12,1.901
2019-11-13,1.996
2019-11-14,2.376
2019-11-15,1.806
2019-11-16,2.756
2019-11-17,2.376
2019-11-18,1.996
2019-11-19,2.947
2019-11-20,4.657
2019-11-21,2.186
2019-11-22,1.996
2019-11-23,2.471
2019-11-24,1.616
2019-11-25,3.137
2019-11-26,2.091
2019-11-27,1.046
2019-11-28,0.76
2019-11-29,1.046
2019-11-30,0.665
2019-12-01,0.412
2019-12-02,0.309
2019-12-03,0.823
2019-12-04,0.412
2019-12-05,0.72
2019-12-06,1.132
2019-12-07,1.646
2019-12-08,0.72
2019-12-09,0.926
2019-12-10,0.617
2019-12-11,0.412
2019-12-12,0.926
2019-12-13,0.514
2019-12-14,0.926
2019-12-15,1.029
2019-12-16,1.235
2019-12-17,1.132
2019-12-18,0.617
2019-12-19,0.514
2019-12-20,0.823
2019-12-21,0.617
2019-12-22,0.206
2019-12-23,0.823
2019-12-24,0.72
2019-12-25,0.823
2019-12-26,2.161
2019-12-27,2.264
2019-12-28,1.749
2019-12-29,0.823
2019-12-30,1.543
2019-12-31,0.823
2020-01-01,0.879
2020-01-02,1.954
2020-01-03,1.465
2020-01-04,1.075
2020-01-05,1.368
2020-01-06,1.563
2020-01-07,0.782
2020-01-08,0.782
2020-01-09,0.879
2020-01-10,1.075
2020-01-11,1.27
2020-01-12,1.172
2020-01-13,1.465
2020-01-14,1.465
2020-01-15,0.879
2020-01-16,0.586
2020-01-17,0.684
2020-01-18,1.27
2020-01-19,1.172
2020-01-20,1.075
2020-01-21,1.856
2020-01-22,1.368
2020-01-23,0.977
2020-01-24,0.782
2020-01-25,0.782
2020-01-26,1.661
2020-01-27,1.563
2020-01-28,1.465
2020-01-29,2.149
2020-01-30,2.052
2020-01-31,1.661
2020-02-01,1.39
2020-02-02,1.986
2020-02-03,2.88
2020-02-04,3.376
2020-02-05,2.284
2020-02-06,2.284
2020-02-07,1.986
2020-02-08,2.482
2020-02-09,4.965
2020-02-10,5.858
2020-02-11,5.263
2020-02-12,3.078
2020-02-13,1.986
2020-02-14,1.986
2020-02-15,1.787
2020-02-16,2.284
2020-02-17,4.369
2020-02-18,2.78
2020-02-19,2.78
2020-02-20,2.383
2020-02-21,3.674
2020-02-22,3.078
2020-02-23,1.986
2020-02-24,4.667
2020-02-25,5.163
2020-02-26,3.078
2020-02-27,3.277
2020-02-28,2.681
2020-02-29,3.177
2020-03-01,3.855
2020-03-02,6.553
2020-03-03,6.071
2020-03-04,3.566
2020-03-05,3.469
2020-03-06,2.698
2020-03-07,2.12
2020-03-08,2.024
2020-03-09,2.602
2020-03-10,4.337
2020-03-11,3.276
2020-03-12,5.493
2020-03-13,4.24
2020-03-14,2.313
2020-03-15,2.409
2020-03-16,1.446
2020-03-17,2.024
2020-03-18,1.253
2020-03-19,2.698
2020-03-20,2.891
2020-03-21,3.469
2020-03-22,3.18
2020-03-23,3.662
2020-03-24,2.313
2020-03-25,2.795
2020-03-26,3.084
2020-03-27,3.276
2020-03-28,2.12
2020-03-29,2.506
2020-03-30,2.891
2020-03-31,3.758
2020-04-01,4.032
2020-04-02,5.376
2020-04-03,4.416
2020-04-04,2.4
2020-04-05,2.304
2020-04-06,2.4
2020-04-07,4.128
2020-04-08,4.032
2020-04-09,3.264
2020-04-10,3.648
2020-04-11,3.936
2020-04-12,4.512
2020-04-13,5.664
2020-04-14,7.008
2020-04-15,5.376
2020-04-16,4.992
2020-04-17,4.416
2020-04-18,4.704
2020-04-19,4.896
2020-04-20,3.648
2020-04-21,4.896
2020-04-22,5.952
2020-04-23,6.816
2020-04-24,7.776
2020-04-25,6.336
2020-04-26,6.624
2020-04-27,6.144
2020-04-28,7.104
2020-04-29,5.568
2020-04-30,6.624
2020-05-01,6.073
2020-05-02,4.952
2020-05-03,4.765
2020-05-04,5.886
2020-05-05,6.82
2020-05-06,7.848
2020-05-07,8.408
2020-05-08,7.194
2020-05-09,6.82
2020-05-10,6.446
2020-05-11,4.391
2020-05-12,4.111
2020-05-13,3.924
2020-05-14,3.737
2020-05-15,5.699
2020-05-16,5.792
2020-05-17,4.484
2020-05-18,4.391
2020-05-19,5.512
2020-05-20,5.512
2020-05-21,6.82
2020-05-22,6.82
2020-05-23,8.502
2020-05-24,7.1
2020-05-25,7.381
2020-05-26,7.754
2020-05-27,8.315
2020-05-28,7.381
2020-05-29,7.007
2020-05-30,5.419
2020-05-31,5.419
2020-06-01,5.3
2020-06-02,7.366
2020-06-03,7.455
2020-06-04,7.276
2020-06-05,7.366
2020-06-06,6.917
2020-06-07,6.378
2020-06-08,7.725
2020-06-09,7.366
2020-06-10,7.455
2020-06-11,8.533
2020-06-12,6.647
2020-06-13,4.581
2020-06-14,5.839
2020-06-15,7.276
2020-06-16,6.827
2020-06-17,10.15
2020-06-18,9.072
2020-06-19,7.545
2020-06-20,7.276
2020-06-21,6.917
2020-06-22,6.557
2020-06-23,7.366
2020-06-24,6.827
2020-06-25,7.366
2020-06-26,8.623
2020-06-27,7.725
2020-06-28,6.378
2020-06-29,9.342
2020-06-30,7.096
2020-07-01,6.872
2020-07-02,6.611
2020-07-03,6.35
2020-07-04,7.394
2020-07-05,8.525
2020-07-06,8.177
2020-07-07,6.872
2020-07-08,7.655
2020-07-09,7.133
2020-07-10,7.916
2020-07-11,7.829
2020-07-12,8.264
2020-07-13,6.785
2020-07-14,6.611
2020-07-15,6.785
2020-07-16,6.872
2020-07-17,7.046
2020-07-18,6.959
2020-07-19,7.307
2020-07-20,6.698
2020-07-21,6.35
2020-07-22,6.959
2020-07-23,6.437
2020-07-24,6.611
2020-07-25,6.437
2020-07-26,7.046
2020-07-27,7.568
2020-07-28,6.959
2020-07-29,7.829
2020-07-30,8.09
2020-07-31,7.22
2020-08-01,6.566
2020-08-02,6.907
2020-08-03,7.078
2020-08-04,6.566
2020-08-05,5.372
2020-08-06,5.202
2020-08-07,5.372
2020-08-08,6.395
2020-08-09,6.737
2020-08-10,6.822
2020-08-11,6.31
2020-08-12,6.737
2020-08-13,7.589
2020-08-14,6.395
2020-08-15,7.334
2020-08-16,7.845
2020-08-17,6.651
2020-08-18,7.76
2020-08-19,8.016
2020-08-20,5.884
2020-08-21,6.31
2020-08-22,5.969
2020-08-23,7.163
2020-08-24,6.395
2020-08-25,5.457
2020-08-26,5.372
2020-08-27,5.372
2020-08-28,5.713
2020-08-29,5.799
2020-08-30,5.969
2020-08-31,6.395
2020-09-01,6.644
2020-09-02,4.832
2020-09-03,5.522
2020-09-04,5.781
2020-09-05,6.299
2020-09-06,7.507
2020-09-07,7.852
2020-09-08,9.837
2020-09-09,5.868
2020-09-10,4.314
2020-09-11,4.314
2020-09-12,4.832
2020-09-13,5.436
2020-09-14,5.177
2020-09-15,5.177
2020-09-16,5.609
2020-09-17,5.35
2020-09-18,4.66
2020-09-19,4.228
2020-09-20,5.177
2020-09-21,5.35
2020-09-22,5.177
2020-09-23,5.522
2020-09-24,4.573
2020-09-25,3.797
2020-09-26,5.522
2020-09-27,9.664
2020-09-28,8.629
2020-09-29,5.781
2020-09-30,5.954
2020-10-01,5.999
2020-10-02,5.908
2020-10-03,6.453
2020-10-04,5.544
2020-10-05,4.726
2020-10-06,4.363
2020-10-07,4.726
2020-10-08,3.908
2020-10-09,3.363
2020-10-10,3.363
2020-10-11,4.272
2020-10-12,4.908
2020-10-13,4.635
2020-10-14,7.544
2020-10-15,10.089
2020-10-16,9.089
2020-10-17,4.999
2020-10-18,4.635
2020-10-19,4.545
2020-10-20,5.09
2020-10-21,3.454
2020-10-22,5.181
2020-10-23,3.999
2020-10-24,2.636
2020-10-25,3.999
2020-10-26,7.998
2020-10-27,6.635
2020-10-28,2.818
2020-10-29,2.454
2020-10-30,1.818
2020-10-31,2.818
2020-11-01,3.327
2020-11-02,3.422
2020-11-03,3.232
2020-11-04,3.042
2020-11-05,3.137
2020-11-06,3.137
2020-11-07,1.806
2020-11-08,2.947
2020-11-09,2.186
2020-11-10,1.996
2020-11-11,1.901
2020-11-12,1.711
2020-11-13,1.616
2020-11-14,0.95
2020-11-15,1.426
2020-11-16,1.996
2020-11-17,2.091
2020-11-18,1.331
2020-11-19,1.521
2020-11-20,2.661
2020-11-21,3.137
2020-11-22,1.806
2020-11-23,1.901
2020-11-24,1.996
2020-11-25,1.901
2020-11-26,4.087
2020-11-27,2.471
2020-11-28,1.901
2020-11-29,1.616
2020-11-30,1.711
2020-12-01,2.881
2020-12-02,2.264
2020-12-03,1.852
2020-12-04,2.469
2020-12-05,1.646
2020-12-06,2.675
2020-12-07,5.865
2020-12-08,2.469
2020-12-09,2.366
2020-12-10,2.675
2020-12-11,1.44
2020-12-12,0.823
2020-12-13,0.926
2020-12-14,1.029
2020-12-15,0.926
2020-12-16,0.823
2020-12-17,1.235
2020-12-18,1.646
2020-12-19,1.338
2020-12-20,1.235
2020-12-21,0.72
2020-12-22,2.161
2020-12-23,2.469
2020-12-24,1.646
2020-12-25,1.749
2020-12-26,1.543
2020-12-27,1.132
2020-12-28,1.235
2020-12-29,2.366
2020-12-30,1.44
2020-12-31,1.543
2021-01-01,1.27
2021-01-02,0.684
2021-01-03,0.879
2021-01-04,1.172
2021-01-05,1.075
2021-01-06,0.586
2021-01-07,0.977
2021-01-08,0.684
2021-01-09,1.368
2021-01-10,0.782
2021-01-11,1.075
2021-01-12,1.172
2021-01-13,1.368
2021-01-14,1.856
2021-01-15,1.368
2021-01-16,2.833
2021-01-17,3.81
2021-01-18,6.252
2021-01-19,5.959
2021-01-20,3.126
2021-01-21,1.856
2021-01-22,1.172
2021-01-23,1.465
2021-01-24,0.879
2021-01-25,1.563
2021-01-26,1.563
2021-01-27,1.465
2021-01-28,1.368
2021-01-29,1.075
2021-01-30,1.563
2021-01-31,2.345
2021-02-01,3.277
2021-02-02,2.085
2021-02-03,1.787
2021-02-04,3.376
2021-02-05,3.078
2021-02-06,3.277
2021-02-07,2.78
2021-02-08,1.787
2021-02-09,1.986
2021-02-10,1.986
2021-02-11,1.291
2021-02-12,2.184
2021-02-13,2.582
2021-02-14,1.589
2021-02-15,1.39
2021-02-16,2.383
2021-02-17,3.773
2021-02-18,2.184
2021-02-19,1.489
2021-02-20,2.582
2021-02-21,4.17
2021-02-22,4.071
2021-02-23,5.858
2021-02-24,3.277
2021-02-25,3.872
2021-02-26,2.88
2021-02-27,5.163
2021-02-28,5.461
2021-03-01,4.047
2021-03-02,2.987
2021-03-03,3.662
2021-03-04,3.276
2021-03-05,3.566
2021-03-06,2.506
2021-03-07,2.891
2021-03-08,2.698
2021-03-09,2.216
2021-03-10,1.638
2021-03-11,2.602
2021-03-12,4.433
2021-03-13,3.373
2021-03-14,1.542
2021-03-15,2.12
2021-03-16,2.891
2021-03-17,2.12
2021-03-18,1.349
2021-03-19,2.891
2021-03-20,2.987
2021-03-21,4.529
2021-03-22,3.18
2021-03-23,5.878
2021-03-24,5.204
2021-03-25,3.855
2021-03-26,5.782
2021-03-27,4.433
2021-03-28,4.047
2021-03-29,4.818
2021-03-30,7.902
2021-03-31,6.553
2021-04-01,5.088
2021-04-02,5.664
2021-04-03,4.704
2021-04-04,3.936
2021-04-05,3.936
2021-04-06,4.704
2021-04-07,4.704
2021-04-08,4.8
2021-04-09,4.992
2021-04-10,5.472
2021-04-11,6.336
2021-04-12,6.816
2021-04-13,5.664
2021-04-14,5.76
2021-04-15,5.184
2021-04-16,6.24
2021-04-17,7.872
2021-04-18,7.584
2021-04-19,6.336
2021-04-20,5.568
2021-04-21,5.28
2021-04-22,5.472
2021-04-23,4.992
2021-04-24,3.936
2021-04-25,3.456
2021-04-26,4.32
2021-04-27,6.72
2021-04-28,7.2
2021-04-29,6.72
2021-04-30,6.336
2021-05-01,6.26
2021-05-02,7.941
2021-05-03,9.529
2021-05-04,7.474
2021-05-05,7.381
2021-05-06,7.381
2021-05-07,6.353
2021-05-08,10.277
2021-05-09,8.969
2021-05-10,9.529
2021-05-11,7.661
2021-05-12,7.474
2021-05-13,7.007
2021-05-14,6.54
2021-05-15,5.606
2021-05-16,6.26
2021-05-17,5.979
2021-05-18,7.287
2021-05-19,6.914
2021-05-20,7.1
2021-05-21,6.914
2021-05-22,5.699
2021-05-23,5.792
2021-05-24,7.194
2021-05-25,6.914
2021-05-26,7.941
2021-05-27,7.381
2021-05-28,6.54
2021-05-29,6.82
2021-05-30,8.315
2021-05-31,9.623
2021-06-01,8.354
2021-06-02,7.276
2021-06-03,7.006
2021-06-04,7.366
2021-06-05,6.378
2021-06-06,7.905
2021-06-07,7.366
2021-06-08,6.647
2021-06-09,6.378
2021-06-10,5.659
2021-06-11,5.749
2021-06-12,7.096
2021-06-13,8.084
2021-06-14,7.096
2021-06-15,7.096
2021-06-16,8.264
2021-06-17,10.869
2021-06-18,8.982
2021-06-19,7.815
2021-06-20,9.072
2021-06-21,8.713
2021-06-22,7.545
2021-06-23,7.006
2021-06-24,6.917
2021-06-25,7.006
2021-06-26,7.635
2021-06-27,7.455
2021-06-28,8.444
2021-06-29,7.994
2021-06-30,8.084
2021-07-01,6.785
2021-07-02,7.133
2021-07-03,7.22
2021-07-04,6.959
2021-07-05,7.481
2021-07-06,7.655
2021-07-07,7.133
2021-07-08,6.959
2021-07-09,9.047
2021-07-10,9.308
2021-07-11,8.96
2021-07-12,6.959
2021-07-13,6.611
2021-07-14,7.046
2021-07-15,6.611
2021-07-16,6.437
2021-07-17,6.872
2021-07-18,8.351
2021-07-19,7.742
2021-07-20,8.09
2021-07-21,7.307
2021-07-22,7.307
2021-07-23,6.959
2021-07-24,8.177
2021-07-25,8.438
2021-07-26,6.698
2021-07-27,4.958
2021-07-28,7.742
2021-07-29,7.742
2021-07-30,8.438
2021-07-31,7.916
2021-08-01,7.504
2021-08-02,6.737
2021-08-03,7.504
2021-08-04,7.76
2021-08-05,6.31
2021-08-06,7.078
2021-08-07,6.737
2021-08-08,7.078
2021-08-09,6.395
2021-08-10,6.31
2021-08-11,7.675
2021-08-12,6.992
2021-08-13,7.078
2021-08-14,6.651
2021-08-15,6.737
2021-08-16,7.589
2021-08-17,5.799
2021-08-18,7.248
2021-08-19,7.248
2021-08-20,6.651
2021-08-21,5.372
2021-08-22,5.457
2021-08-23,6.054
2021-08-24,5.969
2021-08-25,5.713
2021-08-26,5.969
2021-08-27,7.93
2021-08-28,7.845
2021-08-29,7.419
2021-08-30,7.248
2021-08-31,6.31
2021-09-01,5.005
2021-09-02,4.918
2021-09-03,5.436
2021-09-04,5.177
2021-09-05,6.04
2021-09-06,6.989
2021-09-07,8.197
2021-09-08,6.903
2021-09-09,6.126
2021-09-10,4.746
2021-09-11,4.918
2021-09-12,5.695
2021-09-13,5.954
2021-09-14,6.903
2021-09-15,5.868
2021-09-16,4.66
2021-09-17,4.746
2021-09-18,3.624
2021-09-19,3.538
2021-09-20,7.766
2021-09-21,5.609
2021-09-22,5.609
2021-09-23,6.989
2021-09-24,5.954
2021-09-25,5.264
2021-09-26,5.005
2021-09-27,3.365
2021-09-28,4.401
2021-09-29,5.609
2021-09-30,5.868
2021-10-01,5.453
2021-10-02,4.999
2021-10-03,4.817
2021-10-04,4.908
2021-10-05,6.453
2021-10-06,3.999
2021-10-07,3.908
2021-10-08,4.09
2021-10-09,3.817
2021-10-10,4.363
2021-10-11,6.544
2021-10-12,5.999
2021-10-13,2.999
2021-10-14,5.09
2021-10-15,4.181
2021-10-16,4.181
2021-10-17,4.454
2021-10-18,2.0
2021-10-19,2.727
2021-10-20,1.363
2021-10-21,2.091
2021-10-22,2.181
2021-10-23,0.727
2021-10-24,0.364
2021-10-25,2.272
2021-10-26,1.091
2021-10-27,1.727
2021-10-28,0.818
2021-10-29,0.818
2021-10-30,0.545
2021-10-31,1.0
2021-11-01,0.57
2021-11-02,0.95
2021-11-03,1.521
2021-11-04,1.521
2021-11-05,1.236
2021-11-06,1.046
2021-11-07,1.711
2021-11-08,1.616
2021-11-09,1.331
2021-11-10,1.046
2021-11-11,1.711
2021-11-12,0.95
2021-11-13,1.236
2021-11-14,0.855
2021-11-15,0.76
2021-11-16,1.141
2021-11-17,1.426
2021-11-18,0.76
2021-11-19,0.855
2021-11-20,2.091
2021-11-21,2.756
2021-11-22,1.711
2021-11-23,1.711
2021-11-24,3.232
2021-11-25,1.711
2021-11-26,1.711
2021-11-27,1.426
2021-11-28,0.95
2021-11-29,1.616
2021-11-30,2.186
2021-12-01,2.366
2021-12-02,1.029
2021-12-03,1.029
2021-12-04,0.72
2021-12-05,1.029
2021-12-06,0.72
2021-12-07,0.823
2021-12-08,0.617
2021-12-09,0.926
2021-12-10,1.338
2021-12-11,1.132
2021-12-12,0.926
2021-12-13,0.206
2021-12-14,0.823
2021-12-15,1.029
2021-12-16,0.823
2021-12-17,0.926
2021-12-18,0.617
2021-12-19,0.617
2021-12-20,0.514
2021-12-21,0.412
2021-12-22,1.132
2021-12-23,1.646
2021-12-24,1.543
2021-12-25,0.617
2021-12-26,1.132
2021-12-27,1.338
2021-12-28,0.617
2021-12-29,0.206
2021-12-30,0.72
2021-12-31,0.823
2022-01-01,1.27
2022-01-02,1.172
2022-01-03,1.563
2022-01-04,1.172
2022-01-05,0.684
2022-01-06,0.586
2022-01-07,0.977
2022-01-08,1.27
2022-01-09,1.563
2022-01-10,1.856
2022-01-11,1.465
2022-01-12,1.27
2022-01-13,0.977
2022-01-14,2.833
2022-01-15,1.465
2022-01-16,1.075
2022-01-17,1.172
2022-01-18,0.977
2022-01-19,1.661
2022-01-20,1.563
2022-01-21,3.419
2022-01-22,4.689
2022-01-23,2.247
2022-01-24,1.465
2022-01-25,2.931
2022-01-26,2.442
2022-01-27,2.442
2022-01-28,2.149
2022-01-29,1.856
2022-01-30,1.563
2022-01-31,2.149
2022-02-01,4.071
2022-02-02,3.773
2022-02-03,2.582
2022-02-04,2.085
2022-02-05,2.482
2022-02-06,2.681
2022-02-07,2.88
2022-02-08,4.071
2022-02-09,5.362
2022-02-10,4.369
2022-02-11,3.078
2022-02-12,3.277
2022-02-13,2.681
2022-02-14,2.482
2022-02-15,3.773
2022-02-16,4.965
2022-02-17,3.972
2022-02-18,2.582
2022-02-19,2.284
2022-02-20,1.986
2022-02-21,2.78
2022-02-22,2.184
2022-02-23,2.681
2022-02-24,2.184
2022-02-25,2.979
2022-02-26,2.383
2022-02-27,0.0
2022-02-28,2.482
2022-03-01,2.409
2022-03-02,2.698
2022-03-03,1.253
2022-03-04,2.698
2022-03-05,2.216
2022-03-06,3.469
2022-03-07,5.493
2022-03-08,4.915
2022-03-09,3.951
2022-03-10,4.915
2022-03-11,3.758
2022-03-12,3.951
2022-03-13,3.373
2022-03-14,2.891
2022-03-15,2.506
2022-03-16,3.469
2022-03-17,3.084
2022-03-18,3.373
2022-03-19,2.698
2022-03-20,4.529
2022-03-21,6.071
2022-03-22,6.746
2022-03-23,3.566
2022-03-24,3.662
2022-03-25,3.662
2022-03-26,3.566
2022-03-27,3.18
2022-03-28,1.831
2022-03-29,3.855
2022-03-30,2.698
2022-03-31,4.337
2022-04-01,5.088
2022-04-02,5.472
2022-04-03,6.144
2022-04-04,4.32
2022-04-05,4.704
2022-04-06,7.584
2022-04-07,5.856
2022-04-08,5.472
2022-04-09,6.72
2022-04-10,6.816
2022-04-11,3.84
2022-04-12,4.512
2022-04-13,3.36
2022-04-14,2.112
2022-04-15,3.168
2022-04-16,3.744
2022-04-17,4.608
2022-04-18,3.936
2022-04-19,3.552
2022-04-20,3.36
2022-04-21,3.36
2022-04-22,3.84
2022-04-23,5.856
2022-04-24,5.952
2022-04-25,5.472
2022-04-26,5.76
2022-04-27,5.28
2022-04-28,5.472
2022-04-29,6.336
2022-04-30,5.76
2022-05-01,6.446
2022-05-02,5.886
2022-05-03,8.315
2022-05-04,6.633
2022-05-05,4.391
2022-05-06,3.27
2022-05-07,5.419
2022-05-08,5.419
2022-05-09,4.391
2022-05-10,3.55
2022-05-11,5.419
2022-05-12,4.858
2022-05-13,5.979
2022-05-14,7.194
2022-05-15,7.848
2022-05-16,6.166
2022-05-17,7.474
2022-05-18,9.436
2022-05-19,8.782
2022-05-20,9.81
2022-05-21,8.128
2022-05-22,7.848
2022-05-23,9.623
2022-05-24,9.997
2022-05-25,8.595
2022-05-26,7.194
2022-05-27,6.26
2022-05-28,3.83
2022-05-29,6.914
2022-05-30,8.221
2022-05-31,8.595
2022-06-01,7.006
2022-06-02,6.198
2022-06-03,6.647
2022-06-04,3.862
2022-06-05,3.234
2022-06-06,6.018
2022-06-07,7.186
2022-06-08,7.006
2022-06-09,8.264
2022-06-10,8.713
2022-06-11,8.264
2022-06-12,4.94
2022-06-13,7.006
2022-06-14,8.893
2022-06-15,9.072
2022-06-16,8.084
2022-06-17,6.288
2022-06-18,5.659
2022-06-19,7.366
2022-06-20,8.174
2022-06-21,11.408
2022-06-22,8.623
2022-06-23,8.444
2022-06-24,7.994
2022-06-25,7.994
2022-06-26,8.803
2022-06-27,9.252
2022-06-28,8.713
2022-06-29,7.994
2022-06-30,6.737
2022-07-01,6.872
2022-07-02,6.611
2022-07-03,5.219
2022-07-04,5.567
2022-07-05,5.045
2022-07-06,5.915
2022-07-07,5.915
2022-07-08,6.611
2022-07-09,6.524
2022-07-10,7.394
2022-07-11,7.568
2022-07-12,8.699
2022-07-13,6.872
2022-07-14,6.872
2022-07-15,6.959
2022-07-16,7.742
2022-07-17,8.525
2022-07-18,8.264
2022-07-19,8.438
2022-07-20,8.699
2022-07-21,8.351
2022-07-22,7.568
2022-07-23,7.307
2022-07-24,8.003
2022-07-25,7.046
2022-07-26,7.655
2022-07-27,7.829
2022-07-28,7.655
2022-07-29,6.959
2022-07-30,4.697
2022-07-31,4.958
2022-08-01,3.155
2022-08-02,5.969
2022-08-03,7.504
2022-08-04,7.419
2022-08-05,6.481
2022-08-06,5.884
2022-08-07,6.481
2022-08-08,7.078
2022-08-09,6.822
2022-08-10,6.14
2022-08-11,6.566
2022-08-12,6.481
2022-08-13,6.481
2022-08-14,7.419
2022-08-15,6.907
2022-08-16,6.651
2022-08-17,7.589
2022-08-18,7.93
2022-08-19,7.078
2022-08-20,6.907
2022-08-21,7.078
2022-08-22,6.14
2022-08-23,6.395
2022-08-24,6.651
2022-08-25,6.651
2022-08-26,6.225
2022-08-27,5.969
2022-08-28,5.799
2022-08-29,6.225
2022-08-30,6.31
2022-08-31,6.395
2022-09-01,6.299
2022-09-02,7.593
2022-09-03,6.903
2022-09-04,6.73
2022-09-05,9.319
2022-09-06,8.888
2022-09-07,7.938
2022-09-08,8.801
2022-09-09,7.162
2022-09-10,6.299
2022-09-11,5.868
2022-09-12,4.314
2022-09-13,4.918
2022-09-14,3.969
2022-09-15,3.71
2022-09-16,4.056
2022-09-17,4.487
2022-09-18,1.639
2022-09-19,1.985
2022-09-20,2.33
2022-09-21,2.934
2022-09-22,3.71
2022-09-23,4.746
2022-09-24,5.264
2022-09-25,4.314
2022-09-26,3.883
2022-09-27,3.969
2022-09-28,4.487
2022-09-29,4.056
2022-09-30,5.005
2022-10-01,4.726
2022-10-02,3.727
2022-10-03,4.272
2022-10-04,3.908
2022-10-05,4.272
2022-10-06,4.454
2022-10-07,4.272
2022-10-08,4.363
2022-10-09,4.272
2022-10-10,4.09
2022-10-11,3.454
2022-10-12,4.545
2022-10-13,3.545
2022-10-14,4.363
2022-10-15,3.999
2022-10-16,2.909
2022-10-17,2.636
2022-10-18,3.545
2022-10-19,4.454
2022-10-20,3.545
2022-10-21,3.999
2022-10-22,3.636
2022-10-23,4.726
2022-10-24,3.908
2022-10-25,2.727
2022-10-26,3.454
2022-10-27,3.272
2022-10-28,2.0
2022-10-29,3.545
2022-10-30,3.545
2022-10-31,2.0
2022-11-01,1.711
2022-11-02,1.521
2022-11-03,2.281
2022-11-04,1.806
2022-11-05,1.236
2022-11-06,2.186
2022-11-07,1.521
2022-11-08,0.57
2022-11-09,1.046
2022-11-10,1.426
2022-11-11,1.141
2022-11-12,1.141
2022-11-13,2.186
2022-11-14,1.521
2022-11-15,3.422
2022-11-16,2.661
2022-11-17,2.091
2022-11-18,3.327
2022-11-19,3.327
2022-11-20,2.471
2022-11-21,2.281
2022-11-22,1.426
2022-11-23,3.042
2022-11-24,2.756
2022-11-25,1.711
2022-11-26,2.186
2022-11-27,1.521
2022-11-28,1.901
2022-11-29,1.806
2022-11-30,1.806
2022-12-01,0.309
2022-12-02,0.823
2022-12-03,0.412
2022-12-04,1.44
2022-12-05,1.235
2022-12-06,0.926
2022-12-07,0.926
2022-12-08,0.72
2022-12-09,0.617
2022-12-10,0.72
2022-12-11,1.029
2022-12-12,0.72
2022-12-13,0.823
2022-12-14,0.72
2022-12-15,1.44
2022-12-16,1.543
2022-12-17,1.338
