time,eto
2019-06-25,7.457
2019-06-26,6.391
2019-06-27,5.947
2019-06-28,5.504
2019-06-29,7.013
2019-06-30,7.457
2019-07-01,6.759
2019-07-02,6.337
2019-07-03,6.59
2019-07-04,6.759
2019-07-05,6.928
2019-07-06,6.759
2019-07-07,6.337
2019-07-08,6.083
2019-07-09,5.999
2019-07-10,6.083
2019-07-11,7.013
2019-07-12,6.844
2019-07-13,7.351
2019-07-14,7.773
2019-07-15,7.773
2019-07-16,7.182
2019-07-17,6.337
2019-07-18,6.421
2019-07-19,5.999
2019-07-20,5.914
2019-07-21,5.999
2019-07-22,6.928
2019-07-23,6.928
2019-07-24,7.435
2019-07-25,7.266
2019-07-26,7.013
2019-07-27,7.182
2019-07-28,7.858
2019-07-29,6.928
2019-07-30,6.59
2019-07-31,6.168
2019-08-01,6.045
2019-08-02,6.791
2019-08-03,6.874
2019-08-04,6.46
2019-08-05,6.128
2019-08-06,6.377
2019-08-07,6.294
2019-08-08,5.88
2019-08-09,6.045
2019-08-10,5.383
2019-08-11,5.88
2019-08-12,6.294
2019-08-13,6.045
2019-08-14,7.37
2019-08-15,7.785
2019-08-16,7.288
2019-08-17,5.963
2019-08-18,5.217
2019-08-19,4.72
2019-08-20,5.217
2019-08-21,6.708
2019-08-22,6.128
2019-08-23,6.128
2019-08-24,5.714
2019-08-25,6.625
2019-08-26,7.205
2019-08-27,7.039
2019-08-28,6.128
2019-08-29,5.466
2019-08-30,5.383
2019-08-31,6.045
2019-09-01,6.409
2019-09-02,6.084
2019-09-03,5.679
2019-09-04,6.165
2019-09-05,5.192
2019-09-06,5.354
2019-09-07,3.975
2019-09-08,4.543
2019-09-09,4.867
2019-09-10,4.3
2019-09-11,4.705
2019-09-12,4.462
2019-09-13,5.598
2019-09-14,5.76
2019-09-15,5.598
2019-09-16,3.002
2019-09-17,4.218
2019-09-18,3.569
2019-09-19,3.894
2019-09-20,4.543
2019-09-21,4.624
2019-09-22,4.786
2019-09-23,4.949
2019-09-24,5.435
2019-09-25,5.03
2019-09-26,4.867
2019-09-27,3.083
2019-09-28,3.326
2019-09-29,3.164
2019-09-30,3.002
2019-10-01,3.569
2019-10-02,3.32
2019-10-03,4.151
2019-10-04,3.985
2019-10-05,4.068
2019-10-06,2.822
2019-10-07,3.071
2019-10-08,4.151
2019-10-09,4.649
2019-10-10,4.566
2019-10-11,2.324
2019-10-12,2.656
2019-10-13,3.736
2019-10-14,3.985
2019-10-15,2.656
2019-10-16,3.154
2019-10-17,3.819
2019-10-18,3.403
2019-10-19,2.988
2019-10-20,3.902
2019-10-21,4.649
2019-10-22,3.403
2019-10-23,3.736
2019-10-24,2.739
2019-10-25,2.988
2019-10-26,3.403
2019-10-27,5.728
2019-10-28,2.407
2019-10-29,3.569
2019-10-30,2.158
2019-10-31,1.66
2019-11-01,1.82
2019-11-02,1.993
2019-11-03,1.993
2019-11-04,2.686
2019-11-05,2.253
2019-11-06,2.253
2019-11-07,1.473
2019-11-08,1.386
2019-11-09,2.34
2019-11-10,2.773
2019-11-11,1.733
2019-11-12,1.906
2019-11-13,1.82
2019-11-14,1.733
2019-11-15,1.733
2019-11-16,1.733
2019-11-17,1.473
2019-11-18,1.733
2019-11-19,2.426
2019-11-20,2.773
2019-11-21,1.213
2019-11-22,1.126
2019-11-23,1.82
2019-11-24,1.126
2019-11-25,3.033
2019-11-26,2.166
2019-11-27,0.953
2019-11-28,0.693
2019-11-29,0.953
2019-11-30,0.607
2019-12-01,0.936
2019-12-02,0.312
2019-12-03,0.52
2019-12-04,0.52
2019-12-05,0.624
2019-12-06,2.08
2019-12-07,2.288
2019-12-08,1.04
2019-12-09,0.936
2019-12-10,0.728
2019-12-11,0.832
2019-12-12,1.04
2019-12-13,0.728
2019-12-14,1.144
2019-12-15,1.456
2019-12-16,1.144
2019-12-17,1.976
2019-12-18,2.392
2019-12-19,0.936
2019-12-20,1.144
2019-12-21,1.664
2019-12-22,1.56
2019-12-23,0.728
2019-12-24,0.832
2019-12-25,1.248
2019-12-26,1.664
2019-12-27,1.664
2019-12-28,1.04
2019-12-29,1.144
2019-12-30,1.248
2019-12-31,0.728
2020-01-01,1.495
2020-01-02,2.136
2020-01-03,1.388
2020-01-04,1.602
2020-01-05,2.243
2020-01-06,1.282
2020-01-07,0.854
2020-01-08,1.282
2020-01-09,0.641
2020-01-10,0.961
2020-01-11,1.602
2020-01-12,1.282
2020-01-13,1.282
2020-01-14,1.495
2020-01-15,1.175
2020-01-16,1.175
2020-01-17,1.068
2020-01-18,1.068
2020-01-19,1.068
2020-01-20,0.961
2020-01-21,1.922
2020-01-22,1.175
2020-01-23,0.961
2020-01-24,1.602
2020-01-25,0.961
2020-01-26,1.175
2020-01-27,1.816
2020-01-28,1.709
2020-01-29,2.884
2020-01-30,2.029
2020-01-31,1.495
2020-02-01,1.276
2020-02-02,2.187
2020-02-03,2.825
2020-02-04,2.46
2020-02-05,1.822
2020-02-06,1.64
2020-02-07,1.64
2020-02-08,1.731
2020-02-09,4.556
2020-02-10,3.371
2020-02-11,2.46
2020-02-12,1.64
2020-02-13,1.731
2020-02-14,1.822
2020-02-15,2.187
2020-02-16,2.551
2020-02-17,3.462
2020-02-18,2.005
2020-02-19,2.005
2020-02-20,1.913
2020-02-21,2.551
2020-02-22,2.551
2020-02-23,2.278
2020-02-24,3.918
2020-02-25,3.098
2020-02-26,2.916
2020-02-27,2.46
2020-02-28,2.733
2020-02-29,3.462
2020-03-01,2.786
2020-03-02,4.763
2020-03-03,2.966
2020-03-04,2.606
2020-03-05,2.606
2020-03-06,2.516
2020-03-07,1.977
2020-03-08,2.247
2020-03-09,2.516
2020-03-10,2.696
2020-03-11,3.415
2020-03-12,4.044
2020-03-13,3.685
2020-03-14,2.427
2020-03-15,1.977
2020-03-16,0.989
2020-03-17,2.067
2020-03-18,1.708
2020-03-19,2.337
2020-03-20,2.696
2020-03-21,2.067
2020-03-22,2.876
2020-03-23,2.696
2020-03-24,2.786
2020-03-25,2.427
2020-03-26,2.966
2020-03-27,2.966
2020-03-28,1.797
2020-03-29,2.427
2020-03-30,2.876
2020-03-31,3.775
2020-04-01,4.063
2020-04-02,4.876
2020-04-03,4.515
2020-04-04,2.167
2020-04-05,1.986
2020-04-06,2.077
2020-04-07,3.612
2020-04-08,3.612
2020-04-09,2.438
2020-04-10,3.431
2020-04-11,3.883
2020-04-12,3.792
2020-04-13,4.785
2020-04-14,5.688
2020-04-15,4.605
2020-04-16,4.063
2020-04-17,3.883
2020-04-18,4.153
2020-04-19,4.244
2020-04-20,3.341
2020-04-21,5.056
2020-04-22,5.869
2020-04-23,6.772
2020-04-24,7.494
2020-04-25,6.23
2020-04-26,6.23
2020-04-27,6.591
2020-04-28,6.682
2020-04-29,5.327
2020-04-30,6.411
2020-05-01,6.585
2020-05-02,4.939
2020-05-03,5.853
2020-05-04,6.768
2020-05-05,6.951
2020-05-06,7.774
2020-05-07,7.317
2020-05-08,7.317
2020-05-09,6.951
2020-05-10,5.396
2020-05-11,5.122
2020-05-12,3.475
2020-05-13,4.847
2020-05-14,4.847
2020-05-15,6.311
2020-05-16,6.402
2020-05-17,5.305
2020-05-18,4.116
2020-05-19,5.122
2020-05-20,5.579
2020-05-21,6.585
2020-05-22,6.951
2020-05-23,7.866
2020-05-24,8.049
2020-05-25,7.042
2020-05-26,7.408
2020-05-27,8.689
2020-05-28,8.506
2020-05-29,6.86
2020-05-30,4.847
2020-05-31,5.305
2020-06-01,5.149
2020-06-02,7.457
2020-06-03,7.9
2020-06-04,8.433
2020-06-05,7.101
2020-06-06,6.214
2020-06-07,6.835
2020-06-08,7.812
2020-06-09,7.723
2020-06-10,7.723
2020-06-11,8.699
2020-06-12,5.859
2020-06-13,4.971
2020-06-14,6.924
2020-06-15,7.368
2020-06-16,7.279
2020-06-17,8.699
2020-06-18,7.812
2020-06-19,8.167
2020-06-20,7.9
2020-06-21,7.812
2020-06-22,7.457
2020-06-23,7.634
2020-06-24,7.723
2020-06-25,8.167
2020-06-26,9.054
2020-06-27,8.255
2020-06-28,7.101
2020-06-29,8.611
2020-06-30,7.812
2020-07-01,7.604
2020-07-02,6.506
2020-07-03,7.013
2020-07-04,8.534
2020-07-05,9.379
2020-07-06,8.365
2020-07-07,7.689
2020-07-08,8.027
2020-07-09,8.111
2020-07-10,8.365
2020-07-11,8.872
2020-07-12,9.041
2020-07-13,7.858
2020-07-14,6.844
2020-07-15,6.844
2020-07-16,7.013
2020-07-17,6.928
2020-07-18,7.013
2020-07-19,7.266
2020-07-20,7.266
2020-07-21,6.675
2020-07-22,7.013
2020-07-23,6.928
2020-07-24,6.928
2020-07-25,7.266
2020-07-26,7.52
2020-07-27,7.689
2020-07-28,7.773
2020-07-29,7.689
2020-07-30,7.435
2020-07-31,7.266
2020-08-01,7.453
2020-08-02,7.453
2020-08-03,7.867
2020-08-04,7.039
2020-08-05,5.052
2020-08-06,5.631
2020-08-07,5.88
2020-08-08,6.625
2020-08-09,7.039
2020-08-10,7.039
2020-08-11,6.045
2020-08-12,6.791
2020-08-13,6.708
2020-08-14,7.039
2020-08-15,6.874
2020-08-16,8.944
2020-08-17,9.275
2020-08-18,9.11
2020-08-19,9.11
2020-08-20,7.453
2020-08-21,6.377
2020-08-22,6.128
2020-08-23,6.625
2020-08-24,5.88
2020-08-25,5.134
2020-08-26,5.466
2020-08-27,5.88
2020-08-28,5.88
2020-08-29,5.88
2020-08-30,6.128
2020-08-31,6.377
2020-09-01,5.192
2020-09-02,4.867
2020-09-03,5.76
2020-09-04,6.652
2020-09-05,6.003
2020-09-06,6.084
2020-09-07,8.843
2020-09-08,8.518
2020-09-09,4.3
2020-09-10,3.651
2020-09-11,4.3
2020-09-12,4.705
2020-09-13,4.949
2020-09-14,4.867
2020-09-15,5.111
2020-09-16,5.111
2020-09-17,4.218
2020-09-18,4.543
2020-09-19,4.381
2020-09-20,4.786
2020-09-21,5.516
2020-09-22,5.192
2020-09-23,5.516
2020-09-24,4.867
2020-09-25,4.056
2020-09-26,5.76
2020-09-27,5.354
2020-09-28,5.354
2020-09-29,5.111
2020-09-30,6.328
2020-10-01,4.898
2020-10-02,5.313
2020-10-03,6.143
2020-10-04,6.06
2020-10-05,4.317
2020-10-06,3.819
2020-10-07,4.566
2020-10-08,3.569
2020-10-09,2.822
2020-10-10,3.154
2020-10-11,3.819
2020-10-12,4.649
2020-10-13,4.483
2020-10-14,6.724
2020-10-15,5.23
2020-10-16,4.068
2020-10-17,3.569
2020-10-18,4.151
2020-10-19,4.068
2020-10-20,3.652
2020-10-21,3.32
2020-10-22,3.736
2020-10-23,3.237
2020-10-24,2.49
2020-10-25,2.656
2020-10-26,4.898
2020-10-27,2.739
2020-10-28,2.324
2020-10-29,1.577
2020-10-30,2.158
2020-10-31,2.158
2020-11-01,2.253
2020-11-02,2.946
2020-11-03,3.813
2020-11-04,3.119
2020-11-05,2.513
2020-11-06,2.426
2020-11-07,1.906
2020-11-08,2.34
2020-11-09,1.733
2020-11-10,1.473
2020-11-11,1.386
2020-11-12,1.3
2020-11-13,1.646
2020-11-14,1.04
2020-11-15,1.56
2020-11-16,1.906
2020-11-17,2.946
2020-11-18,1.04
2020-11-19,1.386
2020-11-20,1.473
2020-11-21,1.386
2020-11-22,1.733
2020-11-23,1.906
2020-11-24,1.386
2020-11-25,1.82
2020-11-26,2.859
2020-11-27,1.82
2020-11-28,1.213
2020-11-29,1.213
2020-11-30,1.906
2020-12-01,1.768
2020-12-02,1.248
2020-12-03,1.664
2020-12-04,1.04
2020-12-05,1.56
2020-12-06,1.976
2020-12-07,3.431
2020-12-08,1.768
2020-12-09,1.456
2020-12-10,2.496
2020-12-11,1.56
2020-12-12,0.728
2020-12-13,0.728
2020-12-14,1.248
2020-12-15,1.04
2020-12-16,1.04
2020-12-17,1.352
2020-12-18,1.144
2020-12-19,0.832
2020-12-20,0.936
2020-12-21,0.728
2020-12-22,1.248
2020-12-23,1.144
2020-12-24,1.04
2020-12-25,2.6
2020-12-26,1.664
2020-12-27,1.352
2020-12-28,0.936
2020-12-29,1.352
2020-12-30,1.04
2020-12-31,1.664
2021-01-01,1.175
2021-01-02,0.854
2021-01-03,0.748
2021-01-04,0.961
2021-01-05,0.748
2021-01-06,0.854
2021-01-07,0.961
2021-01-08,0.961
2021-01-09,1.175
2021-01-10,0.961
2021-01-11,0.961
2021-01-12,1.175
2021-01-13,1.709
2021-01-14,1.282
2021-01-15,1.495
2021-01-16,2.35
2021-01-17,1.602
2021-01-18,4.486
2021-01-19,5.447
2021-01-20,1.816
2021-01-21,1.709
2021-01-22,1.175
2021-01-23,1.388
2021-01-24,0.961
2021-01-25,1.922
2021-01-26,2.243
2021-01-27,2.243
2021-01-28,1.816
2021-01-29,1.816
2021-01-30,2.136
2021-01-31,2.777
2021-02-01,3.554
2021-02-02,1.276
2021-02-03,1.731
2021-02-04,1.913
2021-02-05,2.005
2021-02-06,1.913
2021-02-07,1.64
2021-02-08,1.458
2021-02-09,1.822
2021-02-10,2.005
2021-02-11,1.458
2021-02-12,2.369
2021-02-13,2.187
2021-02-14,1.731
2021-02-15,1.367
2021-02-16,2.46
2021-02-17,2.916
2021-02-18,2.096
2021-02-19,1.731
2021-02-20,2.369
2021-02-21,2.46
2021-02-22,2.005
2021-02-23,4.009
2021-02-24,2.369
2021-02-25,2.733
2021-02-26,2.46
2021-02-27,4.556
2021-02-28,3.554
2021-03-01,3.954
2021-03-02,2.337
2021-03-03,2.876
2021-03-04,2.427
2021-03-05,2.696
2021-03-06,2.337
2021-03-07,2.786
2021-03-08,2.337
2021-03-09,2.157
2021-03-10,1.618
2021-03-11,2.067
2021-03-12,2.966
2021-03-13,2.876
2021-03-14,1.708
2021-03-15,1.797
2021-03-16,2.337
2021-03-17,2.067
2021-03-18,1.977
2021-03-19,1.708
2021-03-20,2.966
2021-03-21,3.954
2021-03-22,2.966
2021-03-23,4.673
2021-03-24,3.865
2021-03-25,3.325
2021-03-26,4.404
2021-03-27,3.415
2021-03-28,3.325
2021-03-29,4.044
2021-03-30,5.123
2021-03-31,3.505
2021-04-01,4.424
2021-04-02,5.056
2021-04-03,3.883
2021-04-04,3.702
2021-04-05,3.792
2021-04-06,4.424
2021-04-07,4.605
2021-04-08,5.237
2021-04-09,4.605
2021-04-10,5.327
2021-04-11,5.508
2021-04-12,5.598
2021-04-13,4.876
2021-04-14,4.424
2021-04-15,4.605
2021-04-16,5.688
2021-04-17,6.772
2021-04-18,6.411
2021-04-19,6.05
2021-04-20,4.695
2021-04-21,4.876
2021-04-22,4.695
2021-04-23,4.605
2021-04-24,3.521
2021-04-25,2.799
2021-04-26,4.244
2021-04-27,6.05
2021-04-28,5.779
2021-04-29,5.869
2021-04-30,6.501
2021-05-01,6.036
2021-05-02,7.5
2021-05-03,8.506
2021-05-04,6.86
2021-05-05,6.494
2021-05-06,6.402
2021-05-07,6.402
2021-05-08,9.146
2021-05-09,8.323
2021-05-10,7.866
2021-05-11,7.408
2021-05-12,6.768
2021-05-13,6.677
2021-05-14,6.219
2021-05-15,5.213
2021-05-16,5.579
2021-05-17,5.762
2021-05-18,7.225
2021-05-19,6.219
2021-05-20,6.86
2021-05-21,6.585
2021-05-22,5.579
2021-05-23,5.579
2021-05-24,7.134
2021-05-25,6.402
2021-05-26,7.683
2021-05-27,7.317
2021-05-28,6.768
2021-05-29,6.585
2021-05-30,7.957
2021-05-31,9.055
2021-06-01,8.255
2021-06-02,7.545
2021-06-03,7.545
2021-06-04,7.634
2021-06-05,7.368
2021-06-06,7.545
2021-06-07,6.835
2021-06-08,5.947
2021-06-09,5.859
2021-06-10,6.125
2021-06-11,6.48
2021-06-12,7.368
2021-06-13,7.101
2021-06-14,6.835
2021-06-15,8.255
2021-06-16,7.989
2021-06-17,9.498
2021-06-18,8.522
2021-06-19,8.611
2021-06-20,7.812
2021-06-21,6.835
2021-06-22,6.036
2021-06-23,6.214
2021-06-24,6.214
2021-06-25,7.368
2021-06-26,8.433
2021-06-27,8.078
2021-06-28,8.699
2021-06-29,8.344
2021-06-30,7.013
2021-07-01,6.168
2021-07-02,7.266
2021-07-03,6.59
2021-07-04,6.675
2021-07-05,7.013
2021-07-06,7.689
2021-07-07,7.52
2021-07-08,7.858
2021-07-09,9.548
2021-07-10,10.308
2021-07-11,9.294
2021-07-12,7.773
2021-07-13,6.59
2021-07-14,6.252
2021-07-15,6.168
2021-07-16,6.59
2021-07-17,7.097
2021-07-18,6.506
2021-07-19,6.759
2021-07-20,7.942
2021-07-21,7.689
2021-07-22,7.773
2021-07-23,7.858
2021-07-24,7.689
2021-07-25,7.435
2021-07-26,6.421
2021-07-27,6.168
2021-07-28,7.604
2021-07-29,8.196
2021-07-30,8.027
2021-07-31,6.675
2021-08-01,6.377
2021-08-02,6.377
2021-08-03,7.37
2021-08-04,7.288
2021-08-05,6.211
2021-08-06,6.956
2021-08-07,6.377
2021-08-08,6.294
2021-08-09,6.294
2021-08-10,6.211
2021-08-11,7.453
2021-08-12,7.95
2021-08-13,7.288
2021-08-14,7.37
2021-08-15,7.536
2021-08-16,7.867
2021-08-17,6.377
2021-08-18,5.714
2021-08-19,6.708
2021-08-20,5.631
2021-08-21,4.886
2021-08-22,5.217
2021-08-23,5.3
2021-08-24,5.134
2021-08-25,5.217
2021-08-26,6.46
2021-08-27,7.039
2021-08-28,6.956
2021-08-29,7.122
2021-08-30,7.37
2021-08-31,5.88
2021-09-01,4.543
2021-09-02,4.786
2021-09-03,5.598
2021-09-04,5.598
2021-09-05,6.49
2021-09-06,6.814
2021-09-07,7.788
2021-09-08,7.22
2021-09-09,6.571
2021-09-10,5.435
2021-09-11,5.03
2021-09-12,5.76
2021-09-13,5.841
2021-09-14,6.165
2021-09-15,5.273
2021-09-16,4.056
2021-09-17,4.218
2021-09-18,3.975
2021-09-19,3.975
2021-09-20,4.705
2021-09-21,3.813
2021-09-22,5.354
2021-09-23,5.435
2021-09-24,5.516
2021-09-25,4.624
2021-09-26,4.137
2021-09-27,3.326
2021-09-28,4.624
2021-09-29,5.111
2021-09-30,3.894
2021-10-01,4.234
2021-10-02,3.652
2021-10-03,4.068
2021-10-04,5.562
2021-10-05,4.981
2021-10-06,3.736
2021-10-07,4.151
2021-10-08,3.403
2021-10-09,3.652
2021-10-10,4.068
2021-10-11,6.143
2021-10-12,5.728
2021-10-13,3.32
2021-10-14,3.902
2021-10-15,2.407
2021-10-16,2.988
2021-10-17,3.652
2021-10-18,2.407
2021-10-19,2.656
2021-10-20,3.071
2021-10-21,2.822
2021-10-22,1.826
2021-10-23,1.909
2021-10-24,0.664
2021-10-25,1.577
2021-10-26,1.411
2021-10-27,1.992
2021-10-28,0.913
2021-10-29,0.83
2021-10-30,0.664
2021-10-31,1.245
2021-11-01,0.867
2021-11-02,1.126
2021-11-03,1.56
2021-11-04,1.213
2021-11-05,1.473
2021-11-06,1.646
2021-11-07,1.733
2021-11-08,1.82
2021-11-09,1.473
2021-11-10,1.3
2021-11-11,1.386
2021-11-12,1.04
2021-11-13,0.953
2021-11-14,0.953
2021-11-15,0.867
2021-11-16,0.693
2021-11-17,0.953
2021-11-18,0.693
2021-11-19,1.3
2021-11-20,1.3
2021-11-21,1.126
2021-11-22,1.3
2021-11-23,1.473
2021-11-24,1.733
2021-11-25,1.386
2021-11-26,1.213
2021-11-27,1.04
2021-11-28,1.04
2021-11-29,1.386
2021-11-30,1.126
2021-12-01,1.56
2021-12-02,1.04
2021-12-03,0.936
2021-12-04,0.936
2021-12-05,1.248
2021-12-06,1.04
2021-12-07,0.52
2021-12-08,0.624
2021-12-09,1.04
2021-12-10,1.04
2021-12-11,1.248
2021-12-12,1.56
2021-12-13,0.208
2021-12-14,0.832
2021-12-15,1.664
2021-12-16,1.144
2021-12-17,0.624
2021-12-18,0.728
2021-12-19,0.624
2021-12-20,1.04
2021-12-21,0.728
2021-12-22,1.144
2021-12-23,1.976
2021-12-24,0.936
2021-12-25,0.728
2021-12-26,1.04
2021-12-27,0.728
2021-12-28,0.832
2021-12-29,0.728
2021-12-30,0.832
2021-12-31,1.04
2022-01-01,1.175
2022-01-02,1.282
2022-01-03,1.816
2022-01-04,1.282
2022-01-05,1.282
2022-01-06,0.961
2022-01-07,0.748
2022-01-08,0.854
2022-01-09,1.068
2022-01-10,1.388
2022-01-11,1.282
2022-01-12,1.388
2022-01-13,1.388
2022-01-14,1.282
2022-01-15,1.068
2022-01-16,0.961
2022-01-17,1.068
2022-01-18,1.388
2022-01-19,1.282
2022-01-20,1.175
2022-01-21,2.67
2022-01-22,1.922
2022-01-23,1.282
2022-01-24,1.282
2022-01-25,1.709
2022-01-26,1.388
2022-01-27,1.388
2022-01-28,1.495
2022-01-29,1.495
2022-01-30,1.709
2022-01-31,1.922
2022-02-01,2.825
2022-02-02,3.189
2022-02-03,1.549
2022-02-04,1.458
2022-02-05,1.458
2022-02-06,1.64
2022-02-07,1.731
2022-02-08,1.731
2022-02-09,1.731
2022-02-10,2.096
2022-02-11,1.913
2022-02-12,2.187
2022-02-13,2.278
2022-02-14,2.187
2022-02-15,3.007
2022-02-16,3.28
2022-02-17,2.278
2022-02-18,1.822
2022-02-19,2.005
2022-02-20,2.096
2022-02-21,2.551
2022-02-22,1.64
2022-02-23,2.369
2022-02-24,1.913
2022-02-25,2.005
2022-02-26,2.005
2022-02-27,0.0
2022-02-28,2.825
2022-03-01,2.606
2022-03-02,2.696
2022-03-03,2.157
2022-03-04,2.427
2022-03-05,2.157
2022-03-06,2.606
2022-03-07,3.595
2022-03-08,3.146
2022-03-09,3.235
2022-03-10,4.044
2022-03-11,2.876
2022-03-12,3.146
2022-03-13,2.876
2022-03-14,2.966
2022-03-15,1.887
2022-03-16,3.505
2022-03-17,3.415
2022-03-18,3.146
2022-03-19,2.157
2022-03-20,4.494
2022-03-21,4.943
2022-03-22,4.044
2022-03-23,3.595
2022-03-24,3.865
2022-03-25,3.685
2022-03-26,3.954
2022-03-27,3.056
2022-03-28,1.797
2022-03-29,3.595
2022-03-30,2.876
2022-03-31,3.775
2022-04-01,4.424
2022-04-02,4.605
2022-04-03,5.869
2022-04-04,4.605
2022-04-05,4.515
2022-04-06,5.147
2022-04-07,4.966
2022-04-08,5.779
2022-04-09,5.869
2022-04-10,6.05
2022-04-11,2.709
2022-04-12,4.515
2022-04-13,3.341
2022-04-14,1.896
2022-04-15,3.25
2022-04-16,3.341
2022-04-17,4.515
2022-04-18,4.153
2022-04-19,3.07
2022-04-20,3.702
2022-04-21,2.889
2022-04-22,3.612
2022-04-23,5.237
2022-04-24,5.237
2022-04-25,5.056
2022-04-26,4.515
2022-04-27,5.327
2022-04-28,4.966
2022-04-29,5.598
2022-04-30,5.598
2022-05-01,6.036
2022-05-02,5.03
2022-05-03,7.042
2022-05-04,5.853
2022-05-05,5.396
2022-05-06,4.482
2022-05-07,5.122
2022-05-08,4.573
2022-05-09,4.207
2022-05-10,3.841
2022-05-11,5.579
2022-05-12,5.396
2022-05-13,6.677
2022-05-14,7.317
2022-05-15,7.042
2022-05-16,6.036
2022-05-17,7.317
2022-05-18,8.78
2022-05-19,9.055
2022-05-20,8.14
2022-05-21,7.317
2022-05-22,7.866
2022-05-23,8.689
2022-05-24,8.414
2022-05-25,7.866
2022-05-26,6.128
2022-05-27,5.853
2022-05-28,3.933
2022-05-29,6.951
2022-05-30,7.683
2022-05-31,8.14
2022-06-01,7.634
2022-06-02,6.835
2022-06-03,6.125
2022-06-04,3.64
2022-06-05,2.929
2022-06-06,6.569
2022-06-07,8.078
2022-06-08,7.457
2022-06-09,8.344
2022-06-10,9.321
2022-06-11,9.232
2022-06-12,5.592
2022-06-13,7.457
2022-06-14,8.611
2022-06-15,9.409
2022-06-16,7.545
2022-06-17,5.947
2022-06-18,6.303
2022-06-19,7.545
2022-06-20,7.634
2022-06-21,8.699
2022-06-22,7.19
2022-06-23,9.232
2022-06-24,9.143
2022-06-25,8.877
2022-06-26,9.232
2022-06-27,9.587
2022-06-28,9.587
2022-06-29,8.344
2022-06-30,6.835
2022-07-01,7.013
2022-07-02,5.914
2022-07-03,5.069
2022-07-04,5.83
2022-07-05,5.407
2022-07-06,5.407
2022-07-07,6.168
2022-07-08,7.013
2022-07-09,6.59
2022-07-10,7.689
2022-07-11,7.942
2022-07-12,7.266
2022-07-13,6.506
2022-07-14,7.097
2022-07-15,7.689
2022-07-16,8.28
2022-07-17,8.787
2022-07-18,8.365
2022-07-19,8.872
2022-07-20,8.872
2022-07-21,8.872
2022-07-22,8.534
2022-07-23,7.942
2022-07-24,6.844
2022-07-25,7.013
2022-07-26,7.52
2022-07-27,7.773
2022-07-28,7.942
2022-07-29,7.097
2022-07-30,5.323
2022-07-31,4.816
2022-08-01,4.224
2022-08-02,6.708
2022-08-03,7.619
2022-08-04,6.211
2022-08-05,5.134
2022-08-06,5.383
2022-08-07,6.377
2022-08-08,6.46
2022-08-09,5.963
2022-08-10,5.88
2022-08-11,6.377
2022-08-12,6.625
2022-08-13,7.122
2022-08-14,7.702
2022-08-15,7.205
2022-08-16,7.453
2022-08-17,6.377
2022-08-18,8.033
2022-08-19,7.619
2022-08-20,6.956
2022-08-21,5.88
2022-08-22,6.791
2022-08-23,6.625
2022-08-24,6.377
2022-08-25,6.211
2022-08-26,5.631
2022-08-27,5.3
2022-08-28,5.217
2022-08-29,6.211
2022-08-30,5.963
2022-08-31,6.625
2022-09-01,6.084
2022-09-02,7.301
2022-09-03,7.707
2022-09-04,7.22
2022-09-05,8.031
2022-09-06,6.977
2022-09-07,7.382
2022-09-08,9.086
2022-09-09,7.22
2022-09-10,5.111
2022-09-11,5.841
2022-09-12,5.598
2022-09-13,4.543
2022-09-14,3.732
2022-09-15,3.569
2022-09-16,4.056
2022-09-17,3.975
2022-09-18,2.596
2022-09-19,2.434
2022-09-20,2.271
2022-09-21,3.326
2022-09-22,3.975
2022-09-23,4.218
2022-09-24,4.624
2022-09-25,4.3
2022-09-26,4.462
2022-09-27,4.381
2022-09-28,4.786
2022-09-29,4.137
2022-09-30,4.3
2022-10-01,4.151
2022-10-02,3.569
2022-10-03,4.234
2022-10-04,4.317
2022-10-05,4.483
2022-10-06,4.898
2022-10-07,4.4
2022-10-08,4.483
2022-10-09,4.317
2022-10-10,4.151
2022-10-11,3.985
2022-10-12,4.317
2022-10-13,3.569
2022-10-14,4.234
2022-10-15,3.32
2022-10-16,2.656
2022-10-17,2.739
2022-10-18,2.905
2022-10-19,3.652
2022-10-20,3.071
2022-10-21,3.985
2022-10-22,3.237
2022-10-23,4.4
2022-10-24,2.49
2022-10-25,2.739
2022-10-26,3.154
2022-10-27,2.407
2022-10-28,2.158
2022-10-29,3.32
2022-10-30,2.905
2022-10-31,1.66
2022-11-01,1.213
2022-11-02,1.3
2022-11-03,2.166
2022-11-04,1.646
2022-11-05,1.04
2022-11-06,1.3
2022-11-07,1.3
2022-11-08,0.867
2022-11-09,1.04
2022-11-10,1.3
2022-11-11,1.04
2022-11-12,1.3
2022-11-13,1.733
2022-11-14,1.3
2022-11-15,1.646
2022-11-16,1.386
2022-11-17,1.213
2022-11-18,1.906
2022-11-19,1.213
2022-11-20,1.213
2022-11-21,1.126
2022-11-22,1.386
2022-11-23,1.646
2022-11-24,1.733
2022-11-25,1.386
2022-11-26,1.733
2022-11-27,1.3
2022-11-28,1.993
2022-11-29,1.3
2022-11-30,1.04
2022-12-01,0.208
2022-12-02,0.728
2022-12-03,0.416
2022-12-04,1.352
2022-12-05,1.04
2022-12-06,0.624
2022-12-07,0.832
2022-12-08,0.936
2022-12-09,1.352
2022-12-10,0.52
2022-12-11,1.352
2022-12-12,0.832
2022-12-13,0.832
2022-12-14,0.728
2022-12-15,0.728
2022-12-16,0.728
2022-12-17,0.624
