time,eto
2019-06-25,7.917
2019-06-26,7.535
2019-06-27,7.153
2019-06-28,7.249
2019-06-29,8.012
2019-06-30,7.917
2019-07-01,8.346
2019-07-02,7.492
2019-07-03,7.492
2019-07-04,7.682
2019-07-05,7.871
2019-07-06,7.682
2019-07-07,7.776
2019-07-08,7.871
2019-07-09,6.923
2019-07-10,7.302
2019-07-11,8.346
2019-07-12,7.871
2019-07-13,8.535
2019-07-14,8.82
2019-07-15,8.915
2019-07-16,8.44
2019-07-17,7.207
2019-07-18,7.587
2019-07-19,7.018
2019-07-20,6.544
2019-07-21,6.449
2019-07-22,7.113
2019-07-23,7.397
2019-07-24,8.061
2019-07-25,6.449
2019-07-26,7.871
2019-07-27,7.966
2019-07-28,7.966
2019-07-29,7.871
2019-07-30,8.156
2019-07-31,6.828
2019-08-01,6.42
2019-08-02,8.213
2019-08-03,7.364
2019-08-04,7.647
2019-08-05,6.986
2019-08-06,7.175
2019-08-07,6.703
2019-08-08,7.081
2019-08-09,7.081
2019-08-10,6.703
2019-08-11,6.703
2019-08-12,6.986
2019-08-13,6.986
2019-08-14,7.553
2019-08-15,7.741
2019-08-16,7.269
2019-08-17,7.081
2019-08-18,6.325
2019-08-19,6.042
2019-08-20,6.42
2019-08-21,7.269
2019-08-22,6.892
2019-08-23,6.892
2019-08-24,6.231
2019-08-25,6.797
2019-08-26,7.081
2019-08-27,7.175
2019-08-28,6.703
2019-08-29,6.797
2019-08-30,6.609
2019-08-31,6.42
2019-09-01,7.338
2019-09-02,6.29
2019-09-03,7.433
2019-09-04,6.862
2019-09-05,6.004
2019-09-06,7.052
2019-09-07,6.576
2019-09-08,5.432
2019-09-09,5.909
2019-09-10,5.527
2019-09-11,5.432
2019-09-12,5.813
2019-09-13,6.576
2019-09-14,6.671
2019-09-15,6.766
2019-09-16,5.242
2019-09-17,4.86
2019-09-18,5.146
2019-09-19,4.765
2019-09-20,4.765
2019-09-21,5.242
2019-09-22,5.242
2019-09-23,5.813
2019-09-24,4.86
2019-09-25,4.384
2019-09-26,6.004
2019-09-27,4.003
2019-09-28,4.003
2019-09-29,3.621
2019-09-30,4.003
2019-10-01,3.885
2019-10-02,3.982
2019-10-03,4.856
2019-10-04,4.856
2019-10-05,4.468
2019-10-06,3.594
2019-10-07,3.885
2019-10-08,4.468
2019-10-09,5.148
2019-10-10,3.691
2019-10-11,3.011
2019-10-12,2.234
2019-10-13,3.788
2019-10-14,3.691
2019-10-15,3.691
2019-10-16,3.982
2019-10-17,4.953
2019-10-18,3.399
2019-10-19,3.691
2019-10-20,3.497
2019-10-21,2.914
2019-10-22,3.302
2019-10-23,3.497
2019-10-24,2.817
2019-10-25,3.011
2019-10-26,3.108
2019-10-27,4.274
2019-10-28,2.622
2019-10-29,2.817
2019-10-30,3.691
2019-10-31,2.622
2019-11-01,1.189
2019-11-02,1.685
2019-11-03,1.883
2019-11-04,2.576
2019-11-05,2.477
2019-11-06,2.18
2019-11-07,1.784
2019-11-08,2.477
2019-11-09,2.576
2019-11-10,2.576
2019-11-11,2.081
2019-11-12,1.982
2019-11-13,1.685
2019-11-14,2.378
2019-11-15,2.676
2019-11-16,2.081
2019-11-17,1.486
2019-11-18,1.387
2019-11-19,2.477
2019-11-20,1.982
2019-11-21,1.883
2019-11-22,1.387
2019-11-23,2.18
2019-11-24,1.486
2019-11-25,2.874
2019-11-26,2.279
2019-11-27,1.288
2019-11-28,0.991
2019-11-29,0.892
2019-11-30,0.694
2019-12-01,0.952
2019-12-02,1.163
2019-12-03,0.635
2019-12-04,0.846
2019-12-05,1.058
2019-12-06,1.692
2019-12-07,1.586
2019-12-08,1.269
2019-12-09,0.74
2019-12-10,0.74
2019-12-11,0.846
2019-12-12,1.163
2019-12-13,0.74
2019-12-14,1.058
2019-12-15,1.586
2019-12-16,1.058
2019-12-17,1.692
2019-12-18,1.798
2019-12-19,0.952
2019-12-20,1.058
2019-12-21,1.798
2019-12-22,1.692
2019-12-23,0.529
2019-12-24,0.846
2019-12-25,1.269
2019-12-26,0.635
2019-12-27,0.74
2019-12-28,0.74
2019-12-29,0.952
2019-12-30,1.058
2019-12-31,0.74
2020-01-01,0.809
2020-01-02,0.809
2020-01-03,1.112
2020-01-04,1.617
2020-01-05,1.718
2020-01-06,0.91
2020-01-07,0.607
2020-01-08,1.112
2020-01-09,0.91
2020-01-10,0.809
2020-01-11,1.314
2020-01-12,1.011
2020-01-13,0.91
2020-01-14,0.91
2020-01-15,1.213
2020-01-16,2.224
2020-01-17,0.91
2020-01-18,0.809
2020-01-19,0.809
2020-01-20,0.91
2020-01-21,1.213
2020-01-22,1.314
2020-01-23,1.213
2020-01-24,1.213
2020-01-25,1.213
2020-01-26,1.011
2020-01-27,1.617
2020-01-28,1.718
2020-01-29,1.314
2020-01-30,1.213
2020-01-31,1.314
2020-02-01,1.394
2020-02-02,2.191
2020-02-03,2.291
2020-02-04,1.594
2020-02-05,1.394
2020-02-06,1.394
2020-02-07,1.594
2020-02-08,1.693
2020-02-09,2.291
2020-02-10,2.091
2020-02-11,1.892
2020-02-12,1.992
2020-02-13,2.091
2020-02-14,2.291
2020-02-15,2.49
2020-02-16,2.988
2020-02-17,2.49
2020-02-18,2.091
2020-02-19,2.49
2020-02-20,2.49
2020-02-21,2.988
2020-02-22,2.091
2020-02-23,2.39
2020-02-24,2.689
2020-02-25,2.689
2020-02-26,3.087
2020-02-27,2.589
2020-02-28,2.689
2020-02-29,3.585
2020-03-01,1.982
2020-03-02,2.577
2020-03-03,2.974
2020-03-04,2.676
2020-03-05,3.073
2020-03-06,3.767
2020-03-07,2.478
2020-03-08,2.775
2020-03-09,2.577
2020-03-10,2.577
2020-03-11,2.379
2020-03-12,3.568
2020-03-13,4.163
2020-03-14,3.073
2020-03-15,2.775
2020-03-16,1.09
2020-03-17,1.883
2020-03-18,2.28
2020-03-19,1.982
2020-03-20,2.478
2020-03-21,2.28
2020-03-22,3.073
2020-03-23,2.676
2020-03-24,2.676
2020-03-25,2.379
2020-03-26,3.073
2020-03-27,3.172
2020-03-28,2.478
2020-03-29,2.478
2020-03-30,3.568
2020-03-31,4.064
2020-04-01,4.144
2020-04-02,4.44
2020-04-03,4.44
2020-04-04,4.243
2020-04-05,2.664
2020-04-06,3.158
2020-04-07,3.651
2020-04-08,2.566
2020-04-09,2.27
2020-04-10,3.947
2020-04-11,4.046
2020-04-12,4.243
2020-04-13,4.44
2020-04-14,5.23
2020-04-15,4.737
2020-04-16,4.44
2020-04-17,3.848
2020-04-18,3.75
2020-04-19,4.737
2020-04-20,3.256
2020-04-21,4.934
2020-04-22,5.723
2020-04-23,6.513
2020-04-24,6.019
2020-04-25,5.822
2020-04-26,6.907
2020-04-27,7.006
2020-04-28,6.315
2020-04-29,6.414
2020-04-30,7.499
2020-05-01,6.729
2020-05-02,6.54
2020-05-03,6.066
2020-05-04,6.634
2020-05-05,7.108
2020-05-06,6.919
2020-05-07,7.108
2020-05-08,7.393
2020-05-09,6.255
2020-05-10,6.445
2020-05-11,6.824
2020-05-12,5.118
2020-05-13,6.161
2020-05-14,6.729
2020-05-15,6.824
2020-05-16,6.54
2020-05-17,6.161
2020-05-18,4.455
2020-05-19,5.497
2020-05-20,6.35
2020-05-21,6.729
2020-05-22,7.203
2020-05-23,7.298
2020-05-24,7.582
2020-05-25,7.393
2020-05-26,7.393
2020-05-27,9.004
2020-05-28,9.004
2020-05-29,6.919
2020-05-30,5.592
2020-05-31,5.497
2020-06-01,6.295
2020-06-02,7.249
2020-06-03,8.107
2020-06-04,9.538
2020-06-05,6.867
2020-06-06,7.249
2020-06-07,7.535
2020-06-08,7.153
2020-06-09,7.44
2020-06-10,7.63
2020-06-11,8.775
2020-06-12,8.012
2020-06-13,6.772
2020-06-14,6.963
2020-06-15,7.726
2020-06-16,7.821
2020-06-17,7.917
2020-06-18,7.917
2020-06-19,7.726
2020-06-20,8.107
2020-06-21,8.584
2020-06-22,7.535
2020-06-23,7.535
2020-06-24,7.63
2020-06-25,7.917
2020-06-26,7.821
2020-06-27,9.061
2020-06-28,8.298
2020-06-29,6.963
2020-06-30,7.63
2020-07-01,7.966
2020-07-02,7.492
2020-07-03,7.207
2020-07-04,8.535
2020-07-05,9.863
2020-07-06,9.389
2020-07-07,8.44
2020-07-08,7.966
2020-07-09,8.061
2020-07-10,7.966
2020-07-11,7.966
2020-07-12,8.251
2020-07-13,8.63
2020-07-14,7.492
2020-07-15,6.733
2020-07-16,6.923
2020-07-17,7.302
2020-07-18,7.207
2020-07-19,7.397
2020-07-20,7.776
2020-07-21,7.018
2020-07-22,7.682
2020-07-23,6.354
2020-07-24,6.923
2020-07-25,7.397
2020-07-26,7.302
2020-07-27,7.207
2020-07-28,7.776
2020-07-29,7.492
2020-07-30,7.397
2020-07-31,7.682
2020-08-01,8.402
2020-08-02,8.78
2020-08-03,8.591
2020-08-04,8.025
2020-08-05,7.081
2020-08-06,6.042
2020-08-07,6.231
2020-08-08,6.325
2020-08-09,6.797
2020-08-10,7.458
2020-08-11,6.797
2020-08-12,7.081
2020-08-13,6.231
2020-08-14,7.741
2020-08-15,6.325
2020-08-16,8.969
2020-08-17,6.986
2020-08-18,7.836
2020-08-19,8.969
2020-08-20,8.402
2020-08-21,7.364
2020-08-22,7.081
2020-08-23,6.136
2020-08-24,7.364
2020-08-25,6.42
2020-08-26,6.136
2020-08-27,6.514
2020-08-28,6.42
2020-08-29,6.892
2020-08-30,6.042
2020-08-31,6.231
2020-09-01,6.004
2020-09-02,5.909
2020-09-03,6.766
2020-09-04,7.433
2020-09-05,6.48
2020-09-06,7.624
2020-09-07,10.197
2020-09-08,8.291
2020-09-09,5.051
2020-09-10,5.242
2020-09-11,4.574
2020-09-12,4.479
2020-09-13,5.051
2020-09-14,6.385
2020-09-15,5.527
2020-09-16,6.004
2020-09-17,4.289
2020-09-18,5.718
2020-09-19,5.051
2020-09-20,4.86
2020-09-21,5.051
2020-09-22,5.813
2020-09-23,6.099
2020-09-24,5.718
2020-09-25,4.67
2020-09-26,5.242
2020-09-27,4.67
2020-09-28,4.289
2020-09-29,5.242
2020-09-30,6.48
2020-10-01,5.245
2020-10-02,6.507
2020-10-03,6.119
2020-10-04,6.022
2020-10-05,5.051
2020-10-06,4.759
2020-10-07,4.759
2020-10-08,4.662
2020-10-09,4.176
2020-10-10,4.371
2020-10-11,3.885
2020-10-12,4.176
2020-10-13,4.759
2020-10-14,4.371
2020-10-15,3.982
2020-10-16,3.982
2020-10-17,4.468
2020-10-18,4.176
2020-10-19,4.274
2020-10-20,3.788
2020-10-21,3.011
2020-10-22,3.302
2020-10-23,3.205
2020-10-24,2.622
2020-10-25,2.622
2020-10-26,2.428
2020-10-27,1.943
2020-10-28,1.748
2020-10-29,2.234
2020-10-30,3.205
2020-10-31,2.622
2020-11-01,3.27
2020-11-02,2.775
2020-11-03,3.666
2020-11-04,4.063
2020-11-05,2.378
2020-11-06,3.171
2020-11-07,1.387
2020-11-08,2.081
2020-11-09,1.685
2020-11-10,1.387
2020-11-11,1.189
2020-11-12,1.189
2020-11-13,1.685
2020-11-14,2.081
2020-11-15,1.685
2020-11-16,1.486
2020-11-17,3.27
2020-11-18,1.982
2020-11-19,1.883
2020-11-20,1.288
2020-11-21,1.685
2020-11-22,1.784
2020-11-23,1.982
2020-11-24,1.486
2020-11-25,1.685
2020-11-26,1.586
2020-11-27,1.387
2020-11-28,1.09
2020-11-29,1.09
2020-11-30,1.982
2020-12-01,1.481
2020-12-02,1.058
2020-12-03,2.221
2020-12-04,1.058
2020-12-05,1.481
2020-12-06,2.115
2020-12-07,1.798
2020-12-08,1.058
2020-12-09,1.163
2020-12-10,1.481
2020-12-11,1.798
2020-12-12,1.058
2020-12-13,0.952
2020-12-14,1.163
2020-12-15,0.952
2020-12-16,0.846
2020-12-17,1.586
2020-12-18,0.952
2020-12-19,0.952
2020-12-20,0.74
2020-12-21,0.635
2020-12-22,0.952
2020-12-23,0.952
2020-12-24,0.952
2020-12-25,1.058
2020-12-26,2.221
2020-12-27,1.375
2020-12-28,1.375
2020-12-29,1.163
2020-12-30,0.846
2020-12-31,0.952
2021-01-01,1.213
2021-01-02,1.011
2021-01-03,1.112
2021-01-04,1.314
2021-01-05,1.213
2021-01-06,1.011
2021-01-07,0.91
2021-01-08,1.011
2021-01-09,1.112
2021-01-10,1.112
2021-01-11,1.011
2021-01-12,0.91
2021-01-13,1.213
2021-01-14,1.314
2021-01-15,1.314
2021-01-16,1.213
2021-01-17,1.314
2021-01-18,1.516
2021-01-19,2.729
2021-01-20,1.921
2021-01-21,1.718
2021-01-22,1.718
2021-01-23,0.91
2021-01-24,1.112
2021-01-25,1.314
2021-01-26,1.516
2021-01-27,2.628
2021-01-28,2.022
2021-01-29,1.617
2021-01-30,1.314
2021-01-31,1.415
2021-02-01,2.191
2021-02-02,2.49
2021-02-03,2.39
2021-02-04,1.992
2021-02-05,1.992
2021-02-06,1.793
2021-02-07,1.594
2021-02-08,1.793
2021-02-09,2.191
2021-02-10,2.39
2021-02-11,1.693
2021-02-12,2.291
2021-02-13,1.992
2021-02-14,2.191
2021-02-15,1.494
2021-02-16,2.291
2021-02-17,2.191
2021-02-18,1.793
2021-02-19,2.191
2021-02-20,2.789
2021-02-21,2.291
2021-02-22,2.291
2021-02-23,2.589
2021-02-24,1.793
2021-02-25,2.39
2021-02-26,2.49
2021-02-27,3.685
2021-02-28,2.789
2021-03-01,3.271
2021-03-02,3.37
2021-03-03,3.073
2021-03-04,2.478
2021-03-05,3.271
2021-03-06,3.172
2021-03-07,2.676
2021-03-08,2.974
2021-03-09,2.676
2021-03-10,2.28
2021-03-11,1.982
2021-03-12,2.577
2021-03-13,2.874
2021-03-14,2.379
2021-03-15,2.181
2021-03-16,2.478
2021-03-17,2.577
2021-03-18,2.379
2021-03-19,1.784
2021-03-20,2.974
2021-03-21,3.469
2021-03-22,3.469
2021-03-23,4.064
2021-03-24,3.37
2021-03-25,3.469
2021-03-26,3.568
2021-03-27,3.37
2021-03-28,4.361
2021-03-29,4.956
2021-03-30,4.46
2021-03-31,4.46
2021-04-01,4.638
2021-04-02,5.131
2021-04-03,4.835
2021-04-04,4.835
2021-04-05,5.131
2021-04-06,5.131
2021-04-07,5.526
2021-04-08,5.427
2021-04-09,5.329
2021-04-10,5.329
2021-04-11,5.427
2021-04-12,5.921
2021-04-13,5.625
2021-04-14,4.737
2021-04-15,5.23
2021-04-16,5.921
2021-04-17,6.118
2021-04-18,6.809
2021-04-19,6.907
2021-04-20,6.118
2021-04-21,5.23
2021-04-22,5.822
2021-04-23,5.427
2021-04-24,5.329
2021-04-25,3.158
2021-04-26,4.342
2021-04-27,5.526
2021-04-28,6.217
2021-04-29,6.414
2021-04-30,7.697
2021-05-01,7.393
2021-05-02,6.824
2021-05-03,6.729
2021-05-04,7.203
2021-05-05,7.203
2021-05-06,7.582
2021-05-07,7.014
2021-05-08,7.203
2021-05-09,7.582
2021-05-10,7.487
2021-05-11,7.582
2021-05-12,7.393
2021-05-13,7.961
2021-05-14,7.487
2021-05-15,6.35
2021-05-16,5.971
2021-05-17,7.014
2021-05-18,7.867
2021-05-19,7.677
2021-05-20,7.393
2021-05-21,5.781
2021-05-22,6.066
2021-05-23,6.35
2021-05-24,7.203
2021-05-25,7.961
2021-05-26,7.677
2021-05-27,8.53
2021-05-28,7.108
2021-05-29,7.582
2021-05-30,7.677
2021-05-31,9.004
2021-06-01,8.775
2021-06-02,8.775
2021-06-03,8.489
2021-06-04,7.917
2021-06-05,8.393
2021-06-06,7.63
2021-06-07,6.486
2021-06-08,6.486
2021-06-09,6.772
2021-06-10,7.058
2021-06-11,7.535
2021-06-12,7.821
2021-06-13,8.298
2021-06-14,7.726
2021-06-15,8.584
2021-06-16,8.68
2021-06-17,8.012
2021-06-18,8.012
2021-06-19,9.443
2021-06-20,8.775
2021-06-21,9.729
2021-06-22,8.393
2021-06-23,7.821
2021-06-24,7.058
2021-06-25,7.821
2021-06-26,8.775
2021-06-27,9.633
2021-06-28,10.015
2021-06-29,8.584
2021-06-30,8.775
2021-07-01,7.587
2021-07-02,8.44
2021-07-03,7.492
2021-07-04,7.397
2021-07-05,7.871
2021-07-06,9.294
2021-07-07,8.725
2021-07-08,8.725
2021-07-09,8.63
2021-07-10,10.242
2021-07-11,9.958
2021-07-12,9.768
2021-07-13,8.82
2021-07-14,7.397
2021-07-15,7.587
2021-07-16,7.302
2021-07-17,7.113
2021-07-18,6.164
2021-07-19,8.346
2021-07-20,8.82
2021-07-21,8.725
2021-07-22,8.061
2021-07-23,7.587
2021-07-24,7.397
2021-07-25,7.871
2021-07-26,6.354
2021-07-27,7.587
2021-07-28,7.113
2021-07-29,7.682
2021-07-30,7.966
2021-07-31,7.966
2021-08-01,7.93
2021-08-02,7.741
2021-08-03,8.119
2021-08-04,8.685
2021-08-05,8.685
2021-08-06,7.836
2021-08-07,7.269
2021-08-08,7.553
2021-08-09,6.892
2021-08-10,6.703
2021-08-11,6.703
2021-08-12,9.158
2021-08-13,9.535
2021-08-14,8.025
2021-08-15,7.741
2021-08-16,8.025
2021-08-17,8.213
2021-08-18,6.703
2021-08-19,6.136
2021-08-20,6.042
2021-08-21,6.703
2021-08-22,6.042
2021-08-23,6.514
2021-08-24,6.609
2021-08-25,6.136
2021-08-26,7.081
2021-08-27,7.269
2021-08-28,6.986
2021-08-29,6.986
2021-08-30,8.025
2021-08-31,7.93
2021-09-01,5.909
2021-09-02,5.718
2021-09-03,6.29
2021-09-04,6.957
2021-09-05,7.052
2021-09-06,7.529
2021-09-07,7.338
2021-09-08,6.862
2021-09-09,6.957
2021-09-10,6.385
2021-09-11,6.004
2021-09-12,6.195
2021-09-13,5.909
2021-09-14,5.718
2021-09-15,5.432
2021-09-16,5.718
2021-09-17,5.242
2021-09-18,5.242
2021-09-19,5.242
2021-09-20,4.479
2021-09-21,4.289
2021-09-22,5.909
2021-09-23,5.909
2021-09-24,5.718
2021-09-25,5.337
2021-09-26,5.051
2021-09-27,5.337
2021-09-28,4.479
2021-09-29,4.193
2021-09-30,3.717
2021-10-01,3.982
2021-10-02,3.594
2021-10-03,4.371
2021-10-04,6.022
2021-10-05,5.633
2021-10-06,4.565
2021-10-07,4.662
2021-10-08,3.302
2021-10-09,4.079
2021-10-10,3.691
2021-10-11,6.119
2021-10-12,4.371
2021-10-13,2.914
2021-10-14,4.079
2021-10-15,3.399
2021-10-16,2.817
2021-10-17,4.662
2021-10-18,2.622
2021-10-19,2.72
2021-10-20,3.594
2021-10-21,3.302
2021-10-22,3.205
2021-10-23,3.302
2021-10-24,2.331
2021-10-25,1.068
2021-10-26,2.234
2021-10-27,2.04
2021-10-28,1.068
2021-10-29,1.166
2021-10-30,0.874
2021-10-31,2.04
2021-11-01,1.586
2021-11-02,1.883
2021-11-03,2.378
2021-11-04,2.378
2021-11-05,2.279
2021-11-06,2.477
2021-11-07,2.18
2021-11-08,1.982
2021-11-09,1.685
2021-11-10,1.387
2021-11-11,1.586
2021-11-12,1.586
2021-11-13,1.288
2021-11-14,1.189
2021-11-15,1.387
2021-11-16,1.685
2021-11-17,1.387
2021-11-18,1.486
2021-11-19,1.685
2021-11-20,1.586
2021-11-21,1.586
2021-11-22,1.09
2021-11-23,1.784
2021-11-24,1.486
2021-11-25,1.09
2021-11-26,1.189
2021-11-27,1.189
2021-11-28,1.09
2021-11-29,1.288
2021-11-30,1.288
2021-12-01,1.269
2021-12-02,1.163
2021-12-03,1.269
2021-12-04,1.058
2021-12-05,1.058
2021-12-06,1.058
2021-12-07,0.74
2021-12-08,0.952
2021-12-09,0.846
2021-12-10,0.952
2021-12-11,0.846
2021-12-12,1.481
2021-12-13,1.163
2021-12-14,0.317
2021-12-15,1.163
2021-12-16,1.058
2021-12-17,0.952
2021-12-18,0.74
2021-12-19,0.74
2021-12-20,0.74
2021-12-21,0.74
2021-12-22,0.74
2021-12-23,1.269
2021-12-24,1.058
2021-12-25,1.163
2021-12-26,0.952
2021-12-27,0.952
2021-12-28,0.74
2021-12-29,0.635
2021-12-30,0.74
2021-12-31,0.846
2022-01-01,1.011
2022-01-02,1.112
2022-01-03,1.213
2022-01-04,1.011
2022-01-05,1.011
2022-01-06,0.91
2022-01-07,0.708
2022-01-08,0.91
2022-01-09,0.91
2022-01-10,1.011
2022-01-11,1.011
2022-01-12,1.011
2022-01-13,1.112
2022-01-14,0.91
2022-01-15,0.809
2022-01-16,0.91
2022-01-17,1.112
2022-01-18,1.213
2022-01-19,1.415
2022-01-20,1.314
2022-01-21,1.314
2022-01-22,1.213
2022-01-23,1.213
2022-01-24,1.314
2022-01-25,1.516
2022-01-26,1.516
2022-01-27,1.314
2022-01-28,1.617
2022-01-29,1.415
2022-01-30,1.82
2022-01-31,1.516
2022-02-01,1.892
2022-02-02,1.793
2022-02-03,1.594
2022-02-04,1.594
2022-02-05,1.594
2022-02-06,1.594
2022-02-07,1.892
2022-02-08,1.992
2022-02-09,1.992
2022-02-10,1.892
2022-02-11,2.091
2022-02-12,2.49
2022-02-13,2.39
2022-02-14,3.087
2022-02-15,2.291
2022-02-16,1.892
2022-02-17,2.689
2022-02-18,2.191
2022-02-19,2.191
2022-02-20,1.992
2022-02-21,2.49
2022-02-22,1.793
2022-02-23,2.191
2022-02-24,2.091
2022-02-25,2.39
2022-02-26,2.291
2022-02-27,0.0
2022-02-28,2.789
2022-03-01,2.775
2022-03-02,3.073
2022-03-03,2.874
2022-03-04,1.685
2022-03-05,2.379
2022-03-06,2.676
2022-03-07,3.073
2022-03-08,3.073
2022-03-09,3.172
2022-03-10,3.965
2022-03-11,3.37
2022-03-12,3.271
2022-03-13,4.361
2022-03-14,3.469
2022-03-15,3.073
2022-03-16,3.866
2022-03-17,3.37
2022-03-18,3.667
2022-03-19,2.775
2022-03-20,3.37
2022-03-21,3.667
2022-03-22,3.667
2022-03-23,4.064
2022-03-24,4.559
2022-03-25,4.659
2022-03-26,4.46
2022-03-27,3.965
2022-03-28,2.28
2022-03-29,3.469
2022-03-30,4.064
2022-03-31,3.866
2022-04-01,4.44
2022-04-02,4.342
2022-04-03,4.934
2022-04-04,5.23
2022-04-05,4.835
2022-04-06,4.934
2022-04-07,5.329
2022-04-08,6.611
2022-04-09,6.019
2022-04-10,5.329
2022-04-11,2.763
2022-04-12,4.934
2022-04-13,4.44
2022-04-14,4.737
2022-04-15,5.033
2022-04-16,3.651
2022-04-17,5.23
2022-04-18,5.033
2022-04-19,5.23
2022-04-20,4.737
2022-04-21,3.355
2022-04-22,4.046
2022-04-23,5.329
2022-04-24,5.625
2022-04-25,5.822
2022-04-26,4.835
2022-04-27,5.921
2022-04-28,6.315
2022-04-29,5.822
2022-04-30,6.809
2022-05-01,6.161
2022-05-02,6.54
2022-05-03,6.35
2022-05-04,6.445
2022-05-05,7.108
2022-05-06,7.014
2022-05-07,6.161
2022-05-08,6.066
2022-05-09,5.213
2022-05-10,5.023
2022-05-11,6.066
2022-05-12,5.971
2022-05-13,7.014
2022-05-14,7.203
2022-05-15,7.772
2022-05-16,7.867
2022-05-17,7.867
2022-05-18,8.246
2022-05-19,9.383
2022-05-20,7.298
2022-05-21,7.772
2022-05-22,8.34
2022-05-23,8.435
2022-05-24,8.056
2022-05-25,7.487
2022-05-26,8.151
2022-05-27,7.203
2022-05-28,6.634
2022-05-29,7.298
2022-05-30,7.298
2022-05-31,7.582
2022-06-01,7.535
2022-06-02,9.538
2022-06-03,7.917
2022-06-04,7.726
2022-06-05,6.581
2022-06-06,7.153
2022-06-07,8.775
2022-06-08,8.68
2022-06-09,8.012
2022-06-10,8.775
2022-06-11,9.824
2022-06-12,8.966
2022-06-13,7.535
2022-06-14,8.393
2022-06-15,8.966
2022-06-16,8.203
2022-06-17,6.867
2022-06-18,7.153
2022-06-19,7.917
2022-06-20,7.821
2022-06-21,8.298
2022-06-22,7.535
2022-06-23,8.012
2022-06-24,8.68
2022-06-25,9.633
2022-06-26,10.301
2022-06-27,10.873
2022-06-28,10.778
2022-06-29,9.824
2022-06-30,7.917
2022-07-01,8.535
2022-07-02,8.63
2022-07-03,6.923
2022-07-04,7.018
2022-07-05,7.113
2022-07-06,6.544
2022-07-07,6.923
2022-07-08,7.776
2022-07-09,8.251
2022-07-10,8.346
2022-07-11,7.871
2022-07-12,8.44
2022-07-13,7.871
2022-07-14,7.397
2022-07-15,8.63
2022-07-16,8.82
2022-07-17,8.63
2022-07-18,8.061
2022-07-19,8.63
2022-07-20,10.242
2022-07-21,9.958
2022-07-22,10.811
2022-07-23,9.199
2022-07-24,7.871
2022-07-25,8.156
2022-07-26,8.061
2022-07-27,7.682
2022-07-28,8.725
2022-07-29,8.346
2022-07-30,7.682
2022-07-31,6.638
2022-08-01,6.325
2022-08-02,7.269
2022-08-03,8.213
2022-08-04,7.364
2022-08-05,5.476
2022-08-06,6.325
2022-08-07,7.741
2022-08-08,7.93
2022-08-09,7.553
2022-08-10,7.175
2022-08-11,7.647
2022-08-12,8.025
2022-08-13,8.308
2022-08-14,8.591
2022-08-15,8.025
2022-08-16,7.553
2022-08-17,7.364
2022-08-18,9.252
2022-08-19,8.685
2022-08-20,8.308
2022-08-21,7.647
2022-08-22,7.741
2022-08-23,7.175
2022-08-24,7.93
2022-08-25,7.647
2022-08-26,7.364
2022-08-27,7.175
2022-08-28,6.514
2022-08-29,7.175
2022-08-30,7.081
2022-08-31,8.308
2022-09-01,7.91
2022-09-02,10.96
2022-09-03,10.007
2022-09-04,7.815
2022-09-05,8.101
2022-09-06,7.529
2022-09-07,8.101
2022-09-08,7.815
2022-09-09,8.672
2022-09-10,6.004
2022-09-11,6.385
2022-09-12,4.956
2022-09-13,5.337
2022-09-14,4.765
2022-09-15,4.86
2022-09-16,5.051
2022-09-17,5.432
2022-09-18,4.289
2022-09-19,2.097
2022-09-20,3.812
2022-09-21,3.907
2022-09-22,4.765
2022-09-23,4.956
2022-09-24,4.956
2022-09-25,5.623
2022-09-26,6.099
2022-09-27,6.195
2022-09-28,6.48
2022-09-29,5.242
2022-09-30,4.765
2022-10-01,4.953
2022-10-02,4.759
2022-10-03,5.342
2022-10-04,5.439
2022-10-05,5.439
2022-10-06,5.925
2022-10-07,5.439
2022-10-08,5.148
2022-10-09,5.536
2022-10-10,4.176
2022-10-11,4.759
2022-10-12,4.953
2022-10-13,4.565
2022-10-14,4.468
2022-10-15,4.856
2022-10-16,3.691
2022-10-17,3.691
2022-10-18,4.176
2022-10-19,3.885
2022-10-20,3.594
2022-10-21,4.468
2022-10-22,3.885
2022-10-23,3.885
2022-10-24,2.525
2022-10-25,2.914
2022-10-26,3.691
2022-10-27,2.817
2022-10-28,2.331
2022-10-29,3.788
2022-10-30,3.011
2022-10-31,1.845
2022-11-01,2.18
2022-11-02,1.685
2022-11-03,2.18
2022-11-04,1.685
2022-11-05,1.883
2022-11-06,1.387
2022-11-07,0.595
2022-11-08,0.892
2022-11-09,1.387
2022-11-10,1.784
2022-11-11,1.387
2022-11-12,1.685
2022-11-13,1.685
2022-11-14,1.189
2022-11-15,1.883
2022-11-16,1.189
2022-11-17,1.387
2022-11-18,1.586
2022-11-19,1.288
2022-11-20,1.288
2022-11-21,1.189
2022-11-22,1.387
2022-11-23,1.288
2022-11-24,1.189
2022-11-25,1.189
2022-11-26,1.288
2022-11-27,1.288
2022-11-28,2.279
2022-11-29,1.387
2022-11-30,1.09
2022-12-01,1.692
2022-12-02,0.529
2022-12-03,0.423
2022-12-04,1.163
2022-12-05,1.163
2022-12-06,1.058
2022-12-07,0.952
2022-12-08,0.952
2022-12-09,1.058
2022-12-10,1.481
2022-12-11,1.375
2022-12-12,0.846
2022-12-13,0.952
2022-12-14,0.846
2022-12-15,0.74
2022-12-16,0.74
2022-12-17,0.529
