time,et
2019-06-26,1.446
2019-06-27,1.429
2019-06-28,1.613
2019-06-29,1.776
2019-06-30,1.942
2019-07-01,1.634
2019-07-02,1.599
2019-07-03,1.737
2019-07-04,2.053
2019-07-05,2.146
2019-07-06,2.292
2019-07-07,1.926
2019-07-08,1.476
2019-07-09,1.489
2019-07-10,1.712
2019-07-11,1.859
2019-07-12,2.008
2019-07-13,2.321
2019-07-14,2.175
2019-07-15,1.911
2019-07-16,1.755
2019-07-17,1.925
2019-07-18,1.579
2019-07-19,1.282
2019-07-20,1.169
2019-07-21,1.247
2019-07-22,1.608
2019-07-23,1.473
2019-07-24,2.072
2019-07-25,2.042
2019-07-26,1.722
2019-07-27,2.582
2019-07-28,2.55
2019-07-29,1.816
2019-07-30,1.848
2019-07-31,2.009
2019-08-01,1.254
2019-08-02,1.519
2019-08-03,1.702
2019-08-04,1.15
2019-08-05,1.179
2019-08-06,1.219
2019-08-07,0.981
2019-08-08,0.864
2019-08-09,0.879
2019-08-10,0.67
2019-08-11,1.057
2019-08-12,1.133
2019-08-13,1.154
2019-08-14,1.486
2019-08-15,1.688
2019-08-16,1.69
2019-08-17,1.271
2019-08-18,0.845
2019-08-19,0.925
2019-08-20,1.057
2019-08-21,1.231
2019-08-22,1.291
2019-08-23,1.699
2019-08-24,1.465
2019-08-25,1.518
2019-08-26,1.627
2019-08-27,1.664
2019-08-28,1.153
2019-08-29,0.974
2019-08-30,1.409
2019-08-31,1.56
2019-09-01,1.51
2019-09-02,1.328
2019-09-03,1.261
2019-09-04,1.395
2019-09-05,0.98
2019-09-06,1.196
2019-09-07,0.729
2019-09-08,1.093
2019-09-09,1.104
2019-09-10,1.029
2019-09-11,1.384
2019-09-12,1.79
2019-09-13,1.983
2019-09-14,1.735
2019-09-15,1.122
2019-09-16,0.757
2019-09-17,1.125
2019-09-18,0.742
2019-09-19,1.344
2019-09-20,1.646
2019-09-21,1.959
2019-09-22,1.349
2019-09-23,2.037
2019-09-24,2.776
2019-09-25,2.745
2019-09-26,1.454
2019-09-27,0.797
2019-09-28,0.927
2019-09-29,0.648
2019-09-30,0.779
2019-10-01,1.404
2019-10-02,1.412
2019-10-03,1.119
2019-10-04,1.104
2019-10-05,1.127
2019-10-06,0.85
2019-10-07,0.611
2019-10-08,0.42
2019-10-09,0.229
2019-10-10,0.794
2019-10-11,0.896
2019-10-12,1.285
2019-10-13,2.0
2019-10-14,2.32
2019-10-15,2.295
2019-10-16,1.728
2019-10-17,1.633
2019-10-18,1.798
2019-10-19,1.418
2019-10-20,1.965
2019-10-21,2.711
2019-10-22,2.568
2019-10-23,2.338
2019-10-24,1.735
2019-10-25,1.284
2019-10-26,1.255
2019-10-27,1.3
2019-10-28,0.757
2019-10-29,0.776
2019-10-30,0.737
2019-10-31,0.592
2019-11-01,0.453
2019-11-02,0.4
2019-11-03,0.592
2019-11-04,0.601
2019-11-05,0.685
2019-11-06,0.72
2019-11-07,0.622
2019-11-08,0.442
2019-11-09,0.812
2019-11-10,1.019
2019-11-11,1.07
2019-11-12,0.824
2019-11-13,0.483
2019-11-14,0.347
2019-11-15,0.418
2019-11-16,0.934
2019-11-17,1.079
2019-11-18,0.896
2019-11-19,0.45
2019-11-20,0.952
2019-11-21,0.55
2019-11-22,0.456
2019-11-23,0.7
2019-11-24,0.703
2019-11-25,0.633
2019-11-26,0.122
2019-11-27,0.147
2019-11-28,0.247
2019-11-29,0.273
2019-11-30,0.323
2019-12-01,0.485
2019-12-02,0.333
2019-12-03,0.463
2019-12-04,0.207
2019-12-05,0.416
2019-12-06,0.443
2019-12-07,0.681
2019-12-08,0.289
2019-12-09,0.291
2019-12-10,0.398
2019-12-11,0.266
2019-12-12,0.321
2019-12-13,0.161
2019-12-14,0.324
2019-12-15,0.325
2019-12-16,0.408
2019-12-17,0.628
2019-12-18,0.302
2019-12-19,0.248
2019-12-20,0.359
2019-12-21,0.416
2019-12-22,0.139
2019-12-23,0.308
2019-12-24,0.197
2019-12-25,0.197
2019-12-26,0.509
2019-12-27,0.455
2019-12-28,0.599
2019-12-29,0.191
2019-12-30,0.339
2019-12-31,0.273
2020-01-01,0.178
2020-01-02,0.482
2020-01-03,0.478
2020-01-04,0.279
2020-01-05,0.281
2020-01-06,0.338
2020-01-07,0.157
2020-01-08,0.193
2020-01-09,0.221
2020-01-10,0.201
2020-01-11,0.085
2020-01-12,0.043
2020-01-13,0.094
2020-01-14,0.08
2020-01-15,0.082
2020-01-16,0.11
2020-01-17,0.231
2020-01-18,0.318
2020-01-19,0.33
2020-01-20,0.529
2020-01-21,0.392
2020-01-22,0.48
2020-01-23,0.395
2020-01-24,0.552
2020-01-25,0.622
2020-01-26,0.55
2020-01-27,0.503
2020-01-28,0.531
2020-01-29,0.73
2020-01-30,0.855
2020-01-31,1.036
2020-02-01,0.93
2020-02-02,0.533
2020-02-03,0.908
2020-02-04,1.205
2020-02-05,1.414
2020-02-06,1.522
2020-02-07,1.727
2020-02-08,1.101
2020-02-09,2.012
2020-02-10,2.363
2020-02-11,2.546
2020-02-12,2.043
2020-02-13,1.138
2020-02-14,1.583
2020-02-15,1.562
2020-02-16,1.094
2020-02-17,1.962
2020-02-18,1.403
2020-02-19,1.145
2020-02-20,1.035
2020-02-21,1.577
2020-02-22,1.509
2020-02-23,1.239
2020-02-24,1.868
2020-02-25,1.727
2020-02-26,1.182
2020-02-27,1.046
2020-02-28,0.972
2020-02-29,0.694
2020-03-01,0.882
2020-03-02,1.207
2020-03-03,1.434
2020-03-04,1.43
2020-03-05,0.839
2020-03-06,0.607
2020-03-07,0.509
2020-03-08,0.698
2020-03-09,0.936
2020-03-10,1.552
2020-03-11,1.576
2020-03-12,1.909
2020-03-13,1.494
2020-03-14,0.878
2020-03-15,0.865
2020-03-16,0.894
2020-03-17,0.83
2020-03-18,0.998
2020-03-19,1.371
2020-03-20,1.613
2020-03-21,1.814
2020-03-22,1.864
2020-03-23,1.586
2020-03-24,1.066
2020-03-25,1.554
2020-03-26,2.015
2020-03-27,1.469
2020-03-28,0.951
2020-03-29,1.435
2020-03-30,0.994
2020-03-31,1.155
2020-04-01,1.661
2020-04-02,2.018
2020-04-03,1.736
2020-04-04,1.001
2020-04-05,1.088
2020-04-06,1.446
2020-04-07,1.53
2020-04-08,2.556
2020-04-09,1.831
2020-04-10,1.646
2020-04-11,2.039
2020-04-12,2.605
2020-04-13,2.991
2020-04-14,2.936
2020-04-15,2.662
2020-04-16,2.609
2020-04-17,1.776
2020-04-18,1.855
2020-04-19,2.019
2020-04-20,1.327
2020-04-21,2.515
2020-04-22,2.25
2020-04-23,2.283
2020-04-24,2.906
2020-04-25,2.642
2020-04-26,2.548
2020-04-27,2.432
2020-04-28,2.868
2020-04-29,1.827
2020-04-30,1.988
2020-05-01,2.028
2020-05-02,1.133
2020-05-03,1.589
2020-05-04,2.23
2020-05-05,1.905
2020-05-06,2.374
2020-05-07,2.935
2020-05-08,2.831
2020-05-09,2.383
2020-05-10,1.719
2020-05-11,0.966
2020-05-12,0.901
2020-05-13,1.053
2020-05-14,1.049
2020-05-15,1.6
2020-05-16,0.92
2020-05-17,1.07
2020-05-18,1.127
2020-05-19,1.549
2020-05-20,1.695
2020-05-21,1.901
2020-05-22,1.715
2020-05-23,2.221
2020-05-24,2.514
2020-05-25,2.984
2020-05-26,2.797
2020-05-27,2.492
2020-05-28,2.81
2020-05-29,1.62
2020-05-30,1.036
2020-05-31,1.411
2020-06-01,1.607
2020-06-02,2.051
2020-06-03,2.188
2020-06-04,1.832
2020-06-05,1.002
2020-06-06,1.0
2020-06-07,0.872
2020-06-08,1.184
2020-06-09,1.268
2020-06-10,1.078
2020-06-11,0.93
2020-06-12,0.536
2020-06-13,0.475
2020-06-14,0.773
2020-06-15,0.568
2020-06-16,0.584
2020-06-17,0.85
2020-06-18,0.883
2020-06-19,0.629
2020-06-20,0.64
2020-06-21,0.602
2020-06-22,0.826
2020-06-23,0.769
2020-06-24,1.059
2020-06-25,1.245
2020-06-26,1.164
2020-06-27,1.207
2020-06-28,1.116
2020-06-29,1.604
2020-06-30,1.338
2020-07-01,1.333
2020-07-02,0.984
2020-07-03,0.896
2020-07-04,0.944
2020-07-05,0.747
2020-07-06,0.462
2020-07-07,0.399
2020-07-08,0.751
2020-07-09,1.106
2020-07-10,1.502
2020-07-11,1.984
2020-07-12,2.371
2020-07-13,2.348
2020-07-14,2.581
2020-07-15,2.422
2020-07-16,2.173
2020-07-17,2.124
2020-07-18,1.836
2020-07-19,1.613
2020-07-20,1.569
2020-07-21,1.578
2020-07-22,1.351
2020-07-23,1.238
2020-07-24,1.434
2020-07-25,1.516
2020-07-26,1.74
2020-07-27,2.068
2020-07-28,2.371
2020-07-29,2.328
2020-07-30,2.669
2020-07-31,2.478
2020-08-01,2.567
2020-08-02,2.315
2020-08-03,2.101
2020-08-04,1.73
2020-08-05,1.094
2020-08-06,1.21
2020-08-07,1.478
2020-08-08,1.441
2020-08-09,1.37
2020-08-10,1.197
2020-08-11,0.874
2020-08-12,1.069
2020-08-13,1.303
2020-08-14,1.013
2020-08-15,1.029
2020-08-16,1.053
2020-08-17,0.711
2020-08-18,1.199
2020-08-19,1.033
2020-08-20,0.856
2020-08-21,0.701
2020-08-22,0.886
2020-08-23,0.772
2020-08-24,0.785
2020-08-25,0.745
2020-08-26,1.103
2020-08-27,1.519
2020-08-28,1.868
2020-08-29,1.943
2020-08-30,2.68
2020-08-31,2.454
2020-09-01,2.095
2020-09-02,1.866
2020-09-03,2.49
2020-09-04,2.733
2020-09-05,4.62
2020-09-06,3.313
2020-09-07,3.638
2020-09-08,2.417
2020-09-09,1.23
2020-09-10,1.002
2020-09-11,1.362
2020-09-12,2.146
2020-09-13,1.615
2020-09-14,1.177
2020-09-15,1.193
2020-09-16,1.117
2020-09-17,1.098
2020-09-18,0.573
2020-09-19,1.01
2020-09-20,1.023
2020-09-21,0.796
2020-09-22,0.675
2020-09-23,0.503
2020-09-24,0.372
2020-09-25,0.361
2020-09-26,0.432
2020-09-27,0.828
2020-09-28,0.568
2020-09-29,0.47
2020-09-30,0.75
2020-10-01,0.923
2020-10-02,0.927
2020-10-03,1.061
2020-10-04,0.859
2020-10-05,0.737
2020-10-06,0.659
2020-10-07,0.534
2020-10-08,0.361
2020-10-09,0.422
2020-10-10,0.235
2020-10-11,0.685
2020-10-12,0.773
2020-10-13,0.946
2020-10-14,1.164
2020-10-15,1.523
2020-10-16,1.142
2020-10-17,1.033
2020-10-18,1.103
2020-10-19,1.063
2020-10-20,1.226
2020-10-21,1.258
2020-10-22,1.412
2020-10-23,0.889
2020-10-24,0.699
2020-10-25,0.824
2020-10-26,1.376
2020-10-27,1.271
2020-10-28,0.868
2020-10-29,0.805
2020-10-30,1.042
2020-10-31,1.072
2020-11-01,0.974
2020-11-02,1.363
2020-11-03,0.962
2020-11-04,0.823
2020-11-05,1.267
2020-11-06,0.196
2020-11-07,0.494
2020-11-08,0.373
2020-11-09,0.525
2020-11-10,0.478
2020-11-11,0.582
2020-11-12,0.611
2020-11-13,0.328
2020-11-14,0.41
2020-11-15,0.405
2020-11-16,0.695
2020-11-17,0.735
2020-11-18,0.48
2020-11-19,0.621
2020-11-20,1.1
2020-11-21,0.936
2020-11-22,0.732
2020-11-23,0.812
2020-11-24,0.933
2020-11-25,0.729
2020-11-26,1.214
2020-11-27,0.808
2020-11-28,0.767
2020-11-29,0.76
2020-11-30,0.854
2020-12-01,0.814
2020-12-02,0.724
2020-12-03,0.61
2020-12-04,0.426
2020-12-05,0.411
2020-12-06,0.522
2020-12-07,0.897
2020-12-08,0.631
2020-12-09,0.46
2020-12-10,0.643
2020-12-11,0.309
2020-12-12,0.381
2020-12-13,0.428
2020-12-14,0.446
2020-12-15,0.43
2020-12-16,0.481
2020-12-17,0.427
2020-12-18,0.664
2020-12-19,0.686
2020-12-20,0.748
2020-12-21,0.691
2020-12-22,0.964
2020-12-23,0.979
2020-12-24,1.555
2020-12-25,1.052
2020-12-26,0.489
2020-12-27,0.677
2020-12-28,0.778
2020-12-29,1.021
2020-12-30,0.753
2020-12-31,0.658
2021-01-01,0.811
2021-01-02,0.557
2021-01-03,0.657
2021-01-04,0.505
2021-01-05,0.656
2021-01-06,0.554
2021-01-07,0.755
2021-01-08,0.654
2021-01-09,0.753
2021-01-10,0.452
2021-01-11,0.752
2021-01-12,0.651
2021-01-13,0.9
2021-01-14,0.949
2021-01-15,0.998
2021-01-16,1.445
2021-01-17,1.792
2021-01-18,2.336
2021-01-19,2.284
2021-01-20,1.24
2021-01-21,1.09
2021-01-22,0.544
2021-01-23,0.84
2021-01-24,0.247
2021-01-25,0.641
2021-01-26,0.098
2021-01-27,0.59
2021-01-28,0.344
2021-01-29,0.442
2021-01-30,0.686
2021-01-31,0.93
2021-02-01,0.97
2021-02-02,0.461
2021-02-03,0.461
2021-02-04,1.197
2021-02-05,1.471
2021-02-06,1.653
2021-02-07,1.559
2021-02-08,0.962
2021-02-09,0.778
2021-02-10,1.005
2021-02-11,0.319
2021-02-12,0.593
2021-02-13,0.683
2021-02-14,0.227
2021-02-15,0.227
2021-02-16,1.044
2021-02-17,1.495
2021-02-18,1.041
2021-02-19,0.588
2021-02-20,0.993
2021-02-21,1.353
2021-02-22,1.712
2021-02-23,2.069
2021-02-24,1.348
2021-02-25,1.472
2021-02-26,1.195
2021-02-27,2.107
2021-02-28,1.917
2021-03-01,1.887
2021-03-02,1.416
2021-03-03,1.359
2021-03-04,1.348
2021-03-05,1.204
2021-03-06,0.973
2021-03-07,1.272
2021-03-08,0.87
2021-03-09,0.776
2021-03-10,0.641
2021-03-11,1.144
2021-03-12,1.849
2021-03-13,1.384
2021-03-14,0.472
2021-03-15,0.989
2021-03-16,1.101
2021-03-17,0.849
2021-03-18,0.749
2021-03-19,0.851
2021-03-20,1.036
2021-03-21,1.337
2021-03-22,1.403
2021-03-23,1.925
2021-03-24,2.282
2021-03-25,1.511
2021-03-26,2.816
2021-03-27,2.781
2021-03-28,2.963
2021-03-29,3.182
2021-03-30,4.202
2021-03-31,3.288
2021-04-01,2.972
2021-04-02,2.827
2021-04-03,2.053
2021-04-04,2.037
2021-04-05,2.117
2021-04-06,2.375
2021-04-07,1.969
2021-04-08,2.424
2021-04-09,2.16
2021-04-10,2.357
2021-04-11,2.492
2021-04-12,2.717
2021-04-13,2.414
2021-04-14,1.933
2021-04-15,1.644
2021-04-16,1.987
2021-04-17,2.307
2021-04-18,2.358
2021-04-19,1.779
2021-04-20,1.319
2021-04-21,1.773
2021-04-22,1.608
2021-04-23,1.694
2021-04-24,0.922
2021-04-25,0.953
2021-04-26,1.376
2021-04-27,2.06
2021-04-28,2.505
2021-04-29,2.649
2021-04-30,1.883
2021-05-01,1.596
2021-05-02,1.85
2021-05-03,2.505
2021-05-04,2.153
2021-05-05,2.543
2021-05-06,1.468
2021-05-07,1.621
2021-05-08,2.297
2021-05-09,1.948
2021-05-10,2.347
2021-05-11,1.936
2021-05-12,1.444
2021-05-13,1.335
2021-05-14,1.011
2021-05-15,1.006
2021-05-16,0.908
2021-05-17,0.746
2021-05-18,0.845
2021-05-19,0.691
2021-05-20,0.683
2021-05-21,0.686
2021-05-22,0.819
2021-05-23,0.712
2021-05-24,0.8
2021-05-25,0.675
2021-05-26,1.0
2021-05-27,0.847
2021-05-28,1.073
2021-05-29,0.872
2021-05-30,1.282
2021-05-31,1.668
2021-06-01,1.167
2021-06-02,1.078
2021-06-03,1.382
2021-06-04,1.14
2021-06-05,1.271
2021-06-06,1.118
2021-06-07,0.858
2021-06-08,0.812
2021-06-09,0.778
2021-06-10,0.897
2021-06-11,0.584
2021-06-12,1.002
2021-06-13,1.117
2021-06-14,1.007
2021-06-15,1.325
2021-06-16,1.845
2021-06-17,2.118
2021-06-18,2.107
2021-06-19,1.57
2021-06-20,0.988
2021-06-21,0.797
2021-06-22,0.648
2021-06-23,0.524
2021-06-24,0.523
2021-06-25,0.656
2021-06-26,1.009
2021-06-27,0.943
2021-06-28,0.96
2021-06-29,1.086
2021-06-30,1.205
2021-07-01,1.088
2021-07-02,1.448
2021-07-03,1.373
2021-07-04,1.199
2021-07-05,1.376
2021-07-06,1.508
2021-07-07,1.798
2021-07-08,2.385
2021-07-09,2.598
2021-07-10,2.756
2021-07-11,1.991
2021-07-12,1.791
2021-07-13,1.633
2021-07-14,1.339
2021-07-15,1.073
2021-07-16,1.152
2021-07-17,1.178
2021-07-18,0.996
2021-07-19,1.003
2021-07-20,1.062
2021-07-21,1.346
2021-07-22,1.467
2021-07-23,1.827
2021-07-24,1.524
2021-07-25,1.419
2021-07-26,1.003
2021-07-27,1.006
2021-07-28,1.807
2021-07-29,1.848
2021-07-30,1.634
2021-07-31,1.293
2021-08-01,0.964
2021-08-02,0.994
2021-08-03,1.399
2021-08-04,1.386
2021-08-05,1.23
2021-08-06,1.961
2021-08-07,2.166
2021-08-08,1.912
2021-08-09,2.048
2021-08-10,1.917
2021-08-11,2.093
2021-08-12,2.33
2021-08-13,2.339
2021-08-14,2.638
2021-08-15,2.898
2021-08-16,2.684
2021-08-17,2.076
2021-08-18,2.398
2021-08-19,2.01
2021-08-20,1.614
2021-08-21,1.136
2021-08-22,1.182
2021-08-23,0.982
2021-08-24,0.756
2021-08-25,0.871
2021-08-26,1.018
2021-08-27,1.058
2021-08-28,0.989
2021-08-29,0.857
2021-08-30,0.873
2021-08-31,0.799
2021-09-01,0.497
2021-09-02,0.473
2021-09-03,0.636
2021-09-04,0.71
2021-09-05,0.676
2021-09-06,0.728
2021-09-07,0.774
2021-09-08,0.757
2021-09-09,0.445
2021-09-10,0.36
2021-09-11,0.48
2021-09-12,0.522
2021-09-13,0.648
2021-09-14,0.714
2021-09-15,0.502
2021-09-16,0.518
2021-09-17,0.612
2021-09-18,0.187
2021-09-19,0.481
2021-09-20,1.211
2021-09-21,1.009
2021-09-22,1.068
2021-09-23,1.142
2021-09-24,1.091
2021-09-25,0.7
2021-09-26,0.673
2021-09-27,0.232
2021-09-28,0.832
2021-09-29,1.209
2021-09-30,1.683
2021-10-01,1.564
2021-10-02,1.421
2021-10-03,1.41
2021-10-04,1.494
2021-10-05,0.905
2021-10-06,0.988
2021-10-07,0.935
2021-10-08,0.803
2021-10-09,0.984
2021-10-10,1.484
2021-10-11,1.293
2021-10-12,1.38
2021-10-13,1.126
2021-10-14,1.314
2021-10-15,1.138
2021-10-16,1.522
2021-10-17,0.731
2021-10-18,0.936
2021-10-19,1.446
2021-10-20,1.302
2021-10-21,1.363
2021-10-22,1.152
2021-10-23,0.772
2021-10-24,0.207
2021-10-25,1.04
2021-10-26,0.578
2021-10-27,1.002
2021-10-28,0.25
2021-10-29,0.24
2021-10-30,0.164
2021-10-31,0.47
2021-11-01,0.424
2021-11-02,0.519
2021-11-03,0.767
2021-11-04,0.285
2021-11-05,0.294
2021-11-06,0.276
2021-11-07,0.388
2021-11-08,0.467
2021-11-09,0.412
2021-11-10,0.306
2021-11-11,0.557
2021-11-12,0.747
2021-11-13,0.767
2021-11-14,0.682
2021-11-15,0.484
2021-11-16,0.689
2021-11-17,0.536
2021-11-18,0.462
2021-11-19,0.414
2021-11-20,0.605
2021-11-21,0.865
2021-11-22,0.757
2021-11-23,0.709
2021-11-24,0.985
2021-11-25,0.897
2021-11-26,0.9
2021-11-27,0.936
2021-11-28,1.124
2021-11-29,1.445
2021-11-30,1.862
2021-12-01,1.558
2021-12-02,1.022
2021-12-03,0.66
2021-12-04,0.449
2021-12-05,1.465
2021-12-06,0.485
2021-12-07,0.58
2021-12-08,0.449
2021-12-09,0.517
2021-12-10,0.621
2021-12-11,0.362
2021-12-12,0.501
2021-12-13,0.354
2021-12-14,0.35
2021-12-15,0.519
2021-12-16,0.479
2021-12-17,0.372
2021-12-18,0.435
2021-12-19,0.298
2021-12-20,0.392
2021-12-21,0.581
2021-12-22,0.606
2021-12-23,0.568
2021-12-24,0.436
2021-12-25,0.369
2021-12-26,0.334
2021-12-27,0.27
2021-12-28,0.178
2021-12-29,0.175
2021-12-30,0.202
2021-12-31,0.256
2022-01-01,0.364
2022-01-02,0.388
2022-01-03,0.471
2022-01-04,0.378
2022-01-05,0.258
2022-01-06,0.197
2022-01-07,0.334
2022-01-08,0.438
2022-01-09,0.62
2022-01-10,0.531
2022-01-11,0.35
2022-01-12,0.437
2022-01-13,0.305
2022-01-14,0.731
2022-01-15,0.599
2022-01-16,0.347
2022-01-17,0.469
2022-01-18,0.446
2022-01-19,0.602
2022-01-20,0.732
2022-01-21,1.112
2022-01-22,1.314
2022-01-23,0.729
2022-01-24,0.61
2022-01-25,0.682
2022-01-26,0.822
2022-01-27,0.901
2022-01-28,1.058
2022-01-29,0.89
2022-01-30,1.001
2022-01-31,1.12
2022-02-01,1.567
2022-02-02,1.662
2022-02-03,1.483
2022-02-04,1.506
2022-02-05,1.584
2022-02-06,1.533
2022-02-07,2.006
2022-02-08,2.864
2022-02-09,2.987
2022-02-10,2.654
2022-02-11,2.601
2022-02-12,3.075
2022-02-13,2.501
2022-02-14,1.116
2022-02-15,1.578
2022-02-16,1.726
2022-02-17,1.625
2022-02-18,1.107
2022-02-19,1.255
2022-02-20,0.946
2022-02-21,0.606
2022-02-22,0.503
2022-02-23,0.868
2022-02-24,0.731
2022-02-25,0.861
2022-02-26,0.923
2022-02-27,0.237
2022-02-28,0.85
2022-03-01,1.006
2022-03-02,0.864
2022-03-03,0.826
2022-03-04,0.925
2022-03-05,1.024
2022-03-06,1.223
2022-03-07,1.658
2022-03-08,1.863
2022-03-09,1.337
2022-03-10,1.792
2022-03-11,1.497
2022-03-12,1.227
2022-03-13,1.022
2022-03-14,1.387
2022-03-15,1.058
2022-03-16,1.834
2022-03-17,1.541
2022-03-18,1.525
2022-03-19,0.754
2022-03-20,1.702
2022-03-21,2.075
2022-03-22,2.634
2022-03-23,2.139
2022-03-24,2.27
2022-03-25,2.009
2022-03-26,1.506
2022-03-27,0.859
2022-03-28,0.96
2022-03-29,1.212
2022-03-30,1.375
2022-03-31,1.678
2022-04-01,2.172
2022-04-02,2.782
2022-04-03,2.586
2022-04-04,1.069
2022-04-05,2.677
2022-04-06,4.448
2022-04-07,4.548
2022-04-08,3.876
2022-04-09,4.364
2022-04-10,3.376
2022-04-11,1.675
2022-04-12,2.312
2022-04-13,1.72
2022-04-14,1.137
2022-04-15,1.551
2022-04-16,2.098
2022-04-17,3.052
2022-04-18,1.926
2022-04-19,1.978
2022-04-20,1.759
2022-04-21,1.945
2022-04-22,2.66
2022-04-23,3.692
2022-04-24,3.725
2022-04-25,3.772
2022-04-26,3.42
2022-04-27,4.021
2022-04-28,3.917
2022-04-29,4.743
2022-04-30,3.139
2022-05-01,6.004
2022-05-02,3.952
2022-05-03,6.155
2022-05-04,6.644
2022-05-05,2.576
2022-05-06,1.695
2022-05-07,2.87
2022-05-08,1.9
2022-05-09,2.217
2022-05-10,2.282
2022-05-11,2.469
2022-05-12,2.083
2022-05-13,2.244
2022-05-14,3.073
2022-05-15,2.253
2022-05-16,1.994
2022-05-17,2.668
2022-05-18,3.008
2022-05-19,2.186
2022-05-20,3.081
2022-05-21,2.884
2022-05-22,2.765
2022-05-23,2.996
2022-05-24,3.732
2022-05-25,3.224
2022-05-26,1.747
2022-05-27,1.784
2022-05-28,0.852
2022-05-29,1.975
2022-05-30,2.36
2022-05-31,3.015
2022-06-01,2.777
2022-06-02,2.118
2022-06-03,1.824
2022-06-04,1.239
2022-06-05,1.275
2022-06-06,2.147
2022-06-07,2.727
2022-06-08,2.434
2022-06-09,2.904
2022-06-10,3.119
2022-06-11,2.609
2022-06-12,0.941
2022-06-13,2.171
2022-06-14,2.747
2022-06-15,2.817
2022-06-16,1.804
2022-06-17,1.587
2022-06-18,2.054
2022-06-19,2.664
2022-06-20,3.12
2022-06-21,3.946
2022-06-22,3.232
2022-06-23,3.181
2022-06-24,2.93
2022-06-25,2.785
2022-06-26,2.61
2022-06-27,2.883
2022-06-28,2.41
2022-06-29,2.932
2022-06-30,2.444
2022-07-01,2.47
2022-07-02,1.515
2022-07-03,1.635
2022-07-04,0.913
2022-07-05,1.336
2022-07-06,1.699
2022-07-07,2.353
2022-07-08,2.631
2022-07-09,2.483
2022-07-10,3.606
2022-07-11,3.723
2022-07-12,2.723
2022-07-13,2.415
2022-07-14,2.773
2022-07-15,2.727
2022-07-16,2.953
2022-07-17,2.611
2022-07-18,2.284
2022-07-19,1.93
2022-07-20,1.736
2022-07-21,1.849
2022-07-22,1.677
2022-07-23,1.999
2022-07-24,1.559
2022-07-25,1.751
2022-07-26,1.836
2022-07-27,2.143
2022-07-28,2.446
2022-07-29,2.463
2022-07-30,2.004
2022-07-31,1.563
2022-08-01,1.111
2022-08-02,1.81
2022-08-03,1.814
2022-08-04,1.978
2022-08-05,1.368
2022-08-06,1.29
2022-08-07,1.288
2022-08-08,1.447
2022-08-09,1.396
2022-08-10,1.488
2022-08-11,1.609
2022-08-12,1.865
2022-08-13,2.295
2022-08-14,2.302
2022-08-15,2.587
2022-08-16,2.93
2022-08-17,2.233
2022-08-18,2.09
2022-08-19,2.047
2022-08-20,2.669
2022-08-21,1.667
2022-08-22,1.672
2022-08-23,1.908
2022-08-24,1.971
2022-08-25,1.933
2022-08-26,1.733
2022-08-27,1.59
2022-08-28,1.458
2022-08-29,1.683
2022-08-30,1.949
2022-08-31,2.01
2022-09-01,2.338
2022-09-02,1.944
2022-09-03,1.521
2022-09-04,2.138
2022-09-05,1.902
2022-09-06,1.53
2022-09-07,1.037
2022-09-08,1.327
2022-09-09,1.203
2022-09-10,0.644
2022-09-11,0.406
2022-09-12,0.699
2022-09-13,0.528
2022-09-14,0.471
2022-09-15,0.499
2022-09-16,0.716
2022-09-17,0.59
2022-09-18,0.341
2022-09-19,0.844
2022-09-20,0.766
2022-09-21,0.792
2022-09-22,1.426
2022-09-23,2.092
2022-09-24,2.045
2022-09-25,1.707
2022-09-26,1.715
2022-09-27,1.496
2022-09-28,1.686
2022-09-29,2.119
2022-09-30,2.73
2022-10-01,1.687
2022-10-02,1.279
2022-10-03,1.601
2022-10-04,1.837
2022-10-05,1.899
2022-10-06,2.195
2022-10-07,1.936
2022-10-08,1.937
2022-10-09,1.55
2022-10-10,1.437
2022-10-11,0.993
2022-10-12,1.061
2022-10-13,1.315
2022-10-14,1.476
2022-10-15,1.021
2022-10-16,0.676
2022-10-17,1.004
2022-10-18,1.385
2022-10-19,1.691
2022-10-20,1.745
2022-10-21,1.487
2022-10-22,0.962
2022-10-23,1.466
2022-10-24,1.546
2022-10-25,1.085
2022-10-26,1.472
2022-10-27,1.632
2022-10-28,1.381
2022-10-29,1.501
2022-10-30,1.845
2022-10-31,1.439
2022-11-01,0.326
2022-11-02,0.666
2022-11-03,1.216
2022-11-04,0.845
2022-11-05,0.203
2022-11-06,0.829
2022-11-07,0.581
2022-11-08,0.323
2022-11-09,0.659
2022-11-10,0.784
2022-11-11,0.888
2022-11-12,0.63
2022-11-13,0.94
2022-11-14,0.533
2022-11-15,0.857
2022-11-16,0.804
2022-11-17,0.684
2022-11-18,0.806
2022-11-19,0.71
2022-11-20,0.715
2022-11-21,0.658
2022-11-22,0.655
2022-11-23,0.878
2022-11-24,0.913
2022-11-25,0.983
2022-11-26,0.91
2022-11-27,0.893
2022-11-28,0.385
2022-11-29,0.618
2022-11-30,0.336
2022-12-01,0.101
2022-12-02,0.428
2022-12-03,0.161
2022-12-04,0.505
2022-12-05,0.401
2022-12-06,0.301
2022-12-07,0.294
2022-12-08,0.201
2022-12-09,0.14
2022-12-10,0.246
2022-12-11,0.213
2022-12-12,0.259
2022-12-13,0.328
2022-12-14,0.196
2022-12-15,0.238
2022-12-16,0.323
2022-12-17,0.291
2022-12-18,0.239
