time,et
2019-06-26,1.492
2019-06-27,1.531
2019-06-28,1.49
2019-06-29,1.3
2019-06-30,1.201
2019-07-01,1.451
2019-07-02,1.315
2019-07-03,1.106
2019-07-04,1.044
2019-07-05,0.86
2019-07-06,0.799
2019-07-07,0.67
2019-07-08,0.588
2019-07-09,0.522
2019-07-10,0.485
2019-07-11,0.537
2019-07-12,0.584
2019-07-13,0.608
2019-07-14,0.647
2019-07-15,0.778
2019-07-16,0.842
2019-07-17,0.753
2019-07-18,0.748
2019-07-19,0.761
2019-07-20,0.763
2019-07-21,0.806
2019-07-22,0.662
2019-07-23,0.818
2019-07-24,0.758
2019-07-25,0.698
2019-07-26,0.739
2019-07-27,0.771
2019-07-28,0.822
2019-07-29,0.805
2019-07-30,0.693
2019-07-31,0.677
2019-08-01,0.697
2019-08-02,0.654
2019-08-03,0.63
2019-08-04,0.658
2019-08-05,0.677
2019-08-06,0.619
2019-08-07,0.666
2019-08-08,0.725
2019-08-09,0.786
2019-08-10,0.741
2019-08-11,0.76
2019-08-12,0.765
2019-08-13,0.827
2019-08-14,0.88
2019-08-15,0.972
2019-08-16,1.133
2019-08-17,0.967
2019-08-18,0.913
2019-08-19,0.968
2019-08-20,1.005
2019-08-21,0.914
2019-08-22,0.812
2019-08-23,0.608
2019-08-24,0.591
2019-08-25,0.478
2019-08-26,0.423
2019-08-27,0.31
2019-08-28,0.311
2019-08-29,0.337
2019-08-30,0.408
2019-08-31,0.437
2019-09-01,0.382
2019-09-02,0.373
2019-09-03,0.375
2019-09-04,0.442
2019-09-05,0.393
2019-09-06,0.384
2019-09-07,0.409
2019-09-08,0.346
2019-09-09,0.304
2019-09-10,0.274
2019-09-11,0.241
2019-09-12,0.306
2019-09-13,0.26
2019-09-14,0.337
2019-09-15,0.404
2019-09-16,0.352
2019-09-17,0.356
2019-09-18,0.415
2019-09-19,0.402
2019-09-20,0.409
2019-09-21,0.426
2019-09-22,0.432
2019-09-23,0.36
2019-09-24,0.491
2019-09-25,0.305
2019-09-26,0.189
2019-09-27,0.155
2019-09-28,0.128
2019-09-29,0.178
2019-09-30,0.196
2019-10-01,0.15
2019-10-02,0.171
2019-10-03,0.144
2019-10-04,0.108
2019-10-05,0.095
2019-10-06,0.081
2019-10-07,0.067
2019-10-08,0.07
2019-10-09,0.062
2019-10-10,0.064
2019-10-11,0.06
2019-10-12,0.045
2019-10-13,0.036
2019-10-14,0.022
2019-10-15,0.035
2019-10-16,0.033
2019-10-17,0.02
2019-10-18,0.016
2019-10-19,0.014
2019-10-20,0.013
2019-10-21,0.007
2019-10-22,0.003
2019-10-23,0.003
2019-10-24,0.005
2019-10-25,0.004
2019-10-26,0.003
2019-10-27,0.002
2019-10-28,0.003
2019-10-29,0.003
2019-10-30,0.003
2019-10-31,0.04
2019-11-01,0.071
2019-11-02,0.111
2019-11-03,0.094
2019-11-04,0.12
2019-11-05,0.191
2019-11-06,0.172
2019-11-07,0.207
2019-11-08,0.511
2019-11-09,0.535
2019-11-10,0.545
2019-11-11,0.711
2019-11-12,0.843
2019-11-13,1.226
2019-11-14,1.235
2019-11-15,0.886
2019-11-16,1.449
2019-11-17,1.46
2019-11-18,1.18
2019-11-19,0.885
2019-11-20,0.204
2019-11-21,0.165
2019-11-22,0.172
2019-11-23,0.109
2019-11-24,0.151
2019-11-25,0.228
2019-11-26,0.211
2019-11-27,0.168
2019-11-28,0.038
2019-11-29,0.149
2019-11-30,0.142
2019-12-01,0.223
2019-12-02,0.271
2019-12-03,0.323
2019-12-04,0.149
2019-12-05,0.23
2019-12-06,0.32
2019-12-07,0.24
2019-12-08,0.317
2019-12-09,0.445
2019-12-10,0.372
2019-12-11,0.538
2019-12-12,0.571
2019-12-13,0.603
2019-12-14,0.266
2019-12-15,0.522
2019-12-16,0.65
2019-12-17,0.87
2019-12-18,0.588
2019-12-19,0.537
2019-12-20,0.746
2019-12-21,0.858
2019-12-22,0.683
2019-12-23,0.105
2019-12-24,0.297
2019-12-25,0.301
2019-12-26,0.152
2019-12-27,0.419
2019-12-28,0.424
2019-12-29,0.362
2019-12-30,0.526
2019-12-31,0.555
2020-01-01,0.613
2020-01-02,0.668
2020-01-03,0.628
2020-01-04,0.566
2020-01-05,0.662
2020-01-06,1.03
2020-01-07,0.772
2020-01-08,0.547
2020-01-09,0.374
2020-01-10,0.439
2020-01-11,0.488
2020-01-12,0.315
2020-01-13,0.296
2020-01-14,0.322
2020-01-15,0.279
2020-01-16,0.236
2020-01-17,0.148
2020-01-18,0.183
2020-01-19,0.326
2020-01-20,0.228
2020-01-21,0.184
2020-01-22,0.275
2020-01-23,0.455
2020-01-24,0.493
2020-01-25,0.528
2020-01-26,0.425
2020-01-27,0.735
2020-01-28,0.817
2020-01-29,1.22
2020-01-30,1.122
2020-01-31,1.389
2020-02-01,1.456
2020-02-02,1.343
2020-02-03,1.002
2020-02-04,1.382
2020-02-05,1.176
2020-02-06,1.004
2020-02-07,1.005
2020-02-08,1.109
2020-02-09,0.624
2020-02-10,1.493
2020-02-11,1.598
2020-02-12,1.113
2020-02-13,1.218
2020-02-14,0.975
2020-02-15,1.045
2020-02-16,1.256
2020-02-17,1.291
2020-02-18,1.257
2020-02-19,1.154
2020-02-20,1.746
2020-02-21,1.745
2020-02-22,0.906
2020-02-23,0.836
2020-02-24,1.427
2020-02-25,2.121
2020-02-26,2.015
2020-02-27,1.909
2020-02-28,1.639
2020-02-29,1.377
2020-03-01,0.794
2020-03-02,1.206
2020-03-03,2.127
2020-03-04,1.37
2020-03-05,1.48
2020-03-06,1.388
2020-03-07,1.092
2020-03-08,1.047
2020-03-09,1.504
2020-03-10,1.128
2020-03-11,1.407
2020-03-12,0.784
2020-03-13,0.532
2020-03-14,1.061
2020-03-15,1.318
2020-03-16,1.317
2020-03-17,1.141
2020-03-18,1.244
2020-03-19,1.29
2020-03-20,1.591
2020-03-21,2.106
2020-03-22,2.176
2020-03-23,2.035
2020-03-24,2.243
2020-03-25,2.162
2020-03-26,2.379
2020-03-27,2.92
2020-03-28,2.839
2020-03-29,3.082
2020-03-30,3.59
2020-03-31,3.575
2020-04-01,4.372
2020-04-02,3.586
2020-04-03,3.741
2020-04-04,3.556
2020-04-05,2.361
2020-04-06,1.427
2020-04-07,1.84
2020-04-08,1.499
2020-04-09,1.41
2020-04-10,1.486
2020-04-11,2.96
2020-04-12,2.129
2020-04-13,2.201
2020-04-14,4.14
2020-04-15,4.526
2020-04-16,4.333
2020-04-17,2.729
2020-04-18,2.76
2020-04-19,3.299
2020-04-20,3.25
2020-04-21,3.977
2020-04-22,5.419
2020-04-23,5.477
2020-04-24,6.554
2020-04-25,5.791
2020-04-26,5.813
2020-04-27,5.495
2020-04-28,5.349
2020-04-29,4.793
2020-04-30,4.983
2020-05-01,5.329
2020-05-02,5.029
2020-05-03,4.444
2020-05-04,4.081
2020-05-05,4.176
2020-05-06,3.717
2020-05-07,3.361
2020-05-08,2.954
2020-05-09,2.302
2020-05-10,2.077
2020-05-11,2.26
2020-05-12,1.88
2020-05-13,1.674
2020-05-14,1.753
2020-05-15,1.736
2020-05-16,1.951
2020-05-17,1.952
2020-05-18,1.227
2020-05-19,1.401
2020-05-20,1.543
2020-05-21,1.892
2020-05-22,1.785
2020-05-23,1.524
2020-05-24,1.678
2020-05-25,1.952
2020-05-26,1.873
2020-05-27,1.842
2020-05-28,1.628
2020-05-29,1.356
2020-05-30,1.27
2020-05-31,1.208
2020-06-01,1.33
2020-06-02,1.481
2020-06-03,1.428
2020-06-04,1.283
2020-06-05,0.722
2020-06-06,0.71
2020-06-07,1.102
2020-06-08,1.41
2020-06-09,1.227
2020-06-10,1.14
2020-06-11,1.262
2020-06-12,1.18
2020-06-13,1.03
2020-06-14,0.981
2020-06-15,1.089
2020-06-16,1.068
2020-06-17,1.011
2020-06-18,0.984
2020-06-19,1.062
2020-06-20,1.088
2020-06-21,1.208
2020-06-22,1.352
2020-06-23,1.343
2020-06-24,1.494
2020-06-25,1.465
2020-06-26,1.622
2020-06-27,1.355
2020-06-28,1.041
2020-06-29,0.956
2020-06-30,0.938
2020-07-01,0.814
2020-07-02,0.735
2020-07-03,0.682
2020-07-04,0.531
2020-07-05,0.718
2020-07-06,0.77
2020-07-07,0.78
2020-07-08,0.832
2020-07-09,0.928
2020-07-10,0.933
2020-07-11,1.058
2020-07-12,1.178
2020-07-13,1.224
2020-07-14,1.115
2020-07-15,1.089
2020-07-16,1.032
2020-07-17,1.077
2020-07-18,1.137
2020-07-19,1.32
2020-07-20,1.185
2020-07-21,1.114
2020-07-22,1.073
2020-07-23,0.895
2020-07-24,0.926
2020-07-25,0.914
2020-07-26,0.948
2020-07-27,0.825
2020-07-28,0.842
2020-07-29,0.889
2020-07-30,1.063
2020-07-31,1.324
2020-08-01,1.339
2020-08-02,1.418
2020-08-03,1.495
2020-08-04,1.388
2020-08-05,1.411
2020-08-06,1.319
2020-08-07,1.342
2020-08-08,1.347
2020-08-09,1.39
2020-08-10,1.63
2020-08-11,1.636
2020-08-12,1.364
2020-08-13,1.309
2020-08-14,1.552
2020-08-15,1.537
2020-08-16,1.441
2020-08-17,1.466
2020-08-18,1.471
2020-08-19,1.455
2020-08-20,1.52
2020-08-21,1.342
2020-08-22,1.274
2020-08-23,1.115
2020-08-24,1.097
2020-08-25,1.069
2020-08-26,1.058
2020-08-27,1.031
2020-08-28,0.888
2020-08-29,0.753
2020-08-30,0.657
2020-08-31,0.638
2020-09-01,0.595
2020-09-02,0.604
2020-09-03,0.656
2020-09-04,0.783
2020-09-05,0.935
2020-09-06,0.895
2020-09-07,0.742
2020-09-08,0.562
2020-09-09,0.696
2020-09-10,0.671
2020-09-11,0.622
2020-09-12,0.655
2020-09-13,0.821
2020-09-14,0.832
2020-09-15,0.654
2020-09-16,0.643
2020-09-17,0.657
2020-09-18,0.671
2020-09-19,0.557
2020-09-20,0.476
2020-09-21,0.415
2020-09-22,0.338
2020-09-23,0.28
2020-09-24,0.255
2020-09-25,0.213
2020-09-26,0.158
2020-09-27,0.122
2020-09-28,0.098
2020-09-29,0.04
2020-09-30,0.003
2020-10-01,0.004
2020-10-02,0.004
2020-10-03,0.004
2020-10-04,0.005
2020-10-05,0.004
2020-10-06,0.004
2020-10-07,0.005
2020-10-08,0.004
2020-10-09,0.004
2020-10-10,0.004
2020-10-11,0.004
2020-10-12,0.006
2020-10-13,0.006
2020-10-14,0.006
2020-10-15,0.007
2020-10-16,0.008
2020-10-17,0.029
2020-10-18,0.051
2020-10-19,0.061
2020-10-20,0.069
2020-10-21,0.079
2020-10-22,0.089
2020-10-23,0.089
2020-10-24,0.095
2020-10-25,0.082
2020-10-26,0.196
2020-10-27,0.224
2020-10-28,0.173
2020-10-29,0.213
2020-10-30,0.185
2020-10-31,0.32
2020-11-01,0.312
2020-11-02,0.271
2020-11-03,0.191
2020-11-04,0.322
2020-11-05,0.381
2020-11-06,0.363
2020-11-07,0.093
2020-11-08,0.113
2020-11-09,0.161
2020-11-10,0.238
2020-11-11,0.22
2020-11-12,0.237
2020-11-13,0.295
2020-11-14,0.326
2020-11-15,0.442
2020-11-16,0.696
2020-11-17,0.539
2020-11-18,0.282
2020-11-19,0.214
2020-11-20,0.193
2020-11-21,0.177
2020-11-22,0.157
2020-11-23,0.106
2020-11-24,0.074
2020-11-25,0.042
2020-11-26,0.082
2020-11-27,0.132
2020-11-28,0.144
2020-11-29,0.199
2020-11-30,0.201
2020-12-01,0.282
2020-12-02,0.279
2020-12-03,0.356
2020-12-04,0.274
2020-12-05,0.249
2020-12-06,0.206
2020-12-07,0.351
2020-12-08,0.338
2020-12-09,0.184
2020-12-10,0.121
2020-12-11,0.108
2020-12-12,0.063
2020-12-13,0.078
2020-12-14,0.063
2020-12-15,0.069
2020-12-16,0.046
2020-12-17,0.03
2020-12-18,0.015
2020-12-19,0.003
2020-12-20,0.039
2020-12-21,0.062
2020-12-22,0.096
2020-12-23,0.129
2020-12-24,0.131
2020-12-25,0.094
2020-12-26,0.161
2020-12-27,0.113
2020-12-28,0.06
2020-12-29,0.141
2020-12-30,0.244
2020-12-31,0.319
2021-01-01,0.28
2021-01-02,0.26
2021-01-03,0.212
2021-01-04,0.238
2021-01-05,0.326
2021-01-06,0.33
2021-01-07,0.334
2021-01-08,0.349
2021-01-09,0.405
2021-01-10,0.281
2021-01-11,0.377
2021-01-12,0.298
2021-01-13,0.381
2021-01-14,0.427
2021-01-15,0.426
2021-01-16,0.343
2021-01-17,0.236
2021-01-18,0.219
2021-01-19,0.187
2021-01-20,0.124
2021-01-21,0.118
2021-01-22,0.223
2021-01-23,0.141
2021-01-24,0.243
2021-01-25,0.338
2021-01-26,0.374
2021-01-27,0.448
2021-01-28,0.718
2021-01-29,0.258
2021-01-30,0.527
2021-01-31,0.888
2021-02-01,0.695
2021-02-02,1.157
2021-02-03,1.223
2021-02-04,1.093
2021-02-05,1.231
2021-02-06,1.639
2021-02-07,1.473
2021-02-08,1.43
2021-02-09,1.02
2021-02-10,0.978
2021-02-11,1.139
2021-02-12,1.097
2021-02-13,1.136
2021-02-14,1.304
2021-02-15,0.892
2021-02-16,0.88
2021-02-17,0.787
2021-02-18,0.771
2021-02-19,0.563
2021-02-20,0.444
2021-02-21,0.27
2021-02-22,0.261
2021-02-23,0.189
2021-02-24,0.114
2021-02-25,0.126
2021-02-26,0.128
2021-02-27,0.121
2021-02-28,0.124
2021-03-01,0.117
2021-03-02,0.275
2021-03-03,0.206
2021-03-04,0.325
2021-03-05,0.803
2021-03-06,0.745
2021-03-07,0.695
2021-03-08,0.748
2021-03-09,0.999
2021-03-10,0.677
2021-03-11,0.748
2021-03-12,0.86
2021-03-13,1.157
2021-03-14,1.49
2021-03-15,0.619
2021-03-16,1.545
2021-03-17,1.997
2021-03-18,1.983
2021-03-19,2.006
2021-03-20,1.625
2021-03-21,1.677
2021-03-22,1.7
2021-03-23,1.437
2021-03-24,1.726
2021-03-25,0.886
2021-03-26,1.208
2021-03-27,1.599
2021-03-28,2.068
2021-03-29,2.581
2021-03-30,2.12
2021-03-31,2.796
2021-04-01,2.746
2021-04-02,2.69
2021-04-03,2.839
2021-04-04,3.215
2021-04-05,2.798
2021-04-06,2.438
2021-04-07,2.399
2021-04-08,2.623
2021-04-09,2.45
2021-04-10,2.748
2021-04-11,2.109
2021-04-12,1.755
2021-04-13,1.219
2021-04-14,1.089
2021-04-15,1.063
2021-04-16,0.991
2021-04-17,0.753
2021-04-18,0.845
2021-04-19,0.839
2021-04-20,0.829
2021-04-21,0.469
2021-04-22,0.437
2021-04-23,0.601
2021-04-24,0.692
2021-04-25,0.703
2021-04-26,0.505
2021-04-27,0.599
2021-04-28,1.11
2021-04-29,1.014
2021-04-30,1.383
2021-05-01,1.317
2021-05-02,0.863
2021-05-03,1.176
2021-05-04,1.19
2021-05-05,1.356
2021-05-06,1.27
2021-05-07,1.278
2021-05-08,1.217
2021-05-09,1.306
2021-05-10,1.165
2021-05-11,1.397
2021-05-12,1.542
2021-05-13,1.544
2021-05-14,1.645
2021-05-15,1.398
2021-05-16,0.924
2021-05-17,1.101
2021-05-18,1.452
2021-05-19,1.655
2021-05-20,1.406
2021-05-21,1.508
2021-05-22,1.384
2021-05-23,1.436
2021-05-24,1.79
2021-05-25,1.893
2021-05-26,1.769
2021-05-27,1.594
2021-05-28,1.697
2021-05-29,1.582
2021-05-30,1.49
2021-05-31,1.708
2021-06-01,1.801
2021-06-02,2.001
2021-06-03,2.122
2021-06-04,2.055
2021-06-05,2.015
2021-06-06,1.671
2021-06-07,1.124
2021-06-08,1.248
2021-06-09,1.314
2021-06-10,1.257
2021-06-11,1.137
2021-06-12,1.083
2021-06-13,1.03
2021-06-14,1.162
2021-06-15,1.415
2021-06-16,1.209
2021-06-17,1.365
2021-06-18,1.416
2021-06-19,1.641
2021-06-20,1.882
2021-06-21,2.025
2021-06-22,1.909
2021-06-23,1.531
2021-06-24,1.548
2021-06-25,1.758
2021-06-26,1.68
2021-06-27,1.846
2021-06-28,1.916
2021-06-29,1.61
2021-06-30,1.83
2021-07-01,2.111
2021-07-02,2.133
2021-07-03,1.419
2021-07-04,2.257
2021-07-05,2.306
2021-07-06,2.14
2021-07-07,2.161
2021-07-08,2.213
2021-07-09,2.181
2021-07-10,2.204
2021-07-11,2.228
2021-07-12,2.165
2021-07-13,2.246
2021-07-14,2.269
2021-07-15,2.262
2021-07-16,2.263
2021-07-17,2.088
2021-07-18,2.146
2021-07-19,2.089
2021-07-20,2.088
2021-07-21,2.059
2021-07-22,1.976
2021-07-23,1.948
2021-07-24,1.92
2021-07-25,1.84
2021-07-26,0.868
2021-07-27,1.685
2021-07-28,1.708
2021-07-29,1.852
2021-07-30,1.655
2021-07-31,1.818
2021-08-01,1.843
2021-08-02,1.657
2021-08-03,1.601
2021-08-04,1.542
2021-08-05,1.536
2021-08-06,1.369
2021-08-07,1.243
2021-08-08,1.214
2021-08-09,1.091
2021-08-10,0.987
2021-08-11,0.86
2021-08-12,0.927
2021-08-13,0.857
2021-08-14,0.803
2021-08-15,0.788
2021-08-16,0.806
2021-08-17,0.717
2021-08-18,0.561
2021-08-19,0.611
2021-08-20,0.605
2021-08-21,0.532
2021-08-22,0.548
2021-08-23,0.661
2021-08-24,0.793
2021-08-25,0.833
2021-08-26,0.873
2021-08-27,0.859
2021-08-28,0.845
2021-08-29,0.74
2021-08-30,0.668
2021-08-31,0.582
2021-09-01,0.553
2021-09-02,0.683
2021-09-03,0.78
2021-09-04,0.729
2021-09-05,0.747
2021-09-06,0.765
2021-09-07,0.724
2021-09-08,0.766
2021-09-09,0.832
2021-09-10,0.778
2021-09-11,0.772
2021-09-12,0.815
2021-09-13,0.946
2021-09-14,0.816
2021-09-15,0.759
2021-09-16,0.752
2021-09-17,0.745
2021-09-18,0.711
2021-09-19,0.811
2021-09-20,0.903
2021-09-21,0.968
2021-09-22,1.021
2021-09-23,0.911
2021-09-24,0.707
2021-09-25,0.836
2021-09-26,0.625
2021-09-27,0.549
2021-09-28,0.414
2021-09-29,0.367
2021-09-30,0.446
2021-10-01,0.281
2021-10-02,0.153
2021-10-03,0.003
2021-10-04,0.063
2021-10-05,0.093
2021-10-06,0.12
2021-10-07,0.129
2021-10-08,0.136
2021-10-09,0.268
2021-10-10,0.332
2021-10-11,0.48
2021-10-12,0.376
2021-10-13,0.309
2021-10-14,0.284
2021-10-15,0.355
2021-10-16,0.287
2021-10-17,0.196
2021-10-18,0.067
2021-10-19,0.092
2021-10-20,0.171
2021-10-21,0.255
2021-10-22,0.349
2021-10-23,0.362
2021-10-24,0.353
2021-10-25,0.259
2021-10-26,0.502
2021-10-27,0.888
2021-10-28,0.118
2021-10-29,0.139
2021-10-30,0.117
2021-10-31,0.354
2021-11-01,0.291
2021-11-02,0.298
2021-11-03,0.328
2021-11-04,0.242
2021-11-05,0.343
2021-11-06,0.303
2021-11-07,0.313
2021-11-08,0.314
2021-11-09,0.295
2021-11-10,0.333
2021-11-11,0.535
2021-11-12,0.56
2021-11-13,0.437
2021-11-14,0.492
2021-11-15,0.371
2021-11-16,0.484
2021-11-17,0.366
2021-11-18,0.459
2021-11-19,0.346
2021-11-20,0.355
2021-11-21,0.577
2021-11-22,0.487
2021-11-23,0.288
2021-11-24,0.257
2021-11-25,0.283
2021-11-26,0.14
2021-11-27,0.058
2021-11-28,0.009
2021-11-29,0.072
2021-11-30,0.184
2021-12-01,0.275
2021-12-02,0.216
2021-12-03,0.202
2021-12-04,0.207
2021-12-05,0.427
2021-12-06,0.518
2021-12-07,0.218
2021-12-08,0.239
2021-12-09,0.065
2021-12-10,0.267
2021-12-11,0.443
2021-12-12,0.348
2021-12-13,0.266
2021-12-14,0.091
2021-12-15,0.314
2021-12-16,0.264
2021-12-17,0.384
2021-12-18,0.626
2021-12-19,0.458
2021-12-20,0.629
2021-12-21,0.557
2021-12-22,0.609
2021-12-23,0.152
2021-12-24,0.313
2021-12-25,0.254
2021-12-26,0.404
2021-12-27,0.318
2021-12-28,0.251
2021-12-29,0.258
2021-12-30,0.345
2021-12-31,0.245
2022-01-01,0.505
2022-01-02,0.719
2022-01-03,0.707
2022-01-04,0.844
2022-01-05,0.987
2022-01-06,0.82
2022-01-07,0.806
2022-01-08,0.614
2022-01-09,1.166
2022-01-10,1.168
2022-01-11,1.301
2022-01-12,1.173
2022-01-13,0.98
2022-01-14,1.047
2022-01-15,1.082
2022-01-16,0.821
2022-01-17,0.461
2022-01-18,0.561
2022-01-19,0.628
2022-01-20,1.193
2022-01-21,1.56
2022-01-22,1.796
2022-01-23,1.3
2022-01-24,1.094
2022-01-25,1.109
2022-01-26,0.867
2022-01-27,1.026
2022-01-28,1.032
2022-01-29,0.605
2022-01-30,0.638
2022-01-31,0.467
2022-02-01,0.353
2022-02-02,0.566
2022-02-03,0.417
2022-02-04,0.352
2022-02-05,0.278
2022-02-06,0.257
2022-02-07,0.101
2022-02-08,0.003
2022-02-09,0.044
2022-02-10,0.088
2022-02-11,0.097
2022-02-12,0.156
2022-02-13,0.147
2022-02-14,0.158
2022-02-15,0.092
2022-02-16,0.14
2022-02-17,0.202
2022-02-18,0.205
2022-02-19,0.211
2022-02-20,0.143
2022-02-21,0.104
2022-02-22,0.064
2022-02-23,0.077
2022-02-24,0.085
2022-02-25,0.096
2022-02-26,0.142
2022-02-27,0.0
2022-02-28,0.191
2022-03-01,0.189
2022-03-02,0.158
2022-03-03,0.12
2022-03-04,0.057
2022-03-05,0.048
2022-03-06,0.066
2022-03-07,0.083
2022-03-08,0.085
2022-03-09,0.072
2022-03-10,0.079
2022-03-11,0.078
2022-03-12,0.065
2022-03-13,0.254
2022-03-14,0.379
2022-03-15,0.582
2022-03-16,0.679
2022-03-17,0.869
2022-03-18,0.944
2022-03-19,1.215
2022-03-20,1.211
2022-03-21,1.756
2022-03-22,1.932
2022-03-23,1.476
2022-03-24,1.407
2022-03-25,1.526
2022-03-26,1.431
2022-03-27,1.364
2022-03-28,0.571
2022-03-29,0.847
2022-03-30,0.991
2022-03-31,0.854
2022-04-01,1.005
2022-04-02,0.895
2022-04-03,0.737
2022-04-04,1.142
2022-04-05,1.225
2022-04-06,1.763
2022-04-07,1.785
2022-04-08,1.425
2022-04-09,1.347
2022-04-10,0.883
2022-04-11,0.605
2022-04-12,0.727
2022-04-13,0.766
2022-04-14,0.837
2022-04-15,0.778
2022-04-16,0.692
2022-04-17,0.921
2022-04-18,1.205
2022-04-19,1.097
2022-04-20,0.875
2022-04-21,0.928
2022-04-22,0.658
2022-04-23,1.133
2022-04-24,1.355
2022-04-25,1.472
2022-04-26,1.394
2022-04-27,1.184
2022-04-28,1.081
2022-04-29,1.221
2022-04-30,1.271
2022-05-01,1.113
2022-05-02,1.057
2022-05-03,0.929
2022-05-04,1.096
2022-05-05,1.127
2022-05-06,1.085
2022-05-07,0.874
2022-05-08,0.595
2022-05-09,0.535
2022-05-10,0.501
2022-05-11,0.455
2022-05-12,0.443
2022-05-13,0.368
2022-05-14,0.275
2022-05-15,0.139
2022-05-16,0.329
2022-05-17,0.471
2022-05-18,0.665
2022-05-19,0.857
2022-05-20,0.593
2022-05-21,1.064
2022-05-22,1.378
2022-05-23,1.481
2022-05-24,1.745
2022-05-25,1.707
2022-05-26,1.797
2022-05-27,1.655
2022-05-28,1.146
2022-05-29,1.47
2022-05-30,1.639
2022-05-31,1.678
2022-06-01,2.048
2022-06-02,2.037
2022-06-03,1.803
2022-06-04,1.79
2022-06-05,1.804
2022-06-06,1.846
2022-06-07,2.061
2022-06-08,2.106
2022-06-09,2.203
2022-06-10,2.213
2022-06-11,2.308
2022-06-12,2.288
2022-06-13,1.605
2022-06-14,1.865
2022-06-15,2.149
2022-06-16,2.049
2022-06-17,1.845
2022-06-18,1.626
2022-06-19,1.659
2022-06-20,1.961
2022-06-21,2.055
2022-06-22,1.458
2022-06-23,1.512
2022-06-24,1.573
2022-06-25,1.559
2022-06-26,1.579
2022-06-27,1.455
2022-06-28,1.403
2022-06-29,1.303
2022-06-30,1.16
2022-07-01,1.191
2022-07-02,1.112
2022-07-03,0.987
2022-07-04,0.881
2022-07-05,0.805
2022-07-06,0.755
2022-07-07,0.747
2022-07-08,0.723
2022-07-09,0.695
2022-07-10,0.662
2022-07-11,0.614
2022-07-12,0.632
2022-07-13,0.609
2022-07-14,0.594
2022-07-15,0.638
2022-07-16,0.673
2022-07-17,0.709
2022-07-18,0.643
2022-07-19,0.712
2022-07-20,0.72
2022-07-21,0.774
2022-07-22,0.799
2022-07-23,0.812
2022-07-24,0.812
2022-07-25,0.81
2022-07-26,0.757
2022-07-27,0.976
2022-07-28,1.102
2022-07-29,1.265
2022-07-30,0.928
2022-07-31,1.263
2022-08-01,1.322
2022-08-02,1.506
2022-08-03,1.632
2022-08-04,1.348
2022-08-05,1.309
2022-08-06,1.254
2022-08-07,1.249
2022-08-08,1.001
2022-08-09,0.89
2022-08-10,0.699
2022-08-11,0.594
2022-08-12,0.676
2022-08-13,0.578
2022-08-14,0.66
2022-08-15,0.678
2022-08-16,0.695
2022-08-17,0.765
2022-08-18,0.782
2022-08-19,0.775
2022-08-20,0.754
2022-08-21,0.755
2022-08-22,0.843
2022-08-23,0.935
2022-08-24,0.855
2022-08-25,0.908
2022-08-26,0.963
2022-08-27,1.048
2022-08-28,1.053
2022-08-29,1.153
2022-08-30,1.372
2022-08-31,1.467
2022-09-01,1.876
2022-09-02,1.762
2022-09-03,2.317
2022-09-04,2.423
2022-09-05,2.504
2022-09-06,2.276
2022-09-07,2.031
2022-09-08,1.55
2022-09-09,1.374
2022-09-10,0.69
2022-09-11,0.854
2022-09-12,0.635
2022-09-13,0.657
2022-09-14,0.676
2022-09-15,0.623
2022-09-16,0.54
2022-09-17,0.467
2022-09-18,0.383
2022-09-19,0.299
2022-09-20,0.228
2022-09-21,0.249
2022-09-22,0.264
2022-09-23,0.306
2022-09-24,0.312
2022-09-25,0.33
2022-09-26,0.427
2022-09-27,0.409
2022-09-28,0.476
2022-09-29,0.44
2022-09-30,0.419
2022-10-01,0.368
2022-10-02,0.347
2022-10-03,0.325
2022-10-04,0.355
2022-10-05,0.402
2022-10-06,0.371
2022-10-07,0.461
2022-10-08,0.482
2022-10-09,0.484
2022-10-10,0.571
2022-10-11,0.503
2022-10-12,0.575
2022-10-13,0.635
2022-10-14,0.661
2022-10-15,0.413
2022-10-16,0.37
2022-10-17,0.538
2022-10-18,0.773
2022-10-19,0.785
2022-10-20,0.564
2022-10-21,0.405
2022-10-22,0.342
2022-10-23,0.259
2022-10-24,0.25
2022-10-25,0.226
2022-10-26,0.177
2022-10-27,0.144
2022-10-28,0.107
2022-10-29,0.046
2022-10-30,0.005
2022-10-31,0.04
2022-11-01,0.063
2022-11-02,0.051
2022-11-03,0.081
2022-11-04,0.104
2022-11-05,0.159
2022-11-06,0.175
2022-11-07,0.097
2022-11-08,0.141
2022-11-09,0.142
2022-11-10,0.203
2022-11-11,0.247
2022-11-12,0.24
2022-11-13,0.238
2022-11-14,0.255
2022-11-15,0.363
2022-11-16,0.62
2022-11-17,0.401
2022-11-18,0.349
2022-11-19,0.475
2022-11-20,0.403
2022-11-21,0.344
2022-11-22,0.269
2022-11-23,0.355
2022-11-24,0.512
2022-11-25,0.349
2022-11-26,0.401
2022-11-27,0.329
2022-11-28,0.24
2022-11-29,0.191
2022-11-30,0.208
2022-12-01,0.228
2022-12-02,0.148
2022-12-03,0.241
2022-12-04,0.182
2022-12-05,0.2
2022-12-06,0.245
2022-12-07,0.237
2022-12-08,0.242
2022-12-09,0.35
2022-12-10,0.34
2022-12-11,0.214
2022-12-12,0.175
2022-12-13,0.294
2022-12-14,0.362
2022-12-15,0.412
2022-12-16,0.595
2022-12-17,0.659
2022-12-18,0.64
