time,et
2019-06-26,6.037
2019-06-27,5.748
2019-06-28,5.791
2019-06-29,6.34
2019-06-30,6.386
2019-07-01,6.948
2019-07-02,6.098
2019-07-03,6.278
2019-07-04,6.372
2019-07-05,6.639
2019-07-06,6.215
2019-07-07,6.309
2019-07-08,6.577
2019-07-09,5.883
2019-07-10,6.227
2019-07-11,6.917
2019-07-12,6.655
2019-07-13,7.085
2019-07-14,7.429
2019-07-15,7.427
2019-07-16,7.079
2019-07-17,6.128
2019-07-18,6.557
2019-07-19,6.124
2019-07-20,5.863
2019-07-21,5.258
2019-07-22,5.86
2019-07-23,6.203
2019-07-24,6.459
2019-07-25,5.645
2019-07-26,6.392
2019-07-27,6.091
2019-07-28,6.675
2019-07-29,6.819
2019-07-30,6.873
2019-07-31,5.652
2019-08-01,5.871
2019-08-02,7.171
2019-08-03,5.961
2019-08-04,6.18
2019-08-05,5.607
2019-08-06,5.998
2019-08-07,5.606
2019-08-08,5.818
2019-08-09,5.857
2019-08-10,5.782
2019-08-11,5.792
2019-08-12,5.801
2019-08-13,5.469
2019-08-14,5.478
2019-08-15,5.83
2019-08-16,6.355
2019-08-17,6.28
2019-08-18,5.625
2019-08-19,5.136
2019-08-20,5.43
2019-08-21,6.166
2019-08-22,5.848
2019-08-23,6.06
2019-08-24,5.737
2019-08-25,6.04
2019-08-26,5.85
2019-08-27,5.838
2019-08-28,5.737
2019-08-29,5.636
2019-08-30,5.121
2019-08-31,4.622
2019-09-01,5.121
2019-09-02,4.096
2019-09-03,5.447
2019-09-04,4.701
2019-09-05,4.496
2019-09-06,5.399
2019-09-07,5.116
2019-09-08,4.425
2019-09-09,4.535
2019-09-10,4.565
2019-09-11,4.288
2019-09-12,4.42
2019-09-13,4.892
2019-09-14,4.947
2019-09-15,5.519
2019-09-16,4.533
2019-09-17,4.318
2019-09-18,4.453
2019-09-19,4.062
2019-09-20,3.686
2019-09-21,3.733
2019-09-22,3.768
2019-09-23,4.173
2019-09-24,3.368
2019-09-25,2.682
2019-09-26,3.941
2019-09-27,2.769
2019-09-28,2.678
2019-09-29,2.583
2019-09-30,2.847
2019-10-01,2.78
2019-10-02,2.605
2019-10-03,3.253
2019-10-04,3.538
2019-10-05,3.048
2019-10-06,2.382
2019-10-07,2.823
2019-10-08,3.194
2019-10-09,4.24
2019-10-10,2.7
2019-10-11,2.569
2019-10-12,2.085
2019-10-13,3.029
2019-10-14,2.673
2019-10-15,2.491
2019-10-16,2.738
2019-10-17,3.92
2019-10-18,2.716
2019-10-19,2.875
2019-10-20,2.527
2019-10-21,2.181
2019-10-22,2.34
2019-10-23,2.331
2019-10-24,1.99
2019-10-25,2.477
2019-10-26,2.303
2019-10-27,3.031
2019-10-28,1.958
2019-10-29,2.159
2019-10-30,2.872
2019-10-31,1.804
2019-11-01,1.402
2019-11-02,1.693
2019-11-03,1.63
2019-11-04,1.656
2019-11-05,1.589
2019-11-06,1.613
2019-11-07,1.734
2019-11-08,1.858
2019-11-09,2.183
2019-11-10,2.014
2019-11-11,1.737
2019-11-12,1.968
2019-11-13,1.681
2019-11-14,2.556
2019-11-15,2.483
2019-11-16,1.86
2019-11-17,1.663
2019-11-18,1.797
2019-11-19,2.844
2019-11-20,1.728
2019-11-21,1.75
2019-11-22,1.535
2019-11-23,2.129
2019-11-24,1.538
2019-11-25,3.194
2019-11-26,2.484
2019-11-27,1.183
2019-11-28,1.065
2019-11-29,1.026
2019-11-30,1.065
2019-12-01,1.624
2019-12-02,1.333
2019-12-03,0.815
2019-12-04,0.781
2019-12-05,1.175
2019-12-06,1.531
2019-12-07,1.265
2019-12-08,1.017
2019-12-09,0.614
2019-12-10,0.581
2019-12-11,0.625
2019-12-12,0.734
2019-12-13,0.48
2019-12-14,0.511
2019-12-15,0.768
2019-12-16,0.543
2019-12-17,0.863
2019-12-18,0.945
2019-12-19,0.514
2019-12-20,0.721
2019-12-21,1.271
2019-12-22,1.091
2019-12-23,0.347
2019-12-24,0.425
2019-12-25,0.865
2019-12-26,0.514
2019-12-27,0.523
2019-12-28,0.532
2019-12-29,0.773
2019-12-30,0.786
2019-12-31,0.639
2020-01-01,0.688
2020-01-02,0.672
2020-01-03,0.874
2020-01-04,0.994
2020-01-05,0.761
2020-01-06,0.606
2020-01-07,0.459
2020-01-08,0.701
2020-01-09,0.557
2020-01-10,0.48
2020-01-11,0.757
2020-01-12,0.62
2020-01-13,0.546
2020-01-14,0.527
2020-01-15,0.611
2020-01-16,0.982
2020-01-17,0.402
2020-01-18,0.462
2020-01-19,0.472
2020-01-20,0.536
2020-01-21,0.657
2020-01-22,0.727
2020-01-23,0.627
2020-01-24,0.64
2020-01-25,0.712
2020-01-26,0.544
2020-01-27,0.923
2020-01-28,1.003
2020-01-29,0.83
2020-01-30,0.845
2020-01-31,0.925
2020-02-01,0.897
2020-02-02,1.149
2020-02-03,1.491
2020-02-04,1.083
2020-02-05,1.042
2020-02-06,1.161
2020-02-07,1.457
2020-02-08,1.504
2020-02-09,1.917
2020-02-10,1.599
2020-02-11,1.743
2020-02-12,1.993
2020-02-13,2.151
2020-02-14,1.999
2020-02-15,2.268
2020-02-16,2.991
2020-02-17,2.385
2020-02-18,2.08
2020-02-19,2.213
2020-02-20,2.633
2020-02-21,2.332
2020-02-22,1.582
2020-02-23,2.046
2020-02-24,2.037
2020-02-25,1.777
2020-02-26,2.364
2020-02-27,1.997
2020-02-28,2.095
2020-02-29,2.184
2020-03-01,1.223
2020-03-02,1.748
2020-03-03,1.97
2020-03-04,1.911
2020-03-05,2.139
2020-03-06,2.441
2020-03-07,1.65
2020-03-08,1.813
2020-03-09,1.767
2020-03-10,1.862
2020-03-11,1.524
2020-03-12,2.279
2020-03-13,2.756
2020-03-14,2.112
2020-03-15,2.215
2020-03-16,0.928
2020-03-17,1.566
2020-03-18,1.981
2020-03-19,1.043
2020-03-20,2.029
2020-03-21,1.698
2020-03-22,2.337
2020-03-23,2.168
2020-03-24,1.76
2020-03-25,1.674
2020-03-26,2.144
2020-03-27,2.453
2020-03-28,1.971
2020-03-29,1.65
2020-03-30,2.739
2020-03-31,2.885
2020-04-01,3.037
2020-04-02,3.026
2020-04-03,3.169
2020-04-04,3.08
2020-04-05,2.148
2020-04-06,2.216
2020-04-07,2.436
2020-04-08,1.365
2020-04-09,1.889
2020-04-10,2.709
2020-04-11,2.849
2020-04-12,3.062
2020-04-13,3.05
2020-04-14,3.482
2020-04-15,3.321
2020-04-16,3.235
2020-04-17,2.49
2020-04-18,2.115
2020-04-19,3.269
2020-04-20,2.098
2020-04-21,3.099
2020-04-22,3.66
2020-04-23,4.146
2020-04-24,3.844
2020-04-25,3.758
2020-04-26,4.166
2020-04-27,4.36
2020-04-28,3.852
2020-04-29,4.045
2020-04-30,4.514
2020-05-01,4.113
2020-05-02,4.095
2020-05-03,3.749
2020-05-04,3.93
2020-05-05,4.174
2020-05-06,4.156
2020-05-07,4.203
2020-05-08,4.22
2020-05-09,3.977
2020-05-10,4.321
2020-05-11,4.339
2020-05-12,3.3
2020-05-13,3.778
2020-05-14,4.126
2020-05-15,4.343
2020-05-16,4.084
2020-05-17,4.092
2020-05-18,2.688
2020-05-19,3.165
2020-05-20,3.981
2020-05-21,4.394
2020-05-22,4.674
2020-05-23,4.683
2020-05-24,4.911
2020-05-25,4.926
2020-05-26,5.081
2020-05-27,6.469
2020-05-28,6.581
2020-05-29,5.547
2020-05-30,4.361
2020-05-31,4.738
2020-06-01,5.217
2020-06-02,5.905
2020-06-03,6.788
2020-06-04,8.235
2020-06-05,6.142
2020-06-06,6.5
2020-06-07,6.958
2020-06-08,6.665
2020-06-09,6.755
2020-06-10,6.749
2020-06-11,7.599
2020-06-12,7.688
2020-06-13,6.259
2020-06-14,6.444
2020-06-15,7.196
2020-06-16,7.285
2020-06-17,7.277
2020-06-18,7.081
2020-06-19,6.791
2020-06-20,7.443
2020-06-21,8.0
2020-06-22,6.769
2020-06-23,6.856
2020-06-24,6.849
2020-06-25,7.31
2020-06-26,7.396
2020-06-27,8.136
2020-06-28,7.754
2020-06-29,6.719
2020-06-30,6.712
2020-07-01,6.84
2020-07-02,7.114
2020-07-03,6.478
2020-07-04,7.501
2020-07-05,8.499
2020-07-06,8.041
2020-07-07,7.328
2020-07-08,6.716
2020-07-09,6.72
2020-07-10,6.297
2020-07-11,6.524
2020-07-12,6.494
2020-07-13,7.335
2020-07-14,6.957
2020-07-15,6.217
2020-07-16,6.358
2020-07-17,6.501
2020-07-18,6.646
2020-07-19,6.903
2020-07-20,7.068
2020-07-21,6.147
2020-07-22,7.035
2020-07-23,5.849
2020-07-24,6.014
2020-07-25,6.358
2020-07-26,6.522
2020-07-27,6.706
2020-07-28,6.711
2020-07-29,6.359
2020-07-30,6.633
2020-07-31,6.279
2020-08-01,7.237
2020-08-02,7.684
2020-08-03,7.425
2020-08-04,6.989
2020-08-05,6.374
2020-08-06,5.405
2020-08-07,5.498
2020-08-08,5.68
2020-08-09,5.862
2020-08-10,6.489
2020-08-11,6.316
2020-08-12,5.996
2020-08-13,5.6
2020-08-14,6.044
2020-08-15,4.764
2020-08-16,6.453
2020-08-17,4.752
2020-08-18,5.52
2020-08-19,5.948
2020-08-20,6.051
2020-08-21,5.329
2020-08-22,5.19
2020-08-23,5.043
2020-08-24,5.676
2020-08-25,5.206
2020-08-26,4.963
2020-08-27,5.205
2020-08-28,4.948
2020-08-29,6.008
2020-08-30,5.093
2020-08-31,5.329
2020-09-01,5.183
2020-09-02,4.931
2020-09-03,5.002
2020-09-04,5.475
2020-09-05,4.763
2020-09-06,5.527
2020-09-07,8.194
2020-09-08,7.044
2020-09-09,4.961
2020-09-10,4.961
2020-09-11,3.764
2020-09-12,3.55
2020-09-13,4.403
2020-09-14,5.26
2020-09-15,4.803
2020-09-16,5.005
2020-09-17,4.071
2020-09-18,5.221
2020-09-19,4.664
2020-09-20,4.008
2020-09-21,4.72
2020-09-22,5.043
2020-09-23,4.987
2020-09-24,5.023
2020-09-25,4.245
2020-09-26,4.554
2020-09-27,3.883
2020-09-28,3.315
2020-09-29,4.08
2020-09-30,5.269
2020-10-01,3.556
2020-10-02,4.633
2020-10-03,4.442
2020-10-04,4.503
2020-10-05,3.485
2020-10-06,3.384
2020-10-07,3.285
2020-10-08,3.676
2020-10-09,3.088
2020-10-10,3.314
2020-10-11,3.056
2020-10-12,2.88
2020-10-13,3.103
2020-10-14,2.849
2020-10-15,2.356
2020-10-16,2.583
2020-10-17,3.075
2020-10-18,3.062
2020-10-19,3.135
2020-10-20,2.75
2020-10-21,2.438
2020-10-22,2.588
2020-10-23,2.781
2020-10-24,2.329
2020-10-25,2.42
2020-10-26,2.165
2020-10-27,1.523
2020-10-28,1.463
2020-10-29,1.255
2020-10-30,1.697
2020-10-31,1.511
2020-11-01,1.762
2020-11-02,1.568
2020-11-03,2.202
2020-11-04,2.392
2020-11-05,1.49
2020-11-06,2.469
2020-11-07,1.052
2020-11-08,1.314
2020-11-09,1.334
2020-11-10,1.1
2020-11-11,1.117
2020-11-12,1.046
2020-11-13,1.326
2020-11-14,1.703
2020-11-15,1.363
2020-11-16,1.404
2020-11-17,2.709
2020-11-18,1.468
2020-11-19,1.177
2020-11-20,0.904
2020-11-21,1.011
2020-11-22,1.037
2020-11-23,1.188
2020-11-24,0.785
2020-11-25,1.037
2020-11-26,0.9
2020-11-27,0.892
2020-11-28,0.757
2020-11-29,0.688
2020-11-30,0.991
2020-12-01,0.713
2020-12-02,0.844
2020-12-03,1.237
2020-12-04,0.717
2020-12-05,1.046
2020-12-06,0.917
2020-12-07,0.919
2020-12-08,0.789
2020-12-09,0.857
2020-12-10,0.858
2020-12-11,1.059
2020-12-12,0.53
2020-12-13,0.598
2020-12-14,0.599
2020-12-15,0.534
2020-12-16,0.535
2020-12-17,0.804
2020-12-18,0.604
2020-12-19,0.538
2020-12-20,0.539
2020-12-21,0.54
2020-12-22,0.541
2020-12-23,0.542
2020-12-24,0.815
2020-12-25,0.68
2020-12-26,1.432
2020-12-27,0.82
2020-12-28,0.821
2020-12-29,0.686
2020-12-30,0.618
2020-12-31,0.62
2021-01-01,0.811
2021-01-02,0.61
2021-01-03,0.679
2021-01-04,0.884
2021-01-05,0.681
2021-01-06,0.683
2021-01-07,0.684
2021-01-08,0.822
2021-01-09,0.755
2021-01-10,0.757
2021-01-11,0.689
2021-01-12,0.622
2021-01-13,0.83
2021-01-14,0.832
2021-01-15,0.972
2021-01-16,0.835
2021-01-17,0.906
2021-01-18,0.978
2021-01-19,1.428
2021-01-20,1.24
2021-01-21,1.117
2021-01-22,1.368
2021-01-23,0.775
2021-01-24,0.87
2021-01-25,0.887
2021-01-26,1.15
2021-01-27,2.2
2021-01-28,1.697
2021-01-29,1.122
2021-01-30,1.033
2021-01-31,1.181
2021-02-01,1.442
2021-02-02,1.668
2021-02-03,1.417
2021-02-04,1.327
2021-02-05,1.315
2021-02-06,1.226
2021-02-07,1.139
2021-02-08,1.355
2021-02-09,1.417
2021-02-10,1.551
2021-02-11,1.098
2021-02-12,1.377
2021-02-13,1.005
2021-02-14,1.351
2021-02-15,0.845
2021-02-16,1.324
2021-02-17,1.242
2021-02-18,1.229
2021-02-19,1.352
2021-02-20,1.715
2021-02-21,1.287
2021-02-22,1.317
2021-02-23,1.404
2021-02-24,0.951
2021-02-25,1.272
2021-02-26,1.292
2021-02-27,1.854
2021-02-28,1.358
2021-03-01,1.868
2021-03-02,1.532
2021-03-03,1.635
2021-03-04,1.357
2021-03-05,1.513
2021-03-06,1.56
2021-03-07,1.339
2021-03-08,1.547
2021-03-09,1.328
2021-03-10,1.164
2021-03-11,1.001
2021-03-12,1.311
2021-03-13,1.514
2021-03-14,1.247
2021-03-15,1.087
2021-03-16,1.237
2021-03-17,1.231
2021-03-18,1.328
2021-03-19,1.068
2021-03-20,1.316
2021-03-21,1.612
2021-03-22,1.605
2021-03-23,1.747
2021-03-24,1.59
2021-03-25,1.632
2021-03-26,1.723
2021-03-27,1.666
2021-03-28,1.951
2021-03-29,2.233
2021-03-30,2.03
2021-03-31,1.972
2021-04-01,1.93
2021-04-02,2.141
2021-04-03,1.824
2021-04-04,1.842
2021-04-05,1.884
2021-04-06,1.665
2021-04-07,1.719
2021-04-08,1.599
2021-04-09,1.468
2021-04-10,1.37
2021-04-11,1.326
2021-04-12,1.329
2021-04-13,1.301
2021-04-14,1.049
2021-04-15,1.002
2021-04-16,1.087
2021-04-17,1.167
2021-04-18,1.449
2021-04-19,1.608
2021-04-20,1.633
2021-04-21,1.521
2021-04-22,1.855
2021-04-23,1.809
2021-04-24,1.923
2021-04-25,1.038
2021-04-26,1.542
2021-04-27,2.222
2021-04-28,2.559
2021-04-29,2.728
2021-04-30,3.493
2021-05-01,3.546
2021-05-02,3.438
2021-05-03,3.486
2021-05-04,3.586
2021-05-05,3.634
2021-05-06,4.17
2021-05-07,3.786
2021-05-08,3.835
2021-05-09,4.165
2021-05-10,4.104
2021-05-11,4.331
2021-05-12,4.563
2021-05-13,4.991
2021-05-14,4.841
2021-05-15,4.324
2021-05-16,4.045
2021-05-17,5.204
2021-05-18,5.899
2021-05-19,5.781
2021-05-20,5.589
2021-05-21,3.994
2021-05-22,4.478
2021-05-23,4.59
2021-05-24,5.134
2021-05-25,5.669
2021-05-26,5.269
2021-05-27,6.151
2021-05-28,5.343
2021-05-29,5.873
2021-05-30,5.947
2021-05-31,6.912
2021-06-01,6.97
2021-06-02,7.394
2021-06-03,7.308
2021-06-04,6.759
2021-06-05,7.25
2021-06-06,6.533
2021-06-07,5.223
2021-06-08,5.457
2021-06-09,5.435
2021-06-10,5.921
2021-06-11,6.486
2021-06-12,6.542
2021-06-13,6.765
2021-06-14,6.403
2021-06-15,6.955
2021-06-16,7.089
2021-06-17,6.073
2021-06-18,5.475
2021-06-19,7.403
2021-06-20,7.37
2021-06-21,7.902
2021-06-22,6.823
2021-06-23,6.073
2021-06-24,5.648
2021-06-25,6.177
2021-06-26,6.858
2021-06-27,7.376
2021-06-28,7.889
2021-06-29,6.932
2021-06-30,7.272
2021-07-01,6.709
2021-07-02,7.044
2021-07-03,6.385
2021-07-04,7.18
2021-07-05,7.433
2021-07-06,8.748
2021-07-07,8.255
2021-07-08,8.047
2021-07-09,7.935
2021-07-10,8.954
2021-07-11,8.841
2021-07-12,8.634
2021-07-13,7.772
2021-07-14,7.194
2021-07-15,7.271
2021-07-16,6.511
2021-07-17,6.682
2021-07-18,5.834
2021-07-19,7.114
2021-07-20,7.651
2021-07-21,7.726
2021-07-22,7.236
2021-07-23,6.749
2021-07-24,7.084
2021-07-25,7.144
2021-07-26,5.763
2021-07-27,6.904
2021-07-28,6.607
2021-07-29,6.667
2021-07-30,6.463
2021-07-31,7.23
2021-08-01,6.646
2021-08-02,6.619
2021-08-03,6.334
2021-08-04,6.819
2021-08-05,7.046
2021-08-06,6.255
2021-08-07,5.808
2021-08-08,6.454
2021-08-09,6.176
2021-08-10,5.983
2021-08-11,5.213
2021-08-12,7.497
2021-08-13,7.629
2021-08-14,6.207
2021-08-15,6.338
2021-08-16,6.553
2021-08-17,6.687
2021-08-18,5.727
2021-08-19,5.347
2021-08-20,4.959
2021-08-21,5.858
2021-08-22,5.207
2021-08-23,5.489
2021-08-24,5.419
2021-08-25,4.546
2021-08-26,4.8
2021-08-27,4.88
2021-08-28,4.874
2021-08-29,5.069
2021-08-30,5.445
2021-08-31,5.525
2021-09-01,4.196
2021-09-02,3.798
2021-09-03,3.738
2021-09-04,4.223
2021-09-05,4.096
2021-09-06,4.652
2021-09-07,5.074
2021-09-08,4.538
2021-09-09,4.827
2021-09-10,4.356
2021-09-11,3.883
2021-09-12,3.894
2021-09-13,3.556
2021-09-14,3.916
2021-09-15,3.997
2021-09-16,3.948
2021-09-17,3.686
2021-09-18,3.848
2021-09-19,3.796
2021-09-20,3.096
2021-09-21,2.75
2021-09-22,4.074
2021-09-23,3.876
2021-09-24,3.519
2021-09-25,3.747
2021-09-26,3.977
2021-09-27,3.986
2021-09-28,3.107
2021-09-29,2.966
2021-09-30,2.453
2021-10-01,2.642
2021-10-02,2.51
2021-10-03,2.673
2021-10-04,3.735
2021-10-05,4.207
2021-10-06,3.325
2021-10-07,2.964
2021-10-08,2.14
2021-10-09,2.921
2021-10-10,2.543
2021-10-11,4.557
2021-10-12,3.33
2021-10-13,2.329
2021-10-14,2.801
2021-10-15,2.34
2021-10-16,2.033
2021-10-17,3.919
2021-10-18,2.043
2021-10-19,1.89
2021-10-20,2.526
2021-10-21,2.453
2021-10-22,2.617
2021-10-23,2.624
2021-10-24,1.833
2021-10-25,0.559
2021-10-26,1.681
2021-10-27,1.685
2021-10-28,0.885
2021-10-29,0.968
2021-10-30,0.808
2021-10-31,1.458
2021-11-01,1.222
2021-11-02,1.388
2021-11-03,1.751
2021-11-04,1.958
2021-11-05,1.911
2021-11-06,1.949
2021-11-07,1.807
2021-11-08,1.75
2021-11-09,1.407
2021-11-10,1.338
2021-11-11,1.359
2021-11-12,1.479
2021-11-13,1.402
2021-11-14,1.22
2021-11-15,1.65
2021-11-16,1.57
2021-11-17,1.274
2021-11-18,1.508
2021-11-19,1.529
2021-11-20,1.772
2021-11-21,1.459
2021-11-22,1.251
2021-11-23,1.729
2021-11-24,1.869
2021-11-25,1.301
2021-11-26,1.318
2021-11-27,1.156
2021-11-28,1.447
2021-11-29,1.391
2021-11-30,1.13
2021-12-01,1.353
2021-12-02,0.995
2021-12-03,0.95
2021-12-04,0.815
2021-12-05,0.688
2021-12-06,0.734
2021-12-07,0.539
2021-12-08,0.653
2021-12-09,0.544
2021-12-10,0.508
2021-12-11,0.531
2021-12-12,0.763
2021-12-13,0.604
2021-12-14,0.166
2021-12-15,0.614
2021-12-16,0.675
2021-12-17,0.567
2021-12-18,0.457
2021-12-19,0.633
2021-12-20,0.464
2021-12-21,0.409
2021-12-22,0.648
2021-12-23,0.831
2021-12-24,0.538
2021-12-25,0.663
2021-12-26,0.607
2021-12-27,0.428
2021-12-28,0.308
2021-12-29,0.434
2021-12-30,0.437
2021-12-31,0.44
2022-01-01,0.621
2022-01-02,0.812
2022-01-03,0.692
2022-01-04,0.634
2022-01-05,0.574
2022-01-06,0.578
2022-01-07,0.453
2022-01-08,0.521
2022-01-09,0.655
2022-01-10,0.66
2022-01-11,0.597
2022-01-12,0.735
2022-01-13,0.672
2022-01-14,0.541
2022-01-15,0.613
2022-01-16,0.754
2022-01-17,0.759
2022-01-18,0.902
2022-01-19,0.978
2022-01-20,0.843
2022-01-21,0.848
2022-01-22,0.925
2022-01-23,0.859
2022-01-24,0.936
2022-01-25,1.014
2022-01-26,1.093
2022-01-27,0.953
2022-01-28,1.18
2022-01-29,1.112
2022-01-30,1.194
2022-01-31,1.05
2022-02-01,1.317
2022-02-02,1.324
2022-02-03,1.175
2022-02-04,1.26
2022-02-05,1.268
2022-02-06,1.195
2022-02-07,1.505
2022-02-08,1.338
2022-02-09,1.331
2022-02-10,1.478
2022-02-11,1.547
2022-02-12,1.845
2022-02-13,1.757
2022-02-14,2.126
2022-02-15,1.358
2022-02-16,1.275
2022-02-17,1.789
2022-02-18,1.555
2022-02-19,1.472
2022-02-20,1.389
2022-02-21,1.599
2022-02-22,0.939
2022-02-23,1.291
2022-02-24,1.354
2022-02-25,1.557
2022-02-26,1.547
2022-02-27,0.0
2022-02-28,1.804
2022-03-01,1.891
2022-03-02,1.878
2022-03-03,1.788
2022-03-04,0.748
2022-03-05,1.278
2022-03-06,1.662
2022-03-07,1.774
2022-03-08,1.883
2022-03-09,1.86
2022-03-10,2.155
2022-03-11,1.962
2022-03-12,2.086
2022-03-13,2.588
2022-03-14,1.891
2022-03-15,2.015
2022-03-16,2.138
2022-03-17,1.758
2022-03-18,2.132
2022-03-19,1.691
2022-03-20,1.564
2022-03-21,2.061
2022-03-22,2.121
2022-03-23,2.367
2022-03-24,2.426
2022-03-25,2.548
2022-03-26,2.42
2022-03-27,2.454
2022-03-28,1.274
2022-03-29,1.858
2022-03-30,2.251
2022-03-31,2.049
2022-04-01,2.319
2022-04-02,2.234
2022-04-03,2.433
2022-04-04,2.514
2022-04-05,2.538
2022-04-06,2.397
2022-04-07,2.635
2022-04-08,3.184
2022-04-09,2.775
2022-04-10,2.376
2022-04-11,1.07
2022-04-12,2.111
2022-04-13,1.883
2022-04-14,2.052
2022-04-15,2.119
2022-04-16,1.423
2022-04-17,2.197
2022-04-18,2.072
2022-04-19,2.267
2022-04-20,1.836
2022-04-21,1.22
2022-04-22,1.375
2022-04-23,1.824
2022-04-24,1.785
2022-04-25,1.848
2022-04-26,1.526
2022-04-27,1.711
2022-04-28,1.963
2022-04-29,1.877
2022-04-30,2.218
2022-05-01,2.07
2022-05-02,2.384
2022-05-03,2.397
2022-05-04,2.363
2022-05-05,2.921
2022-05-06,3.006
2022-05-07,2.636
2022-05-08,2.615
2022-05-09,2.349
2022-05-10,2.361
2022-05-11,2.925
2022-05-12,2.946
2022-05-13,3.44
2022-05-14,3.644
2022-05-15,3.744
2022-05-16,4.064
2022-05-17,4.114
2022-05-18,4.276
2022-05-19,5.066
2022-05-20,4.089
2022-05-21,4.253
2022-05-22,4.683
2022-05-23,4.823
2022-05-24,4.536
2022-05-25,4.299
2022-05-26,5.066
2022-05-27,4.503
2022-05-28,4.182
2022-05-29,4.579
2022-05-30,4.716
2022-05-31,4.992
2022-06-01,4.905
2022-06-02,6.239
2022-06-03,5.475
2022-06-04,5.408
2022-06-05,5.484
2022-06-06,5.189
2022-06-07,6.311
2022-06-08,6.548
2022-06-09,5.786
2022-06-10,6.642
2022-06-11,7.519
2022-06-12,7.294
2022-06-13,5.843
2022-06-14,6.573
2022-06-15,7.129
2022-06-16,6.691
2022-06-17,5.484
2022-06-18,5.872
2022-06-19,6.524
2022-06-20,6.579
2022-06-21,7.072
2022-06-22,6.779
2022-06-23,7.013
2022-06-24,7.34
2022-06-25,8.032
2022-06-26,9.098
2022-06-27,9.172
2022-06-28,9.43
2022-06-29,8.76
2022-06-30,7.232
2022-07-01,7.804
2022-07-02,8.044
2022-07-03,6.513
2022-07-04,6.387
2022-07-05,6.353
2022-07-06,6.045
2022-07-07,6.195
2022-07-08,6.887
2022-07-09,7.197
2022-07-10,6.966
2022-07-11,6.738
2022-07-12,7.129
2022-07-13,6.726
2022-07-14,6.069
2022-07-15,7.142
2022-07-16,7.088
2022-07-17,6.695
2022-07-18,6.987
2022-07-19,7.455
2022-07-20,8.799
2022-07-21,8.405
2022-07-22,9.062
2022-07-23,7.869
2022-07-24,6.93
2022-07-25,7.021
2022-07-26,6.846
2022-07-27,6.848
2022-07-28,7.473
2022-07-29,7.208
2022-07-30,6.944
2022-07-31,5.699
2022-08-01,5.079
2022-08-02,6.186
2022-08-03,6.849
2022-08-04,5.606
2022-08-05,4.033
2022-08-06,5.293
2022-08-07,6.115
2022-08-08,6.422
2022-08-09,6.136
2022-08-10,5.769
2022-08-11,5.822
2022-08-12,6.205
2022-08-13,6.419
2022-08-14,6.712
2022-08-15,6.025
2022-08-16,5.426
2022-08-17,5.96
2022-08-18,7.209
2022-08-19,6.612
2022-08-20,5.942
2022-08-21,5.988
2022-08-22,5.876
2022-08-23,5.22
2022-08-24,5.733
2022-08-25,5.7
2022-08-26,5.379
2022-08-27,5.066
2022-08-28,4.688
2022-08-29,4.823
2022-08-30,4.668
2022-08-31,5.418
2022-09-01,4.793
2022-09-02,6.759
2022-09-03,6.095
2022-09-04,4.57
2022-09-05,4.304
2022-09-06,4.567
2022-09-07,5.162
2022-09-08,4.631
2022-09-09,5.291
2022-09-10,3.504
2022-09-11,3.9
2022-09-12,2.974
2022-09-13,3.039
2022-09-14,3.104
2022-09-15,3.169
2022-09-16,3.235
2022-09-17,3.3
2022-09-18,3.299
2022-09-19,1.583
2022-09-20,2.704
2022-09-21,2.769
2022-09-22,3.032
2022-09-23,2.965
2022-09-24,2.832
2022-09-25,3.227
2022-09-26,3.555
2022-09-27,3.806
2022-09-28,4.13
2022-09-29,3.226
2022-09-30,3.131
2022-10-01,3.404
2022-10-02,3.238
2022-10-03,3.424
2022-10-04,3.468
2022-10-05,3.304
2022-10-06,3.355
2022-10-07,3.406
2022-10-08,3.032
2022-10-09,3.574
2022-10-10,2.507
2022-10-11,3.046
2022-10-12,3.164
2022-10-13,2.812
2022-10-14,3.016
2022-10-15,3.446
2022-10-16,2.694
2022-10-17,2.52
2022-10-18,2.881
2022-10-19,2.62
2022-10-20,2.346
2022-10-21,3.11
2022-10-22,2.673
2022-10-23,2.711
2022-10-24,1.526
2022-10-25,2.18
2022-10-26,2.665
2022-10-27,1.676
2022-10-28,1.65
2022-10-29,2.213
2022-10-30,1.775
2022-10-31,1.342
2022-11-01,1.692
2022-11-02,1.193
2022-11-03,1.396
2022-11-04,1.111
2022-11-05,1.312
2022-11-06,0.967
2022-11-07,0.484
2022-11-08,1.038
2022-11-09,0.969
2022-11-10,1.108
2022-11-11,0.901
2022-11-12,1.04
2022-11-13,1.041
2022-11-14,0.903
2022-11-15,1.112
2022-11-16,0.834
2022-11-17,1.043
2022-11-18,0.975
2022-11-19,0.905
2022-11-20,0.906
2022-11-21,0.837
2022-11-22,0.907
2022-11-23,0.838
2022-11-24,1.048
2022-11-25,0.909
2022-11-26,0.979
2022-11-27,0.84
2022-11-28,1.471
2022-11-29,0.911
2022-11-30,0.843
2022-12-01,1.19
2022-12-02,0.522
2022-12-03,0.374
2022-12-04,0.75
2022-12-05,0.676
2022-12-06,0.829
2022-12-07,0.604
2022-12-08,0.682
2022-12-09,0.759
2022-12-10,1.218
2022-12-11,0.839
2022-12-12,0.765
2022-12-13,0.613
2022-12-14,0.615
2022-12-15,0.539
2022-12-16,0.541
2022-12-17,0.465
2022-12-18,0.466
